date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-25,0.5534146267242085,0.5534146267242085,0.6399372933715023,0.7242538136263997,0.07165085996655199,0.4764274691358025,0.3982739433808984,0.45390746659276765,0.6190534724374768,0.2870583750171375,0.4062754574228211
2024-04-26,0.66776743629587,0.66776743629587,0.7152665862345848,0.7430023662560686,0.5563795358634215,0.8754243827160494,0.455021537905872,0.3346008217942494,0.6918904173344583,0.2829747322360098,0.3935879107482858
2024-04-27,0.8972836324369131,0.897283632436913,0.9538683407920339,0.9019950725465216,0.6026561693100667,0.7934413580246913,0.7745341450205094,0.10281289452904585,0.9439378847992725,0.10979311809277288,0.3609378137456287
2024-04-28,0.6860832738949493,0.6860832738949492,0.8105903476677894,0.8143091783498977,0.4772415602381518,0.7687114197530865,0.4305626389208165,0.3134127871200035,0.7957730471117158,0.199011646432208,0.3512873513374386
2024-04-29,0.7307843987667673,0.7307843987667673,0.8121703856213994,0.8304288225612113,0.47082829370378265,0.8103395061728396,0.6105692494039622,0.26960242787530075,0.8012148958948422,0.17870530154845563,0.3411204185647224
2024-04-30,0.819578147811269,0.819578147811269,0.8980000779753694,0.8534381223692424,0.5623796967414515,0.8696759259259259,0.6338003782736491,0.17795276671968677,0.8864759967104383,0.1575269147752812,0.3192944882313647
2024-05-01,0.7981207772982187,0.7981207772982187,0.853147619094814,0.8275153827382898,0.49817870904683403,0.91508487654321,0.41163085164337815,0.19824100527445368,0.8456696443031384,0.1831668785017957,0.29039931769991395
2024-05-02,0.6120387086418654,0.6120387086418654,0.7751339816554631,0.8282621394190057,0.9208033060155976,0.6862268518518518,0.6506185067395245,0.38392210959920897,0.7612665404304372,0.16674422728758964,0.28257980348443246
2024-05-03,0.26315352028638234,0.26315352028638234,0.349303675023665,0.4491668677143266,0.6061721125339028,0.07040895061728396,0.5310390599117777,0.7347535021502736,0.3157765830296257,0.5787985145390665,0.28273694179992076
2024-05-04,0.7941080383789897,0.7941080383789897,0.853313152374058,0.8964457769276554,0.0858346939267561,0.6304012345679013,0.4387828357857011,0.20629813517156462,0.8457018728218771,0.0969210774790778,0.25811782560917773
2024-05-05,0.5175829281342248,0.5175829281342247,0.5504999288014719,0.5823534189738758,0.5052083061708807,0.8217592592592592,0.3935699993339857,0.4847910520411381,0.52795746397357,0.4256733759502665,0.260011246146142
2024-05-06,0.4724370396307208,0.4724370396307208,0.6046640474155957,0.6596747936006703,0.8357484450550994,0.675733024691358,0.5567116437805498,0.5238040267412568,0.5871103138455324,0.35245151578321493,0.2704649049215186
2024-05-07,0.5316606737078188,0.5316606737078188,0.5946927921248814,0.6587437413114575,0.6035003601887783,0.2120756172839506,0.5913363777735734,0.4704863234456778,0.5735961061043422,0.3669028094674001,0.27577773735599115
2024-05-08,0.14268625185231,0.14268625185231,0.15283191013565517,0.13752095446598864,0.5719508451172172,0.056365740740740744,0.31618078732202654,0.8692819414121635,0.09870111550534771,0.8897678353347644,0.300438711160869
2024-05-09,0.7892261531685159,0.7892261531685157,0.8259059789222596,0.8949695456000287,0.13808238592280833,0.6484567901234567,0.6102209155011977,0.2215172512075536,0.7992769346115447,0.13631748601183646,0.2764371849389952
2024-05-10,0.6926718870804903,0.6926718870804903,0.701790910716967,0.7015524450967068,0.7598225579877019,0.7999614197530863,0.6939048064038077,0.3124058592166843,0.6808878655304691,0.3207273325243912,0.25993289042937734
2024-05-11,0.9030848597809308,0.9030848597809308,0.9321724980122649,0.886748654939309,0.2896701619575856,0.7837577160493827,0.45939388330944514,0.09579924411196426,0.9232271096249623,0.13414641592891335,0.24949817785311976
2024-05-12,0.9672483324871443,0.9672483324871443,0.9988712776523639,0.9850371805675281,0.5462998449547198,0.9767361111111111,0.5556264462728385,0.026173133907194238,0.9998689615190955,0.018195774683070685,0.23603894138274784
2024-05-13,0.9292986279380285,0.9292986279380285,0.981485343232619,0.9087340288084591,0.5477287960919436,0.9415123456790124,0.584062251958305,0.06591499744789846,0.9801795166543824,0.09943006318691414,0.221199262783017
2024-05-14,0.9824595774293179,0.9824595774293178,1.0,0.9391911593410429,0.5116810616172124,0.9376543209876543,0.5359790011799248,0.013999358660775717,1.0,0.06152169534458029,0.20318216152659374
2024-05-15,0.8465278089595594,0.8465278089595593,0.9323557968169661,0.9128807836918433,0.580525512339739,0.9532407407407408,0.6790440129473007,0.14814333567392585,0.927863839367983,0.09652104830378908,0.17456628136851385
2024-05-16,0.6634176873776594,0.6634176873776594,0.7860654742297024,0.8727474078677495,0.542492476417091,0.8220293209876542,0.5256380861857953,0.32734693739709125,0.7877900679644089,0.12518498175880188,0.15148130347240296
2024-05-17,0.2092716137894778,0.20927161378947778,0.23679431164310166,0.2889927270288935,0.950174166716073,0.33248456790123454,0.5470238158831072,0.7938300000797879,0.20478209878811343,0.7354968909884824,0.1574000310935072
2024-05-18,0.6670764450701662,0.6670764450701661,0.80906609820792,0.8620853608039326,0.09731044788450242,0.5107638888888889,0.4291889836630742,0.3395579315334782,0.8047970632244571,0.13619439523759885,0.14828676698510687
2024-05-19,0.7930580899837988,0.7930580899837988,0.8138968835342344,0.8633532399320055,0.5529751106187216,0.9742669753086419,0.4620311285957766,0.21217457129029518,0.795779882356197,0.1535146007723678,0.11819156664914551
2024-05-20,0.9453086177386103,0.9453086177386103,0.9691563524145228,0.9416921807092409,0.5489361407022321,1.0,0.23621791955572347,0.05841715187020105,0.9570451556467029,0.07394781228706328,0.08911029156339965
2024-05-21,0.4054633950908874,0.40546339509088736,0.5182993380784572,0.5410774587667956,0.7352364841711306,0.707253086419753,0.41430867130452326,0.5937438017003965,0.49553910562158376,0.4723786767468036,0.08814514573838458
2024-05-22,0.6111422966314551,0.6111422966314551,0.6605952886333728,0.7128159760650745,0.32394277722807335,0.6513117283950617,0.4090032600296494,0.39550057599177685,0.6457852196585259,0.2934202574114535,0.08199846750817218
2024-05-23,0.8746018210832971,0.8746018210832971,0.9301650125589468,0.9880257972375015,0.6314377246070764,0.939429012345679,0.5797535239231452,0.13001363725623483,0.914951343762255,0.03121135361184852,0.04608273953740912
2024-05-24,0.49074212185187344,0.49074212185187344,0.514636668743833,0.5096972256805493,0.5600102579566307,0.6224537037037037,0.4336721625811636,0.5056236605605714,0.5069507230268231,0.4885584751310939,0.04456074156702176
2024-05-25,0.6829728732523903,0.6829728732523903,0.7875185564962626,0.9766919283915473,0.40141432626785895,0.8623456790123457,0.3391570570080933,0.3245077763655696,0.772804788599218,0.03127018279841724,0.037752538518196495
2024-05-26,0.9074169889673847,0.9074169889673847,0.9226284418819718,0.9285080281959839,0.5563311808814809,0.9899305555555555,0.2697955529739188,0.0935244548184434,0.9116637249899766,0.08512865688379503,0.025068606634258715
2024-05-27,0.4447694926939476,0.4447694926939476,0.5270540311073154,0.7331285873181671,0.9893102099288545,0.47565586419753086,0.6992950352692809,0.5563354826472933,0.5129955744738106,0.27540920548711284,0.048930131045302604
2024-05-28,0.6690296290431813,0.6690296290431813,0.7399985532582696,0.8302354366029329,0.10288684937576115,0.5602623456790123,0.48035080956316395,0.33516186662317005,0.7259863741506838,0.19799917106036902,0.05007443169333856
2024-05-29,0.5882797443535174,0.5882797443535174,0.6709952111909612,0.6538907042705289,0.908337816033728,0.800733024691358,0.5771868439772042,0.41245271687206236,0.6441573350351719,0.37147797471731375,0.05759032119327262
2024-05-30,0.6125282027360922,0.6125282027360922,0.7937755479972562,0.8656623615968323,0.16311125959825454,0.5428626543209876,0.3597904683166382,0.3930830041140317,0.7835557255595484,0.1426814023883685,0.06890912988246728
2024-05-31,0.24442061711079316,0.24442061711079316,0.30631407777819736,0.36294890946910285,0.9993982094072014,0.463966049382716,0.404488742862956,0.7629146820028375,0.2619650037425312,0.6688309166783789,0.0986187299653086
2024-06-01,0.13167448643549642,0.1316744864354964,0.16989108132834657,0.19387403747712723,0.5545371440468891,0.05555555555555555,0.3799518684808586,0.8747029661695762,0.12571896152532824,0.847906219234765,0.1244405516260932
2024-06-02,0.37463319195524325,0.37463319195524325,0.4551779700240666,0.645920057459306,0.6083168960827652,0.14220679012345677,0.38316754356883664,0.6335773124119032,0.4316269969198345,0.3747325891581687,0.11911729279729787
2024-06-03,0.31800932074836924,0.3180093207483692,0.3212135252316233,0.30636355592362446,0.5602972944695223,0.07183641975308643,0.506884925255215,0.6934252321935797,0.2682963480780027,0.7367056065697515,0.14474687646390258
2024-06-04,0.8403686196346076,0.8403686196346076,0.8250494596277534,0.9218550327701925,0.009955643070503844,0.6007716049382715,0.4828077082114991,0.16340120585495127,0.8184390281119891,0.072593427250466,0.1278373512028724
2024-06-05,0.6171632200058155,0.6171632200058154,0.6892577934477269,0.8619617251340913,0.9785658222811023,0.6655478395061728,0.6748597694100602,0.3893821294490646,0.6616511268210156,0.15957312411813368,0.1207649110033112
2024-06-06,0.9177408384542685,0.9177408384542685,0.9083188268931902,0.8298633544151103,0.10737731858090212,0.6793981481481481,0.41285491394677826,0.07958859062788982,0.9010232622453613,0.1678921958672831,0.10019831511984147
2024-06-07,0.8483070388678924,0.8483070388678924,0.8417052144991984,0.9220023102622791,0.5846250879114231,0.9489197530864197,0.6665795961813077,0.15973904091185176,0.8233667384723531,0.08273031938608909,0.06286660180602355
2024-06-08,0.7175389979011677,0.7175389979011677,0.8788124172136875,0.8583224398913583,0.5202573146151235,0.8936342592592592,0.25806474295100823,0.28767400243905983,0.8575450346292297,0.16242053447447033,0.06634735662579082
2024-06-09,0.5487889209932819,0.5487889209932819,0.7007944974496143,0.8086166492348553,0.46695390940480835,0.9042438271604938,0.286437298708887,0.4519444439288568,0.6845309932369804,0.2023598874189364,0.07368900494193577
2024-06-10,0.774564439925074,0.774564439925074,0.8835979977860832,0.9140518834306081,0.5181607743738785,0.9509259259259258,0.44982454951100603,0.22497026148885368,0.8775472269000753,0.08880590452660254,0.08048517665441152
2024-06-11,0.39026197967499504,0.39026197967499504,0.41442469077832256,0.44286950198017544,1.0,0.40752314814814816,0.5609323808725247,0.6145624280273438,0.3775880910419135,0.5872879866861902,0.11144254431960093
2024-06-12,0.6862154708268245,0.6862154708268245,0.7199633192555479,0.7737913464017768,0.5997437699659032,0.25601851851851853,0.8745174882598064,0.31673872999602243,0.7037764285481629,0.24372957763311653,0.12463932166623601
2024-06-13,0.7116079433160504,0.7116079433160504,0.7318415897077348,0.7200277342078504,0.01615644920500675,0.5671682098765432,0.4900343673528292,0.29746661276771375,0.7076558526045253,0.3143831730218461,0.1395535971197901
2024-06-14,0.43138304016553675,0.43138304016553675,0.4895710686112356,0.737189657877946,0.9087547074496231,0.5487654320987654,0.533728888207181,0.5778530334215222,0.4689916787091436,0.2675377175441931,0.16216223605222013
2024-06-15,0.5456572583920081,0.5456572583920081,0.6906109991678632,0.8276280961627664,0.17500718819699784,0.4907407407407407,0.3761356726034099,0.4587092449267819,0.6882280900082126,0.18448226303826779,0.16907369975861775
2024-06-16,0.6800350562509324,0.6800350562509324,0.6682807117696711,0.6786590731714398,0.5342213958421572,0.9888888888888889,0.22178232750926077,0.3242468822318203,0.6487741976730166,0.33742127852544135,0.1443671706394508
2024-06-17,0.7674797945828045,0.7674797945828045,0.8845322263061148,0.9733521407946555,0.545074621285289,0.9496913580246914,0.34613897829036555,0.23964240470046727,0.8675501126712086,0.03911887451074677,0.1391102400145387
2024-06-18,0.9655575397648489,0.9655575397648489,0.9581730202946279,0.9211414575943824,0.5642199332435465,0.947337962962963,0.5258276967864276,0.036141317154652006,0.9490387842002643,0.09154051441125295,0.1298484702576198
2024-06-19,0.9380572783137251,0.9380572783137251,0.9157714053107575,0.8804613473488324,0.5167414830656106,0.9667438271604938,0.3821476725861067,0.06861362167954027,0.8979567697948913,0.13976131993845978,0.13038494477870483
2024-06-20,0.5932090641659199,0.5932090641659199,0.5981621308725634,0.6121676924129799,0.533741497773119,0.9556327160493827,0.3931815531410821,0.40865836427057795,0.5723544607054363,0.41824029460409623,0.12064690570619716
2024-06-21,0.40632193691394536,0.40632193691394536,0.5286573943512166,0.746750390055503,0.6675123055891021,0.6926697530864196,0.37896287366205816,0.5965883294853245,0.5037921144062544,0.2766972083564513,0.13122688664751517
2024-06-22,0.8507251635126403,0.8507251635126402,0.8731142218473721,0.9034520171244217,0.3413723695545911,0.7320216049382716,0.6277925593221659,0.14814003314930266,0.8641800574898322,0.10289510924582877,0.1321805843230406
2024-06-23,0.48064749202349233,0.48064749202349233,0.5659395744690328,0.6229149053393881,0.599735774084363,0.9350308641975309,0.2708773210339234,0.5198333366113126,0.5465870788079216,0.38172463852867494,0.1329282086770219
2024-06-24,0.7628330104320354,0.7628330104320354,0.7612774138309804,0.8083677879480627,0.5154843763769095,0.9464891975308642,0.45320796133591656,0.242196911238508,0.744196136145628,0.21345042996409183,0.12859752533515603
2024-06-25,1.0,1.0,0.9739642838614998,0.9131810763112397,0.6040898442711614,0.9685185185185186,0.4872674878297335,0.0,0.968936099284643,0.09449958257636926,0.12367685298024786
2024-06-26,0.7546676066358504,0.7546676066358504,0.8495844030404675,0.84648099771255,0.5222366414867498,0.8962962962962964,0.5043576616887584,0.25506316667552004,0.8257794624547915,0.16665783901487807,0.1078257864396376
2024-06-27,0.6031936889514278,0.6031936889514277,0.7178886171229849,0.9115033710335141,0.45539606365208607,0.8699074074074075,0.40375437896908123,0.4045466163342375,0.7039146999673416,0.09743724851739836,0.11147637836683197
2024-06-28,0.8204016092378361,0.820401609237836,0.8514934424715671,0.9074550546146833,0.5508345595267081,0.9789737654320989,0.3565644603472585,0.18771295151489414,0.8312186642005389,0.11266234042662325,0.09965197636857
2024-06-29,0.8433809656542117,0.8433809656542117,0.8907810880776681,0.8403473965307354,0.6073703556868513,0.9592592592592593,0.3305436984597086,0.15704548237007346,0.8767913999446553,0.17655672143711884,0.08723315703173182
2024-06-30,0.5160679207866946,0.5160679207866946,0.6441821391662556,0.7866140278959677,0.5003220184946303,0.8674382716049382,0.07919599649392418,0.4911474034861407,0.6218622129253621,0.21952289548702145,0.07293446117767141
2024-07-01,0.6072157394094533,0.6072157394094533,0.6088930358396223,0.7809400251211643,0.521354514840451,0.9368441358024691,0.4913976284890322,0.39979821485224426,0.577708432726589,0.24585297480575916,0.047947940961560964
2024-07-02,0.4707434856680552,0.47074348566805513,0.5297614577693072,0.6374405238806601,0.7704394470606698,0.6166666666666667,0.5125942987469504,0.5395264140675522,0.49257604009064965,0.3859782867392678,0.042999570438196404
2024-07-03,0.3556451044886597,0.35564510448865966,0.4546990964028093,0.5348552007515611,0.7226362479509018,0.14375,0.4610302531902785,0.649742742144075,0.42046561474449173,0.49668939824492503,0.04070127079456415
2024-07-04,0.5357476846907726,0.5357476846907726,0.5833703153363651,0.6428054893269616,0.48563401963495917,0.2338348765432099,0.5747251630308499,0.46810082147459575,0.5618590083622238,0.3512850533839119,0.05673266042459549
2024-07-05,0.8257344331433941,0.8257344331433941,0.8518967112325994,0.8372745472279963,0.12097319839695081,0.6526620370370371,0.38407960964021987,0.179170675221915,0.834016664807839,0.16911134115175383,0.04567264736695615
2024-07-06,0.7279025733573365,0.7279025733573365,0.8817795023831823,0.8554905367039292,0.6254285516111651,0.9476851851851852,0.16215273313704237,0.28392262949514596,0.8548569774259877,0.1569312304508672,0.056423427557791984
2024-07-07,0.3027759410181764,0.30277594101817634,0.27711018573800483,0.26443917380817916,0.8479204437481972,0.4576388888888889,0.3279279707308218,0.7042104243976541,0.2439077854463585,0.7417313780854493,0.08507010921937644
2024-07-08,0.7662044196658084,0.7662044196658084,0.8062652684827294,0.9063134380255898,0.17591170554509583,0.5844907407407407,0.45689847574911974,0.2368074107553549,0.7941243922025871,0.10228396200988414,0.0823938270429948
2024-07-09,0.9622354698586367,0.9622354698586367,0.9492652732011058,0.8972501519090772,0.5458481334848545,0.9510802469135803,0.4705611059131534,0.03542154061663559,0.944293605563054,0.10598947419061053,0.06047899482618782
2024-07-10,0.5867103523987546,0.5867103523987546,0.6632200802596201,0.7736033524380457,0.5600892675402867,0.8974922839506173,0.3637689616933419,0.42163199268026696,0.6358850449624337,0.2489410582727519,0.07082610613328437
2024-07-11,0.6281763109811525,0.6281763109811523,0.6600361353337856,0.7360343193540114,0.6413544603433813,0.7184413580246912,0.6752028477955602,0.3778551753425654,0.6441003178099822,0.2694707145498015,0.05837204973965599
2024-07-12,0.5079845017655196,0.5079845017655196,0.5420163967448355,0.6574513908235167,0.5531934004182583,0.4583333333333333,0.46130570576199376,0.49812984034971636,0.5215601852799131,0.3366954383483758,0.06791571640818932
2024-07-13,0.614607910250503,0.6146079102505029,0.6407378951195096,0.6256483354981962,0.40173503258919185,0.7669367283950618,0.29163537272437423,0.3833173183301896,0.620675921758167,0.4022379828175052,0.07243264403242097
2024-07-14,0.8714923952360829,0.8714923952360829,0.9626294331759111,1.0,0.6107289832916115,0.9315200617283951,0.3032005504441722,0.1254828496697378,0.959095375402944,0.0,0.04863175193747808
2024-07-15,0.846627531746933,0.846627531746933,0.8695619579234506,0.8263254455826776,0.49056494353818797,0.8457561728395062,0.5184513945851882,0.15543528106982374,0.8559213494583108,0.1884386140164688,0.03267537119394592
2024-07-16,0.5425523516796983,0.5425523516796982,0.6256189203651696,0.6439614154400456,0.5597003393749179,0.625270061728395,0.49312944947526904,0.46881698042149067,0.6043623279759648,0.3815822133066635,0.04028174630609445
2024-07-17,0.5666668348426557,0.5666668348426557,0.5850085991611761,0.6780333252914269,0.47369112081588277,0.751003086419753,0.4137081783514788,0.43852003020319685,0.565155180762755,0.3439894759943705,0.050745444124176496
2024-07-18,0.8752550807954637,0.8752550807954637,0.9046116903932481,0.9031512406080788,0.5728201515512138,0.9420138888888889,0.41601293422883256,0.12420305776145929,0.8944212467252602,0.10318692972236798,0.05537870259513169
2024-07-19,0.7866433166609749,0.7866433166609748,0.7987594748559742,0.7921490139908434,0.6050734940446707,0.8799382716049382,0.5108964994408023,0.22424991831400054,0.7709597602411967,0.2411044014832336,0.06356731191401156
2024-07-20,0.646278513411322,0.646278513411322,0.7894477096420657,0.8079081549769838,0.42383292431309594,0.8663194444444444,0.1207952528471389,0.36090172349592975,0.7669383439798562,0.21166049181981456,0.06105465591960592
2024-07-21,0.6434348151436652,0.6434348151436652,0.7609963913872333,0.7574315164846408,0.6155748560303,0.8280864197530865,0.2203740827083355,0.35888022859421165,0.7385970667711083,0.26476052920939214,0.048547941147910015
2024-07-22,0.5871956169416315,0.5871956169416315,0.6354335626783897,0.6050938794640357,0.4013932198207763,0.7537037037037037,0.3813402325061992,0.4159496380074731,0.6164089813472986,0.4190130388757344,0.0626384089465483
2024-07-23,0.6951963826984365,0.6951963826984365,0.7324122203672876,0.7018737181051425,0.5854813954542006,0.8873456790123457,0.496524970145572,0.30817149343488426,0.7107814439389499,0.30537982149860776,0.05150208548624022
2024-07-24,0.6936639799444383,0.6936639799444382,0.6902846815474448,0.6716765093609864,0.4610397824253628,0.911033950617284,0.350457359998128,0.3066005221387277,0.6690971628314966,0.35003422613345797,0.054890601017586395
2024-07-25,0.8081462170503216,0.8081462170503216,0.8592182579285057,0.8357091406059358,0.5148695868928919,0.9295524691358024,0.6136689523731496,0.19669030398065804,0.8420709260910361,0.18618128027656702,0.06523921564629456
2024-07-26,0.718286963671527,0.718286963671527,0.697780054068374,0.6587136014445015,0.5322625277065391,0.9383873456790124,0.3917725957276464,0.284155494782042,0.6734773829392964,0.36562164779058287,0.06676987214604738
2024-07-27,0.7741764101981882,0.7741764101981882,0.8972220131469294,0.8746125540841249,0.5516398877409501,0.9380787037037036,0.16858749605884912,0.22799808844399183,0.8868382528165834,0.14355409270202799,0.05748099190423543
2024-07-28,0.71929606447099,0.71929606447099,0.8576596304642787,0.9600706904310761,0.5221405568990782,0.7925925925925925,0.28735163623264726,0.2809805547079798,0.8583181479333262,0.04730972723143142,0.062388150331747064
2024-07-29,0.8147648531167566,0.8147648531167566,0.9052476672293261,0.8482059520706987,0.4782405317288026,0.7253086419753088,0.40212751244414907,0.1804772832728151,0.9007836107786682,0.15689871630524427,0.06362098526408297
2024-07-30,0.8856490584461961,0.885649058446196,0.9183754438074961,0.87513225940471,0.4656221372636233,0.7351851851851853,0.47956754820304487,0.11535636639050177,0.9080914779405983,0.14789409750336657,0.04384920930400411
2024-07-31,0.8226195908601215,0.8226195908601214,0.8773897109861388,0.8180500473873368,0.5843963677301006,0.9125771604938271,0.39518378830589396,0.1817933672202667,0.8603012219869128,0.20037901051420304,0.03237915658826131
2024-08-01,0.6514546930071922,0.6514546930071923,0.7120931186009235,0.7474034781129956,0.47425785683863236,0.8391203703703703,0.4455441867941332,0.35447365060292496,0.6835413815019924,0.2796398652631885,0.022642836615614257
2024-08-02,0.5739385389251015,0.5739385389251015,0.7030781113590827,0.8235651245792689,0.43486157895052463,0.5183641975308642,0.45646737858400876,0.4318265035244193,0.7020798450165691,0.16927807700232972,0.011177445952360065
2024-08-03,0.5071614522817551,0.5071614522817551,0.6943204697561575,0.8133805801094852,0.46383876532689605,0.602391975308642,0.10248329370437634,0.4914219215298596,0.6782172302369625,0.20381376016511388,0.01240445649789876
2024-08-04,0.4904325692682128,0.4904325692682128,0.5448538457158676,0.5047220046606189,0.5415954747509436,0.8453703703703703,0.17048728204071328,0.5126201595300515,0.5168037087436501,0.509128139394787,0.029948484553220293
2024-08-05,0.6708691331172325,0.6708691331172325,0.7312767513234609,0.7491095259261615,0.4953558055052738,0.784375,0.5071810769934448,0.3301492300953922,0.71803001372837,0.2556892663360035,0.03238063939525158
2024-08-06,0.8513801158610749,0.851380115861075,0.8855961220050907,0.829709233237637,0.7172958031371081,0.8658564814814814,0.5719997764846323,0.1517769036847538,0.8691832732004614,0.19135447220424628,0.0033150398301580604
2024-08-07,0.5762513856726024,0.5762513856726024,0.7378760698434254,0.8554240354378473,0.4528908735599973,0.6484182098765432,0.426172528310049,0.4226723591584331,0.7194138343587042,0.162854621763191,0.013094091898720503
2024-08-08,0.4518670510155555,0.4518670510155555,0.5306250878121329,0.6604121142909286,0.5932030718613437,0.40582561728395056,0.43350686988245046,0.5570678188706621,0.5090429616234798,0.3676256250727799,0.04053985916278285
2024-08-09,0.7497985120454665,0.7497985120454664,0.8025083359403196,0.8046897563855387,0.33793085726716016,0.6934413580246914,0.340006017901305,0.25130734706894753,0.7843770873358499,0.2099227634433461,0.03157844071189576
2024-08-10,0.6811378475268274,0.6811378475268274,0.7309746225838741,0.7393516403069565,0.5236119107768167,0.9228395061728395,0.1643805212959822,0.3152950098335803,0.7206364887514427,0.26422466043675447,0.02828691575688658
2024-08-11,0.8072191744414176,0.8072191744414174,0.8498618953916481,0.8057957719849936,0.5399156249118121,0.948341049382716,0.15951812117662853,0.19565676756474676,0.8334612179215727,0.21005921133444208,0.012372672896594408
2024-08-12,0.7834728988071193,0.7834728988071193,0.8218594303965057,0.8274981007044848,0.5503208576400407,0.9269675925925925,0.34732572308081605,0.2171489239791966,0.8069683364168245,0.18126867463122967,0.0036299304135752513
2024-08-13,0.7751975674622515,0.7751975674622515,0.8305328494218058,0.780259354937719,0.5387665184610665,0.916280864197531,0.40003405731071434,0.21791863578077722,0.8237617270975581,0.22783714524094814,0.00849332382446209
2024-08-14,0.7470831074496639,0.7470831074496639,0.8194163354592039,0.7576687642447164,0.5531115878090903,0.9046296296296297,0.33562641832506673,0.26090239404435334,0.7966512687670269,0.26415225235956563,0.014042344218894836
2024-08-15,0.6898112135064511,0.6898112135064511,0.8049853904975037,0.8529615875691022,0.48320510310560816,0.9143518518518519,0.1685162403750894,0.31059345379059367,0.7945146484172333,0.1730463934002897,0.005717611025847559
2024-08-16,0.6652532759557646,0.6652532759557646,0.730812654287077,0.7561947104533493,0.6708789290754027,0.8820601851851853,0.2875111278201423,0.32984860981835123,0.7142267694788845,0.25749173997815494,0.0
2024-08-17,0.4940751796185841,0.49407517961858405,0.6458365047480182,0.6962505936378612,0.45415932635993445,0.5966435185185185,0.30450758199947253,0.5048048488441506,0.6386332466891137,0.3084061758230789,0.020024887771276395
2024-08-18,0.29278580190921133,0.29278580190921133,0.47091680247495354,0.5239421839928272,0.7393117482426564,0.41300154320987653,0.25845958595465013,0.712045273793637,0.4372634774824112,0.49602858847123626,0.04568963102180764
2024-08-19,0.1416664568545445,0.1416664568545445,0.15540853464040513,0.14011975758145542,0.6454716916255614,0.07901234567901234,0.5092435056462488,0.862228108065725,0.12143433201013001,0.87099578258751,0.07206629246428803
2024-08-20,0.25599004703770933,0.25599004703770933,0.31087166620158346,0.33591507332075665,0.5508511990008632,0.0720679012345679,0.43309542523422917,0.7458806933648587,0.2796523992914394,0.6955984225650518,0.09242783845811729
2024-08-21,0.5481512294561423,0.5481512294561423,0.6275091313439982,0.8010601836458041,0.196457882548295,0.3611111111111111,0.42705181977323675,0.4586206117714333,0.610745892104298,0.22041025455093105,0.09467291843602198
2024-08-22,0.6690226668019525,0.6690226668019524,0.7438008692064477,0.7978817756805838,0.6977782583247987,0.6212577160493826,0.6320047617658713,0.3413450420690599,0.7181807487780115,0.22718648214489826,0.09641830325537508
2024-08-23,0.7442310887531217,0.7442310887531217,0.826388579764654,0.7803132403191232,0.33270832937122136,0.668479938271605,0.3269597752896702,0.2574526452445308,0.8094503981519919,0.2402434525061677,0.09383244911054008
2024-08-24,0.7431564604975465,0.7431564604975464,0.8200504957195551,0.7769656412429515,0.5349700940071102,0.9222993827160494,0.1904498020743805,0.25935980191036734,0.8039067926463637,0.2376182172166152,0.09712972645428232
2024-08-25,0.19903552443412428,0.19903552443412426,0.22061240004917873,0.2384770657042187,0.9375329348518018,0.34814814814814815,0.30391186020987687,0.8047063338996856,0.2074889195575955,0.7554483872925687,0.12451785855666074
2024-08-26,0.29667830655240834,0.29667830655240834,0.3630489814150834,0.4178183298780787,0.5871761091457485,0.06917438271604938,0.5004700876472746,0.7079046153071081,0.3256858887433161,0.6022922911987412,0.1497675409446474
2024-08-27,0.770768941693938,0.770768941693938,0.8615043318677427,0.8320476997958646,0.06667589171025749,0.5390046296296296,0.4331049397247007,0.2241974028851723,0.8540941606112807,0.17609236308596668,0.14677996634780596
2024-08-28,0.7123835908270192,0.7123835908270192,0.7965662951115232,0.7597424354809833,0.5775437520734431,0.8037037037037037,0.5999877831492739,0.28975256228155843,0.7766638920773649,0.2581815493113736,0.15252934864077983
2024-08-29,0.7026084654678281,0.7026084654678281,0.7847734949166495,0.7503114568132344,0.4755620565894221,0.8354552469135802,0.2770756357843917,0.2944766879501998,0.7699023499582465,0.26627832982653027,0.16195354059369846
2024-08-30,0.6866452576865173,0.6866452576865172,0.778883852043765,0.7530180998196447,0.5387876807453108,0.9155092592592592,0.30821877331004927,0.3110126293659904,0.7610561044377782,0.2629886096552348,0.16875225064441662
2024-08-31,0.6319920515106006,0.6319920515106006,0.7077751482495334,0.6634442125579554,0.5302837257042319,0.8962577160493826,0.18770513601938407,0.35841479497964807,0.6968213156704874,0.3490797350957611,0.16895960903232576
2024-09-01,0.6117164225390973,0.6117164225390972,0.6910482229457674,0.6407952777188269,0.5381497523415285,0.9052469135802468,0.16384319476124698,0.37809880238361515,0.6792558709001312,0.3687239881422679,0.16613279315609808
2024-09-02,0.31135285120235645,0.31135285120235645,0.4764996283963268,0.5482235106170447,0.8734790445756881,0.4290123456790123,0.5173451471719923,0.678134330971998,0.47944307530501373,0.4500529698181729,0.17595643332854036
2024-09-03,0.6282362058332006,0.6282362058332006,0.7515755080383129,0.7206585284417343,0.20924129816085008,0.5047453703703704,0.4632904652184439,0.3652637836774146,0.7415811920280875,0.2931343297805871,0.16820346169791048
