date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-26,0.15817388070705507,0.15817388070705513,0.1424564434767326,0.2042747722997321,0.9756097560975611,0.0,0.35361322377910065,0.8705366189039709,0.11080650255593304,0.8255166768041173,0.8869393081324692
2024-06-27,0.197376143212731,0.197376143212731,0.14336560762690292,0.16497255459402824,0.9756097560975611,0.0,0.28138644145232217,0.8210756378391699,0.12859534534728115,0.8374684866041746,0.8843073106898819
2024-06-28,0.1716477760461038,0.17164777604610382,0.13261226376119833,0.18431139958943413,0.9756097560975611,0.0,0.2966309627479361,0.8494623700510545,0.09520131265575411,0.8505752843321045,0.883438031251792
2024-06-29,0.18731513813451817,0.1873151381345182,0.13701408098565832,0.2082577076331992,0.9756097560975611,0.0,0.2917258958972435,0.8334771085788168,0.10081605921293824,0.8284202530397244,0.881099032850899
2024-06-30,0.12517645884403553,0.12517645884403553,0.07972647109249496,0.10023550300872532,0.9756097560975611,0.0,0.22272882944800554,0.89697015468345,0.061135417346710734,0.904581832725932,0.8775897703022258
2024-07-01,0.15654783528898175,0.15654783528898175,0.10769807865502427,0.17207558381562527,0.9756097560975611,0.0,0.3230140997492925,0.8665596332307915,0.07500385500031974,0.8667687801739579,0.8731030529377688
2024-07-02,0.14424683520704282,0.14424683520704285,0.09427796437935707,0.12162050714904561,0.9756097560975611,0.0,0.26057356266645115,0.8801452688198943,0.06499779560806891,0.9209167726093368,0.8719044929224692
2024-07-03,0.13612153477112235,0.13612153477112235,0.10409229725243864,0.1553310079784013,0.9756097560975611,0.0,0.3118431627910745,0.882813003640274,0.0826273399382486,0.8548945548741415,0.8709182802035689
2024-07-04,0.11392380433965917,0.11392380433965915,0.07449979485129156,0.11462427764162633,0.9756097560975611,0.0,0.21978291058661026,0.9051687907866004,0.05293187542540157,0.9202470685369731,0.8705947461867709
2024-07-05,0.12707042582230924,0.1270704258223092,0.08626692069627513,0.1322813934193409,0.9756097560975611,0.0,0.22245641001245292,0.8935122425092221,0.060256711750434885,0.8935114170031018,0.8731457145617494
2024-07-06,0.08569020220582932,0.08569020220582932,0.08172397030707297,0.13811327470710177,0.9756097560975611,0.0,0.2533360382527288,0.9420061160362575,0.058640503318530775,0.8978291388962872,0.87956508403245
2024-07-07,0.13269773670458535,0.13269773670458535,0.09509636013959155,0.11757580533828153,0.9756097560975611,0.0,0.26493081016610287,0.8835513055815077,0.0676873043770615,0.8991613512043574,0.8793126976549762
2024-07-08,0.17499969824950184,0.17499969824950187,0.117962130985815,0.14153799839368603,0.9756097560975611,0.0,0.3060251588736352,0.841799699615267,0.08349913363464782,0.8915444762253545,0.875012552773893
2024-07-09,0.1686205368117834,0.16862053681178346,0.10354678727326151,0.10915852273864232,0.9756097560975611,0.0,0.28335562848331874,0.8483908675691929,0.06880739113367293,0.9244770250842959,0.8766528462280353
2024-07-10,0.13383070848573483,0.1338307084857348,0.10717483497853618,0.11795434670788338,0.9756097560975611,0.0,0.22424852619505883,0.8864107443486827,0.07494500466346554,0.902855833169421,0.8788134439068281
2024-07-11,0.09124955473730509,0.09124955473730509,0.05802774320480427,0.0741793029942206,0.9756097560975611,0.0,0.16172643639924864,0.9320192158792776,0.04326287266816221,0.9390455765555693,0.8818993614236272
2024-07-12,0.136997753587306,0.136997753587306,0.08462034961634682,0.07804236817917551,0.9756097560975611,0.0,0.22722121583431895,0.8797514670373907,0.05572287086947966,0.9328049848751396,0.8840112371377312
2024-07-13,0.1046734408486563,0.1046734408486563,0.06959643675590997,0.08023970482563905,0.9756097560975611,0.0,0.17456663844045084,0.908497969189427,0.04347710228558821,0.9449152832115096,0.8877854051928344
2024-07-14,0.12633357633437486,0.12633357633437486,0.096057607132906,0.14107143401055788,0.9756097560975611,0.0,0.2487955447785922,0.8867010851258647,0.07692855979367408,0.8930444900169848,0.8893379988111242
2024-07-15,0.1265353877478594,0.1265353877478594,0.08075566906784315,0.10661036638123896,0.9756097560975611,0.0,0.20023154224247147,0.8914063566583121,0.05365627082663555,0.9197727094399782,0.8906027391683367
2024-07-16,0.14048915850570706,0.14048915850570706,0.09738022036025146,0.12148806779229451,0.9756097560975611,0.0,0.25695409103397654,0.8901256324129386,0.05384940340374605,0.9230083187965619,0.8920612618862732
2024-07-17,0.14864184751197176,0.1486418475119718,0.09728088741850009,0.11572400625082918,0.9756097560975611,0.0,0.23420367720013785,0.8730862371677471,0.06803503622429743,0.9077412892636902,0.8930225396862099
2024-07-18,0.14655540085003893,0.14655540085003896,0.08875633010704506,0.09576595424831333,0.9756097560975611,0.0,0.24822511304384823,0.8672302610482627,0.057772703306918805,0.9350148506418364,0.8924391252428757
2024-07-19,0.14685278595817539,0.14685278595817536,0.09254377569683646,0.09694653448229262,0.9756097560975611,0.0,0.21092766376088606,0.8835753384691425,0.05276036372007194,0.9324197339101717,0.89128731572632
2024-07-20,0.1169795490038472,0.11697954900384723,0.07736788858307118,0.09727838471331351,0.9756097560975611,0.0,0.2235388061030841,0.9083896786359159,0.058987147885340714,0.9218494405317706,0.8922178320995457
2024-07-21,0.10767655138179985,0.10767655138179986,0.07374550901707773,0.08333469885314455,1.0,0.0,0.1712730474869249,0.9086716599726189,0.0432960136547151,0.9402985059962291,0.89245733019722
2024-07-22,0.12603051621921826,0.1260305162192183,0.08525251137095262,0.12138870935784107,0.9756097560975611,0.0,0.21033436085825288,0.8901045175382527,0.07205838316827105,0.891615835718656,0.894641294891537
2024-07-23,0.14271058075918522,0.14271058075918522,0.10464760619413492,0.12823827239857005,0.9756097560975611,0.0,0.2714710896703356,0.8734340798265211,0.07974690207295568,0.8710235712472735,0.895050879271594
2024-07-24,0.18539334037756097,0.18539334037756103,0.1309761213071235,0.16160547190841718,0.9756097560975611,0.0,0.2691395601609384,0.8278572020241096,0.1027710162209352,0.8620842460624019,0.8914422177745012
2024-07-25,0.10444775018485301,0.10444775018485301,0.07405748915084527,0.10691769508943781,0.9756097560975611,0.0,0.20598295831176833,0.9144657899343568,0.06348073662442107,0.895694518281113,0.8945617912481982
2024-07-26,0.15441148144742975,0.15441148144742975,0.10704180106094882,0.1303401061959295,0.9756097560975611,0.0,0.2458105138107364,0.8656502119444084,0.08818085013446794,0.8810904367815069,0.8942592532938127
2024-07-27,0.15403951053274215,0.1540395105327422,0.10432961977623326,0.12042789748877628,0.9756097560975611,0.0,0.2766030567106179,0.862733114799608,0.07473928277689494,0.9038039571688362,0.896838442454431
2024-07-28,0.11124461708434388,0.11124461708434388,0.09758425083397738,0.1642719561801929,0.9756097560975611,0.0,0.15917052315338098,0.9043241091554393,0.08588281683584051,0.8454284738596834,0.9002351628790759
2024-07-29,0.10845601728109372,0.1084560172810937,0.06607928911472973,0.0591458359350502,0.9756097560975611,0.0,0.16534677362020758,0.9014338117884435,0.0416427909006754,0.947357296587611,0.9044426474676426
2024-07-30,0.16069369721077711,0.16069369721077711,0.10873474301608613,0.12649439114504676,0.9756097560975611,0.0,0.29687313120450143,0.8535139052627855,0.0811364900293302,0.897402939971355,0.9017520887577778
2024-07-31,0.16833721166109966,0.1683372116610997,0.11094149761563171,0.11129605925633701,0.9756097560975611,0.0,0.3069890942722145,0.8510006639310634,0.0776832837943008,0.9020205289406409,0.9007887676952381
2024-08-01,0.1499863479513936,0.14998634795139362,0.09538393770196238,0.11676539985369594,0.9756097560975611,0.0,0.253998463303809,0.8703136674680702,0.0672870625387032,0.89488484395689,0.9001800520098828
2024-08-02,0.01984174077875281,0.01984174077875281,0.026643787743777847,0.02842746211607864,0.9756097560975611,0.0,0.008830117988901704,1.0,0.05027894045784837,0.9753232233091546,0.9074355905789482
2024-08-03,0.09015424436638057,0.09015424436638059,0.06025997083873646,0.07517227044509919,0.9756097560975611,0.0,0.18059805899902867,0.9254946040763781,0.04448575839110504,0.9420823085202193,0.9086940469508388
2024-08-04,0.09431760753360187,0.09431760753360188,0.0593954812403629,0.051704170652217364,0.9756097560975611,0.0,0.1505555797533642,0.9225886943829952,0.03402828584288539,0.9516435589192334,0.9104942920682588
2024-08-05,0.14084426314078916,0.14084426314078916,0.09164460139098066,0.07443839832969873,0.9756097560975611,0.0,0.22078441431012652,0.8750784585391239,0.056804529856066724,0.9371906274190108,0.9063505200168188
2024-08-06,0.14317764914415934,0.14317764914415937,0.09909836932473245,0.11387694953335657,0.9756097560975611,0.0,0.2450608695653725,0.8699971495389335,0.07158128187929252,0.8985306066455474,0.9055113253536485
2024-08-07,0.10995463866541479,0.1099546386654148,0.06955753994189148,0.07104852913467286,0.9756097560975611,0.0,0.19112023292647018,0.9062421537577862,0.0408002701446755,0.9500985734878432,0.9095012280394464
2024-08-08,0.11185132692577608,0.11185132692577607,0.07069527476140706,0.06750794510833981,0.9756097560975611,0.0,0.21034300781950327,0.9095667759767392,0.05256004642529651,0.9245458463842382,0.9132888851749366
2024-08-09,0.12108165497740891,0.1210816549774089,0.08111323363953533,0.09159421090028726,0.9756097560975611,0.0,0.20819790108356415,0.8955926819707709,0.05782471961232232,0.9312089501760199,0.9138573774533061
2024-08-10,0.1015623691180246,0.1015623691180246,0.06555900884849017,0.07929138505310626,0.9756097560975611,0.0,0.15835198877297824,0.9096314666010153,0.038279558153071595,0.9501830356733157,0.9124712579741074
2024-08-11,0.10483979055493672,0.10483979055493671,0.06876995489448258,0.06850804539211475,0.9756097560975611,0.0,0.1830372873477761,0.9127785353385449,0.051376057800229774,0.9289377092563511,0.914516102328225
2024-08-12,0.1570665910256074,0.1570665910256074,0.10218352248818427,0.09072142204474877,0.9756097560975611,0.0,0.2606399898899265,0.8626582324551143,0.07046164083285145,0.9110507752527962,0.9116779719195347
2024-08-13,0.10132439299946329,0.10132439299946329,0.07930725417774703,0.08945871784282776,0.9756097560975611,0.0,0.2241681603199087,0.911984753874331,0.06287242615744967,0.9195469693067131,0.9132433899221332
2024-08-14,0.10401785564706315,0.10401785564706313,0.07541596611749067,0.08592711733035878,0.9756097560975611,0.0,0.19786759332107998,0.9193535630438419,0.03919679409921516,0.9436603068407214,0.9149737187139508
2024-08-15,0.11714838754937024,0.11714838754937024,0.08974660338261935,0.09873452363221277,0.9756097560975611,0.0,0.20032391034969785,0.8987988625512315,0.06260365235220534,0.9261673893417817,0.915510714777862
2024-08-16,0.08225729351363649,0.08225729351363649,0.051631963902237316,0.05043282993911375,0.9756097560975611,0.0,0.1381626014035794,0.9245454163419213,0.03876856486609343,0.9378063018933778,0.9186967684427633
2024-08-17,0.11486641110010509,0.11486641110010512,0.10194831327354552,0.12411491664667865,0.9756097560975611,0.0,0.18050093461693503,0.9028311443850859,0.08048229034672494,0.9088150456466705,0.9209009684834419
2024-08-18,0.07659025758221899,0.076590257582219,0.06774684004154528,0.08065479714435299,0.9756097560975611,0.0,0.15615797182588012,0.9421935398501222,0.03392027014361076,0.9570383239803482,0.9245302672467909
2024-08-19,0.03801284112922163,0.03801284112922163,0.031619299043032616,0.03315976901805066,0.9756097560975611,0.0,0.12842141137878882,0.9708887250721696,0.020568732219604983,0.9658866789116132,0.9283998454084844
2024-08-20,0.08204140513468625,0.08204140513468626,0.06793908000293573,0.10543429718211846,0.9756097560975611,0.0,0.13476735288290803,0.9340198084451274,0.044069108804118844,0.9334702699177747,0.9299692556213046
2024-08-21,0.0780549819965363,0.0780549819965363,0.06356687623481513,0.09749726629359765,0.9756097560975611,0.0,0.10900088074966818,0.9432916056865963,0.0637777808193845,0.9158384091410631,0.9332622913797433
2024-08-22,0.0882715537007574,0.0882715537007574,0.08282460885498273,0.1160346507624285,0.9756097560975611,0.0,0.14229458173109114,0.9368298995800383,0.0713729588289979,0.9053769258895941,0.9371873925396638
2024-08-23,0.054668969725493004,0.054668969725493,0.03349741736278818,0.0373569977852361,0.9756097560975611,0.0,0.07377054600313224,0.9639891138471047,0.037380917274878925,0.9661613582200642,0.9456158903030196
2024-08-24,0.09776768298029735,0.09776768298029737,0.07883096335398981,0.09086943796631136,0.9756097560975611,0.0,0.16673985351155282,0.9214118935786472,0.04037798974095023,0.9488906788493584,0.9460459527200233
2024-08-25,0.05913118635931047,0.05913118635931048,0.04609988197781306,0.07253855864879315,0.9756097560975611,0.0,0.12478118346987635,0.9603007911524316,0.04341713013873322,0.9481826562449898,0.9519061671581519
2024-08-26,0.08957726453175549,0.08957726453175549,0.0693638516895792,0.07984658934341657,0.9756097560975611,0.0,0.17920444369212613,0.9258829358859377,0.050504392570465004,0.9323959614484969,0.95581603750857
2024-08-27,0.08445449068719725,0.08445449068719726,0.084988558653879,0.13462651465224604,0.9756097560975611,0.0,0.10208949579908047,0.923677355681016,0.0710203797890684,0.8703849734948164,0.9570142781919639
2024-08-28,0.5433080903994262,0.5433080903994263,0.7098327397554366,0.8769081629257786,0.9756097560975611,0.0,0.10628104110734146,0.46646306644664925,0.7070998258157721,0.13323492301506318,0.9300834145528382
2024-08-29,0.9425608898347512,0.9425608898347511,0.8885083608107435,0.8673881829162174,0.9756097560975611,0.0,0.11577469067280845,0.06255301137315959,0.8774843321179454,0.13877432298938142,0.8811117073625437
2024-08-30,0.9230748773182256,0.9230748773182256,0.8694867082210441,0.8654689496410045,0.9756097560975611,0.0,0.14571612807921838,0.0793805596842533,0.8605198943644777,0.13814072442513514,0.8333374695977721
2024-08-31,0.883672555224409,0.883672555224409,0.8226406231309367,0.786373389767793,0.9756097560975611,0.0,0.1573411152772093,0.11225111952636267,0.8186044355270824,0.21439967950173974,0.7864026370206886
2024-09-01,0.7971962880102235,0.7971962880102234,0.7617601387160808,0.8021791305724437,0.9756097560975611,0.0,0.17310706886048197,0.20058195434399176,0.7529179266588298,0.20278384696459792,0.7369073120849826
2024-09-02,0.5949000951297856,0.5949000951297856,0.6433621851758786,0.6871691401724658,0.9756097560975611,0.0,0.17395919164351237,0.4008485261946596,0.6403070938094404,0.3142431366017558,0.7044242724011709
2024-09-03,0.8516701191326842,0.8516701191326842,0.8533903771706853,0.855220880894067,0.9756097560975611,0.0,0.326292136880879,0.15083115908093656,0.8440670529830978,0.15155598633570508,0.6566415257032162
2024-09-04,0.7525403437581362,0.752540343758136,0.783756892935368,0.8101413769891495,0.9756097560975611,0.0,0.48847354264994053,0.2572324468041816,0.7656225140125582,0.21225916138844694,0.618388087120958
2024-09-05,0.8805637398901749,0.880563739890175,0.8777418874552059,0.8750582530751474,0.9756097560975611,0.0,0.19504814853791083,0.12376224067433982,0.8673739195829581,0.13376624759269617,0.5721855532986064
2024-09-06,0.588101187268729,0.588101187268729,0.6664630347282146,0.8714354679691656,0.9756097560975611,0.0,0.19917867431982528,0.4248660040074975,0.6554956582277696,0.13465492406248317,0.5423815363919854
2024-09-07,0.906089683354848,0.906089683354848,0.890559548831488,0.8842465370771015,0.9756097560975611,0.0,0.23329873567238002,0.09824273139606349,0.8785502094548322,0.12869738188021848,0.4921490611146493
2024-09-08,0.5155490968696883,0.5155490968696883,0.5686856830456086,0.6760515212616832,0.9756097560975611,0.0,0.1403616869512866,0.4867960956812114,0.5532418054699243,0.33030426975378163,0.46683874946862514
2024-09-09,0.32383289724693387,0.3238328972469339,0.3920768365698764,0.5103495284754063,0.9756097560975611,0.0,0.22122789901623546,0.6833972741927256,0.3732036969674877,0.5098143737787006,0.4528316415159561
2024-09-10,0.4828331746306187,0.4828331746306187,0.5793983918937554,0.7529779673731886,0.9756097560975611,0.0,0.23746127930462085,0.5301568348338731,0.5609195150421948,0.2660350195871211,0.4291419268581011
2024-09-11,0.5233806178962384,0.5233806178962384,0.6041329752583259,0.7594564688798934,0.9756097560975611,0.0,0.16823615259875227,0.48743102359667845,0.5881438131610702,0.25708709963505866,0.4059100361995333
2024-09-12,0.28516559344498027,0.28516559344498027,0.280425478108025,0.280838562053275,0.9756097560975611,0.0,0.26354958080575913,0.7270214680368665,0.24263195365618986,0.7536973751545908,0.3944581832129165
2024-09-13,0.05776833427381031,0.057768334273810305,0.1047526014455888,0.14905862606447406,0.9756097560975611,0.0,0.0,0.9450270916210779,0.09669872668720972,0.8664438189041567,0.3960477390730593
2024-09-14,0.0724820797479993,0.0724820797479993,0.07357308782133352,0.07339588660708064,0.9756097560975611,0.0,0.252884085057222,0.9240545557866725,0.0485734929741966,0.9424928852744111,0.39761142499428326
2024-09-15,0.4811727163328125,0.48117271633281256,0.5725280474003832,0.6812292639390688,0.9756097560975611,0.0,0.25497218788349413,0.5224929725431018,0.5566419401311541,0.32956894227117345,0.3727186715029765
2024-09-16,0.058302493600919346,0.058302493600919346,0.06364997820929627,0.07457338237278043,0.9756097560975611,0.0,0.35279975799930696,0.9478299513630982,0.027755560688539616,0.953879040554395,0.3755047364225744
2024-09-17,0.5514960483554139,0.551496048355414,0.7028275032896842,0.9015227595781511,0.9756097560975611,0.0,0.24478370277854525,0.4490419384199158,0.7026291452534239,0.0958658297234903,0.34497165190191936
2024-09-18,0.7522086818343713,0.7522086818343713,0.8105028478702495,0.8732580802755232,0.9756097560975611,0.0,0.24183078782053466,0.2401793638651509,0.8119907949301581,0.12270018539783076,0.2997303698680307
2024-09-19,0.8443367571389591,0.844336757138959,0.8692853852063743,0.8731352798821455,0.9756097560975611,0.0,0.28835872099895976,0.1552478858464738,0.8613818594526379,0.1316666540458804,0.2515133330256936
2024-09-20,0.8374624187400366,0.8374624187400366,0.8700666501520815,0.8696736196879142,0.9756097560975611,0.0,0.3061724695406328,0.16053438868437234,0.8638799249572591,0.13494876029758793,0.203049549887672
2024-09-21,0.8256493898911073,0.8256493898911073,0.8576251148778234,0.850491851239642,0.9756097560975611,0.0,0.21782024670182007,0.1870499035340484,0.8375216173503552,0.169197401012582,0.1566275248455233
2024-09-22,0.6825141303848,0.6825141303847999,0.7574030645628075,0.7792710931074125,0.9756097560975611,0.0,0.2519747352747091,0.3201229452316391,0.7448382611297908,0.23541583396086954,0.11676306919068614
2024-09-23,0.6687371635919194,0.6687371635919195,0.7262768426089796,0.8079515587341172,0.9756097560975611,0.0,0.23344414561414925,0.335992262621179,0.7095723564274696,0.2038439743019456,0.08051728387794235
2024-09-24,0.6404077156352289,0.6404077156352289,0.6429294033689923,0.6363997947440584,0.9756097560975611,0.0,0.2720444037254963,0.3668861687531218,0.6210853190791737,0.3858899393554958,0.043776495104340465
2024-09-25,0.718762577248482,0.7187625772484819,0.7676414085522899,0.8666742056212198,0.9756097560975611,0.0,0.34716511606305656,0.280183485419912,0.7563942721278348,0.13814647922298198,0.0037985332791267944
2024-09-26,0.13687961592867773,0.13687961592867776,0.17251361871005297,0.252177914135266,0.9756097560975611,0.0,0.17751111167984143,0.8623257824909555,0.14668477722411086,0.7703011179024666,0.0
2024-09-27,0.18179058399773765,0.18179058399773765,0.2324067284090466,0.3394074867524979,0.0,0.0,0.19705191449031617,0.8192280624603409,0.21136169123202625,0.676963906583976,0.02184116082757774
2024-09-28,0.3179082012565214,0.3179082012565214,0.41622961666928115,0.5618969695831716,0.9756097560975611,0.0,0.25364068970483067,0.6792279636260434,0.40068858544477637,0.45233574764180257,0.060022094204457345
2024-09-29,0.7149482581943601,0.7149482581943601,0.7937093884148063,0.9311663504251303,0.9756097560975611,0.0,0.22894359414058701,0.2872780450299236,0.7827609210571685,0.07294933106592426,0.07289389969648379
2024-09-30,0.32012708364671777,0.32012708364671777,0.4123409132354002,0.6609690882685758,0.9756097560975611,0.0,0.19823127433837381,0.6765511030047807,0.40456309460418255,0.3391754052628651,0.10783207903237585
2024-10-01,0.38347206193193556,0.38347206193193556,0.44758554643375764,0.5651270247654657,0.9756097560975611,0.0,0.17627262410707295,0.6136092006677794,0.43147485793671614,0.43986763188288364,0.13340432858963994
2024-10-02,0.34274035952229637,0.3427403595222964,0.4296506205076594,0.6107874497149739,0.9756097560975611,0.0,0.21414648393183552,0.6584781075423648,0.41168416955332826,0.4044139622315846,0.1493552567818982
2024-10-03,0.1441483984968613,0.14414839849686134,0.13357783674785978,0.1396054247931642,0.9756097560975611,0.0,0.26297076981754347,0.8612607621688289,0.09602495888071623,0.8954210718094366,0.1933409339127228
2024-10-04,0.18264082023932235,0.18264082023932238,0.2132956283538767,0.23846706707434598,0.9756097560975611,0.0,0.20929518172668818,0.8153490399457821,0.1927678986662335,0.7779897360279607,0.22789627361222153
2024-10-05,0.1377644294607881,0.13776442946078812,0.15168766683091062,0.18701998685322507,0.9756097560975611,0.0,0.25554319965175853,0.8541791107949451,0.1376869581137796,0.8156718552321743,0.2731194462958879
2024-10-06,0.5314293085720551,0.5314293085720551,0.6377110292621476,0.7060111544397509,0.9756097560975611,0.0,0.3219824075119373,0.46951495201303534,0.630501652710848,0.29976545479209415,0.275883849978767
2024-10-07,0.6157534555165936,0.6157534555165936,0.6731326024007143,0.7174754675851494,0.9756097560975611,0.0,0.30413451730489405,0.3701962549757029,0.673622034023077,0.27386914754223946,0.2927216335265961
2024-10-08,0.3899054279072365,0.38990542790723653,0.4306847681009427,0.4826755248483029,0.9756097560975611,0.0,0.21036757446999058,0.5895961887009761,0.42962880772267775,0.5121974004768711,0.2990864185537576
2024-10-09,0.6419230048723366,0.6419230048723366,0.769873352655904,0.8099334067154041,0.9756097560975611,0.0,0.22694526265608822,0.35116987190888677,0.7657736010505063,0.19503497189481886,0.27851682631357955
2024-10-10,0.16057817878615818,0.16057817878615818,0.17730923591018122,0.23095399635084268,0.9756097560975611,0.0,0.19812665413847808,0.8306697947447561,0.16229175156337158,0.776978596992122,0.2971228443776004
2024-10-11,0.33440902968565556,0.33440902968565556,0.4322089114878255,0.6453568592926103,0.9756097560975611,0.0,0.16521983551516511,0.6606514337804725,0.41719120165417284,0.3651406858703289,0.3078476466686315
2024-10-12,0.4023165265269699,0.4023165265269699,0.49398454626363464,0.6124706826109515,0.9756097560975611,0.0,0.29774616196504433,0.5891012266735043,0.48353709986361093,0.3918373404610669,0.29930842592100776
2024-10-13,0.14196366819686437,0.14196366819686437,0.14384753922344196,0.1727452604349586,0.9756097560975611,0.0,0.3583286464393986,0.853317200495318,0.11965839216188467,0.8452847536318289,0.2936302818188656
2024-10-14,0.26669664877002275,0.26669664877002275,0.33797034696136685,0.46603674627306585,0.9756097560975611,0.0,0.2698006466731253,0.7341032853099788,0.31228033891944323,0.5553965157127282,0.2818696017775749
2024-10-15,0.1557778768689815,0.15577787686898154,0.17545024687510863,0.22234393448373457,0.9756097560975611,0.0,0.34936358588287286,0.8403153602614838,0.14735409207807035,0.8010827642791547,0.3015473191338982
2024-10-16,0.43865631775939246,0.4386563177593925,0.5946203632244481,0.7371339020501652,0.9756097560975611,0.0,0.2838582230669533,0.5565524878267621,0.5873277638245061,0.26542138268548776,0.2773216898739813
2024-10-17,0.5911971502144368,0.5911971502144368,0.706828401416513,0.7564439843788646,0.9756097560975611,0.0,0.3662273376776416,0.3938567495524344,0.7091545123308085,0.23652774044274685,0.27390494331756243
2024-10-18,0.14103555226353498,0.141035552263535,0.1379229164724804,0.1522320812538394,0.9756097560975611,0.0,0.28047112178634553,0.8529584199056265,0.11490457618703324,0.8424238260627042,0.31184466541581685
2024-10-19,0.355035883024034,0.355035883024034,0.4801522995949071,0.5744895812252117,0.9756097560975611,0.0,0.40064667847954005,0.6361737192681565,0.469537165553644,0.43340851228128724,0.3416208013493608
2024-10-20,0.2786783063989809,0.2786783063989809,0.33992322456144775,0.4060648897327651,0.9756097560975611,0.0,0.24302642430153412,0.7168538851494518,0.32046564150990337,0.6031826727023079,0.3760648752544123
2024-10-21,0.2806057054615684,0.2806057054615684,0.3405929604515799,0.4022583859848855,0.9756097560975611,0.0,0.31869999781996633,0.71024753640863,0.3268534146606033,0.6054355146443078,0.4084582356312966
2024-10-22,0.21384898779106426,0.2138489877910643,0.2645778051379585,0.3272479730127532,0.9756097560975611,0.0,0.39284303242630997,0.7741404681630221,0.25239757416345593,0.6700267855194305,0.4365683651762866
2024-10-23,0.046190639632082205,0.046190639632082205,0.05520337363710334,0.07266147470973128,0.9756097560975611,0.0,0.3351633569373959,0.9313619775400286,0.04192415780893076,0.9350471897985175,0.47343020192980334
2024-10-24,0.07123043739047939,0.07123043739047939,0.07741157679529279,0.09507919738588229,0.9756097560975611,0.0,0.22271365041695623,0.9139172380902996,0.054945263583195306,0.9230441014745563,0.5072991903444344
2024-10-25,0.10334332918827269,0.10334332918827269,0.11641728404312109,0.12464991766975822,0.9756097560975611,0.0,0.3432777314093033,0.8815966825500682,0.10370958473949292,0.8832854827740735,0.5445352044353494
2024-10-26,0.07017371820115975,0.07017371820115975,0.08039889325558709,0.08640948961341935,0.9756097560975611,0.0,0.40011028132705495,0.9190231764093595,0.05728155073392207,0.9366858053230069,0.5480455779504935
2024-10-27,0.09155950309774595,0.09155950309774595,0.09166203395386888,0.08596694552701785,0.9756097560975611,0.0,0.41051772462416036,0.8878853278875087,0.07608845713199565,0.920660342560237,0.552296437284956
2024-10-28,0.10088948676716207,0.10088948676716207,0.11157856251965131,0.12208005436683787,0.9756097560975611,0.0,0.33017587178525015,0.8816888469597434,0.09336896334366103,0.8880159195861791,0.5648316399387169
2024-10-29,0.14012067990303187,0.1401206799030319,0.1474843376026284,0.14318263688031632,0.9756097560975611,0.0,0.3190543090650074,0.8428426341828097,0.12943832269690558,0.8702222179864414,0.5992289743650735
2024-10-30,0.27832209624305065,0.2783220962430507,0.3979744301174245,0.5096127261151403,0.9756097560975611,0.0,0.3307049069738224,0.6985912705629346,0.40281629697200594,0.47591581192069554,0.6005935736018009
2024-10-31,0.04524192132561452,0.04524192132561452,0.05452647236421186,0.06401420644400174,0.9756097560975611,0.0,0.27252293137983036,0.9407669518984304,0.03033551246025133,0.9533645967171128,0.6208492824770089
2024-11-01,0.4555004472625538,0.4555004472625538,0.6178324793104705,0.7265055569202186,0.9756097560975611,0.0,0.46316079950713923,0.5308294010528567,0.6160724792862826,0.2741615591139749,0.6129460155447043
2024-11-02,0.08242952799243135,0.08242952799243133,0.09783340603182016,0.10142757288704574,0.9756097560975611,0.0,0.3618322719924595,0.9028017876098602,0.07601743039562754,0.9102745793480802,0.615517994703217
2024-11-03,0.09398803759544182,0.09398803759544182,0.10415359869173194,0.11097762646233193,0.9756097560975611,0.0,0.3712785729754762,0.8870525839484057,0.09137483125835716,0.8966219062934896,0.6199574619240742
2024-11-04,0.10194389853604492,0.10194389853604492,0.1152562206247144,0.1118357640935428,0.9756097560975611,0.0,0.39663954813639735,0.8862398278438854,0.09980271241830682,0.8792912857905762,0.6219424754181176
2024-11-05,0.07806710870983921,0.07806710870983921,0.09021923665506484,0.09046298215878,0.9756097560975611,0.0,0.41426126988844586,0.9115444751207081,0.06503451118721605,0.9311262354840399,0.6493103776018065
2024-11-06,0.0903762612993656,0.0903762612993656,0.10533132728258296,0.10873992183726044,0.9756097560975611,0.0,0.3694503787079011,0.8980992181527017,0.07915097845554461,0.9119905524559847,0.6819950647175773
2024-11-07,0.03302415279019261,0.03302415279019261,0.03934644487746135,0.0433831620187521,0.9756097560975611,0.0,0.4480958565894427,0.9473797891797269,0.01966422105561838,0.9692999501066044,0.7041469484017027
2024-11-08,0.03796643193095254,0.037966431930952546,0.0504963858575499,0.05641692973646803,0.9756097560975611,0.0,0.45273394739608186,0.9446445471422983,0.03048618141425734,0.9605953317786349,0.7408914552981982
2024-11-09,0.07303617813573775,0.07303617813573773,0.08875272595806946,0.09228763792537273,0.9756097560975611,0.0,0.40997800789521993,0.9086916733301598,0.06911392527567674,0.9214931202924013,0.745722117119836
2024-11-10,0.04590075505769978,0.04590075505769978,0.05545418719167458,0.0628971277007267,0.9756097560975611,0.0,0.465910658115045,0.9335164369387455,0.03999982925899875,0.9496560950351808,0.7626163341922295
