date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-02,0.3837053534147941,0.3837053534147941,0.571852187211133,0.8341933464532124,0.5250951366194587,0.4083157693044645,0.1599618641201232,0.6186501097367436,0.5624096293798967,0.1683960545280823,0.23549518402399308
2023-08-03,0.9266967138165403,0.9266967138165402,0.9181975668027476,0.952912943239488,0.24753867912989402,0.6395094845755893,0.18203585131639435,0.06684759686497468,0.912633141486251,0.04585387197883876,0.23188587342145944
2023-08-04,0.3740663534122643,0.3740663534122643,0.4790126750858183,0.6867223124401957,0.3488339842303193,0.5704541099827554,0.11854640073950601,0.6253724206920338,0.4569372932052766,0.32137822368554336,0.24840876947326315
2023-08-05,0.2816747159084568,0.2816747159084568,0.36888876841570584,0.48440565292813736,0.6900824488656822,0.42161333588810124,0.18222816185183324,0.7148960149532455,0.34417380123249436,0.536154606048839,0.2748816858300721
2023-08-06,0.4161815716906657,0.41618157169066566,0.5090269126513113,0.5872883892963521,0.25756084793719103,0.4754167465031615,0.1384276316015299,0.5818601953873243,0.4816699412078414,0.4328806687161547,0.2985994805519399
2023-08-07,0.36961697570824376,0.36961697570824376,0.4697489290056724,0.6493861416874381,0.24554858077057773,0.44843839816056724,0.1633990813149838,0.6254223460942581,0.44496589459447844,0.36617563537277303,0.31675163720267746
2023-08-08,0.669608833189415,0.669608833189415,0.6856821896501722,0.7525301960309578,0.3646520238019356,0.659360030657214,0.15032574205946886,0.33082970163286124,0.6621846858990843,0.2666159460809038,0.32623824297239573
2023-08-09,0.2668685648072781,0.2668685648072781,0.40967801805309967,0.6595387830652856,0.5960040651016755,0.40245257712205407,0.16709109763780416,0.7310197680953003,0.3911941919154957,0.3536347674823318,0.34494517127852103
2023-08-10,0.934277933438566,0.934277933438566,0.9413155250046717,0.9149189201912957,0.1625325745865436,0.6314236443763174,0.16332726808387302,0.058473440028651784,0.9357418692479104,0.08340894940067799,0.33878999165521245
2023-08-11,0.9005608767985159,0.9005608767985158,0.9128704527754488,0.8839911900533866,0.5687917187888762,0.6387047327074153,0.17790359718339696,0.09713704205212668,0.9005940362702335,0.12547530306493743,0.3188350103251133
2023-08-12,0.6734323713786239,0.6734323713786238,0.7551542565753216,0.8831652022506442,0.13782018705177257,0.6533435524046753,0.12950548630652498,0.3253973846771832,0.7385561271733825,0.12583833409427614,0.3252986441860552
2023-08-13,0.5734606704378064,0.5734606704378064,0.7052752922336634,0.8266706983791472,0.4777000822224524,0.7474995209810308,0.12933637925580896,0.41878100424077136,0.6951300959713806,0.174478601276071,0.3328841700115381
2023-08-14,0.6196372347026162,0.6196372347026162,0.6312110706785619,0.7729423775723515,0.6328853632960054,0.5835983904962636,0.2108067669199554,0.3837141714650773,0.6029075932416917,0.2474355349839663,0.34593775597248
2023-08-15,0.7135022983641665,0.7135022983641665,0.7954840387671416,0.8390329058001351,0.026681936433504493,0.5981605671584596,0.0960494736133404,0.2826407261859288,0.7835699877332996,0.15945883639827652,0.33917500281455004
2023-08-16,0.8005285505523182,0.8005285505523182,0.7998737346802514,0.7562908563751986,0.45721183934407106,0.7685380341061505,0.11500411243589749,0.18712858280010322,0.7939256334235185,0.24558110092762564,0.3391074247864254
2023-08-17,0.7500889260816692,0.7500889260816691,0.837818295895096,0.785962348796402,0.650291863865607,0.5578080091971643,0.1741182871757867,0.24388835662834682,0.8259831082636012,0.22811563158878154,0.3385898872443518
2023-08-18,0.0,0.0,0.0,0.0,0.5130550600031943,0.0,0.0,1.0,0.047077863025121874,1.0,0.3774907219497549
2023-08-19,0.8501832055289088,0.8501832055289087,0.874070414431071,0.8423495999127111,0.35991057416177274,0.7306380532669093,0.11119764630986347,0.1437980846078718,0.8632062077537872,0.16639948168359442,0.37817059880397635
2023-08-20,0.4577363378682154,0.45773633786821527,0.7125409630785134,0.8178475664022425,1.0,0.517493772753401,0.10094717921979694,0.5370195286236734,0.7188876343244968,0.18641290128938293,0.3890130077820666
2023-08-21,0.8217977415494009,0.8217977415494008,0.845996072766959,0.829099902490255,0.35735610394040207,0.5829852462157502,0.1442854709184388,0.17980850376865443,0.8261471722115532,0.18774702021540057,0.3883372160630099
2023-08-22,0.8150646351496202,0.8150646351496202,0.8325399891769617,0.8333697479445213,0.36863203594457505,0.5807242766813566,0.16055962750960825,0.18737715081825962,0.8122139395694015,0.17693460368036637,0.3855305735537456
2023-08-23,0.7688950308896576,0.7688950308896576,0.7797150807397266,0.8035110941559725,0.49463240706537215,0.5337420961870091,0.19410764330354593,0.22763136838479475,0.7623614770500623,0.2096560439134297,0.3672110777918832
2023-08-24,0.7400125103797655,0.7400125103797655,0.8059356038360318,0.8380848870160363,0.26321890195987707,0.531672734240276,0.14146099734766737,0.2581495682169402,0.7888372197380858,0.17473929955118125,0.3505740786032756
2023-08-25,0.29494839528445477,0.2949483952844547,0.43399445005833487,0.6915576241532496,0.8760227048159814,0.4181260777926807,0.14339045426747218,0.703617916262754,0.41375620230575183,0.32506500148725126,0.3606068627696836
2023-08-26,0.38288074165628494,0.3828807416562849,0.5221774115819081,0.6425494864831884,0.44278704089490317,0.37175704157884654,0.1649138756108888,0.6151920253155844,0.49639894392648354,0.3774648330944137,0.3609819019624131
2023-08-27,0.11206474370509058,0.11206474370509056,0.11496880238006761,0.12443629252711119,0.3909576713105166,0.041655489557386474,0.15232642435273427,0.8811629682057102,0.07821107954369147,0.9001563483195453,0.37352810348672083
2023-08-28,0.11954641694199801,0.119546416941998,0.17910799159844193,0.252979604543517,0.3333225253835058,0.1037746694769113,0.15247507801141297,0.8797705418106311,0.1457433389198742,0.7815850581201788,0.38952047402916024
2023-08-29,0.13650644914850465,0.13650644914850465,0.19085409760296532,0.2537986014488502,0.42626982746082254,0.11347001341253114,0.15892381562156974,0.8578677302486462,0.15949618851083044,0.7760873204288673,0.41050651188835185
2023-08-30,0.43411392115328745,0.43411392115328745,0.5974033710685149,0.844083076993054,0.24203308487763966,0.47442038704732714,0.15388303762561945,0.5609396217641255,0.579215771536435,0.16174801212198872,0.42157119651382424
2023-08-31,0.5007139900367302,0.5007139900367301,0.5550765981626314,0.6782412919744765,0.4533951769554657,0.5015520214600498,0.20802515290177484,0.48373197173789306,0.5450787981898687,0.3256939911658753,0.4131209761801834
2023-09-01,0.45659744983819767,0.4565974498381976,0.4822531658596522,0.5186848546809235,0.3157691638486014,0.5830235677332822,0.15626584766248744,0.5290745721071343,0.4675940909678974,0.48795785144755494,0.40913141871874853
2023-09-02,0.8408403720484328,0.8408403720484328,0.9038265556207216,0.8969273590008999,0.39790037424628394,0.6879478827361564,0.14300825219704028,0.14112686710174463,0.9084134354645057,0.09586439055348085,0.41243970382252765
2023-09-03,0.6329350909375575,0.6329350909375575,0.6830889381068415,0.7195359920158643,0.44422790262361234,0.6746119946349876,0.13562594258244326,0.35524537780015997,0.6695647143708198,0.28680812602604455,0.4004086584275137
2023-09-04,0.8727222425419513,0.8727222425419512,0.9100537095748988,0.8883713854958701,0.3140347032399486,0.6515424410806668,0.15694232316424284,0.12166329749440262,0.8977257074184547,0.12425374962514384,0.3739869804009573
2023-09-05,0.869364795729982,0.869364795729982,0.9232787686060846,0.9040065717975341,0.36976760898043415,0.681279938685572,0.14385106438587267,0.11959838556164314,0.91809900381022,0.0992256827030984,0.3533985463113716
2023-09-06,0.8707787756621131,0.870778775662113,0.9149280793980062,0.891019165766478,0.42492359169132393,0.6883694194290095,0.15469667315544391,0.12473477987501216,0.9030434030884328,0.11692605383336503,0.3310986877951178
2023-09-07,0.8681152001228624,0.8681152001228624,0.9142265991350774,0.8931753709091415,0.32159475134783544,0.673998850354474,0.16788068505984513,0.12275243289982343,0.9073930925841659,0.11302992618173428,0.321831244450692
2023-09-08,0.8550468866793647,0.8550468866793646,0.9033254247210704,0.883363159687406,0.3912748959175974,0.7127419045794214,0.1448835924281016,0.13291642638778575,0.8984231084913765,0.11814565093565538,0.295192636268567
2023-09-09,0.8262382818788455,0.8262382818788455,0.8772945091845533,0.8622147216087488,0.4121581314215526,0.7383023567733282,0.1419497976053409,0.16539651104515665,0.8675958040438609,0.1442556431424761,0.299954826338107
2023-09-10,0.7936000603322525,0.7936000603322525,0.8464761943750703,0.8269780323880312,0.5101794890788846,0.714619658938494,0.1329058036091108,0.2021126547416975,0.8316445968239964,0.18305158740268193,0.3046302795919419
2023-09-11,0.7878053068228276,0.7878053068228275,0.8436298198317476,0.8357319633298229,0.5925298527058963,0.5996934278597433,0.1689865534116785,0.20302510862588224,0.8335126513808606,0.17459939424835025,0.2991800055560554
2023-09-12,0.7480671705946755,0.7480671705946755,0.8189432044704744,0.8103309358094916,0.3298895349595544,0.59268059015137,0.1662696307629611,0.2468759859591129,0.8011381925060823,0.20758169578464905,0.29152361892983675
2023-09-13,0.4269779357887124,0.42697793578871235,0.4691666744210574,0.6239875034611579,0.3784167784992101,0.6078175895765473,0.14652491801548015,0.5595549455485753,0.45057044615884645,0.3816872289331361,0.2993552981006621
2023-09-14,0.3803419883092295,0.38034198830922944,0.4243317985885276,0.5221554370288721,0.4737344670072873,0.5572715079517149,0.15782327853049535,0.6018799120116467,0.40946983484730215,0.47478460289348395,0.31357372323654875
2023-09-15,0.8231351156387062,0.8231351156387062,0.8887486005017317,0.8737233316068471,0.5951404340292177,0.5866641118988312,0.17883087843528134,0.16438496123536314,0.8836604568569775,0.1303379483914688,0.31256075711304243
2023-09-16,0.8092075163336032,0.8092075163336031,0.8716598860005293,0.8524539244553007,0.42856755247557016,0.555317110557578,0.17392023996051978,0.17873371308861596,0.8653088462025572,0.15039740713983185,0.30965886892839206
2023-09-17,0.7229135871554759,0.7229135871554758,0.7835413600387473,0.8143476045867013,0.21553578596272496,0.6166698601264611,0.1403196480703012,0.2660347663078729,0.7706820126507398,0.19249150275674032,0.2769691798458863
2023-09-18,0.34288134195670306,0.342881341956703,0.479749374655841,0.652714428300781,0.5627303662209198,0.5772753401034681,0.13806362609031714,0.6384968307030279,0.4697816968958912,0.3504925579617154,0.2990023054722965
2023-09-19,0.5378398120771218,0.5378398120771218,0.6001070331007955,0.6804959891274732,0.3792595524844298,0.5639011304847672,0.16502065623671153,0.451547077821503,0.5873625284460703,0.3302888954022851,0.29519549322345523
2023-09-20,0.8128610037464858,0.8128610037464858,0.8747254198417383,0.8614551915775792,0.3721287666115317,0.636175512550297,0.15668877407841286,0.1752425795717548,0.8675431461484604,0.14204488394701592,0.2949921339422259
2023-09-21,0.7223526771595685,0.7223526771595684,0.8378041602727216,0.8284610760548579,0.45358006057538,0.6252538800536502,0.15549547034733846,0.2729870172774356,0.8205153957552935,0.1810461838680756,0.29880506647428534
2023-09-22,0.07310754749450644,0.07310754749450643,0.08882786430678483,0.11920400403206646,0.5685937917987718,0.0795554703966277,0.16791105770510695,0.9183875981535266,0.047509257646814886,0.9243121223888219,0.32957029259998966
2023-09-23,0.4574741357119211,0.4574741357119211,0.5260674757479319,0.5869447734148384,0.3984382902159711,0.5630197355815291,0.17637222800454924,0.5331787733438897,0.5039357128258344,0.4185107230771224,0.34181967280425707
2023-09-24,0.7198451408079382,0.7198451408079382,0.7991193688237532,0.8745627702501741,0.42626816627688324,0.549952098103085,0.20741369310473784,0.2722259933049559,0.7854915180189788,0.1364731749610015,0.3226061362675795
2023-09-25,0.80469621977067,0.8046962197706699,0.885108661267016,0.874962401803333,0.30754808758352375,0.5862042536884461,0.1871330095908908,0.18114345056663886,0.8804116833929637,0.12465022315724518,0.30327427652284455
2023-09-26,0.7592248711285846,0.7592248711285845,0.851809520931292,0.8431778000247602,0.3269684968155719,0.566660279747078,0.1927807810171332,0.22362282725984242,0.8504125007698652,0.1562246464093861,0.273988444197163
2023-09-27,0.5990208188969993,0.5990208188969992,0.7327234616087873,0.7924696353910731,0.4419162113587082,0.40310404292009966,0.21018590815749924,0.3857334906081833,0.7275662665890203,0.2069881918946242,0.2519847894493683
2023-09-28,0.723517447707612,0.723517447707612,0.8549586347918157,0.843350271658309,0.2095635220741813,0.5148495880436866,0.22092831750302505,0.2628865613399427,0.8488805647223779,0.15954317084747585,0.22548523806907794
2023-09-29,0.6260199941478722,0.6260199941478722,0.7310256827158182,0.7903482077507107,0.3138269321968703,0.5981222456409274,0.28331439981233963,0.36281501964085927,0.7167635559858402,0.2166210619034746,0.2166610712752031
2023-09-30,0.49677020860588345,0.49677020860588345,0.6559167600652,0.7750173467172737,0.6179539652706733,0.4797087564667562,0.2928028344630967,0.48899785919740096,0.6446402877797967,0.2290690200653276,0.21689560584972067
2023-10-01,0.736622449992451,0.7366224499924509,0.8276542929614074,0.8257527670016191,0.16250747225146045,0.5887334738455643,0.3592450061762893,0.2472419791991101,0.8229600807166867,0.1723739190474496,0.20434321315785622
2023-10-02,0.7321185942241737,0.7321185942241737,0.8231545630900502,0.8272063427084807,0.33389218842403356,0.6805518298524622,0.1537465668099679,0.2504374306617259,0.8192866411298483,0.1703440558597829,0.20921173849417782
2023-10-03,0.649563492649943,0.649563492649943,0.7769762666444572,0.8044316803046687,0.32665188746180196,0.6662962253305232,0.14463352318928155,0.33856718338346253,0.763794019233236,0.20639007974292492,0.20846891722020974
2023-10-04,0.7304492576668318,0.7304492576668317,0.8639437814717129,0.8737820905420326,0.45686791274329885,0.6234910902471739,0.14651696504474082,0.25233164266018815,0.8611893514003474,0.1280339642797117,0.21428868548758087
2023-10-05,0.4052702759336277,0.40527027593362763,0.5711515046902167,0.7533199019610706,0.5650985992650922,0.5385322858785208,0.13664503773951517,0.572888744892878,0.5618517238748874,0.2516301997385811,0.23447754489185457
2023-10-06,0.6228551837858537,0.6228551837858536,0.760899451142407,0.8209748868381667,0.5890107883437552,0.437785016286645,0.2291809942891859,0.36298540870293977,0.7537621988136296,0.18167317373502986,0.24508886355189255
2023-10-07,0.3999777188265876,0.3999777188265876,0.5495889767230655,0.7345642976285195,0.38735714741001737,0.29932937344318833,0.26359490413095815,0.5783429026492204,0.5408899105249221,0.2638281162304453,0.2653801663567169
2023-10-08,0.19862632399067537,0.19862632399067537,0.2532998648434512,0.3325348666583661,0.42922199742233474,0.13132784058248706,0.15122519804924234,0.7750938780368196,0.23712576707392524,0.6784106929321351,0.2939817679947155
2023-10-09,0.1486344865424128,0.1486344865424128,0.17808443997554613,0.23676523566536398,0.3983856860578923,0.09277639394520024,0.16200328427285104,0.8349991562995615,0.14683113612564822,0.7922897130644132,0.3238048458155535
2023-10-10,0.5971273656046245,0.5971273656046244,0.7231603573828893,0.7401063094264995,0.22200062165194526,0.47599156926614294,0.1898724127269911,0.38056370929452865,0.7197070715196471,0.25725400164488865,0.3317527828866767
2023-10-11,0.6809416556873926,0.6809416556873926,0.7952791686474828,0.7906019153820008,0.19829195836851557,0.6090821996551063,0.12060828779824011,0.2998248360758297,0.7909184868975289,0.2109770879838012,0.3360640947150205
2023-10-12,0.19609670564998197,0.19609670564998197,0.2684235826381934,0.3347599188666534,0.5919971663893514,0.5591875838283197,0.12102676811837415,0.7823290463770782,0.24740979843299896,0.6834823946579639,0.3599123551772889
2023-10-13,0.6549728473383265,0.6549728473383265,0.7673670928170615,0.7785204942582167,0.2586212370184628,0.5530178195056524,0.226734986176426,0.32679189459192476,0.7617092140559575,0.22459285464681883,0.34954544484368577
2023-10-14,0.14149318959519114,0.14149318959519114,0.25772115812392876,0.4456494450776074,0.4758957288376856,0.35248131826020307,0.09443593950315028,0.8446643715349346,0.2322885880917966,0.5824021094361288,0.3603586933894739
2023-10-15,0.23821211853378205,0.23821211853378205,0.3269815947216,0.42859236333835354,0.4457524388025989,0.12270549913776586,0.2583980262794262,0.7422294471898988,0.3133471575094769,0.5737656455918108,0.3860950031174871
2023-10-16,0.5835125658594752,0.5835125658594751,0.7633859199760695,0.8251643812184143,0.4138020267428465,0.09534393561985055,0.5236606893210699,0.39739723506925306,0.7630518948235926,0.1706542386051818,0.39583394199239164
2023-10-17,0.20922326334457012,0.2092232633445701,0.26883667778623177,0.3030048735404179,0.44084800856038847,0.1811841348917417,0.26024422363640204,0.7667700392478471,0.24701183706943639,0.7137815358344949,0.41813592529303073
2023-10-18,0.4380250661140362,0.4380250661140362,0.5396941630324029,0.5804517340921024,0.449757245653666,0.26468672159417517,0.3579264076819022,0.5396521621570197,0.5270596417021743,0.42886790530943913,0.41373353491552173
2023-10-19,0.14064843045422928,0.14064843045422926,0.18991147762771396,0.23806571956820327,0.4714597524663659,0.07867407549338953,0.2082742694057824,0.8370599897239972,0.16824962859492,0.780786991972843,0.43090369046088667
2023-10-20,0.1589742605856265,0.15897426058562647,0.2241086864709064,0.2713280554712666,0.5133809596819583,0.1659321709139682,0.22530079594844724,0.8202832069143755,0.20034149061351744,0.7418662659855598,0.45963281356572794
2023-10-21,0.24703598520545653,0.24703598520545653,0.3731812683484527,0.44660932183959,0.4436512256953408,0.20919716420770262,0.24778596592160823,0.7302025864084566,0.3579038928654983,0.5660481332497123,0.4799964958118047
2023-10-22,0.6465440410733696,0.6465440410733696,0.7979366923393494,0.8144887499204675,0.4073067975400695,0.42613527495688835,0.36265339807533514,0.331898145789011,0.7959749710966265,0.18549167282768061,0.4538751525003215
2023-10-23,0.2809878847722203,0.28098788477222025,0.37152904971092915,0.42455737664008447,0.3191018679828822,0.4851887334738456,0.22414025007815805,0.6858375189945797,0.3648441554877561,0.5768557621921344,0.4606743395761764
2023-10-24,0.042953234914667425,0.042953234914667425,0.05603870928679326,0.06629715791702762,0.46555319763142244,0.06660279747077985,0.18428637311100726,0.9297154140970189,0.03168625359798279,0.9518183798430113,0.4899579129037721
2023-10-25,0.3675199308267097,0.3675199308267097,0.540752934306884,0.6566636658903232,0.3858793704826564,0.3831385322858785,0.24677940497075673,0.602733937462666,0.5381395338810349,0.3391033316166833,0.5087349084672353
2023-10-26,0.08891873245353302,0.08891873245353302,0.11543814032394481,0.13098605546047049,0.4475384576387021,0.07679632113431692,0.1788035667039913,0.8864031485603084,0.09836825754783163,0.8807082124352985,0.538254130412295
2023-10-27,0.1899501628166068,0.1899501628166068,0.3174776905883186,0.5202459486200898,0.341727193236545,0.23107875071852846,0.17254476117073458,0.7768737201466859,0.31300516613982315,0.47445624794638896,0.555674918079517
2023-10-28,0.49298440096926766,0.49298440096926766,0.708202569171682,0.7959258819747145,0.2590391170672007,0.4183176853803411,0.3133067349594188,0.4758705107681479,0.7131710029387063,0.19266364415420695,0.5651608974784985
2023-10-29,0.3501072808049786,0.35010728080497855,0.47160763402834394,0.5315727067931789,0.37315716252063863,0.40628472887526357,0.15038099392160595,0.6181998904002428,0.46884777280811407,0.46751872736680533,0.5765353490713951
2023-10-30,0.23322225295334012,0.2332222529533401,0.38412041933801183,0.48642451790904206,0.4055525257748069,0.3142747652807051,0.18404630420922566,0.7345777398146033,0.38025034251244805,0.5123280727128044,0.5874731013977713
2023-10-31,0.10425384392310472,0.10425384392310472,0.14219476683608612,0.18952915774995402,0.4871964555502862,0.0649166506993677,0.23693862060702425,0.8736503457360629,0.12359328106403039,0.8283789394007502,0.6153723720999619
2023-11-01,0.5329197983874333,0.5329197983874332,0.684929691719554,0.7648576259496448,0.38548665429433276,0.4750718528453727,0.14942565767013824,0.44017836055559556,0.6835141454282272,0.23241708519971552,0.6238231429535823
2023-11-02,0.03869649366059749,0.03869649366059749,0.053574340347086274,0.07261374344946275,0.3958992013273721,0.06886376700517341,0.21968775542245975,0.9327177274093691,0.030094072946666488,0.9533726302123026,0.650285699571837
2023-11-03,0.0634848256612082,0.0634848256612082,0.09473769770181688,0.13326287570653417,0.4077850954639342,0.07104809350450278,0.42042427078555866,0.9049471777485388,0.07632126343560268,0.88318393580848,0.6793521974836443
2023-11-04,0.44367246899452345,0.44367246899452345,0.6507116470646229,0.7137972616743341,0.4011410980105907,0.21881586510825826,0.47221576629893447,0.5284946859415388,0.6484994013093933,0.28611387075460626,0.6773749539881594
2023-11-05,0.15622224261635925,0.15622224261635922,0.22609940662074102,0.3353498090201868,0.47521144410534416,0.185782716995593,0.1976911289415619,0.8185954985440779,0.2077637864434933,0.6780386192761151,0.6976671306418655
2023-11-06,0.4862448382492012,0.4862448382492012,0.6600976740988365,0.7753275124820703,0.4040113777564271,0.3986970684039088,0.20854076487388643,0.4867663738211186,0.6563459131093484,0.22357029333672312,0.6935884520924924
2023-11-07,0.22778141797987442,0.2277814179798744,0.38036837038051596,0.5386789982557268,0.3809953666503666,0.19107108641502205,0.3091739672956005,0.7430825657050157,0.37168798880088977,0.46326758423532804,0.6921627171949608
2023-11-08,0.3761810272534444,0.3761810272534444,0.5508925617437267,0.7302551615609666,0.19022444932982918,0.4044069745161909,0.24998849961240585,0.5948635186424102,0.5500503968401705,0.26501737379862383,0.6814674431243442
2023-11-09,0.3154563929882484,0.31545639298824835,0.4330271005043608,0.5194325267342094,0.4354265809610602,0.24702050201187967,0.32454714757548725,0.6528937751838005,0.4271329647858932,0.47699213413206387,0.69359660779466
2023-11-10,0.21660770256639078,0.21660770256639075,0.3603870753838109,0.4761382530490711,0.4693475263248434,0.21456217666219582,0.26272331394520243,0.750795006022737,0.3577798585306445,0.5165489415214202,0.7136821295119365
2023-11-11,0.1709217270643028,0.17092172706430278,0.27291400021890744,0.43191436699326546,0.3449771458005147,0.08511209043878139,0.3033949144177914,0.7937052468778938,0.26925830205918794,0.5615893629321691,0.7141888080850362
2023-11-12,0.3557402485438336,0.35574024854383357,0.5301911682575207,0.7069805172538446,0.432571497972002,0.048361755125502975,0.4864008592397695,0.609256199443147,0.5314950518045253,0.28447647060715925,0.7267693362607968
2023-11-13,0.021884224188578768,0.021884224188578768,0.029794720363624592,0.03604409362528383,0.3972704163812916,0.05414830427284921,0.22815040550150437,0.9464423640902722,0.009843419259878425,0.9798377302815743,0.7313023724038564
2023-11-14,0.04440654803208668,0.04440654803208667,0.06356756586292854,0.07487153783548896,0.43646020652330936,0.06024142556045219,0.2223700485256895,0.9245705708174419,0.04202277747067061,0.9402486324548741,0.7394235672026271
2023-11-15,0.2651940540358063,0.2651940540358063,0.385654765350477,0.4195269392461813,0.4485195405682036,0.0936961103659705,0.3650132140939994,0.7016825278875458,0.38122881062852937,0.5752638468916362,0.7529759688124038
2023-11-16,0.15277887179718005,0.15277887179718005,0.25780427900483077,0.2859578799316025,0.38430678302009147,0.20287411381490705,0.2738510200600545,0.8126060458626079,0.24963959916179226,0.7166842026963895,0.7550174344516997
2023-11-17,0.12803069719295793,0.12803069719295793,0.20968903187287172,0.26936299385270035,0.3517118315918794,0.08013029315960912,0.29290038504811233,0.8338213979831953,0.20294484672129712,0.7344963187379832,0.7681192823531625
2023-11-18,0.24977624671916762,0.2497762467191676,0.3914452024608889,0.570384576345865,0.39598669034817674,0.18700900555662003,0.39921245453867055,0.7193673407345438,0.3824517318207785,0.43065410666108567,0.7628774317502285
2023-11-19,0.2021416873599936,0.2021416873599936,0.3410409736542868,0.523486893262005,0.36207331260011705,0.19352366353707606,0.214515101360308,0.7643089112133257,0.3413146822862407,0.46851004705382965,0.7603844222191435
2023-11-20,0.18956168465131537,0.18956168465131537,0.2719447970834623,0.3263990710424729,0.46302702906235155,0.2259819888867599,0.4405295159542269,0.7718476766847955,0.2677050609743229,0.6710254590806796,0.7622392308537408
2023-11-21,0.04340238417484466,0.043402384174844655,0.06330025729265576,0.08971418645112757,0.4285364821833716,0.06671776202337613,0.31049999171593706,0.9219113786596352,0.04698163667231855,0.9235512918652965,0.7885175179601777
2023-11-22,0.02127249928886036,0.02127249928886036,0.0303351259071235,0.037098037778986584,0.4201948162693648,0.04104234527687297,0.2896975000752053,0.9447756537866077,0.009227869774771887,0.9811280163789793,0.8000502264992116
2023-11-23,0.35559798055001457,0.35559798055001457,0.571687345620455,0.6660040357831296,0.44914513013468876,0.28737305997317497,0.36365652647806807,0.6119075711372711,0.5719420244944196,0.33167659623880635,0.7858955511856752
2023-11-24,0.05652719042084459,0.056527190420844586,0.08957042786809069,0.12433682710068282,0.44070606962157244,0.043150028741138144,0.5985220772170349,0.9064857830180939,0.07963704109448264,0.877665873944219,0.7994241938701452
2023-11-25,0.13176281663428796,0.13176281663428796,0.2115943326042294,0.28458438982164275,0.37422567294561376,0.045449319793063804,0.4830726862605343,0.8312672894202187,0.2027219328570989,0.7172862057860117,0.796968527021295
2023-11-26,0.22618647792171417,0.22618647792171415,0.34866789639209417,0.5279953141519038,0.3954986098966694,0.10059398352174748,0.5695665270124103,0.7373497752080972,0.3449127642397523,0.46875238836203503,0.7952081909562511
2023-11-27,0.11087678077247376,0.11087678077247376,0.1651542636465639,0.2187950011366845,0.5039325761123717,0.07173788082008048,0.3628230997406859,0.8555890456843198,0.14829561643321199,0.7952814693624939,0.8121202738117739
2023-11-28,0.029023254555274523,0.029023254555274523,0.0464256308154614,0.05904237625381524,0.40350164038837744,0.07016669860126462,0.4003488982453003,0.9365313536817553,0.028143410852788053,0.9569734758891837,0.8262982703736883
2023-11-29,0.10704490889325037,0.10704490889325037,0.14181526945541517,0.1718397095184785,0.43145013728762377,0.08495880436865301,0.390465727317891,0.8562094959435561,0.12955955087802792,0.8364274042714065,0.8317155627846835
2023-11-30,0.030977802495461663,0.03097780249546166,0.04955280131286241,0.0732172614283253,0.4232715750263267,0.07503353132784057,0.618717555156521,0.9317458408395964,0.03454304016547236,0.9371946863612757,0.8343030472932825
2023-12-01,0.0,0.0,0.0,0.0,0.4386497700060073,0.04395478060931213,0.6679593769011619,0.9646721670207102,0.01382569497875653,1.0,0.8576631993440764
2023-12-02,0.0,0.0,0.0,0.0,0.4234573815262072,0.06510825828702817,0.5400217610036748,0.9629291612411186,0.011541840283262618,1.0,0.8590087704057037
2023-12-03,0.0015438962068213978,0.0015438962068213976,0.0022813696820309904,0.0021704524145984452,0.42331894953126314,0.048246790572906685,0.47430413397986687,0.9632611166766024,0.011969030536991542,0.9996363820694103,0.8616059840681891
2023-12-04,0.0008701150796735681,0.000870115079673568,0.0015425978905134283,0.0021153216666759582,0.44427540017921097,0.05506802069361946,0.7647778156198939,0.9621369905757425,0.010180464681861345,1.0,0.8809197491633075
2023-12-05,0.02919419822695937,0.029194198226959366,0.0640414924455309,0.08800424834180781,0.3957176400753365,0.06047135466564475,0.5191394964041086,0.9353700533460374,0.058129270851945206,0.916743514502069,0.8861207092551384
2023-12-06,0.029780395477320167,0.029780395477320167,0.047653783230188256,0.07078000451134114,0.42180425740525035,0.0501245449319793,0.40181193404004734,0.9332019372437417,0.03169690174718946,0.9411413744688217,0.9060042665324309
2023-12-07,0.2431055743102375,0.2431055743102375,0.4007105657752302,0.4897739541993569,0.35396778090681935,0.2127993868557195,0.4508562356142112,0.7199742052020927,0.40192794932814235,0.5037834969541564,0.9049750554943997
2023-12-08,0.06672557791822158,0.06672557791822156,0.10914291022149147,0.15905795976057152,0.39062057402149497,0.04433799578463307,0.4098814627617315,0.895396124252538,0.09639391766866304,0.8506054821098151,0.9183603181547717
2023-12-09,0.038756477912899684,0.038756477912899684,0.058133656009513444,0.07622918781081287,0.3700985537363472,0.05955163824487449,0.40511961308533834,0.9260984442374225,0.039998152462147496,0.9416945343321147,0.930528436312529
2023-12-10,0.12651678166491123,0.12651678166491123,0.21974215453191492,0.36469848126735943,0.4143371740726348,0.06733090630388963,0.35536890256814874,0.834645302619634,0.21754524623359658,0.6253403157772185,0.9342630002937683
2023-12-11,0.059115900118481494,0.059115900118481494,0.10089615517130714,0.13194743659278174,0.36303175420777883,0.04594749952098103,0.6119560637624732,0.9016847792782052,0.09011509057646762,0.8738864200875691,0.9390722435377353
