date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-17,0.20873408295134838,0.20873408295134838,0.3042060283797302,0.45981139544351324,0.3390560253743417,0.4860382654945704,0.46256485174760076,0.7471710982121745,0.29594218090214847,0.5341980925553553,0.6854266917149239
2023-11-18,0.07253409200816555,0.07253409200816556,0.09746176416809774,0.11664515992331952,0.7146901775543559,0.0936692029253158,0.4795118890048727,0.8845594335667444,0.07621648501597349,0.8941880519598692,0.6860986556820278
2023-11-19,0.15713670041155883,0.15713670041155883,0.218413763000052,0.2894996732880509,0.6447325953807802,0.24455196867843687,0.6065899798205938,0.8021921649719069,0.20372705862495663,0.7200530844017986,0.684718477183495
2023-11-20,0.08482315019730045,0.08482315019730045,0.10839068641820622,0.11256846135501421,0.581400335132815,0.10873901159784294,0.40621608088562966,0.8686366615801038,0.09342357040039359,0.8930229039776257,0.7075558150517237
2023-11-21,0.1717491354329721,0.1717491354329721,0.3452998604504007,0.6238052887276155,0.35995462087068497,0.2233508162813031,0.558561872624056,0.7861039653446912,0.3399066304430941,0.36831154293258894,0.7205665294383697
2023-11-22,0.18335308945741,0.18335308945741,0.32242129819898113,0.5613007847818556,0.42730842330741414,0.3318312772401566,0.5231918978014507,0.7769594364176866,0.31200900178173696,0.43781101026845415,0.7274619161500844
2023-11-23,0.08930386459766548,0.0893038645976655,0.14778753357374771,0.252127821235758,0.5579880887524145,0.12790869468863117,0.4589545648535223,0.8731122251241652,0.12565939307798618,0.7614693433366629,0.7259229176426967
2023-11-24,0.1601888992886222,0.1601888992886222,0.2266911330248337,0.32530224855733025,0.5898107964769782,0.18327546723794047,0.569988994294758,0.7969658212031321,0.21219603858564617,0.6769178506128531,0.7269798909001527
2023-11-25,0.0874889468068755,0.0874889468068755,0.10685669796453642,0.12240276139742441,0.5482107333300315,0.08395508606042698,0.5322976797213698,0.8691694368824111,0.08930214744955119,0.8817762955811422,0.7356009878397254
2023-11-26,0.24295214564895312,0.24295214564895312,0.36682967645243053,0.4481050541417043,0.48397682341967546,0.2709980054664992,0.8513991132655925,0.7160518394340233,0.35490173627791116,0.5548652660213389,0.729929291071277
2023-11-27,0.042468648637345216,0.042468648637345216,0.05519924776946114,0.06269095212613277,0.566831859904578,0.05067592524192952,0.576445561319991,0.9111414926465796,0.03590499552733387,0.9463415901603702,0.7348217251779915
2023-11-28,0.01483809022678173,0.01483809022678173,0.023082453693995267,0.035993548087352875,0.5533376050385485,0.05883873827288173,0.5751626037767533,0.9387643083662238,0.006092500020061443,0.9723506681852567,0.7362677974773516
2023-11-29,0.059231248147550486,0.059231248147550486,0.08365549191681133,0.11357326199561463,0.6508889067736451,0.08406589347713674,0.5511505004957873,0.8959345506902792,0.06851607144669108,0.8880470263946083,0.7465011014469471
2023-11-30,0.11905339211129483,0.11905339211129483,0.1726108121152561,0.23455567340458788,0.5581751048321859,0.17201004653911503,0.48689037379208344,0.8375470356492757,0.15577810569804587,0.7740058262897241,0.7466953506704991
2023-12-01,0.05062128592901017,0.050621285929010176,0.0755026355559181,0.1031475586986215,0.5581971856272597,0.06098101499593707,0.5773662035189935,0.9071776435565265,0.05324159953345284,0.9090309932837555,0.7629919803497005
2023-12-02,0.03682039579206429,0.03682039579206429,0.049163684755485146,0.051354968973676425,0.5819870239215492,0.0455049124621408,0.5877125166484076,0.9201460084721993,0.025578797797610173,0.9595741666030504,0.7630472173992556
2023-12-03,0.3967525632065573,0.3967525632065573,0.5875985048174959,0.7315894423207462,0.43895036773810114,0.43850188372608406,0.8364860813341102,0.55856086299341,0.5965994296572562,0.24842835476470293,0.7498303878154255
2023-12-04,0.09693581357008146,0.09693581357008146,0.1275964156237734,0.13782294739534817,0.5983995034916547,0.07704809041885205,0.5983730804302352,0.8591396997987727,0.10883221324181126,0.8669427111958178,0.7611792673069608
2023-12-05,0.07909670149059592,0.07909670149059592,0.13015910415722137,0.16478526345365152,0.6228864861406898,0.07003028736056734,0.7059478872998332,0.8780942606141012,0.11262213133011957,0.8438728755937878,0.7613524115145817
2023-12-06,0.038868370719498904,0.038868370719498904,0.05719025879058115,0.07397192230556997,0.5702404536674756,0.05115609071433848,0.631842873120934,0.9148134031124213,0.03961001664074793,0.9358093236448609,0.771894995937183
2023-12-07,0.0677724045875325,0.0677724045875325,0.09299457878781528,0.11517250070876793,0.5659909840192825,0.06164585949619562,0.5725760578456347,0.8900762309538175,0.06997022640457817,0.8976543625690507,0.7733195182787775
2023-12-08,0.02000154160416028,0.02000154160416028,0.02483898149636271,0.02618518194395872,0.6042702090865567,0.04602201374011967,0.5359943536557875,0.9350497695695472,0.0047274732252157795,0.9799655937206212,0.7870321202853509
2023-12-09,0.07290744971270924,0.07290744971270925,0.11902445374385372,0.19650689140946767,0.6314946944183052,0.12513850927088718,0.527352858172445,0.8824939757573407,0.10336975197054392,0.8092804525039775,0.7869591961406475
2023-12-10,0.17380989031324773,0.17380989031324773,0.2919626535394583,0.43929260489903493,0.4773585694121143,0.1947625027701854,0.6227935857003253,0.7835867192924285,0.2828039145586834,0.5559264858730737,0.7900192144711157
2023-12-11,0.1955000305660428,0.19550003056604282,0.3045946079593329,0.4947473370575884,0.528543606474832,0.32714042993277687,0.6800707075984104,0.7597041877975679,0.29709581827009285,0.4984286515962074,0.7903123201967114
2023-12-12,0.11477680652678987,0.11477680652678987,0.23365998440612626,0.43533658172891704,0.5247666039324451,0.21662849966757775,0.5444449398804986,0.8407999591806687,0.2217060241652608,0.5669819314075822,0.791919943971667
2023-12-13,0.12890311702978277,0.12890311702978277,0.24153005520309292,0.3465146329542165,0.2954844774074258,0.3088572061756667,0.3956366724873009,0.8273605942836924,0.2337884106436774,0.6529598715378012,0.787720560226591
2023-12-14,0.03262108350943255,0.032621083509432554,0.04186391562204821,0.05131888222908815,0.7583154829709606,0.08140651547610253,0.5822970123616101,0.9201880393530335,0.023217989535394407,0.9577127733423505,0.790357502221683
2023-12-15,0.1059205781212986,0.10592057812129861,0.16842754147757286,0.2317767733572558,0.472413090403315,0.13182389007904263,0.4733435992120496,0.8538808843491741,0.14738026137884983,0.7797984256380818,0.7971740301679421
2023-12-16,0.12912894387413737,0.12912894387413737,0.18439889180759764,0.23780055595658067,0.5410356615158569,0.1647336928418409,0.5567547696165039,0.8325421322455215,0.1671444397220549,0.7633155981906339,0.797901821172508
2023-12-17,0.4259382208926812,0.4259382208926812,0.5772603754943245,0.6393953693533487,0.3326650281478547,0.44093964689369874,0.7085695944016613,0.5354556719705825,0.5738343466494478,0.3559555976228763,0.7887088248400896
2023-12-18,0.2314584553698444,0.23145845536984444,0.33442926805767254,0.4537084316844266,0.6053738361151009,0.35100096033094486,0.6748729918248244,0.7267020655525773,0.32793287616732975,0.537985783983679,0.7818544248988052
2023-12-19,0.07470486032691563,0.07470486032691563,0.11878238586122188,0.20161084827135112,0.5784484733297014,0.0724311147226121,0.7086161801798885,0.8800316248910987,0.10263557362025774,0.8029240689360406,0.7852343291516864
2023-12-20,0.18641845447503314,0.18641845447503314,0.29731082798852004,0.4185497344313562,0.4913917917223845,0.3000295486444559,0.5464030029932102,0.7702413878120573,0.2876834462383696,0.5794912947550063,0.7809618611178988
2023-12-21,0.024472501188814527,0.02447250118881453,0.0334403204685917,0.040405952701644605,0.5769317084344511,0.04942010785255226,0.7005115673041931,0.9322905550056896,0.008730385961046255,0.9777710374539024,0.7873094986351987
2023-12-22,0.045250437443410986,0.045250437443410986,0.056625448870186244,0.05773145259961955,0.5169587728856091,0.07601388786289429,0.4842679272334581,0.9080789429210598,0.03797650686357294,0.9480180776322862,0.7930029011604285
2023-12-23,0.03035835245224767,0.030358352452247675,0.04264311367147986,0.05051139993504386,0.5768042795469929,0.08314249833788875,0.503186393285052,0.9198796361672279,0.02741619878707713,0.9525898629720535,0.7950336111839151
2023-12-24,0.02658113619459147,0.02658113619459147,0.03658263697620357,0.04685836195534535,0.5727221183530615,0.06918076383245919,0.5724829602348603,0.926953450481621,0.016600718685732777,0.9639843811579888,0.8006778659292131
2023-12-25,0.0275636621157257,0.0275636621157257,0.038416750740374074,0.05006511615793369,0.57426276971588,0.054738863854620665,0.5132958768887251,0.9269559655737419,0.01765476558337442,0.9611460209696346,0.803187042306925
2023-12-26,0.05038844334109818,0.05038844334109819,0.07216489379631655,0.10139277176988046,0.5451140050022287,0.06840511191549088,0.7152184386806005,0.9095296015554064,0.051798764484589,0.9106252179519053,0.8115881323416054
2023-12-27,0.08013309344687214,0.08013309344687214,0.1092568492656003,0.1214148453804387,0.6611920740263814,0.09799069217699638,0.6201728953515934,0.880964572708376,0.08353842667521424,0.8975912015472153,0.8102778059320455
2023-12-28,0.061584547376407985,0.061584547376407985,0.09392329285240894,0.1297043678976293,0.5688456490515575,0.062089089163034655,0.5567719250142004,0.8942272778206765,0.07562689910359187,0.8772801280671431,0.8083439423221506
2023-12-29,0.07848090371816673,0.07848090371816674,0.11645369335950154,0.1788976636205555,0.5385673072160864,0.07974440422545616,0.6723248791607431,0.8791657991729096,0.10069576441702235,0.8240865631097105,0.8076158183779721
2023-12-30,0.14227041848130792,0.14227041848130795,0.2047829463583033,0.24410403841571907,0.5170595810014362,0.21795818866809485,0.5168095722386621,0.8194936026575935,0.1852906852426134,0.7698172875261876,0.8068319116677889
2023-12-31,0.0559949521546314,0.0559949521546314,0.08405327417207129,0.12299466125858426,0.5506883739454873,0.0587648666617419,0.6996805842418576,0.904737920951393,0.05547209818428438,0.9014144857713954,0.8067259753108628
2024-01-01,0.08491998319196623,0.08491998319196623,0.14143295497985542,0.23704565878117956,0.5749031127730178,0.08022456969786511,0.710502589928946,0.8696661923824623,0.1275796207597483,0.7657455823174342,0.8045340671801602
2024-01-02,0.03615252704222288,0.03615252704222288,0.05992982392719594,0.09850792898614236,0.5611672589272447,0.0523380364925759,0.6161733953722797,0.9215973061804381,0.03792006088282234,0.9169929991749973,0.8202976454417845
2024-01-03,0.10193204566523881,0.10193204566523881,0.16309931762318847,0.21644906653965307,0.5266096280521024,0.10929304868139174,0.5996262008917036,0.853968828064295,0.15060736899627739,0.7863961669500192,0.82007311855806
2024-01-04,0.16517787248499183,0.16517787248499183,0.3219533167875133,0.5485187384559662,0.4598647499711092,0.2940828839476989,0.6111410960842398,0.7887244748064266,0.3195957261589374,0.43981206949818563,0.8161925505345403
2024-01-05,0.16085355695909842,0.16085355695909842,0.24337434099770888,0.3096442983660871,0.5567623466726098,0.12362414124252051,0.8512459717628809,0.7952827633478416,0.2326982423947436,0.6914810855862102,0.8110023537100846
2024-01-06,0.12159166810581189,0.1215916681058119,0.2091731083137561,0.3390153770364042,0.5195231373714361,0.09736278348230774,0.6563427775646293,0.8357858909527667,0.19614510419451361,0.6635262129607915,0.808644987006225
2024-01-07,0.049487310057503925,0.049487310057503925,0.06251554255012354,0.07980373887366758,0.5505419597015172,0.05924503213415084,0.6348303895003642,0.9057572866948733,0.04202378791401721,0.9341226494554047,0.8073730641595307
2024-01-08,0.47080725505407445,0.47080725505407445,0.6788558212336155,0.7431239577469466,0.40669306043946973,0.4703774839329246,0.6523464017902841,0.4864569693292648,0.687081274890995,0.24380838827482113,0.790176552727999
2024-01-09,0.5793506628254242,0.5793506628254244,0.7515592817417419,0.7988795783125948,0.5988400875802751,0.48504099874418266,0.7905398408045645,0.37390927640089977,0.7682160669710558,0.17811834515572755,0.772387753409811
2024-01-10,0.3773785981002482,0.37737859810024826,0.5324300035623288,0.732665478415878,0.21452457159130298,0.46502179212528627,0.679405935937678,0.5812495514815451,0.5332019722564904,0.25367860247733953,0.7646389896740775
2024-01-11,0.5542536889437575,0.5542536889437575,0.7199720967955386,0.7736803811378228,0.714495784012679,0.5723941789170423,0.6478824859694543,0.40064377941021206,0.7329243299860938,0.20906953955308133,0.7455267586092348
2024-01-12,0.02944403157322035,0.02944403157322035,0.03909801243345497,0.045612651946438446,0.6878605154111568,0.05462805643791092,0.6477371642223738,0.9279576714351833,0.014944190373962876,0.9668519084147441,0.7498948321961371
2024-01-13,0.024395213583692444,0.024395213583692444,0.0321459792084747,0.03593114119418873,0.5783141828867647,0.06297554849671272,0.7593277760936648,0.933869453486728,0.005095426869143686,0.9816382122637232,0.7504888993937243
2024-01-14,0.07467819907107265,0.07467819907107265,0.09728370520569993,0.1069025113836022,0.6652393083552077,0.1200413681022383,0.5722283652595653,0.8853511973479066,0.07606697133963652,0.9064776722937554,0.7518553868392223
2024-01-15,0.1306721714531583,0.1306721714531583,0.25191312230448054,0.40158432948014444,0.5928091414491605,0.19431927310334637,0.632882419972935,0.8277330238441984,0.24174826343620873,0.5981598173741471,0.7516465682534423
2024-01-16,0.11908105459455683,0.11908105459455683,0.17143434266621002,0.26329501333057587,0.5730307851683093,0.15967348747876192,0.5510645201566865,0.8393295943664977,0.15360150579641865,0.744033275243408,0.7648412225292034
2024-01-17,0.03494293704570915,0.03494293704570915,0.046037230497060266,0.061195780080094915,0.6034629703002988,0.048459776907734356,0.507391868955241,0.9246296642894223,0.01943280072260826,0.9535911734561612,0.7734355310383804
2024-01-18,0.012465832041583092,0.012465832041583092,0.01589418158417135,0.022796062770629892,0.5718544669242072,0.06489621038634852,0.6257749091290785,0.9463913765171832,0.0,0.9884551906264065,0.776316969411334
2024-01-19,0.09070589050411028,0.09070589050411028,0.1336929186237045,0.20530333888465915,0.5529762125864659,0.09322597325847677,0.5912710415666782,0.8677816454604487,0.1131030418722313,0.8056715548339131,0.780552311383069
2024-01-20,0.07585489874687235,0.07585489874687235,0.10048478917285522,0.1102067108322806,0.5568890532910703,0.0699564157494275,0.49083532034617955,0.8840008266454433,0.07829322880738025,0.9043161655165931,0.7784555000944922
2024-01-21,0.18629859324973047,0.18629859324973047,0.24458828431684898,0.28711612725444213,0.6110231146715533,0.18789244293418042,0.6708220995981015,0.773906576229616,0.23000904377613607,0.7133056590575529,0.7726295378733984
2024-01-22,0.03855502944709962,0.03855502944709962,0.05273692051744134,0.06782161538615189,0.5768239871725026,0.07538597916820566,0.576180207248296,0.9172003495660194,0.03191877071887329,0.9415042013396221,0.7725131992941288
2024-01-23,0.29525791804255574,0.29525791804255574,0.4068378657370868,0.5321387774804146,0.5329589400392913,0.42971116200044324,0.7635751050185786,0.6597017567100282,0.4036740844676274,0.46048819513249756,0.7609087362453605
2024-01-24,0.2862523279610235,0.2862523279610235,0.39997453451187986,0.5746322986958339,0.34129474972347407,0.3836891482603235,0.7588105445504049,0.6679880110814136,0.3993559864932584,0.41175661146976905,0.7496639653841897
2024-01-25,0.3568969178873083,0.3568969178873083,0.4720648966931676,0.5163628004593942,0.48952875043336136,0.4745512299623255,0.6550793786536792,0.6008944916298955,0.468525808599435,0.4811127631583314,0.7362625733176379
2024-01-26,0.04433662432971758,0.044336624329717585,0.05626696747111419,0.07473106822612903,0.6812893120697341,0.05647484671640689,0.7115289005042762,0.9157840861408238,0.030236886413546753,0.9427578017371174,0.7377744879899103
2024-01-27,0.6298225084105249,0.6298225084105249,0.783825150578923,0.8188818980170941,0.4630735847654896,0.49711900716554625,0.7709458070229984,0.3279089041269032,0.7970858479798836,0.1640714249728284,0.7131841082298307
2024-01-28,0.6469871293359548,0.6469871293359548,0.7951533860779069,0.8228517158143481,0.0742815487098213,0.5705104528329763,0.6117852184139089,0.3126557617530647,0.8058739459223563,0.16171717335669572,0.6885854061478395
2024-01-29,0.5417819854185244,0.5417819854185244,0.6892211786431727,0.7266141617407893,0.8729538635200502,0.6248430228263279,0.6632197812383616,0.4192852242902225,0.6935919705401056,0.26302120542680296,0.6712077675891076
2024-01-30,0.22692116446868163,0.22692116446868166,0.3053973788479174,0.34552257854908996,0.4421509996202929,0.4369505798921474,0.5715015716599633,0.7358525828542191,0.2876696716434314,0.6630251512619616,0.663874516907814
2024-01-31,0.19055179302237746,0.19055179302237746,0.27571233323404837,0.39410902103504064,0.6443785803906031,0.35196129127576276,0.6243335414534489,0.7707076418288239,0.2573237326444927,0.6178026354374019,0.6595775905645115
2024-02-01,0.183707717057594,0.183707717057594,0.30338895943942845,0.4809931557681571,0.41449697059746093,0.25153283593115167,0.5804712935291874,0.7746539929075277,0.29692571111032434,0.5091472237308909,0.6531970949909401
2024-02-02,0.17134955272167512,0.17134955272167512,0.2686044489994054,0.40677210249650747,0.5932248588480016,0.3285809263500037,0.6087171567028375,0.7860804474254536,0.2626457838720809,0.5900751391175054,0.6502492812897576
2024-02-03,0.07006831203040825,0.07006831203040825,0.08945925715227182,0.12184352721332309,0.6141000837832038,0.05477579966019059,0.5726971254097654,0.8924699255231864,0.061040591057288755,0.8998741292751394,0.6547540619043545
2024-02-04,0.05604755950387522,0.05604755950387522,0.06863527213309592,0.0746669507992,0.5363934323048223,0.06541331166432741,0.6126275151652422,0.9055444931677931,0.04183013936933207,0.9425469366840321,0.6595417889766568
2024-02-05,0.42150185371535326,0.42150185371535326,0.6091281749592324,0.8044924465587867,0.21064031210275208,0.466019058875674,0.77165119334832,0.5431073802040811,0.6095608081949404,0.19009296654781818,0.6468332560007933
2024-02-06,0.05281827925451353,0.05281827925451353,0.06387853371481875,0.07341544704689588,0.8661647928945241,0.09130531136884096,0.6805823377564312,0.9141755266427577,0.029486819036522623,0.9554449469172173,0.6471987884059663
2024-02-07,0.05615355372942482,0.05615355372942482,0.07457306350984436,0.10647531937044853,0.5630458289997193,0.061387308857206176,0.6702336768516858,0.9143278335077026,0.03785682223712061,0.9216925907159578,0.6657775729327606
2024-02-08,0.06223659673302926,0.06223659673302926,0.07494315074469922,0.08194510643327334,0.5784902101596421,0.05957745438428012,0.721968773404963,0.9066363652079045,0.03875432972147825,0.9450343711992918,0.6889093695170782
2024-02-09,0.14385310872388615,0.14385310872388618,0.19294327213002962,0.2911770447693036,0.5506821830683638,0.10209056659525743,0.6425805252738753,0.8197679007401598,0.1724542813272869,0.7168031976902408,0.6992661883321926
2024-02-10,0.13646399315869887,0.1364639931586989,0.16946773671031173,0.198090735318737,0.4338565140409093,0.252751717514959,0.38216450909811,0.8243184860934166,0.1494905838695755,0.8120054534153851,0.7176627695063607
2024-02-11,0.0761998072894677,0.0761998072894677,0.09489521924277723,0.12931066923916232,0.6545607159955755,0.07590308044618453,0.5041221204027184,0.8908578179036877,0.06378595928678205,0.8924807277423392,0.7160518391008497
2024-02-12,0.1095681068216971,0.10956810682169711,0.14076398452426833,0.17520280033138005,0.5666018172287983,0.09112063234099135,0.5570357262266211,0.8522175785020332,0.1178957004545356,0.8386044705630983,0.7125063941581047
2024-02-13,0.45623133622695683,0.45623133622695683,0.5763737738514033,0.6341052402036351,0.4681871460881911,0.43757848858683607,0.8550598865725034,0.5136090486855859,0.5670483855959055,0.36762306924261373,0.6963648013137633
2024-02-14,0.10097744683747015,0.10097744683747016,0.13154188314650891,0.18103963814375523,0.5928102764432999,0.06168279530176553,0.6803288704527519,0.867918109179071,0.10069610121882343,0.8394288964552139,0.6981096970384605
2024-02-15,0.23955932920394724,0.23955932920394726,0.3481605432188642,0.4651837405709585,0.22816493115744643,0.42346901085912686,0.6044296752738328,0.7273918007663865,0.332634951863744,0.5460459466565183,0.6932491928026919
2024-02-16,0.23899298491439205,0.23899298491439205,0.3029067483379183,0.4437705615814778,0.6693027937364833,0.4606633670680357,0.6385397636052749,0.7301554266218746,0.28206694951695405,0.5635145414111117,0.6848048343288436
2024-02-17,0.34534416949372765,0.34534416949372765,0.4733676555287989,0.6304966209233152,0.5182608175259604,0.5473517027406368,0.5309305350217646,0.62070326299542,0.4627950367718085,0.3676968419907345,0.6706629756732482
2024-02-18,0.28432716787977763,0.2843271678797777,0.3881994187330249,0.5443004518347351,0.6856952561372228,0.44452242003398096,0.8289100691499327,0.6860726813322432,0.36932545124273647,0.46358227903505256,0.662772904220014
2024-02-19,0.10390982024735296,0.10390982024735296,0.11188608735751084,0.1131302337505086,0.5544203378568009,0.102755411095516,0.6174381253054649,0.8652844755781587,0.08033344759544334,0.9067372514444293,0.6619602126284174
2024-02-20,0.42395878713370133,0.4239587871337014,0.5973566732007364,0.8029433651099006,0.3394256723292557,0.5089015291423507,0.5749564617080986,0.5438955773643035,0.5923498886832302,0.1912512165706673,0.6519727955255571
2024-02-21,0.2996588989822466,0.2996588989822467,0.38533783260004834,0.4758543260888734,0.4338405209416737,0.5167319199231735,0.5423875677199157,0.6727411033947442,0.3634872709368627,0.5325707475628582,0.6413580141968042
2024-02-22,0.09662964537697687,0.09662964537697687,0.12339898918920887,0.1588378479101526,0.822582410892642,0.108258846125434,0.6582562699188864,0.8752939670531543,0.09124808782154978,0.8654348375107915,0.6507193462176492
2024-02-23,0.19293918404485177,0.19293918404485177,0.2092179894208772,0.20964903268212026,0.5084023100226173,0.39558247765383764,0.6447933497396612,0.7788198288692304,0.17954555508656744,0.8112989505845976,0.6555318273510551
2024-02-24,0.3577956553767214,0.3577956553767214,0.46962571808910347,0.6241150056960775,0.26347088430488835,0.4752899460737238,0.6195837516348003,0.6176326117469851,0.45038869717260993,0.39030899039752787,0.6562586212346164
2024-02-25,0.43717672690918546,0.43717672690918546,0.5411257124997997,0.870157906545043,0.4317653905205288,0.5350890152914235,0.7870418589115691,0.546407229838235,0.5189991853154362,0.14293194873309753,0.6402197328760753
2024-02-26,0.24127641277265247,0.24127641277265247,0.2868989466493678,0.3541721408345352,0.3894223189374803,0.4721504026002807,0.5805213177815216,0.7349573349308253,0.2594953874584884,0.662762907373918,0.6578943766085871
2024-02-27,0.27409179161436564,0.27409179161436564,0.35094458717218696,0.5102442211823893,0.5618460886038333,0.5400753490433626,0.5957129585477896,0.7038478316997291,0.3235738151477244,0.5045984900559153,0.6748805137462137
2024-02-28,0.7457138455420192,0.7457138455420192,0.881915066337273,0.9052455890576162,0.617588900995493,0.5610548866070768,0.8723571860282152,0.23117658723801696,0.8805353498365452,0.08627775006900663,0.6667125590477034
2024-02-29,0.45644889579348036,0.4564488957934804,0.6088786619263471,0.7624493475086185,0.393621539299688,0.5018837260840658,0.4595223937281345,0.5202762093507655,0.6020641892030322,0.23607464243744436,0.6573519146858147
2024-03-01,0.17090090986684733,0.17090090986684733,0.2006741410814756,0.23916462386631615,0.7765202730589538,0.29389820491984925,0.575692054843588,0.8007993231844217,0.1706738821911319,0.7782710352816355,0.6586585399102922
2024-03-02,0.593069273523402,0.593069273523402,0.7392179621338906,0.8753314986847098,0.24714321975137435,0.5586540592450321,0.5409802705162196,0.38248253759599815,0.734751790908797,0.11333630623577425,0.6416298764143976
2024-03-03,0.7167305859786453,0.7167305859786453,0.8513819616148437,0.9019466315672494,0.5072096375447807,0.6864888823225234,0.7180583779697185,0.2606104568025008,0.8464696310834767,0.09366268178467321,0.618813193745841
2024-03-04,0.23859744287089318,0.23859744287089318,0.2751989105067142,0.3563116323248504,0.6891232479817742,0.5535569180763833,0.5423526838455051,0.7416382461957736,0.24151904179021857,0.6657319442590371,0.6122638595783481
2024-03-05,0.10646466655565438,0.10646466655565438,0.13148814641059076,0.15229522179498114,0.6702459222756014,0.08750092339513925,0.5656341668379433,0.8698521914752767,0.09436198695942151,0.867159320613132,0.6107140471514518
2024-03-06,0.1650454744620784,0.16504547446207843,0.20632664085649735,0.3064075270548504,0.5224873809287967,0.16133559872940828,0.5883447706964806,0.8074421452249441,0.18515869204525567,0.6943345909274637,0.6221918528480215
2024-03-07,0.27749520676676404,0.27749520676676404,0.40778442983579366,0.6434902768294737,0.35807099491522626,0.4429711162000443,0.5796805738894626,0.7011709227056659,0.3873550053479376,0.3651885078390907,0.6129428785170372
2024-03-08,0.8483001718706988,0.8483001718706988,0.9375681748370792,0.9641848992092809,0.39623733965628244,0.6388047573317575,0.5934755286570751,0.1298664516187504,0.9371102059696401,0.03434122268296788,0.5788804073280007
2024-03-09,0.7659859760077876,0.7659859760077877,0.8872399663323712,0.9399596578888326,0.7389065156918099,0.5448400679618822,0.7296339271060497,0.2121458580644769,0.883881511606334,0.06439438709434929,0.5487246043314663
2024-03-10,0.24706786974534753,0.24706786974534756,0.30202676470271983,0.4277572066166977,0.3016479083089825,0.4744404225456158,0.5996593285562205,0.7336156434404404,0.2673772523820905,0.595351143709327,0.5449837461453363
2024-03-11,0.6884775072686965,0.6884775072686966,0.7546236801462011,0.86131108109155,0.3348336924042064,0.6372165176922509,0.6048030454971868,0.29242620437599565,0.7428687634474065,0.14009267443863319,0.521888198117154
2024-03-12,0.28720005407772325,0.2872000540777233,0.3810633090366501,0.5638110206710832,0.5834669015072722,0.6084804609588534,0.5142024694085798,0.6905076233215803,0.35748905140883463,0.44884235848173504,0.5131886969202463
2024-03-13,0.2232022411016843,0.2232022411016843,0.2431978705689989,0.2754603294664602,0.44436088480015845,0.581184900642683,0.5108776498110817,0.7515579868901291,0.2115909586339293,0.7471686220981718,0.5088179088631917
2024-03-14,0.4926743121918061,0.49267431219180613,0.5466321062870778,0.6060516036033331,0.4561390285275617,0.6888897096845683,0.4589389623151002,0.4776284296474337,0.5365602085738799,0.3979912258496202,0.5072555772715466
2024-03-15,0.34394812234529915,0.34394812234529915,0.4395804299949924,0.698111813509001,0.42602784037442426,0.7102755411095516,0.47058546233112797,0.6323023385191999,0.42671330755842146,0.30211827596700214,0.49702479270384864
2024-03-16,0.2771221208239484,0.27712212082394844,0.3521953579728996,0.6000054737080476,0.7175746103874664,0.6191549087685603,0.5488458724686222,0.704382950132827,0.3260087449856539,0.41676114003914033,0.49602571444468535
2024-03-17,0.5885300159255233,0.5885300159255233,0.6855248029676322,0.7603429631234302,0.41639674442408336,0.6634040038413238,0.5470010201915703,0.3859245151615883,0.6774495543046058,0.23833630286268898,0.4810787001305357
2024-03-18,0.24424176947436674,0.24424176947436674,0.2584790736639485,0.2901459791586359,0.5242218583362224,0.6292014478835783,0.4850003037318794,0.7355474931824564,0.22498375881357222,0.731962547905569,0.48606540613326255
2024-03-19,0.38840107499785526,0.38840107499785526,0.428351087471347,0.48240070434262583,0.5216369607746025,0.6008347492058802,0.5673324772641991,0.597772836398646,0.397539699930445,0.5447807495918364,0.482231296521895
2024-03-20,0.5939297855802826,0.5939297855802828,0.6710633204901635,0.6963692210306484,0.4761129133442293,0.6230701041589717,0.6525204144610981,0.3924607640625852,0.6508031429209479,0.3179163468644515,0.46170059300630445
2024-03-21,0.5598552631364399,0.5598552631364399,0.6377757353654052,0.7410195597880659,0.4129028713288098,0.6673930708428751,0.46024072054740794,0.42502528256202277,0.6187424799393922,0.2806131943870458,0.4565390693348841
2024-03-22,0.41509190995944656,0.4150919099594466,0.4730876187065119,0.507765823292592,0.29370145320522345,0.7003767452168133,0.42349297133373714,0.5631207296336227,0.4510106240471882,0.5052627888437012,0.4517791908893978
2024-03-23,0.45061249086129673,0.45061249086129673,0.5296223030240457,0.7100052099547768,0.677835370131907,0.7441456748171676,0.5053136995722353,0.5299866558680445,0.5124673435631009,0.2902010813517739,0.43678543771026235
2024-03-24,0.2562078316981335,0.2562078316981335,0.2679283642249371,0.33576961162827473,0.7302716866425635,0.4835635665213859,0.6856136942370544,0.7334142910178062,0.23056531678417463,0.6894376536592133,0.434813862231094
2024-03-25,0.6761323231311024,0.6761323231311024,0.7721987593615662,0.8708091233028884,0.4310214018622158,0.5618305385240452,0.6260260841166861,0.32229083833405425,0.7481316611104981,0.144512944160786,0.4219896864589575
2024-03-26,0.5826616575354249,0.5826616575354249,0.603734786015836,0.7071803462098268,0.5346736582305647,0.6860456526556844,0.5832665881141711,0.40450412459719615,0.58271023231344,0.3029819072293071,0.41582804415826374
2024-03-27,0.6449315021703893,0.6449315021703893,0.7581762912640255,0.848787435721176,0.7504366631997754,0.6017212085395582,0.7007108693974732,0.3452360317421746,0.7385152232894042,0.16290287354753938,0.39890576988435134
