date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-24,0.09769208544937484,0.09769208544937485,0.10661679660039226,0.08660881270937379,0.5395223492574186,0.041484027071571346,0.6008344320496457,0.8856987539556845,0.06213615984809229,0.9248205605015773,0.6256355962035349
2024-10-25,0.08951314738943557,0.08951314738943557,0.11248499362650413,0.10336066255758711,0.5617750770125062,0.07241294666339378,0.566104734886506,0.8941074822370737,0.06243857982785907,0.9278185668061188,0.6445795533944497
2024-10-26,0.07448337338062834,0.07448337338062834,0.11389518761264872,0.11327498546441284,0.5513564565178575,0.06301504365816882,0.5638167946361278,0.9114241190294681,0.06886216203598287,0.9170625835795568,0.6462358644458481
2024-10-27,0.08182187512086851,0.08182187512086851,0.11806790602070528,0.10379059771262564,0.5142216146462606,0.06662692429077394,0.5141276868340515,0.8943143169967228,0.08553869101710439,0.9132640008419444,0.6493318991649808
2024-10-28,0.1190664635788092,0.11906646357880922,0.14051267478081383,0.11661149938973737,0.576055095273581,0.09401409685450784,0.6196373109304547,0.8610397199150498,0.09975548742367137,0.899505348644548,0.6552730533060674
2024-10-29,0.1593090422777677,0.1593090422777677,0.20394677684854629,0.20510442750338612,0.5317239705051536,0.15846687940526705,0.6744489921942799,0.8212864175809315,0.16117562231017826,0.8164693190350568,0.6721743764365373
2024-10-30,0.15729021922870248,0.15729021922870248,0.26276764413480985,0.2640592856380443,0.5215357256918451,0.19079847108742157,0.5850229940844196,0.8201421483096446,0.2340541885671969,0.7452726725822364,0.6787725917452689
2024-10-31,0.058738271444354256,0.058738271444354256,0.09901345313793954,0.09042009504318246,0.5157413407752001,0.06834519760143073,0.5874283433411828,0.9331192365516529,0.03499472787736539,0.9506977571250718,0.6921409188647729
2024-11-01,0.1782778339410505,0.17827783394105054,0.3081089602085386,0.315549987171557,0.4843695521643204,0.3078163902233756,0.5358081339731324,0.8066649089070923,0.28389473338209714,0.7045657738061583,0.6937489388553759
2024-11-02,0.09718085202893413,0.09718085202893413,0.12336138037300644,0.11501125886471926,0.49512746984979394,0.07662096293439002,0.6279981380844986,0.8876025055969032,0.07727576973522675,0.9091790516029461,0.6954042867313193
2024-11-03,0.21587794696859275,0.21587794696859275,0.31387472346745904,0.36489532222595694,0.6011523853458536,0.3242276536802609,0.6620845522882857,0.7610882838336268,0.2917612773063498,0.6322079964478102,0.691720939138355
2024-11-04,0.13567839736830148,0.13567839736830148,0.16308684234075815,0.14733334128895686,0.5394292695964369,0.06294491005365221,0.601208852707813,0.8518386351893362,0.11325305435237039,0.8846337084134325,0.6911650251950084
2024-11-05,0.11386696555084258,0.1138669655508426,0.14239931396855515,0.11135465539885187,0.4921693390808967,0.08121471403022759,0.7054636604270356,0.8733443305016606,0.09240417605046992,0.8968964119067101,0.7043566126984441
2024-11-06,0.08201412514003734,0.08201412514003734,0.14002750423652946,0.12906797549933138,0.502205185311607,0.08503699547638252,0.6279920852738586,0.903245663899979,0.09038197848490911,0.9035423882746431,0.7222564751763995
2024-11-07,0.04539818089664757,0.04539818089664757,0.0914383108951581,0.0891298752226746,0.5392253322000427,0.04607777816740892,0.6730324349613579,0.9407748560665851,0.04010934608727341,0.9464277993005861,0.7358109732366602
2024-11-08,0.039713850257700446,0.039713850257700446,0.09068940382323223,0.1248618124766718,0.5385723312047521,0.040396956201563985,0.7109195375603894,0.9452958755401403,0.05909159033871936,0.906787759522833,0.7550467267408415
2024-11-09,0.07666957566233255,0.07666957566233255,0.1052499186677945,0.10792271542668329,0.5058043828832558,0.08615913314864819,0.6063209390654131,0.9053206832262641,0.06825687410469584,0.9063178617676921,0.758879797539298
2024-11-10,0.09768592315012432,0.09768592315012434,0.1292791182653095,0.12686633955794577,0.5421069292386168,0.1002209208542273,0.6213990113986508,0.8815213509976599,0.08697216700157902,0.893725363403714,0.7700271621107169
2024-11-11,0.11429939751442922,0.11429939751442923,0.14230088443825817,0.13444195775961687,0.5379603077909225,0.08573833152154857,0.6635691315836357,0.8610413890406402,0.10452287648795563,0.8852895218875806,0.783945156417859
2024-11-12,0.04465133977275667,0.044651339772756676,0.07330092523148243,0.07761618193715455,0.5370062764699686,0.06126170354525372,0.606152313968999,0.9328582983873075,0.05387766872452399,0.9197711054352141,0.790302959260573
2024-11-13,0.07217972337322594,0.07217972337322594,0.10599958275765332,0.1074363865027543,0.5399249082299318,0.045727110144825896,0.6873278877474562,0.9078564276685082,0.0633823112756216,0.9205158801977581,0.7969603745652276
2024-11-14,0.09973231826758268,0.09973231826758269,0.1695200232775938,0.19993182196375286,0.5125474833005794,0.07742749938633098,0.5220975977580745,0.8790026719805346,0.1338405757351106,0.8192786882200311,0.7997350234033431
2024-11-15,0.11168778027085342,0.11168778027085342,0.15191135699234873,0.1626041606585135,0.5395882865512985,0.05954343023459691,0.664562014243239,0.8669439653374527,0.11205653842750812,0.8566813064971343,0.8134243949788593
2024-11-16,0.17314106157728704,0.17314106157728704,0.2600800748180306,0.26897192460455577,0.5176554937277544,0.18932566539257287,0.6411736102732914,0.8024798536159421,0.23537460281873251,0.7281537282787235,0.823194190350168
2024-11-17,0.13238834685364476,0.13238834685364478,0.19435918183788448,0.2301326533927088,0.5082690224692329,0.13735666444576922,0.6139860809965613,0.8382853242584895,0.16579458721266735,0.777098430956291,0.8242115800938214
2024-11-18,0.09597837007638556,0.09597837007638556,0.1360915773961333,0.12878012280830858,0.5264283925917038,0.05680821965844935,0.5559141076017017,0.8853002096541374,0.09165397641674859,0.8894467256073475,0.829033325840731
2024-11-19,0.12186844733056715,0.12186844733056715,0.1652446136150479,0.16241480024423766,0.5257415604488326,0.06992320370305433,0.6033544964794869,0.8540229927414457,0.1275185298032055,0.8544208152951669,0.8316355353896283
2024-11-20,0.1647253340030824,0.16472533400308242,0.23674530015779607,0.22677430293821066,0.5065113869798874,0.1613774239927061,0.6158726955129062,0.8023832708695163,0.21850531449091817,0.7665208679340515,0.8343329831028831
2024-11-21,0.12651447802927432,0.12651447802927435,0.21456602707887001,0.2436683595570574,0.5123525581557778,0.08531752989444893,0.6544030367283552,0.8477709236270567,0.18711861250987477,0.7707933190798121,0.8355596797099002
2024-11-22,0.1434716166475,0.1434716166475,0.19233947300094353,0.20439579691149437,0.5174613078692164,0.08416032541992498,0.7839095939786817,0.8294520850957413,0.1613115212305302,0.8034141670250471,0.8313267038032683
2024-11-23,0.20108741051073944,0.20108741051073944,0.31455746300622045,0.32397888743256775,0.5277270017196501,0.24392467650874916,0.7287027839060022,0.7775354611426964,0.28180620468280365,0.6869399025572205,0.8256670328026476
2024-11-24,0.14153225454793117,0.14153225454793117,0.1892093221297405,0.20193216405556474,0.546890674628991,0.06708279272013186,0.7616663130502357,0.829899517977656,0.1613738867418657,0.8010797081558635,0.8223073352206203
2024-11-25,0.2252730369445721,0.22527303694457207,0.3200195368993445,0.2826343406478662,0.6271246383129966,0.26009047234982646,0.8249498672633039,0.7450403784834101,0.2985516153783114,0.7283757919725956,0.8136012649184571
2024-11-26,0.10371607062697698,0.10371607062697698,0.19602991183417345,0.23966680522710984,0.5214203266265284,0.08566819791703197,0.6818614902527522,0.8653031203851747,0.17774808253110178,0.7579099548321893,0.8120832468932516
2024-11-27,0.13933861318922078,0.13933861318922078,0.2252349953463664,0.22732705303152348,0.5408514099385984,0.11764912157660344,0.7133570243593591,0.8359755789757597,0.19468256735642317,0.7761675823743263,0.8107717595305766
2024-11-28,0.08734885081534105,0.08734885081534105,0.12162250829495486,0.11236373508569202,0.5275402791319624,0.055580881579408783,0.6220383700082479,0.8859107227242028,0.0879013992106734,0.9037146296037897,0.8141532422521409
2024-11-29,0.12267450561780367,0.12267450561780369,0.21346335575158493,0.25120216929964656,0.5121754462895152,0.16744398078339237,0.657591825876557,0.8472163946710597,0.1888749470184691,0.7558480999529888,0.815569908877299
2024-11-30,0.23520721203426556,0.2352072120342656,0.34224589802969696,0.284677941442633,0.5400308725943626,0.34667040712557423,0.6539204414800355,0.7339132434131066,0.3246488824953565,0.7186158957789427,0.8051464061048252
2024-12-01,0.05011733613954311,0.05011733613954311,0.08711907979050627,0.09088218417666258,0.539008721324846,0.04681418101483326,0.6416655064522462,0.9253910320273395,0.055928163953000556,0.9287206126029206,0.8113587798091055
2024-12-02,0.0760691366291114,0.07606913662911141,0.10160614395691756,0.100575738530477,0.5528802663232999,0.04078269102640531,0.6715828754989952,0.8957178938054675,0.06768237128945505,0.9130487665675724,0.8117834195007079
2024-12-03,0.09355823784051341,0.09355823784051341,0.16735071037133745,0.16078443608220017,0.522175454738501,0.06988813690079602,0.6353132036288441,0.8817792964446388,0.13649959756300487,0.8531909521787381,0.8180986065326995
2024-12-04,0.1006538405266491,0.1006538405266491,0.16659342723201667,0.17138509726081252,0.5440631158958656,0.07634042851632361,0.6315383449932896,0.8718163662922338,0.13594525337257607,0.8426031903839243,0.8191439462449137
2024-12-05,0.18376291338693723,0.18376291338693723,0.2822348969015666,0.26069041055658204,0.6087773486631733,0.24658975348038017,0.7387834185403155,0.786798022252006,0.25901668047230003,0.7489945273749219,0.8146153892985359
2024-12-06,0.0823613664820504,0.08236136648205042,0.13434290689705564,0.1459467838397419,0.5127927151154046,0.05985903145492163,0.6845369877558182,0.8884867046746057,0.10017598701936449,0.867620403696032,0.8138431231132635
2024-12-07,0.08302461031859176,0.08302461031859178,0.11480649913667187,0.10984785201479481,0.5213469964700137,0.07385068555598416,0.6649182542980193,0.8899710784888216,0.07788573657738057,0.9075140857813914,0.8111848029086818
2024-12-08,0.11611619422539485,0.11611619422539485,0.17639815923470165,0.1829667862662071,0.53651387661439,0.14766630430971003,0.6696285160635663,0.8555474131611608,0.1448895891302446,0.8298062992870425,0.8064886924569147
2024-12-09,0.059308310504731725,0.05930831050473173,0.09423278604693906,0.08851832809919602,0.5261749934238726,0.06957253568047131,0.6265734106657862,0.9113892799303625,0.059220765786073305,0.9238582836308613,0.8068062332777183
2024-12-10,0.06393785388737912,0.06393785388737912,0.09850892126367539,0.09136474246652174,0.523545457797034,0.08384472419960025,0.6414846981344162,0.9069054152051784,0.06928822160570035,0.9193968117776451,0.8081344607043885
2024-12-11,0.08348512611686201,0.08348512611686201,0.11347624114602205,0.11104898542596064,0.5431844213655701,0.08412525861766666,0.667510043425369,0.8850859611896877,0.08196072515824783,0.9027792168443145,0.8093925988783954
2024-12-12,0.05918928527263292,0.05918928527263292,0.08918738794546763,0.08777497452543048,0.5329649857127648,0.06178770557912825,0.7883244098534569,0.908197377910221,0.05919256725635959,0.9192202680438039,0.8081022101259552
2024-12-13,0.08061812694244655,0.08061812694244656,0.10340277756846178,0.08952715917280078,0.5301499596420108,0.048672721534523275,0.6750265700095628,0.8907366659258201,0.06987425093522873,0.9214196832417784,0.8072064143661113
2024-12-14,0.10478352014201062,0.10478352014201062,0.13951456251491756,0.13167766863104272,0.5210006584576319,0.05992916505943824,0.7518807141345445,0.8659295210109466,0.10623662738096487,0.8794127714182692,0.8065223585140281
2024-12-15,0.1051646013704901,0.10516460137049011,0.14269337937015916,0.14576297578772274,0.5362964912488221,0.06171757197461164,0.648537508474905,0.8659713840552554,0.10809317655111919,0.8710921384509787,0.8064714679583187
2024-12-16,0.15799309065913983,0.15799309065913986,0.23041131938316659,0.23449440686517273,0.49346756096365746,0.15394326191394608,0.7001671407166619,0.811978858805636,0.2054837585329606,0.7795152938344262,0.8069685057500565
2024-12-17,0.07442515864609917,0.07442515864609917,0.0996822070236656,0.1068642860126216,0.5328306116333523,0.047094715432899684,0.6241323320890743,0.8995217798006695,0.06267407254877451,0.9064225683021843,0.8101727184048259
2024-12-18,0.04326916981689155,0.04326916981689156,0.0744912774880158,0.08973450261110194,0.512831650858614,0.06020969947750466,0.6315732872261408,0.9321025243015458,0.051696092162988073,0.9165135397207059,0.8126216610736648
2024-12-19,0.043635816070414356,0.04363581607041436,0.07947135453742848,0.08938660982373653,0.5091760211021871,0.07886523827892135,0.4986984849693026,0.934512596568206,0.03340775529992211,0.9392741625049822,0.8168332994657892
2024-12-20,0.040777680477112645,0.040777680477112645,0.06960380688718663,0.08442872324838716,0.5185137698755352,0.08261738612055967,0.575862697067902,0.933459500498303,0.03935569618290884,0.9233109788765588,0.8236918955422177
2024-12-21,0.10335502214700278,0.10335502214700278,0.17712309173060464,0.17821093938013757,0.5718476763317432,0.13756706525931903,0.6300727999028269,0.86356768825561,0.1538788193343787,0.8259968931506322,0.8245184651514329
2024-12-22,0.02766872891071131,0.02766872891071131,0.06953688512130418,0.0979119305845328,0.4971075248921205,0.06841533120594734,0.5726719235733551,0.9434646433650558,0.04375932159963104,0.9182615134429555,0.8304842004111672
2024-12-23,0.1215938820777456,0.1215938820777456,0.20939469723539605,0.23271466758421525,0.5845591755704896,0.1759652137321598,0.6685343873974187,0.8475964688220817,0.18101455234977332,0.7797428340229487,0.8341501599351886
2024-12-24,0.04713334297036742,0.04713334297036742,0.08922887315589105,0.0951528623339015,0.5128958631512126,0.07353508433565945,0.6433090662556284,0.9251061798049487,0.056838419019135764,0.9212309424498089,0.8391318720206508
2024-12-25,0.15914369955840849,0.15914369955840849,0.24312907874073544,0.2347709890895253,0.5780732411605302,0.28733737770452716,0.7098391773755871,0.8130662686741587,0.21522064799532978,0.7758447076364777,0.8426913435196336
2024-12-26,0.06537923045470757,0.06537923045470757,0.11403415320141189,0.1078464740345022,0.5434887960814729,0.07027387172563734,0.5445466520768064,0.9136217449527888,0.07547817524213826,0.9167593443947001,0.8452196274794057
2024-12-27,0.1311798028447273,0.13117980284472733,0.2311063508791166,0.23839427838185268,0.341733279879416,0.3722341059718765,0.5941067441092379,0.8508226922769492,0.18515198077070338,0.7872304385034451,0.8459965063484594
2024-12-28,0.07405231843767902,0.07405231843767902,0.13268671431374468,0.15465185196971296,0.5092844145500548,0.10506013956587298,0.6333299880284052,0.9052307728459761,0.08722211400698496,0.8726280113972152,0.8470074327409629
2024-12-29,0.1061933782369739,0.1061933782369739,0.17025633724909003,0.16516065055785498,0.4701649411021194,0.18360977662446962,0.6286039623494338,0.8696013567726945,0.13152325397303835,0.8475500434655617,0.8481787314095017
2024-12-30,0.05213074607299962,0.052130746072999626,0.07789599369999374,0.07617269205703917,0.5598439204758919,0.06357611249430166,0.7090197753637902,0.9297773868555125,0.020646654651669635,0.9610069356241009,0.8584273710715635
2024-12-31,0.08623382813905586,0.08623382813905586,0.1466703409329836,0.13978026402062627,0.5731679711900847,0.1068485464810464,0.7031095937747042,0.8921939353803711,0.10400072644570876,0.8775040303099952,0.8566903247935578
2025-01-01,0.22491128676442637,0.22491128676442637,0.3324444510975582,0.2816124988149436,0.6014730243595527,0.3829645474629169,0.716936862766387,0.7480859548873546,0.3065216557552549,0.7361317291401012,0.8489654471411651
2025-01-02,0.051947560120707836,0.05194756012070784,0.1033063306887206,0.10589701478486337,0.6024935210360033,0.08931514535189537,0.6496720113834523,0.9202206632010843,0.06999049268010522,0.9117511587198742,0.8509769011473949
2025-01-03,0.06718165022606906,0.06718165022606908,0.14511765805920526,0.16832073195714303,0.6025171781964344,0.0881579408773714,0.7143609927527349,0.9091568460887037,0.10904850030650029,0.8594401327941873,0.8529307509716484
2025-01-04,0.11803372448052993,0.11803372448052993,0.211938670554388,0.2524417548912168,0.5373804961357155,0.20812147140302278,0.6643646216676853,0.8498817133392573,0.18920307383199766,0.7514681431178748,0.8562316206823731
2025-01-05,0.024370479583524382,0.024370479583524382,0.051541683523024295,0.058501553335494616,0.6220434886200609,0.08321352175895082,0.7277696976943681,0.9429722583156226,0.026477738139688813,0.9518795058796028,0.8590825907284495
2025-01-06,0.14929589162516257,0.14929589162516257,0.2578340852860245,0.2449261767858883,0.5977344185210782,0.2270926114247642,0.6630999611589147,0.82463829507563,0.22701068525240947,0.7658464271210239,0.8556640367064969
2025-01-07,0.07326395565702315,0.07326395565702316,0.13178555666496636,0.1289948417725925,0.5186965848072589,0.08244205210926817,0.7130046421399315,0.8997670897187546,0.10373025853238081,0.8628697713701886,0.857977842199665
2025-01-08,0.039458526362213316,0.03945852636221332,0.07493391055221435,0.08177183503749419,0.548991092515832,0.08619419995090649,0.7165894358699558,0.9343575056563758,0.03890428326112103,0.926449647896513,0.85917966028135
2025-01-09,0.13471201378172903,0.13471201378172903,0.24506183636780168,0.2531926911686612,0.6022911326203516,0.22274432794473475,0.661124638600922,0.8322181214619804,0.22538603978828994,0.7499282399069999,0.8552716291968666
2025-01-10,0.07735097401233366,0.07735097401233366,0.1390830358196128,0.14827985331156143,0.5543294786243473,0.09503103411999862,0.655904599367845,0.9001074185723095,0.10211389890346942,0.8610189598084982,0.8560576306630248
2025-01-11,0.09113664416894571,0.09113664416894572,0.14652161005095304,0.14849689266604216,0.6214078080458002,0.09257635796191746,0.703107021884469,0.8815386744595407,0.11268110987536437,0.8674273268058372,0.8546627074232633
2025-01-12,0.1216899991734183,0.12168999917341831,0.22003660306316591,0.24118172997685575,0.5699902371968292,0.19654942665778308,0.6675607939145795,0.8523030415449215,0.20028665754893568,0.7601423767312394,0.8526516585387455
2025-01-13,0.20772096209973342,0.20772096209973342,0.32699135449970107,0.3181641967770443,0.5198337478969065,0.3827892134516254,0.696937367610703,0.7616375152408094,0.3102097682741518,0.6872276867787075,0.8471945535884149
2025-01-14,0.19327700221530963,0.19327700221530966,0.29829150608707866,0.36350694161301594,0.5591224122868532,0.3706560998702529,0.6917395109309049,0.7788298950826725,0.2775313682358826,0.6342504879140748,0.8426348536637671
2025-01-15,0.03421299047186662,0.03421299047186662,0.06744742401315437,0.08053767750156295,0.5538619680729722,0.08044324438054494,0.6471442312829052,0.9452212828711185,0.027521516930802136,0.9420520256469039,0.8496067963989024
2025-01-16,0.10204387691075266,0.10204387691075266,0.16338468384604718,0.15524628621549,0.6066365868688114,0.13746186485254414,0.6555033844911494,0.8769906769402469,0.12763577481626343,0.841100204915501,0.8484278508790797
2025-01-17,0.04057495771478265,0.04057495771478265,0.06915879924155664,0.07262274366914684,0.5945157421504697,0.08556299751025706,0.5913081284468941,0.9426993063287131,0.01873440346549168,0.9562493935326455,0.8489823301148659
2025-01-18,0.13809005644270417,0.1380900564427042,0.24385561549243764,0.2537806200347793,0.583043885159131,0.20938387628432167,0.5884348171103911,0.830806236569473,0.2322597766843093,0.7407810657534877,0.8435558692241126
2025-01-19,0.2516866774936365,0.25168667749363655,0.366813639681762,0.3147686786438579,0.5137142530448737,0.37549531858189855,0.720045768117024,0.7231074350637537,0.34297120193266994,0.6937539292974381,0.8325491454669228
2025-01-20,0.2147666016232815,0.21476660162328154,0.3311463804408898,0.31447618517244147,0.5941908434397285,0.3722341059718765,0.732326344447029,0.7549807445777466,0.3125964415903792,0.6906446617707703,0.8268673068302035
2025-01-21,0.07936270619650791,0.07936270619650793,0.135729894868381,0.13950202437470455,0.5773687013514434,0.09916891678647825,0.6656151478658959,0.8947502562658217,0.0992201505786631,0.8791623377715134,0.8243183144982555
2025-01-22,0.12361978543981958,0.12361978543981958,0.20767638378172068,0.23733460590161412,0.5460258857212701,0.11558018024336363,0.7085153190484712,0.8427826574845066,0.19048339002553957,0.756821218365173,0.8240664306315463
2025-01-23,0.11267162194665525,0.11267162194665527,0.22100198319907968,0.2885208390928733,0.6316469579989646,0.1590630150436582,0.6541444730738446,0.8539817243589225,0.20544911196114346,0.7075902321241415,0.8203448259405833
2025-01-24,0.1974543341310398,0.19745433413103983,0.31389978053740675,0.28417010747384425,0.5144345994983556,0.28505803555773757,0.7228657903312825,0.7774038846660104,0.2896360505904627,0.7181468014849195,0.8184787828927547
2025-01-25,0.11286557081887086,0.11286557081887086,0.16666703177431244,0.1525919670080292,0.5744483445901988,0.14643896623066943,0.6198861191392455,0.8606414909210628,0.1323664319063525,0.8614860972859283,0.8157065780203743
2025-01-26,0.12447562223170379,0.1244756222317038,0.20212403398095963,0.21648183930038245,0.6086177332384793,0.22253392713118497,0.604342512501964,0.8547098041957997,0.16258447103647342,0.8059614083162886,0.8159099721112081
2025-01-27,0.11371114590523948,0.11371114590523948,0.18697644062226804,0.18510423855732722,0.5292273303852005,0.1694778553143739,0.6587508393424754,0.8603001967363906,0.1547337594082099,0.8233708426909879,0.8135589686234698
2025-01-28,0.030475946396079263,0.030475946396079267,0.05181274530974951,0.04833443220383368,0.616106280638135,0.0897710137812533,0.6447350796194583,0.9390908171602869,0.020951999836561694,0.9627764991241251,0.8171950217943401
2025-01-29,0.2251749835785013,0.2251749835785013,0.3520673272404838,0.30537122265337285,0.5322925520499774,0.3389557106287478,0.6812913066218957,0.7489402573358184,0.3317403427784255,0.7022163057649348,0.8077326743457682
2025-01-30,0.2288709122449914,0.22887091224499143,0.34693352744857603,0.31130172564104097,0.5956310434891833,0.4069853070098538,0.6779124193109625,0.746149931787807,0.3207022165342286,0.6984690590091209,0.8000908858013264
2025-01-31,0.12069210766636299,0.12069210766636299,0.19437433120615877,0.2166550812898983,0.5689920599247138,0.13325384858154787,0.6418785409981531,0.8584818988528626,0.1596533279704213,0.7960668364884548,0.8058673808247168
2025-02-01,0.3127169285635934,0.31271692856359345,0.43287787374805015,0.3630039141667777,0.5444081513562593,0.47483956937966837,0.6248041940700926,0.654701534038032,0.4246064485970884,0.6347775713663127,0.7919740268378663
2025-02-02,0.2537499661746224,0.2537499661746224,0.3729967140372121,0.3634547328335876,0.56509440192727,0.4188729529754182,0.6802143719288292,0.717224804276857,0.35658230107456085,0.6366834200145632,0.7819311353644108
2025-02-03,0.10720300343712265,0.10720300343712265,0.1748573242819973,0.19798153400332943,0.5749039209490351,0.10621734404039697,0.6456733096115629,0.8696643845585742,0.14293197425680804,0.8073892261094393,0.7829662685200587
2025-02-04,0.06641961966763861,0.06641961966763861,0.10472393982919177,0.09771946250481482,0.5700527244881463,0.10393800189360733,0.6916107057902019,0.9155872831944262,0.055933473824135334,0.9283939641896292,0.78153334293583
2025-02-05,0.24235305223192807,0.2423530522319281,0.3910817953995834,0.3602301777352594,0.617718593570547,0.3252095241434934,0.7767141767589432,0.744333906600446,0.3646233834770151,0.6500108313038186,0.7773313959827044
2025-02-06,0.08849176211648768,0.08849176211648768,0.1551618409072461,0.19327379377830461,0.5544586424958078,0.10912788862783604,0.6348870458511603,0.9027979223920972,0.10206475474777363,0.8390708694770856,0.7774899850506121
2025-02-07,0.2670248197101437,0.26702481971014375,0.4045540173817083,0.376647477039739,0.5655219206122023,0.39376512255847396,0.6924558488758186,0.7148807604677203,0.3756712523288874,0.6300502497801218,0.766005810172518
2025-02-08,0.354473639058189,0.354473639058189,0.4816843019389658,0.3717321033276384,0.5657547253769796,0.4594452431882737,0.6327273675405303,0.6267590725604645,0.4581356653292982,0.6236004190054912,0.7552551147134445
2025-02-09,0.24732220266976024,0.24732220266976024,0.3689384794494879,0.3292453030330152,0.5334503799508945,0.33646596766840836,0.7079121997025765,0.7386214989428943,0.3340564331095664,0.6843211221247862,0.7468053240999563
2025-02-10,0.2260093789455961,0.2260093789455961,0.3367685190713519,0.35715143429947754,0.5386813583265601,0.36778062208507206,0.6497106008227144,0.757886515009504,0.30763127468942714,0.6344616634138975,0.740335194328542
2025-02-11,0.13824185582115928,0.13824185582115928,0.23327662444098862,0.25316323050026945,0.5274615979510645,0.1781744222744328,0.6967414826949423,0.8436207077531834,0.19611647139448446,0.767641234851003,0.7398808890693284
2025-02-12,0.14985819615583004,0.14985819615583007,0.26281931177737144,0.3007818637639248,0.5144357260298047,0.203036785075569,0.6570861168733216,0.8292029612606806,0.23486862351653717,0.708254611530528,0.7434162677133923
2025-02-13,0.060356392039843616,0.06035639203984362,0.10433149395533879,0.13001821672046657,0.5739157416435305,0.07812883543149701,0.6373716470186632,0.9233176159652271,0.06737845999775176,0.8916064990705005,0.7509766233808056
2025-02-14,0.11260264429220224,0.11260264429220224,0.20687614848130123,0.26887455108736796,0.5889589497572606,0.16565557386821894,0.7225804768011788,0.8725262814228418,0.1670351101493242,0.7553783240129208,0.7471728394825267
2025-02-15,0.11363529897542332,0.11363529897542332,0.19548906942529012,0.2010566725471984,0.5025326891263241,0.09226075674159274,0.7222758851800446,0.8687233709402326,0.15687804157074225,0.8204441422647339,0.7467402506549801
2025-02-16,0.12679969540725577,0.1267996954072558,0.21018386050017374,0.23813393888887785,0.6042678784765464,0.08556299751025706,0.8037287796745555,0.8613489268624598,0.16787781948173286,0.7834605056342024,0.7424835719650045
2025-02-17,0.4202556454113402,0.4202556454113402,0.5412892966986059,0.41860178921973235,0.630543414832251,0.4795735876845391,0.706678867477447,0.5571500250195752,0.5279697866069814,0.571536034908447,0.7281644431333172
2025-02-18,0.43487162208066416,0.4348716220806642,0.5688223251853903,0.4431004689177104,0.5563507928809971,0.4591296419679489,0.7418373608229083,0.5449253011509188,0.5530936604217143,0.5617044829421485,0.7188410189853598
2025-02-19,0.4601126847115566,0.46011268471155664,0.5858399026086558,0.45541096762260114,0.4983820896144502,0.48336080232843576,0.6574021600574427,0.5141917890134028,0.5787415001048848,0.5436754374961769,0.7062416774376363
2025-02-20,0.3477353072781719,0.3477353072781719,0.49433963853258656,0.4234718324519165,0.631871947451814,0.4351088824210121,0.651787402187661,0.6396875504945491,0.4672288172622771,0.5872033608270556,0.6928954583863225
2025-02-21,0.3581096277573974,0.35810962775739746,0.4920479876175807,0.395720835844327,0.582623829745049,0.45264228355016317,0.6890866172390011,0.6269834022762169,0.4650932944535584,0.6186068070786158,0.6816037090793778
2025-02-22,0.4007660708741548,0.40076607087415483,0.5159762446736843,0.4447149218326839,0.5222517420400696,0.5096609040221622,0.5948054557374531,0.5893277463243303,0.4852992035447702,0.5681997144535473,0.6677556243389192
2025-02-23,0.21213268297651064,0.21213268297651064,0.3127012508432773,0.3288607397934322,0.5546944044056392,0.3512641582214118,0.6492392243369726,0.7775149324251545,0.2745797735684373,0.6891720652752651,0.6677614349403328
2025-02-24,0.3438832424096103,0.3438832424096103,0.47896508880939903,0.4000735978047783,0.5447167857692041,0.49447697864431744,0.6090593370219043,0.6519502824464671,0.43427505705997016,0.623819468424267,0.6568416159336176
2025-02-25,0.2806207934030983,0.2806207934030983,0.42090608280715447,0.4117621076303048,0.5681831751401546,0.4273591191219273,0.6243713848521452,0.7213608748999673,0.3685327956711118,0.6232950493527676,0.6498641002860094
2025-02-26,0.1351461762540093,0.1351461762540093,0.22820357033501132,0.24141049558893823,0.5428857849192361,0.24837816039555355,0.5457447205828054,0.8661778265099382,0.1705622488312726,0.7953562891695233,0.6501716487150245
2025-02-27,0.2610528553121734,0.2610528553121734,0.3812895813987148,0.4484750727110842,0.49003114718640317,0.5328049935126417,0.597513212725797,0.7371010995695407,0.344820874257547,0.5745822281455679,0.6396024868733221
2025-02-28,0.25409513934770894,0.25409513934770894,0.34173079281366125,0.3225714050360423,0.5438043304995435,0.33218781779289547,0.7087597262209542,0.7406973006519145,0.3065628169041147,0.6815659191781925,0.6391711721297525
2025-03-01,0.28762799241950665,0.28762799241950665,0.43379526044998806,0.42692867518316163,0.6102929207073942,0.3937300557562156,0.6044392577005969,0.7009280830812041,0.4090024919666938,0.5755362708357328,0.6368049277314637
2025-03-02,0.4973605020454745,0.4973605020454746,0.6013235819067515,0.48747076308352016,0.5750998318088547,0.51404425430445,0.6527113980976017,0.48322405299343807,0.5893186155037586,0.4994884583367685,0.6171694683003417
2025-03-03,0.5118395996978848,0.511839599697885,0.6089813869080642,0.4783549858887128,0.581968786911507,0.5502331942350177,0.6128258259284604,0.47502683404149865,0.5895899416416877,0.5122853416582203,0.6077679452635587
2025-03-04,0.47197269966367933,0.47197269966367933,0.6019833384871979,0.5010973373853976,0.6027154477314755,0.4856401444752253,0.6517496885213668,0.5161323498691783,0.5815226332870244,0.492642635270772,0.5972457329394336
