date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9717411604123021,0.05402476095747833,1.0,0.9952805751362253
2023-07-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9810738227676256,0.0603882156534144,1.0,0.9960633445756818
2023-07-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.988630780299737,0.0655406407991492,1.0,0.99765456893936
2023-07-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9771189351432081,0.05740163654770101,1.0,0.9975393676574824
2023-07-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9781538705203967,0.058229859687783166,1.0,0.9978873126811285
2023-07-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9628205744269729,0.04628707268046432,1.0,0.9979288157305368
2023-07-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9806729833449065,0.05992051083711935,1.0,0.9988825173634173
2023-07-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767924155770864,0.057332750162781755,1.0,0.9991443290329913
2023-07-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.981021135766085,0.06246484608706732,1.0,1.0
2023-07-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9640199610598386,0.04928216623039831,1.0,0.9981927143789598
2023-07-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679821987097924,0.05108495189844915,1.0,0.9970587599578128
2023-07-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972351821048643,0.05253782758715807,1.0,0.9972011451030998
2023-07-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.991094648373187,0.06689175180911913,1.0,0.99827140576517
2023-07-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713214173901384,0.05396551512944155,1.0,0.9973657025449895
2023-07-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9757477950529434,0.05661230456631177,1.0,0.99737782155504
2023-07-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9866091967559801,0.06529865480891436,1.0,0.9977329172740969
2023-07-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9793057516146421,0.05896451032081044,1.0,0.9978847156974415
2023-07-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.974451576739698,0.057193882142252024,1.0,0.9981567299353332
2023-07-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9718344663231965,0.054462602438471217,1.0,0.9988000542646632
2023-07-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737916278908294,0.056348413031667974,1.0,0.9989115550147061
2023-07-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676188234737771,0.051329096419386426,1.0,0.9975301838630652
2023-07-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9799221807924519,0.06153562855531262,1.0,0.9981069135722637
2023-07-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9736279055360471,0.05522812934054124,1.0,0.9973936600043009
2023-07-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9683508972310738,0.05254366270238821,1.0,0.9964559443723598
2023-07-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9700955709951607,0.05289514120731604,1.0,0.995696883422902
2023-07-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9591930144262301,0.04488620133140673,1.0,0.9950191345702443
2023-07-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695645831844302,0.053354920359584425,1.0,0.9940174132693135
2023-07-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9773653382766139,0.058009887704793574,1.0,0.9937823853188147
2023-08-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9791544997317257,0.060691037158969854,1.0,0.9935100416229877
2023-08-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9756730348874347,0.06109951513014951,1.0,0.993620071552196
2023-08-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9616552086661778,0.04783720543550652,1.0,0.9928642652665193
2023-08-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686767109836597,0.05391246558131037,1.0,0.9919352686535662
2023-08-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972183121718974,0.05577675183176389,1.0,0.9907027380949324
2023-08-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.98030701243014,0.0634847388410015,1.0,0.9909416415631758
2023-08-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9660446218186842,0.05290598676736607,1.0,0.9900342164124366
2023-08-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9784257967287922,0.061152984331207125,1.0,0.9912036177145624
2023-08-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9710236020072092,0.05584185951050946,1.0,0.9904805265029945
2023-08-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.962646421533371,0.04952628026312917,1.0,0.9894204747117002
2023-08-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9738589704178228,0.05815833229782181,1.0,0.9888837668505555
2023-08-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678195169352464,0.05475032444158086,1.0,0.9891684924060308
2023-08-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9543446790039278,0.044659495147834564,1.0,0.9881465439202379
2023-08-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801605198412999,0.06328145437196138,1.0,0.9887317007580856
2023-08-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638334250965139,0.052905688991896606,1.0,0.9866888391198012
2023-08-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.956802498189411,0.04583056989335332,1.0,0.9856008416090698
2023-08-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.964578790576006,0.05240271210774022,1.0,0.984763875103488
2023-08-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9744509088553941,0.06030173175557219,1.0,0.9838527751250589
2023-08-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9722695739825429,0.059012582327393016,1.0,0.9833255083469364
2023-08-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.973857600018177,0.05925707960301976,1.0,0.983280997788987
2023-08-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9804312488052396,0.06374072037752579,1.0,0.9839252108885609
2023-08-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9845583235995793,0.06727071460296812,1.0,0.9847320297686698
2023-08-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697512609701008,0.05712000064837833,1.0,0.9848918272477876
2023-08-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9739995559410419,0.059429509027860344,1.0,0.9844480062576544
2023-08-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.966929138106965,0.054016495212508495,1.0,0.9839460238313423
2023-08-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9766719012140209,0.06369125483248647,1.0,0.9845695710455026
2023-08-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9603705488741318,0.0499517489379188,1.0,0.9838408115756546
2023-08-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9707992934760331,0.05743703867310092,1.0,0.9847105459229888
2023-08-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9631048094957239,0.05159725638405274,1.0,0.9842264728596956
2023-08-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9684416272523816,0.05623927578412459,1.0,0.9835577608676648
2023-08-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9456019877133991,0.03899946382070158,1.0,0.9810434518443802
2023-09-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.951213625843769,0.044776918787013315,1.0,0.9792105484591104
2023-09-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9516567613075382,0.043910983911493555,1.0,0.9784612994491129
2023-09-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9584414351490665,0.049027660744475565,1.0,0.9776943033335115
2023-09-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9790310780105672,0.06648124490647185,1.0,0.9782074654563835
2023-09-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9600431124100521,0.05103875330500563,1.0,0.9766889589839138
2023-09-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9725278341237134,0.061357113910262384,1.0,0.9771747884559218
2023-09-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.960126663911916,0.05108986533586305,1.0,0.9758035148316214
2023-09-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9601592352276827,0.05224031735624803,1.0,0.9749893768198051
2023-09-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.968307971234952,0.05770216119617612,1.0,0.975413633742586
2023-09-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727408249018589,0.061411031488558386,1.0,0.9753298437909246
2023-09-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9624042433865985,0.05364693263332413,1.0,0.9749240419499333
2023-09-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9691194786987875,0.05922959594766452,1.0,0.9760312142585139
2023-09-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9410656301194621,0.0378748086558928,1.0,0.9731015786491669
2023-09-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9468553311525311,0.04193412409337132,1.0,0.9718292991018647
2023-09-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9615362345597538,0.05314074396840142,1.0,0.9721840289075884
2023-09-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9529132941003582,0.04631807599225885,1.0,0.9713098570114933
2023-09-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9543839621446739,0.04946708996163556,1.0,0.9698061095377728
2023-09-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9406380225534834,0.038078924596229545,1.0,0.9674357506467564
2023-09-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9564568721849079,0.049189350194289036,1.0,0.9661318003798132
2023-09-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9585861582567755,0.05165381560035964,1.0,0.9644948049664603
2023-09-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9661012188293222,0.05918816308432748,1.0,0.9631116934711953
2023-09-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.959934934941992,0.05337698880235353,1.0,0.9623760920028314
2023-09-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9566133220217149,0.05085306364229708,1.0,0.9610732278595916
2023-09-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9598289524221008,0.0536208350534815,1.0,0.9605411645397216
2023-09-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9498590789679867,0.04634937534279337,1.0,0.9585319045213925
2023-09-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9507786797959331,0.04706683981797935,1.0,0.9578131230793261
2023-09-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9555892739832278,0.05083690407055479,1.0,0.956673336906708
2023-09-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577158505886479,0.05193310524871543,1.0,0.956269506993801
2023-09-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9580887988330185,0.05424519064377809,1.0,0.9554937018947044
2023-09-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9532439001289612,0.049218447014643986,1.0,0.9560663603392078
2023-10-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9481958541070294,0.04547036442889715,1.0,0.9558402189789498
2023-10-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9500774243642424,0.04714088335764315,1.0,0.9557218689393113
2023-10-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9549749540005406,0.05105146585033943,1.0,0.9554621028500832
2023-10-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9464535171134577,0.044081516341692745,1.0,0.9530208532865493
2023-10-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289246428959915,0.02991881637657575,1.0,0.9506889429769046
2023-10-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9474347760308778,0.04618120041109943,1.0,0.948808556126878
2023-10-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9307105457353393,0.031794872286597865,1.0,0.9466042141294451
2023-10-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9322141924223922,0.0336917706948539,1.0,0.9445101094244669
2023-10-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9472444026187259,0.045713103471750796,1.0,0.9429316785574897
2023-10-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9325198657527484,0.03377640564919358,1.0,0.9399176592060166
2023-10-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9425079765711002,0.04262019986323377,1.0,0.9384267018924014
2023-10-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9352425414675882,0.03568906020509898,1.0,0.9358880815674873
2023-10-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445205098702656,0.04614183908573123,1.0,0.936146978288158
2023-10-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9439068330354266,0.043753218308412965,1.0,0.9359260280529885
2023-10-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9411355947107594,0.042598814501022264,1.0,0.9343972747714134
2023-10-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394473959241291,0.04137388574439225,1.0,0.933388187008547
2023-10-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9315742058932723,0.0337441788822973,1.0,0.9316789028890601
2023-10-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9358996324312752,0.037900218466133555,1.0,0.9313238243472923
2023-10-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9324353577745974,0.03503876378916771,1.0,0.9295237352689599
2023-10-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9330652518297924,0.03634585989778855,1.0,0.9276112869468577
2023-10-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9279835741226931,0.03192955707739252,1.0,0.924754882693731
2023-10-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9383667508750039,0.04199801861855381,1.0,0.9231386376928836
2023-10-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124431415456391,0.019711856242077497,1.0,0.919828677375443
2023-10-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9200409373170115,0.02484633023937078,1.0,0.9168471013508919
2023-10-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.914209319535213,0.021140939454632024,1.0,0.9141756318713254
2023-10-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.935206434487754,0.0393845297544796,1.0,0.9130087017508691
2023-10-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9198024465512352,0.02605344485822775,1.0,0.9103269608702508
2023-10-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9194010761192672,0.02707484544533283,1.0,0.9074557843955696
2023-10-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9187665250140128,0.02614146088025317,1.0,0.9045091094096492
2023-10-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9186972563416691,0.025303755105619385,1.0,0.9019203035953144
2023-10-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9380280444817081,0.04229432505972558,1.0,0.90115836316373
2023-11-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9311064955853153,0.03630308264090583,1.0,0.899736747477164
2023-11-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9252894244885645,0.03167679134381115,1.0,0.8975122167275088
2023-11-03,0.1079755189042862,0.1079755189042862,0.09190833253893572,0.09315698196677222,0.5432381473300905,0.03751589656634167,0.45114726572008024,0.8206134231707315,0.05161610189085702,0.9403170126428088,0.8880821960030291
2023-11-04,0.7858024114727205,0.7858024114727205,0.7905049282859824,0.8546818900058923,0.5413729400986717,0.3100536950685318,0.5749744891492267,0.16956306898352191,0.7771437450082718,0.15775716341605248,0.8311782701157261
2023-11-05,0.332470563048788,0.332470563048788,0.2997936244257912,0.3252900028357952,0.5928661949261296,0.07358343931044228,0.5657458192566734,0.6103598723724878,0.2653128396957052,0.6996405031055752,0.8059190444777723
2023-11-06,0.386201381623464,0.386201381623464,0.3824198239005829,0.4442139263275826,0.5890457677815051,0.17472092694644623,0.5258599113255658,0.5603679555041163,0.349085082009033,0.5783342364334527,0.7781668536487713
2023-11-07,0.5253147277622151,0.5253147277622151,0.5114410072323552,0.6255660977355307,0.5367010040970217,0.09308322735622439,0.640177363276316,0.4228726554513126,0.48524892541245596,0.3969480131750556,0.7399985632495152
2023-11-08,0.7111977426769924,0.7111977426769924,0.7814256520366587,0.9400034039991898,0.4826902279121103,0.2824643210399887,0.601371060812823,0.2443560548216652,0.7650336149921977,0.07258506081077,0.6873265453015761
2023-11-09,0.22591130759397537,0.2259113075939754,0.19704678032808445,0.19447637780002122,0.5201306695209947,0.04786632753991805,0.6533945780059943,0.6978758101327353,0.16605244965471944,0.8241161799055339,0.6697431325906815
2023-11-10,0.4810433627616186,0.48104336276161863,0.6130003187786788,0.8547959226725287,0.0,0.5675074183976261,0.5985233050069333,0.45633735799920105,0.6007981078785128,0.1562272069436991,0.6333111905511855
2023-11-11,0.20355118512627998,0.20355118512627998,0.18965819809957868,0.19125681632550698,0.524817552072892,0.9981277377419812,0.6563796428447356,0.7175963821488932,0.16001080690623,0.8318675083615961,0.6170015413076556
2023-11-12,0.5852720333579623,0.5852720333579624,0.5610085354564915,0.6249502168384058,0.5183496963794454,1.0,0.7639648534086655,0.3586748872637268,0.5407346743511797,0.38909438174970584,0.5731002997443762
2023-11-13,0.053905144331149485,0.053905144331149485,0.05542622112015623,0.06743837043792594,0.5275456586550193,0.9968560124346475,0.6371614830861044,0.8618308838412635,0.02511209698437983,0.9568639385645973,0.5669498124264426
2023-11-14,0.15949363878381892,0.15949363878381892,0.1466111380020336,0.15823266870009683,0.5329641998450448,0.9976685036032217,0.5528650147626152,0.7727162982113048,0.10686959776424818,0.8670128971810761,0.5543290537585812
2023-11-15,0.34622378088330835,0.34622378088330835,0.43380167312307594,0.6103796373447709,0.5285973068205609,0.9972799208704253,0.5322058243399023,0.5893629915917274,0.40955561360295106,0.4120412787448248,0.5280949412055962
2023-11-16,0.20348446493532513,0.20348446493532513,0.21068248403461698,0.2558963574988104,0.5331598385194714,0.9986222975837219,0.5574176258519262,0.7163402995595669,0.18565299699509646,0.7587835264800284,0.5119660578446117
2023-11-17,0.2480573151327052,0.2480573151327052,0.28094374714394277,0.41623725900476,0.5222124072591561,0.7637416984597993,0.6122075567563565,0.6702281605415302,0.26339687933373457,0.596249334847333,0.49205755803879003
2023-11-18,0.31995077993444176,0.31995077993444176,0.34830058260124513,0.44614359939083303,0.5432381473300905,0.0,0.6029880780609367,0.6088133211275746,0.3256023100646876,0.5695562265577478,0.46780644365334845
2023-11-19,0.24114193917731697,0.24114193917731697,0.25942422359484274,0.26032495260721394,0.5432381473300905,0.0,0.6181134722592717,0.6776754151908135,0.23915439500160507,0.7602380061297198,0.4486684139771852
2023-11-20,0.3200392760314143,0.3200392760314143,0.3357558402049834,0.35857108317056796,0.5432381473300905,0.0,0.6364004022813098,0.596247165352657,0.3194725127485894,0.6541573176999477,0.4238092366533848
2023-11-21,0.11429651632018237,0.11429651632018238,0.11805625518644475,0.15031464786830104,1.0,0.11078140454995053,0.6149742312988855,0.7975008613687377,0.09552603301365217,0.8656230093992638,0.4132532348593863
2023-11-22,0.05730171163657903,0.05730171163657903,0.06382409999806436,0.07462334278729016,0.5212970560741225,0.05761622156280909,0.6951465722069949,0.8501914315552718,0.038175752737915285,0.9448886234260394,0.40858830735535373
2023-11-23,0.18351314454422749,0.18351314454422749,0.17627926239724812,0.197146283534323,0.524931123629418,0.06556450473364418,0.6254078174534848,0.7367088529273264,0.14517533372098473,0.8253970776884894,0.3948500360215478
2023-11-24,0.35093546477679055,0.3509354647767906,0.4684218218302859,0.6937307243321024,0.5819378219064641,0.14971032923555178,0.5830111228762574,0.5783766691383168,0.45118826812719637,0.3197225361822919,0.3696839005397906
2023-11-25,0.25149494557519664,0.25149494557519664,0.34152722201013713,0.4998141907579724,0.49698546417428585,0.05040977815458528,0.7138536144612508,0.6659360259747032,0.3267637416833878,0.509631858500769,0.34950570889029237
2023-11-26,0.37024023505416614,0.37024023505416614,0.41072545392170845,0.4976623303339564,0.48646414850447817,0.05415430267062315,0.7890058228593742,0.5537478203204084,0.39599543296569234,0.5134729210571268,0.3220748432297864
2023-11-27,0.16298006503203977,0.16298006503203977,0.1660144957059967,0.20436939739417723,0.517670934082713,0.06362159106966228,0.7535552637309065,0.7523064712426639,0.13881340269961628,0.8148024195779746,0.3095533523633518
2023-11-28,0.03954243814479828,0.039542438144798284,0.04515361204662884,0.052239892858929576,0.5432381473300905,0.050197823936696334,0.8014099395766975,0.8709018476880742,0.017157789951687374,0.9673572144403508,0.3059665392498812
2023-11-29,0.09321314336803227,0.09321314336803227,0.13237668071088732,0.20931068232680458,0.5173083830032943,0.07209975978521974,0.7507213816644733,0.8157065167686265,0.11432289305852303,0.8065383200190439,0.2982487699907028
2023-11-30,0.20212372263942585,0.20212372263942588,0.25918327383804013,0.3739519085188933,0.534099137522931,0.06542320192171824,0.7825544594887367,0.7109489774964234,0.24202014273792663,0.6375862810181028,0.28123225132264335
2023-12-01,0.011499070850235955,0.011499070850235955,0.015620320441223816,0.02005655654524648,0.5432381473300905,0.046559276529602935,0.7773855786316293,0.8944279139781046,0.008231352400729752,1.0,0.27848368547320956
2023-12-02,0.0,0.0,0.0,0.0,0.5212620511423165,0.06821393245725589,0.8153260827456899,0.8990765355025833,0.010319276019467779,1.0,0.2765193823751938
2023-12-03,0.012436056977739482,0.012436056977739482,0.014734412287097499,0.015457630855750509,0.5212760531150389,0.05274127455136357,0.8322118644468833,0.8915287139681097,0.0084270186297148,0.9950109453487254,0.28183352861388106
2023-12-04,0.017012374728915893,0.017012374728915893,0.01816514939252525,0.022374045172349342,0.5432381473300905,0.05690970750317931,0.8509758921233666,0.885595503562758,0.0003186309242709201,0.9964825600240103,0.3354905188935849
2023-12-05,0.10460472716108164,0.10460472716108166,0.13195580251034714,0.17771945377699574,0.5169976169975947,0.06535255051575525,0.9031437980552893,0.8083123729388247,0.11184547835392085,0.83779398000046,0.35032439356990824
2023-12-06,0.04897193873794729,0.04897193873794729,0.054380125151034076,0.07590696136121304,0.5430674010516149,0.052705948848382075,0.831132283820342,0.8557503694913247,0.03218431624436818,0.939979867749438,0.37245932845651103
2023-12-07,0.10091870325457357,0.10091870325457358,0.09021936603934555,0.0807349973568717,0.5212900550877613,0.06340963685177335,0.8011741605291517,0.8053260280445016,0.0674227919031374,0.9328922094217234,0.401119059363438
2023-12-08,0.0593476394814182,0.059347639481418205,0.0598163401939059,0.06823294169926439,0.5210682460595559,0.04917337855023315,0.810117741843592,0.8463705528550519,0.03350419481511294,0.9499601540429439,0.4462319404415139
2023-12-09,0.0888460817042067,0.0888460817042067,0.08929242039912148,0.09425015423146751,0.5430669009811604,0.06104281475201356,0.8471878023275069,0.8194922400180077,0.06458065482859644,0.9205056380632527,0.455345454412485
2023-12-10,0.31426827578465033,0.31426827578465033,0.3737290041863475,0.5231617587990962,0.5288131150033137,0.08736046347322311,0.7327526906329119,0.6043441213617615,0.3604051539881863,0.4843313611824005,0.46643656855697496
2023-12-11,0.15770167429460358,0.1577016742946036,0.18126636707850774,0.2531253506373878,0.529832647533008,0.04987989260986293,0.6984368841548594,0.7476657274547767,0.16573718925422962,0.757105066452532,0.46868986113267086
2023-12-12,0.09717016620289912,0.09717016620289913,0.12865871689446995,0.18296913633382497,0.5154612338716166,0.06008902077151335,0.798180463417427,0.8011356114326034,0.11392656808991387,0.8261640573518357,0.50184633509859
2023-12-13,0.12782471645918672,0.12782471645918675,0.10957588252489521,0.11388192929687303,0.542213780786004,0.0486788187084923,0.68576911670571,0.7869738206882789,0.07901194323180742,0.9057270452221415,0.4962368060940455
2023-12-14,0.3544487627893081,0.35444876278930815,0.4749976750401685,0.7205813027441903,0.5061674244771375,0.0930125759502614,0.877620154129172,0.5669224088015569,0.4645594355384342,0.28295322915175347,0.4808153249007108
2023-12-15,0.09566276984606449,0.09566276984606449,0.09847875015736246,0.10903691249174963,0.5213075575536642,0.05842871273138336,0.8434351855843675,0.8129999263463786,0.0744559761289135,0.9031737937605223,0.4975739021031032
2023-12-16,0.22448926686331347,0.22448926686331347,0.35083107230616556,0.5682224266595575,0.5449795593423606,0.07920022608449907,0.7368931137923987,0.6904035601195174,0.33881455153240103,0.440401891881609,0.49563029269546544
2023-12-17,0.5314416381572653,0.5314416381572654,0.6349206801635712,0.7269322561056134,0.5473686737198085,0.07301822806273844,0.8715606835314453,0.41028234865014834,0.6152280896341167,0.290449529749666,0.47615085401598467
2023-12-18,0.6000679467521918,0.6000679467521918,0.7566432884160013,0.835515519741432,0.5197247790021972,0.11247703829306202,0.871214361707565,0.3410757994413093,0.7433189149368494,0.17801334640589092,0.45608753159529875
2023-12-19,0.5532138704166495,0.5532138704166496,0.6630806904314132,0.7369558973110366,0.510684505328084,0.11381941500635862,0.8746118380457906,0.3811015714639891,0.6525040794627203,0.2715539973190083,0.4338633150911737
2023-12-20,0.23161860961225228,0.23161860961225228,0.3863728673545679,0.617111875189483,0.5369339258019907,0.06535255051575527,0.8601189348361389,0.6869486803687139,0.37299414416048954,0.39475529950604626,0.4406601724324628
2023-12-21,0.018451184388565595,0.018451184388565595,0.016543935327029198,0.014164476904205118,0.5213145585400254,0.057368941641938676,0.7917348383347296,0.8835082612200923,0.0,0.9938091761151975,0.4471052690439293
2023-12-22,0.055203995650625705,0.055203995650625705,0.05801538937543729,0.07102288869432075,0.5215245881308611,0.05069238377843718,0.7963489931832246,0.8455710326776479,0.03595545476394436,0.9442591297148591,0.44675903235730385
