date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-12,0.04041979272269411,0.0404197927226941,0.06626394198574477,0.09986169964743988,0.45135219736547333,0.10556191566494944,0.3026548379058703,0.8994848766099676,0.05201215263468559,0.9085720420550621,0.8471586913324337
2023-12-13,0.11254831362047493,0.11254831362047493,0.20951282328337498,0.30991207099807905,0.3998935611938741,0.16318450677351648,0.32641857281931097,0.8346610169293822,0.19687616428043392,0.6967904749927492,0.8428144063551607
2023-12-14,0.26677443620022984,0.26677443620022984,0.3987991267597924,0.472756829197842,0.3386806089056699,0.479536348025186,0.34451613173647533,0.6800436523169485,0.40212551488277165,0.5104617290943432,0.832922214039706
2023-12-15,0.058528935244477116,0.058528935244477116,0.1099252131221242,0.19382811952662987,0.6095607724153169,0.13465941614195764,0.3191143542221508,0.8857442040369905,0.09686825413217684,0.812681472390336,0.8377104467422277
2023-12-16,0.1476663602651274,0.1476663602651274,0.26141084309608364,0.4304019874257137,0.4149995345539953,0.13322839152833427,0.40100247921085075,0.799411701740935,0.2585708914658194,0.5664329749496151,0.8379303000838764
2023-12-17,0.07835432956478938,0.07835432956478938,0.11046883833332106,0.12774321656916682,0.42474213779861425,0.08953443999236786,0.2987832218171087,0.8694718641679917,0.09142160314880667,0.8827541390862615,0.8416146760145733
2023-12-18,0.045275398595468495,0.045275398595468495,0.061625812507021115,0.07216569592059142,0.4389468849386788,0.07737073077656935,0.30910839076307045,0.8997357036811997,0.04249079759668662,0.938603809092328,0.8496427555601135
2023-12-19,0.3820736928159261,0.3820736928159261,0.5604410698810051,0.6354098018368252,0.2527800424936858,0.5812821980538065,0.3468267995618913,0.5717092932605716,0.5642777691302177,0.3560681417808472,0.835987062889063
2023-12-20,0.10171996680093694,0.10171996680093694,0.22652703107946523,0.38851746678489896,0.6198407867776508,0.18274184315970235,0.3495351976568245,0.8433378671246223,0.22551940791181016,0.6035977385002675,0.8381126732059349
2023-12-21,0.008740495637973909,0.00874049563797391,0.012932396867983252,0.015587573443823362,0.41213182453810876,0.06773516504483876,0.29552857665872545,0.9309065749819674,0.0,0.9896258708578715,0.8403231382393574
2023-12-22,0.032049126070115085,0.032049126070115085,0.05109135315508404,0.0673141803628383,0.43007660934349606,0.09621255485594352,0.2535360478069389,0.9113534717380811,0.030056946174934266,0.9503700512472513,0.8413043954069216
2023-12-23,0.01929974201623959,0.01929974201623959,0.028644242482505335,0.03877098199416372,0.4352092000773356,0.06840297653119634,0.3305034749253869,0.9241979596374696,0.01115434003449072,0.9749192342610872,0.8532709306145325
2023-12-24,0.012509927150686488,0.012509927150686488,0.018382981428758004,0.02164104440633067,0.41775630474744696,0.08171150543789353,0.367623142652285,0.9312330145455884,0.003238746516428524,0.9907767674666387,0.8564209723506778
2023-12-25,0.1119209980023258,0.1119209980023258,0.19482357984654067,0.29955692645140686,0.41612223123562103,0.11042739935126884,0.39347978507462605,0.834229563957748,0.18788465372995336,0.6956837030959264,0.8561274366900097
2023-12-26,0.08244018070689485,0.08244018070689485,0.11518818047445463,0.1446470300506924,0.43391863594654834,0.10842396489219613,0.32248195464401236,0.8674101359716977,0.09307172750860898,0.8757286793373998,0.8608630113637047
2023-12-27,0.27075065015728855,0.27075065015728855,0.46185819529029365,0.5906394613249639,0.2069417946984166,0.47562488074794884,0.2953503864455547,0.685790785776209,0.45826072894144154,0.4097704878627848,0.853820760295684
2023-12-28,0.07348362574094151,0.07348362574094151,0.12119559947517329,0.2128924972829493,0.6340764272569273,0.1431501621827895,0.2939933098748099,0.875555338914177,0.10376184747103796,0.7974844715586842,0.8512239184489081
2023-12-29,0.17328405660473964,0.17328405660473964,0.28278318603657016,0.38010962607237525,0.36662378766660153,0.3591871780194619,0.36702694644198985,0.779564902567736,0.2698766979744849,0.6238840518556553,0.8445316015114901
2023-12-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9490619062968023,0.01623642545528961,1.0,0.8453082113148921
2023-12-31,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9500103166674218,0.017676431092940082,1.0,0.8454837516513409
2024-01-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9451608296074405,0.010918300075270794,1.0,0.8455816682311299
2024-01-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9431207418032096,0.008258886547776857,1.0,0.8455073552079809
2024-01-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9469474654334787,0.013581115858483303,1.0,0.8456327952305029
2024-01-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.941095353641096,0.004850645343725411,1.0,0.8454761704220981
2024-01-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9386020729583607,0.0020796781391720707,1.0,0.8453091530418722
2024-01-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9477755681122106,0.014630124844539254,1.0,0.8454817120431902
2024-01-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9448561389233363,0.010971459481355207,1.0,0.8456110121368104
2024-01-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9435339794866735,0.008312469286828477,1.0,0.8456100614489241
2024-01-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9431219139571259,0.007225726799210352,1.0,0.8473720559192184
2024-01-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9476437224125684,0.014449965798709441,1.0,0.8498098486354219
2024-01-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9443113793712008,0.009402882655753154,1.0,0.8518876813279764
2024-01-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9436509061222059,0.007476829933409478,1.0,0.856939664886208
2024-01-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9432879217849246,0.007435702244733148,1.0,0.8691417666683104
2024-01-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9472342883155422,0.012076368843172895,1.0,0.8719920025669811
2024-01-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.951937993524415,0.01976499297797818,1.0,0.8790620190978256
2024-01-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9490191475575656,0.015088186894973888,1.0,0.8827492562421365
2024-01-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9474573368887831,0.012817393750392543,1.0,0.8849612862581514
2024-01-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9443742409171617,0.007718100422144223,1.0,0.9022353398628805
2024-01-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9511823824884663,0.01721847507845647,1.0,0.9072342321683832
2024-01-20,0.08357551546862277,0.08357551546862278,0.19486682602788216,0.3295631807443895,1.0,0.26435794695668763,0.31925508673345837,0.8649350983107676,0.19552625405711427,0.6614516124905605,0.9041762713068437
2024-01-21,0.33062228329826554,0.3306222832982656,0.45749034542624806,0.554650858320118,0.4105882828315893,0.27251478725434075,0.8528529570468772,0.623197129597515,0.4563984306282997,0.43455175531528606,0.890819425883148
2024-01-22,0.05754636455430516,0.05754636455430516,0.09304479868822065,0.14262605249502489,0.42163884049728045,0.05681167716084717,0.831927873897682,0.8867718901868722,0.07837495137654614,0.8627202865232857,0.8890846237935784
2024-01-23,0.1112530907070879,0.1112530907070879,0.17129963858360445,0.2632320608474774,0.39016573969599727,0.09783438275138331,0.8103158610729765,0.8319145216357401,0.16421867997178244,0.734648480672543,0.884480936268755
2024-01-24,0.09631206768040391,0.09631206768040393,0.1507507407309955,0.24637725686901144,0.47163930082849387,0.10389238694905552,0.7067180537989404,0.8543915828079179,0.13978093081642773,0.7557438717263265,0.8854155017452976
2024-01-25,0.26769675671791904,0.26769675671791904,0.3682031265466783,0.4604116436798631,0.39521275997205274,0.28181644724289256,0.7089684100670934,0.6843566615775502,0.36373924175189826,0.5320704323821591,0.8769304656583237
2024-01-26,0.10440996562780065,0.10440996562780065,0.20576085821264806,0.30538182814801806,0.4215762354522549,0.09802518603319976,0.644664463903192,0.8480583348686211,0.18955008923929095,0.7065564887173322,0.8844520164748317
2024-01-27,0.5277234002109776,0.5277234002109776,0.6929787677961865,0.7292746944374427,0.4163747484801398,0.511925205113528,0.6306911276992104,0.42927069919447675,0.7055709396180335,0.25154426323310014,0.8637654860190904
2024-01-28,0.543319002979466,0.543319002979466,0.712885491595821,0.7433852851784313,0.4174103914145159,0.4802995611524518,0.7191106816375277,0.4115539842859953,0.7299925482988038,0.23239970796079729,0.8467071595800223
2024-01-29,0.47510100720471116,0.47510100720471116,0.6492662742521057,0.7126385727752317,0.391340811840128,0.4597882083571837,0.8342172181112912,0.487611893531418,0.650236591447941,0.28071019268381314,0.8253176720348788
2024-01-30,0.3911643306175387,0.39116433061753864,0.5369962390762326,0.6332830445511266,0.3642656643039741,0.49704254913184504,0.7378825623536424,0.569144161255738,0.533087668419013,0.359787272441362,0.807663469711372
2024-01-31,0.05714609889268426,0.05714609889268426,0.0891897428951985,0.13728242199223312,0.4267844739488337,0.05809959931310819,0.7305582509927829,0.8919943522182089,0.0800218143686093,0.8660694479405482,0.8051990560707243
2024-02-01,0.029173688712852506,0.029173688712852506,0.040497023540488834,0.059899818622314166,0.41079696631500767,0.07131272657889716,0.6864908448935613,0.9127326507121124,0.025674199905654033,0.9482629158431005,0.8037904837921832
2024-02-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.945515189600007,0.01062279894721381,1.0,0.8037240938360585
2024-02-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9458465885900789,0.010013634379436198,1.0,0.8039443267496005
2024-02-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.952484103052007,0.018931200090379564,1.0,0.8045877973348757
2024-02-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9558450598631894,0.023327773296691445,1.0,0.8049618406516561
2024-02-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9564932430335105,0.024070577451935016,1.0,0.8055012526931349
2024-02-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9582643268160103,0.026328536404370433,1.0,0.8061840451343969
2024-02-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9579530216600162,0.025086001080799072,1.0,0.8068715080983495
2024-02-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9574853975030956,0.02399063408353396,1.0,0.8073276970266164
2024-02-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9561771358802273,0.022730419264708996,1.0,0.8078777077407618
2024-02-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9557330575792168,0.021148551223821293,1.0,0.8084377489607404
2024-02-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9549752148013652,0.019828512784863393,1.0,0.8089794873971823
2024-02-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.956221235622274,0.02209748485125145,1.0,0.8093960573227831
2024-02-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9580313512329159,0.02416621674871661,1.0,0.8096785013475065
2024-02-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9539208358437236,0.01934093967861834,1.0,0.8099057081903857
2024-02-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9594056800836451,0.025589654648935155,1.0,0.810459547026406
2024-02-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9543087649540799,0.019216322244007784,1.0,0.8109200397607786
2024-02-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9589883516890543,0.0251976338474473,1.0,0.8112818680766848
2024-02-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9512307491317901,0.014814097199104296,1.0,0.8152819107625102
2024-02-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9614268290781164,0.027761647966494937,1.0,0.8309597951363401
2024-02-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.959162093122475,0.02472828201679491,1.0,0.8343152817573117
2024-02-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9669100272452456,0.03453455214143223,1.0,0.8405726977417228
2024-02-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9631855754716243,0.029796919440731248,1.0,0.8456156009526715
2024-02-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9699658121121909,0.03703946333051684,1.0,0.858854376982884
2024-02-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9685423115270348,0.03513781280055259,1.0,0.8644391433645783
2024-02-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9687855518177704,0.03495559298766534,1.0,0.8894471526859978
2024-02-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.970518582606296,0.03749542037885789,1.0,0.9153567116484047
2024-02-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9680500933459495,0.03412117821521237,1.0,0.9376263543114526
2024-02-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9680500933459495,0.03412117821521237,1.0,0.9561167503025467
2024-03-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9621690602666843,0.02824135021235232,1.0,0.9593695425926406
2024-03-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9614529215342533,0.0270262523297547,1.0,0.9616278622309935
2024-03-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.966541522283257,0.03319601020551814,1.0,0.9626024910501654
2024-03-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9659600034296393,0.03201554942746738,1.0,0.9635348035960528
2024-03-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9637838658330148,0.02894619029250038,1.0,0.9640585789315849
2024-03-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9616357644940458,0.026411718407109572,1.0,0.964326994146999
2024-03-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9664456642374946,0.031519707425975735,1.0,0.9647883164646883
2024-03-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9738646431928323,0.040535348733154106,1.0,0.9655114343834474
2024-03-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9673785095134533,0.033219139391843316,1.0,0.965948331879321
2024-03-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9671249050002695,0.032107215308270785,1.0,0.9663951497790898
2024-03-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9716487616662085,0.037670121956801146,1.0,0.9671123025321458
2024-03-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9658277898514888,0.030472736208844685,1.0,0.9675802213624333
2024-03-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9653462083350285,0.03058253977097089,1.0,0.9680609456681704
2024-03-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9626146908355463,0.026819032496100504,1.0,0.9683573000443144
2024-03-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9658156384409889,0.03047939346798099,1.0,0.9687181233397502
2024-03-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9719879277054031,0.03765958422248091,1.0,0.9695555831418129
2024-03-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9708858811551725,0.036417648488046364,1.0,0.9700877222924082
2024-03-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9719944907884992,0.0380549547789265,1.0,0.9709075047217013
2024-03-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9722405109682717,0.03610406049295851,1.0,0.9715217790482972
2024-03-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9825374540657392,0.049214351155796185,1.0,0.972972931625477
2024-03-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.982592925413732,0.050292185822615805,1.0,0.9739540388774561
2024-03-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9728076499322671,0.03894527632279504,1.0,0.9745865482703597
2024-03-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9693588492800724,0.03276344886361839,1.0,0.9747000579614752
2024-03-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9807163967204898,0.046275539260521914,1.0,0.975512660133727
2024-03-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9863663001347625,0.053563398351775315,1.0,0.976272868226887
2024-03-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9754475379495924,0.040188178733752584,1.0,0.9765929446175594
2024-03-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9785132579833425,0.04249026520053224,1.0,0.9770438507701551
2024-03-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9849436641864547,0.05090420588375191,1.0,0.9777124932975383
2024-03-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9859860458999781,0.05271760668386103,1.0,0.9785438744290841
2024-03-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9806280634623935,0.04533096060287588,1.0,0.9791268982186743
2024-03-31,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9742236608046481,0.03909404769726641,1.0,0.979685662377165
2024-04-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9745294714381795,0.03864347341137632,1.0,0.9802917967223075
2024-04-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9861427156498146,0.05172498111533237,1.0,0.9812003663826947
2024-04-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.984265957746238,0.049693105978358056,1.0,0.9820488981218323
2024-04-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9799390506718418,0.044655343616252036,1.0,0.9827977357322785
2024-04-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9750473350744651,0.03969349175002788,1.0,0.9834193992146816
2024-04-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9796254281259551,0.04382881356347473,1.0,0.9840303178141865
2024-04-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9843559289201754,0.04878390469518805,1.0,0.9845166179966325
2024-04-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9790646874746375,0.042052618903268515,1.0,0.9850583047471716
2024-04-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9855774666514585,0.049978665314690356,1.0,0.9859136321427626
2024-04-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.982754807455513,0.046540164250227736,1.0,0.9864284281586139
2024-04-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9811035403164265,0.045048140847905184,1.0,0.9871365015474398
2024-04-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9783929274519911,0.04227955531958105,1.0,0.9877412531528951
2024-04-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9796021490023559,0.04292238396921076,1.0,0.9885286689397212
2024-04-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9843778972216848,0.04829505839736681,1.0,0.9893890811014201
2024-04-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9814520844026451,0.043337805035338364,1.0,0.9898277710054204
2024-04-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9728907676356385,0.034586402104790546,1.0,0.9899207030526996
2024-04-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9827004837905821,0.04548064568873328,1.0,0.9904169555126445
2024-04-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9802002917229259,0.04162397489211644,1.0,0.990785913420552
2024-04-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9817301516130763,0.0446841628087161,1.0,0.9907484927134793
2024-04-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9874601252936773,0.050123699258981545,1.0,0.990974100923105
2024-04-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,1.0,0.06476754020058599,1.0,0.9922345417444443
2024-04-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9964419557447962,0.0613693524608841,1.0,0.9934899188218862
2024-04-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9849695437461602,0.04758246984260327,1.0,0.9936870639791441
2024-04-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9914661044565134,0.05561356290556283,1.0,0.9939234540495854
2024-04-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9878033070000459,0.050579519872051885,1.0,0.9944961782036743
2024-04-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.984276867668735,0.04635302161775597,1.0,0.9947633374932405
2024-04-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9828833887432051,0.04553419266616282,1.0,0.9946678380139603
2024-04-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9808833580959073,0.04229228106277399,1.0,0.9944313142861185
2024-04-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9823755907849465,0.04394499184268505,1.0,0.9945123170228538
2024-04-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9797717222336115,0.04245557151279273,1.0,0.9947694850530882
2024-05-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9775768693276958,0.03938313572915992,1.0,0.994910740394728
2024-05-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9767340131709674,0.03794307644480232,1.0,0.9944746209475074
2024-05-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9778875896302746,0.03889818732606871,1.0,0.9941789659001552
2024-05-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.983824643836057,0.04546781252036512,1.0,0.9943590739168251
2024-05-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9837332900588572,0.04572865512336452,1.0,0.9947616920137301
2024-05-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9763205593282915,0.03616165061106321,1.0,0.994608502181613
2024-05-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9832522852388609,0.044529630676196925,1.0,0.9945573452369326
2024-05-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9894994332933545,0.052633797412823626,1.0,0.9950410246378468
2024-05-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9921878992190449,0.05418118663456624,1.0,0.9953474365159722
2024-05-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9874733778926164,0.0486777552876975,1.0,0.9955661553388203
2024-05-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9806997100450118,0.04263906120987623,1.0,0.9955474366860478
2024-05-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9759639626996511,0.03620146896146932,1.0,0.9954348474350336
2024-05-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9785346389843512,0.03900168977551718,1.0,0.9953853653858349
2024-05-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9805878244054442,0.041908118271451265,1.0,0.995209685002141
2024-05-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9767375076089471,0.03750775316686372,1.0,0.9949911512957379
2024-05-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9715603305246954,0.03081413818038327,1.0,0.9949294818467684
2024-05-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9814309823693744,0.04213778965786176,1.0,0.9948706369359737
2024-05-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9879736282237448,0.04839949956822798,1.0,0.9952309526357653
2024-05-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9875282619401083,0.04917202662663748,1.0,0.995499711125731
2024-05-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9866682076670491,0.048209756038590186,1.0,0.9954630035480022
2024-05-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9785159204122794,0.03876093226838426,1.0,0.994467156890622
2024-05-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9881209329776797,0.04811081580516711,1.0,0.9940814544138284
2024-05-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9878340024238578,0.04964266364641023,1.0,0.9942142300157685
2024-05-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9771335716469343,0.0372727513324305,1.0,0.9935498773805097
2024-05-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.990804893819112,0.05117387614842022,1.0,0.9936890092520149
2024-05-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9839233070574056,0.04437506171908008,1.0,0.9936726207373691
2024-05-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9812553477075338,0.04009142195909604,1.0,0.9935971565213281
2024-05-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9866288569021072,0.04652067021820665,1.0,0.9938634763214281
2024-05-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9809387013797631,0.0409460997420782,1.0,0.9937968725134625
2024-05-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9874101027892195,0.046315015144546876,1.0,0.9941509326310041
2024-05-31,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9872928506913263,0.048000985975984886,1.0,0.9946012953065206
2024-06-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.984295523432281,0.044263652773329,1.0,0.9949517922727849
2024-06-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9882792031213808,0.04823894643843867,1.0,0.9954334723707221
2024-06-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9914819501503023,0.05110558020695085,1.0,0.9957884097496515
2024-06-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9872128040801568,0.047348877166744414,1.0,0.9959496948721196
2024-06-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9884848170267003,0.04900485551060506,1.0,0.9965135419440414
2024-06-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9808781613021708,0.04052801572859644,1.0,0.9964034947168886
2024-06-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9919486028143111,0.05366514216848512,1.0,0.9965170205149495
2024-06-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9876897043222089,0.0478815939366692,1.0,0.9963085167094239
2024-06-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9817293032901308,0.04176855091861895,1.0,0.9960422629251147
