date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-09,0.14760598181403906,0.14760598181403908,0.18253249792030676,0.20678141150136606,0.44234845684959284,0.2971307529366455,0.4851464958735829,0.8142275490249485,0.1680624346623067,0.7953183311356664,0.7945451676629017
2023-12-10,0.11417491072040199,0.11417491072040199,0.14957065441554826,0.20443552700878895,0.4836866687278591,0.1428846524167148,0.6249631555916265,0.84673647735539,0.13914450716381363,0.7875139501188041,0.7961384315238803
2023-12-11,0.0684562742175908,0.06845627421759079,0.08422359552001232,0.09605802939530596,0.4688458810107682,0.08795493934142114,0.6445735952113285,0.8907102772725571,0.06647787632616631,0.9115794259635939,0.8022788216130898
2023-12-12,0.06157209227214303,0.06157209227214303,0.07729096620285594,0.08741246008756048,0.4636360890613111,0.07356056229539765,0.4882907869819452,0.8954023330772156,0.060634223337011746,0.9185435828799415,0.8152675174692909
2023-12-13,0.09329789511363183,0.09329789511363183,0.12653365047820936,0.15767995572599494,0.4326869881542561,0.12950125168496052,0.4813094045933166,0.8674487754424498,0.10924920526591611,0.8500668218285033,0.8129848321394272
2023-12-14,0.12803326513011792,0.12803326513011792,0.20076329378194221,0.30616575183514927,0.47325137643922227,0.31706142884652416,0.4547944559697965,0.8340188689666764,0.19017148311232657,0.6929476948988028,0.8101674195781831
2023-12-15,0.05675065796024925,0.056750657960249244,0.0746869913800937,0.09643143701240989,0.461185108338674,0.11621413441170807,0.5915604299981301,0.903840961621632,0.05682363004412636,0.9153637614507704,0.815088839226481
2023-12-16,0.16482750178743258,0.16482750178743258,0.23089776649493798,0.27759883472135355,0.4783113656334681,0.33617369535913727,0.5686058023665413,0.7978614223041807,0.22169160593756732,0.722836644009748,0.8171280217176495
2023-12-17,0.3559738273270144,0.3559738273270143,0.4679209045487638,0.6019107566081833,0.3614578680088058,0.6102445599845946,0.5342059937329788,0.6113200783137706,0.4631078133391894,0.3924280510472557,0.8098681583853856
2023-12-18,0.38931629193232503,0.38931629193232503,0.5172544322910584,0.6476719115178248,0.42967825846948504,0.5099653379549395,0.5962636715856237,0.5800845838710872,0.5104020823483091,0.35123823998522574,0.8020676149306388
2023-12-19,0.38575715050437,0.38575715050437,0.5216166311652561,0.652371189802166,0.3346112861207006,0.6042268438282303,0.49697416438239167,0.5836614272772697,0.5159376992716539,0.3459593174202452,0.792354183127836
2023-12-20,0.09027307506648946,0.09027307506648947,0.14893874931478632,0.2578884673623227,0.5488675194861563,0.11741767764298093,0.5558176472473795,0.8718471492746535,0.13733341621161935,0.7435464548846086,0.8021673408857036
2023-12-21,0.028310871683664966,0.028310871683664963,0.031826172255025854,0.033534472826623654,0.46261531340125206,0.07235701906412478,0.5360943120795262,0.9287898770918984,0.014316507985209037,0.9720022532264975,0.8041279963543225
2023-12-22,0.04842842552648199,0.04842842552648199,0.0659678672192283,0.08111647848842951,0.4275961889423993,0.09450221451954555,0.5634818323524342,0.9118695935483723,0.04493281034945261,0.9314706667663393,0.8041789162983376
2023-12-23,0.03828178407123871,0.03828178407123871,0.0472325802715394,0.05195138911748247,0.4808576079641671,0.06629116117850953,0.5139771736425935,0.9220250242717156,0.028279756810983332,0.9517034349301603,0.8203116865510232
2023-12-24,0.03357182842171112,0.03357182842171112,0.043864944351727615,0.06270470555317818,0.44719392202625013,0.09570575775081841,0.476941534567129,0.927998524058813,0.022287190401851863,0.9526151871355222,0.8216222558696108
2023-12-25,0.17145442528126603,0.171454425281266,0.2553533559998766,0.4273305572928668,0.47692565643877455,0.34666859233583674,0.5914614734610105,0.7941815780273671,0.24473471237615418,0.5689530804940299,0.8186785949030021
2023-12-26,0.11643507532214985,0.11643507532214985,0.13404627836853916,0.14125629546726357,0.45144813150389695,0.0983054111303678,0.5327624707946396,0.8501070924521317,0.11219993148294356,0.8704050110855669,0.8211147534505296
2023-12-27,0.3428551444720231,0.3428551444720231,0.4890906568432819,0.6072993474110405,0.39871567396610147,0.5382245330252263,0.5227497450518339,0.6312544413306213,0.4777418201974024,0.3951987541065768,0.8141952354140682
2023-12-28,0.16722006246086815,0.16722006246086812,0.23445318764280756,0.3064927663846736,0.41399535274368937,0.32461968033891775,0.538474933325064,0.8012074514460198,0.212575826682027,0.7052473151048804,0.809919863608185
2023-12-29,0.18044979592755733,0.18044979592755733,0.2753464434564227,0.4544220514170973,0.44748240356970126,0.360051993067591,0.5130118579741114,0.7860370267093809,0.26042388924325477,0.5495988382120055,0.8070660392123392
2023-12-30,0.23600516520180356,0.23600516520180356,0.3350907472424934,0.4692166052207117,0.47104242627068404,0.4844983631812054,0.5437969469284946,0.7348417994021231,0.3202769683514155,0.5389698989382657,0.7989187640891299
2023-12-31,0.12255869684026267,0.12255869684026267,0.14986583442758375,0.1806979122090918,0.4920004519701489,0.19401116888118622,0.5307416013282051,0.8450742872032191,0.1265023915839538,0.8386327589864878,0.7949677569948869
2024-01-01,0.313283378203269,0.313283378203269,0.42668064269798456,0.5396964185786234,0.46044566791601177,0.5836221837088388,0.5631725899110588,0.6562293972573432,0.4150749740465773,0.45869916408657946,0.7826417526256644
2024-01-02,0.04283350365707229,0.04283350365707229,0.06549484896859556,0.11133996757628625,0.42464618031963947,0.05594068938956288,0.48153720562192165,0.9174382606530966,0.0541336499945161,0.8901133089960419,0.7810910326413132
2024-01-03,0.16360103674442583,0.16360103674442583,0.19406560284545715,0.20657691168241216,0.4754300559340026,0.2984305796264202,0.4984488543229259,0.8015727479812919,0.17743994783330774,0.7950621494514374,0.7747294630550434
2024-01-04,0.12457027815060595,0.12457027815060594,0.17612238211246636,0.212582396556832,0.43882667632451733,0.22231850568072403,0.5062273184360284,0.8360444050178696,0.16734149570816975,0.7790506463887854,0.7698617289781607
2024-01-05,0.1219136672882866,0.1219136672882866,0.17015945828567405,0.2053751152111656,0.414883786905783,0.1988253418062777,0.5686049148639664,0.8357193780821588,0.15969640569588195,0.7955682612647899,0.767366931214656
2024-01-06,0.04106053205756351,0.04106053205756351,0.05070759959735442,0.06038803532045162,0.4783198602991552,0.0799634122857693,0.5501065420738346,0.9228910340002009,0.029192982198602533,0.9538742654281241,0.7792039099823954
2024-01-07,0.01990268667571442,0.019902686675714418,0.02253684283172902,0.02569671895059087,0.4529950370926993,0.07986712882726749,0.716145483389763,0.9413451849372306,0.0,0.9874945501722455,0.7819709580941553
2024-01-08,0.01349800708883297,0.01349800708883297,0.0148298857530773,0.01656427960104019,0.47968871499843796,0.06571346042749855,0.5663551480422164,0.9474090118341282,0.001494516990739234,0.9892775515498895,0.787484919814838
2024-01-09,0.05458594865751967,0.05458594865751967,0.06436705752843154,0.07317287435399454,0.4421343373398941,0.10008665511265165,0.4370020914781272,0.9043086041297353,0.04712887262858252,0.9353654422008573,0.7898685135711769
2024-01-10,0.053225047167973265,0.05322504716797326,0.0639203824666138,0.09135401922380593,0.4545295377728793,0.08540342769112266,0.5507975933436055,0.9123507970715229,0.04885338694769653,0.9051456323661197,0.7907644715766701
2024-01-11,0.26052280881540674,0.2605228088154067,0.35607193553757016,0.47307659073702224,0.31764737132570314,0.5149239360677835,0.448892616051664,0.7048202804113451,0.35137750217803104,0.5192642236620758,0.7828740180489564
2024-01-12,0.10893283101682538,0.10893283101682537,0.12844315265397238,0.1322355698015076,0.5420280326664392,0.13441170806855382,0.510743558010353,0.8552121101061712,0.10820295370216941,0.8779168394492096,0.7823673972112674
2024-01-13,0.05663297256319352,0.056632972563193516,0.0682740316036769,0.07533606685539353,0.4622888081161542,0.09195070286924706,0.531537142974681,0.9045320640240889,0.05012220101309538,0.9344919917767774,0.7852867754051132
2024-01-14,0.39632186904728667,0.39632186904728667,0.5130853527445165,0.6646545516639784,0.44399284883985113,0.49942229924898907,0.6418764226796794,0.5720393256437643,0.5095236521253382,0.3310076982303659,0.7715495669299127
2024-01-15,0.2533673140880706,0.2533673140880706,0.3588180257512625,0.38294329553309847,0.38873592497942744,0.5047660311958406,0.49127219526476656,0.7156804208580977,0.3454961720978596,0.6221818646814042,0.7681471197230494
2024-01-16,0.1905536608526875,0.1905536608526875,0.2540047979184889,0.3663928001250864,0.4424240324070148,0.178316965145388,0.5790185829465649,0.7771371285070422,0.23680401046757185,0.642307180311038,0.7750122558171935
2024-01-17,0.04564787972735056,0.04564787972735056,0.053190679862094935,0.05955851492807532,0.4829201262765764,0.07187560177161563,0.6511445337620075,0.9218695844443006,0.02715947268712079,0.9557017069349205,0.7891627942638573
2024-01-18,0.1070207714868487,0.1070207714868487,0.14913335080476287,0.1792586984430034,0.4306229866462507,0.1533314076641633,0.49710838609536145,0.8545784658898479,0.13533311253212005,0.8253528710405188,0.8003792665031719
2024-01-19,0.1038831886253354,0.10388318862533538,0.15163415733111127,0.246466514697653,0.4376260969074159,0.11751396110148277,0.5417622428630958,0.8630219987257426,0.139644410571012,0.7604447731143986,0.800013888760057
2024-01-20,0.5389038772415747,0.5389038772415747,0.6652432501027322,0.8103075932387505,0.37764843113637453,0.6322934719815135,0.5292185947033639,0.4293559671944526,0.6718294182618847,0.17300296367737053,0.7793363905324614
2024-01-21,0.37192624841084404,0.37192624841084404,0.4732646336047978,0.6624752090259719,0.49615650086652335,0.5331696514538803,0.6458666342571608,0.5945457857123578,0.46928033953259785,0.3300913674212646,0.7661985912279439
2024-01-22,0.09148589956153486,0.09148589956153486,0.10765638477275773,0.12504176404753284,0.444289690213026,0.0861736953591373,0.5266087628663075,0.8665867281764101,0.09263540089234365,0.8794608980888468,0.7639033420537599
2024-01-23,0.14701344554234527,0.14701344554234527,0.19081737182748612,0.24956672372362487,0.4941578948007117,0.33227421528981316,0.48338853599350223,0.8123799822777544,0.1792207727008713,0.7502865432358118,0.7591165181209478
2024-01-24,0.12105446971863273,0.12105446971863273,0.17251283969924544,0.2330574780275848,0.46535201153009287,0.2589062199114192,0.45279287663286116,0.8459728623863146,0.15423844896945468,0.7803706238846965,0.7612607741862938
2024-01-25,0.25285563658760807,0.252855636587608,0.31439632506834686,0.44680762204154184,0.48188620411009686,0.50736568457539,0.5936279194527723,0.7131094616085932,0.30332792302739214,0.5520514100722163,0.7555888159695725
2024-01-26,0.11118282228102466,0.11118282228102465,0.17643650882108836,0.2609752007966029,0.45069958965371293,0.1480358174465627,0.49458659973435487,0.8567152097064493,0.15578369541400774,0.7508168122153224,0.7649233135799586
2024-01-27,0.5881591111704801,0.5881591111704801,0.7121424878618169,0.8011119934823397,0.3895787845859303,0.6536683997689198,0.5018527660375109,0.3817783457200706,0.7205547679474587,0.18179803378906423,0.747558163920755
2024-01-28,0.6259551718801074,0.6259551718801074,0.7532159988999853,0.8434943752263075,0.3798852249313315,0.6829385711534759,0.5088238377344587,0.3401823159896918,0.7680532083202668,0.13167330394398039,0.7290989447768955
2024-01-29,0.5690401567316082,0.5690401567316081,0.70453906066573,0.7948342193620592,0.47319535209647673,0.6758617369535914,0.5328870604943682,0.4039081882865012,0.7071469988253953,0.19399374233170355,0.7153976741549224
2024-01-30,0.5023072145043657,0.5023072145043657,0.6306898338335716,0.8059236026531486,0.35508403718829806,0.6570864625457347,0.4887281952363665,0.47020551017927376,0.630341779545407,0.18155763193558005,0.699877405468951
2024-01-31,0.08994598728252903,0.08994598728252903,0.11481468121689717,0.1547699479903881,0.5778914999273909,0.12194300019256692,0.4707031223489124,0.8771600523280211,0.10118400952864129,0.8441631399782685,0.7090243479134148
2024-02-01,0.05760296391414439,0.05760296391414439,0.07386723576003,0.09115291401955297,0.4129583293500543,0.08713652994415559,0.47282287004341567,0.9039998487582991,0.05594341037809785,0.9167033741127179,0.708467972519935
2024-02-02,0.0812427897540251,0.0812427897540251,0.08976572385242987,0.11257879620790678,0.46739733825718316,0.10995570960908917,0.4163956129390358,0.8832258554947945,0.06937108433482142,0.8944256996323495,0.7118485639303876
2024-02-03,0.6429725544898156,0.6429725544898155,0.7439472427825333,0.812215160966457,0.44364119664760043,0.6519352975158869,0.561701972041163,0.33025157392096777,0.7508672047779569,0.17283788866040756,0.6909077944686499
2024-02-04,0.10602147293347873,0.10602147293347873,0.11920974103850214,0.13457559086869217,0.4410718973671795,0.09560947429231657,0.44814045761929844,0.8620293721150558,0.09673669143442529,0.8822497457522727,0.6919970774432381
2024-02-05,0.5364286029106788,0.5364286029106788,0.7014265403554106,0.8068125802363474,0.45648317604493494,0.5279222029655306,0.6456083710078178,0.4445513185651526,0.7013149170932014,0.1852376909804489,0.6721929183301177
2024-02-06,0.445371281946545,0.44537128194654496,0.5398131874456213,0.6262655740807794,0.44456805905923064,0.589158482572694,0.5232686991310933,0.5354267903347778,0.5251614048140847,0.3821821987685343,0.655387137387722
2024-02-07,0.15878191390614055,0.15878191390614058,0.16577969558208133,0.1616680107969321,0.453624990713173,0.17427305988831118,0.5110023172170175,0.8142771037853613,0.13881975005879532,0.8576875429739382,0.6498752273268291
2024-02-08,0.17435874906529786,0.17435874906529786,0.25870513484637625,0.3646197825800717,0.43911502303200506,0.4667822068168688,0.44517523320696345,0.8005883307460557,0.24247735689622896,0.6434470513848521,0.6455810139653513
2024-02-09,0.1464605324941752,0.1464605324941752,0.1769657967048374,0.25880398466045623,0.46813536290223084,0.1804833429616792,0.5229701328236354,0.8296722775396744,0.14929863298904378,0.7612691230448058,0.6421579685789635
2024-02-10,0.16229799343687032,0.16229799343687032,0.16949056695296583,0.19309082754534385,0.4925044013829316,0.14663970729828613,0.5580090738263275,0.8123020916110221,0.14588771897996122,0.823983912547461,0.6466079166432358
2024-02-11,0.07704816430399583,0.07704816430399583,0.09766877473598552,0.13088451315053162,0.428096160694265,0.07616021567494706,0.5487502032119868,0.8929777203330241,0.075118786222344,0.8866776580829293,0.6481714835598078
2024-02-12,0.15122108373268914,0.15122108373268914,0.18313896620151934,0.2615824253596234,0.5014100470860667,0.21307529366454842,0.5522342772915134,0.8178788118087675,0.1638476000759844,0.74578275690033,0.64458387680426
2024-02-13,0.4172947680037434,0.4172947680037434,0.4859949346837247,0.5500464959346917,0.46415797165721084,0.5740901213171578,0.5305469250280634,0.5575449009694101,0.4778394379116821,0.4483067461738691,0.6439837805060821
2024-02-14,0.3051074106828406,0.3051074106828406,0.3907064200368146,0.5486117054544257,0.40052470066753243,0.5083285191604083,0.5068002013482313,0.670412250168965,0.3821747883092402,0.45428801900533133,0.642109593550328
2024-02-15,0.5785520418509134,0.5785520418509132,0.6759592455899286,0.803729755752329,0.4588531877716186,0.5943096476025419,0.573957730027355,0.3984007384151302,0.6754778457858461,0.1890674288582777,0.6264291984476816
2024-02-16,0.4551867405997683,0.45518674059976827,0.5275143702219205,0.5981564156160505,0.35166378814357707,0.6497689196995956,0.5901755344357786,0.524567560295194,0.5164276428520912,0.3980811989964455,0.6099801513618516
2024-02-17,0.36097532828668255,0.36097532828668255,0.49428207890750425,0.6315992338457487,0.5273895663122593,0.506210283073368,0.548292982767728,0.613901615981903,0.4928283090967578,0.3632035340682521,0.600015679509276
2024-02-18,0.511052560755336,0.5110525607553359,0.6600623903823648,0.8427646359327166,0.26897482464245887,0.5894473329481995,0.5256659218953881,0.46944313802761395,0.6561219560921918,0.15010573115528153,0.5837207783557365
2024-02-19,0.15793480163368678,0.15793480163368676,0.21848509170298533,0.3013617548306396,0.4789047787078912,0.22347390718274598,0.5461082907671436,0.813097510467948,0.20089264541932575,0.7056371693768542,0.5996083961639103
2024-02-20,0.36528813852621383,0.36528813852621383,0.42998904168513774,0.5311007398202706,0.2713336449841898,0.46851530906990174,0.5446914973181239,0.6165413146936564,0.42032197478203964,0.4788285174409394,0.6005190522137152
2024-02-21,0.6020102885973252,0.6020102885973252,0.7162922764158464,0.7682497572336153,0.324405686895522,0.6299345272482187,0.49052040227463783,0.3808837793053256,0.7121290618097761,0.2334037469758417,0.580410041460957
2024-02-22,0.13870679415290207,0.13870679415290207,0.1938465071855084,0.28004213436913655,0.536062350306799,0.28788754092046986,0.4576245711665867,0.84244921536922,0.17440478753182323,0.7315073371055746,0.5816549639654813
2024-02-23,0.08885004915662534,0.08885004915662532,0.09425814394954436,0.10245204335231574,0.453425298651546,0.11736953591373,0.5198995827380541,0.8886490385416873,0.06420717509540164,0.9214699584664037,0.5834218374983468
2024-02-24,0.5639436998653682,0.5639436998653681,0.65480446082783,0.779209013627835,0.3576904837766044,0.7167822068168689,0.47820512940988286,0.4266775244973309,0.6384777108428328,0.22832949680302148,0.5715630194353901
2024-02-25,0.7492918080048357,0.7492918080048357,0.8467394042811546,0.9065779403535337,0.4820463218164993,0.6227132678605817,0.7798359832594045,0.24613420340519224,0.8452629275989655,0.09804809468512289,0.5462838234789315
2024-02-26,0.4217233659490345,0.4217233659490345,0.5288836710344437,0.750904921985582,0.39930719933703857,0.43159060273445027,0.6530446767752166,0.568011905109268,0.5168655022313479,0.24296227410392435,0.5539942412496826
2024-02-27,0.18034684974184478,0.18034684974184478,0.19183916273448057,0.23669835659501628,0.4450397826767878,0.31994993260157906,0.4729921220050834,0.8054550383673738,0.1646519056867161,0.7749692802733034,0.5732574024040556
2024-02-28,0.0823008882008561,0.08230088820085608,0.09048430490936239,0.1303851961881563,0.45759523565213883,0.11380704794916234,0.5433258135762209,0.9001960187669598,0.06215314906046934,0.8951746472547453,0.5938046470579962
2024-02-29,0.13626189715109593,0.13626189715109593,0.1435103645432577,0.16016234487639489,0.4547630062433096,0.2244367417677643,0.4661067204096462,0.8470337620926351,0.11554821847654108,0.8603428689925999,0.6094060416702413
2024-03-01,0.1713100437908675,0.1713100437908675,0.2020507018497369,0.24510033658119093,0.4359554793222983,0.33116695551704217,0.49429761323410437,0.8075435306040328,0.18128737775159506,0.7691833087906337,0.606523787429926
2024-03-02,0.6232180732238027,0.6232180732238027,0.7136535163210235,0.8462917434741104,0.41363062146299995,0.6158771423069517,0.6059116598730956,0.3598744296643282,0.7156893475515363,0.14501366342148064,0.5839959771112081
2024-03-03,0.5939475262102916,0.5939475262102916,0.6365301168893137,0.6859984487639488,0.5183565680418002,0.6197284806470248,0.6365657899916232,0.39257776341438433,0.6300497795974522,0.3112216646849741,0.5636822281780428
2024-03-04,0.11880838798387008,0.11880838798387008,0.11483537355614992,0.12425112742354916,0.457518513989029,0.10027922202965531,0.5058835417032761,0.8612675142896984,0.08154212855598356,0.8996693392756565,0.5856672815518797
2024-03-05,0.24362355392177815,0.24362355392177815,0.30175708715497146,0.4885267166463676,0.42178125318971327,0.5979202772963604,0.49926658353377845,0.7337947476420829,0.28281951579720116,0.5173418767563396,0.5803581281930283
2024-03-06,0.1672792190632194,0.1672792190632194,0.1904108067754541,0.24024799203397082,0.4209644843421063,0.3009339495474677,0.41919244678926115,0.811109923759717,0.16854346267144085,0.773866616644163,0.595534340218313
2024-03-07,0.303962203925022,0.30396220392502205,0.35837168903126687,0.5452502139635933,0.4502908344310105,0.6305122279992298,0.54172110450844,0.6821338383856654,0.33499631826573345,0.4674605235993124,0.6016082864721245
2024-03-08,0.8573873005727989,0.8573873005727989,0.9266647908930938,0.957670389084565,0.2737401972569241,0.6972366647409975,0.4897197183338299,0.14445472304152515,0.9248343920689989,0.040366857354191724,0.5738763867829774
2024-03-09,0.830622119852161,0.830622119852161,0.888323234979289,0.9231647478521346,0.5464585401660828,0.6868380512228,0.564720081165765,0.16301572898888939,0.8863703443847035,0.07199602179712256,0.5474796882778549
2024-03-10,0.28023965015932545,0.28023965015932545,0.3150787759328888,0.4435976538069061,0.43532148062292597,0.5889659156556903,0.5492404178696242,0.7043466255776069,0.2916096395352706,0.5661370693834189,0.5422909718231591
2024-03-11,0.6849108044426123,0.6849108044426124,0.7464026925969333,0.8104759867013397,0.4166154177642876,0.6609859426150588,0.723057249032283,0.31117233626424434,0.7322128593073325,0.19595774950003603,0.5215432624213162
2024-03-12,0.28392191322782295,0.28392191322782295,0.3082806184601735,0.3485937037097995,0.4713856512152293,0.5960908915848256,0.5142781936336412,0.702732495166629,0.27810275979355176,0.6753989256306325,0.5136667541822292
2024-03-13,0.19608749989173885,0.19608749989173885,0.2003141465396364,0.2305759118140821,0.4843108244019115,0.38426728288080103,0.5217678800706285,0.7875948516205042,0.16802351633039936,0.7931210353018021,0.5124129415741786
2024-03-14,0.5693821121421123,0.5693821121421123,0.616036604669679,0.7192843946476183,0.4076867151114305,0.6031195840554593,0.5473373513185209,0.41739635174180795,0.6097651860680294,0.2742623073780465,0.5066105294415125
2024-03-15,0.5468545902320179,0.5468545902320179,0.6196062080889048,0.7745539682017183,0.2103215177028159,0.6727325245522819,0.44183597866527347,0.44176928955845723,0.6082179549800182,0.21914475480878864,0.4971442831192578
2024-03-16,0.29239013947617243,0.29239013947617243,0.2995543331035692,0.35136124049507883,0.4469131261327064,0.7238590410167534,0.39150004327880206,0.698878732525616,0.26906169478889264,0.6720103940845749,0.5095846342198206
2024-03-17,0.591189153435775,0.591189153435775,0.6519885629857017,0.740174030580335,0.4509216644852455,0.7418640477565955,0.4279094448754923,0.4041731085036883,0.6336988679242432,0.27241046342274866,0.5046000786776421
2024-03-18,0.24005134268008602,0.240051342680086,0.23614928462368023,0.2616372535303993,0.5965780789893343,0.580107837473522,0.5068488312687414,0.7486995956099525,0.199291454079504,0.7617585493695307,0.5101809672188602
2024-03-19,0.5535190395011006,0.5535190395011006,0.6406587950562986,0.7514154514631818,0.30619258431865837,0.6558829193144617,0.47171659808360006,0.4417024321004918,0.6267519626267736,0.2606184015669191,0.509032450095227
2024-03-20,0.8017210661754776,0.8017210661754776,0.8316962917551273,0.8885381348958161,0.5888244717565176,0.700317735413056,0.6377712534157103,0.20353177188426855,0.8141496236614685,0.12344057819513689,0.48379528812167333
2024-03-21,0.32507292092829754,0.3250729209282975,0.3304731207155062,0.4258566773099839,0.35910794684065184,0.6029751588677066,0.4619436807571796,0.6757016719940219,0.29611398384862775,0.5822695532448785,0.4862446375931047
2024-03-22,0.6989153809606001,0.6989153809606001,0.7096456041333655,0.8369754805951479,0.28781059969777867,0.7240997496630079,0.5305467684099618,0.3002385967158872,0.6958931533597273,0.17115538386126972,0.4829057761601684
2024-03-23,0.20812603969048457,0.20812603969048454,0.20660225375466196,0.25065248609236646,0.6192259363986852,0.2628538417099942,0.4909923448204358,0.7816491825092268,0.1787416163877141,0.7680227207927565,0.4803885410530078
2024-03-24,0.35486832940285323,0.3548683294028532,0.3946166984918833,0.5390279880838736,0.42858291852172864,0.5619102638166763,0.5575310231745717,0.6446251655687274,0.3606842496775909,0.48557769381742205,0.4702854961838168
2024-03-25,0.7129084714523235,0.7129084714523235,0.7375050725465001,0.9113695933045853,0.3965233760390291,0.6971885230117466,0.5189029173462587,0.295791273407601,0.7270988295837206,0.08750938786722097,0.4648665605222791
2024-03-26,0.66415023288596,0.66415023288596,0.7041617120505859,0.8857955948187892,0.4135965079642884,0.7209705372616985,0.4948336908924591,0.3348803940509477,0.6886768047705052,0.12035655524420637,0.4685408188443867
2024-03-27,0.5028360568366248,0.5028360568366248,0.5813138865687454,0.7149726167747458,0.41159951993003635,0.7282399383785865,0.44544806193974446,0.4955771489490816,0.5625069278790189,0.2916804543645346,0.46554188442596467
2024-03-28,0.32545829494491707,0.32545829494491707,0.42381280976014435,0.6204079092465189,0.32026649249455835,0.7461968033891778,0.39942643318875404,0.6792073142829677,0.3922839610666994,0.40534055635746113,0.4603149924603604
2024-03-29,0.5753036794764587,0.5753036794764587,0.5968176931203186,0.745880995095296,0.5920247359271369,0.5940689389562873,0.632928360687729,0.43321219397112654,0.5770171631516146,0.24711099223512845,0.4409809884646877
2024-03-30,0.7223970706152762,0.7223970706152761,0.8125074757556927,0.895631028012772,0.22707326810958228,0.6968515309069901,0.40741651445997507,0.28118465035222695,0.8040889391284993,0.11215135772141714,0.41755377662898874
2024-03-31,0.40407756215327806,0.404077562153278,0.43455409075493956,0.5702935210178084,0.6420652608759024,0.5690833814750627,0.5603732762742267,0.5879036360985095,0.4242486040530429,0.4345693563435341,0.4084602740867207
2024-04-01,0.18881611758015365,0.18881611758015365,0.17227656474699551,0.21763934379011818,0.46933708842502025,0.20599845946466394,0.5022997540991395,0.8043827441008488,0.1379562153341837,0.8111893943336181,0.42686374990557346
2024-04-02,0.5434278020706838,0.5434278020706836,0.5355563035243425,0.6685133027749433,0.31041328705942856,0.6978143654920085,0.4513107995385405,0.4618883494657966,0.5096459875030273,0.33201058226015706,0.42973333783668916
2024-04-03,0.3142593337268641,0.3142593337268641,0.3020366560564376,0.35731868642812464,0.5898567758914376,0.591469285576738,0.5007846566884231,0.6866958779585579,0.2625940592212731,0.6630514124747254,0.4225057454980615
2024-04-04,0.4747115298772019,0.4747115298772019,0.5129213111089207,0.6147967140129694,0.2803181697258475,0.7180820335066436,0.4549237964186035,0.5248244588412241,0.48221862611381594,0.40907110582928086,0.41385398459302575
2024-04-05,0.75796040477099,0.7579604047709899,0.8309017940502689,0.8738079759044075,0.5297749493387577,0.6900154053533604,0.5444204696935099,0.24319821470626077,0.822852473778373,0.12526590650020744,0.3903413773697898
2024-04-06,0.866556459790397,0.866556459790397,0.843564164415087,0.8449845082129102,0.3539706292214612,0.7552474484883497,0.5258845868680735,0.14225301948217348,0.8300914755632771,0.1588529963672177,0.36798930143989933
2024-04-07,0.7211953754376051,0.7211953754376051,0.7658870706639946,0.8483055729286678,0.36739995407487086,0.7878393991912189,0.41765730226155495,0.2857342510013782,0.747784008844257,0.16244810596056353,0.37383853820795393
2024-04-08,0.7057385228807564,0.7057385228807564,0.730626138534334,0.7820248979558247,0.5197598733297027,0.7416714808395917,0.47496736339795304,0.29769414098188857,0.7172657294037236,0.22642318129966416,0.3794144764253899
2024-04-09,0.36559763342770946,0.36559763342770946,0.35072631531022436,0.39803071200500345,0.5814924291629154,0.5727902946273831,0.5505757960088905,0.6391080518203529,0.31160971956597333,0.6283396653284691,0.3767134774213105
2024-04-10,0.4706890949426513,0.47068909494265126,0.5361901236553259,0.6966909707363639,0.38126277655024615,0.5674947044097823,0.5275862947467053,0.5317873975735811,0.521022441467372,0.313445671137082,0.3858473536936313
2024-04-11,0.7675921012723365,0.7675921012723363,0.7102282812829632,0.7040399000954607,0.2761986613755237,0.7671865973425765,0.4754662964632396,0.24081885440776918,0.6890750206521701,0.30594661003386675,0.366723264802561
2024-04-12,0.842512682534895,0.8425126825348949,0.8285828903997301,0.8880617572994502,0.4104784937312738,0.8377623724244175,0.551882147593349,0.1630688716300515,0.8166619780153371,0.12006912836303006,0.3408667208466416
2024-04-13,0.8031233030912207,0.8031233030912207,0.8194111146815677,0.8685269841008592,0.40019327386977466,0.8626035047178895,0.43962168584350914,0.2022542002331385,0.8058050639647258,0.13418349828696693,0.33195943327897304
2024-04-14,0.7319701527117844,0.7319701527117844,0.6892946084609294,0.7414755052832549,0.530121208092477,0.832948199499326,0.5987827432328712,0.2736761949828576,0.6684976221253333,0.27201377269161986,0.32500006468929965
2024-04-15,0.20462362924442734,0.20462362924442734,0.211554721319136,0.29070112166299084,0.5859245546941186,0.3345850182938571,0.5072461452891834,0.7936725702889137,0.1955607499448361,0.7096961644847796,0.3289247069162163
2024-04-16,0.6137317569977474,0.6137317569977473,0.591837412894315,0.6635614857302742,0.33431208511816823,0.7007510109763142,0.5647584526006281,0.382812437614938,0.5767436406898541,0.350421720221928,0.32804033517915687
2024-04-17,0.3715353810773154,0.3715353810773154,0.37116009525845556,0.4914784884295072,0.5269064490558044,0.6246389370306181,0.5396773426961723,0.6311025447318329,0.33292243593074045,0.5394937654196902,0.32317159726826467
2024-04-18,0.49022204571949257,0.49022204571949257,0.5757465439650697,0.8094927828434115,0.0,0.5362507221259388,0.42081349634562987,0.5077774170171081,0.5617049574207488,0.1954326251604414,0.32590722525912796
