date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-05-30,0.7863920856221118,0.7863920856221119,0.7346573730095549,0.7365263630418757,0.4375834504335606,0.778691965410125,0.23594175531613915,0.22576070601572557,0.7154852423672338,0.2825028336853744,0.23441228212658685
2023-05-31,0.9791381887523384,0.9791381887523384,0.9785917800014472,0.9182226348736342,0.4984080797779257,0.6831500293846025,0.20634045297892664,0.023559454977976263,0.9741656591529267,0.08626745904448746,0.21235546876860073
2023-06-01,0.8613662472505564,0.8613662472505564,0.8198119420824768,0.7954456495838849,0.362461361765127,0.7799093275123835,0.1431934911046914,0.1401093937574342,0.812559412118708,0.2127598314837396,0.1896974979329915
2023-06-02,0.8658469124695447,0.8658469124695446,0.835811600072351,0.8102635671484008,0.5897912330868017,0.7571152715976828,0.25394240696818315,0.1382144025222603,0.8283162538671551,0.20290592284835285,0.17893308123715498
2023-06-03,0.9762163888389283,0.9762163888389283,0.9504258183037021,0.8981842694450719,0.4029464057868945,0.690748048022836,0.21362042043038484,0.03238625698422448,0.9409789288333813,0.10960122650186309,0.18004947824376052
2023-06-04,0.9763168315915487,0.9763168315915486,0.9374350865104359,0.9225759571357274,0.31126703624940516,0.7747880110821929,0.16878323565511244,0.02816026750436006,0.9298374441966183,0.08632042759678363,0.17517485161683713
2023-06-05,0.7016608376607908,0.7016608376607908,0.6388073783738472,0.6593483239039054,0.5683966473803442,0.8878767525816472,0.15945430266693897,0.31344250443888994,0.6145028458555216,0.36784364375951584,0.1762530850389801
2023-06-06,0.5539738056764553,0.5539738056764553,0.5699395143368838,0.6549591841855851,0.37471874164844104,0.8617664343883804,0.07588509202291538,0.45876922650929886,0.5543100779179164,0.3503289029881064,0.1866345295784568
2023-06-07,0.868154281725382,0.868154281725382,0.8405329209392611,0.8483664773488906,0.4070567968928422,0.9342624464780455,0.16519095020009375,0.14177417240816811,0.8259265348797735,0.16797293460959858,0.18186498966286183
2023-06-08,0.8285497975935242,0.8285497975935242,0.7734723599214346,0.7657747476638762,0.741098452877084,0.9027789438334313,0.2678917957655912,0.18290339716928086,0.7534038562541221,0.25384726323980683,0.1864805844284017
2023-06-09,0.9369713958445428,0.9369713958445428,0.9048179299438287,0.8757000221553486,0.4756514802359811,0.7070774913945093,0.23096477793783718,0.060961695843832944,0.901335514147775,0.1345301040769601,0.15900873433716817
2023-06-10,0.6815516392281397,0.6815516392281395,0.6295289769068412,0.6520353430357889,0.2758180404321004,0.6381496096045672,0.23879515019695144,0.3268481047219202,0.6116538451316215,0.3536743015861772,0.1323751920549231
2023-06-11,0.8308466184612812,0.830846618461281,0.811544459396012,0.8015867347584392,0.8493929615062619,0.7063218873310385,0.29097962661689314,0.1761536358435958,0.7993772440857576,0.2141503699812074,0.10878243075503671
2023-06-12,0.9587574772274803,0.9587574772274803,0.9547943382120789,0.9214898517564817,0.15791906684590556,0.6478045504155823,0.24300784278781823,0.04090782084954658,0.9540694896916125,0.08677700792629596,0.07600588891837386
2023-06-13,1.0,1.0,1.0,0.9253401210630022,0.5142864759420372,0.7475862647972462,0.1905810294871726,0.0,1.0,0.0797458043470945,0.05805472680012826
2023-06-14,0.8426608649035999,0.8426608649035999,0.8102696176833867,0.9528911443162523,0.357773058605316,0.7459911006632525,0.15607266969569686,0.16759873790447824,0.7975755524436643,0.05134288365252948,0.047812290673114474
2023-06-15,0.7965346110912899,0.7965346110912899,0.7418324753895089,0.7886098773391534,0.52371974906658,0.8144572244144068,0.21762809148794765,0.20923257241792223,0.7292863728203871,0.21745144417750017,0.02399457149422081
2023-06-16,0.7493660522348581,0.7493660522348581,0.7476396891145979,0.8813574644329444,0.44013412682745795,0.7218957266392411,0.18469838926249713,0.2604511689058468,0.7364067766741486,0.11946420224314505,0.027458959932009776
2023-06-17,0.8286709745754153,0.8286709745754153,0.8133295444842605,0.8635048217373783,0.48387851739086374,0.7011585928973217,0.19387384451522904,0.18863428087935083,0.795061730609769,0.1536120597372394,0.018244088144068908
2023-06-18,0.925179644573531,0.9251796445735309,0.8847093594290505,0.8335320451488688,0.36677511298176935,0.6998152967844848,0.23831163009368914,0.07946420597423404,0.8761310061357509,0.17537372188419828,0.00037966486182912466
2023-06-19,0.8143967093725034,0.8143967093725034,0.8031553625780927,0.8269976113831736,0.6104940518843054,0.7652170262782303,0.22104458141601763,0.19822865849288004,0.7901538484908808,0.18464099141163337,0.001035039438007677
2023-06-20,0.8258108076332762,0.8258108076332762,0.8017446493468867,0.8088674370207941,0.5875309647601725,0.5902107295777013,0.23818828481028864,0.1735190792217796,0.7966490411123713,0.1991111341621792,0.0021441603587293028
2023-06-21,0.7734946181295335,0.7734946181295335,0.70330052058164,0.6852850951553996,0.1897754914802836,0.6978843086222819,0.17533523108267082,0.2373342902791265,0.6875122195450577,0.3276135359440267,0.0087274177322434
2023-06-22,0.7961347218718081,0.796134721871808,0.7717787324237311,0.7470050065082678,0.6612757000900786,0.823902275207791,0.23213160701393393,0.20759676703824856,0.7642222347146861,0.2541487312934684,0.0047907935994854975
2023-06-23,0.42126268797581473,0.4212626879758147,0.4230689719793577,0.5305987241693407,0.5493831099710568,0.4984887918730585,0.1885622788066517,0.603074007678022,0.3932755750519151,0.49436912567437663,0.012162016632003057
2023-06-24,0.842100263827098,0.842100263827098,0.8362740556509904,0.9171633389676123,0.207036155580984,0.6427671899924439,0.21827029452233226,0.16533826319445788,0.8266636285927307,0.08402678023917325,0.007819367010370962
2023-06-25,0.947820490673723,0.947820490673723,0.9473268103436675,0.8841101539056793,0.613832031994927,0.7872974561329863,0.1671825487121165,0.052079567811936636,0.9478641837774836,0.114438157411025,0.0
2023-06-26,0.8283013839174406,0.8283013839174406,0.7983835263040043,0.8184918234323804,0.625726476257763,0.6619511376038956,0.2214809114075146,0.1909323368535593,0.7763921045187961,0.20484525916488303,0.006233154504665546
2023-06-27,0.7113614875278172,0.7113614875278171,0.6427928652648467,0.7301747698835676,0.2160950256895721,0.6186298379649063,0.304290644173043,0.30199053634878315,0.6219731401904384,0.2828841742185183,0.01739454664314502
2023-06-28,0.7826087707136417,0.7826087707136415,0.7348168738903863,0.694599349580732,0.5473791453796933,0.6415078498866593,0.31957160168293464,0.2313219473853403,0.7139922701247313,0.3251302261432036,0.0241923755376988
2023-06-29,0.9571223389619371,0.957122338961937,0.9338635157165379,0.8749641557342996,0.33357789663989673,0.7323062715137268,0.17154251125887948,0.047589730123318554,0.924625959222893,0.1353093861417971,0.01623937697450576
2023-06-30,0.4531316299683469,0.4531316299683468,0.4505182489322242,0.4567280088861608,0.5043580198309988,0.6242548904374107,0.23328717418908543,0.574026624207391,0.42278794047182666,0.5711510900429108,0.040810520417139944
2023-07-01,0.7143283295762541,0.7143283295762541,0.6729956280218135,0.7359919966215775,0.38837685644287795,0.7441440685081017,0.21774963761400204,0.30102376432670097,0.6535879654979698,0.27064356804257284,0.04799323775662025
2023-07-02,0.6043078995410882,0.6043078995410881,0.6563581562019436,0.7245464963128396,0.4491690941182016,0.7441860465116279,0.21287445683302383,0.41832019566033146,0.6411158681127483,0.28998301100597956,0.06049628972235878
2023-07-03,0.6220002222930359,0.6220002222930358,0.5552270494189514,0.630055971745818,0.3897338067530896,0.7528335152380151,0.22705515408862492,0.3938957886791478,0.5348181237456148,0.3833002704489028,0.07663295155378133
2023-07-04,0.7388847698574786,0.7388847698574785,0.654656304279755,0.6555396628998285,0.489246300964475,0.7889765762740324,0.2521438951212676,0.27171777792745105,0.6327671112631137,0.36290309539165727,0.08750460178046805
2023-07-05,0.5078354497036801,0.50783544970368,0.5192496410569473,0.6694164607162933,0.8816143322785067,0.6730333305347997,0.23945865470495303,0.5146882162113475,0.49645581321531035,0.3447772898392723,0.0964875848312073
2023-07-06,0.8519696706392713,0.8519696706392712,0.8415762606316032,0.8073256778346353,0.404068200026226,0.5434472336495676,0.3376160786104858,0.16307997047850148,0.8245219792264722,0.210859010541231,0.08328893551929774
2023-07-07,0.9414559454944934,0.9414559454944934,0.9420758860145141,0.8835992725839249,0.3197686951868735,0.6713961883972798,0.24469951765003575,0.05885599406070356,0.9415315678391236,0.12295468775289554,0.07958772576862448
2023-07-08,0.72006855174706,0.7200685517470599,0.6913109458487441,0.8071810139171194,0.5622326244571696,0.6342036772731089,0.349733197326194,0.29040860954165354,0.6766957169305662,0.20052319712313146,0.08438642429542355
2023-07-09,0.8643135462952178,0.8643135462952178,0.8499455310051215,0.8368770095040655,0.4481349435442994,0.6603979514734278,0.18486061557220954,0.1402345032448263,0.8415106343307492,0.1741285214281651,0.087924916017785
2023-07-10,0.6058642097542999,0.6058642097542999,0.6554309066593429,0.8153242305520328,0.3534976561462745,0.5772395264881202,0.1931309573395896,0.4134057493594131,0.6402212272184373,0.20099785879501245,0.0917885802312599
2023-07-11,0.8675480860614497,0.8675480860614497,0.8570379423385003,0.8209353460598975,0.6334601920163249,0.6807153051800855,0.20970902489187754,0.1421568580659018,0.8434250813582449,0.19399802660916707,0.09027106974188319
2023-07-12,0.5364337180899607,0.5364337180899607,0.6565997602293153,0.7989537227741758,0.6725888069731296,0.4246914616740827,0.2359129413305502,0.48324523473015624,0.6447144918505414,0.21309376136258867,0.1100156370004887
2023-07-13,0.5799938132236456,0.5799938132236456,0.5857924475186086,0.6406957937652318,0.343743891657239,0.5068424145747629,0.26610646858319686,0.43306150334428173,0.5707180243040458,0.3807889530717065,0.1293461564446383
2023-07-14,0.7288790626788673,0.7288790626788672,0.7220205267690886,0.7765529065651253,0.4373540280604189,0.6060784149105869,0.3417110706024502,0.27587905190550727,0.7106166741314006,0.22828478529255153,0.13417945309892784
2023-07-15,0.8949523321622838,0.8949523321622838,0.9083169101212446,0.8553330798229545,0.4615206704643603,0.6187557719754849,0.2720451573661128,0.10932447301745551,0.9042392707810336,0.15442848257112257,0.129719866081438
2023-07-16,0.6535537830196917,0.6535537830196917,0.5905703042294851,0.5833088294748068,0.45757946067349803,0.568927881789942,0.25544639263733177,0.3738234129235116,0.5536241662003069,0.4482072999996517,0.13478045066465855
2023-07-17,0.8696657742373558,0.8696657742373558,0.8882787932198242,0.8471605872432806,0.48933818905550286,0.5683401897405759,0.33927987340085125,0.13995490114510917,0.8796896213053926,0.16033293963457274,0.13260755446119749
2023-07-18,0.7032186153256995,0.7032186153256995,0.7154102153104126,0.790528363243054,0.37536203274924324,0.6546889429938711,0.24401465673231498,0.3044871208671038,0.7038536683528667,0.22254534691292385,0.1426518779536456
2023-07-19,0.8310888343119625,0.8310888343119625,0.8320120163671546,0.811575086578513,0.5471831571660908,0.7125766098564352,0.1922256653119058,0.188022701389794,0.8138362890465133,0.20665008245415942,0.14219631575127045
2023-07-20,0.7308860186761369,0.7308860186761368,0.678642539863885,0.5984324822719678,0.47541952610020166,0.6069179749811099,0.30784222197635275,0.2876797663549212,0.6537596019790988,0.42665593258789175,0.14729209398448456
2023-07-21,0.6424423078271007,0.6424423078271007,0.6524709953715295,0.7819634872132755,0.4915769373997115,0.5099907648392242,0.3260811589715654,0.37027588556391017,0.6390073861043986,0.21603444453425644,0.1532261935817552
2023-07-22,0.8735770336696606,0.8735770336696606,0.8545887796270978,0.8395130241493302,0.46057453587392233,0.5307698765846696,0.31324532496517327,0.1276644081322148,0.8478779435505683,0.1649306099738865,0.1496582615302622
2023-07-23,0.8253085420777617,0.8253085420777616,0.8119739435283204,0.8106897305347676,0.4434881910771898,0.5635966753421208,0.27772857181626337,0.179645053570922,0.8003437254573041,0.19688465079670683,0.130757709143651
2023-07-24,0.40979714258496136,0.40979714258496136,0.4082914615534598,0.5523561130210181,0.5940259784164257,0.27957350348417426,0.3445574748642612,0.6111178709275421,0.38343615073094145,0.4672182123739442,0.15065592523661808
2023-07-25,0.3890104993924577,0.3890104993924577,0.44723701038106733,0.6696999977051091,0.5234770721713937,0.2401141801695911,0.31273760550890445,0.6409351999376928,0.4259615480120501,0.3399687233750829,0.17694061034185277
2023-07-26,0.40925682687015236,0.40925682687015236,0.3999957178250041,0.4610728593547153,0.5613727931872353,0.3643690706070019,0.27625666883078287,0.6173078844134228,0.3693477627523492,0.57178427406837,0.1959726895014346
2023-07-27,0.5642793909253684,0.5642793909253684,0.5510353341842011,0.569572406060142,0.2138115991811684,0.5541936025522626,0.27055876498368453,0.4532788357080141,0.5246003911791485,0.45043825083129396,0.20272572894237273
2023-07-28,0.43713480090703016,0.43713480090703016,0.4586808530160566,0.5151866014402907,0.5624210173828589,0.44165057509864825,0.29227422333261516,0.5852728286645521,0.43420566175881786,0.504799813270488,0.2185249961134432
2023-07-29,0.44498490786354183,0.44498490786354183,0.5188359665100917,0.6267816771620393,0.29994908923189967,0.5463017378893459,0.23255141497270285,0.5698546281971889,0.5065371013748078,0.379015930739841,0.24183727783151526
2023-07-30,0.6267943869869007,0.6267943869869007,0.6024432362453485,0.6583003952145305,0.5237437263480315,0.6887331038535807,0.22991135071064797,0.3870938155801701,0.5811736285420374,0.3570634826744492,0.23349317828904165
2023-07-31,0.8360218026722191,0.836021802672219,0.8470250623787088,0.8753609359380131,0.530816800985362,0.6787423390143564,0.2026737565735167,0.17132048076678985,0.8377923385410145,0.13441080422592433,0.2277036268616739
2023-08-01,0.2787519623713619,0.27875196237136185,0.2836731424396667,0.39170431252896765,0.6417123234067637,0.20094870287969102,0.23645440528757788,0.7566148628607865,0.24885211616939135,0.6303215163367936,0.2428040492997582
2023-08-02,0.5720546405811993,0.5720546405811991,0.712511627283711,0.9437158702001124,0.0835616449576707,0.4559650743010662,0.2729099477524707,0.44846625295967185,0.708168421923792,0.06441819887373731,0.24523990520637823
2023-08-03,0.8631691929336779,0.8631691929336778,0.8748621719794898,0.8913356286531929,0.43677805206033726,0.7521618671815968,0.19636559503544648,0.13825726622949897,0.870407295918869,0.11407053649292354,0.2392826427933477
2023-08-04,0.45649706642594473,0.4564970664259447,0.5025078516582736,0.5351349942767136,0.4888582711084407,0.7417933003106373,0.17068729348832495,0.5650458073977369,0.474735323662775,0.4944712165285093,0.2415304491397251
2023-08-05,0.17344797388253638,0.17344797388253638,0.1930319003210699,0.22960158334604105,0.8500958979562644,0.13239862312148434,0.4208167366790665,0.8600098408038472,0.15819049440349384,0.8068684106980508,0.272639232316009
2023-08-06,0.4257367928225107,0.4257367928225107,0.4251304594710447,0.5092534505400608,0.6144430058902947,0.3464444631013348,0.3731595307050511,0.5956491044731634,0.39392085813853833,0.5110759754148994,0.296600008275502
2023-08-07,0.3814720791763735,0.3814720791763735,0.3856778246773456,0.44419157749299687,0.5215138391730548,0.36940643103014015,0.31661723424633104,0.6426893235473211,0.3565285155242352,0.5800092890252947,0.31232472437078546
2023-08-08,0.7573092301572304,0.7573092301572304,0.705630676534682,0.6607423092736542,0.11289226404288681,0.5983124842582487,0.3816462657788846,0.25706840174134427,0.6830518572489833,0.35707181621711237,0.3175398264502406
2023-08-09,0.21596087822115573,0.21596087822115573,0.283849111026641,0.3603318669623859,0.8826402173920328,0.18936277390647296,0.34693245869931305,0.8169582718396351,0.25731269820320013,0.672227829354873,0.3355531567100257
2023-08-10,0.9077916885676638,0.9077916885676638,0.9324987570151815,0.8913672638315971,0.10893586367619831,0.619091596003694,0.22159192353597765,0.08900419194400162,0.9336873182899112,0.1069886443552552,0.3331805869063298
2023-08-11,0.8720897800068924,0.8720897800068924,0.898725531601061,0.8550763523073627,0.6950882836801315,0.6299219209134412,0.25539798019729315,0.13346734436549593,0.8903790532837672,0.15309629208965264,0.3175675890789694
2023-08-12,0.7314295109922663,0.7314295109922663,0.7514828257456915,0.8269983620484239,0.16992915309039983,0.7067836453698263,0.07815760629339197,0.2829665540583948,0.7327189036348102,0.18890367448365522,0.3108678170760701
2023-08-13,0.7395705704599348,0.7395705704599347,0.7705431938563394,0.7706201846164669,0.47043619812948906,0.9442951893207959,0.04988998770859649,0.2649587598503057,0.7619301967717573,0.23868104167750076,0.3103803691817671
2023-08-14,0.805359105974562,0.805359105974562,0.8044602148612887,0.8022208324191303,0.486293297702001,0.9395096969188145,0.06775597724019261,0.20926102328456403,0.7846426185646499,0.21354057406636281,0.3148412261575113
2023-08-15,0.4171673237800271,0.4171673237800271,0.6127857817405692,0.748642743608568,0.5505816761891968,0.8075728318361178,0.02991338059962315,0.6075450589817364,0.5980691812836674,0.2738281775105917,0.325273833971315
2023-08-16,0.8618282873654376,0.8618282873654376,0.8841496106256056,0.8483245473327685,0.373538791332049,0.8432121568298212,0.0533527201006693,0.13034111493328393,0.887286917745789,0.15064859645331158,0.3248447044369083
2023-08-17,0.8499933239579858,0.8499933239579858,0.8652879888125677,0.8521625915194988,0.47427241423449296,0.9292670640584333,0.060591471741473356,0.15469237361613516,0.85558985940959,0.156447327889858,0.3181583325197436
2023-08-18,0.869277244820422,0.8692772448204219,0.8784191927919756,0.8438202341174782,0.48239609590287086,0.9339266224498362,0.06225176435532541,0.13839300218725323,0.8650320335464962,0.16948998963422296,0.3159430170090521
2023-08-19,0.8529159870782763,0.8529159870782762,0.877710484190104,0.8360053799106109,1.0,0.6549827890185542,0.3156843230932806,0.141854210711115,0.8764338592748014,0.16685938562334623,0.30943381746797555
2023-08-20,0.8400390293811797,0.8400390293811797,0.8635842405785623,0.8321902846329601,0.11155392963442311,0.6417597179078163,0.1683847291699605,0.16278848686366154,0.8557511704230271,0.17383713821677485,0.3001722249135282
2023-08-21,0.8255664165012561,0.825566416501256,0.8466716024205048,0.8040244665397399,0.5554973912047609,0.7506506590546553,0.15644409268247825,0.18546606690831127,0.8314364222200592,0.2039499948052489,0.3027523112990574
2023-08-22,0.801082502862135,0.8010825028621349,0.8221727182413348,0.8449108434882258,0.4843856890180849,0.6166568717991773,0.2867349337465114,0.21299653553812828,0.8031103028717377,0.16887158922092668,0.3042410177891971
2023-08-23,0.7917596268543107,0.7917596268543107,0.8173721412871036,0.8079441187629637,0.33634853852884794,0.6881873898077407,0.1804437254895713,0.21604070075757625,0.8053408220814632,0.1954599916959321,0.28660600091299443
2023-08-24,0.7990734233759392,0.7990734233759392,0.8102553035987604,0.8066348513286025,0.47915193993705896,0.7535891193014859,0.2093071810385187,0.21041924590796926,0.7944636238975854,0.20666532867376625,0.2673891068780329
2023-08-25,0.5263247023118856,0.5263247023118856,0.5982212993892038,0.7523747295192247,0.4782200278955564,0.5866425992779783,0.21714536795816683,0.49528645907711694,0.5742917018646947,0.2666926691702057,0.26194244972460046
2023-08-26,0.6137551291321237,0.6137551291321237,0.7643866880772988,0.8734276512048929,0.6095258760661979,0.52040130971371,0.19043829175970556,0.40064525057791023,0.7540185080708387,0.13712430749070043,0.2595930500829429
2023-08-27,0.09801836703977805,0.09801836703977805,0.11440760309505583,0.1821012021153318,0.5479108155336149,0.05360591050289647,0.246111581486226,0.9309718426683661,0.08920049678151952,0.8355636860796378,0.2750239795477389
2023-08-28,0.18543411934304707,0.18543411934304707,0.3144921684435419,0.49399843132410276,0.4743949068679944,0.22445638485433633,0.27467227044208076,0.845307926872585,0.2903852425383789,0.5369680743831002,0.287319358621798
2023-08-29,0.1452979688293233,0.1452979688293233,0.16389562464424795,0.22989959745039765,0.485456848004662,0.08063974477373853,0.2805549244007818,0.8845605167554002,0.12616797438710034,0.8016612748777809,0.309524725909409
2023-08-30,0.42705237190087575,0.42705237190087575,0.44746607196887545,0.6025628569547313,0.316938631339543,0.40655696415078496,0.32680038242119447,0.5865325485203623,0.4258893844324684,0.4121554295716878,0.3280585020293684
2023-08-31,0.44448687202174203,0.444486872021742,0.4714661483876039,0.5404579615663682,0.4194861877083073,0.5050373604231383,0.3014723397274928,0.5618777357075755,0.45699980150212854,0.4710981604818133,0.3193660419656985
2023-09-01,0.6357746734479739,0.6357746734479738,0.6530527752141073,0.7449533311413908,0.26738712192127423,0.6320208210897489,0.2746452693478635,0.3625020703593192,0.6424994115126601,0.26381187383645555,0.3155288680529311
2023-09-02,0.7954736953068235,0.7954736953068234,0.8215761481067542,0.8263738085602005,0.5243899959931133,0.8414910586852489,0.15066028250560923,0.1910446569888821,0.8268528742269665,0.16932267113053787,0.31788513309981287
2023-09-03,0.6550751851466542,0.6550751851466541,0.6353016149435284,0.6117820986069583,0.4584224631682522,0.8585341281168668,0.11076730572369357,0.34854356552200455,0.6177792373401385,0.40386323079659175,0.308221145966434
2023-09-04,0.845204925486083,0.845204925486083,0.8822602312891961,0.8481562910788154,0.6360521957121026,0.8514398455209469,0.09196878959176216,0.15743747610948763,0.872506253001605,0.15789946587278486,0.27686049937982304
2023-09-05,0.8510122360956448,0.8510122360956448,0.8909870341282944,0.8602423233218183,0.38621905003946944,0.7140038619763244,0.10446367641405253,0.14704130539928034,0.8877043069400167,0.1422666187907615,0.2568360416161395
2023-09-06,0.838785687518902,0.8387856875189019,0.8761244453148076,0.8465264895825894,0.4692417274097336,0.8072789858114348,0.06457921472797343,0.16525702612202287,0.8660143743952804,0.15706208031302724,0.2355249478399104
2023-09-07,0.8392761271401531,0.8392761271401531,0.8797842380210574,0.8521441466019207,0.45330807924923416,0.7885987742422971,0.06952111540503896,0.1579501958718734,0.8748142505074489,0.14937362390394165,0.2311006192144546
2023-09-08,0.8086900832134886,0.8086900832134885,0.8451686932516135,0.8146772643441943,0.47635166153252506,0.743094618419948,0.1490934362015509,0.18587193160761206,0.8423155472650298,0.18856618252749002,0.20293088656312244
2023-09-09,0.7945870609915394,0.7945870609915393,0.8359245143734123,0.8161546807946156,0.5133511385746132,0.8014020653177734,0.10107355581502486,0.20304197600516025,0.8310724659823363,0.1859953804417199,0.20802117878521717
2023-09-10,0.76330415015021,0.76330415015021,0.7973449394456663,0.7856587977645618,0.44450804463854954,0.7163966081773151,0.1364697516877195,0.2450445494648865,0.7813276305246115,0.22927641739137258,0.21300163841056274
2023-09-11,0.7568766253969759,0.7568766253969759,0.7911608724598476,0.7923203084333381,0.4091011952228022,0.7595499958021997,0.05829022588956107,0.24776316223176087,0.7793604337183048,0.22111435009017105,0.21143026842050427
2023-09-12,0.6774603838971035,0.6774603838971034,0.6891482289943455,0.645025630928781,0.39843294317630024,0.8708336831500293,0.08223909773824771,0.3314981761624763,0.6669899032165995,0.3791156953393998,0.2144003811432744
2023-09-13,0.2654397585009563,0.2654397585009563,0.3884292403026152,0.5943653779460126,0.49271943252178674,0.8571068759969774,0.027829214755441492,0.7491104724259345,0.37292157297790124,0.41736974241601194,0.23849758256374903
2023-09-14,0.43393150922987406,0.433931509229874,0.4950962360243652,0.5185817531293626,0.4405706324916439,0.8729325833263369,0.062428150445372484,0.5666765182725347,0.486504636335249,0.4917893159608113,0.2366733379362943
2023-09-15,0.7934071952989338,0.7934071952989338,0.8434713405799398,0.8314794046409558,0.49385723643662155,0.9272940978927042,0.0590648386642045,0.20237198490613517,0.8404293771698618,0.16827559222525806,0.2398885720816445
2023-09-16,0.7814628290514416,0.7814628290514415,0.8260114097719953,0.8004585921251786,0.5128862622761634,0.8883804886239611,0.06905892424344473,0.21443823900787654,0.8207611831672031,0.20539422880956715,0.24255544180740832
2023-09-17,0.7383500995156683,0.7383500995156682,0.7719504738375553,0.7493831140211187,0.4105444488535174,0.8463605070942825,0.0911373454194223,0.25661317300990893,0.766119169726699,0.2543081524272229,0.24783242277461573
2023-09-18,0.30994822450602205,0.30994822450602205,0.36803662735892595,0.4551512901469181,0.6854771914620922,0.7171941902443119,0.12948601343319543,0.6977528569020823,0.3481686101294939,0.5581426810754082,0.27264601046640385
2023-09-19,0.5161256195278942,0.5161256195278942,0.5468381483017415,0.5886506706336109,0.44524806396483413,0.5709008479556712,0.10594288590112184,0.49146700429083773,0.5267763391715922,0.4275140561784796,0.28731719786804477
2023-09-20,0.7871373439145002,0.7871373439145002,0.8362775796770958,0.8180073226322785,0.3054630448660359,0.6589287213500126,0.07351455801213934,0.204924504921925,0.8352470175605607,0.1800456010661489,0.28818576205920526
2023-09-21,0.7619541463814488,0.7619541463814488,0.812064348919722,0.7912839614363959,0.37042494667847264,0.81202250020989,0.040128487851924785,0.24221405614689492,0.801944986581652,0.21066369767852808,0.28948994136370604
2023-09-22,0.06858601637310094,0.06858601637310094,0.07004432457580614,0.07991979034562988,0.8765455200869675,0.4842582486776928,0.057207394113684557,0.9602380891689107,0.023378724231080585,0.960288620519737,0.3227085996278974
2023-09-23,0.35481666504441317,0.35481666504441317,0.39149723173161716,0.46064873348831353,0.3981460348985609,0.45218705398371256,0.1911317913794928,0.662543827992,0.36068449008067527,0.563341456918304,0.34289003565409915
2023-09-24,0.6947989299411282,0.6947989299411282,0.7206287466133205,0.6917110041734844,0.14050277380659232,0.609730501217362,0.15924671287085848,0.3093911965908813,0.7048822488800662,0.31817198236654093,0.33459224894640216
2023-09-25,0.7921873976560342,0.7921873976560342,0.8446985991027327,0.8264249610351116,0.5016709261090926,0.7918730585173368,0.07819740749941519,0.19945909715632676,0.8435293167669491,0.1699791705711562,0.3256119243953236
2023-09-26,0.6297813935480672,0.6297813935480671,0.7345702602622474,0.7861795449724623,0.41572443521029534,0.7851145999496264,0.0634245539985077,0.3634919290465775,0.737819017407788,0.20738372499034302,0.3002813849229441
2023-09-27,0.6422360877033383,0.6422360877033382,0.7062176761832059,0.7289686653021717,0.46623823782171914,0.8569809419863991,0.07328405986145334,0.3549505021335872,0.7009403394060042,0.27898634963729163,0.2783933536380098
2023-09-28,0.7449126643532952,0.7449126643532952,0.7910134754032936,0.7765736034784542,0.43813693842433077,0.8579464360675007,0.06557251439133599,0.24579550050717344,0.7884985917243749,0.22792770521548716,0.2498808687565898
2023-09-29,0.7123858033405485,0.7123858033405485,0.7795085688533443,0.7865449044735574,0.4413384267433364,0.8722189572663923,0.0448866410012522,0.28734738548199396,0.7688283061678484,0.22040122749845167,0.23652617302202922
2023-09-30,0.3884661438694477,0.3884661438694477,0.448478442812052,0.5191236262021636,0.4932618254351151,0.7845269079002603,0.09943166679540029,0.6158657233089098,0.43425257512059734,0.49293035704657107,0.23893602898017585
2023-10-01,0.7175605041556333,0.7175605041556332,0.7688426765819832,0.7651468698009729,0.4590772961281382,0.7735706489799344,0.1085432862974089,0.27443560496410296,0.7666331307525175,0.23765427784767443,0.23500501569787444
2023-10-02,0.7347022390308935,0.7347022390308935,0.7900159057027145,0.772721940079326,0.4641656177847092,0.9175132230711107,0.042588965995981096,0.26165869185353074,0.7818181246160645,0.23311263587846273,0.2381570067278777
2023-10-03,0.6891896907823765,0.6891896907823765,0.7426082789936593,0.7722363669002952,0.4816560021129793,0.9067248761648895,0.05086010433684267,0.3101440641778329,0.7311163669370814,0.22872894791654133,0.23644297234327658
2023-10-04,0.6876007340849425,0.6876007340849424,0.7486927080485373,0.7395598013182112,0.46471076585149623,0.8415750146923012,0.05116909244350619,0.30542541760119934,0.7436933137908882,0.26990935055142373,0.24304869406735927
2023-10-05,0.510378094626879,0.5103780946268789,0.6257504489203429,0.6861340975534533,0.44785868356235975,0.8016119553354042,0.07087774871413811,0.4847364572544884,0.6204607499700048,0.31425288445158467,0.2581223560038777
2023-10-06,0.6766697209227985,0.6766697209227985,0.7373327524267853,0.7633534232801883,0.7250636086746827,0.6841994794727562,0.16207840799131304,0.3230153403027484,0.7273187719894696,0.24097790085250567,0.2651641967959983
2023-10-07,0.45295032199515695,0.45295032199515695,0.560649764630835,0.62169667075672,0.480841072398061,0.517378893459827,0.19359007207946224,0.5387202050980133,0.555654837433325,0.3818954439901045,0.2821605864779585
2023-10-08,0.08509686786764524,0.08509686786764524,0.0905659828672792,0.104549009969049,0.5557069317948358,0.04105448744857694,0.28838268719504284,0.918916364750448,0.06316127685000712,0.9109954777545,0.31488141148518145
