date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-23,0.2576685538536777,0.2576685538536777,0.36804058449583105,0.3558769143797611,0.4872070563911496,0.44871514089648123,0.18066234951209104,0.7299763762294253,0.35967003429561234,0.6490341783378555,0.6196796158907436
2023-10-24,0.06629902034278252,0.06629902034278252,0.10267310951216739,0.10312877544209947,0.470262406209779,0.057198131114031235,0.10705073619074788,0.9302303130704046,0.07390080539974134,0.9173789614966302,0.6380966016153107
2023-10-25,0.2110287858122075,0.2110287858122075,0.3665459255515211,0.4515172316805048,0.21382090682732793,0.4224704336399475,0.12661393995309336,0.7790517398298935,0.3582136224092255,0.5519189972199999,0.6530730878448265
2023-10-26,0.11527809283549866,0.11527809283549866,0.1730585482102478,0.17493254968905325,0.539032628137991,0.18820265732223684,0.356448189881396,0.8827735750533862,0.14887879127820278,0.8395743066302799,0.669211263947656
2023-10-27,0.16036996464545622,0.16036996464545622,0.2802999826614964,0.33439399614490084,0.3751364581431984,0.19469995619798505,0.1608656896768133,0.831834991576457,0.2707400279588514,0.6689947379206491,0.6828612348836502
2023-10-28,0.2854061866726118,0.28540618667261175,0.4590945234008104,0.44766677388168014,0.2691843039637769,0.456672506935319,0.20125476842070145,0.7055278364292035,0.44988632461441974,0.5611323466776815,0.6918396174107707
2023-10-29,0.2403002237619266,0.24030022376192658,0.3781314952060034,0.4043608430348996,0.46287374743149656,0.5843188786684187,0.14207307421928356,0.7512807270492828,0.3677077371485265,0.6036667631165744,0.7014952651328752
2023-10-30,0.2104862924134618,0.2104862924134618,0.35075570779697446,0.37292073654393565,0.496547664578724,0.42812819389691925,0.1481074200134314,0.7793407488223706,0.34049481283214356,0.6339069948134902,0.7078700066049819
2023-10-31,0.13067389249365247,0.13067389249365247,0.19950618043639134,0.20386296621705982,0.429866269654011,0.14279456855015327,0.1643595643908652,0.876178333509277,0.16474832256881225,0.8200678854020815,0.7236146084057538
2023-11-01,0.3168013827619511,0.3168013827619511,0.4541044554733321,0.4210084105768771,0.5260909842692995,0.2690903781573952,0.6750325312547639,0.6798175829067703,0.4348908755114501,0.5954695233172235,0.7314482803331495
2023-11-02,0.05900690367478713,0.05900690367478713,0.09159542955011385,0.10249836508707855,0.41615221163055316,0.011680537304716023,0.17307770130219272,0.939340644058765,0.058603287641915316,0.9250441935096093,0.7465525973770978
2023-11-03,0.07424939271619539,0.07424939271619539,0.11298503611508016,0.12225551611961481,0.4255056179512233,0.018688859687545627,0.4684550242125589,0.9205752721646523,0.08795172608961342,0.8949188088676868,0.7629963221761291
2023-11-04,0.27317843830651195,0.27317843830651195,0.4429032696764111,0.4237921718187889,0.2342294809834179,0.37417871222076216,0.30650953474695564,0.7158539144181884,0.43570785362956954,0.5835855209141423,0.76593069387541
2023-11-05,0.13262075699378165,0.13262075699378165,0.2435983370222914,0.3535098296673689,0.5651944313450002,0.20283983063220906,0.18710887131581114,0.8654758035569188,0.22344696168595274,0.6623081736689752,0.7798124517952582
2023-11-06,0.2371779545679707,0.2371779545679707,0.36388442322633574,0.3567613222071069,0.3402087141395725,0.39056796612644185,0.2716235227975353,0.7580085266591482,0.3431847757818514,0.6655529618919058,0.7820708779311587
2023-11-07,0.22115226313632033,0.22115226313632033,0.37011546444983856,0.3873944152581352,0.29905990689046025,0.42732515695722006,0.19625966119921173,0.7721112075809311,0.35387896670360336,0.6260650530461397,0.7800986984441991
2023-11-08,0.2347389499873704,0.2347389499873704,0.3770759418480363,0.409022491481976,0.621474065558749,0.33665498612936195,0.4551020624172225,0.7589330198535904,0.36275061633017847,0.6067583195545201,0.7779928978794134
2023-11-09,0.19070480540504428,0.19070480540504428,0.30236365166373336,0.32421576394874285,0.3554798523438805,0.35862899693385897,0.2520676683011833,0.7985621414829955,0.2899952876199122,0.6823376671983911,0.7866215384916816
2023-11-10,0.11120326243650426,0.11120326243650426,0.18468396477513638,0.19301870136163066,0.4699353514792652,0.10950503723171263,0.2289160030884122,0.8806966551642142,0.16626180287015904,0.819644396261553,0.7992795500685357
2023-11-11,0.10804249434234617,0.10804249434234618,0.18668930565598227,0.24047027939489887,0.45108245283088066,0.07303985983355235,0.5749188476470605,0.8830635252285759,0.1711381677877866,0.7675423394500098,0.8015676972383927
2023-11-12,0.18381422919071885,0.18381422919071885,0.3016078394389827,0.3261255603840989,0.43495048410108994,0.33055920572346326,0.27970038482477183,0.804801432625406,0.28914002384564047,0.6858210921591368,0.8105397537210629
2023-11-13,0.0254693430419899,0.0254693430419899,0.04522571012105707,0.057015528539847544,0.4156747788361643,0.022193020878960436,0.30361953407224435,0.9673958357227251,0.0194971787697007,0.9622771887492314,0.8124242898212616
2023-11-14,0.06615384565919519,0.06615384565919519,0.11125117258632083,0.10441802437540293,0.41115415046967974,0.03307052124397722,0.18936027126683097,0.931296362172515,0.07836061816846865,0.9180249306464213,0.8186635803454572
2023-11-15,0.12390827694341827,0.12390827694341827,0.19484494563259036,0.19381921692196372,0.41552252787476307,0.1325010950503723,0.1796624753285328,0.8693139204682866,0.17144503093674843,0.8227574807188873,0.8304078772358587
2023-11-16,0.10630696839459768,0.10630696839459768,0.2032840204804904,0.23967115623733784,0.4150308922741338,0.11242517155789164,0.5357914302995613,0.8832381315191319,0.18680020208164844,0.7724373067862046,0.8346769319268379
2023-11-17,0.10482540378307752,0.10482540378307752,0.17909328737736646,0.1970994857856563,0.4034979794947375,0.06197985107314935,0.25778216207102544,0.8814714158205633,0.16728748651125364,0.8075901410813822,0.8433187686167445
2023-11-18,0.12969085648743722,0.12969085648743722,0.2511201712684115,0.34626991542081426,0.42001810623683455,0.09289677325156957,0.31322392140077837,0.8624545081997165,0.2335109302176633,0.666672083194438,0.8433355524726047
2023-11-19,0.07406985699531797,0.07406985699531797,0.1327929771648917,0.14378554398159427,0.41582203540416224,0.046247627390859976,0.21787811618228337,0.9151202675628687,0.11900433389209795,0.8630784253460929,0.8459044456808116
2023-11-20,0.13018419878483548,0.1301841987848355,0.21784368080754002,0.2340608173682752,0.42497433935295603,0.07997517885822748,0.29505275837962186,0.8536631773204707,0.21090778382450492,0.7678787093959519,0.8475247331811112
2023-11-21,0.06457163032819223,0.06457163032819223,0.10395841620985427,0.10149026548015383,0.42823926796551587,0.030077383559643747,0.20198589883430543,0.9249110542205308,0.08350291532865439,0.9106273560556555,0.8588206309477134
2023-11-22,0.03956426010936177,0.03956426010936177,0.07068721013607765,0.07988632423769429,0.40696291795561684,0.0064242955175938055,0.7049275313751947,0.9519121263155066,0.046337356471797125,0.9322984003481626,0.8677668995102652
2023-11-23,0.14831420319627264,0.14831420319627264,0.2571128772813381,0.2839487521518424,0.4173827833426679,0.17619360490582564,0.32633744298802225,0.8419489714220515,0.24149095080647684,0.7223319916296432,0.8642082633232506
2023-11-24,0.11164135867231971,0.11164135867231971,0.2201009990277278,0.2833402721404804,0.42016302168292485,0.10056212585778945,0.30290867491649515,0.8746841147071924,0.21065345244556508,0.7226416336895362,0.8680632209341587
2023-11-25,0.01994539390924193,0.01994539390924193,0.03888154718852645,0.053104501220441025,0.4369985755833939,0.005913272010512484,0.7645288069534454,0.9678778158968042,0.020462748429811193,0.9585200065226899,0.8714937876369183
2023-11-26,0.0023859113260730896,0.002385911326073089,0.004257274339401032,0.004698895221227272,0.40604363741983707,0.03197547087166009,0.4881575648220221,0.9885305607476201,0.011721343306491853,0.9994396215125627,0.8778102131962228
2023-11-27,0.00850964089207236,0.00850964089207236,0.01860225041319029,0.021773118179257003,0.42141528779138476,0.015695722003212145,0.4169227190833023,0.9832295256958723,0.008984400892617069,0.9938337581200596,0.8890044164351794
2023-11-28,0.0,0.0,0.0,0.0,0.4386618646614593,0.009417433201927285,0.5188450888427147,0.9915981861195573,0.018305105909350704,1.0,0.8986916548736861
2023-11-29,0.0,0.0,0.0,0.0,0.4073384339096212,0.028507811359322528,0.7797292582769192,0.9888192427762643,0.013125853915740022,1.0,0.9071357692818584
2023-11-30,0.0,0.0,0.0,0.0,0.4233321203720604,0.014600671630895016,0.5430333184677442,0.9894966138332821,0.014151950688248207,1.0,0.9117036488074952
2023-12-01,0.0,0.0,0.0,0.0,0.4383287230139853,0.009380931522850047,0.6010957362887381,0.9901379107256092,0.015551603250198406,1.0,0.9242127150215217
2023-12-02,0.0,0.0,0.0,0.0,0.4210588129622301,0.026719229084537884,1.0,0.9882527876518181,0.01244230772006928,1.0,0.9261843720095636
2023-12-03,0.00013650753829854236,0.0001365075382985424,0.0004718447404635544,0.0006848300966930898,0.4105748008349065,0.01503869177982187,0.6998510960167951,0.9879648558657671,0.01131530832085903,1.0,0.9289008578117603
2023-12-04,2.5903581000225194e-05,2.5903581000225194e-05,0.00012649681174405268,0.0002150101947089623,0.4395263629445975,0.005876770331435245,0.7979812632240038,0.9905558499215731,0.015835846459422747,1.0,0.9399741404564573
2023-12-05,0.0006164437190323424,0.0006164437190323424,0.001400276863608078,0.00208280247977651,0.42251311789132956,0.02646371733099723,0.5216905638117505,0.9895402918080395,0.013959286853100238,1.0,0.944975201486686
2023-12-06,2.814026365539844e-05,2.8140263655398442e-05,0.00013741936429615653,0.00023357556500223478,0.42104024006176183,0.020550445320484747,0.5098091008522755,0.9862507188240726,0.008406852739070674,1.0,0.9541756838227717
2023-12-07,0.00019709367972054777,0.00019709367972054777,0.0005005046250913788,0.0006775199821401137,0.4402254219462542,0.005511753540662868,0.47756643100643725,0.989391252906398,0.01379440480003548,0.9997820413033695,0.9629342801192725
2023-12-08,2.3233541080612128e-05,2.3233541080612125e-05,0.00011345801463497873,0.00019284778392136823,0.4237809914791746,0.030953423857497445,0.890756714087447,0.9893555547078715,0.013734870694209417,1.0,0.9722226524471681
2023-12-09,8.4197122700678e-05,8.4197122700678e-05,0.0003042151615747685,0.00047666588227977173,0.42464642621107596,0.016863775733683743,0.475806515556283,0.9907393476007001,0.016654024129628263,1.0,0.9799693489431719
2023-12-10,0.0023521653765131633,0.002352165376513163,0.004337756099116721,0.005614051943121275,0.4367940395660527,0.00711782742006132,0.355564707126701,0.9839428712231824,0.00519977321155749,0.9990141467086665,0.9841312218121104
2023-12-11,0.03926854270381466,0.03926854270381466,0.07263723402123888,0.08328866041106514,0.41708756787009954,0.03182946415535114,0.37185219530242397,0.9469377036316177,0.05678920142424914,0.925948570318804,0.9867060010172826
2023-12-12,0.04429573859811525,0.04429573859811526,0.09073545360613153,0.12449658838114148,0.41554047647605585,0.005548255219740107,0.3276573562001101,0.93849119624534,0.08012897743803407,0.8795085540306503,0.992095058566344
2023-12-13,0.06872071859133838,0.06872071859133838,0.12947268852964197,0.17419109521296566,0.4646365341906417,0.02697474083807855,0.5939750081571242,0.9219646234426395,0.10708494542398299,0.8439988146018257,0.9902637185230103
2023-12-14,0.12549444840686755,0.12549444840686758,0.23514254703269805,0.24219279765742158,0.457789142797433,0.10319024675135054,0.2988848863335967,0.8583134326838708,0.22893010920738174,0.7583343112844463,0.9873217639824104
2023-12-15,0.05056250401991285,0.05056250401991285,0.09424341392311646,0.10314304757051243,0.404123059044109,0.028252299605781857,0.37940671713187585,0.9375555237603647,0.07550147506079054,0.911024024455373,0.9900725948420319
2023-12-16,0.08415649895195342,0.08415649895195342,0.15008804344208101,0.17219531790643886,0.4367391012386173,0.04146590743174186,0.32830938382706687,0.9027498765120124,0.1360900480068907,0.8374789175049011,0.9908591166654094
2023-12-17,0.1578888824724055,0.1578888824724055,0.2633810005329043,0.25348854911167024,0.4629263446370242,0.05825667980727113,0.7036452434129259,0.8325136848515586,0.2452443778978604,0.7622142903621256,0.9888856220423394
2023-12-18,0.09359135760360478,0.09359135760360478,0.16731907534714754,0.16582507522455975,0.4297577976722849,0.02138998393926121,0.6265821866359003,0.8938678989232288,0.1505310234949259,0.8458750593466926,0.9901519012684845
2023-12-19,0.1732699200250352,0.1732699200250352,0.2974476173650984,0.28203651901163534,0.4078882073709598,0.16352752226602424,0.3987946231348759,0.8137261968534336,0.28575698135057276,0.7260933451777916,0.9860646886996886
2023-12-20,0.07501797279357932,0.07501797279357932,0.15986556994624943,0.2249095982500282,0.41360686585504125,0.04803620966564462,0.34103417973439715,0.9135060395162405,0.14728503878529206,0.7828199834018542,0.9884769648496441
2023-12-21,0.010847910877590258,0.010847910877590258,0.018408764892257203,0.019236740496502976,0.4217898672966261,0.0075558475689881735,0.6391130404627772,0.9747677008566494,0.0006658587576847183,0.9916823918586659,0.9904866949190986
2023-12-22,0.03172621114303836,0.03172621114303836,0.0606876251034209,0.06493249863428495,0.43635609369450806,0.02814279456855015,0.3659910528203154,0.9567108333974377,0.037714234505982644,0.9500177031174701,0.990680131633514
2023-12-23,0.017383148114341624,0.017383148114341624,0.03166116283080977,0.039792318485214306,0.4066876020192644,0.018506351292159433,0.3140504987701855,0.9706291599441593,0.010591392559255022,0.9774088935862288,0.9958672523418814
2023-12-24,0.011149569471440156,0.011149569471440156,0.019629901384330996,0.01971456671442608,0.407281232497675,0.005730763615126291,0.2723988797100567,0.9772078032157612,0.0,0.9944601420577858,1.0
2023-12-25,0.07911767230784593,0.07911767230784593,0.1546030964218517,0.19521834964069043,0.4357965655585538,0.04518907869762009,0.5426474913532987,0.907542144011685,0.14197024350037454,0.8134663618268646,0.9975678586060294
2023-12-26,0.07043839301564528,0.07043839301564528,0.12320824650097988,0.12586009879561802,0.42893489332170776,0.012082055774565628,0.3487765473066081,0.9222267909855818,0.0943341231966886,0.8978522407889683,0.9948951421519624
2023-12-27,0.11930990903118076,0.11930990903118076,0.22708196829583518,0.25876958472515593,0.40728255913342276,0.14166301649875895,0.2859849983715672,0.873346509046443,0.2056580661698925,0.7620301736548327,0.9904657387006128
2023-12-28,0.06024771735701109,0.06024771735701109,0.09553115448066615,0.10132236491256406,0.4350330476670368,0.011315520513943637,0.43337836145702324,0.9306390626394693,0.07143413845838496,0.910898991947278,0.9880084658647624
2023-12-29,0.0885600797634585,0.0885600797634585,0.15604710042991915,0.1860247782714619,0.43679286900509884,0.01503869177982187,0.3558456996733111,0.9041032871144188,0.13232693067565585,0.8284129642675593,0.9845935510049881
2023-12-30,0.08065403564441784,0.08065403564441784,0.1401154939151403,0.1626435509241145,0.42122994897368726,0.026390713972842744,0.6367469134204853,0.914237025038037,0.11748952018853723,0.8594179120692547,0.9815598239330391
2023-12-31,0.0849581399948341,0.0849581399948341,0.13835615697400927,0.1287058219608837,0.40781672511537626,0.013870638049350272,0.4069600503624815,0.9083427128442673,0.11203770015754785,0.8855711842817744,0.9782626453257632
2024-01-01,0.12507385421282882,0.12507385421282882,0.24073186682461242,0.27792846669999144,0.37259563853670824,0.047379179442254345,0.7477737895179196,0.8619269828930749,0.22871237912579306,0.730907464587158,0.9731704302350721
2024-01-02,0.02468551158475103,0.024685511584751033,0.05236683395522333,0.0704837764191021,0.4221688168960953,0.0075558475689881735,0.2857072596984505,0.9626762513537424,0.04067443772605655,0.9364554151789966,0.9721510422029549
2024-01-03,0.08843068767185673,0.08843068767185673,0.14247646122089655,0.15344046480261064,0.39360112074187964,0.05898671338881588,0.2512704879957501,0.9012669147282971,0.12120359453082508,0.8656007320955128,0.96855178974546
2024-01-04,0.1061234625620073,0.1061234625620073,0.18573879209507035,0.1970914794697173,0.421367060680085,0.06092130237990948,0.28806444793884695,0.8770686898208597,0.17934148342627582,0.8069409862989942,0.9640180399703675
2024-01-05,0.10317829669654134,0.10317829669654134,0.19468501033163316,0.2204512406076631,0.3970413213479337,0.04562709884654695,0.3888335439499571,0.8796375280638676,0.18816000952049539,0.7799113151312763,0.9597204437674962
2024-01-06,0.04242028019175248,0.04242028019175249,0.08170166607283094,0.0874540333034895,0.4070113011417105,0.006643305592057227,0.41994850352487995,0.949978717358058,0.05502034505159346,0.9316653737236309,0.9581317176266657
2024-01-07,0.023650430769003233,0.02365043076900323,0.04256712951185605,0.05206750925599742,0.4363214450902732,0.028434808001168058,0.9169215596571152,0.9644274248645349,0.021409080190601084,0.9632768131160065,0.9571268603909381
2024-01-08,0.04456517498246406,0.04456517498246406,0.07149704530147404,0.06826544673618469,0.4062913281176779,0.01912687983647248,0.8368539995191747,0.9440846544002849,0.04876278102638924,0.9471827329570621,0.9552462016195933
2024-01-09,0.16037396271570234,0.16037396271570234,0.253658348043837,0.25263094503768535,0.4258034086578902,0.025478171995911816,0.7093350713256551,0.8228365151687774,0.24654189912386842,0.7490005506287375,0.9487519764763356
2024-01-10,0.16652890798400788,0.1665289079840079,0.26678141317141196,0.2733078941346889,0.43566554076911623,0.02598919550299314,0.7058431040546855,0.8227561640180695,0.24939394943674897,0.7413026908809982,0.9437461970853945
2024-01-11,0.1920274257553812,0.19202742575538123,0.29899322959037233,0.29099558654734703,0.41358033314008674,0.06829464155351145,0.6270360832877916,0.7916294073636903,0.2920942788048892,0.71066529793986,0.9378261729144243
2024-01-12,0.0724368130509762,0.07243681305097618,0.12872665230178879,0.13838360139407366,0.4317180970830479,0.01091400204409403,0.8694546702509641,0.9146300262715863,0.11401079282272247,0.8674160569739676,0.937530514030874
2024-01-13,0.03728755481392751,0.03728755481392751,0.06587219555969155,0.0655964426893981,0.42120380644571725,0.025551175354066286,0.688329503985509,0.9511795558217453,0.047020786137157815,0.9463869605057984,0.941273963554586
2024-01-14,0.1431120707598043,0.14311207075980434,0.24051943725769795,0.2632924570292901,0.4314177311422825,0.027777777777777783,0.6575185010758727,0.8444400429649064,0.23087125242467726,0.7409103723697371,0.937520462380466
2024-01-15,0.022663760153473336,0.022663760153473333,0.0432936236883061,0.05053737464313877,0.42178479486582593,0.006935319024675136,0.6817345943302413,0.9753171707591429,0.01662247829485159,0.9758337482631695,0.9404456625924225
2024-01-16,0.0115003372288377,0.011500337228837698,0.0188727867295544,0.01856722683030184,0.4360931076668699,0.029456855015330703,0.6279237923379433,0.9828744421285212,0.0049248140677503206,0.9975453843719294,0.9465067307860174
2024-01-17,0.006026028471767983,0.006026028471767983,0.009665088478212847,0.012239452432968569,0.42153616771922203,0.018433347934004966,0.7611972145047656,0.9894236375334711,0.014426225914636966,0.9969609636438609,0.9503585991757141
2024-01-18,0.06123834410498732,0.06123834410498732,0.12129033012358212,0.154556475624365,0.42813766327471914,0.032632501095050365,0.4059654870988778,0.9273393622253615,0.1055657954800715,0.8578741873690524,0.9549383655687564
2024-01-19,0.1180475113613344,0.1180475113613344,0.20610182814923733,0.19894476755924326,0.4227892922390482,0.02869031975470871,0.6013377758555406,0.8752687505415075,0.18795860751313168,0.8103535916471857,0.9533970138210585
2024-01-20,0.24713259031015114,0.24713259031015114,0.37000784790026114,0.3474434788904778,0.4082394536945205,0.055811067309096206,0.7353280039124276,0.738639057401289,0.3628620939606616,0.6574404556340305,0.943878627266196
2024-01-21,0.20463489293999648,0.20463489293999648,0.30423870432285866,0.3070101909958882,0.4201364889679702,0.04767119287487224,0.6673351568987878,0.7815193814993303,0.2941655104024977,0.6997375567297953,0.9368166294675722
2024-01-22,0.05758268201483896,0.05758268201483896,0.10860012904312961,0.14504682882589348,0.4288353176032311,0.0218645057672653,0.41541170625496215,0.9291873956033841,0.09518129505234327,0.8603927085012606,0.9351461047623152
2024-01-23,0.08735312386492723,0.08735312386492723,0.1417857528170183,0.1477320775716867,0.4281791011324865,0.024492626660826404,0.36123293605158685,0.8974550833434612,0.1307914034068956,0.8570338303467789,0.9319312587976843
2024-01-24,0.11631455759863936,0.11631455759863935,0.2073988300355508,0.23672343956902347,0.4285318301665887,0.12498174916046137,0.2160739368323669,0.8721415881816177,0.19818298946563306,0.76954257387257,0.9305042562548468
2024-01-25,0.21038220279439668,0.21038220279439668,0.32807969152779193,0.2931075134517711,0.42593973999031864,0.3002628120893561,0.5237083580864591,0.7756550908374384,0.3197836004362985,0.7120990040326823,0.9245959256110163
2024-01-26,0.07854688487351232,0.07854688487351232,0.15953328711222492,0.2175490090965673,0.4154123390703045,0.06975470871660097,0.23902477820925055,0.9149272659660262,0.14015288531617046,0.7955943915438168,0.9262720531312222
2024-01-27,0.27260899288177143,0.2726089928817714,0.40049069580299723,0.3704896013040316,0.4517068300436799,0.23156665206599505,0.7457095246936085,0.7122564606300272,0.39618594579070293,0.6349932812437167,0.9174690125836423
2024-01-28,0.28143097252737215,0.28143097252737215,0.4103373479653215,0.37834797444848084,0.4100958072925791,0.35607387939845236,0.41561073485030164,0.6992736316806495,0.4134326508212901,0.61815911291989,0.9092122936621766
2024-01-29,0.2646912760751241,0.2646912760751241,0.39810629537832054,0.3734959149223341,0.4140690033196328,0.20470141626514818,0.48641517166763343,0.7252003158284756,0.3860614799725082,0.6368341268963175,0.901592191141002
2024-01-30,0.24318643906016219,0.24318643906016219,0.36994238444756183,0.37651893737390046,0.38422523965089495,0.36979851073149367,0.3603917723527271,0.747856305562994,0.3542993273864895,0.6406525289815782,0.8951229562402686
2024-01-31,0.0586103817778247,0.0586103817778247,0.10286661804583028,0.11944483509077769,0.42691536352667847,0.005949773689589722,0.4735384722293492,0.9341017574812938,0.0888492692452971,0.8924765143522391,0.8980323339167241
2024-02-01,0.040353459604973045,0.04035345960497304,0.07536728513672293,0.08532400516302946,0.40453205304139433,0.014600671630895016,0.2722353819172301,0.950153366736871,0.05546791806255955,0.9323136785278149,0.8975275342667491
2024-02-02,0.09152815764687341,0.09152815764687341,0.1397871038496359,0.14781747827503575,0.4521219889953223,0.031902467513505624,0.38304084501374186,0.898867784232427,0.12215546874635999,0.8693186653285105,0.8974308249005278
2024-02-03,0.03072926576656126,0.03072926576656126,0.04927113648503699,0.0545575895465826,0.42155544295626257,0.006168783764053144,0.5913671033539432,0.9635760625807086,0.027580633742928348,0.9639715952998061,0.9009179520940972
2024-02-04,0.05723426277422935,0.05723426277422935,0.09238572764262809,0.08944366083110665,0.43390041288806336,0.03496860855599357,0.2892078291637126,0.9420996949900565,0.05828402763740792,0.9321391472890087,0.9034358128718398
2024-02-05,0.20479909340541938,0.20479909340541938,0.34733898266488783,0.4066755966097777,0.3860481152056726,0.2804789020294934,0.37035608671071696,0.7927736557382598,0.3333441512170329,0.607762558088689,0.8970988495836011
2024-02-06,0.07455788717141017,0.07455788717141017,0.1148622711560928,0.12454845538439831,0.4266505046015141,0.009344429843772808,0.3302708524295814,0.9299204113424684,0.0751909647592047,0.9089905623134379,0.8957078658861108
2024-02-07,0.08591425193358769,0.08591425193358769,0.15176414913459124,0.16093135964881744,0.4300515304343116,0.053073441378303395,0.2614954488408057,0.9139653518876438,0.12000461892577102,0.8658350546582413,0.8944937515800997
2024-02-08,0.09426152364416107,0.09426152364416107,0.16724239249452388,0.20855803233066406,0.4161009410607732,0.06865965834428384,0.517217179674107,0.9077461736677269,0.13832892732986157,0.8157015616528119,0.8979164746348194
2024-02-09,0.12221017349234413,0.12221017349234413,0.2570567447759076,0.3743442363111723,0.40260452933734,0.18904219594101326,0.20141463833158724,0.8762011297318564,0.24133456367961573,0.6402810885063733,0.9000708504683949
2024-02-10,0.12908760919607043,0.1290876091960704,0.17982645652991538,0.1632371786392419,0.4373783835942292,0.06161483428237698,0.22110953046829898,0.8699929787262715,0.1488497358023309,0.8592978794329488,0.9032296996157649
2024-02-11,0.05683382668262037,0.05683382668262037,0.0964672314746947,0.10994980852141213,0.40373014075059016,0.019017374799240764,0.2876228187640338,0.9432472138478223,0.07158596888149028,0.9047877700850385,0.9043832634082707
2024-02-12,0.10420897404331178,0.10420897404331178,0.1627202089299925,0.1880423698880833,0.4274593622206446,0.03442108336983501,0.41249363624626567,0.8925836424387734,0.1373681654828035,0.8304939037634678,0.9020212519811404
2024-02-13,0.26453894400704014,0.2645389440070402,0.4299837521634538,0.46776703616394893,0.3415280924093882,0.3124908745802307,0.5374960673011745,0.7303418170309547,0.41722190980716256,0.5394635023287617,0.897421932712749
2024-02-14,0.1989860111016905,0.1989860111016905,0.3590700698425623,0.42402748788725614,0.16615465029920712,0.37114907285735144,0.25234086277166295,0.7981004541882484,0.34582199197885477,0.5878267335859031,0.8902782961440487
2024-02-15,0.29354379734279584,0.29354379734279584,0.4670770630711476,0.47219116390483573,0.37769865999644614,0.49817491604613817,0.15109019348354613,0.6984731194542088,0.4587013931866963,0.5356776851222173,0.8788140295209271
2024-02-16,0.16019126768057448,0.16019126768057448,0.2370741891801286,0.23123006253280848,0.5422640787072699,0.34092568258139877,0.1845339166568552,0.8411185584798261,0.20384613363105325,0.8005733924394368,0.8728358260729032
2024-02-17,0.21044045439829734,0.21044045439829734,0.3392954383138897,0.3687706800820032,0.3674492282842799,0.39107898963352317,0.20816954880069705,0.7840225202887606,0.3226616595669238,0.6442915285243758,0.8670586993278687
2024-02-18,0.3361619121153984,0.33616191211539836,0.5035555363480939,0.5033927053875312,0.6356707848821896,0.2660242371149073,0.5447792647023842,0.6581211196542733,0.49190400475210155,0.5069065586103898,0.8583054406803298
2024-02-19,0.17103135016887164,0.17103135016887164,0.2862632980068424,0.3212581844274602,0.5014147009501598,0.04234194772959557,0.38863371123645546,0.8220801286970201,0.2731273922879875,0.6853469614600598,0.8616689647302815
2024-02-20,0.1633706142200371,0.1633706142200371,0.25101995231476293,0.29592817336714083,0.3871368149301772,0.16593663308512188,0.2407020377925064,0.8395754877326677,0.2301116161628856,0.7240374478968719,0.864009216437625
2024-02-21,0.3391501760597762,0.3391501760597762,0.4956795019233271,0.4673341149354226,0.27975657638702306,0.4919696306030077,0.23089544279682922,0.659253070133362,0.476984179091604,0.5502566327049185,0.8531281169799242
2024-02-22,0.08483477296713471,0.08483477296713471,0.15040144601360958,0.1774669548012136,0.5196982387505775,0.07333187326617023,0.3489507043401885,0.9270977731270622,0.10879063537352712,0.8634656868441731,0.8543230189441984
2024-02-23,0.09536244680557053,0.09536244680557053,0.13911118641090228,0.12062222766806416,0.42278976046342975,0.029420353336253473,0.3460272860106928,0.9122309937803791,0.09625275300543756,0.9066199802447923,0.855939029834109
2024-02-24,0.34859874837195715,0.34859874837195715,0.4736959153416593,0.4569948281519705,0.18119838752887482,0.5127390859979559,0.3372061845737673,0.6561155420906162,0.4470101870954307,0.5624663696123793,0.8511203698997787
2024-02-25,0.457816269967932,0.457816269967932,0.62730380381585,0.5529751237962098,0.5372724946503413,0.3989633523142065,0.3893726397261899,0.5444645027321546,0.6087723186318997,0.46435864251766684,0.8361869516873918
2024-02-26,0.22601401441047103,0.22601401441047106,0.35815979111020696,0.44511542786912706,0.27975860535934305,0.33691049788290267,0.2695377337870704,0.7798063622177155,0.3312196547679646,0.5711972528704443,0.8389098999313905
2024-02-27,0.2283698143962989,0.2283698143962989,0.34361692013212497,0.3572986736435328,0.35824463927954625,0.4299897795298584,0.24030280247521785,0.7794377979399842,0.3115938411652297,0.6714042475625089,0.8421413313712144
2024-02-28,0.07286353016378347,0.07286353016378345,0.11196495461903896,0.11091787654864196,0.5110703461091217,0.013870638049350272,0.2729312807350792,0.9351860793838616,0.07007656430725107,0.9196678813736133,0.850605893904967
2024-02-29,0.16433535136627972,0.1643353513662797,0.22264632413299185,0.23668039111665598,0.4204761857567859,0.23831946269528395,0.2923775694567348,0.8412049605736112,0.19010140515744547,0.7747644328263297,0.854368794372125
2024-03-01,0.17505459707413112,0.1750545970741311,0.25088101037428034,0.24394954582142245,0.41746784410531645,0.13023799094758357,0.6281968746058886,0.8274490319779501,0.220047336784706,0.7725398398712491,0.8500696045169036
2024-03-02,0.27029629097485547,0.27029629097485547,0.355263878951599,0.3517782607868282,0.11732665104305955,0.45846108921010365,0.23005268956206754,0.7281730152355431,0.33715634460344446,0.6652857901715235,0.8411215380635709
2024-03-03,0.3956983224502646,0.3956983224502646,0.5132899759315603,0.4505424337065436,0.45557147605161047,0.5908891809023216,0.33619753989211504,0.605286185655556,0.4930093928576224,0.566245222711789,0.82928721292725
