date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-02,0.5147036397856535,0.5147036397856535,0.49261678199868947,0.6045412058288476,0.5499496458314299,0.6067717454757735,0.43274168007590225,0.534067282719646,0.4108288297264963,0.48686539632563525,0.03347991533049691
2024-08-03,0.42675329983555965,0.42675329983555965,0.46611674881283616,0.5960038307629795,0.22658775950669804,0.4916520723876241,0.15513076545425655,0.5945280045964978,0.3864548971026366,0.4731004372458469,0.05085375241967994
2024-08-04,0.5608883947196185,0.5608883947196185,0.6349834023931229,0.8213275000825595,0.5658903172088516,0.6846079003697217,0.46800381429534005,0.47353953567609036,0.5849814226263362,0.22170677215604778,0.07147107455299687
2024-08-05,0.7867308970327215,0.7867308970327215,0.7728993071653202,0.788963439760965,0.5117895640511575,0.8536680287993773,0.5750087908301611,0.23493603982881633,0.7487577338499104,0.22506543904062265,0.05620089068111649
2024-08-06,0.8929353614373248,0.8929353614373248,0.9032805642694994,0.8424422836975766,0.6591429275751562,0.7342673671920608,0.6551563443149118,0.12034388439657309,0.8815537629256167,0.17882005837776707,0.01776017734511723
2024-08-07,0.5091148747479659,0.509114874747966,0.552389906054011,0.6374824650701325,0.2545946067082578,0.4696633586300837,0.29078482719842885,0.522021042528289,0.5250754934578821,0.3329715280766465,0.03757711744748757
2024-08-08,0.4276059197709318,0.42760591977093176,0.4391549971454365,0.5752724106095479,0.634277863300758,0.756294999027048,0.39263075308352785,0.62278702771518,0.33468519265677765,0.5069058483500242,0.06544543176266995
2024-08-09,0.7453372819423256,0.7453372819423257,0.7640574338797949,0.827802681246922,0.30514929554156156,0.7355516637478109,0.459469343697441,0.2794475320687686,0.7123369857915094,0.2356875770130898,0.05681723761492136
2024-08-10,0.83634864329182,0.83634864329182,0.8497359227316528,0.8805722309886901,0.6478486306458814,0.8314847246546021,0.5530210956324324,0.17537907557279045,0.8265298986869767,0.15214684983457502,0.04653044351158112
2024-08-11,0.8659226697388516,0.8659226697388516,0.8887573700620909,0.8269020642758379,0.29720536950237114,0.6919244989297528,0.4714967371346515,0.16012512337152207,0.8558809265034713,0.20058201661036928,0.03168996033338128
2024-08-12,0.651534685666779,0.651534685666779,0.7130880235408201,0.6972975747594646,0.44987245104647366,0.8044755789064021,0.43006282731520856,0.3889588059829795,0.6331946680625693,0.3704049556429397,0.014086637103522889
2024-08-13,0.6964031928375494,0.6964031928375494,0.8179656336445308,0.7952383242852856,0.5719697082009546,0.8088733216579101,0.5345621793554691,0.3247320144614473,0.778035977383605,0.2104243523346438,0.02301322074177303
2024-08-14,0.7331921063006045,0.7331921063006045,0.8506549018966938,0.8140335435849797,0.49876374568817644,0.8521891418563923,0.45307695042428553,0.3085683225292361,0.7824463785006661,0.247013142818095,0.03377534417940098
2024-08-15,0.777333494355787,0.777333494355787,0.8053602461393198,0.8132201525700429,0.5645750063352128,0.7691379645845496,0.5802614022529343,0.2437788387748523,0.7610071405322,0.19995083860429178,0.018246284008534914
2024-08-16,0.6026864125318713,0.6026864125318712,0.5779267140438415,0.6567637088332972,0.41348429815322074,0.6473243821755206,0.43034274835874686,0.40587062948227953,0.5194722585252504,0.37683271081001307,0.0028437811693221
2024-08-17,0.5466105109253198,0.5466105109253198,0.55689209606258,0.5811750592633965,0.6483786164584522,0.8035415450476746,0.4952185039914061,0.4944713493325699,0.47681220675670893,0.43344751725567077,0.019974209301169225
2024-08-18,0.19477596290655064,0.19477596290655064,0.26537190912565667,0.3285511014879384,0.9108011674030454,0.5385483557112278,0.40827664177270034,0.8506494715855926,0.15842624580785236,0.7888808397607988,0.05320488120486516
2024-08-19,0.16076801062667614,0.16076801062667614,0.16661255641018902,0.18172612629169793,0.47356411321671943,0.09585522475189727,0.29597524240347806,0.8606005081054781,0.061135502497168995,0.9098351130588133,0.07061449435297078
2024-08-20,0.21816635445903607,0.21816635445903607,0.206275981770409,0.23407713502578012,0.41288859851299187,0.18361548939482392,0.14342619094147485,0.8191146291606195,0.12613105140232453,0.8510795984772666,0.08750888147605261
2024-08-21,0.5395928394832428,0.5395928394832429,0.5651665308833058,0.7016122084750606,0.14725055206855467,0.48052150223778944,0.26617016017315065,0.50626069315482,0.5050199680953388,0.35837512781881786,0.09104066939437547
2024-08-22,0.7948544059550643,0.7948544059550643,0.7819897946226139,0.77757955509737,0.42957363586058045,0.9172990854251801,0.4829239789409849,0.24811761947095373,0.7240205384902823,0.23303113302488365,0.09582870773211401
2024-08-23,0.8205962759495103,0.8205962759495103,0.8465867145442092,0.8172271622345351,0.5248024189308229,0.8113251605370695,0.5263024911907088,0.21116552038179842,0.8138364950628065,0.20515720558896663,0.09736682075865549
2024-08-24,0.7880557566097938,0.7880557566097939,0.8195802270380199,0.7751365104161432,0.6229902549772364,0.6334306285269508,0.7176681488449127,0.2444510024069634,0.773213864810928,0.2699271822315108,0.10139173706959853
2024-08-25,0.1614673805642138,0.16146738056421384,0.1904344295970979,0.2982818999320858,0.6724754564370073,0.18789647791399106,0.24224288696419805,0.890842977649417,0.1847881699253447,0.6798092298713038,0.1375961490881932
2024-08-26,0.15947815228144574,0.15947815228144577,0.14704765603697964,0.14186709492337757,0.5339709114604432,0.07725238373224362,0.3211377994886816,0.8816085784674949,0.04539662381663419,0.9422638845895454,0.18014949356742918
2024-08-27,0.6134745476078194,0.6134745476078194,0.6402037510745233,0.6947845339405887,0.43005404324493907,0.38124148667055846,0.49675521494731173,0.39737561971871904,0.5899678275314002,0.3437417805105421,0.18818300227402404
2024-08-28,0.7841545545617331,0.7841545545617331,0.820499460780588,0.7779510730587378,0.39061774790507,0.3845495232535513,0.5968896790591425,0.23515979749645352,0.7803186419817217,0.2782720835313659,0.19046581866407744
2024-08-29,0.7676963206503642,0.7676963206503642,0.8170435432913031,0.7707217283805263,0.1280614248454122,0.5792566647207629,0.33365294221225317,0.24819173927435087,0.7820963403385671,0.2585287641319607,0.19692153805326146
2024-08-30,0.7709158296420043,0.7709158296420043,0.8157344756099784,0.7681049496961091,0.5063555890368925,0.890173185444639,0.49618992973958964,0.23264074855651573,0.7885615831503983,0.2728025538529423,0.1966540742712799
2024-08-31,0.6601561185880009,0.6601561185880009,0.7241749822217948,0.7332644619199473,0.7417443125302754,0.7615100214049425,0.5737174009411041,0.33339590940696084,0.6830469659412415,0.30527702027071074,0.18839894495505277
2024-09-01,0.6671873372694527,0.6671873372694527,0.7467345180480789,0.7581999577869447,0.7151417967181011,0.3588635921385483,0.6554708653351398,0.3267313706246871,0.7231811022830381,0.2581419796216098,0.17662652751191377
2024-09-02,0.7151691410607055,0.7151691410607055,0.7670915395408631,0.7742961978098029,0.05122430791031054,0.4749951352403191,0.45327511046680125,0.2682000069274537,0.7542334399201965,0.23148760979198807,0.15809780582001393
2024-09-03,0.7287100852499068,0.7287100852499068,0.7871975885429296,0.7490344122549956,0.5492234839016636,0.8373224362716483,0.45141493350219436,0.2763142377518841,0.7643948432938718,0.2541071581712527,0.14689946341009974
2024-09-04,0.565769429813314,0.565769429813314,0.6436722680571505,0.66546153658393,0.7510800202037267,0.6374002724265421,0.58708208918694,0.45634502403718535,0.564350096811467,0.38748404531273684,0.15947094203831022
2024-09-05,0.49732907866081155,0.4973290786608116,0.594434890530141,0.6032152277135887,0.6479694392776306,0.34493092041253165,0.517931542594855,0.5136733635041829,0.5239674233502162,0.4548767972462946,0.1818039704749203
2024-09-06,0.5137457139858477,0.5137457139858477,0.5799422060926691,0.694849145759957,0.30184602071054367,0.2521502237789453,0.4196964611417901,0.5151918346142308,0.5400168628727732,0.30780539344722807,0.18141621185868295
2024-09-07,0.7353248648146666,0.7353248648146667,0.802778204262931,0.7641970114879815,0.4469662863240422,0.5335668417980152,0.5185880286212226,0.2727217921660226,0.7740688731090317,0.25213546550496,0.16153970303985354
2024-09-08,0.25531343880102597,0.25531343880102597,0.3188765449367681,0.3517711535507066,0.7190803511862794,0.33543490951546995,0.3153013657969676,0.7567344372160444,0.21278500995695868,0.7334259465810551,0.18863978729811867
2024-09-09,0.2831265255752742,0.2831265255752742,0.3256303826010438,0.37986257783929456,0.4457355828654469,0.17088927806966334,0.3170409186404196,0.7408124553612009,0.26178241579057554,0.6386444393945261,0.22074477922110736
2024-09-10,0.39372648999992144,0.39372648999992144,0.4700953964319867,0.6507110171766932,0.325082237097283,0.31344619575792954,0.2334525516321863,0.6391673522814341,0.39849723960156175,0.4253249035072054,0.24794452978354914
2024-09-11,0.22800502446460202,0.22800502446460205,0.29701316558598595,0.37967376774491823,0.6732701593370696,0.14893948238956994,0.39419879053097984,0.8041326349929032,0.19524733169905045,0.7301822120695536,0.2715178682235042
2024-09-12,0.2539664705321859,0.2539664705321859,0.2803620611829007,0.311840690226529,0.5374568472877531,0.1703833430628527,0.2837701672377883,0.7805111120355146,0.14702259337185317,0.8066371730733006,0.2973967511641579
2024-09-13,0.13930152851134878,0.13930152851134878,0.15940708369991713,0.18604722118923078,0.5246443058071922,0.08515275345397937,0.2963622749260097,0.8729561887490096,0.07085385853683422,0.8984898280099601,0.32944237940987486
2024-09-14,0.05530386004664279,0.05530386004664278,0.06295956878095113,0.07030447960922771,0.5030456256001213,0.061724070830900944,0.32297197889104523,0.9397800884522461,0.04821974364068868,0.9928073189120549,0.3689609421584066
2024-09-15,0.3348127690940029,0.334812769094003,0.4813086559895459,0.7032045308679377,0.49483187982575144,0.16874878381007977,0.4189734396266948,0.6825429792042186,0.39718934179392923,0.36254137999902825,0.38467024385626725
2024-09-16,0.04984094835913218,0.04984094835913217,0.05559205214202516,0.05726653236980359,0.5474045968649746,0.06176298890834793,0.4900655816103826,0.9688048064674148,0.06856566620319217,1.0,0.4116026329837292
2024-09-17,0.5912326497131107,0.5912326497131107,0.7381054175926868,0.7751810207805969,0.5420761225393946,0.28651488616462345,0.7211147480630674,0.40966542419840446,0.7275571762262518,0.2365621289535202,0.38656380474046126
2024-09-18,0.5991550652271876,0.5991550652271876,0.6540058454986867,0.7262659250187016,0.5061010772447772,0.21910877602646428,0.6146096250968817,0.38064989820609796,0.6348786579600961,0.27258888622953276,0.3593124768121046
2024-09-19,0.6462707522051783,0.6462707522051783,0.7327079580194339,0.7261503416529427,0.1754986028054219,0.47402218330414475,0.44162454845888505,0.3566726707132136,0.697576454456921,0.2917495494755249,0.3330552803474021
2024-09-20,0.6473768414928676,0.6473768414928674,0.7457333635671284,0.7241699893893033,0.7856335643890355,0.35057404164234285,0.795421071819731,0.3497593150581186,0.7088937486454292,0.29139712881784907,0.32416921939074017
2024-09-21,0.6456769903009824,0.6456769903009825,0.7252028531556239,0.708281943006632,0.36479538555157714,0.3020821171434131,0.5780221861597504,0.387397593790436,0.6676806441228894,0.34456160054266616,0.33207745864650234
2024-09-22,0.4408740557977048,0.4408740557977048,0.5485882392950269,0.642297122476729,0.49520416624288255,0.5002140494259584,0.37757938258568324,0.5767381939690389,0.46701407691087327,0.4211262107378212,0.3528344711475607
2024-09-23,0.4759965077332074,0.4759965077332074,0.5876587945295592,0.628935039276807,0.5650103173467611,0.14395796847635728,0.5417099483573461,0.5398320124385335,0.4998759735184362,0.4539733963533488,0.3696060401426853
2024-09-24,0.6023354937067281,0.6023354937067281,0.7078828566743673,0.7072722038517258,0.08523655771249677,0.40132321463319703,0.42541470679431626,0.4133951482685599,0.6679317635963193,0.3335845856964854,0.342496818696196
2024-09-25,0.4370340429535117,0.43703404295351167,0.5354153949159354,0.5297476405917294,0.8112203085377984,0.607550107024713,0.503036005215347,0.5641583969744384,0.46643782157122965,0.5409931450022736,0.3244721744549953
2024-09-26,0.12580696724952364,0.12580696724952364,0.1683542470360128,0.24609170283732035,0.5232372162298673,0.13150418369332553,0.3196035626785239,0.8750645238817127,0.08046611481830898,0.8436050086693998,0.3515950839931501
2024-09-27,0.1179804903637328,0.1179804903637328,0.1538540468980878,0.19617871342073637,0.5399172888391649,0.07838100797820588,0.3558373890926104,0.8951087662671485,0.059296879920646806,0.9199398468058058,0.38906661834065615
2024-09-28,0.20322047593214576,0.20322047593214576,0.29173487229899964,0.4747934934462078,0.516258449105399,0.10243237984043586,0.32096141192874733,0.7927010505366565,0.21236299816479626,0.6013367654549805,0.41998355332353615
2024-09-29,0.46068727109446184,0.46068727109446184,0.5942172369559358,0.6997481574862844,0.4759087798293716,0.3316209379256665,0.45374649232744557,0.5483977618701,0.5332958695948552,0.3466695436834894,0.43791206041990377
2024-09-30,0.35390440503848525,0.35390440503848525,0.47908772352149237,0.530978136796144,0.46636634596985643,0.16096516832068497,0.5397395386837255,0.6431882421868831,0.4431307383778061,0.4584004940423669,0.455501896282486
2024-10-01,0.2093447849977569,0.2093447849977569,0.24437428803841138,0.2818974194039344,0.5379957282564287,0.06763961860284103,0.5478623494929562,0.7946960417049129,0.12702691080007372,0.8100548586583225,0.4820726692900802
2024-10-02,0.33021360722997534,0.33021360722997534,0.3828555305020969,0.3920738527453562,0.5190010532830194,0.0911461373808134,0.47958654664598327,0.6841800134266152,0.3009007210129873,0.61966458608948,0.5056917820382132
2024-10-03,0.12909803991087226,0.12909803991087226,0.15094831910616172,0.15712732979452004,0.47439887879660253,0.07437244600116755,0.4697475160908924,0.8939169736918318,0.02122801403753831,0.9657547640221724,0.5407589209050193
2024-10-04,0.11017143855163594,0.11017143855163594,0.13815963497663064,0.16288280708202973,0.5112717142655204,0.10593500681066356,0.34138525669490516,0.888973662468343,0.06845258563408811,0.9154440677551365,0.5653233336881547
2024-10-05,0.13938054568078756,0.13938054568078756,0.17081483626755176,0.18746760435167784,0.4827247449107122,0.14286826230784197,0.28671367746594484,0.8431403761868793,0.0973410060055292,0.8743851494583129,0.5840302869016833
2024-10-06,0.46109424225203666,0.46109424225203666,0.5739787926695844,0.5943447428234216,0.4669092263110443,0.17349678925861062,0.6062106996221865,0.5417937433177162,0.5149864960323679,0.45268026812517703,0.5855407284401384
2024-10-07,0.5048091188935945,0.5048091188935944,0.612064605092899,0.6375330776619711,0.0757687328367445,0.4162288382953882,0.31766664913195164,0.4680243341175075,0.5966830647075098,0.3579212376325757,0.5966298978383757
2024-10-08,0.2967084136515078,0.29670841365150774,0.3948309067674023,0.4974769084536668,0.7707653454371814,0.47530647985989494,0.40771912157624857,0.6540763057357386,0.3578148948305749,0.5130262752783733,0.5908010263924813
2024-10-09,0.41407902643595196,0.41407902643595196,0.5271270195104615,0.5632937382532123,0.5840988396648111,0.13064798598949212,0.5406355981460502,0.5696456911382136,0.4714976710916666,0.4897894751745262,0.5810822729914714
2024-10-10,0.13923530315901478,0.13923530315901478,0.16017297608179681,0.1907498847755888,0.5238605667041895,0.08079392877991827,0.2698639075196293,0.8577486526155674,0.10324858001003873,0.7946284084602925,0.5934931973064981
2024-10-11,0.24838259055851086,0.2483825905585109,0.3370150754190348,0.4411852966472209,0.5206065255278913,0.127806966335863,0.36390024944718063,0.7469212384834311,0.2534025037000804,0.6327285040372198,0.5902447661234526
2024-10-12,0.2851692881162407,0.2851692881162407,0.3574200075887976,0.4524087286260512,0.4621801751794115,0.2494648764351041,0.27483237281920225,0.7004113627810709,0.2691030113844991,0.6200068806489638,0.5856967470379687
2024-10-13,0.1138726047826086,0.1138726047826086,0.14836381886018574,0.2141569521599731,0.5437080044337871,0.06230784199260556,0.330575904241272,0.8779977883518802,0.1360571917520804,0.8063229164516029,0.5859830062513701
2024-10-14,0.1781919260064894,0.1781919260064894,0.2140503618988657,0.2444724588530397,0.5041990997964112,0.064642926639424,0.5168613413356594,0.8294297445622262,0.09044486795331673,0.8721618568511269,0.5797173752753321
2024-10-15,0.12364746678710449,0.12364746678710448,0.1689518559824215,0.2127803614528757,0.4863764478331848,0.07102549134072778,0.3184893596887966,0.8741837068020711,0.06990021705880098,0.8893792592900521,0.5905986288970179
2024-10-16,0.24602854368083227,0.24602854368083227,0.3505129797559974,0.3934479307705893,0.5594920107362465,0.08157229032885775,0.6318824359023061,0.7494118268049631,0.2823087092522645,0.673149872069378,0.5781416178824592
2024-10-17,0.43554681794988065,0.43554681794988065,0.5502860424526552,0.5835746704438258,0.48300194279862985,0.19268340143996884,0.5111470923801107,0.5397814350349605,0.5146312748087087,0.44248275429314704,0.5855295324030387
2024-10-18,0.13032751483598976,0.13032751483598978,0.17931551647163088,0.22930411634722103,0.49442677097214055,0.06869040669390933,0.34330633570869085,0.8605000919430263,0.11697169945925279,0.8074544442019896,0.6127751587577005
2024-10-19,0.22653381441309428,0.22653381441309428,0.3388913801304777,0.42412095619749396,0.48802391348943525,0.08986184082506324,0.462431162604132,0.7565206649303856,0.25889622257526995,0.6501254651372226,0.6354783048464037
2024-10-20,0.09838992319067806,0.09838992319067805,0.13419732299775472,0.1779255154946322,0.4949444828483806,0.09826814555360965,0.34342292506908767,0.8990213033792949,0.0681811237686873,0.9107302879452184,0.666665094181789
2024-10-21,0.40576469784821495,0.40576469784821495,0.5064778191177925,0.5202163203712452,0.32146025364985836,0.27308814944541737,0.3894187028822732,0.5803796545577623,0.45378303315229207,0.5020972493323205,0.6776225079526831
2024-10-22,0.20626180599104252,0.20626180599104252,0.25526155102113496,0.2876543325096523,0.5431340944782801,0.17746643315820199,0.21134141559352812,0.7719433016940603,0.1981229417457027,0.711955953651018,0.6887061450898876
2024-10-23,0.04797112715650396,0.04797112715650396,0.06331899548931885,0.07270875719883353,0.5131557634922796,0.04417201790231562,0.3486276522556939,0.9071235031103096,0.010593711470002015,0.9852411307834705,0.7095607510663025
2024-10-24,0.057725240229318,0.057725240229318,0.07016028276813951,0.07413488363411333,0.543957068804722,0.07460595446584939,0.29918550360703805,0.9126958812396725,0.017829155700166976,0.9902669890612418,0.737910768189767
2024-10-25,0.16290177637043168,0.16290177637043168,0.22171168412537093,0.2818141419478597,0.5315708052702076,0.11348511383537652,0.3260682771350793,0.8076632472027517,0.15367714274015976,0.7622978160555103,0.7517368377661935
2024-10-26,0.0953206928692771,0.0953206928692771,0.13149856080126068,0.1580627653571526,0.47707728614993167,0.07659077641564506,0.4078330464719937,0.8886509294513614,0.03654795402769224,0.9362071802470735,0.7525082662963579
2024-10-27,0.23563317782378357,0.23563317782378357,0.3076461588790904,0.3825030475241469,0.5279995035261709,0.13749756762015955,0.3958438310068623,0.7197798516603874,0.27552472273070816,0.6288281720008381,0.7425531883180773
2024-10-28,0.2956850179216379,0.2956850179216379,0.3995929631699137,0.5025632944561623,0.5151337290183781,0.13726405915547774,0.4049798615955256,0.6660107643633603,0.3701590347397515,0.49630185393564474,0.7353597845331135
2024-10-29,0.38566014136267296,0.385660141362673,0.5043999886428229,0.5380843600630036,0.530013532359578,0.08231173380035026,0.5521297941426997,0.5763396480412746,0.4672424955253028,0.4882118893229981,0.7369463092447857
2024-10-30,0.30179416818036503,0.30179416818036503,0.41514030034757515,0.4931576083288942,0.491269818011312,0.11122786534345203,0.4237814660904622,0.641288511866669,0.4095914992113851,0.4875674801909073,0.7368384436168152
2024-10-31,0.04731249966005998,0.04731249966005998,0.05924929438375043,0.06721639359797377,0.49382114185532955,0.05724849192449893,0.4768921638627489,0.9275657564380522,0.03324865975590044,0.9901395670613365,0.744382711908711
2024-11-01,0.37354407465908795,0.37354407465908795,0.4956117850211477,0.5062210413415137,0.5250179023635947,0.29278069663358625,0.4762384184285946,0.6078247611362124,0.44286327966128064,0.5345569089383162,0.7400473032722799
2024-11-02,0.07213401352226008,0.07213401352226008,0.10057452267330615,0.11710820469598703,0.4868691981085726,0.0926250243237984,0.26254542246114776,0.9125020037257178,0.021666972128484938,0.9845967679950787,0.7411025509114442
2024-11-03,0.041995334109168794,0.041995334109168794,0.05194490370768784,0.05727909577912521,0.5285901694734102,0.05689822922747616,0.4167076169507759,0.9312672630650098,0.03817900752938667,0.9961866319144538,0.7435039579632498
2024-11-04,0.17162886768648,0.17162886768648003,0.290432438982307,0.39219302565663555,0.4643893458095368,0.16559641953687487,0.36044965353204855,0.8085706038166561,0.26064601840862667,0.6168061994336661,0.7415411055700272
2024-11-05,0.24878769834115314,0.2487876983411531,0.39797625777148643,0.48003422990608313,0.4705236936963338,0.2516053706946877,0.40105853090402155,0.7242959739563,0.35579037449103007,0.5653523431478397,0.751903480431539
2024-11-06,0.10550670603457497,0.10550670603457499,0.14102774139959587,0.16088809663630868,0.48992513243611774,0.0792372056820393,0.3174368580876436,0.8684764576229735,0.0467090875661151,0.9242604235030863,0.7746409286442668
2024-11-07,0.02831609728307848,0.02831609728307848,0.03696684700835412,0.04022480605685552,0.5054936553058055,0.05611986767853668,0.3704687638338053,0.9344111780591035,0.03245259790100974,1.0,0.7905581863325936
2024-11-08,0.03654299833343775,0.03654299833343775,0.050017336523169954,0.054544221047084784,0.48912877462329185,0.07347733021988714,0.3892962136358622,0.9306504491499287,0.032564743989276994,0.9965876671121918,0.8110558351351169
2024-11-09,0.09400197739333388,0.09400197739333387,0.14308509757377155,0.16798965349399184,0.47663604503431356,0.07448920023350847,0.35160012902099114,0.8785195511575361,0.05823660341603257,0.8996036524673977,0.8122351951689597
2024-11-10,0.04017929897216239,0.04017929897216239,0.053184515655875286,0.06273233333381194,0.5332196500204278,0.05576960498151391,0.4472225125642831,0.9245505662403112,0.02450043881672662,0.9967603669058441,0.8223208893228042
2024-11-11,0.07474082469147043,0.07474082469147042,0.12459388724305714,0.1954371133162088,0.4966180133806592,0.09359797625997276,0.3402578455732622,0.8868331430968616,0.0780293856526116,0.8626988211298442,0.8329058140287834
2024-11-12,0.024584965968730353,0.024584965968730353,0.0338881095000012,0.03886365039549613,0.515475399549381,0.05767659077641564,0.41521163424025875,0.9295206236969893,0.028745621415611645,1.0,0.8358312518818214
2024-11-13,0.020089548763111864,0.020089548763111864,0.0298170940640897,0.03545717169657715,0.5038443278726958,0.07269896867094765,0.39348330564447037,0.9264301312564023,0.022701541492531653,1.0,0.841338879734476
2024-11-14,0.2058288483073807,0.2058288483073807,0.3360555165639746,0.4515651854287425,0.4782879927459657,0.1828371278458844,0.3754866359207746,0.7449032520595686,0.28472959243945967,0.5916886793443099,0.8339984076228693
2024-11-15,0.06642140959378225,0.06642140959378226,0.09570616273628764,0.11346445703816548,0.5041689665931725,0.08476357267950964,0.3710977678104807,0.8782488515556853,0.030345109323826582,0.9457416547800872,0.8413137020268743
2024-11-16,0.3065964379120451,0.30659643791204505,0.438436580283324,0.47465242430725363,0.5112110341308518,0.0915742362327301,0.6010813006576583,0.6313365208840922,0.41898786483430067,0.535610834165029,0.8465121487347691
2024-11-17,0.23715862719427505,0.23715862719427505,0.3982036512559821,0.4894980666707827,0.484357661125582,0.16501264837517027,0.4299203926476914,0.7033940951679247,0.3806792959423133,0.515413022111297,0.8375917578667854
2024-11-18,0.14266975496720358,0.1426697549672036,0.23022928487908562,0.31974271573527535,0.5163527791329291,0.07394434714925083,0.4292430096056996,0.8340931854388326,0.13657425455529393,0.771678661226936,0.8419962823136823
2024-11-19,0.18487842032541174,0.18487842032541174,0.30684640826574255,0.4535161034191139,0.45587695723601984,0.11978984238178635,0.5029669955808712,0.7752627770295665,0.2560629946474763,0.5799032913596135,0.834969342216255
2024-11-20,0.254523871444454,0.254523871444454,0.40166186712865337,0.462061016530575,0.5331871723574404,0.0738275929169099,0.526379113581332,0.679485929434111,0.3985555117149386,0.5164684071645227,0.8405965412252936
2024-11-21,0.11188790903346037,0.11188790903346037,0.165783836738412,0.1762036105084663,0.5098203557717668,0.06308620354154505,0.49571394216147613,0.8342878593515937,0.10323272273355555,0.8786743051277935,0.8441364304352063
2024-11-22,0.0016261723398207654,0.0016261723398207654,0.005016922572085013,0.008863305799126161,0.47805527063857217,0.060245183887915936,0.3663431828948677,0.9514652073803493,0.0597140639195854,1.0,0.8466541276712163
2024-11-23,0.006984483223682952,0.006984483223682952,0.011986658488752576,0.015001069684565098,0.4945575780351703,0.05257832263086204,0.3614983487551279,0.9559028114412902,0.06994765950848099,0.9933674288559922,0.8491073930685636
2024-11-24,0.21054847484272612,0.21054847484272612,0.31421595019222903,0.3486554280389451,0.500342118736543,0.08639813193228255,0.5762063154359213,0.7247678372092751,0.29025512106919826,0.6598474926193605,0.8444006379256513
2024-11-25,0.2552088379973776,0.25520883799737754,0.3803531190418878,0.42518310271699883,0.4932481972656014,0.1889861840825063,0.31854774952844683,0.6873060337650904,0.35874448961936245,0.5859403691456352,0.8329683870525924
2024-11-26,0.14899843093758378,0.14899843093758378,0.21684673546194908,0.2875624401443284,0.49980778877796755,0.0867873127067523,0.4154411207743208,0.7789507357577486,0.18118548966279666,0.7417346766239811,0.8363280768479362
2024-11-27,0.22144196614459266,0.22144196614459266,0.3110014390289614,0.36913199046042383,0.5055315803899733,0.16415645067133683,0.2897681055511685,0.7266393044909399,0.27182154891918964,0.6343944441505481,0.83977053153964
2024-11-28,0.03011868590367943,0.03011868590367943,0.04677256030654397,0.06739156341937234,0.5110616782539291,0.04899785950574041,0.4040921000374014,0.9120763164050509,0.02977256591513448,0.9812942465016242,0.8588334723057187
2024-11-29,0.2168837481675974,0.21688374816759737,0.3371724903375994,0.4340169742428571,0.46015476882075396,0.19540766686125702,0.3774414394442931,0.7187304199312116,0.32004829398406903,0.570960903922723,0.8632305806509022
2024-11-30,0.26174827678107926,0.26174827678107926,0.38403880527143736,0.4345256128431067,0.4719629851178521,0.1936174352986962,0.431605476220909,0.6660162479643006,0.37440013565489316,0.5600871660093625,0.8483799454440567
2024-12-01,0.04351086226718137,0.04351086226718137,0.060843208008347485,0.07693365227641798,0.5309009103744068,0.05876629694493092,0.5013654239425901,0.8968150689475428,0.019286181749872726,0.9686367859643844,0.8647886539316537
2024-12-02,0.038154716927159764,0.038154716927159764,0.05061752727093613,0.07558434211527609,0.48776388532144094,0.07651294026075112,0.5260330757506538,0.9024967877694907,0.021850852932586467,0.9591751405540663,0.8642205633502618
2024-12-03,0.17469442161950044,0.17469442161950044,0.28591636204513066,0.36428753982600753,0.5072398640902892,0.19614711033274956,0.24768589341821656,0.7721543048220382,0.26639968012668935,0.6417418900207025,0.8551862183295539
2024-12-04,0.042334216539477054,0.042334216539477054,0.059042762729153535,0.0774124976488477,0.4720100122222203,0.07760264642926638,0.30822538508556013,0.9055608744221797,0.011679929172367832,0.9808625317752674,0.8606932717963373
2024-12-05,0.18495995556908376,0.1849599555690838,0.308712990285754,0.4061064630485005,0.48078787638491205,0.17991827203736135,0.3179869558468517,0.7556892428148679,0.2728426427002137,0.6144175525090907,0.8624757640919243
2024-12-06,0.0694254217925425,0.06942542179254252,0.11494826156090535,0.1793028241108337,0.532105135228783,0.08760459233313875,0.3783216263100506,0.8737560862385007,0.06830860872544763,0.8583042567173974,0.862775538459899
2024-12-07,0.04243332794129704,0.04243332794129705,0.057343669243149605,0.06517358324227854,0.5370585649492924,0.05576960498151391,0.4521681395954139,0.912897838249913,0.011630810478821026,0.9970069848991143,0.8615540230250143
2024-12-08,0.08169584644662459,0.08169584644662459,0.12971050097649867,0.17015486735193483,0.4907360396903244,0.08741000194590387,0.46313279227445325,0.8714366567871166,0.0585289702401069,0.8890626391397146,0.8581918969222911
2024-12-09,0.02692047982005237,0.02692047982005237,0.042285615259603115,0.05170058308577434,0.5429223345992267,0.07223195174158396,0.5746767224070134,0.9168826743910867,0.020154255530081995,0.9962581402417329,0.8603701336617186
2024-12-10,0.013965944758286025,0.013965944758286025,0.021416460680112978,0.024544953314370958,0.5135561144716949,0.060011675423234094,0.5574868145160339,0.9405545406959106,0.05101299235456521,0.9977550417136156,0.8612788304047815
2024-12-11,0.024585721391000324,0.024585721391000324,0.03500974025285885,0.04159314080925586,0.5268505803399811,0.061412726211325167,0.34631927427291137,0.9069661444332157,0.004919104208302661,0.9962585341631729,0.8624219709910889
