date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-19,0.11531734379908898,0.11531734379908898,0.2013198791178941,0.3054578276193716,0.4872731121537169,0.07857487832968013,0.2987822661687049,0.8556812376311854,0.19071224445753157,0.700056355484533,0.853788403347055
2023-11-20,0.10637391870022953,0.10637391870022953,0.1772729144861693,0.25807514432058243,0.4662960589058343,0.08091540662035146,0.44525620473784383,0.858946459439151,0.1698224284360842,0.7419019084298073,0.8615184341149441
2023-11-21,0.07123013823541534,0.07123013823541534,0.109316403841331,0.1463975380836612,0.4820521009506627,0.04105212319352081,0.2483849724889119,0.8998981396264732,0.09350730903091238,0.865820660739421,0.8737920186082541
2023-11-22,0.029260119636260587,0.029260119636260587,0.04692215130947552,0.058213827225272755,0.4875789114988962,0.0,0.4926318112044552,0.9400941511652073,0.026454044274785544,0.9567270085462062,0.8817754448871675
2023-11-23,0.0539696612921509,0.0539696612921509,0.0878635726217713,0.11925437304091405,0.5305560370293061,0.02362819036296763,0.6076371946043869,0.9210777705656843,0.060789843251729515,0.9039160140112504,0.8814987971215024
2023-11-24,0.10922792076549478,0.10922792076549478,0.17462810398215795,0.24790952414371636,0.527861226398464,0.06884125273990413,0.4931962254170648,0.8622142898514273,0.15569002402215998,0.7669648011730328,0.8846803981388689
2023-11-25,0.10189283082852306,0.10189283082852306,0.17230624868993338,0.20721779213686523,0.4955988791782804,0.032581639855853176,0.4904307915955276,0.8668378217061978,0.15896239026492026,0.8006905068210248,0.8856159235592699
2023-11-26,0.0856249420743926,0.08562494207439261,0.1481784492779136,0.1918524700511478,0.4999716770505188,0.03221012742876248,0.5412474117458469,0.8825210760819835,0.13627932375309243,0.8168283725262945,0.8894977520007794
2023-11-27,0.042357527337656194,0.042357527337656194,0.07095158353974541,0.08582149836719927,0.49550358425450525,0.005275476464687742,0.6486373456269889,0.9275155394375365,0.05065709312327561,0.9284350276313194,0.8930946844401159
2023-11-28,0.0029978898926410124,0.0029978898926410124,0.00578330334787883,0.007426088599011283,0.46416726471852954,0.014711892112791163,0.7890754413178378,0.9670193912451909,0.008660498739490576,1.0,0.898718037346799
2023-11-29,0.00602005664619208,0.006020056646192081,0.01138605979224662,0.015568834033002495,0.47880941826579465,0.007244492328268378,0.6428206707976305,0.9633593001115938,0.0063298482291403255,0.9967713545320877,0.9087763512612521
2023-11-30,0.007636846094297101,0.007636846094297101,0.013158786054998315,0.01719409518304794,0.5081469784059637,0.022476501838986515,0.6448170733085039,0.9610953478632501,0.0009513967001251162,0.9990766956558451,0.9149214454232865
2023-12-01,0.0,0.0,0.0,0.0,0.4789178420567771,0.015603521937808807,0.8527865537886445,0.9726010178126759,0.01796601707756458,1.0,0.9264190634058305
2023-12-02,0.0003180048830307574,0.0003180048830307574,0.0009042977953324847,0.0013101861074241497,0.5081469784059637,0.008916298250176466,0.6023631527506104,0.9692315447638141,0.012332664541065788,1.0,0.92768998980169
2023-12-03,0.0010050702897604186,0.0010050702897604186,0.002011456102840313,0.0023928243161289962,0.479007236366077,0.02463127391611248,0.6329233429697986,0.9657123932603645,0.006354585373503328,1.0,0.9312330853631704
2023-12-04,2.6806273371805513e-05,2.6806273371805513e-05,0.00011955101928332326,0.00022108540234311977,0.47886082736941016,0.00687297990117769,0.9007286833013258,0.9666444793729133,0.007808044481463035,1.0,0.9414272726023495
2023-12-05,0.0019888467756988236,0.0019888467756988236,0.004081054383077859,0.005405254644465761,0.5081469784059637,0.01950440242226102,0.600053799354197,0.9678424645987879,0.010444708933808179,1.0,0.9469190430185823
2023-12-06,0.007057239476771236,0.007057239476771236,0.013561488924950673,0.01874781536443774,0.47885654942391565,0.01660660549095366,0.6869491557541314,0.9594723003472266,0.006165398415020394,0.9882826717685627,0.95431525024508
2023-12-07,0.11588558180734383,0.11588558180734383,0.20242672446829993,0.23904774095502768,0.41820730481320495,0.1084073262250622,0.58536212903247,0.8536586318232824,0.19180467732934106,0.7640892716747545,0.9551256149736249
2023-12-08,0.017976053227416203,0.017976053227416203,0.030155827425686926,0.03726967010996788,0.5065531486785205,0.013968867258609798,0.7029488149666442,0.9513339114038527,0.008719489179747937,0.9789933768427262,0.9620718080814267
2023-12-09,0.06557723130676898,0.06557723130676898,0.11896719895004,0.15909498293730892,0.44764864201045734,0.03540513430174239,0.3876054879920462,0.9048609278085394,0.10406950503479301,0.8466192218482366,0.9651265025403114
2023-12-10,0.11072701005328729,0.11072701005328729,0.1984717963894767,0.22235035097591063,0.46924784129707303,0.07720028234944457,0.2630163000474759,0.8611195311740683,0.18292544916405265,0.7806851249488467,0.9690860201394156
2023-12-11,0.09270556486962817,0.09270556486962817,0.16407247709760794,0.20131231759745696,0.5061386305116349,0.04822231303637106,0.2898890744561914,0.8730349990024818,0.15431875263773062,0.8030369280418647,0.9706066364028496
2023-12-12,0.04132376746198451,0.04132376746198451,0.07554799696735044,0.10026789881907515,0.46402011814505334,0.008581937065794848,0.3074205601682271,0.924246388419328,0.06068612217175428,0.909547578130817,0.9759467337658896
2023-12-13,0.05341717712455456,0.05341717712455456,0.10803501455145377,0.18058777198181292,0.45976961050781423,0.03469926069027009,0.48810532068623735,0.916445490104207,0.09594161685000542,0.823408636725708,0.9748155301034906
2023-12-14,0.042788187302882814,0.042788187302882814,0.08727069367812701,0.12409410256389906,0.45494054762127784,0.031987219972508064,0.47937869669091204,0.924922358499905,0.07234208356459038,0.8889329164403842,0.9777369216778624
2023-12-15,0.04015963287007786,0.04015963287007786,0.07171329685394652,0.09895657894035693,0.47193475985605443,0.054129360627112974,0.5164337324541668,0.9306304339005921,0.05143248465120313,0.9137926011358121,0.98065561040555
2023-12-16,0.05771710957549503,0.05771710957549503,0.09389683821565249,0.1155497753375492,0.49492075105971345,0.04636475090091763,0.46731134910602184,0.9114201679704934,0.07723657297040876,0.8981216332906923,0.9823285836244848
2023-12-17,0.1320840079464242,0.1320840079464242,0.21444539257963363,0.23369475316721844,0.538267697602359,0.09763346583943233,0.6514411903436998,0.8396276062786787,0.197346559815652,0.778459098066582,0.9831205984013434
2023-12-18,0.13743199695216796,0.13743199695216793,0.22772468436933724,0.2544500239849317,0.4631077356318193,0.040754913251848275,0.5668424439608388,0.8324717473337102,0.21488433688295,0.7505689516148413,0.9827327256400926
2023-12-19,0.0995530418205633,0.0995530418205633,0.1833469232588053,0.20369312393786887,0.5347900967036954,0.04253817290188356,0.6395989757938154,0.8695662155723259,0.17031163003371322,0.8033308200877542,0.9834546391164722
2023-12-20,0.06842125319025583,0.06842125319025583,0.12491280111198078,0.1609449575578385,0.4647329123736623,0.017015269160753427,0.4339429759984325,0.9010060008341714,0.10975782215541559,0.8479827072326465,0.9856414160686668
2023-12-21,0.01469929561086727,0.01469929561086727,0.02402320198482507,0.031399455857805125,0.47773543267362,0.015975034364899502,0.4708634681869067,0.9553095417604286,0.00918988546973702,0.9793504349838388,0.9885223884486858
2023-12-22,0.025542158253625453,0.02554215825362545,0.04354761870212498,0.06154462053298362,0.4900816571285692,0.026488836051565927,0.5039252771617223,0.9414869689710976,0.02616056633781679,0.9512985259876516,0.9885948044041505
2023-12-23,0.03137353997570059,0.03137353997570059,0.05309700518131823,0.06294664211522721,0.4504979012251888,0.03016680907976372,0.44032063065447924,0.934113475798872,0.03929512132451943,0.9441132684665999,0.989272562145059
2023-12-24,0.017203963820273914,0.017203963820273914,0.02980988637380451,0.034707687116764044,0.5056465192643999,0.01095961659917524,0.32684267532999556,0.9474862469469231,0.013698235897799204,0.9765827846594242,0.9937060567638812
2023-12-25,0.04698595348525956,0.04698595348525956,0.08044313791002586,0.10182808149684114,0.4697083104991846,0.04915109410409777,0.4482186638569775,0.918905989274712,0.06610405140117054,0.9066206387813149,0.996413206319138
2023-12-26,0.020458410369293394,0.020458410369293394,0.03232906852771089,0.03597819122889584,0.5054189768186984,0.014563287141954893,0.3697922922558785,0.9515079460708132,0.009231005654766013,0.98032544431505,1.0
2023-12-27,0.09253498074333548,0.09253498074333548,0.15091406757828618,0.19213942756567623,0.44504344696195797,0.04068061076643013,0.42752564514713587,0.8811050066446083,0.12720380947764445,0.8281974756104666,0.9975870045158727
2023-12-28,0.01807575881755246,0.01807575881755246,0.029282283721070702,0.03588533535991173,0.4636674089147958,0.012742876249210527,0.36159832946648596,0.9527301097978917,0.00874996654242055,0.9784047213975362,0.9968440703255329
2023-12-29,0.07602334735681758,0.07602334735681758,0.13990963600506842,0.21960367663890326,0.5012108798480002,0.07805476093175316,0.30946676127496103,0.8950649273420264,0.12482947420285125,0.7869694662867602,0.9932932812445384
2023-12-30,0.08192905806357034,0.08192905806357036,0.13251931510038104,0.1425385207300444,0.5462006312182334,0.06661217817736002,0.3058809309849003,0.8918342776930649,0.1110776048838555,0.8696280113587382,0.9896922312352194
2023-12-31,0.04014655965675653,0.04014655965675653,0.07323234285399292,0.10140416440998937,0.4709719270890572,0.0063528625032507335,0.41841500257865144,0.9318810281539008,0.05218683555661082,0.9133729882522728,0.9875751008071176
2024-01-01,0.08578565599336173,0.08578565599336173,0.1487477998404211,0.20825644001936028,0.4446545227103587,0.03339896719545268,0.3614243507059938,0.8856288180780947,0.13286229256116736,0.7969300757720493,0.9832283935013979
2024-01-02,0.023404928444708543,0.023404928444708543,0.04627232412035199,0.07590315370956928,0.47750597252821414,0.015714975665936017,0.4178857456324478,0.9464807628609618,0.0276664353490653,0.9434601188149403,0.9822284946742672
2024-01-03,0.047756736945750396,0.047756736945750396,0.0889816601088971,0.14134488631165038,0.5202434593532483,0.02043318348998773,0.35721710744750507,0.9220941569872861,0.0775584180466065,0.861246076415052,0.979912216013719
2024-01-04,0.044255246530697734,0.044255246530697734,0.07578957095880888,0.09558701065438897,0.5239368752263438,0.0164580005201174,0.5943090959982266,0.9208086164032924,0.06514563266066332,0.9079842225443356,0.9774668128591544
2024-01-05,0.0520239519963704,0.0520239519963704,0.08949226777777858,0.11525612857238579,0.5197159444191619,0.010588104172084552,0.4363243611206185,0.9141283337405705,0.07529891275158242,0.8926691744592598,0.9751092707222765
2024-01-06,0.024894532435769487,0.024894532435769487,0.03621954299941493,0.0342503237767373,0.47873698822311106,0.017126722888880636,0.4382194191206183,0.9435391530911277,0.01624412612108257,0.9754600949792083,0.9797823757025185
2024-01-07,0.015465528878288328,0.015465528878288328,0.022541053842885867,0.023682214790477364,0.5081469784059637,0.004458149125088228,0.702375905167808,0.9516488987439822,0.005987192812076974,0.9874156962061751,0.9797987526536877
2024-01-08,0.08362120750686729,0.08362120750686729,0.1452258414512027,0.16679748497781377,0.5006771692687148,0.04257532414459262,0.7133253601352811,0.8850054570249521,0.13350616784614158,0.8395434035047352,0.9787664188610595
2024-01-09,0.16504490545674821,0.16504490545674824,0.2662414142378898,0.29708481323555536,0.5537863874299209,0.15376899357283502,0.8131680501969848,0.7997095822886833,0.2648429253759689,0.6954131380249943,0.9755735675744331
2024-01-10,0.13693008728699974,0.13693008728699974,0.22568003975229142,0.27333479892169277,0.4861351048944859,0.0803581379797154,0.7240216647089162,0.8328194897769037,0.21546868534187175,0.734195616704452,0.9734826663002297
2024-01-11,0.15998752394796856,0.15998752394796856,0.25796223857831674,0.2919374915604899,0.4679261036546193,0.10799866255526247,0.7286556153550431,0.806961280540835,0.2530522769091029,0.7083608383532892,0.9673847307964749
2024-01-12,0.014082613855247169,0.014082613855247169,0.022518929559873634,0.025671076394530184,0.4642645510996901,0.010811011628338961,1.0,0.9554976743033103,0.005608735072014582,0.9873060321632284,0.9694151479980654
2024-01-13,0.01862800928943223,0.01862800928943223,0.031943408153415134,0.04099682986208465,0.5065603769312526,0.007058736114723029,0.9669393358204916,0.9528347026029148,0.010058001807275193,0.9752439501440812,0.9708663780576829
2024-01-14,0.08654907116537702,0.08654907116537702,0.1421898852668039,0.15943137288025866,0.4723763470918453,0.04105212319352081,0.7716612669985913,0.8858831366186589,0.1274769278228466,0.847571807883213,0.9685398581974185
2024-01-15,0.017581726072713515,0.017581726072713515,0.0276742483247749,0.03267200075826624,0.5058695624915639,0.010476650443957344,0.8328694351613094,0.9579198147626166,0.003711012162303455,0.9916650548970919,0.9709574869331955
2024-01-16,0.07695947741018848,0.07695947741018848,0.12699041775891318,0.16085040103191328,0.4422082754642861,0.041980904261247544,0.9621280021541434,0.8954876875388713,0.10798955861914764,0.8510475031241533,0.973861787222641
2024-01-17,0.03064710371413152,0.030647103714131523,0.05878603839072788,0.08553816892081184,0.4992307811454715,0.01775829401493479,0.7137149821802067,0.9436950310568974,0.03724741063837731,0.9353787937708575,0.9796445538750149
2024-01-18,0.010465114137125442,0.010465114137125442,0.019332900920605668,0.02403787884542627,0.47897463547110136,0.011962700152320092,0.8979199882676556,0.9626085470517534,0.006436180714267875,0.9959536034103535,0.9844820489904929
2024-01-19,0.006961561701044177,0.0069615617010441765,0.013213121977168037,0.015683685065091508,0.5081469784059637,0.015454916966972546,0.7189961036891723,0.9646971481031485,0.005661467259193382,1.0,0.9877935052804828
2024-01-20,0.011121977809189536,0.011121977809189536,0.01812276876880134,0.020288043667428146,0.4789840764542617,0.02043318348998773,0.46289509032540416,0.9580019401478256,0.003955771052635596,0.9916646403015175,0.9879334895633448
2024-01-21,0.010823190962145336,0.010823190962145336,0.016885127557693384,0.017964152645978438,0.47881856421823127,0.0036779730281977932,0.6819974942840823,0.9615378250327391,0.002781341023329255,0.9991240649569795,0.9889759819076042
2024-01-22,0.02597948542017789,0.02597948542017789,0.04368753752665227,0.04679709042540346,0.4983195049974516,0.03703978898094141,0.43901541337338434,0.9426963586889424,0.02848494296502706,0.9652036329028558,0.9894222266802495
2024-01-23,0.17980138778414204,0.17980138778414204,0.3153896161886065,0.37021260819437735,0.34117618423488577,0.2796745551138686,0.32423193950588286,0.7845207603283658,0.3186309139840847,0.6194648785407832,0.9809492581617953
2024-01-24,0.09869536479392724,0.09869536479392724,0.18701373742617108,0.25417088949233235,0.5501746950673075,0.1150573986699855,0.28294076946573044,0.8712435024934779,0.17716724804020656,0.7499395112084016,0.9784711705716671
2024-01-25,0.1590903385984245,0.1590903385984245,0.24976233475536064,0.2862784989004119,0.49673607510302104,0.20202845785191512,0.3082216457474906,0.8111929470408759,0.2387953776553025,0.7181159208663817,0.9711758555076233
2024-01-26,0.029186477991925842,0.029186477991925846,0.04107810447767617,0.047784831976794874,0.49034563586865526,0.008693390793922057,0.3984077463839758,0.943626751654256,0.016534387448876635,0.9686352474990821,0.9744265117550133
2024-01-27,0.22187705059399537,0.22187705059399537,0.34002421500748664,0.37841918495222454,0.3220887290150178,0.34506074228182926,0.43949092519253735,0.7476189505611107,0.33573320001675727,0.6169479179979988,0.9637622881144293
2024-01-28,0.22704054370490687,0.22704054370490684,0.3496690526072861,0.3780967403961918,0.29791494411749303,0.43701006798677416,0.3214585523695802,0.7403954790379776,0.3479377448577334,0.6175044247185648,0.9557206506276262
2024-01-29,0.22109161303739464,0.22109161303739464,0.33459386377079403,0.363078919212106,0.7176033769216641,0.43990786491808154,0.4401632212997482,0.7519047570132407,0.3248508828918308,0.6424934351250262,0.948445377512297
2024-01-30,0.15609907466668874,0.1560990746666887,0.24387413318488746,0.2904627952382966,0.5756788472559561,0.18033213210981905,0.5099105381631525,0.8148513124196834,0.23316477209820624,0.7128137002278364,0.9423607204618097
2024-01-31,0.11261293448604523,0.11261293448604524,0.1731265349812788,0.20285390642600026,0.5136954737123937,0.09276665304454434,0.36566849855004147,0.8575030885120988,0.16234224180757587,0.7988639111529836,0.9408983959775524
2024-02-01,0.061190955161957584,0.06119095516195759,0.09634717408383385,0.11883601143340322,0.5233696049022304,0.0274547683620017,0.43448009588082476,0.90652184736802,0.08573609276210167,0.8790470676723134,0.9388208356300922
2024-02-02,0.09585913734992853,0.09585913734992853,0.15470051909510332,0.17754847127380677,0.4836751387197584,0.07675446743693574,0.43495410139036295,0.8727672714205724,0.14441212347590007,0.8311698166888858,0.9362562119346564
2024-02-03,0.06244808690225412,0.06244808690225412,0.10357453102047409,0.13643134827742157,0.4938518547475237,0.01519485826800906,0.420759121600971,0.9097471599755996,0.08466887802156661,0.878300409151021,0.9356811001485673
2024-02-04,0.06744749812651643,0.06744749812651643,0.10543612719258691,0.13199524133512452,0.5086607744113952,0.01630939554928112,0.44077062558875996,0.9085314435771127,0.08048151137014316,0.8866160931273293,0.9353901043362624
2024-02-05,0.17273052522177518,0.17273052522177518,0.27215495438813203,0.3144588379229718,0.20602496992530553,0.33072036259612886,0.22500132329299644,0.8029066812102661,0.2604728499856776,0.6916889032777757,0.928078283093351
2024-02-06,0.059133896730632664,0.059133896730632664,0.08717260979088093,0.09395279271112039,0.7304162662239239,0.0758628376119181,0.30882920066746394,0.921166251163145,0.05659841450329341,0.9275588888040334,0.9264934167595604
2024-02-07,0.05271107239032748,0.05271107239032748,0.08624801633219996,0.1039963057196154,0.5006342422984073,0.019727309878515426,0.2519874926895029,0.9281882031121498,0.055371066017387956,0.9257912640861657,0.9287385918314678
2024-02-08,0.05723201225511335,0.05723201225511335,0.09628872796282995,0.1428100589549735,0.5041864859701827,0.031690010030835526,0.2665755891621264,0.9234036266246967,0.06843624404912303,0.8806315395249139,0.9351697433919969
2024-02-09,0.10986845323101237,0.10986845323101237,0.19457301239190192,0.24921710257716417,0.42250287839349865,0.06820968161384998,0.20252835876390668,0.8701088574410208,0.1700813583861365,0.7725417230013043,0.9371085075122223
2024-02-10,0.12253162679739843,0.12253162679739843,0.18190612291099814,0.21680428193672174,0.515056155410384,0.0873797228517294,0.40729611790572234,0.853527734504542,0.16337066745482112,0.7879746637974216,0.9395296097139053
2024-02-11,0.057187885005101295,0.057187885005101295,0.08125072081386228,0.10012402324185801,0.5116647034830589,0.02321952669316788,0.2844066497303239,0.9182211955900542,0.05862325182437884,0.9161010341587683,0.9375915157213073
2024-02-12,0.1135005795516303,0.1135005795516303,0.18738712531674132,0.24904862416286577,0.4584412346740758,0.13255563398595682,0.29793394271992585,0.8631344823586975,0.1713452498911023,0.7605327232697654,0.9329277850259446
2024-02-13,0.205879052898895,0.205879052898895,0.31164618168760655,0.3798352652985146,0.07755148101735444,0.38518408440762336,0.3903648965751249,0.7756227254300188,0.293672992103941,0.6290794061271154,0.9271950804378875
2024-02-14,0.09900668872882534,0.09900668872882534,0.15268398531347957,0.22215829011869564,0.8332345472126602,0.12460526804621613,0.3948730402422363,0.8846011029770852,0.12462865912771391,0.7979294127283203,0.9233830638590245
2024-02-15,0.19188147679086734,0.19188147679086734,0.29429828294971433,0.3936891568721109,0.24753077723631445,0.2891852732473901,0.2483687645974582,0.7865161119275449,0.27780269984739137,0.6122872031998121,0.9177173689396931
2024-02-16,0.2122838001881828,0.2122838001881828,0.3322651429704789,0.35833726090605783,0.16303272407030286,0.46855147304677336,0.16819492321240292,0.770101874451838,0.3125982909625886,0.6581709170395943,0.9086918422379779
2024-02-17,0.17858431423902776,0.17858431423902776,0.2697463680359877,0.36488138881541415,0.5500916439185685,0.6006984433629304,0.17943105902573642,0.7966884100873752,0.2567971040249502,0.636461196004513,0.9000652543251192
2024-02-18,0.2644355562479058,0.2644355562479058,0.37814830133044924,0.44474480565516045,0.7701973239238201,0.49645205632128386,0.333666619398671,0.7141557964746015,0.3637749492809868,0.5655547068136099,0.8870390054612207
2024-02-19,0.10394272717347533,0.10394272717347533,0.14625888095515394,0.16900584470439803,0.6304893600857359,0.06612921202214213,0.3728076228424865,0.8741188251822128,0.12242497257979865,0.8510762929219202,0.8826777200928831
2024-02-20,0.22304096523699235,0.22304096523699235,0.3222847341122484,0.3367534300266402,0.23895452912727697,0.330237396440911,0.39333585128048515,0.7584127111992589,0.30374572005930484,0.6784263703135627,0.8721167557406769
2024-02-21,0.25915366188953215,0.25915366188953215,0.3631801966793279,0.44217125819475717,0.441433672299049,0.4780621911802949,0.2901922644554283,0.7240384890142447,0.34403049298506555,0.5649382594108487,0.8607482059666846
2024-02-22,0.08412611397593038,0.08412611397593038,0.14227734549678597,0.17922112406394425,0.6954855873803557,0.11814095181483822,0.4663123946957778,0.905482583486614,0.10715932289838422,0.8592859879991026,0.8670373027614776
2024-02-23,0.1350104556838276,0.1350104556838276,0.18614018716151456,0.1938544834022118,0.5653661220645364,0.07942935691198869,0.4116722485982058,0.8492186315855406,0.16069270341076392,0.8310461688291082,0.8658921766265018
2024-02-24,0.23305470297095715,0.23305470297095715,0.36235095709568665,0.4790223399429554,0.17861624689941147,0.36248467511238247,0.49562572206834277,0.7552512613011474,0.3412728847924992,0.5399077332305998,0.8629836335234371
2024-02-25,0.35559228213572475,0.3555922821357248,0.5008806856453619,0.49585578247736056,0.27776987751061927,0.576067169446818,0.30346456935346217,0.6365983741422019,0.47928454893631994,0.5172645467462693,0.8470204880077198
2024-02-26,0.18990413609250809,0.18990413609250809,0.26968911627696224,0.2696396115200687,0.6545168835019557,0.370918007207341,0.27013617370304566,0.7996409132257729,0.23799934016333651,0.7602771426657664,0.8497252352586366
2024-02-27,0.22007355201515405,0.22007355201515405,0.283426207467221,0.2853469924052062,0.36749624389009816,0.36025560054983835,0.4257605214144959,0.7703507891055348,0.2563033702780177,0.7300786896778547,0.8512826840438327
2024-02-28,0.19734213462561384,0.19734213462561384,0.2937686340604367,0.31579419375312423,0.597994233624504,0.3152654456291563,0.4115467730073053,0.7926034759494291,0.270625525626096,0.7007943637151125,0.8533987085557889
2024-02-29,0.3464463803186636,0.3464463803186636,0.510651280432379,0.5405471194782929,0.16600751885799506,0.5195601292863247,0.3756070390089303,0.6422908957396868,0.4937215549975602,0.46704003832380947,0.8444268764924564
2024-03-01,0.22004982502651826,0.2200498250265183,0.3116584485458605,0.3607209016747049,0.8337348455624797,0.2971356391871308,0.5486300460505964,0.7624164036167062,0.29186507789635663,0.6495742988858567,0.839483090514456
2024-03-02,0.40236410161056757,0.40236410161056757,0.5332221568740168,0.5327974525519548,0.11103112500378012,0.5503213582494334,0.20680766387436028,0.5772773727634722,0.5289097220194021,0.4612412375928058,0.8223648765534289
2024-03-03,0.43829983561843294,0.43829983561843294,0.5900063978482148,0.5973871560265442,0.5321814350441918,0.6492922688263921,0.2720710284030645,0.5470451895103302,0.5809099932688693,0.40082940617630486,0.8054298002801894
2024-03-04,0.10381431825062094,0.10381431825062096,0.13857172087006908,0.18441028189976078,0.6129941119243305,0.10680982278857228,0.2621649639794676,0.8865429822638409,0.10411438510039615,0.8405728583700198,0.8042233591414683
2024-03-05,0.16014018223811927,0.16014018223811927,0.23154573539441548,0.3055705244860019,0.43689986140931747,0.2494334435486867,0.24891570561853787,0.8247023438396955,0.2053524871988463,0.7148500742294728,0.7998648821550618
2024-03-06,0.12177574487554094,0.12177574487554094,0.18251995752944983,0.23711284686457246,0.5027675357042494,0.23056061225247987,0.3879613084492191,0.8601075174254421,0.1661954752611654,0.7707978426638747,0.8028388915268428
2024-03-07,0.24990102986403062,0.24990102986403062,0.37326475612672816,0.4113526333709027,0.2685709670590821,0.5101980161236394,0.3738125723649968,0.7376488518429071,0.35297313844882977,0.5990938303990413,0.793297379521491
2024-03-08,0.46415877528927885,0.46415877528927885,0.5984433385506548,0.6159074234922627,0.5804328985809759,0.5241297321395401,0.44533507510926695,0.5262991224657544,0.5829670928670143,0.3927818320227944,0.772402197364316
2024-03-09,0.4369752208032737,0.4369752208032737,0.5640805596326586,0.6101719012698351,0.19855117787328577,0.6073485158078538,0.23006044489095484,0.5509310634988996,0.5493110855647088,0.3965964204970543,0.753036450868926
2024-03-10,0.2300538850084555,0.2300538850084555,0.31428669865827785,0.33407931705245314,0.5111540790579079,0.7354088494260133,0.12774954602087682,0.7601770448006896,0.28453600734010975,0.6853149249712713,0.7473208309115646
2024-03-11,0.4519841769854094,0.4519841769854094,0.5744391440300305,0.6426313199104637,0.33011216330540616,0.6008098970910576,0.323608477956379,0.5381627850429368,0.5583941569773069,0.36665113783717546,0.7309242469227937
2024-03-12,0.17015382374443608,0.17015382374443608,0.2388038773170053,0.29472532179547195,0.6956044110043509,0.3030426867778727,0.23117520438437325,0.819147483182815,0.21034708509173206,0.7277307576426337,0.7257731657727232
2024-03-13,0.29790843983282456,0.29790843983282456,0.40598590372022636,0.4455686038774298,0.30249072312767966,0.5240554296541219,0.3037221784237597,0.6864825154680718,0.3887165825578814,0.5638868731423835,0.7165886041502326
2024-03-14,0.4033613224736125,0.4033613224736125,0.5141930635793193,0.522502015561918,0.31824226595397076,0.5831630568042501,0.21500777240698066,0.5769236386822527,0.5072870872266273,0.475668938716,0.7062577596162605
2024-03-15,0.36518246700360824,0.36518246700360824,0.4880713915871437,0.5927969695653835,0.3692059469342988,0.7132295575286992,0.1860978347492192,0.6170687343407878,0.4812610334582475,0.40429604355800125,0.6923481068170235
2024-03-16,0.2343337333745774,0.23433373337457739,0.33878501839957764,0.435998213629949,0.6799489744363253,0.7143812460526804,0.18386924967434345,0.7598353241575095,0.30855878680043375,0.5844917039987729,0.6909609083401324
2024-03-17,0.4646324765067758,0.46463247650677586,0.5999281787285788,0.6256109184896669,0.40023344306017666,0.6259984396478061,0.2569509033745463,0.5228436804162697,0.5870808319876615,0.3844053219567932,0.6781053587543672
2024-03-18,0.28597201870456523,0.28597201870456523,0.41776492286496675,0.4978725348552474,0.41965789712426177,0.6333172344614927,0.18509839831989847,0.7037860106646804,0.39650044348577657,0.5178053058620525,0.6732751390438599
2024-03-19,0.43400815125160686,0.43400815125160686,0.5471335694409108,0.6071490402455929,0.3265166976325997,0.6438310361481591,0.21348826752010555,0.5582238219980894,0.5276125745701977,0.3993775697722892,0.6651678597777148
2024-03-20,0.4990784140682841,0.4990784140682841,0.608568254906438,0.6042841135626144,0.5426567221644044,0.7013411598617972,0.20310946288704668,0.49601126018398006,0.5879389535312707,0.41224135314551136,0.6455091359503923
2024-03-21,0.4220747406740494,0.4220747406740494,0.5306981029820663,0.5770147597748375,0.5223842022848655,0.6177137125236839,0.18380095359641516,0.5743926077423217,0.5064642889007099,0.44423445686110563,0.635941487145079
2024-03-22,0.3977593474643725,0.3977593474643726,0.5293773430299278,0.5790225553595012,0.5340298762862418,0.5481665861723074,0.2951620618932378,0.5910705123442909,0.5145677468185076,0.42317943845432704,0.6290281614853698
2024-03-23,0.3437949786928618,0.34379497869286174,0.48079297747149047,0.5582875790479518,0.2971441763516648,0.49061931121596014,0.28281429971048433,0.6472935393196749,0.4678190379914896,0.44172937202206186,0.6156042906497204
2024-03-24,0.23833852188229085,0.23833852188229085,0.30393663713511254,0.33586069850969164,0.8704545169572594,0.3536798305903332,0.508777251061474,0.7607081607142758,0.2664340355016947,0.6954839144084723,0.6110024178924468
2024-03-25,0.5758145196138478,0.5758145196138478,0.7088001705870678,0.7718495018378999,0.41041126545315604,0.49113942861388704,0.48667923712166283,0.42725075672533713,0.6867453198312361,0.24880764420920032,0.5939488809321154
2024-03-26,0.5004440356082989,0.5004440356082988,0.595123689462868,0.6384437356358262,0.020119546449268416,0.6080543894193261,0.24231656319675302,0.49333549898576273,0.5778332828864737,0.363900247011827,0.5865002986816603
2024-03-27,0.42465698211455194,0.42465698211455194,0.5900507585878619,0.7143915599343817,0.5651903575108552,0.6777129694988296,0.20508640387769894,0.5742112086593167,0.571751663934941,0.28725085722202587,0.5747796648864397
2024-03-28,0.3746606841296386,0.3746606841296386,0.44707106160628557,0.47244646643736515,0.3007457639119894,0.5929709848794442,0.2309318751292225,0.6277386196969243,0.4259206370877667,0.5290530237944974,0.5673649143965038
2024-03-29,0.21937247861223674,0.21937247861223674,0.26953692017777825,0.2945828067438077,0.5430368692519717,0.48590110339190834,0.31725396021601326,0.7854077607913499,0.23854975645735832,0.719495680883847,0.56699079181836
