date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-15,0.08661402275216,0.08661402275216,0.20482249865057778,0.35106585940256624,0.526000434547887,0.1330416587407266,0.4327424354808433,0.873383783587695,0.19311390537823628,0.6543746372313638,0.7863451629181052
2023-11-16,0.1513949904611001,0.1513949904611001,0.2739737745012812,0.2961086592614272,0.21106096945933125,0.44812630778010265,0.31882758381886334,0.8075980685939309,0.2566519284520478,0.7161546086298372,0.7904475511891713
2023-11-17,0.11099795003016583,0.11099795003016583,0.21432515328989546,0.284559484213492,0.7083628917655027,0.30983450637245574,0.42206876819029254,0.8448792752871324,0.20029377742898102,0.7195954039980943,0.8012144285873258
2023-11-18,0.08949524876937943,0.08949524876937943,0.15476673063587418,0.21609774560513353,0.40265096098472153,0.3296176526536046,0.3017344221842748,0.8739201210636619,0.12588988501382103,0.8088871718485412,0.8040931638514761
2023-11-19,0.09864222545747063,0.09864222545747062,0.2029536090878281,0.2766501605593044,0.8032631162201775,0.2765455583032147,0.44713451294210266,0.8599403550995637,0.18483312678738498,0.7355062252922098,0.8064568113283147
2023-11-20,0.18681780181406932,0.18681780181406932,0.297034333082476,0.364212336260965,0.0758033516757663,0.48548601864181073,0.334893687592603,0.7667258947277895,0.2924747427407782,0.6282172958804022,0.8140812986098346
2023-11-21,0.07547920012856497,0.07547920012856497,0.13458881369766973,0.18277767254654714,0.830240610057418,0.4029674719421722,0.3611730722618199,0.8816455098286832,0.11422983300897428,0.8337302184069894,0.8266844173686743
2023-11-22,0.03376775504291292,0.03376775504291292,0.062082063451290415,0.07726959261153675,0.5583580891779476,0.04572950351911735,0.28814739217040597,0.9230387511966661,0.03809304501798493,0.9389328554501437,0.839985732022761
2023-11-23,0.19180715094196324,0.19180715094196324,0.317955818952714,0.3266691192761429,0.22128311501974104,0.488415446071904,0.27864712518201684,0.7710693463039803,0.3002097882379319,0.6871576897174223,0.8324109490971416
2023-11-24,0.04391496214591036,0.04391496214591036,0.08791283481699341,0.1115257202602866,0.9159638094511725,0.20083697926574084,0.48331269716591363,0.9114122809100572,0.07274162529264529,0.8979663497807573,0.8488949630796933
2023-11-25,0.07007989664104179,0.07007989664104178,0.13073149946073995,0.157371196973717,0.5288290365537945,0.035305307209435026,0.5487663313972878,0.8860003734449965,0.10940996271977779,0.8617425445029678,0.8510837833029876
2023-11-26,0.04446313574388715,0.04446313574388715,0.07544652191188779,0.08281147000659198,0.5340830925936355,0.016168917633631343,0.5164628138936019,0.906305474415945,0.06384265280962852,0.9231483959642286,0.8554805460621486
2023-11-27,0.13669903466353137,0.13669903466353134,0.23590159037005357,0.23207426825165417,0.45955089029703045,0.4124025109377971,0.3989913488472116,0.8205664088017741,0.21709124407990746,0.777892775201481,0.8646295226124615
2023-11-28,0.029015187679228782,0.02901518767922878,0.054502514536469024,0.06791195291536857,0.8595682149687015,0.07894236256420008,0.5441759171005607,0.9259857419838797,0.030815319185772537,0.951353301011044,0.8762481518491434
2023-11-29,0.062364878787599734,0.062364878787599734,0.12128771654746463,0.1437793013892346,0.602325294197422,0.09518736922198971,0.4427622819215145,0.8902440237356912,0.11397287933711416,0.8609981578041791,0.8821237892695931
2023-11-30,0.01395609323654521,0.01395609323654521,0.023673643680141226,0.025915488912655195,0.5246404730763405,0.009016549362754419,0.5479390865534441,0.9402277831032838,2.5573396444915654e-05,0.9924077857501081,0.8851456972500215
2023-12-01,0.0,0.0,0.0,0.0,0.5819821057523886,0.01685371885105573,0.45239959687486897,0.9552768873180556,0.020104578062522215,1.0,0.9010920367691682
2023-12-02,0.0,0.0,0.0,0.0,0.5486444875512805,0.027430093209054585,0.7483678717289367,0.9540254846156639,0.01701299175298356,1.0,0.9042346695528128
2023-12-03,0.0,0.0,0.0,0.0,0.5486497910222002,0.0101578847251284,0.9838776190832002,0.9564617252944201,0.021123517152091244,1.0,0.9112635662640989
2023-12-04,0.0,0.0,0.0,0.0,0.5819821057523886,0.02921818527677381,0.5816001078888234,0.9561021297823227,0.02082551345358452,1.0,0.9259192278613799
2023-12-05,0.0,0.0,0.0,0.0,0.5486126667257625,0.018984211527487155,0.47931363025844115,0.9548808397216951,0.018959558460384246,1.0,0.9343054791701758
2023-12-06,0.0,0.0,0.0,0.0,0.5819821057523886,0.014989537759178228,0.6087071747890062,0.9525267978522819,0.015385129703500146,1.0,0.9489158019591606
2023-12-07,0.0012122774805422185,0.0012122774805422185,0.0020018378876296657,0.0019614322601115438,0.5485808459002444,0.02769640479360852,0.4563964403978035,0.9550430260148194,0.020952787075507222,0.9991414816002109,0.9560044914587378
2023-12-08,0.00013203061280364243,0.0001320306128036424,0.000637405574277184,0.0011397454027248584,0.5486020597839231,0.011527487159977173,0.7292806622041031,0.9549343115914479,0.019243716780317933,1.0,0.9676703603026088
2023-12-09,0.02037816363775529,0.020378163637755287,0.03811014997015204,0.04207356392421164,0.5612897300474374,0.03979455963477267,0.5867073679683186,0.9315083971206494,0.022171237611454144,0.9665914397988434,0.9792420326679976
2023-12-10,0.08887492074846129,0.08887492074846128,0.15506950584218052,0.1785955574033704,0.4530417636549434,0.2872741107095301,0.36165080834607527,0.8659050440117477,0.1431187333658668,0.8187436589914441,0.9796908153754142
2023-12-11,0.03884440834907967,0.03884440834907967,0.06508582336826581,0.0752814916424369,0.6999426635866127,0.047365417538520055,0.4078451212200185,0.9134364375336943,0.04378035562004433,0.9387441403190747,0.9840409646147106
2023-12-12,0.039132422030992035,0.039132422030992035,0.07216641067227003,0.08282463340782337,0.5625637416172539,0.03929998097774395,0.3616009462141411,0.909978865937201,0.05556793429963517,0.9293708594960101,0.9922009372052509
2023-12-13,0.03811223948733228,0.03811223948733228,0.07388756303360036,0.09723881418611204,0.5410856103954091,0.013239490203538139,0.5952980155381774,0.915447279240834,0.05309486620340105,0.917696221625466,0.991022421374376
2023-12-14,0.05148960216841517,0.05148960216841517,0.10174974534015314,0.14729726310664476,0.5680583058541985,0.05265360471751949,0.3928793376501012,0.9025060767635184,0.08429726202179802,0.8612483215069314,0.9904916931407113
2023-12-15,0.03217571379359478,0.03217571379359478,0.05785606889914473,0.07443612775815996,0.5518095653233143,0.01438082556591211,0.4087542303535728,0.9216780032575282,0.03585332023966628,0.9401425343953005,0.9929296554063557
2023-12-16,0.12585363177757228,0.12585363177757228,0.23667703946709975,0.28381301679171334,0.3584451839559397,0.3475746623549552,0.403116201001252,0.8275888047632448,0.22858267716651434,0.7169324179018263,0.9939388167672065
2023-12-17,0.17836668408393438,0.17836668408393438,0.27568086844108697,0.269956314603238,0.35127388108759533,0.4586265931139432,0.44977797136207814,0.7776426738772841,0.2602215698006588,0.7414939218575874,0.9905446155930696
2023-12-18,0.19504115832058724,0.19504115832058722,0.2994856652086655,0.273634972387629,0.5853636156471922,0.49419821190793223,0.4445708412230073,0.7622130222175839,0.2836907613670279,0.7374343937639907,0.9849054791984202
2023-12-19,0.1964801870410577,0.19648018704105769,0.3095868833112655,0.27492028449358175,0.5558436546874728,0.4483926193646565,0.5177115176786407,0.7615046622822235,0.2927293371805038,0.7345734268201025,0.97993630263191
2023-12-20,0.04114132909694685,0.041141329096946844,0.09543784414950966,0.15783319816628694,0.7792802314468382,0.03621837549933421,0.8478318538106443,0.9141573998215469,0.08394103902388299,0.8509683682327531,0.9873788588765914
2023-12-21,0.013484500166498782,0.013484500166498782,0.021817590908915278,0.023703610122621357,0.5485679660422965,0.019592923720753275,0.6194886215562597,0.9370234790181727,0.0030230451593803954,0.9882081063758332,0.9901744190938389
2023-12-22,0.022536241333820105,0.022536241333820105,0.0432910143940543,0.05451426023736519,0.547581436269158,0.045234924862088625,0.4169030075831992,0.9299285847423697,0.02116437249004428,0.962138440736799,0.9905222278857777
2023-12-23,0.02194544048309698,0.02194544048309698,0.04010410401499275,0.048929730003254956,0.5609515706397492,0.05801788092067717,0.628600488780109,0.9306867093593234,0.02019217153498921,0.9666078636938905,0.9985799439174472
2023-12-24,0.014550062663546807,0.014550062663546805,0.02496624355082585,0.02818215822339899,0.5819821057523886,0.036028152938938546,0.6201826091235307,0.9395425359844373,0.003054696509219591,0.9906054096254872,1.0
2023-12-25,0.13778223226792927,0.13778223226792924,0.24116495433859714,0.28039557559279754,0.5672444335232228,0.09046984972417725,0.8187877451418137,0.8175947583137786,0.22614550070817127,0.7215030292959018,0.9965467853174099
2023-12-26,0.1014390881312757,0.1014390881312757,0.16431306264909143,0.1682607488573484,0.23214428673493323,0.340650561156553,0.2698189399558603,0.8587077405473611,0.1348802520512538,0.8565091656111548,0.994143982665351
2023-12-27,0.16903819748409102,0.16903819748409102,0.27493553545538113,0.2645235053898145,0.7375654021087442,0.41346775727601287,0.6192167125619404,0.7947682493212032,0.24447019853563545,0.7560649982405517,0.9928416541513654
2023-12-28,0.12666839156037826,0.12666839156037824,0.23895365582413589,0.3065448430922573,0.24798693292111046,0.43869126878447773,0.307468713152413,0.8346560087670257,0.2151759733188601,0.7053082066047017,0.9882311967335569
2023-12-29,0.09059665578557768,0.09059665578557768,0.16432010340221054,0.18256774193989558,0.7540437913486583,0.23785428951873686,0.382433549050232,0.8667295397042991,0.14213438867114012,0.832270146910251,0.9870441514689982
2023-12-30,0.15803949491705904,0.15803949491705904,0.269196275548033,0.29885938273563517,0.13402670743773062,0.449952444359901,0.3459983998921111,0.8039983152574988,0.24519973492739366,0.717765975813031,0.9801670903145285
2023-12-31,0.0997185116048611,0.0997185116048611,0.17116845352046495,0.1917747718115849,0.7776114059307789,0.19299980977743955,0.5323185344615491,0.8614224377881079,0.14070910884636798,0.8293171667708116,0.9754291815548233
2024-01-01,0.18125710887416227,0.18125710887416227,0.27937373991703934,0.2698186972267278,0.5350292991513689,0.38607570857903745,0.5197869560225473,0.7783820549880099,0.25878303855181095,0.7403950163899137,0.9665624464348009
2024-01-02,0.019723545680423532,0.019723545680423532,0.03761364863462235,0.05491292324608791,0.6840779616959759,0.029522541373406878,0.36569900840694497,0.9326446236211212,0.025036641242139255,0.9516745781569657,0.9653601245926947
2024-01-03,0.11045571751271119,0.11045571751271117,0.1724238342673718,0.18314368348208546,0.4051213682483552,0.26722465284382724,0.40224160900142697,0.8455648227380819,0.15541295339482783,0.8236008902389763,0.9597800409851291
2024-01-04,0.08282624725806757,0.08282624725806756,0.1685624855654336,0.2095366448575891,0.5748624906799916,0.2681757656458055,0.321565882346509,0.8684674838923122,0.15947400422430796,0.7902135970127414,0.9554177694296508
2024-01-05,0.07142331357230933,0.07142331357230933,0.13947196362980174,0.16874634160017726,0.6012196467837857,0.036522731595967264,0.6330983228026309,0.8769309561942243,0.1307066022835607,0.8334055032065633,0.9516015816816771
2024-01-06,0.019510973819341446,0.019510973819341443,0.033136217265000975,0.036056436458723674,0.5162082910423618,0.0,0.2805873380073007,0.9361690121530329,0.009532307916146676,0.9861074391074645,0.9506487940828535
2024-01-07,0.019383804990765086,0.019383804990765086,0.03524030861087271,0.04263941922389954,0.576769467294968,0.028038805402320715,0.592617998844569,0.9362665696446321,0.010853092455904994,0.9770640837872404,0.9497064193895202
2024-01-08,0.039374798312693526,0.03937479831269352,0.06764939404176964,0.07259120014660952,0.5758863131137242,0.050370933992771524,0.37743935354183333,0.9155512648830625,0.043086968185709174,0.9466087272522867,0.948900880206382
2024-01-09,0.13858335727093693,0.13858335727093693,0.20833229247832444,0.19670361080643442,0.13992441964664906,0.47148563819669004,0.36262093298318065,0.8142580901016636,0.19447860132689604,0.8150596452162987,0.9462936670527361
2024-01-10,0.050385818720008066,0.05038581872000806,0.08680280955385077,0.09462818691072411,0.7759007419219088,0.11611185086551262,0.6678861262627276,0.9100828179515105,0.05301818879689321,0.9351676322730134,0.9461243714713894
2024-01-11,0.053818575045699285,0.05381857504569928,0.0923944370018187,0.09783390249372945,0.558851480337634,0.1232261746243104,0.3763621055087085,0.9024907064854282,0.068998800467822,0.9203315915223175,0.9457463583197667
2024-01-12,0.04391702172049137,0.04391702172049137,0.07600343903522265,0.08689015842580766,0.5467780866979436,0.016168917633631343,0.4680131143238814,0.9148563033542046,0.04721775611882695,0.9350374066450451,0.9457165249997264
2024-01-13,0.02378530400459523,0.023785304004595227,0.039393832689614584,0.04728379198954039,0.5296020805768963,0.03131063344112611,0.325247369754316,0.9334264309898346,0.012385757031740503,0.9780969796728434,0.9472774293348512
2024-01-14,0.15194638214435974,0.1519463821443597,0.25374079375419156,0.2887751916727982,0.3805093908054482,0.3835267262697355,0.43692086755735693,0.8046739807386342,0.23696615826783357,0.7207215690867765,0.9413708965493583
2024-01-15,0.13820884145662224,0.13820884145662224,0.25889901903219614,0.2713312916955008,0.37540172739940597,0.526840403271828,0.32577161466923515,0.8214957366324429,0.23997838347307707,0.7381330798837871,0.94106330963137
2024-01-16,0.14676923546116102,0.14676923546116102,0.2588079770433679,0.2856782878415305,0.8217404930864205,0.25569716568385004,0.6607151279448454,0.8155232912668341,0.23306504760385552,0.7343642589901785,0.9429755781476935
2024-01-17,0.02116932742908751,0.021169327429087507,0.03443960364938239,0.03651937789423874,0.5462674382122487,0.01202206581700589,0.7427944663239253,0.9404055646336795,0.006060473564769592,0.9895293358200793,0.9519709961790782
2024-01-18,0.08319874310500473,0.08319874310500473,0.17128953748909592,0.20063792919526147,0.5102835563863765,0.18554308540992956,0.40497505982180115,0.8708975729810822,0.15751451031195676,0.8028485856900199,0.9574933089990411
2024-01-19,0.031245380191031482,0.03124538019103148,0.060303090511760825,0.0961181300721833,0.5392761166268611,0.0165874072665018,0.5068331532148865,0.9281506575386124,0.04006930363323605,0.9229183656363834,0.9581997089475417
2024-01-20,0.22488122542311137,0.22488122542311137,0.33010848200087006,0.29735815665883475,0.18877704738600756,0.5413353623739774,0.23133160686916474,0.7316655372546513,0.3190678949193989,0.7121328672033939,0.9478329421503427
2024-01-21,0.2259186470020862,0.2259186470020862,0.3401343304796281,0.3424344291665413,0.6548662755062226,0.6863610424196308,0.48214582122165867,0.7271955136705859,0.3358299027691694,0.6559490586338002,0.9375986826333608
2024-01-22,0.07246581477513059,0.07246581477513059,0.11483869912823624,0.11468656061182121,0.8443274706408689,0.237321666349629,0.376376320590181,0.8765927718099878,0.10142107564473163,0.8923767650252016,0.9348679421959543
2024-01-23,0.06391488689222374,0.06391488689222374,0.11421481275891689,0.13550362489298326,0.5753823991942764,0.040821761460909246,0.464135312996047,0.8862563972861428,0.1008283710486874,0.871059395462395,0.9321779806163601
2024-01-24,0.07627689910847155,0.07627689910847155,0.15496610710209824,0.21439308514566585,0.509173784050914,0.04481643522921817,0.43353162764505304,0.8830747671152255,0.1340196461090007,0.7981105687163236,0.9354835064474712
2024-01-25,0.18110532416862252,0.1811053241686225,0.2719685769241151,0.27513619846442944,0.33353326576879744,0.4523112041088072,0.35283982701339317,0.7747845419667245,0.25887508477343185,0.7298092944695438,0.9312469416421892
2024-01-26,0.08010297476833005,0.08010297476833003,0.17957223441350714,0.268186691903927,0.7114063264346961,0.21320144569145896,0.38422443062220135,0.880458448930923,0.1585158536570113,0.747477233040749,0.9355727072226719
2024-01-27,0.28836048258604935,0.28836048258604935,0.4186153142374813,0.38325447829167086,0.06037850114315046,0.5924671866083316,0.20094165802523356,0.6680268581990317,0.41453534507222767,0.6160406381874304,0.9271610259859028
2024-01-28,0.3022208749171838,0.3022208749171838,0.4363692724229106,0.3984242724912951,0.7958633431918966,0.8387293132965569,0.2777912679305939,0.6487398662433176,0.4425338971898475,0.5888353980473862,0.9161565910487341
2024-01-29,0.284899357600865,0.284899357600865,0.425287627195723,0.3940806919914551,0.5225806218075525,0.5925432756324899,0.40311146264076114,0.6740570525577985,0.4168371257188512,0.606013105171902,0.9095969676118545
2024-01-30,0.25742712794404055,0.25742712794404055,0.37878205575217383,0.3517297563984388,0.560845837949668,0.5559444550123643,0.5432679743326657,0.7018204264575205,0.3669089190387942,0.6565760884597159,0.9015400265575203
2024-01-31,0.06719741309511185,0.06719741309511185,0.11928942887069983,0.15113396718244407,0.795100064289853,0.10800836979265738,0.517107887001037,0.8942785657703965,0.09901947840333121,0.8527101047396918,0.9073906505439722
2024-02-01,0.03420279066414646,0.03420279066414646,0.06817850158974825,0.096251046233968,0.5460018437558742,0.010119840213049257,0.3790238612899639,0.920577418872308,0.05078235691287403,0.9132729569450253,0.906781480543286
2024-02-02,0.060214474987209346,0.06021447498720934,0.09701059950757034,0.11692416786789826,0.5821511433651937,0.016168917633631343,0.526470085454509,0.8974052334270886,0.07026961653577918,0.9018882705411264,0.9093984596757649
2024-02-03,0.36133505188989234,0.36133505188989234,0.5108447446446633,0.47467387246066023,0.29015095782789363,0.48887198021685363,0.6228524930154744,0.5975188365961344,0.5095160956558806,0.5210656385116773,0.8957205789158842
2024-02-04,0.08171539392383911,0.0817153939238391,0.14364702369603752,0.1709516386895954,0.641868394284946,0.3313677002092448,0.27328844040509337,0.88197860943967,0.11534274884484594,0.8499741903758179,0.8959753917739567
2024-02-05,0.29273532595193685,0.29273532595193685,0.4243696915418486,0.42269023337171807,0.31730742276315377,0.5433517215141714,0.4350015399671595,0.6781857452280462,0.3991824948423028,0.5969951946482498,0.8829520222230942
2024-02-06,0.32276872571645226,0.32276872571645226,0.4689272237971978,0.4660504770279844,0.3536735754056334,0.6284953395472701,0.4664357870143407,0.6490341621348875,0.44557755776706626,0.5511237134790731,0.8684521136260336
2024-02-07,0.12433134871538491,0.1243313487153849,0.19785580205762,0.21200956927983547,0.9166983822645871,0.6417348297508083,0.47516330030453074,0.8458941954479913,0.16340057663274787,0.8158073741724075,0.8649357237147965
2024-02-08,0.08349968853885362,0.08349968853885362,0.15336777384649392,0.19176955773707116,0.6463850995027953,0.1615369982879969,0.36133639990304584,0.88584985603972,0.12264430354317263,0.8362681625673748,0.8685497799120198
2024-02-09,0.13969997345327184,0.13969997345327184,0.22658686077080817,0.2657142803414689,0.014714522157690884,0.45946357237968405,0.31274054013664704,0.8305942252190777,0.1930138038766059,0.7523960139792149,0.8645370804428968
2024-02-10,0.13917501957833578,0.13917501957833575,0.19697483728484227,0.2108034940111653,0.6360191709530075,0.7656458055925432,0.303514223282481,0.8293984488924132,0.16346972146616834,0.8140310868143197,0.8608472772502834
2024-02-11,0.05945739319447245,0.05945739319447244,0.1163631144584592,0.16419137739095233,0.7758730460182172,0.16332509035571616,0.2953170418779945,0.9048613599669711,0.09262690430357894,0.8581974206789069,0.8603427180091999
2024-02-12,0.1215114841581583,0.1215114841581583,0.19841969500588946,0.21672864862129615,0.5793648849445657,0.29522541373406874,0.5838477309631812,0.8399025804292517,0.17679699380813155,0.8012311034532261,0.8556214983650428
2024-02-13,0.25037373852294637,0.25037373852294637,0.36413908318921084,0.3793907636003578,0.2671840665550243,0.4937797222750617,0.4160449633961652,0.7157586497661891,0.347555437301124,0.6302908844779997,0.8511329234749196
2024-02-14,0.18541043905278182,0.18541043905278182,0.3091444938721137,0.3917278622362875,0.1549294541558293,0.5820429902986493,0.20816835030334618,0.7851856445176474,0.28320450116914264,0.6196878818099897,0.849299937352706
2024-02-15,0.32839603797261413,0.32839603797261413,0.47193696366124405,0.47367627469590834,0.5252116484761823,0.9116606429522541,0.1392817009985183,0.6365131938446833,0.4602886233508281,0.5332868046409032,0.8402632479586514
2024-02-16,0.33916738528986484,0.3391673852898648,0.4892832267159854,0.45496885915365826,0.5210011134763468,0.9281719611945976,0.14132284090225672,0.6304595561881309,0.471526910078709,0.5530138930452005,0.8246167238374771
2024-02-17,0.22911864169472093,0.22911864169472093,0.41819665835379805,0.461064112260221,0.49019501872756593,0.8734639528248048,0.1286218843001715,0.7373934659050759,0.4094222635690363,0.5465971847559877,0.8178772428481371
2024-02-18,0.32520703427894543,0.3252070342789454,0.5216811916599449,0.5543749333282276,0.643585456131751,0.8825185466996386,0.21493148512974905,0.6444841632426666,0.507050423223963,0.4523439104228629,0.8035573467229055
2024-02-19,0.11365363282716318,0.11365363282716316,0.19782864841438996,0.252341461363195,0.8692435979319156,0.3972988396423815,0.5042503822581204,0.8504386092067213,0.17579322660489452,0.758185554068801,0.8095531836900091
2024-02-20,0.1965397958822965,0.19653979588229648,0.28016829095005097,0.3007595282510524,0.024782951243508204,0.5041278295605857,0.35658695893846143,0.7763758168270051,0.25062411763451176,0.7205890815808449,0.8120358767354294
2024-02-21,0.34905583853252137,0.34905583853252137,0.5250046877261941,0.5204240427301099,0.682933253798106,0.6869697546128969,0.3495608815537448,0.6243397811120378,0.5063390088108151,0.4929994637539724,0.7993017798409787
2024-02-22,0.10872616005290729,0.10872616005290728,0.20493619699502694,0.26543972940149946,0.3434078235287729,0.4646756705345253,0.24834086307413894,0.8658019790787461,0.1745712394077497,0.7624715626723568,0.7982692111382176
2024-02-23,0.06507396199669022,0.06507396199669022,0.09972008891522174,0.10859352989767422,0.7971770045204933,0.19372265550694306,0.36875423035357285,0.907590660421383,0.057162706154083816,0.9223938760521637,0.7995068089956339
2024-02-24,0.3837715622853475,0.3837715622853474,0.5434709738714342,0.5372778975210409,0.35088874808033294,0.5606239299980977,0.5053742120197626,0.5985127671377016,0.5125784147026928,0.48381824031929666,0.7906083540983544
2024-02-25,0.4074663440263871,0.40746634402638704,0.5867939022306659,0.5763565312352126,0.3709221464779944,0.669773635153129,0.3714701127912041,0.5759233929523268,0.56212635219035,0.44038280171670463,0.7752349827069644
2024-02-26,0.3166140435459418,0.3166140435459418,0.4436573835106539,0.49712841256903095,0.5847712263636718,0.6902796271637816,0.30285446125752435,0.6646030270009989,0.41154477317870664,0.5181152129638199,0.7750621427413991
2024-02-27,0.1558407802302228,0.1558407802302228,0.22047892457427806,0.19935697639750874,0.5701032568951645,0.5310252996005325,0.39128644664879453,0.823893034441773,0.17554258009148177,0.8406400852790793,0.7839041287532911
2024-02-28,0.04467589573918577,0.04467589573918577,0.06623885303730583,0.07290507033701042,0.7861834143964654,0.11413353623739772,0.3279449548306674,0.9336780565311092,0.023861699814141192,0.967361063733638,0.7970101736460923
2024-02-29,0.12959207649972923,0.12959207649972923,0.19611397718571577,0.2098304280396174,0.09978741499819885,0.38048316530340487,0.31940223759961944,0.8491507202123563,0.15739144084800838,0.8163859146568537,0.8044476205955654
2024-03-01,0.12085460859022813,0.12085460859022812,0.20372552089390458,0.2409126374122326,0.9099420970412273,0.28229027962716374,0.5996954327672207,0.8513776294153164,0.17843592444405018,0.7780074444311269,0.8022819190952711
2024-03-02,0.3599844759565956,0.3599844759565956,0.5304869349085313,0.5943947502304451,0.27671558234678245,0.5078942362564199,0.46226960177724963,0.610781466317839,0.5199386418033041,0.3987344382995695,0.7866429700131531
2024-03-03,0.4096982495497403,0.40969824954974027,0.5559196654429546,0.5720209855387216,0.4132988994961113,0.604907742058208,0.3276074013190866,0.5692061187531352,0.5328446245763833,0.44465466426937394,0.7700750026111911
2024-03-04,0.09025564766540785,0.09025564766540785,0.12304991976988164,0.12901757262778416,0.8940721758617488,0.2735400418489632,0.4509269144343217,0.8869853322897261,0.07324977937527286,0.911092613029621,0.7846876912205921
2024-03-05,0.20966867287054097,0.20966867287054095,0.3021637017735625,0.3226320579764057,0.3873299069543908,0.490698116796652,0.4863745892661555,0.7596368725823711,0.2751583004617015,0.6925594853813576,0.7785117028722848
2024-03-06,0.16789185609554366,0.16789185609554366,0.23504792926356688,0.23061236142528524,0.3771331843815643,0.5413734068860566,0.3161493531226707,0.8046296788544821,0.2017544871078777,0.791460839098288,0.7848947760642396
2024-03-07,0.2532095350777732,0.25320953507777316,0.3649263189118904,0.3848543444010755,0.5043705230392457,0.6539090736161308,0.3036850594026385,0.7289186772286725,0.32724717277938153,0.6427460884506153,0.7889274622684976
2024-03-08,0.5446445466376305,0.5446445466376305,0.6992920388843716,0.6690877352658803,0.6522510750682737,0.6254517785809396,0.6704086835923333,0.4443147426565269,0.6715815476233885,0.35286247282240524,0.7686551489511495
2024-03-09,0.5229354720431069,0.5229354720431068,0.7006219277870841,0.6577438750865023,0.24350491071943428,0.6879589119269545,0.38730119388459905,0.4594929073451696,0.6807645072151829,0.35635824513033765,0.7471320316978053
2024-03-10,0.24334209345656319,0.2433420934565632,0.34826691038039986,0.4461457048334642,0.4721803065625064,0.7019592923720752,0.3413908181508366,0.7342794098775436,0.3209170093625878,0.5687844193628611,0.7422699201028676
2024-03-11,0.43389323066354046,0.4338932306635404,0.6004926663953701,0.5926877819019303,0.7183020171793734,0.7301883203347916,0.391824177666649,0.5502810553913381,0.572342332796573,0.43014172081110214,0.7281796691847916
2024-03-12,0.27470464165729214,0.27470464165729214,0.3848027422048704,0.41435027844867434,0.5469434202993126,0.6255659121171769,0.36160058172487247,0.7037867575554946,0.35175473178712413,0.6073534940530145,0.718029131571595
2024-03-13,0.19292797538966802,0.19292797538966802,0.2691904680024113,0.3243555232947754,0.3702802581325569,0.5759558683659881,0.335730992340258,0.7828236421081293,0.23317955697659448,0.6999223877822868,0.7151477039651175
2024-03-14,0.4508865824954182,0.4508865824954182,0.6065160426116136,0.6349964065624171,0.5412376432284398,0.6807304546319192,0.3839015660281422,0.5226607549511967,0.5962158471161899,0.36673407541983527,0.7053998421225879
2024-03-15,0.39702711301212484,0.39702711301212484,0.5271360788105673,0.5398906617122132,0.6285480115225061,0.6243865322427238,0.7235691153663207,0.5823165183648676,0.5019478962019446,0.47711949447527785,0.6951587143477526
2024-03-16,0.25648169409515015,0.25648169409515015,0.32441275540761333,0.36030331895502427,0.10009240666711952,0.653148183374548,0.27463293196990046,0.7274775695794791,0.2922183855755313,0.6698913489091358,0.6997507279898708
2024-03-17,0.4380117461103003,0.4380117461103003,0.6181651032637391,0.717586834000279,0.711795584363785,0.8508655126498001,0.3714654837774939,0.547822325751942,0.5900141146691973,0.29499556626681617,0.6955790807219757
2024-03-18,0.2518427498964519,0.2518427498964519,0.3779765722947805,0.3851800103666059,0.5505603032844563,0.6898611375309109,0.2825393967338117,0.7310652435355365,0.34123540817680015,0.6377321489757128,0.6952596228768958
2024-03-19,0.43218543736204934,0.4321854373620493,0.6458611486757697,0.7148108094431848,0.43711889194834613,0.6527677382537568,0.3161835057671314,0.5529123745264148,0.6242696130216041,0.30330761652597854,0.6906369461463462
2024-03-20,0.5993153003716245,0.5993153003716245,0.7522840712806977,0.7053411098832868,0.4399222393308265,0.7677762982689746,0.6009347327291317,0.3945175231528207,0.721667354186314,0.31587154498074554,0.6676213883526813
2024-03-21,0.26578538658561446,0.26578538658561446,0.3823182807682546,0.4697677702497559,0.4990521518917439,0.7637435799885866,0.30484340629801004,0.7248404136813117,0.34631470644299167,0.5495833532977326,0.6650198064434397
2024-03-22,0.5233899250958469,0.5233899250958469,0.6470670957033983,0.6900089955606856,0.3560388392537326,0.8037283621837549,0.2868839630189188,0.4647118241026674,0.618959987748359,0.3299165245156198,0.6569615556136031
2024-03-23,0.20844473106857364,0.2084447310685736,0.29309274386860723,0.32522627373857005,0.5452074174849375,0.9460528818717898,0.14268748872361323,0.776417622128077,0.2665555529526109,0.701325837821019,0.6524493036117194
2024-03-24,0.32799478729594983,0.32799478729594983,0.43446426793194387,0.4517555361504608,0.6684734666087156,0.8806924101198401,0.23472635056942334,0.6648662304028237,0.38741413855194545,0.5830546021119031,0.6401962222827148
2024-03-25,0.566771328701865,0.566771328701865,0.7057720257635947,0.8551953209408174,0.5730166302537087,0.7605858854860186,0.4482595819672579,0.43171236117473943,0.6774888667922067,0.15614991073591736,0.6317758958251807
2024-03-26,0.5682725506336014,0.5682725506336014,0.7119683732556494,0.7625096759546715,0.47498112848264423,0.7616130873121552,0.5589675841469036,0.4200581826425655,0.6879906469794792,0.2510493477214955,0.6239075939070675
