date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-27,0.6651102065326817,0.6651102065326817,0.6397438319667577,0.8546666308918254,0.3263017476197072,0.6395311780744308,0.4876977289806868,0.3308639496323615,0.6229884728339885,0.15691251691358266,0.03161939793224839
2023-06-28,0.8044780408480847,0.8044780408480846,0.7288689797024288,0.7734545677307663,0.5250864753909149,0.7244077759286144,0.4878261906684115,0.1930767300233833,0.7129648391617996,0.24253370448656106,0.03826702508995689
2023-06-29,0.9396222196137729,0.9396222196137729,0.8872840530527148,0.8341092723291508,0.6685249109498798,0.6072731135583018,0.6231741143312227,0.04957347751074133,0.8871554535184503,0.17242297793721068,0.03312579372210281
2023-06-30,0.41818257316575247,0.41818257316575247,0.4565390110542548,0.6296107591488627,0.23831090655330758,0.5708721362557984,0.5274616320588421,0.5783218387646059,0.43616947344551327,0.38528380842384,0.055808686462879356
2023-07-01,0.7775418899206483,0.7775418899206483,0.7822092194246987,0.8227264295006265,0.6102102222080169,0.6602811515172977,0.8076417841428358,0.21753845940374114,0.7709924889171061,0.1930220327584185,0.05856074495934628
2023-07-02,0.8665619853445381,0.8665619853445381,0.849987327813783,0.8561526331677594,0.3560587819577177,0.6239509932367835,0.5674728646397833,0.12993778269895925,0.8455832475751349,0.1455590991737518,0.06136334188172195
2023-07-03,0.6205339450787422,0.6205339450787422,0.5905578442726763,0.636571466159741,0.5161385808092108,0.6478170036471796,0.5180782633925318,0.3739704094953606,0.5738237530580182,0.38033543396964503,0.07002266138098656
2023-07-04,0.8234682688874051,0.8234682688874051,0.7567177141546629,0.8152958411073891,0.6361692644797449,0.6260755638964627,0.8338290479321369,0.1697901884608431,0.7462663686890401,0.1945933922203109,0.07694839441284353
2023-07-05,0.7554767008918013,0.7554767008918014,0.7691068490066809,0.9096692952519766,0.3381149607753309,0.6238093551928049,0.5396678440940641,0.24085198287665968,0.7649843682630926,0.09111192342286553,0.0767135789148279
2023-07-06,0.95119627794021,0.95119627794021,0.919451449639864,0.9104385505072958,0.4558308740229347,0.6669027300732977,0.6262362165913762,0.04725872632901685,0.9159278509640588,0.0987728827387425,0.05883820355366346
2023-07-07,0.9579502237545964,0.9579502237545964,0.9155575576131474,0.8437605936084783,0.43400072092420355,0.6825537339329344,0.5106692816517024,0.03594664011151274,0.9133281396049311,0.16448165654427457,0.053973881091671956
2023-07-08,0.690949002331577,0.6909490023315769,0.6172847072441776,0.6001708537175398,0.47078649989523513,0.6908395595056833,0.46757756078165963,0.3018215820559812,0.5997402894335202,0.4154981775404241,0.04612102717711331
2023-07-09,0.911213079569143,0.9112130795691431,0.8629042119623977,0.8332804885073803,0.5031492490668826,0.7062072872773627,0.5119481528949029,0.07370218966598688,0.867825045086879,0.16675990559585668,0.040928033537553
2023-07-10,0.6914713039385444,0.6914713039385443,0.6771220384203231,0.6794102998268285,0.4276216959120402,0.6052547714316067,0.682698348573828,0.3047811231001049,0.663815065227172,0.3293918737050492,0.03974738718373645
2023-07-11,0.8605987273124969,0.860598727312497,0.8128992047601016,0.8039124212652965,0.7143610409719336,0.6479940512021529,0.5904616542129382,0.13183817131838982,0.806421978287972,0.20681998976718205,0.042787159623014916
2023-07-12,0.5474830793189318,0.5474830793189318,0.5424086047123964,0.5722146425078779,0.5704912938636211,0.5371268722778938,0.5314648691757877,0.4481452183336057,0.515831262428647,0.447926744097123,0.06034814419246018
2023-07-13,0.9281229219925441,0.9281229219925441,0.8799192010617689,0.878087707793405,0.3391679362745621,0.565702347650579,0.5608382607490057,0.05739063815538163,0.8844879404553836,0.1254702768140456,0.06224673978174265
2023-07-14,0.7053934854671646,0.7053934854671646,0.6493052565940669,0.7829031649098046,0.26728797548147437,0.6377961120356928,0.5221739384079255,0.280926711587941,0.6396752752566113,0.21932784513542566,0.06514277264364805
2023-07-15,0.9088797153725767,0.9088797153725767,0.8787199012874316,0.8123221055148168,0.6211112709218951,0.6636804645727843,0.4712083471930052,0.08206104096286743,0.8792154254958232,0.19264386365260572,0.06288744048363976
2023-07-16,0.5321925477168452,0.5321925477168451,0.5642554648555641,0.6388673069786233,0.2635587908360945,0.5618427109521618,0.4581136196193039,0.46650223416339553,0.5517485526323529,0.37641110152265284,0.07265641516520543
2023-07-17,0.849908494165177,0.849908494165177,0.8321037749850263,0.8323152409767338,0.6580216135207027,0.6745157749371482,0.687975112158117,0.1401818843479225,0.8286860977990441,0.1688523760982157,0.06797885110715486
2023-07-18,0.7172558921005997,0.7172558921005996,0.6877645062377423,0.7718541244304756,0.33657988941093747,0.6406288729152652,0.49301810593596956,0.272838532171152,0.6762853747490473,0.2395527204488485,0.07618608687969332
2023-07-19,0.7737737889515236,0.7737737889515236,0.7255303962192963,0.7445929260636933,0.6032949432316581,0.7021706030239724,0.5074017796553619,0.22608667805436192,0.7046070147170879,0.27456407144454287,0.07247530162818866
2023-07-20,0.7770033735858307,0.7770033735858307,0.7066935042313613,0.6813856096085839,0.524827226785708,0.6223221557310293,0.5511452424934159,0.21779693564739122,0.6953826724436264,0.3152815140808559,0.07565540588854519
2023-07-21,0.6845089159960063,0.6845089159960063,0.7190783357154283,0.7572037499342444,0.363660980954106,0.6379377500796714,0.4578265249841414,0.3053773497749512,0.7082340137163476,0.24539989771189252,0.07107087485012081
2023-07-22,0.8351057159899182,0.8351057159899182,0.7897775560392761,0.770869450776367,0.6413937453610481,0.6644240643036721,0.49384561085804046,0.15629180995164937,0.7855752313471148,0.23030720122856507,0.07198461801518144
2023-07-23,0.657805882409237,0.657805882409237,0.6587759370207543,0.6564293881088467,0.42067427721133743,0.6131865018944088,0.4727909887720423,0.3342268810770196,0.6389878362280575,0.3592379563685421,0.05335608842204021
2023-07-24,0.42711288137184034,0.42711288137184034,0.48590298085409184,0.5972710720306232,0.6349251375260581,0.5092241776141072,0.562026083735481,0.5632102965588699,0.4753196852856919,0.3997662967727847,0.07200574793534746
2023-07-25,0.3999633878651686,0.3999633878651686,0.4384797283904216,0.6326760475609202,0.2680680296750869,0.4874473283523955,0.5503127936536772,0.5944651034157492,0.42424178403336865,0.38430213747988634,0.09474785055012225
2023-07-26,0.5169859723722945,0.5169859723722945,0.5467534162696227,0.752845566453739,0.556219924498283,0.6298643815728905,0.5025946615256337,0.47423891755122294,0.5316320029947157,0.25643662858553107,0.10802684473423525
2023-07-27,0.31764924266122857,0.31764924266122857,0.2981142006912825,0.35968765870878405,0.2779776300415863,0.6467901278283348,0.39448833886156864,0.6724898299836115,0.2616545071503881,0.6672558208809797,0.12196174677736168
2023-07-28,0.4432882614825352,0.4432882614825352,0.44885126735505526,0.5288137976253776,0.6306574793222602,0.6112743883006977,0.5041879659325056,0.5456807398677038,0.4293553213834934,0.4838563744474296,0.13634444615640856
2023-07-29,0.4903526549087357,0.4903526549087357,0.48578486051431224,0.5306300440001697,0.4290169328404059,0.5763960199709642,0.5026194612856105,0.4952868158793376,0.4761400773204344,0.4681087651168123,0.15452507024465217
2023-07-30,0.5529196974034873,0.5529196974034873,0.5303139168449547,0.542998714509939,0.6376794763888445,0.7027017456888921,0.5673469417205907,0.4377065859106492,0.518618381402843,0.46986887322749366,0.14878938133175498
2023-07-31,0.7108153445461035,0.7108153445461035,0.7100900852736608,0.770347349666087,0.2744004432085744,0.666371587408378,0.4305911506492687,0.2825534508371228,0.6964099108082585,0.23826199414453125,0.15144133947973668
2023-08-01,0.3167220484900211,0.3167220484900211,0.3576308734314947,0.4889030193100476,0.7195365132128004,0.48036542615346484,0.5108525272919622,0.6773676739011969,0.3385196814075248,0.5253553893555674,0.1737709765129128
2023-08-02,0.21365143737148568,0.21365143737148565,0.18657528405760465,0.24552869781789816,0.7505114832926704,0.22410679508515988,0.5942823672343647,0.7807354524821734,0.14791456402511982,0.7759452944432661,0.190362901640955
2023-08-03,0.8798985917948461,0.8798985917948461,0.8655557546574669,0.7972335853824767,0.10893271255722119,0.5938529088913282,0.4660610608038538,0.10520554893295916,0.8702900305467441,0.20343911482405513,0.18772849752500698
2023-08-04,0.36663373371363905,0.36663373371363905,0.46968176923554134,0.6662553521614784,0.8568115795342759,0.45253355051166744,0.5311280948490337,0.6209078763695073,0.4498862814176878,0.347911528819209,0.2032309578224835
2023-08-05,0.29950747007467476,0.2995074700746748,0.3269799713675829,0.4722561778678945,0.07777626845370642,0.535993767926065,0.41772769152690276,0.6918094891267961,0.29547113620414056,0.5525439813257111,0.22952215019987254
2023-08-06,0.45642508807263643,0.45642508807263643,0.46729111764999065,0.5012556296088357,0.7483915044587208,0.5875854254452746,0.5131534532984309,0.536706726520964,0.4348419797590736,0.5203508481970857,0.24994812830214252
2023-08-07,0.19292528218815172,0.19292528218815175,0.17884205955812696,0.21595107848163494,0.7132733510190601,0.1939378917177154,0.6395562799152116,0.7959878541187625,0.14007172105118804,0.8102677414521964,0.2701051450572307
2023-08-08,0.7132291914451729,0.7132291914451729,0.707756410327676,0.7294789211654251,0.07374504142650656,0.5845402074997346,0.4720481183756681,0.2810825638975593,0.6936038463482053,0.27998707252377925,0.27856417982828696
2023-08-09,0.2360623820504663,0.23606238205046634,0.25242115096951556,0.32963900396302537,0.8515847014912121,0.32594454870578243,0.5571619368473578,0.7555503757920766,0.22021002705410508,0.7016015749212241,0.2969510344010659
2023-08-10,0.9566974090219725,0.9566974090219725,0.9270012962663715,0.8854345330503274,0.06305512051508796,0.6068127899153714,0.4548222531987616,0.02636381505014641,0.9351977196944934,0.11356519843821561,0.2926487408478122
2023-08-11,0.9130489759152629,0.9130489759152629,0.9161631298683862,0.8464240882392229,0.49583613002205384,0.6988775185014695,0.5117143456750355,0.0782484158298476,0.9158618022135628,0.16119370918061493,0.2775606693479131
2023-08-12,0.6083038028307541,0.6083038028307541,0.7338477754099114,0.8375353865591806,0.3530293909788588,0.4586593959137425,0.34979126111509606,0.3797566761374432,0.727443047308988,0.16902969222089845,0.29070996341396044
2023-08-13,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9837747906026058,0.03067840448267684,1.0,0.3193791003136561
2023-08-14,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9971602472449332,0.0438791675799669,1.0,0.3567059497495726
2023-08-15,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9898231511983956,0.03825138162681933,1.0,0.37805218296967885
2023-08-16,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9842376117747,0.030912232601099886,1.0,0.4124811725665412
2023-08-17,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9889640313577497,0.03613159765491927,1.0,0.44169189475038195
2023-08-18,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9935445904827886,0.041169733588615635,1.0,0.47299646342333146
2023-08-19,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9908110708695542,0.03815175438521253,1.0,0.5045276701375235
2023-08-20,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9916655646325455,0.038861603150348756,1.0,0.5325213310321842
2023-08-21,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9974754760494077,0.045044741467942476,1.0,0.5668331693955375
2023-08-22,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,1.0,0.04812127762819336,1.0,0.5939900205849139
2023-08-23,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9937247839019776,0.04154645648521703,1.0,0.6115506843235772
2023-08-24,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9941614351291703,0.041522998268810854,1.0,0.6278542770832853
2023-08-25,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9908605021374758,0.038135753212277426,1.0,0.6489272448782674
2023-08-26,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9931335497520326,0.041293280199071164,1.0,0.662006285673194
2023-08-27,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.988633777365936,0.03567337962245679,1.0,0.680074317231274
2023-08-28,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9912209085310433,0.039839246768815235,1.0,0.7003034432970243
2023-08-29,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9886639960852891,0.036832981405379696,1.0,0.7227769676471835
2023-08-30,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9851441342449136,0.034285347936781466,1.0,0.7514356053933479
2023-08-31,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9780644389066038,0.02668581933448024,1.0,0.7637010109320826
2023-09-01,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9808006622373425,0.030412976082686102,1.0,0.7718616605213627
2023-09-02,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9779353984622378,0.026704890446272854,1.0,0.8074602660801662
2023-09-03,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9831720248424366,0.03355486327881788,1.0,0.8222370020157358
2023-09-04,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9908909427657183,0.04300241489245337,1.0,0.8344365190871276
2023-09-05,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9850345061521392,0.03550455607978632,1.0,0.8527237860996544
2023-09-06,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9924134230969812,0.044923580646520515,1.0,0.8607359749293257
2023-09-07,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9857497134016935,0.03603227254981678,1.0,0.8894793116204841
2023-09-08,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9825142367306009,0.03335692616619449,1.0,0.8987371558044678
2023-09-09,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9873199577084169,0.03924826172860127,1.0,0.9379345073104947
2023-09-10,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9902139302021553,0.042319294756666855,1.0,0.975133533615005
2023-09-11,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9844438782130686,0.03540579708123271,1.0,0.9997986934061559
2023-09-12,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9887099915914386,0.041047214239979646,1.0,1.0
2023-09-13,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9770513381029519,0.027576541003629614,1.0,0.9991797586330418
2023-09-14,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9768499936207571,0.027541701666424494,1.0,0.9986505842044283
2023-09-15,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9847574456766615,0.036981129962572315,1.0,0.9986717882024834
2023-09-16,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.982025752348081,0.033133038684941385,1.0,0.9983887761594608
2023-09-17,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9850862100731707,0.03761696771155489,1.0,0.9980437592587202
2023-09-18,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9743030730266106,0.024393237844098192,1.0,0.9973703988779637
2023-09-19,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9829198649249943,0.03420826558514136,1.0,0.9970136622378766
2023-09-20,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9840299144065955,0.03650352883459352,1.0,0.9964652184718049
2023-09-21,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9888935961158566,0.04163639983935719,1.0,0.9960121888300875
2023-09-22,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9832260694346284,0.035306990617606504,1.0,0.9955839468083446
2023-09-23,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.98091237168246,0.03240615264152594,1.0,0.9950435181935593
2023-09-24,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9866190146942625,0.03894458765838759,1.0,0.9948705081394686
2023-09-25,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9773267678456706,0.029405726102762157,1.0,0.9942257503206062
2023-09-26,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.977860992666651,0.03087840174357188,1.0,0.9937863289882356
2023-09-27,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9770111062763503,0.03052017905208,1.0,0.9932067118870144
2023-09-28,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9787136159332556,0.03279256265036036,1.0,0.9928008363937177
2023-09-29,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9820276475010109,0.037483979466419425,1.0,0.9926737150601398
2023-09-30,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9771074181353024,0.029678660529575726,1.0,0.9926346782322285
2023-10-01,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9776176036768109,0.03192190273726242,1.0,0.992504841437683
2023-10-02,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9780391940071881,0.032418323784102136,1.0,0.9925090752526093
2023-10-03,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9792169274005429,0.03362716425975921,1.0,0.9923477470319044
2023-10-04,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9752751495933737,0.02897462681246568,1.0,0.9917107796336541
2023-10-05,0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9687765520150442,0.02020471048577963,1.0,0.9910476185227652
2023-10-06,0.7599372500121357,0.7599372500121357,0.8195864456294168,0.7864681470719109,0.3577646732934873,0.4943875925073475,0.4630350357807356,0.21681625479724922,0.8199602504417723,0.2200899290753777,0.9594110500225369
2023-10-07,0.3214367868906822,0.3214367868906822,0.3563789792837157,0.3911151835446501,0.6755058899152293,0.5477497255762898,0.4349484524428659,0.6460952078579757,0.3402205928701131,0.616650115335036,0.9455565602561528
2023-10-08,0.20604537517911148,0.20604537517911148,0.22036788930065135,0.24419666199574183,0.6511579179140786,0.28044332707765307,0.4707888624598631,0.7630423429878551,0.19307694411629725,0.7814543341210325,0.9366043130277515
2023-10-09,0.19298201211599056,0.19298201211599056,0.19631565561294068,0.20947554371267263,0.5188796021066613,0.15668708615134028,0.656272280199233,0.783860699950971,0.16461571480137469,0.8079443280294407,0.9283052203954772
2023-10-10,0.6552739346390518,0.6552739346390518,0.7421755901664188,0.7654775474884571,0.3214911766690461,0.49378563082043836,0.6008641647396745,0.31207482278024495,0.7507247524705453,0.2274751464690751,0.9006439611728984
2023-10-11,0.7605689181568169,0.7605689181568169,0.8351662158876811,0.7937908339278977,0.5730717053231197,0.49856591480471657,0.5497902349181316,0.21067890108473308,0.842115485948081,0.2081682263922564,0.8690821276560718
2023-10-12,0.1881135580953088,0.1881135580953088,0.22617499657475393,0.2454044475628822,0.5528265200669075,0.26351758082220883,0.48866948940314003,0.7824609896500504,0.19699807816643908,0.775679329098824,0.8606692415023914
2023-10-13,0.7027595939013482,0.7027595939013482,0.7809056922023653,0.7748318991180252,0.11932254432973577,0.545802202471584,0.40353568146974494,0.2708235867009679,0.7854078024319875,0.2252271111089084,0.8318622479402944
2023-10-14,0.11609381930895336,0.11609381930895336,0.15043814116194085,0.1885309128768175,0.808453280205126,0.17194858539003577,0.5480909970537725,0.8589843631433379,0.11245549435018633,0.8458535179541723,0.8270545149510212
2023-10-15,0.340089517981254,0.340089517981254,0.3959596669802972,0.47382151950945384,0.4421959067131184,0.44410608689493997,0.49604704386192977,0.6304250138489003,0.38956950479600855,0.5299918090664895,0.8126013133283984
2023-10-16,0.7684664707101192,0.7684664707101192,0.9087898209519187,0.8766560409618085,0.6595838527183814,0.4371304132289934,0.8584096453749237,0.20170358349187625,0.9266524167174911,0.11723965947313468,0.7807720122991224
2023-10-17,0.2723965171744668,0.2723965171744667,0.28842751135559336,0.2973672121079758,0.4297671556876658,0.5011508091073263,0.6033344934169331,0.6968201799488943,0.2637743286336901,0.7248279303165848,0.7690136557951812
2023-10-18,0.49899614259551633,0.4989961425955164,0.572801072876998,0.6207921646173549,0.5677428147295824,0.44715130484048016,0.7828849427161622,0.4691320594085296,0.5655204860616317,0.3872800158777751,0.7484077561995266
2023-10-19,0.1566300335848091,0.1566300335848091,0.18357700864264348,0.21858937685323535,0.48183519601680497,0.19769129988314865,0.5473517076572225,0.810383552255947,0.15561496725650165,0.7997818933313374,0.7413700089028246
2023-10-20,0.15855028975502472,0.15855028975502472,0.18950239125378254,0.21757190959466816,0.503260850264398,0.20519811621401507,0.4132627993953027,0.8114000352571565,0.15975567306755753,0.802869376653477,0.7343284450342124
2023-10-21,0.22441337564863234,0.22441337564863234,0.2674457603375077,0.3367866633699958,0.024679934513092076,0.5051520838497221,0.2956013804166397,0.7415999595224582,0.24606614686091668,0.6783483707686785,0.7242413503495987
2023-10-22,0.5789450274315721,0.5789450274315721,0.7086604256779241,0.7487172267112275,0.7383083318240093,0.6204100421373181,0.5176689070096387,0.39096956312975467,0.7064266380985574,0.2553023569902804,0.7000832379979313
2023-10-23,0.31360859013330494,0.3136085901333049,0.3817779827549462,0.43843395055513035,0.5866860747985496,0.3676569526574838,0.6176906949884201,0.643430162866331,0.37645168158233017,0.5599153087894951,0.6863173561030482
2023-10-24,0.0717223390579442,0.0717223390579442,0.08062698116272078,0.08795802495564449,0.5224259809718627,0.09280832831698595,0.4616157839996492,0.8894697574658271,0.050915112052624535,0.9302085002234145,0.6823546429103332
2023-10-25,0.2397655376296414,0.2397655376296414,0.3536712946217793,0.5411643883766771,0.14671011744316956,0.43079211076095036,0.454348412095153,0.7190038419825738,0.3477976166069207,0.4581443992988656,0.6718176640851488
2023-10-26,0.16648861694396108,0.16648861694396108,0.24121636678323774,0.32098072303454506,0.6985127830870472,0.27523812896143907,0.39619217323316475,0.7976071708981916,0.2255167172532682,0.6861147391538639,0.6644651199902456
2023-10-27,0.29030345726247425,0.29030345726247425,0.4099852766215294,0.5032473842772842,0.339996999108611,0.3588753939308098,0.5033756401738687,0.6685484526327142,0.4129781219628559,0.493377217183009,0.651882944254416
2023-10-28,0.4809130601172349,0.4809130601172349,0.6327256571258614,0.7174534775597982,0.1339193062081163,0.5630466343259801,0.2795907569263552,0.48182949901696054,0.6317587333832718,0.28103044964343216,0.6316150667479022
2023-10-29,0.3233459161543197,0.32334591615431973,0.4480107886887109,0.618108570680652,0.5283347183601284,0.7242307283736412,0.2923225742193614,0.6375107568421186,0.44213221924007634,0.37997188553252775,0.6175622405434057
2023-10-30,0.2785485002255937,0.2785485002255937,0.41933419973281155,0.5284926895746823,0.9626207015338284,0.4437874012959881,0.7300849175315784,0.6806713879809282,0.4132905774517372,0.47148260964568944,0.6054706301595338
2023-10-31,0.12623443804106022,0.12623443804106022,0.1463152954905998,0.14724280317422858,0.5726422582329189,0.13448532275769273,0.4731136796144129,0.8469955364344725,0.11511128544307969,0.8522390198704435,0.6001425627724225
2023-11-01,0.6391756501543757,0.6391756501543757,0.7415108380722345,0.7165642034822961,0.35876082718061814,0.5055769979816579,0.4038573033569442,0.32589982226713365,0.7473297048092095,0.28330156220578,0.5735418314275951
2023-11-02,0.060366278739271896,0.06036627873927189,0.06976352524736318,0.07344594137792186,0.6156869377767834,0.07563471548457916,0.46939759058038844,0.9023105162078597,0.039216833152207066,0.9474780439662072,0.5704048228808286
2023-11-03,0.06897108168867469,0.06897108168867469,0.08095698198669977,0.10217958220178569,0.5319654418057909,0.10817605608866543,0.36940012133175676,0.8932220590903752,0.05210016288273631,0.9165628079618303,0.56705788155039
2023-11-04,0.47094463458835223,0.4709446345883522,0.6606065123180521,0.7250338971429077,0.24969147640304984,0.45727842498495097,0.39037419764558884,0.48737287235074583,0.6686478878291652,0.2636258901245493,0.5474214502811156
2023-11-05,0.21733984835813552,0.21733984835813555,0.35098994339486095,0.5615766280269531,0.3255295951815273,0.49899082893665236,0.33251745329875154,0.7473107320801472,0.336967829825468,0.44376143875064505,0.5690602926538192
2023-11-06,0.2838413044839358,0.2838413044839358,0.35417005010024016,0.4289815066189707,0.8874017607597049,0.4627668991891222,0.6168237456205241,0.6804370402904412,0.33697344536928325,0.5737523367508788,0.5704610942278564
2023-11-07,0.4047021817154139,0.4047021817154139,0.5427589551971607,0.6484576571575793,0.5466555154252921,0.4976098580078609,0.46527984164070507,0.5573144230796536,0.5385518484420171,0.35175034125648447,0.5620694629834395
2023-11-08,0.4128536785264886,0.4128536785264886,0.5343375312548013,0.7013908623554328,0.530016638078293,0.45009029425303637,0.6153770484154115,0.5485942564980066,0.532763412372185,0.2923311422229173,0.5524729568868256
2023-11-09,0.29207951045300806,0.29207951045300806,0.35775072520392853,0.394174894158882,0.28901833562395457,0.4316773485358167,0.5809247835840127,0.6655212293772884,0.34998296189421557,0.604471887981092,0.5668900175859767
2023-11-10,0.23922001653239236,0.23922001653239236,0.389186461720797,0.5707425847265085,0.35857375977953215,0.4340143762614639,0.49777974002315406,0.7180495257790027,0.3871189208406938,0.4212329506782379,0.5875856392040031
2023-11-11,0.1338595399272035,0.1338595399272035,0.19221667770688503,0.2483857805007689,0.7185576721606063,0.17931376367692362,0.6194399866786806,0.8227520336164251,0.1816339766173735,0.7439885081661916,0.5892291088097293
2023-11-12,0.2428572610444925,0.2428572610444925,0.39893482765767974,0.6315111533356818,0.5106018474126636,0.2889770192273645,0.7980398675917297,0.7154190016484004,0.3946907011646127,0.3641091671645758,0.6073641328592708
2023-11-13,0.029907539442001196,0.029907539442001196,0.03814198093519764,0.04767055294921732,0.5547626277154516,0.07620126766049362,0.7644849371789744,0.9285588944237255,0.010863589962896289,0.9716606358814629,0.610202074402493
2023-11-14,0.07427988447849572,0.07427988447849572,0.09279808927627568,0.10281670134999056,0.5216780665025943,0.06802167062072874,0.75645427783433,0.889952745139647,0.06042365123895661,0.9199232811496072,0.6207881971789437
2023-11-15,0.2282674651211835,0.2282674651211835,0.32192797590498007,0.4726508551485334,0.4248255398940987,0.44761162848341063,0.513243272256709,0.7327992765736192,0.308890289341715,0.533639792606669,0.6424515631130799
2023-11-16,0.18605810712755042,0.18605810712755042,0.29992149870088075,0.43195726175903165,0.6403762833693795,0.4223292376332284,0.41434439496161873,0.7691579759861933,0.29126176390038133,0.566403562007408,0.6454022180832449
2023-11-17,0.2459740199991444,0.2459740199991444,0.3515036690147438,0.40402826635600253,0.5026384760443635,0.37760702524698136,0.6216202276462968,0.7071366017899733,0.34891070493358456,0.5912853412898686,0.6551104110939577
2023-11-18,0.18447873498256764,0.18447873498256762,0.24943628609557358,0.2829718776088827,0.46245378804828424,0.3048050706419745,0.5547425171601378,0.7731592712879366,0.23295851738655576,0.7262571021548243,0.653592034592793
2023-11-19,0.16718136777009063,0.16718136777009066,0.33933383493952435,0.5932295728301236,0.42633450883043367,0.1947523104705924,0.6140758360091285,0.7877726594950589,0.34526209738979446,0.3842321869206704,0.6526282751538347
2023-11-20,0.2077906564194583,0.2077906564194583,0.2759602107781622,0.33235683403810734,0.5648353238654322,0.34255160936227474,0.6423103894666012,0.7426660599910022,0.27255642807230496,0.6635996518878303,0.6526717613369716
2023-11-21,0.08055835681994623,0.08055835681994623,0.11289991043872472,0.15799371997666173,0.4973891357077665,0.0978364788782267,0.5913330130209162,0.8763756612438539,0.09324547475658912,0.8521246003205079,0.6724714510484233
2023-11-22,0.050181022663029644,0.050181022663029644,0.06328360810732528,0.07004406171775593,0.5205118029142385,0.09574731772954216,0.4804195873528386,0.9067543420470294,0.035666842082024065,0.9461602213964075,0.6832124307385364
