date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-12,0.25666139810913186,0.2566613981091319,0.3086162299283519,0.3391014616825698,0.4482305700259794,0.43585975225698087,0.43428246944576643,0.7424478050045558,0.29956726232807207,0.6605478494897093,0.7652590778862207
2025-02-13,0.14847387140880103,0.14847387140880103,0.180947995899598,0.23835732073546204,0.4545322196025318,0.14808594023374624,0.42779176960955545,0.8693479051326415,0.1616839227720449,0.7774472667868393,0.768126409848519
2025-02-14,0.2321772150493035,0.23217721504930353,0.303149225149753,0.35254380676256236,0.339984033349797,0.18629715165511931,0.857608361443485,0.781976453645295,0.2788299790322808,0.6675072712295584,0.7583671484143674
2025-02-15,0.21253660350166861,0.21253660350166864,0.2752590156770244,0.3477608136192583,0.5119626657886044,0.13933795227097764,0.9193119606241822,0.7980644118833057,0.25490072523648116,0.6668502365744512,0.7583332183377209
2025-02-16,0.30259623344407194,0.30259623344407194,0.3231933354518174,0.316088834668269,0.5139865577786682,0.2159703268248303,0.9047178639773246,0.7075901499779357,0.29606473578758147,0.6956768588023878,0.7466197147360569
2025-02-17,0.40825338832911756,0.4082533883291176,0.4708000023620146,0.4771785714225551,0.5697377099764642,0.30645951431170826,1.0,0.5864944955648604,0.4629581843372753,0.5231333206561781,0.7306475572838852
2025-02-18,0.43265614322265195,0.432656143222652,0.48672921941113434,0.492274993552317,0.31335855691303155,0.5602911330394009,0.9213237466666028,0.5652258099736572,0.473155917124992,0.5158485068957466,0.7106429721979547
2025-02-19,0.4309308465641208,0.43093084656412084,0.5011806307444586,0.511565147034967,0.48911761995437797,0.49842536216670164,0.8304924360131135,0.5545520681363083,0.5032213186665122,0.47942202491589303,0.6929382190487189
2025-02-20,0.4498753916292339,0.44987539162923396,0.5020139627229602,0.48845237246937917,0.368624289810233,0.5665896843725943,0.6712675395006923,0.5538893393214427,0.4808254872723127,0.5183677031734248,0.6710858321250949
2025-02-21,0.42078528975079066,0.42078528975079066,0.44892833203507976,0.43870826672973684,0.41800586686381647,0.6929106305549723,0.6489532036841584,0.5823872930677867,0.4264408009913519,0.5819352753172129,0.6580009089221042
2025-02-22,0.5004943750782894,0.5004943750782895,0.5374311350969702,0.488424071731589,0.31466581345526773,0.6510602561410875,0.680759653489795,0.5020066611573387,0.5135322065083263,0.5250262946344961,0.6365757794363829
2025-02-23,0.34149573762820146,0.34149573762820146,0.3724716108625985,0.3321394801861986,0.42747775592976744,0.5901742599202183,0.5043006970598075,0.670854773219325,0.3467897895855671,0.6927880002487132,0.6292043557673304
2025-02-24,0.4598986111400259,0.4598986111400259,0.505223965264563,0.5190828674240145,0.3412100070100013,0.8050248442858142,0.5360436788493526,0.5564271476326372,0.46949010943830316,0.5028475792412177,0.6136303015712605
2025-02-25,0.43779031784253275,0.43779031784253275,0.4762031785040114,0.48912190391191995,0.37669707785450457,0.8013856812933025,0.33930262126089705,0.5895825103006531,0.430969288808322,0.5363701377741191,0.6000518358770474
2025-02-26,0.21545736758914777,0.2154573675891478,0.252884657536096,0.2645533596092207,0.44623328911958726,0.3660158163622367,0.4688424943636703,0.8200427684742617,0.20752764577299396,0.7673322792995956,0.6013171721889689
2025-02-27,0.31333995308868984,0.31333995308868984,0.36792531595967254,0.45344368599590207,0.44379884091645677,0.6395129120302331,0.5246808424332452,0.7162494371095879,0.3301264810989678,0.5791931960127017,0.5880771417151585
2025-02-28,0.3889136396820806,0.3889136396820806,0.40589552499568615,0.36861879428412697,0.3674135372757084,0.7095667996360837,0.5805708501633979,0.6314987517584624,0.37051858550415273,0.6492180232040524,0.580412205422539
2025-03-01,0.4620851433556391,0.46208514335563916,0.5148152099226405,0.5171656608955061,0.44520881417076436,0.6755546224368394,0.6011992893279934,0.5420431675917051,0.49665308609515924,0.48822933882,0.5668200308996354
2025-03-02,0.597146370587855,0.597146370587855,0.6445121887298546,0.622978160758635,0.40876063796190154,0.6740849604590945,0.6384993529506244,0.38907801731667485,0.642485420121549,0.3653304392972862,0.541794781284152
2025-03-03,0.618603602654111,0.618603602654111,0.672318343576337,0.6664624970583236,0.35429800064819217,0.7388900552872839,0.5907373137182653,0.3762401571759552,0.6625327266197165,0.3364416334035562,0.5161322275794081
2025-03-04,0.6534155611306354,0.6534155611306354,0.6743465736498218,0.632081733204565,0.3201659206244182,0.8085940233746238,0.5612054957632712,0.33955757404456766,0.6581301219025203,0.3708783724420309,0.49062646313389824
2025-03-05,0.6283719397810753,0.6283719397810752,0.6723246496307203,0.6534134985422594,0.402814147984547,0.7923577577157254,0.5453631695360314,0.3534094915707633,0.6762838064261378,0.33017594919294596,0.4635338627694424
2025-03-06,0.6350302202915376,0.6350302202915374,0.6800169149341534,0.6572645888197599,0.3013378023386689,0.8604520960179158,0.47042808820632387,0.35165564923626985,0.6800614172823091,0.32826645918999686,0.4334709397815273
2025-03-07,0.6530092785327929,0.6530092785327929,0.6852613439737066,0.6625157233340089,0.3986773152419383,0.8969836937504373,0.5064746016673338,0.34208682251718825,0.6706533569007895,0.3453975162854962,0.41136660173026623
2025-03-08,0.6788111102816298,0.6788111102816298,0.7120645571973475,0.6847399726527276,0.382434199694956,0.8946742249282664,0.45620717500540703,0.33199754739562365,0.6880196329591826,0.32560075776574426,0.382815013555571
2025-03-09,0.6912273062060681,0.6912273062060681,0.7153135706072761,0.6763641334642579,0.35362443995058823,0.9488417663937293,0.43875230338724275,0.2978765384593011,0.7049066875621257,0.3089977404971144,0.3598781065776451
2025-03-10,0.3297972460765297,0.32979724607652977,0.3511987173267852,0.42093700373687654,0.4118812793614997,0.5947931975645602,0.4459385593224193,0.6903522329940592,0.3201156273596726,0.5942656459222404,0.35783076915810674
2025-03-11,0.7384642119893235,0.7384642119893235,0.7374579786799759,0.7296804492944272,0.30848624351937265,0.8691301000769822,0.4399132966569954,0.25650314452759243,0.7190158348417588,0.2787697445970657,0.3305204877405717
2025-03-12,0.39531569844411474,0.39531569844411474,0.4786657742746146,0.7169642371325559,0.40310800890073445,0.5930435999720064,0.5450981257668989,0.6237302146106546,0.4639520703097882,0.2742682545189587,0.32505576495527533
2025-03-13,0.2539754129329332,0.25397541293293324,0.25949610379845645,0.35205477675181984,0.4772764125359948,0.2898033452305969,0.5017364649112367,0.774245781283852,0.22822312181951412,0.6743543216570127,0.3264439298265386
2025-03-14,0.32646949720005836,0.32646949720005836,0.3398505545526386,0.3560466968911808,0.43978781543712064,0.4044369794947162,0.5975402604289607,0.6843871644750764,0.3142028857772837,0.65391539989125,0.3227516636055858
2025-03-15,0.347064945672446,0.347064945672446,0.4148531630921904,0.5142947363491476,0.2955928110726959,0.6448316887115964,0.5254327724399834,0.6763096741868501,0.3801595497744568,0.5068358847778701,0.3104757304954143
2025-03-16,0.4215611459535903,0.42156114595359034,0.4331309433767249,0.48971276604167513,0.3886201894253559,0.6553992581706206,0.6542951430399612,0.6027481115104248,0.39576927480053503,0.5334569109628207,0.29907801342810203
2025-03-17,0.651933677733819,0.6519336777338189,0.6772411906831898,0.7983190035579756,0.3329080737199499,0.6885716285254391,0.8229841409086365,0.3546984913732145,0.6693720597877958,0.18278391413154862,0.27088292296936334
2025-03-18,0.9012713651897607,0.9012713651897607,0.9218637255873523,0.8644748419075304,0.43201220175136135,0.837917279025824,0.7227648844548623,0.0766639275574053,0.9187217154318865,0.1267863675539541,0.2307602588424698
2025-03-19,0.8886625218230281,0.8886625218230281,0.904316326102565,0.8457229920415967,0.346121667531268,0.8359577297221639,0.6230540694139703,0.09446035034952806,0.8980386694689777,0.14042476646311586,0.19947019663567273
2025-03-20,0.8693778041564697,0.8693778041564696,0.8729437988307224,0.8139733545184571,0.35315330987001975,0.9519210581566239,0.5462265892151728,0.12548351342345412,0.8538902742290534,0.196944446225514,0.17150554428823458
2025-03-21,0.7996700663858015,0.7996700663858014,0.8048844219322676,0.7481150108292436,0.39783414771532966,0.9036321646021415,0.5128242075714267,0.2080178337155826,0.7909766557063456,0.28218907227898776,0.14946829777343448
2025-03-22,0.864063049379239,0.864063049379239,0.8138206356310204,0.7228764802507176,0.5316666718439204,1.0,0.35939384846220657,0.12312684774450074,0.813038423281002,0.2649853618737047,0.12207470062399557
2025-03-23,0.3139769835004715,0.3139769835004715,0.35941895447696054,0.3773561417065109,0.7452233104809358,0.6370634754006578,0.37296446840056785,0.7235321563103337,0.32087673300807656,0.6616799684263915,0.13105056458379521
2025-03-24,0.5852937090681888,0.5852937090681888,0.6705861801021828,0.6801174345852873,0.12591960967649396,0.7605150815312477,0.35483401939019893,0.4436834577758775,0.6799591370138035,0.3171579841814106,0.12734160113145815
2025-03-25,0.6177401416036072,0.6177401416036071,0.6147648145107372,0.6414818737985873,0.469991188314317,0.8764084260620056,0.3940428529011174,0.4193306123492782,0.5909599587566712,0.32035346141559695,0.11134635625532892
2025-03-26,0.5348841866384025,0.5348841866384025,0.5210726221060672,0.5262321728514728,0.5089155413905896,0.8723493596472811,0.37922430654939593,0.48643001278756637,0.4836381890534931,0.506002784893054,0.10689500928094074
2025-03-27,0.6844769086195875,0.6844769086195874,0.643058925000737,0.6310880909316182,0.1374101099338036,0.8288193715445448,0.37650244270764777,0.3281112140255155,0.6303569393911623,0.38547002491210935,0.09026719349762696
2025-03-28,1.0,1.0,1.0,1.0,0.5073818317744624,0.8927846595283084,0.49157933890065214,0.0,1.0,0.0,0.03811798904238667
2025-03-29,0.39653172446950335,0.39653172446950335,0.4244724209045858,0.4632714541070687,0.638711153771681,0.5043040100776821,0.5296166440877974,0.6616208370988821,0.3782856049022785,0.5590548680450519,0.0346439775144731
2025-03-30,0.7131562156718739,0.7131562156718739,0.7740859886381639,0.8339100450941934,0.47383032897305033,0.6660368115333474,0.7117327426265385,0.30024538187161726,0.7483017476652707,0.17261041380338063,0.013578491204708014
2025-03-31,0.4929867813686374,0.4929867813686374,0.5256929209627682,0.6075378341276912,0.40145615435671067,0.657918678703898,0.6441361525521903,0.5245090111851857,0.5005984045705557,0.405414986939576,0.012463436792247094
2025-04-01,0.8083213214217961,0.8083213214217961,0.7651016759119673,0.8625729649453249,0.1395775153945635,0.8983833718244802,0.530398087404144,0.19309130345240447,0.7717075847456646,0.09997387802326202,0.0
