date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-28,0.0,0.0,0.0,0.0,0.5551477039936139,0.9281992955679482,0.06544898463035673,0.773678826625454,0.809783138717477,0.0,0.6343697237224435
2024-03-29,0.0,0.0,0.0,0.0,0.766710403386044,0.763024655121808,0.2905160515640382,0.7840492665193327,0.8267773531329403,0.0,0.6486144190481499
2024-03-30,0.0,0.0,0.0,0.0,0.33518147244493024,0.6648444379219254,0.2897435934563134,0.6565041624003592,0.6647002507928207,0.0,0.6567237699018766
2024-03-31,0.0,0.0,0.0,0.0,0.47690346896445934,0.7073671852069268,0.23936575365770635,0.5263719192316587,0.5431467300505387,0.0,0.6633847928464404
2024-04-01,0.0,0.0,0.0,0.0,0.6586012600973852,0.8542339301438215,0.16019411342253267,0.6412250881487392,0.6732006814749715,0.0,0.6767112307447896
2024-04-02,0.0,0.0,0.0,0.0,0.8483138273091619,0.7702524214851776,0.24709777289719728,0.7492740084193871,0.7560173135631528,0.0,0.691023671789303
2024-04-03,0.0,0.0,0.0,0.0,0.206269893408536,0.6826019958908129,0.2013937370554902,0.7393341910120748,0.7569661899831301,0.0,0.704638929617643
2024-04-04,0.0,0.0,0.0,0.0,0.5628531571365696,0.7345538597006164,0.142534944337455,0.6144148871372747,0.6171306885892273,0.0,0.7183602799084204
2024-04-05,0.0,0.0,0.0,0.0,0.4156384764572006,0.5796888758438508,0.17789033447313085,0.6280485506793549,0.6335058822828553,0.0,0.7298097742440006
2024-04-06,0.0,0.0,0.0,0.0,0.9264640020202243,0.6365203991781626,0.1686110783115705,0.7402990188080633,0.7419386615324005,0.0,0.7401470785053519
2024-04-07,0.0,0.0,0.0,0.0,0.5321874209230723,0.5201056648077487,0.12296277909893864,0.7341869028030825,0.7381704103392832,0.0,0.7440810847946974
2024-04-08,0.0,0.0,0.0,0.0,0.664404024458393,0.46690636923980033,0.4503236384062188,0.653260512501547,0.6599418885979255,0.0,0.7509786270854037
2024-04-09,0.0,0.0,0.0,0.0,0.5942519659901804,0.5271866744936894,0.4147402834741153,0.7786669717415846,0.7924198246283025,0.0,0.767062509899931
2024-04-10,0.0,0.0,0.0,0.0,0.3297920952107237,0.6523701203404755,0.16979073117313365,0.7067306464856853,0.6972622936463965,0.0,0.7753601381769378
2024-04-11,0.0,0.0,0.0,0.0,0.5299065379214735,0.707403874376284,0.1486026797338185,0.7237566474762873,0.7065193018468592,0.0,0.787407986748881
2024-04-12,0.0,0.0,0.0,0.0,0.45306208782101026,0.7005063105371295,0.11014020063083944,0.6703846253912623,0.6542603554625736,0.0,0.7983804422133375
2024-04-13,0.0,0.0,0.0,0.0,0.9839166820079311,0.5887877898444378,0.2347388398755871,0.6721465059884731,0.6609026630984642,0.0,0.812025414820446
2024-04-14,0.0,0.0,0.0,0.0,0.5947133398216353,0.4331890226005282,0.21175898473964816,0.6903723413438194,0.6962501194560607,0.0,0.8221729445155602
2024-04-15,0.0,0.0,0.0,0.0,0.09412827268628264,0.7067067801584971,0.1613016458629864,0.6958187067173949,0.6747449093825109,0.0,0.8290916573433941
2024-04-16,0.0,0.0,0.0,0.0,0.750024302236846,0.8020252421485178,0.22307792383397235,0.5709824393073958,0.5396953449874214,0.0,0.8295236123275804
2024-04-17,0.0,0.0,0.0,0.0,0.3196482080333651,0.6697974757851481,0.22738206104493802,0.7260111543624782,0.7159990701710969,0.0,0.8387266728971597
2024-04-18,0.0,0.0,0.0,0.0,0.6428303339583695,0.8534267684179629,0.1255889660833488,0.6317279292602266,0.5969887299520855,0.0,0.8416394171540592
2024-04-19,0.0,0.0,0.0,0.0,0.4925775448606938,0.8434106251834458,0.13608784283159214,0.7020003642419452,0.6923363223182513,0.0,0.842859916164088
2024-04-20,0.0,0.0,0.0,0.0,0.47582161588213256,0.6545714705019078,0.2800482960866202,0.8017844208030295,0.7704079223690876,0.0,0.8482936093838815
2024-04-21,0.0,0.0,0.0,0.0,0.3478767457505363,0.833981508658644,0.38223523678020876,1.0,1.0,0.0,0.8676600950960642
2024-04-22,0.0,0.0,0.0,0.0,0.6599398659632497,0.8847593190490167,0.13218639780692035,0.9251943576053502,0.9148180631119994,0.0,0.8850735753654014
2024-04-23,0.0,0.0,0.0,0.0,0.5585956922048269,0.8960962723803932,0.14828630989974367,0.768690438357157,0.7311166940731033,0.0,0.889173080281864
2024-04-24,0.0,0.0,0.0,0.0,0.3692765043742234,0.7983930143821544,0.15931892933545536,0.8673832279957623,0.856191812472837,0.0,0.8937016628608921
2024-04-25,0.0,0.0,0.0,0.0,0.5407814650795291,0.8892353977105957,0.08830923411742604,0.8178854709529207,0.796707243009855,0.0,0.9038862702370523
2024-04-26,0.0,0.0,0.0,0.0,0.6766391196145536,0.6832990901085999,0.29332595123830424,0.6865784380926075,0.6458067353559022,0.0,0.9063668606704668
2024-04-27,0.0,0.0,0.0,0.0,0.4494360227024941,0.46444819489286754,0.32235963736598683,0.7284772036333742,0.706764470236266,0.0,0.9041925119985627
2024-04-28,0.0,0.0,0.0,0.0,0.9619181258338139,0.5752861755209862,0.18691179384889373,0.6851028691712475,0.6527057382016511,0.0,0.8994328606094699
2024-04-29,0.0,0.0,0.0,0.0,0.07669092453042485,0.39264749046081593,0.23110175705458613,0.7670772453096555,0.7426061526065999,0.0,0.9047517943126755
2024-04-30,0.0,0.0,0.0,0.0,0.9499550483348475,0.6662019371881419,0.19392270805278647,0.6928039845831802,0.6805605427340307,0.0,0.912757731186286
2024-05-01,0.0,0.0,0.0,0.0,0.5373050993486204,0.30690490167302603,0.2836832367168951,0.7135327067626211,0.6915367908213874,0.0,0.9162359685612844
2024-05-02,0.0,0.0,0.0,0.0,0.09293585887413087,0.3173980041091869,0.22871166725732286,0.6342154974978427,0.5926622675338172,0.0,0.9107012708258214
2024-05-03,0.0,0.0,0.0,0.0,0.6437920209987269,0.8095098326973876,0.2094574586608265,0.532973378971374,0.4711341843188373,0.0,0.9007746281990209
2024-05-04,0.0,0.0,0.0,0.0,0.42217387504158493,0.533717346639272,0.2599933643658751,0.7328692612137525,0.727758513458559,0.0,0.9064726782668149
2024-05-05,0.0,0.0,0.0,0.0,0.4691128434063498,0.5250953918403286,0.3128231596365091,0.7321105048787268,0.7053964892946278,0.0,0.911478404984831
2024-05-06,0.0,0.0,0.0,0.0,0.6808636634349641,0.7782873495744057,0.18939836156922532,0.6321539318556328,0.5690503719302407,0.0,0.9062762659769203
2024-05-07,0.0,0.0,0.0,0.0,0.5207692555719678,0.7623642500733783,0.1318949606926845,0.6605897266750813,0.603444776208605,0.0,0.9027359965888534
2024-05-08,0.0,0.0,0.0,0.0,0.6862219529369199,0.7317654828294687,0.19939479541671945,0.8176142347113821,0.7821399865255413,0.0,0.910641958232577
2024-05-09,0.0,0.0,0.0,0.0,0.31754233302191137,0.6322644555327267,0.5516790520663224,0.9121801242069897,0.879369063845823,0.0,0.9170643857147883
2024-05-10,0.0,0.0,0.0,0.0,0.6427753724419928,0.5682051658350454,0.45391000287827127,0.8313495358589874,0.7843581355009586,0.0,0.9230589695077303
2024-05-11,0.0,0.0,0.0,0.0,0.9940548299116435,0.532836806574699,0.35544210363605333,0.7071640652221646,0.6738648721177911,0.0,0.9222608110169602
2024-05-12,0.0,0.0,0.0,0.0,0.4201031132251479,0.6951863809803346,0.15234115958251795,0.5885541953353202,0.5193602075077258,0.0,0.9183244946828178
2024-05-13,0.0,0.0,0.0,0.0,0.6725434703147829,0.4707954211916642,0.20830277818930099,0.6359726366278102,0.5836258490813927,0.0,0.916584411039897
2024-05-14,0.0,0.0,0.0,0.0,0.5521169689476999,0.4452964484884061,0.2304252611573475,0.6465666549386273,0.6053753267409423,0.0,0.9144772115689032
2024-05-15,0.0,0.0,0.0,0.0,0.5512661614857035,0.3242588787789844,0.24840333896921227,0.565083324600118,0.5151538337102528,0.0,0.90818840409561
2024-05-16,0.0,0.0,0.0,0.0,0.5329315336937411,0.4407469914881127,0.20472526017154308,0.5522648286956516,0.493269742446439,0.0,0.9072880246605175
2024-05-17,0.0,0.0,0.0,0.0,0.4004775075673719,0.5945113002641619,0.22675112637082603,0.6816522967788904,0.6192751072986131,0.0,0.9051542158127477
2024-05-18,0.0,0.0,0.0,0.0,0.22339979186364706,0.447240974464338,0.24473442081381072,0.8218357210470815,0.7543376913167242,0.0,0.9142990340123686
2024-05-19,0.0,0.0,0.0,0.0,0.5689756867230235,0.7468814206046375,0.105586498200292,0.7880406093296028,0.7388042337586237,0.0,0.918437856476098
2024-05-20,0.0,0.0,0.0,0.0,1.0,0.517133842089815,0.13434528968656753,0.7531581211243065,0.7039835343815799,0.0,0.9160987694449847
2024-05-21,0.0,0.0,0.0,0.0,0.12837344241992016,0.6958834751981215,0.06880551980664584,0.6698537026360857,0.6023315975119767,0.0,0.9002176325368465
2024-05-22,0.0,0.0,0.0,0.0,0.40770576402027836,0.6367038450249485,0.15010675547977842,0.8168946258751351,0.7562803000335462,0.0,0.8950080545998679
2024-05-23,0.0,0.0,0.0,0.0,0.5294347218004676,0.8355224537716466,0.07475958024883489,0.7964220645029205,0.7499937348887445,0.0,0.8963420382156849
2024-05-24,0.0,0.0,0.0,0.0,0.7448639778196204,0.8065746991488113,0.09197585140130712,0.621732186854659,0.5575281695271388,0.0,0.8845254046591732
2024-05-25,0.0,0.0,0.0,0.0,0.31958308321990636,0.5785882007631347,0.13631136456577325,0.8145462622527417,0.7606586019560768,0.0,0.8843647775948813
2024-05-26,0.0,0.0,0.0,0.0,0.8162646870105051,0.6122321690636923,0.13647613473578327,0.7516934940504313,0.709583189732661,0.0,0.8874970287414312
2024-05-27,0.0,0.0,0.0,0.0,0.5673852303698608,0.5176474904608159,0.11359880722820374,0.6610907417137997,0.5996776787024727,0.0,0.884255515400089
2024-05-28,0.0,0.0,0.0,0.0,0.303598927122504,0.7067801584972117,0.07704545643429694,0.7998394466245738,0.7407554867362738,0.0,0.8897747270630899
2024-05-29,0.0,0.0,0.0,0.0,0.7749398840977602,0.7026709715292047,0.09625150540965637,0.6711482447696145,0.5945306952156079,0.0,0.8851602225140416
2024-05-30,0.0,0.0,0.0,0.0,0.2756023517152039,0.6963604343997651,0.07941523508986163,0.8081112401708777,0.7395258032600676,0.0,0.8907068856967318
2024-05-31,0.0,0.0,0.0,0.0,0.6344588062239075,0.7879366011153507,0.2548218184267636,0.7837228347360378,0.7366055240162271,0.0,0.8940832647167177
2024-06-01,0.0,0.0,0.0,0.0,0.4742109923590739,0.6087100088054005,0.2569563131342533,0.7171759772467929,0.6457035593047331,0.0,0.8980739402062741
2024-06-02,0.0,0.0,0.0,0.0,0.3944436577299667,0.6414367478720281,0.17695257064771455,0.7303175008042259,0.6544898559500293,0.0,0.9075668499916267
2024-06-03,0.0,0.0,0.0,0.0,0.5112375575835474,0.6453991781626063,0.18077419923274263,0.8594297206351816,0.7799357013753435,0.0,0.913654829772945
2024-06-04,0.0,0.0,0.0,0.0,0.9517208713827581,0.6000513648371001,0.1786507328404721,0.8036631360161609,0.7272624237647193,0.0,0.9170967497348054
2024-06-05,0.0,0.0,0.0,0.0,0.525287777742483,0.44008658643968296,0.19434678247614198,0.8100214435895485,0.7584616282715517,0.0,0.9256527696808433
2024-06-06,0.0,0.0,0.0,0.0,0.5176892982833236,0.4576606985617845,0.14224904121592807,0.6849040922752747,0.6300986873930228,0.0,0.9268223716785466
2024-06-07,0.0,0.0,0.0,0.0,0.5563615603698053,0.3056207807455239,0.18875233238453454,0.8189237307031403,0.7649215395271522,0.0,0.9268853627988222
2024-06-08,0.0,0.0,0.0,0.0,0.418603807697187,0.45399178162606385,0.12542564387558877,0.808345152554885,0.7554648280638364,0.0,0.9218905546976063
2024-06-09,0.0,0.0,0.0,0.0,0.6485089068146422,0.4776196066921044,0.17590809398798338,0.7056379206502084,0.6600958444580707,0.0,0.9158434071511559
2024-06-10,0.0,0.0,0.0,0.0,0.613411096239927,0.26526269445259754,0.30105007610826784,0.6761620424392929,0.6098631924252698,0.0,0.9143521065605535
2024-06-11,0.0,0.0,0.0,0.0,0.338492515209972,0.664440857058996,0.16687031032548422,0.7689310374257384,0.7043701859248972,0.0,0.9230288336575047
2024-06-12,0.0,0.0,0.0,0.0,0.32202163682251017,0.5803859700616377,0.1948593016073432,0.7556955355560198,0.6835881143776623,0.0,0.9287879039972284
2024-06-13,0.0,0.0,0.0,0.0,0.4266774910430465,0.7184106251834457,0.11053392735224293,0.7682414578820329,0.6900899738584827,0.0,0.9346408674235758
2024-06-14,0.0,0.0,0.0,0.0,0.755708375230363,0.7512841209275021,0.13115108496307268,0.808124127235693,0.7216496114466001,0.0,0.9463319398109933
2024-06-15,0.0,0.0,0.0,0.0,0.3250499007922709,0.6031699442324625,0.1462724324311887,0.7603956669311351,0.6777608103210526,0.0,0.956343726595262
2024-06-16,0.0,0.0,0.0,0.0,0.5879601278311608,0.604674200176108,0.12944566312396585,0.7578358825001198,0.6789322690960309,0.0,0.960008410902347
2024-06-17,0.0,0.0,0.0,0.0,0.9230017453370295,0.3113442911652479,0.1904725115375318,0.8718374109546373,0.7929797291068417,0.0,0.9624136587860902
2024-06-18,0.0,0.0,0.0,0.0,0.6086284080574141,0.43062078074552385,0.21721415276386535,0.7715725209846399,0.6929492423084185,0.0,0.9616214888671485
2024-06-19,0.0,0.0,0.0,0.0,0.5663736435336342,0.016216612855884938,0.17105593281804254,0.8094986664319438,0.7214316519363453,0.0,0.9643316568158851
2024-06-20,0.0,0.0,0.0,0.0,0.5596715270210385,0.014528911065453471,0.17392095423330506,0.6471220144865198,0.5746537058515732,0.0,0.9632381868768342
2024-06-21,0.0,0.0,0.0,0.0,0.5798793102493105,0.022123569122395062,0.17686882685840646,0.7678053644717241,0.6750825830287001,0.0,0.9608768298442347
2024-06-22,0.0,0.0,0.0,0.0,0.5615054640874318,0.022233636630466673,0.35226852741584613,0.7096607516660178,0.6226257600893355,0.0,0.9567033216192617
2024-06-23,0.0,0.0,0.0,0.0,0.566549129796583,0.015776342823598466,0.2325031464913921,0.7433291811048396,0.6606233825795239,0.0,0.9625525421882165
2024-06-24,0.0,0.0,0.0,0.0,0.5784210963264146,0.018381273847960074,0.29923776291895227,0.7781917308324972,0.7138726543460994,0.0,0.9608037680982872
2024-06-25,0.0,0.0,0.0,0.0,0.5582762856839838,0.024031405928969757,0.18083929802869458,0.7294707233849894,0.6398924102532231,0.0,0.9597347787858702
2024-06-26,0.0,0.0,0.0,0.0,0.5611923548251728,0.016913707073671846,0.31778806351095656,0.9276634462783254,0.8521985196726629,0.0,0.9725578140613362
2024-06-27,0.0,0.0,0.0,0.0,0.5756396211234445,0.014418843557381851,0.2271770851286164,0.7855514606029056,0.7034695886323484,0.0,0.971870514327965
2024-06-28,0.0,0.0,0.0,0.0,0.5656848509839447,0.025315526856471957,0.17229796706695152,0.8269789972453292,0.7581681048470562,0.0,0.9793664927300405
2024-06-29,0.0,0.0,0.0,0.0,0.5595036134108173,0.019261813912533007,0.18251722842015075,0.812221484390482,0.7665447157802222,0.0,0.9795642091718076
2024-06-30,0.0,0.0,0.0,0.0,0.5585364262332155,0.012364250073378337,0.2227315633297332,0.7961028057085322,0.7307458913840925,0.0,0.9801597270240532
2024-07-01,0.0,0.0,0.0,0.0,0.5743309471638882,0.024031405928969757,0.2213210695823416,0.8074136366056833,0.7261034011190287,0.0,0.9845004590994727
2024-07-02,0.0,0.0,0.0,0.0,0.5499723538391337,0.02061931317874963,0.17630205873057864,0.8303431290425567,0.7685128273732688,0.0,0.9893120250902444
2024-07-03,0.0,0.0,0.0,0.0,0.5572494339741008,0.015115937775168762,0.26821957510480027,0.7604849037761776,0.6885013056853203,0.0,0.9845524497279426
2024-07-04,0.0,0.0,0.0,0.0,0.5731851250940454,0.017280598767243898,0.1468115305954721,0.7587214426898854,0.6964454180485598,0.0,0.9823906045390157
2024-07-05,0.0,0.0,0.0,0.0,0.5650330050083533,0.01992221896096271,0.22879715653537067,0.7995426794055708,0.7201063009719693,0.0,0.9818865410678741
2024-07-06,0.0,0.0,0.0,0.0,0.5665091541613939,0.020692691517464036,0.26668689714562804,0.8631287945415257,0.7896845652855955,0.0,0.99045974306863
2024-07-07,0.0,0.0,0.0,0.0,0.5572245637883001,0.012694452597593189,0.46778995082065633,0.7610841522900923,0.6749693582828522,0.0,0.987677466632938
2024-07-08,0.0,0.0,0.0,0.0,0.5731860019275191,0.025132081009685933,0.26486056054109675,0.738315018706912,0.6625838522679053,0.0,0.9843087838634657
2024-07-09,0.0,0.0,0.0,0.0,0.5581064191264802,0.021499853243322566,0.21530750384220748,0.7441208845584029,0.6711256833720644,0.0,0.9861599426477282
2024-07-10,0.0,0.0,0.0,0.0,0.5570439360927097,0.013978573525095388,0.22275443319924343,0.8026725340905417,0.7432813031607164,0.0,0.9922455188128146
2024-07-11,0.0,0.0,0.0,0.0,0.5735127818207552,0.0223803933078955,0.17960134981024453,0.8213195089979675,0.7633749666584853,0.0,0.9947655788470776
2024-07-12,0.0,0.0,0.0,0.0,0.5570515884575714,0.02179336659818021,0.2113649604917549,0.7548532564518604,0.6800765580086051,0.0,0.9947250624158019
2024-07-13,0.0,0.0,0.0,0.0,0.5570401099102789,0.01581303199295568,0.2825474194248182,0.6706441903288172,0.6060548063822191,0.0,0.9900303086649693
2024-07-14,0.0,0.0,0.0,0.0,0.5731852048061794,0.01805107132374522,0.15313301641737284,0.6717170992627384,0.599903105134528,0.0,0.9834686761288244
2024-07-15,0.0,0.0,0.0,0.0,0.60266865064854,0.021940123275609038,0.22988897957716686,0.7775945491119963,0.6830660544156436,0.0,0.9842959996661839
2024-07-16,0.0,0.0,0.0,0.0,0.5572653365448289,0.023591135896683296,0.1588805538054937,0.9269625601588856,0.8712269647268163,0.0,0.992431556369874
2024-07-17,0.0,0.0,0.0,0.0,0.5570707193697257,0.015446140299383614,0.16182243623060197,0.8269769304519154,0.7755671520643439,0.0,0.9902736177883509
2024-07-18,0.0,0.0,0.0,0.0,0.5730220739239968,0.020105664807748756,0.14340007202917965,0.6770822518127603,0.6057383895986495,0.0,0.9857283210117785
2024-07-19,0.0,0.0,0.0,0.0,0.5569750249528872,0.023371000880540053,0.14594243588388445,0.8961266103056155,0.8287907876926659,0.0,0.9898954137452519
2024-07-20,0.0,0.0,0.0,0.0,0.557053501548787,0.01640005870267096,0.21867911369397602,0.8571820220096477,0.7898087942753551,0.0,1.0
2024-07-21,0.0,0.0,0.0,0.0,0.5730220739239968,0.01372174933959494,0.18899303131472253,0.7365556912074477,0.6792250528767267,0.0,0.9984967865961024
2024-07-22,0.0,0.0,0.0,0.0,0.5583848536104595,0.024765189316113875,0.21728280204259473,0.7325989975808792,0.6866446633573853,0.0,0.9996001926518878
2024-07-23,0.0,0.0,0.0,0.0,0.5588650395055329,0.017023774581743468,0.18327449284180022,0.7269369562357709,0.6890084152756637,0.0,0.998811672018904
2024-07-24,0.0,0.0,0.0,0.0,0.5731856033668493,0.013831816847666562,0.20262773808917656,0.6874602294237951,0.6424760726768034,0.0,0.9944471844954705
2024-07-25,0.0,0.0,0.0,0.0,0.5572366800326646,0.025719107719401234,0.21271263647961577,0.7939456812649553,0.7364090045118485,0.0,0.9975486447917511
2024-07-26,0.0,0.0,0.0,0.0,0.557467287236258,0.019298503081890222,0.17929418346225184,0.7429519305187822,0.6980712390537868,0.0,0.9886634054487405
2024-07-27,0.0,0.0,0.0,0.0,0.557285503714725,0.012877898444379213,0.11345234485486148,0.7491469614124807,0.6970293577279684,0.0,0.9869122277425795
2024-07-28,0.0,0.0,0.0,0.0,0.5730220739239968,0.01849134135603169,0.20656494579791337,0.7318949504832771,0.6755744578270894,0.0,0.9823383682855293
2024-07-29,0.0,0.0,0.0,0.0,0.5570764586433721,0.009979454065159961,0.16770639943181165,0.6339712511467663,0.5808673082987335,0.0,0.9737639381596914
2024-07-30,0.0,0.0,0.0,0.0,0.5570439360927097,0.005576753742295268,0.11195160140558652,0.7500833404050088,0.6890853460930059,0.0,0.9715502485476617
2024-07-31,0.0,0.0,0.0,0.0,0.5733495313703716,0.01687701790431464,0.22717988187761984,0.7763479079552338,0.725507207810217,0.0,0.9700558834925689
2024-08-01,0.0,0.0,0.0,0.0,0.5572268355841185,0.019995597299677134,0.2999821741962455,0.7996584198367428,0.7468489939466618,0.0,0.968579846742271
2024-08-02,0.0,0.0,0.0,0.0,0.5570439360927097,0.01419870854123862,0.2883173704751651,0.7770153606518035,0.7394390737867523,0.0,0.9693750167953414
2024-08-03,0.0,0.0,0.0,0.0,0.5572110924376581,0.0,0.10922812325903612,0.7102888137116424,0.6689836041659024,0.0,0.967045245970207
2024-08-04,0.0,0.0,0.0,0.0,0.5733490530975677,0.023114176695039616,0.2027388344804401,0.7273235681802321,0.6936723809194305,0.0,0.9635712660954928
2024-08-05,0.0,0.0,0.0,0.0,0.5570726324609412,0.02120633988846492,0.3071055732483539,0.7048086501869475,0.6595991569141126,0.0,0.955955539649711
2024-08-06,0.0,0.0,0.0,0.0,0.5572697605682646,0.013868506017023769,0.22280334655415432,0.7343130987774066,0.6954821145517912,0.0,0.9546677627780492
2024-08-07,0.0,0.0,0.0,0.0,0.5730220739239968,0.023004109186967995,0.2391321953632718,0.7217226796049555,0.7051770223061645,0.0,0.9538696159837087
2024-08-08,0.0,0.0,0.0,0.0,0.5572405859272292,0.02179336659818021,0.22866398367856952,0.8209280340101799,0.7762841534788174,0.0,0.957564295783867
2024-08-09,0.0,0.0,0.0,0.0,0.5575589163342638,0.015446140299383614,0.2506945706314895,0.7360592960598895,0.6892908941018383,0.0,0.9543599770878644
2024-08-10,0.0,0.0,0.0,0.0,0.5730220739239968,0.018748165541532132,0.14616310136376423,0.6506110049211568,0.591301599487905,0.0,0.9461483292630245
2024-08-11,0.0,0.0,0.0,0.0,0.5575049910756288,0.023260933372468443,0.14654139637790062,0.7469040042541905,0.7056968642289578,0.0,0.9457659437464324
2024-08-12,0.0,0.0,0.0,0.0,0.5596135762996376,0.016840328734957433,0.2839114593696139,0.7899560405198498,0.7489694701798734,0.0,0.9515052412723362
2024-08-13,0.0,0.0,0.0,0.0,0.5738419530780103,0.013868506017023769,0.1927055866886172,0.6662059338368366,0.6416211426423949,0.0,0.9512401358528572
2024-08-14,0.0,0.0,0.0,0.0,0.5570018480859703,0.024911945993542704,0.24741033439220367,0.8699583310132564,0.8364024045111276,0.0,0.9556831415065311
2024-08-15,0.0,0.0,0.0,0.0,0.5574894870655704,0.01933519225124743,0.1296202913383354,0.7595471874467347,0.7584299184221571,0.0,0.9476299042726206
2024-08-16,0.0,0.0,0.0,0.0,0.5587559135941194,0.013391546815380089,0.23295669587232967,0.5630739150975855,0.5137178313404182,0.0,0.9349352899432256
2024-08-17,0.0,0.0,0.0,0.0,0.5751581598342276,0.026673026122688574,0.2512850615380981,0.7357566931888945,0.7131185322516308,0.0,0.9377577260690981
2024-08-18,0.0,0.0,0.0,0.0,0.5576985719929903,0.020912826533607265,0.19816535645587555,0.7801070404466608,0.7570974772995753,0.0,0.932176798196621
2024-08-19,0.0,0.0,0.0,0.0,0.5584793124892216,0.012951276783093626,0.16832719837017365,0.6289173333696442,0.5967960068444035,0.0,0.9211965061244989
2024-08-20,0.0,0.0,0.0,0.0,0.5731858026471842,0.024398297622541826,0.18833863171812087,0.7041183411867431,0.668851436501674,0.0,0.9196361615114312
2024-08-21,0.0,0.0,0.0,0.0,0.5572109728694571,0.02131640739653654,0.2153537791289095,0.8172089000501138,0.7975984247177061,0.0,0.9237061797294972
2024-08-22,0.0,0.0,0.0,0.0,0.5583365480572698,0.014822424420311127,0.21227023442449316,0.8343587870694597,0.8215810791637181,0.0,0.9288735277083001
2024-08-23,0.0,0.0,0.0,0.0,0.5733490530975677,0.02025242148517756,0.21253539003213665,0.7409076286803816,0.7311205998762678,0.0,0.9314445256923912
2024-08-24,0.0,0.0,0.0,0.0,0.5570358851671782,0.02282066334018197,0.138090255612743,0.7720365768940763,0.7550975103294679,0.0,0.9303906247738384
2024-08-25,0.0,0.0,0.0,0.0,0.5614356362580686,0.016363369533313764,0.15297830264271556,0.767064236668757,0.7587585392437178,0.0,0.9315505070387502
2024-08-26,0.0,0.0,0.0,0.0,0.5738427103432832,0.016510126210742583,0.24145270363213792,0.7436243678347616,0.7283961651757151,0.0,0.9312848518870916
2024-08-27,0.0,0.0,0.0,0.0,0.5569941957211084,0.02414147343704138,0.20532152309205237,0.6308613349394344,0.6052116145676483,0.0,0.9264247983484407
2024-08-28,0.0,0.0,0.0,0.0,0.5579915140853533,0.018197828001174046,0.23719388962310714,0.6820323436148605,0.6752136171767119,0.0,0.9287366970295249
2024-08-29,0.0,0.0,0.0,0.0,0.5571750226970338,0.011887290871734658,0.2251681465997909,0.648624451722259,0.6322502571019142,0.0,0.9238561864359373
2024-08-30,0.0,0.0,0.0,0.0,0.5730220739239968,0.025242148517757555,0.2616747857348108,0.6197924404477795,0.5966541091199555,0.0,0.916325346826178
2024-08-31,0.0,0.0,0.0,0.0,0.5570056742684011,0.020105664807748756,0.14027890014136277,0.5374158906262652,0.5107700981144752,0.0,0.9037106074128285
2024-09-01,0.0,0.0,0.0,0.0,0.5653484657785647,0.015152626944525977,1.0,0.5236987043150513,0.5099026385816663,0.0,0.8915252322245634
2024-09-02,0.0,0.0,0.0,0.0,0.5740077941727482,0.022307014969181096,0.21721702885326605,0.48904794012426545,0.4553230301762402,0.0,0.8808828090589195
2024-09-03,0.0,0.0,0.0,0.0,0.5596286020368921,0.022600528324038742,0.33037869032766576,0.5984586341024317,0.5951335538758636,0.0,0.8746839763684172
2024-09-04,0.0,0.0,0.0,0.0,0.5601450170968578,0.015629586146169636,0.18342553712308424,0.7220690498658895,0.7322177291272521,0.0,0.8755142591024027
2024-09-05,0.0,0.0,0.0,0.0,0.5740071564756764,0.01992221896096271,0.1602027020205361,0.6583014216377708,0.6547581713323737,0.0,0.8718578441708694
2024-09-06,0.0,0.0,0.0,0.0,0.5658518080485582,0.02355444672732608,0.21534388141435126,0.7333183632649598,0.7498161608733317,0.0,0.87241563519024
2024-09-07,0.0,0.0,0.0,0.0,0.5678186252422901,0.01617992368652773,0.22092246342650665,0.6277236993851413,0.6429934722675085,0.0,0.8631218629628207
2024-09-08,0.0,0.0,0.0,0.0,0.5761293724745951,0.017280598767243898,0.20631428964786927,0.5805835457470134,0.576297261253087,0.0,0.8556429613475995
2024-09-09,0.0,0.0,0.0,0.0,0.5593089165235802,0.024765189316113875,0.23346596204724326,0.6104501694892176,0.60171405007072,0.0,0.8537110913525929
2024-09-10,0.0,0.0,0.0,0.0,0.5575841053686004,0.017317287936601113,0.15949143519419823,0.7408851371049963,0.7588927016571232,0.0,0.8534215637886267
2024-09-11,0.0,0.0,0.0,0.0,0.5730220739239968,0.013574992662166123,0.21412013512701075,0.6791937852251504,0.6786003002684206,0.0,0.8480935302633851
2024-09-12,0.0,0.0,0.0,0.0,0.09128119439705018,0.29971382447901374,0.20803704736377748,0.6882910803761368,0.7119890031224543,0.0,0.8491558993967888
2024-09-13,0.0,0.0,0.0,0.0,0.6175816749456353,0.895325799823892,0.09359276902727026,0.537915689904152,0.5472406008650383,0.0,0.8331835420361335
2024-09-14,0.0,0.0,0.0,0.0,0.41276804251271304,0.816003815673613,0.1643783672932383,0.44551835300393844,0.43606267712044866,0.0,0.8180777087958113
2024-09-15,0.0,0.0,0.0,0.0,0.6229898243873934,0.8173246257704725,0.15012411119167907,0.5992403683171755,0.6084330315520567,0.0,0.8198174356976369
2024-09-16,0.0,0.0,0.0,0.0,0.41924194318573454,0.7319489286762546,0.1839811182548984,0.5832819269128356,0.5988549705727481,0.0,0.8124828914134784
