date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-14,0.07540386144524099,0.07540386144524099,0.09771177662698258,0.13250798560397678,0.5081295332043918,0.46085111591660205,0.1705966720489288,0.9363875523665418,0.0781142076463376,0.8855383551534546,0.24708282532911913
2024-09-15,0.25794614679337957,0.25794614679337957,0.35713981522371396,0.413667257468477,0.4992981195904855,0.6380921294218451,0.5209086840243412,0.7608825443982689,0.3266877479456597,0.6109814207280603,0.2704931908022946
2024-09-16,0.04480077598151223,0.04480077598151223,0.04814896131659669,0.06425659008428196,0.5106431908381015,0.4450201966624506,0.21541374622429937,0.9780015355573604,0.026603173780489674,0.9532204327053196,0.29465395114839565
2024-09-17,0.46792963737161214,0.46792963737161214,0.5046601440709186,0.5190068716195227,0.5192806157955424,0.6859520992288547,0.4077215564081791,0.5426161647314073,0.47966485715822427,0.4959727221314054,0.2867301064615246
2024-09-18,0.7475715594792064,0.7475715594792064,0.8166427573266088,0.8453409534044405,0.33162764165493464,0.7402586804847199,0.2457148890580433,0.24234421571218126,0.8201174296592058,0.14603587701308532,0.2572217076664458
2024-09-19,0.7721577943334418,0.7721577943334418,0.8470631576649865,0.8777897320556005,0.1716871315095839,0.8324289036680405,0.13345028352794805,0.2311478939978396,0.8359763300275015,0.12524501856376327,0.24574878156075994
2024-09-20,0.7983073060781133,0.7983073060781133,0.8859943745943857,0.8967369077454076,0.5888403383725569,0.72769186829328,0.47929478977343004,0.2024358753443809,0.8778446707640235,0.10473014780804232,0.23700172141394973
2024-09-21,0.8153070857668783,0.8153070857668783,0.8750134497163685,0.8707749509630875,0.3984701145429392,0.7392794483659065,0.40859656286899076,0.1882541221452779,0.8638073978389829,0.13782760576493647,0.23280540822283943
2024-09-22,0.7507648068548796,0.7507648068548796,0.83100691770752,0.8562557327447863,0.3735046067504212,0.7812232241217512,0.15530558158122926,0.2525522588319544,0.8181639931228448,0.14380009175803254,0.2379743382582553
2024-09-23,0.7137639453160975,0.7137639453160975,0.7923856824241218,0.832134909812965,0.41162561853891333,0.784813741890734,0.341768670293662,0.2875139323184415,0.7812196415964354,0.16836652268691696,0.24425466270262566
2024-09-24,0.6281469605022417,0.6281469605022418,0.7543832956728378,0.8862949419007157,0.496931329936291,0.7204292300787466,0.398962827457146,0.37964058820263274,0.7414922383185115,0.12320198767959639,0.2218348806091029
2024-09-25,0.5428499747743094,0.5428499747743094,0.6924250078898952,0.7535595820388462,0.3573303063420206,0.778530335795014,0.1744399763933525,0.4607402716101588,0.6815783205291772,0.24823424779912984,0.2092210483812215
2024-09-26,0.13710999026660406,0.1371099902666041,0.18317639341154413,0.22001135241366468,0.5372394837981059,0.47500918030111383,0.2961506283111875,0.8773794127993332,0.152375482469917,0.8104292681953467,0.2435887474154296
2024-09-27,0.2684217236495849,0.2684217236495849,0.45342391992182624,0.6353089403585368,0.4957017107494685,0.6423762699416541,0.498578298848903,0.7423801244542633,0.44393235985852003,0.3678394964067286,0.2705573599378373
2024-09-28,0.4033958194523938,0.4033958194523937,0.4876639736767912,0.5666578062241597,0.37144871112784245,0.7341792810804194,0.17700427624496867,0.6040031837997993,0.4695955931496248,0.44033943052029656,0.29137110228315644
2024-09-29,0.6622869940547785,0.6622869940547785,0.748363231458406,0.8360930419809758,0.5621846323850939,0.7025990452486841,0.35231103258205415,0.3403390470499629,0.735654389679633,0.16987698063095985,0.2982282956993746
2024-09-30,0.17283984074676,0.17283984074676,0.21956006117585006,0.36495551464750675,0.47751146485764245,0.5455138928556856,0.28863507126456617,0.8397745222424186,0.20848909543148206,0.6328849368208026,0.32605389374956295
2024-10-01,0.3456194782756598,0.34561947827565986,0.4100818808986744,0.46015497036188774,0.50163814777326,0.6460075890489209,0.36475510292352215,0.6636529319095731,0.3845213697783705,0.5588720379870834,0.3428820910186148
2024-10-02,0.2391330027929593,0.23913300279295932,0.3375928053002351,0.5268218090759818,0.6374185551750476,0.6310334978987311,0.46572140528913425,0.7714968349044709,0.32126155081091373,0.4866032202747783,0.3480773017524905
2024-10-03,0.171475035605774,0.171475035605774,0.2180927736976791,0.2893322490723361,0.44242141378676747,0.4752539883308172,0.4629557746820111,0.8460455735441865,0.18692750470866518,0.7415721059190449,0.3753747635518446
2024-10-04,0.08819447801622551,0.08819447801622553,0.10757019663208557,0.1355010675316487,0.4937588791425062,0.4779468766575543,0.3128682244924798,0.9271522592931617,0.07385348537463064,0.8901623961423857,0.4018097138632209
2024-10-05,0.11091815547898638,0.1109181554789864,0.14954288445365582,0.22342495447421334,0.4736745869097992,0.4788037047615162,0.3940124228703535,0.8984825347382975,0.12593335258186467,0.7943750551177396,0.4348635281405509
2024-10-06,0.23590441088547942,0.23590441088547945,0.31051526487203773,0.3526747240098931,0.3477247307367024,0.5674650128524216,0.3441691080641966,0.7785197250149773,0.29506834142973537,0.6561478191056214,0.45693056438748264
2024-10-07,0.4469291097889384,0.4469291097889384,0.566729798494628,0.6829225225611903,0.5116749800089249,0.6641233832469705,0.5232962174543603,0.552392089761279,0.5568750230714539,0.3217979992016085,0.4737890984180258
2024-10-08,0.4185293717036705,0.4185293717036705,0.5914933422261704,0.761827638088095,0.5192078860550327,0.6921947039862908,0.3049194042130506,0.577200728054477,0.591390455957411,0.23028648289669265,0.47751244796574016
2024-10-09,0.5641032473977295,0.5641032473977295,0.7522547024063609,0.8389991946822133,0.4390580474241444,0.6610632828756784,0.4054817546335973,0.4364226154891985,0.7456041963491324,0.1595899987187031,0.4652222765974842
2024-10-10,0.12112363141181898,0.12112363141181899,0.14978187156338463,0.1941522166069866,0.49841908848379624,0.5048349585866416,0.22683530888417072,0.8867995606857216,0.12668171811153914,0.8241602345994831,0.47747293025179754
2024-10-11,0.2504990268231189,0.2504990268231189,0.33431821871741924,0.428083111403471,0.5367589297204067,0.606022277530703,0.2478237809067885,0.7570129144267579,0.31388083058573557,0.5762163968124971,0.4758613083965417
2024-10-12,0.483118403024494,0.48311840302449405,0.5782283120955692,0.6479297057676591,0.22713958924342506,0.811008201068995,0.1168574216238172,0.5140036928780085,0.5689789195347025,0.35526046882762913,0.46534021787603674
2024-10-13,0.3870340853986804,0.3870340853986804,0.5223466314298961,0.6006924999500836,0.6604918092611338,0.6894610143212697,0.2649805164045162,0.6172373476857275,0.5128688531674849,0.4083550981383628,0.45306531870675865
2024-10-14,0.11784438202192346,0.11784438202192346,0.17160736939857907,0.22979333527203616,0.4837769783481771,0.47549879636052067,0.4044765756378356,0.8946117539367282,0.14597628019253478,0.7869636462148107,0.45112139497567877
2024-10-15,0.24720732097163006,0.2472073209716301,0.35927031071166976,0.6032214613047452,0.3444579105436997,0.7479701334203761,0.16061825248452916,0.7559679990217156,0.34451349224752026,0.39673226359392505,0.4508927099057572
2024-10-16,0.6361345715839583,0.6361345715839584,0.7610103080084246,0.8235522786255566,0.4020729256498461,0.7915867640458607,0.40643575409313587,0.3583524090708496,0.755646527370072,0.1744189163464245,0.4220590146277661
2024-10-17,0.6094780511180642,0.6094780511180643,0.7179107306798732,0.7271261700300354,0.5621944918745643,0.7448284303725162,0.19101078570128097,0.3819712695844747,0.7145461870504218,0.2724079421151303,0.4145838391508064
2024-10-18,0.22768631006667592,0.22768631006667592,0.312092827067875,0.3718450633231875,0.4734402639782272,0.6652250193806357,0.2130342780071025,0.7748429061178962,0.29296917739840556,0.6417613975965332,0.4393622247222447
2024-10-19,0.12703115803981072,0.12703115803981072,0.17504388402774743,0.23558839065614043,0.4883702199882583,0.5328246766493941,0.17566227091828743,0.8744285324710049,0.15320762532454593,0.7830244982382628,0.4692955484616603
2024-10-20,0.21899927499416139,0.2189992749941614,0.3267515231172364,0.44303575331169787,0.26075212539221887,0.6700803786364192,0.14061463512136105,0.7847115145373839,0.31390633552363,0.5667616144326665,0.49639016964427246
2024-10-21,0.16101090278467545,0.16101090278467547,0.20250062906607616,0.2633975935001931,0.5629216612343442,0.5453506875025501,0.556274342684579,0.8428880656170569,0.18351505813204663,0.7434392196118531,0.5268517887087929
2024-10-22,0.10257178384014741,0.10257178384014741,0.1376122977425395,0.17874536949063957,0.5408227039713897,0.5081398669876371,0.20751587504644123,0.9060725455876495,0.11361421054504574,0.8422279654505421,0.5572615867716798
2024-10-23,0.0640945694564163,0.0640945694564163,0.10158741846053483,0.164772718783545,0.4677873192880425,0.4674609327185932,0.404264114888634,0.9324237085764683,0.08611362744738582,0.8496056999944166,0.5872707180293291
2024-10-24,0.09838315851680822,0.09838315851680823,0.11060940475057678,0.12882109978782477,0.47040571799171166,0.4729283120486352,0.23359596201063548,0.9019729202598473,0.08620014894821044,0.8940487179904119,0.6115760396260472
2024-10-25,0.05148353203348138,0.05148353203348138,0.06383373638960912,0.08138871069152064,0.5114766378116543,0.4505691786690604,0.34425321671219933,0.9479970308234429,0.04212170418216321,0.9389893226879799,0.6342492143579463
2024-10-26,0.11033487126942988,0.11033487126942988,0.21215989700444238,0.33715242401468776,0.40613823644464253,0.48525031621037173,0.23844820143564943,0.8893918961899128,0.2108493704422687,0.6615607091121462,0.6348081827657289
2024-10-27,0.035965691614385994,0.035965691614385994,0.04271373949977497,0.05697667485114389,0.5106306423969572,0.44608103145783173,0.2674092515503241,0.9592964470012281,0.02445549149995348,0.9530883088925727,0.6449017968414968
2024-10-28,0.036059702645278774,0.036059702645278774,0.04528076447040314,0.055043586178307326,0.5240930710196954,0.41425598759639315,0.4684666654730152,0.9648341044995964,0.01895315089172076,0.9688227576098077,0.6616920872972059
2024-10-29,0.08752244377769733,0.08752244377769733,0.12740377186826823,0.17481684759038296,0.4636641320096009,0.40201558611122445,0.24395204092630027,0.9112000514101605,0.10521912436194757,0.8426142847165888,0.6882555593368429
2024-10-30,0.06011439551503745,0.06011439551503746,0.07579896151345179,0.09679542198095137,0.4529510924506402,0.4313517483373455,0.2954016926485193,0.9412797276633742,0.050758474293810106,0.9297465884991486,0.6929788293894175
2024-10-31,0.03357397867229595,0.03357397867229596,0.04109668792597713,0.040795885965697457,0.5228783050897374,0.4273532171855237,0.203647038542569,0.9765603298525741,0.007817106718303117,0.9853433730942005,0.7075391283987535
2024-11-01,0.03440583166334187,0.03440583166334187,0.041697502473283715,0.0476457731818175,0.5196224967940655,0.38740870700558977,0.3487076107104275,0.9680916963537429,0.014336916228953804,0.9765552427526052,0.7166871382739367
2024-11-02,0.07795085529970375,0.07795085529970375,0.11597953565158978,0.15509654509297421,0.4714015264282336,0.3794932473785141,0.2772728224841358,0.9207302775043779,0.09729929332882697,0.8606405785585779,0.720162388869585
2024-11-03,0.5413569711294656,0.5413569711294656,0.6649287432095425,0.6943651252982929,0.5153847089561938,0.6784854543229019,0.1856640104694758,0.44255101856095913,0.6688651179602418,0.29673907032665103,0.6976127815041449
2024-11-04,0.07168176586270725,0.07168176586270725,0.10228890385638373,0.14012054095514304,0.5196288990599554,0.44812109837202657,0.5828656489243738,0.9306437540748628,0.0796237644046334,0.8815075761542287,0.6991093168149863
2024-11-05,0.021295667982543887,0.021295667982543887,0.026429951700892764,0.02991261846993424,0.5249012930656418,0.40956383369374516,0.4311748265996526,0.9839140146863682,0.00035725458714639085,0.9986674479563618,0.7086667842704871
2024-11-06,0.031265266623057605,0.031265266623057605,0.04061509111502208,0.04791851362975565,0.5249012930656418,0.3674160512464809,0.23724436472634464,0.9717920897639044,0.011437270695577123,0.9805680398112142,0.7281824283386603
2024-11-07,0.026911073411080698,0.026911073411080698,0.03566356870259189,0.04682103214602046,0.5224766269278023,0.3254722754906361,0.2985312717451099,0.9747676724625285,0.009682206816552802,0.9771345921349097,0.7466821302468389
2024-11-08,0.013475505010082864,0.013475505010082866,0.018458026969238185,0.02618960269404539,0.5249012930656418,0.2838549104410625,0.10442415866753096,0.9899321021642515,0.007995067582429629,0.9982900277454994,0.7724381963656753
2024-11-09,0.07541512468990372,0.07541512468990372,0.1263940823810048,0.17272307567555895,0.29547161331338395,0.3462809580154229,0.010108638186280152,0.9222792750721052,0.11111087121042121,0.8401901486606805,0.7740891488635313
2024-11-10,0.01863895240760262,0.01863895240760262,0.023219417706410096,0.02462786481038359,0.5249012930656418,0.44016483740666695,0.008720131146812624,0.9760672834062676,0.0033933409854500053,0.9903847003900361,0.7842822511443029
2024-11-11,0.03665305688256746,0.03665305688256746,0.05319374593364383,0.07382953531846183,0.4774945628756931,0.41670406789342695,0.010862574280898131,0.9577383828179831,0.035796389621510084,0.9416606352240848,0.804930244156977
2024-11-12,0.01844702527222612,0.01844702527222612,0.022388502043582302,0.023445491503958475,0.5249012930656418,0.3949977559263944,0.006530633256775986,0.9794762805195264,0.0,0.9951191397987756,0.8217860526471417
2024-11-13,0.02012392895673175,0.020123928956731752,0.027792228737647376,0.03264369027605598,0.5249012930656418,0.3530947815088335,0.006283008179669698,0.9752054517174041,0.009844139654996018,0.9827272597679999,0.825536262279988
2024-11-14,0.02623225953090159,0.026232259530901594,0.032163432268966445,0.03463056640774887,0.5240943514728734,0.31180382716553107,0.005929659684197145,0.9768917612518067,0.008211202491578211,0.9856342510378847,0.8358163517169389
2024-11-15,0.047810123317523455,0.047810123317523455,0.07742733438723898,0.12669337114392476,0.422618181026629,0.3246154473866743,0.0077092373716798395,0.9551773811782076,0.05255926820504067,0.9015863764940741,0.8635879867349924
2024-11-16,0.04480214998888682,0.04480214998888682,0.06295430907929189,0.08723470116923884,0.481599055537736,0.3628055000204007,0.035521455528497135,0.9480429108734936,0.04573505803610094,0.9231887535729288,0.8899285987245346
2024-11-17,0.24929519749349235,0.24929519749349235,0.4839684066498857,0.7568274418182008,0.27387241692579845,0.7270798482190216,0.009463075508527196,0.7392291812906135,0.48729136040426174,0.22503411012030128,0.888271410413455
2024-11-18,0.03125064067613602,0.03125064067613602,0.040217906711382444,0.05087695969377006,0.7308528394369336,0.5067934228242686,0.004028781195868732,0.9649707316567501,0.018842468896500857,0.9632725464080714,0.8924845466376982
2024-11-19,0.051654451319262225,0.05165445131926223,0.07469371579222989,0.10975412475783758,0.46432318126031175,0.46852176751397445,0.0039564938455167505,0.9433754799973243,0.05660907399882237,0.9030682070549604,0.8998675449122374
2024-11-20,0.21742084786451596,0.21742084786451596,0.36359237321006405,0.5633189089675783,0.12857055969248637,0.7416459259863724,0.01000173955118838,0.7669881135576616,0.36699121625287145,0.42216953183098443,0.896335746034857
2024-11-21,0.09143690039267324,0.09143690039267323,0.14240830524953244,0.20557960672946307,0.7263137609662814,0.6039414092782244,0.009591773261704092,0.9035293052376363,0.12893087923361873,0.7985884109768517,0.8962174032273932
2024-11-22,0.2833085150238125,0.2833085150238125,0.4742444648364457,0.5807738901548711,0.161020700446302,0.7921987841201192,0.011818693739235652,0.7026605967922007,0.47578133469255574,0.4111476132993028,0.8855259985789679
2024-11-23,0.2802186436240327,0.2802186436240327,0.4681264572308182,0.525298102728885,0.401897887700415,0.7992574156432332,0.007433015354252585,0.7108678310578499,0.4700335646251958,0.47270918808479834,0.8766334403995226
2024-11-24,0.13315689873374012,0.13315689873374012,0.2087798457709747,0.23439311379266645,0.47928988627655106,0.7349137051695296,0.0,0.8561511829432492,0.2041202498517088,0.7594249308543413,0.8723596424110672
2024-11-25,0.4519632739399362,0.4519632739399362,0.6499856241163187,0.7034564282872593,0.3186995461433712,0.8553592557835897,0.007022726456255367,0.5267917886883828,0.6620640207921877,0.2742995971460387,0.8554870276351089
2024-11-26,0.09118348642728397,0.09118348642728397,0.1655140812544216,0.24657502243521087,0.7649516917027275,0.6502917295687298,0.0016840625242028138,0.9023407833068346,0.15145961776534075,0.762520674009259,0.8528367499519439
2024-11-27,0.051461493678354786,0.051461493678354786,0.06894404160426348,0.09583349575968741,0.47796871468750224,0.4739483455057326,0.0080650284744643,0.943784129686803,0.0533414655249906,0.9106774256605935,0.8518572463370466
2024-11-28,0.11367246173561214,0.11367246173561216,0.2205352819141206,0.3909177430836595,0.3321134455906635,0.6328695581215064,0.0025521789889177363,0.8761616672238712,0.2142214458551679,0.6084962530298357,0.8502268299457751
2024-11-29,0.0802294476609676,0.0802294476609676,0.16251763474354902,0.2917196787802091,0.5310025244134405,0.5082622710024889,0.40601673172182545,0.9095652152661975,0.15496761414914248,0.7106741601669163,0.8487510809335312
2024-11-30,0.5285418936114045,0.5285418936114046,0.6850091771942928,0.7161675185957236,0.5063604590936825,0.6165082214696641,0.41205193047666727,0.4497237911592456,0.6960356486638255,0.26859907129292965,0.8242361682697664
2024-12-01,0.020467918934577327,0.020467918934577327,0.026072120741177183,0.026093437237302255,0.5249012930656418,0.44102166551062877,0.31491628159308044,0.9724232609779638,0.006598117516137894,0.9850475735134238,0.8244377259079735
2024-12-02,0.027253671302507287,0.027253671302507287,0.035067947084320504,0.04268605333298199,0.5232807515235793,0.39891468440164835,0.34843949999275287,0.9636143635685955,0.018485133437052558,0.9724098790174702,0.8264332208050001
2024-12-03,0.1222165638830808,0.1222165638830808,0.260335466241069,0.3798890049605348,0.45921980707411975,0.4384511811987433,0.3320590757943584,0.8662324728527393,0.2583363600168439,0.6122564422600137,0.8461480907625409
2024-12-04,0.3661160163375262,0.3661160163375262,0.5100210735994208,0.5684276309435992,0.6360063433650438,0.6387041494961034,0.40586920745757504,0.6171688601699078,0.5122691721418169,0.42026174151785917,0.8315613848643073
2024-12-05,0.3252326076971387,0.3252326076971387,0.49132046978335486,0.6644102646573881,0.3612798641695269,0.6557591088987719,0.23962648294204036,0.6570977327899589,0.49577478983090734,0.32240193170161485,0.8163538735788182
2024-12-06,0.10671674827125466,0.10671674827125466,0.1844455946049406,0.2721849158504714,0.4903098504622757,0.47651882981761806,0.4509073375946692,0.880498216955104,0.1767895942419605,0.72665143192984,0.8121057602566186
2024-12-07,0.07138127406569397,0.07138127406569397,0.1201673121532016,0.18368743184035555,0.5150259259757214,0.47268350401893183,0.4414301825289009,0.9206735072326234,0.10722768875087109,0.8210962105182553,0.8095886346610413
2024-12-08,0.0211920569790734,0.0211920569790734,0.029682579629468617,0.03764904796876959,0.5249012930656418,0.4336774246195275,0.35952045719341047,0.9720307699489357,0.010206416814643668,0.9783247175159961,0.8087556446089239
2024-12-09,0.015293497557105283,0.015293497557105283,0.021176464509941227,0.025083292460750434,0.5249012930656418,0.3911216287894243,0.7226148406229838,0.9759687189687482,0.004306267743887887,0.9899375166000803,0.8112539375924681
2024-12-10,0.10445845867685477,0.10445845867685477,0.18698091487169458,0.2854533039965304,0.37994887150460294,0.4133583581541475,0.3148264120787761,0.8828561824172587,0.18115198486765102,0.7140324129158931,0.8069166112450846
2024-12-11,0.017175941897422466,0.01717594189742247,0.023300090652142225,0.030066238712273905,0.5249012930656418,0.43755355175649757,0.7263046294022034,0.9735431225496481,0.009181172670715939,0.9802713879265608,0.8076520420395322
2024-12-12,0.03582469314709122,0.03582469314709122,0.05010856892678484,0.06358709921382023,0.5249012930656418,0.3942633318372843,0.2956133238329735,0.9538885554374595,0.03467566504825259,0.9518877302551149,0.8064613864953912
2024-12-13,0.054320567997292776,0.054320567997292776,0.09373281660203164,0.1369294233835001,0.4622255428641306,0.3928760863356318,0.2937531401041993,0.9396397105962582,0.0823987319457063,0.8738140463121538,0.8048064309762288
2024-12-14,0.1046020062894103,0.1046020062894103,0.1709494410146622,0.25492824196098207,0.46371342945695354,0.44159288424660326,0.49138588031486863,0.8825044408365946,0.16629268647629375,0.7409966169719471,0.8004143724407963
2024-12-15,0.05144844060829621,0.05144844060829622,0.10072253718655019,0.17176237189654173,0.5239415934087392,0.4653392631278306,0.3633379759002684,0.9400951636253021,0.09190339293817144,0.8314802380895839,0.799712562260731
2024-12-16,0.018090868097497687,0.018090868097497687,0.024974267503741654,0.030205597128401665,0.5249012930656418,0.43820637316903993,0.25314179789401625,0.9728570145155245,0.008471711177799006,0.9827751559035086,0.8008672194246452
2024-12-17,0.022383773348950253,0.022383773348950253,0.030654479140142944,0.036200861387137816,0.5249012930656418,0.394752947896691,0.38776522423561427,0.9753651512669189,0.006205591285769663,0.9860907098994409,0.8118551677835426
2024-12-18,0.09650868703507252,0.09650868703507252,0.20667841624239658,0.37060374113508654,0.37583477544372507,0.43751275041821375,0.38048293618727574,0.8924231223970209,0.2009017733089492,0.6278136034149508,0.808479361106621
2024-12-19,0.029493447955439064,0.029493447955439064,0.04276246349084602,0.06438752723159888,0.5073589564818781,0.45065078134562814,0.2705789262763735,0.9622161356779806,0.025921537658950337,0.9471872827304033,0.8093560600343092
2024-12-20,0.05439217909217091,0.054392179092170916,0.08497193362970948,0.12270399878516407,0.4962365560419144,0.4344934513852054,0.4701826201530635,0.9395210930543639,0.06824781405825883,0.895955672711501,0.8173844153463214
2024-12-21,0.22084093301030663,0.22084093301030666,0.4586972961506403,0.6590611290395095,0.5875723055903946,0.5501652454200499,0.6290334618997387,0.7624504847162745,0.4664146429065587,0.32339641156337035,0.8108196942046063
2024-12-22,0.02922633007439274,0.02922633007439274,0.05220005019208211,0.09071282101503184,0.49304092904560787,0.4567301807499286,0.35804973107008714,0.9611740667176266,0.03928118550366775,0.919901893807516,0.8228489189682243
2024-12-23,0.14312955273275788,0.14312955273275788,0.30675989007809246,0.5055672057320045,0.4671431232941964,0.45909665837039454,0.8539781696810631,0.8423414902578013,0.3064510226394066,0.4866370951759216,0.8289666899202284
2024-12-24,0.1710074211223044,0.17100742112230444,0.28890168839631775,0.41123500487822373,0.5401061623729871,0.4821902158390795,0.41851246551228577,0.8161314024061914,0.28485068766759875,0.5835389488583079,0.8271044777298546
2024-12-25,0.038493792867448175,0.03849379286744818,0.0543123745368332,0.06481782690244951,0.5249012930656418,0.43943041331755683,0.6280921593895289,0.9528746369617972,0.03665041604832086,0.9499639467104187,0.8469310900579551
2024-12-26,0.04178967497819396,0.04178967497819396,0.06699000039411375,0.0954110740499824,0.5192263245807957,0.3990370884165001,0.3443437775304599,0.9553794448387922,0.050783700986379327,0.9194432373389048,0.849399100645231
2024-12-27,0.4668521624833144,0.4668521624833144,0.6329295674892043,0.6817572634462195,0.5142325571866395,0.5965563670488393,0.6918377580588702,0.5197711116284547,0.6322999408082163,0.31328248911770884,0.8296688022650527
2024-12-28,0.025033618887018595,0.025033618887018598,0.03432490179783879,0.040065952117480506,0.5249012930656418,0.43861438655187895,0.4546389733067034,0.969066959191623,0.013872110845377835,0.9765663979062872,0.833991898617177
2024-12-29,0.015617383637575326,0.015617383637575328,0.020522412443635063,0.02332582799069477,0.5249012930656418,0.39507935860296217,0.21158947578213613,0.9831448160656541,0.0026599227422014335,0.9935247633465482,0.8374157262277433
2024-12-30,0.00886923568200248,0.008869235682002482,0.012372990060112865,0.014371166879530082,0.5249012930656418,0.3524419600962912,0.4499866128988884,0.9886950681519154,0.006610304548407732,0.9974338550775578,0.8624952961006377
2024-12-31,0.01500444979519878,0.01500444979519878,0.0205784829478335,0.02478732561012432,0.5249012930656418,0.30984536292790404,0.35899384488305214,0.9829297125815931,0.003721427382069142,0.994702079101721,0.8629841853946639
2025-01-01,0.1246079333233272,0.12460793332332722,0.21365767558454468,0.27737255326486476,0.29945138983589076,0.35811334611775264,0.38082881860002155,0.8663434666924686,0.20777310553339945,0.7256285753625388,0.8584579474318251
2025-01-02,0.02131179449015088,0.02131179449015088,0.03110320662376223,0.03671401547693381,0.5249012930656418,0.43763515443306544,0.20958176778911153,0.9730347444652524,0.013369032284747812,0.9789024040701488,0.8634277021253137
2025-01-03,0.0799030305142812,0.0799030305142812,0.1327693342419665,0.22015492146419785,0.47722016175965004,0.44024644008323477,0.482426995825054,0.9124079471055402,0.12336328151172388,0.7793666773884266,0.8771658540938693
2025-01-04,0.04635486871739196,0.04635486871739196,0.08220897235970719,0.14379506652191137,0.5228756161380637,0.4414704802317516,0.3616704585840837,0.9420280910090938,0.07424855662984639,0.8567923429955571,0.8904243172678963
2025-01-05,0.005892340230693669,0.00589234023069367,0.007647318873218908,0.008573530784016051,0.5249012930656418,0.39915949243135174,0.31700600127877404,0.9840058830870169,0.0026851608196816813,0.9949644466451338,0.8952407664108267
2025-01-06,0.07240087793285942,0.07240087793285942,0.11433369933777142,0.14937592285900447,0.465659334151543,0.39067281406830145,0.2797493267333162,0.9194356910496677,0.1001581473943371,0.8618677708023854,0.8951831679843885
2025-01-07,0.060715198318619955,0.060715198318619955,0.11570012190292653,0.20498577145138258,0.4363660226627408,0.42196744053204943,0.3159819727284737,0.9287562100901271,0.1071276924095036,0.7970768834750026,0.8931695034459858
2025-01-08,0.02333657514704862,0.023336575147048625,0.034750074557771654,0.04569489118294513,0.5232751175295961,0.4253131502713289,0.19482003180412985,0.9689094562835127,0.015914455206879247,0.9743107840522179,0.8928410197598915
2025-01-09,0.1186903909047365,0.1186903909047365,0.20422711654859266,0.3115934656930412,0.45709604743310756,0.4344934513852054,0.6362022147950062,0.8683804829356384,0.19862073801502944,0.6842664520509799,0.8921674322569841
2025-01-10,0.07880989917353096,0.07880989917353096,0.1595875422166923,0.2718301359450857,0.46012982514771633,0.4851687135338039,0.30410663815176103,0.9144325766103523,0.14907719494357538,0.735843337055116,0.8894168829598466
2025-01-11,0.29562390583363396,0.29562390583363396,0.5229383663230678,0.7614766613363657,0.6881431956398009,0.640458607042311,0.19133383204000737,0.6863140469253627,0.5331849190149324,0.21543518811424467,0.8769660272855362
2025-01-12,0.32640123712731367,0.32640123712731367,0.5473122117648989,0.7019001234802495,0.5240237985027661,0.5901505569382676,0.33714474552191154,0.6585812413448993,0.5585698008659202,0.27817078642229104,0.863887731986965
2025-01-13,0.5588046591433014,0.5588046591433014,0.7201887215306094,0.7597939016702772,0.4294442769184871,0.7207964421233016,0.27447366363513753,0.4170831570240534,0.7355519232913214,0.21902482465393575,0.8422306120141921
2025-01-14,0.25400167896469555,0.25400167896469555,0.34591933835635513,0.41876524911810975,0.4216538717382856,0.6162634134399609,0.4801871940504722,0.7361041361790598,0.3413036835760821,0.5768961760016196,0.8327384415689922
2025-01-15,0.06114479257171116,0.06114479257171117,0.09252629423254569,0.13106319469525263,0.5002894464408845,0.46354400424333914,0.30696015653518094,0.9346940818686763,0.07604943265378498,0.8816266145956905,0.8309626327704015
2025-01-16,0.4497947829590833,0.4497947829590834,0.6531429413657712,0.7440735660311009,0.4623547405897896,0.6939899628707822,0.19558196398117436,0.5356155188969556,0.6591124865243125,0.24555218119352049,0.8105000736278444
2025-01-17,0.03169359534304065,0.03169359534304065,0.04050348482896085,0.0424012242894928,0.5249012930656418,0.4509363907136154,0.6042274942137282,0.9633428672237784,0.020700669621065503,0.9741981629575933,0.8138001320385168
2025-01-18,0.3992753521264518,0.3992753521264518,0.6149891703066656,0.7084479316345098,0.4579063182041389,0.6052878534415929,0.317373475418418,0.5831801653643026,0.6262559430076943,0.27189561557004094,0.796162718863433
2025-01-19,0.5226625702926806,0.5226625702926806,0.6889672624055628,0.7221631903352086,0.5036201612474687,0.6763637847321392,0.2943320380371106,0.4603343009917954,0.6971125395602158,0.26603952754757254,0.7738650582148774
2025-01-20,0.3981750614841182,0.3981750614841182,0.6049598906222247,0.7165371036349863,0.4810423144959464,0.6536782406462932,0.4839714149501071,0.5878909569353661,0.6093220309667673,0.26987125181196037,0.765742402962471
2025-01-21,0.027242480374022163,0.027242480374022163,0.034331332896593826,0.03766643381405648,0.5249012930656418,0.4400016320535313,0.24714588824735118,0.9668334365280751,0.017226150698600128,0.9759798039410297,0.7660057464218656
2025-01-22,0.00951753213523024,0.009517532135230242,0.011649830337900053,0.013064647771603237,0.5249012930656418,0.3966706107960341,0.7334940292422957,0.9841549188614269,0.0017271636013074859,0.9972844094419026,0.7726046505627773
