date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-19,0.8852090503612591,0.8852090503612591,0.9236603201602259,0.8673377196937282,0.5505425719465958,0.9639120046139902,0.13325991321618524,0.12515730807704661,0.9150386516074921,0.1299283160678602,0.23869939742403565
2024-06-20,0.5156398461955071,0.5156398461955071,0.5707808003353252,0.626753561536009,0.579711385262651,0.9475158605915796,0.11937539707298173,0.5010006633988973,0.558659226642178,0.3767706591596578,0.22661127276140727
2024-06-21,0.3141777616472139,0.31417776164721384,0.43989315820674574,0.6360207902863221,0.6051930933854106,0.9301722007085772,0.07088139069196714,0.7086463133322962,0.4330641404850801,0.3632910936116571,0.2394783313168637
2024-06-22,0.781868451333046,0.781868451333046,0.8325538007856849,0.7833741809059144,0.5683544482818117,0.9522946362363023,0.19086796357869268,0.223940588896324,0.8311910683924968,0.20520963698062508,0.23862066439474555
2024-06-23,0.5080656482412559,0.5080656482412559,0.6009408310966806,0.712294190539994,0.4379098484031151,0.9337562824421192,0.28131806804647114,0.5059504470377254,0.594375576055618,0.27823739768799133,0.23907044923649384
2024-06-24,0.8845742947747741,0.8845742947747741,0.8936267669363958,0.9832018772582864,0.42341583336262884,0.9510999423251216,0.42398326210975823,0.12387810221673601,0.8890154908088358,0.0,0.22145983106345918
2024-06-25,1.0,1.0,0.9968081993767355,0.924911055776011,0.49230669144455674,0.9617697948422181,0.4486783808772653,0.0,1.0,0.05863888036867783,0.20840008023902798
2024-06-26,0.6185426732384911,0.6185426732384911,0.7999243975323148,0.8930735799239942,0.37191095637725596,0.945744417895691,0.1073775064734974,0.4021384636884421,0.7894981622072115,0.09755022769456381,0.19955485212876767
2024-06-27,0.5467531788499087,0.5467531788499086,0.7568102496455225,0.82453270050091,0.39414438495110893,0.9477218423004039,0.09418742168817579,0.47382496634371374,0.7533802853989415,0.16267696965124115,0.2026687815840345
2024-06-28,0.7408066030633914,0.7408066030633914,0.8207428388736496,0.8449710128531729,0.41034779962881657,0.9833978742687651,0.13785113614635547,0.2751855860216078,0.8064335619423868,0.15585174668594465,0.1909271243143655
2024-06-29,0.7660336903508762,0.7660336903508762,0.8840248215319597,0.798661752680166,0.43767136323247213,0.9766828705610943,0.058819404276199194,0.2408960013842935,0.8809752372003105,0.19183622653314936,0.18199259098404258
2024-06-30,0.38094738154247537,0.38094738154247537,0.56832176385104,0.7516330936852053,0.4028183435584558,0.9215621652797232,0.11150352460973269,0.6442285481332881,0.558689173524969,0.2432181771311722,0.17069058823314165
2024-07-01,0.4929378485313691,0.4929378485313691,0.5353985854005942,0.6816146219879451,0.3658843367126141,0.9527477959957158,0.06015929490761142,0.5279213705626783,0.5174831714375826,0.3245734243143943,0.14589055681588925
2024-07-02,0.41782137034849554,0.41782137034849554,0.5807291169214289,0.827596089061182,0.44875991347942273,0.9549312021092529,0.11540663274069508,0.6083906803395632,0.5644475575248183,0.16866765242544546,0.1390006250515969
2024-07-03,0.2734529760092634,0.2734529760092634,0.36992552802652306,0.4491519355100263,0.40349856371477627,0.9103979566614485,0.037049887430222285,0.7529234001959402,0.3454281441423948,0.5671101341624376,0.13395741599819452
2024-07-04,0.3813019466160703,0.38130194661607025,0.45969718217375355,0.41426250379395707,0.4074875938818169,0.8642580538848151,0.0930046198199868,0.6410070791599787,0.43942028157233987,0.6009617685695254,0.15140874724323644
2024-07-05,0.8015684881449648,0.801568488144965,0.9464098339297475,0.9710623151305515,0.42450473515498516,0.9714097388151933,0.1229474185049903,0.20983957437249345,0.9406789937320287,0.01636039989506278,0.13462595613761302
2024-07-06,0.6754850992966371,0.6754850992966372,0.9109935627498894,0.8932809948646147,0.5572574932711382,0.9243635165197333,0.15146411528508774,0.3446934036229605,0.9005961913529015,0.10042865092515525,0.14224429473400865
2024-07-07,0.2643837904303906,0.2643837904303906,0.2781264291831173,0.2766624946095316,0.2272783071836082,0.8974623053472853,0.0025013422312089753,0.7636113299216658,0.26216018550830683,0.7304858957483621,0.1709368857409559
2024-07-08,0.7981299776659431,0.7981299776659431,0.8856797074128416,0.8402615552150196,0.4627967578623939,0.979484221801104,0.1329495016190195,0.21027482156117805,0.8836272447388733,0.14693515908030685,0.16261869683888866
2024-07-09,0.8942556709872367,0.8942556709872366,0.9330920071839547,0.8653317359448992,0.43454737720862446,1.0,0.12179121820100329,0.10611908888293374,0.9373075550582437,0.1188640924419658,0.1384913961251066
2024-07-10,0.521657413963261,0.521657413963261,0.6431021155497193,0.7902335116243971,0.458170824398221,0.992543462140562,0.050648508025840464,0.5005686776315147,0.6325556573347377,0.21020203356681993,0.14917756219603048
2024-07-11,0.6342202746242387,0.6342202746242388,0.7440494945150037,0.7394050836273027,0.4870284190114139,0.9293482738732802,0.07636767448735651,0.3818401381412071,0.7357464977145837,0.25983367254903134,0.13412725081414195
2024-07-12,0.4381011512090529,0.4381011512090529,0.51511186492738,0.6303420409180504,0.45113918894838223,0.9134876822938124,0.10707749244203499,0.5849895315798253,0.5065951627340373,0.35660056628848935,0.1380659425887395
2024-07-13,0.5056213586733499,0.5056213586733499,0.6218397373511899,0.7465559720171606,0.4331181633005184,0.885062206476065,0.09374365718484694,0.5073492403205988,0.6146960249941797,0.2455945123468958,0.143791316613711
2024-07-14,0.7061727645594287,0.7061727645594288,0.8695585238532337,0.9635131001238701,0.35886409618282294,0.9193375628244214,0.16950347167667093,0.30054129413396735,0.8731635749255917,0.0116636589688077,0.12399144651995933
2024-07-15,0.7894258553806004,0.7894258553806004,0.8910827621731778,0.8554280552146609,0.5347762857975252,0.9532833484386587,0.13102883267475085,0.21880540881073268,0.8888351823547161,0.13070875608342086,0.10810376407328079
2024-07-16,0.5003294661608649,0.5003294661608649,0.6638321534958221,0.7553378612869533,0.32044584038949625,0.860673972151273,0.13886637666710636,0.5248550391294838,0.6549203220027134,0.24266901536600935,0.11930726067168529
2024-07-17,0.47897495099302756,0.4789749509930275,0.5600974923654475,0.6661641223336764,0.38851392059195405,0.9396885556562578,0.08020386610600032,0.5402156498436532,0.5475420956742633,0.33424454442913953,0.1278711303729717
2024-07-18,0.777790366146487,0.777790366146487,0.8282333143564736,0.7955609088849989,0.4902674856462395,0.9819148059652304,0.12213450290993805,0.2292580652846435,0.8244224052021906,0.19375588909200128,0.13292334125095245
2024-07-19,0.8288600252323987,0.8288600252323988,0.8743379131370932,0.9590693689606125,0.4381775078016815,0.9723572546757849,0.3630162128806904,0.18742350090552973,0.8594865358157946,0.03672899902559734,0.13630642239449553
2024-07-20,0.6706255160171223,0.6706255160171223,0.8066499301679874,0.8899888567088521,0.4856010638491314,0.891736013841971,0.4257403456877019,0.3453590775170203,0.7979129487697671,0.10278600009812432,0.12785001787658093
2024-07-21,0.6493400424657053,0.6493400424657054,0.8582463208981246,0.8765514683002188,0.4143576800750933,0.7455713932602784,0.2992471322223472,0.362899362013496,0.8585364281014293,0.11229118201926104,0.10906470375490022
2024-07-22,0.5860282852549926,0.5860282852549926,0.6767503935494368,0.7218479063934842,0.24261603119783645,0.8115267364258055,0.38363643112574464,0.4289175006221707,0.6714386906411868,0.2764669334569043,0.12020162241687146
2024-07-23,0.7157221639225162,0.7157221639225162,0.7757220049128428,0.8240482698958214,0.4881022083920758,0.8936310455631541,0.33806771158851157,0.294358649796872,0.7683605498869228,0.164517560185246,0.10870530014539788
2024-07-24,0.6884956552216256,0.6884956552216256,0.740851181255962,0.8182354374836014,0.23656233849620195,0.8790063442366319,0.32742849625573606,0.32017247915142527,0.7357643552214814,0.16972648642631408,0.11937047453658921
2024-07-25,0.8065563000685922,0.8065563000685922,0.8660919459885909,0.8532068593307184,0.3605774557567985,0.9570734118810251,0.29876105727849406,0.20390041394578612,0.8577015688641977,0.13867033164367285,0.13044890432722678
2024-07-26,0.7405132099977648,0.7405132099977648,0.7176953367782398,0.6615008738358921,0.36639339062311227,0.9804729340034606,0.33198764127035985,0.268621409041558,0.709125628638892,0.33634147203098913,0.12319458204737342
2024-07-27,0.7638025346597163,0.7638025346597163,0.9124496320092116,0.8392409359407854,0.38253053697146466,0.9379171129603692,0.25443062330060573,0.24539966313872436,0.9100687777430523,0.13751838476308761,0.11078365244212796
2024-07-28,0.7398765289263253,0.7398765289263253,0.9050397410579392,0.8632486891265732,0.34237459627838684,0.7902282277333772,0.31978179935680934,0.2677077845150911,0.9127566439904384,0.11827830809678119,0.11037736440486937
2024-07-29,0.8468907260839882,0.8468907260839882,0.985548622505389,0.891764225275778,0.3003396251879455,0.7468896761967537,0.2867609761384719,0.1534985075571225,0.9929317219557003,0.09197424795657895,0.10562883554950664
2024-07-30,0.9039395081425486,0.9039395081425486,0.9729737893472312,0.9244676202364462,0.3139388561520648,0.8181593474499465,0.3425588298168456,0.10019842761701704,0.9721370339257069,0.06011554825849664,0.076070290878116
2024-07-31,0.8402719256391556,0.8402719256391558,0.9224004482123488,0.8484364592030932,0.4323262567647236,0.9520886545274779,0.34576984716748704,0.16852878622352724,0.9162329595149665,0.1406688023240766,0.05654357469432393
2024-08-01,0.6424270160207434,0.6424270160207434,0.7185650906464268,0.7349689583163418,0.4089455779426674,0.8903353382219659,0.38367134474102826,0.373180040638389,0.7067749811840377,0.2577467882669077,0.04376398044282216
2024-08-02,0.5023173238472118,0.5023173238472118,0.6071448016126128,0.63551866052809,0.16401354944890215,0.7023976270907144,0.2937775325439306,0.5166269896009943,0.6106737734215628,0.3498971226983586,0.030925393488056205
2024-08-03,0.5132414599725725,0.5132414599725725,0.7277340942695021,0.7785820634390267,0.330738443348862,0.5946279970338635,0.2335435191987975,0.4998276951530953,0.7267557620479947,0.21290546492143445,0.023254757301797293
2024-08-04,0.4631982520361044,0.4631982520361044,0.5799664416740068,0.6327001421433339,0.4115879871681887,0.8391282854082558,0.23866149210979304,0.5546541067678962,0.5758288665194224,0.3548414738903078,0.04198941072407847
2024-08-05,0.6730765231477069,0.6730765231477069,0.7931469059975058,0.8256187109706766,0.310894553753515,0.875628244211914,0.3687811304317454,0.3384091404547989,0.7915547738812906,0.16055917569565828,0.0416479706703429
2024-08-06,0.8720365752141181,0.872036575214118,0.9283598329345252,0.8551759618712406,0.34381997319365265,0.943519815440389,0.35799706935683456,0.13495121438870786,0.9218109128400493,0.14002809010666148,0.007491262415901904
2024-08-07,0.563703249948711,0.563703249948711,0.7183829256263153,0.794692023972307,0.3963583936718595,0.9365164373403642,0.29312593675615395,0.448190553998968,0.7172868202671803,0.19656369419989764,0.020417831258479086
2024-08-08,0.443771071586518,0.443771071586518,0.5372588629513996,0.7342544865559385,0.44980153847583654,0.8500865123177063,0.30903170666393637,0.5811561776432114,0.5259974946545152,0.27194730762859276,0.04622780846224673
2024-08-09,0.6773174740728988,0.6773174740728989,0.769022485486164,0.6976780385320132,0.3142970283907262,0.9007992090302382,0.08944253083890981,0.3338058284393702,0.7589084419016338,0.3010763295897853,0.03716715733010614
2024-08-10,0.6082234476828187,0.6082234476828187,0.682077812622858,0.7446368576253812,0.2734248240353615,0.9423251215292083,0.029382320381377315,0.39955453987901696,0.6791253108799163,0.24401709937410568,0.038129625979079436
2024-08-11,0.7508436909865566,0.7508436909865567,0.8434757413528947,0.7825933134034492,0.41629425077794574,0.985045727939359,0.05727531325629913,0.25991499007458074,0.8344279915470244,0.2125622376936197,0.0204674966331963
2024-08-12,0.7375298603638851,0.7375298603638852,0.827498877106138,0.7820559766811267,0.5087762300351505,0.9253110323803246,0.1088972314808402,0.2700689162874749,0.8227412317878314,0.209572642200992,0.007575451150642351
2024-08-13,0.6829978548096399,0.6829978548096399,0.830069541297922,0.7437677813704932,0.3105988515375263,0.8702727197824833,0.10228491982681648,0.3196648085957727,0.8323670071735021,0.2440938592462181,0.008614480489600338
2024-08-14,0.6406685182079509,0.6406685182079509,0.7548520941009421,0.7535325476663307,0.6084934178173718,0.8621570404548078,0.09414395596257333,0.37694061244840027,0.7383240448566677,0.25302357304189466,0.0172063696232529
2024-08-15,0.6432239937146546,0.6432239937146547,0.8097078117801694,0.8488523893019622,0.23065556752965005,0.8262750267776222,0.06942885226358456,0.3674853077586497,0.8050524931995668,0.14608129397063757,0.008656070551143993
2024-08-16,0.625094530629157,0.6250945306291571,0.7870036354399467,0.7389157737962125,0.4491485529865803,0.8996869078025872,0.1497407900373496,0.3808991761305843,0.7859868870082456,0.24411888507575294,0.0
2024-08-17,0.42453560669789037,0.4245356066978903,0.617917034066377,0.6422990147551143,0.3474143835408866,0.8153991925517015,0.14655515895102275,0.591602275727692,0.6104210725454001,0.35454353606664374,0.019687085561800953
2024-08-18,0.24269889233286873,0.24269889233286873,0.4448984553303137,0.5180503378266063,0.3701777971195097,0.7528631457526572,0.14310552271878607,0.7838814424795818,0.42579679013593397,0.49710523875631024,0.052094167533460044
2024-08-19,0.09941769927513118,0.09941769927513118,0.12224894580998093,0.12217261410034129,0.3472601076375462,0.7253851857955014,0.07011930764035333,0.9301820623420757,0.10233505925426065,0.9063767523028862,0.08386909261555474
2024-08-20,0.22362647707750458,0.22362647707750455,0.30697903445038505,0.31634633989884214,0.410140104986813,0.8079426546922635,0.0975190538017161,0.8013238316750336,0.28546572343971477,0.705705973103216,0.10768981279778188
2024-08-21,0.4795575454084386,0.47955754540843865,0.6027130520996401,0.5874471387285933,0.3228407939754007,0.8591497075059735,0.08876053755024592,0.5418039903235207,0.5965812484676376,0.42723428027033783,0.11382322384029418
2024-08-22,0.5616218385734316,0.5616218385734315,0.6655021139205038,0.6513395986740943,0.47593534312245867,0.8525994891653622,0.13180060811805921,0.4617101162506255,0.6435009111836947,0.36167064041052793,0.12291585605025668
2024-08-23,0.6790456833583153,0.6790456833583153,0.8138218062864486,0.7527757892805798,0.26983469688502487,0.867059405124825,0.08682049882629038,0.3315632762711993,0.8047583817318014,0.24704365332367623,0.12353474712413337
2024-08-24,0.682878783036393,0.6828787830363932,0.8077471031487055,0.7485561198290069,0.39701461176254765,0.9402241080992008,0.061866431160553195,0.3296695977702933,0.7976440286705353,0.2504120370131571,0.13036810781165037
2024-08-25,0.1261541450117443,0.12615414501174427,0.1608784422293476,0.16930789853410352,0.33036653255411474,0.8690780258713027,0.0,0.9026724726320384,0.15718065708103302,0.836651525415027,0.16481772003035747
2024-08-26,0.25302596045366527,0.2530259604536652,0.3667486117108225,0.3917646797134938,0.38772952985448855,0.9380818983274285,0.02908154116109692,0.7736347094280038,0.34118825227280253,0.6407861283311344,0.19351807801406357
2024-08-27,0.6889240918500241,0.6889240918500242,0.8180779792864847,0.7681954828412689,0.3629082422042786,0.9712861497898989,0.02664936599755355,0.31698748122177606,0.8160521250125793,0.21700429694542753,0.19619556968514026
2024-08-28,0.6485113483566989,0.6485113483566989,0.7728055816258201,0.7262428931322742,0.39670517099047314,0.9660130180439978,0.046783059187685154,0.3640296533322339,0.7606513297113408,0.27442311639322897,0.20763426405597254
2024-08-29,0.6436528954882951,0.6436528954882951,0.7743184960641125,0.7178542599111072,0.3915620212971864,0.9704210266128369,0.020815866523223273,0.364216393646509,0.7683733295119296,0.27980363675534753,0.22197903385571574
2024-08-30,0.6173485480466937,0.6173485480466937,0.7608565577351586,0.7268818803962984,0.5357154373285459,0.9152179286479362,0.16365133760406717,0.39117061718859264,0.7535412667079232,0.2684666900660925,0.23407573265624515
2024-08-31,0.5867676444342367,0.5867676444342368,0.7297500820043856,0.6800403062336179,0.24799483753551319,0.8051413034522535,0.14998078925955768,0.41454218703930196,0.7332267097686843,0.30778469137769177,0.2363230436156748
2024-09-01,0.5728656917399081,0.5728656917399081,0.7206525254107635,0.7205904054804231,0.378376240056215,0.8633105380242235,0.08171136309595758,0.4308432354484079,0.7208737550884065,0.26484016397031496,0.231662193354677
2024-09-02,0.299335031066591,0.29933503106659093,0.44102963851088467,0.43866987515639233,0.5197748331472568,0.6891324050424322,0.23440005055647534,0.7104492536223198,0.453707217597115,0.5459419020494132,0.24310580007789026
2024-09-03,0.6285546974052527,0.6285546974052528,0.7872669494062174,0.7513214450832351,0.36984556650733985,0.7905989948092609,0.3237277580615793,0.37584366569830513,0.7886235785211314,0.2325116474319151,0.2333905725367187
2024-09-04,0.4186890230758393,0.4186890230758392,0.6111448118198559,0.7039887911741498,0.40896901430304916,0.8600148306830354,0.22750697462105748,0.6023545534372347,0.6002912669163117,0.30666311736727214,0.24773140034427873
2024-09-05,0.6514227356947325,0.6514227356947326,0.8012239846710286,0.7546517081715793,0.41414190392950995,0.8396638378511988,0.34525442498190856,0.3541403972672679,0.7980360020133336,0.23372065740230172,0.25964050796400623
2024-09-06,0.5496384044724213,0.5496384044724213,0.6983750610723846,0.7051104869634974,0.2946962304230627,0.7865617533163055,0.24923577141895537,0.4669047951404959,0.6803409571430448,0.301259217572313,0.26065730043911417
2024-09-07,0.6716678470087756,0.6716678470087756,0.7999610864894702,0.7422399139342801,0.4865103946319421,0.8608387575183325,0.3666387667820912,0.33611970695995647,0.7936086856568333,0.2532223102166444,0.24734384371738435
2024-09-08,0.40575400457466027,0.4057540045746602,0.5516286835623069,0.5825232821596603,0.48385796434198175,0.8048941254016644,0.2583446091157454,0.6070567600144677,0.5404660279815104,0.41986578238270383,0.26219026409535306
2024-09-09,0.34374870513165057,0.3437487051316505,0.5078599891036035,0.576338911038077,0.3942148556623257,0.6643734036417567,0.3464687946397653,0.6746527310662265,0.500342668293147,0.4232383405424917,0.27713705080177553
2024-09-10,0.4081811540812707,0.40818115408127065,0.5311600668359722,0.6323353960819337,0.3451501078678691,0.7189173601384198,0.2790570701226235,0.6104595151681947,0.5159314717196434,0.3698079995566426,0.2961830293488056
2024-09-11,0.24407252572735913,0.2440725257273591,0.3365559610584656,0.40755624683238983,0.35591935790837764,0.7693004861168328,0.28659285965404824,0.776260534058788,0.3177328481893365,0.6036040853189757,0.3236857116120191
2024-09-12,0.3618060923393246,0.36180609233932454,0.46319612609152644,0.43345804858226195,0.540772761453814,0.7021092526983604,0.3055327082510881,0.658802029676774,0.43642814937652474,0.5812408750937307,0.3421119022235632
2024-09-13,0.21505765797088278,0.21505765797088275,0.27011207157402317,0.28566466658263556,0.5646227331887553,0.6294801021669276,0.4778535601445013,0.7986734606442232,0.2518852973097207,0.7277203571523252,0.36502572401886985
2024-09-14,0.13857999173307098,0.13857999173307095,0.16389225427711776,0.19773115990921772,0.028100600172863345,0.46024553019691855,0.3539060248506922,0.8772968457898018,0.15452433181118208,0.8104406501281671,0.3927250857868982
2024-09-15,0.3953040245280389,0.39530402452803887,0.6133865382469814,0.6389002033250012,0.3439529947425779,0.7480843701079344,0.3183135670558067,0.6176378557289345,0.6051058947599249,0.3573601759371299,0.4055877023451749
2024-09-16,0.09762887507430357,0.09762887507430358,0.11532856502073044,0.13909176078111626,0.8669997054291947,0.2206888028343083,0.3615713113367855,0.9259889587259352,0.08601002925421601,0.8971208870221595,0.42375578410054177
2024-09-17,0.3668036506783681,0.36680365067836807,0.4744647928405843,0.6254558787617577,0.05469488889346844,0.6310043668122272,0.21420959836049144,0.6476609233382036,0.467943106176791,0.3607087728772671,0.4163545756961626
2024-09-18,0.573867008820295,0.573867008820295,0.7254913588556756,0.678324732102987,0.2601890182872304,0.7760566861662684,0.34737648862233245,0.42334343638095706,0.7325200848408554,0.3017410540081694,0.3888167398269997
2024-09-19,0.6001391152062377,0.6001391152062379,0.7480096676760368,0.7016207879902157,0.3662928567185782,0.8472439647359314,0.34658177251818656,0.4054021257570148,0.7439342525485874,0.29135116627862906,0.3673053032549855
2024-09-20,0.6016031977156046,0.6016031977156047,0.746852032546844,0.6976131735275202,0.3785674484309155,0.8520639367224191,0.281249306078768,0.4053547780428181,0.7401957271267697,0.2972376072511989,0.3598916693687813
2024-09-21,0.583611774593623,0.5836117745936231,0.7229084784082466,0.6800262425822012,0.5847245843783728,0.7729669605339047,0.41431666177946075,0.4276399996929676,0.7116912808676352,0.31703793861777313,0.35804055299810444
2024-09-22,0.5303869894289308,0.5303869894289307,0.6902010412528471,0.672050621491412,0.18943537363013466,0.7275273955672736,0.47362430153264623,0.4787233459805134,0.6810101104510295,0.32678773490242247,0.36603613509973465
2024-09-23,0.43502016434371066,0.4350201643437107,0.5859175288504583,0.6655938747536171,0.48516563243624605,0.7847079179368872,0.30529354923620955,0.5759502781343477,0.5743700962448629,0.33121242451915933,0.379417192908323
2024-09-24,0.4306873580505854,0.43068735805058533,0.6036967557460506,0.7132938578437504,0.261149909062881,0.723819724808437,0.36437899916183314,0.5839442768268781,0.5915561743020038,0.2899655600201865,0.36209987671855354
2024-09-25,0.38761133352776045,0.3876113335277604,0.5134298021126004,0.5183450526442176,0.5572661404799686,0.7406278322484965,0.3455982948352335,0.6214498730122713,0.5022511448889914,0.4822543237256141,0.3538312862198623
2024-09-26,0.13266657863883113,0.13266657863883108,0.18351350337497094,0.1943599017553494,0.25249752807009246,0.5273543709318613,0.33016643186872796,0.8868262557380185,0.1585276447488344,0.8312956290296983,0.3847920809200614
2024-09-27,0.26166906217367664,0.26166906217367664,0.4302391765469538,0.4883692406895877,0.6851630463551005,0.6569992584658482,0.44951411710353656,0.7527999592341097,0.4230819156273549,0.5195851692105946,0.4059149636806808
2024-09-28,0.3038628630240238,0.3038628630240238,0.41822175359435904,0.4636584962751654,0.43335535543058856,0.43927659223860926,0.5672404722589346,0.7088215150809659,0.40632010590066137,0.5456720939179048,0.42463823927109134
2024-09-29,0.4312978449545104,0.4312978449545104,0.5784942492837146,0.6559844783210487,0.49477817686936293,0.5770783554420369,0.6206103218030082,0.5811563096272604,0.565242400326477,0.3413853747432793,0.4349606467354875
2024-09-30,0.20254142703866684,0.20254142703866684,0.3050483507855211,0.4062704751098484,0.19441640836160853,0.37608140397132733,0.47335971124234616,0.814255350022223,0.3063395747987821,0.588027061363634,0.4566780828446526
2024-10-01,0.3021158207649782,0.30211582076497817,0.3948947733303141,0.39015271738207524,0.5151023502224636,0.6117244788662768,0.4588347170547804,0.7112185787701463,0.3791017696591756,0.6173129558404619,0.47191159069246713
2024-10-02,0.21993126592030582,0.2199312659203058,0.3019491380149005,0.3327601518395997,0.40174479662290136,0.4478042349839335,0.42108904793346813,0.7947957627002249,0.28573099639311883,0.6776374435351911,0.47649435176108074
2024-10-03,0.1664286484209263,0.1664286484209263,0.22107960658681364,0.21447455878283403,0.4042831160823133,0.44533245447804237,0.3970829891984146,0.854239414761846,0.19957149924587114,0.8159737335850651,0.5024868135495547
2024-10-04,0.11831307267931725,0.11831307267931723,0.1514523362524887,0.15054799209087033,0.41020491864552383,0.3198483974623053,0.4527776324085731,0.8995966080666825,0.1280177218215001,0.8737182007025346,0.518636732862189
2024-10-05,0.1560240200353849,0.1560240200353849,0.22384368330475846,0.2798026113904574,0.3976433527410642,0.3891406443107852,0.40049999237811923,0.8535383938279353,0.21389954360934763,0.7284726974647411,0.5457703003494694
2024-10-06,0.22529811712938083,0.22529811712938078,0.3184870311659633,0.3547242268639182,0.4000203653890214,0.4554667545521957,0.4263813188542405,0.7915368573236147,0.3116267037200421,0.6434448700618146,0.5634083886646888
2024-10-07,0.29499279746932,0.29499279746931995,0.42858001831593184,0.5008466653001644,0.0,0.6169564142704128,0.33333312828273504,0.709373622789853,0.42699391763639877,0.4884018160385309,0.5836882263588951
2024-10-08,0.2576216495297514,0.2576216495297514,0.37517278789663683,0.439431177919302,0.493991523310895,0.6524676608717147,0.4042874969827555,0.7472017524443119,0.3711792908215996,0.5583118801946215,0.5913026614112744
2024-10-09,0.3826070684433694,0.38260706844336934,0.5805064484093645,0.5780341072248182,0.2614100526631181,0.6439400181263905,0.29491826403083227,0.6259691533180234,0.5728807869771947,0.4253692696848168,0.588657558404353
2024-10-10,0.18845873837455332,0.1884587383745533,0.26240695432454264,0.27144502344061494,0.7003905386604989,0.600271895855648,0.35765061886671157,0.8210388370960349,0.254814777646401,0.7344203729985185,0.6000988703084962
2024-10-11,0.22904368837200775,0.22904368837200773,0.3062414789911184,0.30757971016919194,0.48521565694340574,0.43874103979566614,0.37545596251330976,0.782707044461438,0.2932939911298835,0.7078586502761929,0.6004491256684943
2024-10-12,0.32049516960999314,0.3204951696099931,0.47281461905243893,0.4771482646099932,0.25395203708440367,0.5829694323144105,0.4739280364822824,0.6835432608697534,0.46976005485219285,0.5198078466126874,0.6017933798924129
2024-10-13,0.30833998874142987,0.30833998874142987,0.4716771942814407,0.45272419864094426,0.5675585818092629,0.5439976930048612,0.39738955984778807,0.7012452788174243,0.467895588755614,0.5481553879396434,0.5964998581623165
2024-10-14,0.16294607895190358,0.16294607895190355,0.23912220725657438,0.3062243855583521,0.2987434474158786,0.5387657576007251,0.41951610479401896,0.8541517105384053,0.21989976537844605,0.7147283319500403,0.595242323903727
2024-10-15,0.18781950441294923,0.1878195044129492,0.2698531734780088,0.30569039732446207,0.38826129279004623,0.5121529208206311,0.3192508333356339,0.8231657123216599,0.2573361699591822,0.698924216210212,0.6064091768061842
2024-10-16,0.35563296594016697,0.35563296594016697,0.5021022293538491,0.49924618350051464,0.3148770379026559,0.6405207217599077,0.31361131672851594,0.6501612258721396,0.49438630687010043,0.4985825514098615,0.5914227522394152
2024-10-17,0.36247090928923015,0.3624709092892301,0.5136205126342352,0.51830324437436,0.09613853636696823,0.6331053802422345,0.3334147184159163,0.6396492325294914,0.510708322418425,0.47558815047813896,0.5909874566340213
2024-10-18,0.21786840085937859,0.21786840085937853,0.36625546923703545,0.44602813065132174,0.45795415928724376,0.585317623795007,0.3492562874814989,0.7884764687931379,0.35948597900415885,0.5587418266450442,0.6108260660097553
2024-10-19,0.22010746942831547,0.22010746942831544,0.34759834765469777,0.409533529251797,0.42213499586024983,0.5102990854412128,0.3500297883505734,0.7858897509373476,0.3433460275984595,0.5916411900023356,0.6314989295915207
2024-10-20,0.11056733889547164,0.11056733889547163,0.16134961088709812,0.17453646755039653,0.1709486917459967,0.5120293317953365,0.2293314248223892,0.9024406438018527,0.14149130445449612,0.85093984360371,0.6585068731123903
2024-10-21,0.20162449055034998,0.20162449055034998,0.27720020447003585,0.28052717645170727,0.39531765764083937,0.5316799868171705,0.3396708421770156,0.8050020737442403,0.2728051339790074,0.706162474822726,0.679009917525718
2024-10-22,0.20691446298654606,0.20691446298654603,0.3392746013506562,0.3639149665713225,0.250535662261035,0.580621240833814,0.2637975996957009,0.802138571842952,0.3278280180115603,0.6383131925137353,0.6965818920185842
2024-10-23,0.08736056128795083,0.08736056128795083,0.12113189921779546,0.1279738224741455,0.7171312925112344,0.2206888028343083,0.3238976899939829,0.9131470391163671,0.11838544643023849,0.8774676487547902,0.7149026524813997
2024-10-24,0.055168243115105375,0.05516824311510538,0.07285706905285595,0.08632522767927509,0.4609064941750543,0.09479278240092279,0.27935772931328534,0.9492991438157544,0.06573943608140698,0.921023001331392,0.7347533146957499
2024-10-25,0.08604732646224748,0.08604732646224748,0.12212909621666823,0.12018810851302958,0.4337233062885817,0.15535140479525417,0.3530622766473855,0.915192173098643,0.11628974161270726,0.8909300935765099,0.7507130834135932
2024-10-26,0.08680751982139374,0.08680751982139374,0.1207403683314318,0.1327494845121647,0.31422203203750465,0.08976682870561097,0.39707938830985934,0.9192374865061572,0.10863791281536742,0.8809691716567382,0.7524740682862794
2024-10-27,0.10122293877606343,0.10122293877606343,0.14890349100928493,0.17166169455997396,0.3411368331900887,0.20923621982367974,0.3654994006321,0.8997374432754569,0.1477755755521673,0.8303394744029997,0.7604575567405882
2024-10-28,0.10954815158393286,0.10954815158393286,0.16164181130973948,0.1571354255486319,0.3204507701066798,0.39577325533492624,0.3390008818576072,0.8938092296255262,0.1526504073824654,0.8505600057914777,0.7705084113124544
