date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-06,0.0958587951387173,0.0958587951387173,0.1379325159050282,0.16127590435294498,0.41084580236891616,0.0896246722241791,0.5217640543936717,0.8791619888836155,0.10965985342652909,0.8648880641950107,0.6354011519083206
2024-03-07,0.2324623680618115,0.2324623680618115,0.308117887872665,0.4069627840039909,0.448388752447788,0.27294430746350434,0.6513398766377216,0.7455171469208924,0.2879330055836917,0.6094641930209391,0.6406057485398513
2024-03-08,0.7220527617874454,0.7220527617874455,0.8858329728014921,0.9048826684935174,0.2815108796369044,0.556299166373136,0.8610147421613834,0.27237147083111984,0.8793854140876693,0.1063367609041661,0.6137145017041736
2024-03-09,0.6607174714928278,0.6607174714928278,0.8439254778288592,0.8651542133478537,0.6850619509227999,0.4673006927321827,0.751323854595876,0.3259009720750344,0.8408157085114947,0.1371864622847547,0.5902904875296067
2024-03-10,0.2638654250879437,0.2638654250879437,0.3185922253461976,0.37668509121288885,0.3838419459404561,0.38049391413251926,0.4757905152402283,0.7167585687963862,0.2926795727763537,0.6407560636774141,0.5829010329699816
2024-03-11,0.5898438934511144,0.5898438934511145,0.7482612612822876,0.829586567145375,0.3170630573521292,0.5398614535634614,0.6300804793423598,0.39887206883765935,0.7364644097239884,0.17998977855503134,0.5623816928397347
2024-03-12,0.1954197766396016,0.19541977663960164,0.2344447385761578,0.27776526255065054,0.6420147380008284,0.13553285585691363,0.620287197836836,0.7860521078708607,0.2043064994704188,0.7505416387873931,0.5571337015007619
2024-03-13,0.16808777014997237,0.16808777014997237,0.19762799017179278,0.20065252044024265,0.4632991079872795,0.17545301553755235,0.496322637069575,0.8102941970120405,0.16590963779412518,0.8279893158712525,0.5587513301128975
2024-03-14,0.5722809716127459,0.5722809716127459,0.6884190574314305,0.7704396936411101,0.26249989912623967,0.5306641618723338,0.6436403200047079,0.4097602385051179,0.6845322592651826,0.2348337353652301,0.5492407520159711
2024-03-15,0.4734916650156211,0.4734916650156211,0.652625496132231,0.8737127793517169,0.45161828739252524,0.5736370396461978,0.6080211184436121,0.5068578116309441,0.6462058740231834,0.12743579650456363,0.5379530534503145
2024-03-16,0.310004999041109,0.31000499904110906,0.38578327064219187,0.45463743875035645,0.5212614002931278,0.32217917106962546,0.5722626709326136,0.6769182987989022,0.3684157735895529,0.5497901569418226,0.5432036868580188
2024-03-17,0.4470835262071939,0.44708352620719394,0.5763769533237759,0.7147032548464848,0.3048734393517102,0.5314469101013658,0.5470203140136292,0.5416497718873082,0.5569707011198889,0.3000459301256633,0.5356812056497825
2024-03-18,0.19070362821234152,0.19070362821234152,0.24393703241311906,0.3463434802222874,0.5289194081311666,0.5210754960666901,0.3643318609314792,0.7945975645786231,0.20842414408256643,0.684790724257352,0.5400331008676881
2024-03-19,0.5200564634920951,0.5200564634920951,0.6597699204416829,0.8633447388213369,0.4905074675122524,0.4970842628468552,0.7499656592338958,0.4692958623634714,0.644412527265243,0.1457495796366715,0.5329724831781766
2024-03-20,0.6506855843998635,0.6506855843998635,0.7771996266671652,0.8172085130719654,0.14891368309420738,0.6362568979687683,0.6087009057861464,0.34780316021629676,0.7565085938534093,0.2026192286436415,0.509707894919215
2024-03-21,0.2944930668553317,0.2944930668553317,0.3515648971794663,0.5471389786241591,0.5709092672182324,0.6394270282963485,0.48590320856385355,0.700147102769314,0.32334619865589354,0.4827091256166787,0.5103820451248312
2024-03-22,0.5327163466660743,0.5327163466660743,0.6395571711458,0.7497135528428399,0.4374719480734031,0.6249461860592541,0.54037414423402,0.4574141003145326,0.6290223005150779,0.26370836208654314,0.5066455221015665
2024-03-23,0.19573281884939428,0.19573281884939428,0.23032811139409612,0.2403169418019592,0.645609124315379,0.4054635826386443,0.40167499741322177,0.7896359398884935,0.20383843266842772,0.7886808953675563,0.502270136580312
2024-03-24,0.3238265457980399,0.3238265457980399,0.4361772144091884,0.6491029548817265,0.129222534601012,0.5325818950334625,0.4220549558224708,0.6706670409107509,0.4104633629974376,0.37770754821484975,0.4918858798168437
2024-03-25,0.6686070419323263,0.6686070419323263,0.7398109666670364,0.8391028658817019,0.4440649258294104,0.711792102070369,0.5785586896938598,0.33228843519265655,0.7245920262617312,0.16735193882010446,0.48007352633218076
2024-03-26,0.6199245791420578,0.6199245791420578,0.6779800740658222,0.6654602347312077,0.4457270629635314,0.6676059645415052,0.7062697984861512,0.37341237554911283,0.664229753202725,0.35515665331759144,0.47976459409525457
2024-03-27,0.4209826915639807,0.42098269156398066,0.5740279611875538,0.7085895310773638,0.6762532933232464,0.5053422566631444,0.6012773889230021,0.5719699524962029,0.5547686896940217,0.30560436978873057,0.4740976497159157
2024-03-28,0.22710987757478104,0.22710987757478104,0.28293632974173594,0.38767705659118573,0.5063301154986514,0.14234276544949317,0.5067088085630479,0.771407353725394,0.2497513077155633,0.6371773054144179,0.47453874690125175
2024-03-29,0.5472224208892252,0.5472224208892252,0.6465389031066473,0.8019720556104517,0.05191997046547521,0.6539470079448946,0.4552577803783978,0.4546744153239228,0.6272790639897092,0.20344999171989642,0.45345431417983184
2024-03-30,0.6235363452560737,0.6235363452560737,0.7746728482302082,0.7666470211633967,0.8905201825267228,0.6737896755508591,0.6104808893910306,0.3719535415361019,0.7613244373000313,0.24774759742191782,0.43061127257651366
2024-03-31,0.43961443400721684,0.4396144340072169,0.5842537792682515,0.7374931559558989,0.009444080278323715,0.585260850847325,0.3549427429849488,0.5475106415236869,0.5783488035808503,0.2529651028840901,0.41813104236763254
2024-04-01,0.19211292029688898,0.19211292029688898,0.2305596284432803,0.29856560856425274,0.5200304451770632,0.7335525028374623,0.3107152954976398,0.7954981437626789,0.19678803182680196,0.732415868706274,0.43727819006636176
2024-04-02,0.5508427161460471,0.5508427161460471,0.6083119859336721,0.7907034966491491,0.39634845516838774,0.6955109389065007,0.6059955277528781,0.447969163643355,0.5866014276419365,0.22971683517784827,0.43629528719560456
2024-04-03,0.2856304799034127,0.2856304799034127,0.3221706462884764,0.3709392727403443,0.6644316103132808,0.5381394074595905,0.4524188488397199,0.7089238295626022,0.2831212976948565,0.6648345495765909,0.4284897874137867
2024-04-04,0.38244937032824,0.38244937032824,0.43788009589720345,0.5209661519036238,0.5104580337929394,0.464678486164925,0.6360042998098416,0.6093838434228096,0.409252585520462,0.4964178945966101,0.4182770009720882
2024-04-05,0.6605400596552617,0.6605400596552617,0.8467344647830994,0.9039824968159373,0.3092990254512207,0.5427967594223319,0.645371392374988,0.3336642454747408,0.8384314432409143,0.10348273991506246,0.39301886166078626
2024-04-06,0.7977853584824224,0.7977853584824225,0.8651606689647741,0.8799561888709977,0.17836849306018054,0.7076435364564988,0.5515328461272264,0.20108145268322622,0.8565124620592871,0.12668983708682213,0.36780989832912103
2024-04-07,0.6525100700557155,0.6525100700557154,0.7639498877242489,0.8632986206267613,0.4942805726060459,0.8403976361003485,0.5982004475224706,0.34782802668172813,0.7444967389249539,0.15195280733014976,0.3713037573279055
2024-04-08,0.64308824336155,0.64308824336155,0.7285025290018563,0.7637100203509537,0.4519860911650792,0.8317091307580916,0.49896029690739563,0.3521346634772787,0.7142367243333971,0.251205129760849,0.3725184538873208
2024-04-09,0.2930994587592993,0.2930994587592994,0.37062541279091,0.462788916329921,0.9070036438554627,0.5591561974091033,0.5843130504675927,0.7064828761289316,0.3292515944171808,0.5793592976037913,0.37204265929412467
2024-04-10,0.4208991711373354,0.42089917113733544,0.5043478043489618,0.5487146258132667,0.1247165775380018,0.5373175218191069,0.5315904834413576,0.5757548346902693,0.4814836108083801,0.4730731542371208,0.3802328481549517
2024-04-11,0.7192896737186337,0.7192896737186338,0.752044645288824,0.7449655749060616,0.5166806490273507,0.7241203866776251,0.7880265034961024,0.28269771445410014,0.731255163764066,0.27940022329459985,0.356926069079338
2024-04-12,0.8017918453914066,0.8017918453914067,0.8662715888746347,0.9208867222712621,0.3015577598558913,0.7811435951626159,0.6160394738622433,0.19731009345936712,0.8556196716686328,0.09575112866210954,0.32854311411715403
2024-04-13,0.7442901780998363,0.7442901780998363,0.8212971914627342,0.9224934616767628,0.6284916837047643,0.7477202457829439,0.7942789531629607,0.25476124946650486,0.8063478700929256,0.08774489621593244,0.32136620806107563
2024-04-14,0.6713431682756238,0.6713431682756238,0.7094530937335496,0.7389262875211678,0.33082584675074633,0.7171539274392391,0.5033735396526268,0.3282493625546938,0.6889417231378656,0.2814886195315988,0.3130961150250316
2024-04-15,0.23870922843050624,0.23870922843050624,0.30701329829836066,0.4350048424104304,0.47251198232652364,0.4560682556455715,0.44827258174120405,0.7546169225385415,0.2989434076273679,0.5720549456376988,0.3166937883177718
2024-04-16,0.42774825699457714,0.4277482569945772,0.4525359509571819,0.48449613791906154,0.40799463423765,0.6235763766584478,0.5148786267932239,0.5600586706419411,0.43700494211450386,0.5270711761549888,0.3175461741157524
2024-04-17,0.40605571406096913,0.40605571406096913,0.4573919478892291,0.607891435689449,0.4435222085967014,0.7086611091542405,0.5186840697247382,0.5917545469105124,0.4251482962444651,0.42362168827525315,0.30815394974729016
2024-04-18,0.37678560863283,0.37678560863283,0.48377574651765604,0.7723452188435476,0.41248392662741196,0.6619310398810223,0.4399289031198055,0.6146752062680111,0.46683502704824903,0.2365673842553544,0.31488543812775494
2024-04-19,0.29205710399955026,0.2920571039995503,0.3461439729878095,0.4955139942136114,0.7261188507437728,0.4885523071504051,0.550318538246812,0.7021179649716133,0.311229225101631,0.5353004074071354,0.3312912487964502
2024-04-20,0.3675239938105059,0.3675239938105059,0.43170467018475245,0.656331028309752,0.3891740508992921,0.48440374153653465,0.608815323920453,0.6346183935645855,0.4011468067113953,0.369103111723909,0.32825707810375454
2024-04-21,0.5294769300571753,0.5294769300571753,0.5851894669684414,0.7101100444849864,0.42545461917514726,0.4804508629799225,0.7430205923303769,0.48368107262138127,0.5658393120849271,0.2969457987861385,0.32947331566629057
2024-04-22,0.3835762656114483,0.38357626561144836,0.45120229448573795,0.5516219214226874,0.4077591637168337,0.6305036984853821,0.5553778296539488,0.6247976982540783,0.408556613444041,0.4955646851581383,0.3218408234674889
2024-04-23,0.16572008294067161,0.16572008294067164,0.16847244458442084,0.18425420811187834,0.8433799552717547,0.1644945403311025,0.6181836863386017,0.8299638375210585,0.12679284809291433,0.86298182174421,0.32921673057112555
2024-04-24,0.5270507714652173,0.5270507714652173,0.56369038288927,0.6132009228724631,0.08413927914003472,0.6449062658995734,0.572159024654809,0.478993470525492,0.5280272440587054,0.4236919569942985,0.336009602338019
2024-04-25,0.6107039948804741,0.6107039948804742,0.6594390474375694,0.8844115069865597,0.4935139320276847,0.642949395326993,0.6549295540289392,0.393288861675422,0.6428171091823988,0.12937817816464597,0.33692994171918705
2024-04-26,0.7121197957494152,0.7121197957494153,0.7442270806983715,0.8724922075855067,0.25881818729951145,0.7549215294900395,0.5400317655917916,0.28397940737038935,0.7346582797320214,0.12179577294805476,0.3235951380522297
2024-04-27,0.9625843790081303,0.9625843790081304,0.992911033096771,0.9828223017417536,0.5698501419416825,0.91644162655082,0.6945599366019319,0.040530014869396044,0.9879633379954353,0.027703799842193226,0.2897533818445208
2024-04-28,0.6403259061973375,0.6403259061973375,0.6781243822180526,0.7840365857140166,0.4612761216292829,0.7950765136393879,0.5858823260501717,0.3572784924409747,0.658005760929659,0.23464977001890347,0.28524366605145945
2024-04-29,0.8910595541587534,0.8910595541587535,0.9064522144766131,0.968647256262163,0.3164919314441586,0.7919063833118077,0.6811145359679075,0.11261255295755192,0.8945120224716422,0.04405204731132702,0.2732354205586125
2024-04-30,0.7362359045289125,0.7362359045289125,0.7623472148128039,0.8442233724929589,0.5891126015569136,0.8145669445422881,0.8019026251320811,0.26121013040357094,0.7483954670459411,0.17061490535539484,0.2599788704039245
2024-05-01,0.8318151789725858,0.8318151789725857,0.8580506973831165,0.8942653123097553,0.3952046287376518,0.8262298931548667,0.5758561140948033,0.1637793507640723,0.85510281953664,0.10911436377675703,0.23072844458288386
2024-05-02,0.4622541084965904,0.4622541084965904,0.5595686655125094,0.8208441062854476,0.6024251167330839,0.721537317521819,0.4770709649468463,0.5270464714714798,0.5447332970751925,0.18034025175222804,0.2343899549770495
2024-05-03,0.22649065047266756,0.22649065047266756,0.24053947281506852,0.29065870767572044,0.7286266216318088,0.20374936401706392,0.5654963905742051,0.7597752277350562,0.21229328503685585,0.7239458768672108,0.23674452328596288
2024-05-04,0.7274960550589321,0.7274960550589321,0.73794587360549,0.7864342694941551,0.0,0.7028687722594027,0.5130587522888553,0.2708538470678187,0.7277802676954486,0.21323096575020545,0.22106959536498735
2024-05-05,0.5062075441373223,0.5062075441373223,0.4995679604439828,0.581203680255044,0.47101150564469885,0.9068529607451763,0.4560465342449359,0.49094992927607806,0.4721044997113641,0.4386178750119467,0.22835238206966083
2024-05-06,0.5337480045772878,0.5337480045772878,0.6939301980635809,0.7914321410065532,0.5921214279945386,0.7762905561426168,0.44656169565485637,0.45830652811371747,0.6835269968021573,0.2180678242167915,0.2402626546016477
2024-05-07,0.3858682956403783,0.3858682956403783,0.44097589893245986,0.5980716121938356,0.46131673356920627,0.5716018942507142,0.5927331829973338,0.6086834972151464,0.4143243021390286,0.42376148976704164,0.2523410250338967
2024-05-08,0.10444774112028393,0.10444774112028395,0.10842853424368214,0.11363592494084677,0.6243450012508346,0.1341239090446558,0.40605062623676563,0.8942579726897749,0.054103307284528696,0.9346382029244269,0.27744291818275585
2024-05-09,0.7505060530278059,0.750506053027806,0.7221758876619151,0.7538543656765972,0.09302732356884082,0.6978200461821455,0.5304335597802348,0.2590773166350838,0.6967308986641195,0.27681374709196827,0.2567267335845799
2024-05-10,0.825977504938402,0.825977504938402,0.8237971148209358,0.8215754090851457,0.47399973087208797,0.8652107549606669,0.6747809251789912,0.18023608891048715,0.809686893001983,0.19134108508403982,0.23841306006008808
2024-05-11,0.9592539045905717,0.9592539045905718,0.9510727612933717,0.9541076574349753,0.4421240818765577,0.9256780556533991,0.7584907297884612,0.04151782005623553,0.9467701775669315,0.05307819518623481,0.22724572628943235
2024-05-12,0.9243763128079275,0.9243763128079275,0.9289671471085542,1.0,0.49584567410341934,0.9510782356854917,0.6474224020197844,0.0703221391182648,0.9315110999637046,0.0,0.22136581298023894
2024-05-13,0.9287361640868796,0.9287361640868796,0.944611773699318,0.9729716171986421,0.5287579445057197,0.9702555672967789,0.675461369342044,0.06784617307455428,0.944784094054079,0.030189769839728833,0.21271109882984165
2024-05-14,1.0,1.0,1.0,0.9854917245581003,0.5262777293765976,0.9634065202927479,0.5792964523941524,0.0,1.0,0.021594384073023803,0.19751219429094954
2024-05-15,0.7234776245164174,0.7234776245164174,0.844442206959823,0.9685883081939086,0.5275385365648191,0.9044655786466284,0.4856150832964455,0.2682577567411594,0.8431982920437493,0.030401800215233157,0.17499234390940355
2024-05-16,0.6918673603249439,0.6918673603249439,0.7455501315638915,0.8119271129097079,0.4826385925095706,0.7339438769519784,0.5821313992216851,0.2979203444757269,0.741870580023095,0.18833983237605822,0.1628545735132115
2024-05-17,0.30977318204013016,0.30977318204013016,0.3503883191145923,0.4553878129839015,0.2917427921843733,0.6998551915776291,0.3324981349581379,0.6828134273411454,0.32038395001258463,0.5709185950122739,0.16707086572566915
2024-05-18,0.8408642594573176,0.8408642594573177,0.8703941060979249,0.9398203794568062,0.4172138726450242,0.9610582756056514,0.6852464843791222,0.16624399475272136,0.861503610081173,0.07134568446537234,0.14630719044223284
2024-05-19,0.8047902924640234,0.8047902924640234,0.8002201235441182,0.8747691056179474,0.6348239971032338,0.9239560095495283,0.6412968500770821,0.19820875952122785,0.7848795919734708,0.13062395834408053,0.12297472194845711
2024-05-20,0.9007464643444428,0.9007464643444428,0.9014510941810385,0.9108315688404209,0.2832587676684082,0.8294391608938985,0.6101534643626044,0.10272229833818937,0.8917961969440292,0.0996000924405167,0.0983463786882066
2024-05-21,0.23155819391632398,0.231558193916324,0.246682035748866,0.30353435279586644,0.5360508385381462,0.8189503346248679,0.305983735635171,0.7618087504616047,0.21044601135786364,0.7291490667585241,0.11122450278330799
2024-05-22,0.2226503118322616,0.2226503118322616,0.41944100535591916,0.6592972719874272,0.2060908330978519,0.28836444757543733,0.16630813753769105,0.7760293002712525,0.4083505881078601,0.36356873184379784,0.11822696781304509
2024-05-23,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9957071352103911,0.050113401967177534,1.0,0.12590136675150948
2024-05-24,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9884527053112149,0.040991993106377696,1.0,0.14949081781914117
2024-05-25,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9988491737127108,0.05280910637347134,1.0,0.17753002954392508
2024-05-26,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9940272943527352,0.04814017724713369,1.0,0.21040732127206527
2024-05-27,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9895939841292033,0.04204699557290592,1.0,0.25435175594763415
2024-05-28,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9977454786750231,0.0513902922458615,1.0,0.28400724867524363
2024-05-29,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9919677300749242,0.044739210743939585,1.0,0.3247239626050706
2024-05-30,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9971723922013243,0.04919203413644385,1.0,0.3588011656017021
2024-05-31,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.997757195723848,0.05233591759693296,1.0,0.39741677647278956
2024-06-01,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9924282383782647,0.04513411774833321,1.0,0.41896531199562265
2024-06-02,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9951128048341076,0.04844454770103811,1.0,0.42986212940573015
2024-06-03,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9994413658450924,0.05258929192050311,1.0,0.46359786025358185
2024-06-04,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9980061481711129,0.0514496247603656,1.0,0.48707604466453586
2024-06-05,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9949108632416852,0.048571766426687715,1.0,0.5119223931883862
2024-06-06,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9883091172442375,0.041010311803963466,1.0,0.5295001685553634
2024-06-07,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9985828613307665,0.05283263389345367,1.0,0.5343307157075176
2024-06-08,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9966307790616039,0.050475371094752225,1.0,0.5684815959423031
2024-06-09,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9897646989495162,0.044177444608531555,1.0,0.6059651358027501
2024-06-10,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9907132488479989,0.04278503115540981,1.0,0.6499156574387364
2024-06-11,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9940873647404259,0.046654425435712424,1.0,0.6926886863680459
2024-06-12,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9939523774771113,0.04603797391320239,1.0,0.7355701094545716
2024-06-13,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9952435988964036,0.04825269119256477,1.0,0.7816527959062457
2024-06-14,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9986840786888467,0.05121068887072658,1.0,0.8154736687133549
2024-06-15,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9939677533721347,0.04636973768643196,1.0,0.8477026974006444
2024-06-16,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9975203173865764,0.049955953867801356,1.0,0.8622745458950496
2024-06-17,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,1.0,0.05317080601475915,1.0,0.900879884939295
2024-06-18,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.994938920168226,0.04797883049432795,1.0,0.9377708191994102
2024-06-19,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9982233691778272,0.051111336508825836,1.0,0.9792351351823527
2024-06-20,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9908325015058786,0.04384744982671334,1.0,0.9898396039988943
2024-06-21,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9954624510047139,0.0472063798616847,1.0,1.0
2024-06-22,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9903162999064911,0.041712726952818496,1.0,0.99975038857492
2024-06-23,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9926613044897133,0.04399365432450115,1.0,0.9999452590132314
2024-06-24,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9960051988238052,0.04847064010501229,1.0,0.9998135746665778
2024-06-25,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9952939469950067,0.04738484785441873,1.0,0.9998722243847189
2024-06-26,0.5641581532031267,0.5641581532031267,0.6933046855605541,0.8398756634980732,0.4401697224800472,0.7108528041955305,0.35267739091097894,0.44402389831345196,0.6713268784508036,0.18185990302577099,0.9746107354086142
2024-06-27,0.6586024849331701,0.6586024849331701,0.7221278103234984,0.875810521490443,0.4258978732399662,0.8407107353919612,0.5468093870511512,0.34270354828934085,0.7198372734946102,0.1296521624812621,0.9442803801828833
2024-06-28,0.7336812562424258,0.7336812562424259,0.7473546782610379,0.8971340027136917,0.4040409077050692,0.9434855778638801,0.548220128054604,0.27185205320735206,0.7291510195688681,0.12562323860274982,0.9109369203677977
2024-06-29,0.7641924652929061,0.7641924652929061,0.8107155521237142,0.8750676602459891,0.5077758087073968,0.8625494109819577,0.6182095431730096,0.24099473468035543,0.791091613550153,0.14695361609267732,0.8759236854854626
2024-06-30,0.5125860961711006,0.5125860961711007,0.5545865021141879,0.7317503426789909,0.38869313729729055,0.8286955500763179,0.3843617121103997,0.48869931170992564,0.5344158177008772,0.28219497230075025,0.8523528181311998
2024-07-01,0.5963317941961479,0.5963317941961479,0.708154150605432,0.8961751141367523,0.46763776222831094,0.9189855582951744,0.43715388021756874,0.4072693789700409,0.6936137837016806,0.11910220240564154,0.8252582532704664
2024-07-02,0.4357593181310194,0.4357593181310195,0.4243400966509716,0.48112026295924154,0.6501766225732972,0.836444757543736,0.41089798355662965,0.567429693794221,0.3884434087806388,0.5484905323834134,0.8054552756591739
2024-07-03,0.3469271907032457,0.34692719070324574,0.4106569376544529,0.5989634617911913,0.24763842225434585,0.7202849203553676,0.27835764569078225,0.651188162598637,0.3825816460950574,0.42436476051903965,0.789330134850639
2024-07-04,0.6226702547249751,0.6226702547249751,0.6290363831859785,0.6601212735140666,0.4405582586807366,0.9316660796054949,0.42412623932726856,0.37647424433598775,0.6089931186304715,0.3591170209674922,0.7605513917611016
2024-07-05,0.914224167635003,0.914224167635003,0.9140031809614114,0.9843524086585235,0.4796093616885592,0.9754999804312944,0.5773960298002097,0.09288008452609267,0.9025540749954435,0.026214803562698924,0.7187847312255267
2024-07-06,0.6859405269956154,0.6859405269956155,0.842732303299233,0.9179259110626221,0.5495175347463359,0.9202770928730774,0.5970463044015426,0.3226546403759324,0.8234496480083746,0.10136086519772075,0.6879629840907648
2024-07-07,0.27018884938973275,0.27018884938973275,0.2520982306984946,0.3356012928351628,0.369269410883462,0.8251340456342217,0.2513572429722284,0.7259246151318066,0.22330857732818366,0.6818016641982038,0.6753381106607996
2024-07-08,0.7997497249138925,0.7997497249138925,0.7655980919821849,0.7751943754758467,0.45888513467188285,0.9585534812727486,0.48737752979348814,0.20138638457024594,0.7544052319005694,0.22341823875057604,0.638515971714683
2024-07-09,0.9389493733885305,0.9389493733885305,0.9324392044097877,0.9282803126281903,0.5530106864513518,0.9407850964737191,0.6971565889453866,0.06433815924399366,0.9253811018680504,0.08583193117871746,0.5956660190894197
2024-07-10,0.6149411936855554,0.6149411936855553,0.7239519744387535,0.901851119602972,0.34953601022659825,0.9338577746467849,0.41099039820356953,0.3882173916110354,0.708869616328082,0.11604981558247118,0.5677687005753685
2024-07-11,0.6256292863901404,0.6256292863901404,0.6248849415937068,0.8400872986215514,0.4655222672511025,0.9665375132088764,0.4549168905293443,0.3780669663916728,0.6046782443163092,0.17125531309002626,0.539245156292924
2024-07-12,0.46319864730628696,0.46319864730628696,0.5096832878506152,0.6974280033144996,0.44957686491963594,0.9051700520527572,0.4574622670843285,0.5364418450838516,0.49838898680108823,0.3139230963570673,0.5180610819256075
2024-07-13,0.4550230672225666,0.45502306722256664,0.4833562060367994,0.5745463628290588,0.4027173783608431,0.9256780556533991,0.39809731794347386,0.538829207182025,0.4598711029867201,0.44637986527908513,0.496927762074339
2024-07-14,0.8168757477876366,0.8168757477876367,0.8755315965756071,0.9631441651294899,0.4622994244192444,0.9866541426950022,0.4881639847882119,0.18205379331172386,0.8687934949488241,0.043554066415389024,0.45911539389663386
2024-07-15,0.7203312917417949,0.720331291741795,0.6704230387595809,0.6756791713242383,0.4994296942039021,0.9848538217682282,0.45411609495330196,0.2812346229195829,0.6530594021642817,0.3450885682361415,0.4261137675502945
2024-07-16,0.49464024132316986,0.49464024132316986,0.5316826254716411,0.5992175164069233,0.4734650179312541,0.7580133849947165,0.5141851775839067,0.5150303323792367,0.49668274163725307,0.4398172410394964,0.40377307154398884
2024-07-17,0.44574022871930696,0.44574022871930696,0.43513645500939585,0.5126359807681349,0.43946921572307984,0.9481037924151696,0.3190789195687807,0.5549404280383646,0.4061821329156204,0.508471081605703,0.3831655130228723
2024-07-18,0.7888802391605647,0.7888802391605647,0.7507707738517305,0.809248790090899,0.38593152538249526,0.9544831904817815,0.5762227732021957,0.21230811139055691,0.7363199536115411,0.20614843083015483,0.3469274199486605
2024-07-19,0.7191443524266743,0.7191443524266744,0.7410491009662373,0.9457809538329132,0.4883247233615035,0.9582012445696843,0.5084299848375172,0.2915735220108098,0.7181287163287945,0.07502681710484688,0.31420746739208966
2024-07-20,0.5621131566193175,0.5621131566193176,0.6522691994910601,0.9277368345557737,0.4448236933337961,0.9778873625298424,0.37840934184438435,0.4421789253239584,0.6336377405212485,0.09190420996525346,0.28880320380293706
2024-07-21,0.5835232319115299,0.5835232319115299,0.7500346668073159,0.8538527128189972,0.5705184347043002,0.7863880082971313,0.5099195443031789,0.4149793570734173,0.7377663365127206,0.1647964785082662,0.26192514054506105
2024-07-22,0.6012324951386719,0.601232495138672,0.6049299455989436,0.761630193801599,0.32198425345839543,0.7208719815271418,0.4455715606173744,0.39801048601076644,0.586863467168156,0.24704007704565223,0.234499650810159
2024-07-23,0.614731110413919,0.614731110413919,0.6196907883883453,0.7559717571714081,0.5441099138862853,0.7384055418574617,0.5912555119830554,0.3860698509247522,0.5970229558870801,0.25381652199165355,0.20641269421993724
2024-07-24,0.6850110346139251,0.6850110346139251,0.6657306679317222,0.7873324762361265,0.19185775874710004,0.773472662518101,0.42629722818676064,0.3121069223478396,0.652590921098795,0.21613132305071991,0.17474620586007317
2024-07-25,0.871360393743769,0.8713603937437691,0.8873456676788121,0.9485383364138514,0.5466898546190965,0.9486125787640405,0.5624695207911936,0.13258077824085793,0.8756083788988032,0.06785296115566447,0.13480006554074625
2024-07-26,0.779048432723255,0.7790484327232551,0.7749928193334376,0.7704224715584239,0.5225593421469336,0.9259128801221087,0.5001457265790172,0.22314639969525812,0.7588162072271731,0.243848787434351,0.12457279201259777
