date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-16,0.21414357616893098,0.21414357616893098,0.3045812306943013,0.36382188876934113,0.5008049699035497,0.09625042480081564,0.25393479588823836,0.7929820488530227,0.27599146699615956,0.6558299277709069,0.8107891847342316
2024-02-17,0.2590755261805054,0.2590755261805054,0.3947099632605591,0.47790747643201154,0.1006356107312172,0.5573009100177472,0.047695196256041565,0.7411196360446174,0.37942723190200356,0.5251246187910299,0.801543399195309
2024-02-18,0.3666020060799558,0.3666020060799558,0.5117504204789605,0.56633165539502,0.4760463373666148,0.8627043763924027,0.0548179881793771,0.6332676901431803,0.49739391116177084,0.43434873077545294,0.7935326182550491
2024-02-19,0.2081053000854985,0.20810530008549852,0.32739523314941726,0.4229039220206989,0.9068849112433993,0.24411886870822794,0.3672076010597749,0.790699151537305,0.31434046774715774,0.5762634909295045,0.7979029680846135
2024-02-20,0.2522200857736426,0.2522200857736426,0.3490448167525731,0.4404028653038221,0.45176877109498403,0.0416115998942718,0.3904102091617445,0.7537717863519614,0.3297324249924446,0.5603888579193179,0.7964354479680634
2024-02-21,0.3891481498747244,0.38914814987472446,0.5332436309701638,0.5414141753765754,0.3341909061799672,0.4386587622248234,0.19944420710481536,0.6115077729045729,0.517596027405866,0.4616512260637136,0.7810450765135334
2024-02-22,0.11795920419943025,0.11795920419943025,0.19000503156688706,0.21279351111794242,0.6885787993859246,0.13140505229770044,0.3540717396821273,0.8975439285529276,0.15447112581071284,0.817269822883868,0.7815905650171218
2024-02-23,0.09714409911236731,0.09714409911236731,0.1294054044387359,0.1357242032995184,0.534110126736718,0.04534984707170639,0.39598388720571803,0.9169021982761968,0.09111129496448331,0.892644628229694,0.7825665946743946
2024-02-24,0.36473626043130647,0.36473626043130647,0.4859061959593301,0.4879038899989753,0.14002088400418392,0.5745195030774459,0.07485533163091473,0.6444341027678873,0.46153693235303145,0.5146619743081634,0.7762820001387084
2024-02-25,0.48134159829797196,0.48134159829797196,0.6537281666223769,0.6670141664104928,0.43656830281101505,0.8874372238794699,0.045541975975055944,0.5244691658686319,0.6372973760799451,0.33591265915430374,0.7579517093263075
2024-02-26,0.24744877110253496,0.24744877110253496,0.34195448943808837,0.4130791769136182,0.9697323270005728,0.5509572178378582,0.2690324964791435,0.7660515083474443,0.31005309167816103,0.5994758002064228,0.762805641971328
2024-02-27,0.24570822925274843,0.24570822925274843,0.3280452493685243,0.3516978238036684,0.5139162456503036,0.02329796473209228,0.47994654780158696,0.7693621289429008,0.29574608598708063,0.6731518547347507,0.768501595588876
2024-02-28,0.17907098506699864,0.17907098506699864,0.2495595241851265,0.2642943052566861,0.5049896085475958,0.02688517161952952,0.32893313244200745,0.8359505333398051,0.21316111480474453,0.7580309655758556,0.7757927945006589
2024-02-29,0.1547799733944967,0.1547799733944967,0.1882115149076476,0.1843450917102162,0.5144796505822147,0.015028508854737003,0.4130569768734529,0.8611041323118117,0.14703000723096166,0.8435663473252921,0.7814229561734565
2024-03-01,0.15563261663796937,0.15563261663796937,0.19621635076197397,0.20837476944359054,0.5050095574346699,0.02235396291960881,0.3953127198206809,0.8551861833710449,0.16420073959437734,0.8107323686237812,0.7778324444513118
2024-03-02,0.34603182555610384,0.34603182555610384,0.45415377068322155,0.5357396377702633,0.12198769460092436,0.5547709851602914,0.07573696071452639,0.657728331756787,0.43955937426639485,0.46823957832216234,0.7636732473994863
2024-03-03,0.437251278396167,0.43725127839616706,0.5507457584566637,0.5720468285685009,0.423329558470261,0.8648189404523658,0.041298631590088605,0.5676805551911108,0.5328961102354673,0.42997602173927857,0.7472380140172757
2024-03-04,0.10618518767874134,0.10618518767874134,0.1263165291449614,0.13335782995183934,0.9221587964346565,0.28973303628742964,0.40158828905769434,0.908408836120107,0.08633838048244748,0.8966634331690292,0.7447150965124432
2024-03-05,0.1932775784811086,0.1932775784811086,0.28127983443250226,0.3490587854800697,0.504760394375948,0.118226786995431,0.257855837993825,0.8166957520526469,0.2533894363464232,0.6675666114683182,0.7383564569886796
2024-03-06,0.18656935637434646,0.1865693563743465,0.24165934567297354,0.27611198637155443,0.5112852021511196,0.024128686327077747,0.30339373214561544,0.8221218984704383,0.21251118279684564,0.7412832477751264,0.7447193659331313
2024-03-07,0.2976494819344249,0.2976494819344249,0.4133578390990758,0.4896848742186699,0.5093855344637245,0.028886455461994486,0.5121551723630581,0.7114887170938421,0.3892272371661088,0.5195711586429548,0.7346826211853192
2024-03-08,0.5425841365959287,0.5425841365959287,0.7220440464453445,0.7391670509273491,0.126519739882355,0.49658271343880966,0.2334124347776009,0.46676293725834,0.7070707226342363,0.2619800454155447,0.7134407013863291
2024-03-09,0.587302130599748,0.587302130599748,0.7462833591578155,0.7269440068142228,0.4234388083314474,0.831892157232942,0.05024199584830391,0.41444687836639804,0.733823012221482,0.2709851215473854,0.6900292177485284
2024-03-10,0.26537811355075813,0.2653781135507582,0.36464084525659435,0.4697657931140486,0.5609000437562266,0.8716535135747461,0.0530805253455223,0.7450663090237959,0.33949619934546293,0.5369994780968599,0.682878159295296
2024-03-11,0.5864677759041592,0.5864677759041592,0.7431237591306842,0.7232047340916078,0.8339067543992456,0.5015670430087226,0.5251221440010048,0.4174236138714423,0.7281378344808866,0.27714885381409965,0.6605378587044022
2024-03-12,0.2750684867485998,0.27506848674859985,0.3450818299518383,0.3979643790347372,0.5083559884526587,0.15349469470981386,0.2852576716844378,0.7347245326056675,0.31816977741427127,0.6116644737430267,0.6507872722903113
2024-03-13,0.22052247890798599,0.22052247890798599,0.2784181584601653,0.31349959012193873,0.4301584773358443,0.05637578824151342,0.2898029470908527,0.7907567648558117,0.2490527665073021,0.7044159596884507,0.6467075052878937
2024-03-14,0.46003752262506736,0.46003752262506736,0.6188164742388212,0.7110748091505278,0.4313314385434303,0.25287920552807464,0.4660362310135892,0.5383992238680732,0.613847836348531,0.2804614955786025,0.6383589847003536
2024-03-15,0.4829342707863349,0.4829342707863349,0.6919439854915322,0.7436932254841685,0.4486291039337226,0.24551599139070351,0.40154982148717266,0.5186079033073988,0.6834029921943474,0.25010599666984856,0.6254331076918657
2024-03-16,0.2722913650654504,0.2722913650654504,0.3487610609317435,0.39305602520750077,0.01958505439386115,0.5370237510856021,0.07788180740697491,0.7432001020726086,0.3180463943086954,0.6259798658814542,0.6299954784258303
2024-03-17,0.5134128437659674,0.5134128437659674,0.658281441502601,0.6853695306896198,0.4995376840209269,0.9216856096363706,0.05898361960537711,0.4918712581283338,0.6404847086956449,0.31734925478963427,0.6150697047034117
2024-03-18,0.2804481319407304,0.2804481319407304,0.3788612445176254,0.45120356850087096,0.9617731171174146,0.530226938035721,0.31831403174139344,0.7343348637067111,0.3505397019436889,0.5653372578304974,0.6147333900318918
2024-03-19,0.501395173428264,0.501395173428264,0.6790347391846258,0.7655142368582847,0.436787281973725,0.39304459464562164,0.3277082688285085,0.5049180421917832,0.6661971103138691,0.23259243098509136,0.6083712208181481
2024-03-20,0.6050744103869037,0.6050744103869037,0.7349423563253261,0.7295303694026026,0.1706586224082367,0.5974021070120454,0.20605663345307268,0.4086284943775269,0.7075940839812277,0.2838760886805921,0.5894323439980321
2024-03-21,0.3693526656501795,0.36935266565017955,0.45986015633019567,0.4508670842299416,0.8305261997363871,0.5391005550730656,0.29283595860247885,0.6529178238030501,0.41810085617974635,0.5709500422175366,0.5844331095953347
2024-03-22,0.46820392991439386,0.4682039299143939,0.6192574162746027,0.7011311994056768,0.15683539860596676,0.4541026318770531,0.2316593364268024,0.5403071767582021,0.6056769996187874,0.29997098095144453,0.5809037641858781
2024-03-23,0.30858711605648925,0.3085871160564892,0.416586604670412,0.5164217325033302,0.358489963885844,0.802628101045954,0.029910458254493084,0.7027036431815965,0.3961191738772462,0.49187799527735004,0.5712457177091482
2024-03-24,0.3108793225598686,0.31087932255986866,0.40182107088934826,0.6108188915360181,0.49990481024783295,0.9636748102556357,0.0279934812387615,0.7118705301850017,0.3661606316994267,0.40716591359556037,0.5610824941445126
2024-03-25,0.6066463312761129,0.606646331276113,0.7892873558605842,0.8759900156266011,0.7480218969157,0.7740814862364537,0.24227475453812963,0.40921226119172094,0.7718043309445052,0.12825751894549384,0.5494227725733037
2024-03-26,0.6443339807785204,0.6443339807785204,0.7297203157066163,0.7329860897632955,0.5719459113755371,0.5123664237435335,0.28762199725670495,0.3611234264987559,0.7138337238039341,0.2727563149321027,0.5413258806004582
2024-03-27,0.4400296865137377,0.4400296865137377,0.5646115781416926,0.5859371157393176,0.3755705678747751,0.5293206962957369,0.2213978392376385,0.5759258491269615,0.538174417964362,0.4235016358288466,0.5319015336299598
2024-03-28,0.28556339132697367,0.28556339132697367,0.36289477749607574,0.4757124833487038,0.6864651137010479,0.3046482649246687,0.594937363475531,0.7407787981952018,0.33342383733047715,0.5479496774873835,0.5304846852800671
2024-03-29,0.5384461986964952,0.5384461986964952,0.6363791338184849,0.7140283328209858,0.28081189510654214,0.5822603179398104,0.11946091463382547,0.4812957277689481,0.6057837719254755,0.3034985147541072,0.5129047859852627
2024-03-30,0.5826201250695077,0.5826201250695077,0.7381135711479524,0.7501208499846296,0.29925836208047174,0.6387871464713212,0.09690204723088713,0.4303300017990357,0.7160699804679341,0.2580806019284078,0.49155172460200586
2024-03-31,0.4183339856889348,0.4183339856889348,0.49851013321880683,0.5443921316220924,0.45170254579275365,0.7189140203149189,0.08955850300900756,0.5929198422652222,0.47775776502362866,0.47096527497255763,0.4785514330716661
2024-04-01,0.25872923607578485,0.25872923607578485,0.3066671701387941,0.35338850676298805,0.4615537523179116,0.7418721443945172,0.0875480019920812,0.7585934512585286,0.27476676788590426,0.6679005263954755,0.48355122051383775
2024-04-02,0.4957638498922113,0.4957638498922113,0.5691282248077634,0.5978204413874372,0.784963817158882,0.5024732847487066,0.3793141649650838,0.5251281487635527,0.5321345229489973,0.4276348651722937,0.4814419384513997
2024-04-03,0.2836555227951434,0.2836555227951434,0.34716787577249175,0.3534826506301875,0.5637929242152203,0.09190801646339161,0.5898689848651122,0.7435495064626677,0.2995163472246134,0.6753273961416706,0.47327001925655965
2024-04-04,0.3351626195478997,0.33516261954789967,0.41355977879250544,0.4749855902244082,0.2615745183380822,0.4106030283578144,0.331847416586694,0.6845374198445171,0.37950688760478896,0.5438259119811716,0.46671905720925694
2024-04-05,0.5883550536411385,0.5883550536411385,0.7943171896593171,0.8315153320012296,0.6570809658621596,0.3583808480912283,0.427700115162827,0.4170633165150386,0.7839668466065383,0.16512504402641,0.4466406909572889
2024-04-06,0.7320422010732927,0.7320422010732927,0.8160716157065617,0.7519603378932268,0.02804302814433598,0.6691462447607899,0.05002126764146548,0.27449262626401705,0.7992685126259671,0.25030656350152025,0.4249792129557549
2024-04-07,0.68084382504928,0.6808438250492801,0.7878925292589092,0.7456351188646377,0.5050210223122986,0.9716799456254955,0.04138167914101341,0.332363924787778,0.763425226550319,0.26496019023523704,0.4183171825322545
2024-04-08,0.6356560079378024,0.6356560079378024,0.7275629281852294,0.7076015729070602,0.9591509119966208,0.6850432352830117,0.35302107630858115,0.3737216167738755,0.7078974722668987,0.2979946879712619,0.4162984702906462
2024-04-09,0.33655197656687535,0.33655197656687535,0.4127538539463741,0.49535970002049395,0.49662520904380403,0.13295321527017329,0.5300565383114855,0.6885994790471098,0.3728210745421989,0.5323998460796094,0.4134994635694793
2024-04-10,0.3740286116036495,0.3740286116036495,0.43413721590897525,0.5022550978583871,0.2218454029624118,0.4308424272174602,0.3512036806371702,0.648348098759247,0.39977023771775916,0.5147710832700235,0.4249461692823702
2024-04-11,0.7337315404798829,0.7337315404798829,0.8220594165456396,0.8113871810636336,0.4667101748350063,0.6506438092361138,0.3096659491938762,0.27187156202097584,0.8060365900718741,0.19563840101483557,0.4020029904973467
2024-04-12,0.7396610775562211,0.7396610775562211,0.8236460895376094,0.8247950289476381,0.3060509477065878,0.7903938375561681,0.18172936602459852,0.26557033767114885,0.808539136202998,0.17629871106181383,0.37597000192401175
2024-04-13,0.7101682467179783,0.7101682467179783,0.8012342161178174,0.840774605492366,0.4840093827724705,0.9551032737982857,0.07639110903038315,0.29567677822632354,0.78513280868064,0.16118779298749053,0.3639384825876184
2024-04-14,0.6602064126386974,0.6602064126386974,0.7277513390006398,0.6996157713392765,0.505051039446454,0.9740588301929539,0.03635151685904346,0.35269012162655816,0.7020482661216622,0.3134781331100138,0.35571409693895495
2024-04-15,0.30817599044135296,0.30817599044135296,0.34893158036072996,0.4513407815862281,0.992624060554899,0.6058981233243967,0.4505896274586329,0.7142366993500474,0.3150087960162858,0.5648849194703628,0.3542784087850106
2024-04-16,0.31564576603722294,0.31564576603722294,0.36454520022204123,0.4915552630904806,0.5540600352271915,0.029113015896990526,0.4446386285630002,0.6982939782805756,0.3423977036033875,0.503460568988877,0.3645105854690255
2024-04-17,0.3290554956905976,0.32905549569059767,0.37593900246285755,0.4579957923455272,0.28616026052037496,0.30438394441717326,0.28125868602784426,0.6939785596607398,0.33787872087545995,0.5602704743173056,0.3625101620998942
2024-04-18,0.4743659507917969,0.47436595079179694,0.6199192065383525,0.7257120990880213,0.60271589193173,0.45327191028206765,0.30912782309058584,0.5407231907917447,0.605169895918583,0.2778624394892215,0.36428498904918555
2024-04-19,0.22702626775935467,0.22702626775935467,0.27388873539965136,0.33738949303207294,0.6390134860521739,0.18238115017180834,0.256452723292158,0.7993532420445034,0.22937583039228113,0.6937704373053772,0.3836528408534689
2024-04-20,0.4094605297249852,0.40946052972498526,0.5023153613729703,0.6200462713905114,0.12531413504137504,0.5814673564173243,0.06964412362292542,0.6166572232608669,0.47409897422731895,0.3843866067369174,0.38185543758728546
2024-04-21,0.4163868063881917,0.41638680638819175,0.5152335279906382,0.566694461522697,0.4707761832634424,0.8772797643771475,0.04696761297980013,0.6200561364658209,0.4854714743125395,0.4379952416615035,0.3858085171973832
2024-04-22,0.5310640300691182,0.5310640300691182,0.6769774862685732,0.7758396416128702,0.4920928719291247,0.8789034474946193,0.19501518450300626,0.4982577035272521,0.6401992437151263,0.24648017597846011,0.3756743276307994
2024-04-23,0.19685940803731752,0.19685940803731755,0.19141325273156978,0.19640786709703864,0.8532875463642258,0.5175773137484424,0.21216663072241554,0.8316128591063474,0.14960041907539026,0.8165247368902389,0.38160984027773587
2024-04-24,0.48087951732917766,0.4808795173291777,0.5058627783698132,0.5778875589199713,0.15495111469982625,0.6185099875391761,0.31846443281787146,0.5445431512133044,0.4706319787547739,0.42986661404518245,0.3883180629796001
2024-04-25,0.576165742359613,0.576165742359613,0.6391921050248228,0.6580550965775182,0.4694296854990206,0.7527092852018274,0.2636341957270256,0.4433589398982355,0.6126122058598672,0.35497661925353896,0.3923943986764825
2024-04-26,0.6913295441721222,0.6913295441721222,0.7305042276156061,0.7353307203606927,0.5219430357757754,0.8777328852471398,0.34086160701774315,0.3199062933406383,0.7085315545187958,0.2743608416192843,0.37970375431603304
2024-04-27,0.9277243451227124,0.9277243451227125,0.9811936215151164,0.9162867609386207,0.4732701485166502,0.9305214666012159,0.10282597393275388,0.07429680763469516,0.9710589646382305,0.0814503777466136,0.3466668798910689
2024-04-28,0.7066116242167232,0.7066116242167232,0.8107349553230758,0.8363850356081566,0.5233052299999328,0.9674130574330704,0.05315361958035614,0.3013469520793564,0.7952963638028587,0.16634466617685326,0.3377469912975551
2024-04-29,0.760813652043696,0.760813652043696,0.8246664097924313,0.8371240969873962,0.5277541861864026,0.935656836461126,0.24354426696547632,0.24638292119605482,0.8114660970467714,0.15597931280859256,0.32862891055600546
2024-04-30,0.8469813984955666,0.8469813984955668,0.9096289662629897,0.8574834127472077,0.5863681229208315,0.9057130989691501,0.26236541981753625,0.1548772884597858,0.8991363395594417,0.14165639062627083,0.30691556038627277
2024-05-01,0.8069298237707996,0.8069298237707996,0.8507081728860055,0.8262812532021724,0.38214644646847484,0.8811312917720802,0.11688343253362717,0.19505739454657503,0.8406509831819174,0.16932759318943627,0.2789816173792381
2024-05-02,0.6017919317672673,0.6017919317672673,0.7440216269750404,0.8300600087099088,0.8068033667801336,0.7989276139410189,0.27336813618831934,0.40592040346561153,0.7313345276241231,0.15991444683173317,0.2730726035308982
2024-05-03,0.2688938682268041,0.26889386822680417,0.3333518694273248,0.42493502792294296,0.5834728244149197,0.2976626515122909,0.22779385323603454,0.7503919986692826,0.30189788365623765,0.5919600596115795,0.2734117793210702
2024-05-04,0.8456322660845896,0.8456322660845896,0.8788570275357903,0.9171808074597807,0.08636571529652935,0.6996186232677567,0.04910356983287697,0.15896682781940283,0.8677927527080768,0.08208390318249936,0.24735974806425343
2024-05-05,0.5256064810754397,0.5256064810754397,0.5410528592796912,0.6080952197971103,0.49021869796052964,0.9756825133104255,0.026971714145263576,0.4905824517362491,0.5171220977951205,0.3913747463720996,0.25100402123672494
2024-05-06,0.4809452156919491,0.4809452156919491,0.5987298202400201,0.6666572843016703,0.7012088837959818,0.9018615715742175,0.18199337670140917,0.5304647117854365,0.5821045583126432,0.3376135528777078,0.263692312541574
2024-05-07,0.5393778007746233,0.5393778007746233,0.586402296201777,0.6520034391331079,0.785104355713379,0.5275459728882679,0.3242219994091268,0.47618484476318423,0.5692768637054605,0.3557029886768115,0.27082137790298666
2024-05-08,0.14999965760449704,0.14999965760449704,0.1512530543092763,0.13865953863100727,0.5731563314651211,0.03096325944945815,0.31894804283302886,0.8867026510014094,0.09427209209319523,0.892908498413713,0.2962493568284347
2024-05-09,0.8061440751172276,0.8061440751172277,0.835230836533334,0.8633401859821704,0.021444782616644023,0.7215194653173734,0.05582562720836834,0.2100795073017004,0.8096297628772666,0.14430119855336232,0.27252957978975534
2024-05-10,0.7118602727330395,0.7118602727330396,0.7041250278040024,0.699852123680705,0.7784424071565351,0.9188158441264208,0.3668855603474838,0.30148912803360134,0.6806071650369364,0.29324240577298694,0.25533611256733507
2024-05-11,0.9176665733138858,0.9176665733138858,0.9308770685927288,0.8813285172661134,0.3221695859267668,0.8247177434580675,0.06321852156836273,0.08354528533548138,0.9204681845753228,0.12028584922903986,0.24600095926702265
2024-05-12,0.983475055656134,0.983475055656134,1.0,0.9642691682037094,0.4875793580589887,0.9578597590907375,0.06389692334842866,0.010382688589797753,1.0,0.01916780739064618,0.23335155172577413
2024-05-13,0.9599334587089182,0.9599334587089182,0.9927496531469149,0.9184673442463368,0.9486538368015527,0.8289468715779934,0.32289439499619954,0.036300765667932736,0.9908733875784401,0.07420936923988847,0.22049453101538244
2024-05-14,0.9853978005469872,0.9853978005469872,0.9959276177664433,0.9301045829490726,0.10464154320087835,0.6636710342483856,0.2560950991306745,0.011499068565373024,0.9925201100147275,0.06389069776236628,0.20358201704718967
2024-05-15,0.8522313922771467,0.8522313922771467,0.9205760371100459,0.894278806742494,0.9235020840333423,0.7380206169995848,0.35029179925465154,0.14677251918895798,0.9160602276138939,0.10004130530795592,0.1754533607201359
2024-05-16,0.668130660414407,0.6681306604144072,0.749840454085942,0.8120759042934727,0.5291254272412705,0.4140014348827549,0.4652232598493061,0.3323927270273481,0.7467539666942924,0.17153549128060647,0.15731598587610757
2024-05-17,0.21539841450565883,0.21539841450565883,0.23168252591348978,0.2886624846295727,0.5394882382966895,0.058226031793981045,0.28053162932745407,0.8106031587310852,0.19347275311024414,0.7401928113843478,0.16309695563810908
2024-05-18,0.6893259029508696,0.6893259029508696,0.8031433701780102,0.8612434355466748,0.07610817266297482,0.6435449156062379,0.04376712969743217,0.32620824275741983,0.7917747496638854,0.12768920277362047,0.15246365496253084
2024-05-19,0.8072760197461722,0.8072760197461721,0.8135313934008381,0.9015971795265908,0.5036394420223327,0.9759845938904201,0.040172688519842126,0.2034655557213247,0.7934960519702082,0.0991641478012629,0.12292607263733522
2024-05-20,0.9814439286652974,0.9814439286652974,0.9850379868771811,0.9503925222871196,0.5133953649917794,0.9966771136200583,0.043892850542344396,0.02256897489789337,0.9727734184082809,0.04720466617681344,0.0934776867297004
2024-05-21,0.4105677889324454,0.41056778893244544,0.4979153680454167,0.5170667781022645,0.6395187536318909,0.9069214212891289,0.13083894536135737,0.605865211799062,0.4716596101121232,0.4941317646991251,0.09277425617519193
2024-05-22,0.6144515564134714,0.6144515564134714,0.6228286365781613,0.6462269443590533,0.4484778717751827,0.8279651096930106,0.1774284149298351,0.4034005224952403,0.6006457153477643,0.3547369563383737,0.08807227649315265
2024-05-23,0.8624540316388034,0.8624540316388034,0.8923947714622275,1.0,0.8997817316597031,0.6643129554808744,0.4290700314941575,0.14622535069668155,0.8753895675529677,0.0,0.05409827364166314
2024-05-24,0.48744299987533346,0.4874429998753335,0.5074948114550719,0.512650021774772,0.06714472288046253,0.3739757580334554,0.4209246636843498,0.52397441673089,0.49325978976675566,0.4838382604167079,0.05307870115838482
2024-05-25,0.6860897516586199,0.6860897516586199,0.7570645731343124,0.9101105389896506,0.47575419143940106,0.8890231469244421,0.07397789106240778,0.33049792830907393,0.74108484870253,0.07824405677643548,0.04748428882593783
2024-05-26,0.9415463260213421,0.9415463260213423,0.9517646965477502,0.9620780177272261,0.47615788020332694,0.9475134992259185,0.06392130759618259,0.06088498735879334,0.9417824858339836,0.028603169468963283,0.0346448505810787
2024-05-27,0.46183534610510135,0.4618353461051013,0.5212176882243037,0.707879201250128,0.7528950327292031,0.9069969414341275,0.2056707325125425,0.5549048028275476,0.5041491531707716,0.2916941960869276,0.05846812894373477
2024-05-28,0.6862364051826333,0.6862364051826333,0.7214983517298862,0.7498291000614817,0.39423384610728107,0.7299399614847261,0.19136764864791447,0.32699677636331,0.7034933451780956,0.25645292548448795,0.059739566185690464
2024-05-29,0.6075557423604758,0.6075557423604759,0.6664854669236412,0.6514379034737166,0.6409787328396057,0.7391534191745648,0.28270625336804195,0.4045364131027877,0.6451250255650595,0.35651153933819507,0.06757908342095469
2024-05-30,0.6583897632890853,0.6583897632890852,0.8241585892350021,0.8740093759606518,0.2660590990261295,0.757542574481743,0.043082880516246425,0.3568877260640149,0.8126430451302008,0.12151403503691377,0.07759254748177696
2024-05-31,0.2508698355766592,0.2508698355766592,0.29744491753178964,0.3580073201660006,0.9595937897968052,0.43699731903485245,0.3042452465972092,0.7782903401502231,0.2531890558358164,0.6755323264555354,0.10650284642054521
2024-06-01,0.13947586708248932,0.13947586708248935,0.169016406325474,0.20030244517880932,0.11753761277192372,0.5067401729411319,0.047498026295621734,0.8919862236934636,0.12279673264885221,0.8401859371572888,0.13059666394685226
2024-06-02,0.38618929187519163,0.38618929187519163,0.4477370873598341,0.5996224638794958,0.4639856196248355,0.9315787486311973,0.04532672691040868,0.6398467460547468,0.4200179930337082,0.41699518599175556,0.1251170415705132
2024-06-03,0.3242260914456731,0.3242260914456731,0.31364985441285104,0.3085575174198176,0.7438385923665052,0.8515651550050976,0.2590601582657794,0.7068544137885372,0.26505368938210544,0.7294845870964957,0.15227530485897284
2024-06-04,0.8299612043539436,0.8299612043539437,0.8099897554656935,0.9344559829388257,0.36634288393076714,0.778688215081373,0.24840567717463463,0.17881973105194415,0.7991184206594916,0.059832272962350434,0.13682152516273446
2024-06-05,0.6393921429495969,0.6393921429495969,0.6995045194985184,0.8702084293985041,0.41657180522690446,0.8550390816750368,0.16112845562864173,0.37751510353168205,0.6773578235606401,0.13245135309342312,0.12923995945984545
2024-06-06,0.9288068287013967,0.9288068287013967,0.8994509381018666,0.8400536043652015,0.5366267299119346,0.940112525016048,0.3064107949481249,0.07055902369772331,0.8927298080888111,0.14273971718983358,0.10913347570805984
2024-06-07,0.8679478557299253,0.8679478557299254,0.8555870550168939,0.905915565119377,0.45653911906923705,0.9122455915115357,0.27696102517173327,0.14377485779769492,0.8370228165943486,0.09116674927310034,0.07230725600744131
2024-06-08,0.7489123373461537,0.7489123373461538,0.8833990509300818,0.8756046341838304,0.45799688868235433,0.9357323566061247,0.05962337828963765,0.2634109805360848,0.8685576857803269,0.127431343082189,0.0749508460955409
2024-06-09,0.5469392818876756,0.5469392818876756,0.6557464322889728,0.761823028742699,0.5061864167006497,0.9637880904731336,0.046484278298421146,0.4670595070825414,0.6365649578110756,0.24299172232690494,0.08315801132821803
2024-06-10,0.7763678992536099,0.77636789925361,0.8545742648775609,0.8769577761553439,0.5113788806239629,0.929539704716233,0.1869586118367485,0.22970464132190566,0.8443055965883516,0.12266695027906825,0.09040299072472983
2024-06-11,0.391706938535442,0.391706938535442,0.39326208582455074,0.4190280126037504,0.9537383224228347,0.7786504550088738,0.3313693924055668,0.6308722435628897,0.3559914130489524,0.6031341608044997,0.12116006413403285
2024-06-12,0.7162008436640881,0.7162008436640881,0.7300567994218684,0.7485497681627216,0.06020607471335562,0.676056338028169,0.23952628327816983,0.2948484796551941,0.713410621123688,0.2535225833116259,0.13397602687696494
2024-06-13,0.7137482760504088,0.7137482760504088,0.7121035665207649,0.750319352648837,0.472143672176541,0.8650077408148624,0.16517236543286148,0.3036170597873622,0.6869251846995981,0.2551594806238956,0.14845603613446556
2024-06-14,0.42737116004325904,0.42737116004325904,0.44776072009054985,0.6339828939952864,0.8511947684470976,0.6508326095986103,0.35953798248574986,0.598574216825702,0.4206441310526248,0.3684851774451659,0.17085141389592312
2024-06-15,0.5644663194250711,0.5644663194250711,0.6758848268475236,0.8127876831642586,0.23540318357972714,0.6695993656307819,0.13983125019869205,0.452494146373218,0.664594772586701,0.19190565609000604,0.17680472631154073
2024-06-16,0.6759156908845869,0.675915690884587,0.6368477994598886,0.6068886732759504,0.5194253486484921,0.9643167314881245,0.06430205291171132,0.3378423653755619,0.6139766433534155,0.40719572109806396,0.15337042623390823
2024-06-17,0.7818100071121782,0.7818100071121783,0.8618001726643006,0.9601753829798135,0.9036281564136995,0.7828040629838009,0.4386294585233255,0.23155083857526632,0.8433056358200619,0.037058618117611825,0.1486783492991227
2024-06-18,0.9768903351758604,0.9768903351758605,0.9533371637066314,0.9155655036376678,0.30943148152421424,0.6527583732960767,0.3190555778818745,0.025400444253945893,0.9431288907344776,0.08323056297163302,0.13985183213836994
2024-06-19,0.9218743512673979,0.921874351267398,0.8854067232573741,0.8650613856440208,0.27569284809051736,0.7928104821961258,0.21253492062614165,0.08713019792365044,0.8662538073172533,0.14039373908456051,0.14305207017635535
2024-06-20,0.5886465134007128,0.588646513400713,0.5727989302296551,0.5877604006558048,0.6429371007004603,0.9015217309217235,0.3248811725664403,0.4252735702464929,0.5484314118941276,0.4257151321621186,0.13410031533725944
2024-06-21,0.4027111848593634,0.4027111848593634,0.48754586808527656,0.6886731478635105,0.3564933450241733,0.6292716082014876,0.29554722538562567,0.6176791345376837,0.4661220296371509,0.31535872223953787,0.14472190106390206
2024-06-22,0.8407736464433135,0.8407736464433135,0.8363845591900608,0.8638298301567784,0.4460266184024502,0.891704112071895,0.08264231122800376,0.16282320595312158,0.8247667037079608,0.13034194303735086,0.1455446408642221
2024-06-23,0.4947370006801865,0.49473700068018656,0.5634676312533367,0.64353119556307,0.4930220689930905,0.974738511497942,0.04312536107658894,0.5204396868986301,0.5453658122784493,0.3533717121806437,0.14536942768929995
2024-06-24,0.7524860168696578,0.7524860168696579,0.7184628232312058,0.6871508351265498,0.5487601141326484,0.962806328588151,0.2662043264153393,0.25981155561934427,0.6974516901460058,0.3220636338418114,0.1418655718444588
2024-06-25,1.0,1.0,0.96734728772348,0.9004787247668818,0.5722541915123593,0.9529509496658234,0.2697592021289661,0.0,0.9606505515447827,0.09336266421851215,0.13884756129019554
2024-06-26,0.7493720768474192,0.7493720768474192,0.8237146529112999,0.8714730633261605,0.615366967490464,0.8569648453725032,0.2606788868493501,0.2676477777689766,0.8013291559035995,0.12460215961061415,0.12460850547329687
