date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-14,0.7749481580070021,0.7749481580070021,0.8012438810266753,0.9420723251255508,0.5725199840796608,0.8702817650186072,0.20749018470994554,0.22908366825032278,0.7978439121463524,0.05492147846474282,0.029167042981745966
2024-07-15,0.7893718727332059,0.7893718727332057,0.7719413781731301,0.8074157999710826,0.3848687475404672,0.8975468975468976,0.10060577416730582,0.21771784797469199,0.7657364215477855,0.1908176018625087,0.011495474636784379
2024-07-16,0.49806719997853394,0.4980671999785338,0.5566426224193686,0.6674772113529346,0.5032907337051554,0.9830637199058253,0.10045486039830064,0.5327214616523247,0.5329066079673259,0.3501436500541781,0.03154528978355919
2024-07-17,0.39249046064012355,0.3924904606401235,0.4139167502174631,0.5330654609065502,0.49738221040629194,0.9895952001215161,0.04723965249879837,0.6341681071037953,0.3923523664384043,0.48827552773012883,0.04731200343130114
2024-07-18,0.834157745451546,0.834157745451546,0.8325274260373364,0.8890349166322982,0.4958178590892247,0.99293688767373,0.13040588510428064,0.16856683169366113,0.8296933801058269,0.11273351638434945,0.053434631071401846
2024-07-19,0.7903482801999361,0.790348280199936,0.7857868924144787,0.8240169391545791,0.49465605350322955,0.9857598541809071,0.07040374877824201,0.22633784084612565,0.7671942133294484,0.18584758957427405,0.06307449611890162
2024-07-20,0.448108201473829,0.448108201473829,0.5287162206961482,0.7449608671985491,0.49302410259106844,0.9747854484696591,0.13688323818770143,0.5786308310596245,0.5176296278306328,0.2698684522271631,0.06814332916372208
2024-07-21,0.634684716594661,0.6346847165946609,0.7931275061455428,0.8389885863229375,0.6899768867720826,0.8370547581073898,0.15253940579505268,0.37758273286209926,0.7901853941514939,0.1591841110959673,0.053166333215732574
2024-07-22,0.5404700003605212,0.5404700003605211,0.5774797049108338,0.6733512314394994,0.3108537537180115,0.7923976608187137,0.09930205907125594,0.4758332938160453,0.5648123598648463,0.3231246200262128,0.07555485180916136
2024-07-23,0.613032374115937,0.6130323741159369,0.6457346745367134,0.6944970305848791,0.514983654158635,0.9795701374648744,0.05755908651262634,0.4020101936665856,0.635604345513621,0.30474580943194746,0.07336953771648097
2024-07-24,0.6345594274592423,0.6345594274592423,0.6368947473521431,0.6940648435271592,0.5902938702669515,0.9670008354218882,0.13252660585697246,0.3744524640189531,0.6300278305984184,0.3182898548885712,0.08740382727185383
2024-07-25,0.8434889418159007,0.8434889418159007,0.8610790061047542,0.8646607840052262,0.5911322888966329,0.8471177944862156,0.12437173937558724,0.16237651895732996,0.8539861737730969,0.14224163477931392,0.09625002284263554
2024-07-26,0.7655739569706865,0.7655739569706864,0.7719689601907181,0.808137591744862,0.3708596159505768,0.7866256550467078,0.19143597263606846,0.24338412119116423,0.7612933884616265,0.20086137090495182,0.08621000980439648
2024-07-27,0.7807812618219657,0.7807812618219657,0.8274879496140254,0.8377011200555492,0.4646333529488291,0.9338118022328551,0.076790141532971,0.22507650559713857,0.8242135454246283,0.16533462523509426,0.07678912759534012
2024-07-28,0.6549258518721561,0.654925851872156,0.8057352706078568,0.8501112980142097,0.4888528591779441,0.8662565504670768,0.1323595070876161,0.3550336221485902,0.8125322485572947,0.1346159636791547,0.08099332379317116
2024-07-29,0.8484656854994431,0.8484656854994431,0.9189645903159773,0.8678891174869185,0.46123660158065305,0.7550694919115972,0.07926932949092338,0.14769998387785666,0.9254780456204633,0.12328798332282877,0.0788505594651327
2024-07-30,0.8509117689924197,0.8509117689924196,0.8741797898066214,0.8250546177736946,0.43373985185722935,0.757803599908863,0.15582013513535214,0.1541833857241782,0.8682122208273887,0.17630660775372936,0.0572367726230334
2024-07-31,0.805215306265318,0.805215306265318,0.8298894567774251,0.7898544679011056,0.47886715934159024,0.9609630135945926,0.09376961701753295,0.2049616420662385,0.8178613503277178,0.21910058960337034,0.04537225230389972
2024-08-01,0.6974756249131668,0.6974756249131668,0.7483161028712576,0.777781589203731,0.5604889306135664,0.9725449988607886,0.12356961827880356,0.3158344485808182,0.7365726944933395,0.22184959261997103,0.030393512765773786
2024-08-02,0.7243952096149514,0.7243952096149514,0.7546427838447257,0.7691056220052607,0.4766753714311472,0.8300296195033038,0.15141445426290073,0.2887336952240399,0.7408553774805209,0.2464780064226099,0.00833190520640863
2024-08-03,0.381755313006846,0.38175531300684595,0.49363888331015976,0.6222845529613908,0.41236436295186774,0.5358471937419307,0.08024113457009142,0.6383990256032944,0.4827604817805664,0.38481549162017653,0.021864757196665734
2024-08-04,0.5823961593077777,0.5823961593077776,0.6457480990784319,0.7040986729959572,0.6034575072807303,0.8304853041695148,0.20077885417953154,0.43331633143438,0.6368472352372313,0.3003173807967949,0.04171361212593413
2024-08-05,0.5590350237026279,0.5590350237026278,0.6128617707581291,0.6836258968776616,0.42269907979477267,0.7859421280473913,0.11369412801371698,0.4572465162794368,0.6042915195490155,0.31342444901476446,0.05285539362285888
2024-08-06,0.8221328537440181,0.822132853744018,0.8508932141587091,0.8024306457934521,0.5395629263510919,0.8272955115060379,0.17754097748706402,0.18117621452446017,0.8452261854787807,0.20086447741968527,0.021850050321850507
2024-08-07,0.5975185250862187,0.5975185250862187,0.6272589945203736,0.7065614588973638,0.4773338665680139,0.8766613503455609,0.13489416744996663,0.4147602203545906,0.6192728427148293,0.2975304082944819,0.025908141060136416
2024-08-08,0.40384007871262334,0.4038400787126233,0.4193463713859325,0.5366420505045131,0.5078755418804338,0.7782334624439889,0.16941210414757868,0.6241247760328694,0.3968519952194779,0.48602069245088486,0.05824939382982793
2024-08-09,0.7166083132960889,0.7166083132960889,0.7420476558849154,0.7685642960782839,0.5059271449212435,0.8583580162527532,0.14717780715258724,0.2913792472297896,0.7326030471927508,0.2326439043727257,0.04961348377300789
2024-08-10,0.6561093188705495,0.6561093188705495,0.7076104015204948,0.8107139565482641,0.5849562840197393,0.731032125768968,0.2123220183651183,0.3522066704295275,0.7007123939811399,0.1925858650516874,0.04778345588415069
2024-08-11,0.7829846803082576,0.7829846803082576,0.8141503575173817,0.7528051876196706,0.39862598083893125,0.7159565580618212,0.16511211148409988,0.2236250891068206,0.8063127351727912,0.2543743205866324,0.030522057665067027
2024-08-12,0.7347663302425421,0.7347663302425421,0.7530285975363137,0.7333590616520747,0.45815940211385525,0.7985873775347461,0.17734386674464608,0.2773890095684785,0.7383223155207025,0.2791764060643542,0.018621997896796035
2024-08-13,0.7463645293083454,0.7463645293083454,0.7742396304585131,0.7327947478136598,0.5030245484837232,0.8510290878711931,0.1527011069529657,0.2580435771680651,0.7682143459168531,0.26507982102099775,0.020199719969195586
2024-08-14,0.7387613319585996,0.7387613319585995,0.7875615456143987,0.7493988947612699,0.5122315701236149,0.8524341155920104,0.17003378520898568,0.27777362168983716,0.768762284268431,0.2601212415820561,0.02347152997503991
2024-08-15,0.7223528374310643,0.7223528374310643,0.7656990564889684,0.7995317340956059,0.47511866321652163,0.8759778233462446,0.11487449711241499,0.2854394776509186,0.7553924404547969,0.2128095953677052,0.009999725026553765
2024-08-16,0.5579050449764147,0.5579050449764147,0.618201289972033,0.7418414577458198,0.505403119773978,0.8828510670615934,0.09748785840991929,0.4506179552503451,0.612060704043666,0.2545519038450558,0.0
2024-08-17,0.43496453939080476,0.4349645393908047,0.5274816214736173,0.6637545303551791,0.46766401861524864,0.8075491759702287,0.07731091311251775,0.5864292989774896,0.5186559480313471,0.3422947474305076,0.022764948596129646
2024-08-18,0.237404995111895,0.23740499511189497,0.37593371257639047,0.46840855834929906,0.5916517497883765,0.9017999544315336,0.0801825207401653,0.7948732982164652,0.36049509021952064,0.5556136712025428,0.05373849007316703
2024-08-19,0.12116237237670448,0.12116237237670448,0.14268257094945505,0.20693990007491483,0.5130627777697205,0.7117794486215541,0.08518350566715904,0.9081850027507073,0.1171801635318594,0.8223580328236098,0.07169244470075922
2024-08-20,0.19107601902911647,0.19107601902911647,0.20197899398133903,0.23358568235533142,0.5122594417904694,0.6828434723171566,0.12731711174830082,0.8381135350672937,0.178137119068196,0.7765271790505398,0.0967819439019747
2024-08-21,0.46297157007739814,0.4629715700773981,0.5162554698391526,0.6947123005592793,0.37667939283734353,0.807283359914939,0.14292583677959855,0.5625372626854274,0.5036257814786141,0.307060123529902,0.10150553491320394
2024-08-22,0.6055155737673558,0.6055155737673557,0.6375793668294457,0.6317731893779235,0.5207103364372161,0.9765322396901346,0.06183162891413493,0.41523426126587326,0.6149282111463047,0.38195823750355223,0.10222597583025099
2024-08-23,0.6993785668996031,0.6993785668996031,0.7423636874666457,0.7321857471941321,0.5183379228408013,0.9777094250778462,0.10905628717737077,0.3109354739577734,0.7296239162045356,0.27299780640681476,0.09876560040308584
2024-08-24,0.6953410492968041,0.6953410492968041,0.7418688797007873,0.721106934536229,0.5178077129922668,0.974595579858738,0.06766444138579797,0.31737627968128046,0.7263428218868709,0.2923178603376607,0.10720991369168831
2024-08-25,0.13306368569708096,0.13306368569708094,0.11631006736000447,0.11847196130067468,0.5184937286994095,0.9557226399331664,0.03523733881147808,0.9028950516213017,0.0958210288393461,0.8624675921601195,0.14313975569788556
2024-08-26,0.2238673552875091,0.2238673552875091,0.22894872327855478,0.26233045430629826,0.5045804194680461,0.9603554340396447,0.09556709213397624,0.805981060653637,0.20259110834179336,0.7564738476307028,0.17478715973749348
2024-08-27,0.6042945124437384,0.6042945124437384,0.6687084482241756,0.7660275335023744,0.516399680674961,0.9659375712007293,0.08386780458343383,0.40157696498832673,0.6631703342070164,0.23463219631247947,0.17732281893207472
2024-08-28,0.6560182278458141,0.656018227845814,0.71180374116471,0.7007195216280082,0.5142377089662693,0.9682159945317842,0.09898945197831663,0.3540471083367865,0.6992258061584042,0.31046148151437775,0.18856451219014847
2024-08-29,0.6626963233221861,0.6626963233221861,0.7148093234446472,0.6749774292367992,0.5214350267828624,0.9731525784157364,0.06621621288148195,0.34507599330164423,0.7038136633651594,0.3349611062167704,0.1989642507144761
2024-08-30,0.6440687944633376,0.6440687944633375,0.6885784469146249,0.674914481030712,0.5749158671319831,0.9593681172628542,0.13408789434438037,0.3632358537886149,0.6790618585157456,0.33191825753400905,0.2075869545370364
2024-08-31,0.5714149251712808,0.5714149251712808,0.6115692816454832,0.6141537788151858,0.45009476771841966,0.8643198906356803,0.10591258979551393,0.4303639131448649,0.6084245664098187,0.3887402623342308,0.21382646532748953
2024-09-01,0.5201139584198504,0.5201139584198504,0.5548091523547878,0.5957152538255716,0.7050039013581739,0.8923444976076557,0.18120442019723526,0.48673680268247194,0.5461331238578008,0.4050149342414274,0.22461358050551639
2024-09-02,0.3452644288427573,0.34526442884275726,0.45538902364935735,0.5071651028322324,0.2747788773492446,0.6435786435786437,0.04672720843879338,0.6641465260612974,0.45730361830618477,0.4927058202741216,0.22601629209197518
2024-09-03,0.606759843961555,0.6067598439615549,0.6625463814027466,0.6460902181710345,0.5017442883135965,0.9704944178628392,0.1071409655167443,0.3985129840208927,0.6545431249788494,0.3580269824869138,0.2241202222678741
2024-09-04,0.5552586606715305,0.5552586606715305,0.6173867447031357,0.6418920239896401,0.493363964079147,0.9667729930887826,0.05490238059341684,0.4592753260178328,0.6003439176059032,0.3697442047639498,0.2242307508580729
2024-09-05,0.5786675792455257,0.5786675792455256,0.6497456420335133,0.6845224254237421,0.4912348334042684,0.9674944938102834,0.09925760907513177,0.4291999522105802,0.6402417606603599,0.32064950222476774,0.2377429661947266
2024-09-06,0.4233538257379228,0.42335382573792274,0.4790024617665124,0.6037299425996865,0.5626469592376062,0.9458494721652618,0.07039565627806645,0.5990425180247503,0.4574890931092791,0.41104167345761,0.24778257817736565
2024-09-07,0.6031355774069516,0.6031355774069516,0.6647212020437554,0.657475751155071,0.4221195003658021,0.7943343206501102,0.15471189348013584,0.40607674810891276,0.6525313325185126,0.3479805182147866,0.23590342526027763
2024-09-08,0.37092013295025383,0.3709201329502538,0.48089455159888783,0.589564805894301,0.46927622709672107,0.9148249411407307,0.09624476264238695,0.6431059488962259,0.4708817427882758,0.4134476822446713,0.25506532878171534
2024-09-09,0.2231697407970297,0.22316974079702967,0.3024157959822789,0.36872502526342826,0.47102811800161554,0.9313435102908788,0.08675374055843968,0.8015876452590837,0.2852848218361101,0.6475416158120725,0.27954739068732476
2024-09-10,0.37657635550717594,0.3765763555071759,0.4878895091636062,0.5723777972295772,0.48010636821945074,0.954279638490165,0.04126810809527732,0.6469564814742729,0.46881214095387613,0.4473726695396823,0.3026102837224803
2024-09-11,0.26587275643160024,0.26587275643160024,0.34466830678104676,0.4454886796710452,0.50468372288444,0.9636971215918585,0.08188935672105052,0.7604599073526362,0.3275633396713749,0.569499520787287,0.328927756616912
2024-09-12,0.2593235738431343,0.2593235738431343,0.3127595480052474,0.41569204964157125,0.4991160333411034,0.952305004936584,0.04206697025684991,0.7676010214512596,0.2854666899994122,0.6067326181203004,0.35668820397482914
2024-09-13,0.16320257839933727,0.16320257839933727,0.1922032305755962,0.22120042587075311,0.6903227439094265,0.7643730538467383,0.11881190189774614,0.8583832840922166,0.16910619145767633,0.7973948723692798,0.3883195424028113
2024-09-14,0.06828643852094066,0.06828643852094064,0.0800988808362323,0.09453653255356811,0.4836780467060538,0.03467000835421888,0.14947334314382504,0.952704443229935,0.06408645187512181,0.9179496083931904,0.4246718205582137
2024-09-15,0.33027690879350396,0.33027690879350396,0.43761188283186386,0.5034641923175832,0.3449968697039275,0.32854864433811803,0.2878399138951714,0.6857761246015187,0.42457364219547555,0.5013094353384427,0.43748312584733706
2024-09-16,0.05004589271841995,0.05004589271841995,0.05797627446200075,0.06569651473901095,0.4288210698134211,0.1586921850079745,0.03049532172408171,0.9785975616443366,0.02873276950073185,0.9603822763271108,0.45884826638909393
2024-09-17,0.3127878702655484,0.3127878702655484,0.433531286857535,0.5642026943694155,0.1535376666807375,0.5529733424470268,0.12010810420805702,0.7051471009175843,0.42457473440514343,0.4472886098762229,0.4539600258095738
2024-09-18,0.4621463826446998,0.4621463826446997,0.5333809809474794,0.6159150395438625,0.4588995137015305,0.9619123566491989,0.12951354790679806,0.5378342697842703,0.5344096211546147,0.37523450139016545,0.4337834939154248
2024-09-19,0.4896093869549596,0.4896093869549595,0.5702948720638625,0.6120944629855596,0.4882919148750681,0.9603174603174603,0.08851058082646987,0.5182718840073957,0.5615006147288968,0.38430894157761514,0.41635867279519223
2024-09-20,0.49706589817494845,0.49706589817494834,0.5790945987837345,0.6220290362386163,0.4795178763388697,0.959178248651933,0.10850623218479759,0.5110850052997715,0.5692535450381592,0.37695956652305973,0.41355557826949113
2024-09-21,0.4578888274199339,0.4578888274199338,0.5323653222167132,0.6013045389094033,0.49720952490448217,0.9568618515986937,0.0919973359771445,0.56243219938678,0.5086436456730088,0.41602117592958626,0.42157485197110023
2024-09-22,0.4316377323514279,0.4316377323514278,0.5123705129192543,0.5893616385897855,0.483871987054583,0.9570517202096152,0.09749646011872158,0.5820864950551515,0.49675676829034787,0.4210069439355034,0.43634703071496683
2024-09-23,0.3930545440651083,0.39305454406510826,0.4550334858813651,0.5403030007245131,0.47735895646966886,0.9547732968785603,0.08607610921992334,0.6234746498378472,0.4364797553732593,0.4676500506777563,0.4530231244241446
2024-09-24,0.3693406319416455,0.3693406319416454,0.4601817177936481,0.5498267277223685,0.4737803640812104,0.9516974253816362,0.08995132004698349,0.6502792402496034,0.4410229887272826,0.4635483398850896,0.4392607350958391
2024-09-25,0.4239369296498007,0.4239369296498007,0.5117311851645169,0.6153299578103792,0.47693172594837874,0.9548112706007443,0.08813826314656226,0.5874433862739618,0.4993396538389654,0.38842193208152453,0.42735490647258606
2024-09-26,0.10755942916156327,0.10755942916156327,0.13494492601484792,0.15280157830273447,0.492579398263136,0.9319131161236425,0.029520884428012404,0.9124372979289659,0.11331656504222455,0.8676445027049648,0.4551863345852621
2024-09-27,0.2345767152868066,0.23457671528680657,0.3685432912365637,0.5053170466248553,0.8258866694273661,0.7151211361737678,0.2814818801439619,0.7819041060045262,0.3618517549782756,0.5001293666494642,0.4784957804460328
2024-09-28,0.21329199828426273,0.2132919982842627,0.2782823083550851,0.38606822282175396,0.5768290734110267,0.3654591023012076,0.24391720722100135,0.8043308907039203,0.26621710504924434,0.6217909582482233,0.5035157689600578
2024-09-29,0.42390225118122954,0.42390225118122943,0.5387942682422207,0.6326822502744764,0.48016324586518283,0.4505582137161086,0.4093450123857164,0.5893970352374414,0.5267240900140103,0.36881353232820807,0.5158369226247764
2024-09-30,0.16853024458829224,0.16853024458829224,0.21444258016232262,0.25340670463563053,0.18132023602656547,0.49958228905597335,0.06857753079331452,0.8491099427487543,0.20252715609426566,0.7560856776763446,0.5386500072761216
2024-10-01,0.32805946722781903,0.32805946722781903,0.40670269467516773,0.44811574678378713,0.6307580480315784,0.8931039720513406,0.20455775407032978,0.683683530329419,0.3930765991404848,0.5620693851004115,0.549379571384145
2024-10-02,0.20321027221578122,0.2032102722157812,0.27251410353271893,0.3866374063734952,0.848037082496542,0.7671451355661882,0.2012812864145371,0.8161762851042227,0.2574063732914698,0.6220549288684696,0.5576620803928888
2024-10-03,0.09294761639926997,0.09294761639926997,0.09740317369800197,0.097771311244075,0.6570253655664839,0.10719981772613352,0.2365585001784776,0.9369102890420542,0.06749564945253811,0.9350434201064572,0.5869937096554335
2024-10-04,0.08416749166027075,0.08416749166027074,0.1042399560022445,0.11432504233607023,0.5318365600054167,0.035923141186299086,0.29704613951117775,0.9363890482378716,0.0837124027957177,0.9010374402843643,0.6129866384567408
2024-10-05,0.09563532833717309,0.09563532833717307,0.1144220192776389,0.1358654314877526,0.44235994804742906,0.08942811574390522,0.12332886444008535,0.9199552451688235,0.10373867261270231,0.8756352024124057,0.6397227535476531
2024-10-06,0.2555019139059445,0.2555019139059445,0.3492699311539734,0.4285882679582675,0.319572508046796,0.4651021493126757,0.19775856546685752,0.7636974366425395,0.3346863831605289,0.5912140062685968,0.6486930752489508
2024-10-07,0.25594456791327624,0.25594456791327624,0.30934571900482083,0.37195328713168946,0.3060092421042903,0.7522214627477787,0.12082122347086706,0.7528429213859723,0.29924403741211436,0.6333480243769525,0.6675847315416104
2024-10-08,0.2753023166076593,0.2753023166076593,0.3491891056378607,0.39711745913254226,0.47930178989845995,0.9068124857598544,0.13724435327782095,0.7244811943165835,0.34970733839446966,0.5906135432228865,0.672018016232225
2024-10-09,0.34940925165583997,0.3494092516558399,0.4436269264225792,0.5236947718113206,0.4464605130185396,0.867775499354447,0.07237143275365415,0.6597981796156207,0.4339223926835823,0.4754500541343007,0.6642933935403917
2024-10-10,0.11627553989150619,0.1162755398915062,0.15489741437064827,0.2541799148530625,0.4351757018265313,0.8378901799954432,0.06368399672053976,0.8978286649670243,0.14568874137561272,0.7526361862149941,0.6779607908506462
2024-10-11,0.24023649417756518,0.24023649417756518,0.2869867493044617,0.3233710218112312,0.3459568217646605,0.8276752487278803,0.10816612782601484,0.7715846480345928,0.2712255705832799,0.6875098681065728,0.6785668614351047
2024-10-12,0.251813245685042,0.251813245685042,0.32956662707655954,0.41424094668372885,0.3532358100469203,0.6974633553580921,0.15023015250680863,0.7577144249337944,0.3177701820437841,0.5940585674285431,0.6780282443562037
2024-10-13,0.11932606529937932,0.11932606529937932,0.17511942006395342,0.22027561001932064,0.5623536855647641,0.21367813473076633,0.18230594813255765,0.8978912288628895,0.16679795749937426,0.7901842622651,0.6801806184081001
2024-10-14,0.17898675093728358,0.17898675093728358,0.2522560677245441,0.3846703286433459,0.17834328813667075,0.5016328700539228,0.12007699547795322,0.8416515822897621,0.22921360331651974,0.6366944145521402,0.6741305113305507
2024-10-15,0.11874869197283033,0.11874869197283033,0.1632011365961231,0.2231736623559917,0.32838759787526073,0.6861851598693706,0.04548363479854981,0.898630357659031,0.14494689138560632,0.7963598735429736,0.685726708772068
2024-10-16,0.20817449288491366,0.20817449288491366,0.31725827357721864,0.390098197053093,0.31675004265148243,0.7071086807928915,0.12345130952986688,0.8058233159706428,0.30554071602636335,0.6256642570759078,0.6763140499921038
2024-10-17,0.2743591633904995,0.2743591633904995,0.3743962092108721,0.40578404497151616,0.38360839184560375,0.568162831320726,0.197243692873402,0.7308784356825161,0.37018868527162013,0.5942669970656563,0.6777158808792878
2024-10-18,0.14055485853097827,0.14055485853097824,0.17946779073550534,0.2158421657162013,0.595889971625725,0.24428495481127066,0.2055139851994987,0.8735520170708229,0.1627295436391854,0.7991097603848929,0.6960056241756047
2024-10-19,0.2090043743411828,0.2090043743411828,0.2949198049878406,0.3878316319533688,0.42404221325989694,0.2435254803675857,0.3582173718403164,0.800475647291367,0.2853076352786281,0.6185214565003713,0.7113799510601254
2024-10-20,0.12597233074518188,0.12597233074518188,0.17329507132897462,0.2248767729784764,0.4749889195270167,0.18379281537176279,0.24189835169559226,0.888209239177035,0.1572322552045494,0.793254903316292,0.7319255000642653
2024-10-21,0.14845278494058806,0.14845278494058808,0.17776174500958625,0.1753382535102577,0.13816579423217995,0.4814688235740868,0.0628728665480524,0.8635566824107086,0.16237958688304624,0.8356562873342364,0.7483306187666818
2024-10-22,0.1432308059142944,0.1432308059142944,0.19656720582887097,0.23924149631681382,0.454697832915785,0.8086124401913877,0.082626526299,0.8692605663133529,0.1815106653449518,0.7762205004157698,0.7639757256671149
2024-10-23,0.045249097841536266,0.045249097841536266,0.060613862429751045,0.07423799191355457,0.49491567591938485,0.8332194121667807,0.02969688259736823,0.9576584510340437,0.0566597726247458,0.9274235813783257,0.7821819003095557
2024-10-24,0.03533951687086849,0.03533951687086849,0.04440285541736159,0.05498479252980247,0.6951419495620597,0.5000379737221843,0.07722141773787514,0.9750326474589317,0.030766065107083036,0.9565007517984424,0.799874311570117
2024-10-25,0.07412401724885959,0.07412401724885957,0.10582802915129584,0.1529051313243522,0.547322970960883,0.15197083618136253,0.11730128358568735,0.9336248874740009,0.09821868541906628,0.8462894015999426,0.8187341152059313
2024-10-26,0.056023769658920454,0.05602376965892043,0.07432180135917525,0.08454030013618727,0.49591802964384035,0.054606212500949367,0.1362151251335155,0.958526603318611,0.053921708618884075,0.9334486185744643,0.821245038656048
2024-10-27,0.0694206814768251,0.0694206814768251,0.08218910199105607,0.09118989368341608,0.49177903310108834,0.11194653299916459,0.1364747745292748,0.9340440245090753,0.07816467506827289,0.9071154676212565,0.8295335490998992
2024-10-28,0.07927566176757242,0.0792756617675724,0.10328195145426664,0.11887922688431232,0.4170136108530327,0.22093111566795778,0.05607683503806588,0.9259692610786708,0.09288124423590148,0.8956135749443399,0.8361603496998613
2024-10-29,0.10588391556670189,0.10588391556670187,0.13338488636663393,0.1372827329060351,0.45107438118755394,0.3081947292473608,0.07721713255143173,0.9015718295166743,0.12109830696188703,0.8739894321619222,0.8531674841069509
2024-10-30,0.12584149642572434,0.12584149642572434,0.18156445932329549,0.2097296729035043,0.4411254384622359,0.5201640464798359,0.08133560409044939,0.8757739715411929,0.18052122197276987,0.7879506737964826,0.8546201277214185
2024-10-31,0.030076252348212682,0.03007625234821268,0.0380713147586891,0.03793234550243661,0.719065832471999,0.30910609857978283,0.2437669436722426,0.9850166415659736,0.017442797308744963,0.981204697662829,0.8710366123896921
2024-11-01,0.08666478804595855,0.08666478804595855,0.11751757751492556,0.13812934689051976,0.5155052486372794,0.11293384977595507,0.19617610956853537,0.9267529788440642,0.10516823237586738,0.8683771982693651,0.8770607781045029
2024-11-02,0.042467589705529316,0.042467589705529316,0.0585100935283032,0.07061599940016591,0.5084220372087292,0.059884559884559894,0.17251846478612787,0.9699231226358843,0.04373677218217323,0.9403593143703216,0.8788593015867894
2024-11-03,0.07032351834072992,0.07032351834072992,0.09502388381677558,0.11416119080532242,0.4704590444625736,0.04089769879243565,0.23726768678389354,0.9358195699986261,0.09076404570932059,0.8899984533056927,0.878828276683004
2024-11-04,0.06375714399627729,0.06375714399627727,0.07854153513790027,0.08436334334751687,0.3806857829031037,0.18417255259360527,0.057799088289372774,0.948661384514344,0.06533763373837674,0.9253368260476448,0.8803921735097324
2024-11-05,0.04580911929280262,0.04580911929280261,0.06212038032412781,0.06362395042459963,0.5184464116835867,0.06417559049137997,0.08906686383224692,0.9691049016799909,0.04354767298788817,0.9492141370922454,0.89158267456917
2024-11-06,0.06670535317403553,0.06670535317403552,0.09864382347840958,0.11913588942198725,0.46222169755789916,0.11365535049745577,0.061853618892830795,0.9455635111925486,0.08076651759388488,0.8988462010496957,0.9020820006964493
2024-11-07,0.01832321792322138,0.01832321792322138,0.02444929809110827,0.03304659076741025,0.47504417672700155,0.031062504746715278,0.0633638376719671,0.9920676260423547,0.01223143875356426,0.9754164031416054,0.916659982305698
2024-11-08,0.02144754989919816,0.02144754989919816,0.03068569708395314,0.03496719138066471,0.4856031362539113,0.03998632946001369,0.17796557130798968,0.9878329432198937,0.022105242504833648,0.9710604175549586,0.9345311603029371
2024-11-09,0.041809769073760265,0.04180976907376025,0.06340062114893363,0.0807893318330797,0.47686439642757616,0.018113465481886547,0.44800630133924607,0.9652601764416272,0.05362191405405152,0.9249673826891436,0.9382047969960263
2024-11-10,0.035416753362838095,0.03541675336283809,0.05101340988510615,0.06183769660840939,0.5008736768284009,0.022290574922153875,0.34877864156534494,0.9699558331438637,0.044501984485058384,0.9390106319372905,0.9490119648695134
2024-11-11,0.03751943152998049,0.03751943152998048,0.060834541503397795,0.08856626401537512,0.45723104874519566,0.05418850155692261,0.06094696118196878,0.9646772561867929,0.057904547549485805,0.9145084257649082,0.9602872015410657
2024-11-12,0.012716236263470942,0.01271623626347094,0.017611606095212205,0.02166105778337381,0.47538284988819873,0.019252677147413997,0.06541561157659959,0.9911824841341752,0.009423057810793542,0.9863853929052017,0.9653696647843527
2024-11-13,0.00853435004704052,0.008534350047040522,0.012662242102887935,0.01714003025381017,0.4669713860879709,0.03326498063340169,0.051123465034660844,0.998409573548634,0.005018017465238072,0.992612480444818,0.9739097656367627
2024-11-14,0.07899736600387224,0.07899736600387224,0.129256590256897,0.17026501481216408,0.37000585710115386,0.10465557833978889,0.11270810426289488,0.9229347435156774,0.12453084540754424,0.8320311465292684,0.9752338570256914
2024-11-15,0.058636486774997325,0.05863648677499732,0.09326585749373857,0.1313733357844224,0.4907485646429163,0.01887293992557151,0.5303458924940728,0.9421309963867442,0.09063551798122071,0.8663659662496864,0.9826598346639811
2024-11-16,0.15826290654647404,0.158262906546474,0.2536607925306894,0.3419178979223583,0.46118110131380613,0.11471861471861472,0.3748134680668024,0.8391257226168245,0.25520065496976363,0.6546817867885181,0.9885570954032573
2024-11-17,0.13019461758818102,0.13019461758818102,0.22667115822841252,0.2833738462449605,0.45471082348919295,0.1842105263157895,0.24242470890207532,0.8655241540632722,0.23243027224764023,0.7087111748554323,0.9881197412424695
2024-11-18,0.08840777085573635,0.08840777085573634,0.12990262630142918,0.15298190092267464,0.4851666151770031,0.07526391736918055,0.2499891283958193,0.9189287989142347,0.11679750637671989,0.8583644506205264,0.994573012638851
2024-11-19,0.07297366123540329,0.07297366123540328,0.10367261733487385,0.13070117211851365,0.48015698014162644,0.029429634692792594,0.2952520878435019,0.9290042296570014,0.09788171766103966,0.8694437304079008,0.9967955043292216
2024-11-20,0.11972024529669371,0.11972024529669373,0.1792510744466714,0.23409442417107995,0.45280979756068357,0.049251917672970304,0.3462539616920783,0.8741364941561208,0.18603963146164418,0.7547759798155299,0.9973718874442368
2024-11-21,0.10936807773734512,0.10936807773734511,0.1832993697657929,0.2693373988755689,0.3060335757979297,0.3219791904002431,0.18665963488723045,0.88911581517533,0.18588583751409288,0.7241152831992902,0.9984535919644928
2024-11-22,0.061118302152965744,0.06111830215296573,0.13580625417049397,0.2100686192737095,0.671018130654326,0.2443229285334549,0.1174247784286378,0.9409247667295403,0.1376630550971112,0.7856411813594241,0.9975419487975627
