date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-29,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.961252457988671,0.009422210766026841,1.0,0.9769616715824216
2023-11-30,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9604464243971789,0.008147200453446307,1.0,0.9763802137802763
2023-12-01,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9602548008660406,0.008476339160802903,1.0,0.9757179930147094
2023-12-02,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9579628808749131,0.0055922608277586645,1.0,0.9751561744057481
2023-12-03,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9642670046305241,0.014247908385650307,1.0,0.974986748178149
2023-12-04,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9633074120776483,0.013312436607037641,1.0,0.9746457145910518
2023-12-05,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9609831191422639,0.009128923452000889,1.0,0.974068375624488
2023-12-06,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9614850411567643,0.01034951448911281,1.0,0.9736614509553813
2023-12-07,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9648332055283693,0.014623930439995766,1.0,0.9735054959548856
2023-12-08,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9605110425889669,0.008585974078387577,1.0,0.9731881289037189
2023-12-09,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9647250619075551,0.014973539213574296,1.0,0.9730447465561366
2023-12-10,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9650282531560008,0.014957172900731142,1.0,0.9730107483765043
2023-12-11,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9579201599352601,0.00492255191722665,1.0,0.9727514592659515
2023-12-12,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9576766149153673,0.005406598202882114,1.0,0.9725268763493924
2023-12-13,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9611024143357276,0.010112472132392821,1.0,0.9723761639862928
2023-12-14,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9609923671215781,0.009740542614548892,1.0,0.9721915253038719
2023-12-15,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9618734261880196,0.011284852128134517,1.0,0.9720945525835856
2023-12-16,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9594192501763547,0.007446688311315911,1.0,0.971879297150491
2023-12-17,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.961687623803344,0.01054907827468768,1.0,0.9719255192325489
2023-12-18,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9654279585020082,0.015853324797345174,1.0,0.9716724050216358
2023-12-19,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9626882444021349,0.012505685778493588,1.0,0.9715278383920085
2023-12-20,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.959972332971971,0.007905095984086,1.0,0.9716044454780628
2023-12-21,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9585197006240013,0.006477196893368328,1.0,0.971362277661306
2023-12-22,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9612570979404189,0.010085075148244556,1.0,0.9713617253128837
2023-12-23,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.960095528388292,0.008207092494929513,1.0,0.9710665919625807
2023-12-24,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9617826848945886,0.010569597589171103,1.0,0.9711094785128269
2023-12-25,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9646176890276938,0.014795314873022136,1.0,0.9711980140713963
2023-12-26,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9654165378541146,0.016157651213764213,1.0,0.9715237645868791
2023-12-27,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9714364278523605,0.024194062683388768,1.0,0.9718876313262457
2023-12-28,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.96515794924779,0.015550854128626182,1.0,0.9720014547807923
2023-12-29,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.965460509309562,0.015902279624550725,1.0,0.9721753019813479
2023-12-30,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9700248354078591,0.02223434491686532,1.0,0.9725710148215675
2023-12-31,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9670933737285994,0.01779799790459645,1.0,0.9728535367437815
2024-01-01,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9655913054174329,0.01535662376801282,1.0,0.9731686898040077
2024-01-02,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9570315102105827,0.003802476575963236,1.0,0.9728697698637259
2024-01-03,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9625787125354863,0.011481934279059318,1.0,0.9728396651036383
2024-01-04,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9575183320872444,0.004833488506794558,1.0,0.9726965243755188
2024-01-05,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9574080832946916,0.004642469325203228,1.0,0.9725280930382899
2024-01-06,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9644036784362647,0.014009346470313098,1.0,0.9725103479879492
2024-01-07,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9620826974066787,0.010317267675386708,1.0,0.9725752777545952
2024-01-08,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9613670502941435,0.00951430684329607,1.0,0.9724365482396942
2024-01-09,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9592588439341038,0.007169207291823798,1.0,0.9721981966689546
2024-01-10,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9664093643920277,0.017193300449589576,1.0,0.9725489111249376
2024-01-11,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9621482824451056,0.010394364097689218,1.0,0.972733649100447
2024-01-12,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9619047045889118,0.009463511925108954,1.0,0.972766794113165
2024-01-13,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9626633234739542,0.01076584160262177,1.0,0.972835826323554
2024-01-14,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9641595177357289,0.012245786397236332,1.0,0.9729302716108085
2024-01-15,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9695190797552231,0.019831865598962557,1.0,0.9733475258134034
2024-01-16,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9653956849787736,0.014123111122178482,1.0,0.9735007169238915
2024-01-17,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9681545946329095,0.017685348110546513,1.0,0.9736133624270342
2024-01-18,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9616980137562355,0.009453490480753377,1.0,0.9735724530339286
2024-01-19,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9656303158550787,0.014014465161214977,1.0,0.9738062012489606
2024-01-20,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9603503180170208,0.0074630870116411474,1.0,0.9738818295350239
2024-01-21,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9595688085817395,0.006056367749981632,1.0,0.973812081246243
2024-01-22,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9572373454751953,0.003933392561500117,1.0,0.9736940011516273
2024-01-23,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.95711470918811,0.0030877533420523174,1.0,0.9735011530975161
2024-01-24,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9671324844993869,0.01596147128446648,1.0,0.973605046828696
2024-01-25,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.966188064141788,0.015317950174336395,1.0,0.9736369208898801
2024-01-26,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9670012469256922,0.01608502636473783,1.0,0.973453690285198
2024-01-27,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9619395366072618,0.009235442521411726,1.0,0.9733207280218787
2024-01-28,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9585409977015247,0.0045864782467675185,1.0,0.9730348622777282
2024-01-29,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9641355043664217,0.011901264644298621,1.0,0.9727915563775321
2024-01-30,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9653882968110603,0.014735099412126869,1.0,0.9727211145444264
2024-01-31,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9653909155060608,0.014017938158989189,1.0,0.9727128358371447
2024-02-01,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9602612121538008,0.006863385313658904,1.0,0.9728462644953627
2024-02-02,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9633119526083738,0.011446555289403257,1.0,0.9728765568383704
2024-02-03,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9647435286783604,0.012173925655687184,1.0,0.973175051344508
2024-02-04,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9757881206596294,0.026131210080938723,1.0,0.9739343857248047
2024-02-05,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9741974809872528,0.02419294262760128,1.0,0.9743389970345177
2024-02-06,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9760040448777082,0.02614612509586433,1.0,0.9749141295843008
2024-02-07,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9732121839955707,0.022330137769353015,1.0,0.9754034875262962
2024-02-08,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9748835261744832,0.02455109163110656,1.0,0.976048989935827
2024-02-09,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9737050012335138,0.022668714258331196,1.0,0.9763503945396319
2024-02-10,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9756709835408333,0.02551573724277295,1.0,0.9769090578139541
2024-02-11,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9704347245677577,0.018266634034761507,1.0,0.9772614584813711
2024-02-12,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9714752056995413,0.018725903182596534,1.0,0.9776255037222028
2024-02-13,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9740646882498603,0.021622512958873522,1.0,0.978034715975951
2024-02-14,0.2059974252948574,0.2059974252948574,0.25597633073450915,0.2939586268647346,0.507014277265325,0.39515151515151514,0.23798032492593243,0.7702515651404604,0.23321693316667438,0.7170470124666547,0.9698023782652618
2024-02-15,0.21805390627992638,0.21805390627992638,0.2956278984083883,0.37180742178742565,0.40019668663082003,0.4273863636363636,0.26199136374078147,0.751177611909379,0.2864434963050305,0.6358257109792681,0.9609523882172115
2024-02-16,0.18424326047433692,0.18424326047433692,0.22456734427013622,0.24941223075540445,0.48091692057048446,0.554469696969697,0.22625544731539202,0.7903124726843022,0.19830375254733482,0.7686957802519225,0.9536051976332525
2024-02-17,0.23617547572415326,0.23617547572415326,0.3215057326625965,0.41554709938183276,0.7274727911361024,0.39742424242424235,0.533226917752159,0.7342302405971957,0.3134526310136548,0.5869073112400646,0.944207822799909
2024-02-18,0.21137113361931864,0.21137113361931864,0.2773748440741949,0.38018104999650026,0.5832086584246877,0.10829545454545454,0.7475427087540001,0.7630540905964197,0.2607703087594805,0.6256673276976293,0.9358387923449951
2024-02-19,0.10524982719761446,0.10524982719761447,0.12264752675935836,0.13528378517551054,0.5499614207243811,0.11409090909090908,0.5525774858257969,0.8651868979131297,0.09550527691614236,0.883003359064773,0.9319073065053993
2024-02-20,0.23610364079932172,0.23610364079932172,0.2932534690913112,0.34696491347250846,0.45378892001726,0.33912878787878786,0.435880908749489,0.7427140179431121,0.27312643274773424,0.6678498611384163,0.922948385759239
2024-02-21,0.2623776212497385,0.2623776212497385,0.34171490463197224,0.4323048951500775,0.44836015096893034,0.4318939393939394,0.34343782594076516,0.7158037134149519,0.31982985511647505,0.5789818780121397,0.9129740394756478
2024-02-22,0.11226801560827761,0.11226801560827761,0.154682407190028,0.20080921588266312,0.6712089030703725,0.15712121212121213,0.343932244466615,0.8666517955316231,0.12262040223572009,0.8229692633633715,0.9092367456324799
2024-02-23,0.08964376731997885,0.08964376731997885,0.10355968357246316,0.10852002207306495,0.5508605490494041,0.058181818181818175,0.3712996068721437,0.8886344557975265,0.06777323953750553,0.917188871265623,0.9059937570141575
2024-02-24,0.29205136941528825,0.2920513694152883,0.36839486227625967,0.5316258975201711,0.44446864005870745,0.3905681818181818,0.38812711523679,0.693125502764813,0.34401397329015526,0.4767905649493738,0.894712724951571
2024-02-25,0.29456081519612626,0.2945608151961263,0.43689030962251857,0.6894266605003831,0.546825234888267,0.2426893939393939,0.6782273244422907,0.6916028761928944,0.42138528799767716,0.3205057496169304,0.8833351936102029
2024-02-26,0.24631066712964422,0.24631066712964425,0.33290422958391946,0.4617663882025264,0.5051549053885013,0.39780303030303027,0.4106381321084075,0.7390433536659844,0.3054118427816561,0.5542254924467004,0.8741266848578174
2024-02-27,0.2369634887208157,0.2369634887208157,0.3008870960821326,0.3904518757809286,0.4662124491855528,0.385530303030303,0.42330689153517415,0.7450765451024726,0.2800586380823846,0.6212600617151636,0.8653078291280204
2024-02-28,0.09922006688154078,0.09922006688154078,0.13303711386079384,0.1670323171986957,0.6310510714958997,0.13606060606060605,0.38347083052047676,0.884195426638811,0.10194753452305316,0.8558063174818095,0.8620052651464065
2024-02-29,0.13082631720237087,0.13082631720237087,0.16098309123813215,0.22891136188909145,0.5195071904628094,0.13874999999999998,0.42620273012098525,0.8525940114059153,0.12158862313461297,0.805633581377847,0.8573453954677679
2024-03-01,0.15659405683860886,0.15659405683860886,0.18028452963684025,0.1919052979823674,0.525982448057947,0.2373484848484848,0.3485120674302704,0.8221926754092029,0.14492881853464737,0.8310842079437687,0.8514294473799284
2024-03-02,0.42615289083619295,0.426152890836193,0.5110725667660292,0.6412743174023801,0.2951135119483963,0.5146590909090909,0.414891801387458,0.5512065950528348,0.4997212298116718,0.36241897040758814,0.8345301762839746
2024-03-03,0.39488956233269346,0.39488956233269346,0.5060242952081544,0.6979649087756242,0.7096894150044025,0.3246590909090909,0.6512639579715976,0.585546548663606,0.4952894153409885,0.3036842996141798,0.8189235562751865
2024-03-04,0.10651338987800625,0.10651338987800625,0.11655322442422525,0.12623815883969086,0.5434652832482885,0.13053030303030302,0.5204597644741997,0.874533528420851,0.07642002656135523,0.9085150569742101,0.8151967110418483
2024-03-05,0.11372661197059546,0.11372661197059546,0.13411130940624977,0.15656410771628207,0.5094851247709159,0.1955681818181818,0.37248661212380135,0.8643946044893455,0.09973985182571896,0.8643342790351799,0.8105947113347322
2024-03-06,0.09657841196119736,0.09657841196119736,0.13592920903421948,0.1907271819347291,0.5486452491133788,0.09954545454545453,0.42172780270676835,0.8824797992353535,0.10495948357728105,0.8310496642449684,0.8068055792642949
2024-03-07,0.2232749343723137,0.22327493437231372,0.2554554271655843,0.33503139065235255,0.5607130350001776,0.2953409090909091,0.44947756293994595,0.7567838621124624,0.22824932658589936,0.6820829709496932,0.7977489370865094
2024-03-08,0.49268954021771005,0.4926895402177101,0.650406781821932,0.8205855502531677,0.42348740853099265,0.5152272727272726,0.43069520321402993,0.5017269513666873,0.6364669621925143,0.19139095514383775,0.7782704703223323
2024-03-09,0.5229478776517238,0.5229478776517239,0.6409730106025291,0.8395663469845029,0.4612144431679897,0.5695075757575757,0.43271683057885846,0.46281289373689216,0.6317938023443654,0.1579378552941634,0.757115299164092
2024-03-10,0.25208376336843763,0.2520837633684377,0.2792016015929061,0.3245235440489273,0.6179238164283365,0.12727272727272726,0.7840279013700393,0.7318128157032473,0.2492479026454143,0.685481820145809,0.7471220086635725
2024-03-11,0.5452458601480091,0.5452458601480091,0.6226656501208846,0.9019793472270224,0.5191411458241184,0.4933333333333333,0.5101109980166927,0.44446254403648955,0.6059645842837529,0.09893235739401032,0.7251761973896058
2024-03-12,0.19631270648469934,0.19631270648469934,0.22452666295753673,0.2843001144092276,0.5218637991506969,0.336780303030303,0.4242022110093658,0.7908523343081896,0.18605459255219323,0.7449469239308165,0.7177571111107025
2024-03-13,0.17451018646218736,0.17451018646218738,0.1828979755642621,0.17319302556216262,0.5649140023761489,0.37882575757575754,0.3891238344843083,0.8080324347275814,0.146474463266578,0.8466965369167114,0.7110048008326663
2024-03-14,0.5034350028077965,0.5034350028077965,0.5728055855979702,0.6800886817575649,0.4180789188360685,0.5612499999999999,0.45195261695915,0.47952567886662456,0.5596771846303032,0.3199283542273168,0.6905739135190806
2024-03-15,0.42381057911945463,0.42381057911945463,0.5486885685384234,0.7595246798930164,0.41946650703104577,0.5612121212121213,0.3722057699321083,0.5570743508203103,0.5363326478776616,0.24410778817415058,0.6817669244626846
2024-03-16,0.2912040367753873,0.2912040367753873,0.35289005818223956,0.5170577662924318,0.6804872384893073,0.3152651515151515,0.6198860942546296,0.6970273163582257,0.3273309791901497,0.4997250239865274,0.6795298136070965
2024-03-17,0.37803678190082474,0.3780367819008248,0.4232656799827468,0.5088783141530526,0.4900652186777186,0.4392045454545454,0.5555881061049543,0.6103610206444671,0.3953061286627669,0.5104233004855911,0.6720954802809406
2024-03-18,0.14864448024128596,0.14864448024128596,0.16070701101639495,0.2038234700099929,0.5032667543837239,0.23268939393939392,0.490544359806831,0.8406467476873447,0.11708321339218566,0.8309683907546016,0.6764918648399175
2024-03-19,0.4416820445410653,0.4416820445410653,0.519560138536346,0.6869982567685825,0.4935188064210068,0.4674242424242424,0.5689295686392634,0.5485606313285266,0.4976288434966517,0.32269782342999626,0.6676304977633973
2024-03-20,0.6511413021817067,0.6511413021817068,0.7148293795311768,0.8186153791342176,0.48339769987785725,0.5470833333333333,0.48676947825853256,0.3471481884238306,0.691197629228161,0.2007674913927795,0.6462287674714816
2024-03-21,0.27930453185015097,0.27930453185015097,0.351248260813672,0.5988863114577284,0.546469399217919,0.4371969696969697,0.4822223641809153,0.7187934139224208,0.32035503339152654,0.4258951160605588,0.6452405356920934
2024-03-22,0.5386582780678453,0.5386582780678453,0.5982794371238499,0.7440951859112717,0.5001279816597037,0.5147348484848485,0.4507681945739187,0.4510664650439954,0.5816690696087966,0.26515491728918467,0.6343034472389069
2024-03-23,0.21606777606547772,0.21606777606547775,0.27669707591650683,0.4052050184261062,0.5532694498285332,0.18310606060606058,0.48723947088378106,0.774120813332408,0.25294138279743406,0.6167914567177808,0.6304807152916632
2024-03-24,0.2962430582447558,0.29624305824475583,0.3872621318135015,0.6722663073817494,0.5001088571669706,0.49606060606060604,0.51187233479079,0.7028020642153853,0.3557048619799253,0.352996387633553,0.6228034227432675
2024-03-25,0.6786061419170899,0.6786061419170899,0.7090869297991305,0.6961734483756857,0.5188306730809783,0.5278787878787878,0.5563978792618159,0.32360216085772675,0.6828114869726858,0.3257743610384269,0.6075373069970924
2024-03-26,0.6467949945697326,0.6467949945697326,0.6818537841401155,0.7719732561700162,0.39739180722437406,0.5837121212121212,0.3833261454684176,0.3465888019705517,0.6637675386238698,0.2370778777968755,0.5932837424889481
2024-03-27,0.4544498339592784,0.4544498339592784,0.6618059255164986,0.9668398824129292,0.5597495578384943,0.5111742424242424,0.44961719358960167,0.5405282536996241,0.6504956538173272,0.041158711460865194,0.5850824892803971
2024-03-28,0.2541366727681895,0.2541366727681895,0.31755396594133095,0.5450917501976987,0.5472905513503485,0.5586742424242424,0.3884158396243016,0.7484759879186054,0.2889193732486089,0.47066625736422135,0.585222930442343
2024-03-29,0.4825319856944284,0.4825319856944284,0.5398800593594774,0.6767797840601724,0.5200715477761471,0.4808333333333333,0.6849571833111292,0.5190923132839088,0.51368670771688,0.32910769413696084,0.5701394275734869
2024-03-30,0.5793758239808614,0.5793758239808614,0.6477959667803275,0.6461539219384705,0.5213790348348938,0.4658712121212121,0.5767575242628572,0.41666276431553084,0.6253989180617104,0.36713207209855997,0.5521298024139222
2024-03-31,0.4625461355617462,0.4625461355617462,0.5705551072874676,0.8208900458244068,0.4344592316397824,0.4569318181818181,0.5274999681038264,0.526024879145812,0.5592062737289736,0.18243276816395243,0.5398942239124066
2024-04-01,0.2351002315869889,0.23510023158698892,0.2979923140314429,0.41795064399438614,0.6680054581487037,0.31109848484848485,0.5183184346101608,0.7560316371849101,0.2674498697477456,0.6061758554619512,0.5483561597261656
2024-04-02,0.5124818454751984,0.5124818454751985,0.5277400310238192,0.5885472090139854,0.496504213647746,0.5179924242424242,0.5033443778334573,0.4865756919679438,0.49967571119775156,0.43135712711383795,0.5442673772800651
2024-04-03,0.27938004226660285,0.27938004226660285,0.29872979744369516,0.4267591349530558,0.4631838039752428,0.4246969696969697,0.4228550235070904,0.7178068436119578,0.2562966807414689,0.6077289060671315,0.5377925286319154
2024-04-04,0.3689458023171726,0.36894580231717267,0.3826839923807164,0.4489743665821953,0.3408768986429139,0.6351136363636364,0.31391038562351614,0.622880327386093,0.3513816949529226,0.5718540844296179,0.5278148506601159
2024-04-05,0.6838855281317011,0.6838855281317012,0.8220230915103751,0.8908856502280681,0.6301541605033676,0.650189393939394,0.4440857402104409,0.3077341461212911,0.8135449710776851,0.11756533700428215,0.5040703867251246
2024-04-06,0.8445575816940046,0.8445575816940047,0.8656081487816953,0.8347594868757024,0.3514790277532882,0.6603787878787878,0.33535073756311407,0.1514631224515793,0.8548461230214122,0.17485820987987816,0.47906277441156486
2024-04-07,0.7168575104949244,0.7168575104949244,0.7625703789492694,0.802449849018082,0.7049438615298033,0.6016666666666666,0.5622917800520907,0.2827615272181084,0.7422041148762617,0.2148496345334426,0.4700166570750773
2024-04-08,0.6693181280674653,0.6693181280674653,0.6907105782948818,0.7226937754025544,0.43917388104279104,0.5675378787878786,0.45130899336499475,0.32576785263529295,0.6711494746175956,0.2899522424911304,0.4643549160627263
2024-04-09,0.34844605021900193,0.34844605021900193,0.48003926350827425,0.690563077380252,0.6156954896639276,0.4514393939393939,0.4152505748937413,0.6529391424548993,0.45042155497535374,0.3301718781466798,0.46109640844336713
2024-04-10,0.4481104638765085,0.4481104638765085,0.536070394964045,0.6877216915061201,0.5009629459257738,0.411780303030303,0.49299908488597194,0.5510280732057747,0.5105178102745289,0.32837125262678973,0.46549894955066146
2024-04-11,0.7443230326000599,0.7443230326000599,0.7395725088104246,0.7484831068537736,0.48571019288806294,0.561780303030303,0.44844123231852584,0.25749296659203363,0.716395048734645,0.2625786434427445,0.4434642769915761
2024-04-12,0.8382658689350706,0.8382658689350706,0.8645704987249331,0.8863282977769645,0.39610141210357724,0.6178787878787878,0.34727137863590496,0.1598710935482791,0.8512176786786264,0.12628876207682305,0.416686791148402
2024-04-13,0.8104449872730287,0.8104449872730287,0.8434650820529713,0.8984512997825342,0.47254168619728537,0.7250378787878787,0.3312181512808468,0.18748724081678297,0.8297649067719362,0.11173433387964125,0.4046218087995412
2024-04-14,0.7095392499856936,0.7095392499856936,0.7013773479157327,0.7442836340733064,0.6707611866849368,0.5984469696969696,0.5370895944928656,0.2887892413771746,0.6799144836788715,0.27390563075674024,0.39353814758183125
2024-04-15,0.23326229967601397,0.23326229967601397,0.2807418307113342,0.39404247197707093,0.5563328332478659,0.2831060606060606,0.46345567978227686,0.7643116789652357,0.26182723782854894,0.6127059599362124,0.39631786607583785
2024-04-16,0.3003575617501978,0.30035756175019784,0.30424660848753793,0.38539092568830263,0.4778922480808871,0.4511363636363636,0.5273822472866154,0.6896253391561191,0.27335344974355247,0.6408053781665085,0.39959251242076294
2024-04-17,0.4385527278738894,0.43855272787388944,0.4721338263073067,0.6205764085125415,0.36199648247916977,0.5664772727272728,0.4096684884261867,0.561926353014855,0.43918309875098505,0.4057789903448812,0.3880777383230559
2024-04-18,0.4706058528404495,0.47060585284044953,0.5146087001166095,0.6757593000313545,0.5178941272701731,0.5409848484848485,0.3576891477059593,0.523991857881629,0.4927269313363405,0.3277568763198225,0.3870627287238079
2024-04-19,0.26536973507149453,0.2653697350714946,0.2892111823404574,0.4228362055544437,0.6503907840640127,0.3972727272727272,0.6934255784780251,0.7319659560017939,0.24921837658070192,0.6083738321338249,0.4029607029917151
2024-04-20,0.4081663840777082,0.4081663840777083,0.4108628410563548,0.4985795361792404,0.5453681240808175,0.43462121212121213,0.58420156796469,0.5974626078629617,0.3739330925730155,0.5304105776412247,0.39794816408329026
2024-04-21,0.41569017745800835,0.4156901774580084,0.43698072196982096,0.5643303027737622,0.5412822270222337,0.28265151515151515,0.9033078792589214,0.5993033552548235,0.3894916496361503,0.48082723283206696,0.4040722738949529
2024-04-22,0.45397316767049983,0.4539731676704999,0.46057622860025726,0.5119055133516954,0.22641874980049773,0.6194318181818181,0.37836439226500085,0.5571408352085354,0.41708665713189463,0.5198731786986253,0.3951081812789188
2024-04-23,0.13658474249149016,0.13658474249149016,0.12807054268844603,0.15867243596800665,0.7660022229682107,0.2744696969696969,0.3845193629591527,0.8643830780355932,0.0791636134671759,0.8779050007427882,0.40178357679421434
2024-04-24,0.5882587273152767,0.5882587273152767,0.6239047811011715,0.7666886885623192,0.48793676426425,0.5534469696969696,0.4794042565148854,0.4192092769175814,0.5935193791267163,0.25310523832228915,0.40573339304234396
2024-04-25,0.5579886034946326,0.5579886034946328,0.561531489683106,0.7628642791754701,0.35856201922861497,0.5950378787878787,0.4298256901380126,0.44671614132805215,0.5323638201540923,0.2573545570457416,0.40986995325014947
2024-04-26,0.6601286546134322,0.6601286546134322,0.6217404753577167,0.713803489922491,0.587305826923433,0.6561742424242425,0.42305016351882424,0.336722643718305,0.6008274230401172,0.29373246708293327,0.40145013323110196
2024-04-27,1.0,1.0,0.9961661924258141,0.9798457841053082,0.5587154493980935,0.5995454545454545,0.658669659466652,0.0,0.9898642894594628,0.02470130160854307,0.37052834895131137
2024-04-28,0.7071420540291066,0.7071420540291066,0.741987951492664,0.8410578941393309,0.46751568635702573,0.5460606060606061,0.5250802007858015,0.2875267749934288,0.7298577090641015,0.16200630563382787,0.3609616831701367
2024-04-29,0.9106618722954315,0.9106618722954315,0.9409053722698875,0.969948990691119,0.5528408579358306,0.5477272727272727,0.5529547624527729,0.08988560131924872,0.9315834187071176,0.03891448398835466,0.34746154007291846
2024-04-30,0.8241657680839228,0.824165768083923,0.835070788695934,0.9017607702706928,0.37323452407013724,0.6257954545454545,0.38635493487691963,0.170430963351908,0.8248087582485569,0.10536743852063372,0.3327708906294244
2024-05-01,0.7980348371470307,0.7980348371470307,0.7832861786163502,0.859891598201941,0.4699645915098431,0.6895454545454546,0.5062739495454411,0.19339333114137647,0.774700465932998,0.1459444788934408,0.30952661745587157
2024-05-02,0.5484153901053596,0.5484153901053596,0.5575223663817243,0.5759123611798619,0.4458222291554923,0.7460984848484847,0.31385754819222395,0.44397742691111886,0.5368903688898707,0.43603263506082585,0.3077667555711324
2024-05-03,0.3082861709860414,0.3082861709860414,0.29336787766203615,0.3218984439680607,0.5453411465355126,0.6996969696969698,0.31507853149704296,0.6830241618039814,0.2598847079298388,0.6939440824580068,0.30632977883320156
2024-05-04,0.7530186719626831,0.7530186719626831,0.7309437639424923,0.7323920395372263,0.45900048287034423,0.6920075757575758,0.40703082515256783,0.24305307737762685,0.7180293110782425,0.27520702798032554,0.29063797778957867
