date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-01,0.5688829247322789,0.5688829247322787,0.5685990420035743,0.7731654956896739,0.39036684337281835,0.8271466533798372,0.2562275570225256,0.4462305549658235,0.5491081126279593,0.22841746492943116,0.10163066023690204
2024-07-02,0.4910203078652394,0.4910203078652394,0.6011088180597813,0.8652306662498856,0.6038766621394359,0.7063195482477994,0.3367448458510093,0.5290319343281521,0.5819818829573102,0.13025459046470556,0.09322071823332528
2024-07-03,0.3442546234758584,0.34425462347585845,0.394734314114276,0.45797574689789416,0.5142113340318298,0.5429330675967448,0.3634067289604848,0.674827644818412,0.36365453843713147,0.5584283313463331,0.08644996007058432
2024-07-04,0.4622010921897884,0.46220109218978844,0.484252680584985,0.5014161085904274,0.07246525202860139,0.6232353429662847,0.29072022380265305,0.5533350805391999,0.45942696095475694,0.5090675608747243,0.10123185083590641
2024-07-05,0.8566670284475223,0.8566670284475222,0.9019552189578594,0.9239773434107106,0.24743901459789377,0.8163511044676964,0.24486291227998597,0.15188915372800307,0.8956385792079706,0.06838386439902754,0.08350124698931219
2024-07-06,0.7217416721368645,0.7217416721368644,0.8868223771873515,0.868011905243721,0.75332640678097,0.8408902175718319,0.2457799702180706,0.2949991970548964,0.8758967590073586,0.12898935366937894,0.0903184952592317
2024-07-07,0.3401216037734854,0.34012160377348544,0.30921165076433293,0.3078575010412352,0.11522927562160451,0.6201627636605215,0.21813135548435073,0.6804119355545777,0.2849179806134868,0.6983948467471559,0.11651965877524977
2024-07-08,0.8995873148524999,0.8995873148524999,0.8875709446919622,0.8205603409797745,0.381662068401384,0.8448347450589603,0.20303229484255234,0.10460488137961377,0.8869471661395607,0.16984955848812744,0.10388127269700487
2024-07-09,0.97024171187408,0.9702417118740799,0.9223673002038493,0.8570559580325521,0.4316504681681401,0.9180368709516693,0.2187271064855382,0.027204546353163772,0.9280826318731721,0.12976505560702298,0.07822596538894853
2024-07-10,0.5970407010587884,0.5970407010587883,0.6617368885604359,0.8299987111933576,0.49138907207334126,0.9172479654542435,0.14190550903864438,0.41972935595064037,0.6499125327003409,0.16934318309439608,0.08753070288899942
2024-07-11,0.7058131225914792,0.7058131225914792,0.730927347273097,0.7006266355860469,0.5351528373757449,0.8197973758511875,0.20604109735751244,0.3056737859506267,0.720917389890959,0.29939324646911625,0.07110161580448127
2024-07-12,0.503131283510528,0.503131283510528,0.5417884726854804,0.6824523378349714,0.5402672666201739,0.7497508719481815,0.3091641717436925,0.514109531584362,0.5294253419653318,0.3031767535681039,0.07344880127655058
2024-07-13,0.5445633575761435,0.5445633575761435,0.5907707895363328,0.6804515014023308,0.4242644334971176,0.695814648729447,0.27438840731035524,0.46356574622341545,0.5785700370247945,0.3176082997483622,0.07960802095443215
2024-07-14,0.770237512170461,0.7702375121704609,0.8413868894926461,0.8625502354727237,0.1765914740820373,0.741072911476499,0.25412885678689734,0.23246570468751696,0.8421118694789774,0.12147200684946101,0.05936445679302349
2024-07-15,0.8587389451027694,0.8587389451027693,0.876996571468309,0.8429709375537303,0.3917751436072576,0.8441288822454741,0.29324886337627154,0.14607259256535035,0.8751812735692691,0.14596998345295298,0.04279905503517105
2024-07-16,0.5746343881023095,0.5746343881023095,0.666709258218582,0.7785668871989926,0.33794981101351873,0.766234844710181,0.22347522182403745,0.4450218863614463,0.6558099057717712,0.21948539104853526,0.05222193158468435
2024-07-17,0.5652094414618423,0.5652094414618422,0.5733657782950271,0.6812173797728543,0.39349449406679515,0.8633532635774787,0.24627422012486602,0.44779788888466626,0.5578846097483043,0.3196392317859993,0.05692964599410739
2024-07-18,0.8507795147985728,0.8507795147985728,0.8286902958414367,0.8113887451300189,0.41190923066264273,0.8997259591429996,0.18063263800711993,0.15262234021788837,0.8252651765940603,0.17881275075085304,0.06001215647742737
2024-07-19,0.8102956013644118,0.8102956013644117,0.816977654288984,0.8760881589669799,0.5492070503632873,0.8896362730443448,0.1851792265996007,0.20548284622920768,0.8002795446371134,0.1265474759422876,0.06733861133574541
2024-07-20,0.6564212479883142,0.6564212479883142,0.7591026998947996,0.8627535167342502,0.31942335919598086,0.7431074572330179,0.28923796589652223,0.3576136619321089,0.7480546647137218,0.13347595314840838,0.06330923176373292
2024-07-21,0.7078043772745207,0.7078043772745207,0.8355452104771951,0.8133450904647541,0.5083485692659723,0.6942368377345955,0.20879610029703943,0.30024436608077787,0.830921228630611,0.18137910200526253,0.04452036244239439
2024-07-22,0.5602425095523174,0.5602425095523174,0.6042768315455315,0.638863978658051,0.3598856737088145,0.6448679621325362,0.34005222645835637,0.45233481032232614,0.5922315331242737,0.3661560262241316,0.05940032154821608
2024-07-23,0.6830727194399103,0.6830727194399103,0.7155907645505174,0.7930428552606992,0.46280048969444293,0.811327022089354,0.2555701770112106,0.32578147135315494,0.7064065375335848,0.19938633330703529,0.048907969764120915
2024-07-24,0.6818432932287484,0.6818432932287484,0.6880529716915476,0.7121152129989785,0.31049484085337414,0.7900680950008304,0.25899700993326624,0.32463120397419337,0.6781128944328934,0.2844569723388704,0.05921423197924479
2024-07-25,0.7895931442115701,0.7895931442115701,0.8135326109451977,0.7753223667082587,0.4164748471457262,0.8232436472346786,0.2908557069201099,0.21997937202712017,0.802299270551191,0.2103315224265602,0.07103379018480373
2024-07-26,0.7138403335414114,0.7138403335414113,0.662624371083406,0.6654117880742617,0.26354903800677015,0.8464540773957815,0.23418808386988113,0.2940881666368048,0.6494413591469603,0.3336873506889702,0.06717573694463229
2024-07-27,0.7538293078524488,0.7538293078524488,0.8599573072697436,0.8195201678146806,0.42174962059069876,0.8380667663178875,0.15583843124180266,0.25391051269194587,0.8563162406416389,0.16089722715082486,0.06073723160717176
2024-07-28,0.7513668019953398,0.7513668019953398,0.8549046501343566,0.8104218244048311,0.20516359645908447,0.6515944195316392,0.2731109080724916,0.2539330911509609,0.8614331882643714,0.17664386055377185,0.06503143274443873
2024-07-29,0.8503350601366193,0.8503350601366193,0.9332941881973988,0.86402808622547,0.17900133100706983,0.5984886231523002,0.27541862936659917,0.14869445603122047,0.9401097877525231,0.12358116195671669,0.0636473128623026
2024-07-30,0.88992421735411,0.88992421735411,0.9095895350392834,0.8474933571920434,0.14503026543724437,0.7247550240823784,0.24002920955121085,0.11389870459553147,0.907931381437177,0.14402325409556044,0.03854707736517465
2024-07-31,0.824247293414312,0.824247293414312,0.8691664657096078,0.7966868771066894,0.3046967269693125,0.8674223550905165,0.1732668881345291,0.18388207681960878,0.8617955566293632,0.19756548085496486,0.0244510142706464
2024-08-01,0.6106723298678024,0.6106723298678023,0.6554893119934078,0.6934421556884166,0.4689080891646436,0.922645739910314,0.1935425397199146,0.40321498171944775,0.6381828185288615,0.3036121668479771,0.017690831345761847
2024-08-02,0.5071385775546561,0.5071385775546561,0.5854349322323296,0.5912354833441117,0.12301729733403673,0.6285085533964457,0.21244893357924358,0.508014179903626,0.5856508873413138,0.3989923257799259,0.008727893412707676
2024-08-03,0.49232678452703166,0.49232678452703166,0.675473410826029,0.7357003171497682,0.3671875933893879,0.6101561202458063,0.0997896510430315,0.5175869156057882,0.6698047271410059,0.25631826709419664,0.0068071336965637025
2024-08-04,0.4647544379435426,0.4647544379435426,0.5442976626958154,0.6131878503135763,0.6235651400192276,0.718277694735094,0.25658085530574026,0.5490402802506922,0.5316732837049035,0.377517957594432,0.028146183867865472
2024-08-05,0.7003136414385956,0.7003136414385956,0.7848373550715365,0.7927650011782965,0.1687618329732891,0.7052399933565853,0.2564308753776167,0.3080049490662034,0.7831425722241637,0.19749415264249684,0.02884498685783751
2024-08-06,0.8627868251050261,0.8627868251050261,0.8753226108882454,0.8040955921377629,0.4640882501434618,0.9058711177545259,0.20404891003773457,0.14356428145754555,0.8681500774235458,0.19595452493915597,0.0
2024-08-07,0.5397343271123023,0.5397343271123023,0.6713985740347455,0.7723160314629564,0.5526493186591895,0.8104965952499584,0.19590726462817776,0.4694770551235176,0.6654704419541893,0.2221433279718193,0.01960469227370642
2024-08-08,0.43543336746535566,0.4354333674653557,0.4949815252189541,0.6600881268185738,0.19028068809316642,0.637767812655705,0.23353617236469004,0.5857243140594917,0.4772776500194457,0.3519302274625578,0.0496141283518596
2024-08-09,0.7481608955075807,0.7481608955075807,0.7768895372283762,0.7172971342279203,0.4146193105111757,0.8555887726291315,0.2557085875944725,0.2586412702361232,0.7667484880676069,0.2816914024243172,0.04095881677523584
2024-08-10,0.6973850048045461,0.6973850048045461,0.7033930418027771,0.745458334373851,0.5129946081915608,0.8334578973592427,0.23964422437812247,0.30491352970355556,0.6988724135926236,0.24504627394902703,0.0409179679770936
2024-08-11,0.8250846075769904,0.8250846075769904,0.8520128567966903,0.7853693751411877,0.22910326097670897,0.7444776615180202,0.23993139706373312,0.18186443644966252,0.8447736812480062,0.21124139950468088,0.023066338507163428
2024-08-12,0.8133796940935044,0.8133796940935044,0.8404188944107582,0.7567280729929563,0.40554578142982595,0.8626474007639926,0.20751062664232295,0.19017356765272928,0.8372761229877624,0.23624593455120935,0.008376894047969569
2024-08-13,0.7546003432594082,0.7546003432594082,0.8337044804286682,0.7488980990245543,0.5844900969932207,0.8347035376183358,0.18569581892542003,0.24354984831931856,0.8364759375144556,0.2405771251703961,0.008972448438399555
2024-08-14,0.7033417940037131,0.7033417940037131,0.754758778948144,0.7217076085231167,0.32145019250378976,0.769722637435642,0.2283431641928683,0.31002885285995646,0.7382827282148228,0.28799080018600254,0.017781867902871163
2024-08-15,0.7281093854301677,0.7281093854301676,0.8232646176730452,0.8474194158577181,0.320502209051161,0.7761584454409567,0.2051307843006426,0.277603753525678,0.8194314746147413,0.14925053207856706,0.008786440979502921
2024-08-16,0.6908705813059721,0.6908705813059721,0.7865750800698988,0.752787022836563,0.3538341508989133,0.8409317389138016,0.20478460561426584,0.3103713896787543,0.7846588747231092,0.23151648966103974,0.0014024736039155601
2024-08-17,0.4925195573498414,0.4925195573498414,0.6256508399655897,0.669902805608634,0.6438135083041961,0.7861235675137022,0.23597723387128522,0.5173962506714617,0.6147837665317597,0.32674789052455655,0.021001886161306695
2024-08-18,0.30374394147172323,0.3037439414717233,0.4529348791701167,0.5144496465541072,0.7468283985976578,0.49609699385484135,0.2397536296301883,0.715554980567351,0.426082559905146,0.5016831078501488,0.048408216242565555
2024-08-19,0.16555203025876675,0.16555203025876677,0.17089146919336934,0.16493935002237473,0.5026403908292881,0.20474173725294803,0.18196489256540077,0.8555119173404265,0.13882655273021371,0.8640207865909305,0.0751604401261726
2024-08-20,0.2892664971039823,0.28926649710398233,0.3374229221468429,0.33626417723186725,0.024178365837247515,0.5604550739079888,0.12949141464445332,0.7280771001211596,0.30785936612828485,0.6849722683353929,0.09814802235097424
2024-08-21,0.5577659627699347,0.5577659627699347,0.6295208827188948,0.603622092040313,0.34286947400030054,0.7137518684603886,0.23192555093794012,0.4576901094231618,0.6216684099979863,0.3945195160151973,0.09843576419170791
2024-08-22,0.6520914038528536,0.6520914038528536,0.6899898405420268,0.6620629574868903,0.22691689708061524,0.766940707523667,0.13129521368474573,0.36573812616454027,0.6685738330980054,0.3511292647208404,0.10058264734211708
2024-08-23,0.7542039281213879,0.7542039281213879,0.8207043069389569,0.7611979644318072,0.3798211142019337,0.8711177545258264,0.0963791299604415,0.2519682271218204,0.8127794118741813,0.2395201374675874,0.09667844361436971
2024-08-24,0.7519256867055049,0.7519256867055047,0.8142256539080454,0.7518378411426692,0.3336277149380525,0.8506892542766982,0.07913962342063513,0.25643323039196614,0.8055099500402721,0.24838790002603578,0.09863712045206591
2024-08-25,0.19743216065830674,0.19743216065830674,0.20727626594701007,0.20972362991099197,0.6550566909375548,0.7469274206942369,0.09363577833481859,0.8229224120994654,0.18944865124186644,0.7914955537018763,0.12705154443982128
2024-08-26,0.31925430895214674,0.31925430895214674,0.3918980388192746,0.4142678071313777,0.25832214251395047,0.6848945357913968,0.12647405221947927,0.7000728731064703,0.35921221466258246,0.6168657846496928,0.1510239830346494
2024-08-27,0.7546632619728105,0.7546632619728105,0.8192681453713789,0.7701398139927661,0.4029062980911342,0.7876183358246139,0.24806416639696902,0.24702751215005564,0.8177499944557977,0.21698957479293923,0.1506529441859057
2024-08-28,0.7180327442620309,0.7180327442620308,0.782010316119678,0.7327411137643115,0.40370607894154303,0.7844211924929414,0.24364617552237172,0.2900189500497117,0.7707805983835134,0.2689057135606648,0.15824635200196582
2024-08-29,0.7132072205367407,0.7132072205367406,0.7860398586928012,0.7241839543285964,0.42256123011163954,0.7607125062282014,0.2009412645673333,0.2900110651668208,0.7806789940325143,0.2745926283482235,0.16770892241167715
2024-08-30,0.6819832693783158,0.6819832693783158,0.7702309821696416,0.7344528441723696,0.144776919096963,0.7715495764823118,0.12999853369092762,0.3218155259255989,0.7626687473031145,0.2620353850170606,0.17512012835875457
2024-08-31,0.6628341716638912,0.6628341716638912,0.7459829448354092,0.6908881370371742,0.39507227599330014,0.89960139511709,0.10803435495878864,0.3330050787470573,0.748809819703581,0.2977667313623927,0.17134772903266463
2024-09-01,0.6395317822246342,0.6395317822246341,0.727270937498091,0.7287772726842169,0.5056749767979689,0.8153961136023916,0.13638414459226686,0.35890703383713185,0.7259909377083844,0.258175912456548,0.1633361569677146
2024-09-02,0.3051721829934371,0.3051721829934371,0.4351726419143532,0.46083948099842625,0.47593018881374516,0.5140757349277528,0.288116664524152,0.6988644197400246,0.4423367209045929,0.5244207603050505,0.17307625210358452
2024-09-03,0.6369706266427926,0.6369706266427926,0.7515041596781386,0.7085126970417439,0.12363282630060457,0.7752034545756519,0.13640809126255207,0.3642160783064867,0.7502704447015862,0.2801196800761876,0.1631455918214642
2024-09-04,0.39226544384597734,0.39226544384597734,0.5470673716782476,0.6164095224727407,0.3987956786173999,0.9611775452582628,0.05814540778860943,0.6251885403565777,0.5296470295795758,0.4007093892761297,0.18018796213354307
2024-09-05,0.6368411916654828,0.6368411916654827,0.7500836406296828,0.7105929859640633,0.375083199676658,0.9581464872944694,0.12289112682069928,0.3663534196647415,0.7437890601652012,0.28246423658951814,0.19215848992594717
2024-09-06,0.5365978288999251,0.5365978288999251,0.6417191565428505,0.6680917021806092,0.7321114045469785,0.8355339644577312,0.261945846238676,0.4769694301224925,0.619023750210556,0.34174920817446947,0.19256105750118033
2024-09-07,0.6663136107441551,0.6663136107441551,0.7557848777751106,0.7005677351132069,0.33348921309738,0.7056967281182528,0.2540740312073007,0.3390817979975223,0.7476158320836263,0.2991262995661671,0.17930888050069083
2024-09-08,0.3782654677784201,0.3782654677784201,0.5094520651589128,0.5784772161087627,0.5555922793704168,0.638515196811161,0.21782318701398654,0.6306605199400832,0.49094571609885335,0.42546692979394085,0.19929758732781178
2024-09-09,0.3401195011274618,0.3401195011274618,0.4872921464687347,0.5739743725535278,0.19455934979112385,0.5191413386480651,0.20114906780003772,0.673373597797519,0.4742783220532083,0.42717117983880315,0.21909505825033027
2024-09-10,0.4140857472600339,0.4140857472600339,0.5184216322176213,0.6187323596384797,0.2867496296656048,0.6147649892044511,0.10414473653241017,0.599934523186316,0.4981449238689095,0.3855825608195044,0.2415580904821785
2024-09-11,0.22847796670413215,0.22847796670413217,0.31071969714585196,0.3993772968529294,0.4690924036340429,0.6378923766816142,0.1132689799844947,0.7864967355544515,0.2826049866655322,0.6132062629465435,0.2735987146888369
2024-09-12,0.34616720007862356,0.3461672000786236,0.42701918293696384,0.40426402682325246,0.5551827820620027,0.5851602723800033,0.22736549600275618,0.6700727017053307,0.39239398857078417,0.6130310237453388,0.29651591662982385
2024-09-13,0.19923308047024021,0.19923308047024021,0.2449201553803324,0.2557099731532104,0.5266645458507121,0.4286248131539611,0.29938792310751106,0.8087365750810852,0.21568503172924067,0.760359416089802,0.3233116334101574
2024-09-14,0.12686766048615172,0.12686766048615175,0.15051167909080915,0.17988273294749504,0.48537628972407093,0.053728616508885566,0.3047424571325913,0.8825531196273697,0.13104234065044343,0.8304251375020615,0.355815745855634
2024-09-15,0.40362592854262963,0.4036259285426297,0.6147157552188008,0.6424391684699914,0.20848294671834822,0.46329513369872116,0.2898009995398727,0.6043822285013664,0.6035294795509528,0.35788933656647226,0.3716130371675696
2024-09-16,0.0846979418706951,0.0846979418706951,0.10526869323630307,0.12841870313903353,0.4502434484342251,0.015155289818966956,0.3518819518384098,0.9323546282831237,0.06514979911806322,0.9082794848040704,0.3939088763268006
2024-09-17,0.3686183322274183,0.36861833222741835,0.4594196021247096,0.5905251757900687,0.027694297335351042,0.589976748048497,0.1224025913271554,0.6408885116517297,0.4468586833599043,0.3998310576948833,0.3898970243644132
2024-09-18,0.5656969130480914,0.5656969130480913,0.6857090857793825,0.6466700709532548,0.29710578718018704,0.6685766483972762,0.1187444534769125,0.42810854710041246,0.6885810244104522,0.33764615800559733,0.36693251198649324
2024-09-19,0.5867431982317599,0.5867431982317598,0.6999509770797779,0.6726619425731872,0.4014684574731444,0.6601893373193822,0.21769196628674173,0.4159681448435338,0.6922437791400136,0.3238443014341242,0.35016280340252076
2024-09-20,0.5958326924978198,0.5958326924978197,0.7082602704802621,0.6667725267757474,0.25796271365223217,0.6679538282677296,0.18821630843423742,0.40813857810106,0.6987188931065581,0.3316505000571419,0.34750038463461935
2024-09-21,0.5764956140375694,0.5764956140375693,0.6850188776839935,0.6521197998876529,0.2838813961110711,0.768435475834579,0.23036563321893344,0.4317667094605114,0.6716191650881514,0.3482363535065261,0.3510481203895934
2024-09-22,0.5100342634202901,0.5100342634202901,0.6465478903471972,0.6289965420370551,0.6431527299789268,0.6372695565520679,0.20430233489754468,0.49594577473483636,0.6331153858148105,0.37400914648563344,0.3641571078291341
2024-09-23,0.40768235185414503,0.40768235185414503,0.5261591807886423,0.6166349057635491,0.3769784781407733,0.6036787908985218,0.17373789396283246,0.5995997134092592,0.5071641321823718,0.38479599795643754,0.3825955467738536
2024-09-24,0.4208585028270355,0.4208585028270355,0.5479049406410492,0.6355474687005127,0.23953358237795955,0.6099485135359575,0.1536952101062115,0.5896690728999896,0.5297907215932496,0.3738762526902909,0.37006277429658124
2024-09-25,0.3768925307369999,0.37689253073699996,0.48208186549045684,0.49196476419861634,0.3627447697718261,0.6033881415047334,0.1545351000456755,0.6275860039296564,0.46386283723545724,0.5116627729028698,0.3661680328875164
2024-09-26,0.12289813024402799,0.12289813024402799,0.1700274109516597,0.1795452894978333,0.7014520537982957,0.38660521508055146,0.11716843469597814,0.8901295665623913,0.13446155120934944,0.8473109477457081,0.4007221008175948
2024-09-27,0.2287161944029393,0.22871619440293933,0.3667149544883934,0.42962601931258104,0.3838979374741482,0.48683773459558216,0.3285097908625455,0.7808612540635755,0.348652728499393,0.5792348136347569,0.4270952062982633
2024-09-28,0.3020704937017753,0.3020704937017753,0.40017897872946706,0.4394062533816823,0.013397690480242263,0.5501162597575153,0.04608762111248058,0.7051847381067715,0.38110582881784577,0.572441548848507,0.44940261334061293
2024-09-29,0.4196626700535055,0.41966267005350555,0.5556710343222342,0.6300295966264841,0.8409863058417298,0.6468609865470851,0.27748955380666923,0.5886852131404737,0.537715225093041,0.37049368458542414,0.4637416023661231
2024-09-30,0.18261619726631007,0.1826161972663101,0.2631045135103844,0.34001067212271047,0.420723280018991,0.2911476498920445,0.32659111806406366,0.8285034383936701,0.25339403118515114,0.6600783560854467,0.49036487912445503
2024-10-01,0.2924397532013292,0.2924397532013292,0.3676390714822098,0.3676580144398011,0.17542093638384526,0.5209682776947351,0.1884591709974229,0.7156809736778573,0.34381763801974463,0.6422859636511673,0.5095344508407256
2024-10-02,0.20724801084970934,0.20724801084970937,0.2700503909438279,0.2826436208520304,0.6100601778919394,0.423725294801528,0.2868497861322291,0.8016973691977027,0.24350307103582608,0.7318372835678408,0.5150596963233539
2024-10-03,0.1575899105236099,0.15758991052360993,0.20427786920886606,0.1941863051808018,0.4783592595051973,0.2875352931406743,0.2517642489772664,0.8568994343166906,0.17277046860865022,0.8314750472984149,0.5415317220847274
2024-10-04,0.1084525399157135,0.1084525399157135,0.13892538562101658,0.13637325218157076,0.4092522233676075,0.11077894037535294,0.2959518745231011,0.9028337845808525,0.10394616739558096,0.8872048352839983,0.556449685048095
2024-10-05,0.1460235690971641,0.1460235690971641,0.20565102266749774,0.25610574299702943,0.29466989466287263,0.43244477661518027,0.162764979274596,0.857018712003734,0.18480412293901677,0.7546773826170401,0.5828132796379247
2024-10-06,0.22164459066473083,0.22164459066473086,0.30525345967316675,0.3476382259476102,0.3034272415033377,0.43074240159441957,0.17324880810571722,0.7893852644682633,0.29092452611923575,0.6514010258205079,0.5995994769270633
2024-10-07,0.2920923625476718,0.2920923625476718,0.41531880363469215,0.5177924493153108,0.34876202949194235,0.548538448762664,0.1613559431431807,0.7067293500746449,0.4070693346668031,0.47224206781769296,0.6193532911182005
2024-10-08,0.23818917358180486,0.2381891735818049,0.33777458306606317,0.4105416346259002,0.5918994760775153,0.49427005480817143,0.198151612142538,0.7612084812038848,0.3232642838816965,0.5905005831035607,0.6263676725693137
2024-10-09,0.3744258545155185,0.3744258545155185,0.546341454264744,0.5606612582713975,0.42789883945721535,0.4660770636106959,0.23447866412568874,0.6296061482342056,0.5332662525610719,0.438407905484566,0.6240160342640699
2024-10-10,0.18256574074727996,0.18256574074728,0.2461523667109103,0.2536937514118748,0.3186203864820953,0.3805015778109949,0.2083995340692264,0.8206658576255466,0.22886735118487775,0.7481047532596047,0.6358759956375096
2024-10-11,0.22878695787210376,0.2287869578721038,0.28999264865611885,0.28004706297040366,0.43647631540292553,0.3610695897691414,0.30907884197040747,0.7769553169713236,0.26871924888945503,0.737837822831093,0.6353633323306384
2024-10-12,0.31812189086500126,0.31812189086500126,0.44944026985670643,0.46232433551110086,0.05662947853650181,0.5264075734927753,0.1971116943195477,0.6804319168092192,0.43909787402085343,0.5330672772703346,0.6359199360919638
2024-10-13,0.30966516032686403,0.30966516032686403,0.4495439319951157,0.4351615730100353,0.6705299062900176,0.31714000996512204,0.37324996972414864,0.6943636726240532,0.4395490690456973,0.5681733271901988,0.6297746454436982
2024-10-14,0.15457350064276348,0.1545735006427635,0.22110321844980735,0.2788139993679394,0.4073717150952674,0.3033964457731274,0.284688215640972,0.856211569760583,0.19213197627883094,0.744342540896418,0.6283593060007039
2024-10-15,0.17989097941035226,0.17989097941035226,0.24953582697990837,0.28673134811184087,0.311008167603124,0.3671732270386979,0.2020746973579996,0.8248194403071927,0.22691084288551777,0.7202516049305429,0.640203464076075
2024-10-16,0.34722444682404363,0.3472244468240437,0.4768961557792494,0.487806884523786,0.3090402273057412,0.5084703537618336,0.2002870345092245,0.6535731501930214,0.4630738775329477,0.5122264427290285,0.6252244509233714
2024-10-17,0.3656168434492506,0.36561684344925066,0.49650187127554696,0.5048826827156103,0.4082124269008502,0.4761252283673808,0.2735920897719333,0.631156607499218,0.4872340825695246,0.4915077020740768,0.6247015527692329
2024-10-18,0.20805960427265774,0.20805960427265774,0.34295265314227263,0.41957780531441863,0.1824527367944941,0.4779936887560206,0.1459276245673586,0.7921924764915516,0.32706908094323833,0.5880393021501521,0.6442638924354113
2024-10-19,0.21530820749573187,0.2153082074957319,0.32659278517486023,0.37871832915547576,0.45663399721381615,0.46574489287493775,0.11069103017685615,0.784470184334141,0.31300625877359867,0.6257271404824704,0.6640636184937684
2024-10-20,0.103985723410719,0.103985723410719,0.14975192100461318,0.15792186961352736,0.5903880348428824,0.14150473343298453,0.09643656683953626,0.9021190152833064,0.11869505338750572,0.8688735456961538,0.6906053368188991
2024-10-21,0.20243034585125128,0.2024303458512513,0.26832767803258295,0.29190345259530925,0.39774743310026267,0.2461385151968111,0.3654953001644276,0.7976878093906258,0.2558975710167797,0.6960087990580527,0.7102663882139041
2024-10-22,0.20479026214190935,0.20479026214190935,0.33136123403031553,0.40286631745460405,0.08649355459497864,0.457108453745225,0.08739980777556934,0.7979400323733632,0.31291073793772783,0.5981977453573052,0.7264926310339038
2024-10-23,0.07888876401080888,0.07888876401080888,0.11034457681985199,0.11636890640594309,0.6562308585981323,0.16259757515362896,0.056484164623158924,0.9142514035145355,0.09495525938938992,0.8909250073234976,0.7433989615293753
2024-10-24,0.04640477602701877,0.046404776027018764,0.06358526777004778,0.07888794070226471,0.39891603064614517,0.01058794220229197,0.27508051877598116,0.9504387757963827,0.0443115845454029,0.9299651529038301,0.7627832268033956
2024-10-25,0.07762074970451711,0.07762074970451711,0.11085934515552166,0.11150100621641101,0.43359481371001746,0.1435392791895034,0.18534035431750973,0.91619655174915,0.09202412894771136,0.901043606798622,0.7782903588460772
2024-10-26,0.07862726749504353,0.07862726749504353,0.11048482437836087,0.12556088204893276,0.3835636680068947,0.022670652715495763,0.4970953450085199,0.9201556884834727,0.08593154162177934,0.8893804372889251,0.7799036714601785
2024-10-27,0.0945056050151223,0.0945056050151223,0.1388873041511236,0.16162467711662093,0.44290973528999994,0.12452250456734759,0.22436408241148803,0.8991657571488929,0.1258500714995711,0.8422813019955364,0.7862602081995607
2024-10-28,0.10248043143837493,0.10248043143837494,0.1493781851431842,0.14493563573329798,0.42342140602587525,0.2159524995847866,0.14642596121641782,0.8937296290301787,0.12825955702642813,0.8635323500290774,0.7963907822260891
2024-10-29,0.1460661319616872,0.14606613196168722,0.23280574655057235,0.29092568178301953,0.372096303903455,0.374813153961136,0.24437361564533278,0.8478764808629766,0.21987787193731478,0.7126576214683153,0.8103172074494551
2024-10-30,0.12093241467680733,0.12093241467680733,0.17156804550073498,0.17327457063937726,0.3883970880942428,0.2640757349277528,0.16289509927469809,0.8715945314556138,0.15825937519602334,0.8286238713256131,0.8126325049152738
2024-10-31,0.051095926001781075,0.05109592600178107,0.07116590880272494,0.06636906427758082,0.4244187068984994,0.0005812987875768098,0.3127902245687123,0.9577258425070908,0.032069830289145514,0.9620082998215819,0.8256376489391021
2024-11-01,0.06826417049472236,0.06826417049472236,0.0999989427194428,0.10676709599140947,0.4101693521399598,0.027113436306261424,0.26003971470370285,0.9353663235159414,0.07074179830390175,0.9163863114021351,0.83281972229117
2024-11-02,0.08059800566190183,0.08059800566190183,0.132727740781336,0.14209985926461097,0.46228922826811925,0.12344294967613355,0.19929366339253424,0.9173939347113186,0.10894986439215987,0.8753999856123246,0.8360701100977247
2024-11-03,0.2812308406422811,0.2812308406422811,0.3821817557399899,0.36109755807021154,0.3190311980872351,0.467322703869789,0.2900332646768439,0.7078529422992951,0.38021220861739324,0.6317685607571456,0.8255937304577663
2024-11-04,0.14138461503963742,0.14138461503963745,0.20335650118946197,0.2263634727512118,0.4447275954184117,0.10633615678458727,0.503866983260774,0.8518420819098423,0.18954965646287578,0.7816442062118757,0.8253155885568255
2024-11-05,0.05220759006455466,0.05220759006455465,0.07373356287918217,0.070145870522868,0.42068491507171024,0.006934064108951997,0.4858219435201915,0.9482026832751524,0.044969083912494906,0.9515925503082031,0.8338488965135972
2024-11-06,0.07001911151553633,0.07001911151553633,0.10634517523935975,0.11172087835186605,0.4222839760880609,0.0379920279023418,0.37483611753676843,0.9299297505721688,0.07866721918076383,0.906437093550459,0.8458415215532725
2024-11-07,0.049556572560962575,0.04955657256096257,0.07141830490707458,0.06905138951439545,0.40652756108397436,0.006809500083042676,0.44959971823258726,0.9488635067724651,0.04534713276477579,0.9464795561078763,0.8559242828450905
2024-11-08,0.02263304246473871,0.02263304246473871,0.03166102006319633,0.028761858671587672,0.4200792120378064,0.005605381165919282,0.3813622116671597,0.9769967402287019,0.00796426407429223,0.9896236671036053,0.8745896844430017
2024-11-09,0.05460308368477385,0.05460308368477385,0.08701972517290227,0.08955179667970113,0.42409319940941764,0.0,0.5295018411066645,0.9387062278959164,0.06758559534106869,0.9247904710877588,0.8809320292463333
