date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-21,0.7936405168601314,0.7936405168601314,0.8262119266503218,0.8445095315733948,0.4213602542021105,0.9800649568820696,0.18761123851442657,0.1999862981473097,0.8144208523178901,0.16045532612061106,0.23837540439523283
2024-09-22,0.7091516320023079,0.7091516320023078,0.7939290689235203,0.8847179362927517,0.41385519706902746,0.9936163064172919,0.5379392598188422,0.27863223454574887,0.7839457467618881,0.1138364988305648,0.248434560182893
2024-09-23,0.5633826669410227,0.5633826669410227,0.6636756504659037,0.7617423395293199,0.4464499901955708,0.9809235823347144,0.11740708464913906,0.4204744234147603,0.6507908838672137,0.24411858864660277,0.2639388084436323
2024-09-24,0.5854668620227351,0.585466862022735,0.6375618161129418,0.7363589761183589,0.43702383792047633,0.9804009407548437,0.2102089758642093,0.4024310401444766,0.620856196301854,0.2770192343479841,0.24909624162029675
2024-09-25,0.4984100090521131,0.4984100090521131,0.5650768002585067,0.7007896249196218,0.4745617505023178,0.979878299174973,0.13972925038092496,0.48199809066389526,0.5456294052001032,0.3087186440966958,0.24020333850686063
2024-09-26,0.10525973767857831,0.10525973767857832,0.13031737261347554,0.14687837786089206,0.5206647445458088,0.8723634598872588,0.3095927947288317,0.8672633251864486,0.09255649864512214,0.880842823518798,0.2750022615550559
2024-09-27,0.23113230913189647,0.23113230913189645,0.37938772720737873,0.5263298940395333,0.4118101140963924,0.8893119796916416,0.15170250716562586,0.7428173996148458,0.36448574297539027,0.4805527202736651,0.30413550080161
2024-09-28,0.33240940544973446,0.3324094054497344,0.4322360869649409,0.6159644512193646,0.469648182275799,0.8984582073393809,0.4365898350936896,0.6457284233520032,0.4117809729271364,0.39937984849813035,0.32888567687097403
2024-09-29,0.6445116331404911,0.6445116331404911,0.7613944606674415,0.8958441198297242,0.40554031954799463,0.9484824728413036,0.5093110551026505,0.34038001054075,0.7505627896765535,0.10379416521374496,0.3388410156449735
2024-09-30,0.3015733700128243,0.3015733700128243,0.47331869635374657,0.7558000091393091,0.49953179606108117,0.9277261358121476,0.16887251260298447,0.6754708261086747,0.4701683293753222,0.23377842818778172,0.3621207830645466
2024-10-01,0.3192068266765719,0.3192068266765719,0.34723241957722134,0.36350434707964197,0.36288495117733793,0.9194012020756338,0.10420374256866702,0.6564357209750279,0.3198574151511518,0.6432562787893596,0.3830914905593839
2024-10-02,0.2682621995284134,0.26826219952841335,0.3281151529976272,0.43842369125306907,0.44888141436743606,0.9366483742113711,0.1881652928197035,0.7056149644358055,0.30488190833970535,0.5786657747780471,0.39097810585449855
2024-10-03,0.15363250343533771,0.15363250343533771,0.1869451852026628,0.21343347472689198,0.37574928546508224,0.9022660245641542,0.14464820808553816,0.8242425384414999,0.15138255041863952,0.81264782227437,0.4210566050038191
2024-10-04,0.0957891019633804,0.0957891019633804,0.11210229995087652,0.14643208916776912,0.5739735165813695,0.8752379885765483,0.3296381007665191,0.8754554849237972,0.07234417768538702,0.8878908073905314,0.4525719263481311
2024-10-05,0.1568543693184268,0.15685436931842678,0.20887351690577818,0.3266070200997893,0.3499050116337405,0.8725127860529361,0.10907491262108499,0.809912858856983,0.18614809913122365,0.684279962704482,0.48045272597791044
2024-10-06,0.345291716396091,0.345291716396091,0.467574759634772,0.5518800284884509,0.5125723766360876,0.8908052413484153,0.5757461236302303,0.6334132540093143,0.4596011989604844,0.4556112560557294,0.49601390235946813
2024-10-07,0.3664555308035962,0.3664555308035962,0.4221965943820874,0.47414856729940963,0.3678361879360531,0.8961436517713816,0.47680980240612847,0.6033623843223868,0.4063345064825408,0.5244562419185256,0.518362194318963
2024-10-08,0.3068011491612604,0.3068011491612604,0.3816224657453154,0.528102379053273,0.41626874195166713,0.9285847612647926,0.16047090724915336,0.6587231727821931,0.3672727531851817,0.4747922642099173,0.523757932111513
2024-10-09,0.5654450279395612,0.5654450279395611,0.7197712161509279,0.8203243856839698,0.39600832400285557,0.9384029566580804,0.14239063062263305,0.4122754416706249,0.7129293352894381,0.18009690395111305,0.5166942437141895
2024-10-10,0.18510155713359913,0.1851015571335991,0.24604173950083716,0.3130322277379171,0.6206430241273846,0.854556314630231,0.23072550043370607,0.780596243939247,0.22567955213969182,0.6930993086990501,0.5283661179507514
2024-10-11,0.3882204193618609,0.3882204193618609,0.46285978318113374,0.5568917722159594,0.30515590952421784,0.8324560421099786,0.19918717757565865,0.584785456932969,0.4514844941841598,0.43185008742307357,0.5235189915433898
2024-10-12,0.4110537966027251,0.41105379660272506,0.5087247727336148,0.6379296845472078,0.5861993427212512,0.9076044349871206,0.8575140246527218,0.5583440813373243,0.49835313903235867,0.35573556640884924,0.5230995571204736
2024-10-13,0.35258460587067003,0.35258460587067003,0.4570368437973478,0.5121326463951477,0.34349785957850293,0.8417142643819763,0.21860988947880478,0.6214110338498087,0.44470191416487775,0.4932548006844741,0.5174450728856237
2024-10-14,0.13768104887040367,0.13768104887040367,0.17601781043990977,0.2556251949398977,0.5735938071659766,0.9096203382237653,0.22940047392784385,0.8349263153809927,0.14037707671008126,0.7738836807454303,0.5168752178309878
2024-10-15,0.17614220022247445,0.17614220022247443,0.25978999003919123,0.32478157834160265,0.33823800612713156,0.8291335349236569,0.15284837320945824,0.792349406522381,0.23497841158365315,0.6933159263843335,0.5291318838734185
2024-10-16,0.5478848994959743,0.5478848994959742,0.6619888702386983,0.7271863554954937,0.47230445044688674,0.9326538992795012,0.19054029301785796,0.4272728615974651,0.652814200848179,0.2724244178050517,0.509483173542162
2024-10-17,0.6045397166567965,0.6045397166567965,0.696483727142305,0.7863351954082518,0.40411262912348406,0.9484824728413036,0.20234796472302835,0.3652424467910177,0.6958471268647115,0.20565351064733026,0.5039590760616807
2024-10-18,0.2548705227716664,0.25487052277166633,0.4065561994625626,0.6689689563862774,0.7131350808419754,0.7984843394183746,0.6314676501661399,0.7130440908215464,0.3926885183658359,0.333770717308623,0.5202766356420087
2024-10-19,0.2590656506266953,0.2590656506266953,0.3447544291869025,0.4294615452180131,0.19301759109842712,0.6904468585507896,0.16399828736894245,0.7074612882221479,0.3248152781183424,0.5784751670024997,0.5406217637484468
2024-10-20,0.1012280506205045,0.1012280506205045,0.13265011942249247,0.1546746213770718,0.4224787973912578,0.852055101355135,0.23352338388457988,0.8643580178819815,0.09807579702039447,0.8763151345577795,0.5693347230387266
2024-10-21,0.2649768491715512,0.2649768491715512,0.4030060645352756,0.5594599607863849,0.4361602735563084,0.9238809870459551,0.1337475506306284,0.7009082623027052,0.39849634438371306,0.4372067649639525,0.5905047588352513
2024-10-22,0.21594364878166578,0.21594364878166575,0.28200945384277937,0.3293407696750321,0.5592089374799984,0.8681076641654534,0.2010409522597608,0.752788579692506,0.2551880875780346,0.6828575613888358,0.6105436222075753
2024-10-23,0.0535071446709163,0.0535071446709163,0.07031432359502769,0.08609072600707143,0.4850150334581453,0.6248926718184193,0.16165896938635957,0.8992277290505232,0.046582526186935515,0.9269434611352241,0.6307767629825115
2024-10-24,0.031122234672702885,0.03112223467270288,0.04120366348975408,0.044805391793783025,0.6627445589662142,0.42154776570724606,0.1948749616481033,0.9255206659584295,0.015713635498227716,0.9678453883256939,0.6528836516711394
2024-10-25,0.042267345481420006,0.04226734548142,0.056964250430648046,0.07097043661269872,0.5339782893435616,0.10773882853623026,0.21419803427884965,0.9145236701427626,0.029521799568239755,0.9487201319810619,0.6711631096620045
2024-10-26,0.03890339896199425,0.03890339896199425,0.05130275299454463,0.0630273520161501,0.5111879254421967,0.132041662000224,0.22370388603250224,0.9202364697786195,0.019481275431930112,0.960908114312549,0.673401868286138
2024-10-27,0.05372581234579793,0.05372581234579793,0.06843020282813923,0.08994468155557875,0.4382180364996405,0.08899839474371896,0.4080350700263481,0.8989119636930114,0.046515479211925545,0.9227191246419477,0.6799987591107388
2024-10-28,0.06257958930909542,0.06257958930909542,0.08000382288514996,0.08744574958777018,0.3993735563932943,0.23858588121103513,0.19809520954726967,0.8930999677433255,0.05185044825636051,0.9309334321595882,0.6904532107509972
2024-10-29,0.07633852240079553,0.07633852240079553,0.09563599632419342,0.1092162387586142,0.4363293575170262,0.2682271250979953,0.21480376726952224,0.8788235296785735,0.06990805720928273,0.9095469143452098,0.7132089878784269
2024-10-30,0.06944482375872785,0.06944482375872785,0.09053867758864,0.09932827501519303,0.44388534674998026,0.2901034083697316,0.20706597217968908,0.885179969467622,0.06680835286283444,0.9121386784009206,0.7220717457318442
2024-10-31,0.02549439951873309,0.025494399518733085,0.03479991752321689,0.04157638277248772,0.5537369200001019,0.13999328032254452,0.15787143766903478,0.9382687538450162,0.005267707615685066,0.9875493487166402,0.7339826137341302
2024-11-01,0.06852174182208418,0.06852174182208418,0.08605325489273852,0.09796015460522244,0.35692982150845604,0.24776944040019408,0.2666829417536829,0.8916951843183284,0.060252819955668536,0.9236804431874611,0.7418467626392004
2024-11-02,0.06442090821345761,0.06442090821345761,0.09846633033290406,0.12208067048932746,0.6294941211623724,0.17366633068279386,0.38967057504138547,0.8923161440711078,0.07054710908596928,0.900338559913086,0.744723699110547
2024-11-03,0.43431903937724464,0.43431903937724464,0.5291771668250944,0.6083062226594792,0.0,0.62030089222384,0.46605000035307526,0.5249948541156477,0.5298629150792207,0.3816225090451752,0.7299124817346214
2024-11-04,0.06046448159529446,0.06046448159529446,0.0800213804768441,0.09877842172103442,0.554894829458108,0.863963863067906,0.20434801343299952,0.8973654304122184,0.05044528991045804,0.9203968006223503,0.7336084148395794
2024-11-05,0.039785173693337596,0.03978517369333759,0.05303067072097556,0.05524029051614462,0.6874832879047298,0.5909956322096539,0.2250982593967371,0.9211518785555257,0.018590136732233503,0.9667109642048956,0.7457688658031479
2024-11-06,0.041733158818321694,0.04173315881832169,0.05994736013550569,0.06874240971124197,0.6210316466602548,0.27031769141747863,0.20637310886779436,0.9172876237726658,0.0294689142631605,0.9514524925139501,0.7590360192365185
2024-11-07,0.027988174238348536,0.027988174238348536,0.04096173829916155,0.04960388497510393,0.4578565522873182,0.13640945234628737,0.15468398973862488,0.9285264311158392,0.01310540007098588,0.9734887098945753,0.7704384831843171
2024-11-08,0.009658810847558581,0.009658810847558581,0.015138570330983517,0.018361327568640555,0.5106945737789665,0.06544219210811215,0.21944308938812926,0.9468188480021666,0.006115862084986853,1.0,0.7930294331857118
2024-11-09,0.025869874997398474,0.02586987499739847,0.04062126407126664,0.04799945221088003,0.4583190794192722,0.11139731959532607,0.24286506285964138,0.9276317647388874,0.014378203468093908,0.9726799950986823,0.7992434694257425
2024-11-10,0.021592055827500265,0.021592055827500265,0.033105105834270974,0.04322907450544167,0.47387358355708087,0.06051442864075857,0.7915490794031617,0.9300293744311886,0.012886384327624208,0.9720053074249196,0.8138342173165706
2024-11-11,0.044174350244245555,0.04417435024424555,0.06572673180056976,0.07767565730779585,0.4588562539100997,0.16291484675402246,0.1855517290526588,0.9063800718602435,0.04359496604568595,0.9353220332269646,0.828542964197479
2024-11-12,0.021361487217044565,0.02136148721704456,0.03389616511083462,0.04670243904244526,0.4747709965459548,0.08866241087094484,0.17201240346094435,0.9293190716314275,0.010738285102342255,0.9703487204424686,0.8415558177920808
2024-11-13,0.01775341770981299,0.01775341770981299,0.03111261743399953,0.05069120651834887,0.44562695929421686,0.0794415201403666,0.5658682314576776,0.9346165752657898,0.009943233861034646,0.9666431524978901,0.845768941834035
2024-11-14,0.043144159887435224,0.043144159887435224,0.05788739619664087,0.06965456116297566,0.51053848811457,0.10766416545339157,0.3333662870219199,0.9114228827834933,0.02904455083206249,0.9541526158446011,0.8508012421427562
2024-11-15,0.04675765114560684,0.046757651145606836,0.07449838724459422,0.09774562284747561,0.4763447453776997,0.2198081158771045,0.20768502115064771,0.9061206433625032,0.05127863121253879,0.9204514253796718,0.8710383756813996
2024-11-16,0.04735775437997448,0.04735775437997447,0.06588868085944703,0.07750717798776044,0.5232173977262213,0.15839773024228168,0.22407532117957105,0.9030516859055199,0.0421205459728197,0.9376731650525063,0.8937673467756353
2024-11-17,0.24985766221501504,0.24985766221501501,0.3913946878255324,0.5092847266342957,0.3159450790678407,0.36644641057229255,0.6269156889485002,0.7000184938625056,0.39212968543624044,0.479216185427861,0.8932168571312873
2024-11-18,0.04925511727011764,0.04925511727011764,0.06441257900390918,0.08082110286406302,0.5749896119737972,0.17116511740769774,0.2072612444014157,0.9046674901652982,0.03737157799143846,0.9335027253372872,0.9015512138837856
2024-11-19,0.054335528613747214,0.054335528613747214,0.0700735513703304,0.08094082496642871,0.47484744775003207,0.21656027177362153,0.2326917692110037,0.8964855575873525,0.04683741409538118,0.9345871513159675,0.902908992568463
2024-11-20,0.19457228897913284,0.1945722889791328,0.32609242875880756,0.45621886566938114,0.2475382818395656,0.3864561167730615,0.41594862452696924,0.7542498738289544,0.3239202713898584,0.5383157830469706,0.9051633233949402
2024-11-21,0.14322076134553052,0.14322076134553052,0.26448252115278514,0.3646353721727398,0.40585079314012523,0.5986112666592004,0.2434503318979264,0.8084050092466277,0.2565491862505098,0.634093962467573,0.9075137929067351
2024-11-22,0.28238295759109305,0.282382957591093,0.4966144324363911,0.7063734296083152,0.43107390757012287,0.7884421547765706,0.24308543945112798,0.6721960895565036,0.4966166575722368,0.28102833894782947,0.8979189492405445
2024-11-23,0.33932107085156626,0.33932107085156626,0.5101121107378473,0.6279956683660752,0.436650017529131,0.8071452570276627,0.6119911843598912,0.6184620920025442,0.5091560622424964,0.365740308228964,0.8849419958078151
2024-11-24,0.21473227196790862,0.21473227196790862,0.3212524675492147,0.395670444485032,0.3858647188250984,0.8520924328965541,0.2372739075527981,0.7352466626775396,0.31779532711257963,0.6000078770864724,0.8773653652403536
2024-11-25,0.42484006916193146,0.4248400691619314,0.5787532860778558,0.6484665819453661,0.5714069101277632,0.8847948631799006,0.2206971837998706,0.5285112601050098,0.5863374623358613,0.3360038507120993,0.8608102183220626
2024-11-26,0.15843140670356246,0.15843140670356246,0.2699865121027915,0.39163142504463955,0.469545946696162,0.763504685108448,0.3043255751415435,0.791689567516024,0.26144773856435505,0.6058069467491456,0.8562787700572949
2024-11-27,0.3237229144968247,0.3237229144968247,0.46094526353553006,0.589383866784747,0.48506172121636043,0.7714189718893493,0.582805408997308,0.6300235441033594,0.46172670518700976,0.4010308703860855,0.8451605965608098
2024-11-28,0.07541277765384975,0.07541277765384975,0.12208610246110475,0.1514868246609309,0.6251315215370629,0.4492851009818195,0.3035549776330442,0.8745105960283689,0.10459048585535534,0.8630010384711913,0.8449783227411405
2024-11-29,0.18049357832533935,0.18049357832533935,0.2714898495567605,0.329883718662455,0.38569266382522144,0.5276066748796058,0.4764065760766885,0.7695492234171111,0.2611942219519223,0.668572319036667,0.8400915195896843
2024-11-30,0.5041760988550541,0.504176098855054,0.6465972894975666,0.6871963261685611,0.3182296490184111,0.6514727293089931,0.593581121052781,0.4498108423791526,0.6586856215554242,0.2943295112097688,0.8194482413731592
2024-12-01,0.016303176237619194,0.016303176237619194,0.02599046997265479,0.030649214097711746,0.7708212546443708,0.250681300630903,0.29035673712943494,0.9333746418298079,0.00676317871780514,0.9828474095864336,0.8212097045762861
2024-12-02,0.08013697803811154,0.08013697803811154,0.12412082022425953,0.19877420795857303,0.3836111325686162,0.2605741591070295,0.2738090664244042,0.8681838397420193,0.11084825349798944,0.8058206660884845,0.820189821674244
2024-12-03,0.1151402635326639,0.11514026353266389,0.21460387147681198,0.2974927686284246,0.44297822482956845,0.26344868779631914,0.3325172924000484,0.8369904223866927,0.1997828667351812,0.7107396627613254,0.8333754230678497
2024-12-04,0.23236395022044368,0.23236395022044368,0.3975283087783454,0.6067597291290993,0.18980393475937557,0.4725053197446522,0.4802757042013503,0.7177551370177775,0.3973953758319864,0.3781730187703357,0.8257847071227109
2024-12-05,0.394327569983245,0.394327569983245,0.5542239810043942,0.6426844030002559,0.464076104441364,0.7738828536230261,0.49270372188854616,0.5592893502546941,0.5588310310712367,0.3417319292402576,0.8104916211218481
2024-12-06,0.07030582472450128,0.07030582472450127,0.1233702402005141,0.21135841024992025,0.5498333459248802,0.7063500951954307,0.25168949382125544,0.8769844792447253,0.1075960537270327,0.7959508767135409,0.8087883238551618
2024-12-07,0.040348891595598714,0.04034889159559871,0.06323989364540657,0.08429304383266752,0.5764644676449591,0.45051704184865793,0.1754273183100061,0.9076171658672502,0.04336082297518123,0.9284799841640828,0.8079046534923778
2024-12-08,0.08755808615460248,0.08755808615460246,0.15832061734817154,0.21544526158852298,0.22754732653163437,0.420577145630343,0.17510986764578512,0.8592937295896561,0.14582796999784958,0.7894011025544165,0.8042056544017469
2024-12-09,0.04142191763004885,0.04142191763004884,0.0694953404294744,0.09495770649464647,0.783740075668123,0.2629260462164483,0.5255699246768029,0.9064998255780087,0.050263427246826725,0.9162467443265297,0.803312573362188
2024-12-10,0.0451496021141368,0.045149602114136794,0.08311034290157872,0.1352639815414427,0.473160905538781,0.1131519020420353,0.27799008247693374,0.8997360028249873,0.06868128934069939,0.8706436542247072,0.8020323105524267
2024-12-11,0.013572632500887884,0.013572632500887883,0.019915475628221463,0.029923051857322573,0.48290506511244535,0.0649195505282413,0.1911171747179109,0.9320558224883723,0.0,0.9821859044769378,0.8031174228030278
2024-12-12,0.0341128782590527,0.0341128782590527,0.055018446194106056,0.07193803605357799,0.49220144664140997,0.05790122074140441,0.47216768450811075,0.9105374762373659,0.037363303143590855,0.9391086480678227,0.8023236723283833
2024-12-13,0.0035040276447774526,0.0035040276447774526,0.0064000545571662815,0.009177531933842221,0.465090183771505,0.06428491432411244,0.24504724074586207,0.9455148166406476,0.004871535643631888,1.0,0.80278425536633
2024-12-14,0.09987473736591441,0.0998747373659144,0.19092064181067475,0.33227239525775204,0.5002283455810885,0.12763654011274125,0.5364807852854383,0.8470458263594641,0.18176007103558633,0.6667096700682636,0.8000635429869687
2024-12-15,0.06788784877467709,0.06788784877467709,0.14254238687149098,0.25824648261161026,0.2854959598111777,0.2900287452868929,0.22889982765605169,0.8796928649742107,0.1310741063779962,0.7435572881286627,0.7989466484314541
2024-12-16,0.1468430965945973,0.1468430965945973,0.32279937808413456,0.596205250661212,0.3063754149905054,0.44812782319781974,0.27495205022142144,0.8019101211120511,0.32178206619265176,0.390088864034098,0.7946721891335784
2024-12-17,0.03456128782350201,0.03456128782350201,0.05205947868979309,0.06409709248966595,0.6755208762188688,0.3851121812819651,0.20540856497110335,0.9141256339354544,0.028974321699173734,0.9497006630395669,0.8037208157540507
2024-12-18,0.08239178235592094,0.08239178235592093,0.1329397380007512,0.2051565633407506,0.4150274311801222,0.25452644939709557,0.2237625974001269,0.8676177413385995,0.11432534559801524,0.8073308941554855,0.8021550139624763
2024-12-19,0.021206976928286818,0.021206976928286818,0.030987087873302076,0.04436209259429825,0.5632302389819013,0.10628289842087578,0.7772714662897456,0.929442318542082,0.006291402655126962,0.9783606321829819,0.8035478373143642
2024-12-20,0.025998910747164865,0.02599891074716486,0.04418120543432483,0.06814529394623269,0.44351067749030376,0.1136372120804868,0.22655085414663806,0.9211063149277413,0.026867584535577794,0.9404525153312762,0.8105995481270414
2024-12-21,0.19418748885789328,0.19418748885789328,0.38627296529501504,0.5196643197243517,0.17764447951213844,0.5280546533766379,0.3145283253526321,0.7528768473108266,0.38730836573149524,0.47006517471175624,0.8082528089939746
2024-12-22,0.03015715339234102,0.030157153392341016,0.08002392493725209,0.14978936170182477,0.7134178070505305,0.4956882069660656,0.22102881511842218,0.9165608240086858,0.06636820568530132,0.8580381143893377,0.8185801864019177
2024-12-23,0.25051302116640994,0.25051302116640994,0.4553616315025981,0.6071312093028487,0.28459223336409073,0.49090976966438943,0.28596059017462233,0.6995296279534655,0.45866381837146547,0.3785545763839763,0.8220062742176333
2024-12-24,0.08513903354501715,0.08513903354501713,0.13188497893893614,0.1757140369965497,0.567466569442947,0.46903348639265313,0.2831574033896087,0.8634771498676912,0.11562996054165373,0.8319451974754047,0.8274255694338022
2024-12-25,0.4567205222453528,0.45672052224535276,0.5990924299507092,0.647874021599234,0.2273351094488383,0.5610930675327584,0.927791358764646,0.49735561481323504,0.6071921382617359,0.3389983144780344,0.8261088650900372
2024-12-26,0.036030293937247174,0.03603029393724717,0.05320477642894397,0.06585740599359309,0.7238922056060962,0.5261880763056707,0.2328621388202474,0.9171407157598146,0.025947058158725445,0.9572576359795208,0.8314106994855686
2024-12-27,0.339651547720036,0.339651547720036,0.5077647768947136,0.6444993815307091,0.1563437203691898,0.5972299996266845,0.2311553299012499,0.6205517323593017,0.500941357534063,0.3510030521495444,0.8310104004209872
2024-12-28,0.03147767658938413,0.03147767658938413,0.048734603185868065,0.05864304606055206,0.7029476528366208,0.6095120767536492,0.21206001241383707,0.9202190400332717,0.02007580731871583,0.9656580255221022,0.8329421372283736
2024-12-29,0.027987991590710484,0.027987991590710484,0.042264810899305366,0.04830765476928868,0.5716205066215975,0.10680554000074662,0.3103047385146428,0.9243817886779014,0.016118262217910698,0.9731978865639292,0.8394856932781974
2024-12-30,0.009658310969812336,0.009658310969812334,0.016600712242819362,0.020110038990114886,0.45380373654862016,0.07578302908127076,0.2797622319312308,0.9433883548324088,0.005048639793771295,0.9989034965822009,0.8603453368049356
2024-12-31,0.0358652189245832,0.0358652189245832,0.053240658514209116,0.06049994868035922,0.5001262691642637,0.08160674954268861,0.45343939233013947,0.9178327033965373,0.026935384254559762,0.9586019330138653,0.8596885011767864
2025-01-01,0.3084262709403715,0.30842627094037145,0.43929150984407533,0.6141617153771439,0.1418535379558741,0.583865307798559,0.6561161349473723,0.6448239594298963,0.43767568019660114,0.3752832656121851,0.8502488339230498
2025-01-02,0.03733151416285835,0.03733151416285835,0.07090264238877099,0.10762013386952513,0.8227907246704056,0.5283159741665733,0.3456612601961283,0.9104870419764587,0.05120072187226369,0.9063711793570621,0.8533549585871227
2025-01-03,0.10189280150570869,0.10189280150570867,0.19093684996838883,0.2871091183684312,0.2534392961523345,0.33299734946055926,0.21063618248715132,0.8491189753241719,0.1871703913506748,0.7089148862563316,0.8589066759369584
2025-01-04,0.16175046035616195,0.16175046035616192,0.26680273117820236,0.37271027920304656,0.49435698860564037,0.6239220517415164,0.2789885504186392,0.7856631606237977,0.26126023885104177,0.6232681214332387,0.8684737183344503
2025-01-05,0.016393548366320218,0.016393548366320218,0.030560948785843083,0.043894023304668836,0.6888214227203003,0.24881472355993578,0.28478160711488393,0.9274814643894096,0.020132299899244956,0.9605667885168007,0.8706078291533521
2025-01-06,0.1531161297234662,0.15311612972346617,0.26385308677506,0.39899162956017004,0.09129043053752889,0.5500802628140516,0.19889356309259898,0.800498828836178,0.2501572795915871,0.6042553729682696,0.8660807786511135
2025-01-07,0.12179222321925402,0.12179222321925401,0.27037342199479447,0.47886100577100393,0.5028501284762219,0.8481726210475231,0.21982559236296825,0.8288425469070737,0.2619863540430558,0.5200507833072232,0.8647938464070389
2025-01-08,0.020334526839517666,0.020334526839517666,0.03271743554897735,0.040626008509237754,0.7735955685677639,0.3952290290066076,0.5536679112688789,0.9268459445584353,0.012081454988722146,0.9733938708610306,0.865653717001578
2025-01-09,0.1178510813244857,0.11785108132448568,0.17626513093181007,0.1839789904081385,0.09037009810371315,0.5342516892522493,0.18183244893991682,0.8291042371483041,0.16434035548653997,0.819997167634412,0.8626686672039148
2025-01-10,0.08242791774915433,0.08242791774915433,0.13798019860936733,0.1886979061159488,0.7129101307342116,0.6712584462612461,0.3302268861459186,0.8699454866158923,0.11743720817798566,0.8227645325678254,0.8600437512931669
2025-01-11,0.12423936511296493,0.12423936511296492,0.2207399231921618,0.31732179521655396,0.5060528025812389,0.16022697577182962,0.45172800063870594,0.8247048919693492,0.21333958913346016,0.6776285389588167,0.8564162823229732
2025-01-12,0.32228822691296605,0.322288226912966,0.5161068627488734,0.6946739038985987,0.11864595526973215,0.4890431925934222,0.2583889883183978,0.6293199774989789,0.5266543894055703,0.2842699385177218,0.8430532107423688
2025-01-13,0.5089758576832676,0.5089758576832676,0.6716880330674887,0.7315680990279733,0.4767431829506493,0.8760966140291933,0.6300438490619223,0.44381447449402206,0.6876074045211409,0.24571933611115307,0.8260117895947341
2025-01-14,0.2813101622694488,0.2813101622694488,0.3553771935874107,0.44256456701241825,0.4485714182637417,0.8282002463881734,0.2267169868530635,0.6721673031730503,0.351394112058562,0.54728614965553,0.8172413145778678
2025-01-15,0.036121588917172036,0.036121588917172036,0.06359545607952659,0.09428129796980642,0.7200266183886951,0.4577220293425915,0.2682659581719695,0.91941156751763,0.03664435281627925,0.9315498244817874,0.8222071775356714
2025-01-16,0.15687454707591464,0.15687454707591464,0.2885418926845229,0.41652550799682436,0.06265093940013874,0.5011759435547094,0.17690539212175305,0.7975901626280998,0.2802698585451131,0.5806783041519555,0.8172821387558262
2025-01-17,0.027392118091118776,0.027392118091118772,0.04179141031930658,0.05443647261958366,0.6426071738711537,0.6796580430805987,0.1689081371736198,0.9240426575431624,0.017950870918228463,0.964266146710547,0.8196667766462421
2025-01-18,0.24127426143423483,0.2412742614342348,0.3951962859708021,0.5308060913352944,0.21029651819676598,0.5678874080710793,0.2834556006451045,0.7095123123317156,0.3988395264286658,0.45540683421583045,0.8103720632230571
2025-01-19,0.5185917463358841,0.518591746335884,0.6618644629606845,0.704397231956662,0.5243549873985496,0.8541829992160377,0.8302109040873287,0.4418586286070525,0.6673693569716365,0.2866293631672916,0.7901180288608041
2025-01-20,0.25471104254454696,0.2547110425445469,0.38551145053382174,0.6240958027366964,0.4657588267451247,0.7735095382088326,0.228468499420164,0.6975963220482437,0.38317692886135557,0.3617951912522783,0.7877817553842901
2025-01-21,0.048876017677791976,0.04887601767779197,0.06948658373182523,0.07198259374447033,0.7235512258083137,0.48183820509948855,0.48812143943441094,0.9016003815540651,0.04750234816969619,0.9386625678101173,0.7871494950224787
2025-01-22,0.06585918145884226,0.06585918145884224,0.08867225249743531,0.11360894376776703,0.31246837965466334,0.2502333221338709,0.18158561332266712,0.8810792245788693,0.07325513541357535,0.8914771402253787,0.7948221700785322
2025-01-23,0.1142652275378613,0.11426522753786128,0.1898239397302513,0.2558053475208058,0.43583940132712073,0.37215813640945233,0.2707687571939079,0.8316859936604128,0.18567052441499837,0.7345583680683595,0.7934786076814314
2025-01-24,0.28093802251343625,0.28093802251343625,0.3913119786249697,0.4633105851848383,0.25642200725103326,0.6621495501549259,0.6177562256170928,0.6745878172669666,0.38567363736179916,0.5343318288150796,0.8009688204066185
2025-01-25,0.1302098953010867,0.1302098953010867,0.2126330327297433,0.3614854423760154,0.5271275505310096,0.819091350281853,0.2123410891232508,0.8209831816336172,0.20400021600260312,0.6347129421859523,0.7969049969266688
2025-01-26,0.20040335327605216,0.20040335327605216,0.2891361977013846,0.40342903461705515,0.34345451423934176,0.7936312390338596,0.24079411087801741,0.7562845720398983,0.27837557316341793,0.6027531263606716,0.8026413576383562
2025-01-27,0.07793930397887786,0.07793930397887786,0.11403415775080808,0.1575683088619553,0.6042680887474863,0.8331280098555268,0.21117648847511994,0.8724849375475647,0.0951827802370408,0.8499955836655538,0.8006240121621176
2025-01-28,0.018023755440195948,0.018023755440195948,0.028711277785051045,0.04357464573432712,0.6703999188481876,0.2571396572964498,0.2652503786191473,0.9291968494426939,0.011864178863888082,0.966176101174874,0.8008275069498236
2025-01-29,0.27716461844163404,0.27716461844163404,0.3818254049955766,0.45397119352401655,0.18613395863804172,0.39821555232015526,0.555002218609486,0.6824909123673143,0.3728470105643762,0.5493058360303977,0.7898014218678479
2025-01-30,0.22207257292411228,0.22207257292411228,0.30123316664881855,0.3908677517769337,0.3322287611021367,0.7764960615223802,0.47681882383865987,0.7361761913312718,0.28410388537594244,0.6157823282007417,0.7821242283361614
