date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-31,0.9028868131851108,0.9028868131851107,0.8974502476887836,0.8841107794109258,0.3925005704755449,0.7291273442833621,0.12690432961526432,0.10972475168127753,0.8863935088107485,0.13893889056590789,0.08811183691952695
2024-08-01,0.4967217437891865,0.4967217437891865,0.48880614125320937,0.6431711699720485,0.5117053329416742,0.8123770129713667,0.09954575660202399,0.5221596201684073,0.4644478909093811,0.3652448353515973,0.08362837069722796
2024-08-02,0.40639807723856736,0.40639807723856736,0.39415243838895125,0.5305754786940731,0.3740214343055532,0.7651098349463877,0.03825018040411593,0.6104065118498163,0.36711650548406166,0.496453948903551,0.09686297033348175
2024-08-03,0.5187206917214492,0.5187206917214492,0.6008485313417593,0.8169692532942898,0.44597893705201547,0.6325448777157545,0.2439021995436022,0.4900915249224751,0.5828244883061923,0.20362520501662862,0.11599599870664251
2024-08-04,0.7397970156726255,0.7397970156726253,0.707656875776298,0.7729669525203932,0.5034009873403973,0.9272318380787922,0.14113591601229822,0.273478198041429,0.693490958145667,0.2441558231535391,0.12414881163402443
2024-08-05,0.7340846174651471,0.7340846174651471,0.7287185474097622,0.8273648533018956,0.8575078344678579,0.83835990522469,0.17304084192427835,0.2750172427208428,0.7153077164960318,0.1885052873245682,0.12067385370653883
2024-08-06,0.9238184150530626,0.9238184150530626,0.9073679829497713,0.8799304063432907,0.21010923055728833,0.7267981205574073,0.04048827931638891,0.07823271416332567,0.9064890581552172,0.13339314603561986,0.08095744261434139
2024-08-07,0.5934526652587457,0.5934526652587457,0.6052845860340514,0.6885353957901542,0.787558481189388,0.5758403276976829,0.44686622573046136,0.4121067754293412,0.6002192894571802,0.30549312115654764,0.09574316790134799
2024-08-08,0.46890004378896744,0.4689000437889674,0.40222282721274155,0.416853263866441,0.35404565158448376,0.650094373719931,0.07238146988628776,0.5474596830368933,0.3663403067058399,0.6138373285358075,0.12425703121224944
2024-08-09,0.9091636146961908,0.9091636146961908,0.8773697121289142,0.888629042992147,0.6637428408697079,0.7651499939761457,0.16979609479081229,0.09753940287658926,0.8694452740953913,0.13175531495522533,0.10554558169904829
2024-08-10,0.8956200188179841,0.895620018817984,0.8808563532419654,0.8744884105645452,0.26452485365736794,0.7480422472993054,0.3753123009020517,0.10829962709390291,0.8769429038737802,0.13373793850527424,0.0948415370333125
2024-08-11,0.9162112505433555,0.9162112505433555,0.9025391129730402,0.8752347359814415,0.8528288453357039,0.8475161640094776,0.1959186343334008,0.0924200721967715,0.8954351035944436,0.14039100200822396,0.07158635815111102
2024-08-12,0.871710104748958,0.871710104748958,0.8750024701032463,0.8864962636192504,0.47325026876204934,0.5955985703385407,0.14898748089553768,0.14208992594333583,0.8616379182711268,0.13364721496489754,0.038563319291801686
2024-08-13,0.8701280099439472,0.8701280099439471,0.877567781050741,0.8605495236827594,0.7629413971895556,0.49504035982490663,0.2905326883777776,0.13589404660239868,0.872351965704181,0.15509845224779795,0.044382643564654364
2024-08-14,0.8304576467946737,0.8304576467946738,0.8809515271797292,0.8839458272327964,0.2830326407320963,0.5004618288422152,0.1877165296426282,0.18052194593568813,0.8710827453034112,0.13096907139931,0.04561853195022129
2024-08-15,0.8293874427216321,0.829387442721632,0.8055911946827853,0.8649621608259969,0.6749304670728025,0.5246777237861934,0.3175970426595318,0.17371388328704954,0.7975700593844293,0.15209164148333199,0.03075729322339664
2024-08-16,0.8038357762541356,0.8038357762541356,0.8217885124303742,0.9137587229754139,0.09373204505770297,0.6097345488133007,0.2729421387031346,0.19582136041945974,0.8193798228771779,0.08824583497306046,0.0
2024-08-17,0.4003102114728804,0.4003102114728804,0.41427910899754716,0.6057245536308494,0.4902000103387342,0.9118910887112969,0.05398322672695892,0.6163883499245326,0.38739223740030443,0.4192180349306731,0.025921998132077507
2024-08-18,0.14201534862871942,0.14201534862871942,0.16559973448886028,0.217055769998669,0.9473917085153425,0.5716637886028674,0.12619621521940666,0.8767993087885145,0.12547274583460005,0.8226282239358788,0.06748470093435587
2024-08-19,0.28493149085968744,0.28493149085968744,0.2996123664076788,0.3677932535985245,0.40621206243189056,0.3301473836392113,0.03997221336539394,0.7237448088505741,0.2661016714522702,0.6638078569004175,0.1015193516978695
2024-08-20,0.417168656757799,0.417168656757799,0.4014306480310261,0.476346047802856,0.588365884606418,0.405766836673226,0.2124855323897476,0.5956154184347797,0.3754436446187085,0.5279090507290846,0.11439731248676499
2024-08-21,0.5121779618465985,0.5121779618465985,0.5035795345208339,0.7113428153106044,0.4476918601588278,0.4694992168989197,0.24402797971096407,0.5047259549639957,0.4807567250823319,0.2864057706751998,0.11128155965506215
2024-08-22,0.8638847566475013,0.8638847566475013,0.8565525471142635,0.878881937974178,0.20112507976705365,0.676639492389864,0.169018606963071,0.1462423921183333,0.8469734450208634,0.13439202343426185,0.10447270244383203
2024-08-23,0.9340214528011611,0.9340214528011611,0.9444062338584408,0.939618946207526,0.43567225352528904,0.9410063852857317,0.047640445650900434,0.07156254012271017,0.9441218956030759,0.0714921785548325,0.0923345980533416
2024-08-24,0.9047268499556635,0.9047268499556634,0.9062008027536984,0.8907719001350041,0.639709875010864,0.9531745713023575,0.31286993765342547,0.10376680310282828,0.8978351778427149,0.1288212597383569,0.09265957638759885
2024-08-25,0.12473093984628829,0.12473093984628829,0.11636381029389163,0.163429484132266,0.8599715507557898,0.45279306051965784,0.0763069739347559,0.8961908742560065,0.08879692066456366,0.851687566263513,0.13757373583278268
2024-08-26,0.2297426611544315,0.22974266115443148,0.22191818837319283,0.22567492536745834,0.6610141472995317,0.1605959600016064,0.11995603272712795,0.7850744137495067,0.1749172820993781,0.8114053086867734,0.17180651021330798
2024-08-27,0.4723382550024368,0.47233825500243676,0.5230734508803868,0.6235807457549769,0.21910462668234354,0.38761495522268186,0.12468562185674056,0.5309386548569512,0.5115856317391408,0.3914025706460233,0.16618680414188405
2024-08-28,0.8587433191374882,0.8587433191374882,0.8921737318010481,0.8985355859367571,0.34675850027449373,0.6796915786514598,0.24126367491252199,0.14643026029828324,0.8890524953483194,0.11256381870919605,0.16982873394727396
2024-08-29,0.8798654193070083,0.8798654193070083,0.8910528940156911,0.8849972428742561,0.5173357878189545,0.9185574876510985,0.05681492408293707,0.12158357265711757,0.887829164053998,0.13035778761261688,0.17249369092031802
2024-08-30,0.8568691465243383,0.8568691465243383,0.8602575571838538,0.8473672301344336,0.88188182164312,0.7332637243484199,0.20252147744273447,0.1411735334868603,0.8608866618833931,0.15807402393326161,0.17431921078886947
2024-08-31,0.7357857870638191,0.7357857870638191,0.7364594336506296,0.8042974083018007,0.1167235243774305,0.6235894140797559,0.14664410654225835,0.2584847590764695,0.7333905685485739,0.20579132763754726,0.15901357190159682
2024-09-01,0.8330985937688892,0.8330985937688892,0.8287363451161468,0.8820447414956931,0.5444337612149333,0.9036183285811816,0.10946959444606522,0.16304020401799021,0.8279625295086671,0.12282270551362579,0.13304512299581037
2024-09-02,0.8032002833221515,0.8032002833221515,0.8452831810762014,0.898340780741952,0.7496989838895615,0.8573149672703909,0.14661739150713723,0.18851535223038465,0.8525411185267673,0.1016651702155738,0.11553941169244303
2024-09-03,0.8506569974444059,0.8506569974444059,0.8670614207686024,0.8426317240592496,0.42153236371039216,0.6527850287137064,0.13348597201536364,0.15100683726721859,0.8645862399673131,0.16886995666098054,0.10843026820307061
2024-09-04,0.7607303002933813,0.7607303002933813,0.7908168071972259,0.855408339830009,0.6843317703867677,0.5657202521987069,0.5227222241745435,0.2443953447850032,0.779308551760342,0.1624187845709106,0.10665274678935706
2024-09-05,0.672980203828909,0.672980203828909,0.7583477586517123,0.8349794641668726,0.395972589394673,0.593510300791133,0.11237540862493248,0.3296758107477043,0.7502808139717793,0.17574991911642068,0.12124836360728439
2024-09-06,0.734454702885419,0.7344547028854189,0.7663359566893586,0.8354940959479757,0.6669689734238451,0.567206136299747,0.2368159481414377,0.27418594252691486,0.7512195780676758,0.1857666827130743,0.1132424185024137
2024-09-07,0.8669767080835759,0.8669767080835759,0.8976629264659086,0.9065571105322202,0.11200472617885754,0.6525440745351592,0.3374004752513735,0.12764039884692924,0.9026839041444269,0.09586801329845368,0.0888730025667613
2024-09-08,0.27689374195984723,0.27689374195984723,0.3125934262086674,0.408294289897511,0.5724874137243819,0.9210473474960846,0.06637780379111939,0.7332097658118428,0.2809426957322102,0.6150524729041534,0.12577201139201313
2024-09-09,0.34432952637666947,0.34432952637666947,0.3812784633562727,0.4567360384856725,0.5172735461983199,0.7879603228785994,0.07795751339322686,0.6693318939676369,0.3533515232504156,0.5707633413116607,0.1583384731522156
2024-09-10,0.42462359891464047,0.42462359891464047,0.4556358898780082,0.5881442642277196,0.827446700817809,0.6335890124894583,0.19982718852191034,0.5861161270073759,0.4349654611457164,0.4204875076265874,0.18699624319411415
2024-09-11,0.3120259211241943,0.3120259211241943,0.34821115165197075,0.41786512901447015,0.5535965007075118,0.3399461869001245,0.11391970897379554,0.6995503770917875,0.3136106394937743,0.612178762473128,0.21935537035504285
2024-09-12,0.40315578653014605,0.40315578653014605,0.4532292280687795,0.5978517236789564,0.39999330510299064,0.4015099795188949,0.14835391161972541,0.6107615234930245,0.4194055792058136,0.43096243469359796,0.24692019049185499
2024-09-13,0.2699127618209779,0.26991276182097784,0.3453397409412536,0.5389857580194329,0.5008598322480811,0.3222762138066744,0.06873956279983076,0.7342822453566252,0.3242339228074776,0.47730818936641395,0.27906453348285987
2024-09-14,0.2037315230403315,0.2037315230403315,0.24138372301960864,0.312935007891084,0.6914220266354038,0.20432914340789526,0.07991261495950741,0.7953883258251153,0.21365683110651365,0.7108351687551732,0.3151511155845053
2024-09-15,0.7103648678181647,0.7103648678181645,0.8162524227372601,0.9434234945142704,0.17347134855769578,0.42476205774868486,0.33225294304926295,0.29091920489591294,0.8155465286059848,0.061335966825283826,0.32067129775313097
2024-09-16,0.11868008128711038,0.11868008128711037,0.1186010997934134,0.12727386815234545,0.747467351553081,0.2935625075298181,0.04152258482644681,0.8886642102916704,0.07430084511607414,0.9130781462535204,0.3364762022451365
2024-09-17,0.45557636767603876,0.45557636767603876,0.5511057711127377,0.7853785818866345,0.18842436034748497,0.4352034054857235,0.12976603989446675,0.5465112955768138,0.5416089079826251,0.2194400091068833,0.31730384338590367
2024-09-18,0.8535795651200494,0.8535795651200494,0.9272813409400122,0.945783879370995,0.4673749445397231,0.7048712903096263,0.32121475095666063,0.13334648205460994,0.9396876670829997,0.04992106552068971,0.28303275833757147
2024-09-19,0.7720319085189334,0.7720319085189333,0.844012053191434,0.9115694700614173,0.5239814610630573,0.8489217300510019,0.0800385129085872,0.22137946656386318,0.8482667772443292,0.08381029266500316,0.26130933611123414
2024-09-20,0.7448835500336097,0.7448835500336096,0.8398201890925849,0.8822367895647544,0.563698559821302,0.8514919079555039,0.1258624432455408,0.2493703271944759,0.8442905356107948,0.12053754421392004,0.2464866070490567
2024-09-21,0.7696780979358927,0.7696780979358927,0.8526620438911646,0.8691402521343955,0.519311160187005,0.8549455845146782,0.28015102228856265,0.24368897715822302,0.8348756515349933,0.1605602221343826,0.252143127489579
2024-09-22,0.5888480526036005,0.5888480526036005,0.629875870008584,0.786490844441064,0.5536883521374025,0.8442231235693347,0.10892530371247332,0.4181722331264244,0.6082032794517503,0.2312154096156803,0.27226291734733693
2024-09-23,0.4404360130041,0.4404360130041,0.5554795910576771,0.7017371793652906,0.561453154128995,0.7213766515400988,0.08886307256396729,0.5687466609330598,0.5321020156758235,0.3185468533780805,0.29925378695216964
2024-09-24,0.6047831340304061,0.6047831340304061,0.6721820263966625,0.8038150063699112,0.4228686988604234,0.7244688968314527,0.15989494598862342,0.3973984475851845,0.6577977262326392,0.2069264676433507,0.27030018579840603
2024-09-25,0.631217190660754,0.631217190660754,0.7106361369962567,0.7098579604875359,0.579507815231652,0.8560298783181399,0.2504726419730656,0.3647101082222357,0.7037763779590881,0.2921352642354939,0.2458991327937505
2024-09-26,0.12355953021174318,0.12355953021174318,0.13438489795710948,0.1452139149284098,0.8406804549194142,0.3568932974579334,0.07088793345786928,0.8775642260347128,0.09535764563418321,0.8876828095760321,0.2660198443381536
2024-09-27,0.37267912997085845,0.37267912997085845,0.4794173107442121,0.5972850868019243,0.18396769177531036,0.5675274085378098,0.035376895394265834,0.6303397447066262,0.4586888636286867,0.42694494032106456,0.2941095294594737
2024-09-28,0.15326870458537317,0.1532687045853732,0.18908029386902003,0.29531450248141317,0.6932582416172639,0.6511786675233927,0.04102614559263703,0.8518898451703388,0.15470809698685578,0.7344385483863833,0.3365019063357054
2024-09-29,0.6874824613085716,0.6874824613085716,0.8065115622409308,0.9305388754729895,0.24787478427190862,0.7420183928356292,0.0,0.3149114627132531,0.7986237258273498,0.077275395890366,0.3465869405886845
2024-09-30,0.32900170502924597,0.32900170502924597,0.41920492416789523,0.5571566427715768,0.5939950318866263,0.9349825308220554,0.032862191471057456,0.6690179366592267,0.4000091979540047,0.45738274915393334,0.3704173222234939
2024-10-01,0.2416129730518624,0.24161297305186238,0.2779614799755813,0.352396988077808,0.5072797561221042,0.8739809646198949,0.012434815581990187,0.7620132795795242,0.24226332997244138,0.6752841900224462,0.40518614910285006
2024-10-02,0.21328435044700061,0.21328435044700061,0.2679853559762868,0.3943495084710312,0.4730819955477192,0.8479177543070561,0.0016721149277170225,0.79242979409632,0.24181083674380324,0.6172400048157243,0.44024180942530244
2024-10-03,0.16779026030155894,0.1677902603015589,0.17268284864223238,0.20422087429408073,0.6880897753144327,0.8520541343721136,0.055878056175926165,0.8412360190065471,0.12380413763745185,0.8354949750976467,0.48030781557169894
2024-10-04,0.11737654884708194,0.11737654884708194,0.1562224496736727,0.2303496796029739,0.7202700879527566,0.4555238745431911,0.02441126754736127,0.8882464601858633,0.11806884455939645,0.8030689622316919,0.5176816957690119
2024-10-05,0.25100344152329834,0.25100344152329834,0.30175559305058536,0.41958690650491526,0.39080883044130155,0.3048070358620136,0.015526810534679518,0.745362008547815,0.28183196528516924,0.597162775464632,0.5418111968052652
2024-10-06,0.5697544842290537,0.5697544842290537,0.669501505102369,0.7391258960658666,0.4834528966195449,0.4499417694068511,0.29778639326060724,0.43026700937182705,0.6556139061905947,0.274147745578733,0.5508712961881773
2024-10-07,0.5247341424186884,0.5247341424186885,0.6763904713467207,0.8241837957064896,0.5019042536161815,0.45789325729890373,0.14076289060406197,0.4661230568290321,0.6759197115866293,0.18051417512738127,0.5705193328315792
2024-10-08,0.31191014506023645,0.31191014506023645,0.4164814576615036,0.43708001369055544,0.5150149483044404,0.4370507208545842,0.10132429266564033,0.6703266508362077,0.41135210695644725,0.5630075220435328,0.5668691318001341
2024-10-09,0.6147921744195184,0.6147921744195183,0.7093547397692092,0.764065999885912,0.24401286896357618,0.6036705353198667,0.22636620421923664,0.37170064735195074,0.71131055850884,0.23912763354693184,0.5495924131800753
2024-10-10,0.25824572913331767,0.25824572913331767,0.34490523665145617,0.4600850906048563,0.49484128255978455,0.7225412634030762,0.04609420725740535,0.7344798569071375,0.3328064873754713,0.5383407755565821,0.5582045412548212
2024-10-11,0.2625493293642448,0.2625493293642448,0.3575092126027703,0.520854708980624,0.5677598400965693,0.7317778402473797,0.07704168558401671,0.7366165245136678,0.33675309301367856,0.4960436497012444,0.5603561345657357
2024-10-12,0.3969880968477125,0.3969880968477125,0.46614272035445775,0.5770616645433629,0.7988529235444214,0.45504196618609694,0.274356183179353,0.5953864999109268,0.45068069386392434,0.43325896041448897,0.5594636544944224
2024-10-13,0.2125726261419548,0.2125726261419548,0.27319309518660617,0.40241933030366417,0.5339730136953941,0.15967230231717605,0.0996721578002624,0.7853638733492824,0.24538473451050136,0.6183407027777824,0.5624288099460715
2024-10-14,0.3507186048942892,0.3507186048942892,0.4139146592917298,0.4623643779353882,0.4640798870910269,0.2745271274246015,0.15617716606093673,0.6512826707548818,0.38954971309496583,0.5600900396986843,0.5540638520240881
2024-10-15,0.3516823281093385,0.3516823281093385,0.44130091561002655,0.5262664714494876,0.5347197097390208,0.35922252118388825,0.15663736064789882,0.6474914164772523,0.41757644131222194,0.4889086707970108,0.5747619401357084
2024-10-16,0.20823566466892748,0.20823566466892746,0.303292856831755,0.49481917058051755,0.6264088813620372,0.22219991165013459,0.05962822607605431,0.793245817943136,0.27712265211779463,0.5260505871136102,0.5692231509980457
2024-10-17,0.5434459128792397,0.5434459128792397,0.6481684300843574,0.6935303569051738,0.28931573183694637,0.4505843138829766,0.14978933883146958,0.45152733208163065,0.6369573613177046,0.3213783672191404,0.5637095793237544
2024-10-18,0.15455133616716027,0.1545513361671603,0.19053769992446387,0.2422901256869046,0.7114420642529374,0.11497530219669894,0.10510500015300914,0.8439223621318992,0.15748567011484696,0.7851665343152417,0.6049566583112228
2024-10-19,0.2803476722213358,0.2803476722213357,0.3179250419278994,0.34725665988477117,0.32313396962556606,0.30946548331392315,0.04842470057371047,0.7119072114532755,0.29259068666667415,0.6752990713105453,0.6334305162147554
2024-10-20,0.31065479811320146,0.3106547981132014,0.4481148104033529,0.6250199653933182,0.7004687967965383,0.183687402112365,0.18654752467692962,0.6888871483798491,0.4388638994814411,0.3835629685632963,0.6589433228664282
2024-10-21,0.6062534059050306,0.6062534059050306,0.7431998777985787,0.7770862885284554,0.49711545538767915,0.41660977470784305,0.19593013411204613,0.3831609639130625,0.7420689034814872,0.22844053186444477,0.6670393084121102
2024-10-22,0.21734842550696404,0.21734842550696404,0.3151939743036056,0.47499144340286364,0.662871632527099,0.15308622143689013,0.1495864544685538,0.7746416855521197,0.2980405739209866,0.5379115899069965,0.687731431622404
2024-10-23,0.034656227224408226,0.034656227224408226,0.03822285921038632,0.04288918255975357,0.5490845643657539,0.016184088992409952,0.3085104079742421,0.9565878102331151,0.005924262243639718,0.9845084046986529,0.7102446001217765
2024-10-24,0.18651824395182587,0.18651824395182584,0.2514490156536319,0.3632212736019471,0.5248691741864879,0.14597807316975225,0.05620552147416627,0.8007832804706192,0.23779162727931524,0.6354030819810335,0.7336600389663408
2024-10-25,0.4520742385663758,0.45207423856637574,0.542026166201242,0.5213714323743607,0.11240345611272717,0.5019075539134975,0.05872509727752698,0.5337048182728213,0.5353331241152949,0.4855618167864754,0.743469741700921
2024-10-26,0.37827487067243387,0.3782748706724339,0.5773113911433186,0.8093650054191781,0.7635116257438666,0.5194168908879161,0.1987602253536883,0.6149338284060681,0.5697280145790943,0.20090467303197102,0.7282247311971579
2024-10-27,0.5709841358078739,0.5709841358078739,0.7022462505893929,0.7386684984122758,0.3855961382997188,0.5203807076021044,0.21419568010493964,0.4134423658882571,0.7039954591697154,0.2643659086919388,0.7156344033136347
2024-10-28,0.5695274995730348,0.5695274995730348,0.7140884417575848,0.7463379665722271,0.45769195575870253,0.5778081201558171,0.10449117537610003,0.4153134003351411,0.7155033972203435,0.25786941842920447,0.6902922778502333
2024-10-29,0.5709580932049534,0.5709580932049534,0.7096820687825224,0.7441813238006503,0.5108906418502952,0.6741094735151199,0.09916651017759323,0.41424607702643906,0.7114754690435233,0.25774641528225967,0.6960583934722836
2024-10-30,0.5621976153309358,0.5621976153309358,0.7000403602784768,0.747956589530528,0.5434884266471895,0.5482109152242883,0.23438279199677936,0.41012869800033597,0.7174201674855749,0.23710870779212542,0.6810305475020441
2024-10-31,0.17028275108394655,0.17028275108394655,0.21831332912881116,0.2691109695575289,0.652247958412369,0.2464961246536284,0.04005312940563854,0.8198733513959795,0.1925791906163936,0.746135484978476,0.6843891739617183
2024-11-01,0.5536958807333191,0.5536958807333191,0.6953521618027965,0.7215654769827536,0.5246492073012385,0.33034817878800055,0.3209488747894893,0.4354224919712715,0.6908939574400884,0.285702048512197,0.6636658299773247
2024-11-02,0.06956003279391401,0.069560032793914,0.08654154057091215,0.09674307390998461,0.616292671142155,0.0881089112887033,0.12225383626298228,0.9262177920352654,0.04904880038292688,0.9277832015357909,0.6685988005479405
2024-11-03,0.08688946189144514,0.08688946189144513,0.11259969372527555,0.12880854138540815,0.5656970330709606,0.07686438295650778,0.07238258345889402,0.9076116019388907,0.0757500503178532,0.8993011369263416,0.6697228965859368
2024-11-04,0.33062274354200877,0.33062274354200877,0.48475512136647286,0.731936262858664,0.515322146443259,0.32034858037829816,0.2096108875364264,0.6591136372549302,0.4812693251628129,0.26367600985045936,0.6647164032852196
2024-11-05,0.4899953267550698,0.4899953267550698,0.6179867109153564,0.7008979673328135,0.4923564122569966,0.33898237018593635,0.3070617785026564,0.4964515984554142,0.6136833757481721,0.30204667877581104,0.6685582462892166
2024-11-06,0.5047360543463982,0.5047360543463982,0.6385448898654058,0.7007682873495464,0.5184330942241956,0.20039355849162682,0.33468433246815166,0.4804332354480979,0.636361615422611,0.30021917521518676,0.6693889148840486
2024-11-07,0.04559536248284995,0.04559536248284994,0.058607557202752195,0.07792017645604761,0.5306188528590363,0.03839203244849605,0.0936466699649831,0.9424590457189301,0.027911206921224358,0.9429044155275569,0.685185491578371
2024-11-08,0.20570878429550382,0.2057087842955038,0.2972903349575324,0.36209750717803424,0.5001128456273272,0.2176619412874985,0.07607278104971822,0.7846761416048558,0.2813069020838502,0.6501697957878618,0.7091576433343322
2024-11-09,0.5283682607820249,0.5283682607820249,0.6686631224957507,0.7053400771995209,0.2800535568514585,0.4933938396048351,0.2110419889468924,0.45712943651621657,0.6659326031058622,0.30230474705126537,0.6930581738507527
2024-11-10,0.5356343740349212,0.5356343740349212,0.6835403245708648,0.7216937308664979,0.5273731935219549,0.5630697562346895,0.28684728771510337,0.45116970081507657,0.6822970924430596,0.2774074277938248,0.6764887292440248
2024-11-11,0.17347915339050385,0.17347915339050385,0.22357831952947993,0.25492793443745126,0.6510897470412783,0.27432633227581227,0.03922522029517769,0.8162060223836503,0.1984203416521445,0.7654091538372283,0.6893067273505982
2024-11-12,0.03302506548445893,0.033025065484458924,0.040005168228969025,0.043901047707782706,0.575803160264531,0.02927593269346614,0.140919486751816,0.9539868371365886,0.007595428532126748,0.9779392460833686,0.6990948511828896
2024-11-13,0.024668421573061896,0.024668421573061892,0.030408901046112484,0.03536004259283908,0.5471253771436856,0.021043331593108717,0.4978189930986553,0.955162933081218,0.004239763787359345,0.9802710857984792,0.716734308888017
2024-11-14,0.14217567757644278,0.1421756775764428,0.28237318651742715,0.39762915708010876,0.5651066094063129,0.14192201116421027,0.07133072847285873,0.8431500816847967,0.27668887214589855,0.6109446095844366,0.7280917847673284
2024-11-15,0.34683897823890786,0.34683897823890786,0.4871546822670145,0.5894750052290316,0.24615462579463046,0.3998634592988234,0.08750469601063256,0.6299158342556073,0.4907571295675507,0.40752324914975085,0.7186109046430992
2024-11-16,0.5434342003855159,0.5434342003855159,0.6960724781082275,0.7335675305660664,0.6199377577982111,0.44074535159230555,0.3324659887622108,0.4325786753207592,0.7052293454531445,0.2630431075050003,0.7175109844740708
2024-11-17,0.37784074715933963,0.37784074715933963,0.48756514785674343,0.5655244243311593,0.4858177876265344,0.43267338661097954,0.14746267877471292,0.599354822209001,0.4869747061920952,0.4350972180309662,0.7033144758114444
2024-11-18,0.31799321631594984,0.31799321631594984,0.5490995320376343,0.7735125781977904,0.46028274142433534,0.47961929239789564,0.0813625935671352,0.671571845133388,0.5461873649122434,0.2294808094716189,0.7009731128588996
2024-11-19,0.2279908219991029,0.22799082199910287,0.3225366957577055,0.4006951759806811,0.5654224667435205,0.37355929480743744,0.05262032093119683,0.7561958360397287,0.30859084782820523,0.6104161029627952,0.7048802068572886
2024-11-20,0.2573895819011015,0.2573895819011015,0.41218876939199756,0.4920942746857827,0.6367413390799416,0.1379061081884262,0.42042571837907267,0.7235777851141598,0.4125346615911836,0.5124262388755177,0.7246405166375999
2024-11-21,0.14237961119008177,0.14237961119008177,0.19362283234515884,0.22631267707402408,0.5480835842781618,0.10782699489980323,0.38773883964149736,0.8416961332588252,0.16997909168588998,0.7939569518864529,0.728532852668931
2024-11-22,0.0,0.0,0.0,0.00047679260710007396,0.5477792628529019,0.01626440705192563,0.06211120388741345,0.9859759589598792,0.016988749615171037,1.0,0.7302387581546285
2024-11-23,0.0024078055797625633,0.0024078055797625625,0.0022771039224459308,0.002613945351866288,0.5480491508885951,0.0029316091723224033,0.09765534932119507,0.9871417983048749,0.019854776801830114,0.9991012632068598,0.7410563847031977
2024-11-24,0.12785621245892012,0.12785621245892012,0.1925512048374608,0.24745935616360215,0.5827268867615997,0.10393156901329265,0.0631233343122065,0.8484682810469883,0.17946601583416633,0.7620354437520763,0.7593275838466347
2024-11-25,0.44568696299818894,0.44568696299818894,0.5859102912852693,0.620589834762602,0.494634885626373,0.38171157784827925,0.4281705194886878,0.5321057409574822,0.5875803203758928,0.38137655856133607,0.7545196291141982
2024-11-26,0.2114031663638335,0.2114031663638335,0.3067678714461436,0.41685031659409405,0.5029898497631985,0.23115537528613317,0.1628360411457369,0.7591318687000048,0.30483419478351703,0.5768894793298298,0.77458600432815
2024-11-27,0.404083677794613,0.404083677794613,0.5762768607383907,0.6999461885113422,0.22286847221026418,0.4623107505722662,0.09231289908327492,0.5687401438018529,0.5868195509005367,0.29066682406729094,0.783492027152726
2024-11-28,0.02079914518294381,0.020799145182943807,0.0318645399141839,0.05287140385237018,0.8064050521366558,0.19007268784386172,0.07787256065228455,0.9564866442426749,0.02440007663891516,0.9512301765038773,0.8149676796949218
2024-11-29,0.41793740768565024,0.41793740768565024,0.5594585660397896,0.6514677416287957,0.5897010865056534,0.26529055058029805,0.6279831566147145,0.5510978218464833,0.5709431182518836,0.33358048866418166,0.8231505701491316
2024-11-30,0.4792061968894502,0.4792061968894502,0.6407419292228692,0.6824039284288186,0.44272618763303173,0.3638006505762821,0.6467308795461147,0.48716372946906417,0.6593607407748268,0.30023777682531055,0.8038376432115926
2024-12-01,0.39858736641547,0.39858736641546993,0.5747397243817394,0.6819052689623699,0.4538169935373613,0.3421549335368058,0.528928399872616,0.5722447831895197,0.5876648852380179,0.3043898770991038,0.8117798208330897
2024-12-02,0.12292314248263306,0.12292314248263304,0.16944355239338454,0.1922342225856135,0.6951891847425739,0.13826753945624676,0.1063913371246626,0.8540681960766874,0.1549786536618458,0.81004371151672,0.8075917247171707
2024-12-03,0.13415725362348765,0.13415725362348765,0.258156332512899,0.3705094978228214,0.5459983156406248,0.05742741255371272,0.5449514033702404,0.8474378870842197,0.2560475205660787,0.6255400083750261,0.8040987973055197
2024-12-04,0.04972682778606304,0.04972682778606303,0.07769166895610473,0.12138255595063793,0.5214729668398322,0.04405445564435164,0.1562744644674079,0.9307651700214931,0.05600453769666974,0.8942097599753446,0.8198674612065102
2024-12-05,0.34433120912947357,0.34433120912947357,0.49686498981117,0.6144442965526421,0.38054567536822154,0.4397012168186017,0.14119811546681466,0.6324910972096591,0.4954529996769016,0.38504025030931127,0.827764199764427
2024-12-06,0.19945309732556094,0.1994530973255609,0.3243130848083624,0.4845619972999183,0.6381952998510415,0.28480783904260876,0.06952302537290174,0.775449202407582,0.320737292054239,0.5113030620302254,0.8448891082125137
2024-12-07,0.049826617698382,0.049826617698381995,0.06623176407952636,0.08679450856610448,0.6136779128635328,0.054576121440906004,0.0992096289937987,0.9319614990045747,0.04073443490069499,0.9270715155584535,0.8442797529689126
2024-12-08,0.11862420320986967,0.11862420320986967,0.19054940640207602,0.29748512102831287,0.5761211388147668,0.049435765631902336,0.31015870958007163,0.8635610549798542,0.16996992963604857,0.7201475358804568,0.8488588167172404
2024-12-09,0.005104830958933514,0.005104830958933513,0.006151493013227251,0.007828050426879122,0.507613803587471,0.015621862575800173,0.09727516064302051,0.9780354815083657,0.013331673973427768,0.9901974455699304,0.8790960558147791
