date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-05,0.19130087867307805,0.19130087867307805,0.30011898113942753,0.4344472597938723,0.6229530977322991,0.5235987622889821,0.20081981635869942,0.8120004245522787,0.2839904756897586,0.574173671046113,0.7221613686695635
2024-03-06,0.2522572550537433,0.25225725505374336,0.33456593840429527,0.3721101775373799,0.2657580417894501,0.5120441815831736,0.18657870706946622,0.7481883146596441,0.3218840484385252,0.6380558210506565,0.7177331884832893
2024-03-07,0.2620401989544939,0.2620401989544939,0.34988661047283287,0.3958947026890077,0.468715715146289,0.6568485370725785,0.1358652921497928,0.7446640821886836,0.32412488845323906,0.6265463347180836,0.707287495268269
2024-03-08,0.5121225995104185,0.5121225995104185,0.6653801842117191,0.648406989492214,0.4506247553671103,0.6953899181387334,0.1487312418225287,0.4961657097490803,0.6486903709501398,0.36066425215866676,0.6852374019133524
2024-03-09,0.5092093403267823,0.5092093403267822,0.6549774017986656,0.6416025973896725,0.44649869887045235,0.7040852297207317,0.16960063411928325,0.4924539650671504,0.6418004509026051,0.3636623338700768,0.6611826604087724
2024-03-10,0.272333532538705,0.272333532538705,0.36720621153096406,0.39948714778414157,0.5068547370097486,0.6927656574360583,0.15813827586365592,0.7322071542291932,0.34074909560156225,0.6187173983763845,0.6538356355363698
2024-03-11,0.44879726683538207,0.44879726683538196,0.5844421977206294,0.6463329944849494,0.38725012175801166,0.6817985977830873,0.17905318362219583,0.5575598882528323,0.564951442701881,0.3598573162598135,0.6406758391740841
2024-03-12,0.22011713182384143,0.22011713182384146,0.2730442148000447,0.3077114981942471,0.5161257063101138,0.7037327170890291,0.14819823432509563,0.7850447818286365,0.2444378448202481,0.7137379360369055,0.6356661846728247
2024-03-13,0.18887457573695643,0.1888745757369564,0.2700905667651491,0.32305818411620574,0.3635449302346579,0.5645685637068663,0.11071935828579346,0.8170258631760613,0.2534065037142628,0.6986868139602326,0.6340586058019788
2024-03-14,0.39775209596921135,0.39775209596921135,0.5479493580889687,0.6432043328286733,0.4516681043543361,0.6941365398926795,0.13868131041868587,0.5983367882762203,0.5465569022739577,0.3601020829613001,0.627924224874719
2024-03-15,0.35238607646905706,0.35238607646905706,0.5180883741631348,0.6292286292108336,0.5676570513760026,0.768830049743449,0.19793248643620806,0.6509411814045678,0.49890705034831906,0.3807105053708765,0.6244629502005085
2024-03-16,0.24912185319637656,0.24912185319637656,0.3989707952998373,0.585511030902281,0.5540141582582969,0.6185421644275587,0.15201329854457177,0.7623172213442688,0.38523548657859313,0.415437887484416,0.6291591413709786
2024-03-17,0.40508833617971945,0.40508833617971934,0.5248946115271769,0.5881848491168843,0.33161337242338956,0.6910814304179235,0.15647567101609944,0.5998438060981519,0.5041201087986542,0.4302812744413571,0.6221014733848996
2024-03-18,0.3524131064522933,0.35241310645229323,0.4403057038501334,0.44650727382629435,0.43587059995858574,0.8054913634405232,0.08929647448540184,0.654422777525509,0.4127545742600142,0.5811237351828664,0.6170406179627428
2024-03-19,0.4241310127082678,0.4241310127082678,0.5669509184621103,0.643486280098377,0.5158426884921397,0.7555520739493166,0.21881651796939644,0.5803324522342239,0.5520083445344927,0.3674742611858085,0.6134914028238846
2024-03-20,0.5338128529912108,0.5338128529912108,0.6657470070936953,0.671657898019428,0.4770574517549064,0.7611139399161804,0.08979124517125402,0.47794118193894586,0.6408909190733316,0.347225628714475,0.5978419329698952
2024-03-21,0.31913133345119993,0.31913133345119993,0.3908249061644305,0.4105479062821782,0.5579430976648952,0.7642865536015041,0.1318407448268701,0.7013661715285473,0.3505625273528863,0.6358822656911326,0.5962993171285427
2024-03-22,0.4646590461993162,0.46465904619931614,0.5829980582530723,0.6976228969183745,0.35310803098132015,0.6908855900669775,0.10684545034449526,0.5407438846330096,0.5721434594071259,0.3062074953578563,0.591531713104706
2024-03-23,0.2185667608684357,0.2185667608684357,0.2737929131284658,0.32122624374969794,0.4690905903119967,0.7078845325290823,0.13355445044190356,0.792079752185701,0.24632559670249232,0.7010994626807053,0.5869951423622607
2024-03-24,0.24420449423330218,0.2442044942333022,0.28413399591200644,0.3707628946597601,0.530201473260185,0.7295444753436998,0.20407057351926272,0.778156491474082,0.24307300339023685,0.6691035075298819,0.5834839497656036
2024-03-25,0.5706065325043449,0.5706065325043448,0.6862280981831439,0.7748031577082131,0.43117505925661065,0.7819121851866359,0.17918096285289659,0.4438879515096197,0.6677500249540018,0.24182444978243808,0.5740906670592747
2024-03-26,0.5660713066908561,0.566071306690856,0.6572885084706386,0.6720956626928941,0.5265349778202124,0.8237436841486822,0.14958285755245926,0.43864410832907874,0.6416336056387275,0.33383724195221615,0.5637199680526114
2024-03-27,0.3695329611062671,0.3695329611062671,0.46389584772071984,0.5479286743409514,0.3680310095357645,0.8060788844933611,0.09059130948557109,0.6433476961019317,0.4359424139501182,0.4592074671073048,0.5592968041031097
2024-03-28,0.24663423624077335,0.24663423624077338,0.3255402055657994,0.5128257753950529,0.5305687067096776,0.8437977360855431,0.10969500775954644,0.7774616322470645,0.28830351530730686,0.5214341244696586,0.558825565328232
2024-03-29,0.4966845777430983,0.49668457774309827,0.6263661401477228,0.6885570228864771,0.5291612201477335,0.811444910109279,0.10035513394676013,0.521441929701292,0.609716178336944,0.32241807478802453,0.5378035164772412
2024-03-30,0.5720377551310895,0.5720377551310893,0.7294602853146879,0.7250682244077611,0.4403197638921306,0.7904508244878775,0.11533227454691668,0.43821104755744483,0.7108982165595894,0.301239510046904,0.5162533439654725
2024-03-31,0.3931732188409418,0.39317321884094175,0.4753620026246474,0.5449978733770848,0.4412082015757767,0.7865340174689593,0.13316850445301126,0.6166342694638597,0.45591780249098357,0.46419072759082436,0.5072772780171155
2024-04-01,0.19493995970688507,0.19493995970688507,0.22684095462461637,0.27348391774629077,0.49117385695992616,0.7549645528964788,0.12284748771106434,0.8214359987205856,0.19610646230036,0.7632186388904938,0.5095447114721259
2024-04-02,0.47467873231745844,0.4746787323174584,0.5801564877932147,0.680642763869288,0.46834577770490493,0.8034154557204967,0.1350841140891958,0.5448760475515101,0.5641204217417539,0.33549798204723286,0.5061533563840306
2024-04-03,0.2792200113029119,0.2792200113029119,0.35166119346711383,0.37930556800735976,0.4775300233233016,0.8360816262582742,0.06385529781198176,0.7449409383462827,0.3103272998585843,0.6429626643731366,0.5013278123866324
2024-04-04,0.29924551549667905,0.299245515496679,0.3994528584533224,0.4536868506220087,0.3571620985924036,0.7863381771180135,0.144163554247104,0.7178730996266806,0.36455474722642733,0.5772011312661682,0.49655799478451523
2024-04-05,0.5546399046431365,0.5546399046431364,0.7578629819894999,0.7854420917164431,0.4883989734549507,0.8292663820453565,0.11584661428669576,0.45041618156672814,0.7457076506026741,0.2250076411353481,0.4814686595360178
2024-04-06,0.6692458296357814,0.6692458296357813,0.7738434766087506,0.7766612011797085,0.5378035309274755,0.8380791978379226,0.2429997308538145,0.33616740064928263,0.7589132475285647,0.229669426087788,0.46076845729874755
2024-04-07,0.6241355053444592,0.624135505344459,0.736380953045182,0.7380180211788533,0.4065909919919516,0.8153617171281972,0.03454392763038847,0.3890525626537701,0.7126829860924091,0.28993947270945747,0.4553405948280226
2024-04-08,0.5925117406441562,0.5925117406441562,0.6918456303219221,0.6710626291502777,0.5019395459519517,0.8383142062590576,0.1529247821966346,0.41734378357793406,0.6724557447105927,0.3436080894557264,0.4515344538795927
2024-04-09,0.37150186755289927,0.37150186755289927,0.4311067412124649,0.4715472360354081,0.504635269114597,0.8213544318671419,0.0483032257816946,0.6495174166660947,0.3916935922916406,0.5550434610020366,0.4473442257385647
2024-04-10,0.4127312785642307,0.41273127856423064,0.510001097653762,0.5543268026091634,0.45013537202304205,0.7557479143002624,0.1127283749902684,0.607388043969335,0.4934142924250351,0.4502637942029018,0.44986922275091457
2024-04-11,0.7254469812339681,0.725446981233968,0.8313645570445815,0.8396545720031168,0.35323331593895835,0.8617367122321883,0.16556981869046214,0.2816135055891044,0.8139424375793409,0.18567256180866432,0.42435829524116386
2024-04-12,0.7199274393536278,0.7199274393536277,0.8114558497411019,0.7997260987277625,0.5163741992461113,0.892444479260507,0.16477297719312112,0.2848778133138907,0.7980603393030967,0.2129279789164419,0.39739217103470964
2024-04-13,0.6812415035380172,0.6812415035380172,0.7864981342401695,0.8163684938643365,0.49601647130782445,0.880615722063374,0.14707311614432886,0.322773107409392,0.7726534668638655,0.19252189188664953,0.3834282291449156
2024-04-14,0.663692587904137,0.6636925879041369,0.7506391355866476,0.7525554265066023,0.4371442193277578,0.8734871332889429,0.17885347821771067,0.3486647988191989,0.7284262687927152,0.26763171445369865,0.36811064510117814
2024-04-15,0.27514726184796656,0.27514726184796656,0.31771767733046535,0.4362702601631954,0.4764441942315779,0.8568407034585407,0.08616020926351492,0.7458725048860746,0.28769376168866334,0.5796158939383699,0.3672773238728725
2024-04-16,0.308588359862069,0.308588359862069,0.34460360681111585,0.42591276738709266,0.4561007700185141,0.8445810974893267,0.09865893532902907,0.70266676735958,0.3279171770705829,0.5683301922393891,0.372487785031885
2024-04-17,0.3813358692175114,0.3813358692175114,0.4615222209429333,0.5832218434156119,0.4517812409426068,0.8403901139790843,0.1220423297072045,0.6370619921066007,0.4335631661038221,0.43998619710834386,0.3716080428322301
2024-04-18,0.33317569822342963,0.33317569822342963,0.4239174035337745,0.5250622278624796,0.4625823169589512,0.8308331048529239,0.08840451891925347,0.6832385200560972,0.4058947023353684,0.5052609483050656,0.37682271534150846
2024-04-19,0.2051048945208878,0.2051048945208878,0.26202940152781845,0.29354666303219235,0.549598735440963,0.8110923974775763,0.09483491277083972,0.8174599967054731,0.2161434465445585,0.7435214303405219,0.3940275261677319
2024-04-20,0.3359303943744149,0.33593039437441485,0.42884894063016094,0.4963173537068559,0.46124591795195097,0.7141905918295406,0.1736292782434468,0.6907601413613649,0.40264143321277385,0.530346199087044,0.3934900751202278
2024-04-21,0.2443795516007714,0.2443795516007714,0.32998543740198844,0.3662842934285876,0.48258158962432063,0.7981669343151464,0.10479149173040868,0.796302361359469,0.30193954003786494,0.6589195850826403,0.4064402712680909
2024-04-22,0.5240358220580391,0.524035822058039,0.6873545568630935,0.7529176229019787,0.43159989948987815,0.8633034350397557,0.0942248034740547,0.5052122754744751,0.6547764471057042,0.2886409178484159,0.3919035196821542
2024-04-23,0.2071799245119267,0.2071799245119267,0.20682417610673298,0.23743945154972743,0.5981943682667662,0.9020014883866672,0.10459535054300302,0.8171731138795527,0.16354240223356697,0.8013773208573357,0.39388065195986305
2024-04-24,0.47383896900440686,0.4738389690044068,0.5270357519370682,0.6302285594619875,0.3807588953103689,0.8707062003055109,0.13357762468092235,0.549498136022874,0.4851318276994292,0.4097425659783629,0.39923235315239497
2024-04-25,0.37073594013654737,0.37073594013654737,0.4513153258963005,0.5217339765520742,0.49345586936317615,0.8761505620618072,0.16934525318593555,0.6532710090594711,0.42439299307174194,0.48438801865331393,0.4101083784702386
2024-04-26,0.5945732785029878,0.5945732785029878,0.6775228621621675,0.774006528053416,0.4485086269881589,0.9246798010262035,0.13277376399745544,0.4190933791756478,0.6512409403733361,0.24291237348731304,0.3987444924884446
2024-04-27,0.8779186616243752,0.8779186616243752,0.954305470289036,0.9070346138979677,0.5345391857018551,0.9007872782108026,0.2554124787172883,0.12592291521774068,0.944047701410042,0.10659965534327193,0.3657283535149443
2024-04-28,0.6803287171073146,0.6803287171073145,0.7862258811629124,0.8139189346357165,0.4691086169246066,0.9034898750538563,0.06788990960995271,0.32802153805310763,0.7696481307717135,0.19426295956623385,0.3559269489873943
2024-04-29,0.8162449467748593,0.8162449467748591,0.8950243650777382,0.8925955485392508,0.5201557906887686,0.9067799929497474,0.19376639463041545,0.1895925690338991,0.884084809697393,0.11249525506240801,0.3433284310117632
2024-04-30,0.7991989381773231,0.7991989381773231,0.8802797121260537,0.858734507975869,0.4257634309628546,0.8830049743449141,0.14830162393240945,0.20562384341320464,0.864435235671362,0.15509370800852051,0.3225008470303875
2024-05-01,0.7746726039634317,0.7746726039634317,0.8478890248996326,0.8337644632919076,0.4755512107064911,0.9338059613802829,0.17414879360879343,0.22964922102431184,0.8385957533012798,0.17608714581451818,0.2925125838858955
2024-05-02,0.6269767218251717,0.6269767218251717,0.7435468905259879,0.8307643351800612,0.5084428423923854,0.9399161803297953,0.13529856797814793,0.37637541891606774,0.7294768049146629,0.18268320950476066,0.2839739659546153
2024-05-03,0.2283413483845925,0.22834134838459252,0.26866866344268253,0.3037124940761976,0.4644536752892918,0.8781481336414555,0.07369003790264915,0.7870111249802052,0.23970036606308656,0.7242638334103825,0.28610583485548385
2024-05-04,0.7175112301173164,0.7175112301173163,0.8089624803178427,0.8680686240931069,0.4785685129627803,0.9291449610277701,0.12879400836809893,0.292498284400204,0.79939276387425,0.13158942468158422,0.26455034836132935
2024-05-05,0.45565746235710364,0.4556574623571036,0.5070892581787636,0.6493123750561596,0.4594337731252048,0.9261290196232033,0.07699373939124785,0.5595241369872072,0.48281282786564494,0.3512239193302599,0.27007929595127717
2024-05-06,0.48990801210561247,0.4899080121056124,0.5907064385269634,0.7640654198631724,0.6191839289770272,0.8701970153930516,0.12823657027926652,0.5195022832890522,0.5725229960246832,0.24557760201291579,0.2793696263732721
2024-05-07,0.570256377130454,0.570256377130454,0.6584885031906382,0.7198083854980762,0.3456832611302184,0.8174376248482238,0.13181004612957228,0.44106654345369967,0.635880475762163,0.2970589059360269,0.2820053881074103
2024-05-08,0.15378451158897957,0.15378451158897957,0.168412876572372,0.1891603040172552,0.4634269029480095,0.8201793897614665,0.1118855810390097,0.8791969814983592,0.12323682111479503,0.8574059156293472,0.3054093838629073
2024-05-09,0.8249558706695412,0.8249558706695411,0.8334243735141954,0.7773838228389433,0.5116398621387368,0.8988680427715326,0.15225603401808954,0.1928700795288009,0.8073135834804576,0.23655265682756801,0.2822691904242951
2024-05-10,0.7135501361841775,0.7135501361841775,0.7567118587852378,0.8637651118634015,0.4082236936466536,0.9066624887391798,0.1389034116699541,0.30040472192796003,0.7385206903350032,0.14402402171882805,0.2667130864535643
2024-05-11,0.8374688327174129,0.8374688327174129,0.8823531466256195,0.8668241090133135,0.4263656765771757,0.9461830715600643,0.1496577470791412,0.1685137723038377,0.8670121958609519,0.1539877189212865,0.2609818591075703
2024-05-12,0.8357574197532579,0.8357574197532578,0.8542875164895914,0.8356838638195531,0.5040114307534324,0.9584035094590889,0.14156451622792818,0.16376813599681994,0.8447914558817418,0.17892819885518038,0.2548447350459834
2024-05-13,0.8984113004166082,0.8984113004166082,0.9308487130341035,0.9054109501639857,0.46517117365945093,0.9559359210371705,0.2403243148035059,0.09893978680837495,0.9268475727376967,0.10709071419859191,0.24350218267463966
2024-05-14,0.96136088533746,0.9613608853374599,1.0,0.9444982203080132,0.5293169544053671,0.9633778543731151,0.15107416148413344,0.036338829681634224,1.0,0.05450066969551988,0.2276753448635339
2024-05-15,0.839420335532666,0.839420335532666,0.8886585410028096,0.8733485358266592,0.4452638367183914,0.9532724922643062,0.14594883097981434,0.15934002090880942,0.882210447280843,0.1271429633935446,0.19795333833142748
2024-05-16,0.6437285755252681,0.6437285755252681,0.6862948469356939,0.6493439602348925,0.44750086096669356,0.9652970898123852,0.06618133865247443,0.3578944462813314,0.6788809382648733,0.35158916837461635,0.18048231079397528
2024-05-17,0.21866910499026626,0.2186691049902663,0.23676561986854103,0.29396545129653995,0.47502279582729373,0.9072500097920176,0.08597862537651824,0.8036751457572768,0.21449516878695798,0.7273806293853771,0.18892528262660133
2024-05-18,0.4902198297077529,0.49021982970775285,0.634840939430324,0.7458362173961043,0.4926681455804153,0.8684736203047276,0.07458260798898368,0.5304731255935137,0.6384756401735252,0.2548718708432796,0.18118403354640078
2024-05-19,0.7017189992406002,0.7017189992406002,0.7558227422143334,0.764041551757481,0.4711430769107778,0.9009439504915593,0.17639517897716062,0.31343561192938074,0.7337251355015858,0.26423428170740154,0.1556430507945629
2024-05-20,0.918446735754376,0.9184467357543759,0.940001693447865,0.9518269095096015,0.4149166614023732,0.9262073557635815,0.14362027743456066,0.08852387579208179,0.9274536085461911,0.048594982890477575,0.12512526924264575
2024-05-21,0.3092890312805536,0.3092890312805536,0.40185317022725214,0.48666127118157326,0.49251660446962797,0.9245231287454468,0.04568702216531982,0.7072793764691733,0.3727622838664338,0.5363209080937805,0.12061410948474977
2024-05-22,0.6435898798604873,0.6435898798604873,0.6864735378738581,0.6888594225082308,0.41721787606688143,0.9212721789197446,0.09685047070129577,0.3728529527246279,0.6716690073573789,0.3265934082158361,0.11390691975046632
2024-05-23,0.8833599989206294,0.8833599989206293,0.9070056100219622,0.9017181409495137,0.5048236080280813,0.9684305354275196,0.2111562370733118,0.12468799401803907,0.8899753661267221,0.11631693391615254,0.07881585861035031
2024-05-24,0.656020405793351,0.6560204057933509,0.6946577060512684,0.7587669112486839,0.44432316104646513,0.8581724178449727,0.2894562961642073,0.34721855480318026,0.6890192720084445,0.25068097831776004,0.06856552261266577
2024-05-25,0.6103894304830791,0.610389430483079,0.6776997484721375,0.8688260358357256,0.913999028443957,0.8279738357291138,0.7472557133068324,0.4065956208546268,0.6586699427005914,0.1313095906440886,0.05606546899275685
2024-05-26,0.8109093367932254,0.8109093367932254,0.7963697967021666,0.8023780308171823,0.008756662204949283,0.646821511104148,0.27971265527713135,0.19610436111737842,0.780642671175973,0.20994566279375151,0.04476570089402553
2024-05-27,0.6421561579381682,0.6421561579381682,0.705901894261605,0.8480682901083064,0.39206173816987866,0.8379616936273551,0.6609258418479315,0.3662113914260259,0.7088029435439415,0.1424976040267194,0.05694210348817304
2024-05-28,0.602883984914252,0.602883984914252,0.6581401981284899,0.6566836979235676,0.46109441602945195,0.9094042536524225,0.22715546130302888,0.4114725491695156,0.6465150812125459,0.34405773395757466,0.06117090848238871
2024-05-29,0.6350404196036862,0.6350404196036861,0.6929559310486464,0.7246195377566022,0.416792761515596,0.9177470526027182,0.2799944742344864,0.37388357313109144,0.6688242675292883,0.2922482771003031,0.07050968950001006
2024-05-30,0.6150193552154722,0.6150193552154721,0.7806253017854785,0.815214728189928,0.4171825282308509,0.8723512592534567,0.478125204882737,0.4015656929627143,0.7698184567093255,0.19862349478215938,0.08043886664077558
2024-05-31,0.24938396427982382,0.24938396427982382,0.3143691405783573,0.3877111895113254,0.5275639055173503,0.9096784301437468,0.08577956180422744,0.7756306511186721,0.2755340770503437,0.6442388072160297,0.1081059849589869
2024-06-01,0.08801304924890377,0.08801304924890378,0.11547407130776563,0.1401735051038528,0.991669706371561,0.5161568289530375,0.2285397704422974,0.9388720892113667,0.08587511520872362,0.8677877235750775,0.1366099982327903
2024-06-02,0.3290923115226853,0.3290923115226853,0.4395854609398292,0.6344152613511187,0.0,0.4750695233245858,0.3540777367762324,0.6933227349831063,0.42102209420271314,0.3908329838365418,0.13186242326372133
2024-06-03,0.32963286038871936,0.3296328603887193,0.32117121571717994,0.3514435607435277,0.4645062659721666,0.8007128588774431,0.48280111629093964,0.7011124407657323,0.27203757015506624,0.6914242076097797,0.15256857843223576
2024-06-04,0.7883669149591518,0.7883669149591517,0.8084721257498483,0.8170204811118522,0.4114517113290363,0.9325917512044182,0.28624667088810174,0.22006987484279975,0.7912232519877451,0.18858860464124938,0.13536703875212755
2024-06-05,0.5889703251727811,0.5889703251727811,0.6705762753439013,0.7059131840246973,0.4593571600216131,0.9523324585797658,0.08128896237215062,0.42816106176081936,0.6441863372094158,0.3201464542660547,0.13073840443591114
2024-06-06,0.9171519126915998,0.9171519126915997,0.9054966808685453,0.8498370601173483,0.4048703126300561,0.9123418589166112,0.6973882605313771,0.08330298685759488,0.8972377465540551,0.14546601297979278,0.11260905771329865
2024-06-07,0.9443041226571365,0.9443041226571365,0.9489622011701012,0.8745623934632765,0.6174610158826997,0.9298891543613647,0.4365656007194966,0.06376173583464878,0.9346594039026626,0.13521697875438507,0.0712876094385498
2024-06-08,0.7976020000622995,0.7976020000622995,0.9139556682281255,0.9264128168522657,0.4583018586064613,0.9336884571697154,0.3744227385141637,0.21386109481394872,0.894465005001935,0.08993900294240664,0.0723513102743332
2024-06-09,0.5666972786349019,0.5666972786349018,0.665456708083754,0.8696521421793536,0.5020326573249102,0.9188045904978261,0.5561791827791014,0.44287334212842444,0.6455443594891891,0.14847713976084725,0.07957077957210273
2024-06-10,0.720779501029659,0.720779501029659,0.8054585070785923,0.8479346961881117,0.4545000851953387,0.9297716501507971,0.0902049128485424,0.28658266429242574,0.7913290599759352,0.1680517029746051,0.08555381456980189
2024-06-11,0.47720622624513537,0.47720622624513537,0.5131225246857599,0.6572834367913101,0.5009613670881393,0.9565626101601974,0.08734753054312128,0.5404426096148638,0.4829173099814456,0.3640251798752881,0.10464145501801125
2024-06-12,0.6855769127022675,0.6855769127022674,0.7389779035768494,0.9149571381955728,0.4805127223210376,0.955779248756414,0.10289904267723884,0.3251275644747186,0.7262739031238205,0.0798021759325875,0.1161033173852834
2024-06-13,0.7030036879646138,0.7030036879646137,0.774098841405744,0.7890165724776114,0.4198451764781861,0.945478046296659,0.28556382971328825,0.31477826048095,0.7565425469851524,0.22245594136780666,0.1302129853185842
2024-06-14,0.45022280508865525,0.4502228050886552,0.43277305344049505,0.6099897974390619,0.49126195223198454,0.9672946613920334,0.13459263450034042,0.5730263062567292,0.41375288308496744,0.39506930438456694,0.1511761660651602
2024-06-15,0.5147392248205166,0.5147392248205166,0.611725349885998,0.6506910322635221,0.4145650640799051,0.9233480866397714,0.08105810762223119,0.5020057907791141,0.6038721211487991,0.3525198311063559,0.15847887894044543
2024-06-16,0.8251796338215,0.8251796338214998,0.8211298837813052,0.825710537903606,0.4861708841363771,0.9823743684148682,0.39366732578281033,0.1832958647309783,0.808456442096066,0.17111621026324103,0.12704171638465103
2024-06-17,0.70761066692849,0.70761066692849,0.7227800643707238,0.7154266482930045,0.5067037837232855,0.9722690063060594,0.3043988187938791,0.31021030487538404,0.6951580677454319,0.30967071097810644,0.11588009588620625
2024-06-18,0.9384316517944018,0.9384316517944018,0.950481860225195,0.9106410593660512,0.3555373913485113,0.9644353922682231,0.1447866367478183,0.06597630928741613,0.939349328494549,0.09946539864322254,0.10334031810666908
2024-06-19,0.9813910579308877,0.9813910579308875,0.9730706128936196,0.9463146421888419,0.4542453613215042,1.0,0.11324272838605165,0.02486122306714313,0.9599933103244707,0.07084513531633459,0.10011427039092949
2024-06-20,0.6024617258790089,0.6024617258790088,0.6170926887648328,0.6534162132921395,0.43707995053497495,0.9942422936821902,0.3097173407887104,0.4086865196493,0.5928319252861927,0.37131623552483506,0.08498334570512038
2024-06-21,0.40874340864130837,0.40874340864130826,0.48967825096320977,0.6543606480890714,0.4868342634804184,0.9772041831498962,0.0,0.6093987755906567,0.4666490179107592,0.3671354068549828,0.09697009270452266
2024-06-22,0.8902839315593714,0.8902839315593714,0.8901417022379807,0.9269705967709574,0.42884707899120567,0.9878578982413538,0.09617574119293908,0.11094702363419155,0.8827248467378216,0.07032512384008038,0.09627378137878542
2024-06-23,0.405845287467453,0.40584528746745296,0.4399115729294518,0.5530068035908764,0.4829076361828287,0.9991774705260271,0.0015798631184963242,0.6107081778857548,0.40933204479596513,0.4759000068826036,0.10962588124083865
2024-06-24,0.9379710803867537,0.9379710803867537,0.8816781370133121,0.8369793621851781,0.45323896689012866,0.9968273863146763,0.052075382836175334,0.06790875975745383,0.8673476575333027,0.18053160672088503,0.09246322891916618
2024-06-25,1.0,1.0,0.988417690345864,0.9249764291913848,0.49227195198588214,0.995025655085974,0.13275580635201656,0.0,0.9838150982042888,0.07933516295554371,0.08252581665074145
2024-06-26,0.6874303130863504,0.6874303130863503,0.7025209437305704,0.7594061632171912,0.6311774262292229,0.9172770357604482,0.17910074748460159,0.33016729494093167,0.6699415123377572,0.26428373372349134,0.08069931445275698
2024-06-27,0.626699884201337,0.6266998842013369,0.7674092131025698,0.7993911440219209,0.35483407913871035,0.8859034115389135,0.42899404288228377,0.38822350743125567,0.7555087106030334,0.201985207164624,0.07952119015566067
2024-06-28,0.8418075641160244,0.8418075641160244,0.8451388346960573,0.8574592932831018,0.37358246164211145,0.9738748971838158,0.25357843639380817,0.17056391953927325,0.8223184209397262,0.17140612106209221,0.06921814942519058
2024-06-29,0.869720225399073,0.869720225399073,0.8845142349125332,0.82036762449178,0.5734899929570808,0.9884845873643806,0.1680026221712902,0.13628553772249266,0.869021686739151,0.19948620906546397,0.05577531595512885
2024-06-30,0.4354832957954717,0.4354832957954716,0.4851992553084575,0.6124764660899581,0.4390631914283613,0.8976538325956681,0.23771114282004926,0.5855889638068307,0.4522401497384694,0.41069609758961373,0.046145124233515585
2024-07-01,0.5571669972611581,0.557166997261158,0.5797476662694094,0.7026663204245115,0.48137690245423703,0.93729191962712,0.15095667888055125,0.4612320979474874,0.5494546728612282,0.32285150458320366,0.021941146912303065
2024-07-02,0.5296752691675296,0.5296752691675295,0.5654146243556375,0.617217236955553,0.4463223907614707,0.9332184403274453,0.12732339328269074,0.490839178645276,0.528676286958772,0.41857021416460466,0.01168047465881134
2024-07-03,0.40001125597384984,0.4000112559738498,0.540579194554954,0.6537926630792539,0.47645293321986487,0.8904077396106694,0.34831166655785106,0.6203685312853747,0.5126206794717231,0.3692220062684735,0.007588849607237791
2024-07-04,0.4339628198694486,0.4339628198694485,0.4562608984343861,0.5151133604293965,0.3772735281388368,0.895068739963182,0.4004230875889414,0.5850015265727956,0.4298446524140512,0.5171943193858163,0.02608143310907781
2024-07-05,0.7222619592156821,0.722261959215682,0.6709525246272378,0.6308227740861868,0.5947416449393733,0.9846069484156517,0.7489390070006549,0.2918330917739335,0.645271688502083,0.37942401732831277,0.01917313574252298
2024-07-06,0.7510521983570201,0.75105219835702,0.8973643896887388,0.8722980018178557,0.5172642044612887,0.931495045239121,0.17629714252346815,0.2648797574033977,0.8744858511086754,0.13641233715134776,0.028374375414101538
2024-07-07,0.35016948576709084,0.35016948576709084,0.3181149631002057,0.3510671952960096,0.4085201922357968,0.9239356076926091,0.0622180931321183,0.6717460413557289,0.2893639450589906,0.6547449717922308,0.059183433725041
2024-07-08,0.827256650041339,0.827256650041339,0.914551841248601,0.9402771078636806,0.38908558361628576,0.9781833849046259,0.52501990942983,0.1788097351485959,0.9116601281671184,0.06471675828006078,0.05740723757326363
2024-07-09,0.959479052926282,0.9594790529262819,0.9554332122292194,0.8957558797138561,0.7270966400431885,0.908620892248639,0.29515263882547005,0.03867488240986384,0.9504980296477201,0.11236445849351928,0.03692484386412339
2024-07-10,0.6494064162850687,0.6494064162850686,0.7440149061808342,0.8761373510805209,0.26977233328792716,0.7829697230817438,0.2503211106952555,0.3653828324117003,0.7247854127610139,0.1289649936175566,0.04091797156898709
2024-07-11,0.6710973606280524,0.6710973606280523,0.7771705156267845,0.8321952829369949,1.0,0.6874387998903295,0.9405270368193046,0.3436932326442616,0.76525706431876,0.17021338251983653,0.030947873701850526
2024-07-12,0.5103450923700023,0.5103450923700021,0.5207865210913017,0.596073173708278,0.052447488869350335,0.6757667149739535,0.12365702929225181,0.5081715586079469,0.503681127235363,0.398665492472738,0.04022346361018606
2024-07-13,0.641169154620587,0.6411691546205869,0.6494810025757051,0.7071499820314491,0.56269636271551,0.9047432532999099,0.7738886904292155,0.365563149603932,0.6328065793452781,0.315829098901748,0.042796942228131
2024-07-14,0.8270665003829104,0.8270665003829104,0.8740435839379485,1.0,0.4568181508238083,0.9289882887470137,0.1231203756417144,0.1732065910661436,0.8660405570637667,0.0,0.02253643746294225
