date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-12,0.9688120702126671,0.9688120702126671,0.9139912885657016,0.8538375726430912,0.48298558308260015,0.9024721016738995,0.1154497723448524,0.03214034841549589,0.9063073403725013,0.16389152200940205,0.09627671421278827
2023-06-13,1.0,1.0,0.9397536749828523,0.8843751961235882,0.5104914801720962,0.8678704277743337,0.17324991548324645,0.0,0.9350720081801366,0.11896554707277636,0.07098908365402892
2023-06-14,0.8040328026763357,0.8040328026763358,0.7701149797802657,0.9349904459988835,0.4624532720729188,0.5788515189088654,0.29768642874873585,0.2099807666865014,0.7557191787692324,0.07625502771193313,0.05739681567720096
2023-06-15,0.747959056450272,0.747959056450272,0.7092058054413476,0.7949429485304387,0.40861384013679963,0.682617792932424,0.231610392830383,0.26329378382234947,0.702368114039367,0.19490560851807612,0.03580337657928442
2023-06-16,0.5535332643340224,0.5535332643340224,0.5310340276312089,0.644575740025195,0.5201217841388985,0.827650340979541,0.0749423753811004,0.4641156526702638,0.5058692670575259,0.38620154671193946,0.044007033571662885
2023-06-17,0.7703891363521298,0.7703891363521298,0.7387642680835421,0.842588737983664,0.6243805151275027,0.7602681339119651,0.17191850818573298,0.24706348973053702,0.7237217613304209,0.18674558895997453,0.027287581551771876
2023-06-18,0.9384937216301954,0.9384937216301954,0.8916232158344692,0.8586062125003557,0.32226131188451246,0.6211252324860508,0.3393940136659934,0.06491221758359184,0.8830605057953432,0.15883133211037967,0.007907681586161572
2023-06-19,0.7518663886839646,0.7518663886839646,0.7066688725966421,0.8127357147650199,0.5337808327794701,0.7433353998760075,0.1721128749216955,0.2621573030328779,0.6928167139889505,0.19646986701204158,0.0
2023-06-20,0.8245806713078454,0.8245806713078453,0.7784396752584001,0.7849351893655359,0.36823084366483844,0.7102061376317421,0.11932436779224027,0.17676996007096105,0.7636889941344961,0.23978553448046538,0.0015790364240968863
2023-06-21,0.6952476929447471,0.6952476929447471,0.6683626551610556,0.7738208859867485,0.5599631449019091,0.6765344079355239,0.2477621103570991,0.3189048893195587,0.6612364843973157,0.2393121473271321,0.010873036501109015
2023-06-22,0.7344130205482089,0.7344130205482089,0.7341605071797405,0.7483779697047284,0.6668755749394599,0.6486748295102294,0.18586247276274248,0.27611426329711886,0.7215503973013871,0.2702989663448234,0.011471074996854872
2023-06-23,0.19232805657615684,0.19232805657615684,0.2063594015216578,0.2814981811674883,0.45713092019589313,0.376898636081835,0.13884779437672076,0.843943542829685,0.16256182767200833,0.7626804927616665,0.03434210025104
2023-06-24,0.7045357405745901,0.70453574057459,0.6452134207949998,0.8112930052203349,0.17111862201135913,0.6763406695598263,0.2504262327861195,0.30905900186480245,0.6331881206345373,0.18154231242323787,0.04333780896045374
2023-06-25,0.968995183887679,0.9689951838876789,0.9084412883747587,0.8272710650034736,0.7395889227178164,0.8337337259764412,0.19769593234242147,0.03089458974597499,0.9057501610386788,0.18511108481292532,0.035540709468853175
2023-06-26,0.7693692231806697,0.7693692231806697,0.7907900895978172,0.7376240451156459,0.27062219164693135,0.645730006199628,0.11670606799128613,0.253798024837133,0.7641337879319676,0.2942420027136733,0.044741857681369325
2023-06-27,0.526300726001961,0.526300726001961,0.47470970580940564,0.6207461133055238,0.35565267945394974,0.8069203347799131,0.09023734861942623,0.49725269392490595,0.44200107098662117,0.4095299187575374,0.06441559580661566
2023-06-28,0.7997574339134289,0.7997574339134288,0.6986302128696784,0.7689774341421063,0.6101559608957974,0.8634144451332919,0.1267343130075587,0.21412549745338086,0.6813242303929151,0.25771586125317925,0.07063926680217564
2023-06-29,0.9110725647701999,0.9110725647701998,0.9050945732874556,0.8470165435472001,0.34170480523896174,0.809981401115933,0.10205151361117734,0.09628054238789939,0.8935836191291002,0.18171355147414164,0.059205829193282156
2023-06-30,0.3615191544681987,0.3615191544681987,0.39656709755323016,0.46128430791962527,0.5017560159650196,0.6684748915065096,0.13177352655305047,0.6709501930390235,0.3618742527118689,0.5805040609344223,0.08314428853670693
2023-07-01,0.602177453851202,0.602177453851202,0.6026429301546308,0.6274140438495969,0.5913983054208994,0.7393056416615003,0.15259195098251113,0.41967928110016245,0.5758060051950997,0.37206728525810734,0.0920179030286759
2023-07-02,0.6876188945788348,0.6876188945788348,0.6723353679631996,0.6483928886699906,0.2294978949221108,0.6388329200247985,0.11359913880584681,0.33204812362690794,0.656076126827721,0.3502603784534914,0.10131662474813836
2023-07-03,0.4986089963429994,0.49860899634299943,0.41827444891282267,0.4133959495552216,0.4487081514454161,0.821411965282083,0.14627790606929592,0.5277514554780586,0.37781255488113663,0.624568253719612,0.1191248505892486
2023-07-04,0.6868685181806504,0.6868685181806504,0.6574486877404677,0.7894412814935123,0.6763943925153597,0.8187383756974581,0.21277110873935684,0.3271685387516296,0.6429141170329008,0.20191559902563444,0.1207628141374692
2023-07-05,0.5315327021277231,0.5315327021277231,0.4963846816593147,0.56711807937541,0.35694790138453036,0.6267823930564166,0.14177173982577004,0.494564334374606,0.47495623045191937,0.4204907897428799,0.12123204768143553
2023-07-06,0.7628890061917379,0.7628890061917379,0.7033753896092544,0.7490404195378074,0.43943378954528645,0.7032315561066336,0.15919649650325554,0.2555797413549525,0.6897505276375943,0.2468382786176247,0.1172455465349451
2023-07-07,0.9559587489207356,0.9559587489207356,0.9036929185339492,0.848844171082094,0.38417094037015587,0.8730238685678858,0.07479014996270412,0.0456398571126886,0.8980278090995002,0.15414958513658256,0.11045898222750584
2023-07-08,0.7792567894977179,0.7792567894977179,0.7419183818889047,0.8158014861200419,0.6191460605813397,0.9424209547427155,0.19908454526757366,0.22887402915422056,0.7314970786148282,0.19366836179899138,0.09882681691539914
2023-07-09,0.7476839065825841,0.747683906582584,0.723769385757741,0.7532676768565155,0.3309229900734286,0.6584004959702416,0.16179282146390028,0.2607724025984715,0.7090574779961363,0.2571780861034589,0.10690954715445881
2023-07-10,0.7092155150073656,0.7092155150073656,0.7536951384757041,0.8026401139487548,0.5189402951763672,0.8512476751394916,0.10223049311509362,0.3072180281377565,0.7391323634335387,0.22689848502638993,0.09812077858985234
2023-07-11,0.8262655892679861,0.8262655892679861,0.7690289977245983,0.8096660345108024,0.41411767332395344,0.8843381897086173,0.06847176174894283,0.1864808797178885,0.7471412093557166,0.21655711902084798,0.1002722233012356
2023-07-12,0.39906783356559633,0.39906783356559633,0.5226974809983655,0.6110297842917412,0.6976132434599506,0.8288127712337259,0.13711061947317024,0.6294483853075762,0.49222019938783074,0.4215446330326667,0.12694483333244622
2023-07-13,0.66221365815553,0.66221365815553,0.6045981246880023,0.6663885919211306,0.2597183592601207,0.682385306881587,0.07856946728175553,0.3466707637050666,0.5905544343301375,0.35864714942122783,0.14242531160901384
2023-07-14,0.7603178842264795,0.7603178842264794,0.7008867087978949,0.7535215381431469,0.5748907373694448,0.7723961562306261,0.12185047336970663,0.2435697769540339,0.6904872634626787,0.23917695895030797,0.14392521872036287
2023-07-15,0.8946921790621652,0.8946921790621652,0.8711845710476076,0.8116166837898168,0.4891842404578918,0.7634841909485429,0.20719745932741235,0.10780065241039119,0.8658204011395337,0.19313013758427064,0.13698171988806382
2023-07-16,0.6533811525680656,0.6533811525680656,0.6280047601349051,0.6745215995997288,0.42713055021271923,0.798318350898946,0.11392433737944882,0.3743421632976485,0.593416596770934,0.35516680321324484,0.13297291182709095
2023-07-17,0.7510903745157101,0.7510903745157101,0.7171496020468374,0.7113515735599454,0.2879993956707476,0.717684438933664,0.08295138929590512,0.26685087049611583,0.694613803082268,0.3277285750758094,0.13385651134041
2023-07-18,0.6664725742119505,0.6664725742119505,0.6843038465593866,0.7884988024652994,0.6953409710871838,0.8891429014259143,0.1630227666772811,0.3419182444673745,0.6732491408362072,0.23212636768359185,0.14622613182937916
2023-07-19,0.9096493283437718,0.9096493283437719,0.8757531978236675,0.8949473569000866,0.29371138827164567,0.7140421574705518,0.14866082804362923,0.10582332114730365,0.8614735069544877,0.1358717414886002,0.13924508507307426
2023-07-20,0.7572045187853184,0.7572045187853184,0.6856506521101234,0.758019921053266,0.477511306426032,0.8903053316800992,0.08752541759220142,0.26137231944251854,0.6714107239165868,0.26087388445319787,0.14302297788526422
2023-07-21,0.49001265822373774,0.4900126582237377,0.5429606343080892,0.6523674790879322,0.36560936895683915,0.8450867947923123,0.04121076946073936,0.5305314110985581,0.5176632943687569,0.3645792386419903,0.1524730963150159
2023-07-22,0.8175210685488563,0.8175210685488563,0.8228763136206614,0.8090105338318484,0.5947837567698321,0.7844854308741476,0.2278317859396738,0.1896259377476269,0.8098096417443154,0.2230596396623189,0.14861098625261485
2023-07-23,0.6330865226340455,0.6330865226340455,0.6863007119915546,0.7120320477615363,0.44713351148222075,0.7867715437073775,0.1934077384311346,0.3821768744531245,0.6636615621608244,0.3129272275638211,0.12799093510596574
2023-07-24,0.3950570688566332,0.3950570688566332,0.40925275555071083,0.5758469770202331,0.46323444907013117,0.7884376937383756,0.1043462617405953,0.6281872212717405,0.3911302175306725,0.4208767677146567,0.14224150938332764
2023-07-25,0.3640276200737925,0.3640276200737926,0.4595515052329005,0.621382069488501,0.33630241905108654,0.6754882207067576,0.09976905266285821,0.6660154437804643,0.4376504471674614,0.4022480524116969,0.17060263934651293
2023-07-26,0.41883073491131795,0.41883073491131795,0.397819808709681,0.42369969925363915,0.6486494455763527,0.9015034097954123,0.14880259079007804,0.6067093134485014,0.3726716940168953,0.5795810540532937,0.18636178637845519
2023-07-27,0.4099885649050999,0.4099885649050999,0.44942244062273384,0.5296420512426283,0.566506160430461,0.7123760074395536,0.10515217811032716,0.6162776093741422,0.40761862766349777,0.5118889298477259,0.19167680803845807
2023-07-28,0.3599713939390116,0.3599713939390116,0.39968673035786595,0.5569502725045642,0.49569678678389206,0.5358415995040297,0.19159964986216238,0.6663194353732041,0.3690802065038375,0.464626912174905,0.2118693917970324
2023-07-29,0.3467715916374542,0.34677159163745425,0.4249138634815669,0.5913125366866477,0.35499085186765333,0.5895458772473651,0.1539254088345575,0.6732224778890495,0.40111089428353097,0.43140143148714344,0.23763255972014286
2023-07-30,0.7276448193434841,0.7276448193434842,0.6862733969382929,0.7121862321186865,0.27532617316434116,0.7967684438933664,0.032616814682797146,0.2829879306237636,0.6749634315830685,0.28305453220832855,0.22030822203657324
2023-07-31,0.6335611615678817,0.6335611615678816,0.6981280671331086,0.8472337046136086,0.7375158234502075,0.782083075015499,0.23477192812157288,0.3819840019394192,0.6722308500733768,0.17691503439243547,0.2186249507276794
2023-08-01,0.4113120181407789,0.4113120181407789,0.4485356781997569,0.5815306250308098,0.3702408281557336,0.578192808431494,0.19553660154266933,0.6192329446862621,0.44502765697532004,0.43596323848244023,0.23144910219708803
2023-08-02,0.6190518846459308,0.6190518846459309,0.7455177098033459,0.8456317074267131,0.7551332708176439,0.5686996280223185,0.26953807916903655,0.4003931655651971,0.746451816346527,0.15941990443632623,0.22576195621666098
2023-08-03,0.6743042171302024,0.6743042171302024,0.6763889264478757,0.74296772747676,0.2190400783044464,0.5654060756354619,0.11963167648849997,0.3353594441203215,0.6598583621925879,0.2766364820142202,0.22612771862266906
2023-08-04,0.31544121604922554,0.3154412160492255,0.3267493239838083,0.3903267123095796,0.6176504018459562,0.6566568505889646,0.2209438602409198,0.711288491867125,0.2839930384951927,0.6488203590750159,0.23580547043598524
2023-08-05,0.13933257462234042,0.13933257462234042,0.17553019840008688,0.2769435535411695,0.6444034147691806,0.28692653440793553,0.1525858639033071,0.8980582317482496,0.1371488897727064,0.7638592883878262,0.26449515342914665
2023-08-06,0.29180928449421634,0.29180928449421634,0.3030720301149038,0.33681095065079913,0.23230064032363065,0.5261546807191568,0.12278265223115029,0.73833714336645,0.25475616334575224,0.7038711450246173,0.2954273415879719
2023-08-07,0.3144398121725628,0.3144398121725627,0.37613078785060955,0.4605476975823676,0.4740810639452379,0.548705827650341,0.1766963325396234,0.7172487488721214,0.335670060505824,0.5654306460711369,0.3172355672330103
2023-08-08,0.5357765880800976,0.5357765880800976,0.546791906327371,0.6086058324684894,0.5292855723200914,0.6398403595784253,0.227014405839876,0.491850442386331,0.5180502945286615,0.4186436797337097,0.32755428732609304
2023-08-09,0.20547587203635378,0.2054758720363538,0.2786308708762162,0.4018669771201272,0.3821417897679784,0.5084469931804091,0.09974089386675267,0.828413555310103,0.24617822303959652,0.6336668191286369,0.3508281162178193
2023-08-10,0.8654684302792827,0.8654684302792827,0.8582359254883916,0.8115505582450954,0.29783954398415435,0.6274023558586485,0.11402318379559453,0.1327658235640253,0.8563436529686949,0.1957092631675433,0.3484294866044438
2023-08-11,0.88812700796662,0.8881270079666201,0.9065689740935116,0.8454510294194613,0.4584099948532322,0.8622520148791073,0.13422490798580552,0.11522301803326317,0.8978660244857273,0.17202567410269862,0.3254669080983355
2023-08-12,0.6073396760681669,0.6073396760681667,0.6658889703509436,0.8235259052521924,0.6923288727778105,0.8179246745195288,0.1443555999982304,0.41115676042705096,0.6407139573108471,0.20257319528370812,0.3283465108105123
2023-08-13,0.6498402023150968,0.6498402023150968,0.7716971478476163,0.8005721976938798,0.4865042143330078,0.5787740235585864,0.15029855912538265,0.359950280144248,0.7538314542964796,0.20860843077273392,0.33354344703956473
2023-08-14,0.8427990284429411,0.8427990284429411,0.8623687556925217,0.818772683830643,0.21828951092085724,0.703347799132052,0.12741093141902607,0.1719227894608652,0.8427172245082877,0.2144363104978057,0.336406801707977
2023-08-15,0.2843202568180889,0.2843202568180889,0.43973147532596024,0.6244449091691265,0.9074760541203242,0.6037275263484191,0.1045150853484391,0.7475919629951954,0.40363815153031063,0.4195431107023151,0.35307415881129167
2023-08-16,0.8651127487430031,0.8651127487430031,0.8785117516413911,0.8265952597648103,0.12662888251531834,0.5599426534407935,0.15897217875423356,0.12734728185278033,0.8792175296811938,0.17737555715428555,0.3468446681833088
2023-08-17,0.7241349498612275,0.7241349498612275,0.7960179149700854,0.7693012212921214,0.8051460798176565,0.6517358958462492,0.17196754388743746,0.28525515193795953,0.7803653627316922,0.25527872606070806,0.34431439489573773
2023-08-18,0.8706490226234146,0.8706490226234146,0.8806709525336436,0.8251830613499558,0.1283786150848809,0.5734268443893366,0.10415706175621182,0.1384568255002155,0.8675153732429577,0.19570006393893144,0.3457716341789827
2023-08-19,0.8505324344774443,0.8505324344774444,0.8712920025155325,0.8153617349605646,0.4083469888950989,0.6911422814631121,0.15643320473611577,0.14552558069714638,0.864668146635638,0.19904066508111495,0.3405985330400453
2023-08-20,0.8139631243819508,0.8139631243819508,0.8459018852659094,0.8200896571178775,0.4403393005464588,0.8483028518288903,0.09854863364770113,0.18875697391221197,0.8344216250568065,0.19792247341832372,0.325336698745733
2023-08-21,0.8256454119192529,0.8256454119192529,0.8563247344784913,0.8151244864955135,0.42126361399423795,0.8902665840049596,0.03491014195553088,0.18797256682998478,0.8382265767860619,0.20813427756734082,0.3252628679666384
2023-08-22,0.7348069731827535,0.7348069731827535,0.7429307768028306,0.7440481037821424,0.5251765125133294,0.9144451332920024,0.0542415914266541,0.28254646952151513,0.7187121996953657,0.29175189105894406,0.32081390231765855
2023-08-23,0.5900742615483349,0.5900742615483349,0.5928463473476431,0.5918430611718837,0.5725851173671576,0.8307114073155609,0.07307097795918674,0.4273258320277755,0.5737432524652204,0.4006928082372257,0.31184449763074423
2023-08-24,0.7178386351638779,0.7178386351638779,0.779534823242465,0.7817936287983371,0.29953627137416317,0.7918087414755115,0.03233551735151798,0.2952963210231854,0.7628334512190807,0.23650637599657748,0.2952901471420633
2023-08-25,0.4397637113013285,0.4397637113013285,0.5477097673966153,0.6208198394875695,0.5747524324638541,0.9353688778673279,0.024362331629693885,0.5868557201512469,0.5145992702555381,0.40294300691546886,0.2944035909281352
2023-08-26,0.36295861165506327,0.36295861165506327,0.5161892170930059,0.656582358225855,0.4035024558949517,0.8876317420954741,0.0,0.6633062507152604,0.483720290829249,0.3779027594648042,0.29650364070699997
2023-08-27,0.08713362633067642,0.08713362633067644,0.09393009666362746,0.11583219269483204,1.0,0.571489460632362,0.17176681558859333,0.9483219704264519,0.055567641748139114,0.9087535051834648,0.30909637875958884
2023-08-28,0.10265672397450504,0.10265672397450504,0.17014479783021985,0.2722728533248554,0.4902298115030506,0.08520613763174209,0.281869823500214,0.9352483561574542,0.13376739595923692,0.7762841905213738,0.32079706523537005
2023-08-29,0.11493178830048971,0.11493178830048971,0.13787419472319334,0.18942634081214332,0.510552488782735,0.07985895846249225,0.18137820062903265,0.9187912099335476,0.09567251675599864,0.8539518644584467,0.34918866869316634
2023-08-30,0.3887755987064895,0.3887755987064894,0.39983569453593476,0.5379868995415078,0.046651157327727434,0.5460322380657161,0.14400122542430577,0.6293869251500566,0.36564026443967546,0.4950771777638333,0.360236371526221
2023-08-31,0.49549054355180633,0.4954905435518063,0.5394354272589686,0.6821233227293586,0.41111519317298906,0.6737445753254805,0.14066001634695618,0.510855828049898,0.5247163982551456,0.31953797947429546,0.3553968241071209
2023-09-01,0.5719846035448996,0.5719846035448996,0.6002072800153063,0.6921081714017552,0.4847139731692695,0.6955595164290143,0.14483572038870896,0.4307858878013675,0.5870293119296057,0.3297440910640423,0.3567540019415432
2023-09-02,0.7177542686539247,0.7177542686539248,0.7520351597329983,0.7398820858841615,0.3585390396486466,0.7273326100433973,0.0596784995288407,0.2715189179296663,0.7532372416620775,0.2552501708097976,0.3539032225210442
2023-09-03,0.5682636167678501,0.5682636167678501,0.5959733489096003,0.6037240516956263,0.7759256933375858,0.8018443893366398,0.15006787981347902,0.4402484727524061,0.5721621801134393,0.4062965582997976,0.34180001230757623
2023-09-04,0.8636136504951253,0.8636136504951253,0.9327995901238462,0.8894639313927387,0.4252390726663101,0.578812771233726,0.30921362912856953,0.13928395718014874,0.9230692234526351,0.1298019742218198,0.30791717618741477
2023-09-05,0.8493655138994366,0.8493655138994366,0.9162196960107177,0.858331612331882,0.348482447668267,0.6658787972721635,0.2812414334855168,0.1485926411854267,0.9127468373693877,0.15836231673690337,0.2815823135149293
2023-09-06,0.8374622900178879,0.8374622900178879,0.9021410262399644,0.8318095141303449,0.39871528081758,0.721404215747055,0.15754660740919288,0.1687425682529959,0.8919811596344994,0.18986256233583532,0.2570889356399451
2023-09-07,0.8415948727923589,0.8415948727923588,0.9145221443762993,0.8873227232779509,0.7001224595161533,0.7660802851828891,0.20623623363443552,0.15557783133769537,0.9118362313174869,0.12658501784439014,0.24207278373054464
2023-09-08,0.816722571076813,0.8167225710768131,0.8899524738910418,0.837744308914223,0.44866841511213473,0.5700170489770613,0.23517196386257694,0.17744753752373318,0.8866255326045916,0.17038887179947065,0.21300409276444096
2023-09-09,0.785001242689621,0.785001242689621,0.8573727839334208,0.8214997925026011,0.30763307582176813,0.6570055796652201,0.12224910440012514,0.21517772978788777,0.8485727344568774,0.19893663389064495,0.21668417155272446
2023-09-10,0.7594733068058183,0.7594733068058183,0.8398412493075994,0.8292583059221778,0.6801779092524648,0.6543707377557346,0.25190213152075946,0.24840825603589775,0.8285884477680184,0.1817362424644581,0.22263151814066282
2023-09-11,0.7570136581122335,0.7570136581122334,0.8344550442834484,0.8020660486697039,0.2825422491649227,0.5690871047737136,0.11681345569363594,0.24897401190965973,0.8238216059621976,0.2075677952770777,0.2153892964764399
2023-09-12,0.6097429000192995,0.6097429000192995,0.6686461980879624,0.7161234708332058,0.6578641327710244,0.592606943583385,0.19451838012133668,0.4019804623512944,0.6479479112609278,0.2884722042632909,0.21726614157194934
2023-09-13,0.23203762239155212,0.23203762239155212,0.3623137646623874,0.6070024237346622,0.6453393247673687,0.3672117172969621,0.20687528007426434,0.7862194491243547,0.33971726741272185,0.4133411268123899,0.2446973734233297
2023-09-14,0.5401949902405607,0.5401949902405607,0.6190145973394476,0.7118177097889912,0.20339463423301965,0.41634376937383755,0.17459099429387187,0.4572507350953543,0.6160723945617266,0.29001365950068986,0.23173227355953116
2023-09-15,0.7873812411096045,0.7873812411096046,0.8759879466754338,0.8282299396922004,0.24901629758329377,0.5609500929944202,0.1376958186738867,0.21032012953481055,0.871543909466659,0.17828606946216669,0.23543740101925367
2023-09-16,0.7797505253230116,0.7797505253230115,0.877233667372782,0.856269450845267,0.35184494180698234,0.622016429014259,0.2229343028484334,0.21746618168219123,0.8714592074141855,0.15173998159097643,0.23241030502125334
2023-09-17,0.6764097151314382,0.6764097151314382,0.7576095837094886,0.8073164603527956,0.42913835833200353,0.7456990080595163,0.0922798623951969,0.3244044991462044,0.7454319181095886,0.20567227209852165,0.24071374224131276
2023-09-18,0.18913129879845297,0.18913129879845297,0.24308451174173834,0.2680855536423666,0.871917511865262,0.5527355858648481,0.21683086764645718,0.8258413860105371,0.2115165803277893,0.7612194201593467,0.27109303910731436
2023-09-19,0.523809810980824,0.523809810980824,0.626197470306737,0.7720515661981852,0.39102447498369647,0.3907315561066336,0.23767131535452327,0.48552940678308726,0.6191166574582024,0.2260197902945693,0.2843453224872024
2023-09-20,0.7491544909293709,0.7491544909293709,0.8643991040349152,0.8230063474008101,0.36980302643427976,0.49298667079975195,0.1941254809559511,0.24806323119050186,0.8581013971018925,0.1862436003284514,0.28702865295994134
2023-09-21,0.6829223427151027,0.6829223427151027,0.8173711576770565,0.8137351985731651,0.34750876709180095,0.49562151270923743,0.14556440996843345,0.32230508465024965,0.8073791853525853,0.20273215108607032,0.28880406191346475
2023-09-22,0.07938631899623769,0.07938631899623769,0.09636868312623346,0.11665067275412569,0.6986384548997181,0.18513639181649102,0.1826834996849735,0.9534900890315541,0.0524136050875959,0.9258164695117224,0.31229976793551373
2023-09-23,0.3624643036961794,0.3624643036961794,0.43186193319570526,0.6110764739210189,0.2934591397813982,0.48876317420954735,0.21603945047334389,0.6548703188910542,0.40292058358091115,0.4169324581144526,0.32835643623751054
2023-09-24,0.5575435651508854,0.5575435651508854,0.6330070178881174,0.6419594920776386,0.7233538223509292,0.45714507129572224,0.32898286391942094,0.45406288756302055,0.6112628185426986,0.38200295405523527,0.3224266123948664
2023-09-25,0.7075568378770251,0.707556837877025,0.85018758319523,0.8408842407734235,0.09267453675403725,0.5336329820210787,0.1474662104941698,0.2881921411196003,0.8457741229838576,0.1710843281994197,0.30567600509597687
2023-09-26,0.6217226042450983,0.6217226042450983,0.7562343945867437,0.811702896733181,0.7218731173946782,0.546032238065716,0.22139939012310206,0.37399655526273473,0.7529026690682687,0.18956188029855423,0.2800296770984806
2023-09-27,0.5834191263114945,0.5834191263114945,0.6888910056115429,0.7737760422265351,0.47072931125350514,0.4346326720396776,0.23534553442343398,0.41636903726432034,0.6770112557306255,0.23823281959857023,0.25685927778808704
2023-09-28,0.6244173225289152,0.6244173225289152,0.7512731313314454,0.7675351589195544,0.47783151387496575,0.4202185368877867,0.20691265829271865,0.3755329141192091,0.7402460507338076,0.23470341964318603,0.23260024262447024
2023-09-29,0.5916392015482986,0.5916392015482987,0.7463006224716632,0.8023598675925546,0.4796231591494206,0.46551456912585243,0.16500468414468938,0.4140099249444732,0.72934953381588,0.20822898405515466,0.22298264771303025
2023-09-30,0.3385806178984015,0.3385806178984015,0.4179043816895849,0.4599761296555804,0.1015724565710311,0.4956602603843769,0.168983647973973,0.6745238075518918,0.3980536877648251,0.5664286402034423,0.2302911919184074
2023-10-01,0.6238834291108157,0.6238834291108158,0.7834816887783046,0.8221876501804501,0.8761829194003238,0.5748992560446372,0.318042170574297,0.3726780754374427,0.7783795562879894,0.1854692207546747,0.22769640510285732
2023-10-02,0.6117369402119316,0.6117369402119317,0.7777334782639762,0.8165492802522195,0.4242474896782066,0.4116940483570985,0.2541773267246705,0.3903447538579392,0.7666316884993819,0.19396725418016764,0.23300253692696343
2023-10-03,0.5727483864247791,0.5727483864247791,0.7226594917356406,0.7734891724578095,0.40376916672558083,0.4319978301301921,0.16318132136636168,0.43391965428937723,0.7079130802369786,0.23802515345145409,0.23271992544947354
2023-10-04,0.5447158661659539,0.5447158661659539,0.6979633559390781,0.8087723081419982,0.5331127569004845,0.4315716057036577,0.19222794300026744,0.4590719729637082,0.6868805075145898,0.19607741061724374,0.24699996273480904
2023-10-05,0.30778266673662164,0.30778266673662164,0.44243337316112735,0.6360719298257045,0.303599627377098,0.48248605083694973,0.1637643085515584,0.6974514615206082,0.42488654479442006,0.3722986527917908,0.2715090876298348
2023-10-06,0.5249837054034043,0.5249837054034044,0.6848275684474175,0.7698614968434554,0.6225061677318368,0.4769451332920024,0.19691236217326882,0.4821880849591903,0.6695546059879545,0.24941641361633746,0.2855059025339779
2023-10-07,0.2821825183158905,0.2821825183158904,0.4805666313591806,0.6393182706074452,0.514181412929936,0.4218459392436454,0.2238622998703178,0.7211478136794326,0.4659289288289175,0.3811294962137876,0.3107612593224978
2023-10-08,0.0702075334190575,0.0702075334190575,0.07826611031795085,0.10027368809199463,0.5875505506185073,0.053510539367637944,0.3046879745439317,0.9379032858719547,0.049455272017718675,0.9231782984847886,0.3447191811465921
2023-10-09,0.12999857074843935,0.12999857074843935,0.1863362355505778,0.27494328295848075,0.5022871910491311,0.25619962802231866,0.2448621095723987,0.8916459866406897,0.1496501522112626,0.7612673182247615,0.3749266668978471
2023-10-10,0.48039591211477567,0.4803959121147757,0.6268716712662848,0.7025042145533964,0.4872298587513762,0.33826720396776183,0.3261802402558861,0.5171874994645944,0.6146937533484963,0.31067867325594717,0.38692892285569347
2023-10-11,0.5514249829801855,0.5514249829801855,0.7390055263184161,0.8046224687434649,0.46201511932378586,0.36329820210787345,0.22517039220133106,0.44641350468238056,0.7282228705740262,0.21026164376016912,0.3957455237889206
2023-10-12,0.27362398740279353,0.27362398740279353,0.38641666139125397,0.4585804354817729,0.3658859787680206,0.4063856168629882,0.1745071314573052,0.7336366119904095,0.3636604450216835,0.5628872541748847,0.41055552900801195
2023-10-13,0.5031158627269672,0.5031158627269672,0.6889240582033819,0.7555680640329806,0.5352351404542481,0.43567885926844385,0.19351236515060938,0.4972229674857174,0.6792003845055392,0.2564128397193239,0.3976504783824635
2023-10-14,0.1845302468550783,0.1845302468550783,0.2738249739798527,0.42136098314895276,0.5867668462220049,0.15708307501549906,0.37407924046685087,0.8377716920684248,0.23928209019039345,0.6081924512965893,0.4146425268184023
2023-10-15,0.14469018819190183,0.14469018819190183,0.21377611488826226,0.30683034530564013,0.48443350205361724,0.23453967761934286,0.25406383579701813,0.8710659129202086,0.18500554985630213,0.7249694866936096,0.4441479302643461
2023-10-16,0.48501893708062904,0.485018937080629,0.713042925102046,0.8511428209700281,0.4622678592527842,0.26728146311221324,0.4061650422561165,0.5169691460550319,0.7093746030623647,0.1525134102035755,0.45752214470397484
2023-10-17,0.17973770025274852,0.17973770025274854,0.2248592238881264,0.25695941498546004,0.5661647509097057,0.19470706757594541,0.45490840269778066,0.826909562994628,0.19478024788541978,0.7698641459503516,0.4799613565995269
2023-10-18,0.3377394423531416,0.3377394423531416,0.45566524211966875,0.6103129356115267,0.4885865807313465,0.3404758214507129,0.3300924561132085,0.6664234550027562,0.43097591870366503,0.41232830032727585,0.4728425970263633
2023-10-19,0.11179955791392114,0.11179955791392114,0.1392941845770208,0.17585974609093794,0.49994492375713906,0.13774798512089273,0.2766473678807532,0.9030188341512945,0.10559238912502263,0.8424482323810998,0.4914854613452266
2023-10-20,0.15615395162387827,0.15615395162387824,0.21638248129942717,0.30881161429501813,0.5441535602877051,0.19478456292622445,0.28108933723591,0.8610544492755308,0.18909757897735402,0.7152155637476165,0.5188583990970969
2023-10-21,0.4206445220968894,0.4206445220968894,0.6196483547116437,0.7681047723967438,0.49423672225517595,0.32110198388096706,0.3351989665980168,0.5754901534420206,0.6091816793131178,0.2398550735165632,0.5301643018951673
