date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-27,0.5240374664464363,0.5240374664464363,0.600920625146379,0.6756833799263564,0.5412074541569711,0.9666144088933228,0.10095676889680481,0.47458152688539684,0.5822313850020063,0.34248915477540387,0.0220444902981891
2023-06-28,0.6519076329382709,0.6519076329382709,0.6782158741508202,0.7651437612671507,0.5608311153026307,0.9899166250979832,0.1232116842624367,0.3457093321740865,0.6622526657192582,0.2460906610451794,0.033611161548592526
2023-06-29,0.9431639465435746,0.9431639465435746,0.9457099559731917,0.9388266900398667,0.5499466696025728,0.9950473882990094,0.12746933036893798,0.058539021329099925,0.9396209098641716,0.06791095758146962,0.02532951262508163
2023-06-30,0.3943130832207239,0.3943130832207239,0.46343145368372474,0.6871618919573073,0.6467325058134383,0.968966008693793,0.10755431116381955,0.6029652125371808,0.44452519893665304,0.3279106936505113,0.04834626271690287
2023-07-01,0.4753651960555394,0.4753651960555394,0.542044517856972,0.627779448717186,0.4570836967208041,0.92995083018599,0.0963593576699333,0.5266274411055794,0.5239728240197202,0.3823738385084874,0.06524300460972098
2023-07-02,0.43437377678613376,0.4343737767861338,0.47990246337460074,0.5399112918219611,0.5637574895641957,0.9854984678970996,0.07911671743903287,0.5644888197728406,0.4585065444544697,0.47271761884372043,0.08445832977527402
2023-07-03,0.5389081529857216,0.5389081529857216,0.5348045572024871,0.5447083531133903,0.5970244020029268,0.9724221477944844,0.1264023483121899,0.4600955267041965,0.5088536128741096,0.4717758499979243,0.10141401926201005
2023-07-04,0.708735591003727,0.708735591003727,0.7260136654552486,0.8653279262232866,0.5526743502814696,0.9587757428917549,0.13368842026142116,0.2920157866105236,0.710092609021275,0.143694575543702,0.10894490658300794
2023-07-05,0.6112535448885417,0.6112535448885418,0.7685369577420251,0.8615433419860561,0.5056712333637158,0.9758070262951613,0.1281434195680504,0.3881462318540956,0.759379351791237,0.14616283734151253,0.098518685333486
2023-07-06,0.7571384570187139,0.757138457018714,0.7526829243652051,0.8719339976439754,0.5823259950434804,0.9854272072970853,0.12486965033114943,0.2461023345958408,0.7381029459574728,0.13341789501362653,0.0983222977270326
2023-07-07,0.9322738079429208,0.9322738079429208,0.9366930192447368,0.928629626429074,0.6095729415875294,0.9516140525903226,0.1820386540286372,0.06516228482868172,0.9361249942237919,0.07497112801134025,0.09633964692799672
2023-07-08,0.768240983319226,0.7682409833192261,0.7450706271925918,0.7582798476851441,0.4724315113127118,0.9546426280909284,0.12897862980214075,0.22888063256098562,0.7332712875812271,0.2482269855591428,0.0975139786897516
2023-07-09,0.887300538028291,0.8873005380282911,0.8901905899906314,0.8980390902557921,0.5688640130019235,0.9836456922967292,0.13587919464225803,0.11342305387033513,0.8825158403564483,0.11058069520994081,0.09070490639992095
2023-07-10,0.6005993008629605,0.6005993008629605,0.6155335389587394,0.8309559855855289,0.5163639411616872,0.96665003919333,0.0912517505206694,0.3994613634582202,0.5967969417365341,0.18144661296184786,0.09344508444835432
2023-07-11,0.8371344819025964,0.8371344819025964,0.851669132566872,0.8388455629263935,0.4725730840033328,0.9820423287964085,0.12346565470740196,0.16451982280752878,0.840882476403279,0.174938593245571,0.09479876952667005
2023-07-12,0.5554454897721423,0.5554454897721424,0.6881299952397717,0.8017088098783942,0.5362741201397797,0.9817216560963443,0.09222685552087702,0.44289004139385724,0.6763367624705474,0.21290272668871765,0.11157328322175021
2023-07-13,0.5358983889788138,0.5358983889788138,0.6065837713650039,0.8490646979010134,0.5443916804158457,0.9869236798973846,0.10061669345086645,0.45859832061231304,0.5966508976487452,0.15207801554682487,0.13061811645783894
2023-07-14,0.7682157666416086,0.7682157666416087,0.7908162740110792,0.824011455411917,0.6211734008310703,0.9714957599942989,0.1561397924000565,0.22626139367182085,0.7847133697397254,0.18134541636702767,0.13764451912209394
2023-07-15,0.888894073867907,0.888894073867907,0.9036803351620953,0.9027850881376893,0.49624221113076106,0.9545001068908998,0.14724497201721942,0.10991618787535012,0.899474437707417,0.09634691246583343,0.12925215528239234
2023-07-16,0.6976900232227224,0.6976900232227224,0.8408425429934561,0.8857650738997893,0.5674687315810591,0.9757713959951541,0.11185598212425422,0.3091148142228138,0.8256276215538247,0.12919250334841512,0.12837155937660144
2023-07-17,0.5320261634196337,0.5320261634196338,0.6031418238445436,0.645616664553053,0.541079371271114,0.9791206441958241,0.13788352542175675,0.47104572611517515,0.5839445250446823,0.35972963461480006,0.14238699231779203
2023-07-18,0.6940721394944733,0.6940721394944733,0.8069366041526128,0.8959298721693942,0.6234120760872766,0.9759495474951899,0.1696363892560902,0.29972058199234175,0.803680313274155,0.10951606990453,0.15082035852118372
2023-07-19,0.7633541005312868,0.7633541005312868,0.7877089446315116,0.8739511893659421,0.5263220869346252,0.9370768901874152,0.17998527112100124,0.24507035328615562,0.7671305541731935,0.1393697917919698,0.1502471670770262
2023-07-20,0.6471145915502473,0.6471145915502473,0.7247707120442526,0.7691524259608619,0.5146072453881906,0.9518990949903798,0.11031281582738184,0.3595527814529605,0.7028416260101099,0.2531509121878814,0.15627447992134863
2023-07-21,0.44374825116001665,0.44374825116001665,0.4872435091041901,0.6119279074439228,0.8558712021544904,0.8139742036627948,0.35274905938768664,0.5513640899717781,0.46956691131623185,0.4004785221628182,0.17106327652462927
2023-07-22,0.7313393997665388,0.7313393997665388,0.7580120115736534,0.8922230988419267,0.11079506871755726,0.7614907717522981,0.13957378603792722,0.26694117935144795,0.7467392303455614,0.11039447917777011,0.17426848474571618
2023-07-23,0.8128276983150665,0.8128276983150666,0.8678927474454389,0.9077099949984044,0.6076000576408116,0.9885983039977196,0.18261914903639875,0.18447563310567588,0.8609701619595913,0.09985906790181984,0.15685238803351872
2023-07-24,0.46162083894141737,0.4616208389414174,0.4906390540442146,0.561210344960453,0.5592183107799489,0.9706762630941351,0.09723882033004035,0.5308126354015898,0.47193804030879755,0.45260477112109654,0.16383385423916955
2023-07-25,0.3596045131665079,0.35960451316650793,0.4280037940752971,0.5268539290955566,0.5450068717205986,0.9710325660942065,0.08255402825034326,0.6382600505355177,0.4048098578961216,0.47730188858282013,0.18813607774861957
2023-07-26,0.31807626246778903,0.31807626246778903,0.3540363283796815,0.5143129988736123,0.6404663509818154,0.9708187842941638,0.11322633845641536,0.6806727505439054,0.3283206096009869,0.5153149628277344,0.20872763210989692
2023-07-27,0.554990647439012,0.554990647439012,0.5640237787014445,0.5893728440673109,0.5142676114494998,0.9574930520914985,0.10787001570847338,0.4423714538274307,0.5415875428816477,0.4239469654895514,0.20739000080524642
2023-07-28,0.4773475549191731,0.47734755491917313,0.5372390957433683,0.7172802318765111,0.6553859345318697,0.9563172521912633,0.12676708429660974,0.5191836673733434,0.5164673794679838,0.2975523090202821,0.2145941043444833
2023-07-29,0.4016340151207248,0.4016340151207248,0.510689397449348,0.7542911968552422,0.4952706641501623,0.9256751941851349,0.10829834774599055,0.590710695539036,0.4960486907524854,0.256899129594557,0.23669431782709285
2023-07-30,0.6149903936438526,0.6149903936438527,0.6556017415921628,0.7882508893076212,0.5379047705500137,0.9722796265944558,0.14272156309416353,0.37735642070160147,0.644712713487989,0.21547097438887902,0.2273251561359483
2023-07-31,0.7074291274981857,0.7074291274981857,0.7342754661944034,0.9031830273456716,0.5743951842521143,0.9841088861968218,0.1578090336310783,0.28938484730554526,0.7238685291803568,0.09645424323583096,0.21747286180267186
2023-08-01,0.24444635533925407,0.24444635533925407,0.2583082288651294,0.28022074730645186,0.5601148207215485,0.931589823986318,0.1394413804621877,0.7557529215326889,0.2244179613696531,0.7467207255843701,0.22541574505877085
2023-08-02,0.4958905597121912,0.49589055971219126,0.5508633667135153,0.744044940289479,0.5158171122529512,0.9528611130905722,0.17676918106303183,0.5065037101421459,0.5363420638361102,0.25742898050590834,0.2273430005122698
2023-08-03,0.31515033693517364,0.31515033693517364,0.33852470188989275,0.4157818481362977,0.5910622595942898,0.9062923109812584,0.21643600891279854,0.6775536825144829,0.30803660339519917,0.6089412475331493,0.24335375459414227
2023-08-04,0.2627558848694433,0.2627558848694433,0.26650910965280283,0.2974214474550034,0.6372071579433416,0.9206869521841373,0.12058004069112979,0.7302387634726836,0.22834664297105223,0.7364682070168588,0.25756029422404897
2023-08-05,0.26712205722215476,0.2671220572221548,0.3521097326631034,0.4601669867014422,0.5017354423050535,0.8895460699779091,0.12707858910190806,0.7261723864016913,0.32442197031406284,0.5612871236001074,0.27749681310635854
2023-08-06,0.4565603007121374,0.45656030071213743,0.5244539765776121,0.6497586926570069,0.586120494449121,0.9270291455854056,0.1240060142750175,0.5368446462042838,0.5039706081668038,0.3656556168090998,0.2970850050142767
2023-08-07,0.33180326566908575,0.33180326566908575,0.3774331052837041,0.4705940227005847,0.47176538194309536,0.9068623957813724,0.1257357896801977,0.6643926702460905,0.3483840085256392,0.5429910237011903,0.315171102928782
2023-08-08,0.7511138926481603,0.7511138926481603,0.7785325338885543,0.8389342224726137,0.581927975543546,0.9543219553908643,0.14561127340793517,0.252588235786316,0.7588302186622595,0.17673808005378802,0.3209504038174575
2023-08-09,0.025810874661981082,0.025810874661981082,0.05456904242933975,0.07328646722383766,0.5084620772430436,0.33941423786788283,0.04025462585256519,0.9705115386759345,0.052748587658328405,0.961955055717134,0.3446651774388257
2023-08-10,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9905739354953036,0.039498040326825246,1.0,0.37896984475448164
2023-08-11,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9937547459496404,0.04401742620047727,1.0,0.4018463490118558
2023-08-12,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9974992620715558,0.04845562901237087,1.0,0.4242260178845179
2023-08-13,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9909722158501707,0.04198449205814367,1.0,0.45598319933859227
2023-08-14,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,1.0,0.05128927840819289,1.0,0.4929469146557847
2023-08-15,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9934902201734301,0.04438265193618528,1.0,0.521367898535114
2023-08-16,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9861975839689652,0.03605415249642813,1.0,0.5427613070652352
2023-08-17,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9973226645862002,0.048745189372061515,1.0,0.5717315730496578
2023-08-18,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9982866715647737,0.049487724225592715,1.0,0.6030114066808933
2023-08-19,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9884822261366261,0.03894195615352423,1.0,0.6291298110729407
2023-08-20,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9940214405900658,0.045023397155080296,1.0,0.6475126420697882
2023-08-21,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9988103479873384,0.050681949766640415,1.0,0.6779059637215012
2023-08-22,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9983172824044683,0.049617746008447684,1.0,0.7117034675387509
2023-08-23,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9944531822529331,0.04724398213429718,1.0,0.7309576961292159
2023-08-24,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.995764209550764,0.047711837304570105,1.0,0.7458042552717848
2023-08-25,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9986412038427099,0.05174535232310078,1.0,0.7590089616460416
2023-08-26,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9948234132362768,0.04633106259007004,1.0,0.781951381984267
2023-08-27,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9873946463812965,0.038059940325226485,1.0,0.8013954130976092
2023-08-28,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9910048667309076,0.04201541031130232,1.0,0.8180189709980148
2023-08-29,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9921893119699235,0.04333474239375309,1.0,0.8435519687347559
2023-08-30,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9861832293868239,0.03629997119090732,1.0,0.8724888583600734
2023-08-31,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9847048539711427,0.034821203466622035,1.0,0.8819968551764349
2023-09-01,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9847728739697283,0.036220742227922036,1.0,0.901858586145921
2023-09-02,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9801991121771374,0.02988364564220696,1.0,0.9144269525758152
2023-09-03,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9877896045978275,0.03979191849252522,1.0,0.9251226149857729
2023-09-04,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9928267624288425,0.04545123344183285,1.0,0.936196332212495
2023-09-05,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9899984973765188,0.04182326486666754,1.0,0.9550150655963059
2023-09-06,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9958609816546901,0.049098225725994676,1.0,0.9687803988522061
2023-09-07,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.986214673828321,0.03786881261911563,1.0,0.9992466970092532
2023-09-08,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9886510247079807,0.04087039854889508,1.0,1.0
2023-09-09,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9882186770990772,0.03938023399395808,1.0,0.9999021899964131
2023-09-10,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9950363088658564,0.0481595381935168,1.0,0.9999554111944068
2023-09-11,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9924469419575526,0.046258572989252046,1.0,0.9997455966580211
2023-09-12,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9924077456327367,0.044944999404412635,1.0,0.9998052118464892
2023-09-13,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9860014312622595,0.038420414559923524,1.0,0.9992238743335251
2023-09-14,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9782931753764749,0.02873046444170653,1.0,0.9985927660829478
2023-09-15,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9888099597865447,0.04251034131591681,1.0,0.998701253749735
2023-09-16,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.98681754991976,0.040106399305503464,1.0,0.9982649936328614
2023-09-17,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9849549229245981,0.03777238352535291,1.0,0.997711348060722
2023-09-18,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.980513097872555,0.032322232931426935,1.0,0.9973804032839868
2023-09-19,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9867961891291747,0.03955265723714054,1.0,0.9970803504861968
2023-09-20,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9852842576625248,0.03734216326490059,1.0,0.9965186342238511
2023-09-21,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9935424392259947,0.04710486693092648,1.0,0.9963203428477705
2023-09-22,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9888659774187046,0.042629748705569286,1.0,0.9960883154295678
2023-09-23,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9886073611499571,0.0421924400078627,1.0,0.9957911032982469
2023-09-24,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9896732236357622,0.043602425705101894,1.0,0.9954186778447961
2023-09-25,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.984354795742455,0.0375995342834433,1.0,0.9949839333954138
2023-09-26,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9815910424724644,0.033828406259611886,1.0,0.9947429192799141
2023-09-27,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9838984549879695,0.0358112223903485,1.0,0.9944478016999576
2023-09-28,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.982086837198112,0.03489007228313632,1.0,0.9940282625550169
2023-09-29,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.987141572235407,0.04156442292223594,1.0,0.9940680609557391
2023-09-30,0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9854130767459637,0.03942012426556457,1.0,0.9940974722815862
2023-10-01,0.41411722430864,0.41411722430864,0.6727663946568225,0.770020036309264,0.6014905110113693,0.511615477802323,0.06683194192658347,0.5694644873724547,0.6866092457126063,0.22780249982973924,0.976850398734231
2023-10-02,0.6644093475385889,0.6644093475385889,0.7855165244612314,0.7776011756929192,0.5557922516669218,0.9583481792916694,0.11397670568017643,0.32422092689968846,0.7813207876109649,0.22485494794417302,0.9496087046773475
2023-10-03,0.6144417680673512,0.6144417680673512,0.7406859008060175,0.8003457161166221,0.5879764667545518,0.943454713888691,0.13035200663649846,0.3723839143817581,0.73624939080885,0.20476216889052729,0.924051919543341
2023-10-04,0.5440541580725349,0.5440541580725349,0.659870969059134,0.7982114339390988,0.4989334271811556,0.9127057649825411,0.11911592466064812,0.440307986734234,0.6550269272557342,0.19822960670833856,0.9011067244347716
2023-10-05,0.4627159615648982,0.46271596156489825,0.6102937085184195,0.693536401103269,0.5675809358425588,0.949155561889831,0.10523235182114454,0.517052043960743,0.6055969790638029,0.3074390946884484,0.8814660368655786
2023-10-06,0.6192961064530885,0.6192961064530886,0.7569183178393503,0.8006203923689942,0.6834944720958119,0.9079313047815862,0.16620172655629462,0.3662590575146978,0.7559992122351702,0.20118683260325415,0.8553197055088545
2023-10-07,0.5123094199865224,0.5123094199865224,0.7250457749154645,0.8005137764589826,0.4308746220307762,0.8546996365709398,0.1254708130217491,0.4627716386386543,0.7332022603806824,0.18677787995445708,0.8335819780342553
2023-10-08,0.04718642884005365,0.047186428840053654,0.05852104245699312,0.07596177838330626,0.6259064252993981,0.8977054086795409,0.08875317455298067,0.9228027551195274,0.02921272170604907,0.9525157246899854,0.8308474078083488
2023-10-09,0.21880314599454886,0.21880314599454886,0.2882852396046807,0.2989807519002883,0.5732961867202567,0.9272785576854555,0.10975851229757126,0.7618934818763851,0.2610145607894787,0.7226161440778923,0.821448495063997
2023-10-10,0.5275447829526234,0.5275447829526234,0.6658370703101352,0.7042672924459447,0.5192566611707422,0.9275279697855056,0.1285678001266666,0.45441144139099154,0.659424073374353,0.2990113721669631,0.7989972343821128
2023-10-11,0.6033414866094499,0.60334148660945,0.738064369481286,0.7580427675694602,0.5220609245954341,0.946875222689375,0.12052256839591037,0.3793355004371924,0.7340132776826949,0.2444473016786719,0.7735357256192745
2023-10-12,0.46411388205203785,0.46411388205203796,0.6348580905015276,0.7521516774049463,0.5541134033084167,0.9359723508871943,0.11928188677448906,0.5142415122020362,0.6318898964177405,0.24515952899750584,0.7536782691797103
2023-10-13,0.5790326093863244,0.5790326093863245,0.7129832471426276,0.7227860084013337,0.5226343115572989,0.938145799187629,0.1071042770249038,0.40018201937325215,0.7115629063263907,0.2782921001169108,0.7293501534748963
2023-10-14,0.15576816321638817,0.1557681632163882,0.21785464688595432,0.35245742190758683,0.5379656854496506,0.9393572293878714,0.08215145323498164,0.8283893578247025,0.19351820199965852,0.654345460937806,0.7231248947279503
2023-10-15,0.14584269047899556,0.1458426904789956,0.24211083666140393,0.3600189215183452,0.5924765110531034,0.9100334924820065,0.1183282356152255,0.8365740461087418,0.2195083351861424,0.657722272486138,0.7168027878683649
2023-10-16,0.5549171143043733,0.5549171143043733,0.6995897282660078,0.7447818993867528,0.5464800708158543,0.8731561319746312,0.1601279517831855,0.4282821111017584,0.6926657818210251,0.264985932647114,0.6936077306458879
2023-10-17,0.3048155817014713,0.3048155817014713,0.4055813143998849,0.48703494420621085,0.51877566531963,0.8694149504738828,0.13810193255661327,0.6741657796077916,0.38636236674352065,0.5258639165637333,0.680701169195439
2023-10-18,0.4241354916281503,0.42413549162815034,0.5891078297696831,0.6719252626211727,0.5231845831766255,0.8955319603791062,0.13503515047366127,0.5564194541296484,0.5790157043504202,0.3345739126109378,0.663089258382541
2023-10-19,0.25801364903853796,0.258013649038538,0.36711449342484137,0.4833649253108789,0.5110580215472932,0.9046889474809376,0.0981829134618052,0.7195403015819732,0.34898350223678387,0.527146587582851,0.651990561372697
2023-10-20,0.2134112317757309,0.2134112317757309,0.3669683254051789,0.5923280687519242,0.6328278895530666,0.8662082234732416,0.12748315020090578,0.7670333029154784,0.3573497792353458,0.41670607326523934,0.6429269585421745
2023-10-21,0.5309838353070869,0.5309838353070869,0.7158717620823605,0.744448490861146,0.34829924124766354,0.8542008123708401,0.13544544225148397,0.4497195357982237,0.7115553336610321,0.2604530654511361,0.6203428886922915
2023-10-22,0.40207279461631373,0.4020727946163138,0.6189623596564374,0.7738954311154604,0.5765534827549357,0.9008052447801609,0.1218372316327761,0.571545376947803,0.621608952469288,0.22095909523867932,0.6030122512155973
2023-10-23,0.4210778764165757,0.4210778764165757,0.5757521327558268,0.6762098193627212,0.5345700486567421,0.9037625596807525,0.1087189423326755,0.5496895086842721,0.5759009879088892,0.31797635082911363,0.5847847154204591
2023-10-24,0.035347396430958467,0.035347396430958467,0.042196931408069835,0.04499312982039521,0.748050705646769,0.7334853559466971,0.1250078279624563,0.9352238350276105,0.01455381675449826,0.9734788993857655,0.5825235219549779
2023-10-25,0.5610787187559636,0.5610787187559637,0.7343565053827833,0.7624874352214823,0.2894730833077648,0.7986888049597376,0.11897402312252357,0.41159560732500994,0.7416426624214784,0.22921600634836406,0.5587377758290796
2023-10-26,0.12023786445354186,0.12023786445354187,0.18966552376889048,0.2830019261941075,0.5524547193976577,0.8904724577780944,0.12318379633804656,0.852411245969646,0.17051387502060492,0.7361477194246492,0.5533731515570518
2023-10-27,0.272407568227484,0.2724075682274841,0.4876086418880361,0.6187616131847594,0.7048183404575193,0.8465402978693078,0.1469020622644254,0.6979935189620547,0.4899833116662768,0.38115052024637275,0.5414999902669753
2023-10-28,0.5280225971207603,0.5280225971207603,0.703460539986187,0.7455153046203594,0.418625528008172,0.8581914059716381,0.12046623396110745,0.44458691386153193,0.7069500299103562,0.2523430516943834,0.5191785033703641
2023-10-29,0.4302924202935773,0.43029242029357734,0.5674532021613382,0.6679342737230688,0.5648070244785857,0.9154136677830825,0.116985622388856,0.5410691826883852,0.5666156052792991,0.3275062935397801,0.5006538514291975
2023-10-30,0.2694694879771057,0.26946948797710574,0.424127382659549,0.5715581672089114,0.5816673131702439,0.8587971210717592,0.12047668158856815,0.699337625187991,0.41576970584034956,0.42837198304733065,0.488773608909805
2023-10-31,0.059146124447304924,0.059146124447304924,0.09236682999161418,0.1256351596077582,0.502986832475103,0.7760991947552197,0.09644142843852055,0.9141122388976315,0.07429292892740942,0.8953438802750138,0.5030862626156146
2023-11-01,0.47165549477511726,0.47165549477511726,0.6671812441993599,0.7345397578210251,0.575233800448269,0.8515641701703127,0.14147626796596258,0.5044025169441562,0.664780583132052,0.2672545397263454,0.5105689074060022
2023-11-02,0.14361985430459678,0.14361985430459678,0.23329590391113997,0.30116862260100175,0.4150120870758466,0.8276562388655312,0.08004949403174624,0.8301154929191812,0.20974212197173508,0.7132396479898963,0.5295777462706922
2023-11-03,0.05484242385450247,0.05484242385450248,0.07868496413906947,0.09966679722439506,0.6146965380594114,0.8418370982683673,0.11025817783901812,0.9147002342085717,0.05299339502026949,0.9242548589974799,0.5492784752868367
2023-11-04,0.4533773814101699,0.4533773814101699,0.6488100869069318,0.713910233892861,0.4068766809122284,0.8199244637639849,0.12711067676565369,0.5239670912657095,0.6425813123185202,0.2916823761221052,0.5495656458167395
2023-11-05,0.23741335649018372,0.23741335649018375,0.3188833545012846,0.4289084176814818,0.5428376127514065,0.8672058718734411,0.10467732419834164,0.739020672579025,0.30036301920710695,0.5732089910657987,0.5650458219897279
2023-11-06,0.4332205325122591,0.4332205325122591,0.6217624239960353,0.7215005385038683,0.4796606414781565,0.8800327798760065,0.1329892774447743,0.5402025224059861,0.6196390225530694,0.2748852922213534,0.5682613991133048
2023-11-07,0.06522978749819701,0.06522978749819701,0.09437477386668838,0.1300732806688147,0.6432979453130341,0.8392360863678472,0.12316637672948835,0.9065008437243048,0.06363514367000006,0.8951983665706178,0.567584407571912
2023-11-08,0.3023589096936689,0.3023589096936689,0.46321495081741926,0.6078751935452857,0.44445393727001903,0.8111594099622318,0.12257259978741042,0.6690180226522748,0.4598442262024385,0.3885190425177497,0.5637274426569803
2023-11-09,0.35516171375099975,0.35516171375099975,0.5070006033132147,0.6399982866636216,0.5442146267283197,0.9133471103826692,0.12290369648024395,0.617372092115581,0.4984877903267403,0.36415965060291655,0.5704949301893169
2023-11-10,0.1482630030152889,0.1482630030152889,0.2665688367879485,0.3873048320949054,0.5710515394150666,0.9059716382811942,0.11029961664655033,0.819642003319322,0.25525150463757496,0.6170857544948702,0.5887801343500284
2023-11-11,0.20236988615984391,0.20236988615984394,0.32838102955945153,0.4488735561493625,0.5529247547823992,0.8779662224755931,0.108831383630198,0.7644112149212166,0.3191356272253694,0.5544293809510905,0.5991692702340135
2023-11-12,0.3028326761663211,0.3028326761663211,0.49355869302834465,0.6818840303208166,0.5350861742077603,0.880994797976199,0.11646742006680565,0.664944905198434,0.49105275714927776,0.3166197526217445,0.6101644369867256
2023-11-13,0.024832472222951443,0.024832472222951443,0.03245539740361721,0.04135790137990915,0.7066412205856388,0.7051592674410317,0.0955931224654547,0.9415306876844215,0.0083815264319232,0.9801834375506059,0.6148630101441909
2023-11-14,0.06597017846394074,0.06597017846394075,0.10795375676018949,0.1277108030347751,0.49283441946168505,0.6787572151357513,0.10934058651077234,0.8997924553714917,0.08624008280496291,0.8901763104346477,0.6174883666004736
2023-11-15,0.13315216484188686,0.13315216484188686,0.19911603271755268,0.23325428792355973,0.4429035230943701,0.794840732558968,0.11374712682486691,0.8346579827161098,0.18167306101896585,0.7669678448670326,0.634364487506743
2023-11-16,0.18302175053594452,0.18302175053594452,0.29346893367162147,0.3704411878583557,0.5360459878685905,0.8897242214779446,0.12385389268151556,0.7783678097974734,0.28781613396543765,0.6302532861465368,0.6386918262662368
2023-11-17,0.04597792421776569,0.04597792421776569,0.07060825625079446,0.09841153516809961,0.709144633260336,0.7796622247559324,0.13868302752713987,0.918185352261848,0.04812440584650371,0.9202165135535609,0.6537153684179665
2023-11-18,0.13809844872419488,0.13809844872419488,0.20765090192284782,0.2853663678054368,0.3838261175407439,0.7132117152426422,0.12083721783363251,0.8316995265113135,0.1886072592792535,0.7314866975482031,0.6583731563745735
2023-11-19,0.2131499809473345,0.21314998094733453,0.34796306961988194,0.42708781073394014,0.4749061176334863,0.8624314116724862,0.1453898250825109,0.7545411746418365,0.3411808913734867,0.5762070980097583,0.6578543788539372
2023-11-20,0.4224467070002462,0.4224467070002462,0.5823134606787786,0.6493797385628249,0.5253950141541073,0.8848785006769757,0.10477567671507063,0.5406082860921604,0.5930994301240059,0.33621941086747426,0.6616288390178413
2023-11-21,0.08669956690937759,0.08669956690937759,0.15901304544372002,0.282467537325856,0.5893102009411808,0.8730492410746098,0.10675129203533083,0.8775902586168549,0.14670584246307966,0.7279354598062698,0.6743383790928319
2023-11-22,0.023149607931259246,0.023149607931259246,0.029297881369796688,0.03271434380526024,0.8041462320129789,0.6306206798261241,0.12241770595216646,0.9422926828875291,0.00823471896504044,0.9840187383370319,0.6906425425504672
