date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-27,0.19838071707666816,0.19838071707666813,0.3311829350694865,0.3969777126410412,0.018678358079933035,0.5029006669560756,0.23955433337369,0.7561209557440983,0.322763310144655,0.6043590397854742,0.49673119263090715
2023-10-28,0.35106472159665486,0.35106472159665486,0.5364733427092094,0.5381151216308254,0.43892301512361614,0.7070918347211806,0.26513821085032474,0.6081592376366975,0.5329444788516012,0.4624101727520171,0.5043385158809612
2023-10-29,0.2501687998150279,0.2501687998150278,0.36475248510744396,0.3798851936876368,0.45904093677194396,0.6568925371956271,0.24363972338099438,0.7064445933900754,0.3550468171106046,0.6201274035030603,0.5148854320605218
2023-10-30,0.21256039185092057,0.21256039185092054,0.3514713821280015,0.41853333859567626,0.7365655342593611,0.575042424720786,0.3424691163345149,0.7426161705320933,0.3420037654563143,0.5825957338239496,0.5240978487688405
2023-10-31,0.1322556887048355,0.1322556887048355,0.1820629638546863,0.19425801703521714,0.4856424484081454,0.08954575950116421,0.4198773827677731,0.834545323621545,0.14832510236375254,0.8287545789642199,0.5432022875818686
2023-11-01,0.38232773805279485,0.38232773805279485,0.5322575308514688,0.5297345942976324,0.47311195090900077,0.48391807095781203,0.4717563568730443,0.5842106094169134,0.5189440085003386,0.47895133259649425,0.5511127206458245
2023-11-02,0.05638076817512054,0.05638076817512054,0.08524099146537213,0.10301743305867139,0.5530454730104688,0.07490429772287777,0.7964104212542951,0.9003647793579569,0.05287238218274104,0.9250953471151979,0.5688978849077027
2023-11-03,0.08144543369069385,0.08144543369069385,0.12506110486990152,0.1393876447926971,0.4784718334890953,0.12463001696988829,0.3650044145387095,0.8729010617367724,0.10033822526093879,0.8769857892570768,0.5895720524031915
2023-11-04,0.3320310118839946,0.3320310118839946,0.5215562694989485,0.5320428140843091,0.4474870242057653,0.3995422076640751,0.5696995408731315,0.6282017822729709,0.5146203828494236,0.4656775600091564,0.589910342753735
2023-11-05,0.2046788663691719,0.2046788663691719,0.34829330866483604,0.51030240813395,0.45872304039210904,0.3553415683333991,0.5074250516863522,0.7567854095222376,0.33202753421503284,0.49229193258991283,0.6039151023502987
2023-11-06,0.3077478107970606,0.3077478107970606,0.4836890416738408,0.5639635319635624,0.3876867631786071,0.4641067129720983,0.4623909221494224,0.6548606300695026,0.4702167279176732,0.4434055952545726,0.6036472627351336
2023-11-07,0.2407460517169345,0.24074605171693447,0.38843951520500886,0.44043657466219877,0.36144138314168367,0.11926279647973478,0.8062690160339843,0.7189321882348267,0.37363977989043295,0.5677908241621816,0.6021040432419703
2023-11-08,0.3243661910164044,0.3243661910164044,0.5036143611680549,0.5452515762229618,0.31699747435973386,0.49046923714432294,0.37500519173091046,0.6364196502256775,0.5000006700688462,0.4474673567547487,0.5939297881908673
2023-11-09,0.2094407756745075,0.2094407756745075,0.32512219051302826,0.4199162865362605,0.5828701531947718,0.4457555546785586,0.4999139253879621,0.7451765845324587,0.3145591885845108,0.5782434951676564,0.6050196174272812
2023-11-10,0.21316087817673085,0.21316087817673085,0.36862542121312825,0.46486584085872995,0.49326032471826836,0.12498520067879552,0.679848941678929,0.7410032951529666,0.36359380872481256,0.5300112448867829,0.6177877340259506
2023-11-11,0.16611652344788186,0.16611652344788186,0.2871008246826017,0.41092337866898043,0.43095112299710925,0.08129760448320769,0.970146709166822,0.7860582274960407,0.2768810754455541,0.5864119011728558,0.6177501201084747
2023-11-12,0.27439809309480745,0.27439809309480745,0.42323216176701345,0.49360931367158806,0.4466467561421177,0.21291290106160463,0.7746350414697423,0.6795216640102567,0.4186541542861736,0.5038116182189339,0.6263629687359177
2023-11-13,0.02479830688140314,0.024798306881403137,0.04023749452791624,0.04622950667434632,0.5369239629943526,0.056750463712064395,0.6338748625358889,0.9272361066334441,0.012476809121093654,0.9709985082581949,0.6330997703662058
2023-11-14,0.06278958219170166,0.06278958219170166,0.09885957216674623,0.10990399671427188,0.487497838878901,0.09140060775879078,0.5080860361234942,0.8919623663343145,0.06931926896777035,0.9062267856605694,0.6407914226417475
2023-11-15,0.15504790426906365,0.15504790426906365,0.2443511555641615,0.25753012779262097,0.43898966228477954,0.28489679940013407,0.5000162885359185,0.7994613249211254,0.22535671335559046,0.7536480637512917,0.6573598758509097
2023-11-16,0.1291457197466153,0.1291457197466153,0.23147067733567286,0.2798754217701016,0.48676071523133974,0.12206480129444729,0.6576903654500013,0.8225976985343226,0.21645404753044697,0.7251928404320811,0.6605999209317579
2023-11-17,0.12666075270988766,0.12666075270988766,0.2202965880294392,0.23937272309572658,0.5315800243496386,0.23173763763368718,0.43813963372367215,0.8208400620805094,0.2107260723420449,0.761934720972556,0.6716995276009985
2023-11-18,0.1938282107134796,0.19382821071347964,0.31913340188754785,0.37192013114208816,0.343839807427486,0.4251943644184853,0.40669295812940354,0.7617766951801098,0.30248863095188616,0.6375588519570975,0.6687501857888687
2023-11-19,0.16695349913614993,0.1669534991361499,0.32546736080103794,0.3962248739834199,0.569948613678597,0.3188365760290461,0.4183232286831367,0.7846297144494321,0.32501555922459824,0.598678618697335,0.6675456075246371
2023-11-20,0.13900471293112063,0.13900471293112063,0.25076924295591524,0.350478792300742,0.46948814375717096,0.2784245629267137,0.4904033397205378,0.807777057742344,0.24540691074101528,0.6442586640665834,0.6691940425410329
2023-11-21,0.06764995142996687,0.06764995142996687,0.11657409756153006,0.16304254456511486,0.47288707341283037,0.07845613481194995,0.7318983760163348,0.8830662133015592,0.09879139971059285,0.8468826885733579,0.6868454616033142
2023-11-22,0.06664467949025794,0.06664467949025794,0.10479514008487663,0.12035952636381039,0.49289739238825947,0.08840127866135206,0.44162857925862103,0.8847052824668878,0.07837093012002455,0.8995696392229897,0.6961679603435569
2023-11-23,0.19915988896581924,0.19915988896581927,0.3233348468524576,0.3780761226044292,0.28643355474497556,0.5011247484115394,0.3808906121042426,0.7540847115384168,0.3117243671304931,0.6244822584814081,0.6893469105679783
2023-11-24,0.07162904463598237,0.07162904463598235,0.11962716603298751,0.16503470719177252,0.6347316945486552,0.10473972927108408,0.4594563498330188,0.8754955265074875,0.10527717782162964,0.8362749023740683,0.698355694900657
2023-11-25,0.10610781815863014,0.10610781815863014,0.18806954972844703,0.25141254861951084,0.41406505971948343,0.08575713327282054,0.5330393054271431,0.8412812160233712,0.17490820811710017,0.750498443690637,0.6978513942233366
2023-11-26,0.24353413752968242,0.24353413752968242,0.3710743779073225,0.4114997740639801,0.4176184415264104,0.4231816567346778,0.5007645375566935,0.7082055943806358,0.36528357924548754,0.5878505185586286,0.6955960959708135
2023-11-27,0.10984640674516533,0.10984640674516531,0.1733774339231608,0.17379302572124877,0.4744420982763019,0.18059118355104775,0.4699207553131016,0.8414227231257309,0.15294034683140306,0.8410291127508371,0.7065754294503275
2023-11-28,0.033978271072201374,0.03397827107220137,0.06491965071354702,0.08691128681802093,0.4950181624848722,0.08299459331465328,0.738381597173733,0.914766427831701,0.043997836991509755,0.9265660733133861,0.7163807999162773
2023-11-29,0.03447235971275037,0.03447235971275037,0.05294228793916267,0.060184037076723484,0.5094340492336634,0.0685504558190931,0.5647573969082184,0.9123851788682713,0.030612071725655374,0.9564324099327699,0.7243715514610446
2023-11-30,0.02471137590428094,0.024711375904280936,0.044523437288264356,0.06237016065834443,0.4955035079680384,0.060460160227317566,0.5822297626329113,0.9220312204962394,0.021868612009289683,0.9539381262203629,0.728489370563884
2023-12-01,0.0,0.0,0.0,0.0,0.5283253457491504,0.06120999250167725,0.465351162025176,0.9485292270051454,0.015775726281348913,1.0,0.7456372562988107
2023-12-02,0.0,0.0,0.0,0.0,0.5038536718505362,0.06965547180236,0.4981699388454404,0.9453576812219613,0.010847794832820317,1.0,0.7477549991282995
2023-12-03,0.0,0.0,0.0,0.0,0.5016767579435557,0.053514345475354184,0.4571374406699995,0.9465938390498033,0.012165839683406055,1.0,0.7512235984911834
2023-12-04,0.0,0.0,0.0,0.0,0.5403928646128662,0.0711156714945341,0.6082526756511313,0.9478264711011178,0.014472666799722894,1.0,0.7662678135751386
2023-12-05,0.0,0.0,0.0,0.0,0.49364093894817784,0.0635384190378468,0.6889709056551365,0.947045563811232,0.012564756094439295,1.0,0.7752230500855732
2023-12-06,0.0059040975340120105,0.00590409753401201,0.013661381928935892,0.01668486325752675,0.5290273322879351,0.05457989660207584,0.44314926059387566,0.9387603406276659,0.006441724099051104,0.9955418984125708,0.7885857484539902
2023-12-07,0.1136682423436337,0.1136682423436337,0.21398890744735155,0.2538377992544217,0.46238546058175567,0.2569162161095544,0.32034895187685775,0.835325856220894,0.20381992213076278,0.7489852284222812,0.7940642094014622
2023-12-08,0.03699576985384252,0.03699576985384252,0.06402737943329603,0.08208938370858833,0.4843958744651603,0.08125813962666245,0.4800536833293143,0.9090757776798454,0.04294456421445255,0.93238676196768,0.806897690570948
2023-12-09,0.028469709484095395,0.02846970948409539,0.045192372868040176,0.04795056718277728,0.5218717545401679,0.06965547180236,0.4581545209080952,0.9190996524848156,0.02124774419804352,0.9696302895581076,0.8150839669563229
2023-12-10,0.1050414692564889,0.1050414692564889,0.18503219905077203,0.2320553930537496,0.4322450753641867,0.09960929792020205,0.6097815460382225,0.8418520854652592,0.17496351817219935,0.7715771366601225,0.819830755754076
2023-12-11,0.04827695912473652,0.048276959124736514,0.09506254347396598,0.1272219240462408,0.49984993054187016,0.08923004064880222,0.5235124696099808,0.8960992408611554,0.07968675363589299,0.8800155686860184,0.8250102075642312
2023-12-12,0.04513220452399406,0.04513220452399406,0.08316550056600049,0.097152171972241,0.5311546008605795,0.09069024034097635,0.6039180057877659,0.8975684239549961,0.06728720342599302,0.9127593428419067,0.8352733144818947
2023-12-13,0.08084050805431404,0.08084050805431404,0.14713671885414226,0.2041480207012691,0.5070347514317806,0.10647618295907493,0.7339710762177317,0.8686923303179698,0.12759681004814813,0.807884034036597,0.83251775399642
2023-12-14,0.21611875768000727,0.21611875768000727,0.35636828316805397,0.3535597955875255,0.5382937812909178,0.24578712656379492,0.6115413732778904,0.7318119712038713,0.35401625680015714,0.640930192230273,0.8249797349561631
2023-12-15,0.058010511969388424,0.05801051196938842,0.12512396231032302,0.18922020309126067,0.4949134312316153,0.07841666995540471,0.5407193565104484,0.8894743651192484,0.1094203618693831,0.8187078237847183,0.8292165025915611
2023-12-16,0.15779268361333057,0.15779268361333057,0.2848220631488854,0.36304868631026116,0.4296503698993008,0.2466553534077903,0.507655957357355,0.7913524681125953,0.2801220095639566,0.6364565169858135,0.8277458403328489
2023-12-17,0.07367145878978722,0.07367145878978722,0.12015699420556328,0.14060143092109081,0.5158208421541329,0.17376376336872013,0.3941249643680279,0.8776799592848977,0.09452250943775047,0.8768084876522387,0.8304212019953909
2023-12-18,0.052043164198516005,0.052043164198516,0.08696654470641593,0.09265339641672436,0.5103159528821194,0.08863806780062353,0.5206082223761593,0.8964149852056437,0.06364359504079944,0.9220543109606162,0.836758407675923
2023-12-19,0.2793389132419307,0.27933891324193066,0.45597965450629335,0.4486543774074955,0.5398577226680144,0.2917242195824618,0.8817986883851581,0.6745718492238584,0.45065908726353093,0.5496276885415369,0.8315781626760609
2023-12-20,0.1276887910243978,0.1276887910243978,0.2788642718187944,0.41552356688919767,0.5008341474059896,0.1422313429890682,0.7322543182725666,0.8205431374896075,0.2754569712523091,0.5788109165540629,0.8321790413197004
2023-12-21,0.010971484413222795,0.010971484413222793,0.018277897885099682,0.021830949203546512,0.5417956286716389,0.057421366273333586,0.5170111813569684,0.9320633684375523,0.0,0.9872233024398243,0.8344852578484372
2023-12-22,0.036663563654836945,0.036663563654836945,0.07072403846743089,0.09669470693428354,0.4776914118558801,0.08358656616283199,0.6919122595300923,0.9099288451460414,0.05128351749748958,0.9144007840541607,0.8356724899847282
2023-12-23,0.02938802394333542,0.029388023943335416,0.052711594817312406,0.0637708373478045,0.5333888675967245,0.05832905797387426,0.7664061447778813,0.9168841042688641,0.03050135069444188,0.9534744092993974,0.8433351930404707
2023-12-24,0.018433408910276734,0.018433408910276734,0.03412778320193544,0.041914033718814026,0.5107645744193385,0.06926082323690752,0.5003472797748358,0.9282606618196115,0.010836801932601158,0.9756897895487444,0.8458187622775029
2023-12-25,0.062447914297930056,0.062447914297930056,0.11090021287615089,0.13346719242256389,0.5230452584096326,0.10343738900509096,0.513875874907422,0.8848051950806087,0.0935837831681562,0.8767784718974667,0.847867365295772
2023-12-26,0.08723228041897761,0.08723228041897761,0.13551875160224625,0.15133070089553396,0.5006867982401522,0.10710762066379886,0.54074858118919,0.8641863664170658,0.10982774033793836,0.8647051528992672,0.8552091269477924
2023-12-27,0.22325413444257258,0.22325413444257258,0.4228243094978188,0.4878662543184805,0.38702112276739564,0.3603930699711906,0.543061143837036,0.7335048645112645,0.41266427355182694,0.5150475833435441,0.8501296085840879
2023-12-28,0.0723556868920066,0.0723556868920066,0.11123511382013765,0.1418684032961121,0.49905152475405534,0.06397253245984451,0.647573201358574,0.8786948761712502,0.09024325341597299,0.8669158469233659,0.8484317792218398
2023-12-29,0.1341449267664825,0.1341449267664825,0.22282408513872673,0.24713875932949028,0.4944061722827605,0.333714826946604,0.4334237123157428,0.8190714252346427,0.20305765892209982,0.762591169257677,0.8440396523648613
2023-12-30,0.17650883022602792,0.17650883022602792,0.3218918163919621,0.4231829140449048,0.3914821754358815,0.31828406803741266,0.4791362536157542,0.779794766114658,0.3056892440672178,0.5846769395287588,0.8373448134262892
2023-12-31,0.08713652382740977,0.08713652382740977,0.13512586221020248,0.13980638095662218,0.49772893375423305,0.13299656655748054,0.413772982030175,0.8664296256087702,0.10917203562513644,0.8682083885080225,0.8334805185051349
2024-01-01,0.22596320052718336,0.22596320052718336,0.4021477452486497,0.44608043744421516,0.4388457890479823,0.381427838509807,0.5193249979533768,0.7249940361628242,0.39828338990536527,0.5536788931822225,0.8231083595673861
2024-01-02,0.022678317431855388,0.022678317431855388,0.046419450805812175,0.06712790258136915,0.5076733400474177,0.046371206440664586,0.6899243671967772,0.9232311907427396,0.031184447920245006,0.9433468359316278,0.8220087176487632
2024-01-03,0.1314588390834464,0.1314588390834464,0.19980362682048278,0.22250508487955112,0.5097545147784412,0.2830419511425075,0.5847118386537731,0.8196951076148307,0.1858678828880895,0.7811112235330163,0.8159777824342291
2024-01-04,0.09075152730835934,0.09075152730835934,0.1534013335021744,0.2038977076516647,0.5303136527238589,0.1063577883894392,0.7585734702409728,0.8543249737064371,0.1413104078760873,0.7975640367225132,0.8116135748213504
2024-01-05,0.1204456251508703,0.1204456251508703,0.23144456391966678,0.3265598608039946,0.49169955701551293,0.24030151150400564,0.5733874547769208,0.8231068569054675,0.22626304522006546,0.6685208323041104,0.8061699531452384
2024-01-06,0.03633049609706416,0.03633049609706415,0.06804329103615762,0.08668872770266862,0.5239522491981182,0.08500730099846086,0.37930738688558663,0.9151096743080365,0.04103410848766579,0.9364397260849474,0.8099252479064872
2024-01-07,0.04606732210503149,0.04606732210503149,0.07750029370133689,0.08915101875933794,0.5255840467551749,0.0872567978215399,0.5319322991635675,0.9015878782992176,0.053879315928681254,0.9306425254618992,0.8095728046417876
2024-01-08,0.03485912305090413,0.03485912305090413,0.05515850638345978,0.061156691114752075,0.5438820928598976,0.055803307154978485,0.7159034176060981,0.9121586945626904,0.03200445674514094,0.955385285897644,0.8092461050233948
2024-01-09,0.300761806896404,0.300761806896404,0.47907238634099203,0.5091856024830379,0.44808057687122865,0.38967599352776344,0.6274224526860256,0.6495574137718486,0.4838786737504548,0.48157284150961344,0.8001951070824638
2024-01-10,0.27332905410297775,0.2733290541029778,0.41235409734537065,0.4363223441120609,0.34462483844486325,0.5130036702316586,0.4331716174731129,0.6812663137514854,0.40425476158220347,0.5666819876305919,0.7900832700575984
2024-01-11,0.3078347947808761,0.3078347947808761,0.4691064636716092,0.46601789295085955,0.7035997476777772,0.39433284660010254,0.7516747058844454,0.6437644170533993,0.47036774651101965,0.5264022837037992,0.7781371275897045
2024-01-12,0.06392575416068089,0.06392575416068087,0.10813908702864465,0.12405385993908487,0.5385869683490969,0.07494376257942302,0.5436251136007023,0.8825739935532313,0.0917300571584311,0.8843928128403488,0.7787905149365956
2024-01-13,0.03389971515263118,0.03389971515263118,0.058502021736877206,0.06718763158055807,0.5424852227677583,0.05864477682623623,0.4113606409038584,0.912868054387431,0.04154640328468362,0.9419772502032668,0.7873125307660314
2024-01-14,0.22315140747082698,0.22315140747082696,0.3643988494071393,0.4107873527326651,0.5105709047208556,0.39760842969335797,0.5459833558033238,0.7299383695645032,0.3592222626077371,0.5884404599371205,0.7798034305161161
2024-01-15,0.057839896675112745,0.057839896675112745,0.10883456485841517,0.16033595557006686,0.5262601149535072,0.07419393030506333,0.6100054654243773,0.8970611866406614,0.08013166303859999,0.8606145529892437,0.7847789682432426
2024-01-16,0.03757623290123337,0.03757623290123337,0.06268568985636741,0.07744202435296926,0.5356989246986823,0.05789494455187655,0.6588882701889621,0.9141205404303505,0.037300335455340436,0.9387618950509894,0.7864941672241051
2024-01-17,0.018439160136507076,0.018439160136507076,0.031872391564239815,0.04708892888175706,0.514014870326689,0.06910296381072653,0.46155031597840374,0.9332150066760256,0.008900931517174684,0.9764223858872658,0.7882262844773885
2024-01-18,0.062245839531140955,0.062245839531140955,0.11925411238254059,0.14717531432122002,0.5131872969604059,0.08662536011681596,0.5192548536062397,0.8852036500576933,0.10451551555864984,0.8626876480956834,0.7981403813104052
2024-01-19,0.2432942689905225,0.2432942689905225,0.40428984982648825,0.4751347965320035,0.4706100376367552,0.4122893563281897,0.495420746189986,0.7146466375778739,0.39684793391528983,0.5260542867073107,0.7931560050184763
2024-01-20,0.36356588641874166,0.3635658864187416,0.5340590169819185,0.5271759559330841,0.3929155427829436,0.48675954062906973,0.5751042639036601,0.5911838114560413,0.536970242371447,0.46475844607135913,0.7771113578050359
2024-01-21,0.2398892515253471,0.2398892515253471,0.3515682265811978,0.3973341871273665,0.4815554359298624,0.3986739808200797,0.5418526701030487,0.7130720881266983,0.34321840105440343,0.6029923254705682,0.7678456299159077
2024-01-22,0.054822291880084854,0.054822291880084854,0.10120668323022632,0.13907623087643126,0.5287535650941765,0.07147085520344132,0.5117312901853728,0.891915830230316,0.08403326397290903,0.8690040774528918,0.766670413801382
2024-01-23,0.1110732334114758,0.1110732334114758,0.17648078286860858,0.1960306808662689,0.5060508368223601,0.07395714116579184,0.8154036730405383,0.8360258994575714,0.16569557299759596,0.8040134668113693,0.7623290733114486
2024-01-24,0.12605391883254666,0.12605391883254666,0.20224878420935874,0.25387557837405,0.4663906376002428,0.152768459686649,0.4190770309046883,0.8263803146756472,0.1863498986866155,0.752144293405553,0.7595791090634139
2024-01-25,0.20876417173702191,0.20876417173702191,0.3151656237306123,0.36353981486542936,0.5171079182268047,0.35407869292395117,0.5639997304778315,0.7437585359475868,0.30461146596609556,0.6373303947152857,0.7539107666386801
2024-01-26,0.10372211940690597,0.10372211940690595,0.22891151732817208,0.3694827447564587,0.5071202139479661,0.17265874738545323,0.5159433801790603,0.8508162609544407,0.21294898313206878,0.6388787014031996,0.7594324235743843
2024-01-27,0.39477121834082474,0.3947712183408247,0.5619705900869901,0.5403335368621845,0.4679432444261211,0.44034886933185996,0.67965616628054,0.5596742621982075,0.5677129977333061,0.44907693770518214,0.7444166413129384
2024-01-28,0.4023735575686084,0.4023735575686084,0.5710092279371564,0.5457478756632188,0.43612957719403667,0.5040056829393424,0.48560816364530324,0.5503809026449518,0.5803448208886962,0.4386452496025856,0.7317698147249178
2024-01-29,0.3506850611554123,0.35068506115541226,0.5171570719578574,0.5196089460111054,0.5006718366325441,0.3430285330912822,0.7888082685265845,0.6098764627947354,0.5095068416889958,0.4809261390241461,0.7237720361076967
2024-01-30,0.2777709089937623,0.2777709089937623,0.40154686357177893,0.4215648491251813,0.46901942228245824,0.45830537905994706,0.6116472423636644,0.6817036843334314,0.38655004519499336,0.5807164362329026,0.7150772860171413
2024-01-31,0.06145016930867929,0.06145016930867928,0.10124679685263988,0.1324278445197166,0.5455677673170785,0.06981333122854097,0.5199886950139396,0.8904497859375304,0.08422484608401251,0.8769372368605477,0.7228650194854594
2024-02-01,0.04332430523331903,0.04332430523331903,0.07761199851988167,0.1141420119217394,0.5356844920367977,0.0651564781562019,0.5054579646628594,0.9033971652292963,0.059565587530903914,0.898131643213705,0.7219314641118152
2024-02-02,0.08323914043921982,0.08323914043921982,0.11628168681490578,0.1241571721125936,0.5092533764872442,0.06768222897509767,0.7293638900637193,0.8666467265269504,0.0978671633315264,0.8893658327713528,0.7241414005721167
2024-02-03,0.04544838944992939,0.04544838944992939,0.07044946922020168,0.07638051551402714,0.5482712844736597,0.08942736493152847,0.5465327132276193,0.9048078965993798,0.04658477558541033,0.9371516273160166,0.7265175497765246
2024-02-04,0.05904986721293244,0.05904986721293244,0.10033102487714793,0.13398005980075842,0.5063106247362827,0.10564742097162476,0.4438393161650373,0.8962136596804373,0.07240571030331074,0.8867189389934984,0.7299585682694305
2024-02-05,0.2897677416318068,0.2897677416318068,0.4869324055091587,0.5516316041963949,0.4410807358572003,0.3960298354315482,0.51409951279492,0.6730582000376739,0.48233600440971125,0.44902693324991283,0.7185655984282625
2024-02-06,0.10062818497342932,0.1006281849734293,0.14749096980367907,0.17089395316697717,0.5430828558716602,0.07076048778562688,0.725958012223337,0.8607107124268665,0.11589819869584127,0.8571669207649548,0.7166415766086064
2024-02-07,0.09400926567601396,0.09400926567601395,0.14005967224300836,0.15865119678552456,0.49860887274714466,0.11575042424720784,0.5948220932327134,0.8669483900317742,0.10744061395289704,0.8617416579895801,0.7145136009886132
2024-02-08,0.14529517625308616,0.14529517625308616,0.251916728795589,0.31591427474537614,0.34576804128073774,0.48589131378507433,0.36532058871196016,0.8182981269267665,0.22659608011163346,0.7022439023458578,0.7224559523489847
2024-02-09,0.10203455856184784,0.10203455856184783,0.17431999156816708,0.21202549478510962,0.621609155657543,0.09803070365839218,0.7034338971930565,0.8582667304396103,0.14997120705234207,0.805549751499442,0.7307870745422317
2024-02-10,0.12490232191579759,0.12490232191579759,0.16740274856342396,0.18760667588702315,0.48606326251304227,0.07214175776471052,0.6369376191043209,0.8351769098221982,0.13947198465289384,0.8195669127537767,0.7397965497536981
2024-02-11,0.07025316314792333,0.07025316314792333,0.1079540552040899,0.12728344702597072,0.4889552354745459,0.1350882039543786,0.31769582703576055,0.8890861097099759,0.08049547544130617,0.8936681585436484,0.7401030644865649
2024-02-12,0.13159554334564041,0.1315955433456404,0.1824066796262693,0.18763696249968606,0.5151623047283516,0.08966415407079995,0.7141419013744887,0.8277857105446224,0.15506545472940775,0.8293602509790653,0.736098376721952
2024-02-13,0.37376744861080585,0.37376744861080585,0.5579947870661232,0.5812932784614485,0.5428034214022925,0.3758632937369273,0.8993505135034522,0.5902536314488567,0.5527494170860502,0.41558305747542185,0.7295236429244398
2024-02-14,0.21748006232739034,0.2174800623273903,0.3535548041369318,0.4250669101977664,0.3838343759105422,0.43107462804372704,0.48399768423850376,0.7459910696226723,0.3356297484527103,0.5863232732632548,0.722413017830022
2024-02-15,0.3696449325442121,0.3696449325442121,0.5300165891276536,0.5601565997272728,0.3094614335094068,0.5421681992185957,0.5448563887258968,0.5924114396995094,0.5241351702015047,0.44114270560548374,0.7072706928625573
2024-02-16,0.22287666052743144,0.2228766605274314,0.3365775503000781,0.38121980968188085,0.6238940500557962,0.4375468645171474,0.5112917428280476,0.742278749418675,0.31227239044286575,0.634928611069121,0.6982836332832847
2024-02-17,0.25499903474811375,0.25499903474811375,0.39878902868665767,0.476980485923901,0.49666099233844785,0.40696160069458137,0.5613559718647722,0.7054468170601694,0.38725456770580946,0.5244136369324783,0.689822771050332
2024-02-18,0.35739095118496994,0.35739095118496994,0.5223955940509186,0.5626671172020151,0.41198441393418345,0.489679940013418,0.4249191260756479,0.6088834361280697,0.5107242125132102,0.4368032869272584,0.6848446689005506
2024-02-19,0.1936943820644008,0.19369438206440082,0.3244917438973631,0.3811787591859719,0.4547415148038306,0.4561348119499586,0.46055286387392874,0.7626688095464171,0.3149039578592916,0.6190152638648766,0.6929161892965562
2024-02-20,0.22097867636137883,0.22097867636137883,0.3291239299023053,0.41431970041791305,0.5317690846639592,0.29807806148624644,0.48165259570039465,0.7450165302485221,0.310297958721433,0.5957235810486895,0.6944197623145842
2024-02-21,0.4052522980786875,0.40525229807868757,0.5602261626825691,0.543561013383728,0.438522300956213,0.4642645723982793,0.5774995871566289,0.5642221522810125,0.5466162391613283,0.4650706190781144,0.6789957530154392
2024-02-22,0.10996852091501003,0.10996852091501001,0.1804160518599738,0.19995432736599122,0.5393921748676426,0.09195311575042422,0.7249522942946646,0.8605561971132849,0.1411281384718071,0.8347565525736803,0.6801503542928281
2024-02-23,0.08531046974425648,0.08531046974425648,0.11925533454352337,0.11395997566096047,0.5229753620104531,0.09850428193693514,0.42324694728141776,0.8822010421025276,0.07692507121502691,0.9174494337059214,0.6827777452889109
2024-02-24,0.3513728230018517,0.3513728230018517,0.47023704025828245,0.4756911415562507,0.45284191958332376,0.5239749003512372,0.4367999560247916,0.6257636832342676,0.4435881110970891,0.542061559873317,0.6772239191763941
2024-02-25,0.498222380782911,0.498222380782911,0.6742119154812134,0.6505137010515049,0.16954055472200427,0.6077982556533407,0.3993558235917524,0.4791671316706757,0.6618198688958755,0.35747347849050015,0.6597309981595328
2024-02-26,0.2539765621364072,0.2539765621364072,0.36894143292273,0.41404289977326203,0.7502953784047481,0.5043608666482496,0.4224263275150376,0.718858847936887,0.33900786533240884,0.6064329917373867,0.667223558120039
2024-02-27,0.22595310275209687,0.22595310275209687,0.3007000392490331,0.2855221338153302,0.5282544670221988,0.15150558427720115,0.7060420590214138,0.7497986487532097,0.2642226186900112,0.7459103566827279,0.6766098276069473
2024-02-28,0.12271404659351955,0.12271404659351955,0.16774166196292803,0.177277358044958,0.5408170035194537,0.15896444216425268,0.5218576925509032,0.8484938998299831,0.12490760210656898,0.851156646873776,0.6878411628917838
2024-02-29,0.14172280340527718,0.14172280340527718,0.17932752288099285,0.1800749124062619,0.5168943752818524,0.21311022534433086,0.44239965526139025,0.8297704954583492,0.13577656511856045,0.8486181473186456,0.6948104272547014
2024-03-01,0.14521733592387642,0.14521733592387642,0.20992078806307107,0.252779350735226,0.4786010473729835,0.27432021784600813,0.4953044104723335,0.8213037032295053,0.18039018547461863,0.7608764710278929,0.691555833423773
2024-03-02,0.3794586977676019,0.3794586977676019,0.5092478304951492,0.5333736310609368,0.10046953756240051,0.5774103161135009,0.3885579957479883,0.5894718488573066,0.5016653422913583,0.4713517346283901,0.6767798785464632
2024-03-03,0.4560035168880915,0.4560035168880915,0.578854785368805,0.5312627491337713,0.8216814398688458,0.6385019140455424,0.451727932162304,0.518873991577046,0.5633022480915945,0.47463210538372563,0.660410780639465
2024-03-04,0.07921913931759819,0.07921913931759819,0.10427579171134604,0.09844193845295983,0.526296990026804,0.0745885788705158,0.624815160944426,0.8898980287842584,0.058529636908144424,0.9343587885531489,0.6597089973726392
2024-03-05,0.17620253104840558,0.1762025310484056,0.2579589800273493,0.27872906820439647,0.4891312232731282,0.3403449228462054,0.6369869069600619,0.7913027156588857,0.22704831013091273,0.7448364742137882,0.6547710095960766
2024-03-06,0.18019747325573787,0.18019747325573784,0.3031088444805178,0.4264542903255695,0.5045082044015539,0.29882789376060614,0.493270685039521,0.7859407574058702,0.28229611473151345,0.5816417639355795,0.6600842082682453
2024-03-07,0.2589378561188435,0.2589378561188435,0.4088134945096463,0.5297989665405745,0.46207217358608277,0.3672599550100635,0.5702561404901448,0.7126482593828657,0.38638520485230854,0.48284013558644273,0.6531151490331195
