date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-10,0.7833447709828479,0.783344770982848,0.8284133625645529,0.965427034986525,0.32230538895000727,0.9049373945475536,0.420134143685654,0.20428601834905968,0.8170498376632371,0.033054047838042125,0.12835556699439268
2024-08-11,0.06532437365308882,0.06532437365308882,0.1453670473581709,0.21280013249849028,0.5619857778049285,0.1340911109137732,0.08810987467536897,0.9173917940855194,0.13805567098287508,0.8100965037578297,0.12312186353681598
2024-08-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9847576421793844,0.06796087903433436,1.0,0.13842986579962863
2024-08-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9757772095896226,0.058600044136996966,1.0,0.20207041237819545
2024-08-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9905632023158283,0.07558475034173504,1.0,0.20261159730832207
2024-08-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9825509073941274,0.06878564675708343,1.0,0.20163063431735045
2024-08-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9682930719817723,0.047447097238977304,1.0,0.20008430062089314
2024-08-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9808243443905943,0.06483445206824257,1.0,0.20042808620267186
2024-08-18,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.984042896298591,0.0686695084232502,1.0,0.19974828636721628
2024-08-19,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9730713698263764,0.05469147786631455,1.0,0.19841079318433152
2024-08-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9785284351623349,0.0609745410871434,1.0,0.19822072323823148
2024-08-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9867352798467138,0.07220098924592648,1.0,0.19871648769602687
2024-08-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9879796204047568,0.07429205964292625,1.0,0.1993458952335954
2024-08-23,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9811981591923028,0.0664042055438405,1.0,0.1996590645397391
2024-08-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.983456913431141,0.06849481412502334,1.0,0.19953065660127317
2024-08-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9830962874354692,0.06881417605305087,1.0,0.1996719314173043
2024-08-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9813952631073353,0.066166602087544,1.0,0.20208502173912224
2024-08-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9732122988455573,0.05542507889117715,1.0,0.25736537349210986
2024-08-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9769257756053566,0.06152927599017397,1.0,0.3316273894164024
2024-08-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9745012729865585,0.05778281283401872,1.0,0.40329245827687116
2024-08-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9724091133429439,0.054679005490249406,1.0,0.46954936831939975
2024-08-31,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.966431119599371,0.04718991140828198,1.0,0.5264965322108922
2024-09-01,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9654356457605104,0.04711421062674911,1.0,0.5875034734714132
2024-09-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9629210598242756,0.042354930252466054,1.0,0.6431981888052553
2024-09-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9708609552389169,0.05454637789814057,1.0,0.6975448105105279
2024-09-04,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.979830951595704,0.06649961856568684,1.0,0.7461633841357556
2024-09-05,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9752033765885263,0.0597453290404385,1.0,0.8134513881444655
2024-09-06,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9806471243190421,0.06803410692236457,1.0,0.8610118750899076
2024-09-07,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9729844799114182,0.058719484661734066,1.0,0.8940594447888416
2024-09-08,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9695635531230054,0.052903567043227274,1.0,0.9544084202895871
2024-09-09,0.2948393748807532,0.2948393748807532,0.4086801895136613,0.48519716277652214,0.2326340084098279,0.6324926738300328,0.335479722531297,0.6817789268547013,0.3705065360980795,0.5408242617777151,0.9929630305530648
2024-09-10,0.3873071242731588,0.3873071242731588,0.4918420021947853,0.5654518332012346,0.4284434070985286,0.6541603765207353,0.667203698015118,0.6003091067394902,0.4456100341116465,0.4684371622032086,0.9673605572719817
2024-09-11,0.3490176242793979,0.3490176242793979,0.46750612320546814,0.5643489914299089,0.39946366735134536,0.8096527839445875,0.3735717772753291,0.6334871844245793,0.4321637624478592,0.4597039165584842,0.9389976321801844
2024-09-12,0.0,0.0,0.0,0.0,0.6550471987125395,0.005372524642571708,0.0029215938059094365,0.9773795302174506,0.06473548365379711,1.0,0.9391270096980964
2024-09-13,0.006536284774447541,0.006536284774447541,0.029389338489288472,0.05406834397024395,0.6023951057963517,0.010123434863688838,0.007014778034197044,0.9600390471571316,0.045208401018134114,1.0,0.9366623722452628
2024-09-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9597621217879247,0.04067539438794179,1.0,0.9348223182218957
2024-09-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9709172206424598,0.055705465038821546,1.0,0.9350342020574125
2024-09-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.969759147205194,0.05487040935504197,1.0,0.9341407555635016
2024-09-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9702857706352058,0.05629484109756511,1.0,0.9330299524314563
2024-09-18,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9604801819590922,0.04173657566091699,1.0,0.9320132915924574
2024-09-19,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9687254743738621,0.05322551380411053,1.0,0.9312217629102607
2024-09-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9682206905129592,0.053295164112177044,1.0,0.9297268239002024
2024-09-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9755850291663914,0.06222355109486909,1.0,0.928726037027648
2024-09-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9699309323848453,0.05571087284605952,1.0,0.9278162778865725
2024-09-23,0.2949480027824542,0.2949480027824542,0.5488474787602233,0.6315818387468938,0.9047501349784348,0.5774353965011989,0.20962965302194456,0.6806199587837216,0.5319802319997895,0.3938773998028904,0.9033640597450505
2024-09-24,0.23943810014597564,0.23943810014597564,0.43900455487350876,0.4712801603195531,0.10770041510805846,0.250865820087026,0.17851603923693232,0.7388643525457298,0.40821168564188465,0.5697545793961529,0.8836438358509658
2024-09-25,0.0,0.0,0.0,0.0,0.6541632779428765,0.002930467986857295,0.0025455638624096236,0.9659839400862072,0.05194766758300082,1.0,0.8823994664747091
2024-09-26,0.0,0.0,0.0,0.0,0.6527206602641218,0.0030636710771689904,0.002454598136966166,0.9614731782290291,0.044539603403584746,1.0,0.8814516048161505
2024-09-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9642863116952455,0.047933304343356374,1.0,0.8804310459841488
2024-09-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9644219381029965,0.050519423217171754,1.0,0.8796172017966675
2024-09-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.970231521084779,0.05787099048723375,1.0,0.879441374639173
2024-09-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9617271459743298,0.04421018851323486,1.0,0.8790615577527385
2024-10-01,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9632241887523033,0.04865547861387236,1.0,0.8788829962253376
2024-10-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9665109559271868,0.05241966453432491,1.0,0.879172858216309
2024-10-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9703820024628763,0.05869081504147347,1.0,0.879134185730737
2024-10-04,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9642450462009389,0.04935701607974412,1.0,0.8778757199035079
2024-10-05,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9541689328848363,0.036412469673653275,1.0,0.8761773181792962
2024-10-06,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9688411852920873,0.057027920627093734,1.0,0.8752240613458008
2024-10-07,0.0,0.0,0.0,0.0,0.8840675826651118,0.15162951780481307,0.05656874658827264,0.952710711893515,0.03454531479073855,1.0,0.8735870794962721
2024-10-08,0.2778462554848488,0.2778462554848488,0.38313430934589093,0.42308238641184537,0.4652815921949082,0.6625521712103721,0.378743521904708,0.6733115820482533,0.365896874135187,0.5822692560232565,0.849666558204511
2024-10-09,0.2235477971164716,0.2235477971164716,0.4036676603944108,0.5499792857978407,0.0,0.1753396678802948,0.6047275655813802,0.7425605496151557,0.376857850091001,0.4746963624251005,0.8545742997331652
2024-10-10,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9557894287861333,0.040549444387819406,1.0,0.8832771454272221
2024-10-11,6.904329694155481e-05,6.904329694155482e-05,0.0003104419244651586,0.0005711282260022404,0.6507626464421662,0.013053902850546133,0.002161481798037224,0.9597652465184845,0.04481468201795549,0.9993919551480621,0.9096220885613978
2024-10-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9557293797813579,0.039135033593117464,1.0,0.907873972312255
2024-10-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9583637172029424,0.04260673117630157,1.0,0.9077386997410902
2024-10-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9662242914873933,0.05407490008049579,1.0,0.9082604801273145
2024-10-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9586035217604575,0.04491158769875732,1.0,0.9072662248141138
2024-10-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9605458620612523,0.04777573990548844,1.0,0.9065223088068947
2024-10-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9516900620429398,0.03381817835401355,1.0,0.9050208199165324
2024-10-18,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9563116030985699,0.04190495155741662,1.0,0.904684232858469
2024-10-19,0.0,0.0,0.0,0.0,0.6403996028734622,0.0009324216321818668,0.0027175702882481553,0.9560635892403209,0.04116875110398475,1.0,0.9036618636508249
2024-10-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9586018024307906,0.0462958530480242,1.0,0.9028851977054884
2024-10-21,0.0,0.0,0.0,0.0,0.65593433778237,0.0014652339934286475,0.0031808064780064317,0.9534301097430373,0.03804999936700773,1.0,0.9010963244707855
2024-10-22,0.0,0.0,0.0,0.0,0.6539863299482082,0.001731640174052038,0.0025780457625679733,0.9539663994577305,0.038639911361263386,1.0,0.8998072868032532
2024-10-23,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9393001797361853,0.01688364044659585,1.0,0.9206941207730077
2024-10-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.946232592586977,0.027489546953303152,1.0,0.9374378284457241
2024-10-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9461359711964831,0.029033265318477844,1.0,0.9358352272522114
2024-10-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9493530189679241,0.03320151077715228,1.0,0.9348565990708932
2024-10-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9396389357825445,0.0182318963594135,1.0,0.932866475332081
2024-10-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9430192249341991,0.024989900046747584,1.0,0.931138338117674
2024-10-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9437921998556754,0.025086635733662665,1.0,0.9290035258357302
2024-10-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9421140182763016,0.02277486446190111,1.0,0.9274198866214604
2024-10-31,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9512694294481939,0.036829940669056704,1.0,0.9264546134675488
2024-11-01,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9500439429713015,0.03354604825469448,1.0,0.9251250036337509
2024-11-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9475515032543589,0.030677574200526015,1.0,0.9232815814940175
2024-11-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9428690340668018,0.02332985294398475,1.0,0.9215556002236396
2024-11-04,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9512626432701383,0.03759865092678694,1.0,0.9213209352445131
2024-11-05,0.028879403548628526,0.02887940354862853,0.06011942822934767,0.07283728909355965,0.5795268010383055,0.07730219341088714,0.1650464815171016,0.9217608297596239,0.04424805600548066,0.9547191685067631,0.917519486623421
2024-11-06,0.07890802552642451,0.07890802552642451,0.11761393684530978,0.12470596806596325,0.48475166454873253,0.17471805345884023,0.29520189291827587,0.8698719002941048,0.08140044558648998,0.8964790157035447,0.9108307630025817
2024-11-07,0.0,0.0,0.0,0.0,0.6411253003039772,0.0009324216321818668,0.002940432214334607,0.9473948170360666,0.03266542252016399,1.0,0.9329612954491876
2024-11-08,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9454869244054771,0.02854665839690536,1.0,0.9493463498716844
2024-11-09,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9440832311333252,0.02729094459273409,1.0,0.9484011465395895
2024-11-10,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9424213229000692,0.024174390452488967,1.0,0.9470007315729247
2024-11-11,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9376347483486535,0.017348372194523586,1.0,0.945539701575783
2024-11-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9390603910016931,0.019732382646994073,1.0,0.9439810769235195
2024-11-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.94153703586073,0.023903165163872673,1.0,0.9419877331435257
2024-11-14,0.0,0.0,0.0,0.0,0.6404085555993829,0.0005328123612467809,0.0029124206766980507,0.9407558282204457,0.02231429620895146,1.0,0.9405466418596978
2024-11-15,0.0,0.0,0.0,0.0,0.6403885436237954,0.0009324216321818668,0.002997972752115118,0.940558082523605,0.0207904964848647,1.0,0.9389327518178162
2024-11-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9397245193487332,0.021076483699701918,1.0,0.9379666079715968
2024-11-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9353636493038195,0.01480119568792406,1.0,0.9362751897746198
2024-11-18,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9443719370595314,0.02890150535694279,1.0,0.9353311608997675
2024-11-19,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9390066765859002,0.02059352753449284,1.0,0.9337489752242193
2024-11-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9321212280493383,0.009771484700819205,1.0,0.9320284143232789
2024-11-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9375438643862581,0.017818050198594962,1.0,0.9307023958045946
2024-11-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9365766960365789,0.016088026234234522,1.0,0.9304824912767432
2024-11-23,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9435976630678761,0.028438791834568662,1.0,0.9302697369533365
2024-11-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9349856322236929,0.014291011713820464,1.0,0.9293694157846997
2024-11-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9364065422105873,0.018056436097911178,1.0,0.9283240675569606
2024-11-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9321870201785003,0.009906829663799849,1.0,0.9277223712873147
2024-11-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9376008399270681,0.01923942439343793,1.0,0.9272848700836609
2024-11-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9358512829066764,0.016320257838777764,1.0,0.9266436899684181
2024-11-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9336431816451628,0.013163394900455457,1.0,0.9259597221039712
2024-11-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9349781140725987,0.014303023845012513,1.0,0.9246442987672117
2024-12-01,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9361665971446291,0.01779917816564256,1.0,0.9235237885977239
2024-12-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9343929432426834,0.013511240163655694,1.0,0.9224613159539595
2024-12-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9387394045264961,0.020568140687503306,1.0,0.9221278738135154
2024-12-04,0.017166687712627412,0.017166687712627412,0.048355582294363375,0.07085655431974267,0.5621891158609711,0.02126809341976734,0.08766734979821166,0.9189590034255624,0.03095546504521801,0.9464371168145875,0.9195195539366879
2024-12-05,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9354320879917898,0.01567134986749107,1.0,0.9206234238027391
2024-12-06,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9324876598285677,0.01120375500218683,1.0,0.9256792605747618
2024-12-07,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9357195587728296,0.017797549443960142,1.0,0.9247365554077399
2024-12-08,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9348698735199387,0.014919268936994134,1.0,0.9238792939662653
2024-12-09,0.0,0.0,0.0,0.0,0.6403853838381763,0.0009324216321818668,0.0032351070282711464,0.9316019132735975,0.009617202890914884,1.0,0.9228715044534066
2024-12-10,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9330466638090751,0.012660273584339632,1.0,0.9221145584942774
2024-12-11,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9314124559926052,0.009844257504648542,1.0,0.9216121467255171
2024-12-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9298197067113213,0.007315536385033845,1.0,0.920866018406045
2024-12-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9332001366878794,0.01223726410450972,1.0,0.9201928651660919
2024-12-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9329298810392798,0.011964889561717264,1.0,0.919560968151209
2024-12-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9345479180428201,0.015223987712094163,1.0,0.9190756844013389
2024-12-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9333704892510385,0.01337072555334789,1.0,0.9185626356216497
2024-12-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9353452271911937,0.015917990641684834,1.0,0.918561148149564
2024-12-18,0.037784626697291816,0.037784626697291816,0.09488067031891328,0.1495477154079046,0.575798254007793,0.1454577746203712,0.1670416029434945,0.8988276812218137,0.07789291606633596,0.866881922352743,0.9148837301140613
2024-12-19,0.055811781747097826,0.055811781747097826,0.09828913468599948,0.12454500593143429,0.4183367157668094,0.1451913684397478,0.356319117170389,0.8838836611178961,0.06339015777264474,0.9021693334956471,0.9104328862584578
2024-12-20,0.041631652900303434,0.041631652900303434,0.07009986487246049,0.0871521490390805,0.4275208082123062,0.10047953112512212,0.38468541293367475,0.8949093276452191,0.0494167685182502,0.9213553552332372,0.9074282545839599
2024-12-21,0.10043150337378066,0.10043150337378066,0.1867687538281633,0.2941109444069731,0.4175615150282623,0.42891395080365863,0.33453140416000726,0.8311350620720447,0.1759450672054634,0.7006997108221129,0.8988363994406715
2024-12-22,0.0412226502780203,0.0412226502780203,0.08228274190240416,0.11206480660447052,0.4026012759565417,0.16339579078234615,0.31427332069874914,0.891624383915493,0.06336456823281615,0.9032523293436879,0.8952067772129936
2024-12-23,0.07494260109223423,0.07494260109223423,0.16083537547269006,0.24172978408131102,0.3149901341545499,0.0557676938104964,0.8381915647403504,0.8591371868786984,0.1420413948779499,0.7644778988532718,0.8883871141685046
2024-12-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9343452216385784,0.01548082195971147,1.0,0.8883354049596811
2024-12-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9355569053761466,0.017671334252984207,1.0,0.8882668020203831
2024-12-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9407162140168075,0.025112849681755426,1.0,0.8889554818697378
2024-12-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9453244849360636,0.03355896609986172,1.0,0.8895791186145583
2024-12-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9412368199512156,0.026627474796711566,1.0,0.8900139675476273
2024-12-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9390926554112007,0.022087842416157782,1.0,0.8904539789770078
2024-12-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9428672511285829,0.02881371113092701,1.0,0.8910909781849344
2024-12-31,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9417067178441793,0.026813372781750586,1.0,0.8915383087956701
2025-01-01,0.0,0.0,0.0,0.0,0.766314251095407,0.03774087558831365,0.04234045761474306,0.9388631972118906,0.022008443742692712,1.0,0.8918992542599723
2025-01-02,0.05381611262890086,0.05381611262890086,0.09632369888921662,0.1137277350609423,0.38496212382532774,0.12703134712725334,0.3803761065001669,0.8799736453249812,0.07460573791691502,0.8994632353473793,0.8871542812928501
2025-01-03,0.08181415696561664,0.08181415696561664,0.17793823825639696,0.25151978438223827,0.403602635425047,0.28820708640440457,0.36646272517400574,0.8561429415102205,0.1670048180094422,0.7513738531367283,0.8820822713377454
2025-01-04,0.07632395937689565,0.07632395937689565,0.14029323399259191,0.17389431299555422,0.38372904674475666,0.329544445431134,0.33965102190163204,0.8564538227700814,0.12517977834657149,0.8291163338808268,0.8757052630499406
2025-01-05,0.0026277536362078213,0.0026277536362078213,0.004614938784405545,0.0055973824307816444,0.43291731244785253,0.0730396945209129,0.3163446023380132,0.9248465147950609,0.0,0.997244316143625,0.8750882876698128
2025-01-06,0.07179685040792412,0.07179685040792412,0.149420071125008,0.23398056824565983,0.3316993730809788,0.2990409377497558,0.3132249865103051,0.8668207303349507,0.13234835833310057,0.7749506514939141,0.869525131797308
2025-01-07,0.09468670828568088,0.09468670828568088,0.17300014046758563,0.24004563233524293,0.3005671756671697,0.2721783145368973,0.4049328468157143,0.8424138327240793,0.15424934356927816,0.7617675327689917,0.8620598761759326
2025-01-08,0.04741710481297098,0.04741710481297098,0.08216861125944568,0.09725072420516179,0.42734462090676834,0.10927093508569398,0.3784140548197685,0.8888865534810353,0.05770712247492166,0.9103446386102794,0.8586108740656804
2025-01-09,0.08480504847475666,0.08480504847475666,0.1543100400240597,0.18894918243951533,0.09021697019040688,0.13506793357605898,0.24565961292675728,0.8477135001221763,0.1358740443728993,0.8189110272278107,0.8517207468828616
2025-01-10,0.0,0.0,0.0,0.0,0.722182871188355,0.026241008791403963,0.018475352102567344,0.9397177695636304,0.02368038222215549,1.0,0.8523913497800836
2025-01-11,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9363311356962588,0.016983854661716268,1.0,0.8529171075500958
2025-01-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9382228926410295,0.019424751967593468,1.0,0.8533226641453304
2025-01-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9363618915387641,0.016837350976447674,1.0,0.8535997778466458
2025-01-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9369307747818411,0.01901223089167122,1.0,0.8537921788462212
2025-01-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9404038805199061,0.022687875893571196,1.0,0.8543600818545619
2025-01-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9425595053589373,0.026934983753501052,1.0,0.8549425903654425
2025-01-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9443621071647934,0.02993620440916403,1.0,0.8586192146975127
2025-01-18,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9327554439209926,0.010363195374002581,1.0,0.8625653100327326
2025-01-19,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9413166641905429,0.02408575549454404,1.0,0.8663124165174563
2025-01-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9364911450658174,0.01652387834570179,1.0,0.874819271062006
2025-01-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9341706414801646,0.012316048967576257,1.0,0.8782546192092886
2025-01-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9292971615072282,0.004901897073738032,1.0,0.8839196048660682
2025-01-23,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9305964054230038,0.007267941286464761,1.0,0.8836169110551942
2025-01-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9396029111898783,0.020875962825040974,1.0,0.8839436010949696
2025-01-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9357907145902898,0.014532290258028454,1.0,0.8835458973650091
2025-01-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9427091781805652,0.026138853306717436,1.0,0.8833347274588566
2025-01-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9361740178259024,0.015045921565815835,1.0,0.8829259373819663
2025-01-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9299907830195472,0.004836317028654881,1.0,0.8821910172680189
2025-01-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9396233529531455,0.02076284867976737,1.0,0.8819290924778062
2025-01-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9398968181437074,0.020906865533477117,1.0,0.8817829542287877
2025-01-31,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9422334377946309,0.02483223233366271,1.0,0.8820550803899245
2025-02-01,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9344281276328342,0.01170490195985225,1.0,0.8864519443120491
2025-02-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9379798902505893,0.01803704278383925,1.0,0.8930597736800527
2025-02-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9374439701617105,0.01678259597882974,1.0,0.899599229056758
2025-02-04,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9448221362383827,0.027378369153976578,1.0,0.9012121374074357
2025-02-05,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9530505097277011,0.03955252424003616,1.0,0.9081746607839558
