date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-09,0.2113147365474316,0.21131473654743163,0.3401329616095328,0.5868241092058326,0.491774530463954,0.5005003001801079,0.24560850294490066,0.8171804919597242,0.3070347721644577,0.4387122764622046,0.3657700119515311
2023-08-10,0.8641594041634986,0.8641594041634986,0.9288712777306073,0.9599291432345316,0.47966541436952115,0.824694816890134,0.39298969671805184,0.13372560918375556,0.9308034334068211,0.03582966365924303,0.36246017178243084
2023-08-11,0.8182377201739119,0.8182377201739119,0.889186277078952,0.9013404527450185,0.5876116457204771,0.8696017610566338,0.3384905459209293,0.18692697465172062,0.8797430235896482,0.11258636621445892,0.34433506796994684
2023-08-12,0.7017852835551179,0.701785283555118,0.8033109792096177,0.8616597396101451,0.45699839703659517,0.8544326595957574,0.2715676036747838,0.31067924121946083,0.7832801615415181,0.15832566736326892,0.33844345573661594
2023-08-13,0.5932128515955789,0.5932128515955789,0.7595943245080069,0.8185740481419886,0.7020603682518972,0.8593956373824294,0.4835626003573646,0.41631296166448967,0.7462147019847447,0.195355853598643,0.34756094447917846
2023-08-14,0.76878525813905,0.76878525813905,0.8487215526906938,0.8998093153745622,0.4140230674366958,0.8436661997198319,0.6713200359128835,0.24672732125603514,0.8252230763812832,0.12162688128186072,0.35320457676955036
2023-08-15,0.41047335325857304,0.41047335325857304,0.7105077746499806,0.8259006552077485,0.9802285955563562,0.6685211126676005,0.4174736968786159,0.6115457741071647,0.7007783589825294,0.19950134995057062,0.3614356145003253
2023-08-16,0.7380176838876252,0.7380176838876252,0.8498199249645626,0.8691228280166432,0.30255948677500877,0.6557534520712427,0.6041236566702088,0.26008531732985846,0.8507728066449272,0.1291134453571533,0.3591528679823933
2023-08-17,0.7074641031883446,0.7074641031883446,0.8544730643570172,0.8584600914935876,0.6716063250650505,0.7193916349809885,0.8498795806957038,0.3014573310859843,0.8403027362901642,0.1581562546010236,0.3614373673577209
2023-08-18,0.7477055972727692,0.7477055972727691,0.8341524283797279,0.8565375129872174,0.3178445093126769,0.7112267360416249,0.9119215098542183,0.26340608997903486,0.8154579933767064,0.1665772772776801,0.3643599155508965
2023-08-19,0.7580490124313959,0.7580490124313958,0.8440707948268324,0.8578922707283774,0.46195849766379915,0.9223133880328196,0.14326527550213727,0.24197986123484727,0.8400688764288691,0.14468540839628916,0.3567726583621263
2023-08-20,0.724602994042528,0.724602994042528,0.8248786156517391,0.8424927477562079,0.44460645982412506,0.7314788873323993,0.06219789196752381,0.2816574876966279,0.8129550617352467,0.16757649037049815,0.3489570094311069
2023-08-21,0.7189319833084038,0.7189319833084038,0.8077988366132834,0.819111701908533,0.44944470525653957,0.7774664798879327,0.01271436274600402,0.29498478293488956,0.7848037176505649,0.20540422108642156,0.3510864514384377
2023-08-22,0.6736254523620544,0.6736254523620544,0.7570133435346572,0.8046573304671442,0.5401592462928063,0.9995197118270962,0.05567796016203965,0.3426701693786408,0.7293826289463801,0.22451910761290053,0.35340789484319535
2023-08-23,0.6950110883478124,0.6950110883478124,0.8098707107903242,0.8185801301981712,0.5516139450056154,1.0,0.06249499666986986,0.3146071113994318,0.7940367524814879,0.19618098525278918,0.33923054438015576
2023-08-24,0.6574314135353001,0.6574314135353001,0.8019646920364055,0.8180380162570928,0.5581235311028069,0.9874324594756854,0.07668196864773832,0.35550329828379884,0.7819373556908287,0.1907671718825375,0.32665762963855066
2023-08-25,0.44978874162620414,0.44978874162620414,0.6350791080084237,0.8600608886808555,0.5281462663200268,0.9715429257554533,0.03370723647859011,0.5710270781692605,0.6075149973070557,0.15999579404352954,0.32478431904959476
2023-08-26,0.3788429534388943,0.3788429534388943,0.606438152730458,0.6857886513048524,0.626971361412974,0.914148489093456,0.05591560324901926,0.6427878886976397,0.5780984112648581,0.3429855428035888,0.3321710915319699
2023-08-27,0.13507571169303476,0.13507571169303476,0.1785734567234915,0.2139582216262348,0.5578292694315469,0.6861316790074043,0.05256635594688983,0.890023782331295,0.13182868906788867,0.8086977259731953,0.3472895621243613
2023-08-28,0.18348321755732402,0.18348321755732402,0.4125194709706987,0.7601323812239303,0.44037833288701883,0.7660996597958775,0.042153404307130986,0.843199335804698,0.388845839294282,0.26232450151939857,0.356499563847982
2023-08-29,0.17849818476527202,0.17849818476527202,0.27066818704202084,0.42697177828618366,0.5125635676824237,0.7961977186311787,0.04773270369270354,0.8462071341217136,0.22827765956913404,0.6050092763515119,0.3771209914829178
2023-08-30,0.3827746020625052,0.3827746020625052,0.49799943864474505,0.6171086942912036,0.5135636405383499,0.891695017010206,0.06655513948807741,0.6318431253416491,0.4743438003701408,0.4016586456816118,0.3891882461551212
2023-08-31,0.36837940835570526,0.3683794083557053,0.47195851697070706,0.5815319904802034,0.5193573051945389,0.8995397238343005,0.06996529744878653,0.6418470058049472,0.45083283455397305,0.43165087554728965,0.3868338297934806
2023-09-01,0.46634832112837893,0.46634832112837893,0.5918079883380465,0.6485787937676927,0.5015014395807756,0.9099059435661396,0.03919616132691272,0.5392597734612083,0.5765192249722852,0.3683212408712706,0.38456542228894186
2023-09-02,0.6874825501853634,0.6874825501853634,0.7871808012534999,0.831130007113573,0.5305937465315281,0.9948769261556932,0.061300934218497076,0.30625731824311353,0.7903981432603608,0.15907481036524232,0.39189727255766926
2023-09-03,0.5357378848748202,0.5357378848748202,0.6739356625318234,0.7119061358702158,0.5376961572645051,0.9806684010406241,0.03531826747003995,0.4718216956830866,0.656534252902841,0.30506414518618574,0.3861624786847998
2023-09-04,0.7130770176942637,0.7130770176942637,0.8184765162541913,0.8260396504650421,0.498133127864545,0.9900340204122474,0.06455698516238217,0.2956610525903965,0.8004479725128036,0.19690692144279656,0.3614369816918271
2023-09-05,0.7196228067301517,0.7196228067301517,0.8343516698229776,0.8419280085661301,0.8984419873269711,0.8685611366820091,0.5247779398474706,0.28382696311709577,0.8248149791872053,0.16774741046272723,0.34383311267456496
2023-09-06,0.7127388164203515,0.7127388164203515,0.8191895389304876,0.8260216475787415,0.5338836150746937,0.6270962577546527,0.7198537554408077,0.29567985982305595,0.8017837655274624,0.19501091782374816,0.3302743014070667
2023-09-07,0.7067011176144271,0.7067011176144272,0.8184559468040503,0.8298966472138182,0.3681249425478033,0.6765659395637382,0.6605595935418532,0.29587014990038074,0.8082736839951531,0.1829103762026545,0.3271571016473307
2023-09-08,0.6819197991887941,0.6819197991887941,0.7942888528356591,0.7981598293002002,0.47289344938311256,0.7737042225335201,0.6400357522177796,0.31836829200304306,0.787506457200322,0.20932180712152912,0.3046944291156227
2023-09-09,0.6492473075621668,0.6492473075621666,0.7676452910441057,0.7743815035426761,0.5366454444404388,0.8017210326195716,0.38961370567100345,0.3551066463746966,0.754843334252346,0.24171631632912002,0.3146637316779534
2023-09-10,0.6181605507509226,0.6181605507509227,0.7413465425083903,0.7521806198766787,0.5034338288378833,0.8039623774264559,0.33879713295868863,0.3949714363646472,0.7156383575379321,0.27072041045991496,0.32403245725423
2023-09-11,0.6317496118271373,0.6317496118271373,0.7584911547019392,0.7625521475497099,0.5141068451002749,0.8048429057434461,0.318124675728915,0.3769029236067467,0.7400808480618464,0.2532624285983349,0.3270146635664224
2023-09-12,0.5837156288850253,0.5837156288850253,0.7051754704656964,0.6872279901739923,0.5466662161394545,0.8002401440864518,0.4095983758106792,0.42697341038583536,0.6812684505253616,0.3417525418186447,0.32749472834569104
2023-09-13,0.2476749353745498,0.2476749353745498,0.4056447370844558,0.5641461490528697,0.6634373266318297,0.5913548128877326,0.2720660745401556,0.7672476939446908,0.3794018527148554,0.4561132428084224,0.35093497034218435
2023-09-14,0.39122256792972465,0.3912225679297247,0.4985175199083504,0.5297595009016041,0.29000742616065195,0.6206123674204522,0.24314520574773915,0.6122159940212549,0.4826214691312891,0.47848461460192426,0.35096515190241034
2023-09-15,0.611593316133779,0.611593316133779,0.7716278760751237,0.7751055115106563,0.5719090429901846,0.8152891735041025,0.2619426519031365,0.39314925818579394,0.760140539590478,0.23513476228080896,0.3569573303805731
2023-09-16,0.6254188977025715,0.6254188977025715,0.7515888889166905,0.7529673946644635,0.5545339466711471,0.7891134680808484,0.5684420352589837,0.3777918485609553,0.7390545589102461,0.26112064056142426,0.3603948510928876
2023-09-17,0.552956449612868,0.552956449612868,0.7069772462344867,0.7583247941264529,0.6220112164425404,0.7310386231739042,0.45598166436645865,0.45283968660484525,0.6914724604661384,0.261786501052713,0.3689254861653232
2023-09-18,0.31929465796927,0.31929465796927,0.4563941921425037,0.504878295622963,0.7021200542388647,0.6304182509505702,0.30817867190918635,0.6868450293929278,0.4387149472243638,0.5001785882541604,0.3889587984900137
2023-09-19,0.4281484001534473,0.4281484001534473,0.5270163550072289,0.5918271275275809,0.47606576402475476,0.5970382229337602,0.66253402931811,0.5816793779812607,0.5039117985978426,0.42860565926941274,0.4024694814171614
2023-09-20,0.6080118793001412,0.6080118793001412,0.7371126337948355,0.735349705255448,0.3951319204427477,0.6483490094056433,0.5252202539328747,0.39420178300356756,0.7253443444727194,0.2747536866003604,0.40693745349626187
2023-09-21,0.5516699045944863,0.5516699045944862,0.7177528537770421,0.7160146864627054,0.6242166269639562,0.6852111266760056,0.3983930771731688,0.4588714478411415,0.6966777422836007,0.29786932027692853,0.41217026710045135
2023-09-22,0.11740673196606773,0.11740673196606773,0.17253636064535144,0.19945851859276464,0.7313314671041747,0.2207724634780868,0.20869750818715765,0.9062063632628449,0.11931169561217943,0.8379958455557731,0.4388113562032546
2023-09-23,0.3150397242246834,0.3150397242246834,0.42498978319197256,0.43879156517742246,0.37844228176601524,0.5085851510906543,0.38661177114747,0.7011421755366872,0.38707003942345125,0.5968508730465382,0.45437627806088576
2023-09-24,0.5186788495068057,0.5186788495068057,0.635585128281215,0.7214862663927633,0.4049995749701449,0.6482289373624175,0.3939441331812058,0.4923424170556458,0.6096733153486142,0.3051745849273516,0.45083292491912813
2023-09-25,0.5957353158625808,0.5957353158625808,0.7390817604625938,0.7433382833161252,0.7209217609388207,0.656513908345007,0.49065861581646936,0.40527350867826356,0.728189259638947,0.2682102052795273,0.4401371004376696
2023-09-26,0.5155971822157159,0.5155971822157159,0.6595501849523094,0.6903304064857102,0.4009669573321021,0.5978787272363417,0.842972983148568,0.4843724526931491,0.6509470921797265,0.3128903339743496,0.42186967838884054
2023-09-27,0.451642991958394,0.451642991958394,0.6371053205627357,0.7022986766418875,0.5464417063682687,0.5669001400840503,0.4015435004933483,0.5531102096052785,0.6258535144941446,0.30935141654521864,0.4088062909107621
2023-09-28,0.5310791584057223,0.5310791584057223,0.6802609516792123,0.6930299473958906,0.458637588859952,0.6560336201721033,0.3776927576388029,0.4719359656049397,0.6651083772421464,0.32608321942538415,0.3919519904402
2023-09-29,0.5180580833014228,0.5180580833014228,0.6808139386383426,0.6796902952116539,0.4684797016871314,0.6996998198919351,0.3501616992406072,0.4895168966552895,0.6601689161957278,0.33834705850016444,0.38554270961681136
2023-09-30,0.3002348852463704,0.3002348852463704,0.44225958713537483,0.5641042234122509,0.8143301531699401,0.5340004002401441,0.4180979040200043,0.7088383831709255,0.42193079559980406,0.4499517634172549,0.3885594870179069
2023-10-01,0.503414556697589,0.5034145566975892,0.6557351909423629,0.6587352599341062,0.43143097774559647,0.5835101060636382,0.46099896378157157,0.498600443364249,0.6422849956942162,0.34976296376117705,0.3867285028972179
2023-10-02,0.5067255629355706,0.5067255629355705,0.6595483495526766,0.6562347239022213,0.47176402732660394,0.6468280968581148,0.3688340446652571,0.4986018471828011,0.6416502672077782,0.35636520566060864,0.39539022401633456
2023-10-03,0.48290364123104335,0.48290364123104335,0.6388398662334207,0.6640354069738965,0.5486615727825159,0.6779667800680408,0.44115312215045327,0.5263880955573172,0.6142650964036275,0.3515012743615125,0.3978474758071197
2023-10-04,0.4540115235082078,0.45401152350820784,0.5885039629507639,0.584228368721169,0.5271403845010303,0.6515109065439263,0.3883664099479002,0.5510897917597863,0.5697545956385082,0.43400276049782993,0.40935002551149224
2023-10-05,0.37770353105127413,0.37770353105127413,0.5742013081594549,0.6282105552706451,0.5785790185486399,0.6034020412247348,0.3436130407889649,0.6219650218736276,0.5649598192076039,0.37977581066381516,0.4245771680814114
2023-10-06,0.4421330405772106,0.44213304057721065,0.6243052611899,0.6478112382774449,0.5230927345081718,0.5650990594356613,0.5317508883206887,0.567357238114745,0.6008450850033117,0.36735770294078857,0.4368114317649562
2023-10-07,0.377517289633149,0.377517289633149,0.5931359301364024,0.6946253112796354,0.2620457385336058,0.6548729237542525,0.20404178318647698,0.6206444065671795,0.5870959438614879,0.30717630397144213,0.45143677127122467
2023-10-08,0.12072150232454663,0.12072150232454663,0.17064784028635246,0.2215882827484666,0.7334546652780141,0.5340404242545528,0.10950783094729723,0.8821767777394246,0.14186588781023957,0.7996533414177477,0.47682637759359287
2023-10-09,0.1910576763389127,0.1910576763389127,0.2842843632526043,0.3496435428512485,0.7320359923351841,0.39335601360816486,0.3418784597972239,0.8230111831849318,0.24573025776074744,0.6863876043818427,0.497897206228862
2023-10-10,0.35571847538558643,0.3557184753855865,0.5124915567925774,0.5557265559440503,0.3326472992290442,0.5279967980788473,0.4563982261575637,0.6459586818536178,0.4953238332034432,0.4571578123709221,0.5091997451514139
2023-10-11,0.42011494980136704,0.4201149498013671,0.5778189115498593,0.5967874903619683,0.4159963854946733,0.6652391434860917,0.6500532167475532,0.582148922992072,0.5619883205483766,0.4116802100097109,0.5184424494658554
2023-10-12,0.2816671804773692,0.2816671804773692,0.4423228902702834,0.49535257922972953,0.6542639540494171,0.6144086451871122,0.3783998907268885,0.7230237693114077,0.42178630635834496,0.5139004706572118,0.5317742851066382
2023-10-13,0.4130821611668119,0.4130821611668119,0.5523655876745615,0.5638575352134834,0.5282577451991026,0.6246948168901341,0.3849766148576095,0.5893125803011839,0.5346634737724755,0.44769966067675304,0.5237614534437128
2023-10-14,0.17048440524465144,0.17048440524465144,0.2734882042531707,0.33125489200052294,0.8269295723534509,0.24714828897338403,0.44350352108603197,0.8470718182278174,0.2295235872784577,0.7008069708569178,0.5343375569788199
2023-10-15,0.18058095683398237,0.18058095683398237,0.26584851058964276,0.32524282001103527,0.5348445328589317,0.1960376225735441,0.3694859107367517,0.8307345659609059,0.23652838994535932,0.7153975103319377,0.5540430402731191
2023-10-16,0.37633120370787,0.37633120370787,0.5639344777418882,0.6256219510652357,0.3898168079198072,0.4948969381628977,0.4478731490284253,0.6283847365919224,0.5489392130156049,0.3899291652024152,0.5653278203629072
2023-10-17,0.22348053083377242,0.22348053083377242,0.3367011233145011,0.39320185063183644,0.5390656979089995,0.5251550930558335,0.2809267958367514,0.7800478265539732,0.3117151535630228,0.6255051199346049,0.580062763289373
2023-10-18,0.3242434033189819,0.3242434033189819,0.4887968196602169,0.5807152919760001,0.5125857836404258,0.5518110866519912,0.5505719513382815,0.6798344967966532,0.4670556458283453,0.4358394825483861,0.5797470627150955
2023-10-19,0.13914654197390164,0.13914654197390164,0.20594777322851648,0.20885967447537807,0.7668926974106259,0.26760056033620166,0.22928912405871607,0.8710332630446128,0.16816130109181082,0.8275310098748727,0.5927773405762223
2023-10-20,0.16934209372945647,0.16934209372945647,0.2558893917905319,0.3396495081319524,0.565528673063887,0.19439663798278964,0.34068681241787324,0.8418999427832422,0.2234164913764223,0.6873969135506597,0.6129382290970974
2023-10-21,0.303733759068569,0.303733759068569,0.46774203945546694,0.4662366409663301,0.23866160249247975,0.5233940364218531,0.32042120584749434,0.698094271001653,0.44947895705333013,0.5415078313481054,0.623710988743377
2023-10-22,0.31313424553326635,0.31313424553326635,0.4834833360270364,0.5596559697084408,0.592586069210824,0.568861316790074,0.34813575887575193,0.6888485610471797,0.46759257698448575,0.45496763155546144,0.6139228618014011
2023-10-23,0.28686437428921785,0.28686437428921785,0.44699896004541373,0.5487483290564314,0.5154165223848836,0.5929157494496697,0.2734868741216923,0.7038144364939569,0.4449091029330895,0.44359158960855194,0.6140431999222563
2023-10-24,0.05922814711572987,0.059228147115729865,0.09096779847246436,0.09861032314694346,0.7710962138553348,0.08048829297578546,0.25038602384093,0.9455809425392574,0.05487958024797088,0.9278417413987047,0.6344535839857911
2023-10-25,0.32650402182654986,0.32650402182654986,0.4866989399680099,0.5344490095006583,0.23872049030131542,0.5670202121272764,0.24834541509126645,0.6684291401700079,0.4765245619187497,0.47447372079429284,0.6463040936076231
2023-10-26,0.14336568355516094,0.14336568355516094,0.20373009889743746,0.25574194760089647,0.7032808269586616,0.18503101861116666,0.295558420706614,0.8619060824053782,0.1750423308363005,0.7694804443964887,0.6633053102873061
2023-10-27,0.11824627942071868,0.11824627942071866,0.20482600776882942,0.3004243004581167,0.535833874653308,0.12003201921152691,0.19934406135442165,0.8796634515477633,0.1902798735757331,0.6974650280728576,0.6780107616346441
2023-10-28,0.29764338733963,0.29764338733963,0.47168814804876635,0.5225677532949337,0.4609458756739118,0.486291775065039,0.4441847747707645,0.696333840150181,0.4636074260177978,0.4823809412144745,0.6881159193937342
2023-10-29,0.2659314398304884,0.2659314398304884,0.39749566995283014,0.44293303996738076,0.4301563316123283,0.5625775465279167,0.4025069108557003,0.7290757118270624,0.38678691279178595,0.5528689820887316,0.6989038095410779
2023-10-30,0.18710541585371773,0.18710541585371773,0.3398522383873849,0.40234001840511296,0.6186809512172594,0.5313588152891735,0.25384776265567005,0.8097765036393613,0.32622419235559275,0.6023361429627021,0.7034492876714152
2023-10-31,0.08372254215457943,0.08372254215457942,0.14119864151356082,0.20236752551787493,0.7303627892547664,0.14824894936962177,0.14570284582681017,0.9254556221533738,0.10820417118078947,0.8243007258471664,0.7226715683222021
2023-11-01,0.32623462306217027,0.3262346230621703,0.4836784564771886,0.49660150919331175,0.20514388557637578,0.5780668401040623,0.21848663401268972,0.6719831016134016,0.4691999843865519,0.5101611643288518,0.7304793291222579
2023-11-02,0.07677523867763904,0.07677523867763904,0.13278017246842383,0.16766720545575037,0.7629789196277635,0.1713027816690014,0.11277435567721525,0.929077446769171,0.09720619553527582,0.8588436911553295,0.7486133663993401
2023-11-03,0.1355444685147293,0.1355444685147293,0.23257163349282034,0.2949084431590492,0.578137049579766,0.18118871322793675,0.372610556340821,0.8643601449486354,0.21103976491922433,0.7200053978599515,0.7627206583985828
2023-11-04,0.3112039285993558,0.3112039285993558,0.49354055101735717,0.5166804850983137,0.5626238367828597,0.4348609165499299,0.7282494101313695,0.6883102042015358,0.4764343149017091,0.49845955933804775,0.76570833613545
2023-11-05,0.16777716063261228,0.16777716063261228,0.28277544024774914,0.3446076814261141,0.6213711662672894,0.32275365219131474,0.29535570718761783,0.8366605134907684,0.2554646206971477,0.6807419049854847,0.7778356884476294
2023-11-06,0.27550161713963206,0.27550161713963206,0.4555127355218496,0.4935337200547937,0.39266807757954436,0.4921352811687011,0.41460405745827483,0.7218747180914609,0.44215211365944046,0.5177198728590425,0.7823943246202214
2023-11-07,0.14754771222905874,0.14754771222905877,0.20771948891590566,0.2107037539099512,0.7493822655550174,0.31755053031819086,0.21743661154108004,0.8555672820323961,0.17617332848957365,0.8183920074849352,0.7811960371919011
2023-11-08,0.2331695833606459,0.2331695833606459,0.3549934590079884,0.44737213003987564,0.35894225788718614,0.47028216930158084,0.3437171685258357,0.7655759428460436,0.3365514097623331,0.5661869304050369,0.7786095948482207
2023-11-09,0.24942812402417133,0.24942812402417133,0.40213649514102145,0.4474731732665897,0.5559257919601024,0.5149089453672202,0.4041160352113433,0.7472046104808365,0.3877419671628128,0.5581197812619377,0.7831689342952498
2023-11-10,0.12251101968975935,0.12251101968975935,0.20688855605333983,0.24951927427932502,0.7012973543011182,0.25407244346607966,0.2734581220537233,0.8777957764270986,0.18584281675934297,0.7591289619536356,0.7964825991461046
2023-11-11,0.11986348921736728,0.11986348921736728,0.19613834605671593,0.24586793212360425,0.5930191695337891,0.20728437062237337,0.25619030625172395,0.8761753767285094,0.17582369968216263,0.7682755970984242,0.8033793719303586
2023-11-12,0.22513517546914086,0.22513517546914086,0.38497775894835234,0.471925553037314,0.5509362030852513,0.3748649189513708,0.4706814451109675,0.7677865866836858,0.3757036607415977,0.5297591501151548,0.8114164711856299
2023-11-13,0.029444436368644984,0.029444436368644984,0.0522117619384245,0.06441238092550405,0.6064744573907459,0.04998999399639784,0.24967276409645126,0.9730424556905288,0.020163002185093683,0.9632624633984367,0.817089221728181
2023-11-14,0.05718639240393218,0.05718639240393218,0.10647760336255488,0.1530594040103943,0.5846471234524823,0.09813888332999797,0.2120594409728561,0.9442275761762635,0.07528062721425811,0.8730675852571635,0.8222000757195765
2023-11-15,0.09531936816562943,0.09531936816562941,0.15869071535920481,0.17908354928687487,0.5705776818663286,0.15785471282769659,0.25710409323947364,0.9044450826520476,0.13119616670510487,0.8420033605163266,0.8346317146271195
2023-11-16,0.1645345276623523,0.1645345276623523,0.3223290119205156,0.45552800519261627,0.5567346124670014,0.3390434260556333,0.3213656006953983,0.8309753041905507,0.31019742836643954,0.5424326541655125,0.8369250972932124
2023-11-17,0.11369661339024617,0.11369661339024617,0.21823754178479937,0.2756499771801252,0.5439118364362729,0.1754652791675005,0.25948710835825656,0.8799280102873196,0.20356393393234745,0.733364802808967,0.8459357731941829
2023-11-18,0.1281971942163265,0.12819719421632647,0.23405711965548137,0.3386163695217298,0.6191168451636858,0.22701620972583547,0.32136458382296795,0.8720564090989334,0.20955502431270875,0.678597394245273,0.8459818478386529
2023-11-19,0.1047507270221266,0.1047507270221266,0.1871506664472071,0.20691041601588667,0.5930570386518204,0.11699019411646987,0.30037432853689006,0.8927820561898268,0.16549923958458063,0.8113265549884194,0.8482731876480492
2023-11-20,0.12793744513804692,0.12793744513804692,0.23307543492142135,0.3585093966957081,0.6145345045089748,0.3015009005403242,0.219552646803267,0.8625590957023547,0.22326647085222778,0.6392871690831526,0.8556794208968701
2023-11-21,0.07705669748598105,0.07705669748598105,0.13044221946762555,0.17635140855555545,0.5712718751248539,0.07112267360416248,0.2530784223966559,0.9205440763314299,0.10467554243875155,0.8445257406741341,0.8661132083771029
2023-11-22,0.03944051235557282,0.03944051235557282,0.07514802132409579,0.0957175350383202,0.5753349122183645,0.022813688212927757,0.1659263030349498,0.9588197588585485,0.048416440026553514,0.9206142104636904,0.8775966906387956
2023-11-23,0.19243331379705267,0.19243331379705267,0.3216816887523108,0.4185332091620743,0.5715307952421665,0.2522313388032819,0.48667702639350857,0.8050333645736955,0.30288925067115385,0.5906553573350308,0.8712675065906924
2023-11-24,0.04862080602581541,0.04862080602581541,0.09221409566455793,0.11663810533083303,0.5827323384575039,0.08332999799879927,0.2208338043783018,0.9474076162678883,0.0726304989114423,0.8996606949624809,0.883830555675149
2023-11-25,0.07704107143312622,0.07704107143312622,0.13693014560047928,0.19674624591164183,0.5811761128166256,0.07288373023814287,0.3039337633703789,0.9190912593647855,0.11222241476949729,0.820618784046816,0.8864057370837404
2023-11-26,0.07100851527428506,0.07100851527428506,0.12163575434183407,0.14996493491875507,0.5840342113337127,0.11298779267560537,0.3614619737631151,0.9213274393784346,0.10318781012925228,0.8636521446179731,0.8882819632768582
2023-11-27,0.13293761695859113,0.13293761695859113,0.23696971083347693,0.25442968315893244,0.5560974889449003,0.38931358815289174,0.2453406841685495,0.8623838424291405,0.21686302690812015,0.7587469499076613,0.8957595807557521
2023-11-28,0.04207983770565232,0.04207983770565233,0.0886056730054151,0.11506552888425246,0.5831962129817732,0.06551931158695215,0.3040562456546181,0.9547733144532555,0.06434389870308806,0.9026873478140468,0.9059232682907081
2023-11-29,0.056366928513251556,0.056366928513251556,0.09666461056383922,0.13263521059646644,0.581891457795644,0.08004802881729037,0.21197257464549094,0.9375958949487437,0.08057603613163591,0.8739481947477623,0.9116792725152124
2023-11-30,0.012803094556101933,0.012803094556101933,0.02452001003839395,0.03262479811628178,0.6053344816456057,0.021652991795077046,0.3604151544396612,0.9846946986867323,0.0,0.9867236297121083,0.9143469457945852
2023-12-01,0.01183494790576924,0.011834947905769238,0.02571705984391767,0.03702804460434035,0.5651960988423004,0.021693015809485683,0.4932019154520909,0.9863602249450995,0.004959732455446739,0.9880663825292321,0.9285040782253349
2023-12-02,0.0,0.0,0.0,0.0,0.5907444062013653,0.014768861316790073,0.26695079946637573,0.9969951601977836,0.01230045642738831,1.0,0.9315625706920022
2023-12-03,0.0,0.0,0.0,0.0,0.5722993520966388,0.02733640184110466,0.29748084345805664,1.0,0.017428735572537418,1.0,0.9376707485724385
2023-12-04,0.0,0.0,0.0,0.0,0.5894393849558588,0.007604562737642586,0.38611223256604615,0.9987400203702247,0.015571736450511978,1.0,0.9516501245886648
2023-12-05,0.0,0.0,0.0,0.0,0.5741002193349163,0.032339403642185315,0.3720280663908891,0.9984415908496915,0.015105959908549453,1.0,0.9589355024580433
2023-12-06,0.028207955803810303,0.028207955803810303,0.06486477081186355,0.07877065587920744,0.5833534984169689,0.02237342405443266,0.3141805834768246,0.9666075724655199,0.046672848161979474,0.9338406163033256,0.9699563916143873
2023-12-07,0.2147010747232647,0.21470107472326466,0.3858864664823784,0.5501632586067582,0.34477987289190626,0.47356413848308987,0.33171738745846996,0.7751099386975652,0.3793490232007261,0.4457325444662851,0.9663332104727504
2023-12-08,0.07027540327949164,0.07027540327949164,0.1247293484837918,0.14742328418707562,0.797893137871925,0.10746447868721232,0.2177346060068027,0.9249367598160425,0.10245362719677535,0.8683006187761562,0.9735095983924793
2023-12-09,0.1034855863117494,0.1034855863117494,0.18327840104668172,0.20276877903776358,0.5605301268566677,0.07640584350610367,0.29847811567234034,0.8878077719910279,0.16775533511348387,0.8055427679794471,0.9798412854967653
2023-12-10,0.08913091468284927,0.08913091468284927,0.15212022567140682,0.2142192634775932,0.5693133677055443,0.018971382829697812,0.7953243748058566,0.904386278196628,0.13524383284347863,0.7904797513686506,0.9810387175839408
2023-12-11,0.05769905571011425,0.05769905571011425,0.10073567198942773,0.12105384030758662,0.5648510641732114,0.040144086451871126,0.2855533365986802,0.9352423083719328,0.08011914570610854,0.8904474843906874,0.9836986387788801
2023-12-12,0.04739661663514917,0.04739661663514917,0.08929556147265255,0.10470843595789465,0.5857071483547531,0.027416449869921953,0.4100301144228075,0.9444926465880024,0.068925629136792,0.9074687047440612,0.9916561232957858
2023-12-13,0.05677398182459748,0.05677398182459748,0.11182237992652606,0.15374489228921784,0.56653100742452,0.025135081048629184,0.5861565376978378,0.9374738157185104,0.09234027474639236,0.8569782489046112,0.990054384781453
2023-12-14,0.07209339093329196,0.07209339093329196,0.1404451814035904,0.20055547824586364,0.5372160974614522,0.049109465679407646,0.24416609482421842,0.9214810626436549,0.12238323141868497,0.8127496110633408,0.9890300564174607
2023-12-15,0.039320770399570555,0.039320770399570555,0.07582142588580748,0.10358860777354899,0.5564657594662707,0.025655393235941557,0.6891928145455263,0.9565865469472443,0.05094793066657404,0.9160443450816116,0.9913781077239213
2023-12-16,0.10259411710725325,0.10259411710725325,0.19333488257154627,0.24012655218128487,0.485011168064077,0.3083450070042025,0.1867072859748556,0.8901389524732405,0.18010693641382208,0.7624355684716987,0.994042384293882
2023-12-17,0.18176609347448686,0.18176609347448686,0.3034284841488189,0.34044747390311336,0.5784177865660146,0.45255153091855105,0.25516423112584985,0.8099926553646437,0.2900559350841489,0.6669115352888306,0.9908930327420289
2023-12-18,0.20074065344322878,0.20074065344322878,0.34134262622197714,0.39248546550760516,0.6336968103515899,0.16457874724834898,0.5841419863042027,0.7912319379454635,0.3297031717895454,0.6076410542706977,0.9872533189815667
2023-12-19,0.2029383880254676,0.2029383880254676,0.35509540987948685,0.4024215990520426,0.5484847763263205,0.19471683009805882,0.6542602976319506,0.7897218878716997,0.3427941402729407,0.600083332080597,0.9826122801052243
