date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-14,0.2071929477553271,0.20719294775532707,0.3314840337795636,0.4854507011905686,0.4499214701235752,0.4280689160086145,0.23641308663835797,0.758514446143805,0.32393865260491916,0.5148351822881916,0.9192023934985172
2024-01-15,0.1402582793223861,0.1402582793223861,0.272637043928625,0.3967151035243218,0.5041326663054237,0.30193826274228286,0.6105373669335052,0.8283634542932699,0.2614605995961425,0.6097470174967446,0.9226756044323567
2024-01-16,0.16786418607120607,0.16786418607120604,0.26694204832304336,0.3559259378752972,0.5047746055361906,0.38607322325915294,0.3846285776063005,0.8024229247618069,0.24750898387459447,0.6584313604898802,0.9299321098643372
2024-01-17,0.022453421142642933,0.022453421142642933,0.03097655914673767,0.03441483380487278,0.5251011805610434,0.08951902368987798,0.2317990893849562,0.9462438267813139,0.004976547541997794,0.9879460239734315,0.9467950796580737
2024-01-18,0.0934933477973815,0.0934933477973815,0.17116607307228057,0.23607383566621037,0.5770559773807675,0.23625269203158655,0.6056524697688348,0.8706456858277685,0.1593809030707572,0.7691753419606301,0.9594449174832345
2024-01-19,0.021613393502895473,0.021613393502895473,0.0349541383169304,0.05433289556632777,0.5164511832651942,0.09659009332376167,0.49553946937307186,0.9446990442866009,0.028665231873134422,0.947079740300147,0.961747000381543
2024-01-20,0.3640398167884776,0.3640398167884775,0.6030638236354442,0.7250313028756624,0.4814266819559168,0.27526920315865044,0.2430989242845033,0.6019802174511484,0.6092590811074245,0.26370604727610375,0.9429131476510986
2024-01-21,0.25433277952235245,0.2543327795223524,0.3527197894012581,0.4565102552906321,0.4977009851686608,0.37211055276381916,0.48664909939774276,0.7068662549738459,0.3501293841225239,0.5395448698546705,0.9301325434861786
2024-01-22,0.06570538422152283,0.06570538422152283,0.09128240333448452,0.10750369687335194,0.5332946052709465,0.15057430007178751,0.3693391732794995,0.8916684852400459,0.08068422225128939,0.8985316595556171,0.9273358963880853
2024-01-23,0.06803149643892845,0.06803149643892845,0.10397846179739921,0.1546753700807365,0.58493469856141,0.2161521895190237,0.40545558301680756,0.8903626800622785,0.09371953061993527,0.8505801002215282,0.9241185223040514
2024-01-24,0.09303208854082298,0.09303208854082297,0.17090603770556562,0.2423673773882426,0.4255265626386866,0.2464106245513281,0.19506855729581735,0.8741313950214498,0.15516799802808445,0.7694110981355258,0.9313250053450925
2024-01-25,0.20487604171390172,0.20487604171390172,0.2796075623906518,0.32304479772711625,0.46522337410730324,0.35804020100502515,0.40339030251387253,0.7596473024559516,0.27047012000322895,0.6809617795095861,0.9258685090166334
2024-01-26,0.0883257101296571,0.0883257101296571,0.1833669860668106,0.32093678212504045,0.5060936470829575,0.20136396267049536,0.22427583728755168,0.8801640727148801,0.16771336420161556,0.6922935726281964,0.9362839914984766
2024-01-27,0.4884556155722832,0.4884556155722832,0.6734168702392651,0.729783238959511,0.5458632789893326,0.3988872936109117,0.5756707134261888,0.4776903836884392,0.6829836092836216,0.2548706016298833,0.9155149413282918
2024-01-28,0.5129256755352128,0.5129256755352128,0.7035052687861101,0.7571007616337116,0.07893674617234919,0.5692749461593684,0.28784120023428117,0.44895779697700844,0.7186105539530472,0.22523920532822866,0.8934942799862912
2024-01-29,0.4560527274943064,0.4560527274943064,0.6488071237064948,0.7061919958351329,0.4809405431771965,0.762275664034458,0.10111148071183626,0.5119828002681527,0.6526179355488825,0.28449410937668407,0.8815161466085543
2024-01-30,0.3616979446587696,0.36169794465876953,0.49523170083212614,0.5359869884827043,0.4394967103960392,0.7576453697056713,0.08326653366498608,0.6078393735406608,0.4912044414673295,0.459445233362837,0.8676456353962416
2024-01-31,0.07369936212252289,0.07369936212252287,0.10677422909241346,0.13656959163538285,0.8070453682277677,0.3609475951184494,0.11493055890998005,0.8967111847870624,0.08897606144279428,0.8681587714499472,0.878849504188729
2024-02-01,0.02405431215017291,0.02405431215017291,0.03552602301345144,0.04922210716638273,0.560695591528568,0.10358937544867194,0.11887732019516009,0.939065135309261,0.01923883794874819,0.9617969797964081,0.8788396523250276
2024-02-02,0.062475596864405195,0.06247559686440519,0.08523304491493963,0.11074629062132176,0.5174440841546316,0.10990667623833454,0.1512511234706758,0.9014583229298266,0.06703785209545626,0.9019752536950884,0.8844545730796832
2024-02-03,0.5409055431203413,0.5409055431203412,0.7242698006301825,0.7697882393318138,0.12815034323855545,0.50678391959799,0.34705267937420003,0.42761343086820897,0.7340774091784663,0.21652659035840555,0.8619892690112471
2024-02-04,0.07596024642800096,0.07596024642800095,0.10766505164512875,0.1399447550287895,0.8779815391369094,0.4786432160804021,0.24782612824783112,0.8953897114029252,0.08422881223643489,0.8804968163318557,0.8626292854058679
2024-02-05,0.4643669101212091,0.46436691012120906,0.6328680187693388,0.7109910521643092,0.5048874559221905,0.4384781048097631,0.5756086963712123,0.5154774334485047,0.6262745581626711,0.2931456163546015,0.8391212214996782
2024-02-06,0.500164025763279,0.500164025763279,0.666894568221486,0.7548087485065036,0.47350038718937015,0.43162239770279975,0.40546899957771093,0.4798672805050776,0.6626585165448703,0.24275008782689927,0.8137387929667654
2024-02-07,0.11482987080729003,0.11482987080729003,0.16631116248923922,0.20508831837250893,0.5206296285007878,0.37307968413496057,0.418494699527164,0.861992319295007,0.1376624974090442,0.8181127657539146,0.8085406469392877
2024-02-08,0.07920179293426988,0.07920179293426988,0.11739015703353815,0.16165971569788995,0.4959161239962323,0.17896625987078252,0.3461081166447881,0.897852242375478,0.09015059139288763,0.8657582513164922,0.8087015392079759
2024-02-09,0.15731982112786885,0.15731982112786883,0.229461527447452,0.3286663484877962,0.5644851744098153,0.3374371859296482,0.4810489388656749,0.8209897215131138,0.20471934908969033,0.6869155678807529,0.8024177382522096
2024-02-10,0.1316454983009632,0.13164549830096317,0.16031077545929015,0.18507557656587126,0.26218898235902083,0.4405599425699928,0.10555680385630643,0.8445672246243077,0.13372608488669915,0.8366415953511382,0.7978464213957824
2024-02-11,0.051212851795144086,0.051212851795144086,0.08297295385587235,0.12682501940853017,0.7449353750553681,0.3543072505384063,0.30119984785149173,0.9208728964755811,0.06190629211505984,0.8979531583436186,0.7969146970450353
2024-02-12,0.11479085784065086,0.11479085784065086,0.15184855507195513,0.1761651909209485,0.49503187582345043,0.29353912419239053,0.3322756628210907,0.8546566309471252,0.13416703953027012,0.8349526088461908,0.7917999039382918
2024-02-13,0.4052938517984928,0.4052938517984928,0.5571498220267745,0.6898498859751601,0.4215908521956214,0.4475951184493898,0.34114640429618137,0.5713839855713907,0.5531527137206935,0.3092137290812631,0.7815888399298014
2024-02-14,0.23217738207897048,0.23217738207897048,0.34145043601055775,0.48549579948507066,0.4380788106944205,0.38786791098348894,0.4520563545499068,0.7482051613223105,0.3236355096027846,0.5246025504231654,0.7772148782677927
2024-02-15,0.4318925277426124,0.4318925277426124,0.5643804964662918,0.6596067762780861,0.5201343035181398,0.46572146446518314,0.2967699061647163,0.5427297030452127,0.5594984451862333,0.33840359816883503,0.763044314579723
2024-02-16,0.4065317453869681,0.4065317453869681,0.5500607075053822,0.7257693149270168,0.10947485148919621,0.5747666905958363,0.15535764519236422,0.571801250631604,0.5407477538568791,0.26998650701245347,0.7426122742754714
2024-02-17,0.3640583507105891,0.3640583507105891,0.6037453200630478,0.7496191040243592,0.7858753658436133,0.44967695620961956,0.40541281581008354,0.6115187258111399,0.6049287527405155,0.2447872275852981,0.7284726095359011
2024-02-18,0.45628488227538916,0.4562848822753891,0.6463675668156669,0.7759026186285143,0.4834218524460823,0.35068198133524764,0.6056447125200439,0.5215984544081731,0.6406323533314937,0.22223420513295594,0.7053854691950756
2024-02-19,0.1131837888590837,0.1131837888590837,0.18423982418448415,0.3045479036633617,0.3221534798100926,0.3254127781765973,0.17739539544448504,0.8595392999153466,0.1677534585795218,0.7050195586284003,0.7194395802626441
2024-02-20,0.22070312705063289,0.22070312705063289,0.26959373526983227,0.33049612607408446,0.5243538737461516,0.49924623115577893,0.4389963507773049,0.7590404855838183,0.24849204327208327,0.6819910013642562,0.7222865481305291
2024-02-21,0.46577860481828703,0.465778604818287,0.6172823499974558,0.6307938011910696,0.6854211841041196,0.6579325197415651,0.200219176050004,0.5149537780478137,0.6077856978550047,0.37930303749748256,0.7017305254695843
2024-02-22,0.10763359202982554,0.10763359202982553,0.17628086427566284,0.26651623938596697,0.5094282999445239,0.21658291457286435,0.6185942317834827,0.8747388007926672,0.15088414247623155,0.7601416094270591,0.7008779842489037
2024-02-23,0.06576527409863829,0.06576527409863828,0.08694841081101036,0.10884574475613648,0.5414316352057432,0.1342067480258435,0.12948537838426863,0.9149271651099464,0.05403448379881014,0.9181457774418033,0.7031040687590099
2024-02-24,0.3980190276516503,0.39801902765165026,0.5268320853442263,0.6423474040305216,0.5885888001436698,0.23018664752333096,0.4475303682986171,0.5920715688863086,0.5036415475802876,0.37517698900245405,0.6939600387784542
2024-02-25,0.6704987935986065,0.6704987935986065,0.832838080598839,0.8788174541476498,0.08385069608003999,0.5010768126346016,0.47127374107015807,0.3227023564076083,0.826405835588411,0.12546937373183578,0.6635412750449374
2024-02-26,0.36127570942068205,0.36127570942068205,0.49936258584980525,0.6883084561587874,0.85883511755573,0.654235463029433,0.3803481932200909,0.6276551890493731,0.48313340091305423,0.3209206841828279,0.6717243373955414
2024-02-27,0.15530520479282142,0.15530520479282142,0.18116830254227467,0.17664219549398588,0.45956309075732227,0.36281407035175883,0.33101407627500107,0.8320481383306495,0.1440900635199373,0.8533049300065458,0.6926282564295178
2024-02-28,0.05625134880701055,0.05625134880701055,0.07584825869530316,0.11021803399039995,0.5222377008744475,0.13108399138549895,0.37346159838459286,0.9282136715928301,0.044189890026222305,0.9211015644859136,0.7153405399156223
2024-02-29,0.14522597829904282,0.14522597829904282,0.18706396914756673,0.2484342847959935,0.14269398996562357,0.5072146446518306,0.07928221419634657,0.8397421817909494,0.15822708864182058,0.774163464455296,0.7279946765620504
2024-03-01,0.11724696170497141,0.11724696170497141,0.17339111400104945,0.23658231234340318,0.5451681692802025,0.6559224694903087,0.10969952266107282,0.8641244681848562,0.15194160734569953,0.7833555612103679,0.7262165317959134
2024-03-02,0.5175316259498207,0.5175316259498207,0.6688040621885228,0.7689380529650899,0.43723380160464126,0.5999282124910266,0.30664419820830885,0.4615789289451237,0.6704579959961451,0.22228861081885792,0.700161755884812
2024-03-03,0.5500574767096181,0.550057476709618,0.7207212708140169,0.8771884650694368,0.3863766040648161,0.7610552763819097,0.13941155598375748,0.43803797571660735,0.714519777505466,0.1289638148106586,0.6748745054085602
2024-03-04,0.09029994307090865,0.09029994307090865,0.10322695446523202,0.10297505448937698,0.47060454286377046,0.787473079684135,0.07130529608456654,0.8940119946008749,0.0652097218954383,0.9287445442595567,0.7003242668914017
2024-03-05,0.18231518571327035,0.18231518571327035,0.21909715035052046,0.2270599788855587,0.471909166328876,0.7881550610193827,0.12094898661266693,0.7937624791578368,0.19460435332794812,0.7907312629419413,0.6947788192380051
2024-03-06,0.1583047714394404,0.1583047714394404,0.1805003367263046,0.18629569202277982,0.501323756320306,0.7973438621679828,0.10945004217159739,0.8222567963947999,0.15386651600811788,0.818636273547626,0.7115187113001865
2024-03-07,0.20995303225630763,0.20995303225630763,0.2488766579768541,0.2771748212969092,0.46483286918669187,0.8267049533381192,0.09265887336747779,0.779930504090182,0.21139423143122912,0.7569802023208883,0.7278921267946445
2024-03-08,0.7476474656154577,0.7476474656154576,0.8919366175149606,0.9258366898449629,0.43445427530493486,0.8224335965541998,0.16226032762034132,0.2522443432154286,0.8833958728543648,0.07959018574699689,0.6946202821481304
2024-03-09,0.6547880066890549,0.6547880066890549,0.8575702175437937,0.9106188725549449,0.660704820317547,0.7849605168700647,0.1268047781705206,0.3364118992910166,0.8511803692960606,0.08967586758479959,0.6639844184696688
2024-03-10,0.23235595757895786,0.23235595757895783,0.2683159567624309,0.3747880138403413,0.7108571744222257,0.26866475233309406,0.5183778127292891,0.7531343462074365,0.2407580785174669,0.6452358841549706,0.6602817846042525
2024-03-11,0.47894123715554715,0.4789412371555471,0.6142697008717015,0.6830658014006493,0.5519974122889386,0.48022254127781777,0.3141075823566023,0.5129039858222061,0.5927552181400806,0.3349430191026452,0.6421840652361063
2024-03-12,0.2421994816536109,0.24219948165361088,0.300931141344913,0.36209614059696604,0.5511677338176348,0.5192390524048816,0.30161329488466954,0.7443044159641814,0.2699988279115064,0.661197218308994,0.632549332061888
2024-03-13,0.193978393911758,0.19397839391175797,0.23695822949619844,0.31358576012120454,0.5192026642668166,0.39400574300071795,0.5200380993487841,0.7893591229760594,0.20892564049444834,0.7073723214615543,0.6289862721974068
2024-03-14,0.5905432767799674,0.5905432767799673,0.685453483726848,0.8387031805198577,0.11041695449598675,0.6074659009332377,0.1395397450317175,0.3923047755093742,0.6803565396527869,0.15446063780168404,0.619214537168595
2024-03-15,0.4601354068235137,0.46013540682351367,0.5876239780321212,0.7202491254403348,0.8361299849072493,0.6669418521177316,0.21352206972076032,0.52600700272765,0.5749670133758069,0.2835797595470344,0.6070899497922883
2024-03-16,0.24463396813471724,0.24463396813471722,0.28466281459615583,0.37621630232138414,0.5156075125627422,0.3804737975592248,0.28526014455745696,0.7461295402802286,0.26426959593488214,0.6535461828272501,0.6181887775885226
2024-03-17,0.5245099957575333,0.5245099957575332,0.6748349836683732,0.7695716268607552,0.5255972355731428,0.47885857860732234,0.6541363287966596,0.46989479747737867,0.6552924559994305,0.238584742142688,0.612628093812867
2024-03-18,0.21674260361951694,0.21674260361951692,0.2755186931711676,0.3056810752347683,0.5288068100554014,0.23862167982771,0.5098281886058582,0.7734178794610196,0.2401634247400047,0.720961783391855,0.6214623724000219
2024-03-19,0.4880674862874672,0.48806748628746716,0.636392248577457,0.9094665364061477,0.4743705214594286,0.4663675520459441,0.34442697346456,0.506405313770248,0.6163972825840953,0.09779880903527147,0.6206333351012876
2024-03-20,0.6408817518417905,0.6408817518417905,0.7846156938615637,0.8499780178780892,0.5151489323958052,0.4764895908111989,0.32139936551845194,0.35959207199617754,0.7636808419510427,0.1743750923285788,0.5933529386894246
2024-03-21,0.25058246193414774,0.2505824619341477,0.38181318704572537,0.6628237000416609,0.45968524901882524,0.43122756640344584,0.32925237232632815,0.7458965359902184,0.3602361991432998,0.3480406406914942,0.5926357186803782
2024-03-22,0.6107751691905606,0.6107751691905605,0.6981050486138115,0.820923463622863,0.21990695409629565,0.5750538406317302,0.1429261218455424,0.3852164577448585,0.6833330632047978,0.1755593407318487,0.585556400445115
2024-03-23,0.1587263988267729,0.15872639882677286,0.19982830246354386,0.2855572140436265,0.4298560631348937,0.6630653266331658,0.09948725813553236,0.8334385510470946,0.17623100039091974,0.7411482555641797,0.5833027882195657
2024-03-24,0.316278429994884,0.316278429994884,0.3774095531412937,0.46563408861401684,0.8502204658524769,0.44149318018664757,0.5367469983336037,0.6831015782721707,0.3403046124348638,0.5542922238956058,0.5706528652793594
2024-03-25,0.7177806414056639,0.7177806414056638,0.8006603179423888,0.9086091413451757,0.49144086095293293,0.4952979181622399,0.2275501228797331,0.28861922783952876,0.7872609222488733,0.09447292313398083,0.5540945173306786
2024-03-26,0.5559366755229785,0.5559366755229784,0.6630423991086322,0.7969525332977939,0.2777876433146671,0.5637114142139268,0.24485502009025098,0.4394743703975492,0.642498794394808,0.21779577957138946,0.5604663635047558
2024-03-27,0.35537909292023295,0.3553790929202329,0.5113343088445651,0.7650083475800281,0.7169759162675687,0.5749820531227567,0.39076337427468705,0.639324564425576,0.490592663504793,0.24639826675670723,0.5611031210830838
2024-03-28,0.18651522444552046,0.18651522444552046,0.2801044593258504,0.43163366681749255,0.2027108061940323,0.5581478822684853,0.13040946320493332,0.8183543017930683,0.24538190547139785,0.601500673813611,0.5603558956395118
2024-03-29,0.5263025807895267,0.5263025807895267,0.6211728111729581,0.8929459674080867,0.7055598982168605,0.5817659727207467,0.4301418708699302,0.477936563545007,0.5977704818393289,0.10722572914227947,0.5357858264066889
2024-03-30,0.6480088019441763,0.6480088019441763,0.7849154963499997,0.8386746094755825,0.07938845189528732,0.6295046661880833,0.1906823345626492,0.3509770091147163,0.7709278398289661,0.16535279092029156,0.5091155961937592
2024-03-31,0.4525946977046019,0.4525946977046019,0.5525127093658816,0.6057231054386697,0.8663254022325395,0.7219669777458724,0.15676867646680775,0.5361945405822738,0.543449850778724,0.3800413102534815,0.49122159074533145
2024-04-01,0.1781901668160193,0.17819016681601926,0.20358856717003615,0.24618657876513836,0.5610943092805055,0.12185929648241207,0.5317255510757728,0.8163330501640207,0.17007091840656627,0.7829526895326808,0.5105792999497083
2024-04-02,0.5065097445051867,0.5065097445051866,0.5503362551389367,0.6232440126299839,0.4648796519073571,0.4643933955491745,0.3272576438988072,0.4962411864319073,0.5279531237500085,0.4048293118122342,0.513755248474046
2024-04-03,0.30783572561471034,0.30783572561471034,0.3530308840402217,0.4121757307352262,0.4562737605575186,0.4131012203876526,0.39794245218464597,0.6951102784642611,0.30929964355918527,0.6203753434790287,0.5029018676366509
2024-04-04,0.4062585662058388,0.4062585662058388,0.5138249865942341,0.6551164630488926,0.0833301242455374,0.6384063173007898,0.08639409672957665,0.5893008284310393,0.48570856750647706,0.36579192191169696,0.49174510033929786
2024-04-05,0.6532445410001247,0.6532445410001246,0.8150536900899841,0.8732053977647597,0.5561428236918647,0.8820531227566406,0.11685938142429146,0.3438388198074494,0.8044551886899557,0.1313415427900692,0.4656394809398552
2024-04-06,0.8099965632118311,0.8099965632118311,0.8781951249496155,0.935603591441803,0.5727988714718056,0.8151830581478823,0.44317182809576444,0.1943722230717409,0.8675675311639639,0.07426707736111623,0.43368758454687256
2024-04-07,0.6152980319328758,0.6152980319328757,0.7237531720206745,0.8718132406658617,0.7675636721041085,0.7099425699928212,0.24519750569451654,0.3867483549207512,0.7011980726433011,0.14335233935849073,0.4410270046964335
2024-04-08,0.6932170497892874,0.6932170497892874,0.7557463712902539,0.8123624359162466,0.5327859572508138,0.44170854271356785,0.37973380478848623,0.305707177461313,0.7389518177371937,0.19502805686124258,0.4393515538959228
2024-04-09,0.30728804103262264,0.3072880410326226,0.34890883745274076,0.4257329110210649,0.49656183504583035,0.47394113424264184,0.3744587323370106,0.698878862844272,0.3013798751826432,0.615264622165695,0.4363910192414458
2024-04-10,0.4933147966114243,0.49331479661142424,0.6085079371042599,0.7716677744905936,0.5177458296611331,0.5847092605886577,0.2908802713063993,0.5093151882600803,0.5848797425243063,0.23863375578836185,0.4361951909326377
2024-04-11,0.6178866914691142,0.6178866914691141,0.6489557551640747,0.7510414145638304,0.4866539361697533,0.5620603015075377,0.4838354592970811,0.3847353155573078,0.6264043700370945,0.25692291998152444,0.4165747449159985
2024-04-12,0.7839188595720751,0.783918859572075,0.8591434249004068,0.9180050589209657,0.2597306690178482,0.5192390524048816,0.29393381302467864,0.21652163232871102,0.8490511075367884,0.08362292498587712,0.38531697819234123
2024-04-13,0.6937706360496146,0.6937706360496146,0.8027725227775367,0.9309774558636706,0.6605555901305615,0.41119885139985646,0.4221441371327669,0.3085339544764202,0.7842507696145627,0.07108501874087153,0.3807458933299692
2024-04-14,0.6824274004885594,0.6824274004885594,0.7485847684551628,0.8104977577004898,0.07948140897874187,0.5682699210337402,0.4338589541411101,0.31878359565038233,0.7292959218716267,0.2060321972633486,0.3694384265110938
2024-04-15,0.20675500786409676,0.20675500786409676,0.26030522804218503,0.3777404136893807,0.9201177440167546,0.667910983488873,0.36945109052590624,0.7921372217609395,0.25684027745430815,0.6185155479237336,0.3719489070552272
2024-04-16,0.622915783372026,0.622915783372026,0.6435531036697464,0.6734726996639079,0.4550950063369598,0.4746590093323762,0.4138850311870056,0.3714139108241946,0.6283938589183151,0.33349293772408684,0.36657514463219615
2024-04-17,0.3449855412751274,0.3449855412751274,0.44103605290202996,0.6066015991169526,0.28602839826732374,0.5303661162957646,0.21063125625185133,0.6558022781990949,0.40631657450447833,0.42123662700556863,0.36015726680937193
2024-04-18,0.46946344030243026,0.46946344030243026,0.6025131322675686,0.779627843247471,0.3141226083246597,0.6498923187365399,0.20759083431318914,0.5281111055410265,0.590056728305315,0.2383800387274662,0.3613416770248356
2024-04-19,0.24987613935683664,0.2498761393568366,0.3163530278266856,0.42264354598131565,0.6877649436572395,0.8081478822684853,0.1421501308866875,0.7505097975256994,0.2768575344893951,0.6124543123669401,0.3826727094245059
2024-04-20,0.4089176259113382,0.4089176259113382,0.515406996090964,0.7885001634703288,0.470332546057406,0.4598707824838479,0.3834621964500537,0.5996712417531908,0.4910288787668541,0.21145994897393697,0.37469369930211677
2024-04-21,0.33812845427078536,0.33812845427078536,0.4193301036546357,0.5169048715212886,0.40268588785543086,0.723653984206748,0.1840983133653426,0.6803210876907906,0.3704218492157162,0.5363176367213943,0.3907965414388928
2024-04-22,0.46298199401284695,0.46298199401284695,0.47838706979910167,0.6503783289772015,0.8392447772324255,0.7919956927494617,0.3165498671975381,0.5503193368311095,0.43544614978032264,0.3863495605651671,0.37534770211284296
2024-04-23,0.10605207488363222,0.1060520748836322,0.0980193749836519,0.11261219958975496,0.5092769405049723,0.2338478104809763,0.4012481147224641,0.8976426932055235,0.04670195270821285,0.9385759482642798,0.3870544710180027
2024-04-24,0.5513124011710654,0.5513124011710654,0.60184076982876,0.801021577468013,0.5309096598896208,0.4824479540559943,0.5017348298915164,0.4602529085619107,0.5707975574090995,0.22121036992647372,0.39641992918290075
2024-04-25,0.7653113985709782,0.7653113985709782,0.7530622937793908,0.8747107841098929,0.5103671786545716,0.48510409188801157,0.33359026064519676,0.24488927679087627,0.7388638870514861,0.12854871398573428,0.38580209155327044
2024-04-26,0.7612570892942816,0.7612570892942816,0.8451307214282978,0.8722124440875653,0.470057264118511,0.42505384063173013,0.3406664782548966,0.24109689338925866,0.8309336947101913,0.12729310732208468,0.36407218063195185
2024-04-27,0.9301811460455711,0.930181146045571,0.9788061717632309,0.9927903387321472,0.11765671739945503,0.6333094041636755,0.20808157752066375,0.07572379107373144,0.9708123520740202,0.010711109975906994,0.3235493942484994
2024-04-28,0.7412717300980849,0.7412717300980848,0.783631835509507,0.8628801740073299,0.9144955438698118,0.6402727925340992,0.48713326224773384,0.2617354261294136,0.7643399341090464,0.14850772294103395,0.31175204364023357
2024-04-29,0.8982748388789344,0.8982748388789343,0.9206843455079402,0.9396416909732994,0.5409699524136387,0.5888011486001437,0.386784059152563,0.11010770679819991,0.9069282701856108,0.06945016292777477,0.29860863632904067
2024-04-30,0.8932429508625497,0.8932429508625496,0.9198317364736462,0.9194283364803972,0.4868202612130548,0.4624910265613784,0.4362544805787145,0.10956571342910022,0.9095507293489659,0.08948365213474602,0.2753289722454778
2024-05-01,0.896983951756455,0.8969839517564548,0.874806233279902,0.9542356924781583,0.47826845287839354,0.5031586503948314,0.5358238243244726,0.10818393186586274,0.8650940599543496,0.048296008255903626,0.23668771655477033
2024-05-02,0.7103206548670162,0.7103206548670161,0.7525630793942317,0.9735490151209395,0.07787297159035644,0.6751256281407036,0.09950228140891615,0.28819547390005396,0.7393999364416535,0.02499240841176182,0.22533537936254355
2024-05-03,0.1293929581285765,0.1293929581285765,0.13495596435651172,0.18906172075223956,0.9228004805783877,0.4221823402727926,0.3495776740894464,0.861480021049102,0.10162766178555377,0.8428026861009168,0.23441360257330973
2024-05-04,0.7992967210971967,0.7992967210971967,0.8178017493617604,0.9277530596731315,0.30700019765547387,0.5139267767408472,0.45908577282092533,0.20297255636535108,0.8103243729032101,0.05590539561892515,0.21333300082474707
2024-05-05,0.626277562757634,0.626277562757634,0.6325099861185196,0.7339422159860179,0.2542558131484753,0.6834170854271358,0.2291524962130708,0.3773648084702693,0.615298634611904,0.2693443365894408,0.2151623984286263
2024-05-06,0.5949000525923525,0.5949000525923525,0.7669331447786955,0.8808055592746752,0.5236214108634344,0.8459440057430008,0.14248034611984461,0.4005452429801823,0.7568489610252063,0.11918029212316135,0.2264125492414286
2024-05-07,0.3537555235536255,0.35375552355362544,0.40647179985900367,0.6893843098198328,0.4111957194966471,0.9097272074659011,0.0916270160045756,0.6451247317026516,0.3794446397663716,0.32805542642068536,0.24051125724188713
2024-05-08,0.12372095905984806,0.12372095905984808,0.13166331440475462,0.16506934016623775,0.5911285117686527,0.8690954773869348,0.10833910794668122,0.8831351248341619,0.07743990740123591,0.8864834961484145,0.27201950936118185
2024-05-09,0.6431848873006571,0.6431848873006571,0.6410160513784354,0.8352986548840267,0.6078555549127241,0.5904522613065327,0.5488328635865489,0.37025993430252163,0.6185021391607128,0.18979317842961543,0.25408790750717564
2024-05-10,0.865506300942245,0.8655063009422449,0.8306997425562402,0.9568147347117002,0.1362006213402331,0.6844938980617374,0.1723620257660191,0.1448127767959022,0.8140746048439744,0.051523354622024564,0.2341982677161727
2024-05-11,0.8912687289731299,0.8912687289731298,0.8868445441743851,0.9280222428656564,0.5538185315907773,0.7653625269203159,0.7378596293287699,0.11227308097359176,0.8762210670554096,0.08860469565715412,0.2193309430234404
2024-05-12,0.929911967627593,0.9299119676275929,0.9204778778288829,0.9294745310238903,0.5163374811781678,0.6478463747307969,0.5173433969070232,0.06858926703299308,0.9201091561875114,0.07165463387057418,0.21125878391935143
2024-05-13,0.9307899914654438,0.9307899914654438,0.9226604583669857,0.9634911284270198,0.649989691375791,0.6352835606604451,0.2051589572849449,0.06803494298328852,0.9203832647772642,0.03665063025374448,0.19813558210162968
2024-05-14,1.0,1.0,1.0,0.9958499898858504,0.42576662065656046,0.4393754486719311,0.3080264314641543,0.0,1.0,0.006051298026652731,0.18074066045132417
2024-05-15,0.6025977971908608,0.6025977971908607,0.6982418139729786,0.8763017956769461,0.5022089170299019,0.44565685570710706,0.23483091490015626,0.3900988655547593,0.6847368139641858,0.12951486514585586,0.15880281357951054
2024-05-16,0.7509016664692625,0.7509016664692625,0.7687904121637654,0.8367635143017418,0.48859903880672306,0.446302943287868,0.40890976923760863,0.24328820562804593,0.761251306497561,0.16954911926765376,0.15181143562378469
2024-05-17,0.37488238226038634,0.3748823822603863,0.3513759059630753,0.41033514010756605,0.06222381693100124,0.6645369705671214,0.10139851938477117,0.6231846259716713,0.31881639170808235,0.6142368885141276,0.15003160280724526
2024-05-18,0.9088006477964964,0.9088006477964964,0.939268261177821,0.9824318846524527,0.47297592186446114,0.9521177315147166,0.17226582769394308,0.10249571100789105,0.9242538317250828,0.019654320938127346,0.12680723824744694
2024-05-19,0.8815110113214193,0.8815110113214193,0.8704347822566049,0.9324893476158078,0.9188461543843166,0.8857501794687724,0.403662481654823,0.1266654119431513,0.8626087866647456,0.062490354651039366,0.09276620113870908
2024-05-20,0.8905545485433315,0.8905545485433314,0.899925998742903,0.9309105556646139,0.48061032652209773,0.4707824838478105,0.5102120598487914,0.11586992983988186,0.8900532720919363,0.0675172135627045,0.06636683169224367
2024-05-21,0.24524528916493762,0.24524528916493757,0.2596323032506277,0.289898957842589,0.5020240979071698,0.47063890882986364,0.2911347152070403,0.7530757038822768,0.22042981271353151,0.7434969204467606,0.07033680024023932
2024-05-22,0.6713958265873411,0.6713958265873411,0.6087667574632926,0.6710501388420886,0.47444291604667393,0.4662957645369706,0.2801230651702231,0.3347151885897603,0.5884975413435427,0.3473892121354098,0.058572025272796126
2024-05-23,0.5536682096608108,0.5536682096608108,0.6774276049675748,0.7274631822534607,0.4800593976295823,0.3444723618090452,0.3013818668844645,0.452202357490381,0.6575530525017385,0.28175691025138294,0.03426588202899942
2024-05-24,0.7548152306665966,0.7548152306665966,0.7627925395889374,0.9260100501505343,0.22917333959211916,0.3093323761665471,0.7892662006968507,0.24177466387421181,0.7580599761349336,0.08038303134214488,0.022344277528349776
