date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-16,0.7598433242844216,0.7598433242844216,0.8740477692113402,0.8858132651743335,0.43714422006444836,0.7817416033694518,0.18430073382642118,0.23341832448618033,0.866426537129721,0.1208725638024923,0.1460142054255315
2023-09-17,0.7066300223711084,0.7066300223711084,0.8014174041630715,0.8672756793490018,0.3673363705066579,0.7562187263760395,0.14116086214537318,0.28643831217101434,0.7895143743348763,0.13235794472260437,0.15321756110156126
2023-09-18,0.24086523484279992,0.2408652348427999,0.2953446745378026,0.32746004043103577,0.3601191374298536,0.8209798768854172,0.08661970404495699,0.7380749950946017,0.2681773161153872,0.6944962327708243,0.17955963093777036
2023-09-19,0.5300197890480416,0.5300197890480415,0.6536127722783975,0.7018679719807469,0.540646440822147,0.8474387126966414,0.13652488119604902,0.460115732282027,0.6425416554746906,0.30165437819112384,0.19223187432007507
2023-09-20,0.7587310140502415,0.7587310140502413,0.8836584631979151,0.8948762862880465,0.3345796713206653,0.7826775621872639,0.12075815713344554,0.23389775304157084,0.8768218263113245,0.10940804991149242,0.19453693811745915
2023-09-21,0.7065735572991054,0.7065735572991054,0.8731707452239443,0.9127306329999348,0.45301658213227836,0.8560063357212283,0.1342409816316644,0.29149440312578345,0.8625567853495977,0.08642637177840734,0.19825020155646472
2023-09-22,0.09934723620269936,0.09934723620269935,0.11553629995976622,0.13037204814823342,0.8051239138962905,0.6550631772202024,0.1242625948163231,0.8859541417766211,0.07291232280356774,0.9006818465606776,0.20441542957274844
2023-09-23,0.3257648206923859,0.3257648206923858,0.3678169150083779,0.38044287022146944,0.23701515892075867,0.5614672954390008,0.18598447500990095,0.6626132857398794,0.3354279371625528,0.6254032480834064,0.21788410914496445
2023-09-24,0.6507503932419708,0.6507503932419707,0.7735406102288572,0.9183453743103726,0.3276026015167071,0.618308794413046,0.15335024200717812,0.34414789378378746,0.7622312962522169,0.07076573897171637,0.20718591455558646
2023-09-25,0.758997435727695,0.758997435727695,0.9113921414976804,0.9530908058988623,0.6592267447465294,0.575974657115087,0.19360728259805382,0.23161085501804476,0.907259268563263,0.04386959928855392,0.1839483567166327
2023-09-26,0.7047414466075798,0.7047414466075798,0.8448005317774416,0.9053799140926211,0.029291328916414356,0.6034414485762627,0.13357319830061248,0.2824321871596496,0.8409866731537625,0.08881993158185937,0.155564221212526
2023-09-27,0.6722305938786091,0.6722305938786091,0.7906656752173941,0.847265974071692,0.41129241688320645,0.7117606825299688,0.1487312369041917,0.31582453790108167,0.7830393777464002,0.15161059320060932,0.1322007349486776
2023-09-28,0.7142268465101462,0.7142268465101462,0.8554522843952168,0.8695239434122246,0.4902890997518998,0.7074048741855359,0.18455266547934931,0.2739196576046851,0.8498958254708249,0.12231875748253207,0.10559096468072879
2023-09-29,0.6342980174816035,0.6342980174816035,0.8049943000266082,0.9124844905782559,0.2602600415377469,0.6566111091111992,0.13609546450283533,0.35770975731059756,0.7894705905486459,0.09018506853553335,0.09654480198186295
2023-09-30,0.43295317538072897,0.4329531753807289,0.5431797111455298,0.6391058180557672,0.48490308409730737,0.7121206666906656,0.14167812514541714,0.5495374803579468,0.5291653009160119,0.3676860231233198,0.0952756101723062
2023-10-01,0.6955176983544544,0.6955176983544544,0.8524532476783986,0.8908537558067977,0.4149844407826459,0.6888296914935743,0.14881124351981218,0.29195377910327464,0.8489670193182464,0.10257198916173217,0.09091542216766055
2023-10-02,0.6891554069958027,0.6891554069958027,0.8493164509958367,0.8988041968466666,0.4377920221299699,0.6215486518593182,0.16904618262029036,0.3003147849273673,0.841130432395363,0.10359783052337272,0.09479603350847433
2023-10-03,0.6459009221896234,0.6459009221896232,0.7946310738469877,0.8495045230608916,0.44767432597344137,0.6045573994744232,0.15714032810595602,0.34690023461566194,0.7793431978848427,0.15870306176049778,0.09235539307403866
2023-10-04,0.6189557015358801,0.6189557015358801,0.7952511534800364,0.9390494216428664,0.6178023614121717,0.5400842362936031,0.21054578381406738,0.3673614788967416,0.7897755049902113,0.05767256621588352,0.10145622906507394
2023-10-05,0.4066948710634509,0.40669487106345087,0.5783549771218619,0.7355367447774946,0.3341462614155566,0.4773389970841283,0.1708516695966751,0.571370922769929,0.5658251691498106,0.2610977387079443,0.12069272463759344
2023-10-06,0.6183966284106831,0.6183966284106831,0.7667981151459793,0.8507957298739179,0.32004520444017903,0.5203571042874114,0.19062074309552915,0.37218668614146055,0.7546855020866241,0.15355870121669668,0.12956334495302005
2023-10-07,0.357848244455257,0.3578482444552569,0.5272738222275307,0.7475745378849517,0.15802618535920346,0.5750026998812052,0.15276381396226554,0.6172088120037434,0.5156473193968538,0.2514681876087699,0.1504703105019271
2023-10-08,0.11352290881864259,0.11352290881864259,0.13754585001071207,0.1740394281789069,0.6825093662575081,0.47557507469671334,0.12250426780259878,0.8542175759663956,0.11172719063652427,0.8462577379669171,0.18156202537718205
2023-10-09,0.17451978738983767,0.17451978738983767,0.22580787844036818,0.2915928035303436,0.31333656536857357,0.4798228877929372,0.1475754349706054,0.8054148597801465,0.1923212865383325,0.7341148865380681,0.2090710284767793
2023-10-10,0.541810189236379,0.541810189236379,0.6987061958402576,0.775125018307608,0.3243686573052183,0.5640231829799489,0.16176773847166012,0.4378952371988955,0.6903380832070705,0.22555482946476757,0.216109334887814
2023-10-11,0.6525355035446153,0.6525355035446153,0.8293530028029703,0.8743946243474776,0.2339079410342264,0.6009215594513843,0.16306740439466116,0.3317465850912848,0.8232269232240723,0.12499769179440047,0.22020324039216482
2023-10-12,0.30955488725871894,0.30955488725871894,0.43431400427656486,0.5105095874718324,0.5274598545172979,0.5637711940674611,0.1693965759221974,0.6684984714514537,0.4132554569213392,0.5060000012907441,0.23614011471770616
2023-10-13,0.6209928695941531,0.620992869594153,0.7914137196875022,0.850049546877518,0.24654988314525927,0.5753986824579719,0.12911543328398417,0.3625058486476972,0.7865577652344977,0.14428296407888777,0.21807133096363407
2023-10-14,0.19766930401479582,0.19766930401479582,0.28376225974097546,0.42370572763210335,0.8571011639511917,0.5224090140033839,0.19456704874589478,0.7862426981723666,0.2503331387836572,0.599862194559987,0.23198945252859676
2023-10-15,0.22893845277002525,0.22893845277002522,0.3002842510918312,0.3887046834657441,0.5205761040406977,0.37348356672306426,0.25451568824013954,0.7493684489145285,0.27991607762880594,0.6371379677385725,0.257749970009522
2023-10-16,0.6566191966687073,0.6566191966687073,0.8510935969271551,0.9459603497622583,0.14765635961671095,0.48399870405702156,0.2826128718019237,0.32866801006591356,0.8487197063626652,0.043317606083791066,0.26231414012911375
2023-10-17,0.22609127365691623,0.22609127365691623,0.2953621924916786,0.36823567561318854,0.5148682064575947,0.42924511321501857,0.26552377194500115,0.7461214580138287,0.2721354823118531,0.6471090607246908,0.2843412162917897
2023-10-18,0.3991140690501072,0.3991140690501072,0.5247875984881266,0.6126724895064954,0.45315476228498297,0.41952554087620153,0.27895016110782966,0.5802210261610907,0.5056099276316393,0.40008090764042303,0.27677717695790455
2023-10-19,0.1359500192373184,0.13595001923731836,0.17054862220139225,0.1825120340377007,0.4614202408666554,0.21609849166636672,0.2539459489052606,0.8402735859399852,0.13703515566310787,0.8502045131446699,0.29499356377150027
2023-10-20,0.20137221323226875,0.20137221323226875,0.26688416892463557,0.37179367860543133,0.15962032323142436,0.4478202959069802,0.18538543036981173,0.7771868368611612,0.2405700674663821,0.6417587114355877,0.32102686548349424
2023-10-21,0.5295891082795497,0.5295891082795497,0.7324018263035855,0.8894260481217824,0.37858285460371555,0.532128586342201,0.19462832189295287,0.44834082825546184,0.7252982577996054,0.10792987279412018,0.32854262537902074
2023-10-22,0.4831877832325267,0.48318778323252665,0.6271455471492478,0.6831696384180072,0.6659885413264016,0.5096295762986429,0.23632810929723333,0.4946122675134228,0.6161181834515667,0.3197074451523698,0.30979032317260613
2023-10-23,0.2621114564530037,0.2621114564530037,0.36679953908476653,0.5197900139815427,0.2812400031395236,0.5164332769358149,0.21760992856779648,0.7008836275321654,0.35799355383071524,0.47858143044430107,0.31162415967728097
2023-10-24,0.04113316828533924,0.041133168285339236,0.04891818454601979,0.06335387540833926,0.6785235810451192,0.09715972497210122,0.2170762204885222,0.9251598242016625,0.019630912543861553,0.9580101493207281,0.33946506304404056
2023-10-25,0.44608986482968116,0.4460898648296811,0.5939823270267645,0.7641086958402993,0.19158487275348043,0.5039058281435617,0.22996522970782504,0.5250295291228729,0.5859204075295902,0.23593849528468433,0.35352508578037223
2023-10-26,0.13169597258459242,0.13169597258459242,0.16816589644828744,0.22408830561434945,0.6892259349021701,0.14186975773065988,0.20008971530313643,0.8374844905999236,0.14621855569746528,0.793831856281031,0.3801220569173742
2023-10-27,0.20966812104784874,0.2096681210478487,0.3626662380935864,0.6128049084146093,0.28055255320872013,0.32715360524136944,0.212031148615869,0.753618267684225,0.3583937069375488,0.3743778607334878,0.4011002370327111
2023-10-28,0.5097432936744087,0.5097432936744087,0.7317099385662412,0.7968032671385743,0.2720648997375238,0.4613557003491847,0.209579631058737,0.459294468217072,0.7318406047715325,0.19595951880400736,0.4099830188116995
2023-10-29,0.297623830465581,0.297623830465581,0.3920699742938087,0.5149553359676696,0.5885237344970423,0.44832427373195577,0.2414454090019981,0.6698206282390563,0.3779683055113733,0.48809222308337974,0.42493873338882504
2023-10-30,0.16700015587116365,0.16700015587116365,0.2739968228395507,0.3900429145026135,0.48249587129891774,0.39000683969905325,0.21752160370045953,0.7968579615189028,0.25772467256800236,0.6191986663592027,0.4367898250035366
2023-10-31,0.07792317761133621,0.07792317761133621,0.11810510105989942,0.19386471032833194,0.36787793097761873,0.08942006551711726,0.22773317999906653,0.8925804901141365,0.09479512536426495,0.8252446346483127,0.46557062853836473
2023-11-01,0.4439371070406776,0.4439371070406776,0.6110021006675612,0.7169345822836564,0.35465309182497,0.4617156845098816,0.24882871880929688,0.5300437548150777,0.6012679979472273,0.2845375759537221,0.47657877091263395
2023-11-02,0.053447324009978,0.053447324009977995,0.07671526200082973,0.09681405985106058,0.46050907418490056,0.07325677670182514,0.2844627517911302,0.9140685010927778,0.04932989179661288,0.9253950078331906,0.5037563142176831
2023-11-03,0.11979484960155515,0.11979484960155515,0.17381489043257317,0.2169926278099627,0.3508017422446757,0.18071204866985852,0.2514777165347945,0.844061961404514,0.15376051448156652,0.7965253389795348,0.5265988263479267
2023-11-04,0.40151057204027946,0.4015105720402794,0.639889878862833,0.8811990948490025,0.3926748806764455,0.42024550919759535,0.26908865617042516,0.5735777124716918,0.629150617608788,0.1157805634425048,0.5267045711969066
2023-11-05,0.2764678409879828,0.2764678409879828,0.45967345223464934,0.5737285947937327,0.22462277809508308,0.3979624896504554,0.22725317510974433,0.6956886345577507,0.4481001406745918,0.43576853530870674,0.5422061229091729
2023-11-06,0.3940828093229648,0.3940828093229648,0.5984889012093364,0.6999914115480065,0.6163291495290605,0.43291695165412725,0.2459978593901524,0.5777319323532542,0.5883877717159014,0.30157556275678454,0.5403144715780547
2023-11-07,0.18286607660738208,0.18286607660738208,0.26572136030869403,0.35086169441014237,0.4774156581608046,0.31815400122394616,0.3225952273630526,0.7861686904695037,0.2439022251009322,0.6661409769582822,0.5370537081648628
2023-11-08,0.3018350545417709,0.30183505454177084,0.4608389110816589,0.6374273961495325,0.3920840540617733,0.3550883761114511,0.36816574266204033,0.6674561084434603,0.45108567463477967,0.3664944762382447,0.5304430069666944
2023-11-09,0.30513366350684795,0.3051336635068479,0.4476167814350664,0.5645525032806744,0.36817763947036036,0.39195075416681674,0.357502927311114,0.6621944710567692,0.43549338580012287,0.4395276973340436,0.541190967495808
2023-11-10,0.16073784128473675,0.16073784128473675,0.2541715042009839,0.4066263009422969,0.435812198634924,0.1295582994348249,0.3708348312277193,0.8042818221784545,0.2398488766101293,0.5957660933009747,0.563833889584638
2023-11-11,0.18652095175044522,0.18652095175044522,0.3081928949329413,0.5433017177067265,0.3462027367159277,0.09744771230065878,0.4363223213254323,0.7753300130732695,0.2979928734695525,0.454566126462091,0.5689530385574927
2023-11-12,0.290942797867145,0.290942797867145,0.46663863489925267,0.692384753505713,0.37625435016010766,0.3253896828539545,0.4578098707994525,0.6728266866153942,0.45952354868702483,0.30208384576414843,0.583822978416278
2023-11-13,0.02217130555300604,0.02217130555300604,0.028607702227573785,0.034386545324575725,0.4047930304339217,0.04395406602109508,0.3196299881536262,0.9408037100753035,0.0034174800106463,0.9870486690109814,0.5912292259843156
2023-11-14,0.04235263725265682,0.04235263725265682,0.06563826343635844,0.10768914636828492,0.41542372444557424,0.07062889232873755,0.24836067793264227,0.9197354679791391,0.04158776671854965,0.9139069453672611,0.5993928650876457
2023-11-15,0.12604972380568727,0.12604972380568727,0.19386798039683403,0.25406796273918064,0.42997111359326323,0.1630008279635696,0.2685969483014391,0.8365739047144045,0.17581132573033578,0.7535529068764626,0.6237306767435028
2023-11-16,0.16464051023062257,0.16464051023062257,0.26526015475429304,0.3029464594923049,0.45195262432524297,0.3105223370171713,0.32427940360153845,0.7979864439918158,0.24928143715208753,0.7061578402793967,0.626215940792544
2023-11-17,0.17051877834048076,0.17051877834048076,0.2594934302013942,0.328824559315262,0.3767881279019576,0.21739443464487565,0.3770871720411796,0.7884353851203455,0.24723182912605676,0.6748682479245398,0.6361931470147764
2023-11-18,0.18249188244600834,0.1824918824460083,0.29896367781297295,0.489990208185056,0.41036502394547514,0.24028942726520033,0.4213886057840946,0.7852176502850736,0.2796452677702345,0.5198996189338286,0.6335549791836398
2023-11-19,0.17399416906607332,0.1739941690660733,0.28221850351705646,0.3278012109717311,0.33936259889113735,0.17981208826811623,0.3213882368574494,0.7886418976400192,0.2702511085284278,0.6743374169190441,0.6341038822672223
2023-11-20,0.20332976596972002,0.20332976596972002,0.30535563764112916,0.43438520644042466,0.39774275892313754,0.3438928687137766,0.33429349103067973,0.7536935336788427,0.2978680678436112,0.5626811910127771,0.648735759375764
2023-11-21,0.0747530579109827,0.0747530579109827,0.10556240202618537,0.13294286899688024,0.4139812763690427,0.1004355808344433,0.32617837519763243,0.88519371996609,0.08489473724097726,0.8767052198745751,0.6674516237243023
2023-11-22,0.02311652482850188,0.023116524828501878,0.031563491766676145,0.03503876151256681,0.407038494626356,0.06789301270744087,0.46287504221338727,0.9356570296226481,0.009389123265473316,0.9794970707789066,0.6787014849723931
2023-11-23,0.40908144636552507,0.40908144636552507,0.6586948051108047,0.8042815882366292,0.35076429703857614,0.3148421469455345,0.45276192756375916,0.5602838851111827,0.6556365225923989,0.1927733620961806,0.6612173762488983
2023-11-24,0.04337019298004346,0.04337019298004345,0.06601304949621538,0.08874760939785645,0.4096031975562819,0.06191727563987185,0.4045691530199483,0.914629207411647,0.04880283526086173,0.9261134019622622,0.6798861959875174
2023-11-25,0.08505815967021642,0.08505815967021642,0.12959173510284194,0.16396097773158083,0.4886183827621068,0.06303322653803232,0.5663826940826497,0.8747328779879773,0.10885718711750812,0.8528920274025766,0.6816710625273363
2023-11-26,0.10153190903240014,0.10153190903240014,0.15153230320254804,0.22030505985546908,0.381288013767501,0.06717304438604703,0.5691149613363136,0.8549875335135464,0.1388333750203419,0.783412199713708,0.6865284704161617
2023-11-27,0.1728441831478851,0.1728441831478851,0.26422706001660407,0.36267293852252175,0.42529626316667063,0.11494294251052954,0.58160078767927,0.7885638478860696,0.2476970396635156,0.6444776738222399,0.7023063856379788
2023-11-28,0.029551475665772084,0.02955147566577208,0.05053510869338641,0.07291856988232351,0.405855886911366,0.06616508873609561,0.6242692859623168,0.9287027357898213,0.029173569964782927,0.9435944041481873,0.7147114867423918
2023-11-29,0.07094419592682248,0.07094419592682248,0.1493484234051398,0.2656436775359568,0.40783431538892984,0.07120486698585264,0.6401092297824457,0.8855939199402478,0.14215698460850254,0.7360861929272058,0.7189635323790255
2023-11-30,0.013312071426980905,0.013312071426980905,0.02003643494288782,0.026337484037480267,0.4274600087034407,0.056841498974045154,0.6762032551233208,0.9439722401341955,0.0010138675590790145,0.988431561199927,0.7214261199288683
2023-12-01,1.7023508550065245e-05,1.7023508550065245e-05,6.714094801127927e-05,0.00012907169773612652,0.3940640978227375,0.05835343244897225,0.5917827367319621,0.9586673934216121,0.013959558320055453,1.0,0.7419648880305332
2023-12-02,0.0,0.0,0.0,0.0,0.42802587184737984,0.04798588862090069,0.6456127452183191,0.9569043314534349,0.010728636186880561,1.0,0.7440174934096486
2023-12-03,0.0,0.0,0.0,0.0,0.4025350110841482,0.06429317110047159,1.0,0.9608286205729047,0.01638374487442464,1.0,0.7496127128951218
2023-12-04,0.0,0.0,0.0,0.0,0.40305850974981394,0.04499802008711617,0.8747618465391147,0.9569088121233781,0.011100167827385522,1.0,0.7679811551665234
2023-12-05,0.0,0.0,0.0,0.0,0.4232544715266286,0.065769106159329,0.779072080922737,0.9572959599016118,0.011373806527854791,1.0,0.7805168431337164
2023-12-06,2.262263849695578e-05,2.2622638496955775e-05,8.92239922654635e-05,0.00017152412203896383,0.37583055853342845,0.0514777349796609,0.5554902828028081,0.9548235386159515,0.008341102131985563,1.0,0.7985863016435014
2023-12-07,0.28081513468943975,0.28081513468943975,0.5217223367135962,0.6527749272063382,0.423851832696875,0.2177544188055726,0.6608204671035941,0.6800963861995956,0.5225550817183346,0.3362142557509415,0.7935035337716884
2023-12-08,0.06642027121065637,0.06642027121065637,0.0976725484653471,0.12657173978035444,0.3961673436539664,0.052269700133194145,0.7438676995638207,0.8917293436535465,0.07860955623745715,0.8857110664299095,0.8042502484987747
2023-12-09,0.13106701801063517,0.13106701801063514,0.19868396354766915,0.24553127004754507,0.47781088864008636,0.07703661038914289,0.5940923741505072,0.8258564231518014,0.18635744292929582,0.7555953542759026,0.8120925945067402
2023-12-10,0.11582487265317315,0.11582487265317315,0.1832356165482446,0.2560951476389186,0.3673357097089032,0.058569422945390415,0.46201208450550196,0.8410107421799964,0.17313038745727602,0.7470309772122786,0.8138525692318598
2023-12-11,0.0433554521937025,0.0433554521937025,0.06270885136291655,0.08042717915233286,0.38433972464263877,0.053817632024190945,0.4442613529953137,0.9109032084289823,0.04559839386221307,0.9308611588779525,0.8203489594665776
2023-12-12,0.03485218275405094,0.034852182754050935,0.05178831733930581,0.06327452203060395,0.4136713622220896,0.07379675294287052,0.49718389764666215,0.9182532071748203,0.034649533039420095,0.945079465233926,0.8321092963629657
2023-12-13,0.05575548995768049,0.055755489957680475,0.09293013139262611,0.1371240245943222,0.43740119696905294,0.08952806076532634,0.45277105501778697,0.9006233370870431,0.076710605254051,0.873067542881107,0.8301839350699507
2023-12-14,0.20788814687017465,0.20788814687017462,0.38436289808883145,0.5497502409583276,0.422211512403798,0.28546743943266495,0.43733806165035716,0.7504769088433585,0.3810167847577383,0.43963847619417923,0.8220734110992862
2023-12-15,0.026636019469983778,0.026636019469983778,0.04091436023285848,0.0633559980295544,0.43314852288573913,0.07257280679650097,0.5689012275129204,0.9300986187132609,0.021772425330488322,0.9521248816699119,0.8265549241087923
2023-12-16,0.20923317632655128,0.20923317632655128,0.4002376931161316,0.6164282228288565,0.4189553947565405,0.19655135174052343,0.5551698125842202,0.7496295979513693,0.39924604838253497,0.3716845881561114,0.8242377629503889
2023-12-17,0.34794650617090883,0.3479465061709088,0.5404899071063716,0.6548309307710356,0.3131276064341438,0.28384751070952885,0.623276464335113,0.6134009070502796,0.5392708759950211,0.33631536403632917,0.8158504687578322
2023-12-18,0.3920902835584607,0.39209028355846065,0.6016145498409884,0.7205038514961949,0.3448576461752549,0.27081608409229996,0.6848103137550575,0.5715215573747027,0.599095235941494,0.2739798347854596,0.8056105890564073
2023-12-19,0.3827204410839519,0.38272044108395187,0.6040372668039927,0.7320921387417069,0.388451942492093,0.27484790669210557,0.622664951018549,0.5815727887829383,0.6014876077978137,0.26285591223344573,0.7956882608767006
2023-12-20,0.06603790447307169,0.06603790447307169,0.1533388292114302,0.29140699253474117,0.3990780843414354,0.06548111883077146,0.5006504855440096,0.892051068394693,0.14274194299370963,0.7133009780483107,0.8023180709587702
2023-12-21,0.013074603711887208,0.013074603711887208,0.01720305632907667,0.017550648599567998,0.42503877230825693,0.05151373339573059,0.4681936157661707,0.9401208975227522,0.0,0.9907738464453911,0.8049500689651863
2023-12-22,0.024225044882410306,0.024225044882410302,0.038100321635645744,0.04571824032088808,0.4297570151207414,0.06432916951654127,0.526158787281038,0.9311223263415093,0.019053705647867195,0.9654937233392247,0.804732775258745
2023-12-23,0.023104282115521853,0.023104282115521853,0.03222661602336794,0.0387132637538099,0.4325531441087568,0.049245833183339936,0.4657565855407415,0.9327982326781105,0.010813241853328222,0.9748166026528483,0.822582900893658
2023-12-24,0.015446815092136053,0.015446815092136053,0.02241131067926002,0.027985699411037922,0.3762368757305946,0.06310522337017173,0.44669523342249867,0.9410473043466194,0.00068352282874817,0.9914875678808185,0.8238488020660681
2023-12-25,0.1921330781393471,0.1921330781393471,0.3766094968213949,0.6309156840971422,0.39839202942811414,0.2607725260088556,0.35404837303523506,0.7685493916592979,0.3712867551178393,0.3640849422262205,0.8187607065773985
2023-12-26,0.09042167392191876,0.09042167392191874,0.12018780463865622,0.14906662630420786,0.41754253573502487,0.09463983584722274,0.3700151527918402,0.8719260051315878,0.0952658552778063,0.8715963347811296,0.8195723634932199
2023-12-27,0.34173767404303224,0.3417376740430322,0.5643336844287561,0.7157280354014032,0.36371284930778863,0.3407250080996437,0.39159089661669555,0.6277869422908683,0.5543781667176995,0.2819190164458155,0.8118682630127647
2023-12-28,0.10100919794918514,0.10100919794918514,0.16807452063766726,0.23945804255463668,0.41335579458323524,0.08160840922999389,0.4290482625312635,0.8621813426500367,0.14626868036737756,0.7749379546080032,0.8086806939091579
2023-12-29,0.12624490732212437,0.12624490732212437,0.20377236280277056,0.2845307611082891,0.4092667046551954,0.15248929047121929,0.3712484815275122,0.8354723519375787,0.18623526754913342,0.7247160434339781,0.8062789708836958
2023-12-30,0.18831578515759376,0.18831578515759376,0.3457669176364139,0.587200545089128,0.460832644818784,0.32726160048957853,0.36207789614638364,0.7771168693322715,0.33069008313270953,0.4170693158631691,0.7982836027827686
2023-12-31,0.09540933580837849,0.09540933580837849,0.1376464914156986,0.17965416948934468,0.37738321299104893,0.08736815580114476,0.5937800046561327,0.8670110812467636,0.1139255747987564,0.8351766250931844,0.7938916197672422
2024-01-01,0.31793497583953895,0.31793497583953895,0.48779573623115635,0.6569598382105455,0.4027741464493759,0.3267936210806725,0.4561323247992595,0.645834644079982,0.47965883298362466,0.33660990382821027,0.7789857965765484
2024-01-02,0.024230827060836225,0.024230827060836225,0.04673246919738483,0.08452204203345154,0.40995797252858157,0.03797832895352605,0.38059787451614485,0.9321504858572935,0.036185357229713125,0.9212256593497171,0.7776115990161268
2024-01-03,0.17230294109805744,0.17230294109805744,0.2860796308468233,0.44776874139828166,0.29066767812776323,0.16699665214730555,0.30212672463200346,0.7886165616133,0.2745576808203565,0.5480944772828469,0.7695473785784228
2024-01-04,0.17368288974369897,0.17368288974369894,0.3015684059394376,0.3890225051730728,0.34229499906056593,0.13060225350084598,0.3687633777239098,0.7822154919249004,0.29768536003889823,0.6024360933225372,0.7611578806436026
2024-01-05,0.08614838564377914,0.08614838564377912,0.14234681673474536,0.18936475335223119,0.41482423403811824,0.054969581338421114,0.4551589849352285,0.8660355134458316,0.13277496644324635,0.8111331498712405,0.7569033400748594
2024-01-06,0.0206164702369849,0.020616470236984895,0.029481606086597542,0.036908545885274285,0.374009546765428,0.04906584110299147,0.5041666784131519,0.9396563807570677,0.0044727212660900005,0.9854620944062519,0.769340924138157
2024-01-07,0.02119181314170067,0.02119181314170067,0.02831181470370751,0.033065213618149916,0.4166150693753208,0.05345764786349401,0.6434766512417045,0.9361199739929177,0.004409126396978662,0.9865890540590482,0.771468032352233
2024-01-08,0.009823447373110042,0.00982344737311004,0.013611363911657725,0.01607403898732681,0.39261181120185823,0.059865365923899364,0.7498587376395217,0.9476292514412215,0.002345195794363466,0.9954609934215728,0.77730313722291
2024-01-09,0.22212236269673566,0.22212236269673566,0.39798058965890565,0.564276889079816,0.3723438958917543,0.1718564383167141,0.7904588278038015,0.7341756065115175,0.39891229642829373,0.4209933679418506,0.7721838160306902
2024-01-10,0.09593550327757992,0.09593550327757991,0.12724460504005505,0.17627054799385353,0.3807787589645476,0.0830483458727816,0.8631148410523054,0.8669496239248138,0.10566208961756018,0.829582700391381,0.7700776501591509
2024-01-11,0.19649574791304275,0.19649574791304275,0.2834153883132213,0.34710612436633637,0.42749723364362197,0.09237193563483206,0.9022183593978268,0.7639474426638556,0.2700204966373905,0.6581676506147116,0.7626836335240812
2024-01-12,0.07907780434684578,0.07907780434684576,0.10863514289155742,0.11024208821515803,0.36419721406198186,0.07102487490550416,0.770176302386757,0.8821172297881213,0.08431879851750801,0.9077186430275529,0.7617968587127042
2024-01-13,0.03168689768705541,0.03168689768705541,0.044678761763183965,0.06169292430749075,0.4129869225921687,0.07073688757694663,0.6361344889368818,0.9262632171754305,0.02302737103258589,0.9562129382914721,0.7702201790737038
2024-01-14,0.32568674513229945,0.32568674513229945,0.5197410444464272,0.7091954236939716,0.2585874155766624,0.2251340940998596,0.6311837543917498,0.6372384058995464,0.5183794430446528,0.2743077538193054,0.7561869166602261
2024-01-15,0.1821592618244903,0.1821592618244903,0.3033103809689242,0.3471449030231515,0.44530587997666066,0.16256884697073332,0.5496898075208759,0.7813122724584904,0.28901804461252895,0.6608009686303815,0.7577050856222969
2024-01-16,0.16221610849873414,0.16221610849873414,0.25470172794348883,0.3537989939755112,0.37535434361820985,0.07476871017675224,0.6666431649952376,0.8020144317442058,0.23506344212372088,0.6595652412768127,0.7667430599559578
2024-01-17,0.02132118534614661,0.02132118534614661,0.027916318681885863,0.029763802875106764,0.3567749868372759,0.049857806256524716,0.6114130885915735,0.9441371476843778,0.0007021076086621264,0.9941319572787526,0.7845980369360323
2024-01-18,0.08644804677151369,0.08644804677151369,0.14830751389354624,0.1860282377198607,0.4071215348775296,0.07930451060153355,0.4802322490683646,0.87077569057717,0.13515156086544133,0.8193524229945216,0.7984560484857242
2024-01-19,0.1596635189937347,0.15966351899373468,0.2618887229269336,0.3442908755208382,0.3525474230686405,0.05342164944742432,0.7080744016453571,0.8048504211339194,0.246574058277858,0.6658227535136042,0.7942775718197458
2024-01-20,0.4857074024761851,0.48570740247618505,0.7184779479494046,0.8474533362135671,0.3582790359489398,0.26959213794593045,0.7549652566812354,0.47781394744691863,0.7241190136586639,0.13383343028839118,0.7721247683246686
2024-01-21,0.2559883771537753,0.2559883771537753,0.3697736489603443,0.5419789164933057,0.4294396853545412,0.14075380683249938,0.7975400354148697,0.7033391460363925,0.36268193373487506,0.455666320685554,0.7612098642074899
2024-01-22,0.055500686474866605,0.055500686474866605,0.0776510503241682,0.08832553433315324,0.3661056713995205,0.0821123870549696,0.6073861063408779,0.8975129925412569,0.06316036486576716,0.9175236652797054,0.75951906766874
2024-01-23,0.136682902277136,0.136682902277136,0.22014612982330617,0.3332138950703428,0.44701661194159936,0.145721588250117,0.5174334284920448,0.8183570749982381,0.21086656532150744,0.6665694439545092,0.7536400028156702
2024-01-24,0.11081041031587148,0.11081041031587147,0.20308456821992069,0.3369355848139841,0.42962125789313743,0.1778321753842831,0.32437044321211345,0.8519929931056924,0.18664234618828404,0.6717276424754195,0.7576384495304781
2024-01-25,0.20259520319091834,0.2025952031909183,0.2816915899995609,0.3775684328997798,0.40320395867782,0.34432484970661287,0.3411174245133448,0.7581099731776497,0.26849040481717185,0.6266485559598113,0.752184618066228
