date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-05,0.6086771379468624,0.6086771379468624,0.6854680176698831,0.8005747872637929,0.5032284439387209,0.8885378725934737,0.141320493101414,0.40478812408321474,0.6682283093504945,0.21829130471691943,0.12975417901865802
2024-09-06,0.6766561548451957,0.6766561548451957,0.7267242771418879,0.793628304748266,0.5341510288939861,0.8881662082806809,0.22291526963682134,0.34109423111538995,0.7073837694251093,0.2233178844156564,0.121210311593847
2024-09-07,0.7922804137988904,0.7922804137988904,0.8599767363009886,0.8660094175530035,0.54281585948875,0.7856983572437376,0.33521704831657484,0.21399292636671288,0.8545335844920622,0.14197514622682475,0.10462296862378828
2024-09-08,0.3008688667471327,0.30086886674713265,0.3515713640532123,0.43896020857213974,0.7488543189899239,0.645023414851706,0.20406636635432518,0.7166570515145918,0.31854254601780296,0.5896906153481453,0.12410593787366744
2024-09-09,0.2411245854437654,0.2411245854437654,0.2823688526785507,0.34466300249229415,0.3118524138170833,0.41682152679699697,0.13955745097475977,0.7840951178649473,0.24934394424615364,0.6971158680880277,0.15140651733170185
2024-09-10,0.4579502953512931,0.45795029535129306,0.49209545789674897,0.6420775738084774,0.5531180163021957,0.719467776704081,0.21338084631683424,0.5655606164956348,0.4655161194193463,0.38494977471307185,0.17385912118144006
2024-09-11,0.21621202450294352,0.21621202450294352,0.2510731504457762,0.32748276752211875,0.5219533577819839,0.8621125399539138,0.0790431455983674,0.8118783255165367,0.21046168486247616,0.7138894782197754,0.20176285340453415
2024-09-12,0.22233538716412116,0.22233538716412116,0.2171991499361187,0.2165508039262084,0.9226126091961724,0.51880621422731,0.237112501981164,0.8052398195130112,0.1670662771182925,0.8282143242456194,0.23363482957636078
2024-09-13,0.13540468566145272,0.13540468566145272,0.13636206932022296,0.1528629499420718,0.6293814578156058,0.12748085928789119,0.18942317980718382,0.8845156669641379,0.09109639532694894,0.8888362773270195,0.2686126864453896
2024-09-14,0.025945299108960207,0.025945299108960207,0.030047966034244783,0.03996131335605388,0.6155654217280393,0.05600981193785773,0.19634550653542285,0.9903799522434106,0.01058494122375323,0.9939392605039975,0.30219345791909213
2024-09-15,0.22107359750260372,0.22107359750260372,0.2513195158269424,0.32621635710180913,0.1462025713479044,0.524232513194083,0.1211712644071145,0.8017953372774772,0.20882335761860935,0.7171553771603568,0.32560844546495327
2024-09-16,0.03322508055313124,0.03322508055313124,0.04167594593083146,0.05379012716539184,0.9919969828747948,0.23823682450011152,0.2863041242991713,0.9938036775915874,0.017897174471695004,0.9889151032952028,0.35820016515433784
2024-09-17,0.697912780672041,0.697912780672041,0.8396638314920071,0.8993656519761648,0.10547987042913307,0.48502192819445483,0.3282162380792632,0.30847685465592983,0.8376707335250363,0.11597005283160801,0.34157843000837496
2024-09-18,0.7177442675243199,0.7177442675243197,0.8057015875364902,0.8455171356748401,0.48269814524474897,0.8120493570207389,0.1658478881043984,0.2770618848643681,0.8053489550212911,0.1579190071899038,0.31018342867462495
2024-09-19,0.7271822246375669,0.7271822246375669,0.8308103584322128,0.8748518183606174,0.44287745048650073,0.7683416338363191,0.3080577666195076,0.277797055106545,0.8240209343153264,0.1339998804750417,0.2978190854560424
2024-09-20,0.7192719582821072,0.7192719582821072,0.8273647346735172,0.8611401669621976,0.5257335078106596,0.7833940385044229,0.22366494283552632,0.28479918682237737,0.8219574295480521,0.14379229186418466,0.2958141300058332
2024-09-21,0.7077570470874207,0.7077570470874208,0.8160600411899935,0.8367352367679461,0.6096898255799472,0.7959934587080949,0.18020031521891605,0.3020568743200711,0.8091030092514445,0.1745217042812515,0.2992278292646975
2024-09-22,0.5319220472396663,0.5319220472396663,0.6145752652239006,0.662316419946958,0.41046831423771785,0.6437597561882108,0.26874782976544126,0.4796102132591171,0.595068932314459,0.36167785269749714,0.3164514611145644
2024-09-23,0.543151898996533,0.543151898996533,0.625590945577551,0.732849055632554,0.6286654040071563,0.8346465472385343,0.1353251382125732,0.4682131543819891,0.6047849277810277,0.288895376808922,0.3303384254597708
2024-09-24,0.5452589569885308,0.5452589569885308,0.6196777975667576,0.7446377069357073,0.4276547748324421,0.7695309596372556,0.17263616396533,0.4694296221671294,0.6058727822952065,0.25571226026100685,0.3079733874828028
2024-09-25,0.41558077440864405,0.41558077440864405,0.5044383514212213,0.5961608566915486,0.5389436991382445,0.8105626997695682,0.20366732749362856,0.596148355753299,0.4781433089399561,0.43154707579500445,0.29533200895317113
2024-09-26,0.11064701674777055,0.11064701674777054,0.12813956548632557,0.14696132564850353,1.0,0.29194231769865464,0.16690825852539268,0.9052574342771119,0.08998528306911523,0.8853611923231224,0.3346967211431601
2024-09-27,0.16624881010086448,0.16624881010086448,0.1798137902892277,0.23187103760567665,0.581841656234594,0.1429420947000669,0.1791475260809057,0.8510951752189762,0.14019141347285644,0.8047095881966461,0.3686291886813466
2024-09-28,0.2182590185052176,0.2182590185052176,0.22143892532926804,0.28197439021766857,0.5650183059872896,0.13145766743477294,0.25534086002123396,0.7980802682339126,0.18158584668638178,0.7523714785631431,0.3991845474642353
2024-09-29,0.47808467673412586,0.4780846767341258,0.643508200891408,0.8508190228731756,0.17178977766341155,0.5287296513788747,0.27077931823048224,0.5354554004473279,0.6229691947731423,0.16989272009086137,0.4152558023354768
2024-09-30,0.43432040839025476,0.43432040839025476,0.5640891220190337,0.8531063788594451,0.7175428506302403,0.6133947818330484,0.24848658023068707,0.5723438820809129,0.5565118312339458,0.14817105834343325,0.42623636821140215
2024-10-01,0.25222950525265775,0.25222950525265775,0.27265001998234956,0.3329876722095371,0.7115604513406208,0.31907381253252065,0.22570313876684378,0.7608636467236681,0.23407706941552783,0.7033276133207182,0.45164431808279365
2024-10-02,0.254943675554579,0.254943675554579,0.28296585335755015,0.34985934748604036,0.1678040531919295,0.4000966327213261,0.09408910011130947,0.7618755914686052,0.24970509456888398,0.6701423118955107,0.47710285327544905
2024-10-03,0.11371273974050314,0.11371273974050314,0.13714843939382293,0.18259387206018385,0.718667409933841,0.39192001783988706,0.09775396122651277,0.9107078505136377,0.09175326560319504,0.8652827089807892,0.5113005570310943
2024-10-04,0.14741695143005154,0.14741695143005154,0.1557444302766899,0.17450889742872683,0.6712996320705485,0.15390619192745114,0.2821888537466885,0.8709289873745127,0.11724550649354352,0.8576510600978259,0.541749554255143
2024-10-05,0.09538608883766127,0.09538608883766127,0.10892026215140115,0.140557535578959,0.5490435857469607,0.07633984984761763,0.1771945457394925,0.9149723585645866,0.08318351248672293,0.8870211079314546,0.5675386858118415
2024-10-06,0.5217158003574813,0.5217158003574813,0.6159928646559986,0.7067529532610332,0.35262269576415994,0.4898535642607597,0.3109168333502804,0.48720914760783574,0.6057035315561534,0.3097221429536121,0.574924599662453
2024-10-07,0.5258645162070723,0.5258645162070723,0.6460746844399382,0.807743686290538,0.45457567330459286,0.6458039099085707,0.25514926032400287,0.4699603479374618,0.644064573887252,0.18726524739510483,0.5878634109054689
2024-10-08,0.20885509189955834,0.20885509189955834,0.2552262360899454,0.2960070858289567,0.6049665951697325,0.6969077529175649,0.14797005363683866,0.790703293863113,0.23296851349131945,0.7198191482599545,0.5916063495463431
2024-10-09,0.52854642512754,0.52854642512754,0.6774741158479681,0.7920960701038404,0.5873438226455805,0.6910726232067198,0.22529216184690296,0.47650907387762936,0.6642097201619694,0.2154525058212782,0.5760582858915401
2024-10-10,0.10692113642737001,0.10692113642737003,0.11322770740181262,0.1386584481396914,0.8487458586459151,0.18148368393666842,0.27035619402757843,0.9032977089467509,0.08238150909453955,0.8777081409153823,0.5931304447708765
2024-10-11,0.46083256140223294,0.460832561402233,0.5579797897488615,0.6836030053502886,0.2603758413225574,0.5136029138482123,0.27343117963606345,0.5418045863271905,0.5402223178858201,0.33517495500543687,0.5794785780152452
2024-10-12,0.3836881191141407,0.3836881191141407,0.465677470416283,0.5758377880658752,0.6950889261968434,0.655950345647811,0.26336154973633014,0.618317958068631,0.4499699990992119,0.4404058781057771,0.570029927606609
2024-10-13,0.13985354886199092,0.13985354886199092,0.14780834816817334,0.17070419218630437,0.7319340274808905,0.3509254441388538,0.13331022765042083,0.87482474443723,0.12014305389764646,0.8516625432565136,0.5695400644178606
2024-10-14,0.16902382108203176,0.16902382108203176,0.19965558876226,0.23117420936500277,0.6933962921161998,0.16416412696052926,0.2682904297945012,0.8500882667058245,0.15762558803574292,0.8084695881539917,0.5624485071134337
2024-10-15,0.13886207592050903,0.13886207592050903,0.16983828412547822,0.24050869229847294,0.5721164702237824,0.09548056195644096,0.20218555588859044,0.8737157538017288,0.13115047238769126,0.8006351107949538,0.566083988098537
2024-10-16,0.4621666982544378,0.4621666982544378,0.578990842104229,0.6162394208105026,0.6246293534480436,0.2828365420352338,0.25307377334164416,0.5415397079469022,0.5658505839600991,0.39608716642719183,0.5432226485603249
2024-10-17,0.526383905750395,0.526383905750395,0.676057180076213,0.7680272615802559,0.15098085544792098,0.48933323422284997,0.27592250491300363,0.4674961570011536,0.6728423256781411,0.23163462272698,0.5512608618783124
2024-10-18,0.10607894608870015,0.10607894608870015,0.1198896094710734,0.14266857174027284,0.9410006940933339,0.3376570281721549,0.17219034514258458,0.9058183591055403,0.08371191839301884,0.882228489761352,0.5830436617678756
2024-10-19,0.15491807500493593,0.15491807500493593,0.20734168920298365,0.2906597741876995,0.6400197827275377,0.06478108971976511,0.2623100651697423,0.8539388129160652,0.18103502691994386,0.7291748160078321,0.6121668580237563
2024-10-20,0.38115070321109773,0.3811507032110977,0.493246337394557,0.5707203836473541,0.09829838855867411,0.5023786516018732,0.0991050664655756,0.6231046532552975,0.47976981768387306,0.4408000601055687,0.6292677474486478
2024-10-21,0.43722447928037583,0.43722447928037583,0.6004141385724914,0.7205106053109529,0.578493090533175,0.6821526796996953,0.21246087731837415,0.5611173889994066,0.5927577412598038,0.2901051323544187,0.6423629104165959
2024-10-22,0.18978437243436255,0.18978437243436255,0.24948188573172858,0.39979098994170303,0.9073279155351346,0.22534007284620533,0.2461003467969288,0.8170572863281786,0.23189247994162887,0.5998942994615767,0.659420409203573
2024-10-23,0.03699366441411842,0.03699366441411843,0.04482844467169878,0.04742302237533152,0.6012581725245385,0.045677544042221074,0.15615540241856218,0.9607251511352514,0.020854869705403418,0.968928425367165,0.6843162327494218
2024-10-24,0.041945218333249885,0.04194521833324989,0.053722523757130394,0.06617313761704717,0.5855220691077835,0.05690180628856018,0.35218030437325076,0.960869271694354,0.028228164014258265,0.9560040532313535,0.7091578505754192
2024-10-25,0.047180278311156516,0.047180278311156516,0.05645902890222233,0.06124213667360165,0.6126446786059124,0.04378205604697837,0.3068073102964235,0.9558405894551645,0.024595356035342637,0.9635785301925933,0.7273398125176377
2024-10-26,0.05653640974491632,0.05653640974491632,0.06570393536269119,0.07189930639852736,0.5827333430054312,0.0645580911320895,0.2894169547861883,0.9491322475296172,0.030782516759573848,0.9559979216659017,0.7295576257202442
2024-10-27,0.04845377584806549,0.0484537758480655,0.05564417491613685,0.06187673438782063,0.5989481034334287,0.04407938749721252,0.2249492195573766,0.9480856340599624,0.03008729004467265,0.9547101770123833,0.7344603638562774
2024-10-28,0.07243881128474068,0.07243881128474068,0.08385736587117315,0.08662498885996749,0.556620356160264,0.07370103322678957,0.19873251532766809,0.927286542399581,0.0556008412050694,0.9351647747522488,0.7409915684235776
2024-10-29,0.17040776674563823,0.17040776674563823,0.19873822876211844,0.26226037405924346,0.29630338110990473,0.3650115215936966,0.16027608817317637,0.8260407706245457,0.18138581567780493,0.7467269494982015,0.7556802707265216
2024-10-30,0.09424835375262074,0.09424835375262074,0.12177149779851953,0.1510831376785094,0.7436453147479939,0.35293243142793435,0.08384550684310478,0.9037507777514554,0.09704318331090003,0.8681521599082598,0.7724324466143806
2024-10-31,0.051761624607802356,0.051761624607802356,0.06618313306630805,0.07303683816682698,0.6025103262523341,0.08399613469114697,0.25456368005715696,0.9584394526689642,0.027939836020270076,0.959848057953563,0.782419639686161
2024-11-01,0.363826600267,0.363826600267,0.5638232186938462,0.7048806595206559,0.6136681790587964,0.31331301568423403,0.2956315515176855,0.6320094469756303,0.5636983240043437,0.30219948293632853,0.7758550795552602
2024-11-02,0.06616822280967118,0.06616822280967118,0.07834804465095617,0.09055204239051268,0.7202208085053732,0.09975470155355684,0.1907737927551438,0.9373760849857103,0.04966708533888741,0.9272147654865146,0.7772031231848018
2024-11-03,0.42713778505206645,0.4271377850520664,0.5568943333082618,0.6558958237938801,0.2691373081724584,0.38991303055080656,0.30328118912128227,0.5611044653774007,0.5524876389159389,0.3483951143222846,0.7615419074567285
2024-11-04,0.07207642809003517,0.07207642809003517,0.08308199456748307,0.0892624875923086,0.8323089009158636,0.192633613320449,0.1535558100208266,0.9344082865845271,0.04966388703024847,0.9406484400532494,0.7625243676559196
2024-11-05,0.04523405258282995,0.04523405258282995,0.054330781241764305,0.058686171455088,0.592941608623065,0.04318739314651008,0.2510872679761265,0.9620873448929547,0.016004589234619414,0.9747496107441161,0.7865288261936146
2024-11-06,0.05537764651021675,0.05537764651021675,0.06945681348368526,0.07100301395500348,0.6113287785004513,0.05586114621274066,0.12838479362996974,0.9485384540648647,0.04006630799879638,0.9423867214725846,0.8107203101810051
2024-11-07,0.02406720631150563,0.02406720631150563,0.0302549849606169,0.035087837235673915,0.5843834286665326,0.053593993904705275,0.13720314261902164,0.9811545743035691,0.0008098008891273684,0.9952796044845875,0.8203473680053486
2024-11-08,0.015539025908507038,0.015539025908507038,0.019397058097203216,0.02252850695906307,0.6141425151433231,0.04805619564409426,0.3331667912532375,0.991253636755814,0.009945945923278068,0.9995203238097101,0.8463670180708888
2024-11-09,0.03475956015266897,0.03475956015266897,0.04728281473247376,0.06476459574742703,0.5738780866285822,0.06247677098045047,0.27532078980526165,0.96833091743924,0.017217740478560385,0.9650937860606174,0.8496543598898141
2024-11-10,0.01919232890799136,0.01919232890799136,0.02533068128415174,0.03526098791344886,0.571791689038053,0.04188656805173568,0.19310914790342204,0.981037597366395,0.008810079248340898,0.9799644839792743,0.8718570018770753
2024-11-11,0.03298082608151032,0.03298082608151032,0.0443039614400483,0.057794008506375165,0.6020835711961129,0.06827473426001636,0.23671905062448478,0.9632271430548396,0.020750969518034464,0.9614475330173788,0.8892917004536887
2024-11-12,0.013533858075322229,0.013533858075322229,0.016733577406854373,0.017064513080703003,0.575136238819348,0.04560321117966254,0.32610941676820787,0.9840801352281574,0.0,0.9995895444314096,0.8948144145164821
2024-11-13,0.01066977231245972,0.01066977231245972,0.013403658401491086,0.015192891583667021,0.6128853796411964,0.06147327733591022,0.27924283609987394,0.9892610724705087,0.005767670942606244,0.9991261360144881,0.9018494139429714
2024-11-14,0.11220019442840044,0.11220019442840044,0.16583665176701803,0.24568429378340087,0.5830326561407536,0.05333382888575039,0.24868552737262836,0.8855857322158492,0.1437624172347193,0.7743290606947091,0.9024494254960687
2024-11-15,0.06476684478123108,0.06476684478123108,0.09565783577623181,0.12343424922327083,0.5846264680856861,0.052701999554002836,0.2490954704812532,0.9352135179780201,0.07029222721415286,0.9000008496101088,0.9223491107296584
2024-11-16,0.3063934593191819,0.3063934593191818,0.46312653858045394,0.6125057812927354,0.31747805706327653,0.37225897569315397,0.22852177609079458,0.6829025569472564,0.46257640202526884,0.3805762299166892,0.9332376165103435
2024-11-17,0.17930877250247537,0.17930877250247537,0.3014095558815633,0.4558068187754876,0.7884264333759359,0.21642012933918087,0.24462445807056987,0.8086188289893704,0.2911629971428081,0.5486062059231432,0.928324310100624
2024-11-18,0.05851774471627826,0.05851774471627827,0.07105621469732934,0.08537845763560875,0.6017999150658311,0.046904036274436935,0.349534633528288,0.9418229467050143,0.04159465162958143,0.9326419021585755,0.932766735669367
2024-11-19,0.11249481865385581,0.11249481865385581,0.18248513561785623,0.31546824245627725,0.5471086239292108,0.0662305805396566,0.21077292189218286,0.8825008695793156,0.1658293618290322,0.6960802362514191,0.9458788679070287
2024-11-20,0.1720882064428093,0.1720882064428093,0.20920279432326758,0.2603560047080082,0.529533279930068,0.09213558314130676,0.18633774532004077,0.8136749630130504,0.19957306800428287,0.7390300324771288,0.9586453159108553
2024-11-21,0.1321031079504514,0.1321031079504514,0.18693807600209253,0.248170729833468,0.5651856021028374,0.06979855794246637,0.29660618944311756,0.8603388718081132,0.16861807733707396,0.7635175692184195,0.9608331422419828
2024-11-22,0.13272215826599518,0.13272215826599518,0.28239908213145093,0.5168181839134857,0.46036220752790835,0.17252657399836469,0.2354429459349419,0.8586509362546508,0.2766420070426658,0.4851802902787403,0.955673427028951
2024-11-23,0.27573148295588645,0.27573148295588645,0.4103915342566536,0.636391259453662,0.4574163521963982,0.24726826730097376,0.2523625111562394,0.7172742251768964,0.3984497839945107,0.3715168071888561,0.9433600228180489
2024-11-24,0.1138513500539533,0.1138513500539533,0.15063716651955988,0.21208221036683744,0.5832959276638234,0.21998810674199065,0.18949550967747078,0.8761438818614454,0.13564188692176027,0.7955230774737321,0.9393314607068354
2024-11-25,0.35308223699412183,0.35308223699412183,0.5012398598436015,0.5787932578986672,0.647666958829092,0.3415223370251989,0.29709301611473077,0.6315186566289862,0.5005406726987492,0.4221821527446441,0.9232765179502088
2024-11-26,0.09381018579693473,0.09381018579693473,0.15323347719843983,0.19368492684455887,0.7532688827293372,0.1668401100126366,0.18777710604656792,0.8946628839633611,0.14062810746703985,0.8150410673476777,0.9205760692941221
2024-11-27,0.19732602769579907,0.19732602769579907,0.2617078028876436,0.35503446879715306,0.5906395713722032,0.0971902177952873,0.25191732000465017,0.7931856236144738,0.24867776510554734,0.6567355223307905,0.9137974469795009
2024-11-28,0.035406197329393346,0.035406197329393346,0.05487188722112854,0.07569671299895821,0.5876211244718683,0.046160707648851565,0.2994788311010516,0.9582126921643356,0.03803742143647302,0.9394582904490796,0.9204785610600965
2024-11-29,0.08266362679976401,0.08266362679976401,0.14544706916954742,0.257283276429535,0.59530551137761,0.05682747342600164,0.40021116580711413,0.9067907446819284,0.13097082972923843,0.7530027168514475,0.9206322273276902
2024-11-30,0.3665296667853803,0.3665296667853803,0.5214803361070134,0.5986875313073327,0.414497807155109,0.2106964989221735,0.32293047158607746,0.6165182118840626,0.5219299707297284,0.40292700302943385,0.9033485653392025
2024-12-01,0.035366686845731674,0.03536668684573167,0.050144412336195564,0.06000588116888904,0.6291251506097133,0.04549171188582473,0.31576268851395506,0.9581237108792898,0.028750996342478276,0.957783406866528,0.9198332057610626
2024-12-02,0.04590354456790467,0.04590354456790468,0.05549840271712762,0.05906099513526304,0.5850733535769597,0.06470675685720659,0.308976664884819,0.9449344143337293,0.032946953917364456,0.9571854575309231,0.9202152692133037
2024-12-03,0.10214522940539052,0.10214522940539052,0.14487586540423858,0.18179611128354686,0.5802896301927245,0.07738050992343716,0.35196278554945437,0.8903196643848155,0.1266383953938591,0.8339485433927294,0.9368566577624767
2024-12-04,0.14381808861282402,0.14381808861282402,0.24328517167919173,0.42847071554349525,0.5774578473265104,0.11792908644911919,0.4028415017842229,0.8455566131409511,0.23240238357590667,0.5773850618931113,0.9323653243566168
2024-12-05,0.2747490138596074,0.2747490138596074,0.3954913663402628,0.4900618425460121,0.5511006518702547,0.2466736044005055,0.4075747945872297,0.7110963034780652,0.38971401193860766,0.5119878479559077,0.919678062483107
2024-12-06,0.06028061418478718,0.060280614184787175,0.08506033732422151,0.10787248811473772,0.6376153649307285,0.07121088233107857,0.2746684302503135,0.9299418220597556,0.06522564554016202,0.9063216764353671,0.9187380275763467
2024-12-07,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9944283047721768,0.013513652034508078,1.0,0.9194089969206876
2024-12-08,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9931142105636008,0.011201613028626869,1.0,0.9195030464413452
2024-12-09,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9915744846158149,0.009395141660958381,1.0,0.9206779777137177
2024-12-10,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9927832343691964,0.01053473484071424,1.0,0.9212717039745663
2024-12-11,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9908976601097068,0.008257571178837015,1.0,0.9226704116498343
2024-12-12,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9887477085614604,0.005813377860884047,1.0,0.9229063512469592
2024-12-13,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9927175582052712,0.010714374950016411,1.0,0.9230810719837305
2024-12-14,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9921415953930093,0.009878306189748788,1.0,0.9284673285316357
2024-12-15,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9934879497696212,0.012137596594836797,1.0,0.9314130232166022
2024-12-16,0.1221975262122286,0.1221975262122286,0.26584537181206636,0.3952180065948992,0.6937461855113125,0.11179662528803984,0.16423664393930942,0.8671447441291024,0.2656294101760469,0.6003560735671019,0.9407262196707353
2024-12-17,0.027400541994085047,0.027400541994085047,0.038471821229001814,0.0461906082611408,0.6162795946625067,0.05697613915111872,0.38442195018708164,0.9677009807835737,0.013021504530403892,0.9722144054743729,0.9487676099444152
2024-12-18,0.0637113668698568,0.0637113668698568,0.0838107878720543,0.09878414227895871,0.5736271678724763,0.08210064669590428,0.28968538881729744,0.9304838328653265,0.05707738359784401,0.9213061096772701,0.9481944328864348
2024-12-19,0.040523229266190494,0.040523229266190494,0.057791385659257094,0.07071903916067153,0.6128299701103707,0.09503456478108974,0.3656361955458042,0.9558232974324211,0.029175153990503234,0.9515695984605853,0.951900783671426
2024-12-20,0.0317025821086318,0.0317025821086318,0.0429682132176677,0.05031117183922705,0.6158413001902325,0.06511558760127853,0.3461473138295967,0.9635913868382338,0.02543069318378153,0.9655498922351292,0.9594788586397122
2024-12-21,0.19768367883767435,0.19768367883767435,0.34874392366437523,0.5203418914392307,0.5197360106947511,0.22392774845759314,0.27160944410267135,0.7848035862139674,0.34470831280185266,0.4755645178153156,0.9556606508518127
2024-12-22,0.025098290418624287,0.025098290418624287,0.045141265136847714,0.06309109396655839,0.655757614514979,0.07288337173864566,0.30036120136653116,0.9662976276817516,0.030581739308455244,0.951391197724,0.9611020473106409
2024-12-23,0.10133906883067133,0.10133906883067133,0.1712459758316236,0.2710618640577991,0.6018443951937874,0.06838623355385416,0.3689304599187783,0.8873221147651803,0.1562315691489245,0.7377957506698244,0.9696977409819458
2024-12-24,0.05541128867304335,0.05541128867304335,0.0711868929424995,0.08234836879192878,0.5977367697544891,0.05693897271983945,0.6672912117743035,0.9360361435331227,0.05546867214962537,0.9155185899559997,0.9727252148062777
2024-12-25,0.29615440449624986,0.2961544044962499,0.44081730982193135,0.5364977235919767,0.5582438045790233,0.2574890359027726,0.34373628123153216,0.6892550287304715,0.4367710085999944,0.46484905082671363,0.9756437112926407
2024-12-26,0.041636843826622125,0.04163684382662213,0.05589497685142541,0.06200907029130033,0.5932231805416368,0.04638370623652717,0.4539227711932612,0.9566711687471015,0.027938996656664966,0.9661355552581083,0.9787781472587358
2024-12-27,0.1700562715873841,0.1700562715873841,0.24635771440329143,0.288253143025725,0.5838186581275666,0.08477662974801162,0.7199613999469162,0.8281058360451923,0.22375037200774756,0.731673631769567,0.9805433173512204
2024-12-28,0.04324400142905119,0.04324400142905119,0.060491285270405794,0.07236363447786283,0.6167090439436214,0.05225600237865161,0.5001347031530187,0.9553591417593382,0.03177124441107785,0.9538329980406345,0.9803990741899771
2024-12-29,0.058099612473639484,0.058099612473639484,0.07780457942472431,0.08508603178212862,0.579456301349766,0.08451646472905672,0.3307019389303533,0.9384852921206885,0.050913880000298645,0.931546160116988,0.9820011912259122
2024-12-30,0.02802701400950849,0.02802701400950849,0.03940202433192461,0.044783506912966384,0.616137461590774,0.0890507693451275,0.4806877523314968,0.9725871417662486,0.01083596954427723,0.9792911534793655,1.0
2024-12-31,0.0496189108134757,0.0496189108134757,0.0662416954880298,0.07364464218215566,0.6169600643685911,0.05522931688099309,0.494339932274036,0.9492547556792359,0.036796496662811116,0.9520710538786336,0.9995516861616526
2025-01-01,0.310452309314416,0.310452309314416,0.43910694433948994,0.5649071113357897,0.5477634730815925,0.27833940385044237,0.41920091357413697,0.6770705568905965,0.4331253309306095,0.4365760779836836,0.9860115259763659
2025-01-02,0.04014916696237202,0.04014916696237202,0.06038393746838435,0.0695307050027197,0.6430921141257397,0.06050695012264923,0.37869915226733647,0.9507138198581689,0.04187189735085632,0.9438042779735114,0.9890643698619502
2025-01-03,0.16271785008428016,0.16271785008428016,0.29239367959598184,0.4861384383364627,0.599699080496628,0.19542109566639415,0.4559171901382572,0.8284745695737887,0.28213489600666475,0.5149418600095685,0.988200895377564
2025-01-04,0.1480669542613725,0.1480669542613725,0.21224810012428064,0.2821981512155696,0.6102205878839385,0.1779528729651379,0.3216172235328242,0.8371124543582547,0.2015169165933089,0.725092845114524,0.9945708434741013
2025-01-05,0.02206818007880263,0.02206818007880263,0.03205789752601244,0.03901652335719093,0.6165033678319511,0.05809113208949677,0.48846109038196345,0.9644324227057168,0.018890618447844065,0.9672370521621662,0.9963142972647353
2025-01-06,0.17502571813180684,0.17502571813180684,0.28329179664442494,0.43520246432884757,0.5824924894668516,0.17237790827324764,0.4002271529606793,0.8140418501852201,0.27197568358231045,0.5683679226260886,0.9871960029428452
2025-01-07,0.06741155890346455,0.06741155890346455,0.10002439468551967,0.1447656828609447,0.6023245772379884,0.08128298520776037,0.37209351640556404,0.9247075927727562,0.08720494833635829,0.8514996221147507,0.9837381397900365
2025-01-08,0.0343821178111146,0.0343821178111146,0.04867152329729842,0.05711302600160416,0.6062232731619718,0.06630491340221512,0.3297305624334776,0.9580063952251922,0.0278084435923441,0.9580421438604808,0.9820413177110835
2025-01-09,0.09611919744786727,0.09611919744786727,0.14208737736639146,0.1866353029935188,0.5760272647425698,0.08611462127406527,0.2553751111747151,0.8918615413596633,0.12615883856932172,0.8225151558620756,0.976939860939113
2025-01-10,0.05119189407692399,0.05119189407692399,0.07049350799158056,0.08561960092562144,0.6129675280832277,0.056530141975767494,0.36942134799199017,0.9439266712500131,0.04925742259731313,0.9273887269233493,0.9745655401953874
2025-01-11,0.09533235342923023,0.09533235342923023,0.14125771572387177,0.2050287451252754,0.5347778174399312,0.0684605664164127,0.38965649379101536,0.8958165826138439,0.12446930794530911,0.8059675095648945,0.969867995914719
2025-01-12,0.24615503088196647,0.2461550308819665,0.40887305498884446,0.5990031015387074,0.3039051112292955,0.3566862409871404,0.3953354654953289,0.7419600036194871,0.4097858097767473,0.3982182853064465,0.9571925364885322
2025-01-13,0.3543298304971485,0.3543298304971485,0.5167357075252481,0.6341177324732716,0.8452826104660165,0.24518694714933476,0.4545822566619231,0.627881548348703,0.519491722694765,0.35897285870086765,0.9387796776834688
2025-01-14,0.1661194625291246,0.1661194625291246,0.254991394078748,0.44269576878516786,0.6442022872850988,0.09146658737827995,0.3640730974505745,0.8245461237089902,0.25004972033214484,0.5471300981880379,0.9302398940460238
2025-01-15,0.03239655419679796,0.03239655419679796,0.05023051027677422,0.06758254379953473,0.58873866862386,0.051326841596669885,0.429561044453665,0.9654110806560657,0.028349614590384088,0.9524048590836441,0.9352071260947852
2025-01-16,0.16077169627165008,0.1607716962716501,0.26164225666042495,0.43524260685980154,0.6174568692720397,0.06518992046383706,1.0,0.835020086432999,0.25795708065063633,0.5570626952451554,0.9285002841184827
2025-01-17,0.03354957855891617,0.03354957855891617,0.04341295163824909,0.04825161031090679,0.5960492699514724,0.048019029212815,0.5521822169241852,0.9667580042167865,0.018133844617165183,0.9735845147859281,0.9303338950258132
