date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-19,0.8892373897583572,0.8892373897583572,0.8627190779612324,0.8527961231576114,0.3768531874860216,0.8916298894798386,0.03894410210687145,0.1148895755623254,0.8518461394426704,0.15763143560390724,0.270248085810243
2024-06-20,0.4990081850569436,0.49900818505694355,0.5299709983617167,0.6526096443942573,0.5149751943936677,0.9139979631096526,0.04812868610028486,0.4922141448814275,0.5137182506110678,0.36281494139756676,0.2592543345947216
2024-06-21,0.3798026560773902,0.3798026560773902,0.46635979462335425,0.5996444979784079,0.4497830599712637,0.9094715401154239,0.05165815428877827,0.6174760901733023,0.4456959682226798,0.4217695140383062,0.2639380304677286
2024-06-22,0.8893116881507466,0.8893116881507467,0.8739720046999858,0.903085349071734,0.5380552364924996,0.8829919655991852,0.10611594975115539,0.10572192901170466,0.874369535547893,0.09463580499034452,0.2580308398126122
2024-06-23,0.5952749329072365,0.5952749329072365,0.6955442654981425,0.8434586084859221,0.5774882864581287,0.7241522386933725,0.09022358056265378,0.40079980887988886,0.6892841216657303,0.16261782852097845,0.25854243010435607
2024-06-24,0.8722676165280941,0.8722676165280941,0.8841719410962923,0.9279691413653898,0.4288922734234318,0.7818264116781714,0.058888012808507285,0.1288259287697631,0.877665962645603,0.0788542748911976,0.24826164785541535
2024-06-25,0.9094499765863124,0.9094499765863124,0.897917783741633,0.8839654151631672,0.4061617548762754,0.8599449285202369,0.04709064635920352,0.09115382995494578,0.8923033723549231,0.12508286271817265,0.2485140158125271
2024-06-26,0.6116503076603116,0.6116503076603116,0.609868577663748,0.6530959530802769,0.8951786739718909,0.6605559956244578,0.1760255853315075,0.39613567876596617,0.5815745206763102,0.3671565363336245,0.24743824184582586
2024-06-27,0.5315319576796448,0.5315319576796448,0.5332704070460758,0.7148584210964368,0.08982287261132309,0.6987288295424541,0.06195011638174957,0.4677336733327225,0.5159504107920967,0.29835383638928187,0.2443664061648806
2024-06-28,0.7454252491107861,0.7454252491107861,0.8137211015410156,0.8769463626058219,0.31888879449759583,0.8686205725925088,0.03542967544713598,0.2574917103580096,0.8023684455681154,0.13833673613797542,0.24469310458424479
2024-06-29,0.8296555893655634,0.8296555893655634,0.8040592194661458,0.7978352306567917,0.38256249763332345,0.9368563992305081,0.04778586756096305,0.1730420843802208,0.7887785294667167,0.22073392081754648,0.23115026813582717
2024-06-30,0.39702288734029206,0.39702288734029206,0.4176196543697537,0.5519965345341147,0.5066644192399206,0.9313115310625779,0.030990784865624062,0.6012046158319048,0.3927882845568011,0.46894382452578476,0.21935545851362595
2024-07-01,0.5353133297449845,0.5353133297449845,0.5434355032341373,0.6327139945844085,0.4848351878385943,0.9440986760212743,0.03623947048432654,0.4659491794804334,0.5217909042040152,0.38624356980344215,0.19920094298909824
2024-07-02,0.4005349461575889,0.4005349461575889,0.4089102456517875,0.5691166747043506,0.5644838688037928,0.8627739428916299,0.07630824963694194,0.6012876381526376,0.378079574304851,0.45372977661671066,0.1833726143554249
2024-07-03,0.3253378414116291,0.3253378414116291,0.36057628567034794,0.4232512219064397,0.5602352678553068,0.808381426577647,0.07632870104676447,0.6705899934232056,0.33193814434966523,0.5969398114247387,0.16800843409928995
2024-07-04,0.5643968135524985,0.5643968135524985,0.5661509764132097,0.6232762161659396,0.44132407945679397,0.8498736373580777,0.05448855178473997,0.4331584321206468,0.5437926479535536,0.39820252262463923,0.16307294333455608
2024-07-05,0.9035836916287232,0.9035836916287232,0.8518136293928606,0.8936493415016102,0.5246903039798315,0.9216928821998416,0.04851676387884987,0.0995125099968572,0.8411461425257949,0.11746597009253988,0.15886452397642292
2024-07-06,0.7875952841734368,0.7875952841734368,0.8648738318024948,0.8490759080889232,0.6786868069006118,0.8451963335973747,0.055643208918082006,0.21972212719286432,0.8511951897700613,0.16981711972189972,0.1537399851472178
2024-07-07,0.19083813632057697,0.19083813632057695,0.1664916516252869,0.19099071628538758,0.24968284761921913,0.7462562709818567,0.04904032630691697,0.8037996956751632,0.1268309175935391,0.8474671985844201,0.17563823819225738
2024-07-08,0.6680077528382626,0.6680077528382626,0.7574259041094875,0.9096718930023073,0.5059823909339731,0.8290520915846252,0.06622571251519747,0.3297630623238,0.7495472379195607,0.0989267176574544,0.1779769544973447
2024-07-09,0.9091120226443087,0.9091120226443088,0.8914053040742778,0.8844835147932876,0.42070382087602276,0.8661687601373015,0.05729989984591344,0.0898685819301774,0.8866832875907291,0.12471259369395955,0.15285142479908545
2024-07-10,0.5846154095591453,0.5846154095591451,0.6816934480770124,0.8274723172132447,0.48583837503387806,0.8628871034664857,0.0673993557172245,0.41544003055864953,0.6688303613437382,0.18981559139611512,0.15677714666361794
2024-07-11,0.5808291507843413,0.5808291507843413,0.5932348656723392,0.6841009778202931,0.36633401063419546,0.849156953717325,0.0649617488537567,0.4206830321489492,0.5716036697612958,0.329373814673863,0.1459187542213896
2024-07-12,0.42777840811164747,0.42777840811164747,0.40909712882497856,0.4560292874704975,0.7112380224894898,0.8623967409754443,0.0809485176945685,0.5688141867282128,0.3896794034483804,0.5611372652434937,0.16115171069457263
2024-07-13,0.4781057218390414,0.4781057218390413,0.457472703678214,0.4806138907199367,0.09032960730401395,0.8228282599675607,0.02378551239395435,0.5156038593455007,0.4340183567908897,0.5440196959444342,0.16604672286747582
2024-07-14,0.7970532665730966,0.7970532665730966,0.8128821360228004,0.9162838190924942,0.48364465204855966,0.9995850778921959,0.01835161557622778,0.19927681370284486,0.8073959016492822,0.09031665624071811,0.1502531546270401
2024-07-15,0.7584028414843629,0.7584028414843629,0.7281061768698295,0.7670454061537655,0.5217454138241139,0.9939647693410283,0.028431990329698984,0.24055989543816755,0.7155393258927442,0.24092147395535182,0.13318016645585087
2024-07-16,0.4364896650233226,0.4364896650233226,0.4778675024834166,0.60191548449188,0.46419947051684807,0.9475312134585645,0.029063536518459554,0.5706910407670335,0.44574191752087355,0.41494885102407125,0.14597926435670794
2024-07-17,0.3108107312910826,0.3108107312910826,0.3292542091748165,0.44059280244592947,0.5133678398905578,0.9638263362377882,0.03197241293329098,0.6881458119539365,0.29700220578252123,0.5939569034874779,0.16225184343254692
2024-07-18,0.8249564343048411,0.8249564343048411,0.8133033057579538,0.9140170488846059,0.40297533962073895,0.9790652936516918,0.024801073009909313,0.17114949803869034,0.807404436185571,0.09192507903414945,0.16552218111877734
2024-07-19,0.8565139990223634,0.8565139990223634,0.8501309867518213,0.8969109068489077,0.491473440677507,1.0,0.018334578015217606,0.15234673647951638,0.8317877986218576,0.12313699754351244,0.16726923968021976
2024-07-20,0.542599991798038,0.542599991798038,0.6010028285295418,0.6912868274265282,0.5093880650293922,0.9747274716155558,0.019801891422736542,0.45912629873001576,0.5809624930146373,0.32646287204321367,0.16572597255897933
2024-07-21,0.7297048181447355,0.7297048181447355,0.8242646128031162,0.8517928110809233,0.44984290940879956,0.8908754856474671,0.02651599738662349,0.2666183490202675,0.8198752159665172,0.15553719917250802,0.14936143756699555
2024-07-22,0.5596663313960686,0.5596663313960686,0.588629412962055,0.782883030491563,0.4780871637564287,0.9277658330504319,0.03605399790012655,0.4382985667688017,0.5674468263534699,0.23652033614151574,0.1648733142843414
2024-07-23,0.5875189993506573,0.5875189993506572,0.5844538557222396,0.6067992312494356,0.45680976686091257,0.9606955603334465,0.036493085391804306,0.40952530695483863,0.563781906500029,0.4130641984918644,0.16528028469377504
2024-07-24,0.6210666906701232,0.6210666906701232,0.6183125780784835,0.7254922810828788,0.47620495567525123,0.9745011504658443,0.03176004143826323,0.3738373886609258,0.6007881987681177,0.2925798056530395,0.17670798925474443
2024-07-25,0.8792279348258992,0.8792279348258992,0.855303423562728,0.892692493112454,0.5966841426078783,0.9396854136019012,0.04497631751296917,0.12256526877958654,0.8439984512735704,0.12202467062315092,0.17817306620617518
2024-07-26,0.8219032953304181,0.8219032953304181,0.7817973788887411,0.8142267932221707,0.3928704286623778,0.8904982837312814,0.03901662461203609,0.17854887073979078,0.7676731357511615,0.2001329846078921,0.1680244888310924
2024-07-27,0.7582304914366426,0.7582304914366426,0.7477551139869218,0.886523953717445,0.45266533513486756,0.9434574327637586,0.08161549345580629,0.24029717088641628,0.7342848557442538,0.12405536294501258,0.15741650683102137
2024-07-28,0.5950101095361028,0.5950101095361028,0.7643570717077939,0.9992595324133973,0.40849396832546514,0.7848440270076573,0.042338418317904816,0.4002079954607846,0.7631176497940123,0.0,0.16407300993058271
2024-07-29,0.9084662853725628,0.9084662853725628,0.9335777037872124,0.9022396424977631,0.41811519087928606,0.72660405114858,0.04489406039019342,0.08442213453752118,0.9363611744178169,0.09692774569486058,0.15993964161605492
2024-07-30,0.9211875692678312,0.9211875692678312,0.9162226128501008,0.8999190722306273,0.26183107794084454,0.7355814567538004,0.04110159911094189,0.07848406825712188,0.9115055830917229,0.10737760345779207,0.13555916574653332
2024-07-31,0.8748890016825588,0.8748890016825588,0.8653724020985464,0.8514299558223934,0.4766892822846941,0.9081513334087736,0.04774460038622433,0.12723423944911938,0.854202116496495,0.16226929228528603,0.11976098933966749
2024-08-01,0.7873686474321776,0.7873686474321776,0.8206073005157241,0.8384669243054248,0.5689556287332327,0.8141148957036701,0.2612000122138164,0.2135737939356458,0.8089778497537262,0.17584596792050175,0.10167743003236959
2024-08-02,0.7796596761739774,0.7796596761739774,0.8124275902415669,0.8992632680601444,0.2598472534568368,0.7310927539511901,0.08090251390361215,0.2213416061399528,0.7990745429189363,0.11806842428887883,0.08072380669309596
2024-08-03,0.41015349834711873,0.4101534983471187,0.5905351929808729,0.820445085023067,0.4223155009901394,0.5381162536305685,0.03604579991051915,0.582679254222853,0.5808995842705758,0.18648546028888105,0.08769768367605944
2024-08-04,0.6285190586601171,0.6285190586601171,0.681137976275908,0.7440134152724539,0.5038924826128165,0.7861642337143073,0.05291751598697082,0.36788140934290703,0.6701277125926657,0.2700001776257406,0.10021481449288537
2024-08-05,0.5223517467304881,0.5223517467304881,0.5805477906971717,0.6534245719374675,0.5245372057148555,0.7794500396062013,0.05953884605494325,0.47370903276435244,0.5632178017891759,0.3522404974777972,0.11206114739713045
2024-08-06,0.8955611999758408,0.8955611999758409,0.8997717235937909,0.877404675022766,0.5788626961717775,0.8155859831767946,0.07012690210685561,0.10177845392561041,0.8941595665931993,0.1326894472609532,0.07931781633089187
2024-08-07,0.6044622755043121,0.6044622755043122,0.670045389045914,0.8142714017352459,0.4550824298361075,0.8244879483987778,0.06276702426402944,0.391350300851299,0.6591596694657781,0.20159323258748718,0.08219033815877244
2024-08-08,0.4111879727898493,0.4111879727898493,0.39759586510862627,0.4473679838883158,0.44271954993222973,0.8714118667722833,0.04517447123858118,0.5885486276849247,0.3655697734795151,0.5848042047383352,0.105449528712012
2024-08-09,0.8514698037240106,0.8514698037240106,0.8503855681553051,0.8865243753480033,0.5102374448431413,0.9107917468220739,0.047093600803767344,0.1465897765557121,0.8423094893625995,0.12035295185858563,0.09290994678693822
2024-08-10,0.6554185461554074,0.6554185461554074,0.6818327897509681,0.8093853781726752,0.609913279299597,0.7281505790049415,0.424948779396575,0.33779338504844664,0.6706946985557015,0.1954678120239102,0.08904384844750401
2024-08-11,0.8868867351110609,0.8868867351110609,0.8964488466961456,0.8740385452969937,0.39993067676524285,0.8597186073705254,0.03852975115774821,0.11248654086991419,0.8897224020065515,0.13588468929804712,0.0677600377955951
2024-08-12,0.8884435999293366,0.8884435999293366,0.8723044583201296,0.8626788061412684,0.5844511728575142,0.8777488589642036,0.08738378112112301,0.11280609440595572,0.8618102594573283,0.14671114361448492,0.048972941642653305
2024-08-13,0.8696377845092421,0.869637784509242,0.8752489161081203,0.8553956442021624,0.44973023078765684,0.8079665044698428,0.07138584400461417,0.12607001657941647,0.8692378610352843,0.1552708277657279,0.04555846605137692
2024-08-14,0.84779810483883,0.84779810483883,0.8754933349621649,0.8464243578334699,0.3958748136973521,0.7895967711515975,0.06472063291014413,0.15706337187815964,0.8614005420155901,0.16858513839547246,0.041664062077229516
2024-08-15,0.8111918889602646,0.8111918889602645,0.7922182819403872,0.8192877091403518,0.5428019918233188,0.8403681490701973,0.05842894915278134,0.18639441809259064,0.7787560203782539,0.19452480854674686,0.02373988714413589
2024-08-16,0.8108456809011146,0.8108456809011146,0.8569096741857137,0.858114739673066,0.7802062734974636,0.7430123345026592,0.08615173021342931,0.17915956928345217,0.8586289096106181,0.13968846492236947,0.0
2024-08-17,0.46633696079483705,0.4663369607948371,0.5306381219283682,0.6589567864937903,0.11705067928402489,0.6832258307872204,0.036795238734368234,0.5306938816198755,0.5104569250940004,0.34717062149654415,0.01676969311536208
2024-08-18,0.28372871215851525,0.28372871215851525,0.44900115480630903,0.6459933333462633,0.6069812241535878,0.7478027988382182,0.06420813578785631,0.7127277211390436,0.4314290510419546,0.3725773834086557,0.042906708653814386
2024-08-19,0.10410919090388582,0.10410919090388582,0.12284644329337271,0.18416131315319534,0.6626207785050319,0.5831918826147636,0.09166524653988405,0.8840022387023021,0.08894618813957121,0.8487331748721487,0.06272356423772966
2024-08-20,0.157231815825612,0.15723181582561202,0.15557839783238725,0.15314068808251952,0.36806120583568885,0.5665572781109729,0.10447285085247013,0.8350508024428577,0.11951239571023496,0.8647354602682029,0.08923611244043779
2024-08-21,0.5400261698598214,0.5400261698598213,0.623857168783766,0.7394047402911763,0.36206264704418234,0.7427105729697108,0.05837721072948128,0.46102730121073915,0.6079830151495659,0.27512218334996286,0.09029621494487824
2024-08-22,0.71283927581959,0.71283927581959,0.7285756392457164,0.7408828083765849,0.9521330013344155,0.5807400701595564,0.6408084199927502,0.2907295521081934,0.7059362684989055,0.2790534607573665,0.08475540150665026
2024-08-23,0.8755376641771396,0.8755376641771396,0.9052016782997024,0.8963616065574682,0.01759367819751642,0.7218890271962581,0.04408650692890517,0.1230975973695155,0.8976689188387943,0.11613789199974493,0.07306051891695338
2024-08-24,0.8730302379944292,0.8730302379944292,0.8950258116593851,0.8836650455533872,0.5117626836487791,0.9040775527139677,0.045206748347421936,0.1278800676376368,0.8844221066078807,0.1254230501304919,0.07330840916330257
2024-08-25,0.10857073396868192,0.10857073396868192,0.10896161457951675,0.1495312775245699,0.32703711104779476,0.6924672777337708,0.05782560880072799,0.886582787601827,0.07566588636178206,0.8931362343111392,0.10633218047848722
2024-08-26,0.17782040716856923,0.1778204071685692,0.18269287497375514,0.19516199172541598,0.9653112234572354,0.5063935724793482,0.35896353332243175,0.8155031300669285,0.1449880500377393,0.8439922477013493,0.13316065522062312
2024-08-27,0.7419312405057104,0.7419312405057104,0.7751663569409459,0.8920400619864381,0.11773114753354366,0.6833012711704577,0.09113019900560368,0.2486758764493537,0.7691234542486631,0.11393298584031288,0.1260929683118984
2024-08-28,0.8656833480975832,0.8656833480975832,0.8965890673526339,0.8751648048445013,0.380641075406462,0.8468937422202105,0.04956062538066692,0.12963148667914878,0.8920387230252145,0.13128109639457386,0.12820160078115883
2024-08-29,0.862659325294632,0.862659325294632,0.9073824148004396,0.8812447174961419,0.5998611975248428,0.8680170495266115,0.06335774684077401,0.13156901961712528,0.9046483268754487,0.12721409761946767,0.13067756309347267
2024-08-30,0.8530748893667686,0.8530748893667685,0.8734553807558518,0.8614586073053566,0.5204567363023854,0.8128701293802573,0.31444536065669143,0.14062285181708153,0.8700065541302037,0.1415255627634246,0.13130202819682096
2024-08-31,0.7539995307625107,0.7539995307625107,0.7601119641633147,0.7209168305896005,0.55459077096145,0.8201501263626421,0.05750871491839655,0.23169648095516687,0.7583767610699074,0.2792444601240344,0.13214729769238634
2024-09-01,0.6357928066480202,0.6357928066480202,0.6509083621611971,0.7593466008102222,0.6613854265485013,0.7666251744558863,0.07500869798776584,0.3514642173804267,0.640308355392546,0.2480740117453832,0.13821641282119948
2024-09-02,0.3788139307592272,0.3788139307592272,0.48385814246290393,0.5687038983877101,0.2148390581967705,0.6575006601033533,0.07361502391298123,0.60229378391553,0.4780853917547574,0.4308217529208164,0.13913126411235882
2024-09-03,0.8049797360857155,0.8049797360857155,0.8613675792746048,0.8496974758580668,0.5685483121820409,0.813171890913206,0.09764959677574257,0.18587003583296655,0.8585654481370116,0.15544297378326774,0.13064197873716946
2024-09-04,0.6222709754322212,0.6222709754322212,0.7234478649630811,0.8484265970290393,0.43036865409819025,0.7887669269359888,0.050177201327535705,0.37318261820027165,0.7087125401267276,0.16499197541080768,0.12595327492420444
2024-09-05,0.8226683771585949,0.8226683771585949,0.8625992853907756,0.8882944647581363,0.42517033334293003,0.8760891705329863,0.04975946029188883,0.17022305810360427,0.8583315249767147,0.1157311052737929,0.12914563464356624
2024-09-06,0.505980124879577,0.505980124879577,0.5854170119451553,0.6967240064549953,0.5198544126976113,0.8451208932141375,0.05742926966645233,0.4892547961656279,0.5672091741545708,0.3169228395850563,0.1337120481825082
2024-09-07,0.871391716374385,0.871391716374385,0.9093206365705011,0.8820221199196575,0.5889691671865673,0.7847308664328014,0.07412457451146814,0.1220910314954311,0.9057559630489582,0.1275933254739628,0.11195576134661334
2024-09-08,0.4985222692622494,0.49852226926224946,0.6288397580464806,0.7842353683444668,0.6767770141853094,0.4855343065142772,0.5966247332237549,0.48816832368504454,0.622888331187593,0.2175833281844614,0.12788750071379704
2024-09-09,0.21676949977635085,0.21676949977635085,0.29139374294044945,0.37907462717528695,0.21719523978563687,0.518878955905096,0.0763192911804325,0.7719045968831671,0.2671774502480103,0.6473235957206712,0.14813510332656987
2024-09-10,0.4490943935281191,0.4490943935281191,0.6542314783574525,0.9470658012671348,0.4959008808220419,0.6300780807966505,0.14510272892856277,0.5458761216140529,0.6434394745937957,0.06176985791677719,0.1683490479753077
2024-09-11,0.3915197041706274,0.3915197041706274,0.5086156308466392,0.602271846639811,0.4752073705007795,0.7796763607559126,0.07596916177694871,0.6017595959691271,0.4947906638289255,0.41124397923180817,0.1911545778162281
2024-09-12,0.19819892669492487,0.1981989266949249,0.23593149967720634,0.30596591218126945,0.5358586770409473,0.7026140092791672,0.08961471943885514,0.7937697006637517,0.1959500281177598,0.7285852266913878,0.22229709959279248
2024-09-13,0.13174389574306267,0.13174389574306267,0.1526230971115322,0.17607452336984344,0.6751066192201505,0.6083889706159707,0.10405840485419203,0.8521836094241356,0.11702095405480847,0.8565391231136209,0.25471855739952104
2024-09-14,0.03808455320322161,0.03808455320322162,0.04651206669666132,0.05691262035549696,0.6255220693382679,0.2810531477499906,0.10710092038076852,0.939138394884217,0.017897387663079443,0.9737135822773597,0.28982767344105265
2024-09-15,0.42408896514221706,0.42408896514221706,0.5830242629679362,0.6869661261166148,0.5610781947083736,0.5496209120742334,0.49431158926820584,0.5635077317820372,0.5708980677530258,0.32598924303477567,0.30775425226939146
2024-09-16,0.03464605580356898,0.03464605580356897,0.04303516485464004,0.05700951105780952,0.566267580594997,0.13749009844970014,0.17185566009598463,0.9491307886186815,0.01666025541300167,0.9775168357771244,0.32727078162974177
2024-09-17,0.46364669684687854,0.46364669684687854,0.6820367727825306,0.7592037523770476,0.20528881821045356,0.4976802082154578,0.08545369714083827,0.5223397128035075,0.6834858033342852,0.24412013306504618,0.3183907973540008
2024-09-18,0.8081348496887285,0.8081348496887285,0.8910189309815882,0.9423388167511798,0.5586083417351827,0.7101580476028819,0.22545494782930106,0.1731400100460911,0.9014040170733995,0.04576113126132788,0.2852351093047805
2024-09-19,0.856177439663339,0.8561774396633391,0.9244784007509355,0.9220556884581924,0.5441481077862841,0.7094790841537475,0.09066293736027033,0.13252495944204137,0.926788272523983,0.08176039433162557,0.2524682428740202
2024-09-20,0.86196229458062,0.86196229458062,0.9248163628793846,0.9192639882051381,0.40600326732545483,0.7345630115800988,0.07813032609424449,0.1271203561843163,0.9260265496339534,0.08647786208417897,0.23689431861630242
2024-09-21,0.8269023537601455,0.8269023537601454,0.9013520550715458,0.8982075051419955,0.4150946379867784,0.7557240390781185,0.312705850231918,0.17220360539159818,0.8902407912011486,0.11568598027117719,0.23136608943678516
2024-09-22,0.7443752415080412,0.7443752415080412,0.8392483670902953,0.8799739229932262,0.6378717596741581,0.722266229112444,0.0976367176152579,0.2451843773926955,0.8355452489319932,0.12574941933545727,0.23706040126009634
2024-09-23,0.6477259017223315,0.6477259017223315,0.7038876362789144,0.7584255066924154,0.3418939538878521,0.7275093357474256,0.07086226573502126,0.34308262405002177,0.6905839011000425,0.25343062716071685,0.2470977735386767
2024-09-24,0.6934182452202737,0.6934182452202737,0.8237759387388061,0.9458447591701062,0.47634720445688267,0.7632303572102147,0.06351797595359353,0.29862117055064547,0.8171701496988759,0.06201776369068485,0.2196743556469772
2024-09-25,0.6827443111813956,0.6827443111813956,0.7911648161241202,0.8506563480739031,0.514658928408585,0.7842027837501415,0.0811395664958541,0.3042668434172963,0.7865485592316547,0.15584995695212264,0.19582952305312945
2024-09-26,0.08930805089692719,0.08930805089692719,0.11752657784916246,0.16186869361903472,0.7015117797733578,0.6013352947832975,0.10293580304832936,0.8902254438580763,0.08479738239789233,0.8684622819700898,0.22575236389013068
2024-09-27,0.2648210808428529,0.26482108084285283,0.4491003196430813,0.6800101494908011,0.5283487781283492,0.6213269963411413,0.10211622586895028,0.7169792762197159,0.44389247060415193,0.32611988790430324,0.2531471519395942
2024-09-28,0.23109228648330835,0.23109228648330832,0.30442252061759006,0.3852050511678197,0.5314880371327467,0.5919806872618915,0.10847316879189317,0.7509432702255642,0.28174768565489483,0.6341627586935911,0.2820357025068583
2024-09-29,0.6230539374015239,0.6230539374015239,0.6992898795683289,0.8443841718876476,0.39812278409939433,0.6319640903775792,0.11645150772315968,0.36683609384377536,0.6891437529656059,0.1584794537679693,0.29258662979331446
2024-09-30,0.3014393490930205,0.3014393490930205,0.4664648213208243,0.7747621729590951,0.29648645509370475,0.6516163102108559,0.09458754864784062,0.6794878450964953,0.46239886113339645,0.22299001069228389,0.31347229537252325
2024-10-01,0.41256033314614554,0.41256033314614554,0.5295835916538109,0.6642014490093073,0.8112659333172316,0.40432273395948853,0.5741127448520685,0.569220130763518,0.5177174359891703,0.3459907802521864,0.32362876007687374
2024-10-02,0.2741273258115121,0.27412732581151206,0.36675116613659026,0.4195610269335071,0.05807317146849663,0.6027309418731848,0.06707699650848811,0.7089910249141309,0.35052787153562587,0.5954245801105325,0.32860528055532084
2024-10-03,0.09121127116930193,0.09121127116930194,0.10083122197555681,0.1144813821859234,0.8162705943403705,0.6175549771792841,0.11461576002908187,0.8941552090063781,0.0606260965220954,0.9254910938164158,0.3616407708443722
2024-10-04,0.12289747766311748,0.12289747766311748,0.17459252062925967,0.21755217657078255,0.4731758933840418,0.4191844894572064,0.10756258996749042,0.8557257318794181,0.14956919143916278,0.8066605744552928,0.3841473105119661
2024-10-05,0.08173378728407674,0.08173378728407675,0.0961059847696712,0.11634161620943502,0.3400252899329417,0.5324582248877824,0.06354935801622592,0.8925739608403888,0.0734719083961077,0.906731406596528,0.4178388476730948
2024-10-06,0.46979219319024224,0.46979219319024224,0.622810454037194,0.714309711087779,0.7370283080748379,0.5364188450077326,0.11220058476616303,0.5170137909384109,0.6166990882220519,0.2870531430574969,0.41913356911720107
2024-10-07,0.5299062934343862,0.5299062934343862,0.6090756937054496,0.6668959212556023,0.353345689925737,0.608011768699785,0.10028736923860043,0.44756198674372916,0.6052387672480426,0.3340646540739735,0.43431402606972985
2024-10-08,0.42662573425785943,0.42662573425785943,0.5090603906268594,0.5959510142871202,0.7523671374396949,0.5143148127192486,0.19074417666501267,0.5423250548987257,0.5083323142278438,0.396221742308764,0.4368399778132634
2024-10-09,0.7575015327090538,0.7575015327090538,0.8888623430617733,0.9126586395516617,0.1399801050258352,0.6675342310738939,0.0674688049663817,0.2255447397612608,0.8940348601060177,0.08357271451916526,0.4113569288410394
2024-10-10,0.11347938260428257,0.11347938260428257,0.1398186617940286,0.20970369237901923,0.8477492711345453,0.43740334200897746,0.16328080851028945,0.8613881276895232,0.11831754491226025,0.8076981651902018,0.4260728853618932
2024-10-11,0.318534271973092,0.318534271973092,0.4216731964138229,0.5724351601770276,0.48369166647638706,0.5120138810305157,0.12008126069080222,0.6602716000301843,0.40632080178301905,0.4408461101865198,0.4288019736093451
2024-10-12,0.41119535387537437,0.41119535387537437,0.5439495227172444,0.6328791051110647,0.4109030500095943,0.5494323111161404,0.11585650793444603,0.5660115023793798,0.5360788837528218,0.373329857948208,0.41817898722948893
2024-10-13,0.1005208722075701,0.1005208722075701,0.13898494398007663,0.1926698178210251,0.6127563403175168,0.42827505563728263,0.1311301229662798,0.8759832238601315,0.1177513724532418,0.829441928665668,0.41928903719433686
2024-10-14,0.24899661171892568,0.2489966117189257,0.3734775298756884,0.5512040377366096,0.3960755645950582,0.5649730300629928,0.1391296895421336,0.735238553712753,0.3503094388065832,0.4701919503571001,0.4097788406265064
2024-10-15,0.11228658331013658,0.11228658331013658,0.15431694762964832,0.20953132980675915,0.2027116049903085,0.5635396627814869,0.0971153650800415,0.8644769375786597,0.12604183586945014,0.8180491397992742,0.423816498976533
2024-10-16,0.4563328687709095,0.45633286877090945,0.6907976390117738,0.8029144453412058,0.8929919003288458,0.3730526951076912,0.6643491649713923,0.524964580783234,0.6901608139413338,0.19773734272884586,0.4040327463714776
2024-10-17,0.6902667711386947,0.6902667711386948,0.8219107940556154,0.8810220122352129,0.27683158779565015,0.5875674248425181,0.11538840668824468,0.28552118716160335,0.8299975999599939,0.11138955686368608,0.3929871726387134
2024-10-18,0.16667121512361974,0.16667121512361974,0.21911482190051254,0.33682640196587776,0.3876852265634495,0.6452038776356984,0.08548010496436588,0.8097838668396481,0.20122407711318413,0.6736489608335863,0.4226812037229112
2024-10-19,0.33303910278018733,0.33303910278018733,0.4616252944735617,0.5550656676945739,0.44832894555644165,0.5788163403870092,0.10519204028278234,0.6431409081828569,0.4510461783284958,0.45520350161335454,0.4464971028197175
2024-10-20,0.2859988664874896,0.2859988664874896,0.4168527227008889,0.5808052856956014,0.5646576732722766,0.5853042133454038,0.0905583516068634,0.6906356413535404,0.4042783597565392,0.4253413681375567,0.47278030686807065
2024-10-21,0.17706184473236927,0.1770618447323693,0.2419077434841616,0.33428599352560984,0.4092106724311224,0.5758364452491419,0.09432307437441916,0.7969951732537229,0.22724701594714233,0.674693788938602,0.5019215292945027
2024-10-22,0.17780355879208662,0.17780355879208662,0.24400549525516346,0.3287610310148909,0.3779762862913445,0.5860963373693939,0.10216337024976502,0.7958029487140713,0.22791617918538604,0.680105589301,0.5276032111294621
2024-10-23,0.03435585782505442,0.034355857825054424,0.04792556247871785,0.06746620188362609,0.7879423805922172,0.1896194032665686,0.11958799518084944,0.92663689103193,0.029261302130703708,0.947032815766251,0.554821063556955
2024-10-24,0.029729969392078264,0.029729969392078264,0.03500924977232932,0.04079452737027419,0.5006777026949407,0.09958130587303383,0.16289086935244163,0.9376899866722707,0.008370015679052033,0.9851288897038857,0.5846281984069354
2024-10-25,0.05294075089268334,0.05294075089268334,0.07120870717258516,0.09106258743036667,0.48508011669789375,0.23167741692127794,0.12413978831681928,0.9136191606432836,0.045983923451249645,0.9317746819341264,0.6130493108638545
2024-10-26,0.04508939611370994,0.04508939611370994,0.05817370839408663,0.067807132353121,0.5466732718510368,0.24695409452680017,0.1389809138524757,0.9272695592704929,0.02428776093300875,0.960852692884805,0.6147771043590796
2024-10-27,0.056794584582585836,0.05679458458258584,0.0656454093679274,0.07630838497534685,0.485741722446957,0.06431292670966768,0.6341236842177175,0.9062982718692988,0.04579645355860542,0.93783820230509,0.6236072282684834
2024-10-28,0.0640387855522428,0.0640387855522428,0.08305125680718502,0.09711627466127677,0.5121934010464008,0.10342876541812833,0.19189132491512015,0.9006635576759788,0.05664120390511604,0.9277565819331918,0.6305904086165649
