date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-23,0.23579713052883675,0.23579713052883677,0.3128319514508652,0.3076629002432257,0.4731572365500232,0.16823046474124032,0.38256578555850285,0.7808491196054104,0.2858463495273526,0.7184191256324619,0.638592017474462
2024-03-24,0.27914039778381633,0.27914039778381633,0.3414276195979731,0.33805752151560586,0.4701686254580375,0.23559595367248204,0.3989418718227175,0.745870713391159,0.29392716732219276,0.6967186619499146,0.6300198922679014
2024-03-25,0.553314052214091,0.553314052214091,0.6463582050261463,0.5814783049302552,0.4242282838826318,0.39389385720568837,0.4285137470398044,0.4638221449930625,0.6139377684176524,0.4485713630891349,0.618084653943217
2024-03-26,0.5880801328357451,0.5880801328357451,0.6983301025831294,0.635231446885379,0.4581485727507685,0.44483946635390714,0.4038507566073254,0.4181716452487345,0.6839785471334866,0.3749442516305281,0.6095054151759725
2024-03-27,0.41450059642141823,0.41450059642141823,0.6097357308918112,0.6278570461904178,0.46496410211956846,0.3871499780090896,0.35969874976184807,0.6006032273048596,0.5915679362699361,0.3910631416643767,0.6011332831939948
2024-03-28,0.2546428623576889,0.2546428623576889,0.3128370738149169,0.3416701681290343,0.4738976110498583,0.22306113473097788,0.4239084069278286,0.7768468626303532,0.2699234794120357,0.684322364327274,0.6014553879398518
2024-03-29,0.500099991625202,0.500099991625202,0.6446794799342962,0.598344632960266,0.4240509433631304,0.4243512681425012,0.3315746068878466,0.5215023333467318,0.6181378782919442,0.422924260134851,0.5804342746036965
2024-03-30,0.5262565092750553,0.5262565092750554,0.7120118003081977,0.6167847134221327,0.48507344076758624,0.38212872012901333,0.3221880296260662,0.4856066790235737,0.6949915362222523,0.4070007591817335,0.5608837716392275
2024-03-31,0.4146222196125872,0.4146222196125872,0.5874649126778464,0.7192918852907556,0.3780596311171425,0.4191834041929336,0.2815042581207243,0.592915760249591,0.5796940752598321,0.2860198164486312,0.5485220992917536
2024-04-01,0.24984795103934263,0.24984795103934263,0.3602368728394092,0.3747876054383706,0.5115361714651415,0.37897668963495096,0.26655541384407816,0.7698176488537437,0.3261378994142295,0.6567478020181714,0.5579946216571914
2024-04-02,0.5021125838239824,0.5021125838239824,0.6054151385067937,0.5868526930547212,0.46339491973528485,0.44029467819967744,0.35036834276776313,0.5147795336812178,0.5756009485754944,0.44443314216863994,0.5542393047693572
2024-04-03,0.3310252487951852,0.33102524879518525,0.4146231058109487,0.44593817884016584,0.4912578618858089,0.3458803694472951,0.3542382444348732,0.6912359369061003,0.3725952414123414,0.5849415335734878,0.5440981338671801
2024-04-04,0.4089929396503719,0.4089929396503719,0.48646667666317217,0.4721624715091066,0.44339385124620373,0.48757513561061433,0.2999544923764104,0.606138813487433,0.453969185899228,0.5441874331434425,0.5310933232001261
2024-04-05,0.5896917244436739,0.5896917244436739,0.8135034897509634,0.7472926630567058,0.35644312278105694,0.49248643893857214,0.2760353048825556,0.4167314160761969,0.8058415165457504,0.26722105707199517,0.5062841530746963
2024-04-06,0.6768624394397149,0.6768624394397149,0.7843418596894455,0.6648349627726126,0.42806377825416264,0.5733030347456385,0.24088604892797358,0.33036256145093124,0.7700086569477023,0.34957089004817965,0.4844846228993292
2024-04-07,0.6068674496725462,0.6068674496725464,0.7440495934867614,0.7008864739868315,0.41120926191019125,0.5912256267409471,0.22809820535994715,0.4073987886339843,0.72001833178637,0.3236309343511859,0.4796170420508952
2024-04-08,0.5993244152165329,0.5993244152165329,0.7281202936970081,0.6614677082703695,0.5094079637566948,0.6331183110980795,0.22373665270318202,0.40861104880341204,0.7116331506045289,0.35658207503822154,0.4755799784065773
2024-04-09,0.32222358473571255,0.32222358473571255,0.474237796047908,0.5110170025306814,0.6053671751699657,0.4820041049699459,0.2501905737668477,0.7060012641502194,0.4315050628676356,0.530907017658655,0.47404657040682674
2024-04-10,0.4581631800301501,0.4581631800301501,0.6405960035857143,0.6826568490208654,0.46505530512117244,0.37575135610614285,0.33233522223142303,0.5587448676312998,0.6252040263786854,0.3280380646888011,0.4769952538092998
2024-04-11,0.6867709393358843,0.6867709393358843,0.7900778114471496,0.8164926031997527,0.39951573246918687,0.5204148951766604,0.329439131914486,0.325281266864234,0.769805012213432,0.2046329442423707,0.45273198277412663
2024-04-12,0.7250816498414002,0.7250816498414002,0.8331709087260781,0.7768979174166616,0.452429459434416,0.5681718223134439,0.28522175613319967,0.2799223983193119,0.8210135827392177,0.2437846476567202,0.42564352331585775
2024-04-13,0.714331800084032,0.7143318000840321,0.8095436518809224,0.7585648867558868,0.46843856233943815,0.5826858231930803,0.27725256622649547,0.2933183577942607,0.7925241105576004,0.2572582114650356,0.4131521976520288
2024-04-14,0.657029883915182,0.657029883915182,0.7406637414868923,0.6570993275052596,0.3341805769870192,0.6171749010409031,0.20213452477293653,0.3539669451958835,0.7182571372219038,0.36639917041767434,0.40159163495561323
2024-04-15,0.2317733530263133,0.23177335302631333,0.30262439058633733,0.33449375273140813,0.5835230601954874,0.35925817328837417,0.2513614019328343,0.7936024296088583,0.28485239347668817,0.6745422816392516,0.4046383140751063
2024-04-16,0.40356520073085755,0.4035652007308576,0.44977635359963875,0.4113534371210464,0.5092200671092774,0.39843864535991796,0.3486682423487168,0.6082097773269248,0.4277976866879271,0.6051687705136736,0.4050267405536067
2024-04-17,0.4374883559463972,0.4374883559463972,0.5292683348394606,0.6219265808199921,0.48650134839046133,0.4387553144700191,0.41286091648317264,0.5837624820277593,0.49645178971153225,0.40617233866905783,0.3921595237635632
2024-04-18,0.39450849811203115,0.39450849811203115,0.5633884572126016,0.7283985737569787,0.4480699122269504,0.3702536285002199,0.40490736734562227,0.6214102226524727,0.5471662918526697,0.28203426180018504,0.39691932566385113
2024-04-19,0.30672454552963097,0.30672454552963097,0.39074194651603045,0.4490988559779657,0.48878857827445377,0.2184796950593755,0.461459667937257,0.7167025091158588,0.34775438343071874,0.583803237159883,0.40989624145680165
2024-04-20,0.5458088352742049,0.545808835274205,0.6740720525067295,0.6692368091376266,0.49078418449575206,0.38564726579680403,0.4377868765893225,0.4758603591222142,0.6486294974389067,0.3527844512740377,0.39610265196091266
2024-04-21,0.42284105188349286,0.42284105188349286,0.45503456001229,0.3653682259073089,0.4586064220226726,0.3833015686849436,0.41396287597276155,0.6149866310977398,0.4018063001505145,0.6693541391920528,0.4008013696558069
2024-04-22,0.44496241704034817,0.4449624170403482,0.5481191506801885,0.575873468873582,0.4555068318919744,0.38586717490104094,0.42307394440363666,0.5880007463143578,0.500007049884154,0.46993222115558697,0.3912383987178225
2024-04-23,0.17771733454903266,0.17771733454903266,0.20406748338313113,0.1786023963108004,0.4841297788101269,0.026572350095293944,0.4566442827227253,0.8534578235705051,0.15315323184844482,0.8484062405158198,0.3965734315749266
2024-04-24,0.6046592857491252,0.6046592857491252,0.711540716565352,0.7556266672622051,0.4426201806052662,0.5014660606949128,0.39722805681893686,0.41705370300686856,0.6808971867837649,0.26946463222843686,0.3942542766663508
2024-04-25,0.5616425335348078,0.5616425335348079,0.6042533442329208,0.6445137879608892,0.46146607586039246,0.4560914821873626,0.4263117087446266,0.45924207570208836,0.5740955791808017,0.37930360044908645,0.3962908784075704
2024-04-26,0.7597577956963836,0.7597577956963837,0.8265140026718729,0.8778042902297299,0.3920685239199915,0.5682084738308167,0.3670852233812565,0.24443577493203866,0.8169201926990046,0.13067097666591684,0.37862923606145216
2024-04-27,0.8900452722845626,0.8900452722845626,0.9776093932764695,0.8653800608946877,0.4947048931795169,0.5606216097346431,0.2988423407928857,0.11059945063952438,0.9756316424497132,0.1437687055040916,0.34559133934681463
2024-04-28,0.6476407102520974,0.6476407102520974,0.7589982869892272,0.7557008532424121,0.3607795534046051,0.5923618237795045,0.23561987210036872,0.35987092758101996,0.744006502886082,0.2624993508091423,0.3375763563338632
2024-04-29,0.8210829789799673,0.8210829789799673,0.9056871949212024,0.8212502346938175,0.434225872372259,0.6318355079900309,0.28508130392204933,0.18485057595603513,0.895105191594366,0.195739533508652,0.3226624536445436
2024-04-30,0.7298084443615396,0.7298084443615397,0.784782194115393,0.7664143585543823,0.4094840334738825,0.6731051165518254,0.24345953368826975,0.27467454265608476,0.7707292821147758,0.25105163971541483,0.306881498569945
2024-05-01,0.7955918783011826,0.7955918783011826,0.8687063549028466,0.8000529030622261,0.5283764874483144,0.6946195572496703,0.21887185024152744,0.20185708260911395,0.8691853666153803,0.20124602220760646,0.27871745291983524
2024-05-02,0.5596649983199365,0.5596649983199365,0.7126425958062809,0.7776145359320915,0.4641644845405082,0.6473024483213606,0.22018783991206772,0.445777464801545,0.7040719821961641,0.22300470434915565,0.2752957762518074
2024-05-03,0.2948285068179154,0.2948285068179154,0.37007154718382707,0.36668856250772286,0.5759608518039656,0.4884914235449348,0.26300041678763303,0.7198908649445436,0.3413315529976817,0.6551371923284208,0.276716717685667
2024-05-04,0.763137446055894,0.763137446055894,0.8583907455867953,0.7745863170428633,0.3892258522075037,0.551935200117285,0.2544799703419167,0.23987235316205868,0.8536083130303697,0.23633929585975638,0.25855428542929637
2024-05-05,0.5570723792463542,0.5570723792463542,0.6080560262883973,0.646271584476134,0.3553820922298978,0.623882128720129,0.1852039552316369,0.45784695474917203,0.5818998500733078,0.3696777836905091,0.260593123998268
2024-05-06,0.569946960057096,0.569946960057096,0.7624021933321558,0.7466249558026743,0.6011703915504719,0.5854713385134145,0.2570894383505206,0.43662444417948326,0.7582092104091009,0.2613123823455591,0.2658624414366631
2024-05-07,0.42248059383574926,0.4224805938357493,0.48486450241976237,0.4920100128005084,0.499809503799793,0.4764697258466501,0.3411758399613447,0.5951972045677306,0.4546963650988893,0.5315761588826231,0.27517499493724923
2024-05-08,0.12228493778616942,0.12228493778616943,0.1443242546312882,0.12558884077034133,0.4669925793214662,0.04200263890925085,0.4318805619451942,0.9161687088075465,0.07632159820633233,0.9261718924141183,0.3003437794550504
2024-05-09,0.6190530912923538,0.6190530912923538,0.6211859834919949,0.5039704376725435,0.3648786958777361,0.6164052191760739,0.2564276650845931,0.40349687872540674,0.588460479291992,0.5192353916349057,0.28534318288758836
2024-05-10,0.8262535800929588,0.8262535800929589,0.8885604676460604,0.8177970929526596,0.3970567498894461,0.6333382202023164,0.24881368936840198,0.18368512992537991,0.8765176129355374,0.19646463388169114,0.26674470932786254
2024-05-11,0.9248008477940618,0.9248008477940618,0.9669451763691055,0.8688674706077755,0.4565051087528983,0.6682304647412404,0.2655667845240015,0.07214152259845441,0.9673104566226701,0.13905322058920508,0.2541920080716846
2024-05-12,0.9021342686478055,0.9021342686478055,0.9308569792723281,0.9010530865379626,0.41300331775820587,0.7161339979475151,0.23902845259902625,0.08932589102345372,0.9376494913162335,0.10043445251892573,0.2447407027324333
2024-05-13,0.8411674885463432,0.8411674885463433,0.9214887641123997,0.8201088270551289,0.5094566871503328,0.7180032253335289,0.2395060325839954,0.15494675396316723,0.924540684131372,0.18409666627399474,0.23787912747775403
2024-05-14,0.9641927327258475,0.9641927327258476,0.9928262209485821,0.8866431201680489,0.4570172813896363,0.6880589356399357,0.25736911805320023,0.027826726572355447,1.0,0.11675616715441846,0.22170647650238054
2024-05-15,0.7394055633245453,0.7394055633245453,0.8855814026668225,0.8537978875684222,0.4804827884581605,0.7565606216097348,0.21576783059153434,0.25658750904079747,0.8940965165011452,0.14223819206193347,0.19507696446130232
2024-05-16,0.761010908673561,0.761010908673561,0.9213516500313924,0.8353781338645393,0.4927880874205794,0.719799149684797,0.21617349337200892,0.23371785309859616,0.9308487691722329,0.1631356194859,0.1765066476533899
2024-05-17,0.3602234690774012,0.36022346907740127,0.43434266554533263,0.4009358064935433,0.5290501724864013,0.574219322679959,0.25228751367671515,0.6587753809490217,0.3994287404643912,0.6259458711310971,0.18022638954239903
2024-05-18,0.8379829705341589,0.837982970534159,0.9116099956603403,0.8754141576939186,0.3505745837690823,0.586790793138836,0.24215057383252,0.1720928438232041,0.9035094847952366,0.13671622420397322,0.1579456258400743
2024-05-19,0.821449854599395,0.821449854599395,0.8509472573154666,0.8297202743898362,0.4578844751937796,0.6783829350535113,0.2310316742713856,0.185795169856548,0.8394595433112629,0.18464608056294332,0.13161897672472478
2024-05-20,0.9147593852214863,0.9147593852214863,0.9390371360358875,0.8741120750570889,0.43678213167507457,0.7046254214924499,0.2053478781389417,0.0871794922977603,0.9323710091006785,0.1339730818146382,0.11234505820437952
2024-05-21,0.20279220289006417,0.20279220289006417,0.22183255813979358,0.22378195914642593,0.5642349129851938,0.4764330743292773,0.19942602889330469,0.8245182950673039,0.1744460851356011,0.8124751751621757,0.1227353206625666
2024-05-22,0.6238212360997549,0.6238212360997549,0.6210466773359317,0.5324543771266201,0.43811576299328153,0.6120436886087084,0.2777634335599256,0.3924149643411635,0.5964314783919833,0.5037257525591313,0.11303660702047738
2024-05-23,0.7487605853872781,0.7487605853872781,0.9030507197874833,0.786238831650046,0.5154241063478504,0.6090749157015101,0.28121903495028644,0.2610124440332199,0.8927336299444909,0.23231846010778281,0.08365840771201
2024-05-24,0.6757628466714749,0.6757628466714749,0.7285458972518588,0.7040321735134855,0.33645072756623595,0.5728998680545375,0.23186174221340802,0.3288118795838105,0.7239938634369161,0.2950547680021206,0.07928266951671871
2024-05-25,0.67141218576145,0.67141218576145,0.7354189992580765,0.8786141510609766,0.47056754748423296,0.6961222694619559,0.21003920646009797,0.34558267021960265,0.7198514769717107,0.13314768333513644,0.07364652349739399
2024-05-26,0.8818413566515755,0.8818413566515756,0.8830075109475111,0.8441811913833803,0.43847075986580086,0.725260225773347,0.20318986149949145,0.12100017177910229,0.8760316782038713,0.15509519926035448,0.06752559509379992
2024-05-27,0.6405033364493617,0.6405033364493617,0.7978307842050139,0.9233426136573348,0.5286671393155732,0.7044421639055857,0.19648697859709188,0.3668819150869906,0.7957061628643722,0.07697789690296299,0.0802341376529187
2024-05-28,0.7142745745174384,0.7142745745174385,0.7650169587254968,0.7342500054828756,0.43078430742787466,0.6162586131065827,0.24773165906249123,0.3014260706142148,0.7468300897162988,0.2831490931362879,0.07733597232691562
2024-05-29,0.691042175029548,0.691042175029548,0.7857248392589423,0.7851916692922063,0.4607688369304422,0.6420612813370474,0.2619614753788529,0.31774090150540985,0.7724307747277185,0.22940632504616942,0.08392574178921745
2024-05-30,0.6483656739446634,0.6483656739446634,0.7946181478193213,0.8053006835674744,0.39348407759339527,0.6051898548599913,0.20266522649750443,0.3679995236447665,0.7831864158383447,0.19957129841432678,0.08855354375483628
2024-05-31,0.18584443460061734,0.18584443460061736,0.21300388307491258,0.20075675717601424,0.6357777640862599,0.26619997067878615,0.22916581582462345,0.8494088212042934,0.1601487859293676,0.8298339089330794,0.12066435885453712
2024-06-01,0.1075154380101409,0.10751543801014092,0.13472535680431827,0.1303127726393279,0.5190947842135524,0.10207447588330157,0.26180531414791974,0.9256774747118267,0.08387432063438852,0.9080807155129006,0.1444616549872051
2024-06-02,0.41339615275010033,0.4133961527501004,0.5558424247731588,0.6215994804908591,0.3202780107522362,0.5313370473537604,0.21600509252826885,0.6106201799484334,0.5373481238311891,0.39145130595267097,0.13904313697142498
2024-06-03,0.1684685841003907,0.1684685841003907,0.19916642117832312,0.22460429017623834,0.6040408809072954,0.2354493476029908,0.22965970012652873,0.8702665283817118,0.1558929774782936,0.8166730575315917,0.1703031423021516
2024-06-04,0.8914003474276254,0.8914003474276255,0.9169047440632737,0.9333229515308457,0.3157029679069902,0.6683404192933589,0.2357027511142266,0.11676064231895031,0.9073929182773406,0.07546844699079817,0.1533893439773313
2024-06-05,0.7806087435109185,0.7806087435109186,0.8298798616665609,0.7572637736519214,0.47105838921116594,0.6841372232810439,0.26431609553864105,0.22804901935910116,0.8149697414715973,0.2616647027642578,0.14304649953484913
2024-06-06,0.7912050109251834,0.7912050109251835,0.8610246723001181,0.7921155046625838,0.38259331191917306,0.6762571470458878,0.19444538615567009,0.20872467100773776,0.8623238720642948,0.20835318251859591,0.12388208791087559
2024-06-07,0.7341406958059038,0.7341406958059038,0.7780533898613735,0.7753029355582931,0.4767965375706076,0.8613106582612522,0.1916850918403025,0.28008899553589406,0.7559793959741784,0.252090777984593,0.09234014794813615
2024-06-08,0.6151022326714136,0.6151022326714137,0.8172814560397819,0.8550051565775517,0.5095930907871217,0.8008356545961004,0.15734653581590347,0.4009200302407674,0.8077117387247336,0.16127258344673612,0.092212367107937
2024-06-09,0.475745835224542,0.475745835224542,0.5930902799136418,0.8040175569697512,0.3840581599160329,0.7121756340712506,0.11999336846554687,0.5377307952197203,0.5773880171267565,0.20636566592333572,0.10976879421255811
2024-06-10,0.79942044800775,0.7994204480077501,0.9588125532135781,1.0,0.44033354594597796,0.7643307432927725,0.17051344716929057,0.20327141566807524,0.9654669545426451,0.0,0.11627126729607876
2024-06-11,0.42865835426921856,0.4286583542692185,0.4592242305726979,0.37975759806189713,0.5295528215278733,0.7101598006157457,0.20017000625020304,0.5925295893911758,0.42137326940561004,0.6453049599847144,0.14122414743323325
2024-06-12,0.6427046922434858,0.6427046922434858,0.6669691468716956,0.6910679478051648,0.4382855356558305,0.6804354200263892,0.22241776617260936,0.36919497434228987,0.6486685882517758,0.3299832810652838,0.1518482946325889
2024-06-13,0.6779303704123849,0.6779303704123849,0.7339862211403748,0.9129940538883751,0.5329259234838399,0.6934833602111129,0.2464005897946359,0.3358161993860327,0.7228033304387118,0.09631967400037718,0.16712088587854806
2024-06-14,0.5245094208043916,0.5245094208043916,0.5812684973961963,0.6468920855093218,0.4359067990841605,0.6513341152323707,0.2092088162234384,0.4984256900113699,0.5585161017577681,0.36142689101674735,0.17911316487395468
2024-06-15,0.6276388524405434,0.6276388524405434,0.8016708428481113,0.8405101387729164,0.4358973483735521,0.6540096760005865,0.17776775723727492,0.38464065274068704,0.8040596991869683,0.1675232034943509,0.18659712920420246
2024-06-16,0.7759261840785905,0.7759261840785905,0.8061785396460506,0.7849204675475285,0.523755928134367,0.7531520304940625,0.18863672678658563,0.23592759446644082,0.7916730160003853,0.23050058553026515,0.16562894044369292
2024-06-17,0.6745722184742006,0.6745722184742006,0.7511641976499919,0.790638404627654,0.41766304042819635,0.6609001612666765,0.20032341849746674,0.34402526331376354,0.7280012582302259,0.23304137950462955,0.17415473043521207
2024-06-18,0.9496315821218169,0.9496315821218169,0.9589225554810712,0.8496748320501623,0.4474804697056621,0.7859917900601086,0.207163614082081,0.05041097881676098,0.9559862382874532,0.16434972028279443,0.16744129509592579
2024-06-19,0.9599835823781647,0.9599835823781647,0.9625352351551929,0.8438680657003612,0.48583496396558234,0.7647339099838735,0.2168829359106156,0.04667823641614043,0.9524211396096249,0.17618735817393208,0.16543291760049697
2024-06-20,0.5930876672690575,0.5930876672690575,0.6379384493637791,0.7035963852070414,0.4424866316175685,0.7612520158334556,0.1702750060133544,0.4183043781495755,0.6209510144761664,0.3124801081262854,0.14528956966451864
2024-06-21,0.38130066070365076,0.3813006607036507,0.4627441862854549,0.530095303074636,0.499829619965304,0.7333602111127402,0.1919577455198932,0.6429878758078718,0.4317116839549664,0.49593310400980223,0.15771498673861484
2024-06-22,0.8849047130406787,0.8849047130406786,0.9401885899290262,0.8905249960282585,0.4627686218721124,0.7710013194546256,0.18307252221219567,0.11347743271170585,0.9435354970605061,0.11187383549940451,0.15039901615755358
2024-06-23,0.5971506114867343,0.5971506114867343,0.7469558025519469,0.8250462901794479,0.43110269190736866,0.7185529980941212,0.13508054160044003,0.41537763934288846,0.7435310206721609,0.17828645911823812,0.15469164165743904
2024-06-24,0.8153187879914363,0.8153187879914363,0.8368176538205789,0.7841549043385325,0.4729832365773306,0.8192713678346284,0.17811779196338454,0.19449798841494556,0.8235357228602688,0.23734408478461247,0.1471996499096423
2024-06-25,1.0,1.0,0.9996405972001927,0.8731166991270728,0.4712906483202054,0.8116112007037092,0.2158676660950057,0.0,0.9994016600553993,0.13689705145500433,0.14119948975030144
2024-06-26,0.6176681784352992,0.6176681784352992,0.745366136698204,0.7151453938229122,0.5242025531689933,0.7339099838733325,0.1951620632609545,0.40756860584769017,0.7209419942941035,0.31066567198760403,0.14321706259609426
2024-06-27,0.6267797987802797,0.6267797987802798,0.7284263490746274,0.7892276005813452,0.4045506046195365,0.7099765430288816,0.1644782867126494,0.38574993142404734,0.7310432855028991,0.21923315128998555,0.14739851674342094
2024-06-28,0.7930438671204058,0.7930438671204059,0.8629069474286336,0.8239263794246137,0.442975711965275,0.7965840785808534,0.24414670756330303,0.2188027381097992,0.850807208613804,0.19581288687049317,0.14249236811969437
2024-06-29,0.8070766465320902,0.8070766465320902,0.8897065460671817,0.8166591622594155,0.5086636534853467,0.8294238381468994,0.18791237148553486,0.2021962396074162,0.8754903767122869,0.20447149222312733,0.13427050988146824
2024-06-30,0.5368862137467669,0.5368862137467669,0.5965308848180157,0.61509615492627,0.4482031453811316,0.7615452279724381,0.1377503431651107,0.4845487154099863,0.56885685746061,0.40197357607579115,0.11617781597590437
2024-07-01,0.6373689296418005,0.6373689296418005,0.7744560979189551,0.7474002812046493,0.46921456528942035,0.7874211992376484,0.17403105425612952,0.37951597025519485,0.763855296555774,0.2664823740409872,0.08909474285771911
2024-07-02,0.4906667914675766,0.4906667914675766,0.5434312592400273,0.6556704366562055,0.49880380485123194,0.7705615012461516,0.17678982430744863,0.5344718641190582,0.5108047367249694,0.37223424441256875,0.08531869788090327
2024-07-03,0.4110950982489837,0.41109509824898377,0.534573393738384,0.5874296654055162,0.48315218904453217,0.6102844157748132,0.23049330951785774,0.6114065836780187,0.5071823139733568,0.4362452792945536,0.07248234315327667
2024-07-04,0.6429734935205382,0.6429734935205382,0.6745370137251783,0.5441560704525432,0.451732390568667,0.6327517959243514,0.29099006800541977,0.36789465119161197,0.6538590679000633,0.47802105987716764,0.08493558394242391
2024-07-05,0.9727264343195046,0.9727264343195047,1.0,0.9207652609821996,0.3919584316446136,0.7636343644626888,0.2454481560581573,0.030808658847038463,0.9959865988439754,0.08798812849719692,0.07515482300995945
2024-07-06,0.7510337105809202,0.7510337105809202,0.9305039585095614,0.845569930198983,0.48578971474062554,0.8265283682744466,0.16406918106711021,0.26568170316857265,0.9158586192861036,0.17219788683856194,0.07797921003471205
2024-07-07,0.3352816566140243,0.33528165661402437,0.34377632270960035,0.3726818469213253,0.45564013793081326,0.7895836387626448,0.12507057446816086,0.689717296591792,0.3140274290084878,0.6433809287616614,0.09829187055408015
2024-07-08,0.7187387944915575,0.7187387944915576,0.7582336183506017,0.8138849609806484,0.4151837230289717,0.7590895763084592,0.3120681296889201,0.28994666511162637,0.7515164397002414,0.19742896136920954,0.09278891998462584
2024-07-09,0.9627627193408168,0.9627627193408168,0.9747368692077025,0.8566830167797388,0.4238993311277788,0.5985192786981381,0.42762508972445723,0.03758166383816913,0.9714780195342567,0.1564299855498575,0.06798750980710037
2024-07-10,0.670658582656659,0.670658582656659,0.8153195107186415,0.8879450690762077,0.3678601399783863,0.5232737135317402,0.5021345896110342,0.3444189621722051,0.807505724331996,0.1267740504583147,0.07498673859058434
2024-07-11,0.6241207849125108,0.6241207849125108,0.6404346104923725,0.5918366937565293,0.4647948882393948,0.7310878170356254,0.2464605441805413,0.39369644412302,0.6158225739053234,0.43525392872867463,0.06512699459970454
2024-07-12,0.5499731158779555,0.5499731158779555,0.616628391383043,0.7186594824058538,0.4675590388807093,0.36504911303327964,0.5023969184871324,0.4677387060244174,0.6066498612293165,0.2886831305742158,0.07001358413175343
2024-07-13,0.5701944537534739,0.5701944537534739,0.6400551573111373,0.5845633250724676,0.0,0.6158187948981089,0.21784117474226378,0.44162173298130597,0.6176128334488692,0.43519944761356405,0.07526027211559494
2024-07-14,0.7730725438131302,0.7730725438131303,0.7925376647517304,0.7476740237940749,0.48091620922230954,0.9233250256560623,0.32409441757137014,0.23121008618769018,0.7820386521905373,0.2628344687265885,0.06200957671208656
2024-07-15,0.8020531303037335,0.8020531303037335,0.8167391506148667,0.8680225060004055,0.3813259570496543,0.8824585837853688,0.27818646233378785,0.20247228574901419,0.8089317463380189,0.13614023622495322,0.052976206247860314
2024-07-16,0.6216643284248674,0.6216643284248674,0.7691330269180763,0.7283438118662264,0.32129914910077584,0.8693006890485268,0.16566157820183805,0.4039607061321741,0.7455657655156386,0.29409192473280477,0.06130863724562313
2024-07-17,0.522513942130102,0.522513942130102,0.5545612369446119,0.5979552819348077,0.4264853395183577,0.9116331916141329,0.2204333487998106,0.4972504924164299,0.5282181404376092,0.4330781617299556,0.06890677451724703
2024-07-18,0.8030077951305188,0.8030077951305189,0.7834521427579688,0.7476800750164353,0.6385122020821398,0.8219469286028442,0.440098005931609,0.20163867523121815,0.7702350666872552,0.26412891314077597,0.07640585807781826
2024-07-19,0.8675884758342698,0.8675884758342699,0.9070575462708431,0.7996619472927166,0.31627699532318587,0.5871206567951914,0.41403061472207864,0.14583271459911118,0.8877859714577016,0.22230286291220167,0.08132273332572966
2024-07-20,0.6226516758228017,0.6226516758228017,0.70937125811654,0.7828021051032465,0.48510212088037086,0.5037384547720277,0.49877026964530563,0.39563330527217705,0.6940224375822062,0.2307871447755125,0.0801985194816633
2024-07-21,0.6799657924788989,0.6799657924788989,0.8611857049519445,0.7987027115360236,0.25381879163748644,0.5079900307872747,0.3088040471470341,0.3291090627647549,0.8583589696591684,0.2178363329252653,0.06463388745518364
2024-07-22,0.5505793101128191,0.5505793101128191,0.5790906995296711,0.5600190991287844,0.24102925915709478,0.7030127547280458,0.18617444884289838,0.4639687382832101,0.5530830829119099,0.46519975637217853,0.0820140608629107
2024-07-23,0.6928214312454167,0.6928214312454167,0.7617040050852536,0.8281090779301156,0.46400887579642885,0.8929409177539951,0.24526367839957797,0.31881195732839923,0.7457832801531258,0.1712386778424283,0.07722555891730422
2024-07-24,0.7049717229631055,0.7049717229631056,0.7344918614930721,0.6914748507186846,0.3268400472817351,0.8747617651370767,0.16344557506961951,0.3002976048239433,0.7223991999308523,0.32158946848567105,0.0824719534795347
2024-07-25,0.9027784712394483,0.9027784712394482,0.9745906279186692,0.8694090717251052,0.6214262648026917,0.8588916581146461,0.2899946174141412,0.10168612823372354,0.9686524920910071,0.14754127690186192,0.0875143682663457
2024-07-26,0.7820466346205268,0.7820466346205268,0.7856595796171131,0.6877655182761626,0.30732196112400384,0.5816962322240141,0.3769349342448604,0.22422088732892276,0.769813837196804,0.33161970790610484,0.07842251608310463
2024-07-27,0.7854053191372741,0.7854053191372742,0.8630633693407366,0.8196627082088542,0.22783148756177155,0.6444436299662807,0.27463130602587493,0.22152346122878686,0.8543505909646533,0.19489803950730764,0.07027884893712978
2024-07-28,0.6903135321067426,0.6903135321067427,0.8091242448685874,0.7065183232350356,0.33624158504111396,0.8389898841812051,0.10642294801820139,0.31763521331965067,0.8080370773016163,0.30661203295193645,0.07517975669192058
2024-07-29,0.8720420974949855,0.8720420974949856,0.9879092299184854,0.8578636737833499,0.5137533713405767,0.7565972731271075,0.18849567548658044,0.1219409986905751,0.9977034660167765,0.14606197104911178,0.07120005739028114
2024-07-30,0.8953264855269334,0.8953264855269335,0.9385996819320712,0.8225335618845472,0.1575131472989699,0.5512388212872014,0.27285442744086613,0.10722506022427883,0.933062553209827,0.18685343667241044,0.05248932062244114
2024-07-31,0.8267347026904581,0.8267347026904581,0.9059118392674353,0.7864578792130549,0.5159302538528895,0.8617871279870987,0.28472676465442337,0.1830819339781296,0.8908015525244074,0.236408194505575,0.042748543720406026
2024-08-01,0.7430839059329563,0.7430839059329561,0.7795448497064056,0.6973336709536513,0.21753142774290354,0.7977569271367835,0.16329847979724316,0.26915472223157977,0.7598788875037883,0.31435141662051524,0.029591989304518493
