date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-07,0.2576504859280267,0.2576504859280267,0.30200336687852436,0.3138684700505759,0.36515931877405505,0.47232980783554307,0.2527005598448251,0.7228715840925685,0.26418818547078243,0.7214861091058531,0.7388535526341256
2024-03-08,0.4959326139479266,0.49593261394792654,0.6071322165719785,0.6462772843310802,0.5793476676233551,0.544019067481007,0.29302107452444887,0.496307174736272,0.5749626752706487,0.3894073490001678,0.7259927022775415
2024-03-09,0.5382184918042815,0.5382184918042815,0.6336952801749763,0.6544285556827083,0.6705984255544954,0.33412781170862504,0.646085374322274,0.441942696001543,0.6105913192767329,0.36918223958051694,0.7083608557706317
2024-03-10,0.3077660793745649,0.30776607937456485,0.31398374784541133,0.3573372630709949,0.2383908636544454,0.4915462535379116,0.23184273904003774,0.6661419261115145,0.27604220727245876,0.673616189421512,0.7021088158107287
2024-03-11,0.5502331683779859,0.5502331683779857,0.6103243956873452,0.6240200313797085,0.18260401818888208,0.41062118277968124,0.147140944720729,0.4310839523340945,0.5850249593785904,0.39626733426130234,0.6817731094179509
2024-03-12,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9880329279099157,0.057793285681398576,1.0,0.6861072738426958
2024-03-13,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9752635576946296,0.04461215904974799,1.0,0.697057592221339
2024-03-14,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9730281915735319,0.04234801714587784,1.0,0.7107659556574443
2024-03-15,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9732232622494049,0.04439123001072326,1.0,0.7221473269617165
2024-03-16,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9825985146575814,0.05164949130478666,1.0,0.740553144969462
2024-03-17,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9872722773387123,0.0563597515450775,1.0,0.7575416845099714
2024-03-18,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9811540778769361,0.05036661933828351,1.0,0.7649563068618492
2024-03-19,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9835752669461413,0.05229123752824178,1.0,0.781933807738907
2024-03-20,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9936914147457045,0.061591579711445694,1.0,0.7962420385412651
2024-03-21,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.990663138420666,0.05874024891670848,1.0,0.8092915465291168
2024-03-22,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9866861505233213,0.05493807302767043,1.0,0.8290378840710171
2024-03-23,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9906586481944679,0.05713678153579354,1.0,0.836240575356198
2024-03-24,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,1.0,0.0663530053212341,1.0,0.8422511842474728
2024-03-25,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9991341347147881,0.06721400382257534,1.0,0.8640095053534775
2024-03-26,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9903785738654096,0.05836850613428796,1.0,0.8838690655395431
2024-03-27,0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.987670453088907,0.054456479212377396,1.0,0.8998672995263869
2024-03-28,0.2294182343238858,0.2294182343238858,0.2577739802042369,0.3117591980938417,0.2717029598569387,0.5451735438701029,0.10864531738822228,0.7773963998082439,0.217072669369077,0.7214396602205961,0.9014576779564948
2024-03-29,0.5375815664353318,0.5375815664353318,0.4930011544780186,0.4293498844898282,0.47832964064479155,0.910509459258156,0.08327989486226389,0.46183830733988424,0.4444632705316147,0.6045139952610578,0.8784760520810845
2024-03-30,0.6428507597791401,0.6428507597791401,0.7003118388213373,0.7174346755395837,0.5759950662132063,0.9568374795173545,0.0823114691259183,0.34769164183294377,0.6769050787616565,0.29701469098852024,0.857560201519933
2024-03-31,0.4317358480248521,0.43173584802485204,0.492101517438787,0.5197938311724337,0.5832868338661338,0.9453671979740801,0.07740067210968793,0.5470899386124857,0.46379701093419656,0.5017783145834138,0.845358379143135
2024-04-01,0.16321839366872393,0.1632183936687239,0.14547066261720315,0.16211175747820175,0.8917864195833533,0.8417250111723523,0.16339371802787309,0.8261944655503174,0.09734271137206396,0.8848051609227778,0.8594091191484181
2024-04-02,0.4470576075520483,0.4470576075520483,0.4232248134074815,0.3946437567177505,0.4580172081809432,0.6504915834947118,0.17203840974438409,0.547211766759993,0.375868977074986,0.6471067900558041,0.8549605724074953
2024-04-03,0.4304207291516299,0.4304207291516298,0.4105831495435373,0.38471840743170915,0.6260574100940433,0.6639356472516014,0.24228654803400984,0.5627421490258289,0.3650541226531436,0.6555650714288033,0.8416247544570051
2024-04-04,0.5267386966867491,0.526738696686749,0.5519847448692969,0.5875290069971867,0.4351696288353513,0.7114553850737375,0.14968345332345578,0.45708282092820884,0.5288282518295477,0.42491393767282654,0.8232182192795984
2024-04-05,0.6903209599357405,0.6903209599357404,0.732094414352833,0.7237701661970559,0.7324875477072322,0.7444883062714137,0.21618162302629526,0.29330013399401794,0.713181372482263,0.2981342354877564,0.7909023674665069
2024-04-06,0.6949496813768852,0.6949496813768852,0.7482780897593228,0.7244502633099305,0.5072050161305328,0.5851705645761954,0.5730089406413494,0.2990630407778127,0.7233278435379386,0.2981773184296387,0.7692159033955968
2024-04-07,0.7568476517321643,0.7568476517321643,0.7377067129892935,0.7632524158011109,0.485122754930429,0.6932072098912558,0.1932755397032083,0.23892952103742532,0.7074669648875466,0.2613075906890685,0.7560457789900351
2024-04-08,0.6592209654688793,0.6592209654688793,0.6547751092252097,0.6874290313345844,0.49912222843843107,0.7054595560852079,0.19440964745680525,0.3282453294670643,0.6265742930293094,0.3363159388236279,0.750227836210916
2024-04-09,0.38825053178378593,0.388250531783786,0.42723638072555276,0.44771407848181977,0.5522024386152088,0.7194249962758826,0.1311657484214147,0.616107403160695,0.3787703662806378,0.594038278494041,0.7476675483134817
2024-04-10,0.5165135348048934,0.5165135348048933,0.5351453050571302,0.5569867749545245,0.6483692178980905,0.6590198123044839,0.2325705922750146,0.4806327895445837,0.4995386835039617,0.4774681455533874,0.7502029834642606
2024-04-11,0.6666143618367577,0.6666143618367577,0.6497743215951203,0.6688235901138383,0.4307994522138915,0.6484433189334129,0.24936612714983478,0.33114081935446926,0.6136233895101516,0.3552785248160437,0.7165895338645151
2024-04-12,0.760575164481168,0.7605751644811679,0.7991756143065537,0.7784206619328332,0.5237859121388396,0.7583792641144049,0.15766878730200298,0.22885822910487374,0.7801498618223329,0.24421297293848954,0.6783956545854563
2024-04-13,0.8235945085185248,0.8235945085185247,0.8259523023499215,0.8062172619465923,0.5531505393490498,0.7633695814092062,0.20922932143759726,0.16704917520540782,0.8073644965519167,0.2162905346776686,0.6371533642727912
2024-04-14,0.7107107639277995,0.7107107639277995,0.7240141947656629,0.7497724379340878,0.7330857119693169,0.7081409206018174,0.19936076745929135,0.2790529690148703,0.7008539628811794,0.2741432020889112,0.601632374050224
2024-04-15,0.15633054049207934,0.15633054049207934,0.16764821661521012,0.21314114063243206,0.7423488331828663,0.3125279308803814,0.4076028065904594,0.8363674935827361,0.14416253386726946,0.8133960545715072,0.5941496702807606
2024-04-16,0.6499953185072295,0.6499953185072295,0.6100633643358035,0.5581444657571334,0.18644251359392078,0.5779830180247282,0.15182793447205353,0.3321332712973417,0.5870058255741119,0.4634982339025444,0.5606259276850004
2024-04-17,0.4607025973427076,0.4607025973427075,0.45953401338201777,0.48211136541677974,0.5596164886744391,0.6870251750335171,0.2131545645222915,0.5358780939250811,0.4183862634127115,0.5555847213982319,0.5378409655129676
2024-04-18,0.4563949754458008,0.4563949754458008,0.4535798861154629,0.4825485508892027,0.5259705731021685,0.670341129152391,0.168254374888455,0.5303774740423951,0.4186369933784327,0.5481795213092464,0.5146506409953148
2024-04-19,0.40716260201703225,0.4071626020170322,0.43856604311902747,0.46220093295823655,0.56377250319839,0.7116043497691049,0.16653388138488043,0.5844840179258908,0.400648690924881,0.56460057639117,0.4937113238232852
2024-04-20,0.5187930958034129,0.5187930958034129,0.4961032061522512,0.4875972663702287,0.9681167703574259,0.5731789065991361,0.4487257711654456,0.4836438714904161,0.4495659768659405,0.5542937574494518,0.46776693150513426
2024-04-21,0.32451705102752026,0.3245170510275202,0.344274443702242,0.48927906192277276,0.4327657386553306,0.3812378966185015,0.27174163394824186,0.6951446803882257,0.29680527512273785,0.5546684991451722,0.45284863002915515
2024-04-22,0.4370104209039183,0.43701042090391823,0.40141876643051866,0.4015636408155173,0.3881653219061452,0.5340756740652466,0.2695068279277314,0.5744837183656744,0.3435467293445535,0.6455342145112426,0.43155278121885243
2024-04-23,0.10268713588934761,0.10268713588934761,0.10771112901846816,0.1165354493800621,0.8096191138084736,0.2856025621927603,0.16068404100548692,0.8947854271935698,0.06305463925673577,0.9306226258022328,0.4261689066158145
2024-04-24,0.517135031557494,0.5171350315574939,0.4584939605485662,0.42248141222003666,0.271521825608561,0.461753314464472,0.3552978959559104,0.4913545500468131,0.4038023955764755,0.6186967206650683,0.4001856085144703
2024-04-25,0.6678326934496752,0.6678326934496752,0.5940811492883282,0.5629793043350897,0.4195782862587786,0.6818858930433489,0.20238856916449907,0.33560381876551837,0.5519333461494937,0.46857001357999484,0.36668050479487213
2024-04-26,0.8317220100578877,0.8317220100578877,0.8231772969222423,0.8744245758894061,0.5283961969500094,0.7750260688216895,0.1407067062224849,0.1583149893254403,0.8072350052774322,0.14389123465109283,0.32424203169037485
2024-04-27,0.8269718394641546,0.8269718394641546,0.9090156137116431,0.9132146151621248,0.3787297965411234,0.8253388946819604,0.08934889317810084,0.17040873481160682,0.8942542001538661,0.10174783296287274,0.2931822137700482
2024-04-28,0.8034484732513703,0.8034484732513703,0.7449364706116881,0.7673654545064501,0.6487393617969494,0.9711008490987637,0.09746183307500465,0.18948462469645036,0.7194557144229593,0.2561797742876572,0.2792457595706331
2024-04-29,0.918851178399828,0.9188511783998279,0.9131835014296983,0.8934554592333793,0.9921401045023124,0.5600700134068226,0.6743111363100489,0.07648356597030188,0.8975468664536932,0.12179976062929362,0.265367926559212
2024-04-30,0.861405473219728,0.8614054732197279,0.8809192641676686,0.8445498654045741,0.3561720197830101,0.5450990615224193,0.6514514080015945,0.12679511933673257,0.867016421588512,0.1669272637826414,0.2438612612472672
2024-05-01,0.8127639441155036,0.8127639441155036,0.7714702439654475,0.7400490372672874,0.3046897836376739,0.6176076269924029,0.33665194563680223,0.17619957641009387,0.7494894228463966,0.284233501339807,0.21060074530918768
2024-05-02,0.5155550320142083,0.5155550320142083,0.5714568219410852,0.6164988323227272,0.523550932117941,0.8113734544912857,0.1196569148183224,0.4637940237467548,0.5553359241575475,0.39576729900672886,0.20633222379099495
2024-05-03,0.25636883554668555,0.2563688355466855,0.23408821767998536,0.2600572076793736,0.5792416854679172,0.792715626396544,0.13435753833647857,0.7218078714934056,0.19545974361529367,0.7667969031756979,0.21447168470942313
2024-05-04,0.8592282804080024,0.8592282804080023,0.8234294342079556,0.7478273879314616,0.3846942231666735,0.8439222404290185,0.10824616649041276,0.1227795217473187,0.8142303556981249,0.26267930327941424,0.1973652421875961
2024-05-05,0.6068237800444569,0.6068237800444569,0.5198562317639508,0.5033974341429278,0.6984923061594923,0.8693952033368094,0.1430886487976439,0.3889949602848922,0.48022962486662707,0.5272702810653949,0.2022619872977761
2024-05-06,0.8033426575197729,0.8033426575197729,0.9013545452305989,0.8570755805652934,0.5427628839746922,0.7216967078802324,0.14229703581286113,0.1783000330194007,0.9009436806182083,0.14773391233905928,0.19608249264114577
2024-05-07,0.4658595270221122,0.46585952702211214,0.412296522412835,0.3526561051730655,0.47092114610177366,0.7396841948458217,0.1651318063878593,0.5278296680579405,0.3685302766130149,0.6807670284562803,0.21086563648586054
2024-05-08,0.07433422021707858,0.07433422021707858,0.062069828196572016,0.07057641905891943,0.987398257741276,0.3790406673618353,0.2136324083289833,0.9282229898857182,0.017096799735217258,0.9853196476342345,0.24156674947959858
2024-05-09,0.5757995462280088,0.5757995462280088,0.4689233026733735,0.42968424630630053,0.31971202157542716,0.592134664084612,0.27991886939116856,0.4345352358039817,0.413799036410215,0.6140103301708822,0.23227562416895525
2024-05-10,0.8558683919910325,0.8558683919910325,0.8222828586659289,0.8007623375441716,0.6423786009818245,0.719201549232832,0.2539124963198578,0.1462876965646821,0.7948674526327711,0.22405753401343872,0.21516704304059242
2024-05-11,0.9468908795065684,0.9468908795065684,0.9442410167747644,0.873560283882059,0.5163928631518848,0.6291896320572025,0.7117567067600096,0.04490688231543463,0.9310397447677283,0.14366291149217333,0.20052033029874458
2024-05-12,0.9692228971179926,0.9692228971179925,0.9817488859445193,0.8910352196912478,0.521681104089861,0.6249068970653956,0.3303097085341172,0.013264980444787477,0.978881715522655,0.11954063463457021,0.18948833173536175
2024-05-13,0.8305233055564764,0.8305233055564762,0.8539421243108589,0.846165731760452,0.39509726304746556,0.7408014300610756,0.12342318198035053,0.14858552342662087,0.8525459786768498,0.15641458963735844,0.18854353879233446
2024-05-14,0.9531584988925702,0.9531584988925702,0.9677924899509078,0.899148949312376,0.7196154776925877,0.8465663637717862,0.17418104153184624,0.03018246438599331,0.9675270788549418,0.10679991563835262,0.17580872883609663
2024-05-15,0.6519957819801339,0.6519957819801339,0.690360100180186,0.7636855327116077,0.476446747996168,0.73923730075972,0.47689406468802537,0.3212682078281508,0.685330472614503,0.24054317100890074,0.1494508785056186
2024-05-16,0.8927684197796091,0.8927684197796091,0.8489482665228596,0.8259266704590594,0.44125505582500135,0.7978549083867124,0.18493108398937544,0.08654958602227435,0.8445224439622392,0.17805570156893258,0.13688425649874686
2024-05-17,0.5405078151573935,0.5405078151573935,0.40984820787776827,0.4025743085848876,0.6663244020982513,0.8395277819156861,0.2960743870430786,0.4484040548481371,0.3712293258430496,0.6310265282407155,0.13240817257947896
2024-05-18,1.0,1.0,0.9690908019792939,0.9148204950478204,0.554078676854303,0.7456055414866678,0.267339497663047,0.0,0.9569996275490716,0.1003772536867947,0.10526853083257307
2024-05-19,0.8870530049090649,0.8870530049090649,0.7820921233154035,0.8047663572833547,0.4601234814210106,0.7839639505437213,0.23498889985792415,0.10811095125836356,0.7597478247658961,0.2200706590846356,0.08089231766368941
2024-05-20,0.9875538171130731,0.987553817113073,0.9565844494318617,0.8705385444460799,0.5724460681475028,0.8081707135408909,0.20214706334068802,0.004051710021809271,0.94591343505758,0.14960819314136686,0.056351382039711954
2024-05-21,0.25794729905515773,0.2579472990551577,0.22793336357739233,0.27694506849608935,0.4783445978038251,0.7875763444063758,0.10981025934991187,0.7344829318297359,0.18143956272217104,0.7620608848497341,0.05836433715813951
2024-05-22,0.6443915733676276,0.6443915733676276,0.563920814480504,0.5727168525013149,0.49829958469158575,0.9048488008342024,0.12525970129049802,0.35186581137728273,0.5284645275599053,0.4586833652364133,0.046972883829508934
2024-05-23,0.6367196085527921,0.636719608552792,0.6770569351110005,0.7118189504737655,0.6665206766545486,0.883546849396693,0.13360745820037664,0.3565955364777377,0.6532938838509882,0.3031572996514145,0.01943347738656753
2024-05-24,0.7935062831162706,0.7935062831162705,0.6977017169645607,0.69896109271217,0.5924234602489995,0.7309697601668407,0.4409188918946096,0.19088476234972024,0.6765198351513586,0.3216752241243712,0.004058310089745102
2024-05-25,0.7125659526414526,0.7125659526414525,0.6594091750775826,0.6504902802055585,0.5816596781121696,0.7542454938179652,0.21161190351146666,0.28871111979373915,0.6262316771529318,0.37251866578515214,0.0016587906664563426
2024-05-26,0.8717662669756168,0.8717662669756167,0.876106910153536,0.9164551322689481,0.48618404167589535,0.7535751526888129,0.22737347267399538,0.12589801006518497,0.8563379033394766,0.10706360953556351,0.0
2024-05-27,0.7302444333159671,0.730244433315967,0.640951982884874,0.6798976608727878,0.44192599124450643,0.790704603009087,0.12248451885966385,0.25722885797090667,0.6193782198947306,0.3324721391545364,0.0044426227626274475
2024-05-28,0.4447919220680108,0.4447919220680108,0.3989110379738354,0.4538726791628231,0.4526782960511391,0.8613883509608223,0.0844006077104394,0.5616335946798622,0.3579453215227143,0.5828376429223331,0.02348564441445294
2024-05-29,0.8563699073576443,0.8563699073576443,0.8196875798152222,0.9122781986479058,0.7566481824670838,0.8537911514970954,0.5270637236959057,0.13551366204321988,0.8028354774521655,0.10449353610524213,0.026506239628450088
2024-05-30,0.6913238029313756,0.6913238029313756,0.6927672688750923,0.6956245945308172,0.4208957982959339,0.7598316698942351,0.18464994652926595,0.3055369333263306,0.668692996294172,0.3324149067840232,0.035652534549116405
2024-05-31,0.17250512361479103,0.172505123614791,0.15618934006142401,0.1716006610303522,0.8870263800329619,0.4468568449277522,0.23862934132773553,0.8295325321825087,0.10297633127407846,0.8647002734806325,0.06908386078167252
2024-06-01,0.11372219772720779,0.11372219772720778,0.11542555644813145,0.1255141182797528,0.589115608216694,0.07157753612393863,0.2842023181724551,0.8805466839100093,0.0816562667979314,0.9014318785448405,0.09040927229980307
2024-06-02,0.38966112375419476,0.3896611237541947,0.40608122107829825,0.47569644533443206,0.32248208742844064,0.4376955161626695,0.28819904684272746,0.5996187317870685,0.3826955657063689,0.546549050405325,0.08415680186263007
2024-06-03,0.2734764062151246,0.27347640621512453,0.2662428747054337,0.2788512822257845,0.5280386903242932,0.47583047817667223,0.22535165429156004,0.7327093782112978,0.23002589402886708,0.753690384333331,0.11536717297626228
2024-06-04,0.7756450996342156,0.7756450996342155,0.7488943732890628,0.8271925480219761,0.4937919243062748,0.6754804111425593,0.23169520495916388,0.22767770002351786,0.7190303369596838,0.19892226686403794,0.10711249990782046
2024-06-05,0.9425503693975988,0.9425503693975988,0.8297365662916046,0.7960826591233062,0.500921483095724,0.6971920154923283,0.6556753661190611,0.05414319187521521,0.8064912601680344,0.2251479750022832,0.10075934134812767
2024-06-06,0.7977787468830014,0.7977787468830013,0.681064497690036,0.6948450025853862,0.33804955960018834,0.7889542678385224,0.13005642556378463,0.19001757178211282,0.6579949928445098,0.32771627082917587,0.08347335218116601
2024-06-07,0.6181993295993125,0.6181993295993123,0.5694787552691613,0.5397734291837207,0.6261676657234905,0.9065246536570833,0.13920155094684003,0.3816050504975003,0.5315505437965051,0.49001433682214496,0.05550267889001077
2024-06-08,0.8847848617693258,0.8847848617693258,0.8764198121824879,0.8411792467834319,0.5771913336877467,0.8730820795471476,0.17929701393163497,0.11437767110402026,0.8577753040535364,0.17990550278306008,0.0391200796399071
2024-06-09,0.5506367871258164,0.5506367871258163,0.47129715483449774,0.4967163931236865,0.6676872129599081,0.8646655742589008,0.244783202850823,0.4419238021544248,0.43433627503726735,0.5341730772729877,0.05424790535996161
2024-06-10,0.6513462440586602,0.65134624405866,0.606415819125262,0.6813206404064419,0.5556670050444087,0.7120512438552064,0.22315616879986724,0.3378638932337414,0.5839933908137482,0.3377943416191242,0.06923864066206392
2024-06-11,0.4296051117327084,0.4296051117327084,0.37789679407361676,0.4100354963534589,0.9094094327537118,0.5733278712945034,0.4011162847516994,0.564751126857918,0.3389979441628747,0.618770278427606,0.09745842218475655
2024-06-12,0.6692361343246742,0.6692361343246742,0.6083492559656759,0.7796616657876106,0.3513629573807658,0.38298823178906605,0.5467129265054551,0.32492779160038016,0.5847259710843333,0.24206329676915855,0.10648193132174175
2024-06-13,0.9044260194603323,0.9044260194603323,0.8516931537394575,0.8852268852051554,0.4421690298163944,0.639319231342172,0.25924717727861774,0.09120280682627617,0.8344045689869675,0.130549043106781,0.1096043682919257
2024-06-14,0.619616697189954,0.6196166971899539,0.48166921911312693,0.5248318204447455,0.47680736815294833,0.7256070311336215,0.2084884708234244,0.38343073189015797,0.4386982874303113,0.49962333450331037,0.11278525118325183
2024-06-15,0.42819044073651713,0.4281904407365171,0.4250967535582271,0.5350633290157261,0.632823906741564,0.6631908237747655,0.2199171942502222,0.5663334908405573,0.4041886865722713,0.48788654495132094,0.13733599839628094
2024-06-16,0.7810984157644141,0.781098415764414,0.6936953684342527,0.775212415919469,0.47215630218980126,0.6657977059436914,0.30304129339962316,0.21335807820473046,0.6692395969467568,0.2460316080102585,0.12530859543828182
2024-06-17,0.9001410967445586,0.9001410967445586,0.79438201399456,0.7690793362178204,0.4021075308624188,0.8105541486667661,0.13004348003583543,0.10355144930174698,0.765960278435141,0.25519757614450983,0.13060736730165406
2024-06-18,0.970925421038236,0.970925421038236,0.9236991697344735,0.8507800357885501,0.5551372163664775,0.9443616862803516,0.1583376165343809,0.026498425421799185,0.9087806640098175,0.1685833362558676,0.12643121951697764
2024-06-19,0.970486200416839,0.970486200416839,0.907870361694988,0.8180945962839974,0.5985233560006534,0.9009384775808135,0.5060578675815255,0.030883792936914255,0.8876395108632512,0.2004868582095844,0.12780422865344973
2024-06-20,0.6344923922073064,0.6344923922073064,0.572744912926859,0.6142663014330955,0.5395310387301285,0.8474601519439894,0.178036648392098,0.3546784489260759,0.5456703627256014,0.40501057050717243,0.10836947113761655
2024-06-21,0.5148876931559511,0.5148876931559511,0.5140919513091251,0.5284770669958996,0.703265471380056,0.7813198272009534,0.26635765973753106,0.47921457399051054,0.4876404015490273,0.4923908968412758,0.11488596168140308
2024-06-22,0.9152810409509953,0.9152810409509952,0.8307420373025934,0.8218590332061229,0.5438256969608761,0.7388648890213022,0.2786856911886999,0.07256271094336565,0.8185084889833631,0.1905485874011142,0.10035188075482888
2024-06-23,0.5354773694113549,0.5354773694113549,0.5590156469316165,0.6520810879186643,0.5090940137420272,0.5982422165946671,0.23634869880506038,0.4573983823661579,0.5398360947624916,0.36372747901262065,0.11398949645669565
2024-06-24,0.9873637754725346,0.9873637754725346,0.9340651471231272,0.8379199588113585,0.6079483808295374,0.7022568151348131,0.27840118339754877,0.008418675879919468,0.9207452948536723,0.17876199435363568,0.09964681245428714
2024-06-25,0.9774987966873941,0.977498796687394,0.9242944623781432,0.8269390026401268,0.39648553160429384,0.7045657679130046,0.2280570967954581,0.02041680940221965,0.9097146913525185,0.19070325079921183,0.09424929439001599
2024-06-26,0.6787872158621469,0.6787872158621467,0.6862741134768139,0.7538471027030786,0.6047587208784112,0.8350215998808284,0.28551180412645355,0.3319432364928541,0.6495161737044659,0.2797651265112767,0.09807246103201833
2024-06-27,0.6556178544727167,0.6556178544727167,0.5594308224979986,0.6128940864562012,0.6567815514859601,0.7844108446298229,0.2162077387709298,0.3405001855198678,0.5301807147109439,0.4055446675220582,0.08675697009094858
2024-06-28,0.8955612724116441,0.895561272411644,0.7931203779804374,0.7387499639377465,0.4263115719082819,0.7506330999553107,0.22377653440024303,0.10431304794407048,0.76770946258374,0.28325924772967553,0.08516042134901104
2024-06-29,0.8525119852529736,0.8525119852529734,0.773068735309066,0.7130849205039985,0.5984952731714476,0.8112989721436021,0.24598834681252582,0.14688482604799669,0.7454106657612735,0.3150015330625427,0.07704212529637466
2024-06-30,0.4956552231276598,0.4956552231276598,0.42922436432357464,0.5182804186032405,0.40925723602934183,0.7695888574407865,0.13400507084453134,0.5045240163606051,0.3907914683368317,0.5112765817940644,0.0604113008066548
2024-07-01,0.5278208502799219,0.5278208502799219,0.536798614160683,0.5399670557444765,0.5857655708909509,0.99482347683599,0.07902812719276761,0.47353292799614977,0.5141580721897419,0.48852968379846284,0.039584233176173766
2024-07-02,0.5194515597938587,0.5194515597938586,0.4613391178138546,0.5528023514808456,0.6081633976218482,0.9954938179651425,0.07876123154177711,0.4842952538392798,0.41880397091402255,0.48111810881672207,0.033683081581903744
2024-07-03,0.49187548519499674,0.49187548519499674,0.48235119688972394,0.5976808087413423,0.5965938214356967,0.9802621778638463,0.08189292586180834,0.5029976299260844,0.44751485372564337,0.43099812398522686,0.02192863336599454
2024-07-04,0.7533006401408018,0.7533006401408018,0.6394678643154227,0.6965355825329977,0.5876895499396951,0.9946372709667809,0.08115852208598673,0.24255935554821234,0.6075368457542059,0.3254844067091593,0.022690134031667093
2024-07-05,0.9019806861713278,0.9019806861713277,0.8290458586588352,0.8020944217057038,0.5848967125751734,1.0,0.08747991498746116,0.09537893101086062,0.8131627605683105,0.21587345802748234,0.024800184405376513
2024-07-06,0.8048094854314096,0.8048094854314096,0.8551497900402231,0.7692564111289223,0.5949811344437365,0.9911738417994936,0.08808285856891457,0.2023678370729371,0.8296605865448895,0.2616996947593684,0.025432152752217593
2024-07-07,0.25461246507270174,0.25461246507270174,0.21909741493106008,0.2513866398782686,0.8065911132741672,0.9303217637419932,0.1351211689317423,0.7409492367835347,0.1770115144906355,0.7859176488407269,0.04381994815632025
2024-07-08,0.6923593805355922,0.6923593805355922,0.6313939573814299,0.532738515744225,0.43622780204975353,0.7059436913451512,0.21584844419815485,0.3030786918223003,0.5997963542850642,0.49633470016133924,0.05347585993654071
2024-07-09,0.9034878435303461,0.903487843530346,0.8628161699485131,0.8021485150858577,0.4279289597216528,0.7869432444510652,0.18920782667607686,0.09435390072198023,0.842328127373856,0.22288517706933295,0.03569055971443913
2024-07-10,0.651011729810384,0.651011729810384,0.7338810495852958,0.7656848610290207,0.8216862444685983,0.8518546104573218,0.2513432843250328,0.34910183710877624,0.7174849749032935,0.26373817013276385,0.036265610099621814
2024-07-11,0.6241379985964738,0.6241379985964738,0.54069765728836,0.5689242130476562,0.24867864183623606,0.7217339490540743,0.17477373585018363,0.3757732340720756,0.5027291889518107,0.45494161485054674,0.026595530657516814
2024-07-12,0.44168056408386736,0.44168056408386736,0.3801603297568535,0.4464881467996322,0.6285806522981888,0.9756070311336213,0.13759345366256295,0.556722784969727,0.34601372872448083,0.5769912032769873,0.038456579413647794
2024-07-13,0.3915454117940371,0.3915454117940371,0.3775639084461012,0.39840116612382187,0.8976257555196799,0.8375167585282289,0.24778143206161002,0.6015496178078715,0.34182434355232316,0.6315526183903007,0.06457124358132181
2024-07-14,0.8811005457326888,0.8811005457326887,0.7942090996325748,0.8623010010881552,0.6711930489381149,0.532325338894682,0.8786715738225731,0.10935381904161896,0.7774651384974945,0.15224775573600535,0.050546610956723
2024-07-15,0.8556692536109874,0.8556692536109873,0.8341556923687183,0.8056631977861104,0.2260419279082028,0.632802025919857,0.25168961608610957,0.1392294513040712,0.8189159647106276,0.2071221809168838,0.02869151493741132
2024-07-16,0.5104752283494954,0.5104752283494954,0.4623681773213907,0.46664223063715893,0.46934026596637046,0.8371443467898109,0.10449569667490743,0.5015662321490979,0.4154758505844069,0.5802602766146998,0.04343924920103117
2024-07-17,0.44780422287373617,0.4478042228737362,0.3826431408944021,0.44263882488095757,0.6502707306834701,0.8575152688812752,0.22225914223035512,0.554770219386451,0.33857538680444,0.5970058562371472,0.0665283062762558
2024-07-18,0.8568260243619901,0.8568260243619901,0.8392483882404951,0.7960345761187251,0.5084828459090277,0.761879934455534,0.22803120573955968,0.13211356937088167,0.8265198375956023,0.21860073347986061,0.07193267827565343
2024-07-19,0.8880537657241752,0.888053765724175,0.8341060284524832,0.7816711655098388,0.5595721666439969,0.78083569194101,0.19326105592160422,0.12494430195635903,0.7993135273110572,0.25139475711933434,0.07674579467341987
2024-07-20,0.6216441948755763,0.6216441948755762,0.672652162384753,0.7879733679333703,0.5089035389004571,0.7640026813645167,0.2970147094036626,0.3862564951810316,0.64026233162824,0.24002349541806997,0.07836165677988276
2024-07-21,0.7545648479934829,0.7545648479934828,0.8269176244125804,0.7901607747725488,0.5537364936853926,0.7337628482049755,0.2410380391462395,0.2388675797185273,0.8088766566469464,0.23528275683818176,0.06606299848700485
