date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-04,0.04465981692412926,0.04465981692412925,0.07087174928020211,0.08460190915966635,0.5220081421718847,0.39441513857489735,0.0046909317962554814,0.9567067037504654,0.0499374805164955,0.9323604283687388,0.9420246573102635
2025-02-05,0.2743150724022571,0.274315072402257,0.4049301537910866,0.4628405257419507,0.6927254337826046,0.39730386000167467,0.3871660806990534,0.7311305518802972,0.39055607547525784,0.5430845951647082,0.932845264755829
2025-02-06,0.0709260549699302,0.07092605496993018,0.1266225967596697,0.1824951815355131,0.49141953767163243,0.14966926232939795,0.488885390728162,0.9426403596107595,0.10112222179549618,0.8466695253848046,0.9389625853848588
2025-02-07,0.33751101368730263,0.3375110136873026,0.46211059604424076,0.5215581948274902,0.4779787170445899,0.35242401406681734,0.48734789051196764,0.6633120574868234,0.4496897687120564,0.48153765604256804,0.9199971442723541
2025-02-08,0.4139086229074443,0.4139086229074442,0.527857911702799,0.5545249092240581,0.4819318919663173,0.29469145105919786,0.7163837673051436,0.5838908663436106,0.5192883147855003,0.44345916833713545,0.9025075665730189
2025-02-09,0.2924136846646751,0.29241368466467504,0.39352157542036725,0.4592673314656099,0.4733436131374045,0.26316670853219454,0.7132578051246801,0.7104545365627687,0.3774228959791248,0.5514918254544942,0.8913044952408222
2025-02-10,0.2510673751542846,0.25106737515428457,0.3196371007246332,0.3415488471155242,0.049642999543729964,0.5450891735744788,0.011741318536730059,0.7482537718864238,0.30536673862529967,0.6689026905748733,0.8764877671587874
2025-02-11,0.17445142530423638,0.17445142530423635,0.2539116152729918,0.3171280860273261,0.48841968451827006,0.8896843339194507,0.0027154935090363723,0.821567096916755,0.24235875512841085,0.6929627873286842,0.8701040073876111
2025-02-12,0.1791030456270831,0.17910304562708307,0.2727544180082263,0.33181512594036455,0.906546275511933,0.6527254458678724,0.47216932076252216,0.8152357345166781,0.2671585196718537,0.668723095801786,0.8726965366561603
2025-02-13,0.03676976679236155,0.03676976679236153,0.06795959417400191,0.109630094175606,0.49859576486788215,0.09880264590136484,0.32170093666953037,0.9668755414491265,0.05826995458932957,0.9045213680734459,0.8811902478592294
2025-02-14,0.11752318943940586,0.11752318943940583,0.2003956063648118,0.31539455748160744,0.5167295930024227,0.23151636942141837,0.48304834370773325,0.8906113115587668,0.18077888826423635,0.7080468649604862,0.8730545798397419
2025-02-15,0.24224369837417428,0.24224369837417425,0.38802274117106533,0.5482958297090258,0.4823091878125123,0.2869881939211254,0.710662609704566,0.7524790363001822,0.38893897897046226,0.43934296006231116,0.8578431912917208
2025-02-16,0.09644484032229327,0.09644484032229325,0.1394624165474966,0.18445421749337254,0.5070271634560377,0.11634430210164948,0.6894180658564519,0.9109082404888217,0.11860982577579575,0.8314099577342563,0.8510006711490472
2025-02-17,0.5747726917410698,0.5747726917410697,0.6702233843514186,0.6738735816088541,0.020799659401248276,0.6276479946412123,0.034106157606589686,0.4125871153044442,0.6752735915643266,0.31497215651821237,0.8182067519008593
2025-02-18,0.5735760952075422,0.573576095207542,0.6745491985578166,0.6765935175009031,0.47130582069711596,0.9284936783052834,0.03103306862512694,0.4179387705156984,0.6754937404071222,0.3135924925130288,0.7918771498544169
2025-02-19,0.6162568260597011,0.616256826059701,0.7061015362371655,0.7034334697200706,0.9176050540100767,0.7949426442267438,0.3980495739730429,0.36594006778807286,0.7207666780410957,0.2675003772286361,0.7600553429425018
2025-02-20,0.4478261771419265,0.4478261771419264,0.574683737328176,0.6380242467534026,0.48811463061500254,0.38721426777191664,0.4265063612932667,0.5554223900716646,0.5650357434705905,0.3599019714467381,0.730889959907134
2025-02-21,0.46852617365145993,0.4685261736514598,0.5811557219721001,0.6031791224610293,0.4674370575079851,0.4202880348321192,0.384432274256952,0.5326218490489931,0.5711511615993288,0.4024376231321971,0.7070131932584018
2025-02-22,0.49996332508099667,0.49996332508099656,0.5612431044543252,0.5786993583747968,0.4826292597540945,0.36280666499204556,0.7087041740816319,0.5056120221466431,0.5431749218877178,0.4260612077254765,0.6780756227063625
2025-02-23,0.24617946619766326,0.24617946619766323,0.30384155585527756,0.31683996040455453,0.4885349738555049,0.2525747299673449,0.7165559212078965,0.7622777308378763,0.28150235000750196,0.6990613137342885,0.6792249158338529
2025-02-24,0.4645312935437953,0.4645312935437952,0.6080762793301977,0.6733278209299254,0.01643381209048531,0.6139998325378884,0.021847945743650447,0.5514343418567371,0.5869326647755267,0.3367174457593847,0.6549258236338402
2025-02-25,0.3785665296579057,0.3785665296579056,0.5030396473029938,0.614331507628235,0.49098589181529534,0.9276982332747217,0.13581310486438672,0.6427406367648563,0.47419595874877857,0.4068091950657634,0.6369269426112654
2025-02-26,0.16872564385773095,0.16872564385773092,0.24913400399635288,0.2965943605957652,0.9049147145347649,0.7001590890061123,0.4721786313783229,0.8553873374566933,0.21145054394985796,0.7300153646647706,0.6380059617871537
2025-02-27,0.3295809511197681,0.329580951119768,0.42237738407038034,0.5643034453931005,0.4573518298168845,0.4653353428786737,0.37124782568603437,0.6882864012147561,0.40487139310455694,0.4437489066383299,0.6157336738068411
2025-02-28,0.28161843712615503,0.281618437126155,0.3467670332836253,0.39316835322018584,0.48300140933284985,0.3500376789751319,0.4297523749238233,0.7375928518180144,0.31821157994029986,0.6229461263491068,0.616346374338832
2025-03-01,0.3809753387157015,0.3809753387157014,0.5260853049706197,0.5793565085286275,0.47322557265090925,0.2845599933015155,0.7081694765149428,0.6245197354345294,0.5299973084066855,0.4114867916303126,0.6088264150307899
2025-03-02,0.6830535372338611,0.6830535372338609,0.7327736183297622,0.7779182405346913,0.46814377920324707,0.4264422674369925,0.686069404228185,0.30985693996216546,0.7348053956532127,0.19636119648427064,0.5640146218076814
2025-03-03,0.7666653376394821,0.766665337639482,0.8185933519356965,0.7982242757842418,0.015926500166897686,0.6662480113874236,0.02884891222873236,0.23249588799990553,0.8147779736299449,0.18901462786778686,0.5332782193224666
2025-03-04,0.6966124563622044,0.6966124563622043,0.795663079561632,0.7981141141173915,0.4735526357482587,0.9479192832621619,0.02051105538512299,0.3053123235542694,0.7907774089125619,0.1944854435973133,0.501695667552171
2025-03-05,0.7540512992471252,0.7540512992471252,0.8052685432367597,0.780203259530246,0.9292483708098662,0.7322280833961317,0.6651952039969795,0.23272082498400934,0.817086616577088,0.19495242681744135,0.45068552937962797
2025-03-06,0.757631609733619,0.757631609733619,0.810509472016388,0.7880361292068796,0.4952556431007212,0.44754249351084313,0.6160169475405067,0.23534800754461632,0.8149117457929624,0.19483925715657194,0.3952829709840665
2025-03-07,0.7384806175389802,0.7384806175389801,0.7983535016798186,0.7711721856183841,0.4712987324419631,0.4339780624633676,0.44147158845549,0.2691395139299972,0.7867932919680224,0.22255300901799147,0.3598006435471162
2025-03-08,0.7810107966448582,0.7810107966448581,0.8334342950024861,0.8164152070302652,0.4651186802096142,0.4411789332663485,0.622621287958448,0.23851548531091923,0.8097785589197095,0.18551468917586691,0.3057216954851493
2025-03-09,0.7492602868521544,0.7492602868521544,0.7840656992315008,0.7532024644563211,0.4738586930118446,0.4321359792346981,0.6545935726599378,0.2565626655712671,0.7730374905224076,0.24157366590957563,0.27448209574581217
2025-03-10,0.2385253836938146,0.23852538369381457,0.2514222381399673,0.250529935597375,0.21508232458130175,0.5277568450138157,0.17791436841668942,0.7776026442636008,0.2209572226384228,0.7674832840727858,0.28935975389919466
2025-03-11,0.7928132944688397,0.7928132944688395,0.8311562121983627,0.8360419915810566,0.2935724187770921,0.7460855731390772,0.15035610176601724,0.21408078933604777,0.8200294151468375,0.16625109845516098,0.25123672902766186
2025-03-12,0.23626968498779582,0.23626968498779577,0.37321102514050813,0.5543166593361978,0.9314500993796029,0.7426107343213599,0.3357670882248364,0.7829449452766404,0.36620712308694064,0.44910232382555954,0.2539011174514392
2025-03-13,0.1343853060287137,0.1343853060287137,0.1494519299969818,0.15983045880731273,0.5120198196676683,0.16348488654441928,0.505409436950375,0.885022249012399,0.11993840466142196,0.851377781339702,0.25877466758394496
2025-03-14,0.2447799656393444,0.24477996563934437,0.3037776677222169,0.3749973397492216,0.47129429823668484,0.362597337352424,0.605771293108575,0.7653420018991061,0.28241973256425346,0.6389238590797858,0.2549426760248819
2025-03-15,0.15025686463705173,0.1502568646370517,0.19241808302301466,0.25734768086158294,0.4990096995489312,0.23222808339613163,0.7494906522804704,0.8724758492949459,0.15585349809643634,0.7622417481928734,0.24769249038963087
2025-03-16,0.1814779791257634,0.18147797912576336,0.20218547534586823,0.2385474839757407,0.4757283416826398,0.24776019425604956,0.6462739362598325,0.8477449362779671,0.15400681405836622,0.7983735679227975,0.24440022140862047
2025-03-17,0.606425474133438,0.6064254741334378,0.6158249622521005,0.7250056479170371,0.03103153953115043,0.6821150464707361,0.008144476586622183,0.409598507234124,0.6055382492847048,0.25799239649687516,0.21806594605545773
2025-03-18,1.0,1.0,1.0,0.9612021523202299,0.485796479881865,0.9704429372854391,0.03221924724411166,0.0,1.0,0.035154216198421386,0.14810540180455908
2025-03-19,0.9728726165397834,0.9728726165397833,0.9677718810405924,0.9265919486350593,0.9335447596934235,0.7614920874152223,0.5369421804284507,0.031825635848839746,0.9631226104231325,0.0639006412152752,0.11886175337933812
2025-03-20,0.936596745580323,0.9365967455803229,0.9374221218291895,0.8956602578724324,0.4529576942184339,0.4600184208322867,0.42793332106921755,0.08026875600443076,0.9177610095427283,0.12057730429277133,0.09292766151105053
2025-03-21,0.842505737342378,0.8425057373423779,0.8535638807500988,0.834874687181793,0.4646203661624306,0.47864858075860334,0.5314661664091295,0.17877907844309224,0.8326756326365938,0.1780522500643225,0.07855312399442321
2025-03-22,0.7732303228060377,0.7732303228060375,0.8503918662976903,0.9059591118091123,0.46292471959072995,0.4171899857657206,0.7398234429775498,0.24088096671304404,0.8553546972182365,0.09647450354098436,0.05439537880176489
2025-03-23,0.2674815375134383,0.26748153751343823,0.343502035908263,0.4665720390453874,0.4885197616184189,0.281210751067571,0.692316642451358,0.760024278256954,0.31950728280967833,0.5535285668923073,0.07186058221547884
2025-03-24,0.33741057661989166,0.33741057661989154,0.47618849519028444,0.6119388507934914,0.23266064713050763,0.41547349912082393,0.13526595203682512,0.7002430703071336,0.48289612337096427,0.3909409124636055,0.08680884314033756
2025-03-25,0.5072037915398926,0.5072037915398925,0.5772850768396867,0.64285232907002,0.2537861397035536,0.6977727539144268,0.0,0.5340833447994535,0.556660940433313,0.3945896324494674,0.06928281501517691
2025-03-26,0.3893653743502783,0.3893653743502782,0.42751234739240884,0.4426445839476921,0.9179137653235372,0.7650925228167128,0.6480940845742427,0.6385187864009833,0.3896466772916063,0.589740482834934,0.07597116721718693
2025-03-27,0.38776223334197,0.3877622333419699,0.3954872218410937,0.39236584423535936,0.48981798040463187,0.43293142426526,0.36717452376277254,0.6431723568040503,0.3748358216466978,0.6085228285613054,0.07600432463915732
2025-03-28,0.9931424557614513,0.9931424557614513,0.995601608139527,0.967130077804832,0.46092023223972123,0.5154483798040693,0.4684388468117908,0.0319083571066356,0.9810448688420356,0.03254669561475837,0.012758615484578384
2025-03-29,0.16954622923815557,0.16954622923815554,0.22072539151735515,0.28895030051284176,0.488448167004729,0.2043456417985431,0.6828039986196859,0.8841784575143191,0.19118587007316715,0.7693165940566727,0.027803725698742947
2025-03-30,0.6488391281137297,0.6488391281137296,0.8020539792704665,0.8669886888865364,0.4681034505917382,0.3537637109603952,0.7068989165865321,0.3755796181237919,0.7854298044134532,0.1373588711944398,0.0
2025-03-31,0.33676950904354225,0.33676950904354214,0.39770243906649655,0.47839426171629007,0.05208877123608071,0.46353512517792855,0.29719704527915863,0.6845913620518874,0.37607421879313224,0.5191701850881671,0.004613685007319772
2025-04-01,0.5133387799215106,0.5133387799215103,0.5138571211483673,0.5189528543535891,0.4671593208985486,0.9212509419743783,0.15039598018170683,0.5140338730699198,0.5118651580109775,0.44354007351602187,0.020295099148476704
