date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-21,0.2999725904003713,0.2999725904003713,0.32255892761594634,0.4339537110530263,0.5546071739783974,0.8970261873058143,0.11153669053002833,0.6990827170554816,0.2857408346407624,0.5982800187665501,0.183312079081763
2024-06-22,0.8321498682776153,0.8321498682776152,0.8489165964281284,0.9327293869719825,0.6628724543401759,0.9177541056369285,0.17684218473182392,0.1683864709392397,0.8384587277278113,0.07703967251485391,0.18106611039611828
2024-06-23,0.7005742333925543,0.7005742333925542,0.789930523353948,0.9009988455348127,0.41388951392738216,0.7738126941855303,0.15469093758013053,0.3008165460789924,0.7763011932780608,0.11629072508819636,0.17472386214198352
2024-06-24,0.8785120803944163,0.8785120803944163,0.8180149152236748,0.8369035668857914,0.4334669391224704,0.9385264092321348,0.12053175633180187,0.129005889187233,0.8031935594153182,0.18920709171098563,0.16447838087383335
2024-06-25,0.9754011488813911,0.975401148881391,0.9524601235993687,0.9759336965654191,0.8222858541898008,0.9169107856191744,0.1773579188810722,0.028732334921154193,0.9456889885707589,0.03882296667041912,0.15842155204669167
2024-06-26,0.7977140659257466,0.7977140659257465,0.8589039413252006,0.9119225389557275,0.5329791651802948,0.7409675987572125,0.1294473534675737,0.2153885918752977,0.8362230723678942,0.11122901400550693,0.15000352807144526
2024-06-27,0.7007936428634892,0.7007936428634892,0.7980275791783442,0.9270789297890791,0.44242099665894064,0.804571682201509,0.14108179108153773,0.3047953543188873,0.7979421370954825,0.08582494689009744,0.1473606222528737
2024-06-28,0.8186814456828678,0.8186814456828677,0.780451185963367,0.8409430848150166,0.4785632377359825,0.9221482467820683,0.138744187783908,0.18989097379807993,0.7609051279242901,0.18489594216801924,0.1335539605913725
2024-06-29,0.7971943469970734,0.7971943469970733,0.8318432217542442,0.8631037264510196,0.5458395608510036,0.9224145583666221,0.14326738556529275,0.2054395320113079,0.8143583894307973,0.1468497570528864,0.12323384702793318
2024-06-30,0.4754160021396984,0.47541600213969837,0.5870934141923071,0.7152801725941681,0.48056983997185193,0.7514425210830004,0.11486644013057176,0.5293719034156513,0.5616877254892354,0.2984850993717876,0.10881432527477998
2024-07-01,0.6611099656469945,0.6611099656469945,0.6773304341415132,0.9787453889287148,0.5998085857726605,0.9295162006213937,0.11973539533196682,0.3448248640244937,0.6548953104021408,0.03961126576760031,0.08369668150371941
2024-07-02,0.49992207481091794,0.49992207481091794,0.47769000664204375,0.5385773108220309,0.4749701048662144,0.824189968930315,0.1106344337842241,0.5071232788507416,0.4358617089045707,0.496654231760846,0.07728840260087155
2024-07-03,0.3834507421384388,0.3834507421384388,0.43890624355313224,0.48693339782897693,0.6213223344852337,0.7152685308477585,0.12990059350785857,0.6168511155823281,0.40299943252540915,0.5330878885082058,0.06903255030561087
2024-07-04,0.5513589290595531,0.5513589290595531,0.5764239144154226,0.7987347341664135,0.42672155419327656,0.69005770084332,0.1574084848182392,0.4521260393410483,0.5522274154009449,0.19481265967189365,0.08550370641426212
2024-07-05,0.8432732381351074,0.8432732381351074,0.8358199662626579,0.9457035841028487,0.385099478687407,0.7790057700843319,0.16680423013458437,0.1646796777573785,0.814720166801032,0.07904939035796753,0.07165069690171803
2024-07-06,0.6151713564335464,0.6151713564335464,0.7745953300624777,0.8746836493807753,0.79079710091902,0.7505992010652462,0.15979578102226658,0.39485387568042185,0.7436107589639838,0.15610185438742571,0.08586151961348591
2024-07-07,0.3740264585764911,0.3740264585764911,0.41238493468443876,0.6232939441904303,0.22947853800752369,0.5257878384376387,0.13904010235664144,0.6276405196300163,0.4033367613784024,0.3762689894565707,0.105179950907915
2024-07-08,0.8560230345946793,0.8560230345946793,0.8524120047694858,0.9949555559085508,0.378409356307919,0.8308477585441634,0.13428764497088577,0.14838829207981077,0.8433326833464158,0.015846382050598705,0.09378346158766362
2024-07-09,0.9445296620915867,0.9445296620915867,0.9172368732686238,0.9441454233286688,0.7577461325362111,1.0,0.13854758405353013,0.05794269181156041,0.9082796755779826,0.06840973477141427,0.07140280760925775
2024-07-10,0.5499790064275116,0.5499790064275116,0.5944727109337977,0.7894177098956574,0.3115633950627447,0.8037727474478472,0.10118557191140516,0.455042440007951,0.5699920610099689,0.23534141365542768,0.0810780593497042
2024-07-11,0.6711159931883558,0.6711159931883558,0.6796343608665826,0.788213626105295,0.47095186959684715,0.9369285397248113,0.11126534127134509,0.3335192351439474,0.6681064884750678,0.22408877522428414,0.06801120263533755
2024-07-12,0.4968158988281868,0.4968158988281867,0.5452064107502219,0.7297166239741717,0.6658585376294516,0.9151353750554816,0.11749314818600244,0.504771936848552,0.5280301149506919,0.27594063490180404,0.07462990732523342
2024-07-13,0.5491633210384702,0.5491633210384702,0.6405824834450246,0.9105452597666235,0.41149912281183176,0.8367953839325344,0.11380610196528324,0.44770110203664853,0.6173976931406019,0.09900898491522066,0.08045181873629356
2024-07-14,0.767989026790054,0.7679890267900539,0.8222682184749147,0.8925954526130386,0.6687040634819584,0.8644917887261427,0.13676580534773766,0.23186991161854806,0.8064371151773465,0.11890830399130788,0.06423694871968466
2024-07-15,0.8380775310646621,0.838077531064662,0.8453512176178942,0.9389050668877557,0.38849198944569147,0.789791389258766,0.13317461508161466,0.16519596745387366,0.8313267066311977,0.07515087332538219,0.057840631741987406
2024-07-16,0.573812691892592,0.573812691892592,0.6144882550171579,0.7817843874425479,0.4437991303122937,0.8062583222370172,0.11053083713173671,0.43903846510607825,0.594400660806837,0.24322453409601003,0.06484205951303727
2024-07-17,0.4795166519640485,0.4795166519640485,0.4384745981245289,0.5308929179308308,0.5420422995562533,0.9412339103417665,0.10291670183769479,0.5216575001142434,0.409902972288187,0.49497295547551345,0.07595780540452916
2024-07-18,0.7456953536810603,0.7456953536810602,0.8405151561569678,0.9413511529877318,0.5875774971507393,0.8962716378162449,0.14689341834323116,0.25824974062925937,0.8339472569488826,0.07408036855802615,0.0848667079044354
2024-07-19,0.8494914878702675,0.8494914878702674,0.8388335138476528,0.9416163264162781,0.5655256055403413,0.8781180648024856,0.1337832750907772,0.1608195123840442,0.8194675595091988,0.07200066507589932,0.0875535118556675
2024-07-20,0.5606292694307258,0.5606292694307257,0.6879889640373498,0.8528482188287996,0.6370249021433637,0.7251220594762537,0.1675419017752669,0.4447119110325457,0.6609607627860186,0.16716069878293863,0.08676563027129279
2024-07-21,0.7730012189000447,0.7730012189000446,0.8378585427989004,0.8859766213540363,0.6409212549065522,0.763826009764758,0.13860429294356919,0.22919441934920515,0.8219397633558272,0.1322714335783929,0.06479772932553132
2024-07-22,0.5695458161760751,0.5695458161760751,0.5651187051305484,0.6575626351594516,0.31776103284409596,0.6893919218819351,0.1311778586401998,0.4320601792166894,0.5451047177974143,0.36926187025884716,0.07712482479421094
2024-07-23,0.6873872556846311,0.6873872556846311,0.6890952574507303,0.8392060921054497,0.6984874525809212,0.7841988459831335,0.14279908271418007,0.3157592112400847,0.672710608769932,0.16343777765549025,0.07782341420307025
2024-07-24,0.7346429021720252,0.7346429021720252,0.6934745262868093,0.7129065074498788,0.27207193857670503,0.7269862405681313,0.12774416252511736,0.26662684479859766,0.6776969727507054,0.2803735524135523,0.08425737635043425
2024-07-25,0.8656126008202482,0.865612600820248,0.8931447669286923,0.9950470215259335,0.5550646716657551,0.7604083444296493,0.14769391521231875,0.14089515925519913,0.8777539204213568,0.027589795163728205,0.08950113710547947
2024-07-26,0.6943349838658166,0.6943349838658166,0.6900191044824031,0.8305039627414681,0.492839574266464,0.7528184642698624,0.16011077557188436,0.30847411246689904,0.6692561283674708,0.17504696790403904,0.0938530086158425
2024-07-27,0.8010321470116426,0.8010321470116426,0.8626854885370199,0.9042044122467252,0.8930139142715499,0.7031069684864625,0.17316251685187106,0.20162126006066625,0.8485290726408712,0.10984313366876935,0.08902948291005856
2024-07-28,0.8313583647808495,0.8313583647808493,0.8814904159282301,0.9536212100482709,0.11378680943155665,0.6235241899689303,0.12837803134460352,0.17017688251380184,0.8792326110989619,0.04770273253370729,0.0881078230034749
2024-07-29,0.8528470907950139,0.852847090795014,0.938061993877072,0.9793570385568143,0.2822564072543493,0.6157123834886817,0.11990047399248273,0.14387603498351526,0.934657996003453,0.019180456670329155,0.0852296478899788
2024-07-30,0.9015419589310414,0.9015419589310413,0.918051651615615,0.951148990914757,0.2258413475464038,0.6643586329338659,0.11794763148607774,0.10301779168523932,0.9079695852900032,0.0659997719899575,0.06529702786085331
2024-07-31,0.8299915022363638,0.8299915022363636,0.8777737799264713,0.9010318107339813,0.7294567378844673,0.7446071904127829,0.1688315120399996,0.17449707595603262,0.8641383058541088,0.12120386298769444,0.05733397792991515
2024-08-01,0.6184199081009318,0.6184199081009318,0.6695921938299618,0.8891686091367577,0.43566654104917446,0.699733688415446,0.14708257500993968,0.386122299615325,0.6430363885223971,0.12174903526862957,0.05167702171466292
2024-08-02,0.6969526607482219,0.6969526607482218,0.7479835728311616,0.8723269792484926,0.30341312178371965,0.575011096316023,0.1302858103692577,0.3086654080627571,0.740338529673055,0.12685576523247485,0.037268931262660766
2024-08-03,0.4034630356195853,0.40346303561958524,0.5108320636122102,0.6645907985418109,0.0006233615606815276,0.3590767865068797,0.08709222258096272,0.5922806965236053,0.4870418979904127,0.35453374623721023,0.04382134731792968
2024-08-04,0.45417245335651923,0.4541724533565192,0.5145885679780636,0.6661970406816179,0.4918215999887799,0.7125166444740346,0.1216156352151324,0.5456129864333964,0.48851457302738854,0.342176630433122,0.06163048458052003
2024-08-05,0.7356308874304619,0.7356308874304618,0.7462505434273146,0.8878152425273615,0.5222067791979872,0.7296049711495782,0.1587049861158807,0.266114814278867,0.7322139775875922,0.11506870560716508,0.05561176276402662
2024-08-06,0.9062585369957247,0.9062585369957246,0.9230060405448222,0.9430725171184181,0.6444240620916288,0.7488237905015535,0.1567297336955647,0.09780843659491492,0.9107385667921924,0.07762776110409896,0.030841410374282233
2024-08-07,0.4808512581653015,0.48085125816530144,0.5624909827754174,0.6990691515936283,0.29593217326189,0.7456724367509987,0.10061569036213827,0.5160216623670087,0.5382058800213727,0.32387753501278355,0.048028757882719125
2024-08-08,0.4994689726939275,0.4994689726939274,0.5074481458467076,0.597097542316299,0.531004500886945,0.8588104749223259,0.08991205448886538,0.504781671849927,0.48535331837514795,0.4320086409736615,0.06891907266626351
2024-08-09,0.7617723318272219,0.7617723318272218,0.7854932474240048,0.8595671413142935,0.4995021797074088,0.9160230803373278,0.09409287476755962,0.23845187401743834,0.7696007515033731,0.16018038997837547,0.05879317652734715
2024-08-10,0.7955279005552693,0.7955279005552692,0.8034131885143199,0.9240120560394721,0.4407655593423742,0.91300488237905,0.10342834385044693,0.2024002480933489,0.7911803053458429,0.0860313822565577,0.052663190031201935
2024-08-11,0.8845685301559703,0.8845685301559703,0.9068014209449862,0.9292442138816284,0.5399604640285774,0.9250332889480691,0.10428140124524776,0.11876652393197029,0.8969877540443566,0.0808625901425026,0.03461692517022878
2024-08-12,0.8416924078228348,0.8416924078228348,0.8583478565826396,0.9144375445265045,0.5209558637452673,0.916023080337328,0.10273519215582791,0.1616191658502451,0.8467617071942952,0.10397446962833005,0.021242215335588246
2024-08-13,0.8487188178489687,0.8487188178489686,0.876767627208813,0.8951189129887839,0.5130119293932126,0.9225920994229916,0.10517029451018899,0.14866098487192134,0.8705134540360117,0.10470807593776399,0.01735208768291866
2024-08-14,0.7677274726238797,0.7677274726238797,0.806830407303401,0.8570390692267474,0.9216269569040533,0.7895250776742121,0.18692671471467998,0.2412253770609454,0.7846643601025018,0.16318259988601172,0.02090656338994512
2024-08-15,0.8008587898970645,0.8008587898970645,0.8485858709763098,0.9320091913124232,0.1836717535653111,0.7289835774522858,0.1422889338626838,0.20080934857947022,0.8367408980822288,0.07991207185363518,0.00976903632276921
2024-08-16,0.6803518798047388,0.6803518798047388,0.7149183926898426,0.7980382802824213,0.8754800600524788,0.7570794496227253,0.19347626976605792,0.3127000826864066,0.6993427811524184,0.21577522808539332,0.0
2024-08-17,0.6113015488393169,0.6113015488393169,0.7117877297630515,0.8111653471192771,0.5580159967168711,0.5554815801154017,0.20046507037565758,0.3869432501777526,0.6964930804623701,0.1914918633693478,0.006016592206965112
2024-08-18,0.2864651948459339,0.28646519484593386,0.4117663603777543,0.6177458840899188,0.5221072303843103,0.5247669773635153,0.13653790770635332,0.7130628749500507,0.377618804880305,0.4110602157287384,0.031834701630042775
2024-08-19,0.1049710341769224,0.1049710341769224,0.1260172322085056,0.17022929943486034,0.590613126174234,0.15117620949844648,0.14275609966212888,0.8915600810964958,0.09097504693733376,0.8757183846659922,0.05272544605946826
2024-08-20,0.22358947633899792,0.2235894763389979,0.23510332109769225,0.2663252462696803,0.4020775822169536,0.5439857967154903,0.11953359989864498,0.773509211614566,0.19770829467818604,0.7620403497401029,0.07817288430844696
2024-08-21,0.7037447458542203,0.7037447458542203,0.7747390125978156,0.8890152270183456,0.44650104975977184,0.6442077230359521,0.15156228993634244,0.30289623371346597,0.7659663009027544,0.11165972035636154,0.07213429859684402
2024-08-22,0.7830424361217643,0.7830424361217643,0.804305629525596,0.8766794103636095,0.7218963637394743,0.7224589436307146,0.18033206494386805,0.22599557209654836,0.7881341572884705,0.14772429788800517,0.06793772944868262
2024-08-23,0.8382822531196713,0.8382822531196714,0.8921609051466164,0.9341102530480426,0.3017549403957195,0.6852197070572569,0.1942644714830472,0.16325130469462598,0.881940359706985,0.07390526463422029,0.06310478588251144
2024-08-24,0.8501356093154826,0.8501356093154825,0.8967270252853642,0.9192771944531697,0.6031860041380598,0.7770972037283621,0.170270869510345,0.15388058356727935,0.8866798359352505,0.09649939332487392,0.06371187168656099
2024-08-25,0.22456194496960047,0.22456194496960044,0.2721397170655305,0.3974261353223134,0.6721016050378713,0.33302263648468705,0.2030726484739108,0.7742816181097976,0.26698854883584444,0.5931919064120175,0.08548899019261035
2024-08-26,0.27756694258831116,0.27756694258831116,0.29563222049969,0.3646965604657761,0.3605472044314925,0.45002219263204607,0.1682596812593025,0.7218203855583212,0.25915970184217146,0.6631011018838545,0.10980898904507717
2024-08-27,0.8065336467035696,0.8065336467035696,0.8476326448751175,0.8862471751130169,0.3969902262273469,0.7874833555259653,0.12096834043941687,0.1902677721214269,0.8384030823500459,0.1221806064708761,0.11074826477287684
2024-08-28,0.8274272576962992,0.8274272576962992,0.880804248627446,0.9221341499137695,0.5482334582800528,0.8569019085663558,0.1158262741740074,0.17547719521551589,0.868169416961816,0.08649696749439996,0.11222566091390966
2024-08-29,0.8317628958103115,0.8317628958103114,0.8871470433548839,0.9153558729893577,0.6111631722441443,0.703728362183755,0.1489755598678414,0.1670327947196544,0.8782249054486044,0.09196254864102897,0.11521844718368326
2024-08-30,0.7697250026503686,0.7697250026503685,0.8469515743833449,0.9124393922856993,0.4197894961823869,0.7574345317354638,0.11302781508893428,0.22983213013701353,0.8333568736065576,0.09545300082148472,0.11780543433575735
2024-08-31,0.7557397011777338,0.7557397011777338,0.8082195557151047,0.8359680726067906,0.4989359863015954,0.8008433200177539,0.1163957121481732,0.23414138405406745,0.8018275094013179,0.17617337728684174,0.11070012502077033
2024-09-01,0.7307142619929022,0.7307142619929022,0.8030817540102538,0.9182416943497478,0.6720326983552036,0.7969818020417221,0.1409235784637841,0.25890658376518366,0.7948190470170952,0.08359030553998237,0.10837383400930532
2024-09-02,0.38660111511588213,0.38660111511588213,0.5323357602622654,0.6741802554170961,0.39273767774722723,0.465468264536174,0.15892160695363824,0.5987438196464172,0.5356882273511914,0.32325796479710966,0.10867599358479445
2024-09-03,0.7804706042927388,0.7804706042927388,0.8535643133657579,0.8866145748198145,0.49064797588144154,0.7426098535286284,0.1281456729620615,0.21256429999779122,0.8466917700515553,0.11445481130242477,0.09310552590248002
2024-09-04,0.732300668755258,0.732300668755258,0.7991485310054226,0.8413976800356776,0.4955180928825495,0.7626719928983577,0.14760046455932718,0.26981729311956204,0.7781251781477153,0.182570496600466,0.09327862169742354
2024-09-05,0.7322101084497233,0.7322101084497233,0.8353309980246599,0.9195850689169088,0.46502482774853826,0.8084775854416333,0.123290774718096,0.2618190623037536,0.8236052971316759,0.08629808274668166,0.10094633591208217
2024-09-06,0.5753864324430487,0.5753864324430485,0.6158320225343171,0.7040887436825954,0.7650208183552769,0.776786506879716,0.15032638974406384,0.4258958792324772,0.5963861397167137,0.3233589349024699,0.09673283605217235
2024-09-07,0.8059046376453831,0.8059046376453831,0.8831382701007983,0.9085405315663987,0.29381817111907504,0.6904127829560586,0.16440859346914885,0.19114382949623332,0.8755365436024847,0.09668794646464245,0.0820698510676536
2024-09-08,0.34457543251589484,0.34457543251589484,0.47559510273200606,0.6135034508414582,0.8783358761728619,0.6498890368397692,0.17484806475086914,0.6459444608963348,0.4449450300225782,0.41409902386864517,0.10112066980135052
2024-09-09,0.39735837755071285,0.39735837755071285,0.49660912110333316,0.640899495598292,0.45486505571379704,0.56768752774079,0.16787364597060409,0.5981938772401438,0.4741159388315585,0.37922947416859265,0.11962454674934653
2024-09-10,0.49412252526370287,0.4941225252637028,0.5776839963700036,0.7245064144641046,0.506042750193762,0.6170883266755436,0.20578519143517457,0.505964380858741,0.5563951713580262,0.2959260558895557,0.13772655994886532
2024-09-11,0.21463764662695045,0.21463764662695045,0.26142315049391757,0.38977829451723833,0.6800305232212472,0.27381269418553034,0.28880979910127563,0.7768712181934617,0.22142515223291767,0.6420209343960088,0.1664904091626649
2024-09-12,0.37801374476782834,0.3780137447678283,0.43353153685858303,0.53592181884547,0.5252850937771167,0.4969374167776298,0.34057454483556227,0.6206599119861429,0.3946129929493847,0.4978989082768546,0.18855698483174524
2024-09-13,0.21998320265437366,0.21998320265437366,0.26529827120526694,0.29443456911837224,0.5537428677009987,0.18322237017310253,0.3496947425486052,0.7675208206015839,0.22802366916879258,0.7379668642598339,0.2131619946358698
2024-09-14,0.09162692081237726,0.09162692081237725,0.10356181465211177,0.12131936292105143,0.6061428935562496,0.1016866400355082,0.38556433689174074,0.8928265854375258,0.08325180593566706,0.8915903393882978,0.24551471800920258
2024-09-15,0.4769680691639019,0.4769680691639019,0.6302893158321435,0.8196341580269664,0.5283429802689068,0.4964491788726143,0.4054561374291126,0.5147351588086948,0.6092881545395267,0.189183849477162,0.2549601256975595
2024-09-16,0.03105948985971269,0.031059489859712682,0.032375607595187546,0.03463019793296245,0.5826904583757903,0.0731913004882379,0.4133411971493465,0.9584873595917385,0.00790460799205031,0.9853670873127761,0.2816805706267676
2024-09-17,0.4486829150463693,0.4486829150463693,0.5878268556360591,0.7348397233724459,0.6107264075409523,0.4167776298268974,0.25460707252259857,0.5439080608890287,0.5840078588932379,0.26437131585606427,0.27377235878593126
2024-09-18,0.7056356288641534,0.7056356288641533,0.8264130909766227,0.9280554170618649,0.3602517594071343,0.6318686196182867,0.2223475422537615,0.27865393312159786,0.8249715510185018,0.06503717685410336,0.24511818371180064
2024-09-19,0.7180987253064323,0.7180987253064322,0.83096496935963,0.9052744147865829,0.678236891418313,0.5404349755881047,0.2990192610742288,0.27597979025838604,0.8188816743411659,0.10701031552274941,0.22185802358585788
2024-09-20,0.7593315673054514,0.7593315673054514,0.8605302715720833,0.9074826561205358,0.5494997710224838,0.5509986684420771,0.3004480727027338,0.23461112711966556,0.8518507740762135,0.09873841589820993,0.21866560431292464
2024-09-21,0.7455471527827502,0.7455471527827502,0.84521799931476,0.8769601269689662,0.46909969760332815,0.5517532179316468,0.2839273054879918,0.2556052956125735,0.8327422627549133,0.1412435935356304,0.22004989814702647
2024-09-22,0.6286351976325005,0.6286351976325005,0.753334076837817,0.8411291759263863,0.528445044481398,0.5524633821571238,0.28244433396439494,0.3666926650833469,0.7355863928519342,0.17323565836356486,0.2295610514894408
2024-09-23,0.5514716604184858,0.5514716604184858,0.6772811498355539,0.7986054354318501,0.4868865399637417,0.5845539280958721,0.20334719647135133,0.44121606167274374,0.6568751503817645,0.22191554350177123,0.24299436607087677
2024-09-24,0.6074277713930765,0.6074277713930765,0.6895685398991344,0.7472225111658938,0.32785586185490695,0.606080781180648,0.23560967557748028,0.38690977084180783,0.6760078775019785,0.27877263480518916,0.2248842185922111
2024-09-25,0.41488552294269726,0.4148855229426972,0.48714533086622636,0.5167345356920019,0.6436795802668335,0.5623169107856192,0.2305324587423458,0.5724749444333682,0.4625237033717088,0.4945826330238025,0.21790212120151414
2024-09-26,0.10846755130033488,0.10846755130033489,0.14552159180484817,0.18566905433775052,0.5609770784664178,0.10155348424323123,0.29172007034951164,0.8758743144676623,0.10478154755613044,0.848735735894644,0.2499551361064371
2024-09-27,0.22248866643528892,0.22248866643528892,0.3870519886586704,0.5750825112103028,0.564426071361712,0.27434531735463824,0.2846108734614122,0.7647974159277531,0.3579803312084408,0.45282563987946395,0.27750663780830165
2024-09-28,0.3358193590050983,0.3358193590050983,0.4191358885938942,0.4865452454190757,0.5663921223197282,0.3901464713715046,0.32399606287738286,0.6533200886959437,0.39608851747836465,0.5321998466696163,0.3002412135732235
2024-09-29,0.5122213086149686,0.5122213086149685,0.6526973460924268,0.7688824404632277,0.5448766966746124,0.44602751886373726,0.5126172657159861,0.48080104571870486,0.629055545141834,0.2493286655801854,0.3119743431380082
2024-09-30,0.21724928062757412,0.2172492806275741,0.3178369212045385,0.5097293454665763,0.5657335451756481,0.1366178428761651,0.431733314002622,0.767226916187759,0.30648651416915956,0.4900678549973377,0.33689679858688126
2024-10-01,0.2954744682129285,0.29547446821292844,0.36079354642835365,0.3723846256460026,0.5605208765905706,0.31131824234354194,0.3911715385071887,0.6916390430572091,0.33167520650126925,0.6308952892932569,0.3571276148216054
2024-10-02,0.34091594415705573,0.3409159441570557,0.46424561775446554,0.6503020073415036,0.4710690262022236,0.22281402574345313,0.45216266508717284,0.6430732071394138,0.4579965007575073,0.3475107230956203,0.35920007246353014
2024-10-03,0.13448055077250004,0.1344805507725,0.17048919465702617,0.2072067732723631,0.5584523802990307,0.07430093209054593,0.5000981456767731,0.8537050393479221,0.1378210689706736,0.8253022404446583,0.38917425212088375
2024-10-04,0.08205583564721462,0.08205583564721461,0.10302405738042185,0.13197916394447567,0.5926845189856205,0.09387483355525965,0.4789396820767302,0.9014766582209827,0.06611800578629055,0.8989676719481743,0.4187051649606935
2024-10-05,0.14657133106795403,0.14657133106795403,0.2126634758644232,0.3588191899818589,0.626156168764052,0.09436307146027517,0.37270964291723296,0.8309226373650113,0.1974242955550847,0.6463805466894477,0.445311511672991
2024-10-06,0.2704950191935607,0.2704950191935607,0.39097705357100837,0.5256587104389855,0.585065680874249,0.2686640035508211,0.38745464155642584,0.717088734787288,0.385376402773611,0.4609178057769359,0.4589251637647061
2024-10-07,0.35502714072766745,0.35502714072766745,0.4911268618373355,0.5820847977653353,0.5502019484126767,0.5128717265867732,0.2222849794218951,0.6257260469534932,0.478357006525275,0.4260714724169527,0.4792424586462615
2024-10-08,0.2672829113895448,0.2672829113895448,0.3596238057916986,0.5009800741597419,0.5150619794267819,0.5228584110075455,0.18839758475981414,0.7084254552823693,0.335975137815036,0.5131762595413435,0.48216352797777107
2024-10-09,0.5173931240173062,0.5173931240173061,0.7334675602007946,0.8832627143613317,0.45115850122477064,0.5992010652463382,0.18173557404899984,0.46729741732353375,0.720002013327298,0.12362774625144148,0.47604394492019014
2024-10-10,0.22264644473113987,0.22264644473113984,0.3420781443830754,0.5828394958613303,0.5946338768424153,0.42427873945849975,0.19566421957112448,0.7557253239542971,0.32872712392029824,0.4122290856897763,0.4877206001695892
2024-10-11,0.40807521590501405,0.40807521590501405,0.4897849452747225,0.5532901233018012,0.51957955947287,0.45983133599644915,0.3122756591593164,0.5762004407721768,0.47395052501204255,0.455446134419305,0.4783389752544367
2024-10-12,0.3828768964024517,0.3828768964024517,0.4980516945584312,0.6390685606113011,0.5769026781527399,0.4574345317354638,0.3390880309586932,0.5957928496919869,0.4835818701596809,0.367241608478999,0.477176407120783
2024-10-13,0.4018981572713986,0.4018981572713986,0.5443514393165222,0.6389622350336714,0.5770611482780342,0.42028406569019083,0.2856128408919166,0.5833111745711744,0.5370460877911656,0.3631269407433552,0.4685643619240767
2024-10-14,0.12339429851305307,0.12339429851305306,0.1744045634720633,0.262725463600869,0.5938097407218372,0.11060807811806478,0.3744601214644824,0.8612417787226865,0.13436221962135472,0.7744878709978135,0.4670877303316544
2024-10-15,0.17516802009943327,0.17516802009943327,0.25165761540317083,0.32208972375675515,0.5916878874857537,0.2903240124278739,0.26992161534407993,0.8049229353340109,0.2281057861935266,0.6964741375927193,0.4806543936460998
2024-10-16,0.490831206992147,0.49083120699214694,0.6296055647298773,0.7659360690349344,0.5758099279284884,0.5078118064802486,0.24962697989199722,0.4929330500653032,0.6161624568117362,0.2394757347505545,0.45888911239420943
2024-10-17,0.5041341188899987,0.5041341188899986,0.6591211551271103,0.8134028813633724,0.5226114535102467,0.5460275188637372,0.2357824761932775,0.47340374073408015,0.649436201269097,0.19213963188341038,0.4555929419448224
2024-10-18,0.20752103907549174,0.20752103907549174,0.3342831166996727,0.4983514838353523,0.508461496714127,0.4154460719041278,0.20375435468141387,0.7702201820831529,0.3101937526803485,0.5148736003118188,0.4785743158547068
2024-10-19,0.3178536123393697,0.3178536123393697,0.46394663819035564,0.691512349395584,0.45022589805835617,0.4448735019973369,0.2037341626430084,0.6602524923520634,0.44610393678616644,0.3218386297298684,0.4965395741872964
2024-10-20,0.08072542733124739,0.08072542733124739,0.1176737562351542,0.16986002088251426,0.5870326465227432,0.09662671992898357,0.2120967590735021,0.897064235961317,0.08587869305509647,0.8582411103970995,0.5275101353765898
2024-10-21,0.17225286344492688,0.17225286344492685,0.2526264874337763,0.4290628198841299,0.5679686675825768,0.18175765645805592,0.2724567220173631,0.8029663443337736,0.24312293420266387,0.5576903419579939,0.5530999901539306
2024-10-22,0.2088213988249321,0.2088213988249321,0.29547436280734823,0.33403995006370146,0.562890458497749,0.3846870838881491,0.23642721572650915,0.7730695743695847,0.2656158580823145,0.6822240795984778,0.5720986494808865
2024-10-23,0.04498382352678999,0.04498382352678999,0.059214376663060744,0.08094766919815484,0.5695052713612241,0.08477585441633376,0.22001805450622106,0.9213059358067899,0.03545071849029306,0.9318715024723512,0.5945434876509837
2024-10-24,0.03209761134315455,0.032097611343154545,0.0479570699162261,0.0832341388285808,0.5969511689439412,0.10275188637372391,0.2597570294267785,0.940078886027824,0.02467685251336739,0.9349161522432189,0.6204048772365082
2024-10-25,0.05129605406660653,0.051296054066606527,0.07185461108331088,0.08309587287662697,0.6197662173097246,0.10412782956058589,0.26493827399442826,0.9174377509843498,0.04690989543678671,0.9314307182723389,0.6365323458312271
2024-10-26,0.03298483698958431,0.03298483698958431,0.04389800560709835,0.05857087492200656,0.5884452335174302,0.0813138038171327,0.24466301840098836,0.9399190935486887,0.01192257035546725,0.9715145709489333,0.63952652417066
2024-10-27,0.07275690819550346,0.07275690819550344,0.10757240958129657,0.15956642393690224,0.5451081895897247,0.11162893919218816,0.2276562803015289,0.8929125164201464,0.0900255583015981,0.8465147871617814,0.6455160749873361
2024-10-28,0.05662707815533685,0.056627078155336845,0.07532940755635245,0.09013078302254666,0.5576370099621989,0.09476253883710607,0.24748976008440976,0.9121873359993787,0.04800586368827675,0.9216776959041436,0.6576184620325625
2024-10-29,0.06675617110903818,0.06675617110903817,0.09256039256626919,0.11443031951134985,0.5756710474242622,0.09254327563249,0.24666332344321215,0.9014467312300195,0.06523128226879923,0.9046543702199289,0.6772842055671051
2024-10-30,0.07359621575878258,0.07359621575878258,0.10315677536686471,0.11992961502967125,0.5610464424943244,0.10350643586329339,0.26343699094095324,0.8930960417160091,0.08302511974953908,0.8930688313265207,0.6831687540762545
