date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-17,0.02510350073648777,0.02510350073648777,0.03246531916679399,0.03469250190303524,0.7908030082149117,0.10015588464536244,0.3484744527092065,0.9755390613009973,0.008204470327303188,0.9812375253658769,0.8823563723702397
2024-01-18,0.08325264514489288,0.08325264514489289,0.13250157491107387,0.16574300497991235,0.597111018048683,0.1113406079501169,0.3727735774010731,0.90994547836997,0.12387707843756796,0.8394816369296773,0.9022242065240053
2024-01-19,0.14150188072842468,0.14150188072842468,0.1736330217785747,0.1728784767279698,0.6606563068643349,0.12782540919719404,0.7891373613101997,0.85371710748663,0.15938977343756267,0.8373817207374623,0.8981148354722268
2024-01-20,0.5624262059275975,0.5624262059275975,0.716895169698819,0.7572411401183937,0.10528474239245535,0.5773187840997661,0.46483423948737074,0.41842651172471695,0.72881828347349,0.22829334776959656,0.8691991538905274
2024-01-21,0.3975043240756156,0.39750432407561564,0.538522036976333,0.61795013658406,0.5647267530260544,0.8000389711613406,0.4916668080596139,0.5863116803709434,0.5458306222813756,0.36721047218508107,0.8500049387485628
2024-01-22,0.08728440706467695,0.08728440706467697,0.11426752525320479,0.1308807304842512,0.9696687048686061,0.438269680436477,0.32783000208371904,0.9017658297269658,0.10421889968042845,0.873995801355722,0.8464946681797544
2024-01-23,0.05595739365698075,0.05595739365698075,0.0705020731521366,0.08866097392709875,0.6344285089074332,0.08682774746687452,0.25520270442449355,0.9351594198836479,0.058347308807128816,0.9178627386946091,0.8445314138119492
2024-01-24,0.07809479687511124,0.07809479687511124,0.12467211072234034,0.1825777406532779,0.6417274426837827,0.14353078721745904,0.3010134474542819,0.9193366282093453,0.10805853082882741,0.829940672605501,0.8448904858439483
2024-01-25,0.30773960295123104,0.3077396029512311,0.4213328195662943,0.5389128325728308,0.42590685611421836,0.4731098986749805,0.4529773764293952,0.6806614219242637,0.4202521845163096,0.4549086882434489,0.834694258155716
2024-01-26,0.10566537704725039,0.10566537704725039,0.19148315767926513,0.3009239295725021,0.749987197365083,0.14411535463756817,0.35120934182250235,0.8923037981366532,0.17899870639501986,0.7063921817049681,0.8524504661332754
2024-01-27,0.5879277674313467,0.5879277674313467,0.7343238081894103,0.7701532750162803,0.23310751282200734,0.5321901792673421,0.5871770132306305,0.3920425204413072,0.7480718888368721,0.2127451867614406,0.8330387095274642
2024-01-28,0.6021435898851926,0.6021435898851926,0.7580546553957306,0.7940286759972947,0.5809895527129962,0.5847622759158223,0.7506203337547162,0.3723219921672585,0.7795790845174476,0.17868907589476563,0.8113181073806459
2024-01-29,0.5895351852787604,0.5895351852787605,0.7380092743246914,0.768387489367238,0.49102316299876786,0.6335541699142634,0.29902199928102474,0.3916316998975224,0.7506230452919427,0.2139067612738753,0.7933798317769867
2024-01-30,0.48228982970936474,0.48228982970936474,0.6203987389756968,0.6917759745160288,0.654684130359124,0.5798908807482462,0.7021718655741344,0.5043909140593684,0.6236461984057151,0.30069008146474696,0.7747840394256079
2024-01-31,0.048392766640474004,0.048392766640474004,0.07022162102028164,0.10948423538417452,0.8292424984139893,0.07735775526110679,0.21517127896815813,0.9534506535498836,0.05541476252096263,0.8971984144489776,0.793194867273156
2024-02-01,0.03499328143616874,0.03499328143616874,0.054643401314097784,0.08551503253430548,0.6259273908668024,0.0103273577552611,0.2939136786206301,0.961429817408404,0.03881012904607268,0.9288293380172497,0.7922533263667605
2024-02-02,0.06994807159661379,0.06994807159661379,0.08706523440043464,0.11009514046045038,0.5307152057231821,0.07981293842556506,0.14053798078288732,0.9258041688365584,0.06875647015414832,0.9002527503311075,0.799426434961757
2024-02-03,0.43910771125244635,0.43910771125244635,0.5793093050060976,0.6971466651865978,0.4219937139062558,0.48678877630553385,0.7993981045210983,0.5498215833481359,0.5819815792595299,0.290150714372067,0.7828436396853696
2024-02-04,0.09171833525682888,0.09171833525682888,0.12333008727494842,0.13609131756340165,0.7981648602036495,0.16847233047544816,0.23944002800660666,0.9115217265528708,0.09951653616344641,0.8855785186675033,0.7843364603723153
2024-02-05,0.422527291085353,0.422527291085353,0.5811772477539103,0.7133709980694646,0.24153425766111355,0.47564302416212,0.34896408536524526,0.5761798003067304,0.574680320569129,0.2881587461250569,0.7638228106397237
2024-02-06,0.3170147358357778,0.31701473583577783,0.4454079441729444,0.5740311472433175,0.44891361219942877,0.6341777084957131,0.414053200732803,0.6861448238657961,0.43082406754039093,0.43076256443644456,0.7485812962010107
2024-02-07,0.1472901578899311,0.14729015788993113,0.1728487745620416,0.19830983347468492,0.5985354796389253,0.6843725643024161,0.2566933991480963,0.8593027621485808,0.14743093700602222,0.8090814526343287,0.7423026597840524
2024-02-08,0.14745131195746375,0.14745131195746375,0.25133963071920795,0.399083253114109,0.6814385209048498,0.4796570537802026,0.30782833332920273,0.8574131951243557,0.23743423293180846,0.6115992273605764,0.7559508635681315
2024-02-09,0.1544124816917425,0.1544124816917425,0.2027119150477249,0.24714117771448418,0.7748971662041434,0.21367887763055335,0.5156818759088467,0.8531315796267707,0.17718683327523874,0.7688702181324619,0.771647370956106
2024-02-10,0.17579556330708793,0.17579556330708793,0.20310211126397362,0.23293176422605172,0.5024474089656852,0.3200311769290724,0.45793089564266326,0.8285211337067248,0.17932005147226193,0.7801808128082182,0.7849253138620221
2024-02-11,0.06754647236898921,0.06754647236898921,0.10183847694207056,0.14100530489123378,0.7024789775680991,0.05553390491036632,0.2550590873183744,0.9352676684851329,0.08386403925162332,0.875907094097943,0.7835945079799489
2024-02-12,0.15908026776970444,0.15908026776970444,0.19701954428397964,0.2537164752497428,0.6037827911698205,0.19477786438035855,0.4744328824201032,0.8393607362618368,0.18152136616433853,0.7514742894950649,0.776523737506659
2024-02-13,0.37070587335119576,0.37070587335119576,0.45384484945822595,0.5711269308807054,0.3275592888338451,0.48850350740452053,0.521198043731663,0.6251068017624805,0.4442381820228141,0.42924856210204715,0.7692123805810144
2024-02-14,0.2056238768000626,0.2056238768000626,0.25480303124885373,0.31269173189893906,0.2817626634062623,0.5616134060795012,0.13948970300300192,0.7980955843156796,0.23320866873889884,0.7015943692401436,0.7677426690373841
2024-02-15,0.501804681304796,0.501804681304796,0.635157263594621,0.7714940013265368,0.8187718802926682,0.7383086515978176,0.3890218829892972,0.488605328912334,0.6356598418306384,0.2226858022761186,0.7531222878139469
2024-02-16,0.43797620286405925,0.43797620286405925,0.5669930552557857,0.7396901449270267,0.6885786851626557,0.5342556508183944,0.6766643236743204,0.559493025433335,0.5598060709627937,0.2591171845460081,0.7317351004087467
2024-02-17,0.2638127250806363,0.26381272508063636,0.38066380291240187,0.43499128659748354,0.17390956083930031,0.5123538581449726,0.27663749396538073,0.7358396784729001,0.370507488647803,0.5691647990638339,0.7227850490929943
2024-02-18,0.47775833947181406,0.47775833947181406,0.6140294720698359,0.7231129562858176,0.7529176531153022,0.7700701480904131,0.501456919284708,0.5185301750804187,0.6091255132773774,0.2762565979439744,0.705554490161708
2024-02-19,0.14712595500847978,0.14712595500847978,0.19649550684831948,0.27992084980726034,0.7962077416185697,0.3982462977396727,0.3981871962553809,0.8531385940321987,0.18043167452828665,0.7310019138541144,0.727901220980151
2024-02-20,0.21690111035204498,0.21690111035204498,0.2663584151731287,0.3369987219338404,0.3140311993474699,0.5114964925954792,0.283438208771866,0.7898378750015725,0.24228598756699815,0.6852858047603408,0.7383636517959012
2024-02-21,0.5483686792782355,0.5483686792782355,0.7104896093496124,0.8289045122089348,0.488257709628828,0.7345674201091192,0.2206193239866558,0.4487690314708709,0.7085943064665111,0.16864779537229516,0.7150769801705993
2024-02-22,0.12479940406774485,0.12479940406774485,0.18919579023434693,0.25590568780879586,0.7821640091653389,0.5672252533125487,0.2946761837782953,0.8871229849032537,0.16534422878910215,0.7644177511415657,0.712607627866687
2024-02-23,0.0743458470919001,0.0743458470919001,0.09239830032245308,0.10406143256424173,0.8016545889528759,0.1818004676539361,0.13447651278856315,0.936711968513581,0.061725003541716214,0.922692884624153,0.7135008214733531
2024-02-24,0.4471727421761674,0.4471727421761675,0.6561488055454302,0.8779578667621679,0.06477914275578066,0.5266562743569757,0.39913996230495796,0.5613244202559857,0.6469507907983135,0.1225560595235093,0.7073662051111727
2024-02-25,0.5907435549589504,0.5907435549589504,0.7849756035525634,0.8764336805718623,0.7136947595783081,0.7159002338269681,0.6329786054359582,0.41572943930596457,0.7785653713064227,0.12839890407221913,0.6828675096637602
2024-02-26,0.41109555542347875,0.4110955554234788,0.45948760638459013,0.5521014757909557,0.4102687744745108,0.703390491036633,0.20136802283791588,0.5961628521870984,0.4395688720932469,0.4621371116348552,0.6933604825847846
2024-02-27,0.14489867518121863,0.14489867518121866,0.16565107912123966,0.15694572073865143,0.6546585250892899,0.6955183164458301,0.2710532033382461,0.8711403802598668,0.13186816917073918,0.8698875303073191,0.7190026505844093
2024-02-28,0.037032574168851314,0.037032574168851314,0.04707972493219632,0.05872398818925224,0.8646572818860573,0.2147700701480904,0.2779605506686552,0.9809494260341729,0.021110909682409095,0.9705975858451173,0.7492970112164141
2024-02-29,0.11976233040387932,0.11976233040387932,0.14421750240655273,0.1542136628261059,0.5962717716387271,0.23078721745908026,0.31267858803032766,0.8958752852462875,0.1143154056895881,0.8677208255672455,0.7694215861214971
2024-03-01,0.10381247771096158,0.1038124777109616,0.135236293351073,0.155645177290555,0.5903701780812826,0.18612626656274353,0.33709387735493124,0.9078132321986424,0.1087704289313768,0.8647124863724592,0.7670755570790775
2024-03-02,0.37822116501519976,0.37822116501519976,0.5280471332101393,0.6710589465007885,0.25653321828930525,0.42240841777084953,0.8339704912601048,0.6228760165027688,0.5256294755681855,0.3248380105761521,0.7496719215135778
2024-03-03,0.5454244604643063,0.5454244604643063,0.6003699109747049,0.6509112594137773,0.4891271096131279,0.6554949337490257,0.5084419850756408,0.4569692151158429,0.5863720424081392,0.35673983781423013,0.7255710765279454
2024-03-04,0.14324157552517508,0.14324157552517508,0.15020302582360043,0.16492829744961884,0.6510646064756401,0.5131722525331255,0.2960127760760845,0.8692377201678463,0.12369195090621116,0.8485136982871905,0.7419909247886345
2024-03-05,0.24318176507166867,0.2431817650716687,0.30069081617433024,0.3632321034949798,0.5620627100011152,0.5293842556508184,0.3231017583754033,0.7600525090384659,0.28451112664732947,0.6494157641494782,0.7342045255399464
2024-03-06,0.3521066706541457,0.3521066706541457,0.4650477472890365,0.5816888706280103,0.37200085642889363,0.6740841777084957,0.18715177220649323,0.6520055334626234,0.4531103247466177,0.4294855430220626,0.7381024094886777
2024-03-07,0.31071015243082195,0.31071015243082195,0.4210633388574166,0.5865448439485991,0.6034323190389668,0.7492595479345284,0.28538148802192026,0.6998213363664569,0.4058575471999229,0.42095684527839217,0.7388054618210744
2024-03-08,0.7424110127870547,0.7424110127870548,0.8815902429196217,0.9399065296397581,0.5431129573109615,0.658651597817615,0.4005934818041892,0.2642088701404681,0.8728216461162657,0.06647860640992631,0.7082141726491331
2024-03-09,0.8055740529444205,0.8055740529444206,0.8869268731518671,0.908177011535244,0.40126330000043803,0.7628994544037411,0.5376282219560433,0.18981558042541957,0.8858476641956353,0.08962008603278435,0.6738957701986592
2024-03-10,0.3004461644682322,0.3004461644682322,0.40069491289915715,0.5352496624011721,0.7769456720187295,0.7478176149649258,0.6612601180952024,0.7073795489265351,0.3868233249417345,0.47458445403004507,0.6664032676231365
2024-03-11,0.6448583217038116,0.6448583217038116,0.7518391750141994,0.8281651475451913,0.43715338129380055,0.672057677318784,0.5676359995213609,0.36010272291820794,0.7415856582555705,0.17117568443217349,0.6423238353682725
2024-03-12,0.3193455367538242,0.3193455367538242,0.4141438787306326,0.6538994830725926,0.49450051025238373,0.7520654715510522,0.23732688657750078,0.6903952653924395,0.39525623588796405,0.3536981313479306,0.6297359688251312
2024-03-13,0.2332643544958494,0.23326435449584942,0.26788871998740865,0.390806964795041,0.5753339045105367,0.7826578332034294,0.26361383724127546,0.7771558886680696,0.2454755339971368,0.6181946909700757,0.6265382776604376
2024-03-14,0.5086138953817173,0.5086138953817173,0.5758801837139274,0.646482103432194,0.6492328189481692,0.7584957131722525,0.3890419639651971,0.49022743374452393,0.5678563552589242,0.35622126026757234,0.6196046932197662
2024-03-15,0.5833302773015786,0.5833302773015787,0.6553733247377094,0.7462280221718988,0.38828277584034987,0.7585346843335931,0.4549365425274716,0.41940190702842983,0.6431021035511056,0.25403168062344417,0.6001376344160068
2024-03-16,0.318539523896872,0.318539523896872,0.3398335980026485,0.41152914123949563,0.7717989285542219,0.8072876071706936,0.37357961252231864,0.695690357687921,0.3164559885085255,0.5973435640088034,0.6107830100172864
2024-03-17,0.6242232908353502,0.6242232908353502,0.7084096255499001,0.790826227454589,0.49209209878647864,0.6210444271239283,0.4499117231402807,0.38310319094272643,0.6938679131088903,0.2146647962478677,0.6017155460315874
2024-03-18,0.4032790721253578,0.40327907212535785,0.43696239703344053,0.5909292964960293,0.5393462873537931,0.5990257209664848,0.347117461698557,0.6081569059999612,0.4144553706652699,0.41774024030453166,0.5951519084822011
2024-03-19,0.4686079827614517,0.46860798276145177,0.5284889794498928,0.7780859998638805,0.45888172690025636,0.6223304754481683,0.34748895975270405,0.5427502296243263,0.5085362825344063,0.23081915378593554,0.5963969602332999
2024-03-20,0.7507118763965105,0.7507118763965105,0.8638272114929665,0.8881359346044011,0.4842050860825588,0.6595479345284488,0.41311867278475534,0.25705997443851747,0.8533605159963465,0.11900529579102538,0.5657550503328816
2024-03-21,0.34637950835346426,0.34637950835346426,0.3883461474040785,0.5135938622687194,0.6330117962804301,0.6489867498051441,0.4218674328957015,0.6758480581201185,0.35698885308405576,0.5081660167185075,0.5598953103864502
2024-03-22,0.6182559997929578,0.6182559997929578,0.6182800649562931,0.5763709199640262,0.20387269598896815,0.723850350740452,0.42042719480141644,0.38938199229941517,0.5990423704735272,0.4293677584823655,0.5568424709727757
2024-03-23,0.22752814969025004,0.22752814969025004,0.26296927104457407,0.3259287201231002,0.8298087623254842,0.7815276695245518,0.6667985910526416,0.7901008816734583,0.241214071581617,0.6767260928128596,0.5518549702509028
2024-03-24,0.4000669561111283,0.40006695611112836,0.4852221463439275,0.6536192076090268,0.24723446240219882,0.7511301636788776,0.07573571834321524,0.6206385741594472,0.4601807119716957,0.3639555546400451,0.5356069584058871
2024-03-25,0.563936910547124,0.563936910547124,0.6403373541094224,0.8274491391700782,0.5620406423014556,0.9408807482462975,0.08237864497514565,0.45769664689142936,0.6129526169608651,0.1892001598851642,0.5302798877976806
2024-03-26,0.7044965691922169,0.7044965691922169,0.7536007725527331,0.8873276312177641,0.5716259413726917,0.963522992985191,0.09104275995983044,0.30286821238468664,0.740150048452338,0.11674355026071624,0.5244781639429822
2024-03-27,0.4651406151955622,0.46514061519556227,0.561647199617139,0.6296319224711857,0.6003327337432648,0.9430631332813717,0.08213557620040864,0.550167612329861,0.5450661233221122,0.3780188759233573,0.5221137409470453
2024-03-28,0.4303845869152494,0.43038458691524945,0.5989185626809967,0.85782386696258,0.9072044806526918,0.8171083398285268,0.38594790499181914,0.5945713680533576,0.5886359422354454,0.14793397184018317,0.5078964842384315
2024-03-29,0.6229302126320778,0.6229302126320779,0.6163575616318437,0.6798566074563821,0.34260508015291735,0.6850740452065471,0.4283221956996589,0.396598554903804,0.5880469276304577,0.3334846162991369,0.4778574488581436
2024-03-30,0.6732580406793887,0.6732580406793887,0.8264584922989316,0.9136084787848301,0.5288971473371025,0.747505845674201,0.5897297755182018,0.3376942847532023,0.8174675067698789,0.09209041365618655,0.44916369712302295
2024-03-31,0.34372946543707766,0.3437294654370777,0.36969227912113817,0.4945662724644174,0.5128015399548337,0.7169524551831643,0.2816766115157915,0.669140267295875,0.34549875667199215,0.5163875349748798,0.4368945177802018
2024-04-01,0.2147108320391609,0.2147108320391609,0.24313813178010374,0.3590253345411632,0.3932468290737058,0.751987529228371,0.06345321485303362,0.8088988301616894,0.21430532524421117,0.6644447458428431,0.4464571729538504
2024-04-02,0.5021742287327949,0.5021742287327949,0.5425615728578226,0.5605831989928165,0.6546240758940197,0.8540140296180826,0.24382111231194495,0.5193300960311922,0.5128898203977639,0.4550285481117095,0.4496628851393024
2024-04-03,0.3526129816383276,0.3526129816383276,0.35933923066317724,0.3744741381843424,0.39155822891043846,0.7925565081839437,0.12916376016782105,0.6716045429782795,0.3211947542149761,0.6585692900902753,0.4395033897141787
2024-04-04,0.5904606042399265,0.5904606042399266,0.6782325291282905,0.8585068500478552,0.6711105005527032,0.8792283710054559,0.43526881531837835,0.4207119976106844,0.6640175124099429,0.14102435440501615,0.4220593126496132
2024-04-05,0.7329747085121688,0.732974708512169,0.8282112184837177,0.865478199918278,0.5191472670248933,0.8280592361652378,0.6339288931372439,0.27401429533311367,0.8205052832927597,0.13716393467791488,0.40262836330637525
2024-04-06,0.8337115219545697,0.8337115219545697,0.8721760677096577,0.8495009916376952,0.5725500052389729,0.8770070148090412,0.33148766287752623,0.17618590642314977,0.8590738973300653,0.15737293646570635,0.37571045493394134
2024-04-07,0.7739910084587782,0.7739910084587783,0.8219467299547243,0.8778451036052315,0.5417829151532324,0.8501558846453623,0.3914705546486283,0.23828005760379786,0.8063203096520224,0.13049446130295303,0.37437756307797254
2024-04-08,0.6770223904374505,0.6770223904374506,0.7250981710569601,0.8012787944739522,0.5411335183426383,0.858144972720187,0.24061203255888755,0.33350426519336407,0.7099344769664268,0.21141050361589367,0.38176399766502467
2024-04-09,0.445188587936117,0.445188587936117,0.4667803419473153,0.5644771694790065,0.5527009516737592,0.8659781761496492,0.3586945255891685,0.5807248164732793,0.4310622495893257,0.4588826492734075,0.3752532073552836
2024-04-10,0.4239879674401224,0.42398796744012246,0.4363045371040359,0.48357600852077587,0.5610798550876492,0.8092751363990647,0.30674599414715803,0.6011600397290726,0.39991938080348016,0.5445346453730242,0.38764495626181245
2024-04-11,0.9004494350140722,0.9004494350140723,0.9179337382317849,0.9330520867839319,0.5733164787767688,0.8791893998441153,0.28756395965579423,0.1065831045808304,0.9077098006322479,0.07270920565603432,0.3576336137269099
2024-04-12,0.8839477816474809,0.8839477816474809,0.8738662985421842,0.9032023731998391,0.5048296255667272,0.9074045206547153,0.4181722155931701,0.12227854822614047,0.863183827241649,0.10422976649159095,0.32396910739832235
2024-04-13,0.8683763456594166,0.8683763456594166,0.8901164457610041,0.9050838101490357,0.6505398668997645,0.9226032735775527,0.4459967589559086,0.13903201129646642,0.8791348038199104,0.10221459159655498,0.3059156189181818
2024-04-14,0.7483453558517574,0.7483453558517575,0.7305350727469451,0.74803248382577,0.645450314153077,0.8457521434138737,0.7695928524943655,0.2636677497331985,0.7097059629497617,0.2645963914125219,0.2979099769451296
2024-04-15,0.18080762283857496,0.180807622838575,0.19055941858733105,0.2873052041578212,0.4988769899253371,0.6550272798129383,0.31274702857160647,0.8475519449467714,0.1606721595316443,0.7397335308984406,0.3057165462820607
2024-04-16,0.4871339619560337,0.48713396195603376,0.5043661487805885,0.5528986033190542,0.6469250597765132,0.7899454403741231,0.5081819491472163,0.5261536507416128,0.48170986617722195,0.4599807295327665,0.31307017239158097
2024-04-17,0.43220923275437106,0.43220923275437106,0.4835018167947308,0.5951821501698856,0.658267015122944,0.7469212782540919,0.37424933848753517,0.5890223561675366,0.45495230492755895,0.4275377352980909,0.31208654517752343
2024-04-18,0.4417852454625204,0.4417852454625204,0.5259753164521113,0.615817305603475,0.43258233526125284,0.7095089633671083,0.4384222911033587,0.573388367683497,0.5102482389459242,0.39855945966776385,0.3136615237710613
2024-04-19,0.342263869405303,0.34226386940530307,0.39110700291060063,0.5283937126880149,0.5994980356378188,0.8431800467653936,0.22154832331159183,0.6809134826028568,0.36003721045154014,0.49321880605653406,0.33545006068755234
2024-04-20,0.43117642971660214,0.4311764297166022,0.44689948178642874,0.5204283392649098,0.4876570807499245,0.7938035853468433,0.5582319387032023,0.5965177628689143,0.41099526719878815,0.5117004864215264,0.33137202185247727
2024-04-21,0.3301872922768156,0.3301872922768156,0.3610793433361893,0.4993818117799576,0.7092749867846486,0.8540140296180826,0.3079336313578927,0.7119386389621166,0.3276603223128164,0.5382899740105602,0.34795331059515483
2024-04-22,0.48252562774948665,0.4825256277494867,0.4718560157752623,0.5208752480349952,0.4952195635042698,0.7872564302416211,0.35955991397462433,0.5498864796966526,0.43029018057014606,0.5082216339810134,0.33560489241640273
2024-04-23,0.11982117597707166,0.11982117597707168,0.1115187999771382,0.11227769773295826,0.7496134783445115,0.7459469992205767,0.25784805526233734,0.9141721270836988,0.06300865569371622,0.9232820696318251,0.3506942252423068
2024-04-24,0.5131137195292486,0.5131137195292486,0.5153077632866244,0.5761933619418569,0.4154204031549735,0.8133671083398285,0.382599020976168,0.515935836351922,0.47814628584526647,0.4473148990152065,0.3536880585009771
2024-04-25,0.527418009555156,0.5274180095551562,0.507903060913873,0.5987016666093223,0.6233496813996918,0.8908028059236165,0.23991612506813073,0.49762293598998353,0.475004754859485,0.41809160345979646,0.3636995846608354
2024-04-26,0.828384239315817,0.8283842393158171,0.8010751956483895,0.8182059507302858,0.5505776515183419,0.8790724863600935,0.3687138522575242,0.1816262736146785,0.7871101592356846,0.18738693220379923,0.344754415140768
2024-04-27,0.9907370104027089,0.990737010402709,0.9792506651589035,0.9530396702795246,0.619733021263492,0.8304754481683554,0.6352410832364711,0.017778541824735875,0.96824815488116,0.055950564902120435,0.31510390725213966
2024-04-28,0.7403560082690068,0.7403560082690069,0.7392284837259274,0.8295136592849912,0.5939939975856926,0.7788776305533904,0.4535003714662803,0.2706049348775328,0.7234726710963288,0.17515003892591177,0.30862710196846055
2024-04-29,0.9416002638748446,0.9416002638748446,0.9247994919746149,0.9113194369275982,0.37919762180949074,0.8047155105222136,0.3473456603835453,0.06930845354116077,0.9113480671862152,0.09528977565852545,0.2948305083846242
2024-04-30,0.9310775251537109,0.931077525153711,0.9187445148935828,0.9175180201301071,0.46950370248832696,0.8869446609508963,0.371246724211372,0.07533956381451123,0.9095255529039415,0.09297133276906007,0.26430569662861136
2024-05-01,0.8325243034209406,0.8325243034209406,0.8192598011057026,0.8301022126441906,0.5707767560751029,0.9017926734216678,0.41983836466632823,0.17768895917014352,0.8043106296049046,0.18227787445928634,0.23185783596157097
2024-05-02,0.7397225825317825,0.7397225825317826,0.758067860194309,0.7987486554437606,0.5056793162314838,0.8833982852689009,0.3507704835327418,0.2700609202683224,0.7457429293009749,0.20548134391488598,0.21904394971635732
2024-05-03,0.19559407585660366,0.19559407585660368,0.18405142690529794,0.20126277155766603,0.563602479533472,0.7708106001558845,0.3094576884623418,0.8238114770590202,0.15246614312651965,0.8263629450316442,0.22686827188966413
2024-05-04,0.7373338195036678,0.7373338195036679,0.74841390544655,0.8338261593948662,0.4356908487102525,0.872837100545596,0.2658242061802762,0.27659576942829095,0.7296574339875499,0.17234502792551323,0.21945985908303942
2024-05-05,0.6256444192232082,0.6256444192232082,0.6207730681926509,0.762463656484748,0.5561762774587039,0.9224863600935308,0.5029916523510277,0.3912722750151411,0.5995849472174256,0.2469684888745802,0.2254876016163498
2024-05-06,0.7912652589888605,0.7912652589888605,0.7919773524580095,0.8488505315564806,0.6376932650391374,0.8830085736554948,0.2653796921726199,0.21386528362626805,0.7847857976365918,0.14921341575705188,0.22742454087806807
2024-05-07,0.5100683182033922,0.5100683182033922,0.46924273497376323,0.5553068124768791,0.4139614081415999,0.8591192517537022,0.2340426938069952,0.5060800445008802,0.44523510100476055,0.45954995612878863,0.24119101865482048
2024-05-08,0.17715024140976324,0.1771502414097632,0.17328642021801724,0.19651642210790757,0.8005090058113855,0.7661730319563522,0.371846738687468,0.8586641253687469,0.12650378116910868,0.8440671178230373,0.2681872916125376
2024-05-09,0.8739986010448042,0.8739986010448043,0.8565776706576144,0.9132469585968345,0.31631975456675043,0.7846453624318003,0.26559276657829134,0.14664132821159778,0.8334136658432598,0.10142966221597424,0.24587287418612422
2024-05-10,0.8404437361572371,0.8404437361572372,0.8090337921993029,0.8852009532379476,0.5341413424371297,0.9251753702260327,0.47802311943090503,0.17782318852576393,0.787558533552333,0.12835295367473193,0.2241108964440926
2024-05-11,0.9317419240687003,0.9317419240687003,0.9010682845458984,0.9300387488362666,0.6741243418856057,0.9181215900233826,0.5767096774480537,0.07522354215365003,0.890525958574829,0.07694784437010824,0.22249883243974178
2024-05-12,0.901712735313218,0.901712735313218,0.8548136854552945,0.8401243207526651,0.4600186345720332,0.8954014029618083,0.2648579680835765,0.10006512604043027,0.8497157776819517,0.16026631480203807,0.22135693326936307
2024-05-13,0.9778513196349314,0.9778513196349315,0.9441092722188253,0.9246724531662464,0.5451248240058838,0.9050272798129384,0.3349448951966878,0.02337820224452207,0.9413774207679511,0.0724689458711879,0.21541165444183918
2024-05-14,1.0,1.0,0.9689653592138606,0.9501039354844056,0.6240973721244187,0.8765783320342946,0.4298078701792868,0.0,0.9670328440361202,0.050092544995476544,0.20185759770268313
2024-05-15,0.8957607056632255,0.8957607056632255,0.8570769251970963,0.9264900998217639,0.5428595999041824,0.854676539360873,0.30998449634275227,0.1024334697214995,0.8554454321943473,0.06820847377482907,0.16355417189191795
2024-05-16,0.7890227524148121,0.7890227524148121,0.7757170161722318,0.8128873722090805,0.38073200075872454,0.8510132501948559,0.5759077729072937,0.2126331541679822,0.7704783128749977,0.1891039541335415,0.14743739384929647
2024-05-17,0.3796618854970468,0.3796618854970468,0.3370988178948127,0.4259277908944128,0.5374892314679333,0.9509742790335152,0.3874760291293619,0.640234050275775,0.3097501026232131,0.5938593188000156,0.15006997295066074
2024-05-18,0.7673951767105538,0.7673951767105539,0.8034894698997552,0.9278795478523892,0.6227466099128106,0.9488308651597817,0.33570682842782407,0.25096951521168126,0.7879677525057625,0.07907389118628033,0.13349576763128176
2024-05-19,0.8641351683335912,0.8641351683335912,0.8264757072228706,0.9267200211361855,0.5032143878706489,0.9432579890880748,0.12233959637365534,0.15016563626685606,0.8086634945776762,0.08552184445327554,0.10621223966586905
2024-05-20,0.9575700724406848,0.9575700724406848,0.8873576033356639,0.8978957239658376,0.6063178813391151,0.9968043647700701,0.12222222434046862,0.05211327783167756,0.8743112732052031,0.11267443271588079,0.07822668099700476
2024-05-21,0.41362598436197506,0.4136259843619751,0.42602317006590945,0.43573994354810147,0.5784969133857949,0.9825798908807483,0.05422232067831502,0.6067013267572874,0.397436821739528,0.5831335038805945,0.07281687072576787
2024-05-22,0.5749198642647255,0.5749198642647255,0.5510181019934193,0.6248269311569625,0.5587107780329695,0.9810600155884646,0.06846704054139327,0.4486756939822095,0.5207003756566269,0.39852976472486124,0.06761404734833072
2024-05-23,0.7690583220260158,0.7690583220260158,0.6709814652628383,0.6868973983354751,0.5953997605907271,0.9980514419329695,0.08953261973424863,0.24617670317533707,0.6492100558487364,0.3208854586047944,0.03327519518945906
2024-05-24,0.5343373620348907,0.5343373620348907,0.5360861844933733,0.6469522429194657,0.5671630439140486,0.9769290724863601,0.0696318006909762,0.4777780199043509,0.5218337470318613,0.3593867612399293,0.0313136613663198
2024-05-25,0.6437505109145198,0.64375051091452,0.7246881934902215,0.8916310901836533,0.5804293532075149,0.9881527669524551,0.08531135712001182,0.37555608155562636,0.7117872803883337,0.11242436719644647,0.025038714685704518
2024-05-26,0.8169200926832502,0.8169200926832502,0.8114706547921453,0.9573767823924726,0.6189326038975937,0.9947388932190179,0.1137714379510236,0.19668862787518554,0.7956274215358659,0.049739870294279315,0.025813007349402575
2024-05-27,0.6775159345133478,0.6775159345133478,0.6619448292286525,0.7431349463571347,0.6946035040811768,0.9289166017147311,0.6203567588720262,0.33359577415835157,0.6472139119025399,0.26642280398799467,0.042047850975840025
