date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-25,1.0,1.0,0.9890983472227074,0.9091347526653333,0.49284520188055686,0.9582860600559717,0.6734729787876705,0.0,0.9876023428291719,0.09205742395891117,0.10457057577304353
2024-06-26,0.7012211146948367,0.7012211146948367,0.787835015722906,0.7383958036589265,0.49216324182144916,0.9390742001361471,0.46448296273212797,0.3067987271153914,0.7581382962627424,0.2827949156214205,0.10668523172118735
2024-06-27,0.8157365794386422,0.8157365794386422,0.8249676086314159,0.848391258392202,0.4787697813114313,0.9500416004840784,0.4819631579725509,0.1853978584280601,0.8132547027431793,0.14411211982133773,0.09123430274904779
2024-06-28,0.8086749615706825,0.8086749615706824,0.8380608121087079,0.8878254779688481,0.48512359361756896,0.9486801300960593,0.49540541374908753,0.1947661102353502,0.8189832843074997,0.11888345702013342,0.08696587755454502
2024-06-29,0.802438695370375,0.802438695370375,0.900166926401939,0.828248828287682,0.6115859569114267,0.8958853339384312,0.6854371502380983,0.20008118568067526,0.8807758485855031,0.17825745006975022,0.07226437904470939
2024-06-30,0.5082715481353905,0.5082715481353905,0.6416399239525384,0.8027817666700234,0.34834412295960526,0.7947961576280159,0.5903941831425765,0.4899722344582252,0.6261408063627819,0.1965905001648476,0.0557003967550924
2024-07-01,0.6430014670998253,0.6430014670998252,0.764200273413235,0.8599530108052945,0.4858056787037295,0.8504273504273505,0.6518098700182067,0.3574271136216666,0.7462557935232484,0.14110281954485007,0.028564451163617718
2024-07-02,0.5828599267988758,0.5828599267988758,0.6570886050137512,0.6696450982791685,0.36343670111620396,0.8531124725814991,0.44670067754404974,0.4182055339252585,0.6260448727906462,0.35211986308867044,0.01834223961410405
2024-07-03,0.36528383899154715,0.36528383899154715,0.5011575806374203,0.5647438840436292,0.5920041573995574,0.8306103925572953,0.7711574997477796,0.6292806494469488,0.47040420497882807,0.4524019101399847,0.016178078753980602
2024-07-04,0.6235128694392184,0.6235128694392184,0.6699953719025248,0.6279830900924023,0.2947208327201798,0.8123439981847062,0.5332332648412268,0.3738884019817035,0.6453317467091639,0.39332462917101485,0.028983907327360118
2024-07-05,0.8931354985000791,0.893135498500079,0.9902484276104547,0.9774179801377395,0.47500552932140694,0.9277286135693215,0.6483067067492188,0.10968580048812833,0.9821764631864032,0.02029426909936024,0.024366816962338125
2024-07-06,0.7485095923014354,0.7485095923014354,0.9591030463185165,0.9009925667841,0.6542384983550815,0.8828000907646925,0.6175951096896375,0.2563297973190708,0.9430541033285795,0.10755641799393324,0.028446942059442225
2024-07-07,0.31058501311237424,0.31058501311237424,0.3268552585842403,0.39714776803968255,0.2883251988649043,0.6576280160350957,0.7526031175437464,0.6833915522005857,0.28854652987741036,0.6169775608021207,0.0564016406011716
2024-07-08,0.6893427458351651,0.6893427458351651,0.7472339217368167,0.7620811453895938,0.46686751845930663,0.895053324256864,0.6469129640060612,0.307631766767902,0.7373132087338266,0.2338481017741499,0.05431271862707773
2024-07-09,0.9340995060637184,0.9340995060637183,0.9714457349087555,0.8839298874766757,0.4748794395387302,0.9403978519022766,0.7365551205184533,0.06599467901606602,0.964929475463411,0.11728158754339947,0.02641898545294113
2024-07-10,0.6215580875198937,0.6215580875198936,0.7358183759465889,0.7708716859485885,0.463212352572788,0.9231525603207019,0.6213994819542336,0.37835321666181765,0.7170616476897677,0.24146455052591534,0.033481657258974486
2024-07-11,0.7056993581711906,0.7056993581711904,0.757971147356995,0.6735290590910225,0.4970172921165817,0.911050601316088,0.6241304333004777,0.29624383879775196,0.7355759058550654,0.3330193092482773,0.01751193475617267
2024-07-12,0.584127460323956,0.584127460323956,0.6125528299637081,0.6799839721860336,0.5180374028430401,0.9008017547840557,0.5978601751378633,0.4126026328475493,0.6034621991923184,0.3139631542717412,0.02780585752286511
2024-07-13,0.46927103708519624,0.46927103708519624,0.5262851213343123,0.47599479800875205,0.4051734193986224,0.7850389531805461,0.39319551872716374,0.5213000747426869,0.4962363758776037,0.5409664696560931,0.04063919602427341
2024-07-14,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9852931271152597,0.04934481149001469,1.0,0.07327810739667089
2024-07-15,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9913935546178702,0.05542949171959284,1.0,0.09822177947187087
2024-07-16,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,1.0,0.06919662676390963,1.0,0.14078377768151268
2024-07-17,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9942390383212183,0.06219760694755254,1.0,0.18449368182881645
2024-07-18,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.985602285437549,0.04977180735992225,1.0,0.23548103471095572
2024-07-19,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9982232900302935,0.06609181304822062,1.0,0.28745023498639743
2024-07-20,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.995979406212294,0.06323956451317243,1.0,0.3195090264603162
2024-07-21,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.989029063316958,0.05514858818944937,1.0,0.34606342622398234
2024-07-22,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.988801020626251,0.05569141724050937,1.0,0.3939943061035983
2024-07-23,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9884748482929276,0.05586440851895232,1.0,0.42888899788499674
2024-07-24,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9862002780991636,0.052459867910269554,1.0,0.481156263481127
2024-07-25,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9923357216206157,0.059332434343502174,1.0,0.5351760913893242
2024-07-26,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9893976196154736,0.05652747305045394,1.0,0.5723347604765969
2024-07-27,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9897545508101446,0.05645125023183635,1.0,0.6161215648338213
2024-07-28,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.988760503012548,0.05488148763519708,1.0,0.6593442761838172
2024-07-29,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9831182958658855,0.047952041492977195,1.0,0.7019705054087979
2024-07-30,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9898084569374708,0.05586997172309196,1.0,0.7291801141453613
2024-07-31,0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9913217341963831,0.05853475601783507,1.0,0.7636874664146669
2024-08-01,0.5780210227223511,0.578021022722351,0.8206322437008118,0.7289543534166458,0.6933947832962356,0.6774827925270404,0.3341918785567003,0.4212213301206261,0.8009602311916196,0.2805136973818597,0.7638516374587304
2024-08-02,0.8313745624621729,0.8313745624621729,0.9213809161655582,0.8692322622485863,0.4483895202824511,0.9723924060207245,0.5099663637187483,0.16944604321347442,0.9058891251927765,0.1389663123757823,0.7388195986499304
2024-08-03,0.0,0.0,0.0,0.0,0.6233503149243917,0.10279101429543908,0.025237782363324694,0.9875155923570749,0.05439923485238376,1.0,0.7722236518364194
2024-08-04,0.06240479999844143,0.062404799998441424,0.15185478643439335,0.17238146514413005,0.726682548436418,0.30436426896603885,0.1970338114758023,0.9268023548665555,0.16914050651514181,0.8293987060549376,0.8167050654213042
2024-08-05,0.5748520946412045,0.5748520946412043,0.7015583477475563,0.7395104027930968,0.43073957627581666,0.8672188185462522,0.37360421766134194,0.41888907784885565,0.6888369504525829,0.2603313373712934,0.8255543128763471
2024-08-06,0.8756413907231114,0.8756413907231113,0.9252131112575385,0.8421893789477588,0.5182447602099904,0.9380530973451328,0.5634357865243294,0.12322246489766095,0.915368218858626,0.16017748778186608,0.7950603610450284
2024-08-07,0.572187178043798,0.5721871780437979,0.6589112864898299,0.6840019386324676,0.5653632054635822,0.9400574843052718,0.5092358629603252,0.422498325697236,0.6394003375519388,0.3278668930631499,0.8013133574963058
2024-08-08,0.45976033546411094,0.45976033546411094,0.5162955418756483,0.614100423523002,0.4078333074318956,0.9141895469329097,0.3895354693892529,0.539361814326089,0.4832156013590358,0.3928406035465748,0.8270820672481652
2024-08-09,0.7742436944700591,0.774243694470059,0.8639248832250971,0.8161758985624041,0.5995295357032878,0.9383178276983587,0.6018962760931293,0.22356698308847076,0.8494442259779224,0.18680301728789675,0.8186559615280822
2024-08-10,0.7219699976844527,0.7219699976844527,0.7636686062384891,0.7227651608961866,0.35639611520942843,0.8857121246501777,0.5479180843291731,0.2703224070118314,0.7542776723056752,0.2825494858216579,0.8172448752860968
2024-08-11,0.8457499872397184,0.8457499872397183,0.8935078516162118,0.8195954650942633,0.48023809901867515,0.9533696392103471,0.7604217201714807,0.15349928188867631,0.8811848833816439,0.18502229982653845,0.8031400535767895
2024-08-12,0.782255622067996,0.7822556220679959,0.8604839887208128,0.7907654875844792,0.4825014637542198,0.9393767491112623,0.5658565661454419,0.21875172193234038,0.8417471217017668,0.22255342524572025,0.786670214190143
2024-08-13,0.7666551369374346,0.7666551369374346,0.876885539681898,0.7962605996386517,0.5451258891142571,0.920996898873005,0.7673825436211068,0.22704440524395672,0.8681036380041519,0.2075765491046242,0.7453933916645925
2024-08-14,0.7851602633236117,0.7851602633236116,0.9086430250081419,0.8199209199359063,0.5704613710791673,0.8625671280538537,0.7446732085399645,0.2204896917079414,0.8861694513441294,0.19313634876257949,0.7034276606112465
2024-08-15,0.7811504188069489,0.7811504188069489,0.8558767081429511,0.7790125502752402,0.5521296545540041,0.8168065955676576,0.7671845209218069,0.21809234981884842,0.8374769504840147,0.23766354192678044,0.6608629158554016
2024-08-16,0.729595361808109,0.729595361808109,0.7853577464478526,0.7174297807391172,0.4392479172680988,0.8390439452386355,0.6392402930000546,0.2577400427170943,0.7796577635023965,0.2775888274615489,0.620770084235756
2024-08-17,0.5550964135245012,0.5550964135245011,0.7082129934221653,0.6709590759478916,0.44778907786172234,0.7202934725058618,0.7571063145953301,0.44020318890699633,0.6975071057014829,0.34588943128225164,0.5910801671099765
2024-08-18,0.33181490608490355,0.33181490608490355,0.5233007818977298,0.6285902122672158,0.51810910585778,0.7582255502609484,0.5982797764281592,0.6634992062661119,0.4975798697603752,0.3909727858641753,0.5728587758935642
2024-08-19,0.15546091189785208,0.15546091189785205,0.19976939590360407,0.217746821683257,0.4776521644870909,0.7482036154602526,0.39672771511144544,0.8291351647900195,0.15967452274612118,0.8163104022247555,0.5637762678141556
2024-08-20,0.3149238021342607,0.3149238021342607,0.3661703821791607,0.40006655348873227,0.4241142052111525,0.812873458891158,0.5448281641748364,0.675819848266172,0.338017893097298,0.5915809382306163,0.5467260825515781
2024-08-21,0.5953487362178355,0.5953487362178355,0.688861932003747,0.7309980935253605,0.4550434600286637,0.9201648891914378,0.6340340962148248,0.40510199158617194,0.6727472539042125,0.2786161925601029,0.514951230138292
2024-08-22,0.7153333943424751,0.7153333943424751,0.78675840286847,0.7195346647731432,0.47587477990550203,0.9415324105589592,0.4010302466075877,0.2874708020532534,0.7614423662445133,0.29412667360630107,0.4767906388023543
2024-08-23,0.7674262842486298,0.7674262842486298,0.863422405224316,0.7827062072273353,0.5070838452670197,0.9353679751909841,0.5324664152352919,0.23058627561072131,0.8506779420126722,0.2251744689392949,0.43565724262390343
2024-08-24,0.7608499812892846,0.7608499812892846,0.8433399755072991,0.7742853495366497,0.38652138356436877,0.9425535133499735,0.41901760211134337,0.23888137774797913,0.8263086083435978,0.2407719128678065,0.39464141188648666
2024-08-25,0.15231357129084222,0.15231357129084222,0.1828184992974116,0.22486119051451553,1.0,0.612359125633462,0.8066337068033783,0.8402066590781571,0.13316690786877913,0.8205456099579588,0.3865198963166122
2024-08-26,0.17593490809889653,0.17593490809889653,0.21071935743181208,0.26975484017162943,0.18876265601969627,0.48816277134861213,0.4535514968945675,0.8155034327969238,0.15849197817551772,0.7705809788004763,0.377034179736227
2024-08-27,0.6772221803891446,0.6772221803891446,0.7766304899096977,0.7437473948855309,0.25425876524032887,0.8254670599803343,0.7042139536829121,0.31342315350887495,0.7667632311809847,0.2560115619431858,0.34027080761798134
2024-08-28,0.7319002462616513,0.7319002462616513,0.8270390639801826,0.7644916609465379,0.4129884228699985,0.9337039558278498,0.6426680008110887,0.26231566166182035,0.8124000107258424,0.24303393664679854,0.30103243958675857
2024-08-29,0.7334123435585026,0.7334123435585025,0.827210522412871,0.7589599858822729,0.4939363754832452,0.9694803721352394,0.6215308970183143,0.2588958777275171,0.8159745165956545,0.24568074508567,0.26124371598787816
2024-08-30,0.7139192105382152,0.7139192105382152,0.8007309143609264,0.7196240018628632,0.5526378270098192,0.9545420164889192,0.5822737969852902,0.2765059687781507,0.7907173713479936,0.2836840300632278,0.22233125542372845
2024-08-31,0.621490308507211,0.6214903085072109,0.7266957297285032,0.6502372763147727,0.6435823176239759,0.8930867559186144,0.7710856447025404,0.36313666901206254,0.7157969923264741,0.34993266694202163,0.219169297903882
2024-09-01,0.667198888855732,0.667198888855732,0.7901104531980777,0.749935442058686,0.394143345266332,0.7821647379169503,0.7856838244717602,0.3171578324816324,0.7848142791948284,0.25191485207643927,0.2272102917554854
2024-09-02,0.4852637208482556,0.4852637208482556,0.6936201597631738,0.7246052934956871,0.3332746122942352,0.7904091974888435,0.4260175704736741,0.49502622109632416,0.69866547490321,0.2712774756768307,0.20040062391578098
2024-09-03,0.7008639629757116,0.7008639629757116,0.8155976662146683,0.7169233610234259,0.48360351471049545,0.995121397776265,0.3212315801544945,0.2881834236599639,0.8062183009198085,0.28383799776396074,0.16563609411899308
2024-09-04,0.580105633240378,0.580105633240378,0.7188078995427319,0.7167472418495103,0.5055653291981053,0.9931170108161259,0.3124630431040644,0.4146899587698043,0.6931754192530145,0.3010113321754946,0.16540750646959773
2024-09-05,0.5992354347211908,0.5992354347211908,0.7385638018425924,0.7375271017805833,0.4918714911939071,0.9996596324029953,0.3276233468839079,0.3921036075547921,0.7193054949245768,0.2683350868284277,0.18004460230081165
2024-09-06,0.5822972593931725,0.5822972593931725,0.7223358510396182,0.6854909782314411,0.49661483003384854,0.9930413735723469,0.30901821418150477,0.41317141869206997,0.7039917395306833,0.3298196465082438,0.1795368730108573
2024-09-07,0.6899907261845095,0.6899907261845095,0.8000300282375785,0.7350227558483415,0.4769514503700738,1.0,0.3173209191102936,0.30061918251228165,0.7881995449899991,0.2724526117527286,0.1665404287592387
2024-09-08,0.3980958569950188,0.39809585699501876,0.5414599550699924,0.539665007058423,0.5159484508460518,0.9936464715225778,0.261978783763732,0.5864764231975516,0.5151457792754323,0.4750254275787206,0.1862961475888867
2024-09-09,0.2708746187666208,0.2708746187666208,0.43129538729903455,0.5048343788151628,0.47708116593727967,0.9391498373799259,0.24975990226488173,0.7139707979279709,0.40684585221966457,0.5151103501568971,0.21044705660776086
2024-09-10,0.39275645031579987,0.3927564503157998,0.5232115663593456,0.5676137719731577,0.48338803058511787,0.9696316466227971,0.27660572853240517,0.600991462072377,0.49172210906526204,0.45019341000991114,0.23480721016981254
2024-09-11,0.3432439077367067,0.3432439077367067,0.483621661676635,0.5390600874745788,0.44539312193675906,0.9886165948112849,0.2558822891791741,0.6463860300813403,0.4549758862734057,0.47699603505840205,0.2580863597867621
2024-09-12,0.2526808610576222,0.2526808610576222,0.3364244038161368,0.28594943432618203,0.497958308228943,0.9602526283942213,0.27634040875715365,0.7364427796840927,0.28884739442833757,0.7467889999480035,0.28581650385436835
2024-09-13,0.16645020362036714,0.1664502036203671,0.22498634901925985,0.2518144724147066,0.5328915544100855,0.9586642462748656,0.27787996821525013,0.8130277272919243,0.18343975633405266,0.7794146112529805,0.3180725256964858
2024-09-14,0.03918179974614765,0.03918179974614765,0.05325622864024295,0.068626919767276,0.7423528140901487,0.6993419559791241,0.25015610087253326,0.9335241166068513,0.015179201634946748,0.9688609870309116,0.35701851955714103
2024-09-15,0.2820481529297308,0.2820481529297308,0.39770985089626754,0.40175664559139523,0.20936742687699053,0.7774752288026624,0.2830433047682717,0.7022786351730939,0.361022343444937,0.6279569021184416,0.381217888520507
2024-09-16,0.03781464542217606,0.03781464542217605,0.050172276535846674,0.056306506920672975,0.7916957406658865,0.6985477649194464,0.266962789121759,0.9428135412559752,0.013519713305245889,0.9797486300255914,0.4085785126996196
2024-09-17,0.46372927794947616,0.4637292779494761,0.6978382929522109,0.6588521382180458,0.2045112511219615,0.7191967324710687,0.31134040377785943,0.5221635425030015,0.6970136212506847,0.34190607530771355,0.4008846163020323
2024-09-18,0.6027525485448194,0.6027525485448193,0.7499261439939084,0.7332223579899295,0.5743908463193724,0.9673247106875426,0.39728022525407614,0.37693661324262934,0.7476115338182782,0.2606642629276326,0.3762682617733124
2024-09-19,0.5894633790706726,0.5894633790706726,0.7111036284555708,0.6795149965168226,0.5432627984880228,0.8986082747144694,0.70110967017998,0.3966213805675465,0.697273145023566,0.327229383170298,0.36106952121736363
2024-09-20,0.6131663523529735,0.6131663523529733,0.7426700346648492,0.6935722844982792,0.6239058101196646,0.8132138264881628,0.6121097660122419,0.37278744464907204,0.7303972164415293,0.3111820505314775,0.3593104126551699
2024-09-21,0.602612046663174,0.602612046663174,0.7275676905109738,0.676987215016666,0.49155511023697757,0.7207851145904243,0.6376461145150333,0.3890690181014257,0.7096589618714082,0.32858789391528176,0.3648411196801462
2024-09-22,0.48582572837483684,0.48582572837483684,0.6474687764566871,0.6445590848992213,0.288107526766104,0.7400347931321383,0.6553576937257599,0.5000370629751671,0.6254959633895724,0.3634129574749583,0.3795092252879785
2024-09-23,0.45439443935156254,0.45439443935156254,0.5954920498862153,0.5611240579408294,0.46740263424498474,0.8178276983586719,0.44352289199857303,0.5317044287774674,0.5688558601947986,0.45138860852713636,0.3954496479489029
2024-09-24,0.5215619745221509,0.5215619745221509,0.6479140109431174,0.5729292407078634,0.46081289589034824,0.8254670599803343,0.5160906657461867,0.46820311860207176,0.6270680134810862,0.42554150394201967,0.3751988731355772
2024-09-25,0.4727956504874187,0.4727956504874186,0.6310911074236489,0.6507887169898793,0.379754669416595,0.8417668860146736,0.36189452644575915,0.5097849790397733,0.6098655526966377,0.35806375137383356,0.3585564628096138
2024-09-26,0.11944752699353385,0.11944752699353384,0.18753618534387756,0.20729913978250206,0.5030192157828149,0.7944936086529006,0.3864172821648807,0.8555307631510936,0.14906355315053557,0.818831122724596,0.3880672011036774
2024-09-27,0.1649993598648802,0.1649993598648802,0.2348848302198816,0.24254993427909063,0.527023284663219,0.8422207094773466,0.48639415525852914,0.8127308726359989,0.19730753514652233,0.7782268839625365,0.418030180695222
2024-09-28,0.26187434935787635,0.26187434935787635,0.3577449233102647,0.4331451527712691,0.79690999389993,0.6383405188714922,0.8536172925218125,0.7170660480686074,0.32591935168697467,0.587437632080371,0.44297161252645206
2024-09-29,0.44044362060339953,0.44044362060339953,0.5905462974487264,0.5951284502596369,0.18762128405533746,0.6286967702896906,0.7933969809696739,0.5451417721006785,0.5633449414908409,0.41897822348894925,0.45759535280838387
2024-09-30,0.30179096116641746,0.30179096116641746,0.4475796752982093,0.5258018994968313,0.39764016439057,0.7666591029422888,0.43295062478268254,0.6754640147103339,0.4315265070589097,0.4788228543838398,0.47459753170615715
2024-10-01,0.29165397141284244,0.2916539714128424,0.4172135880946951,0.4232587791531637,0.5377588575728073,0.8442629150593752,0.4498041950017232,0.6866744809171088,0.3858032291764269,0.6009877730901628,0.4947129274565983
2024-10-02,0.28933063129242537,0.2893306312924253,0.43190567079902764,0.5219941483325197,0.5962706430603922,0.771651161031692,0.5227038195552817,0.6915811415208132,0.4080586673435174,0.49505431430797336,0.5054127972128738
2024-10-03,0.13901834768760707,0.13901834768760704,0.2022090799767963,0.20591124316084491,0.7495753143586443,0.2323197942666969,0.7442182542609928,0.8432567994301949,0.15106057632803185,0.8386052021657658,0.5356293535478212
2024-10-04,0.1818966960072317,0.18189669600723168,0.28768106196725785,0.367178346169593,0.4602896576746794,0.29982603433930866,0.6979994498262954,0.7959936608981817,0.2557673740104975,0.653717752489079,0.556386401713027
2024-10-05,0.12758826718581068,0.12758826718581068,0.19795420914196177,0.2370423996118506,0.5440024585319648,0.19801830421299446,0.5603403125418691,0.8416833043161057,0.17242284351843104,0.768422958893118,0.5808601935164733
2024-10-06,0.41806254231671264,0.41806254231671264,0.6059479351245104,0.6298051614459534,0.0682429535690785,0.49962181378110576,0.7361807925029296,0.5661646872513724,0.590348248003099,0.37706166374277095,0.5891886955129437
2024-10-07,0.4292620212510196,0.42926202125101953,0.5604050223746156,0.5087967518655285,0.43683577033980725,0.7157930565010211,0.6539207843322908,0.5422846285735007,0.5537489549237372,0.49094548567190377,0.6023442491458055
2024-10-08,0.28011719997870377,0.2801171999787037,0.40302892552822206,0.4186634695618227,0.47779131959677773,0.7123515619090841,0.512290047103357,0.6848422013063955,0.3902431830531825,0.5823619058407332,0.6076989917895731
2024-10-09,0.43547708752524605,0.43547708752524605,0.6036989101471931,0.5957379512326977,0.53496750359359,0.6966568338249753,0.5675810872311823,0.5438361672561952,0.5847985404798891,0.4105012487249129,0.5984373646306672
2024-10-10,0.13349129442946492,0.1334912944294649,0.18725852491689737,0.2070533306303137,0.4793473437815107,0.4200514333257696,0.4255246203498851,0.8371345708224397,0.1562561086944692,0.805631558044414,0.6112922985189204
2024-10-11,0.35719940848435494,0.35719940848435494,0.4940477348202868,0.5161083847440091,0.46060297546881707,0.5658422207094773,0.6330816338427765,0.6191830385635515,0.4722550812004117,0.49617697050928244,0.6098114479475238
2024-10-12,0.34709017555099464,0.3470901755509946,0.5048773884965818,0.5494834527710312,0.21855191417042866,0.6864458059148324,0.4734980131467155,0.6259186353042989,0.4895235461219422,0.44976303438601906,0.6037948397281335
2024-10-13,0.14680520413355405,0.14680520413355405,0.20666162366447027,0.20064722695118503,0.5287179638494279,0.6413281900007565,0.5074671410631743,0.8260162319646845,0.18231907710985246,0.8244740084672622,0.6045018955882828
2024-10-14,0.2199663794729579,0.2199663794729579,0.35841194909130747,0.4186908697934824,0.5225801357768787,0.6938960744270479,0.53611960846814,0.7599283882638982,0.32192332245306227,0.6069959413933899,0.5950518564872318
2024-10-15,0.16287187815246124,0.1628718781524612,0.2487670068155695,0.3002740287476887,0.4891280850894112,0.6247258149913016,0.452519365815644,0.81032307394011,0.21254332720759134,0.722878514254263,0.6009334768516587
2024-10-16,0.3590611579217373,0.35906115792173726,0.5197628140485598,0.5354271339296011,0.5416850821096414,0.6386430678466076,0.5327173716619482,0.6179086378489996,0.499109040974658,0.4728760435305534,0.5832466128335916
2024-10-17,0.3933504672169381,0.3933504672169381,0.5408473041172698,0.5361415663364454,0.28378577914796316,0.617880644429317,0.5929198726618288,0.5769776882034643,0.5325499284331123,0.4618941092590556,0.5862305331472109
2024-10-18,0.1379738218829764,0.1379738218829764,0.2007613587021179,0.21615760824699398,0.470593512171196,0.7280084713713032,0.43921480667430723,0.8331181878989137,0.1687565698940103,0.8049481605358978,0.6110637116984958
2024-10-19,0.19130920133038753,0.19130920133038753,0.30805318109463775,0.3320893099537993,0.462989616878352,0.7114439149837379,0.3920149663794226,0.7801928008701364,0.28084603000700625,0.6835160702929274,0.6319442077481688
2024-10-20,0.24407298929253954,0.24407298929253954,0.3841573995117763,0.42305878389313945,0.5067310814377461,0.6901520308599954,0.6237083423630918,0.730044862819861,0.35985142397363235,0.593565158724977,0.6513922471848577
2024-10-21,0.25016000759426604,0.25016000759426604,0.39264109502545125,0.4472356558245447,0.4058041183661114,0.6438620376673474,0.5238603946864343,0.7199208677932614,0.3785507495702535,0.5578747018685236,0.6694028454068722
2024-10-22,0.19225407491331153,0.1922540749133115,0.2872763301542666,0.2922272591072511,0.5146659233391625,0.6609560547613645,0.4887799266113322,0.7775937443942642,0.2617552387864578,0.71336499467112,0.6845122119633269
2024-10-23,0.03517328546200091,0.03517328546200091,0.052951258278138895,0.06013117398362981,0.8660187598091537,0.17907117464639588,0.5000678716098955,0.9212412785795387,0.028028527572387166,0.9547593211588411,0.7057174483886001
2024-10-24,0.04138778612555127,0.04138778612555127,0.06553241332021448,0.08481992805633065,0.5608896124899024,0.07094773466454883,0.4259606916132369,0.9206023084166973,0.03485913515298435,0.939906621201688,0.7303447250724249
2024-10-25,0.06824563101627114,0.06824563101627114,0.1101943557435252,0.1257458303411135,0.5584557733679625,0.0927312608728538,0.5926843137448666,0.8939732894219324,0.07718722141794113,0.9018696772487713,0.7512588027973421
2024-10-26,0.058903282365491944,0.05890328236549194,0.09651192288671082,0.12065714037262024,0.5581522076839376,0.08997050147492625,0.7897805196069668,0.9057641166290233,0.06236005156681962,0.9048468127952559,0.7539933583021038
2024-10-27,0.0606190414028167,0.0606190414028167,0.08615064186728152,0.08740330295255558,0.5499437440776248,0.06357310339611226,0.7634323929438345,0.8963543701754619,0.06018131237885762,0.9325305481845098,0.7585455747019992
2024-10-28,0.08354661481957999,0.08354661481957998,0.12988809588533798,0.13182401227671342,0.4893514459191107,0.10558959231525604,0.538769512226044,0.8763718600939432,0.10066453537704582,0.8879757664167093,0.7672177129339375
2024-10-29,0.16832607237610775,0.16832607237610772,0.24988386197150864,0.24829156031456168,0.1977196565906948,0.49088571212465026,0.46355030263000957,0.793171222737346,0.2278807660725839,0.7624301725273818,0.7807197041931818
2024-10-30,0.15523345261189636,0.15523345261189636,0.28929705131573796,0.36200472429331854,0.32848070001146495,0.5786249149081008,0.4022607451061773,0.8047820030649645,0.27736049136698515,0.6363079757241163,0.7877593938104647
2024-10-31,0.04862583262735869,0.04862583262735869,0.0769414479293802,0.08281918252333932,0.7281319870586997,0.15218213448301943,0.45874474751493005,0.9174466589023642,0.03681426175085137,0.9459687196764672,0.8003219500796315
2024-11-01,0.2511825897995194,0.2511825897995194,0.425915048259223,0.4363005845940744,0.11557194437946519,0.44546554723545867,0.557015522911303,0.7162219504053456,0.41910527752876997,0.5715426630259451,0.801663322990492
2024-11-02,0.06395081298731353,0.06395081298731353,0.10334886027831877,0.10983352024520299,0.8386157054732717,0.30610392557295213,0.4555374692270044,0.8993439351173869,0.07145407349176516,0.908539790751264,0.8047165411218898
2024-11-03,0.26507827198103706,0.26507827198103706,0.45284706349683385,0.4844740684119469,0.20724127933181538,0.46301338779214885,0.5898000001378881,0.6967870043387463,0.4507585714594917,0.5123422276731657,0.7993160235370386
2024-11-04,0.08680675285937932,0.0868067528593793,0.13952257666033116,0.13776563357220872,0.7691184179976942,0.2571288102261553,0.512787363685119,0.879695218710522,0.10873639590405075,0.8883035994530293,0.8013852799684145
2024-11-05,0.044096715612973604,0.044096715612973604,0.06719293978934018,0.07722715646651193,0.4834784251442406,0.08278496331593677,0.5344869362088834,0.9210452288324636,0.028344911963367393,0.9539402934165006,0.820703929258667
2024-11-06,0.0695475411013305,0.0695475411013305,0.12091627650348113,0.13870173473421643,0.6063345081291964,0.17770970425837682,0.4205995238722301,0.8937480249391704,0.09195482537832121,0.8818459379750289,0.8398365592487447
2024-11-07,0.02627727695454599,0.026277276954545986,0.03848057383098148,0.04224684014096935,0.49228670603601854,0.043869601391725285,0.6424971727184624,0.9364648481940367,0.0,0.9919710955815193,0.8535341535069427
2024-11-08,0.026186087944436838,0.026186087944436838,0.03873701243186688,0.03704502510028617,0.5648415925995988,0.060547613644958774,0.7275251705235897,0.9350400685228756,0.00708192648573323,0.9895594989410772,0.8748301392938183
2024-11-09,0.03474145218509073,0.03474145218509073,0.05878504002861934,0.08238791521152494,0.540213576212553,0.04318886619771576,0.6852752848749957,0.9254675352863854,0.02878203383067844,0.9405893594843118,0.8796387251735752
