date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-01,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9971498168946711,0.043222071511885646,1.0,0.25541311078671547
2024-08-02,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9952620484542251,0.04112698803750202,1.0,0.2733533198182776
2024-08-03,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9906460967682836,0.035765254434124545,1.0,0.2897099486285844
2024-08-04,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9951681632574312,0.04080547783637556,1.0,0.31270607669166844
2024-08-05,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9945721567737292,0.040243746777296835,1.0,0.33472363601391636
2024-08-06,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9997345952870045,0.04636414180239684,1.0,0.3645590648575141
2024-08-07,0.4000817325910388,0.40008173259103885,0.5561606192351889,0.7793380207464256,0.7090301232328057,0.615719298245614,0.03510262799884978,0.6014831545032249,0.5368448720783661,0.23351857358582598,0.38112207529132835
2024-08-08,0.5866972581754957,0.5866972581754957,0.604474392357011,0.7110135577845482,0.5687108743227243,0.8851578947368421,0.07199238717311728,0.42211734037610216,0.579398102647866,0.2967545272406281,0.39413453428526857
2024-08-09,0.7066047950230484,0.7066047950230484,0.6862123014987371,0.8361205852963366,0.5308890529339796,0.9136842105263159,0.06889382324948606,0.29977748875352694,0.6679835842088317,0.17065532717907805,0.37606011221845015
2024-08-10,0.7863251406812408,0.7863251406812408,0.742220218543451,0.7759839283171764,0.541975943631946,0.9120350877192983,0.06469620112306476,0.22033237181754858,0.7244209238023156,0.23617468265469507,0.369707850908416
2024-08-11,0.8983123959565879,0.8983123959565879,0.8523214735757105,0.8623767935362793,0.5002356310450172,0.9094385964912282,0.04937583317040576,0.11501641200786274,0.8352595101462396,0.14842693604408858,0.3500017049178164
2024-08-12,0.7176853553141296,0.7176853553141296,0.7500019510146316,0.8451932808949529,0.5414736025532774,0.9266666666666669,0.05260801603884533,0.2894909003763717,0.7332176140892364,0.16600904963318025,0.3494975778707826
2024-08-13,0.8684358442312284,0.8684358442312284,0.8344907673978147,0.8444232304301524,0.5434686582246698,0.9259298245614036,0.04748907008509356,0.1362483426485317,0.8235094092583813,0.1657229268007594,0.34068578367935537
2024-08-14,0.7826581623165622,0.7826581623165622,0.7339705541697382,0.7077904109792027,0.6851850769158813,0.866140350877193,0.17869445516821228,0.23029145454295563,0.708991384712766,0.313613969114238,0.34511848802103967
2024-08-15,0.8875452033473313,0.8875452033473313,0.8469737251354142,0.8534546129260243,0.3426813135888416,0.8639649122807017,0.049702991398389094,0.11792983974564512,0.8359091652990832,0.15631417085390348,0.34059117224248764
2024-08-16,0.6757406561980402,0.6757406561980404,0.6084021861768565,0.697117537307423,0.5599509844346579,0.9244561403508773,0.049716932950226736,0.3243642692380536,0.5900442832390763,0.3097998878572189,0.34789762007707464
2024-08-17,0.7582121437947125,0.7582121437947125,0.7109923060293404,0.7093392899364825,0.5181291279666588,0.9230175438596491,0.04685393466875472,0.24568632965461099,0.6949043468249402,0.3000470739537641,0.35217104145234296
2024-08-18,0.21160097153570687,0.21160097153570687,0.24371378341039104,0.2641292422033397,0.6386672929647017,0.8382807017543861,0.055204088590834775,0.784851958492015,0.2044894007632798,0.767135672410639,0.3786970591944888
2024-08-19,0.8141613785235772,0.8141613785235772,0.8181639063433755,0.884574573291216,0.48121844405658964,0.8829473684210527,0.07340891223234113,0.1973693867955496,0.799251554286812,0.129217373942883,0.37799376751750374
2024-08-20,0.4042989573938973,0.4042989573938973,0.35415135407428205,0.4603378107180201,0.4987866885922265,0.9146315789473685,0.03702713364561289,0.5987566297765146,0.3247612591311487,0.5579992939523739,0.3790970851008839
2024-08-21,0.7249783600081692,0.7249783600081692,0.7165505095206166,0.7780943594487979,0.5667859002321385,0.9091228070175439,0.05433974599414625,0.28241544418479747,0.6977111673643535,0.23169879585685849,0.37253484601604187
2024-08-22,0.9033421745731565,0.9033421745731566,0.8787543675468099,0.8772273641241849,0.6839132231557544,0.8584561403508774,0.05981442483431537,0.11373382566781702,0.8588940405879392,0.13991285611887147,0.3615376659052506
2024-08-23,0.9249625929104942,0.9249625929104941,0.8968100961960784,0.9109108307009988,0.44288428092451687,0.8780701754385964,0.1471643798431555,0.08797584157614285,0.881065823527161,0.10567477674684367,0.34991535074576846
2024-08-24,0.9089102299007777,0.9089102299007777,0.8764884127012004,0.8865922311394815,0.6703297819178137,0.8570175438596492,0.0881035383874675,0.10327621565593459,0.8605456122286197,0.126528850613668,0.3479938069902288
2024-08-25,0.572673476234276,0.5726734762342761,0.5937830304088052,0.6685829879568682,0.3779861984673443,0.7920701754385965,0.04971554503824565,0.42754770885199683,0.5757732270917858,0.3354493823691895,0.342373799057453
2024-08-26,0.9139442616626123,0.9139442616626123,0.8794780664773523,0.8853502610214983,0.5763673831860825,0.908561403508772,0.05944448626056225,0.09603983231135571,0.8652365276800249,0.12880019762583236,0.31691853987553803
2024-08-27,0.926269526914755,0.926269526914755,0.8874567397178446,0.9017552672998015,0.49648561258225166,0.9139649122807018,0.04451853023617398,0.07793929201240013,0.8806205836949413,0.09913976283469128,0.3077348249390688
2024-08-28,0.8891436301032569,0.8891436301032569,0.8639549313601235,0.8748483575585423,0.7899663485327025,0.8603859649122808,0.07040595095164204,0.12014127285170147,0.8500066694981128,0.13649423475938982,0.29250442688978257
2024-08-29,0.8724029795798374,0.8724029795798374,0.8384624119169878,0.8504800695284219,0.6833177989675622,0.6670175438596492,0.1303453310864271,0.13487060229594527,0.8241136871658045,0.16417855432566636,0.2537467989051631
2024-08-30,0.8369426009165608,0.8369426009165608,0.8160678880482871,0.8297660180482692,0.23243390945367454,0.7370175438596492,0.16278588147353668,0.17159173964402932,0.7980136344815798,0.18747033945911873,0.21678594477446805
2024-08-31,0.8528569792585161,0.8528569792585161,0.8475592113323679,0.8752589920827023,0.431412980062675,0.8035438596491229,0.12907936326113714,0.14890961386272436,0.8402968964215922,0.12779480783354538,0.1786621107194744
2024-09-01,0.8347123620983927,0.8347123620983927,0.8339826378107102,0.8571921199403932,0.4287054154983839,0.8488070175438598,0.09359905031474362,0.171188531244457,0.8204466758014012,0.15392300111621213,0.14162443918855205
2024-09-02,0.7411489875320005,0.7411489875320005,0.7191058116194238,0.7942125094464463,0.5312103050541206,0.9155789473684212,0.04942258515357471,0.26004712840463506,0.7045511241639486,0.2113825993608722,0.1087879457859914
2024-09-03,0.6583946262897198,0.6583946262897198,0.7345508184834217,0.7560346121657988,0.7101012713460341,0.8541052631578947,0.058682974014527385,0.3436361715017463,0.7189138351720484,0.24745851646991562,0.07950508764459573
2024-09-04,0.3714930941725446,0.3714930941725446,0.3938605407768679,0.5470912998632238,0.45076349689702455,0.796,0.05027962320312403,0.6316353785772744,0.3648987432272113,0.4809357938242244,0.06319303186728359
2024-09-05,0.8547676229779186,0.8547676229779186,0.8431857839921818,0.8717692831524363,0.5470011237669951,0.8941052631578948,0.05958294128621819,0.15262722119140365,0.8275976624824354,0.14461861326504513,0.02512011237897468
2024-09-06,0.6793459921602462,0.6793459921602462,0.8011762776796957,0.8929068543349927,0.6538321469980775,0.8471228070175439,0.07274067343439124,0.32685770527850466,0.7856547534974362,0.12131800537356284,0.012777175771987528
2024-09-07,0.8652213125267211,0.8652213125267211,0.8544849117299692,0.8693861694362285,0.3956366023095689,0.8557543859649124,0.05358423202515074,0.13783024177600753,0.8447822729800843,0.137670671578719,0.0
2024-09-08,0.4212485197052,0.4212485197052,0.5523072739065177,0.8386801454221217,0.5819466770714607,0.901438596491228,0.04192335094241457,0.5757681361490882,0.5308610091034288,0.17420101993944784,0.012404294920742243
2024-09-09,0.36032118715144446,0.36032118715144446,0.393031794179653,0.5924050893877028,0.5976578751080072,0.8720000000000001,0.054883836305511635,0.6381086849230291,0.3642077387608153,0.428888409909404,0.031181092785321364
2024-09-10,0.5265464123123343,0.5265464123123343,0.5503577508294938,0.6554270599051265,0.5646018319986806,0.8725964912280701,0.05373917390835356,0.47726686124374285,0.5220020559002483,0.3628781824281579,0.047462301767932404
2024-09-11,0.09944795641051823,0.09944795641051822,0.11097647236790485,0.1637266448091093,0.7349450763496898,0.7471929824561403,0.051933865408200934,0.8925326278689978,0.07034285254563437,0.8722407447232814,0.07456578338197188
2024-09-12,0.5983196488666446,0.5983196488666446,0.6808652396077963,0.8268798991863655,0.4928838347410166,0.8037894736842106,0.05253244927406224,0.4042261077545597,0.6632695836971413,0.18701407260005803,0.08660994234875173
2024-09-13,0.3835945221429404,0.3835945221429404,0.40664883830213827,0.41952441129231255,0.395251807504745,0.8234736842105264,0.048233629634612106,0.5991525348283356,0.3874372498562946,0.5919870300325153,0.10318826363543547
2024-09-14,0.34758354731335867,0.34758354731335867,0.39469070308143783,0.48688288854771805,0.5521397729818351,0.8509473684210527,0.04934292668980241,0.6433250751501417,0.37708215546396273,0.5141316873711747,0.12680195312604178
2024-09-15,0.6526603824132646,0.6526603824132646,0.7223997160504791,0.8110461894984509,0.4250775590008444,0.8272280701754386,0.054150317619814904,0.34761340968234516,0.7093924162987266,0.1981028040496478,0.1278468769212726
2024-09-16,0.10044478310160629,0.10044478310160629,0.12048300470229961,0.19501813910967283,0.6828168425963079,0.7856842105263159,0.049326305363274654,0.8874618034570482,0.09153865441986392,0.8397395890924795,0.15669123206543403
2024-09-17,0.6373306705259504,0.6373306705259504,0.7156435257648943,0.7764409494830145,0.5270242576121983,0.8175789473684211,0.07107833427568075,0.35836756220136046,0.7041804546338399,0.22414834072171064,0.1375230527064363
2024-09-18,0.7598167754044739,0.7598167754044739,0.8055989429070776,0.8678899586450205,0.4150415843022183,0.8488070175438598,0.048361807388159,0.23275572997826516,0.8017508006054921,0.12826742738841776,0.13911347847320457
2024-09-19,0.7841513547514283,0.7841513547514283,0.8240937381098109,0.9004716619496178,0.607344749681825,0.874,0.06967468942383842,0.21760590118005607,0.8131138723621901,0.10318841201591154,0.1219828036065666
2024-09-20,0.8504759850552374,0.8504759850552374,0.8603163028888591,0.8977688347482333,0.9435832504560303,0.7274035087719298,0.20050457468035252,0.15425186774451413,0.8468360705321182,0.11354530851642843,0.11622254029596303
2024-09-21,0.8481987360080969,0.8481987360080969,0.8601100022300529,0.8929435770929879,0.12883810123995937,0.7827719298245615,0.048868039878947,0.15876847382937795,0.844063571420771,0.11955830431071145,0.11824660546889343
2024-09-22,0.711202614278657,0.711202614278657,0.7395175355547271,0.7491878311088147,0.664801799134958,0.8737894736842106,0.0734940647144745,0.2892635790344152,0.7218125158885236,0.266547091320485,0.12729340644901083
2024-09-23,0.38834727095805865,0.38834727095805865,0.4655980720170199,0.7117618645110623,0.42248877156143305,0.8259298245614035,0.04250497250683236,0.6054304859081481,0.44183480224348515,0.2997560117584864,0.14986253957978363
2024-09-24,0.3688580958163232,0.3688580958163232,0.5104139076334164,0.689036034045218,0.5935316777976629,0.8509122807017545,0.04994846452295994,0.6231118054440449,0.4899653688751327,0.33189186178387675,0.15865209369304123
2024-09-25,0.3186405102068548,0.31864051020685485,0.32179603366830967,0.3960314295267725,0.5925263802148082,0.8609122807017544,0.05861010623428884,0.6700708293679556,0.2927364514611379,0.6205216503055742,0.18445169903594458
2024-09-26,0.05643338255136212,0.05643338255136212,0.06886102238859676,0.08381446052013598,0.8443535016481096,0.5059298245614036,0.08364304861330761,0.9272209979207432,0.03259005130088122,0.9401906368065914,0.2226223430425126
2024-09-27,0.45743309506356156,0.45743309506356156,0.5103969880832989,0.6408237236747756,0.0,0.7718947368421053,0.04947669931344606,0.5337107801028964,0.48952377632365834,0.3751556472927206,0.24121006761427083
2024-09-28,0.6569261066100162,0.6569261066100163,0.7112042645826187,0.8307185548499489,0.4407849875560961,0.8932280701754385,0.054206362370054405,0.34059943533606735,0.6967108678902896,0.17703951041745933,0.25045647195011156
2024-09-29,0.6818675432252399,0.6818675432252399,0.7489105187532923,0.8719332470455897,0.5461406050371348,0.9017894736842105,0.04068861834039431,0.3174110774873054,0.7304883558881523,0.13829381093837154,0.2570102667573789
2024-09-30,0.17353720542611534,0.17353720542611534,0.19860248585615758,0.27268645013983644,0.555332062069356,0.8640350877192982,0.046142949142280246,0.8147859625495912,0.15889210312999055,0.7628729529209095,0.2869378265779869
2024-10-01,0.4663129516407343,0.4663129516407343,0.5971972590875564,0.8818140043848262,0.5425054403615749,0.8670526315789474,0.05928148104097107,0.5256032527608115,0.5792998826675394,0.12484791783181896,0.3028668617515619
2024-10-02,0.28151373343426717,0.28151373343426717,0.4348249172949497,0.6421045103922184,0.689365816312715,0.7518947368421053,0.06886865353774611,0.6994623413801838,0.4332662298275256,0.3527885345713236,0.3226162117597795
2024-10-03,0.18750371092565218,0.18750371092565218,0.21109296036175368,0.2511913957933759,0.39566414260147753,0.7976842105263158,0.05083519620496264,0.8000711335774464,0.17421570135176812,0.7806411092650373,0.3431305079330486
2024-10-04,0.16269554328927405,0.16269554328927405,0.20184970742134747,0.22357056664504107,0.5556788543484736,0.8555438596491228,0.04298148735284898,0.8161713457738138,0.174712360378774,0.7897483667004893,0.3514244069553208
2024-10-05,0.31304146445471076,0.31304146445471076,0.4269945721665952,0.6408424071832292,0.6237370699098771,0.8414385964912281,0.05198420002921724,0.6675475895168456,0.41352044391938686,0.3629717836010164,0.3745673075198157
2024-10-06,0.1293832511793763,0.1293832511793763,0.14556091306827718,0.16557083594526636,0.8951440311109908,0.6367719298245614,0.1021634133233432,0.8526071475096766,0.11597228941992194,0.8453743066690127,0.39819691670184093
2024-10-07,0.11892859141706487,0.11892859141706487,0.13615402997977313,0.16228527655780195,0.3628927337939999,0.590701754385965,0.04850831614527609,0.8552088212882685,0.11873143406363419,0.8422792505848667,0.43043922474403873
2024-10-08,0.1432305445143942,0.14323054451439424,0.21132474325771503,0.3255595710781866,0.6336824232010497,0.6887017543859649,0.06667058035433836,0.8365158600342383,0.18651565957405922,0.6926273722899977,0.4421584322516324
2024-10-09,0.34936960884928586,0.34936960884928586,0.5088284412978192,0.7191780093816983,0.4450905814047949,0.772701754385965,0.04830112826054322,0.6387146307892512,0.4946662322742127,0.28953400772791704,0.4421856662586597
2024-10-10,0.2571038158801907,0.2571038158801907,0.33347951634023865,0.47699713820191203,0.7617612432087795,0.6393684210526316,0.09079802782606003,0.721622875711222,0.3154700603181056,0.5261565539100591,0.4531681546064171
2024-10-11,0.4090177712993087,0.4090177712993087,0.467606784509112,0.5279784733769669,0.17520533672391772,0.7234035087719298,0.048039177883352685,0.5739223422449725,0.4521743708357555,0.4811580256773543,0.4388483362177962
2024-10-12,0.2884917797475895,0.2884917797475895,0.33990150148221265,0.35810447109242477,0.5233237809035924,0.8578245614035088,0.04337829571045728,0.6906925932283858,0.31837215034736654,0.6576411496829404,0.45172346370584104
2024-10-13,0.39399850517174007,0.39399850517174007,0.49741419164096123,0.5775012063748131,0.567563259588945,0.8566315789473684,0.04702538742182244,0.5915532838654679,0.47698078485770695,0.4392643631725112,0.4513819182549003
2024-10-14,0.11197386407261357,0.11197386407261359,0.1516841122615368,0.19839542485976097,0.6505810847736342,0.7842456140350877,0.048228481393630375,0.8704764081786199,0.11542109914182912,0.8352226922599745,0.4615911487238105
2024-10-15,0.08368011415306516,0.08368011415306516,0.11390551240671663,0.17110381201555758,0.8327981952031274,0.48757894736842106,0.1589142169591981,0.8923648665759141,0.08494838669566145,0.8504187827202258,0.48607479624439875
2024-10-16,0.5913020832751629,0.5913020832751629,0.6741780618420365,0.7586196205186155,0.5417569290759017,0.5896491228070176,0.16260428591734077,0.39037200180785975,0.6700172945671448,0.2390172242984461,0.46373328373324324
2024-10-17,0.45830034184344837,0.45830034184344837,0.6043240079157703,0.7617191501451838,0.5022059158393296,0.628421052631579,0.061703368238103046,0.5214280004707951,0.5967226554311122,0.24030241098590885,0.4710619732569162
2024-10-18,0.26420204457154095,0.26420204457154095,0.35477249653825776,0.447706953679717,0.3159446135497006,0.7058245614035087,0.05625994863352166,0.7143771492688731,0.33508636614693305,0.5605814507423865,0.4927082651925439
2024-10-19,0.26406751205882323,0.26406751205882323,0.3333989240864074,0.43506989564938403,0.45483515212087944,0.7963157894736842,0.050931768945542424,0.7092561841520673,0.31553916994483944,0.575169407439836,0.5148053006008144
2024-10-20,0.32524750626078214,0.32524750626078214,0.4567683197422317,0.543161964757749,0.8868327094970004,0.6092982456140351,0.18617013809786645,0.6518487336531003,0.4454684486144087,0.4606566598201637,0.5371696029226998
2024-10-21,0.20646436789918643,0.20646436789918643,0.2379762343833656,0.26078328354285707,0.15192755887775927,0.6983859649122808,0.03807415235280784,0.7703974009705976,0.20940930252289708,0.76617057222647,0.5646590329664765
2024-10-22,0.23250116428441459,0.2325011642844146,0.30637243670140485,0.4330751895248655,0.5543044553114915,0.8296491228070175,0.045237319766002274,0.7462526297534139,0.29317539172684487,0.5715552790915926,0.5851982324435662
2024-10-23,0.706393299759659,0.7063932997596589,0.8264225725041547,0.8708748101852181,0.6138988006587515,0.8277543859649124,0.060489982586795256,0.2732357675368795,0.8338706391564105,0.11798347160892986,0.570267866879822
2024-10-24,0.06789346554771267,0.06789346554771267,0.10027776793342745,0.1318061927455158,0.7481121052968444,0.5227017543859649,0.051911106533189366,0.8996127044527872,0.07747040921830424,0.8829741825227411,0.5826950948657004
2024-10-25,0.15788012545041175,0.15788012545041175,0.2190352063451366,0.32318515485729343,0.2354816504727699,0.6126666666666667,0.045845546978777116,0.8072853260058457,0.21176983205263156,0.674791017210561,0.5888621483501547
2024-10-26,0.13671780583101253,0.13671780583101253,0.2092516886830767,0.28813682577499516,0.4368452641775577,0.7082456140350878,0.04400725515860351,0.8383830693585198,0.1988721992041089,0.7182133459048096,0.5848693613610569
2024-10-27,0.09935566203009528,0.09935566203009528,0.12768091848559773,0.19752285669555739,0.9756596130696686,0.598842105263158,0.1632117495384028,0.8645287988502623,0.11216208226506155,0.8056239131520464,0.5997378516826025
2024-10-28,0.5381022756888084,0.5381022756888084,0.7092595766242649,0.8149123066981667,0.16146134635409615,0.6998947368421053,0.04705864448226876,0.4358973799367344,0.7156209579068821,0.17855591948664845,0.6040209816412528
2024-10-29,0.4444580123914993,0.44445801239149935,0.5999791978758399,0.7925864804844313,0.5041041958480934,0.7807719298245615,0.05486892465602631,0.5292687239486736,0.5993456891582956,0.19969722149786187,0.6135428431706935
2024-10-30,0.05224388780437445,0.05224388780437445,0.06602219297267532,0.08654193062491182,0.8248318195917022,0.5512631578947369,0.04714901724233791,0.9167564501520874,0.03526066723679194,0.9391883557042143,0.618125868042621
2024-10-31,0.10846164604415806,0.10846164604415806,0.17109474341326736,0.2518877591450942,0.5820040655009687,0.5362456140350877,0.05729491795953829,0.8660914604631835,0.14460170153389795,0.7756334341810432,0.633428981337333
2024-11-01,0.022482915583651737,0.02248291558365174,0.02616655037443835,0.02799723741778451,0.5651979485405799,0.40649122807017546,0.042627320069565995,0.9494401082678977,0.003134416407909527,0.9941166908536723,0.6446641372144074
2024-11-02,0.16191907916178472,0.16191907916178472,0.260581929543615,0.42518156826792924,0.2868842206128161,0.6533333333333334,0.047881805953567065,0.8070042627901496,0.24514014900684708,0.5806999592322457,0.6449757440760512
2024-11-03,0.6391703307174685,0.6391703307174685,0.7304600576601806,0.7688247622201421,0.791433138325501,0.6678947368421053,0.210849979340522,0.3392720631237228,0.73164245634217,0.22749024158798747,0.6235416867798861
2024-11-04,0.2466864980564198,0.2466864980564198,0.36167561240691426,0.5096819229324604,0.5445361907129828,0.5228771929824563,0.08736363242517964,0.7161283404794628,0.36224163388067715,0.47960470708352054,0.625725130197618
2024-11-05,0.031366686859517365,0.031366686859517365,0.03610175998999603,0.043333418160756774,0.5525812638624599,0.3948771929824562,0.05265704438976179,0.9350023568529455,0.0049645988689563,0.9814884078655637,0.6294283516161516
2024-11-06,0.0190500858396402,0.019050085839640202,0.02364958978598546,0.025945997573720937,0.5685328624917841,0.37456140350877193,0.055000694652347776,0.9498849588483658,0.004942883905987125,0.997593573009608,0.6336835346933123
2024-11-07,0.019726809762103312,0.019726809762103312,0.024046211360910966,0.02602089267226356,0.5685330932763532,0.3422105263157895,0.058859896773638204,0.9428359197004063,0.004447447323429956,0.9894015730967698,0.6384620494311682
2024-11-08,0.01671125079778908,0.01671125079778908,0.023632025963294636,0.03301947723543346,0.5610408260979807,0.31715789473684214,0.057634821925922286,0.9472719432776565,0.0005108764834105711,0.9931967308207662,0.652330040756875
2024-11-09,0.020840513336357468,0.020840513336357468,0.026052827599436192,0.031146616577683778,0.561057827227902,0.29733333333333334,0.07045230913279558,0.9409146120348901,0.003402636089284371,0.986126282079848,0.6621860246342627
2024-11-10,0.01877347345562965,0.01877347345562965,0.023886844879712727,0.02606035353063548,0.568856345529426,0.2717543859649123,0.14736977160650108,0.9423895481050679,0.002258561305416632,0.9881338789580857,0.6787466433843603
2024-11-11,0.020916167426947407,0.020916167426947407,0.03298581963188431,0.04242493256219837,0.5434064233192114,0.2545263157894737,0.05751808844313981,0.937882036177237,0.014091055866043842,0.970928661946784,0.6898564791000502
2024-11-12,0.07842617108972903,0.07842617108972903,0.09648887179272654,0.11795382080969172,0.42578314435667114,0.3418947368421053,0.07075849019976381,0.8803515340112386,0.08100065678937703,0.8930620243787706,0.7028364068664723
2024-11-13,0.04124649511780101,0.04124649511780101,0.06086325333705994,0.08283309313213558,0.5932501206234014,0.4027017543859649,0.06993491091413209,0.9198904009340001,0.038163051085710865,0.9350221585689727,0.7050573000204009
2024-11-14,0.021501127201951735,0.021501127201951735,0.029126340952316063,0.04041025441140184,0.5571285660831613,0.3870526315789474,0.07282655108852856,0.9446953519075233,0.005052390557469722,0.9841612495812336,0.7074092738264862
2024-11-15,0.03841813095294382,0.03841813095294382,0.06078167750563316,0.09770428000523138,0.5539040440841607,0.38863157894736844,0.07683618557969922,0.9232001195165781,0.03950415235500561,0.9197452421710642,0.7313570313918002
2024-11-16,0.0849923279238628,0.08499232792386278,0.10961513372731059,0.12574065615193172,0.5731366300037172,0.39498245614035093,0.313791934445834,0.8782741835142486,0.08531765921668033,0.8920775664318769,0.7473953476810767
2024-11-17,0.01773198309847454,0.01773198309847454,0.02153771951231022,0.02303120919022453,0.5580993998370354,0.3810526315789474,0.05114209283900762,0.9368405958618634,0.003991873534700891,0.9843112463366002,0.7573938828729929
2024-11-18,0.018573259744669363,0.018573259744669363,0.02466663810331024,0.029306935253912102,0.5617077935025836,0.36161403508771933,0.07320498041793067,0.9378003217061146,0.0068997840008175396,0.9836294267540772,0.7676657124127961
2024-11-19,0.01845553674507109,0.018455536745071086,0.026579879443346114,0.03522058780894631,0.5643180439069181,0.3349824561403509,0.0784113119993909,0.9416525023568838,0.007352869994556115,0.9829346148215022,0.7806908328292576
2024-11-20,0.14248450673380636,0.14248450673380633,0.3158849112127856,0.5050333532838843,0.3660493282015051,0.5588771929824561,0.04352065033655833,0.8135385700433372,0.3150719770903571,0.48686601951604935,0.7826297963030338
2024-11-21,0.07213798042589734,0.07213798042589732,0.125226207754225,0.16954704088660336,0.6778827454378507,0.5068421052631579,0.055525507874813286,0.8867484676848819,0.11005583674614929,0.8427863371223115,0.7889443284268016
2024-11-22,0.20968916581640426,0.20968916581640426,0.393600761948547,0.6374077018575918,0.27636536766751263,0.6285263157894736,0.049832172866828874,0.7539090289073848,0.3888314231581839,0.3573446354376922,0.810548005764495
2024-11-23,0.14741078838838997,0.14741078838838997,0.24986276510020908,0.3901371852714682,0.6801642816876445,0.4228070175438597,0.1675399026255362,0.8177018484142333,0.23507829473888436,0.6186241948042867,0.8068665534214507
2024-11-24,0.2869745576060492,0.2869745576060492,0.3802690616610196,0.4477792717426109,0.33866881614285743,0.6720350877192982,0.04332094469011794,0.6752191668873305,0.37415907022375816,0.5507529969855527,0.8009308900132346
2024-11-25,0.06856976077118346,0.06856976077118346,0.11020164599931487,0.178945006703514,0.7288909816775515,0.5527368421052632,0.04066608518117206,0.8901853506700728,0.09275573785549039,0.8313301930663711,0.8032591238900687
2024-11-26,0.1453185003933257,0.14531850039332567,0.28408394901738915,0.5112072864394451,0.23070371753938113,0.6561052631578947,0.044421256335908245,0.8158604350850784,0.27669238505624644,0.4887257858530006,0.8010717427481706
2024-11-27,0.22102781418240733,0.22102781418240733,0.34935943305518247,0.4470716338599291,0.5791261049965167,0.7147719298245614,0.05948507188046576,0.7365535858299302,0.3481312634038681,0.5466056098914802,0.8145846218360822
2024-11-28,0.2109470137860458,0.2109470137860458,0.31763550459152035,0.5186220622598928,0.6899747029341027,0.6833684210526316,0.055047936486804144,0.7464617614779501,0.31544531523584257,0.4704466645106833,0.8243462804925208
2024-11-29,0.4054351338205903,0.4054351338205904,0.6353954044141159,0.7673693813374944,0.3852284490292277,0.6850175438596492,0.05627757847740591,0.5570958656500415,0.644872381379056,0.2161636558848631,0.8081814719976308
2024-11-30,0.5602384978847597,0.5602384978847597,0.6900320496645515,0.7497542152249979,0.3960037036307645,0.6857894736842105,0.053978557509076625,0.40653661340889563,0.699221051068918,0.23711694630409752,0.7875269537778598
2024-12-01,0.021370080688934624,0.021370080688934624,0.029197249128939923,0.04604454019563567,0.802519105885191,0.5002105263157895,0.04048507552553564,0.938361058109778,0.012437000455258798,0.9616383174789244,0.7870290100725209
2024-12-02,0.016835629913320563,0.016835629913320563,0.026608015657119337,0.03249440622199487,0.5486039225991636,0.39214035087719296,0.25882950102100616,0.9380019923769876,0.010206052248448824,0.9768038194173478,0.7929166533208586
2024-12-03,0.04084295398740999,0.04084295398740999,0.05745828515127975,0.0902436007372899,0.5317329551748671,0.400140350877193,0.11546831696861046,0.9145471734462907,0.04047809609378716,0.9216422289016509,0.8187721748624137
2024-12-04,0.10084123941707182,0.10084123941707182,0.16961982874520642,0.2971307607215958,0.5686254840321695,0.5180701754385966,0.0619325466036711,0.8561066038996789,0.158413909317101,0.7059681275300264,0.8250634447961704
2024-12-05,0.2997819287196996,0.2997819287196996,0.4645228888835086,0.6137307036402562,0.5833014594200723,0.5902456140350877,0.07565190766028533,0.6625294056439608,0.4638320517651081,0.3776023145469462,0.812817251395721
2024-12-06,0.0346678947313379,0.0346678947313379,0.05520414683260272,0.08796332684994115,0.5571119495941884,0.3976842105263158,0.1062756620543054,0.9192609275614108,0.039309051704137114,0.9226606899948449,0.8114408659300172
2024-12-07,0.008124139224600625,0.008124139224600625,0.011053813659167157,0.012502891111868473,0.568856345529426,0.37322807017543863,0.053683023503914816,0.9513113605982868,0.0027518867262413377,0.9993286660778874,0.8118217914051111
2024-12-08,0.2517486998546699,0.2517486998546699,0.39946377440650815,0.46254713559266347,0.47115646762984864,0.5833333333333333,0.05927518501118838,0.7077474638261461,0.3979993960439287,0.5343971184674897,0.8010564545652888
2024-12-09,0.0345023830756497,0.0345023830756497,0.06831122437250095,0.12168633481749112,0.5450507633738119,0.4018245614035088,0.0845951514298656,0.9230786390435707,0.05426631584044541,0.8869405945197735,0.8002548235271704
2024-12-10,0.025775211029053238,0.025775211029053238,0.038882998206844314,0.05741216657185323,0.5481370454159414,0.40017543859649124,0.03849889664119106,0.9324712245377851,0.019722388183230386,0.9554724629607863,0.7998090482380114
2024-12-11,0.01836872519912871,0.01836872519912871,0.02615644777461633,0.03680385408566453,0.568856345529426,0.38178947368421057,0.25960201571115404,0.9376933834125545,0.012834234157592186,0.9722015619074599,0.7998005693110882
2024-12-12,0.014896015167280096,0.014896015167280096,0.02053025344403523,0.024300882441432036,0.5669126778887459,0.3512280701754386,0.06618621348033188,0.9396430794455853,0.0028712176123519358,0.9869396979341281,0.8024654053220713
