date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-01,0.5337062879017651,0.5337062879017651,0.47431319162853197,0.7190550162453342,0.3670395981631366,0.8455975203765353,0.10081593738886391,0.4892861766341103,0.4464384336599459,0.30175847731466104,0.11505398073873288
2024-07-02,0.438915710511512,0.438915710511512,0.40435542382268297,0.526589087732318,0.5513515422892047,0.872000918379061,0.08138874122413066,0.5888107936343587,0.36977403254113034,0.5025246992550697,0.10855196150462933
2024-07-03,0.32248994295682326,0.32248994295682326,0.3243461150777914,0.481199998019174,0.4302109319217979,0.784410515440248,0.059845143771819334,0.7024923114617987,0.29227963831557424,0.5445978543917667,0.10280836416051199
2024-07-04,0.43558386622962725,0.4355838662296272,0.3939622133533599,0.4865565953563634,0.46632683804349523,0.8498832893276701,0.0585575746929919,0.5864471105634596,0.3655321962421983,0.5348408934037492,0.12068092529526239
2024-07-05,0.8640032921256727,0.8640032921256727,0.7671331927115497,0.8456815347576041,0.43528398598669127,0.8962614319060193,0.05859831816664432,0.15437556909172115,0.7497557312333503,0.16532099975005593,0.10268726864640444
2024-07-06,0.7508444871967836,0.7508444871967836,0.8324448747051044,0.9158202762466696,0.4917414786438956,0.9238510695289481,0.14522326602667132,0.2745980245564715,0.8112424756957198,0.10574908172259859,0.10746271331156852
2024-07-07,0.32891558148549144,0.32891558148549144,0.2666397131212235,0.29390300066101527,0.4130243952167019,0.8655339991581525,0.08483863648930373,0.6966949441803404,0.2488270309117186,0.7053699366161774,0.1387624332745694
2024-07-08,0.9335108580747664,0.9335108580747665,0.8664802313871997,0.9266532596625457,0.4362645746890163,0.9017334404775573,0.07999871850102094,0.08002528165432907,0.8538579211879157,0.07984094025981091,0.1277633376780945
2024-07-09,0.9786162381446938,0.9786162381446937,0.8719261316586093,0.8804454570183822,0.46404310128374077,0.9326904679906634,0.07288679078660074,0.02946404375847366,0.8656461551081843,0.12037586965448648,0.10261261658120983
2024-07-10,0.5210187252431323,0.5210187252431323,0.5013041673191913,0.7238154874291833,0.48407999678576774,0.9430987640148472,0.02438782328345977,0.5050839818824759,0.4753701752160169,0.29445318565107004,0.1181900393757004
2024-07-11,0.7433366354877567,0.7433366354877567,0.6715869848697785,0.7048339666568935,0.49384487962586826,0.9154325948035053,0.056481465010596844,0.2761466560727826,0.6565257068202834,0.3017694346645056,0.10130968792582717
2024-07-12,0.45149308375935204,0.45149308375935204,0.3944031130397965,0.4570725134273531,0.5764735762123682,0.8677534152221329,0.11404047063547063,0.5739262557760458,0.370371456615959,0.5439770557774664,0.10912148502963137
2024-07-13,0.5875554581485075,0.5875554581485075,0.5568326096895223,0.6759359359906342,0.3608871115589553,0.7800099491064937,0.07997415191857103,0.42819334386670527,0.5346321748841765,0.34331674101768517,0.11370301004459407
2024-07-14,0.8648898138594519,0.864889813859452,0.8132135934490993,0.8621709715763429,0.3706311308096446,0.8690161864309494,0.06082127003929343,0.1454984818242216,0.8038798806967627,0.14313721313520308,0.08700074843963458
2024-07-15,0.9170758803216469,0.9170758803216469,0.8414770601332694,0.8738507580842886,0.31175284207016796,0.9401905636551487,0.08125403923341962,0.09602577504013295,0.830714839148607,0.13218574500061686,0.07170830801266848
2024-07-16,0.5061015929481155,0.5061015929481155,0.4920703054878216,0.6247363665812122,0.6185468633917235,0.9502927333256801,0.08723662714469392,0.522036729423211,0.46829873257104015,0.3986668446746307,0.08757196078324589
2024-07-17,0.5370489537208637,0.5370489537208636,0.4868683240233519,0.6241835283052344,0.5594844173259096,0.8803045957218844,0.060258166615080856,0.484017305477574,0.46502406917327055,0.39379004392623174,0.09590687068840408
2024-07-18,0.8069447988035423,0.8069447988035423,0.7330904850531043,0.8159327734995543,0.428956327859533,0.8622431408563886,0.06080943108539666,0.207540211062026,0.7172980819380493,0.1955643878162964,0.10266795365510657
2024-07-19,0.8384876176344203,0.8384876176344203,0.7651608883584858,0.7975366209465855,0.3806481325693128,0.9314659625760533,0.10269263751573804,0.18658177152772723,0.7401342974869023,0.2156969814222527,0.10816336251324941
2024-07-20,0.6223621834128072,0.6223621834128072,0.6299290045737261,0.8777117464515467,0.4690889913683612,1.0,0.05233269490845603,0.4011165796064626,0.6068920802490687,0.13757077540520843,0.10495034199964574
2024-07-21,0.6818843245455117,0.6818843245455117,0.7946152422967204,0.8674876108728903,0.6517215198319263,0.8853939463513567,0.039280428984645066,0.3347953766833143,0.7832639260125802,0.14090575169962946,0.08668128751244189
2024-07-22,0.5324891503684108,0.5324891503684109,0.5213131380588161,0.7032182274237496,0.35039324251061693,0.7848314391765201,0.07181471778080287,0.48901577115398376,0.5026528751251345,0.31260846385225416,0.10670728838862047
2024-07-23,0.6826299998103258,0.6826299998103258,0.6206371588350821,0.7361899291052147,0.4708174674515095,0.8933149657521141,0.048253075744406994,0.3345376038499155,0.6040768322347339,0.2694603859352311,0.09501775233627027
2024-07-24,0.6471717704385689,0.6471717704385689,0.5525464414018296,0.5677534684518463,0.41726652068351183,0.8909424865113076,0.06900716860708275,0.3685679190011453,0.5335150713566278,0.44992009559343854,0.10451482791068582
2024-07-25,0.8422860366554006,0.8422860366554006,0.7730295864424368,0.8887810628941267,0.6185131924503965,0.9326139364022501,0.12010930517526015,0.17505330206618372,0.7567823720051419,0.12423677273918696,0.11238576073070647
2024-07-26,0.6444585137641332,0.6444585137641332,0.560771872584668,0.6155769249487248,0.47866951031193233,0.8814143037538745,0.12327262545717606,0.3734093081761946,0.5380090161683471,0.40227546869036873,0.11377510770229263
2024-07-27,0.8207497862597752,0.8207497862597752,0.8000592410225696,0.8444666566373124,0.4261031803650075,0.8563119427543718,0.057183322179462245,0.19476149151818617,0.7871904044745563,0.15891926041144008,0.10242672522950798
2024-07-28,0.8388343587136237,0.8388343587136238,0.8341689052695472,0.961589138106771,0.40869261828648157,0.7761833696858379,0.06188263376236788,0.17364323061817702,0.83062714960028,0.04044428553715826,0.10253904613663514
2024-07-29,0.9138939202760704,0.9138939202760704,0.8949166149643186,0.904380408743434,0.3676085957575233,0.6691156774958864,0.042535177320191325,0.09431792500215118,0.8897565713169544,0.09778812242206496,0.1006886802864413
2024-07-30,0.957111108587407,0.9571111085874069,0.8866404963853723,0.8968560023209815,0.3558526861200014,0.7188229441702063,0.07960166167700952,0.055760293156871324,0.8769269012496758,0.1198142989743953,0.07239596727083702
2024-07-31,0.9104826268841589,0.9104826268841589,0.8471380174701606,0.8553971445027896,0.4878792357605227,0.8411204224543681,0.09099041901778228,0.10535186425364858,0.8340470866654772,0.15475257081945293,0.05219876340149109
2024-08-01,0.6374266550991173,0.6374266550991173,0.664462626719378,0.7435729455377029,0.5808107239675854,0.8271534075689742,0.12162789954018018,0.384153193222336,0.6431485002665046,0.27659533163227973,0.04143256943121472
2024-08-02,0.4546960447222025,0.4546960447222025,0.4807200210764799,0.6077441244177267,0.26363789319474124,0.6709907014120078,0.10663714800745362,0.5685763683662913,0.4785079808046944,0.39012596750356865,0.03438780287392042
2024-08-03,0.5065059260105339,0.5065059260105338,0.578682447312388,0.7877511700107049,0.3564186884466014,0.4795086672023879,0.09998974107951769,0.5107427050110004,0.5601116281522053,0.22336743834041303,0.030405305703322335
2024-08-04,0.43515269337655915,0.4351526933765592,0.4041593941771266,0.5164323173119235,0.3703147685603059,0.6898557379558414,0.10407668051277012,0.5857173956443728,0.38163542449882165,0.48974944342435295,0.05309642376006656
2024-08-05,0.6548390436068112,0.6548390436068112,0.659107543072209,0.7488061681553884,0.5665430240781314,0.7728159797956607,0.12820101929175612,0.3627570718134286,0.6447966702696369,0.2639088786994953,0.05773410836641533
2024-08-06,0.9338973415466819,0.9338973415466818,0.8686288977972326,0.8819312472390104,0.4110728233259887,0.744001836758122,0.10434230386133207,0.08105487656655004,0.8550634052695621,0.13173300935495572,0.025347818434058884
2024-08-07,0.5776639904370908,0.5776639904370908,0.6328535364101714,0.747975672725205,0.4544401694743169,0.7535300195155551,0.19490517999570459,0.4380295873545805,0.6141024511743775,0.2688678673724038,0.044180951381984225
2024-08-08,0.3890569404909993,0.3890569404909993,0.3851545537490365,0.5957205963037446,0.3551033527478328,0.7100983430911109,0.12408632007220378,0.6388171228554496,0.3631753579030814,0.42866734568606113,0.07623650872622945
2024-08-09,0.8162521175578075,0.8162521175578075,0.7628327673751507,0.8336532253396135,0.4790191303622136,0.7983009987372288,0.16872875587461023,0.19799374173493525,0.7473308878559558,0.1795061810010039,0.06008175520057956
2024-08-10,0.7101813600448511,0.7101813600448511,0.6383024741017604,0.7111542528930731,0.4686884517657052,0.8080587762599012,0.12168658219206548,0.30008873037666234,0.6253077245785111,0.2940053436296157,0.06134124918217337
2024-08-11,0.9206855527067429,0.920685552706743,0.8670283791932657,0.8743103609321016,0.4976139593525636,0.8015153254505797,0.1286616540094041,0.09371646123326127,0.8548427185848458,0.13496475670091354,0.03607938847401626
2024-08-12,0.915145651053111,0.915145651053111,0.8521969491323795,0.8406788392974693,0.48254879523616084,0.7896911950407531,0.1563865108766774,0.09682329779977226,0.8424473951770487,0.16482503795731035,0.018647374296611608
2024-08-13,0.888760222264861,0.888760222264861,0.8492250547337953,0.8452040020197594,0.42713437876441895,0.7453411395553515,0.1182456339225854,0.11622094775038273,0.8441447647044767,0.15644695569822284,0.01710720373770848
2024-08-14,0.7764026986535452,0.7764026986535452,0.7265252122222378,0.7888008370014189,0.49525513432794815,0.7622163548004439,0.11314284898340368,0.24433630127040523,0.7067586336309838,0.22278187798076188,0.02490921006444278
2024-08-15,0.7191582057011306,0.7191582057011306,0.7573137147840597,0.8640535246492443,0.5949131677032875,0.7740787510044772,0.18241133312630733,0.2956021106433471,0.7454398132074331,0.1541576808510592,0.012997416793820882
2024-08-16,0.7716888489350864,0.7716888489350864,0.7845374288400548,0.794293786883278,0.5683800527972753,0.7623311521830637,0.20486455686968782,0.2369457646970395,0.7737319352767705,0.21308332325572632,0.0
2024-08-17,0.6495951764008673,0.6495951764008673,0.6737750169122856,0.7523410886653553,0.49341015265640487,0.6787586576359392,0.1711581513886197,0.3644662949961669,0.6653997836771278,0.25104731098678124,0.008255235355195593
2024-08-18,0.30112614743226623,0.30112614743226623,0.4048951005491722,0.5606628799877326,0.4054249877013271,0.708873837676501,0.033294994302013915,0.7228965834062042,0.37738829185040884,0.46245489297987086,0.03646855009254933
2024-08-19,0.1332744134325482,0.13327441343254817,0.12532264846268346,0.1458464214415529,0.6356772130045437,0.789346802892894,0.03956200329017483,0.8925166979853646,0.09812102366469035,0.8922281717344037,0.06231908767743761
2024-08-20,0.2773321200527068,0.2773321200527068,0.26871983636399294,0.307349137478371,0.29567062961251867,0.7059656373168025,0.061155517146066235,0.745687956703439,0.2422063770763516,0.6953001945145415,0.0839344550448745
2024-08-21,0.6124684681513538,0.6124684681513538,0.6417858474828887,0.728838503431354,0.5487701378825047,0.8564267401369916,0.04987136735594633,0.41009386511145723,0.6353301626930338,0.28732171905560944,0.07978269841698894
2024-08-22,0.7393080269109035,0.7393080269109035,0.6882675928483657,0.7513216463464093,0.44265441044402365,0.83809742471205,0.04318869962511937,0.2850470739746744,0.6680245979367512,0.26860288880257754,0.07717920534731591
2024-08-23,0.8874500908622642,0.8874500908622642,0.864881710546145,0.8947253337222126,0.4448231908918244,0.8537098687483259,0.06206318534043494,0.12496720075936014,0.8547081315226082,0.11550829970626514,0.06436437424106974
2024-08-24,0.9140951414092484,0.9140951414092484,0.8777142652021579,0.8816682755185452,0.41675143790928654,0.9098075230551411,0.03491244242574382,0.10079929865552015,0.867160396205371,0.12445617455816534,0.060458176757177885
2024-08-25,0.18341682664604944,0.18341682664604944,0.1748786213987417,0.20250470318091618,0.6441294455583741,0.9195653005778136,0.0353971014836785,0.8411425940227096,0.16329505740326405,0.7929450341160494,0.08506369969715319
2024-08-26,0.31091274136710384,0.31091274136710384,0.30921379061485,0.3469742798288908,0.3759787166599583,0.8692457811961888,0.01604375568911818,0.7138194623677523,0.2781307691810576,0.6667836889441463,0.11236920305854302
2024-08-27,0.9298314046123414,0.9298314046123414,0.8952516514571769,0.9132179661596378,0.4897461138724381,0.9545019706884017,0.03893734031815546,0.07788740643110532,0.8891691562013009,0.08956103005162683,0.10733188328685524
2024-08-28,0.8886362621506687,0.8886362621506687,0.857890279158472,0.8756022521991009,0.507126310132712,0.913634102475797,0.0336099616874281,0.12543087119775495,0.844452839956088,0.13159004376189742,0.10896860732277798
2024-08-29,0.8935313309961588,0.8935313309961587,0.865486365496189,0.8685211409625755,0.5020795937673228,0.9249225117667317,0.031235724251243036,0.11486153444139435,0.8573341901921638,0.13898499119735302,0.11207768036121993
2024-08-30,0.8257380154596956,0.8257380154596956,0.8227172811902898,0.8608865937870711,0.6162965910031037,0.8830597329047566,0.07926175115208763,0.18454611684859892,0.8120856480056391,0.14540919128299182,0.11624376402022807
2024-08-31,0.843569542319732,0.843569542319732,0.821364489755142,0.845045109041907,0.44476318225099337,0.7185550836107604,0.1728136618997506,0.15690866986483085,0.8185520797083738,0.1548507657315378,0.10428936500340956
2024-09-01,0.8024811406471029,0.802481140647103,0.7895033467343204,0.8665837736544344,0.48344737557218653,0.7239122947996786,0.21280326832246435,0.20096834310748518,0.7822366852492459,0.13687031628548935,0.08495101989920258
2024-09-02,0.3246261619699907,0.3246261619699907,0.4128503626577758,0.5657898039716585,0.7391323163676201,0.4928251635862703,0.1989256797016813,0.6850117967671253,0.41534600041182773,0.43068920815242223,0.09411859951067605
2024-09-03,0.8341940240974229,0.8341940240974228,0.8449169685641923,0.8530700155375304,0.2248150912745887,0.5792675926988866,0.1288901488320684,0.1711322148868107,0.8413589200736372,0.14937677121503884,0.07230897961748886
2024-09-04,0.49037162050676547,0.4903716205067655,0.611193006547923,0.76337667983859,0.5168617567204254,0.6652125664868175,0.12726513944261814,0.5320080163891604,0.586322392699827,0.26322263761227505,0.08121257516090559
2024-09-05,0.8492882728487691,0.8492882728487691,0.8502667592738139,0.8740651483408106,0.2852902708847887,0.6996900470669271,0.07904628520362274,0.1581639828394445,0.8425481767969164,0.12493846436574671,0.08526896785454273
2024-09-06,0.7093992958746813,0.7093992958746813,0.7123840074703252,0.7921534702960634,0.4436722850660389,0.7771400145410019,0.07382663201598663,0.30832619156731256,0.6916257837567308,0.22858662636885874,0.07844580607194607
2024-09-07,0.8792006427755268,0.8792006427755268,0.8641663620393736,0.8632936388336145,0.44670411577680863,0.83453870585084,0.11951226642899992,0.13046695762010257,0.8559442504421313,0.14214874784949655,0.05170359628971775
2024-09-08,0.47969930158869084,0.47969930158869084,0.5862822557824708,0.7432476461042704,0.4974258771925747,0.8556231584586538,0.07275731540785173,0.5336163800586724,0.5647252122732646,0.27275713891624115,0.0693593218417356
2024-09-09,0.31025218760050427,0.31025218760050427,0.36575361688762825,0.5004662625212534,0.4775356465270025,0.7328664906440133,0.05492283509929306,0.7096618900179059,0.3441048682541452,0.5245267977201765,0.09090527993388153
2024-09-10,0.4858193208795674,0.4858193208795674,0.5814927370329566,0.8681325746314597,0.6248284563660234,0.7664638579573719,0.09915465802360776,0.533156961594726,0.5669368314987021,0.13829679994108096,0.11402243588490442
2024-09-11,0.215040747547034,0.215040747547034,0.2787798595968174,0.4168293875337402,0.4437661712183891,0.6960930624115104,0.07059614901724408,0.8044018471774143,0.24817091060346327,0.6129482061830219,0.1512452309165566
2024-09-12,0.36216734698658537,0.36216734698658537,0.39391296242606044,0.5633054042566925,0.3497369690100299,0.7297286955190755,0.03102483723660077,0.6595815841372916,0.36047816326063337,0.46474943588369927,0.17982919748010973
2024-09-13,0.20088205041730403,0.200882050417304,0.20548855381968664,0.22073854753888353,0.44019767114831027,0.6217426242681667,0.1512881542484952,0.8116060037559978,0.17346857348421957,0.8075996964642479,0.2096709215994456
2024-09-14,0.10131778377534059,0.10131778377534059,0.10573893616982244,0.15105727438691302,0.764534356186297,0.31469789155473926,0.07905315360435673,0.9123649325257402,0.09062080203074836,0.863027604065675,0.24211627501252508
2024-09-15,0.48866768028398566,0.48866768028398566,0.613251854691699,0.7644914067159904,0.06635303114386483,0.5883748517200476,0.07344029953698092,0.5243091343531704,0.5955282675939871,0.24534248926088706,0.2572332790790321
2024-09-16,0.058346791381513705,0.058346791381513705,0.06400271948065607,0.09328640028086745,1.0,0.41989055982856927,0.08463778095468089,0.9626296381368512,0.03447897132160594,0.9376742664563924,0.288700190472484
2024-09-17,0.38070818398967843,0.38070818398967843,0.3921890576002847,0.49310527423937567,0.0,0.5660658936976237,0.10331620094114866,0.6349730301187053,0.3725305406886832,0.5375388352764593,0.28407489423455573
2024-09-18,0.7943419176465559,0.7943419176465559,0.8309844255930271,0.8882760376582334,0.3922414714655813,0.8366815903264072,0.06112322361279054,0.2028639740756885,0.8306072196995846,0.1073260768253655,0.24779510309661143
2024-09-19,0.8304201259662607,0.8304201259662608,0.8434486988238215,0.8791076310807301,0.46852939271771904,0.8610951670301916,0.03372407353821943,0.1751317366362401,0.8360950244704363,0.12358893178070461,0.21778048881488202
2024-09-20,0.877556125873029,0.8775561258730291,0.8831050578505905,0.895324789712273,0.6349800386059031,0.8449470018750239,0.07514610300874962,0.12893561974681014,0.8750216290298833,0.11206124849656263,0.20298991079655154
2024-09-21,0.8518118315433897,0.8518118315433897,0.8541400512730757,0.8603725182257331,0.4199400553959284,0.8314391765201087,0.05061292870098465,0.15920771537074682,0.844599727273862,0.1475896206948236,0.19637002010547777
2024-09-22,0.7614082815559444,0.7614082815559444,0.8103726242637116,0.8647259809058624,0.3702828534656126,0.8195385145218691,0.12650191853561601,0.24704495792368802,0.7995776098558276,0.14031157419299584,0.20279202842787286
2024-09-23,0.6367145503832637,0.6367145503832637,0.7085122241915033,0.8115092134874439,0.48237537955981746,0.866375846630697,0.04990391694802132,0.3720353040462227,0.6933044532384446,0.20028982944403928,0.21706063824192462
2024-09-24,0.4974577295594391,0.4974577295594392,0.5397655586549127,0.7122828967803553,0.5919496084410364,0.8105843186775341,0.06806702613205065,0.5180080153430907,0.5206498624634271,0.31105838628285,0.20006185810590985
2024-09-25,0.4613970973188571,0.4613970973188571,0.482318353630192,0.5339235227008631,0.5499540949390406,0.6994604523016875,0.12021425915840613,0.5478412953750822,0.4627140625970672,0.4792877797487602,0.1913304299201184
2024-09-26,0.10821513430033083,0.10821513430033083,0.12655987756611736,0.149641581498266,0.6333931663895012,0.46037577009910846,0.061465754974834606,0.9083561529160737,0.09439238224779146,0.8806767951963976,0.23501797239549763
2024-09-27,0.3472111263478091,0.3472111263478091,0.5173703962471091,0.7213601170599829,0.2524548027001616,0.6135920101021697,0.0672093797772382,0.6653254222884374,0.4985016689137652,0.2924023150701232,0.2634196024783065
2024-09-28,0.37697354068746375,0.37697354068746375,0.4371509591074473,0.6122205349152164,0.44119148034293537,0.644778632380515,0.10666507347885901,0.6347039977833354,0.4231248819308976,0.398899684458487,0.29076637476068506
2024-09-29,0.5873333787996453,0.5873333787996454,0.6288425072594805,0.7330734580764166,0.4636237637935955,0.7654306815137949,0.07892754923216176,0.42388898398132085,0.6132146835608372,0.2673448789512388,0.30335721784574643
2024-09-30,0.2059349115455278,0.2059349115455278,0.28010340614532425,0.4221690795460425,0.5862541583870751,0.6519343358971414,0.05351154443355961,0.809310385767611,0.27735308505690826,0.5771586517440216,0.33767738678063963
2024-10-01,0.3624864396327979,0.3624864396327979,0.3782013072977559,0.43020252408453824,0.5046816551932417,0.6743963570963916,0.10714205077281484,0.6486289761000829,0.3564466420987432,0.5824097029345445,0.36122697007464893
2024-10-02,0.1944364098824894,0.1944364098824894,0.2167837104709987,0.277254329342709,0.3659149267517591,0.6269850380744653,0.06794214474940663,0.8198234221637898,0.1904641174032777,0.7509908496924,0.3683188547911056
2024-10-03,0.13150263049569835,0.13150263049569835,0.14321903570098402,0.16486311895047645,0.49289486331198734,0.5475452493016493,0.07019714915881448,0.8877773490712644,0.12273506384444777,0.832631613971036,0.4060186055306405
2024-10-04,0.0985912915284666,0.09859129152846662,0.10829612434030207,0.1313933932282733,0.8542694805245107,0.1724256686947538,0.15411124769756074,0.9167607166312938,0.07987153093673365,0.8893037814318757,0.4262588614168375
2024-10-05,0.12734657750750625,0.12734657750750625,0.1581063835168025,0.24282202466708888,0.4725358215952403,0.12780775264990624,0.13419522022269254,0.8800429975732079,0.13966735644281952,0.7718957622472878,0.4642339450689917
2024-10-06,0.2517599832991573,0.25175998329915733,0.31318341251827153,0.49098894955263217,0.3044276564849252,0.409941453334864,0.1158931162974934,0.7634743976461811,0.307409560470542,0.5041478795614285,0.4881774187636073
2024-10-07,0.3485389289639216,0.3485389289639216,0.40212356797225024,0.46490958297978724,0.38719423867471164,0.6044464852868021,0.08735361589140674,0.6544898572053299,0.3889111426640549,0.5354457162331792,0.5157441065897281
2024-10-08,0.34945977043000687,0.34945977043000687,0.46834772499023614,0.6775683244073788,0.6441713793073887,0.6301993647878162,0.08818915081578604,0.652195162722706,0.4547882049320349,0.327803260622329,0.5219820482657278
2024-10-09,0.6062497588194488,0.6062497588194488,0.7409489748195923,0.8490380101715412,0.2707130255623382,0.5873034094822639,0.08124198940757049,0.3997800565564335,0.7304515422193221,0.15326227763249398,0.505680440506258
2024-10-10,0.1870228839242081,0.18702288392420807,0.21441929894879458,0.27646848787674755,0.7253598685139412,0.5477748440668886,0.1139424904890348,0.8207228961116773,0.2008791765773955,0.7262973307198919,0.5208081006763193
2024-10-11,0.2855223113043502,0.2855223113043502,0.30593050560145135,0.32995283755878224,0.17973383224166145,0.5608234798913252,0.032439772974653606,0.7241467700687376,0.28987965217286055,0.6816768491666761,0.5165862114060847
2024-10-12,0.4760107508999268,0.4760107508999267,0.5653356451843862,0.6381983841583103,0.4327238583097869,0.7612979757394865,0.1258410608992023,0.5252574073146637,0.5552763219471875,0.36319552142169187,0.5095199693527299
2024-10-13,0.4195852223704007,0.4195852223704007,0.503139499299553,0.5457901215868534,0.579420506574148,0.6399188765162821,0.18332169746920973,0.5881592710075817,0.4969604368759173,0.4538249424874345,0.49776535646783926
2024-10-14,0.1635282920468896,0.1635282920468896,0.20606909534052079,0.3113156560555301,0.5104416584322623,0.6454674166762331,0.0601426991588815,0.8507740650719462,0.17712644612573208,0.7210739979321552,0.4945253144441365
2024-10-15,0.18571005308320757,0.18571005308320757,0.2225077059832695,0.26841643040479035,0.5367524005263822,0.49492978226763096,0.12674567145026178,0.8237127431677074,0.20497746938972364,0.7315205750999648,0.5102757059341595
2024-10-16,0.620153935772274,0.620153935772274,0.700298850516939,0.7407123596537858,0.37898286696497463,0.6110282018903302,0.07842965042807537,0.3813821486242033,0.6918367278266592,0.26680505655641057,0.4796986679730435
2024-10-17,0.6275196923734265,0.6275196923734265,0.709839213909646,0.7827952630255102,0.34452664905242636,0.6539624229900892,0.10473133248887151,0.37013512680736727,0.7037269523290348,0.2160412252632367,0.4657666359742764
2024-10-18,0.29996309380138186,0.29996309380138186,0.45127910251311193,0.6042922790649067,0.3890597740803779,0.6691156774958864,0.09649859022309365,0.7034776664575348,0.43572721384704827,0.4022685676921515,0.49210186176363646
2024-10-19,0.30078997816249464,0.30078997816249464,0.4120764348715693,0.5212536647414518,0.3420730083095958,0.7147285041901044,0.06312826944724031,0.7020271296378154,0.4008629984729614,0.4846669232430415,0.5198196596449739
2024-10-20,0.08916066670896183,0.08916066670896183,0.11211447580267545,0.14075578413983403,0.8012667710465847,0.5098151762139823,0.06382935843970784,0.9206065566181381,0.08686902346572019,0.8861135284828847,0.561466209051533
2024-10-21,0.2593126551991273,0.2593126551991273,0.30288978603153127,0.37754431543082195,0.07961679989927627,0.42907435043814335,0.09835325423094617,0.7441230669251843,0.29549919934968166,0.6166897433204137,0.5922361981374479
2024-10-22,0.24041383936664754,0.24041383936664756,0.3062710800416593,0.3633201921469472,0.5693196373164507,0.6987334022117628,0.06984851757243427,0.7664054061263454,0.28675710908482277,0.6521004501187788,0.6195576135873625
2024-10-23,0.050703456404931936,0.050703456404931936,0.058266508082981595,0.07293734118173001,0.8396983290227298,0.20277044350055487,0.06216294283618348,0.946172829579999,0.040137403873979995,0.9380643938748217,0.6497606256087426
2024-10-24,0.031607094005207295,0.031607094005207295,0.037152891371302385,0.049068132386794513,0.49209058226869634,0.055791527953162674,0.0,0.9691828528426674,0.020379162786168206,0.9626716321680374,0.6734950767371113
2024-10-25,0.06424739508653454,0.06424739508653454,0.07735004434649649,0.09431600287083153,0.5175590344041622,0.08188879960203574,0.08059914626080122,0.9335617975902283,0.05687309811173635,0.9228278478856907,0.6937862447015567
2024-10-26,0.0650620308945374,0.0650620308945374,0.07708797646192599,0.10302899024152927,0.5315414608582021,0.11571576168063369,0.06924792412754854,0.9380092274729073,0.05042035672394007,0.9222567707815293,0.6953461708995147
2024-10-27,0.09492142285614497,0.09492142285614497,0.13194483721761294,0.1786710126443292,0.3262946606046578,0.2174645084758734,0.06739429941717552,0.9030891009803799,0.12213553154238685,0.8203046526009934,0.7078539393807752
2024-10-28,0.09634262366267057,0.09634262366267056,0.11825983171005107,0.12951152319880166,0.4632101069837353,0.20709447824589597,0.07647863300027667,0.9037571626262537,0.09678845522717791,0.8903285614655477,0.7220077189383579
2024-10-29,0.2087958524734318,0.2087958524734318,0.28818415598198205,0.3999134754735327,0.3371095397316591,0.3973520070409062,0.10204038044252416,0.7886255547677617,0.27727106633156834,0.5989806169941725,0.7411950086419148
2024-10-30,0.12631081369457212,0.12631081369457212,0.13982584613943427,0.14656822758597254,0.49567684737530354,0.42639574484368425,0.0703966792125939,0.8701322009472893,0.12392835166668356,0.8692059736413487,0.7443945939909583
2024-10-31,0.029127368482201512,0.029127368482201512,0.032521967434380364,0.03749993809918918,0.5550226044597057,0.09952933073125933,0.038509435939970235,0.9836637780655806,0.014716973978799045,0.9829719195106259,0.7620193958917519
2024-11-01,0.053451924696608984,0.053451924696608984,0.06871175852022547,0.09792392364735628,0.5174600872821034,0.09023074273906555,0.0898147626965287,0.9538618908162825,0.04730588772370362,0.9258116637395584,0.769070608014274
2024-11-02,0.06841901443979546,0.06841901443979546,0.09693274158356374,0.12002626985030933,0.5122731097562172,0.1270807025599816,0.06794863659308284,0.9333812180097265,0.07261645899390692,0.9056620334567674,0.771469639849877
2024-11-03,0.5346905245490436,0.5346905245490436,0.5902404906684529,0.6397974742078533,0.19597221176460625,0.5461294149160066,0.14199925980932265,0.4553603644258632,0.590477435141696,0.35087787405903953,0.7471972664818871
2024-11-04,0.17807726613245928,0.17807726613245928,0.2120805796362301,0.27846084018098605,0.30933545439606674,0.6031071824895726,0.03930927325527145,0.818305403865894,0.19932917479841597,0.7285833708866553,0.7439495057939238
2024-11-05,0.03646599988952518,0.03646599988952518,0.04282491332809422,0.0518137962136512,0.8107467935916555,0.20131634332070558,0.18737935582564877,0.9676630295755614,0.01618156847913591,0.9720857170336324,0.754691029262641
2024-11-06,0.05635681771411912,0.05635681771411912,0.07370813551329775,0.09678366802176791,0.5064608442585725,0.05877625990127424,0.08891378215550629,0.9473603397021317,0.05066597421134721,0.9210298232228439,0.7700977398679697
2024-11-07,0.029619962477806187,0.029619962477806183,0.03426606060613753,0.03732857957874321,0.5048292495955613,0.03792140205869973,0.02760666313797558,0.972282203026816,0.01597198543434731,0.9730137582814449,0.7869362015539655
2024-11-08,0.014465493655635972,0.014465493655635974,0.016577596240282606,0.017083599222218446,0.5447199161242391,0.016416025714613706,0.07739889326265773,0.9884854045023433,0.009561995591759775,0.9916377427127098,0.8179055667501012
2024-11-09,0.0438399975074789,0.0438399975074789,0.05876171486670457,0.07651776946020614,0.5055136166422862,0.04974553246852639,0.12294806339792949,0.9530626835137244,0.03713912728102703,0.9405423826807681,0.8248674182439482
