date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-13,0.31167018815058617,0.31167018815058617,0.45567286008153424,0.6352826353605088,0.14367123039458451,0.4698231990047875,0.3836294359078224,0.6648979761870919,0.44458926611407823,0.35852628703439,0.8382355224538189
2024-02-14,0.22815814273637958,0.22815814273637958,0.34939130614666275,0.44023213777812253,0.5817525846703011,0.43299279978889427,0.46652639825669906,0.7499701299168924,0.3314653842885037,0.5649217547734877,0.8302254836497359
2024-02-15,0.36859397376225017,0.3685939737622501,0.5267916587632294,0.6194786239425634,0.38199607562397325,0.5724356316206128,0.34010069121968095,0.6060716117807639,0.5203247621579545,0.37575548073171977,0.812355176086059
2024-02-16,0.21902970640214348,0.21902970640214348,0.3073295360312154,0.391116784800062,0.5137591320043505,0.6827006446262298,0.27318686360943867,0.7612662938098986,0.2802186901541587,0.6298074821836275,0.8023654889901646
2024-02-17,0.2730556091010103,0.2730556091010103,0.4083584671147188,0.45590888510732736,0.624709269701627,0.6370867418102311,0.29164218136958925,0.7021000928124725,0.39523202440640737,0.5509093154632374,0.7924125515028666
2024-02-18,0.3829366688513846,0.3829366688513846,0.5293137043486759,0.6191080767042882,0.3380724160186592,0.6197836166924264,0.2510724491971117,0.595707206944464,0.517695328874255,0.38159883265284406,0.7839054226235178
2024-02-19,0.2269986655787913,0.2269986655787913,0.36861089506105554,0.564692847785147,0.4468119268719342,0.6622686319598897,0.26993322678040793,0.7450068782830873,0.35999324935042865,0.42881622757930676,0.7888074335118405
2024-02-20,0.2590682600801147,0.2590682600801147,0.36404925755589346,0.525312557908527,0.5004822478875652,0.6489237380781844,0.2753054736028337,0.7214738632156567,0.34787967029765093,0.47310585372069064,0.787823296459793
2024-02-21,0.4078315253734979,0.4078315253734979,0.5511163263895807,0.5968589808853378,0.5551795692926592,0.6774607004184416,0.46743180621860553,0.5723760466230315,0.5383154377981086,0.40607028785563526,0.7715030143436431
2024-02-22,0.12098861477788114,0.12098861477788114,0.19062368944080776,0.2267053859239723,0.8084687531121685,0.21310363026350507,0.3486435185172565,0.8640480693011218,0.15599992625643624,0.8050777125300187,0.7718084548198796
2024-02-23,0.09999745955049079,0.09999745955049079,0.13048566084811405,0.14432841865010104,0.5044185318696496,0.03174124476948014,0.40176982952985774,0.8828868376102177,0.09305470343590154,0.8855792290542006,0.7732614293908402
2024-02-24,0.39163019480534395,0.391630194805344,0.5148532418077345,0.5253262606821031,0.17364766090575992,0.58431032532891,0.2636739295799335,0.5959976146040709,0.4936870748446543,0.47779582027725725,0.7656106507485091
2024-02-25,0.5104051171735005,0.5104051171735006,0.684428358024432,0.7299584311044744,0.49255016444886274,0.7274098088739772,0.297430638488863,0.47808239091005345,0.6719981578204188,0.2730552840083818,0.7458527219897736
2024-02-26,0.25645397751929533,0.2564539775192953,0.3490350320662577,0.447278056816076,0.4148847059617203,0.6237795453688694,0.43634457963501133,0.7312202192445336,0.3189502424111183,0.5660924879229887,0.751951465469543
2024-02-27,0.2535454202824768,0.2535454202824768,0.3338266480998035,0.3805022191086288,0.6029515641245095,0.8129453010140609,0.34100626103499493,0.7355923813381342,0.30317942580124546,0.6457169051199859,0.7588852299744717
2024-02-28,0.18257155072666123,0.18257155072666123,0.24995925126397978,0.2777719195895659,0.747918939000211,0.35729633957854257,0.39634759556029625,0.8041586502097156,0.21471661292828184,0.7461999550691534,0.7674799055719195
2024-02-29,0.1572020491977099,0.1572020491977099,0.1880157322199829,0.19460578029450926,0.6300138020492473,0.17382289742526483,0.35543753678331647,0.8295067270589388,0.14791326073695854,0.8349806288395305,0.7739317462461148
2024-03-01,0.15869424048013878,0.15869424048013878,0.1964141658656291,0.21953062041310592,0.5651280583942798,0.03147736268707354,0.4316599286809145,0.8231213488797557,0.16546854037913128,0.8009157399304397,0.7702475038136938
2024-03-02,0.35545396406845886,0.3554539640684588,0.4591500446767155,0.566060667397122,0.5212355295863842,0.30889282617710256,0.5614074128315473,0.6262386649479419,0.4468760273052256,0.439174091930521,0.7555484669958735
2024-03-03,0.46021629135215303,0.46021629135215303,0.5704790699215642,0.6280109740699082,0.1491494001719898,0.5624835073698495,0.3275139991271502,0.5258526257193045,0.5556778354617089,0.3739550735446955,0.7378959549726327
2024-03-04,0.10831820800763312,0.1083182080076331,0.12631993005505718,0.14048490849914025,0.8702796196900422,0.12519319938176196,0.48806993866335113,0.8754178481562983,0.08718391951643123,0.8912211323295741,0.7353584662732945
2024-03-05,0.19919819072465486,0.19919819072465486,0.28728825064873903,0.3813704766706744,0.3127250208644388,0.3482112564556867,0.4500329482426196,0.7831293311544849,0.26110159190017357,0.6360364358385039,0.7287826008944001
2024-03-06,0.19015327552980255,0.19015327552980252,0.24357004756796324,0.2949217655798178,0.6894311210085932,0.22463904700870807,0.39503558628279084,0.7906887200184648,0.21573137873460585,0.723659000816848,0.7362338783488827
2024-03-07,0.3087910754127565,0.3087910754127565,0.42623175466758195,0.5355379917645993,0.22016674442480474,0.5265578467222075,0.36609225289857306,0.6764200402511458,0.40454556189751234,0.4741317754833045,0.7256550444125505
2024-03-08,0.5723856449567577,0.5723856449567577,0.7477690229920503,0.8030033382245837,0.5760349920855841,0.5683266106231385,0.7045511457449387,0.4217060509725037,0.7364621503186324,0.1984673002202796,0.7027662440585667
2024-03-09,0.616422416216696,0.616422416216696,0.7706168465362924,0.7882685471585497,0.23331963999480718,0.6890715120443321,0.283516791047319,0.3718641947337766,0.7618841595880034,0.20991013440027192,0.6776469813515901
2024-03-10,0.27684602393352176,0.27684602393352176,0.37659977888533763,0.5062807857890858,0.5388096059385411,0.9454141063821764,0.16217651807592484,0.7084939245559708,0.3538108053796872,0.5011930205825056,0.6699419082323146
2024-03-11,0.6169437826803639,0.6169437826803639,0.7713883929900741,0.7833682400548164,0.5334513419803882,0.9334640177931918,0.5116111760493485,0.3733970868560168,0.7601954388209898,0.21739210619421487,0.6459000074489203
2024-03-12,0.279283469186518,0.279283469186518,0.3463022147266876,0.41677376377414915,0.698813301779034,0.7804878048780487,0.4459300751027071,0.7057597977986005,0.3209198085057138,0.5943016658676359,0.6359706189612355
2024-03-13,0.22434725855079102,0.22434725855079102,0.2794642748017691,0.33403237679220155,0.46860965776001834,0.4477324989633203,0.4662583434579739,0.7602115858381685,0.25146358197906565,0.6851893956642366,0.6317744797965467
2024-03-14,0.48204106177576295,0.48204106177576295,0.6384424853440743,0.7702143517800273,0.3152322530031256,0.7219436800241262,0.3319892117718607,0.498519184105979,0.6368308532593573,0.2213133761886155,0.6231337177309705
2024-03-15,0.4937199723739781,0.493719972373978,0.7005334224169023,0.8075908719462004,0.5064829581849477,0.946431937271459,0.2906927492808256,0.4906593210107757,0.694775137815634,0.18621041747145742,0.6096665986783361
2024-03-16,0.27171870051737873,0.27171870051737873,0.338144993216085,0.3942879163488431,0.5083144989173726,0.9579296565763181,0.10831116736719096,0.7187617999026511,0.30777509403503706,0.6275708588440634,0.615519081981686
2024-03-17,0.5279992430458581,0.5279992430458582,0.6678915609928684,0.7309738503945321,0.5238357652861328,0.9622271647755115,0.5348205798754403,0.4610985493379144,0.6527900271427107,0.27515105896058145,0.5999300875713972
2024-03-18,0.2882609361202347,0.2882609361202347,0.3858313853405796,0.4869213591427598,0.6019292297093667,0.9292042070343421,0.35019554787957724,0.7018264793779686,0.3595084624377663,0.5307315644683079,0.599915877655843
2024-03-19,0.5229226969335942,0.5229226969335942,0.7045334074744116,0.8651191892159777,0.4764547888231057,0.8502657669544236,0.37663034937438034,0.46675648659840296,0.6955361985596241,0.13134251777239744,0.5932189153882496
2024-03-20,0.625828337446031,0.6258283374460308,0.7503470470004013,0.784385915084013,0.5164543883269765,0.9156331285105739,0.3538008751260412,0.3747001779321413,0.7262331913118999,0.23035750933163648,0.5739873051030805
2024-03-21,0.3800305673032091,0.38003056730320917,0.4690887900012431,0.47255233449473594,0.5308594904532464,0.87363817996758,0.41014683375208505,0.6204817822951388,0.429711996455504,0.5513898996620957,0.568742354524787
2024-03-22,0.48763713654600044,0.4876371365460005,0.6362103783665071,0.7328314684094169,0.5088322519532814,0.8996871112451462,0.3533385962382406,0.5030030776253801,0.6256498575578429,0.270161182962001,0.5651395196238157
2024-03-23,0.29902095179291494,0.29902095179291494,0.3900346118383805,0.5139378081272329,0.7004483369471143,0.8589738756738416,0.24189682618756783,0.6886521995274377,0.3693217866412504,0.4975194077665101,0.5560304621589656
2024-03-24,0.3102282909558841,0.3102282909558841,0.3904199084127377,0.6092067285937762,0.5274543741832419,0.5880800693632902,0.3712617911059269,0.6886727370282523,0.35480651501671145,0.4128195016645298,0.5459440935063401
2024-03-25,0.6072462959541136,0.6072462959541136,0.7880189428731026,0.9350555194637293,0.2994230085317827,0.5920759980397331,0.4744019635850959,0.3954163791906188,0.7746265089041855,0.07061981377299094,0.535527052317689
2024-03-26,0.6644639086727175,0.6644639086727175,0.742698244659406,0.7858894493895633,0.5447782133605218,0.9024767218305876,0.48006367244904724,0.32943708630093177,0.7299179102686832,0.22095842137262814,0.5278072660803521
2024-03-27,0.4524940219428613,0.4524940219428613,0.5746079179757884,0.618820284791443,0.46538532369297675,0.8546009725939607,0.36194362635592264,0.5443806693208458,0.5510559902444016,0.3944975541973454,0.5181038893750876
2024-03-28,0.29480827337663895,0.29480827337663895,0.37094679486738713,0.5123576796941998,0.4705425862261119,0.9057940965808421,0.2275508301478311,0.7066979497556545,0.34388090135263616,0.5128219130985568,0.5166032779978721
2024-03-29,0.556531073468168,0.556531073468168,0.6496582367973918,0.7790676565523362,0.5246951551293081,0.9339163870773173,0.23499256871375676,0.4475095264108787,0.622266758322413,0.23935007334275388,0.498080964059329
2024-03-30,0.6007489121576566,0.6007489121576566,0.7490143622528993,0.78029521632471,0.5180282554879514,0.9346326384438494,0.24493431205009863,0.39825165842967064,0.729802251583473,0.2304602924505214,0.47568404440996315
2024-03-31,0.4262743451625017,0.4262743451625017,0.5035531916690765,0.5905661420423448,0.5194750234525964,0.9402118596147321,0.18632860725926503,0.5652588845803981,0.4848803299177358,0.4257504912589153,0.4622921440855057
2024-04-01,0.2628101275324665,0.2628101275324666,0.3056729747056618,0.3687062184600533,0.9917158785196087,0.6165039393825159,0.6750951629887665,0.7289750141123122,0.27478754700704605,0.6545355964440777,0.46762768197174376
2024-04-02,0.5044593246149627,0.5044593246149627,0.5753507922385372,0.6645498406572806,0.13186415249065095,0.5606740302333472,0.4271423530364244,0.49918186938114467,0.5416743087153031,0.3614790266857295,0.4662425555578277
2024-04-03,0.28636510091905965,0.28636510091905965,0.34468236804999913,0.37367581378987874,0.37370665631857247,0.6179364421155803,0.3754985766440967,0.7159069864910383,0.29831683848949336,0.6596761499880379,0.4579584744842459
2024-04-04,0.35050007168234365,0.35050007168234365,0.434877780948353,0.5213237714234615,0.49122366683271385,0.9038715271233081,0.33192406151601644,0.6463085535722577,0.4043167840870365,0.4982443692759557,0.4508527864940434
2024-04-05,0.6093721024359307,0.6093721024359307,0.8083328261334415,0.8881574907238619,0.9757072365519208,0.5943755419007049,0.9094426862431827,0.3825121764498823,0.801257518252615,0.10946315672983953,0.4296544333289001
2024-04-06,0.745495593694495,0.7454955936944949,0.8204256687035194,0.8186807252410071,0.0,0.6677347608097409,0.301747362573168,0.2525490017534294,0.8065260614417323,0.18386924573383268,0.40764099793647407
2024-04-07,0.6947550736547369,0.6947550736547369,0.7928400642983405,0.8032243669924626,0.5297674094427947,0.9530666867719679,0.2594786296257022,0.3079660383638289,0.7712289526266319,0.21134472560392914,0.40173399275874644
2024-04-08,0.6496649268297466,0.6496649268297466,0.7343568211041355,0.7522967127887884,0.5022392059367136,0.9405134391374825,0.5124393884544478,0.3477349126264463,0.7174424330108324,0.25471902211171343,0.40048085596832567
2024-04-09,0.34341011437314406,0.34341011437314406,0.41708007254562524,0.5275002545281774,0.5750152579790471,0.9243789346703356,0.3211378096920137,0.6587399433441067,0.37921472162547154,0.5023145390020333,0.3978969189888021
2024-04-10,0.3820472619935081,0.3820472619935081,0.43697573689150837,0.537213399925446,0.48948111983966935,0.863233686432691,0.34019198506014675,0.618731822549553,0.40470385434310246,0.48124968194944195,0.4106382008014227
2024-04-11,0.7547710267587519,0.754771026758752,0.8310864740030446,0.8675490916172154,0.4789085566727054,0.9101669996607229,0.43434538338199613,0.24243402292420962,0.8182364813063123,0.14086311125499448,0.38657571225067916
2024-04-12,0.7562312227946336,0.7562312227946336,0.8305136646727174,0.8858148214585837,0.678457186842283,0.8920345308553548,0.762358197674054,0.24081847610830476,0.8185253759714659,0.11619195179475086,0.3596014072714274
2024-04-13,0.7423535519579594,0.7423535519579593,0.8277407242834315,0.8919301639323067,0.3365383068472056,0.7441474723866247,0.388184024871042,0.25426279000233576,0.8154642108661458,0.1116081004520814,0.34691612834828045
2024-04-14,0.6795130024039924,0.6795130024039924,0.7400293868781416,0.7626773549647269,0.5274040448456513,0.9604553850793529,0.25011164477681674,0.32218033662241147,0.7174050759199505,0.2511363702668435,0.3381662943163081
2024-04-15,0.32311322985462754,0.3231132298546275,0.36775694051987523,0.5262470399315655,0.5159342050961091,0.937384551588947,0.2194906326744071,0.6753777958976739,0.3372225787873521,0.4889274305158069,0.33591317748951766
2024-04-16,0.3352681202452818,0.33526812024528185,0.38894075742794004,0.5776345282421234,0.521685067049808,0.9093376559731593,0.2548534555395845,0.6552545849161038,0.3711910763039699,0.4149363638688032,0.34599653057822627
2024-04-17,0.33795947182161445,0.3379594718216144,0.3861777580863307,0.522395920869479,0.5126592014641829,0.8902627511591962,0.3979190388129242,0.6618688262273577,0.35079830649072297,0.4955240552640013,0.34392135880149566
2024-04-18,0.49193965355873415,0.4919396535587341,0.639289069742699,0.7955374813615345,0.5558609230531745,0.8074037772835222,0.453330430307899,0.5053115939343524,0.6274149569428082,0.20807658174649474,0.3459236903771467
2024-04-19,0.22824272140619511,0.22824272140619511,0.27068203959936543,0.3531748148004498,0.5379420992442046,0.9391186338447618,0.24496439974670448,0.7712229735132803,0.22729383994627808,0.6802893587966422,0.3665168145808813
2024-04-20,0.40951101440521215,0.40951101440521215,0.49351106948960366,0.6292790024757914,0.5026242217239891,0.9463942398311151,0.1461547600030858,0.5961509664602933,0.4666900530831884,0.378017551249559,0.36525321128228455
2024-04-21,0.41567980329648785,0.41567980329648785,0.504878932263977,0.6027020186104538,0.5297082827994544,0.939834885211294,0.16862040482842444,0.600263557757496,0.4760222801702365,0.40312209197022203,0.3703043638762738
2024-04-22,0.5305531869602426,0.5305531869602426,0.680850366273785,0.8319932559459936,0.47430525708036086,0.8919214385343234,0.40687271820769744,0.48252323582760914,0.6479705256043187,0.1922429404694361,0.35959920543705604
2024-04-23,0.19887192476289653,0.19887192476289656,0.19052447800308772,0.20647706202838215,0.9594739716642184,0.7627323104761184,0.4924911348629378,0.8015621055956791,0.1497351328435791,0.8075064483820347,0.365462033032587
2024-04-24,0.48861492443030125,0.48861492443030125,0.5076857955710361,0.6195171398466689,0.11671402549595299,0.6651713348663625,0.5048300549442911,0.5189034888012174,0.474812013385251,0.3892632925318265,0.3718752466336973
2024-04-25,0.5819447892750603,0.5819447892750603,0.6498457488628449,0.7523895684387214,0.6825384562555915,0.864930071248162,0.4510601892274188,0.42320834600603646,0.6254881483061666,0.26273016610815364,0.3767451890919053
2024-04-26,0.6978886630693943,0.6978886630693943,0.7243187225418013,0.780648256333846,0.3251990171708341,0.6803257058845704,0.5845814389101861,0.3032802488944618,0.7044836926814613,0.2307604588503324,0.3642238133759479
2024-04-27,0.9414821318311575,0.9414821318311576,0.9843807863249386,0.9631448922524316,0.5204262017593543,0.9500131941041201,0.31982894377805515,0.059095195387087164,0.9774161407673951,0.03659267885830025,0.3305910333592346
2024-04-28,0.709714356515071,0.7097143565150711,0.7964712050559688,0.8205859157843022,0.5324731156037423,0.9499754966637765,0.26376673973127013,0.2888062529685072,0.782742889643622,0.18740552609720115,0.3223488937951063
2024-04-29,0.7663946962448608,0.7663946962448607,0.8206515620886253,0.8760442052148918,0.49824765932127285,0.9489953632148375,0.38186714193187676,0.2333040966428941,0.8098463369579424,0.11887586554118791,0.31378246163828655
2024-04-30,0.8566468385915939,0.8566468385915939,0.9078887452739292,0.9016437806780522,0.5067895758828619,0.9681833603498321,0.3331552377943449,0.14091370969822112,0.900145632730634,0.099409818704638,0.29174440231613086
2024-05-01,0.8234188878357241,0.8234188878357243,0.8590685058562688,0.8722987692148573,0.48669609211527626,0.9758359407396237,0.2995880933000731,0.17285602763899954,0.8522140857849049,0.12479857772898272,0.26286276552721477
2024-05-02,0.6053606162137144,0.6053606162137144,0.7357820097448393,0.8511625944851688,0.5592863557530322,0.9689373091567081,0.360150665418544,0.3892142096816914,0.7248961344381664,0.1414243718458261,0.2571516747656712
2024-05-03,0.27416574276002387,0.27416574276002387,0.33369476408594245,0.4498365363482397,0.5080369706531116,0.9152938515474797,0.26621958552988284,0.7198884132210773,0.3035971409527021,0.5686467048326432,0.25735844727931584
2024-05-04,0.8295622643103314,0.8295622643103314,0.839391870335675,0.906007827886161,0.5222270005255539,0.9214762317638632,0.2986187532421793,0.17059286758685566,0.8291182650483675,0.07785427253558592,0.23265249766851304
2024-05-05,0.5314294281583614,0.5314294281583614,0.536834025659071,0.5935681268234452,0.53182614910189,0.9758736381799675,0.2072832227459988,0.468693151764522,0.5134644008424021,0.41717631930337984,0.23712824420422582
2024-05-06,0.46666294933497654,0.46666294933497654,0.5579164261534186,0.5919351736932603,0.5347984719517348,0.9428129829984542,0.5928827042562743,0.527217540439108,0.5406221694198645,0.4200349873318866,0.2513929558300044
2024-05-07,0.5438494695498648,0.5438494695498648,0.5839860416977442,0.65384454038406,0.4822758348072061,0.9606815697214157,0.21598332044412305,0.45615007014130465,0.5687986658352756,0.3574465085887506,0.2590887861969102
2024-05-08,0.1527444990158313,0.1527444990158313,0.15062216418231458,0.14655183675074443,0.519700521242796,0.890074263957477,0.1891996311514176,0.8540333420532723,0.09456462068667977,0.8870420772592,0.2853830284385495
2024-05-09,0.7754032910125234,0.7754032910125234,0.7758523483193815,0.8125253854822514,0.5318819949820363,0.9767783767482187,0.2517997247060947,0.23464308917839538,0.7500177478667964,0.20266437367277512,0.263357865472955
2024-05-10,0.7282978199299286,0.7282978199299286,0.7110540945848592,0.7330577493460375,0.5263730832384059,0.9805104233422549,0.3216178328244435,0.2756601561663153,0.689660567640602,0.27964493120338324,0.24554068695171
2024-05-11,0.9303305645259045,0.9303305645259045,0.9325752045136907,0.9265495311833378,0.5270174008277536,0.975383571455498,0.30216587289212343,0.06910354952180525,0.9251385347256487,0.07715715229901386,0.23653889435152284
2024-05-12,0.9770410262078856,0.9770410262078855,0.9799817786200963,0.9666450923735277,0.5182676296913638,0.9753081765748103,0.30920632574909845,0.01755520674971667,0.9817854265712483,0.031305824407864336,0.2249438781575736
2024-05-13,0.9673996638494953,0.9673996638494954,0.9912055978692431,0.9611846212728455,0.49943964564646853,0.9498624043427449,0.8675166310339293,0.028685934617210664,0.9922817963130061,0.03349568978468689,0.21322870754896933
2024-05-14,0.9976343281887818,0.9976343281887817,1.0,0.9648852118320856,0.4993275407530329,0.992196629848833,0.5727499207429418,0.0,1.0,0.03166977065766627,0.19649650510814207
2024-05-15,0.8609602754972132,0.8609602754972132,0.9192274623671282,0.9355562935525992,0.5280780351154423,0.9962679534059634,0.4516892878668144,0.13401007290166325,0.9174850198071203,0.059739057017153215,0.1683809645042005
2024-05-16,0.6797177474250085,0.6797177474250083,0.7478624574594201,0.8407256261662507,0.5253387679621178,0.9488068760131185,0.43688544261148393,0.3102215733540367,0.7465389063601667,0.14469691114395414,0.15046192494161284
2024-05-17,0.21930226407680342,0.21930226407680342,0.2305554078716473,0.29513144831650484,0.482300088152892,0.7146303765974289,0.32113642116014884,0.7793872552466508,0.19311448016279242,0.7361833766325676,0.15656515943907787
2024-05-18,0.6834293544560158,0.6834293544560157,0.7809163773685941,0.8935699516154053,0.49180078953145895,0.9862404342745126,0.19436800231051704,0.3218365456143664,0.7710117820052411,0.09747002549169692,0.1470365156878346
2024-05-19,0.8299089204094042,0.8299089204094042,0.8381923803308339,1.0,0.4745456762676055,0.9943076865080859,0.24083099594296545,0.17489345769015446,0.8219638713438413,0.0,0.11606657417993013
2024-05-20,0.9792900092398849,0.9792900092398849,0.9678647252404932,0.9636106182152754,0.47478845274395987,0.9972857842952461,0.2799192838760204,0.025109769628076286,0.9575953329083917,0.03799985914116714,0.08640996320355347
2024-05-21,0.41509035484558304,0.41509035484558304,0.49604231962327144,0.5395902419552935,0.5453556276826619,0.9879368190899837,0.22876982482759034,0.5812001598494192,0.4714570917967877,0.4735321550626159,0.08541991944001416
2024-05-22,0.6158484267218786,0.6158484267218786,0.6164313504765901,0.7096076912759053,0.5093312438841107,0.9931390658574282,0.26089797326822306,0.3890290404475028,0.596086006816781,0.2912221584894927,0.08056436611685906
2024-05-23,0.8527233175130478,0.8527233175130476,0.8652312148464194,0.9787239357759419,0.5140629063741633,0.9988690767896857,0.2754110446175666,0.15199845649843788,0.8497211544928895,0.027546592418203033,0.04682974845260549
2024-05-24,0.5004321536717354,0.5004321536717354,0.5192023969924312,0.5676171947385659,0.5202959919134778,0.9883137934934216,0.24347542506453007,0.4937085149548748,0.509802215562244,0.41605750625253013,0.04552126573355483
2024-05-25,0.6839156917094256,0.6839156917094256,0.7369794111945132,0.9140824986425162,0.5028141657619456,0.9964941380480263,0.20877872267607814,0.3222630744223839,0.7216625024976463,0.07815758301250932,0.04027874616426938
2024-05-26,0.9483988046594901,0.9483988046594902,0.9402000690697285,0.9737080472921432,0.5231536095612813,0.998982169110717,0.26820211088191914,0.05306030001965591,0.9322355160400599,0.020811866433078162,0.027283754343233865
2024-05-27,0.4698834225981436,0.4698834225981436,0.5158045596951389,0.7536310329911612,0.5288749932501335,0.9948354506728991,0.21662246251338782,0.528521652535585,0.500401999175611,0.24702555942705084,0.051663077409415725
2024-05-28,0.685307179953545,0.685307179953545,0.7138170261737035,0.826038811641607,0.5199287408513489,0.9849210238624796,0.23274123040755978,0.317616888949719,0.6979970863905473,0.18018164856422317,0.05315933692276885
2024-05-29,0.6121917756262318,0.6121917756262318,0.6622695697097309,0.677631444276375,0.5562011746493144,0.981641346552569,0.31640122083129,0.38684533375024355,0.6429321458164036,0.33257525630072693,0.0611333898684834
2024-05-30,0.6135016082621787,0.6135016082621787,0.741041132566933,0.8759116552896611,0.49973938589265027,0.9533682662947185,0.19515816212763837,0.39038790400382095,0.7271630817709489,0.12935599584394378,0.07408965146608601
2024-05-31,0.2566056479793144,0.2566056479793144,0.30038511507142945,0.3824135035143742,0.5419383604378648,0.966713160176424,0.15898933484859926,0.7464103443196944,0.2577128318812778,0.6531734568937951,0.1038767795016464
2024-06-01,0.14196588348207334,0.14196588348207334,0.16786494839495708,0.20671492467043312,0.532906735290188,0.9332378331511288,0.06968018345930413,0.8593456899969549,0.12249890000543032,0.8363259721240441,0.1282927174353757
2024-06-02,0.38774840459057874,0.38774840459057874,0.4374081870378241,0.6198647593483215,0.5039009003434887,0.963282693105138,0.1582206674602822,0.6170125506810781,0.4104842369818073,0.3994750815980454,0.12294993402301822
2024-06-03,0.32811656079823254,0.32811656079823254,0.3123480349773126,0.32751985589126337,0.4964010513801053,0.9772307460323444,0.22711688412495434,0.6793587374917313,0.26508036218944175,0.7128251733289497,0.1493723209988217
2024-06-04,0.8381093005151511,0.8381093005151511,0.8021092105626082,0.9286943014238493,0.5282606156626746,0.991631168243676,0.3293052222700475,0.16557715445609372,0.7927303510029203,0.07041324686217405,0.13363021121276739
2024-06-05,0.6389301611814213,0.6389301611814213,0.6833052538721366,0.8422847459243169,0.5339625091879596,0.9960794662042446,0.324100979284672,0.36590934051794455,0.6619932774309428,0.16647152741419968,0.12525278667860185
2024-06-06,0.9393158975848556,0.9393158975848556,0.9046292130469411,0.8715565973703603,0.5131072079047827,0.9949862404342743,0.35196630934431855,0.0587157627141735,0.9004183678834479,0.11299587102036396,0.10461232376731505
2024-06-07,0.8721273413664349,0.8721273413664349,0.8485944789461543,0.9310446132680017,0.5213305016053625,1.0,0.3409743248021027,0.135758929218961,0.8312152838773631,0.06914669352336637,0.06730926235269105
2024-06-08,0.7736675865148219,0.7736675865148219,0.9111972910040698,0.9269138835559174,0.5260324914149719,0.9955140045990876,0.23897136843887176,0.2306102433885037,0.9005988407580257,0.07572430548365472,0.06709981942741357
2024-06-09,0.5619671482409403,0.5619671482409403,0.6742600513704547,0.8574828725430623,0.5148195718764424,0.9907264296754248,0.17934057786913954,0.43678861483586257,0.6585033947061488,0.1461964938685159,0.07546790922985559
2024-06-10,0.7717802274002538,0.7717802274002538,0.8341461990793313,0.8805042728412777,0.5460648071754519,0.9885022806951406,0.3444444022300469,0.2273673891665854,0.825142403437069,0.12338407728252693,0.08368722711796935
2024-06-11,0.3982757437643213,0.39827574376432134,0.39517860018865153,0.4453173481557615,0.5038162323511344,0.9781354846005955,0.27284019064763987,0.6033241256262212,0.3596950203924317,0.5785714177230941,0.11410871167204698
2024-06-12,0.7067863122006327,0.7067863122006327,0.7067926484433739,0.738220597551358,0.5269666826589696,0.9921212349681455,0.29366155818694745,0.29506742330013863,0.6916340755023958,0.26025040219796947,0.12794304135789422
2024-06-13,0.7136477399560711,0.7136477399560711,0.7003985244143225,0.7649406356794097,0.5410627125904173,0.9861273419534812,0.2905733610962471,0.29426679621988705,0.676936215651725,0.24382016132115528,0.1432255742945188
2024-06-14,0.42943107746222664,0.42943107746222664,0.43906669307772944,0.6470411638051773,0.5099707982913397,0.9825083876804763,0.22085370244269845,0.5766985064887677,0.412665198000779,0.3580607150203347,0.1662162774722649
2024-06-15,0.5599378344796462,0.5599378344796462,0.655433516962049,0.8198350239929841,0.5227892990350522,0.9780600897199078,0.18201367208104363,0.4423002696304773,0.6449373808016853,0.1888378610860537,0.17307568890434105
2024-06-16,0.6720798942932188,0.6720798942932189,0.622218803583576,0.6221805954181695,0.5158748597352225,0.9946092660308362,0.21782710335147637,0.33098695888089746,0.6007787426045312,0.37390071756969023,0.14978834427004772
2024-06-17,0.78533878545854,0.7853387854585399,0.8480366152830053,0.9762202336703341,0.5348327620025993,0.9930259735363967,0.29996887473786565,0.2210929637280502,0.831395772673749,0.024905108044622284,0.1445562993091181
2024-06-18,0.9714528730139164,0.9714528730139164,0.9366029342491617,0.9324299737768641,0.5352378025963328,0.9942322916273982,0.384831359312384,0.03110903520296879,0.9283909401994228,0.06820219186797637,0.13708895946425173
2024-06-19,0.9495135764014088,0.9495135764014089,0.9099254943322119,0.8906327099143707,0.5232951927195636,0.990311757831643,0.3274181222796702,0.057657067501996354,0.8948583011120763,0.12021282113825607,0.1387792798066957
2024-06-20,0.5914846960453954,0.5914846960453954,0.5676349174674031,0.6116421861734906,0.5352493703243353,0.9862404342745126,0.2771759197294329,0.4086591900855175,0.5449922621950646,0.40414945102523,0.12981848950616978
2024-06-21,0.3999087925551632,0.3999087925551632,0.4661501139007558,0.6890775360164104,0.5284231714034489,0.9718023146228371,0.2250708951999527,0.5999445931875605,0.4447043075293527,0.3186341426255367,0.14077223598046706
2024-06-22,0.8312689362310101,0.8312689362310101,0.8102343420614877,0.8553135921817562,0.503597879334113,0.9917442605647074,0.2537225176321398,0.16774568016834207,0.7996506230468333,0.1434629872672169,0.14159005663671226
2024-06-23,0.49843071593732896,0.49843071593732896,0.5566099308559063,0.6552748473369618,0.5108292889623802,0.9919704452067702,0.16224666875020272,0.49961440069937496,0.5398043345987624,0.34412414511107076,0.1418967745354682
