date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-22,0.1752510870257724,0.1752510870257724,0.1912748893620254,0.19224173993661034,0.0,0.0,0.1752510870257724,0.8046536456424657,0.14659220016843033,0.8327853015622938,0.7135369955131711
2024-09-23,0.42174481153056853,0.42174481153056853,0.5067290220444125,0.5004566416550151,0.0,0.0,0.42174481153056853,0.5636228128161971,0.46830565344375297,0.532602635772272,0.69165771410797
2024-09-24,0.4052896465580781,0.40528964655807803,0.4730282735496723,0.49611257881308346,0.0,0.0,0.40528964655807803,0.5832171614623043,0.4370981154597336,0.5405668100042248,0.6708030576613894
2024-09-25,0.3999094607919638,0.3999094607919638,0.4958077996975654,0.527240841728128,0.0,0.0,0.3999094607919638,0.5805963975020862,0.4596038265675275,0.5020117061674579,0.6498963894913168
2024-09-26,0.14712475180625428,0.14712475180625426,0.20307632022747116,0.24064198666128997,0.0,0.0,0.14712475180625426,0.8242375893496459,0.15951716891362872,0.7997203792335171,0.6464736348050715
2024-09-27,0.19295021629460254,0.19295021629460254,0.2522009442387216,0.2750904803719462,0.0,0.0,0.19295021629460254,0.781956947336403,0.20601659648675535,0.7610302534088526,0.6361335058927152
2024-09-28,0.1265072089433332,0.12650720894333323,0.1370463185620376,0.11789897101738755,0.0,0.0,0.12650720894333323,0.8472461704546242,0.09139045886213328,0.8815924051383693,0.6292668795142643
2024-09-29,0.13682935083563189,0.13682935083563189,0.1467477935169339,0.14615924796709667,0.0,0.0,0.13682935083563189,0.842617977060832,0.09513180570598108,0.8858716686874446,0.622264088828859
2024-09-30,0.28385064596130255,0.28385064596130255,0.3635306279403655,0.3728406879648857,0.0,0.0,0.28385064596130255,0.690389695938815,0.33669016082473197,0.6427902437315648,0.6077278859796535
2024-10-01,0.33968817455070865,0.33968817455070865,0.4518056604259232,0.4694992267869638,0.0,0.0,0.33968817455070865,0.6370453176723173,0.41533515785520025,0.5584265335103338,0.5904983558943492
2024-10-02,0.2504947801136387,0.2504947801136387,0.34685668848207085,0.449798939485873,0.0,0.0,0.2504947801136387,0.7276264022926076,0.3141178923089803,0.5807623887924502,0.5780466251305949
2024-10-03,0.16617846218950574,0.16617846218950577,0.20928465082161202,0.24536292019511852,0.0,0.0,0.16617846218950577,0.8139771109084883,0.1544654451328827,0.7985256095428299,0.569647050976883
2024-10-04,0.2100044948128457,0.2100044948128457,0.2944688587063501,0.37480544050530823,0.0,0.0,0.2100044948128457,0.7651922113406361,0.26522902304052987,0.6406108583801509,0.5831783823691103
2024-10-05,0.09814444306112537,0.09814444306112537,0.12485341832397674,0.11868286205653311,0.0,0.0,0.09814444306112537,0.8653639316435525,0.0903336690263031,0.8928792422897452,0.6085313469392752
2024-10-06,0.1255638242966553,0.12556382429665533,0.14592671486305703,0.1475687443547911,0.0,0.0,0.12556382429665533,0.8523506868480447,0.1031553332623766,0.8834271477919045,0.6280607035616922
2024-10-07,0.3684272129647002,0.3684272129647002,0.4643159909620683,0.5021764282457046,0.0,0.0,0.3684272129647002,0.5989166431640912,0.44668239385815434,0.5105329378376052,0.6361829477341931
2024-10-08,0.29577665865315766,0.2957766586531577,0.3928689517054094,0.41949476715044304,0.0,0.0,0.2957766586531577,0.6643408351095192,0.3752495263383003,0.5820476498259652,0.6279733315288887
2024-10-09,0.37147217102967456,0.37147217102967456,0.48980600499267696,0.5258979258293354,0.0,0.0,0.37147217102967456,0.6050971748635446,0.4574647833791853,0.4919422324379935,0.6229369395345485
2024-10-10,0.14701398886291756,0.14701398886291756,0.1921862539760161,0.21799833925648437,0.0,0.0,0.14701398886291756,0.818969833743635,0.16063492246378458,0.7830642810468987,0.6331120280181479
2024-10-11,0.3155868594818632,0.31558685948186327,0.41393516102468536,0.48414693434535677,0.0,0.0,0.31558685948186327,0.6574737142559177,0.3813184922523777,0.5359035190993774,0.634679225653456
2024-10-12,0.11751831387821687,0.11751831387821689,0.1359815259968463,0.13053544531669073,0.0,0.0,0.11751831387821689,0.8478393758909535,0.09590774858045203,0.8909270024799089,0.64182803823348
2024-10-13,0.10084600677670483,0.10084600677670483,0.12198833425056188,0.11302352049988129,0.0,0.0,0.10084600677670483,0.866681540963988,0.09024605470749668,0.8900367215269357,0.646245840033195
2024-10-14,0.2603731396063152,0.26037313960631514,0.383935142474651,0.48139452205886973,0.0,0.0,0.26037313960631514,0.7176666801238536,0.3411631336137722,0.5487217790655264,0.6364309268862894
2024-10-15,0.18229637007331395,0.18229637007331395,0.2530155115844183,0.34117224372478894,0.0,0.0,0.18229637007331395,0.7870293597417988,0.21315753064667736,0.6969544757066539,0.6333135306442329
2024-10-16,0.34453091162870625,0.34453091162870625,0.46252566129174094,0.5209270014032152,0.0,0.0,0.34453091162870625,0.6297618484532054,0.43363897432845383,0.4953163237648756,0.6157464959906421
2024-10-17,0.3582332229210906,0.3582332229210906,0.4688155651498954,0.47339481350553814,0.0,0.0,0.3582332229210906,0.6079481320072135,0.45243358365319836,0.5318239823093955,0.6030253641220463
2024-10-18,0.15839860748476936,0.15839860748476936,0.20810493334838015,0.2551301522934466,0.0,0.0,0.15839860748476936,0.8082983014172771,0.16342319065026484,0.7808328269894075,0.6051778223957154
2024-10-19,0.10401034917506448,0.10401034917506448,0.12890053493129466,0.13290847444000156,0.0,0.0,0.10401034917506448,0.8614023879832277,0.08553198575850166,0.9011299800445272,0.6184661046796383
2024-10-20,0.11086903027189234,0.11086903027189234,0.1383968216488693,0.14780868536196545,0.0,0.0,0.11086903027189234,0.8570767096472801,0.0972093344896443,0.8826698405005365,0.6231025605467341
2024-10-21,0.2147522504750532,0.21475225047505322,0.30238267672469554,0.34294479221234403,0.0,0.0,0.21475225047505322,0.7503064719668221,0.27979778606202865,0.6692630259104206,0.6184286204487232
2024-10-22,0.20571133481913492,0.20571133481913492,0.28194313475086763,0.28836135366927584,0.0,0.0,0.20571133481913492,0.7596799660971447,0.25457256956409446,0.7273054191867862,0.616117123908707
2024-10-23,0.057747824048826876,0.05774782404882688,0.08304182688564607,0.09360462998207351,0.0,0.0,0.05774782404882688,0.8909174212469263,0.05517119859234454,0.9228152643990709,0.6329389708779146
2024-10-24,0.06825189188367728,0.06825189188367728,0.09884208047344509,0.11659374218778462,0.0,0.0,0.06825189188367728,0.8869905657180165,0.06603385035898349,0.911285495277404,0.64855190671027
2024-10-25,0.09771819569211058,0.09771819569211057,0.13590398352406935,0.15252208148195606,0.0,0.0,0.09771819569211057,0.8580545395590414,0.1003769272237681,0.8760447053065764,0.6628123261788987
2024-10-26,0.07743732541685151,0.07743732541685151,0.10600924320129623,0.11195948891309236,0.0,0.0,0.07743732541685151,0.8809708645953979,0.06407590752024467,0.9237723417129525,0.6657282265624149
2024-10-27,0.08862715907370616,0.08862715907370616,0.11535387831081982,0.11172582908411628,0.0,0.0,0.08862715907370616,0.860917594590641,0.08827726881951481,0.9072702770342669,0.6697865394416553
2024-10-28,0.10951401078170582,0.10951401078170582,0.15395931510533328,0.15905199433688974,0.0,0.0,0.10951401078170582,0.8436609619480505,0.12401682911914577,0.8531072438492201,0.6696022717290296
2024-10-29,0.21586733229642852,0.21586733229642852,0.2923575975567543,0.30605920136075443,0.0,0.0,0.21586733229642852,0.740095827156688,0.27298546315593675,0.68491642904633,0.6643329765062619
2024-10-30,0.1558402465191503,0.1558402465191503,0.24098566520832146,0.2894856845667683,0.0,0.0,0.1558402465191503,0.7973782153811182,0.2229740276271636,0.7163997406331217,0.6698318281682238
2024-10-31,0.07150317880879861,0.07150317880879861,0.10296649592071018,0.10854755291578573,0.0,0.0,0.07150317880879861,0.8887471047118995,0.062436055766053815,0.923746553568105,0.6827684572308198
2024-11-01,0.17236701286662096,0.17236701286662096,0.2590009203728495,0.28008276080394057,0.0,0.0,0.17236701286662096,0.7886705482395399,0.23879365161175847,0.7342568840661736,0.6859059219339777
2024-11-02,0.0778197352093478,0.07781973520934782,0.11108677481013177,0.11917907513419737,0.0,0.0,0.07781973520934782,0.8790362743706808,0.07787293119304964,0.9039016707224536,0.6892497450936472
2024-11-03,0.10329068229388594,0.10329068229388595,0.1390694878627935,0.15794399450271285,0.0,0.0,0.10329068229388595,0.8496283129872403,0.1122243572351731,0.8626283018120158,0.6935894779947966
2024-11-04,0.11315574438835183,0.11315574438835183,0.159116384797346,0.16279306407178634,0.0,0.0,0.11315574438835183,0.8478916486734692,0.13044926018919775,0.8538541569072421,0.692691461153839
2024-11-05,0.07636345091740358,0.07636345091740358,0.10782182733182337,0.12176189560933082,0.0,0.0,0.07636345091740358,0.8829327158258555,0.06568380785760378,0.9187359926958635,0.6942632750432862
2024-11-06,0.09454727765727315,0.09454727765727315,0.13912802877583286,0.15876934131796705,0.0,0.0,0.09454727765727315,0.8625558596470912,0.11048453907895144,0.8496667856492004,0.7078134480083182
2024-11-07,0.04569365950828267,0.04569365950828267,0.06723870773947728,0.07827101776442819,0.0,0.0,0.04569365950828267,0.910394084015763,0.02807523951657334,0.9574430935133847,0.720459761124268
2024-11-08,0.047404493994544265,0.04740449399454427,0.06948742549027356,0.07569196599621371,0.0,0.0,0.04740449399454427,0.9069116265465913,0.03831677538413115,0.9502409470052435,0.7359720133536904
2024-11-09,0.06198764832444015,0.06198764832444015,0.0938167891009765,0.11702839971910571,0.0,0.0,0.06198764832444015,0.8912824737549822,0.061210548302256196,0.9087581351581513,0.7396886409206482
2024-11-10,0.04597465837376619,0.04597465837376619,0.07032830604711528,0.07694568916459074,0.0,0.0,0.04597465837376619,0.9054145108498903,0.04205249426307952,0.942302426408232,0.7524319676675353
2024-11-11,0.07101862746301424,0.07101862746301424,0.11627237266753418,0.14372466329744268,0.0,0.0,0.07101862746301424,0.8763269381476199,0.09195727519288,0.8768380510269402,0.7538961329805696
2024-11-12,0.03513815558365057,0.03513815558365057,0.05336289673736517,0.06037845354880287,0.0,0.0,0.03513815558365057,0.9128632327301291,0.023682134021004598,0.9620740988942837,0.7562697173038616
2024-11-13,0.027527660049530618,0.027527660049530615,0.040763899862112776,0.047759566548454896,0.0,0.0,0.027527660049530615,0.9226690057049625,0.01419523938856187,0.9760604452467787,0.7668061504146654
2024-11-14,0.15694539182318143,0.15694539182318143,0.26882819309287875,0.40207203506404915,0.0,0.0,0.15694539182318143,0.7950095582751769,0.25074285606135854,0.5999725319758777,0.7672163058986069
2024-11-15,0.10267461821854611,0.10267461821854611,0.17266523977079976,0.22977303590698328,0.0,0.0,0.10267461821854611,0.848045829095748,0.14904890464943604,0.7837143351732525,0.7784353716076453
2024-11-16,0.10920042598434355,0.10920042598434355,0.14922357351334434,0.15136257598655325,0.0,0.0,0.10920042598434355,0.8408575412410965,0.12317693415475436,0.8625699449644695,0.7904061353749017
2024-11-17,0.08207124950536601,0.08207124950536601,0.13096172657798852,0.15365646226456575,0.0,0.0,0.08207124950536601,0.8633391401888787,0.10913279814172251,0.8602571171332976,0.7932350501905536
2024-11-18,0.11145426191841418,0.11145426191841418,0.17498331934512085,0.2268573129873409,0.0,0.0,0.11145426191841418,0.8430425208404806,0.14047853786666248,0.7947616841225823,0.7922914144950831
2024-11-19,0.13421575452359952,0.13421575452359952,0.21684170902961386,0.28968040109091503,0.0,0.0,0.13421575452359952,0.8156461081778729,0.19997811398061272,0.7067135493419948,0.7901620203046252
2024-11-20,0.17567324288764546,0.17567324288764546,0.28515217636402374,0.34224506896105544,0.0,0.0,0.17567324288764546,0.7684767181996608,0.27887177023777876,0.6438299998012006,0.7910959101202478
2024-11-21,0.14692032257442306,0.14692032257442306,0.2402722999279365,0.3004011160397423,0.0,0.0,0.14692032257442306,0.8018029230147619,0.22571544390356577,0.7036434047801632,0.79326088906248
2024-11-22,0.033654399743754754,0.033654399743754754,0.052928114111013766,0.05634468090986635,0.0,0.0,0.033654399743754754,0.9119686709066746,0.03606602108519417,0.9400333284555531,0.7943428528075743
2024-11-23,0.09612557653719385,0.09612557653719384,0.14312221540092585,0.15513128290552228,0.0,0.0,0.09612557653719384,0.857342692731975,0.11451269915932251,0.8646314178307485,0.7928190514082022
2024-11-24,0.08546500855417243,0.08546500855417244,0.12078881667487558,0.11803213199519114,0.0,0.0,0.08546500855417244,0.8596530645280049,0.10269597130144163,0.8797225789975126,0.7929012102391505
2024-11-25,0.23321006206816333,0.23321006206816333,0.376213750210603,0.416570250581323,0.0,0.0,0.23321006206816333,0.7161025009536903,0.3680968699768534,0.5752663494173701,0.784427528388594
2024-11-26,0.1026281503874365,0.1026281503874365,0.18999628118305267,0.2556389277275074,0.0,0.0,0.1026281503874365,0.8401742757733157,0.18012679542682916,0.7405471596014653,0.7833613912577333
2024-11-27,0.1629626837013644,0.1629626837013644,0.26182259940091773,0.31888411100600605,0.0,0.0,0.1629626837013644,0.7861239247061655,0.2448956635246611,0.6755428678819843,0.78040418019891
2024-11-28,0.04930003080320377,0.04930003080320377,0.081876959638227,0.10650491376570452,0.0,0.0,0.04930003080320377,0.8959387476116313,0.06484716494849785,0.9060761083118162,0.7884139844902088
2024-11-29,0.14124744792242036,0.14124744792242033,0.25154153566496124,0.3766043699412961,0.0,0.0,0.14124744792242033,0.803527574918384,0.23783443312475205,0.6203371083968555,0.7887300409800805
2024-11-30,0.09727514391876371,0.09727514391876371,0.14345424380062252,0.13740454179433162,0.0,0.0,0.09727514391876371,0.8476951787509309,0.12246950990263712,0.8744837957178356,0.7866201094428098
2024-12-01,0.04193210319248612,0.04193210319248612,0.06895240150440907,0.09390863900687035,0.0,0.0,0.04193210319248612,0.9032936994380814,0.050049309893885695,0.9158658871763582,0.7925113556134545
2024-12-02,0.06297662405069727,0.06297662405069727,0.08918557881015406,0.09579047999507556,0.0,0.0,0.06297662405069727,0.8808481637687088,0.06338664179652675,0.917720442116505,0.7926044806616334
2024-12-03,0.09179427785191199,0.09179427785191199,0.1457853518364077,0.17949848560793638,0.0,0.0,0.09179427785191199,0.8566511280796921,0.12329287746762023,0.831095317526016,0.7929654298423873
2024-12-04,0.13273711306763086,0.13273711306763086,0.2188934967735742,0.308020185194258,0.0,0.0,0.13273711306763086,0.8139734485986012,0.20266895208331362,0.6861786873126483,0.7912221479292936
2024-12-05,0.21237742282979155,0.21237742282979155,0.3519779125237439,0.38812781946386377,0.0,0.0,0.21237742282979155,0.7355500539857901,0.3445199511309541,0.6074289092864412,0.7836471726027056
2024-12-06,0.08805639382743542,0.08805639382743542,0.15079037021666156,0.20193611036783835,0.0,0.0,0.08805639382743542,0.8547475321491949,0.13301805901010605,0.8079017429141564,0.7832458507144996
2024-12-07,0.06850629595273959,0.06850629595273959,0.10724226010960017,0.12486479763928199,0.0,0.0,0.06850629595273959,0.8769774448035019,0.07771895502545138,0.8913602077586839,0.7815283473503314
2024-12-08,0.07242493691772739,0.07242493691772739,0.12751536013373957,0.14559896687180995,0.0,0.0,0.07242493691772739,0.8723309497230949,0.10530641456191468,0.8607294545689138,0.7797510163505768
2024-12-09,0.03842159006488546,0.03842159006488546,0.06143911136601373,0.07581633332453969,0.0,0.0,0.03842159006488546,0.9025879931021902,0.036671520897628485,0.937721741891236,0.7803320821899379
2024-12-10,0.05204557822055678,0.05204557822055678,0.08800568662959668,0.11567417769955617,0.0,0.0,0.05204557822055678,0.8905935498097892,0.0642663776254692,0.8944580346165587,0.7795703344185689
2024-12-11,0.04192976518840514,0.04192976518840514,0.0641308133854342,0.07550353065026526,0.0,0.0,0.04192976518840514,0.898968827577417,0.04080199223374424,0.9335475903611808,0.7807340517217899
2024-12-12,0.05878998936792644,0.05878998936792644,0.0938946962366393,0.11007890416052682,0.0,0.0,0.05878998936792644,0.880927795089306,0.0750662776935894,0.9055462108621923,0.7790926771587796
2024-12-13,0.01995997921514372,0.019959979215143718,0.03249696185491675,0.03661675642470312,0.0,0.0,0.019959979215143718,0.9222052487822192,0.013295621741111712,0.9732677324796911,0.7790688416057813
2024-12-14,0.07932058770408584,0.07932058770408584,0.12350694886005167,0.1295493003395605,0.0,0.0,0.07932058770408584,0.8637345266036378,0.10362219089246699,0.8810327054851144,0.7826010748610985
2024-12-15,0.07423835133304225,0.07423835133304224,0.12070007886518122,0.13088467882451518,0.0,0.0,0.07423835133304224,0.8702486812883407,0.09992344166009923,0.8798297519285477,0.783742227120387
2024-12-16,0.16378288475802535,0.16378288475802535,0.30743168741642934,0.4289969335288036,0.0,0.0,0.16378288475802535,0.7813183074243909,0.3022761062143109,0.5618371360174029,0.7806821098617172
2024-12-17,0.038287447080738876,0.038287447080738876,0.05959765872665392,0.06390219451803891,0.0,0.0,0.038287447080738876,0.9062600192167489,0.03042974635450102,0.9562554198102119,0.7828880993286762
2024-12-18,0.09741893116974436,0.09741893116974436,0.158217474490327,0.1863035140679548,0.0,0.0,0.09741893116974436,0.8488754195439511,0.1310502315149416,0.8347739998496053,0.7831878907913195
2024-12-19,0.06566196786296491,0.0656619678629649,0.1115053905925176,0.14045845063433618,0.0,0.0,0.0656619678629649,0.8826523975945257,0.08167529547823928,0.875969400997441,0.7866317897053461
2024-12-20,0.04892098189157389,0.04892098189157389,0.08242120578192495,0.10064834321362665,0.0,0.0,0.04892098189157389,0.8963096403427575,0.0681086303310793,0.8928622303263296,0.7932019738713129
2024-12-21,0.08482819469261384,0.08482819469261384,0.1331694171875861,0.14325985611076983,0.0,0.0,0.08482819469261384,0.8554692777080096,0.11763694953197433,0.8611244118378343,0.7959602448076214
2024-12-22,0.0433299373824057,0.0433299373824057,0.081726944256738,0.12662980871299914,0.0,0.0,0.0433299373824057,0.8983060358928988,0.06648027783221497,0.881425206964985,0.7952580311154991
2024-12-23,0.16074099532340733,0.16074099532340733,0.28866740005864494,0.36587234887171194,0.0,0.0,0.16074099532340733,0.7837976165303026,0.2763800276903755,0.6320534293862649,0.7914780604550137
2024-12-24,0.0698594158146103,0.0698594158146103,0.12137105505961564,0.14308649559249725,0.0,0.0,0.0698594158146103,0.8743513267645597,0.10092050132646371,0.8728670322670568,0.7922335019187215
2024-12-25,0.1482184993403906,0.14821849934039058,0.2470572070246806,0.29174565248251005,0.0,0.0,0.14821849934039058,0.7986500189791739,0.230492038329732,0.7080774915912411,0.796476167945426
2024-12-26,0.07990874185570891,0.0799087418557089,0.13013490066276936,0.15305221292189103,0.0,0.0,0.0799087418557089,0.8705206809467168,0.10373956320529965,0.8622187356660177,0.7980358715602827
2024-12-27,0.08690536519331495,0.08690536519331495,0.1394730643871167,0.1746984092288095,0.0,0.0,0.08690536519331495,0.8680169917903575,0.10830340377507443,0.84682279235689,0.80224490099995
2024-12-28,0.07336408393200851,0.07336408393200851,0.11813044831749388,0.13343609340865722,0.0,0.0,0.07336408393200851,0.8774315167732489,0.08968147784259922,0.8910705937714294,0.8012936913039524
2024-12-29,0.08743711499648422,0.08743711499648422,0.13832486448513653,0.14428745686400873,0.0,0.0,0.08743711499648422,0.8616022185987864,0.11274401001069091,0.8665464668313977,0.8042785335336091
2024-12-30,0.05229048414804008,0.05229048414804008,0.08483466090206923,0.09803286061186213,0.0,0.0,0.05229048414804008,0.8996403765196778,0.05442759940293676,0.926210787637694,0.8069483427670723
2024-12-31,0.09605792054410031,0.09605792054410031,0.15252447389377022,0.16707682760301446,0.0,0.0,0.09605792054410031,0.8556199094535865,0.12843865135202595,0.8463652447181085,0.8044980695914571
2025-01-01,0.16067465445760937,0.16067465445760937,0.24643473248652492,0.30186965550250056,0.0,0.0,0.16067465445760937,0.7895610686667323,0.22434079806675128,0.7070117161141116,0.7998062185663767
2025-01-02,0.06326463692842375,0.06326463692842375,0.11105256932070016,0.1302025428721818,0.0,0.0,0.06326463692842375,0.8794499609546975,0.09334307760299602,0.8773725863152054,0.8009780022371764
2025-01-03,0.07584134538106836,0.07584134538106836,0.14055482301084388,0.2112762223486833,0.0,0.0,0.07584134538106836,0.8706180203301234,0.12889319795272258,0.7888313964269974,0.8038893435570736
2025-01-04,0.08370390698016963,0.08370390698016963,0.13348669670344734,0.1542267932449697,0.0,0.0,0.08370390698016963,0.8580952212508886,0.11826635323414221,0.8498736139020616,0.810187754827682
2025-01-05,0.006550064558137687,0.006550064558137686,0.009631294598654468,0.011081254577408613,0.0,0.0,0.006550064558137686,0.9299006301205506,0.0,0.9903134909193869,0.8140503724228739
2025-01-06,0.10269697538257053,0.10269697538257053,0.18117174737089997,0.22668143999778903,0.0,0.0,0.10269697538257053,0.8450622650597491,0.16456582301937075,0.7824092107236291,0.8124100390479422
2025-01-07,0.0873324893138601,0.0873324893138601,0.1490094161444411,0.19638857378311594,0.0,0.0,0.0873324893138601,0.858337088811052,0.12976897247690716,0.8080259757916733,0.8116908014537164
2025-01-08,0.05512312221740983,0.05512312221740983,0.09145751635549777,0.10893698596407919,0.0,0.0,0.05512312221740983,0.8899123051244372,0.07132289305762972,0.8971146272914838,0.8110393135345798
2025-01-09,0.14207495524183436,0.14207495524183436,0.24988934209913127,0.29464881304575585,0.0,0.0,0.14207495524183436,0.8004727309265138,0.23750777634930328,0.7061362572088864,0.806407405202014
2025-01-10,0.10628654227315953,0.10628654227315955,0.1957146746683712,0.30479542830726014,0.0,0.0,0.10628654227315955,0.8437081865678873,0.18431282358998005,0.6935675272779069,0.8035671932873122
2025-01-11,0.07397298786985032,0.07397298786985033,0.10722246421857697,0.10918320814945184,0.0,0.0,0.07397298786985033,0.8721953511927034,0.08521853995386837,0.8889923818945856,0.8031183749104982
2025-01-12,0.0888536532190517,0.0888536532190517,0.14039963503662686,0.15346551444733797,0.0,0.0,0.0888536532190517,0.8593910493320517,0.12181571319915309,0.8496951176831536,0.7998899353840718
2025-01-13,0.24532253058547715,0.24532253058547715,0.39904403497290736,0.47352169330514343,0.0,0.0,0.24532253058547715,0.7041812994755563,0.3920795796358102,0.5184999210454382,0.791689433753261
2025-01-14,0.1692823087322699,0.1692823087322699,0.2669872800157329,0.3384349062659777,0.0,0.0,0.1692823087322699,0.7792925747868448,0.24694716078588383,0.6671643535822703,0.7870145944339724
2025-01-15,0.04207238343734529,0.04207238343734529,0.07594009297557672,0.11006257309721128,0.0,0.0,0.04207238343734529,0.9073325129899119,0.051414735943154995,0.9049230020813536,0.7934913026575915
2025-01-16,0.08462522671333322,0.08462522671333322,0.12636604111802266,0.14487663137900755,0.0,0.0,0.08462522671333322,0.8676394219294383,0.10022441005913027,0.8733599992746218,0.7915063332731537
2025-01-17,0.04539702524050756,0.04539702524050755,0.07121103576125529,0.07901219679182542,0.0,0.0,0.04539702524050755,0.9078154323622177,0.04383012765851782,0.9423653495131246,0.7945356525789188
2025-01-18,0.08931540902504645,0.08931540902504645,0.1308387144249731,0.13631915420166854,0.0,0.0,0.08931540902504645,0.8537678538436275,0.11613748828675768,0.8676777250346781,0.7930510837463227
2025-01-19,0.10588835095311659,0.10588835095311659,0.14990800109100988,0.16562461920357172,0.0,0.0,0.10588835095311659,0.845611260527552,0.12042180074413422,0.8554691064408046,0.7904453567808611
2025-01-20,0.22325235656198839,0.22325235656198839,0.3525785524960162,0.419619134478769,0.0,0.0,0.22325235656198839,0.7259484180544794,0.3402696911988483,0.5807929414197692,0.783788418278701
2025-01-21,0.08464363849547099,0.08464363849547099,0.12760196927593165,0.14541178776150115,0.0,0.0,0.08464363849547099,0.8596881507127582,0.10493185555194495,0.865053540594493,0.7818035882874907
2025-01-22,0.14456522183859472,0.14456522183859472,0.2280682183452877,0.2666586267585729,0.0,0.0,0.14456522183859472,0.7963136154052264,0.2208959876166871,0.7252306911951768,0.7824468687214405
2025-01-23,0.11719216230891931,0.11719216230891932,0.19772361048183676,0.3056383624214696,0.0,0.0,0.11719216230891932,0.8243873477719305,0.18619568979301387,0.6887514606507421,0.7798788874992121
2025-01-24,0.24009183095529094,0.24009183095529094,0.3688819267870372,0.4163868401779332,0.0,0.0,0.24009183095529094,0.7123758171927874,0.35766574857938876,0.587208123168717,0.7754446824055211
2025-01-25,0.09746539900085395,0.09746539900085395,0.13067305036456228,0.12648911032135765,0.0,0.0,0.09746539900085395,0.8486448710460525,0.10725392430439501,0.8904397037669927,0.7743203390249783
2025-01-26,0.09029371760768408,0.09029371760768409,0.1303293428221881,0.14729362874970636,0.0,0.0,0.09029371760768409,0.8620824508160163,0.09939762238941921,0.8760193718209445,0.7740153234899485
2025-01-27,0.1564751607523931,0.1564751607523931,0.25450606452320473,0.36933704676588414,0.0,0.0,0.1564751607523931,0.7909598600466919,0.24152268512901276,0.62298999929623,0.7695709698734854
2025-01-28,0.00032819732286842705,0.00032819732286842705,0.0011636518658584478,0.002128063173577847,0.0,0.0,0.00032819732286842705,0.9382683726086641,0.0034939301474946082,1.0,0.7735113534827828
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478160396051457,0.018872888322562117,1.0,0.7759874212553302
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479534226317509,0.019078546393369755,1.0,0.7807330546657294
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499975605576808,0.022861268932087585,1.0,0.7889789531478526
2025-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429426058193131,0.010296656898397672,1.0,0.7922422624968939
2025-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463018386364158,0.016273951439669785,1.0,0.7961321573402524
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457950102687355,0.015089924364709496,1.0,0.800639632844244
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952772902993516,0.025091910504704794,1.0,0.8018151910850344
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605547476369564,0.03658386827590494,1.0,0.8077511179776976
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614177937854419,0.0384350923229306,1.0,0.8130491210608258
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588987739276135,0.03393335306836118,1.0,0.8165947945649423
2025-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585929293668662,0.033705047930412575,1.0,0.8247216433195173
2025-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592518788503867,0.034227863784953225,1.0,0.8306602022195635
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955991998780929,0.02926899120554653,1.0,0.8349670693232423
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521123845627836,0.023522940936874646,1.0,0.8397326354885709
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511053541257538,0.02111050240061913,1.0,0.8524237051039784
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541044050667022,0.02576245638609866,1.0,0.8614084478453096
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588596670838113,0.033268759529904296,1.0,0.8640567710336514
2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527573053215002,0.0239913007926243,1.0,0.8684315452336584
2025-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578758871091873,0.03065291573519263,1.0,0.871004484986623
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552551277010404,0.028053852716148117,1.0,0.876220591045739
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579742968194124,0.03140085298670279,1.0,0.881995674877886
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527614112897355,0.0225033560128764,1.0,0.8936531032758821
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962944604750114,0.03814142113307847,1.0,0.8989601392723734
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620146613630629,0.03679620982846599,1.0,0.9074766182058487
