date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-02,0.07811767075480144,0.07811767075480144,0.11544718273320845,0.15683458084137752,0.5478368918515704,0.06896278387697673,0.43495602401905814,0.8771585854527395,0.09949666358784022,0.8565516696859236,0.9600446438647259
2024-12-03,0.07552360952853976,0.07552360952853976,0.1206458777806153,0.16854793432132115,0.5437320880679269,0.08782846498355196,0.3688449262381738,0.883924469300906,0.09957020077768056,0.8454067275579361,0.9633684104633695
2024-12-04,0.09411752852255524,0.09411752852255524,0.1339382617996131,0.160241255788591,0.5593800343303033,0.09623082715706867,0.36385187347158576,0.8643645249388281,0.11387988327928636,0.8509472412430568,0.9618242197953301
2024-12-05,0.15250387757186887,0.15250387757186887,0.26995008074750027,0.36545383308664453,0.6126256302361852,0.11854464745749274,0.43000887530866577,0.8071886355334993,0.26087190060684284,0.6342393110384641,0.9562496737317095
2024-12-06,0.0659888495046617,0.06598884950466172,0.09832644974738754,0.1262190431219589,0.5492619117712535,0.08227973524632395,0.522652661799342,0.8909349596186207,0.07870612687617541,0.8877563371030658,0.95595375994499
2024-12-07,0.05051527021664791,0.05051527021664791,0.07552519339636372,0.09628353814620799,0.550327998601801,0.08568824065633544,0.23084578190761312,0.9077059259719986,0.05413842568173954,0.9177898646641084,0.9551619710467536
2024-12-08,0.09889600245801089,0.0988960024580109,0.15260240834576078,0.18227299707437464,0.5503460741776444,0.1385200745115136,0.18734086495514424,0.8585045401695544,0.13694119313442848,0.8265522535134022,0.9512542640235025
2024-12-09,0.04969787807866711,0.04969787807866711,0.08267836903919187,0.10005110880584671,0.5325992611608373,0.06547501089929054,0.38254840806280294,0.910191596484356,0.06144600620400654,0.9158427040814971,0.9510511272385695
2024-12-10,0.03829397164941855,0.03829397164941855,0.05690521107713867,0.06470798484151191,0.564271125663131,0.05088977844714834,0.4269317170280447,0.9206322656694833,0.03460743774657936,0.9517809386512344,0.9512469377790322
2024-12-11,0.03050693587665483,0.030506935876654834,0.04555699511499612,0.04776958723062937,0.5380284996009418,0.05671594467123776,0.38290499381324505,0.923527652861669,0.026994849621250032,0.9622724782545377,0.9528040833514035
2024-12-12,0.036118783909023504,0.036118783909023504,0.05738854264405703,0.06944095370229776,0.5381246988788492,0.050414173041100234,0.36256789729134603,0.9167316261167119,0.03974919909009191,0.9411585977474158,0.9519039044389502
2024-12-13,0.009054534505258992,0.009054534505258992,0.012643831831457212,0.013378231294997475,0.5641630443522797,0.05845983116008084,0.4422546247254902,0.9487112338802416,0.0,0.9986558498751699,0.9527502417023579
2024-12-14,0.08126689539557486,0.08126689539557486,0.13535243810107297,0.1867902272184473,0.5531879268444231,0.06309698386904997,0.5285587083508538,0.8743689503456155,0.12078072865638888,0.819982561501345,0.9517603111166655
2024-12-15,0.08063176228400738,0.08063176228400738,0.11988375212128403,0.14169892546492127,0.5492827518469318,0.06725853117197098,0.37010086960717486,0.8773891771022136,0.10127435979930315,0.8718305465089675,0.9514434982338607
2024-12-16,0.12975845904779368,0.12975845904779368,0.1992703219822572,0.25031247387369415,0.5390904662634661,0.06123419602869485,0.42150043196490466,0.8270098668261857,0.18691486672205151,0.7545264254518294,0.947875164657547
2024-12-17,0.03395556466710915,0.033955564667109146,0.048288195740999934,0.05194562898167072,0.5380891856886628,0.04086243113630058,0.38756537656732326,0.924047986263233,0.02470648802117958,0.9610399197263141,0.9537162943900463
2024-12-18,0.0999769771135832,0.0999769771135832,0.15734793449866835,0.23430752603428048,0.5435279138060849,0.08830407038960007,0.571259655290826,0.8617464121981547,0.13452451311051492,0.7826694968678695,0.9516559771693301
2024-12-19,0.032319402636067175,0.03231940263606718,0.0436603651432167,0.053090997548913,0.5641630443522797,0.07581942848083705,0.3764836968486164,0.9285236326175531,0.016687975835143764,0.9728158904723188,0.9552703144281166
2024-12-20,0.031614974434197016,0.031614974434197016,0.048105036386184144,0.06067909686303751,0.5432727557876731,0.051801355475407235,0.40625922326036273,0.9241978700623343,0.0288440027424671,0.9544921954057048,0.9600079292201993
2024-12-21,0.11677907171343385,0.11677907171343384,0.21305552487986004,0.29451547037594883,0.5645289152727319,0.10459355554674804,0.4367809626530315,0.8373110990229833,0.20475855000374263,0.7066337526865858,0.960249270103731
2024-12-22,0.029875696420749245,0.02987569642074924,0.0604116794409025,0.09325868166020361,0.5553023970738833,0.06777377036185644,0.39272109306460645,0.9268456471072565,0.042290084528924674,0.9244669097376582,0.9671236620453897
2024-12-23,0.15776530857514642,0.15776530857514642,0.2889057629083837,0.4249184555399836,0.5405071661019156,0.13285244342277355,0.38675709280604376,0.7987556437893732,0.2836047176342615,0.5709355170166468,0.9692415063269706
2024-12-24,0.04575816945565628,0.04575816945565627,0.06283070823336932,0.06709474089780122,0.5097836047881669,0.08497483254726326,0.18372962786246402,0.9112332071197656,0.04108486684289133,0.9468436652561893,0.9745172346198884
2024-12-25,0.15591751138328203,0.15591751138328203,0.278074552746449,0.3946287397134521,0.4361688817000079,0.3146129761008283,0.18097656454358113,0.8039907300658586,0.2677450393416295,0.6113739160260462,0.9771827304320736
2024-12-26,0.06724100124360965,0.06724100124360965,0.0948546467482481,0.10630640297752418,0.6935655070165796,0.14355356505885614,0.17642242588186335,0.8953967211669932,0.07070134555462697,0.9147038529903702,0.9810165721827225
2024-12-27,0.0575019980144273,0.057501998014427305,0.08245101923451212,0.09635941566669383,0.5465806659121885,0.049264793309817284,0.24978434534010896,0.9096677934625579,0.04844230227002431,0.9369743030550789,0.9870627338635993
2024-12-28,0.054150506947377906,0.054150506947377906,0.07814455692932475,0.08822133455362444,0.537554972677305,0.058737267646942246,0.30824428195553644,0.9081402314856828,0.04908129941475556,0.9346715170830523,0.9882238671831274
2024-12-29,0.04452507865873315,0.04452507865873315,0.06444158086420584,0.07247405774487667,0.5496354648114392,0.06559391225080258,0.3136324033074521,0.9173173713823428,0.0374930248605092,0.9513881819838409,0.9909506478781607
2024-12-30,0.0254690845717225,0.0254690845717225,0.039105406698336925,0.050032803571070456,0.5433040424829195,0.050414173041100234,0.481100601210708,0.9410189199656361,0.012205879377838085,0.979018935834677,1.0
2024-12-31,0.07791125908280543,0.07791125908280543,0.11291685092272648,0.1276067162197229,0.5864491926796576,0.08735285957750386,0.23154846404975524,0.8848368009165622,0.08907715359327206,0.8889281397313649,0.9978616891004517
2025-01-01,0.20273476715945132,0.20273476715945132,0.2943566097270677,0.33958671754454095,0.4474249680853114,0.22718084895564974,0.24609118635565194,0.7575996551305715,0.28238714000602566,0.6661409048030306,0.9918379045682293
2025-01-02,0.04928545009048076,0.04928545009048076,0.08198351207190568,0.10273607914459468,0.6346034836685178,0.08061511632515556,0.32575713174778814,0.9055414430609047,0.06529880179693356,0.9096721880062807,0.9929270410452625
2025-01-03,0.0729326871877655,0.07293268718776551,0.11846342200137137,0.17445249029761783,0.558685400583336,0.07712734334746936,0.23112723762606407,0.8858725841079816,0.09904589778542067,0.8391005676691992,0.9940106900356989
2025-01-04,0.15386868175447452,0.15386868175447455,0.22510080816868686,0.27251697976561834,0.4550528079277349,0.18786413538900554,0.1790228690310468,0.8003682884162884,0.21652899373573153,0.7316997545086428,0.9936670578088269
2025-01-05,0.00515200130845999,0.00515200130845999,0.00835151758840032,0.01188802804655407,0.6268461110597936,0.06682255954976021,0.18539363350993482,0.9472733943007805,0.003810939237437359,0.9953757207761248,0.9965055792851694
2025-01-06,0.06784550027047728,0.06784550027047728,0.0980467912308621,0.1346432710399726,0.5858382116344241,0.07946573659387261,0.4814500279738086,0.8926124187473993,0.07472455692239353,0.8842988843710571,0.9957451171840822
2025-01-07,0.09889275574821284,0.09889275574821284,0.1887937272521997,0.314161757851218,0.5396632227821367,0.08671871903610637,0.37203542204000456,0.8602899271873735,0.17594631981119443,0.6931407315896543,0.995835071039248
2025-01-08,0.03744636474350148,0.03744636474350148,0.05473140200358602,0.0592749286521244,0.5485516213857986,0.07946573659387261,0.37352102991866676,0.919944497967278,0.03445679213217885,0.9508105920468694,0.9963264553042193
2025-01-09,0.12472663392377806,0.12472663392377804,0.19411367885795064,0.24502535602748363,0.5500552966421295,0.09730093932067693,0.39539757095297273,0.8308623013574686,0.1829065118135373,0.7568044055708121,0.9918035399433698
2025-01-10,0.10505162046940067,0.10505162046940067,0.19167342340943025,0.32434236805407063,0.5458764095792578,0.10538623122349487,0.2750562393524814,0.8565982435278429,0.17593346529336026,0.6837188475218849,0.9884314092325187
2025-01-11,0.10506151634502135,0.10506151634502135,0.1767322021478404,0.27117618751575173,0.5435268771186469,0.10879473663350639,0.23659093480771762,0.853635712823979,0.1661970965283976,0.7292501217349511,0.9852524230579599
2025-01-12,0.17152745248281467,0.17152745248281467,0.2652644116045572,0.37824214704559933,0.5363427926631769,0.1597637826483294,0.3323940374813633,0.7872804304123144,0.2580875294497059,0.6198514672982772,0.9771189914996982
2025-01-13,0.19925749304380444,0.19925749304380444,0.3165067954271165,0.42254723961660845,0.5761627280297025,0.09587412310253259,0.5336379049761124,0.758130346792745,0.3134066252882722,0.572105812372686,0.9712624962948471
2025-01-14,0.1420654180395846,0.1420654180395846,0.21632351150866921,0.3115768868043696,0.5443004054378243,0.08949308390472037,0.5863347781113831,0.8199827803808984,0.20037896780969963,0.6982890017213423,0.9683701672677417
2025-01-15,0.0416942711877496,0.0416942711877496,0.07153410388520948,0.11179588981715861,0.5478074658773665,0.06614878522452539,0.35524822608554046,0.9252793507595456,0.04595955014817535,0.9156546210901672,0.97332131726308
2025-01-16,0.1132214205644466,0.1132214205644466,0.15869928756134138,0.20952335807860756,0.563065697408215,0.07451151361420474,0.2554409287173337,0.8490676229117132,0.14091020201302265,0.8045501353255226,0.9695435521746818
2025-01-17,0.033294493818594006,0.033294493818594,0.0481802940067086,0.05824806445040063,0.5429328552166311,0.06012445008124925,0.21238966341876783,0.9320680137854808,0.019231513911722013,0.969572962135434,0.9730865930398134
2025-01-18,0.12658019372602203,0.12658019372602203,0.18934459250805866,0.2486634834570944,0.534240390538765,0.12722444611787087,0.20021238329113333,0.8305668853672241,0.18108394660442012,0.7522080696780538,0.9681511997795749
2025-01-19,0.24305524880537552,0.24305524880537555,0.37344713347299024,0.5050230658112475,0.3295862487398599,0.3321707423407712,0.2084913325773128,0.7222217226634383,0.3637473670364011,0.4984273511420188,0.9579749562375753
2025-01-20,0.13981877872267415,0.13981877872267418,0.18365522221338476,0.23227055319313702,0.7767137406939028,0.16939479212080374,0.5365932424666409,0.8196651874945422,0.167087565130766,0.7716192403004665,0.9570858953482251
2025-01-21,0.08415582016999172,0.08415582016999172,0.11287902341424692,0.1124481413176279,0.5464349182910873,0.052197693313780665,0.3087632298676099,0.8748935833494869,0.09280600092515127,0.9003625529623803,0.9544683741205108
2025-01-22,0.08599128944900662,0.08599128944900662,0.11217500843267274,0.13079105440496352,0.5404721313828547,0.05707264872577384,0.5361120300226425,0.8686331424200978,0.0978474015937572,0.8772659145916146,0.957989039571999
2025-01-23,0.08072463495690267,0.08072463495690267,0.12216491919306842,0.17670572275378446,0.583031632922269,0.08184376362411319,0.2982773326137633,0.8717946636100894,0.11446111031196052,0.820621425797139,0.9560019919484816
2025-01-24,0.19860211292279512,0.19860211292279514,0.28100153606869754,0.3645801998044374,0.4360124748055048,0.23970512464825014,0.23857444632247674,0.7652719960642067,0.2662370753051506,0.6430741980799799,0.954051210770046
2025-01-25,0.10436522288836482,0.10436522288836482,0.13426094824903304,0.14426165833359594,0.647858330016155,0.12587689746740122,0.2792945827575659,0.8552563874044679,0.11531598623952843,0.8695909537281794,0.9520288045726552
2025-01-26,0.14570548290333538,0.14570548290333538,0.1989049762885103,0.26339040729299307,0.5370228862042818,0.13368475288335777,0.29054343663122706,0.8192174877146964,0.17666372668652713,0.7544163999217908,0.9474716113021019
2025-01-27,0.09335601333844229,0.09335601333844228,0.13556227935356557,0.17912243046289716,0.5708298483578804,0.05901470413380364,0.3737941728203145,0.8654191861814374,0.11765896199627772,0.8301087425847884,0.945319180101767
2025-01-28,0.02871236795280822,0.02871236795280822,0.04533439668850743,0.07162195492614834,0.5381757357988773,0.05449645277634655,0.3860773430244519,0.9266004833339112,0.029201613864117664,0.9408396386264514,0.9457868947763134
2025-01-29,0.19584551253848775,0.19584551253848775,0.26452960398290737,0.2964994852222452,0.5912001451362413,0.1678490745511474,0.5898754218197281,0.768366974618619,0.24774067068085148,0.7131006294887416,0.9370881040206835
2025-01-30,0.15358398963295608,0.15358398963295608,0.19273639448334579,0.20426697323268533,0.5540595151625506,0.10110578256906186,0.35202716691467445,0.8098162393054184,0.1705257213310045,0.814366737652598,0.9333083136075867
2025-01-31,0.261679741981696,0.261679741981696,0.40092141649185725,0.5649452974298964,0.5207505882868939,0.16856248266021953,0.6778264003261142,0.7022590535704297,0.3966492289044326,0.43486010517093754,0.9305200663492381
2025-02-01,0.3159793579702059,0.3159793579702059,0.49706302566418664,0.6738285843468494,0.4500910889404722,0.288573580119694,0.4303331669458803,0.6423405126494544,0.5027591180627472,0.310980642503236,0.9172591105243009
2025-02-02,0.24579021244468174,0.24579021244468174,0.34256405904431597,0.43643734031753784,0.6274777992720593,0.2059371408188339,0.5441457381014287,0.7140425107639697,0.3368232068018474,0.5599338138577874,0.9086017284685132
2025-02-03,0.11606395692433166,0.11606395692433166,0.15080550817616303,0.1740079904064422,0.5397823886740567,0.05810312710554476,0.3527054744094392,0.8451224131107669,0.1331733033725631,0.8316391637672743,0.9108565931060715
2025-02-04,0.11040647524760565,0.11040647524760563,0.14219146284413733,0.16230279766668812,0.5460823382352257,0.07629503388688517,0.3018632641284779,0.8543964683485504,0.11868799486432477,0.8510988557286082,0.9061771384769289
2025-02-05,0.13829850386460898,0.13829850386460898,0.16870950968104925,0.18288470532305112,0.5878968602326033,0.10653561095477784,0.5154748329471283,0.832672682712663,0.14271699997274354,0.8204781707931995,0.9031571712204588
2025-02-06,0.05642946959652155,0.05642946959652155,0.07589397948988638,0.10145423522013987,0.5539605513848084,0.07574016091316238,0.23743321720302035,0.9169030543107681,0.04673918712130636,0.9284252365245571,0.9060095326339284
2025-02-07,0.2933323950222212,0.2933323950222212,0.3973823539543032,0.4865250118439253,0.24318701642019863,0.4180967857001307,0.23392887978762195,0.677277251665307,0.3818053303091313,0.5227615134875666,0.8937831334781993
2025-02-08,0.34613514600855305,0.34613514600855305,0.48640939418831874,0.6310955628753343,0.3759285695773439,0.7186397685387024,0.23428306609725183,0.6243677434982696,0.47918677272267096,0.3694664193664047,0.8833792370877872
2025-02-09,0.36485319474506955,0.36485319474506955,0.4662244422104585,0.5223927672227864,0.9461721844798585,0.5622844913003844,0.5756152435032517,0.6061241338378941,0.4538213744573355,0.4841369242252706,0.8707595016685524
2025-02-10,0.22735056607822984,0.22735056607822984,0.2894269191837255,0.353648280605836,0.576941705603362,0.0805754825413182,0.5884947468635834,0.7425212724141869,0.2711138626244432,0.648351398784201,0.8651611791873839
2025-02-11,0.12311980010522933,0.12311980010522933,0.14961748748980278,0.15625846731054907,0.520858324035266,0.0738377392889699,0.3716810521665967,0.8465054956595349,0.11965969124697029,0.8635654992456396,0.8681451389049453
2025-02-12,0.11394676668258033,0.11394676668258033,0.15440977624485985,0.17806127378910022,0.544971806753487,0.1031667393286037,0.42765331935101814,0.8538440608133305,0.12997155971493224,0.8415828473186491,0.8729675205412241
2025-02-13,0.036723941862233905,0.036723941862233905,0.04970484237524299,0.06068786531792203,0.5641630443522797,0.09282232174705718,0.4079195576322738,0.934467550993099,0.025138973127219754,0.9651812838839281,0.8787356516923684
2025-02-14,0.17342948530292945,0.17342948530292945,0.28382872531732695,0.4020977269473632,0.4830252400164009,0.27311640442313023,0.2861853178610047,0.7977610483704985,0.2661626079115731,0.6107313156192247,0.8723108469919875
2025-02-15,0.1508343978288401,0.1508343978288401,0.20646842265925136,0.25292174032472625,0.6080556993553266,0.2220284570567952,0.20311132736672385,0.8149138943250196,0.18581612634889877,0.7628433827441946,0.8705900662738605
2025-02-16,0.11760353233400085,0.11760353233400085,0.14842266050678238,0.18239844675069278,0.6063252553673495,0.11200507312433117,0.2458836543929369,0.8550637908022553,0.12095468915347306,0.8419609481685362,0.8667103322709532
2025-02-17,0.5393399573161891,0.5393399573161891,0.6824803970944733,0.799688815349623,0.09126868612493551,0.5206690182711743,0.3642616927176447,0.428996575167173,0.6863068807597197,0.19037623658927894,0.8464778576522479
2025-02-18,0.5000834859676304,0.5000834859676304,0.6410672385717803,0.7857121587128533,0.6058959338593414,0.6888351630930204,0.4168354601163768,0.4727848206980696,0.6375418004915978,0.2099573869010911,0.8339103802770688
2025-02-19,0.5589416861807703,0.5589416861807702,0.6947980922644084,0.7989015643704861,0.5665133476830368,0.6238753913836154,0.4090127061535954,0.40886026553161786,0.7004068084879285,0.18993594205138944,0.8132126345878681
2025-02-20,0.42659477277086805,0.42659477277086805,0.582992831546924,0.7091712742292593,0.7119586281967021,0.3168324679957195,0.6091804309998837,0.5504827526776992,0.5732887605364202,0.2917072429793062,0.7968677163235417
2025-02-21,0.44251946501362893,0.44251946501362893,0.5562234812452266,0.6557100916147266,0.18700629255984044,0.5931195751258371,0.23982526301739254,0.5327980653144576,0.5445419981409172,0.34947637602211834,0.779947205765314
2025-02-22,0.4017420479001832,0.4017420479001832,0.4864990311228609,0.5910165182931238,0.5367634219457427,0.9627046094090602,0.19612983308676785,0.5771503409407178,0.4682402935688477,0.41821940251610035,0.7651020251617383
2025-02-23,0.22936364595782172,0.22936364595782174,0.2772676733531798,0.33793138953183655,0.668059354343089,0.8977052039158177,0.29113925843118266,0.7467021936100813,0.25058556700895673,0.6784290060414412,0.7641664155131058
2025-02-24,0.31333325354334346,0.3133332535433434,0.3996698051413865,0.48998368980575097,0.5800098219489325,0.6962070468867662,0.3501295894714111,0.6694053664556423,0.37507725777590617,0.522844098110575,0.7548026105487041
2025-02-25,0.34658389880894513,0.34658389880894513,0.5458739446506488,0.7476687847260114,0.5837115935547281,0.5520193412865125,0.39224911125630135,0.6384733837107434,0.5304632078551577,0.25872589174810184,0.745696109386009
2025-02-26,0.1271736587317678,0.1271736587317678,0.178322029086741,0.24305991988757622,0.7758077556182146,0.16911735563394234,0.38243952851905855,0.8560756106331847,0.1413671549133582,0.7880368559709584,0.7452253483503294
2025-02-27,0.18990182919989437,0.18990182919989437,0.19522179060984451,0.20273883122399902,0.5438907278276812,0.08493519876342592,0.3824341133876079,0.7947166347696686,0.15995739663112363,0.8195406581373907,0.7385805926228358
2025-02-28,0.22568013987736327,0.22568013987736327,0.2602971120820295,0.2843999724618427,0.48193905739859233,0.14002615829733264,0.3177249052909244,0.7554569218259191,0.22928149470228693,0.7382468962311091,0.7379301403637424
2025-03-01,0.34006134268797883,0.34006134268797883,0.4983553695221195,0.7509514858754517,0.19230110719547477,0.5193214696207046,0.20809103242431243,0.6363675020318169,0.49019124954686855,0.24792959986662458,0.7291912045276085
2025-03-02,0.6219370452906552,0.6219370452906552,0.7284339782414321,0.7654189155365995,0.5467948880676611,0.9556497958860131,0.22518226244192008,0.3534274930918066,0.7288494022938893,0.22273944050085787,0.7116158870444234
2025-03-03,0.6924759968408435,0.6924759968408435,0.7937146039716693,0.8436284977561871,0.5227942182080858,0.9590583012960245,0.24623077349711417,0.2879151238882932,0.7901313034771806,0.1506622903533275,0.693758733514416
2025-03-04,0.6779742740060375,0.6779742740060374,0.7956773404428902,0.8477384722382469,1.0,0.7686179699575918,0.6058302740462977,0.3033377530897772,0.7912089503017101,0.1515439163469028,0.6730660344419049
2025-03-05,0.6985611336945137,0.6985611336945137,0.7957632604731786,0.8329158767460837,0.20686954285406695,0.5520986088541872,0.3726982183955293,0.28186446250920694,0.7939714812367359,0.16836204953344563,0.6446871879488641
2025-03-06,0.6717827145577686,0.6717827145577687,0.7693100408198275,0.8197711815267233,0.491270227865228,0.666362807657247,0.5808914433973879,0.30630681401669424,0.7685654904979249,0.17836887817162486,0.6170725716827367
2025-03-07,0.6623085757574265,0.6623085757574265,0.7609318068242777,0.8149027791053449,0.45811310924492604,0.7762276564543615,0.3413700439910594,0.31770706476222005,0.7592812149239183,0.17981220894913416,0.59112685674804
2025-03-08,0.6748736062464875,0.6748736062464875,0.7712794745811616,0.8227811055945086,0.5598103925257493,0.897625936348143,0.33708679301885974,0.3172345653147995,0.755600192140757,0.18972282871965765,0.5609135238021755
2025-03-09,0.6830945270452543,0.6830945270452543,0.7765781337891341,0.7981587633804668,0.6017634850773494,0.9319091593674448,0.28737852175302886,0.3013588579653006,0.7692768227869844,0.20558470455601005,0.5419734797649287
2025-03-10,0.1476268881579279,0.1476268881579279,0.15380853778943668,0.17706653164982472,0.9074170334391507,0.408307241092307,0.37276481271184403,0.8354912329615547,0.12003052473024536,0.8478193626770771,0.5526105974339377
2025-03-11,0.6537096349060454,0.6537096349060454,0.7483846460349171,0.7650378784228553,0.5814040602262238,0.4498038127700051,0.6124221279840751,0.3343480647779209,0.7344121056849194,0.24606045398580814,0.5389175970313729
2025-03-12,0.23523309824878103,0.23523309824878103,0.32135969975938644,0.5351325508225289,0.5509008614473884,0.10982521501327729,0.6400040016903602,0.7476878377320306,0.301919145073904,0.4737726742988128,0.5391779061204763
2025-03-13,0.18750499061826664,0.18750499061826664,0.21640937504199909,0.2911569785224077,0.5965822807522363,0.08588640957552217,0.5906817781613386,0.7925068226090117,0.18681031771960493,0.7225808268201845,0.5364572697731472
2025-03-14,0.2821373802241133,0.2821373802241133,0.34765209393587426,0.38205833488083535,0.42348450584233177,0.2684396179303238,0.36059210856696083,0.6973841977860521,0.32880454876359694,0.6369919696756492,0.5285742910589875
2025-03-15,0.14732700478908864,0.14732700478908864,0.17314582563615566,0.17730840209842147,0.6614436404209747,0.1036423447346518,0.3866526319046696,0.8323346445778063,0.13900140569175298,0.8356939506338723,0.5234284887317373
2025-03-16,0.2594185344023706,0.2594185344023706,0.2860545584448872,0.32765727808234413,0.5543965714885701,0.12032816773017317,0.5057447333257548,0.7275492630395555,0.24968327710206947,0.7016191487416942,0.5198909807821714
2025-03-17,0.34756766385823873,0.34756766385823873,0.35237877355579444,0.3707770665490131,0.4766144446445458,0.2684396179303238,0.4209314498116307,0.6399437528246932,0.32329926319167024,0.6573445975174447,0.5110753914394905
2025-03-18,0.9301602531628554,0.9301602531628554,1.0,1.0,0.15764937768849274,0.6271649954421148,0.39690398709703983,0.05889038288238968,1.0,0.0,0.4709614740042053
2025-03-19,0.866670543549658,0.866670543549658,0.9281326830152188,0.9440502257095785,0.5096657945644351,0.7773374024018072,0.39844547703440125,0.1226114553989431,0.924257361352695,0.06319563387482377,0.455524752210277
2025-03-20,0.8281926835286876,0.8281926835286876,0.8837129001471413,0.8923427340719498,0.6098434535514187,0.7856604970076493,0.3921892694646769,0.1697907378145601,0.8672492063577028,0.12278679717798678,0.4402588823592301
2025-03-21,0.747075388373882,0.747075388373882,0.7918162021142353,0.8859163248054466,0.36518117774338404,0.7514961753398596,0.35871325462905235,0.2508076479304652,0.7719100472240582,0.13126858698533164,0.43229565526596675
2025-03-22,0.6329944283464745,0.6329944283464745,0.761143948375083,0.8811532306590675,0.55008969339969,0.9956799175617296,0.18381616507208745,0.3564317716831284,0.7612755999040935,0.1188580973773885,0.4225187084947983
2025-03-23,0.1664394748539151,0.1664394748539151,0.21686651587678887,0.24623627096539732,0.5916485257440723,0.9545400499385676,0.1753709987849389,0.8201495224441627,0.1878012540369684,0.7804153017189462,0.436996449790285
2025-03-24,0.16498405032845861,0.16498405032845861,0.2200677849049184,0.2878431971071391,0.9561637514262759,0.41341999920732425,0.3725449295292101,0.8315513677953824,0.2047652975550409,0.7491866248443869,0.44981403661896613
2025-03-25,0.4960284412736749,0.4960284412736749,0.6139613636528558,0.7896722881144114,0.5799388753137475,0.3517498315564187,0.6651609192192194,0.5068428813764764,0.5987581610426603,0.22720077397254676,0.4377291107079622
2025-03-26,0.22243233985570973,0.22243233985570973,0.24915408932262892,0.2747294953372222,0.5690618975500285,0.15488882723633624,0.3663044691092974,0.7678044576065781,0.21139047664903968,0.7508331861649447,0.4426867907546349
2025-03-27,0.31145457067672105,0.31145457067672105,0.33951721235237436,0.4213924080634016,0.265700411950348,0.3290793072014585,0.29339950545295873,0.6820605100377305,0.3122936784163411,0.602656911572094,0.4448828580552123
2025-03-28,0.8726337550689555,0.8726337550689555,0.8994395236018888,0.9101538968011894,0.7857733787969507,0.5863421980896515,0.894031790886242,0.13182164629215642,0.8824161979002441,0.11162478866586428,0.4083924861855227
2025-03-29,0.2591378916827406,0.25913789168274054,0.28742671415619436,0.32776449631781324,0.34233458023794633,0.39407871269470085,0.26154118574595797,0.744624518671627,0.2519036214130861,0.7079823818686991,0.40586867543107225
2025-03-30,0.5585751913489153,0.5585751913489153,0.6506223666945617,0.7934755403082832,0.702531364779076,0.5136142047481272,1.0,0.4369338103963469,0.6286479858469376,0.22056792618381058,0.38982040043718785
2025-03-31,0.19399830239009233,0.19399830239009233,0.203140163111993,0.2335544807108317,0.5436221460360329,0.11438310015457175,0.7460087268842396,0.7948408629162962,0.16514844839428042,0.792918980305088,0.3978048260045035
2025-04-01,0.4859221764619841,0.48592217646198416,0.4998197262805306,0.5301851454908046,0.0,0.5619277872458482,0.3433544733247084,0.5049504934352007,0.47527230864894243,0.48977128431585243,0.4054390688275612
