date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-07,0.5363448997700353,0.5363448997700352,0.6642995825881831,0.7097964394043803,0.4312005627884918,0.5823988588184016,0.9408496131905772,0.4760109075237172,0.6512129912067952,0.3034477696348238,0.031143277779051213
2024-08-08,0.43106490690043436,0.4310649069004344,0.4762488591667168,0.6159948164324253,0.224837038223338,0.5821611126520586,0.44278272338201,0.5926930455599878,0.4584832963030366,0.40123717997506,0.060274728371761295
2024-08-09,0.7869454202971766,0.7869454202971766,0.8433885395472993,0.8646365329404472,0.7859077984679439,0.7909814954233864,0.7586944398455628,0.21988069407889832,0.8365743007101033,0.14425861127130998,0.05029983570071318
2024-08-10,0.7963388889468602,0.7963388889468602,0.8498431049486186,0.9102184219245576,0.38869057815613656,0.7098704283393431,0.47262385584295435,0.20804122345231685,0.846592557416598,0.0932904586738284,0.04482733474748141
2024-08-11,0.8415617006793836,0.8415617006793836,0.8964305632459297,0.9058056302069275,0.8157043638101723,0.7402226889091413,0.9368849975614292,0.16562848739816935,0.8904323057132991,0.10326410065675536,0.02787532795875336
2024-08-12,0.8129612424052894,0.8129612424052894,0.8622613767074727,0.8907596930015388,0.3691925341930871,0.6574870230217538,0.5057866545623612,0.19441326897971734,0.8560344189114046,0.11485526922663941,0.01875201255162485
2024-08-13,0.8101579974774388,0.8101579974774388,0.8627150428483751,0.8710729292598745,0.46721840672744136,0.7647105440424773,0.6500122608266184,0.1905668757142616,0.8628093306202529,0.13205241689769145,0.02358714728321123
2024-08-14,0.786747792458664,0.7867477924586641,0.8494288497800897,0.8992916475388457,0.46214215861354785,0.7951816776954472,0.4987155341991086,0.2270353273462063,0.8370624385628244,0.10905637462351904,0.026675816378506644
2024-08-15,0.7620625680503345,0.7620625680503346,0.8571092625769893,0.9222255907578124,0.5104954415928822,0.8724888061180015,0.5882996294709856,0.2453902507477405,0.8529637628433797,0.08411730978068789,0.0150165811323512
2024-08-16,0.7619217533483985,0.7619217533483986,0.820279061171255,0.8451788033732074,0.632105336361223,0.887981931291358,0.4786963636600122,0.23891768902352556,0.819746585939596,0.16172630476065192,0.0
2024-08-17,0.514111117150512,0.5141111171505119,0.5942107644845833,0.686854955591809,0.7325529836804348,0.6226968340135516,0.761946075730831,0.4997907589020432,0.5893045667659573,0.31289218009072545,0.017074599730556004
2024-08-18,0.23200586015211144,0.23200586015211147,0.3280032405869817,0.40272457091524,0.6729206362285488,0.28501802908428103,0.5249375733968648,0.7947930184530115,0.2959476587336364,0.6311171653400987,0.0482262950198475
2024-08-19,0.1010926188510904,0.10109261885109042,0.10836357228481341,0.12704746422101898,0.7147565013563241,0.04806434996235686,0.47710782054088585,0.9277731066231869,0.07891691463001707,0.9099940591531379,0.07827627886537399
2024-08-20,0.2253608813376155,0.22536088133761553,0.24075180447903943,0.3010353961823337,0.3334823529193105,0.3019772556167532,0.4718814089640789,0.7988008143082996,0.21250637095216238,0.7116743397549423,0.10343615807216545
2024-08-21,0.5551316813255387,0.5551316813255387,0.6044705239536664,0.7425555943891079,0.20090972987825148,0.6374370963268219,0.4202450313523702,0.4661459103482626,0.590217487235628,0.24919710664994665,0.10376418068105576
2024-08-22,0.6851771400669757,0.6851771400669757,0.7230123087192925,0.7851212459313729,0.645247414125037,0.7973213931925348,0.7863620220509699,0.33259924523366297,0.70530731151596,0.22775984399857166,0.10632694918137411
2024-08-23,0.8016960440012904,0.8016960440012904,0.871391468047159,0.8746640688261776,0.28373603831967614,0.7322185679755915,0.40459166303471367,0.2049391311183685,0.8660696726393887,0.13506125008473602,0.1006879593814036
2024-08-24,0.8011905995406757,0.8011905995406758,0.8731347435313613,0.8827840162309916,0.694987533342771,0.8205808931330983,0.6153808083415653,0.20830840104297776,0.8651786938579068,0.1282105745732122,0.10119842429150805
2024-08-25,0.16911339534950157,0.16911339534950162,0.17946796553516783,0.22277593598526624,0.8194870781370858,0.18326266988944806,0.5393940689932182,0.8598311235748559,0.16993368736668005,0.7693080584501315,0.12979478447877038
2024-08-26,0.25366231139334666,0.2536623113933467,0.2848236414658561,0.35130362781592334,0.33873238149550944,0.37044815152355665,0.5152917896699101,0.7720898154360668,0.25727138791354054,0.6653979984082848,0.15896630218297272
2024-08-27,0.8011434091499653,0.8011434091499654,0.8736623876571604,0.8802304805147881,0.5495960456116407,0.6061734754527084,0.8699476815059778,0.19992896509863473,0.872570025070231,0.11978871692922953,0.15257596217629688
2024-08-28,0.7869736989330055,0.7869736989330056,0.865377220382291,0.8803560359408313,0.28600701750907853,0.6690969608115069,0.44631400311322844,0.2211305454165696,0.8571298486183945,0.13094625618475209,0.1588909854938101
2024-08-29,0.7810728420502914,0.7810728420502914,0.8595023074382432,0.8776922076868447,0.5941568875144778,0.8530728691999842,0.3785627033811002,0.22228600923126365,0.8555019381694581,0.1292380704953838,0.16529256437850395
2024-08-30,0.7538941806327566,0.7538941806327566,0.8304416979939161,0.8776520517546371,0.4569915659168499,0.8125767721995484,0.5101281335377074,0.25241169526723706,0.8224791144857214,0.1319850418576033,0.17100314780865575
2024-08-31,0.7079204943595023,0.7079204943595023,0.7668143448121902,0.7855171725208777,0.5566703663422248,0.8364702619170267,0.4546803914440667,0.2893572363950605,0.7666978295587084,0.21802876110676744,0.16978151949170303
2024-09-01,0.7171868426426965,0.7171868426426965,0.819237296637526,0.8748552183315282,0.6359757153420269,0.7965289059713914,0.4972767517311574,0.2803489846412877,0.8213749569753297,0.11728843137234837,0.1575612502642112
2024-09-02,0.3048814509970511,0.30488145099705116,0.44302008346403293,0.580617349306915,0.39877789896633153,0.5369100923247613,0.31070268388282196,0.7046460661887703,0.44896224955554376,0.4095503898450442,0.16859358555794532
2024-09-03,0.7422898165917988,0.7422898165917988,0.829210329661368,0.8383121389656905,0.49572416425072585,0.8554107065023576,0.39714463461891614,0.2577346084191178,0.8288858563021317,0.16174561867786183,0.15645071719483644
2024-09-04,0.7048755905779501,0.70487559057795,0.7768988328544622,0.7862596938646188,0.7556981250605985,0.7853944605143242,0.5503680415767311,0.30412218480655023,0.7637043601853242,0.23284421872473304,0.14918198729631313
2024-09-05,0.7372814944184403,0.7372814944184403,0.838402922449608,0.8695245637562186,0.5681342390568647,0.6240044379284385,1.0,0.26414967701970643,0.8351055916435214,0.13301381269961404,0.15613733835966195
2024-09-06,0.532056614852389,0.532056614852389,0.5754509734082808,0.6166796476925648,0.4144007315506948,0.6107302769742838,0.6444056056337635,0.4838969968803698,0.5574375586738931,0.39874708259338354,0.1565367674378101
2024-09-07,0.7522941682978426,0.7522941682978426,0.8445642584223021,0.8662374100477592,0.4238311560179926,0.7214011174069818,0.5228235820263998,0.2514468287115617,0.8407057162146099,0.14062773462966274,0.13925270487486266
2024-09-08,0.41902146753393454,0.4190214675339346,0.5527633963338281,0.7029385874978231,0.7100762620535027,0.7499306573681499,0.4280922910668065,0.5924801018225584,0.5348392146342996,0.3079128464574391,0.1581248011982605
2024-09-09,0.3300215142348445,0.3300215142348445,0.42654758725710745,0.5146615940578668,0.5089434984268377,0.48385307286920004,0.6558230549247556,0.688454552386364,0.4070924133355195,0.5033765329296445,0.18245765420409518
2024-09-10,0.38594312843722534,0.3859431284372254,0.4768321600766692,0.6670942395225042,0.5146573752459179,0.545310456868883,0.7753849631341156,0.6346194334888773,0.4536060803817364,0.3531110697358616,0.2062119654710482
2024-09-11,0.21969182694694123,0.21969182694694125,0.28764675711373017,0.4389345922551199,0.7610459167631856,0.33427110987835323,0.6379198598275578,0.8005670789329861,0.25814925612949274,0.5864414075667487,0.23691355235092512
2024-09-12,0.3949934377323017,0.3949934377323017,0.4387844830563138,0.47411064376591416,0.3526807882136577,0.5172167848793439,0.7145316551616243,0.6240544282912176,0.4064107473672234,0.5533583449120378,0.2588696228040872
2024-09-13,0.19574934502474334,0.1957493450247434,0.227346729534661,0.25821463636486697,0.7887881554210675,0.2307722787970044,0.7685147851166131,0.8203867705712411,0.19532970497380955,0.7692612051460485,0.28892277199715777
2024-09-14,0.061775080452273944,0.06177508045227395,0.07456772818639744,0.09118449188800201,0.5658994408977603,0.0,0.7137042973738023,0.9551694572927876,0.06034463696837646,0.9253393633910335,0.3248729675043883
2024-09-15,0.3840559355421536,0.38405593554215367,0.5155779416568687,0.6126981234188034,0.24805169178842404,0.49708760946229746,0.47232396711996816,0.6288016419260651,0.49687990941942345,0.39321133032668093,0.34462052308608143
2024-09-16,0.025243388166817076,0.025243388166817076,0.025200090901510486,0.027395249117137307,0.8209568085853124,0.08606411221619051,0.8020034859400248,1.0,0.008661320829802218,0.9926652687394303,0.36995603565981283
2024-09-17,0.4540679752102937,0.45406797521029363,0.5173662428592667,0.5975864104330563,0.2887402960958872,0.5642112770931569,0.5045843072735838,0.5568046871987903,0.5051990775966761,0.3952103934507189,0.3579019673550013
2024-09-18,0.5998944256846016,0.5998944256846017,0.6977136363342838,0.7659241665213815,0.7566508508892387,0.5677774695883029,0.6981040948221541,0.3967769584769994,0.6967543072166525,0.23383488176541595,0.33100710320089
2024-09-19,0.6882830509448635,0.6882830509448635,0.8027082118156991,0.8316968579618357,0.20379863645839758,0.5842215794270318,0.5214974874674658,0.31442850614665696,0.7980253828429915,0.1703341888660545,0.30647372857378424
2024-09-20,0.7027186493108968,0.7027186493108968,0.810968137223798,0.8361419924664928,0.5640899557061172,0.6922375876688988,0.7039885200157168,0.29952165864645397,0.806349419003782,0.16837687377498997,0.2980342387018786
2024-09-21,0.6956134251299532,0.6956134251299533,0.8019342937654228,0.8305152560290453,0.5262432350301761,0.6657288901216468,0.45841621424326673,0.3134567074646858,0.7908847940106967,0.1776716992282031,0.2970646724354207
2024-09-22,0.6471065092903107,0.6471065092903107,0.772268798856578,0.8411057926204117,0.681402547726899,0.6416372785988826,0.5722023802831506,0.35777486375914674,0.764609363792259,0.16151003809533154,0.30480577617340154
2024-09-23,0.5564534572478977,0.5564534572478977,0.6841658006804856,0.7769975736550193,0.464457372829719,0.5036256290367318,0.6447630324283249,0.4505392836178365,0.6760294908314626,0.2291115721661134,0.3170747289775332
2024-09-24,0.514704868381862,0.514704868381862,0.6170360303710122,0.7479450292543235,0.3769561531139074,0.5793477830169989,0.6493083196303807,0.4964004604220677,0.6036287852324945,0.25917355569322076,0.29866702800068573
2024-09-25,0.46371529523329663,0.46371529523329663,0.5636338714848993,0.6774396613964581,0.6192968179589251,0.6307802036692158,0.5697110846617243,0.5437500312812115,0.5484098534382345,0.32926268204003023,0.2871016569574797
2024-09-26,0.10547968987658876,0.10547968987658878,0.1417463884836984,0.1627544462019983,0.8280932689963574,0.15148393232159132,0.6003492994500963,0.9118215245354985,0.11149845833630342,0.8662125569952775,0.3231588934275
2024-09-27,0.2617235247835544,0.26172352478355443,0.4469021310000111,0.675517173429383,0.4880536619198684,0.3895074691920593,0.5688483075246056,0.7507270789196647,0.43217459166068467,0.333139316255905,0.3499828673391385
2024-09-28,0.3111896782044762,0.3111896782044762,0.41065185307170615,0.5089699903453146,0.2595803681977418,0.43008281491460953,0.6841401633302302,0.7022333545571516,0.3946422605933313,0.509935637629042,0.3742921183548585
2024-09-29,0.5864201674420078,0.5864201674420079,0.7351768824101484,0.9235369272408123,0.33701805736985596,0.6510282521694338,0.41622879312388444,0.41961113542706585,0.7256995480194932,0.0764340277379949,0.3827607414238606
2024-09-30,0.22425362033842203,0.22425362033842208,0.3428280538797088,0.49951199640304594,0.6357897919311966,0.461821928121409,0.474344156002099,0.7905221666472358,0.3410627617189209,0.4929201268927716,0.40814465948992174
2024-10-01,0.3064717293404819,0.30647172934048195,0.36251768182499855,0.4081350831023383,0.7288808569204429,0.49352141696715146,0.7783946892727355,0.704855259226873,0.34069375644778366,0.6180306835516826,0.42964582974775933
2024-10-02,0.29537239815135596,0.295372398151356,0.35368928020798185,0.4033555278138429,0.48912416195843456,0.46245591789832396,0.5724900338989626,0.7143605060558604,0.3344247134002824,0.6167481197854066,0.4301378644667886
2024-10-03,0.15706681885660376,0.15706681885660378,0.20266863557667159,0.22310254362392387,0.7516770743919775,0.1493838411855609,0.48583126824564954,0.8623701304112538,0.18035028488833058,0.7839489750687356,0.46076255032091584
2024-10-04,0.09061354872383366,0.09061354872383368,0.1147567574618143,0.15117854481261217,0.5566037040329768,0.03011451440345524,0.8287944392503415,0.9261346257049615,0.08585957452981104,0.8783356411339533,0.49226737414785693
2024-10-05,0.18725411798456493,0.18725411798456496,0.2589574648093595,0.3873293134398544,0.5788243705259662,0.13749653286840752,0.7928680494762751,0.8210798356367607,0.24754541640430336,0.6128180899136433,0.5204757915000853
2024-10-06,0.24371107946939666,0.2437110794693967,0.3389932422415499,0.38783662277344666,0.20115432355567844,0.384554424059912,0.49577870431464255,0.7712581538737875,0.3328839445364303,0.6192265304018922,0.5350305849905618
2024-10-07,0.3333807647562138,0.33338076475621387,0.42443158790438074,0.4910960579866197,0.6312301767139756,0.5447557158140826,0.5995012558804753,0.6700320331383282,0.41226168447484846,0.5167112214803997,0.5562318540567911
2024-10-08,0.32999652846927746,0.3299965284692775,0.43351012329602223,0.5641079009885537,0.7495439424498586,0.4290525815271229,0.739727194586924,0.6688664605086647,0.4246979292823185,0.43555432029988933,0.56010081006949
2024-10-09,0.5536039563925191,0.553603956392519,0.7208686547827129,0.7901048514998196,0.27309131899990435,0.5064785830328487,0.6218802589374886,0.4464137005057639,0.7159434102349331,0.2092736461269754,0.5478414822875453
2024-10-10,0.19807842775946588,0.1980784277594659,0.27321780343861496,0.358100700721017,0.7333049791355026,0.24384831794587317,0.5556572453402061,0.809056106236722,0.2641608936920697,0.6387236446459995,0.5566766699502567
2024-10-11,0.3538872700550317,0.35388727005503173,0.4867398287454233,0.6349672224932092,0.48848275407028846,0.34306771803304664,0.9519957958261164,0.6522440332536881,0.48069118532393856,0.3600490660728492,0.5491641330356377
2024-10-12,0.40248555191987573,0.4024855519198758,0.5388563126688253,0.643965149375071,0.4130643876747834,0.4808019970677973,0.6747153831157431,0.5973008172507812,0.5336069605752319,0.35119202460698185,0.5478090672087451
2024-10-13,0.3007038554682705,0.3007038554682705,0.4167213476426358,0.45832927155776215,0.5974942158365733,0.3912905654396323,0.5655699601591108,0.7077804033003993,0.4098265213453227,0.543280880838538,0.5421055739513826
2024-10-14,0.1305478995703939,0.13054789957039392,0.18703296091654542,0.2831733652424605,0.6777184638798394,0.12033918453064944,0.8297264384352555,0.8860753820654506,0.15397687120778586,0.7541616752576412,0.5386059708495883
2024-10-15,0.17602010172699695,0.176020101726997,0.26539526090094595,0.3217580376141162,0.5473425373991972,0.1570709672306534,0.7035154292049878,0.8344651771962966,0.24999768916561688,0.6965965561965961,0.5490227937622555
2024-10-16,0.48060954410411466,0.48060954410411466,0.6117119758517384,0.7128901723443551,0.240470712726027,0.5157506835202282,0.6560362323776796,0.5207544280498352,0.6041679912114409,0.28747131856733477,0.5247490874480798
2024-10-17,0.49360084062527954,0.4936008406252796,0.6402728085446715,0.6981352293716842,0.4965120929208159,0.6205967428775211,0.4271949396478537,0.5013931631153388,0.6379160029972141,0.29869460007087095,0.5219425032233174
2024-10-18,0.2460527329588346,0.24605273295883465,0.4080510007893917,0.6527730169578866,0.8007684751709229,0.4827039663985418,0.6101015984193858,0.7595646376399561,0.3933752639105218,0.35690728335031346,0.5403176371709686
2024-10-19,0.23926591598272673,0.23926591598272676,0.3424553605848841,0.42355305320906317,0.4201511611229873,0.395688869516979,0.36923385669463543,0.7659144578810064,0.32771027145277126,0.5877524054004866,0.5631853234654498
2024-10-20,0.09338519989647037,0.09338519989647039,0.13030401135191594,0.1556284943951131,0.7670775547199362,0.07924872211435592,0.5140074340952094,0.917835806443115,0.10434403843421663,0.8758322297867652,0.5945028293788412
2024-10-21,0.15651960166682422,0.15651960166682427,0.2324900938005889,0.3605163253397287,0.5960510635766992,0.21349605737607485,0.5915838188245905,0.8503212068172175,0.22713972828929307,0.6334240992382393,0.6216949245186277
2024-10-22,0.19003740544873465,0.19003740544873468,0.2585789720232581,0.27648749338040357,0.5860898807419961,0.3390260332052146,0.5845870643980353,0.8189748471902752,0.23782877122442703,0.7307989593276695,0.6450546248583817
2024-10-23,0.04268358602738141,0.04268358602738142,0.0561599537474549,0.06562515018727473,0.5798657522696007,0.04596425882632643,0.39366159721718547,0.9586821852053252,0.038653896287567595,0.9477060593802973,0.6707919759800116
2024-10-24,0.023754610324291877,0.02375461032429188,0.0291531826349394,0.03688685775378799,0.6018617122610634,0.0341561992312874,0.3898804714535843,0.9823023215039111,0.01105110850472115,0.985440303603595,0.6954028222011188
2024-10-25,0.040291104415558804,0.040291104415558804,0.054290165318758875,0.06586499557421666,0.543646310603613,0.031184372151999047,0.17249704428469484,0.9639828899662638,0.03570566332648724,0.9489196097226572,0.7166875446739394
2024-10-26,0.03498221883432348,0.03498221883432348,0.04551147127764662,0.05915913659658124,0.5795452032100752,0.03677140706106115,0.5246853023882855,0.9734430011462519,0.021008789605409226,0.968138433569628,0.7198086619329022
2024-10-27,0.053134199525822226,0.053134199525822226,0.07297936482878976,0.10239780883068923,0.5777973001145217,0.0542853746483338,0.34254350315441634,0.9471173895066621,0.06102718324683389,0.9024005247570057,0.7297557976001969
2024-10-28,0.0577498469204688,0.057749846920468806,0.07862094340069957,0.09798837858249741,0.5464625453540677,0.03788088917066213,0.53044719279979,0.9452988709593577,0.05907741171221026,0.9196236013898705,0.7420670244650414
2024-10-29,0.07196600218250551,0.07196600218250551,0.09687415201967797,0.11330959287971726,0.5796624198356304,0.06383484566311369,0.5157352296353255,0.9297437447625673,0.07620065501169516,0.8998784816865566,0.7679051539440586
2024-10-30,0.07728937194306777,0.07728937194306779,0.10378899995124202,0.12395064236318207,0.5880663314758545,0.0828545389705591,0.48657569919595856,0.9235806384089355,0.08847017121210253,0.8800537633696104,0.7746445427985318
2024-10-31,0.021811449759332347,0.02181144975933235,0.026518473119451307,0.027799624805500384,0.6026282049097782,0.018187581725244692,0.3820139588978293,0.991336302202172,0.010218858912165223,0.9889242625090592,0.7891547586644058
2024-11-01,0.057331874888462364,0.057331874888462364,0.07990531161354943,0.10940183923254562,0.545386841194705,0.03066925545825575,0.6049808570174512,0.9504892973080584,0.06162844406233659,0.9059289325124705,0.8011146415859178
2024-11-02,0.05914552330616812,0.05914552330616812,0.09369088077163598,0.11936596145157698,0.559100257077372,0.0823394222768158,0.1973416235186243,0.9447833153038256,0.07267788539964046,0.8990863370850142,0.8052888553159638
2024-11-03,0.2659539731049481,0.26595397310494817,0.3420231367531481,0.3686193745468262,0.021967461234721018,0.554225938106748,0.11080914033785506,0.7281500079747544,0.3372272014659015,0.6341448930628273,0.7952609682643396
2024-11-04,0.049739450528084046,0.04973945052808405,0.06631712433655833,0.08015414790338336,1.0,0.22177754883702502,0.4654912292652594,0.9562719158265797,0.0443502483014119,0.9436085676693312,0.8021084240210541
2024-11-05,0.03105472570157104,0.031054725701571043,0.04001382992600733,0.045166974634805866,0.6783415953913794,0.018464952252644926,0.42825322130531185,0.9776945443979228,0.01921731413903903,0.9718289071219947,0.8125643919202472
2024-11-06,0.032344173647644324,0.032344173647644324,0.045129648038042224,0.05890738979081757,0.5885134521876049,0.004636050243689821,0.6414780347493211,0.9756327292692062,0.024708762743803122,0.9619262021262498,0.8280430149508214
2024-11-07,0.022251403925248197,0.022251403925248197,0.029162316379308724,0.034917763467204904,0.5667066372055606,0.01866307405793082,0.3714960288075414,0.9838114381556813,0.011174124519905277,0.981523576513836,0.8439949242432109
2024-11-08,0.010724511331934649,0.010724511331934649,0.013141142084883605,0.013063851293679683,0.6036400346817479,0.009589095375837065,0.48877588744759565,0.9956107158523544,0.007370537254261968,0.9965090178519141,0.871811659210417
2024-11-09,0.02225240513580075,0.022252405135800752,0.029798736954311504,0.034195229239042356,0.5749529383302393,0.0230217537742204,0.4890557150038642,0.980246337863139,0.009177677627863534,0.9858555695988721,0.8804824151851587
2024-11-10,0.026869776837510045,0.02686977683751005,0.03848170659116771,0.05235306948947727,0.5882243756681332,0.006855014462891789,0.269429148111006,0.9742625022116165,0.024401813224540114,0.9640047576205999,0.8967925956035561
2024-11-11,0.0291293310616385,0.0291293310616385,0.04041932828986702,0.046899221601783794,0.5535089868661002,0.028489915600110948,0.5273096042798918,0.9704151971627292,0.02222406110706124,0.9675733477180078,0.9156907751792666
2024-11-12,0.018806238413908053,0.018806238413908053,0.02608074678388669,0.033014626662030866,0.6028783124770964,0.0354241787851171,0.5270383743665025,0.9813499884166951,0.009023230297331254,0.9858096668929147,0.9295470279112049
2024-11-13,0.01958281069215443,0.019582810692154434,0.028313308272112377,0.04081605212494382,0.5784319550363963,0.008281491460950195,0.5160127056995244,0.9828064125150655,0.009271956461690893,0.9769925729153356,0.9344464380717347
2024-11-14,0.03197231292386388,0.03197231292386388,0.04167217318475882,0.05362579449920055,0.5919009631030934,0.03368070689860126,0.4202265500943866,0.971264169072217,0.022515802071093518,0.9633732641022783,0.9413752836307224
2024-11-15,0.06036016969940388,0.06036016969940389,0.08996564847799635,0.11505483147182122,0.5343199685522415,0.0729880730673218,0.3596315388289025,0.9406040019516416,0.07199486955461025,0.899984389501252,0.9626405927947765
2024-11-16,0.03212760068056508,0.03212760068056508,0.0468724542705788,0.06459563203393158,0.5962314730976382,0.02421048460593573,0.4848285773303965,0.9673062079012514,0.027587814827367947,0.952132486001478,0.9862390088866682
2024-11-17,0.2158045046064696,0.21580450460646963,0.3488342108850112,0.40980482490787074,0.4991921531771002,0.3142608075444784,0.558864460070599,0.7737476915515146,0.34834188284693485,0.5874603257387757,0.9869573781433445
2024-11-18,0.035563866542549186,0.035563866542549186,0.04821524487574443,0.059600397598239166,0.5621775032672895,0.04762848199072791,0.4542563512882245,0.9669760908547528,0.026681858551747935,0.9557979420478813,0.9971411154911792
2024-11-19,0.08042521901647705,0.08042521901647706,0.12415807497072831,0.1757573367931636,0.6039060024267311,0.1639656060546024,0.25903040927499016,0.917332718596805,0.11380451328096182,0.8264865692535087,0.9971156341777435
2024-11-20,0.1425027318029926,0.14250273180299264,0.25431438779092475,0.3587122156071936,0.4674320854491853,0.302373499227325,0.3022900740359929,0.8490180273176516,0.2542973698975686,0.6361528526669699,0.9970496283588093
2024-11-21,0.11861786398581342,0.11861786398581343,0.22959895418615972,0.34744302559141194,0.6675519041351385,0.18449102508222054,0.37214063157108845,0.8772252242174624,0.2242425290680823,0.6566369393943313,1.0
2024-11-22,0.24293393983850384,0.2429339398385039,0.43513109943340833,0.5797836140357157,0.6305071756462015,0.3064151840551571,0.7982448830614016,0.7493647147249839,0.43445121194358916,0.41373379885130057,0.9893981058934139
2024-11-23,0.2728358494607402,0.27283584946074024,0.43608890034412207,0.5405116574397358,0.24855488070637272,0.43166778935689665,0.3167366492751782,0.7205101901721798,0.435581407790976,0.4505161308869165,0.976138379182847
2024-11-24,0.17246632711982804,0.1724663271198281,0.28519436455665903,0.3836131635506602,0.7279395305944996,0.39228117446606176,0.408516082846299,0.8193420143229765,0.28435680879658626,0.6131703592119637,0.9688123435512535
2024-11-25,0.3294635395939059,0.3294635395939059,0.48739440041072174,0.5460115665437852,0.659124140274598,0.4185125014859135,0.45505769569502785,0.6569014094830233,0.4937351151180987,0.44333555868354524,0.9527795660318109
2024-11-26,0.12720659296703873,0.12720659296703876,0.22279878290747082,0.3230551105646351,0.6348979667066371,0.10429131830249237,0.632869001830563,0.86815141069975,0.2166891165472404,0.6799269848934805,0.9487799527008616
2024-11-27,0.23778176595786668,0.2377817659578667,0.36601525048618966,0.444673529091383,0.3322624822231261,0.40163252367555574,0.43707337412143293,0.7552914187171355,0.36430354702067813,0.5562315501135788,0.9391561077178722
2024-11-28,0.08516031083004337,0.08516031083004338,0.15752833452674095,0.26318824837552446,0.8164357286435118,0.18389665966636293,0.3948179434423536,0.9114725497498655,0.14910401732865253,0.7417130671784955,0.9382306748131035
2024-11-29,0.1075363543445229,0.10753635434452291,0.16772170693688412,0.22900601076160815,0.5836132148735012,0.129373538851686,0.40223646001680874,0.8863816553321653,0.15685120496117264,0.7756016610930582,0.936346552677729
2024-11-30,0.35981805200870537,0.35981805200870537,0.5120457267173685,0.5677929799980758,0.23632680763432135,0.39243967191029044,0.43146958480953757,0.6249350398303622,0.5202422060883252,0.41969960730176337,0.9177883913581262
2024-12-01,0.01223364712236179,0.012233647122361791,0.016925929841462982,0.018426031001288166,0.7296938149334106,0.020208424139160765,0.6342560514729856,0.9873131914989743,0.004399277401606693,0.9945523122620006,0.9196535153055364
2024-12-02,0.0675221847678007,0.0675221847678007,0.11039032204085726,0.1674837611499714,0.5251817182953654,0.10397432341403495,0.4270679590761018,0.9274141820939329,0.10233075252859074,0.8372877460470173,0.9187737716769139
2024-12-03,0.07791918900343305,0.07791918900343306,0.15605687472949825,0.20055771320506025,0.5850263814849773,0.1051234298846931,0.5821912981419318,0.9182825776168777,0.14469260935198117,0.8022786373878193,0.9284039538348251
2024-12-04,0.1654545047588761,0.16545450475887613,0.29290272171176235,0.445356725042066,0.2637657823481799,0.41340095890953754,0.23094701713598412,0.8259186378157523,0.2912884581600515,0.5478568365448704,0.9218015825815046
2024-12-05,0.3005638306102149,0.3005638306102149,0.4631144536320762,0.5549326338811953,0.8446293628266553,0.458691603597892,0.6399996443368244,0.6875875404321631,0.4672504063117162,0.43443938612542643,0.9071077124111558
2024-12-06,0.07616344392935002,0.07616344392935004,0.15291332800593332,0.275576535162651,0.5795347949684826,0.05408725284304792,0.6098813664902534,0.9184996064419152,0.1424565347878193,0.730272490126962,0.9042139295042465
2024-12-07,0.03537479349198011,0.03537479349198011,0.057567360668912396,0.08413512707399257,0.5805788407263341,0.04045647263937869,0.4206271120715977,0.9621271304471389,0.03956281929811101,0.928918091337863,0.903115623024749
2024-12-08,0.08416054647050918,0.0841605464705092,0.15672124877369556,0.21701001654297214,0.5843736980017725,0.10223085152751911,0.449909140550959,0.9089820001076027,0.14970615206672766,0.7854061133848953,0.898727893377492
2024-12-09,0.04228682853452745,0.042286828534527456,0.0773528180174466,0.118368059281058,0.5912681048419698,0.04675674604746999,0.487926337453368,0.9545883825179754,0.0640214797352635,0.8948659050776439,0.8974283223243129
2024-12-10,0.026360016046957754,0.026360016046957757,0.04147335079339256,0.06020182807610112,0.5972627563687751,0.024567103855450332,0.5114184780687725,0.968760752927012,0.02765002951611472,0.9463462008029054,0.8971496596633199
2024-12-11,0.010531756051444512,0.010531756051444513,0.0142279684955985,0.020160640081925373,0.5670389574906969,0.008558861988350439,0.2729123324809909,0.9848211086796721,0.00037795271774795995,0.9928939099556439,0.8978793166196217
2024-12-12,0.02217837117772019,0.022178371177720195,0.03316896777819805,0.038437040267950896,0.5972471440063862,0.033324087649086655,0.37361204099150364,0.9718665167630626,0.022231044648166748,0.9691538177533292,0.8973989804011308
2024-12-13,0.00597505770922002,0.005975057709220021,0.008198124427464391,0.008962586027498092,0.5791361840970123,0.005071918215318781,0.4137430088119961,0.9924862418412289,4.204763326408327e-05,1.0,0.897889262102177
2024-12-14,0.09310515018035917,0.09310515018035918,0.17430974269155236,0.26450430908584294,0.6130788229146112,0.21864722431350794,0.2913036458929244,0.9000039543106527,0.16971041800576017,0.7370088254592411,0.8942799444031767
2024-12-15,0.057658480895267344,0.057658480895267344,0.10315195021093852,0.1361180715231663,0.5851150373999717,0.04160557911003686,0.6947422327461289,0.9376093694210166,0.0934016376417903,0.871484870562617,0.8941282667772961
2024-12-16,0.08335783147227945,0.08335783147227946,0.1748814368953274,0.31794822083327917,0.5695939329864126,0.06383484566311369,0.6244810459084001,0.9112398784576304,0.17209035029908795,0.6732917764265006,0.8912885167729501
