date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-10,0.0017904739583166696,0.0017904739583166696,0.003128333431653211,0.003010484497865209,0.5708557458939564,0.028720866213984217,0.8556850785004976,0.9928251895243461,0.01896566066271294,0.998818343804201,0.9482844178052525
2024-01-11,0.0010278153777257128,0.001027815377725713,0.0022628005301603728,0.0024995410102462137,0.5297086547085019,0.02202238942925307,0.882444079253302,0.9883284926152255,0.011481223869749672,1.0,0.9500245953072171
2024-01-12,0.0014923535519555874,0.0014923535519555877,0.002987577889125995,0.0031642948940807897,0.56957880209456,0.017204991741603965,0.9407070455373663,0.9900439482612683,0.012475483798571052,1.0,0.953082478732681
2024-01-13,0.0010668859538756554,0.0010668859538756554,0.002321018128707344,0.0028390957706535625,0.5430825747935382,0.029776105707469254,1.0,0.9900648772959414,0.013706422141334614,0.9998033328895745,0.9563682460669631
2024-01-14,0.0029953446696232484,0.002995344669623249,0.0049089492602710704,0.005242346589999101,0.5437754779252322,0.00835015599192512,0.8631682018148031,0.9867470988791273,0.009600256796059914,0.9972917192349912,0.9583890875408981
2024-01-15,0.0016466040931811521,0.0016466040931811523,0.0041023790702327525,0.005962276901682441,0.5696179192369549,0.03482290328500641,0.8024601560475596,0.9939416365534607,0.019454529193963153,1.0,0.9668618502653274
2024-01-16,0.002031810081409022,0.002031810081409022,0.00332803058122632,0.003296523006128978,0.5365286198263335,0.017296751697559176,0.8759499844116222,0.9939864702613951,0.020087876019023506,0.9997480428716671,0.9763982937689175
2024-01-17,0.000628842441117454,0.000628842441117454,0.0017219872343320424,0.0024062781985726396,0.573819208988902,0.022435309231051553,0.7661185143720164,0.9929823864241012,0.01792902805837632,1.0,0.9861406013312092
2024-01-18,0.09941878255944596,0.09941878255944596,0.18208126100661234,0.24573813365000372,0.5260072630210848,0.0473481372728941,0.6898090028877982,0.8847415732665567,0.16238804548659566,0.7572948704316577,0.9897097717168802
2024-01-19,0.005437839519044711,0.005437839519044711,0.008964262923090228,0.010621218217400984,0.5701773079555439,0.018260231235089002,0.8715493970251642,0.9869534870249581,0.010303792106683796,0.9962714892223159,0.9910392690700085
2024-01-20,0.010797409440978524,0.010797409440978525,0.016363558008222687,0.016184271690683875,0.5432031859825893,0.02936318590567076,0.9466104929378506,0.9770957634062444,0.003885972571591534,0.9880536356822115,0.9915046818637319
2024-01-21,0.019005301431129752,0.019005301431129752,0.03212772863676264,0.04945897803489884,0.5687728259731306,0.007340796476417682,0.8467152538565881,0.9665042483002878,0.019722751676254063,0.9476600920948716,0.991575969734345
2024-01-22,0.03940264101681397,0.039402641016813976,0.07553083079369804,0.10094473763364414,0.5373604023958707,0.04294365938704349,0.7903818099715314,0.9470558649792085,0.05545963939461925,0.9051766466222975,0.9909082086556938
2024-01-23,0.13580827178510987,0.1358082717851099,0.24558002544296575,0.3207244616147846,0.5364854279816057,0.07377500458799778,0.6942615320363101,0.8468792343490692,0.232116096116305,0.6766026000144599,0.9846037110389925
2024-01-24,0.06704447812604719,0.06704447812604719,0.10675065956342884,0.11102151587713918,0.5529556464576372,0.037162782161864555,0.5553568012999479,0.9243635787299449,0.08334815788426743,0.8914217546335511,0.9892334954444723
2024-01-25,0.1786129370968161,0.17861293709681614,0.3025580213599731,0.3372774876268081,0.5446416917294817,0.10336759038355658,0.7459062667618932,0.8101365228774502,0.2847089919021797,0.6677289989590582,0.9856119438960367
2024-01-26,0.0815224736266021,0.08152247362660212,0.15718259879065252,0.1937661378844283,0.5758566280670115,0.05019269590750596,0.6452460419265948,0.9112248033053816,0.1216973405108051,0.8300997021579319,0.9896899953293682
2024-01-27,0.27190504229255585,0.27190504229255585,0.4001610852202292,0.3900457817865053,0.5149930709686832,0.26270875389979803,0.6059669415251576,0.709794398301184,0.3949744979549326,0.6054134830401806,0.9799724052885203
2024-01-28,0.27604283349533343,0.27604283349533343,0.40701902923740485,0.3963714418528342,0.5147386737197047,0.29881629656817765,0.6949481225802187,0.7034807725158293,0.40187987182436,0.6015463976656633,0.9697049237650551
2024-01-29,0.2650110473046592,0.26501104730465924,0.3963722779048989,0.3922729563237069,0.5071369090476184,0.302073775004588,0.6914429749059287,0.7207183220361856,0.38377814253195935,0.6134832298506229,0.9645768956555977
2024-01-30,0.23618932783826194,0.23618932783826194,0.35967331022561144,0.39166601561737047,0.4934182012335211,0.23063864929344832,0.8096456232338777,0.7497062877360349,0.34697894974281085,0.6085954463676219,0.9572619294009606
2024-01-31,0.2034633765427127,0.2034633765427127,0.30632535389839743,0.34952987730324964,0.5629440321977546,0.09134703615342263,0.6684716721445338,0.785768947160162,0.2905006476845417,0.6483469995931032,0.9539760837497843
2024-02-01,0.03620086218229089,0.03620086218229089,0.061650726886193545,0.0732678507951265,0.5287000979694264,0.027069187006790237,0.6546646100536556,0.9509937942993693,0.0398908460853241,0.9336719060184714,0.9547955624666993
2024-02-02,0.07442295526428372,0.07442295526428373,0.1140046479134756,0.12478505607487587,0.5961303774356024,0.045145898329968785,0.8305302768414027,0.9132246696968082,0.08489241818369135,0.8829270072247669,0.9579370734106645
2024-02-03,0.3002627957479723,0.3002627957479723,0.43066192109902585,0.4185091036223081,0.4974796607837473,0.2795008258396036,0.5465902836148894,0.6835529731450254,0.4236464741415225,0.5800401308871261,0.9479880028463391
2024-02-04,0.15935796230667917,0.15935796230667917,0.27031319517721597,0.36616376363785513,0.5474950020380303,0.06583776839787114,0.5448311220064027,0.835423884440896,0.2400374198655682,0.6480186698979786,0.9433707713843149
2024-02-05,0.28453222980402104,0.28453222980402104,0.42428434216568817,0.4182203307070005,0.4768888995736638,0.29014498073040923,0.6277308176674522,0.7116050341325447,0.40661919931780666,0.5990317383487411,0.9298581822364517
2024-02-06,0.2415196707272898,0.2415196707272898,0.33692379604751627,0.3527442704406692,0.5388737468422755,0.10011011194714625,0.6258551819219271,0.7547755782909626,0.3184570762364362,0.6423466678773124,0.9178669251317023
2024-02-07,0.1719200983597668,0.1719200983597668,0.28855658811232776,0.33396709727067114,0.49821636696551896,0.06831528720866212,0.593595136192119,0.8257115229562192,0.2542397296965112,0.6909110487322447,0.9095997197095642
2024-02-08,0.1512009694920921,0.1512009694920921,0.22978081067330683,0.24472318034976973,0.5325399616244535,0.06395668930078913,0.7285710546341937,0.847806934518268,0.19206019391280832,0.7821458823748547,0.9025287654496427
2024-02-09,0.1483885769405553,0.1483885769405553,0.23909707598173832,0.3066792774915331,0.5107443109345589,0.04110846026793907,0.624501903068951,0.8518412726927413,0.20666346539080957,0.7106507827209351,0.8952254054221891
2024-02-10,0.12664369948893212,0.12664369948893214,0.18320290352137847,0.20214533764067547,0.5375625755432835,0.027895026610387227,0.5195533681132566,0.8745439666157472,0.14848453662990915,0.8029470084115419,0.8893310496857123
2024-02-11,0.07067920938809195,0.07067920938809197,0.11156456235683955,0.11415299788669397,0.5043879790304953,0.04097082033400624,0.6009011720237458,0.9245277077236772,0.07757508639325017,0.9060531773009108,0.885937125732934
2024-02-12,0.19144518091066298,0.191445180910663,0.299740683586275,0.3133029879256397,0.5214700819735033,0.0838685997430721,0.5686264884268724,0.799474499824493,0.279168248699273,0.6937301223038904,0.876064012716044
2024-02-13,0.2945800586815299,0.2945800586815299,0.4167359849944893,0.453104723883483,0.5304705561330315,0.3604331069921086,0.5538539705324089,0.7000246473824846,0.3986028013601281,0.5572710814379166,0.8612109901990483
2024-02-14,0.2145708284038745,0.21457082840387454,0.3209926440256682,0.3283626370621531,0.5275753443021604,0.26633327216002933,0.5469208859112066,0.7889807895950344,0.29179162519867236,0.6887582821878376,0.8505934467904824
2024-02-15,0.30898906764176987,0.30898906764176987,0.4507715023117135,0.4754211963421446,0.6105071496764483,0.3907597724353092,0.5966697316985717,0.678505235138979,0.4393842960857441,0.5296689913986422,0.834250639087411
2024-02-16,0.2928301499298913,0.2928301499298913,0.44784960117263695,0.4818040836416052,0.5237577556865527,0.2800972655533125,0.5566337321969319,0.7034163810808005,0.43071519912311296,0.5336006800739073,0.8192503125518696
2024-02-17,0.16977617931194547,0.16977617931194547,0.2798560034095312,0.3226038781704473,0.5670761199217494,0.12621581941640664,0.46087099257314695,0.8250816881640266,0.26869423860975156,0.6739102709819402,0.8161597641411547
2024-02-18,0.3175039427302421,0.3175039427302421,0.482601713072882,0.5102997300749618,0.4206338308137412,0.4094329234721968,0.43284009131923307,0.6785488500637615,0.4665071186601933,0.4971973736129007,0.8001835439560251
2024-02-19,0.21569140428875358,0.2156914042887536,0.32806025572473513,0.39484886541639164,0.5319579583079174,0.1346118553863094,0.51527033698388,0.7791308531956725,0.3056795339288468,0.6101466611646968,0.789928409579263
2024-02-20,0.22896166826175662,0.22896166826175662,0.32958009627206936,0.3457379383352149,0.5111815264948691,0.12332538080381722,0.5411159114346162,0.7687552470079921,0.31240056724026866,0.638027000726746,0.779684459886533
2024-02-21,0.3376185285796828,0.33761852857968283,0.48858478578131,0.4805164708961433,0.4981846521990285,0.39589832996880164,0.5632113842538081,0.6596335431454171,0.46878554105630793,0.5322325150546451,0.764795182134475
2024-02-22,0.10816391248686039,0.1081639124868604,0.21344936145530977,0.28917018558811236,0.6007535347024061,0.06336024958708018,0.6541746582694152,0.8951197476548886,0.1852495890243379,0.7363732492388472,0.7672941752430462
2024-02-23,0.08416014620475827,0.08416014620475828,0.12970183091413984,0.14326876877463407,0.5447286187125815,0.05120205542301339,0.6505298586166294,0.9206420773347906,0.09035012101675097,0.8881071682131286,0.7671013910933198
2024-02-24,0.3102270654375168,0.3102270654375168,0.4386801211721546,0.4589385813114997,0.5826523487059628,0.39406313084969713,0.529412461460441,0.6926365272589968,0.40653366289627874,0.5623948581584287,0.7610145636699424
2024-02-25,0.4137869554112246,0.4137869554112247,0.593445681683802,0.571068215643152,0.4244224890427859,0.35313819049366857,0.5684553964741604,0.588596805254706,0.5775701050439925,0.4490145394752764,0.7443015337183411
2024-02-26,0.2702324689939481,0.2702324689939481,0.4303694059569261,0.4734988105329359,0.5692456272671473,0.2964305377133419,0.5158092327651911,0.7325854116348227,0.40816039582219193,0.5301242054537186,0.7454821717620752
2024-02-27,0.21215102157879834,0.21215102157879834,0.30940945274234377,0.39202500419926795,0.5806345561107563,0.09451275463387776,0.5431314916235136,0.789163217283207,0.2845152207718496,0.6173429229588647,0.7499207613276921
2024-02-28,0.06643981833980318,0.0664398183398032,0.09064896024814066,0.09381633378516155,0.5649726906658485,0.04358597907873004,0.5336144944422899,0.9395342958680103,0.05106508975321799,0.9357616133703822,0.7612560389435106
2024-02-29,0.2618405622968193,0.2618405622968193,0.3942157583697659,0.45722313152107247,0.5389589081210312,0.19820150486327762,0.5659603201203552,0.7386542004083946,0.38003809274523165,0.5432418853053533,0.7606835100010424
2024-03-01,0.1431181944246685,0.1431181944246685,0.22293060599207873,0.23584983417774427,0.5052603727999494,0.05657001284639383,0.5524399321013543,0.8552148814049919,0.186381339248604,0.7808334633109758,0.7642810030458601
2024-03-02,0.4271388635768279,0.42713886357682795,0.5657196587063116,0.5263981609159483,0.42887002663904555,0.4725637731693888,0.541653125542888,0.5610593221402369,0.5608079746431541,0.4774969961471277,0.744081310050419
2024-03-03,0.4135860326963974,0.4135860326963974,0.5401557358533317,0.539426829220655,0.5197081806847972,0.403147366489264,0.4543937290851056,0.5840426793681928,0.5249998633426207,0.4639506317223459,0.7270287650229236
2024-03-04,0.1345220955084321,0.1345220955084321,0.19150481315337012,0.20972755540103982,0.6070692554065528,0.03886034134703615,0.5276384280129878,0.87088817500333,0.15906682751330897,0.8017467438875608,0.7367332508659512
2024-03-05,0.13700139563460928,0.13700139563460928,0.20660939545896628,0.24819499837888723,0.6000471171413084,0.09543035419342998,0.521801209283771,0.8613237000731819,0.18129775287308877,0.7718996237962621,0.7380749335376929
2024-03-06,0.04784175702039052,0.04784175702039052,0.07157805833114497,0.1089885818974441,0.5902757772121185,0.05331253440998347,0.5471724641979122,0.9549137956441828,0.04571402039175571,0.9190910620151017,0.7506790058537982
2024-03-07,0.2002176929364252,0.2002176929364252,0.31704992028824197,0.3921053762348778,0.6053900026634971,0.12282070104606348,0.7070369242755792,0.8062124492716641,0.2859364444464288,0.6267484085152851,0.7533435792030155
2024-03-08,0.530543744017245,0.5305437440172451,0.6919076711211015,0.6631812091547947,0.5522868519814123,0.44310882730776285,0.8402377710198894,0.4757264640654858,0.6773223209712632,0.35468418217148423,0.7352133772143616
2024-03-09,0.4864491775293417,0.4864491775293417,0.6571867899843107,0.6588791079582963,0.5062533098467492,0.40759772435309227,0.5896378085723796,0.512968746701262,0.6391469785918026,0.35239674385503733,0.7178678253845836
2024-03-10,0.2602370806297355,0.2602370806297355,0.36538863736358224,0.4088072321160014,0.6278208994470765,0.27371994861442467,0.5105231787188517,0.7401922073002193,0.33819067914754486,0.6061008543788043,0.7120840924623082
2024-03-11,0.4543908706846368,0.45439087068463685,0.6130629140233658,0.6630058164744118,0.5163087923519467,0.4136997614241145,0.6232405166801492,0.5460039290038167,0.5915271905005928,0.35047634736499966,0.6950648023756308
2024-03-12,0.20585789141682032,0.20585789141682034,0.2661553106199992,0.3043538596155424,0.5967243332123148,0.09657735364287023,0.5560917655344181,0.8033673285189722,0.22370321151192324,0.7156623866640501,0.688788356875456
2024-03-13,0.18617062977681872,0.18617062977681875,0.24561639282607017,0.2536575623933093,0.5492734737828898,0.10446870985501924,0.4612113485730932,0.8162370833365068,0.20914959200988814,0.7760326362233729,0.6896567054440712
2024-03-14,0.450567208782393,0.45056720878239304,0.5634069022837083,0.5460429223779966,0.4884982019017723,0.49490732244448515,0.43184318091818763,0.5431049205237366,0.5540559482315287,0.46039893349780475,0.6815278260199878
2024-03-15,0.3742105635955131,0.37421056359551313,0.5392721453990867,0.6752192408504787,0.544114628982733,0.34469627454578816,0.5587448167912274,0.6220346372155593,0.524478850512879,0.3266903628112738,0.6728795497951064
2024-03-16,0.25633941116274617,0.2563394111627462,0.32146240424099326,0.3381574784079501,0.5676214509172902,0.39410901082767474,0.4473224986795212,0.7495471652153898,0.2809485149972699,0.6883710271333316,0.6765597198744562
2024-03-17,0.3966543676478628,0.3966543676478629,0.5565659550427356,0.6436376207533682,0.5259595890037909,0.4743989722884933,0.46220730846329017,0.6079027032219116,0.5294256691241418,0.3753469828571582,0.6716118450201713
2024-03-18,0.12185040770835144,0.12185040770835145,0.15439570733121294,0.14443372383270117,0.5394038656157738,0.05675353275830428,0.46891915802871653,0.8868046899843364,0.10374756860444781,0.8922655915555614,0.6748092686298964
2024-03-19,0.4478088097586856,0.44780880975868564,0.5985320914101284,0.5721761387828763,0.5133957876542224,0.47036153422646354,0.52777148490852,0.5538771269402465,0.5858082284405782,0.4205121309794809,0.6683509257232967
2024-03-20,0.5610826304852736,0.5610826304852737,0.7000724410785093,0.7172073305546549,0.5269896737535248,0.536061662690402,0.44742740583069684,0.4441501983842147,0.6765874459807957,0.29991176880341924,0.6509979937059349
2024-03-21,0.1924285660605792,0.1924285660605792,0.3268933225206304,0.5170251018566624,0.5482770053274016,0.12327950082583958,0.392608681410406,0.821385711308038,0.3070268975268734,0.483927520069319,0.6537243985174455
2024-03-22,0.5447549713221271,0.5447549713221271,0.6763052394679857,0.733899127724153,0.4685087988443058,0.4975683611671866,0.5828557528133659,0.4555577813137616,0.6637626114807866,0.26436594699286703,0.6431527049865182
2024-03-23,0.15408299080799892,0.15408299080799892,0.19992125293630397,0.24135907842670032,0.6968683603574383,0.07735364287025141,0.42728034864153003,0.8601875081920974,0.16447924300896255,0.7879303307354036,0.6413431175733191
2024-03-24,0.31750822811620955,0.31750822811620955,0.3949247203053928,0.4638114899783982,0.594342601787083,0.2889521013029913,0.49148264776641654,0.6986985265771759,0.3506446329680882,0.5709322752357882,0.629845822751454
2024-03-25,0.6027960170058128,0.6027960170058128,0.7249767781798507,0.7131478103259022,0.4018375005993208,0.5135804734813727,0.5841191133400835,0.4055077979998632,0.7116844480984189,0.29885643160510195,0.6149717539134502
2024-03-26,0.5525378044022334,0.5525378044022334,0.653740434194694,0.6758564553490861,0.5436869210611992,0.573866764543953,0.5553365481072551,0.44951235207985124,0.633901839545773,0.3402903819582161,0.6077667914000966
2024-03-27,0.3803378598296724,0.38033785982967244,0.5566890356646949,0.6822508662210884,0.5935792063050315,0.34070471646173606,0.660268251709311,0.6258284690833897,0.5282118567024692,0.33592417878927916,0.6022364840827408
2024-03-28,0.22812878539994458,0.2281287853999446,0.3099512491674168,0.3671642636437146,0.5612691258038539,0.25155991925123866,0.5924773061879135,0.7948816228477004,0.25232980697268753,0.670940896101582,0.6025327134368336
2024-03-29,0.49575599661531583,0.4957559966153159,0.5864830623712443,0.5800667585948273,0.3844751260475211,0.5856120389062213,0.5851872389385396,0.5162000465925404,0.5530314377898429,0.43105865782134994,0.5806028188510318
2024-03-30,0.5508086570027749,0.550808657002775,0.7452968848410906,0.7558437208248534,0.6129108844942772,0.46150669847678466,0.41182021657609025,0.4536506970847185,0.7352769402035977,0.25201312961325506,0.5658388426427062
2024-03-31,0.4166423069136448,0.4166423069136448,0.5737922460996853,0.681828790962394,0.4098560394083478,0.4079647641769132,0.39085669981463567,0.5835811065580232,0.5675750082954713,0.32338068227809147,0.5517674556511444
2024-04-01,0.1320874591460844,0.1320874591460844,0.14742250729086218,0.1298256424879979,0.7050826886135567,0.03739218205175261,0.5057115465718145,0.8835632691087477,0.1160508989100455,0.8635816834693709,0.5684740594107714
2024-04-02,0.6343264390308564,0.6343264390308564,0.7714889926032903,1.0,0.14204921669959705,0.541934299871536,0.6447613983798617,0.37047421523509644,0.7638850013356192,0.0,0.5574106174300997
2024-04-03,0.33824714916158116,0.3382471491615812,0.4445589846735084,0.4744288019000223,0.5660165614918082,0.3990640484492567,0.4007758069544638,0.6744040079419864,0.4083773367502328,0.5459369013293975,0.5472321896775403
2024-04-04,0.43129888740871164,0.4312988874087117,0.5751630187081997,0.6278400723445978,0.46119158421846057,0.4909616443384107,0.5727947709619814,0.5724929479095484,0.5475846299975311,0.38136603840529143,0.5322699513069693
2024-04-05,0.5699428236097537,0.5699428236097537,0.776375587967728,0.7808102243385664,0.5234030528484818,0.3674986236006606,0.6195074949973884,0.4303420568017545,0.7683738826245337,0.2217186193539659,0.5050956724594776
2024-04-06,0.6987826958309874,0.6987826958309875,0.8014584705163712,0.7546436091047942,0.3563033132355432,0.6180033033584144,0.27290867140810726,0.30505517018242695,0.7891339205251238,0.25947650389745375,0.4791343279187419
2024-04-07,0.5917738408223625,0.5917738408223626,0.7396076992161862,0.7528094079227491,0.6349167219128391,0.6210313819049367,0.2708081301726069,0.41643909445496413,0.7168914759700528,0.26694009095247456,0.4760630768492775
2024-04-08,0.5837787585304578,0.5837787585304579,0.7209157805361947,0.7373320781102903,0.4198060550348312,0.6148834648559368,0.4367190237288453,0.4192180181941107,0.7058711415329377,0.27712240885945116,0.47120652768742094
2024-04-09,0.29030564890703864,0.29030564890703864,0.4391493404571618,0.5170918018570531,0.6523156329622231,0.3526335107359148,0.2652658476480267,0.7301808492157031,0.3970406992132539,0.5030312395166675,0.47068791142183425
2024-04-10,0.441846156418643,0.441846156418643,0.6205172027488031,0.7401601385953741,0.4560527733714399,0.3823637364654065,0.5288138735978503,0.5690346175271979,0.6047633132652239,0.2663464785963891,0.4718809653087348
2024-04-11,0.6788261087758937,0.6788261087758937,0.7596702591879176,0.7445394867908608,0.36082630073666544,0.6357588548357496,0.38083729184543574,0.3269625989189579,0.7405065552967024,0.2739302082158851,0.44720187185436283
2024-04-12,0.7280507376620527,0.7280507376620527,0.8269029675586796,0.8366290425278421,0.6953279870522259,0.46425949715544135,0.6356550657548782,0.27253867614500155,0.8164578079414095,0.1731425847371502,0.41903677825141317
2024-04-13,0.7104516266682909,0.710451626668291,0.8184703689515015,0.8391931350758016,0.4816031943493114,0.5783171224077812,0.3496553593896141,0.29124355796312285,0.8061466819555292,0.15793816416678072,0.40598965735192616
2024-04-14,0.6746625702269085,0.6746625702269086,0.765048209976552,0.7349149599409368,0.47738927302013273,0.6000642319691686,0.3021382838278038,0.32765561695500106,0.7515207647124865,0.2754528266144735,0.3907400032225131
2024-04-15,0.18362634825307,0.18362634825307003,0.2566813827208287,0.33612806009445423,0.6201454505744719,0.19609102587630753,0.27640715088321466,0.8323604327385191,0.2555866710475848,0.6469609679039531,0.39502996140613805
2024-04-16,0.6361498532447974,0.6361498532447976,0.7642639930454055,0.7203652777180982,0.41315145492000616,0.5025692787667462,0.6224805174522565,0.3608217104082739,0.7624523611138826,0.28125378599081524,0.3822304769896706
2024-04-17,0.3742709676870922,0.3742709676870923,0.531549314966737,0.6238791860842119,0.461027577449565,0.40300972655533124,0.42706127782583947,0.639334350325727,0.5039388261196244,0.39389344336316395,0.36941082332093467
2024-04-18,0.47488560646747185,0.4748856064674719,0.6372669903312518,0.615135626589374,0.6026644342730819,0.32840888236373644,0.6758498883076638,0.5293651910896704,0.6274136705872915,0.37321179118265435,0.3681410366920071
2024-04-19,0.3094937856882448,0.3094937856882448,0.4319369299478728,0.541744239190303,0.580966236880647,0.17709671499357676,0.6427539194680414,0.7040172044559564,0.39017864424935517,0.480571583159418,0.38160287224921674
2024-04-20,0.4718493229335385,0.4718493229335385,0.5889487675389516,0.7226715547447821,0.42953481432464324,0.4493485043127179,0.5615771197708012,0.5438799458599858,0.5612593554906914,0.29694491069792794,0.3672272997703931
2024-04-21,0.25638748455246807,0.25638748455246807,0.313310821175363,0.3605852802962535,0.5458848834112213,0.14975224811892085,0.5204073070594587,0.7762466911326109,0.2660883831641851,0.6541628833228217,0.3838398795444117
2024-04-22,0.4095977746072409,0.4095977746072409,0.5226421498370777,0.5373624495599557,0.41038765223936813,0.35006423196916864,0.5416023828868273,0.6137858443471869,0.4839009484707511,0.49939055445516894,0.37107558626284237
2024-04-23,0.09859186654294552,0.09859186654294552,0.1341174230552812,0.17616475974327825,0.5366533736294229,0.040649660488162966,0.6613727014454199,0.9232506291706754,0.07760683541866564,0.8696575427478314,0.38270801134378873
2024-04-24,0.4459187560414309,0.4459187560414309,0.48669229228515254,0.4851189662378856,0.5576944573589872,0.47976692971187374,0.5825126330203375,0.5740321248614444,0.4428792931267702,0.547274403033616,0.3914380414076044
2024-04-25,0.628237699593603,0.628237699593603,0.7073968435331986,0.76581874006336,0.599639443172911,0.49697192145347774,0.5625565115257484,0.38334889178992543,0.6994856152523676,0.23313418126234486,0.38801058966687413
2024-04-26,0.7476247693627458,0.7476247693627458,0.8306573140032,0.8752185572487178,0.5170263474327541,0.6055239493485043,0.5155532821285829,0.25249869082141035,0.8218522901338831,0.12090691021817218,0.3686710661177211
2024-04-27,0.9000182905410883,0.9000182905410883,0.9540582628637494,0.9295415571276225,0.31027235174569073,0.6946687465590017,0.46073969046687346,0.10023967123540556,0.9520818174125277,0.07141975446624031,0.3326866760056407
2024-04-28,0.642904824239974,0.6429048242399741,0.7575504155994855,0.8434720914698218,0.6258074532010249,0.6775096347953753,0.3280876394399415,0.3621598163853328,0.7416298166542106,0.16501072708416148,0.3247069625376228
2024-04-29,0.8773466370708026,0.8773466370708026,0.9331142689899007,0.9290431137864896,0.3915211013214125,0.7044870618462102,0.46271953144787076,0.12409083525586251,0.9264888009466641,0.07758221146928472,0.3076348427127152
2024-04-30,0.7855456243325103,0.7855456243325103,0.8715706768787441,0.8843492306550468,0.42635539200605876,0.6974215452376583,0.34149585255558734,0.21260668817098208,0.8631496303251628,0.11818299991649045,0.2884173333730371
2024-05-01,0.7756794864785798,0.7756794864785798,0.825678088250994,0.8250798837486377,0.6580987900714717,0.7074233804367773,0.24762759803861353,0.22302501673309474,0.8213712592612135,0.1788853847290697,0.2541996099800454
2024-05-02,0.45208657077506426,0.45208657077506426,0.6171181415056355,0.7813619886170541,0.6525548179891588,0.37823453844742155,0.3423350658952613,0.5481104749337662,0.6028405091973134,0.2137081930487176,0.26340166357357137
2024-05-03,0.23130047311828764,0.23130047311828764,0.2945885377849979,0.36373365703504335,0.6433752606621039,0.16406680124793538,0.36997640393376957,0.7737185154329221,0.2584327422913764,0.6562497091498852,0.2685464320014616
2024-05-04,0.848887996054736,0.848887996054736,0.8903451710037033,0.7987952007250084,0.0,0.7279317305927694,0.30054711404433876,0.1441825701403384,0.8953508854808867,0.19569727670187037,0.24635876008368185
2024-05-05,0.6053421084337167,0.6053421084337167,0.6633842688163248,0.8030558951862716,0.8697630058046851,0.7281611304826573,0.32937564013249826,0.40167440369653795,0.6527177806901069,0.17945552542389748,0.2448736957126896
2024-05-06,0.6055103711361437,0.6055103711361437,0.867129254300322,0.917628136267222,0.5603947625949389,0.4740319324646724,0.27039515514384305,0.39283547404873626,0.8664070328405978,0.07113179651481256,0.24942096022954002
2024-05-07,0.3409090744554168,0.3409090744554168,0.42505040563411656,0.467467099223819,0.519442238445876,0.37919801798495134,0.38461799992629886,0.6719227193809426,0.3881742783770178,0.5523765804761044,0.26265572442028107
2024-05-08,0.08076736993625891,0.08076736993625891,0.08984236752000117,0.09085038105915302,0.5839188341027051,0.04092494035602862,0.34656992805948966,0.9453121661873165,0.02770635341450142,0.9466881306629752,0.28990886830704166
2024-05-09,0.6433199461923669,0.643319946192367,0.6721903816559982,0.6851829318312325,0.22088092076320265,0.6915030280785466,0.28177739094423454,0.37367138707972036,0.6561709172514582,0.2917761420672967,0.2714406840368964
2024-05-10,0.9006992815754771,0.9006992815754771,0.9250216365155915,0.943019840076251,0.4099376692784151,0.7737199486144247,0.3634321221192941,0.10254629249462743,0.9206590272213206,0.055471365518575726,0.24727528799114745
2024-05-11,0.9352515896388195,0.9352515896388195,0.9644102313599695,0.9421777403641448,0.455342484843126,0.858506147917049,0.356513017319185,0.06091413018391716,0.9654191277669831,0.05768139173078609,0.23349323543088593
2024-05-12,0.9693608448417743,0.9693608448417743,0.9912059830481867,0.9662619093192498,0.6465241906248977,0.833639199853184,0.21999573586210167,0.02058206207977762,0.9996059713199488,0.02249113428058377,0.22044118023784998
2024-05-13,0.8757986902692804,0.8757986902692804,0.8875017500897571,0.8296032766008977,0.5276545293508279,0.7513763993393282,0.28772462033672064,0.11398855919640279,0.8938299311334279,0.14583958360288093,0.21125887702375054
2024-05-14,0.9679555885484866,0.9679555885484866,0.9898528139773838,0.9610954425247171,0.280604579883928,0.7272894109010828,0.27507838058688344,0.02247261082500072,0.998600368498655,0.02755028338368269,0.19544954629923822
2024-05-15,0.6082495851758061,0.6082495851758061,0.7537743397090904,0.8614821658066306,0.6916517906075668,0.7338961277298586,0.18202025377762254,0.38449871130487595,0.7527982642258689,0.1273215371203714,0.17224906026045228
2024-05-16,0.7108775730152118,0.7108775730152118,0.8199958527873802,0.8339569409016512,0.4803737887437978,0.6966415856120389,0.22501377509567988,0.28242216438762713,0.8180592197534774,0.16130895855922872,0.16818774515837848
2024-05-17,0.44944150678187433,0.4494415067818744,0.4580966689527204,0.43723520197502314,0.5398473290529944,0.3113415305560653,0.4587895931638091,0.5589423381728859,0.429948121173804,0.5522875632433152,0.16402321475463796
2024-05-18,0.859471860159005,0.859471860159005,0.9182455887272174,0.8636419567416805,0.6044274221490769,0.6815011928794273,0.2648490705758692,0.14630777206732126,0.9080984318075023,0.14362126540777626,0.1441797722884389
2024-05-19,0.8919302258828111,0.8919302258828112,0.8848297241981185,0.9143298554279933,0.30490902480013243,0.7183886951734263,0.3766642860025725,0.10869769937224458,0.8849271437924828,0.07869992699346755,0.11334056186853693
2024-05-20,0.9473817424388685,0.9473817424388685,0.9816593339167036,0.9467262311667715,0.3140644734717183,0.7720682694072307,0.22679762073973728,0.049015119199894576,0.9821083153556658,0.05484117481859262,0.0877051839102203
