date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-20,0.09757117156336645,0.09757117156336645,0.16558532302044365,0.24426778159203275,0.583485226574202,0.05202218533662605,0.38174140658573014,0.8954299966055544,0.14857890661878315,0.7625862039702704,0.9770743764909302
2023-12-21,0.01487198037515337,0.01487198037515337,0.02288131558569367,0.030387260631137968,0.5963481328526219,0.0035221246103396588,0.3595147615665744,0.9819239951956021,0.010776100362372032,0.9718338633030933,0.9825185941040369
2023-12-22,0.041938183485133874,0.041938183485133874,0.061527017865348664,0.06603428957417723,0.5844215927340594,0.03218493178413829,0.3634415066208797,0.948451926949065,0.04694262856866193,0.9294924207792621,0.9836480259957511
2023-12-23,0.02385259952073797,0.02385259952073797,0.04137777332920896,0.05303765476108755,0.6094155268940858,0.014938666450750981,0.36878539880812494,0.9651139207136222,0.02677531366956294,0.9539181888621725,0.9851803469907746
2023-12-24,0.030113770743417437,0.030113770743417437,0.051146380826037674,0.06367665779266571,0.5832619593227152,0.0158698028419902,0.3693357564893284,0.9592730990324377,0.03571789419354455,0.9435951836226201,0.9904524411964096
2023-12-25,0.025472095495156482,0.025472095495156482,0.03837461198371034,0.05398771963240943,0.5832650892374556,0.00838022752115299,0.3486634924951958,0.9649039525507174,0.021326438200288015,0.956479127966316,0.994711966890455
2023-12-26,0.04951756968031451,0.04951756968031451,0.07665737623835088,0.08968964173712421,0.5953496248438547,0.02574794542731063,0.36755248523199907,0.9480194254516223,0.06386537797965602,0.9139930629617847,1.0
2023-12-27,0.13269908893860718,0.13269908893860718,0.21360069039498694,0.2767645333039468,0.5643272140674539,0.13902271163110805,0.3706228036078678,0.8638329407708761,0.19096576109602545,0.7403653291284471,0.9963083563235222
2023-12-28,0.02500766473198326,0.02500766473198326,0.038372094550604786,0.04335550446490943,0.6094155268940858,0.008582648475770206,0.37673385574921653,0.9726144871356766,0.016075665789392568,0.9703828123516546,0.9950481438321577
2023-12-29,0.09243156248957109,0.09243156248957109,0.17652193510916436,0.29857045811766864,0.5525091776598945,0.0648556738593579,0.3540663207699609,0.9026613033518797,0.16309251967710872,0.7014482715042311,0.9902770135281361
2023-12-30,0.09169487220837003,0.09169487220837001,0.13214518124235136,0.157008785443939,0.5846095180316018,0.036597708594793735,0.3667627463218975,0.9059543033329069,0.11455413158596119,0.8554951859981721,0.9857912910386175
2023-12-31,0.06556252707710973,0.06556252707710972,0.1090669581161375,0.1366045250499041,0.5777997364481375,0.024088093599449415,0.3836505931154864,0.9333241820900686,0.08588463752592344,0.8827818535115229,0.9823846663622194
2024-01-01,0.11107665484714402,0.11107665484714402,0.1820836422673096,0.23492106983112562,0.5680053855399634,0.07878223553702281,0.38661482420248683,0.8795678645415683,0.16714761837760791,0.7717703605120331,0.9765392615019131
2024-01-02,0.020186124450011333,0.020186124450011333,0.03501126714956056,0.05741842418732003,0.6094155268940858,0.004979555483583657,0.36823055331171284,0.9751855185819857,0.025347990685487872,0.9479740673308505,0.975805832832444
2024-01-03,0.07266625680770263,0.07266625680770263,0.13830915096808247,0.24439002217034458,0.5472935659842431,0.043156147524391716,0.37478511816230947,0.9242008330419363,0.12507707284411998,0.7544215226207606,0.972342986658499
2024-01-04,0.05132678581003465,0.05132678581003464,0.07401621713328276,0.09181170512267117,0.5867644643304156,0.019594348406947085,0.39526184163663475,0.940021918372384,0.06182024463067991,0.9162980913430084,0.9706603249233923
2024-01-05,0.10882500974888352,0.10882500974888354,0.19707723738611443,0.2954152227945212,0.5366335980306577,0.2097485931743654,0.2434359058274992,0.8805931145666203,0.1846457855092843,0.7068598949449881,0.9661090646342232
2024-01-06,0.07942943008491751,0.07942943008491751,0.1164087175900557,0.13802094569584789,0.5987822284223514,0.03072750091089429,0.3679420858754282,0.9174994261858801,0.09218824081404182,0.8835138788326843,0.9685111699741455
2024-01-07,0.030425001139611742,0.030425001139611742,0.04949040920573111,0.07520457589395728,0.608882789322635,0.004493745192502321,0.41684989969325037,0.9633328487264827,0.03642853890315618,0.9309352797919349,0.9680392275845181
2024-01-08,0.2178107544279047,0.2178107544279047,0.3493432176598993,0.40228176116858927,0.5221292470905323,0.3265049997975791,0.4904051793071014,0.7689222607615195,0.3433559725440189,0.5989848845229808,0.9574911669576773
2024-01-09,0.29731467443848764,0.2973146744384876,0.42557733351957777,0.45898763670241793,0.5934920204453855,0.33889316222015303,0.46906800760564626,0.6807527359287782,0.4300641125842574,0.5209133722596706,0.9477469636508944
2024-01-10,0.27180286113541935,0.27180286113541935,0.3964234258116887,0.43181729242018113,0.5326657138249833,0.31391441642038787,0.5065447732537778,0.7161657998176653,0.3905246241058896,0.56071567793399,0.9384495477093965
2024-01-11,0.2933184117558562,0.2933184117558562,0.4206070801345804,0.458344914511574,0.5197822022745221,0.35075503016072224,0.4480232899191805,0.6876326368275392,0.42242740677673524,0.5241845748934446,0.9270874541800633
2024-01-12,0.024035263728057473,0.02403526372805747,0.03672068653715371,0.04242196656699525,0.5830724038612454,0.012954941095502201,0.5176071095199198,0.9737859441793384,0.01748022477738902,0.970800255453122,0.9297990901909506
2024-01-13,0.0172133730707693,0.0172133730707693,0.02657049159962808,0.03371000863475336,0.6094155268940858,0.005546334156511884,0.4726656734101939,0.9829489071062318,0.006042957709071313,0.9868324608152201,0.9316330599555491
2024-01-14,0.06697685667916399,0.06697685667916398,0.10140289954162024,0.1384674100774755,0.6066553333323335,0.0342091413303105,0.42722854936817045,0.9342728579081698,0.08750650674882952,0.8551543947242768,0.9318851512484576
2024-01-15,0.009956167406883713,0.009956167406883711,0.01402228156681025,0.018200093365594774,0.6094155268940858,0.005748755111129102,0.4202835096244287,0.9927936686092202,0.006864221078046583,0.9949211377467772,0.9373217496232812
2024-01-16,0.026620467345674633,0.02662046734567463,0.04419427001634074,0.071041372267656,0.5830102620123356,0.021294684425731757,0.42357911632377393,0.9743192118143149,0.02927371044896543,0.9454811798060375,0.9474115981807295
2024-01-17,0.013362319332016813,0.013362319332016813,0.02078500127166297,0.029813656604081185,0.5832963883848603,0.011699931176875431,0.4944390141232828,0.9877517259975248,0.011627700994923355,0.9860359152399261,0.9601324417979761
2024-01-18,0.020101677878323867,0.020101677878323867,0.03569820844531581,0.04837138186923729,0.6094155268940858,0.004696166147119548,0.4183606731424403,0.9829225940324636,0.010508705330341853,0.9791379055249709,0.9668825580307194
2024-01-19,0.043935785449057276,0.04393578544905728,0.09808200002404006,0.16842762552073987,0.5805793615639036,0.03230638435690862,0.4376879330901956,0.9540987241032971,0.08152297517274908,0.8430781784856677,0.9698800815871107
2024-01-20,0.16162724286867375,0.16162724286867375,0.26316346017593367,0.31177568694512536,0.563972946842767,0.2249706489615805,0.4207860516744996,0.8324935955701626,0.25806256112170617,0.6870409539333552,0.9622453302975851
2024-01-21,0.1690192222152396,0.1690192222152396,0.22755107612581005,0.21793553193628074,0.577929627909867,0.1791830290271649,0.4320962319067902,0.8244672862339657,0.2136989694961156,0.7762960921715311,0.9559106628005185
2024-01-22,0.0293674283894885,0.0293674283894885,0.044887626476084026,0.05452295747119836,0.6094155268940858,0.010404437067325205,0.4480085442406376,0.9661844892375155,0.028898175129700044,0.957545889810044,0.955965360669485
2024-01-23,0.1609107559493208,0.1609107559493208,0.2245482416015098,0.22770704593867042,0.5535147279768277,0.18792761426662885,0.3939945175916878,0.8262998842684804,0.21552082513016532,0.7637069141633207,0.9491714457402858
2024-01-24,0.15432985528519003,0.15432985528519003,0.2558621075530148,0.35920042738753233,0.5587732455670463,0.2945629731589814,0.35116621298546186,0.8339329906507486,0.2519887446353623,0.6344110947645905,0.9424798306287516
2024-01-25,0.18690468702186072,0.18690468702186075,0.273170774737514,0.33065680966492683,0.5657606498120323,0.2876806607019958,0.4112243359041793,0.8021457992749492,0.2590175520809712,0.6751900877408509,0.9350268032772103
2024-01-26,0.038116782132094566,0.038116782132094566,0.05387468210735771,0.06879978344942844,0.6086138774811828,0.010282984494554868,0.3987943816656733,0.9618218890708611,0.02870702524473043,0.9513456957033976,0.9400332895829941
2024-01-27,0.3676802788545451,0.3676802788545451,0.5020015796982964,0.5402719548889179,0.4842638645931069,0.4166228087931663,0.38822502898604083,0.6176093941275141,0.4985016438602318,0.4542480477418099,0.9218952427168545
2024-01-28,0.3872233693113197,0.3872233693113196,0.5221377251448839,0.5356481209037823,0.365972975403239,0.48103315655236634,0.34181000418171137,0.5941805560833103,0.5223873947263991,0.4535809620196485,0.906134234321602
2024-01-29,0.344008407325185,0.34400840732518495,0.4745809117708312,0.4979099576254305,0.5947300973449128,0.47188372940366785,0.34410802201514656,0.6438540580130723,0.46585723735110773,0.49718382701026637,0.8927429150789551
2024-01-30,0.18192725597547785,0.18192725597547785,0.2522423109620447,0.2813732569133953,0.5889482319274647,0.20323063843569078,0.39611526089604826,0.8132765559803948,0.23552292007597403,0.7177957690295261,0.8866093989367063
2024-01-31,0.14988971328499834,0.14988971328499834,0.2192290400570069,0.255895983006966,0.5281478123102286,0.18991133962187765,0.3474459424007453,0.8445309540640399,0.21049444379249904,0.7346365154371991,0.8848192806065688
2024-02-01,0.08982767837657678,0.08982767837657678,0.13604236010342713,0.15878071309286315,0.5962295873318266,0.0642079268045828,0.36504830765887286,0.9024827172991735,0.12623883611629208,0.8410236019871621,0.8811047231454537
2024-02-02,0.10610668584646886,0.10610668584646887,0.15777004286445945,0.24751267574591693,0.6044342675846271,0.04530180964333428,0.4251088668201321,0.8856034468297156,0.1512993404560358,0.7372253041903757,0.8791326917188182
2024-02-03,0.07206201239900477,0.07206201239900478,0.10321661967142381,0.11017984239287912,0.5931486427157331,0.022833083680822635,0.37030434357799363,0.9262892581852921,0.08081604075685932,0.9027911439867025,0.8784310577451768
2024-02-04,0.05172904011072198,0.05172904011072196,0.07876951949324872,0.10772045167510026,0.602138409915935,0.012752520140884984,0.3515242124158241,0.9496437914536935,0.05196634567438164,0.9167118008037723,0.8819590195637067
2024-02-05,0.29017604205872927,0.2901760420587292,0.4452065609908479,0.5154021062801261,0.3087179015017134,0.35399376543459776,0.38547616640240634,0.7071957148659119,0.4450318191505301,0.4677757269197974,0.8712141073154844
2024-02-06,0.11091181542927989,0.1109118154292799,0.16570981917716296,0.22701438867817328,0.7079830627272081,0.05781142463867859,0.3678400201352533,0.8954690173324625,0.14052623757159116,0.7879660368030739,0.8677467842303133
2024-02-07,0.034081715361434006,0.034081715361434006,0.05403470351027352,0.07497868758241721,0.6080765102441783,0.007530059511760653,0.2585814195637923,0.9787802001512853,0.029231911342536526,0.9502637638751744,0.8784689209400408
2024-02-08,0.036312069336081415,0.03631206933608142,0.05158621470299832,0.06190915701161864,0.580835884159508,0.022387757580664754,0.1851316444056656,0.973522388677039,0.028997271105778433,0.962264921061014,0.8934272124888589
2024-02-09,0.13691938703435255,0.13691938703435255,0.21396120594187898,0.2543998197143301,0.5450890627020384,0.21938383061414515,0.2048654770980029,0.8637993464007919,0.1938814309909485,0.7582932050336186,0.9009701583216884
2024-02-10,0.20040534789514688,0.20040534789514688,0.2645811074975915,0.29242242401000923,0.5208167043028047,0.34751629488684666,0.25071624947897636,0.7915470497567924,0.25289911414202637,0.7006712475360455,0.9062793905803219
2024-02-11,0.052995463119720185,0.052995463119720185,0.07132600136152338,0.07425161880228906,0.6252959970151046,0.012469130804420865,0.20270568397299552,0.9497061693214155,0.04619450263518035,0.9461381129682555,0.9050490981324076
2024-02-12,0.11447807138272692,0.11447807138272693,0.16287525417642176,0.21477893904031764,0.5565731111241669,0.1603173960568398,0.23248721036777173,0.8828814676164776,0.14431885777337852,0.7922748899184778,0.8999364168132187
2024-02-13,0.31236618626707735,0.31236618626707735,0.42569011462580636,0.5499437758267163,0.21507104808651034,0.45006275049593136,0.22624750363821938,0.6882259070429227,0.41467376230480696,0.4444739612549915,0.8873652982181343
2024-02-14,0.10383651979122341,0.10383651979122341,0.13904588810533103,0.19196445567439172,0.8511691633496633,0.14922472774381598,0.1744678377867187,0.907256711154333,0.10143383783668532,0.8392414561922666,0.8829950134710699
2024-02-15,0.22673048066988605,0.22673048066988605,0.32791639570967757,0.4001176720506628,0.31678493071249053,0.36342658191976024,0.22910097311453653,0.7738906793424719,0.3116723124297142,0.6029346864704463,0.8727546473836958
2024-02-16,0.2429983059488342,0.2429983059488342,0.33316119979001513,0.3651022686163223,0.5565993241601184,0.4786850734788065,0.21960036157103188,0.7604966619651431,0.3115785720044932,0.650465168593668,0.8611436505750045
2024-02-17,0.2912160510822207,0.29121605108222065,0.4050108663940091,0.4940724534250707,0.6182540800883887,0.4767013481235578,0.2285509651332195,0.705301802438496,0.38971414121447856,0.5108605354685236,0.8469593500448982
2024-02-18,0.3304644825406332,0.3304644825406332,0.44451616121895643,0.51879692369278,0.32630143648089077,0.5281567547872555,0.2126328944079095,0.6661782070090195,0.4276162840158801,0.48154778483685606,0.8322488122649259
2024-02-19,0.11485540868725123,0.11485540868725125,0.142957716030652,0.13931441746461948,0.8767150710154831,0.1476458442978017,0.18665895865948193,0.891308235743841,0.11609185998407476,0.861725274979695,0.8352537908438128
2024-02-20,0.32376001214000144,0.32376001214000144,0.4926379702349852,0.6243435471406242,0.5396027786078934,0.40864742318124775,0.33694108603682627,0.6752204358414963,0.48303493438253886,0.369373227812726,0.8276284175171825
2024-02-21,0.3351867681874239,0.3351867681874238,0.46244284574085465,0.5127727238358681,0.4457868445901477,0.4568236103801466,0.33888978865374475,0.6688066415298739,0.44573380996432677,0.4837644565188628,0.8124346824274471
2024-02-22,0.047441975197842476,0.047441975197842476,0.06821229600345081,0.08759496590751,0.642568822749733,0.0,0.3715335619919867,0.9727376702147393,0.03932638739042435,0.9411102489364293,0.8199165340312095
2024-02-23,0.15504233198950276,0.1550423319895028,0.19164074916748275,0.2050116748310899,0.6288253671243276,0.15946722804744745,0.36000732551322023,0.8539862014995105,0.16149941128977552,0.8200121986686184,0.8209410998342219
2024-02-24,0.3085027973099101,0.30850279730991004,0.4459926236933266,0.5960419905535362,0.3844950935652148,0.4031010890247359,0.38003635153632376,0.6983800785276418,0.4346638368078876,0.4076642918333052,0.8156394646095968
2024-02-25,0.4893034004114437,0.48930340041144366,0.6249930372977419,0.7162378281054287,0.5643646426312254,0.5119630784178778,0.3376465589309704,0.5165192237214812,0.6065266953896402,0.2825228411079713,0.7928879019621893
2024-02-26,0.2869933526588473,0.28699335265884723,0.4229329689263262,0.5675398673391651,0.6210057315911619,0.37654345977895637,0.39664002054556785,0.7245148480795668,0.40059177747488184,0.4418630428639095,0.7983499535558651
2024-02-27,0.25853255194522917,0.25853255194522917,0.3200100395653684,0.3586746335335478,0.45818939257549,0.3751265130966358,0.341479351282465,0.7535490850305272,0.3036926476375767,0.628213961139782,0.8064924672942972
2024-02-28,0.35437629256011133,0.3543762925601112,0.5314013576460247,0.658523216944681,0.5967393721951807,0.354196186389215,0.45779106051922563,0.6539754431184467,0.5325915713825699,0.32792556001796536,0.807009592713079
2024-02-29,0.37493364109352784,0.3749336410935277,0.557467921748944,0.6721818750925586,0.44048587753126145,0.4007934901420995,0.8315844414603908,0.632450534978887,0.5451054375515135,0.3351362134022194,0.7977707651352802
2024-03-01,0.2357928124792555,0.2357928124792555,0.3200519194297392,0.3611801227021531,0.5982145401362986,0.3234686854783207,0.3920057160544631,0.7721961624141712,0.2931772088622594,0.6583654824321022,0.7940750101536252
2024-03-02,0.4704211687373614,0.4704211687373614,0.5689154167736207,0.586166179543963,0.39080245862627644,0.5248370511315331,0.32507079149650175,0.5251396845144818,0.5629820941342158,0.3854814559850957,0.7747956652989794
2024-03-03,0.5566550562843472,0.5566550562843471,0.6936444537622337,0.6993943041320799,0.5813362792786406,0.5434597789563176,0.31320746764057933,0.43729162610019406,0.6902555547658717,0.27256910948711194,0.7518903578113217
2024-03-04,0.31280853546642157,0.31280853546642157,0.3963592643854941,0.4616275846046758,0.539952546580141,0.5204242743208778,0.2953708500852208,0.6967232155757446,0.36458527100286714,0.5592324845663249,0.7401612876606847
2024-03-05,0.20433388653029105,0.20433388653029105,0.29493894647566243,0.38091191235321026,0.6738216734989009,0.36407432897453534,0.31233107309862995,0.8051984159811874,0.2700977239465399,0.6229348764263143,0.7327812330036739
2024-03-06,0.2383134175515234,0.2383134175515234,0.2868861290666823,0.34245612427953465,0.3679791855453234,0.45905024088093604,0.3150557014801375,0.7641909162218629,0.26501533673588873,0.679622868299911,0.7356932521653695
2024-03-07,0.2540991975784509,0.25409919757845084,0.3090695519569726,0.3221141941852087,0.6546180164021878,0.48953483664628966,0.33465153094064176,0.7562129536748412,0.2749778309967891,0.6963995689752747,0.7285783316789809
2024-03-08,0.6146029681885813,0.6146029681885812,0.7466396461448134,0.7499707974282378,0.4402060761947748,0.5552811627059633,0.3122368872625617,0.3812697503096814,0.7435183206939672,0.2394096716037511,0.6980501146035544
2024-03-09,0.6226346239704027,0.6226346239704027,0.7586348365452347,0.7453509771366441,0.5074574457117919,0.5716772600299583,0.29391036347969385,0.3681692662757048,0.7555982364404273,0.2400615174506063,0.667121196903698
2024-03-10,0.282315259146695,0.282315259146695,0.3507662357347289,0.3931508444604626,0.635838984405265,0.5047164082425813,0.28330091187975515,0.7307344115117096,0.31441804118139804,0.6308571690856404,0.6603225957771431
2024-03-11,0.58173279462923,0.5817327946292299,0.6928168850242212,0.7406190095254983,0.6007257750630693,0.5415975061738391,0.32694742096683493,0.42033949800252673,0.6819846299667575,0.23930267980718875,0.641356727108242
2024-03-12,0.1987064525636304,0.1987064525636304,0.2366439951117546,0.28825933843351803,0.7205003742530344,0.141937573377596,0.42395000802328114,0.8150813884337423,0.20278089512478592,0.7274875020699635,0.6344784297734253
2024-03-13,0.2830960690450834,0.2830960690450834,0.37119648315680376,0.4595872116876868,0.6243600873011469,0.3802680053439132,0.41352836857566055,0.7224119679863474,0.350574969051719,0.5514399423587674,0.6262796648480716
2024-03-14,0.3536662089316815,0.35366620893168144,0.4179626549053774,0.4698031242000282,0.35302862613500974,0.4820452613254524,0.3448084126042751,0.6439355382290242,0.4051420169678686,0.5250949542078716,0.6240167655232818
2024-03-15,0.3935954342200656,0.3935954342200656,0.5041964848694219,0.6062291579371293,0.4046793920740516,0.588235294117647,0.2588809025464983,0.606218509962293,0.48786191718210886,0.3916244573373946,0.6086360143474273
2024-03-16,0.3110340914544551,0.3110340914544551,0.42380573814518596,0.646680578049783,0.4844538112939191,0.4741508440953808,0.2676313262370523,0.705671370435005,0.40065245627770923,0.3575497624966775,0.6051505290783166
2024-03-17,0.4992753911261353,0.4992753911261352,0.6355379917855006,0.6480808848966543,0.49684729556782553,0.5944698595198575,0.28108933985823586,0.4999037249331604,0.6191037680240494,0.3592520488436127,0.5918362217684707
2024-03-18,0.3041605393650758,0.30416053936507575,0.35796303418093534,0.42074451536155627,0.6187236977125735,0.5324480790251407,0.30874553022347717,0.708059951855204,0.32549151329337817,0.6014471745863414,0.5919771421224864
2024-03-19,0.46464774263835107,0.464647742638351,0.5859366533394,0.711069607421225,0.701993188392633,0.5100198372535525,0.396054518025782,0.5475115286365366,0.5639526089738257,0.29723613329337156,0.585914181854703
2024-03-20,0.5767268497211145,0.5767268497211147,0.6774018301058299,0.7147530566194632,0.4859248712219402,0.52973563823327,0.34740507414068894,0.43010114276216155,0.6600190845383644,0.29073641291915037,0.5623500245165283
2024-03-21,0.2944515621934098,0.2944515621934098,0.3439222865919192,0.3926156066216736,0.4468551236150045,0.5456459252661836,0.2772153878301129,0.7284666008112676,0.3005638068535958,0.6392964220046614,0.565070496573648
2024-03-22,0.4255871676367496,0.42558716763674953,0.5597164594801397,0.7063421257028613,0.7713041070154365,0.4779158738512611,0.34449680669217414,0.5790345972639123,0.5398407173880824,0.2926592158108258,0.5604838312602923
2024-03-23,0.46965730616727125,0.4696573061672712,0.5692240616439418,0.6160362049323455,0.3417077897252853,0.5116392048904903,0.313523176698014,0.5360250380402621,0.5583756573566907,0.3954121052459388,0.5381711536524988
2024-03-24,0.279524192989184,0.279524192989184,0.32659736518370175,0.3848504671909771,0.594400478198807,0.44803854094975915,0.344251527191859,0.7453622186887225,0.2919057693515559,0.6081725061775937,0.5326212983692579
2024-03-25,0.6656339625677391,0.6656339625677391,0.8009821461775429,0.8335218490425069,0.454176841878207,0.5185620015383993,0.36499398760985335,0.3495976491526853,0.7898967112469166,0.16754655642124433,0.5148011820535082
2024-03-26,0.5958959096691303,0.5958959096691303,0.6801102842079741,0.7481808671832804,0.3922161367840556,0.5943888911380106,0.3406729550011082,0.4105881400503668,0.6657478006042983,0.23192210346857864,0.5093889133338494
2024-03-27,0.47035527938138444,0.4703552793813844,0.5752396416817689,0.6694944711666586,0.7314171908350098,0.526011092668313,0.3502729745656512,0.546238170069791,0.5488465148228312,0.32323687977137666,0.5002803376977059
2024-03-28,0.3845953368871429,0.3845953368871429,0.46992004303080137,0.5467308731713569,0.3398667477923178,0.552244848386705,0.26284355012247307,0.6363443812609383,0.46287730816528194,0.4348739985281289,0.4942920731579181
2024-03-29,0.274369137698326,0.274369137698326,0.3284156190763446,0.43842843593268593,0.5569726316994765,0.4313185700983766,0.26416722247578056,0.755359267016814,0.31324230050716273,0.5523031895171964,0.4994720116589547
2024-03-30,0.2935165439354736,0.29351654393547355,0.36316093618162043,0.4651716760021441,0.48500187240628695,0.585401400753006,0.20368372461525616,0.7338955039896193,0.3216130237924888,0.5731607190187148,0.5046550742078868
2024-03-31,0.5503490837804409,0.5503490837804409,0.6545026833757438,0.7291397869708545,0.4262465260391626,0.5874256102991782,0.2078963027000352,0.4581623190114255,0.6369820408707034,0.2728624412217358,0.48861034504378437
2024-04-01,0.24164828482232523,0.24164828482232523,0.2755895291610731,0.3420063545032255,0.6789008730571136,0.48406947087162466,0.2387387019834955,0.7783282310348406,0.2505363963822236,0.6600053967477333,0.5015463445919667
2024-04-02,0.46255925455309155,0.46255925455309155,0.5311185830810462,0.6290910973266972,0.45376551891606354,0.564713979191126,0.24353188678965085,0.5609738286010879,0.5042075201162498,0.38902707937136743,0.5078655598078932
2024-04-03,0.252361991277572,0.252361991277572,0.3296296978503686,0.4547909069300611,0.663771060821351,0.49228776162908383,0.2484588201456883,0.7849763404276715,0.280523102685185,0.5653661131929949,0.5123746199486466
2024-04-04,0.24800600577926377,0.24800600577926374,0.26813777844336684,0.31800588372058297,0.4862205829583575,0.5238654305493705,0.26436930238346357,0.7770203646977553,0.2235927097928895,0.7171613002454146,0.5109349368994696
2024-04-05,0.5397625874377352,0.5397625874377352,0.7206969083016703,0.7690767460112888,0.42872470124148715,0.6019594348406947,0.2455350843055321,0.4630429899767262,0.7084305400838,0.22416628336461344,0.495548579612056
2024-04-06,0.7259969376460583,0.7259969376460583,0.8280429730826688,0.8413350937708008,0.38032252597682514,0.6704182016922392,0.23158235025507,0.28094453184843704,0.815361974047197,0.1567408153487048,0.4712659958439259
2024-04-07,0.5431180351611304,0.5431180351611304,0.6210021391474475,0.6905846009571126,0.5298948263878678,0.6789603659770859,0.17018807069710087,0.47767272087740686,0.5883771727050174,0.32511320159513785,0.47619145080958825
2024-04-08,0.6468930529021623,0.6468930529021623,0.7519464184451632,0.7388397037634458,0.5099782007958983,0.6700538439739282,0.1593836497538358,0.36138003408681124,0.7316179359724709,0.2763041995056308,0.4758445729364182
2024-04-09,0.2898213447024066,0.28982134470240656,0.35303551744236455,0.4267474072277532,0.7808298069083869,0.6029310554228574,0.1540324255256392,0.745599576799731,0.29965905406889237,0.6208265318232102,0.4766040692647168
2024-04-10,0.4941979222561003,0.49419792225610026,0.5571468284257506,0.6539877432423715,0.3843155799135374,0.576656815513542,0.2438317894122205,0.5228434449568923,0.5347777380403139,0.3697512892813121,0.48184123749255353
2024-04-11,0.7621052256930895,0.7621052256930895,0.881195465262046,0.8919523732763326,0.511866387069644,0.6132140399174122,0.29172252442379776,0.24400183206026735,0.867356525538337,0.0966856607575507,0.452663437055876
2024-04-12,0.7944172686908328,0.7944172686908327,0.8697361156596323,0.857005261657109,0.5490291037078339,0.641714910327517,0.2541552447884051,0.20568667312750183,0.8619113247854855,0.1325211000910796,0.42626272394032066
2024-04-13,0.736417804130684,0.736417804130684,0.8064983202250331,0.7779844305286018,0.4345345402719282,0.6478685073478806,0.2867382286297292,0.2660096926569113,0.7978725608772528,0.22451633701022525,0.40695360180681134
2024-04-14,0.6248474214701634,0.6248474214701635,0.7014525703594131,0.7171257397517568,0.6889570282920167,0.6815918383871098,0.254194900755522,0.39091979453080455,0.6776933763157976,0.2881819957312311,0.3959534830264698
2024-04-15,0.541494122873946,0.541494122873946,0.6296900857840203,0.6973526326671803,0.5221328334511725,0.607262863851666,0.24496823244635385,0.4760675791591498,0.6185483784809328,0.2907145150244609,0.3842224842075062
2024-04-16,0.3852456806394403,0.3852456806394403,0.47357775002464614,0.6231489420877736,0.8094687876099194,0.538034897372576,0.36643796838074244,0.6336568026219219,0.43737864801701654,0.397739439831328,0.39105624417148904
2024-04-17,0.4685299571257975,0.4685299571257975,0.5382145805347124,0.7172100863410409,0.5046506294617179,0.5407878223553703,0.3410085736387413,0.5495104856665466,0.5126934897356823,0.29753010875915126,0.382955578279732
2024-04-18,0.6433033448050622,0.6433033448050623,0.7350347309526248,0.8630452211636631,0.5958152648680568,0.551151775231772,0.3691403325361498,0.37049000595271653,0.7205834642369274,0.1222220195797415,0.37391113148730043
2024-04-19,0.1773342834473073,0.1773342834473073,0.16435514445963662,0.1469060826994403,0.7778691683901302,0.16788793975952387,0.34997595113881297,0.8629014556369003,0.10129396139734276,0.8896703396838356,0.39602391948164456
2024-04-20,0.45711177264108316,0.4571117726410831,0.48423278114266327,0.6529843198569049,0.35558178887799136,0.547427229666815,0.3636382944036152,0.573547434335372,0.4492034605313599,0.36845053668013605,0.3881087341579837
2024-04-21,0.20951720912354813,0.20951720912354813,0.23327398641178362,0.25505641275785546,0.8135790829362851,0.24201449334035058,0.41684322042542027,0.8410830128140373,0.1594372552645972,0.7964516861853433,0.4014974052955454
2024-04-22,0.6056919295372295,0.6056919295372294,0.6546301236655473,0.8828805404981385,0.5390255049579479,0.4943524553661795,0.6930154185244378,0.4252267838616098,0.6301267941896497,0.12243954921191888,0.39583646136386885
2024-04-23,0.5988468913095827,0.5988468913095827,0.7437133149364782,0.903993690001553,0.5385962501926039,0.40804016031739604,0.9182816059981269,0.4215900867738552,0.7116527805491951,0.11323633454948001,0.3792941800888032
2024-04-24,0.4976751195279764,0.49767511952797633,0.5222076136652319,0.6005513752478235,0.513955605158908,0.3594996154001862,1.0,0.5309631815163935,0.4930668981891717,0.43269510099034625,0.3885605725735997
2024-04-25,0.5393287300319028,0.5393287300319028,0.6487396170598821,0.7510131182261176,0.5687709757267939,0.3949232824582001,0.9699011559283118,0.48360231479047106,0.6240751967201207,0.2701184176199472,0.39229103883848243
2024-04-26,0.503367275319653,0.5033672753196529,0.5418648484444287,0.6017524730402272,0.4952374108797532,0.4210355856038217,0.9281177429259618,0.5183224147342715,0.5069030905402511,0.41550051947632893,0.3908647571074548
2024-04-27,0.890962100770221,0.890962100770221,0.9408067031204488,0.9252317362040057,0.5231211692370331,0.49524310756649526,0.8896019373187202,0.10945877079320956,0.9362821251843735,0.05987825359106903,0.363944929521943
2024-04-28,0.6861696066280718,0.6861696066280718,0.77464516387016,0.8297462619675209,0.44370805955001863,0.4124529371280515,0.9264718104706814,0.32063517553622944,0.7648352373975646,0.1725129680377035,0.3417338511447281
2024-04-29,0.79113390331373,0.7911339033137299,0.837353544696001,0.8592106091836497,0.5764500911294239,0.45099388688717057,0.8786686053406683,0.21190126399972037,0.8329979634639296,0.11944071106940742,0.31506393520475023
