date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-01,0.5845130707068319,0.5845130707068319,0.6308216748038691,0.7867827091596589,0.553028371637251,0.935136122784579,0.15227871366372264,0.3963321192054919,0.6191555921488913,0.217706387706163,0.6225458859567908
2023-09-02,0.819372709526133,0.819372709526133,0.8458089774450869,0.8769308473929989,0.4774329782276867,0.9286314635483282,0.1327774623474447,0.1608804582976113,0.8474132518324432,0.11455549810786805,0.6255976688191648
2023-09-03,0.627834735853992,0.627834735853992,0.6472028038706626,0.6992528927765902,0.53538197801076,0.9274620866069798,0.1933902890003377,0.3583899123391654,0.6293706194571341,0.31192312862485816,0.6164758108945164
2023-09-04,0.855232996373527,0.855232996373527,0.8866505433375235,0.8909488835124999,0.5210878720370034,0.9205554540471406,0.1422184629021045,0.14043821582874647,0.8718008935906265,0.122960949691104,0.587937652739713
2023-09-05,0.8736998947636941,0.8736998947636943,0.9085427947284184,0.9183399614751242,0.4873024833927865,0.9307509592545223,0.12459421011085461,0.11791749090142652,0.900968342509008,0.08477226484818208,0.5695574837063534
2023-09-06,0.8595180228800303,0.8595180228800304,0.8926440026161869,0.8950901159464826,0.5148390628238225,0.944637310433035,0.12529515783483913,0.13631653574454441,0.8786780105315916,0.11504711632336435,0.5501436893783481
2023-09-07,0.8601132797992559,0.860113279799256,0.8993711465113875,0.9054998224103274,0.5267751358872016,0.9345879773433218,0.15136914411686941,0.13078372989358836,0.8902296850778383,0.1004398605437665,0.5434621453548881
2023-09-08,0.8259128545934534,0.8259128545934535,0.8611461580356434,0.8721393594269619,0.45986006687326764,0.9199707655764664,0.19183751544195896,0.16091958137657558,0.8547522503174098,0.13206701800749632,0.5165598229368789
2023-09-09,0.811941779365487,0.8119417793654871,0.845317469782724,0.8501919867865793,0.5066481215599186,0.9244290151653574,0.2666645721552528,0.17688742154099324,0.8360870123535861,0.1586706824795645,0.5214438439553578
2023-09-10,0.7810451512778647,0.7810451512778647,0.8207157306555022,0.8348947521471496,0.5214463951225372,0.8945002740727207,0.17435926128241072,0.21467552027710177,0.8023374670450837,0.18326047970205311,0.5225549716860264
2023-09-11,0.7913923818803927,0.7913923818803928,0.8349619642294842,0.8498977131640094,0.5058646333344626,0.9003106157500459,0.17366672246244494,0.20136009012026643,0.8212013065172976,0.16015339421318348,0.49006372085835986
2023-09-12,0.7212955449163759,0.721295544916376,0.7438690945544972,0.7692398992585464,0.4893130815604818,0.9035264023387539,0.14565911255859978,0.2705083405669424,0.7241994470414818,0.24536521243956574,0.46070547000655937
2023-09-13,0.2726855528740577,0.2726855528740577,0.3833710923330948,0.5519046503525532,0.5015268912114762,0.8802119495706195,0.12967650541223869,0.7037722401253678,0.3650921632503886,0.45982706666208406,0.4487802951994231
2023-09-14,0.41186182449642206,0.41186182449642206,0.4643943937968929,0.583778050629866,0.3881126804440793,0.8817102137767223,0.13648440039335927,0.5615997166623197,0.45333127031581666,0.42275390203068675,0.4312329830665096
2023-09-15,0.8313211257938403,0.8313211257938403,0.8912887180918857,0.8892377269841688,0.51085817173467,0.9104695779280104,0.18522098088669614,0.15675868136893126,0.8850535925216433,0.11808953924447747,0.39738272423838056
2023-09-16,0.8065991210845203,0.8065991210845204,0.8525765450123365,0.8579765941894514,0.48408299184610787,0.9152567147816555,0.1957390347554082,0.18088778196966515,0.8437093636077745,0.14787574012871024,0.36416300031126964
2023-09-17,0.7325568437773431,0.7325568437773431,0.7797889192568953,0.8348311712099096,0.4394508278195961,0.9266581399598026,0.14273942922172447,0.2521292373256287,0.7697501119215224,0.17265071821797698,0.3337352641853064
2023-09-18,0.3285253157314205,0.3285253157314205,0.41041550630559687,0.594781922289827,0.5657840140417141,0.9247213594006943,0.14985311129737988,0.6446432985167913,0.3947960385978702,0.41197564846141604,0.31993808498331405
2023-09-19,0.4750788102134604,0.47507881021346043,0.4745624592279532,0.4748702364791748,0.48767772699531864,0.9003471587794628,0.1434208204579223,0.5070145312422097,0.4525235125789884,0.5344781877652077,0.300252178702542
2023-09-20,0.8144533847931288,0.8144533847931288,0.8655773751713246,0.8721217921834327,0.4842290763630411,0.9209574273707292,0.1331754966619833,0.17086029848220594,0.859950912664694,0.1333323375547645,0.26642664313138753
2023-09-21,0.7900387538682008,0.7900387538682009,0.8521231814929702,0.8473774825212615,0.43863821069347464,0.9086058834277362,0.1588122777944702,0.2016141333911596,0.8400613449376834,0.15944844102496936,0.2338329185357923
2023-09-22,0.10804825207938766,0.10804825207938767,0.12499594317553936,0.14225400932205332,0.711009712420308,0.766782386259821,0.21575018195344664,0.8709065330114399,0.08451500062887081,0.8935065467522226,0.25952276934729956
2023-09-23,0.3213860852244254,0.3213860852244254,0.3528770734386812,0.3828811046282731,0.41317356732670174,0.7922894207929838,0.18771225370758896,0.6606986150236357,0.32093880648973516,0.6446671712978975,0.2778179533773379
2023-09-24,0.7359216811933413,0.7359216811933414,0.7800828041885969,0.7953352815436132,0.48893563788992356,0.8927462086606981,0.1668219710235725,0.25371254142679306,0.7647481194546956,0.2153696461910957,0.2677042588693988
2023-09-25,0.8282776800678283,0.8282776800678284,0.8877501052686528,0.8839794140441463,0.43384778257343715,0.8953773067787321,0.14580179391623896,0.15602973576952617,0.8834979398354834,0.1199241992036265,0.25582148565108026
2023-09-26,0.6524228383606467,0.6524228383606469,0.7486546405412908,0.8118581212341336,0.4975575284787805,0.890882514160424,0.1351551571046531,0.3256926282234127,0.7466558584106926,0.18395763055635736,0.23083520769122767
2023-09-27,0.6038472309925811,0.6038472309925812,0.7119065309775869,0.7968155670389645,0.43546298451548116,0.8811620683354651,0.12811916095878553,0.37605706444516485,0.7060244347876838,0.20652594983162786,0.21291211225732823
2023-09-28,0.7687174354481748,0.768717435448175,0.8222787021630558,0.8575381264918224,0.4965240245228382,0.9012607345148914,0.15945717901598117,0.21389919682624345,0.8149719625002554,0.14854111768920536,0.1882872592689597
2023-09-29,0.7414787006145616,0.7414787006145616,0.8263755914016325,0.8482594116507207,0.5291314967458793,0.8867896948657045,0.14303169649580716,0.24510585073582167,0.8147377523318362,0.15847328616931075,0.175182398892899
2023-09-30,0.3316032421447372,0.3316032421447372,0.3932017023175632,0.48575470438743246,0.4364345345558084,0.845824958889092,0.11242534952062785,0.642451091378743,0.37646031527108903,0.5260794763034057,0.17817559747894643
2023-10-01,0.7479506284084257,0.7479506284084257,0.8115296207351236,0.8213438085231093,0.46147298074456455,0.9042207198976797,0.17477783569506855,0.23318243802448085,0.8059600696864863,0.17749238671527207,0.17143649935204008
2023-10-02,0.7536992538765719,0.753699253876572,0.8177285866676743,0.8184782968298794,0.4722507619935608,0.9206650831353921,0.21012913820054968,0.23139571523242136,0.8073859903630638,0.18500816417056667,0.17434921871800987
2023-10-03,0.7194151893008336,0.7194151893008336,0.7849738441036641,0.8358807471304086,0.5176401894346573,0.8847432852183447,0.17360355924991883,0.26724679342359386,0.7705495051947369,0.17818349281404217,0.17058444015688654
2023-10-04,0.676894140989526,0.6768941409895262,0.7384652749832606,0.8025232268832687,0.4867529063998659,0.8766307326877398,0.12194820188413066,0.30402903823846383,0.7295169986751929,0.19774319380648633,0.1773417601645014
2023-10-05,0.5044521792292443,0.5044521792292445,0.6396720794696756,0.7359109146354132,0.4681789640935698,0.8641695596564956,0.1508418325462811,0.46800161182654176,0.6333739429249042,0.25853497717028867,0.19180241510729953
2023-10-06,0.711346048381817,0.711346048381817,0.8060557823459289,0.843047112404409,0.5113180739548466,0.8403435044765211,0.20759063279722134,0.2731776112678258,0.7959308603895713,0.16229294200491245,0.19745563006321518
2023-10-07,0.54730662086204,0.54730662086204,0.7233864045222007,0.856668681697866,0.4250218136744788,0.8272245569157683,0.1958528249703408,0.42227434978826456,0.7238695888547662,0.13470446420910379,0.2094960084220522
2023-10-08,0.10944561403677215,0.10944561403677217,0.12643765336224624,0.16086788603549493,0.49309719856537954,0.7035994883975883,0.16580648014444646,0.8510243560936064,0.10339052321839041,0.8596538077615198,0.23800163442756622
2023-10-09,0.2259132866521875,0.22591328665218752,0.2793544771724863,0.30839679462902486,0.4512515526980094,0.820537182532432,0.12934763240460653,0.7477684356841051,0.2520034950084634,0.7145269694899014,0.2615825764511665
2023-10-10,0.547142570561042,0.5471425705610421,0.663760478926077,0.717484213780691,0.4419395447707242,0.854229855655034,0.1130496527845883,0.42585673084311026,0.6570472071717351,0.2881179231496829,0.2703056759403053
2023-10-11,0.7104333843142636,0.7104333843142637,0.8039441279720384,0.8225813628667531,0.41569378925196365,0.8667275717156954,0.14690667761675688,0.2676223242602273,0.8000297178401435,0.17541300723746117,0.2730427189718624
2023-10-12,0.379152133941088,0.379152133941088,0.46623368217635214,0.5256511628757239,0.5143300550853032,0.8422071989767953,0.14025311302544827,0.5910075491873105,0.4518478019645253,0.4756574108300412,0.28628133274575135
2023-10-13,0.6796846403300064,0.6796846403300064,0.7591021357489375,0.7740272852286324,0.4572334496582634,0.859784396126439,0.1561618722509658,0.29702848325689957,0.7547237298061572,0.2236324930117505,0.26948028189354645
2023-10-14,0.18061240845080478,0.1806124084508048,0.24147262946037268,0.33632443149680136,0.5633824197844197,0.7845057555271333,0.21783235002194126,0.7952477062977588,0.21023663687974414,0.6874856734776698,0.279131399308607
2023-10-15,0.19459214885671555,0.19459214885671558,0.2491617752106813,0.3357464067630142,0.5085628847643969,0.7731408733784032,0.1481809737321846,0.7763957247078522,0.22935217671638994,0.6929492290524815,0.3047262690496899
2023-10-16,0.6839668224498437,0.6839668224498439,0.7921967371596867,0.850388793418401,0.4626447369752672,0.7830805773798649,0.2525284909000904,0.2944589317126035,0.7875656947036852,0.15155690864390653,0.30941746499296663
2023-10-17,0.26528627101568186,0.26528627101568186,0.3255528789952199,0.3998055832266889,0.4510776593212262,0.7705828613192035,0.1821628785036224,0.7005444429342589,0.3072602912739379,0.6130146138152153,0.3279398062584745
2023-10-18,0.4846633971422075,0.4846633971422076,0.6222733627933826,0.7848289998272703,0.45877992147517194,0.7944089164991779,0.20965700524096514,0.4888648518726782,0.6114951207776596,0.2185831838766613,0.3215051860349326
2023-10-19,0.1601767744307161,0.16017677443071612,0.19453384688734074,0.20990100546162926,0.5577410933546064,0.7257445642243743,0.19242353504886162,0.8079193624383828,0.16805938885902644,0.8070051423512824,0.33393442996365
2023-10-20,0.18939976300378272,0.18939976300378275,0.23276741004807522,0.27995721083180186,0.38904630131163653,0.7123698154577015,0.19899040692557335,0.7814444077999183,0.2080211481803857,0.7363304027018874,0.3591553571370017
2023-10-21,0.5777993580447326,0.5777993580447326,0.7104441580548316,0.8159679644817088,0.5401365010206115,0.7696327425543578,0.22928587517626153,0.3939358043176362,0.7062335042778186,0.18175978701084852,0.3670994401589365
2023-10-22,0.5830206918328478,0.5830206918328478,0.7526560193575534,0.849819864414766,0.4460912491414234,0.739119312991047,0.17998942753897937,0.3887968106145338,0.752075179937048,0.14784893295199314,0.3471853054597476
2023-10-23,0.415008952316978,0.415008952316978,0.5340379879020412,0.7104223602296155,0.4624658274433845,0.761775991229673,0.19005299557465993,0.5438860889609752,0.5355679427315431,0.27601604880404207,0.34236022048324255
2023-10-24,0.04371068603065901,0.04371068603065901,0.050382388422450686,0.05562529444082349,0.6120546127286255,0.4430476886533894,0.1813857299085873,0.9147002950454113,0.024447988784496565,0.9653028677946425,0.3696631321412629
2023-10-25,0.6214390424234271,0.6214390424234271,0.7371577503713476,0.8335684698476099,0.30972680875292663,0.756513794993605,0.18430084235038816,0.3454603698043322,0.7387222621616447,0.16014998308755146,0.37748779733068677
2023-10-26,0.13035558853870594,0.13035558853870596,0.15319234799584186,0.21001274026438077,0.47933779712468705,0.7370363603142701,0.1602309331910454,0.8329834595483959,0.1330922577403283,0.809901094932453,0.3984420686870988
2023-10-27,0.17397078958913675,0.17397078958913675,0.2865410124497319,0.4713417173969126,0.5468089553328989,0.657701443449662,0.22211930958037812,0.7832770731943319,0.28105214955146424,0.5212701669593782,0.4152627917086511
2023-10-28,0.6128742581266498,0.6128742581266498,0.772672619092566,0.8468209486793045,0.4129711610683002,0.7370363603142701,0.23693479556459626,0.3520497217386424,0.7784511703697757,0.14256534026205414,0.42096926895659226
2023-10-29,0.41972158495225836,0.4197215849522584,0.5272549662415983,0.6147980574017262,0.4562468511526376,0.7486570436689203,0.24015729587853188,0.5425200885406564,0.5242920812642121,0.3828254664608901,0.43325432963459704
2023-10-30,0.2611770684106797,0.2611770684106798,0.3946088324526543,0.49943655518660385,0.5330295772745293,0.7012607345148913,0.20912066759909068,0.6976672757046355,0.387442525633106,0.5022942064757848,0.43553510200063505
2023-10-31,0.08402024171165828,0.0840202417116583,0.1149286274534274,0.15749212171549395,0.4695430062697538,0.5487301297277545,0.18852892029421672,0.8794892076653004,0.09260630723593134,0.8633136060947868,0.46223159756939464
2023-11-01,0.5873243088665473,0.5873243088665474,0.7131225585007426,0.7477688931914268,0.3731876829631572,0.7435410195505209,0.18577270913730218,0.3826231228439737,0.710553226976113,0.24846144135038434,0.46847823153149987
2023-11-02,0.07713106519700288,0.07713106519700288,0.11322850483293351,0.1662632591445751,0.5406793898067328,0.5745660515256715,0.17053893803758283,0.8830951477070585,0.08939895220117584,0.8546104010235918,0.49391660481404087
2023-11-03,0.16462523915501073,0.16462523915501073,0.25640370263159296,0.4149586237910593,0.3418326654660161,0.6846701991595104,0.22540391235059895,0.7941374366111087,0.24384774766889875,0.5911136541670192,0.5141611346564849
2023-11-04,0.579055604818919,0.579055604818919,0.7475669257634057,0.8377781877792089,0.510507304885867,0.7475242097569889,0.2637679361585206,0.3905129442329365,0.7458967624195257,0.15989753241416654,0.5109603699914461
2023-11-05,0.25360027042076094,0.253600270420761,0.38158382416695263,0.5659686109919402,0.444427469697363,0.6435958340946465,0.24250893460516848,0.7110396483243968,0.37152992419715275,0.43798443561960015,0.5290467996578181
2023-11-06,0.5112238237666028,0.5112238237666028,0.6510759714151914,0.700208836180817,0.4876510621708423,0.7359400694317559,0.20902516096445578,0.4556518653375164,0.6474955705601321,0.29549705299277845,0.5304254989656593
2023-11-07,0.16977035058145803,0.16977035058145803,0.20443549945223924,0.26102551860598483,0.4658761968920078,0.7379133930202815,0.20710187489437037,0.7918490022914658,0.18460502284464092,0.7451929451198233,0.527981188237742
2023-11-08,0.3598991766940797,0.3598991766940798,0.5019794018266942,0.7339972443504592,0.6308889550864912,0.7076192216334733,0.2261511669061179,0.6031720830505917,0.4980416023341066,0.25584016054432673,0.5220084581524843
2023-11-09,0.4538033020208767,0.4538033020208767,0.5942067712091534,0.6742904639384172,0.4379594457060612,0.7224556915768318,0.20942915480042054,0.5096976068099142,0.5912008335091984,0.3210976384667742,0.5254716085925958
2023-11-10,0.12746887211847577,0.1274688721184758,0.1786011202699697,0.2657440623831544,0.5528827271339228,0.5747122236433401,0.2435752260649949,0.8304156930080767,0.1636553106276462,0.7399507732411309,0.5487184804817054
2023-11-11,0.16832531814374846,0.16832531814374846,0.24323297139589364,0.3513875848455505,0.41858582267363703,0.6699068152749863,0.2197503901702535,0.785597471765515,0.2334170420691348,0.6518115631344135,0.5567562564262792
2023-11-12,0.38738476108442177,0.3873847610844218,0.5681899922376371,0.7850414118784707,0.4991723784099404,0.6990316097204459,0.2374534475069634,0.5708953206503947,0.5698148637246617,0.20189158797748277,0.5680686627855208
2023-11-13,0.020986196863601637,0.020986196863601637,0.027427102805271237,0.03894943246656673,0.7408091938202729,0.3590352640233876,0.17446622408444729,0.933642577492234,0.0069291028263573275,0.9810952898821377,0.5737852330569968
2023-11-14,0.04743289602788603,0.047432896027886036,0.06862549075803283,0.09621820050253016,0.5324555355251585,0.14014251781472684,0.19354652875138326,0.9073683905141684,0.047278175710093025,0.9233646276642212,0.5791952200114429
2023-11-15,0.12611765643421566,0.12611765643421566,0.22505083206666412,0.3923062428900595,0.3632611520348208,0.28543760277727026,0.18101548740756013,0.8295049292167193,0.21616985030859237,0.61055002353047,0.6012959526238977
2023-11-16,0.22974941613562946,0.2297494161356295,0.3633303509816434,0.47435989467857875,0.26292889776151873,0.5359035264023387,0.1764427022583944,0.7260585519484789,0.35671651836235996,0.522066738711319,0.602349844259007
2023-11-17,0.13793955150263126,0.1379395515026313,0.23135706839479062,0.37957846284478947,0.4332278914064022,0.5099579755161703,0.1908414846182341,0.8140217218123278,0.22346123718325933,0.619842176141778,0.6157808484589472
2023-11-18,0.11756665001040241,0.11756665001040241,0.17445374210987488,0.2917930742792102,0.5931219713313535,0.4226201352092089,0.2127723498880931,0.8410132825197556,0.15527527847488093,0.7244607039121104,0.6171478335073882
2023-11-19,0.1708600867201887,0.1708600867201887,0.30021908531651353,0.4210523171238802,0.33354852932052653,0.3583409464644619,0.21355555443693988,0.7840231205531489,0.2923918613900943,0.5823705997020033,0.6172543504074479
2023-11-20,0.3388870082999083,0.3388870082999083,0.46934921543055325,0.6480598049607934,0.2505198100725274,0.5532249223460626,0.17208501918840535,0.6132916767842438,0.47445664533266385,0.33414479431101324,0.6263151143547924
2023-11-21,0.08289020409434458,0.08289020409434458,0.11466780050786476,0.1765858427813744,0.8087863676744885,0.33440526219623606,0.2030817630331889,0.8696214214188716,0.0982125731663831,0.8366681594402171,0.6461761659399742
2023-11-22,0.03376378184850448,0.03376378184850449,0.04943023069557558,0.06608039038160422,0.5068016863081406,0.1159875753699982,0.2041068392914372,0.9179893508975867,0.030716388510484038,0.950831120760259,0.6616289610268951
2023-11-23,0.41597234728088933,0.4159723472808894,0.6125828566866028,0.7738731036851708,0.18752279820492043,0.4989950666910288,0.27305844433231286,0.5456122512082777,0.6149005978101897,0.21920406349492233,0.6463833256883449
2023-11-24,0.054238781219919034,0.05423878121991904,0.08904906238041141,0.11559371085547751,0.7546863429017225,0.20723551982459348,0.2329941632755736,0.8964070134297234,0.07881080257795281,0.8873381639216038,0.6691408540341216
2023-11-25,0.08781925014886523,0.08781925014886523,0.12516702824084408,0.15140654320075,0.44171645787287733,0.15874291978805044,0.22002450886937827,0.8638376692301515,0.10854797886241252,0.8548951013438034,0.6704153250914252
2023-11-26,0.08090549429289418,0.08090549429289418,0.10543113036215843,0.13702432117986243,0.4513538118598626,0.16806139228942082,0.24284897448304577,0.865977293996955,0.09739408598005479,0.8653102589318669,0.673831359367872
2023-11-27,0.22069874578750234,0.22069874578750234,0.31250414402885046,0.35554745460896253,0.25361715384239675,0.4919788050429381,0.21705554858349407,0.7334942075715214,0.30283481581502847,0.6489601358720876,0.6895873927317566
2023-11-28,0.030549780937220602,0.030549780937220602,0.04947666616133777,0.06789106489865886,0.7404950241061453,0.1636031427005299,0.19370230562697816,0.9195531133158704,0.03220670784967953,0.9470691857696227,0.7051612052740286
2023-11-29,0.1387500696844729,0.1387500696844729,0.21556637714613802,0.34477079785515546,0.2246774590270331,0.3454778001096291,0.18550329633859153,0.8103687947806428,0.2124157901641584,0.6503024001200102,0.7098164800536464
2023-11-30,0.01307871792091417,0.01307871792091417,0.018352908627809156,0.021702233795399397,0.6751051302506273,0.12472135940069431,0.20394789943359665,0.9357968585211978,0.0004523987769997075,0.9926594876032659,0.7121423367863511
2023-12-01,0.0,0.0,0.0,0.0,0.5143142145955153,0.06099031609720447,0.25422855528413696,0.9499266086069854,0.013900097873392202,1.0,0.7355755046026667
2023-12-02,0.0,0.0,0.0,0.0,0.4794874017504621,0.05773798647907912,0.2766134627980539,0.9486606826719143,0.01173492512705088,1.0,0.7382837696184044
2023-12-03,0.0,0.0,0.0,0.0,0.46226843734008255,0.049588890919057195,0.214746995846715,0.9509198859838116,0.014659122105223068,1.0,0.7447598614087838
2023-12-04,0.0,0.0,0.0,0.0,0.5143142145955153,0.058505390096839034,0.19798340209637447,0.9506952743768491,0.0144095751711907,1.0,0.7678988811388348
2023-12-05,0.0,0.0,0.0,0.0,0.4623342633754235,0.05890736342042756,0.19451062116901854,0.9496753222684639,0.013040786243684346,1.0,0.7777560209851903
2023-12-06,0.0,0.0,0.0,0.0,0.47958754884701027,0.05035629453681711,0.17479509709207947,0.9475913217649282,0.010468029901981783,1.0,0.798076184931347
2023-12-07,0.012544033235878082,0.012544033235878084,0.032927167510866814,0.059709901495917664,0.48531863805228853,0.06968755709848347,0.2088495768768717,0.9385688421968139,0.03323073066873788,0.9468343930098228,0.804136628268586
2023-12-08,0.012655672412107702,0.012655672412107704,0.016599500812083636,0.01928187783667511,0.5143142145955153,0.05342590900785675,0.2841263749498286,0.9373915561313519,0.002611177125769856,0.9928309746896175,0.8179419744311404
2023-12-09,0.04018633493037043,0.04018633493037043,0.05884042995940557,0.08107015367236092,0.4231832608264247,0.09325781107253792,0.21775703632883758,0.9072707385343174,0.04399371142162348,0.9292052029641926,0.8343642213391171
2023-12-10,0.1968203357564427,0.19682033575644273,0.28559124834658517,0.34404643887450864,0.329055198386734,0.4367257445642244,0.2011775127160083,0.7550165265450156,0.28215283224837395,0.6545873488227308,0.8312497660867175
2023-12-11,0.04303911073671354,0.04303911073671355,0.057990779919236374,0.07534349980332712,0.7911335498493614,0.20069431755892567,0.186918403023379,0.9047348846880463,0.04214142584592573,0.93557920056345,0.8361708833727509
2023-12-12,0.044576735761459416,0.044576735761459416,0.06732535532758156,0.08688910245029162,0.490559640104072,0.1193129910469578,0.19676629038556964,0.9003578410431246,0.055032452356559944,0.922455050740658,0.8497797377572175
2023-12-13,0.0454380088429221,0.04543800884292211,0.06976985910768933,0.09871060891187156,0.4713676546878829,0.12114014251781473,0.1808680422900755,0.9035233728086288,0.05370008533161336,0.9128809080935493,0.8485356269848403
2023-12-14,0.11003219377642195,0.11003219377642197,0.2133878466180503,0.33312630143624256,0.4144079814947878,0.25934587977343326,0.18156366694637843,0.8401142264593995,0.2057114305091861,0.6725564961386193,0.8457576110688588
2023-12-15,0.030058722182693513,0.030058722182693516,0.043342981293648615,0.060973762117942545,0.63377975647007,0.11087155125159878,0.21466956064112958,0.9189909297273335,0.025784607578596366,0.9562154867523789,0.8494539403173136
2023-12-16,0.24788990615384254,0.24788990615384257,0.39326086426783396,0.5436788108634764,0.1043508985297825,0.45401059747853106,0.1891570229941673,0.7032578684466282,0.39520680315975953,0.44589051593132817,0.8485121300583709
2023-12-17,0.4490703026169377,0.44907030261693776,0.5928573225777232,0.6427441532512821,0.4369862236140341,0.6433034898593094,0.2603913176060213,0.5068129825554809,0.596643313602202,0.3501205466064366,0.8358224954583612
2023-12-18,0.5235908569410925,0.5235908569410925,0.6843266982514474,0.727030093401556,0.4652564817304151,0.6614653754796274,0.222891559410228,0.4343232311397887,0.6904700843492834,0.26460455233933977,0.8190236629773743
2023-12-19,0.5198018338612951,0.5198018338612951,0.6975588169523255,0.7388161978546026,0.46498455332238864,0.6643522748035813,0.1957651486454114,0.43871573158144134,0.7037103951270866,0.2513803191049442,0.804760316819533
2023-12-20,0.0517318924334574,0.05173189243345741,0.10585608648403166,0.1978365895006917,0.7949196029141221,0.2593093367440161,0.16707304238255416,0.8988684203478413,0.09863557741890022,0.8074159557640846,0.8165564152471007
2023-12-21,0.012465578570750906,0.012465578570750908,0.016090684634414466,0.019452467363940584,0.5137677176978311,0.08653389365978442,0.1926998138334224,0.9334137911218724,0.0019518912024409489,0.9899586043204813,0.8191914374920993
2023-12-22,0.02483998074698274,0.024839980746982744,0.038500435212392874,0.05203845567699742,0.4648314285877719,0.09855655033802303,0.2478279521265665,0.9229287989921932,0.021800041522666957,0.9609961984893817,0.8193954674672814
2023-12-23,0.020524470096464915,0.020524470096464915,0.029841368349691106,0.03942838508075537,0.5031939267562153,0.11452585419331264,0.31675294182903413,0.9273408696823637,0.014326388845620666,0.9742842958800737,0.8351632372791706
2023-12-24,0.014264311090449634,0.014264311090449636,0.01961302050594071,0.023811462278624865,0.5123950512549847,0.08996893842499544,0.2338354779799444,0.9348668233754311,0.0020763866787936584,0.9918043572820872,0.8367518670042802
2023-12-25,0.22086248404608122,0.22086248404608125,0.329188912129252,0.4896631039642848,0.30764132026962265,0.42875936415128824,0.25014024643990435,0.7316263743938406,0.32226265119113445,0.5077032935469239,0.8312907169552112
2023-12-26,0.13885105141192894,0.13885105141192894,0.18312860108920265,0.21556916130144918,0.5702154790626125,0.38085145258541936,0.2599714895723515,0.8170141702004218,0.16389394810002217,0.7959285275333057,0.8292682349406825
2023-12-27,0.45461787675416593,0.45461787675416593,0.6359849892352438,0.7247300329327854,0.3040083919394787,0.570473232230952,0.22681298236805192,0.5084080814780044,0.6314977252653308,0.2713531605220585,0.8199707758235757
2023-12-28,0.20447785671984248,0.20447785671984248,0.341254828090377,0.515338834228802,0.43407034145495776,0.652402704184177,0.18521712359127468,0.7532056156252978,0.3308616238142762,0.4850738751529879,0.8130995879549439
2023-12-29,0.14082854823284677,0.1408285482328468,0.2104071053199039,0.2520724665738605,0.5421718279529203,0.5909738717339669,0.18585743463123414,0.8125639386055615,0.19682530735049664,0.7544489441796886,0.8131902610689316
2023-12-30,0.29417129364565814,0.2941712936456582,0.4114356308233882,0.5086179813846073,0.39559977594507223,0.5843230403800476,0.21448213465660163,0.6652018637448078,0.400878189675771,0.49816614217553007,0.8020130021907814
2023-12-31,0.1323817039688375,0.1323817039688375,0.19149650019746045,0.28398795689658324,0.6537725666477606,0.4236433400328888,0.2353627933885416,0.8243024138966893,0.1720253899583356,0.7285082371757732,0.7968239404093672
2024-01-01,0.436707025953108,0.43670702595310806,0.5746637801535404,0.6637716087127464,0.26310983135598554,0.5869906815274987,0.21152439910039383,0.5222758177833383,0.5745048506837082,0.3269387065457294,0.7792115894472845
2024-01-02,0.01980438420798923,0.019804384207989235,0.031112478128966965,0.05052687016906376,0.7766512940580121,0.21063402156038738,0.18495638970726233,0.9278224960832331,0.021336691123340853,0.9548225812508909,0.778257523365827
2024-01-03,0.1807515793696995,0.18075157936969952,0.24419936909057346,0.3492293999323884,0.23749012719473284,0.4993239539557829,0.20745215589159155,0.7719044080624435,0.23599640811384948,0.6489446845132852,0.7708723468606361
2024-01-04,0.13526018726985745,0.13526018726985745,0.2567822568065906,0.44247347502281287,0.48567443305346997,0.5033071441622511,0.1647722428095722,0.8126511007259768,0.2560702024489296,0.547410701316534,0.765212392957856
2024-01-05,0.08041923619096779,0.0804192361909678,0.12474927210945026,0.15812142139866825,0.7429136908913223,0.32084779828247767,0.18094250737818646,0.8641690905422853,0.11766759977480624,0.8442275587862195,0.7617665351535056
2024-01-06,0.019432873704851437,0.019432873704851437,0.027183695761942083,0.0333688453229176,0.5024899929905833,0.105134295633108,0.24431576892648052,0.9311762377762413,0.008942360191038825,0.984035932041814,0.7614611745408277
2024-01-07,0.014893580633351299,0.0148935806333513,0.02174020661201754,0.025421584863206906,0.5107706090272311,0.0835008222181619,0.24466817143618347,0.9356300679446923,0.003595417527815749,0.9917362333252421,0.7613884141060333
2024-01-08,0.010723841799054163,0.010723841799054164,0.014012405399683747,0.015616922802130504,0.5143142145955153,0.048017540654120235,0.24434099563853676,0.9390098545317905,0.0023490987025937406,0.9964310044074755,0.7626994373064461
2024-01-09,0.28369103695956427,0.28369103695956427,0.400232992779097,0.48471324328501036,0.18847428362484966,0.45503380230221097,0.31588152093389904,0.6673310195538616,0.40156577846090225,0.5092815496501736,0.7590774796560028
2024-01-10,0.061941416316134014,0.06194141631613402,0.08511002101755243,0.0937093841093849,0.7745729337951129,0.23961264388817835,0.2280216466018838,0.8934155230355668,0.060512152375606656,0.9278705056113318,0.7586099195090396
2024-01-11,0.08013005687993226,0.08013005687993226,0.11357126114741176,0.13976900234018869,0.4640184594507662,0.19079115658688106,0.21642459148493162,0.8717010743717378,0.09714519746870172,0.8725442598889203,0.7574262165364051
