date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-04,0.5901402055376549,0.5901402055376549,0.5782238066891449,0.6829516977973703,0.2373152901942219,0.8324225223001798,0.7128268130263019,0.40679382524870705,0.5567079649517753,0.3316721704996522,0.08611860832521118
2024-08-05,0.4630640775181211,0.4630640775181211,0.44930913001057193,0.5554889244355226,0.5567715738758484,0.9339280047949793,0.36922787313238803,0.5313908951740196,0.4242675924312547,0.4606732886490881,0.10174425889951767
2024-08-06,0.9177275646152062,0.9177275646152062,0.8597758657054715,0.8681794971918732,0.4527043249311813,0.9390050417797834,0.40328321466741535,0.08247385173287732,0.8477287325604137,0.1360692007473664,0.0721827584830495
2024-08-07,0.63079066279055,0.63079066279055,0.6307795397306842,0.8061848252125414,0.5031862892993032,0.9420724182914358,0.3705587867636058,0.3678170196664562,0.6095813805074678,0.2016532437375971,0.07397710276425357
2024-08-08,0.4035553572124203,0.4035553572124203,0.3722121667928615,0.4624471011985201,0.600054455769507,0.9360434368719809,0.6379541335335097,0.5994115901886715,0.33503441161443054,0.5657453099957482,0.09842963489204454
2024-08-09,0.8571447268389512,0.8571447268389512,0.7994509752119475,0.8306945693589765,0.3888702860595779,0.9349152064309134,0.5274062638987861,0.14281317206302796,0.7848061913958554,0.17270611532775712,0.08826182772296658
2024-08-10,0.7708023226851095,0.7708023226851094,0.718169082438807,0.845494446116997,0.49096922346030186,0.9546592391495964,0.5753159009812344,0.2246542974796576,0.7032984593568578,0.1568282720365973,0.08145849318729073
2024-08-11,0.8861400032214919,0.8861400032214919,0.8370535667912973,0.8497280664458898,0.5283195497699812,0.9323766879385114,0.5140826024018265,0.11564881623336293,0.8215158184723415,0.16379164584440162,0.06092917479501347
2024-08-12,0.872028412320186,0.872028412320186,0.8193475369632963,0.8161108447973936,0.4460371582544578,0.9318830871205442,0.40930134732709,0.13140104824108315,0.8017475362185907,0.19870137173801125,0.040443342275152165
2024-08-13,0.8812595753233209,0.8812595753233209,0.8322146644664159,0.8410598485055826,0.5650895173812277,0.9318830871205442,0.47994487401871483,0.11618894934846283,0.8200843873809555,0.16325605520811856,0.04168176421199219
2024-08-14,0.8889878934866026,0.8889878934866026,0.8488839993135331,0.8722482709856639,0.5583230215111975,0.9072030462221908,0.5282509905449762,0.12085601678086522,0.826271752394162,0.14408375220883493,0.03683370560551996
2024-08-15,0.8641283078008718,0.8641283078008718,0.7997095286514456,0.8421474743297814,0.3825465752993898,0.9103409371364101,0.48533575109875765,0.13723793835480155,0.7810343278935171,0.17263612770089964,0.017402328900802247
2024-08-16,0.7548916694688713,0.7548916694688714,0.6835704190193069,0.6713907618917807,0.4630364732548444,0.9370658957091985,0.5404663804430587,0.23682181361992596,0.668869184635439,0.33547436044910955,0.0
2024-08-17,0.44984324543176407,0.449843245431764,0.4635026143289771,0.48108316006381774,0.5085374238405362,0.8654232627014067,0.8207410923578065,0.5466118821702421,0.4360033568510706,0.5461396712988649,0.018280663366252767
2024-08-18,0.43129337581407623,0.43129337581407623,0.4730364346176683,0.5110202844338895,0.46067158857869384,0.8972252582589992,0.4951892878505254,0.5699436919152229,0.44267179822242486,0.5060193838350092,0.03906878109382114
2024-08-19,0.130979974565858,0.130979974565858,0.12020327871488834,0.1426637917430945,0.42329640341207997,0.8517434686034622,0.27398350578116876,0.855483847690013,0.08349853590851927,0.8874915846388921,0.06312231087682366
2024-08-20,0.27091394207405173,0.27091394207405173,0.2471554128918364,0.30937169262525377,0.5073450485831301,0.9081549906568416,0.32306398895853555,0.7215248813200502,0.2116441603424095,0.7101829621126283,0.08745730025131085
2024-08-21,0.5438288387793333,0.5438288387793332,0.5638945778122865,0.675061645829613,0.5083185809119674,0.8970842294538659,0.37546876402588153,0.46003406098120025,0.5412656822000684,0.3313074869995535,0.08781952562668371
2024-08-22,0.7238071499009797,0.7238071499009797,0.6898118224083173,0.7035596825299617,0.32531553750797815,0.9113986531749109,0.3142932175811674,0.2818143342504521,0.661181694409219,0.31873913256106673,0.08423926939114032
2024-08-23,0.8925892162325533,0.8925892162325532,0.856546712543506,0.8588677003131543,0.7017664873712758,0.9255720480908224,0.5685117234218895,0.10913653196951724,0.8409189519128827,0.15039468531166414,0.0769645455064189
2024-08-24,0.8852544461616231,0.885254446161623,0.8495138439071354,0.8671027105919002,0.3645074376850072,0.9015618940168528,0.5395403127620888,0.11795087919646591,0.8329179590221479,0.13805630293694146,0.07900796440698181
2024-08-25,0.1380682328213612,0.1380682328213612,0.12425496498592163,0.12814293468202187,0.8080428813157432,0.8451151147621901,0.5220279946791343,0.8577068384692887,0.07731296501299713,0.8971662639762906,0.11052988033337156
2024-08-26,0.15015641805963567,0.15015641805963564,0.12320237360664531,0.16048483127347427,0.17520193040709875,0.7867644466382258,0.35009297570779047,0.8428783342113841,0.08336248791399002,0.883048972848668,0.14191523582471646
2024-08-27,0.7637233376818722,0.7637233376818722,0.7357159576755637,0.8201037440216034,0.5041113787274474,0.9068857314106405,0.38072786862958075,0.23005047213934698,0.7203725005379223,0.1876078376593761,0.13474876642820088
2024-08-28,0.8802856783339722,0.8802856783339721,0.8492043718917448,0.8590664194239621,0.4999082134513187,0.9084370482671084,0.5133535543272414,0.11821127677183402,0.835936748962086,0.1507131852131846,0.13672823078762456
2024-08-29,0.8779492297658503,0.8779492297658503,0.8476480334185491,0.8545559472429666,0.5235121230483673,0.8923950216831787,0.636089913217831,0.11758218632797636,0.8374040495787471,0.15072667861397407,0.13993575811254763
2024-08-30,0.8631596896296411,0.8631596896296411,0.8234808322542589,0.8453003336764852,0.3718635346489971,0.9108697951556604,0.5591192741358458,0.13042740185571136,0.8135741161644823,0.15965166460351177,0.10190860769220084
2024-08-31,0.7549538850283947,0.7549538850283946,0.7128285626215823,0.7517898946454503,0.4748140472513752,0.9234566160138207,0.6621123627624228,0.23247431850230024,0.702612957158952,0.25301500859563025,0.10384061983474258
2024-09-01,0.8254787666476874,0.8254787666476874,0.8152182056139621,0.8329334111228326,0.5909062901831736,0.9020907520361032,0.47362444321335434,0.16222123075076253,0.8105740277161989,0.1678369618367843,0.1022105635094783
2024-09-02,0.5340244038348777,0.5340244038348776,0.6360001126985911,0.7667436883874784,0.2400970387789668,0.8553749603356484,0.3268753393446294,0.4460802312365175,0.6362300083344878,0.22840285636988208,0.09818956659728889
2024-09-03,0.7664588700372575,0.7664588700372575,0.7751588273033772,0.8364329449910273,0.6886699066751768,0.9374184677220321,0.4788518829142285,0.22509919482270813,0.7643137151136193,0.16869858642187405,0.08991503184994867
2024-09-04,0.7602236996148531,0.760223699614853,0.777211814928908,0.8309760278813753,0.3138268149302719,0.8817473468956033,0.35655493991366816,0.23936254793224765,0.7573207088363063,0.1833794120450642,0.0766158017032187
2024-09-05,0.8514154495747835,0.8514154495747834,0.8579644152057326,0.879213827453822,0.6035559426266082,0.8988823467193173,0.5719460000110391,0.14442559208583092,0.8472273880585255,0.12358282497850048,0.07943713894916153
2024-09-06,0.6458337017909849,0.6458337017909848,0.664064737603431,0.7197522189472711,0.35483181814705045,0.8740260198145471,0.43283952546802323,0.353203922709437,0.6419177591530197,0.2960290323677527,0.07877164554270503
2024-09-07,0.8475631325133492,0.8475631325133492,0.8343075319195771,0.8602844772463456,0.49676856106737555,0.8846736946021224,0.7887756344092332,0.1471692246824054,0.8220460549264575,0.1461976255943628,0.05817612679332146
2024-09-08,0.5399647824484101,0.5399647824484101,0.5898184137337834,0.71367457559695,0.30531626840086573,0.8978598878820997,0.2511832070271682,0.4474011606546881,0.5735586238977844,0.2916247028857476,0.07204733415544906
2024-09-09,0.2530347906095143,0.2530347906095143,0.308748087715449,0.41696625830792666,0.4362459556551987,0.9295561118358425,0.1989197329573828,0.7351741953455564,0.27995347409774285,0.6076009378297484,0.09529686345741963
2024-09-10,0.3801602775050281,0.3801602775050281,0.4159852285376798,0.49705024061722874,0.5365845885285511,0.9519444346507773,0.19985405094330905,0.6157254780903485,0.3853112948342385,0.5234196221568451,0.11807079852180691
2024-09-11,0.4909648404126587,0.4909648404126587,0.5828374731189524,0.7219261156926405,0.4856446475269049,0.9472904840813735,0.22700185370408188,0.5032263109246544,0.5628955159194338,0.28894386183834836,0.13500405102795196
2024-09-12,0.20621595090067232,0.20621595090067232,0.20445645025646436,0.23046123699214058,0.45896981922299285,0.9390755561823503,0.15053727205990652,0.7847545915497794,0.1595184313602508,0.8076111583157568,0.16545112381321941
2024-09-13,0.1287832027545104,0.1287832027545104,0.12490567623028986,0.14958915275474818,0.5019867963349971,0.9431653915312201,0.15622765845015696,0.8521575285835612,0.08465830297166171,0.8828899176480223,0.1987552437864204
2024-09-14,0.045063279478985016,0.045063279478985016,0.05025557869316933,0.06137421671926852,0.604189418540713,0.8282269153474595,0.1760082874894293,0.9291929267662231,0.019394101882678275,0.9686550747948666,0.2348215769222734
2024-09-15,0.22882270141475022,0.22882270141475022,0.24255798615774818,0.28383728048199863,0.276714347512372,0.906850474209357,0.16720794283584478,0.7588499708853087,0.202795291829112,0.7565475837044477,0.2585952025723813
2024-09-16,0.04753722135113161,0.047537221351131614,0.05153536058487435,0.060482238892346905,0.5972840742689159,0.90205549483482,0.16402884469294776,0.9365434782014711,0.011480934729162035,0.9787915956823365,0.2763530335709169
2024-09-17,0.5433481966099533,0.5433481966099533,0.6903290670652158,0.8195600665998067,0.3385145281958929,0.9132320276416457,0.23463768524331285,0.44442904328492466,0.6858669210096977,0.18296172869238028,0.27063698506163186
2024-09-18,0.7998554862531935,0.7998554862531935,0.8183212119327784,0.8929371885924753,0.9287050107806702,0.9316010295102773,0.5877305764145279,0.1824920697647724,0.8189693428519219,0.09651845721118243,0.23998834212672288
2024-09-19,0.8456458041224282,0.8456458041224282,0.8601725874981854,0.8877367997895023,0.2188480278215227,0.82875577336671,0.6444716420459943,0.1454597214066224,0.8529903559151164,0.1136909714420045,0.2137538234111179
2024-09-20,0.8538997949570899,0.8538997949570899,0.8630499323905708,0.8684311478476507,0.6025167574192003,0.9005746923809188,0.5743714153659606,0.13690437829068003,0.8556031898944728,0.13768895414241877,0.19903821084155038
2024-09-21,0.8381730141500453,0.8381730141500452,0.8497522110428849,0.8766022970303325,0.47430911499919687,0.858442336847301,0.6691628874556728,0.15706431235125826,0.8384976051993357,0.12370214559150206,0.19335698411230606
2024-09-22,0.749407080194893,0.749407080194893,0.7798202910892453,0.8304991020154363,0.43736301070078176,0.8182843845855515,0.8087646126990203,0.24241008964596047,0.7662781223982674,0.17900426725878715,0.19942638022659886
2024-09-23,0.6933979722685317,0.6933979722685317,0.7120271106805909,0.7493473657930162,0.33987475385482246,0.8233966787716391,0.46869244577094893,0.2980822460558382,0.6940236280717658,0.2601057322854419,0.20762972256351414
2024-09-24,0.703177220443329,0.703177220443329,0.7797199810244013,0.8990408460809385,0.5947481521583012,0.858548108451151,0.5002327806113185,0.29077904772594726,0.7658209955580877,0.1101875170395918,0.18181132775052486
2024-09-25,0.7195823871758268,0.7195823871758268,0.7992614233003703,0.8798397926528668,0.34307942171074823,0.8468074604237914,0.49411390126999494,0.26705302220082006,0.7920526156954845,0.119526847808422,0.15558773192131262
2024-09-26,0.12232374035936575,0.12232374035936575,0.14294852927585103,0.18975995002395016,0.41328710152527137,0.8623911433910375,0.2704208265585451,0.8548353070865936,0.11082688786390417,0.8364953824386177,0.18404098788303913
2024-09-27,0.34269876583672726,0.34269876583672726,0.4739161621102891,0.7135261685519239,0.44102193698513475,0.9006099495822021,0.3433026842250973,0.6388497813203018,0.46206901557759383,0.2861699246719356,0.20775132751492031
2024-09-28,0.3058691197064741,0.30586911970647407,0.3430686322203409,0.41280788026053516,0.5068050589686082,0.8819236329020201,0.4341682312711541,0.6764942285335244,0.31452043072902497,0.6013505664482355,0.23320467802447375
2024-09-29,0.8394368736645377,0.8394368736645376,0.8725970529701378,0.9052977882653294,0.5765864200101475,0.8504036949546944,0.822145212920326,0.15205683571186748,0.8640432731310731,0.09514112319435428,0.23418970164123346
2024-09-30,0.3311436384776623,0.3311436384776623,0.41408646850486563,0.5500804225274126,0.30768688973630914,0.7610266897013714,0.3464189173682573,0.6496414791595628,0.4000689308542874,0.4592827116244746,0.25318786442796315
2024-10-01,0.39722986890922163,0.39722986890922163,0.4828291082111381,0.5730918245783565,0.5071406535372242,0.8380284173042343,0.5083835009007067,0.5843630905942425,0.46300750272235336,0.44257983451259253,0.272412579431329
2024-10-02,0.2794823372608125,0.27948233726081256,0.3381132318344564,0.4527984754269819,0.5687780830719258,0.752423932588231,0.4613204496881007,0.7046729628412878,0.3122178561811983,0.5692678554736699,0.28418912196346935
2024-10-03,0.1413553824043275,0.1413553824043275,0.15310492199047654,0.1984994358635425,0.34428688225740506,0.6168952508549871,0.5340565907009186,0.843175567714229,0.11180069075328354,0.8437842226377522,0.31233686860854093
2024-10-04,0.14389078204945477,0.14389078204945477,0.15679307005460671,0.18245124178217442,0.4531551838578056,0.6453830694919437,0.5142497582282993,0.8365514405450947,0.12266626913747498,0.8467478519799639,0.33953338086135204
2024-10-05,0.09140301827921138,0.09140301827921138,0.10322993329094085,0.14101234560541268,0.6539466516182053,0.45640447061312267,0.6841054679477105,0.8809037656510441,0.08021652819043586,0.8722446593829122,0.37307325060618224
2024-10-06,0.5237184683253638,0.5237184683253638,0.626114583054345,0.6566562817865896,0.051395792946543534,0.6983746430208368,0.7436043432626528,0.46325921666929715,0.613776882133275,0.3510497401196047,0.37808526638157686
2024-10-07,0.6490233923182819,0.6490233923182818,0.6997116984871053,0.8156218151310692,0.3716495785042701,0.8259704544653245,0.4707009883226229,0.32611912823466344,0.6984712056678388,0.18014441789332664,0.3862348038307829
2024-10-08,0.42168570849387654,0.42168570849387654,0.5328713157805022,0.6409732792347652,0.5322795444327634,0.8131368331981806,0.45286400330941806,0.5469057011992216,0.530430557122216,0.35481996322884135,0.3907663289304705
2024-10-09,0.7699333855538167,0.7699333855538167,0.8302974145253886,0.8918454077323231,0.4551647143611104,0.8176144977611676,0.6107697273070859,0.21565153636854506,0.8242702572528471,0.10858099552374666,0.3671068058963723
2024-10-10,0.10278958308600913,0.10278958308600913,0.10942014849871853,0.14973819208785408,0.7597290554569228,0.6624828121143743,0.5038237548938979,0.8688641340855047,0.0807658796743149,0.8645390595030652,0.37863496498404564
2024-10-11,0.5813414175542948,0.5813414175542948,0.6553906039492188,0.8226007399757725,0.22921448986651,0.7421288298134894,0.47293391592881145,0.3993236767240379,0.6446001486677344,0.17730367587335594,0.3739031467953769
2024-10-12,0.5902898362701993,0.5902898362701993,0.6901876104720713,0.8660785845562914,0.2711584992219389,0.8353136128054154,0.4356003563899338,0.3868384282702436,0.6861388224309154,0.1297500770111505,0.35578169151700617
2024-10-13,0.10483912596283684,0.10483912596283684,0.11412886517743495,0.12257735434950519,0.9723587570741509,0.5767020413919542,0.7395726167730442,0.8713101404960406,0.08664487259175777,0.894386935013851,0.35665391846394773
2024-10-14,0.26225341802509855,0.2622534180250986,0.33904555751533133,0.4997917514045602,0.2581002691555552,0.6888199414730458,0.4931032970135929,0.7206548883384658,0.309951604734268,0.5217423952208634,0.34715691108917307
2024-10-15,0.14038820274314362,0.14038820274314362,0.1527202128819099,0.1859154578447666,0.3094731154649285,0.6569474315128865,0.5125819765116142,0.8346700729248518,0.11892948488349056,0.8416403688631714,0.35060982583630756
2024-10-16,0.6572338939117078,0.6572338939117078,0.7286411440511872,0.7785933992918194,0.4529137129953605,0.8043225328773401,0.487835302996807,0.32437530669165154,0.7190674911813426,0.22236499631329681,0.3227311439264599
2024-10-17,0.6759790541120857,0.6759790541120857,0.7331254536398379,0.764002177600147,0.3886744960026107,0.8390508761414518,0.5151934304332252,0.2987940692388566,0.7331224468506421,0.22742786496100503,0.31609879793832135
2024-10-18,0.18293247131646287,0.18293247131646287,0.24720493712822902,0.3398739922118368,0.48536217017396094,0.8212459894933538,0.5043894817907926,0.7905904629310981,0.2320592069201869,0.6668454083217424,0.3437921385299459
2024-10-19,0.19962820423457026,0.19962820423457026,0.28142885517876065,0.45143164925209806,0.45909963769809536,0.6907943447449141,0.5523103323158925,0.7733417795972858,0.259284587827029,0.5624484520790718,0.3723864447873682
2024-10-20,0.4476059256184729,0.4476059256184729,0.5202166731575906,0.5927751331576114,0.18457669403548896,0.7517540457638471,0.5725822031044968,0.5317021710278723,0.5019400168464884,0.41714338851655725,0.3903658867032791
2024-10-21,0.23362609196238035,0.23362609196238035,0.31245800827971093,0.41859412913291716,0.4234928308756351,0.7412826569826886,0.38091588262140075,0.7380332453864344,0.2968582965206924,0.5893115984638133,0.41682372759958813
2024-10-22,0.1959915609294352,0.19599156092943518,0.2267606700988325,0.28027361453713395,0.4251557184294641,0.8125727179776469,0.3118393909648121,0.7757534984072804,0.199666563375568,0.7356458941242339,0.44111265984658626
2024-10-23,0.03610673061254827,0.03610673061254827,0.04223239354970226,0.048372747914059044,0.8797315753376344,0.5696858583365652,0.36007003463094556,0.9219408116580456,0.020018314541054193,0.9676760715336311,0.4695237326801545
2024-10-24,0.048530692352188314,0.04853069235218831,0.058373492561100374,0.06326791951839882,0.461299965240094,0.445721538624264,0.30558037264071053,0.9139600882172294,0.03175390710160029,0.9590737809195089,0.49790395041877905
2024-10-25,0.06449301633555311,0.06449301633555311,0.07223475113231062,0.08569165496256267,0.5237252293176435,0.4342276910058879,0.4151652225243783,0.8993823417232626,0.041991739827784605,0.9407402777918972,0.5267007889047766
2024-10-26,0.05842525251984255,0.05842525251984255,0.0679833038370285,0.07967353701861538,0.48476088329255346,0.4089835348870006,0.6242637982719098,0.9084217009080316,0.035074456230213893,0.9461164492952135,0.5291411608443355
2024-10-27,0.06567702569860952,0.0656770256986095,0.07234577237735912,0.07441931340198717,0.5109725294758053,0.4063392447907484,0.6466410074435762,0.893590373070972,0.047366780236472006,0.9421043187223395,0.5407422735082423
2024-10-28,0.0798071759482867,0.0798071759482867,0.08916365119603006,0.09314407325219994,0.4081108288580308,0.5173994288333391,0.34284955656063376,0.8816526394283518,0.06300105496973421,0.928439888382366,0.5500853696453061
2024-10-29,0.2171709755372761,0.2171709755372761,0.2516972871931388,0.3547374590853158,0.06436574220048034,0.6870570814088777,0.3081166442058892,0.7454979703952221,0.23646067593438347,0.6534217614590313,0.577111205675383
2024-10-30,0.15757758864025057,0.15757758864025057,0.2263700741969037,0.3828711171979377,0.4120478768836427,0.7818636956598385,0.3866130667981293,0.8030728466674981,0.21243834081988455,0.6193678399042327,0.5840986063420934
2024-10-31,0.0517778975936771,0.0517778975936771,0.06087600894479831,0.0670415051057714,0.8681841051193948,0.5348517434686033,0.4611091372998901,0.91812001390655,0.02303590106566361,0.9656460798045573,0.5992981928826426
2024-11-01,0.3242172126024217,0.32421721260242176,0.4677849400209216,0.6195623789676415,0.05152635506266546,0.6773613510559531,0.4901394621091672,0.6446037427272463,0.46336721060821884,0.37680327825204724,0.5965625872793625
2024-11-02,0.0630716399709385,0.0630716399709385,0.07245117918918756,0.07861761592527729,1.0,0.6238761767090928,0.5304531828601657,0.9025208916939563,0.04268247555812703,0.939529833494606,0.5992652260101334
2024-11-03,0.3359848669770586,0.3359848669770586,0.4711262822000139,0.6677420983636114,0.1426871829433395,0.6452067834855268,0.7627492921151197,0.6283939600020214,0.4687169256370518,0.32466900089702455,0.5897855495792222
2024-11-04,0.16167478634946955,0.16167478634946955,0.23006623812940669,0.34211138874579605,0.3569620309643621,0.6761273490110354,0.3666188594418204,0.8062652211625817,0.21852301341159838,0.656954161292746,0.5863864440117508
2024-11-05,0.05873884771004035,0.05873884771004035,0.06764810187538937,0.07323865090318288,0.7825711579468029,0.5020625462750765,0.40852686447450637,0.9075897420986406,0.033986685918471295,0.9557822869774143,0.6066216505412386
2024-11-06,0.07473049417944799,0.07473049417944798,0.08573512957182576,0.09201986504623878,0.37953631645282376,0.5264252723618799,0.3015958239512744,0.8904181017115038,0.05373593864821599,0.9350878894190598,0.6323203266824925
2024-11-07,0.034561141474162234,0.03456114147416223,0.0434573720711833,0.05722721985731426,0.5139716337070802,0.4219934421605613,0.36539275954399053,0.93025143086781,0.011093443862457865,0.9729585626675904,0.649778231481056
2024-11-08,0.030600692126265167,0.030600692126265164,0.03811554116168969,0.04383508734563025,0.4958418781227611,0.4022846666431618,0.4877289786442018,0.9346372593448247,0.011765202046877183,0.9785477852318663,0.682521479499229
2024-11-09,0.04632606011094226,0.04632606011094226,0.056499446475379474,0.06371955386114393,0.4782541306071595,0.40090963579311073,0.5746648240985598,0.9162626051969012,0.02544485449278745,0.9625896103006251,0.6846800479459824
2024-11-10,0.03719135434397989,0.03719135434397989,0.04770719806548099,0.053417051888179315,0.46942700547234795,0.40228466664316176,0.5828684160605548,0.9231183832877181,0.02200654195070003,0.9671987779530473,0.7085341238191782
2024-11-11,0.043147903351698866,0.043147903351698866,0.05828708506295668,0.07195068008454233,0.5059222508441388,0.4207946973169269,0.3661062947212283,0.9131717710960386,0.03663061531586314,0.9464144893061349,0.7325038114411224
2024-11-12,0.024042088132450096,0.024042088132450092,0.030755628048897095,0.03275649691809241,0.5016384536346199,0.3975602016711913,0.41783506768881357,0.933948279104162,0.006016358422366757,0.9839450509547261,0.735356407872874
2024-11-13,0.012251057969553088,0.012251057969553088,0.015673472980437617,0.018290377939360503,0.5299946542834146,0.37665268131015756,0.3967904570697996,0.9469528843662516,0.003626090858668212,0.9987615339433786,0.7456622194810383
2024-11-14,0.14174699107688365,0.14174699107688365,0.2331243935656102,0.4133259951785324,0.3321239959783893,0.516412227197405,0.6261578242667614,0.8193056204327406,0.21993326910935662,0.5907590425218568,0.7449625086765871
2024-11-15,0.0700244085614107,0.07002440856141072,0.09685640262649818,0.12687483577446212,0.37568468091001256,0.5102774741741,0.3336288530594542,0.8905124474016476,0.07352765744989787,0.8935566373757488,0.7707448965852527
2024-11-16,0.4413966740645899,0.4413966740645898,0.6192904742581762,0.8123934425222585,0.3991376313801212,0.6287769276874802,0.6905761472644574,0.5200087790797883,0.6253434648557461,0.17379983197071408,0.7808192108283865
2024-11-17,0.12374334427410132,0.12374334427410132,0.17607548017545008,0.201359907136753,0.5295737534664294,0.5092902725381658,0.6672169775007792,0.8313096150634883,0.16411465292366662,0.7970264673362522,0.7826735971600669
2024-11-18,0.09770507941879109,0.09770507941879109,0.12816129046382924,0.18387217375131912,0.2765839978651128,0.5952825864682861,0.3550925443098024,0.8638713034072882,0.10499161283510401,0.8280504109669776,0.7867963920311632
2024-11-19,0.13735353736106642,0.13735353736106642,0.20813851068427894,0.33717963204988793,0.27920161425343115,0.6330077918414835,0.39365417917164025,0.821593040426541,0.19684555208933036,0.6648999270137778,0.799998279539627
2024-11-20,0.16345784524013143,0.16345784524013143,0.2200747082186767,0.3056310763449016,0.3602716584384558,0.7242534287628248,0.4943115018837712,0.788746178815736,0.21221854667735437,0.6902326713559933,0.8023077915423564
2024-11-21,0.16990947289305705,0.16990947289305705,0.24377530567862957,0.31715299104327804,0.5699829939922304,0.7696999612170784,0.3751908100898905,0.787605915829309,0.2313974685439652,0.6860791744571582,0.8028475611523256
2024-11-22,0.29298899615592866,0.29298899615592866,0.48373722508728634,0.7175424624350878,0.6769182538798939,0.6580051475513873,0.7726669139821463,0.665185120846641,0.4854595334717223,0.2675876032337666,0.791154679088529
2024-11-23,0.43524546382232643,0.43524546382232643,0.56926019266735,0.7913509855519464,0.5619620819568892,0.6006416810633571,0.9908911404216428,0.5298444017976535,0.5655391619549672,0.2009285952544594,0.7736617097760884
2024-11-24,0.12793283781542883,0.12793283781542883,0.16888642844604634,0.2583865110190199,0.44589140461465365,0.5003349434121919,0.6263938294691016,0.8261886305420673,0.1586691549117575,0.7407980918673125,0.7703284031999084
2024-11-25,0.5560197105160364,0.5560197105160364,0.6819377909760173,0.7316395961557969,0.016026207609274746,0.7349011035504001,0.3856214033826831,0.4039489925833462,0.6901167576431018,0.2535664518912325,0.7473542682773159
2024-11-26,0.16371576238521507,0.1637157623852151,0.31589351888446066,0.5272390156430781,0.5492985128029488,0.7542573070549659,0.36312107874480326,0.787670446019512,0.31728345836332017,0.4575491295696493,0.7425305807816086
2024-11-27,0.23185667322948345,0.23185667322948345,0.31031375051937815,0.472093197817739,0.49459670435297703,0.7403659697493212,0.46888313239676876,0.7250599635277495,0.30242261091416417,0.524237956573629,0.7353992113246215
2024-11-28,0.03223654777008659,0.03223654777008659,0.042118691030942935,0.05019337627653318,0.8207215357589345,0.4725170115996192,0.4132324433365279,0.9210956841242567,0.024512857710288098,0.9646241313609331,0.7433960870737713
2024-11-29,0.20238039505005098,0.20238039505005098,0.36295800848938203,0.6371333033990091,0.26140755947215927,0.6360399111518527,0.5955824265018387,0.7506132411891823,0.36228280793380696,0.34842044108107656,0.74100703007553
2024-11-30,0.5903657690505257,0.5903657690505257,0.7205155522889237,0.7967009556492366,0.6202364480985312,0.6030039135493424,0.9012796978296759,0.36864690136874423,0.732767645274838,0.18311161394477807,0.7159835368013298
2024-12-01,0.048626456021016735,0.04862645602101673,0.07003168568721246,0.08882780383858481,0.5002331845768002,0.40485844233684726,0.6707167917236659,0.9058600047928442,0.04974012636600316,0.9280661072697763,0.7278813788748879
2024-12-02,0.06334008906457891,0.06334008906457891,0.07822532228761232,0.08540802859531875,0.47105090498987373,0.47420935726122054,0.35598404205099093,0.8893707789833708,0.05945314608407105,0.9239070794676896,0.7272825110696035
2024-12-03,0.09206622278613528,0.09206622278613527,0.13061557046335548,0.15621833196442964,0.4482970833124405,0.5303740789056164,0.4309504961367365,0.8645372148192627,0.11235264437413209,0.8576270051325724,0.738036684501994
2024-12-04,0.1513068022503486,0.1513068022503486,0.22035693456081826,0.3511733415061084,0.26642129345944343,0.6424567217854247,0.40802684951356605,0.8045954783691088,0.2086744115698379,0.6478589525745689,0.7379606429330642
2024-12-05,0.4906538268342413,0.4906538268342413,0.6570401982473454,0.7626605526215884,0.28162641514885983,0.7533406198215984,0.5613676565386427,0.4672739916908521,0.667241818442717,0.21647289837097144,0.7179082728216957
2024-12-06,0.08738057171706608,0.08738057171706608,0.13272170402161315,0.16819549408029316,0.889949946585328,0.6137926171420511,0.6866068209686729,0.8650512251523791,0.11804669004490881,0.8397496902374233,0.7167530427467735
2024-12-07,0.07950814567231253,0.07950814567231253,0.12175312071558216,0.19248547295554844,0.4764463392889771,0.4280576807812995,0.9804743751047629,0.8764484307528017,0.10346320672173773,0.8165463046969815,0.7143028063643391
2024-12-08,0.09646751124417158,0.09646751124417158,0.16618704203423834,0.2802907766421583,0.4455655836137214,0.4614815075979268,0.5920385719186926,0.8579749483425819,0.15348202267954075,0.7261320728171122,0.7108115366734725
2024-12-09,0.03626599422487023,0.03626599422487023,0.05046049880012305,0.0689596864862785,0.4977523981360531,0.41233296900891997,0.45760229288756893,0.9149713730997291,0.03171987010750286,0.9432361173591121,0.7107527328176301
2024-12-10,0.039091561896576345,0.03909156189657634,0.0553369182102115,0.07029544021838147,0.5000863685926827,0.4358495222649225,0.3722037348898134,0.9136610917538368,0.03678488215816505,0.9426860540071781,0.7103220393665943
2024-12-11,0.033376040384731055,0.033376040384731055,0.04205705666676091,0.04798542630172083,0.5061797631057168,0.4094771357049677,0.4075903967612324,0.9176612522288726,0.022391629561195274,0.9633709867099683,0.7105264943223851
2024-12-12,0.04467407260445339,0.044674072604453385,0.05947446102117518,0.0691581346164807,0.48905795980599037,0.42393258823114616,0.37398353483153834,0.9039409523014584,0.04455589134744386,0.9388888607892295,0.7091599340243641
2024-12-13,0.010193821632743067,0.010193821632743067,0.013552634891090206,0.015777665110063743,0.5709290116033495,0.38825230053238363,0.7910532414838115,0.9416142935180601,0.0,0.9982047878803733,0.7089168098584401
