date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-03,0.37924594928535443,0.3792459492853544,0.48088136738324433,0.49037642775184137,0.5312508314749633,0.43634818220453586,0.3403672235334308,0.6405711223747323,0.4382256365105497,0.5341353061107883,0.5466368727126315
2024-04-04,0.4725434852426431,0.47254348524264306,0.593281888979657,0.6448627592113112,0.7009622185292833,0.5856739945137736,0.3332093695693512,0.5368491037921999,0.5704575911679634,0.35952382249292436,0.5306627249837822
2024-04-05,0.5478201964096513,0.5478201964096513,0.7123479532090972,0.6605832192020474,0.02201858445192561,0.5804195804195805,0.22418287500683737,0.45643023854330916,0.6971060028972199,0.34768296184884384,0.5053244208692524
2024-04-06,0.6011134974381069,0.6011134974381069,0.6899706074842473,0.6236082370020849,0.6546039097549958,0.8029208360700073,0.4953697349310873,0.4127676419169833,0.6572405823724403,0.3932727725924149,0.4849735951156385
2024-04-07,0.5659984856505131,0.565998485650513,0.6623097793648105,0.6354914420973943,0.44888539137009786,0.6597766874009968,0.45144512851668817,0.45105787500218353,0.6246098309833807,0.3817622657004772,0.4794984031363347
2024-04-08,0.5358588288230728,0.5358588288230728,0.6371499125565674,0.6278267070541466,0.3615554538368859,0.827531584437662,0.18648974961946685,0.4733906530780082,0.6087265962748399,0.38468400058578245,0.47597860184853436
2024-04-09,0.31796718254143996,0.3179671825414399,0.46507089898070875,0.5256139485648338,0.5794654809176026,0.851369624850288,0.2752687296931632,0.7155463306218257,0.41227244852447914,0.507384695064862,0.47571114331397035
2024-04-10,0.4742230419830977,0.47422304198309767,0.652171642243789,0.6564864891883516,0.4852908790672749,0.5543406869373722,0.5018610170610396,0.5465307122787594,0.6250846448467315,0.35339987332254935,0.47545942191662466
2024-04-11,0.6395289750925834,0.6395289750925833,0.7083819421204619,0.6543060540121451,0.3856769840965616,0.7862689796391454,0.1837193311606122,0.3752083492034482,0.6761291861560212,0.35636956758936483,0.4539526658764979
2024-04-12,0.6693362679837925,0.6693362679837925,0.738585036487501,0.6866287006583515,0.5402912661494047,0.8875709925433684,0.2897778351385459,0.336815042128595,0.7175284922865357,0.3258909621829284,0.42994361461804714
2024-04-13,0.6770727284503721,0.677072728450372,0.7380472306642363,0.6852822291756222,0.5787842915307182,0.8609898388903915,0.49375256182458627,0.33147612051306663,0.7138666150863032,0.3204970424622519,0.4173440318048031
2024-04-14,0.6293105893346623,0.6293105893346623,0.698053611405031,0.6848472529071544,0.6064063219906995,0.785766719468377,0.4236410264293294,0.3798086014145754,0.6721753435809975,0.3293205189724249,0.40353510467897513
2024-04-15,0.2009265609140725,0.2009265609140725,0.25135927754503085,0.2944462772096206,0.7108609232697992,0.2218444538886528,0.24873640062758018,0.8256216427582735,0.22939732970763285,0.728909900989481,0.4098720164622484
2024-04-16,0.5750370549408707,0.5750370549408705,0.6825918310899682,0.6858873749137768,0.22507044518954628,0.4921763319553375,0.3478605677639228,0.42718042437498593,0.6702079364815946,0.3218374085899295,0.40230808616158936
2024-04-17,0.37783725336529805,0.3778372533652981,0.5226240711945099,0.5686677130089672,0.5412543866176313,0.5498203454004559,0.3422667874468039,0.6476130446061688,0.48687011893337323,0.46155046311371756,0.3905632838878761
2024-04-18,0.4360765031766497,0.4360765031766497,0.5897223050255737,0.5463335254959852,0.4263999031918868,0.5370706641424874,0.17776481785090684,0.5760383816048441,0.5700184152310559,0.475033389999449,0.3915251728806746
2024-04-19,0.3585329354264784,0.35853293542647835,0.4699550758116323,0.5835348819643689,0.5196722654526569,0.4548545377274659,0.3159775220351052,0.6626226644211481,0.426498067096786,0.4329729556749778,0.40294222639745364
2024-04-20,0.475533689855547,0.475533689855547,0.5716281499985092,0.6253152633794635,0.20236541004023406,0.5025692539504695,0.2955419160735146,0.5496156679918652,0.526718244028222,0.40405001586163275,0.3897718522427996
2024-04-21,0.318475379492758,0.31847537949275795,0.37743790612363093,0.4130081896834204,0.8631851823457478,0.6356295638063594,0.44898339699676315,0.7277375511513646,0.3260835471887394,0.6357683138309863,0.4034698649786999
2024-04-22,0.4182004029058135,0.4182004029058135,0.4989838815803037,0.49249266060854474,0.3375648550471377,0.5064327937256115,0.22340128685623342,0.6183321525482038,0.4379561353852138,0.5497396093538864,0.39225060128525113
2024-04-23,0.14365565569611244,0.14365565569611244,0.18473626356115033,0.22377085325771234,0.7433946125683689,0.2577753737974733,0.2721723796509138,0.8905882961776331,0.12066219710101565,0.8276563241785243,0.4027061565132602
2024-04-24,0.49102357905905664,0.49102357905905664,0.5435518684782752,0.5388891665805823,0.2506507113667607,0.41795773287486,0.46236925964995873,0.5388538248174981,0.49008564579005665,0.5021344974540533,0.40721501058651915
2024-04-25,0.6146202406369812,0.6146202406369812,0.686504414633232,0.674059708157138,0.2550576602050258,0.7059459877139436,0.3698153410698062,0.40452512978730093,0.6596762378773693,0.3337762873725004,0.4047938439938055
2024-04-26,0.7894477896068466,0.7894477896068466,0.8855785457788672,0.9058956168032356,0.6067631891659094,0.8557740601939496,0.4274251724835088,0.21325553849856893,0.8789832646404794,0.0907289508246261,0.38352040247665803
2024-04-27,0.8328312638129751,0.8328312638129751,0.8879929815194044,0.8401846538684119,0.4027439237500817,0.7715875284936059,0.23700282461033934,0.1733498668020756,0.873472727015389,0.16364617602446255,0.35395791989479225
2024-04-28,0.6776421264932936,0.6776421264932936,0.7740794057050078,0.7586643696009794,0.3217158336133102,0.8074411776069235,0.18640099042001473,0.3305153648427558,0.7558590002719097,0.24890744528757996,0.34585697553148
2024-04-29,0.8339990267681054,0.8339990267681054,0.8875679455576702,0.8532408286764437,0.5002814049502919,0.9501217015029172,0.49275943416654094,0.17043221170622366,0.8753657115678642,0.14696229731593702,0.3289090788152383
2024-04-30,0.6940307574336606,0.6940307574336606,0.7467988590097436,0.7239429110309138,0.6018086882275172,0.8884982420894023,0.35566505688040634,0.31035653266398167,0.729904468984532,0.2752423516205392,0.3128060145019521
2024-05-01,0.727269924188349,0.727269924188349,0.775172561629797,0.748058546295093,0.36792780279405657,0.8597148707645945,0.4370189300158487,0.27735687219380145,0.7585956448651937,0.2610503322999299,0.282393786836345
2024-05-02,0.4690630129349564,0.4690630129349564,0.5930383741354239,0.58209021869887,0.6677474150054079,0.7740215585519453,0.4179315275251447,0.5356348705588625,0.5807495182238813,0.4287669845858745,0.2842887407361837
2024-05-03,0.273084789540868,0.273084789540868,0.3299238627025446,0.38901873752470073,0.7507468430257948,0.20979020979020982,0.35258419580614925,0.7382039117360907,0.29259957915956114,0.6290618588925772,0.28941404651085756
2024-05-04,0.8366250725304323,0.8366250725304323,0.8975568856915156,0.8144981722332744,0.14589411086483173,0.6113278986207163,0.17332139577371997,0.1572096514249877,0.900288975372917,0.17696261392445384,0.2694845915578702
2024-05-05,0.6075391727484966,0.6075391727484966,0.6430619448458404,0.7180831719944595,0.28472806916669113,0.6698605262141175,0.2852797530005096,0.40635157082379336,0.6199561604594109,0.2675541549505912,0.26685567471005983
2024-05-06,0.6195876331401742,0.6195876331401742,0.8547028764222396,0.8246134809320222,0.8659207631606044,0.7837963141830545,0.4903776054336391,0.3829039282191334,0.8612311091805234,0.1567667070143935,0.26528795688421447
2024-05-07,0.3988747510736893,0.39887475107368925,0.4728917783345723,0.48023401634382235,0.09902259883183878,0.6207163002743114,0.034768129368854574,0.6215096140160985,0.43250508566599555,0.5474604110270774,0.27423594749255187
2024-05-08,0.11684493738337574,0.11684493738337574,0.1248668591949956,0.11544776674786374,0.6126646508331285,0.8680601166789013,0.0,0.9224681264639805,0.04158438722350266,0.9468678849966657,0.2978106029200657
2024-05-09,0.6168183455228025,0.6168183455228025,0.6248361050246785,0.6193786592822892,0.39935338493927325,0.9196383726770468,0.01956038173244377,0.41132779911111933,0.5854796952078509,0.4056807057578321,0.28184042521118485
2024-05-10,0.8881812674743326,0.8881812674743326,0.9355885291524726,0.8885167820197962,0.482001282256531,0.989143453231851,0.027663413879348155,0.12072588049222643,0.9225049977548508,0.10719723218338052,0.2594874843855149
2024-05-11,0.8977721017967722,0.8977721017967722,0.9411872041348165,0.8769594758958058,0.471103529813216,0.9903797859598965,0.024648176090136573,0.10230154638062193,0.9362060685574815,0.12531531059210377,0.24516103912460335
2024-05-12,0.8743759870529352,0.8743759870529352,0.9096938719243052,0.9024811197417689,0.4793544672660051,0.9908820461306649,0.0217637166906232,0.11799462364978086,0.9123671468777831,0.08495182415585675,0.23367389877163203
2024-05-13,0.8471586892137455,0.8471586892137454,0.8656829225586444,0.8111663162197498,0.4796328657531529,0.9915002124946878,0.019201404416330028,0.1451324909965992,0.8688982836200474,0.17580719142769366,0.22389165157085256
2024-05-14,0.8907397421794875,0.8907397421794875,0.9251757365509087,0.9039315589944895,0.48335802391190463,0.9912297647104277,0.019459839993108352,0.10118171114182986,0.9316801909602122,0.07057406684604406,0.20926492607181105
2024-05-15,0.6404094306351797,0.6404094306351797,0.7397883249462188,0.7376446634876522,0.5085035555184758,0.9845072055016808,0.021312780942373766,0.3516151591562942,0.7481126564277054,0.25200748523812777,0.18438160374199136
2024-05-16,0.7562975552593827,0.7562975552593827,0.8628690855710286,0.8479869018382079,0.48987295438368633,0.9811072904995559,0.02046139489822262,0.2385786501897594,0.8666330795838147,0.1398014694380011,0.1744808135600419
2024-05-17,0.49848072202681104,0.49848072202681104,0.4982394311145263,0.49164225756682095,0.49689853262050093,0.9740370127110459,0.011735565783909918,0.5138380276906321,0.4644396665238721,0.532980380087957,0.16745819471252943
2024-05-18,0.8819031172716977,0.8819031172716976,0.941592257822218,0.8853873077123869,0.5007776216922329,0.982227717034347,0.037626175591212334,0.12583338607200428,0.9330032048338858,0.10550880946176043,0.1438243491726749
2024-05-19,0.8571726594817665,0.8571726594817664,0.8392409752255398,0.8723175815497196,0.4789897081250418,0.9826527064096126,0.02262930420668664,0.14644998525308295,0.8309720407829962,0.11415033536955735,0.11672748109613898
2024-05-20,0.9238703998655279,0.9238703998655278,0.9483482320406482,0.9151834042557918,0.4803998896628026,0.9929683576092416,0.02366144689745826,0.07452467320652906,0.9479315607526846,0.07614234821047249,0.0917872265464462
2024-05-21,0.2831126254666995,0.28311262546669946,0.31958054687430615,0.4114628909482505,0.4978686431155377,0.9755051578256,0.002879270400160796,0.7391266288378339,0.2726459088254655,0.6197877117198883,0.09238510463654774
2024-05-22,0.6160031821272823,0.6160031821272823,0.6423243237264549,0.6629813646658426,0.5029992476325982,0.9716416180504579,0.02199823605234039,0.398682636498463,0.6181401964841503,0.34724122771704424,0.08085444019094463
2024-05-23,0.623780306037857,0.623780306037857,0.8148378989956646,0.8016341600770429,0.5309364305916645,0.9609009774755634,0.02331089682841335,0.38900614026071995,0.8019126378384184,0.20400713753615818,0.05452351246665934
2024-05-24,0.7204395638671282,0.7204395638671282,0.7205477425393261,0.738718774957541,0.3795452273525011,0.9608237066800603,0.03244856862818383,0.2791656343527119,0.7135587258391274,0.25728625137728955,0.04089098807695305
2024-05-25,0.7073101313011898,0.7073101313011898,0.8173875967755413,0.8255620757565155,0.527891710204011,1.0,0.022203806259774715,0.30905698856789443,0.7965203635896041,0.18383084843876543,0.0358793171138487
2024-05-26,0.9136606355265224,0.9136606355265224,0.9098172533598274,0.8836931662295799,0.49237455720435014,0.991152493914925,0.02959446292413145,0.09019721217614116,0.8992228447681999,0.12263880545762748,0.02941927889669152
2024-05-27,0.7829072627189886,0.7829072627189886,0.8773429917735618,0.9176846288761595,0.5174726618548224,0.983618591353398,0.0281456006688113,0.21672720533639367,0.8806545764959973,0.05874361796949641,0.03169640449285834
2024-05-28,0.4672936451713368,0.4672936451713368,0.48686655686057967,0.49306848210388116,0.47069562792613423,0.9545647722443303,0.01191959969327938,0.5626997577735968,0.45475535414868246,0.5425182967664681,0.04388509660809741
2024-05-29,0.7768432476950953,0.7768432476950953,0.8757242362369594,0.9501836652859835,0.4872291458563046,0.9886798284588341,0.03345020156336356,0.22751479847332343,0.8689712975534587,0.04051621600167817,0.04688168938706534
2024-05-30,0.634184381783447,0.634184381783447,0.7933723871286936,0.8370482928070077,0.449692927370615,0.9731870339605148,0.01817292913863469,0.38211723164663114,0.7790757138448887,0.158141003588854,0.05064882056600871
2024-05-31,0.19132007624519304,0.19132007624519304,0.22348112245228038,0.29920902298065377,0.520942646454215,0.9407332998493222,0.011233286252592817,0.8463296726728013,0.15859028618235943,0.7402755935289077,0.08051747021745032
2024-06-01,0.15668399251540027,0.1566839925154003,0.19086305319476335,0.218032854259624,0.5326331280670622,0.8866051075995828,0.013299522385772342,0.8738469315633041,0.14280781517854368,0.8075504067142795,0.09827216349897262
2024-06-02,0.4442045792419461,0.44420457924194606,0.5629669512826562,0.6651313648324575,0.47558315989799077,0.927944983193602,0.028114817807990317,0.5728589487028309,0.5521878505881531,0.33653614338711757,0.08959225688777218
2024-06-03,0.26533493018119614,0.26533493018119614,0.32642469183051703,0.3639918291996148,0.5155314637642271,0.9246609743847314,0.013070699218833191,0.7713800762193836,0.2774603120266735,0.660807068585859,0.1218335893891098
2024-06-04,0.9453098369099364,0.9453098369099363,0.950446667229743,1.0,0.48816295330887577,0.9850481010702005,0.047535876858568846,0.06068923618252708,0.9425238406878416,0.0,0.1036877884608273
2024-06-05,0.8199573437452251,0.819957343745225,0.8696250758262062,0.8861550697061689,0.49744676117483566,0.9934706177800102,0.027422261962067526,0.18684017311139403,0.8574641100983998,0.1083063833099878,0.09339527604946274
2024-06-06,0.7898447043579543,0.7898447043579543,0.7922190804974477,0.8064009046084604,0.525988017741139,0.9899161611868794,0.08229698352153271,0.2096636680990842,0.7862939380587843,0.18689725582688743,0.0717751173026725
2024-06-07,0.6471006401568286,0.6471006401568286,0.6667103811828863,0.7326633188156116,0.7381766702969709,0.8426766603562184,0.589353125295295,0.3701333537517741,0.6381567152789032,0.28163323354491054,0.042779893273403445
2024-06-08,0.7380801401524217,0.7380801401524217,0.888033937154454,0.8439388234091876,0.6504018513800042,0.6776262411621529,0.3848145533562954,0.2736494538501519,0.8771307453348627,0.1618682887008946,0.035552366305984046
2024-06-09,0.5034419367616726,0.5034419367616726,0.5594471299895408,0.606140985183482,0.18736338443569067,0.5166325387319862,0.31267915215339953,0.5123547863743795,0.5276112784452376,0.4105640800601941,0.05611121652399733
2024-06-10,0.7063432144587016,0.7063432144587015,0.760896597500532,0.9232602337719751,0.41804050758117267,0.9327744079125294,0.42112666363025664,0.29971945093955693,0.7578374644248103,0.06471378788670565,0.06647481601632516
2024-06-11,0.41948966197146204,0.419489661971462,0.4789686301346211,0.5729534955274976,0.6701544645601882,0.7909052273693159,0.4015264085343667,0.6027382670599722,0.4422454033575926,0.44227720335271387,0.09192179352314646
2024-06-12,0.7023566593693037,0.7023566593693036,0.7507534935671385,0.8261605568940296,0.36009994986722704,0.8961094154464322,0.2940010953860588,0.3076892025215532,0.7467658009618796,0.1785991196581035,0.10045532880100437
2024-06-13,0.8927876861097327,0.8927876861097326,0.9125078729600438,0.9711480552139948,0.5004267674433113,0.9620214040103543,0.1764790384323822,0.11050219165257674,0.909504036175172,0.018056997930526425,0.10094461434633129
2024-06-14,0.6608264058356133,0.6608264058356133,0.6702268870651781,0.7798151461935688,0.4768974352614533,0.9236564540431945,0.3709809541875342,0.3591674048016495,0.6446605597481417,0.21604582176336304,0.10134107508939831
2024-06-15,0.4501098942615918,0.4501098942615918,0.5285488179136519,0.665327526244642,0.43967802282957796,0.9206815284163351,0.17526668530544826,0.5701424624513959,0.5104920225399914,0.34149681158769013,0.1187467636165154
2024-06-16,0.8331131622461255,0.8331131622461255,0.905721172527238,0.9272225610060881,0.5747365398765997,0.902175172893405,0.26925936124744476,0.17321320092303338,0.9054307438234738,0.06583892547381628,0.10086541040465866
2024-06-17,0.7974936876249609,0.7974936876249609,0.855600944181124,0.8945651292543757,0.3928175595486397,0.8642738476992622,0.40376111157885797,0.2175068637205943,0.8361020288075163,0.10253311495289247,0.10567787768588875
2024-06-18,0.9462533880597576,0.9462533880597576,0.9320482837961138,0.8562945486899061,0.49641313914587887,0.9398446857010393,0.822933551234892,0.056432751532064965,0.9259232467604244,0.145529033823719,0.10095235615947944
2024-06-19,0.8861119347372866,0.8861119347372864,0.8548830937366876,0.817154682048565,0.5396234555235117,0.9462581617277751,0.2566651526232966,0.12362971869938502,0.8360513045783408,0.1898648649032026,0.10353016198553887
2024-06-20,0.6219013583924118,0.6219013583924117,0.6345097124122209,0.6345823905700345,0.508786238215604,0.8733531661708457,0.37466334903636384,0.3849158323415657,0.6164110839484539,0.3705508347031756,0.08493560320452465
2024-06-21,0.4682719840210512,0.46827198402105114,0.595006248453116,0.612993083255302,0.8080918955524639,0.6041030792412008,0.5049751189431794,0.5506056126820341,0.5718162536572935,0.400997963662534,0.09291091264956526
2024-06-22,0.8611530368028331,0.8611530368028331,0.9480750938480664,0.8789579674745275,0.1837827619925936,0.5751651663253874,0.7493403923492145,0.13623687475821591,0.9551232278353995,0.10507145848550221,0.07964160236339611
2024-06-23,0.6022133873118358,0.6022133873118358,0.7201690772769334,0.77347266791739,0.34075651632096104,0.5946760421898543,0.4097677489722855,0.41078833385696245,0.7186905611562773,0.2193839422401664,0.0865512337102017
2024-06-24,1.0,1.0,1.0,0.9409616352264132,0.5019838898672421,0.9181315921647415,0.6814835356952046,0.0,1.0,0.05004311095897244,0.07032705760531144
2024-06-25,0.9292486276911355,0.9292486276911354,0.9128213790425564,0.8757905049434676,0.4489082404899934,0.9399219564965423,0.1327628503228065,0.07580276068546725,0.902563905482605,0.12042424803633196,0.06957141018571995
2024-06-26,0.6115517293783828,0.6115517293783829,0.7395994121936869,0.7581320901631605,0.738271824855483,0.8629216087779624,0.2485038320174993,0.4165768823053713,0.7085154761333122,0.26301736200535525,0.08006266737642377
2024-06-27,0.677016881424656,0.6770168814246559,0.723005968682089,0.9071041310527069,0.7279284642159483,0.5691380442761658,0.6631238415949097,0.3345925500876242,0.7162146156343842,0.07387846965060557,0.06808801012812468
2024-06-28,0.8674886814360724,0.8674886814360724,0.87461973606114,0.8485736088479239,0.10046517500997779,0.6458293088127343,0.30402035086531043,0.14108378707729,0.8626860627407061,0.1540415048799982,0.06355075000561183
2024-06-29,0.7773068823441824,0.7773068823441824,0.8061915133281785,0.7538609697660393,0.4676170848281093,0.9559556465633814,0.15978688584583767,0.2343995418009671,0.7824838726127176,0.26028996120070425,0.05579620018951158
2024-06-30,0.5174740373794522,0.5174740373794521,0.5692610118597113,0.6843078645619859,0.5218995285114174,0.8706486883282465,0.28076700121016823,0.5044133021246663,0.5403478600155882,0.3243693688863135,0.037847046427860784
2024-07-01,0.5413536380012817,0.5413536380012817,0.6297819767222922,0.6625514979245324,0.48862219055414374,0.9344357300158407,0.2406545926584788,0.4802915840702468,0.6141254035861698,0.3469025615728384,0.017187066227005558
2024-07-02,0.5413709082958615,0.5413709082958615,0.5957395440043786,0.7220421669282523,0.754909140925705,0.8101842908472743,0.300514928204927,0.4832495575213007,0.5592520750918613,0.2961398613016387,0.012482954697549724
2024-07-03,0.4858720341460906,0.4858720341460906,0.5927483113672699,0.5999793397380145,0.198008518813319,0.6482247034733224,0.09417616364090782,0.5335902271501725,0.560150804904893,0.4241187261511656,0.0
2024-07-04,0.7716552676773477,0.7716552676773477,0.8185625039136718,0.8746419720997601,0.5229617119402435,0.912027199320017,0.26671167961042397,0.23823279324592594,0.8034552415334102,0.11989059530288008,0.00932028086286861
2024-07-05,0.8977943692195137,0.8977943692195137,0.9446058822442917,0.8931573434457541,0.5727281473347329,0.8942162809566124,0.8115616055559902,0.10644396587497404,0.9451106231715293,0.09699761505272612,0.005099822265853886
2024-07-06,0.6926224184513301,0.6926224184513301,0.8703803500073404,0.7887828106620283,0.6543273903073131,0.7809759301472009,0.331391893284834,0.32946171924075096,0.8525949392521136,0.2305534566529179,0.011388709916482291
2024-07-07,0.28473229903946135,0.2847322990394613,0.3054463970093827,0.4137117493576991,0.7574571936019457,0.12626047985164007,0.42355612971811707,0.7426705462086204,0.25851344572380536,0.6139983576075041,0.030945326461697415
2024-07-08,0.7242117641237993,0.7242117641237993,0.7829809406906814,0.816201644156978,0.06193712433303496,0.4630066066530156,0.6228597816110134,0.28335437412391534,0.7736089725804067,0.1697337265633807,0.03145479345784966
2024-07-09,0.870383501305939,0.870383501305939,0.889872653880323,0.8510101868420791,0.48828945024566567,0.9876753081172973,0.08702287443565727,0.1352350037341237,0.877055966207341,0.15676367143094383,0.01165761043815729
2024-07-10,0.6417874299108158,0.6417874299108158,0.7519618735460617,0.7856129044440668,0.49914090315656084,0.9600896341227835,0.2746772227820013,0.3775005558728095,0.7415275570683941,0.21833492119880674,0.01574078729792548
2024-07-11,0.6332331427441467,0.6332331427441467,0.6517018722092377,0.7497389142699097,0.5405858995375309,0.8974230189699803,0.34420813646022697,0.384644022126224,0.6228868395203296,0.25791322702436387,0.004291767964421869
2024-07-12,0.5498596287479731,0.549859628747973,0.5791416604961939,0.6602022261987673,0.5868346978917929,0.8536491133176216,0.37783460794144746,0.46958471526301526,0.5617741992732315,0.34528719144358094,0.012790593121167855
2024-07-13,0.4496755834195178,0.4496755834195178,0.5198438145985284,0.523857381989361,0.6965258063522057,0.7173434300506124,0.292267189301641,0.5684487579056003,0.48831690571833586,0.4919131205803536,0.03683083816447574
2024-07-14,0.8386085205592972,0.8386085205592971,0.8718996631044922,0.78322986540839,0.1657283495193793,0.6913418073639068,0.14566859398327334,0.162660565663322,0.8674494962315398,0.2080916711023066,0.026515065727913473
2024-07-15,0.8999922819080978,0.8999922819080978,0.8949259550704951,0.8965511802452351,0.45967746663389625,0.9662712977630105,0.23783961903225084,0.10252535975761838,0.8895307094393132,0.0925464567677028,0.00196715869329954
2024-07-16,0.49381411819948856,0.4938141181994885,0.5737913370013067,0.561138269358721,0.5947086248663064,0.8808097979368698,0.18192183057285072,0.5392362072120886,0.5286701425625935,0.47432826935600064,0.021181808198532572
2024-07-17,0.40666560335833374,0.40666560335833374,0.4385652661358436,0.519846847477282,0.5446729606972589,0.6151528029981069,0.378286948230875,0.6213697129631183,0.3951566917621806,0.5097741389737764,0.04238288835755352
2024-07-18,0.8433676810845987,0.8433676810845986,0.8368567592859679,0.8023519375660212,0.7570653011311066,0.6093574933353939,0.5443388680318859,0.15741897391872006,0.8284480279280096,0.196029411455974,0.0476842350889794
2024-07-19,0.8334527198503695,0.8334527198503695,0.8583240926913074,0.7920400231483796,0.0,0.6274002240853069,0.37173183750738253,0.18796854280643394,0.8272900378131338,0.2220643482412255,0.051061749435221175
2024-07-20,0.6614717767006374,0.6614717767006373,0.7530853231502025,0.6832404176927375,0.4817931598453776,0.9601282695205348,0.15755471877847363,0.36056902874539826,0.7218308880472576,0.34456365870986344,0.04978364590174083
2024-07-21,0.5835711064841609,0.5835711064841609,0.7007439003299738,0.6890415082435556,0.5950296399685223,0.7593787428041573,0.35219915644817434,0.4298646212315389,0.6767160134994051,0.32859627699023763,0.0434452578994209
2024-07-22,0.6227490854912255,0.6227490854912255,0.6544097611385332,0.7215600941485918,0.4025193409532142,0.806938917436155,0.4925171898283439,0.3919786787344406,0.6253108869550795,0.29554993679461333,0.056870613800023846
2024-07-23,0.6804414517931302,0.6804414517931302,0.760967370501011,0.7797873770242336,0.5012382870074944,0.9089363674999035,0.2476639944230352,0.32814177669899025,0.7501529164597485,0.215053583154475,0.05253202141288155
2024-07-24,0.7537097292904663,0.7537097292904662,0.7855549848512934,0.8392831555551112,0.545628038876575,0.9119885639222657,0.2328378528217193,0.2482443456645116,0.782235076342316,0.14617104553834762,0.06556379267217957
2024-07-25,0.8294330793794631,0.8294330793794631,0.8527844218740722,0.862009888045817,0.4556826287311148,0.7900552486187845,0.7315170769188393,0.17697710001168346,0.840623860713589,0.12766244073732555,0.07087501474203385
2024-07-26,0.7431453335924884,0.7431453335924884,0.7440301821724585,0.7052975799724308,0.48888751092661453,0.8844415253255034,0.25853397269088163,0.2676381535661951,0.7179654449604701,0.3030593319253899,0.06305636558253742
2024-07-27,0.8182658433193297,0.8182658433193297,0.8561672922639552,0.7807139786666133,0.4462118188575891,0.8788780280492988,0.3211598108020609,0.18331202215859585,0.8474355617835472,0.22015442722256764,0.05511478193566848
2024-07-28,0.5604249854321358,0.5604249854321358,0.7199835551526377,0.7750348503075157,0.4125307880616355,0.6877873507707762,0.35485647032715584,0.45507076285002107,0.7174643158116941,0.22295132019226424,0.0715977613796346
2024-07-29,0.7687538307311795,0.7687538307311795,0.8800942515061886,0.8093622088263749,0.45263873512082603,0.8002163582274081,0.12459563844706746,0.22915527598290722,0.8795500224747594,0.18567272415925556,0.07132245975139029
2024-07-30,0.8095258936217398,0.8095258936217398,0.8611907167975459,0.8064959862442643,0.4398417999093551,0.7861530734458912,0.25391474887623044,0.1946890100674586,0.8506296053330797,0.19049845074601304,0.05506325305432282
2024-07-31,0.7011147631941962,0.7011147631941961,0.725744448743164,0.6525816996731013,0.40845409919975467,0.9258973071127768,0.047683782847633895,0.31574185712069636,0.6925741050464183,0.3673099096366384,0.04642509295183836
2024-08-01,0.5786993458347385,0.5786993458347386,0.6150157223860342,0.6854897204088954,0.48608917019362374,0.8829733802109494,0.2147394033805589,0.4431969583784308,0.5853407119404388,0.3304732746949394,0.04432250201880832
2024-08-02,0.5351015442526312,0.5351015442526312,0.5430071323820286,0.6498929776213819,0.4625687822396196,0.8272611366534018,0.30308882794393976,0.48928468688329435,0.4959433155343671,0.381546554870951,0.041996649783455006
2024-08-03,0.42202792850998627,0.42202792850998627,0.635513259648894,0.696906403459372,0.41702447336160914,0.5698334814356913,0.13448157955949377,0.5932939720616546,0.6230417016632511,0.30930949895340454,0.060635850015779987
2024-08-04,0.5283134947802938,0.5283134947802938,0.5965938633502329,0.6269076586258261,0.948383462348183,0.63945446818375,0.7917746245134728,0.48947963138785366,0.5694655233415757,0.3915987901696345,0.0807435916997043
2024-08-05,0.5630058099302766,0.5630058099302766,0.6119907559339351,0.5732271884604662,0.028079764473677302,0.5160916431634665,0.3491252400497426,0.4512748001546703,0.5821071613887212,0.4468386923296593,0.0871382598344862
2024-08-06,0.7503491331451576,0.7503491331451576,0.7851241388990196,0.7586368225849986,0.4591051112128299,0.8904300119769734,0.33662349705315564,0.25392889843569244,0.7688171919723955,0.24675067743158327,0.06148140411992812
2024-08-07,0.5577240651176321,0.557724065117632,0.6106732067222412,0.6150777703356405,0.5213959459347733,0.9480740254220916,0.17650880690235232,0.4574436921640941,0.5874783201065918,0.4048285720916173,0.07062035214033058
2024-08-08,0.47415901284643586,0.47415901284643586,0.5121417711150322,0.5880910251155476,1.0,0.6087393269713712,0.7604566725186616,0.552293844391918,0.4658428527172426,0.4423552490543023,0.09251416566736882
2024-08-09,0.7568187117958226,0.7568187117958226,0.7897902819064799,0.7522434711905975,0.1810716838523617,0.5875284936058417,0.5678455032794866,0.2502710860924251,0.7711975857680489,0.2567026533666124,0.08583516017710686
2024-08-10,0.6957148719943064,0.6957148719943064,0.7275551179324002,0.6895624578602856,0.43428262407109686,0.6655719970637098,0.5140020270650403,0.30907484942401026,0.7093941146956189,0.32015556769410664,0.08186810034227561
2024-08-11,0.7317325518337415,0.7317325518337415,0.7718319079126459,0.7464352717324296,0.4839257944766762,0.8278793030174247,0.2320046087677858,0.27795362698644327,0.7497204239007973,0.2610135081193912,0.07180828406768626
2024-08-12,0.6539975556355402,0.6539975556355401,0.6997179883324628,0.6605047990678445,0.4012740639189097,0.688135069350539,0.6026656006719325,0.3639368245949906,0.6638228247199333,0.3652230169398606,0.06107227826837387
