date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-02,0.0465261893308122,0.0465261893308122,0.06210848006768287,0.07657354829678013,0.5672148584982071,0.05581620314389359,0.6100107124015199,0.91591374792431,0.03259900818867704,0.9489506297796197,0.5221467234958891
2023-11-03,0.05695019593983903,0.05695019593983903,0.08040206021699545,0.10569988151489196,0.5233376619071191,0.08880290205562273,0.5893124181142627,0.903336507749212,0.054086460988917125,0.9124217115496971,0.5191912312225713
2023-11-04,0.4636760174734169,0.4636760174734169,0.6682997864465026,0.7971337996470943,0.5723128937250372,0.5567110036275695,0.5272019828811507,0.5068980283068584,0.6617997982831602,0.20186191706746032,0.4994316486123291
2023-11-05,0.32910706516337707,0.329107065163377,0.5461119902398656,0.67508257514459,0.4930586478424565,0.42752116082224906,0.472591306599115,0.6404863871652761,0.5521068873363617,0.30007193973312796,0.5159247371427216
2023-11-06,0.4808689295556763,0.48086892955567623,0.6994247964050068,0.8792072710294955,0.46902376157205955,0.46534461910519953,0.5581522284071556,0.48849500083518455,0.697368913741836,0.10991510458209164,0.5156128013979572
2023-11-07,0.17916051749917455,0.17916051749917455,0.23863323714348317,0.29267309739748854,0.6031772447365823,0.11627569528415961,0.49955843840743824,0.7817976050157646,0.2273173098356741,0.7097054128152817,0.5131521321862722
2023-11-08,0.44077318191460646,0.4407731819146064,0.6302720669068381,0.7478748552346277,0.3687127371579993,0.46253929866989113,0.6233338206922966,0.5243234744882294,0.6388399961085653,0.24184260092684917,0.5022557435463999
2023-11-09,0.39732188000672786,0.39732188000672786,0.5324171318912618,0.6198828835224379,0.48313250107178346,0.461813784764208,0.5342173598905215,0.5668195965857706,0.5270525103029631,0.38138600308331466,0.5127842615653573
2023-11-10,0.19198897397278636,0.19198897397278636,0.27928409616490046,0.344554334013889,0.5191429197868941,0.13460701330108826,0.47382950376720273,0.768488706536932,0.2717257075504873,0.6515853878727521,0.5346253442748348
2023-11-11,0.3039019771308061,0.303901977130806,0.4856346721743934,0.6930097387915657,0.26137267777102186,0.18771463119709794,0.5308069506986491,0.6557398695044148,0.48573217938319324,0.3010186032760969,0.5375740861906804
2023-11-12,0.2692092137345288,0.2692092137345288,0.44378630955777937,0.7029182822398491,0.4201150217709555,0.3131318016928658,0.6053163471668084,0.6888230550167661,0.4417989586268261,0.28377942024338637,0.5549047656361993
2023-11-13,0.021384728833846213,0.02138472883384621,0.028014295296125813,0.03164758940479076,0.520507513032812,0.06834340991535671,0.5650593290886652,0.9338498136108453,0.007685186435412561,0.9776591125231977,0.562231805773801
2023-11-14,0.04146482710900437,0.04146482710900437,0.06787034255218877,0.10363594125997222,0.5722407508286073,0.07332527206771462,0.6379620834726567,0.9136293008314129,0.04442392071268416,0.9168861221759892,0.568655965763166
2023-11-15,0.13021716436529918,0.13021716436529918,0.18735148472850444,0.22553636998062596,0.631397454994511,0.13944377267230953,0.5129697409624233,0.8250505814554967,0.1791715309508101,0.7770492507048224,0.591336192046737
2023-11-16,0.211025742625022,0.21102574262502197,0.34153158676661843,0.47009822008848146,0.5616205818597723,0.335912938331318,0.5821041506379078,0.7461603192170654,0.32889736518407203,0.5319823195134987,0.5920567238206815
2023-11-17,0.10015549065778297,0.10015549065778297,0.2111484354050329,0.3648360349410224,0.5442742650654333,0.11772672309552598,0.5183757811698202,0.8536890437040022,0.20430307466061737,0.6295743260050192,0.6053136820114732
2023-11-18,0.27338700929099685,0.2733870092909968,0.4687587068415848,0.6660121756931038,0.3286842604919882,0.46021765417170496,0.38661222874746004,0.692068273047226,0.4627788254515807,0.33144957410260595,0.6005322184170353
2023-11-19,0.18390338341502935,0.18390338341502935,0.2990495289239847,0.42137251079147126,0.6686414607297771,0.11816203143893592,0.5582489174484493,0.7757834640747227,0.29148101090279843,0.581679711545789,0.6027842541833531
2023-11-20,0.3710636984166797,0.37106369841667963,0.5467810529628582,0.6455073614595743,0.21182501184801084,0.391584038694075,0.5875642391853082,0.5839419913304994,0.5563751204217677,0.33779487613064035,0.6050044885002499
2023-11-21,0.22582418858146494,0.2258241885814649,0.3909582302294648,0.61044890605764,0.4542842897258719,0.4043530834340992,0.45016831592378814,0.7312694638498154,0.3848898604627344,0.38381354546401847,0.6233601496764514
2023-11-22,0.04667887227897856,0.04667887227897856,0.07382707198689446,0.10307616760339819,0.5375724160222779,0.06191051995163241,0.42201000335710515,0.9075202840929719,0.055223630827199,0.9108580642510156,0.636213850540496
2023-11-23,0.4816986441886085,0.48169864418860847,0.7278500209266254,0.8265600183798354,0.6097954607614221,0.49983071342200724,0.4729761636298352,0.4826290123851968,0.7424271505399561,0.15681601921441518,0.6173100452936773
2023-11-24,0.07039775990353048,0.07039775990353048,0.15810023957778382,0.30061399758290763,0.5626967918826244,0.07613059250302298,0.6341079055860191,0.8825230845806601,0.15633447817605228,0.6855051164061993,0.6380040562311702
2023-11-25,0.05353728434184308,0.05353728434184307,0.0958438857401013,0.17355769900612217,0.5449948463977902,0.10123337363966142,0.6040761097123816,0.9013764604075433,0.0803931426807755,0.8294199940312216,0.6408003335744954
2023-11-26,0.06967571462948477,0.06967571462948477,0.13704249875129917,0.22309264424621209,0.6042912214715342,0.09818621523579202,0.5390937982250228,0.8815481271355955,0.12486647218798938,0.7775526159368717,0.650261622927774
2023-11-27,0.18198505949110952,0.18198505949110952,0.2957550352858468,0.41211927974778534,0.5487851739001692,0.2219588875453446,1.0,0.7738846751854306,0.2837209065367426,0.5867200833354161,0.6669601024768075
2023-11-28,0.021812502540040142,0.021812502540040142,0.03121683733200041,0.03677559379274897,0.5033430603807789,0.0679081015719468,0.7804420666596708,0.9299743417709361,0.012100909279900844,0.9758632294054468,0.680922653469223
2023-11-29,0.2664463557462022,0.2664463557462022,0.5026567775642456,0.650877435254727,0.40989286308973516,0.32053204353083437,0.5336245348050908,0.6874336805725686,0.5141058336742118,0.32880945268319856,0.6788938586877876
2023-11-30,0.01287204711982267,0.012872047119822668,0.018640632343889255,0.02212688777884069,0.5406278466306065,0.06694074969770254,0.5486830541952149,0.938030297378319,0.0,0.9915087958405087,0.6822223825508341
2023-12-01,0.01446923708722258,0.01446923708722258,0.025556738364793465,0.03470814665918154,0.5807505046235497,0.08101571946795648,0.9466143039368109,0.937858065864891,0.011948072630662113,0.9758334642570176,0.7055656916206533
2023-12-02,8.809521520585192e-05,8.809521520585192e-05,0.00022095330610011633,0.00037864811344619735,0.5576726889974359,0.07492140266021766,0.6484431370529113,0.9515196914077335,0.008157758854289958,1.0,0.7070942532848995
2023-12-03,0.0003616473437360652,0.0003616473437360652,0.0006987997129219973,0.0011347121937867021,0.5803576743089162,0.06955259975816203,0.6839455437053843,0.9551357238288041,0.014216846119961244,0.9996044554163369,0.709317991464289
2023-12-04,4.229495821307874e-05,4.229495821307874e-05,0.00012273497131699973,0.0001924044231028237,0.5638754711891786,0.08275695284159613,0.8500183073994976,0.9523036411189759,0.009677946214983718,0.9998387677380205,0.7284392357897391
2023-12-05,0.0006586953858687848,0.0006586953858687847,0.0015014863529618297,0.0021015681150043887,0.5575568459653095,0.059395405078597335,0.5794634041795176,0.950876594601702,0.007889386307173162,1.0,0.7417642744104863
2023-12-06,0.005107752479585307,0.005107752479585307,0.012219442124995704,0.022312468005656123,0.5900381961789505,0.08836759371221282,0.482717388852322,0.9458083579341172,0.01082152749412622,0.9843894832958634,0.7613967177000348
2023-12-07,0.25951764104081554,0.2595176410408155,0.38323653248317613,0.5038325918496539,0.4957120183661121,0.31772672309552596,0.608128221037898,0.6984514601061272,0.3804609251672526,0.4914240879494515,0.7578186711856686
2023-12-08,0.041526245033827465,0.041526245033827465,0.0654071917294356,0.08843798222543296,0.5819052618730631,0.07743651753325272,0.6561376342774675,0.9144221147575237,0.0442095531798456,0.9271494404977447,0.7745655894935021
2023-12-09,0.2827164834639034,0.2827164834639034,0.43068626495080603,0.5784789681587741,0.5315398194883015,0.3218379685610641,0.8112577687751961,0.6721012254652383,0.43152254902248766,0.40966000681921116,0.77908532541707
2023-12-10,0.329888596398892,0.329888596398892,0.5355480052738046,0.6899971404721946,0.38840511080621476,0.36483675937122134,0.6041315695712363,0.6286357041193845,0.5450989155749402,0.2957638442572876,0.7730814418737304
2023-12-11,0.031420271985040174,0.03142027198504017,0.04485272303382235,0.05470019836611681,0.5150430182628893,0.06026602176541716,0.5865728910002816,0.9176497441532799,0.02786932636170863,0.95433952736759,0.7843252218359769
2023-12-12,0.02978282314056654,0.029782823140566538,0.047709671573694136,0.06709303360452247,0.5753335714237278,0.08575574365175333,0.5026377181088553,0.9193727717045562,0.027037439154427363,0.9486387460863978,0.7942227115288382
2023-12-13,0.06791463169900917,0.06791463169900917,0.12661871566912214,0.2212169380722195,0.5347323781086429,0.08420798065296252,0.49055433399292325,0.8845879277903516,0.10991841009642596,0.7875981347990253,0.7921079008313281
2023-12-14,0.08186609103876381,0.08186609103876381,0.13541459381875123,0.2007291843294085,0.6043552647738479,0.09538089480048367,0.5667970756101117,0.8720464469159045,0.12231891904167716,0.8054279836666737,0.7903227506522634
2023-12-15,0.0,0.0,0.0,0.0,0.576121586586168,0.006239419588875454,0.03675723407902335,0.9528295554105348,0.011169812054310016,1.0,0.7958082966587982
2023-12-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9507629936628632,0.00785906564595188,1.0,0.8045918809136489
2023-12-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9505329306916462,0.006778417882776586,1.0,0.8087493849307752
2023-12-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9550026275316601,0.013779231613973032,1.0,0.8200371457695056
2023-12-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9534048012186105,0.011439129457848293,1.0,0.8276624223426907
2023-12-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524910558516086,0.010705424886336846,1.0,0.8434842182651343
2023-12-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9497347104614637,0.005725881313053665,1.0,0.8528629221631544
2023-12-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9512444605268773,0.008047087185473402,1.0,0.8547399992283562
2023-12-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9516287033057713,0.009080652825984803,1.0,0.8748741363399954
2023-12-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9539246243448536,0.012502718696020773,1.0,0.8779394014551444
2023-12-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561687076381942,0.015496447854832777,1.0,0.8802916303366418
2023-12-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957258879041711,0.01764300232463893,1.0,0.8835418897487769
2023-12-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9615733691182272,0.024231132295327456,1.0,0.8915993575277639
2023-12-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561635399266071,0.016362419007085655,1.0,0.8927236587090188
2023-12-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9551594963774512,0.014307146832609703,1.0,0.9042171167817958
2023-12-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9588393405265284,0.020735772991391434,1.0,0.9051104481336475
2023-12-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957132927749364,0.016997507544388033,1.0,0.905937917148026
2024-01-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564400975160954,0.01590495908743082,1.0,0.9061491499764236
2024-01-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9493178369678776,0.005930002639535088,1.0,0.9058993883368625
2024-01-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528992808716997,0.01074934381981137,1.0,0.9059249591265296
2024-01-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9491353782380075,0.004657287232898956,1.0,0.9058502087808763
2024-01-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9475589775300676,0.0026062112497388457,1.0,0.9059253628068971
2024-01-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.955078669980887,0.013800766987570214,1.0,0.9169423581913799
2024-01-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528929316232456,0.00984064174002113,1.0,0.9185939087500824
2024-01-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9517417060831701,0.008764633166499922,1.0,0.9305988628848596
2024-01-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9515280434888745,0.008137085038217215,1.0,0.9444606175064937
2024-01-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9566348306531335,0.01570495680548607,1.0,0.9461342456390763
2024-01-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524111697110608,0.009390183063347865,1.0,0.947552582683406
2024-01-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95488810649955,0.012104889957166971,1.0,0.9505705664145371
2024-01-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547268099149195,0.012661304029946264,1.0,0.9541200309393318
2024-01-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9545183735041721,0.011616949492892737,1.0,0.9541925318294435
2024-01-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9583978012746838,0.0174529577533934,1.0,0.9545202938008335
2024-01-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9567500264651153,0.015250222899362901,1.0,0.9547871934623098
2024-01-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957642859704918,0.016506902398510322,1.0,0.9549005385190594
2024-01-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9520719476537659,0.007683160930222366,1.0,0.9548433191712777
2024-01-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564397453401465,0.014940596763602742,1.0,0.9550128362458358
2024-01-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9521904273048445,0.008137208287255875,1.0,0.9551182600671926
2024-01-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9484594322875447,0.002941523508628374,1.0,0.9549986989213836
2024-01-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9490097266984721,0.00379819787473283,1.0,0.9548862663651915
2024-01-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9498318586002436,0.004955431679154688,1.0,0.9547105641029872
2024-01-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9575094643270541,0.01573985881629464,1.0,0.9547681227315523
2024-01-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9565282927239279,0.01470300185124524,1.0,0.9547367586914924
2024-01-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9587294394514285,0.017289595496575105,1.0,0.9546146689098663
2024-01-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9531316134959316,0.009214633538296822,1.0,0.9544845084350315
2024-01-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9517932279459038,0.007061904018922587,1.0,0.9543399946720856
2024-01-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564779537422442,0.013863400244027914,1.0,0.9542386204362198
2024-01-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9559175914005618,0.014092763471549214,1.0,0.9541864460976067
2024-01-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9574255335398251,0.015770035402239684,1.0,0.9542287508248818
2024-02-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9513926768666244,0.007069931533713323,1.0,0.9543178236149386
2024-02-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536224977061231,0.010290746090737839,1.0,0.9543488712833863
2024-02-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9568920736769317,0.013872480682054131,1.0,0.9546818658940948
2024-02-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619867114430427,0.0201293051053868,1.0,0.9553012479074259
2024-02-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657447675527271,0.02555852840339157,1.0,0.9557591430299921
2024-02-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9663810352369694,0.026578084672617134,1.0,0.9563381867538838
2024-02-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9676134030566168,0.02843922763603556,1.0,0.9570195580409959
2024-02-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967160479918849,0.027236247554821968,1.0,0.9576906578829859
2024-02-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666982268067994,0.026687925975467156,1.0,0.9581226790588824
2024-02-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9678998329982321,0.029186242410685324,1.0,0.9587876067258662
2024-02-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9630447333493855,0.021182922356240277,1.0,0.9591377703753149
2024-02-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619579176987565,0.019187869320645284,1.0,0.9594482015299775
2024-02-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9642570533515101,0.02214122410215061,1.0,0.9598662826484271
2024-02-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666364857927219,0.025633825170186454,1.0,0.9602199690301391
2024-02-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.958538675686823,0.014919673008529448,1.0,0.9602967556664027
2024-02-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657711061467431,0.024105218797371836,1.0,0.9606457009461228
2024-02-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9593822990586715,0.016677726022311812,1.0,0.9609595340261228
2024-02-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9690394622714689,0.028433361643764313,1.0,0.9615004393469028
2024-02-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9641331418568829,0.02231506366018926,1.0,0.9620131395830243
2024-02-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691843544466289,0.02792874020565821,1.0,0.9629028596243318
2024-02-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9678138462830873,0.02609190387888939,1.0,0.9637101196914699
2024-02-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9683463080900946,0.027126714637119572,1.0,0.9645049442335575
2024-02-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9685257209012608,0.027249395758192855,1.0,0.9649778716674471
2024-02-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9744942389267143,0.03413424728401677,1.0,0.9657491489863664
2024-02-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757030936250358,0.03551849874644103,1.0,0.9664778272499835
2024-02-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972134137181389,0.03048400042406833,1.0,0.967293604796871
2024-02-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727913539578632,0.03172474683095654,1.0,0.9681950534681536
2024-02-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9710195789375886,0.028888335054843527,1.0,0.9688193248294725
2024-02-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9710195789375886,0.028888335054843527,1.0,0.9694676525226782
2024-03-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9679373128531379,0.02650053919094487,1.0,0.9699189227688613
2024-03-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9650603189726258,0.022309414569880812,1.0,0.9705056740727159
2024-03-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9689613598617771,0.027670578688105286,1.0,0.9711641707833903
2024-03-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9705412104154159,0.028697524541411164,1.0,0.9717501276525915
2024-03-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9639123913855685,0.019854189956622085,1.0,0.9718327970119676
2024-03-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9677792564216562,0.026394290734002214,1.0,0.9719201375340022
2024-03-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.974215970864344,0.03244730537429065,1.0,0.9722564909927279
2024-03-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.982938317969345,0.043426589292511045,1.0,0.9729143889488469
2024-03-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9748497007310607,0.034143571442561006,1.0,0.9732444868766533
2024-03-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9703416388916283,0.02786118449304958,1.0,0.9734008984050408
2024-03-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768371035411935,0.03659519478737329,1.0,0.9737845750555788
2024-03-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9742649098794214,0.03245992334691878,1.0,0.9742662567646417
2024-03-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9706300474706362,0.02778052609928673,1.0,0.9746385509329688
2024-03-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691216059673844,0.025926270783565852,1.0,0.9748473859732703
2024-03-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9687318769055294,0.026041974064810944,1.0,0.974937341026087
2024-03-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771634106881152,0.03564575121822231,1.0,0.9757369001205672
2024-03-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771612122768002,0.03563530083576914,1.0,0.9762258769002503
2024-03-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757046239773942,0.03457068309913629,1.0,0.9769265936262022
2024-03-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9774188303276585,0.03522181480419661,1.0,0.9772863195463217
2024-03-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9824122638827528,0.04142147017477803,1.0,0.9780710414902251
2024-03-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9829510225150769,0.042100600699821696,1.0,0.978662043974505
2024-03-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9777188694501722,0.03610110960720509,1.0,0.9790872662047129
2024-03-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786789125126343,0.036142372027106164,1.0,0.9795308444803305
2024-03-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9861679260024941,0.045929257656825165,1.0,0.9802882236073032
2024-03-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875624674861871,0.048611305469529534,1.0,0.9808492421126804
2024-03-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789609160595932,0.03644208845986925,1.0,0.980989100293512
2024-03-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798367521052174,0.03708331906757748,1.0,0.9813197732299699
2024-03-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9886868389380621,0.04959812283400503,1.0,0.9820021657352168
2024-03-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9881786503878739,0.04770274413001952,1.0,0.9827388039547652
2024-03-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9812142143995682,0.038246977921910834,1.0,0.9831764592286776
2024-03-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9747324577283527,0.03176017174616895,1.0,0.9834681745139104
2024-04-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.981042359929475,0.03894877993160411,1.0,0.9841542828636141
2024-04-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852914185374558,0.04353169853735408,1.0,0.9848553315994285
2024-04-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846921044604702,0.04255142933316971,1.0,0.9854628288888109
2024-04-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9800376288307087,0.0377508427866037,1.0,0.9861550846577665
2024-04-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9792466913840818,0.03594560131503419,1.0,0.9866473811609883
2024-04-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9843079551022953,0.04163584035517553,1.0,0.9870806296221474
2024-04-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9861322171087058,0.04429819632136356,1.0,0.9872177435785903
2024-04-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821162069024103,0.03986402606994639,1.0,0.9875296943845479
2024-04-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9903198021950284,0.049020168250874754,1.0,0.9883873560994199
2024-04-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9850200642804043,0.0414817133310754,1.0,0.9887386502616378
2024-04-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9873479990541764,0.04507024386194011,1.0,0.9893003067326075
2024-04-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9831260848779267,0.03938667876265198,1.0,0.9898367610957579
2024-04-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9855433580871827,0.043043602137224135,1.0,0.9905417462272927
2024-04-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9835280554144663,0.04043231820101284,1.0,0.9911769455517154
2024-04-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984772102168208,0.04081139998284668,1.0,0.9915035863586628
2024-04-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9779702807359756,0.03227859592145868,1.0,0.9915383196337696
2024-04-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857731710403596,0.042887139716745716,1.0,0.9919705619379868
2024-04-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816793487679027,0.03653034095184129,1.0,0.9921534658163971
2024-04-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9836623090531829,0.04012153554883057,1.0,0.9922071302032708
2024-04-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9914162603424894,0.04756897551276495,1.0,0.9925705425090767
2024-04-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,1.0,0.057950732041554744,1.0,0.9935270705114982
2024-04-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9962340515197645,0.054237044828182666,1.0,0.9942807118946934
2024-04-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9877205803733555,0.043760548216971784,1.0,0.9943473672818826
2024-04-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9931037093857296,0.05074248761477918,1.0,0.9945852525648241
2024-04-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9903417325408587,0.04706474585027529,1.0,0.9950738305402732
2024-04-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9837906590401136,0.03885633516398359,1.0,0.9952435715995851
