date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-28,0.085787482477423,0.085787482477423,0.11105428036070156,0.12290838608794313,0.5262380545104067,0.0,0.6321998570442549,0.8892458529260185,0.06583427744656518,0.9124904108527429,0.659177658914521
2024-02-29,0.22987388968769884,0.22987388968769887,0.3232484651289292,0.4287524760160686,0.4877393845216414,0.0,0.5899415063566308,0.7476314297410296,0.29874544778591233,0.580328553855725,0.6613371127769536
2024-03-01,0.15911948046031316,0.15911948046031316,0.23183819618438858,0.2555432789409751,0.5428490319549693,0.0,0.6224292189053152,0.811930480943704,0.19834154169047818,0.7780229007106365,0.6635725471511277
2024-03-02,0.42779769037203735,0.4277976903720374,0.5709042746135735,0.6537494112404788,0.34391103037781595,0.0,0.37945430637903627,0.545790462973187,0.5662007315713837,0.33518676595061064,0.646765123410446
2024-03-03,0.42512198295104936,0.4251219829510494,0.5437210058124216,0.5507664253871086,0.3662501201604544,0.0,0.4138470584709663,0.5570574782892834,0.525155720704625,0.46178362055597755,0.6319608050129967
2024-03-04,0.1490630732290934,0.1490630732290934,0.20796562262302418,0.24582004750857758,0.7924051319374743,0.0,0.4922103926830552,0.8283380398173473,0.16887941244418236,0.7761465416565124,0.6403808051751115
2024-03-05,0.13742061818736243,0.13742061818736243,0.19105749756785953,0.24656810394339715,0.5124910107543642,0.0,0.5652774292282075,0.8330849603095009,0.16159562653087572,0.7759725829127279,0.6421220313430149
2024-03-06,0.08484293000714,0.08484293000714,0.1131472522448393,0.12697649704991032,0.5069490782252826,0.0,0.7416145237626781,0.886602204002812,0.07513685516531779,0.9095761965025009,0.6525967102327392
2024-03-07,0.24643904489391946,0.2464390448939195,0.360905332276112,0.48085284836475445,0.5884337275205499,0.0,0.632496587887564,0.7353640508238334,0.3314416313648091,0.5373934332214966,0.6533654931854541
2024-03-08,0.5370295331182323,0.5370295331182324,0.7057662246104631,0.7082080231269025,0.14725635772579643,0.0,0.6345682670878525,0.45844632797574697,0.6860983336625447,0.3064839015283514,0.6388688411683848
2024-03-09,0.5325533970155124,0.5325533970155124,0.6918651494477038,0.6933567288951968,0.509456188478448,0.0,0.43271404531774055,0.455125676100527,0.6773531541695297,0.3153715866493315,0.6228130373520844
2024-03-10,0.2813575588659633,0.2813575588659633,0.3771559878415513,0.42882165202757133,0.768115342051955,0.0,0.4540037683830323,0.6969230203212216,0.3505122701522954,0.5812230009219677,0.6172205589046293
2024-03-11,0.490952762481079,0.49095276248107905,0.6294944532749747,0.6645476659659098,0.2904364695955446,0.0,0.39903295134702765,0.49608670226529444,0.6114258485951155,0.3483274142850441,0.6013960743502778
2024-03-12,0.22457832918138063,0.22457832918138065,0.2976913971532137,0.35122106619122295,0.7054621477774746,0.0,0.5013999038514383,0.7596669728878364,0.26038766971916383,0.66389088589866,0.5955231737487466
2024-03-13,0.20183987558567337,0.20183987558567337,0.2586336216377626,0.2766238619265527,0.5303302039906432,0.0,0.6187765779348151,0.7749818283334341,0.22582312814976724,0.7358198034653561,0.5968035807458286
2024-03-14,0.4481202468660447,0.44812024686604474,0.5616200232689044,0.600914896464271,0.2705984319912179,0.0,0.5720164109987479,0.5316652508525275,0.5496595436202792,0.40641293578653537,0.5896001624381393
2024-03-15,0.34053896033466763,0.34053896033466763,0.449553406737741,0.5713645986577243,0.5448252268487583,0.0,0.5283165578261797,0.6378130663812207,0.4267021196955563,0.44296235161404146,0.5844524291246196
2024-03-16,0.28406345257263277,0.2840634525726328,0.3360085166052309,0.3509869660967604,0.3776865595221542,0.0,0.2751156125865617,0.6993664669692048,0.30163003939587507,0.6745184299971547,0.5873115383390733
2024-03-17,0.40194513988798963,0.40194513988798963,0.5221447199002412,0.5733164999292479,0.5277791703393943,0.0,0.32484347135326463,0.5859934780851478,0.49370777691245016,0.4454377793374211,0.583428211593066
2024-03-18,0.1494341951091369,0.14943419510913694,0.18048015437207074,0.186717851168981,0.7774755199366298,0.0,0.4291582970773341,0.8307289923697765,0.13171874308016293,0.855330466829679,0.5853835688429412
2024-03-19,0.4630296010564953,0.46302960105649527,0.6315055184731746,0.7106337886965166,0.4770805457042225,0.0,0.6952167900670421,0.5245851842028421,0.6185610767715718,0.3025161669579417,0.5780796950967629
2024-03-20,0.5923973524503652,0.5923973524503652,0.7101207840822977,0.7023809107503364,0.2245095406623496,0.0,0.6828798364720224,0.40385315599948113,0.6882379630054355,0.3163439932146869,0.5613296131184297
2024-03-21,0.21754734257966737,0.21754734257966737,0.32589580277244307,0.49855080073018737,0.774078833680963,0.0,0.686721093321074,0.7705958775357464,0.3021067947980364,0.5183019025348645,0.5617427483080835
2024-03-22,0.551817030256389,0.551817030256389,0.6787388506454749,0.7483954194398433,0.16033841706310395,0.0,0.5061376792898904,0.4386048645898019,0.6640722802531864,0.25871471818734115,0.553553508866314
2024-03-23,0.1784942605346019,0.1784942605346019,0.21155187846084017,0.23571372528410559,0.7811644447083324,0.0,0.3659237073833517,0.8083879820262668,0.17547700669115068,0.7871976232049959,0.5513440214286535
2024-03-24,0.346915076324179,0.34691507632417906,0.4040460911600478,0.4134339912844628,0.38036558531475173,0.0,0.4477375849212989,0.6490779109962636,0.3594447008923591,0.6234573114220437,0.5405767337348679
2024-03-25,0.6822313150539165,0.6822313150539167,0.8526488186681159,0.864685983511729,0.45067889961882085,0.0,0.4081281435770252,0.3196068795971355,0.8393545863644251,0.15366329365203982,0.5254358344479377
2024-03-26,0.5648472896339459,0.5648472896339459,0.6573902955509738,0.6776012704547605,0.39785295797375925,0.0,0.5541721905243939,0.4276640198956459,0.6385558562771121,0.32749208346039566,0.5193528391894828
2024-03-27,0.4560562631418592,0.45605626314185926,0.6324071723529862,0.7050672253415593,0.4741114577801787,0.0,0.4675661296654013,0.5339079142855508,0.6169521113230989,0.2955183519072551,0.5121034145578106
2024-03-28,0.25742540563461175,0.25742540563461175,0.3306926442036695,0.4207813013079019,0.7252898875967079,0.0,0.49012127203712513,0.7411326662555282,0.29349301380182513,0.6012182570472497,0.5112516095811312
2024-03-29,0.5203696479233071,0.5203696479233071,0.6038708453593808,0.6570050919356335,0.15840964097295174,0.0,0.2682085927007242,0.4793116695870474,0.5718739294397265,0.35710951189621576,0.49188809392874777
2024-03-30,0.5805943235475173,0.5805943235475173,0.7594299384417117,0.7530032461255892,0.47959840597824016,0.0,0.27044575508021856,0.4144393295015391,0.7482503702787691,0.2614884866981047,0.47614954196002107
2024-03-31,0.42385944493521427,0.4238594449352143,0.5629693276292241,0.7053694671319379,0.484965002934963,0.0,0.25474434033573956,0.5608519353282602,0.5513225427044999,0.30218446821261674,0.4642896787292884
2024-04-01,0.15350884066943027,0.15350884066943027,0.16176605824635787,0.1516428059090548,0.8338682261690198,0.0,0.3489235083183188,0.8336722221875301,0.12084454918472849,0.8501202081567258,0.477887966398734
2024-04-02,0.5765357594941252,0.5765357594941253,0.6309885761552066,0.6588795672975221,0.28525663658567135,0.0,0.368280675210088,0.42098853117496077,0.6087457051141316,0.34139786921625376,0.4714606585665573
2024-04-03,0.34429144627618896,0.34429144627618896,0.42434101530103363,0.4627160752983717,0.5313366829368217,0.0,0.3849441475257433,0.6488168296039055,0.3858267027824896,0.565483424940948,0.46298085399015193
2024-04-04,0.443362738811407,0.44336273881140703,0.5492630688303763,0.6073762905611167,0.4717557334473068,0.0,0.4351348739763475,0.5454806668247858,0.5291648507263421,0.3942243607588776,0.4493956726002433
2024-04-05,0.5946548406788903,0.5946548406788903,0.7841666449443706,0.7918373882526671,0.4908216821306643,0.0,0.4969550881329132,0.3971477728614248,0.7781532042210355,0.20943001212469103,0.42627596479412994
2024-04-06,0.7047602825337504,0.7047602825337504,0.798267299104457,0.7659712240597961,0.5099746579328761,0.0,0.3783000126508619,0.2957695161076697,0.7836845919595755,0.24674482924267813,0.4055114225831182
2024-04-07,0.6107560354392524,0.6107560354392524,0.7345455044758705,0.7799008938506048,0.3884044810571584,0.0,0.3480393967248447,0.38947245913335937,0.7123190074925614,0.2376592469316424,0.4022533957016893
2024-04-08,0.6005812304299504,0.6005812304299505,0.7212786422019062,0.7183134587951574,0.5821941930686221,0.0,0.3202500733734906,0.3942808606002962,0.7058376745631736,0.29585529274889566,0.399379350098298
2024-04-09,0.3035315212713713,0.3035315212713713,0.42499013290046816,0.5063023557621057,0.7665741885366545,0.0,0.49793794659214385,0.6950714735455591,0.3834054422631892,0.5270762789078868,0.39929189104650675
2024-04-10,0.4628762310750933,0.4628762310750933,0.608579300898324,0.7856993655360431,0.33188030612102326,0.0,0.5438571121601985,0.5333488808747576,0.5892650302984156,0.22469961430413407,0.40105199500482835
2024-04-11,0.6561434456766755,0.6561434456766755,0.701194347523466,0.7155694195435703,0.3372757896368462,0.0,0.5774357132825955,0.3448790467218504,0.6800228131947468,0.2938614644068057,0.38145920955982093
2024-04-12,0.7546783506830055,0.7546783506830056,0.829779260111364,0.8296106673596253,0.42155837446456823,0.0,0.5110227736632588,0.2444020106590269,0.8201490432751564,0.17992025607105083,0.35639691658221445
2024-04-13,0.7364474843463723,0.7364474843463724,0.8206768558703205,0.8411924407685635,0.44334422916881266,0.0,0.33895348145836685,0.2628991386787638,0.8106478000164563,0.15516441863475053,0.34370156930105444
2024-04-14,0.711699251264806,0.711699251264806,0.7802675420321042,0.7446488082394171,0.5327112441044356,0.0,0.6508101498076249,0.2868535970686227,0.7683044986141224,0.2590970782574042,0.3271237637566768
2024-04-15,0.18358891545470288,0.18358891545470288,0.23492805811292897,0.35069403314666237,0.8322230772723275,0.0,0.6170443406927394,0.805807038030796,0.22102991294862648,0.6449382086324326,0.3321515554060877
2024-04-16,0.6496311384144329,0.6496311384144329,0.7450243956627837,0.6789524313828883,0.4944232123419586,0.0,0.5599423769833155,0.3417237324044985,0.7403396772947128,0.3153648150329613,0.32061331039962077
2024-04-17,0.38292159675014603,0.38292159675014603,0.4980368692183786,0.6246837641659986,0.5100504545303842,0.0,0.6766881012710547,0.6127231638269076,0.46910660104276897,0.3957166952201111,0.31031565910614445
2024-04-18,0.4520230612162342,0.45202306121623426,0.5838696469067468,0.6421458679510962,0.48269156666705526,0.0,0.7281657047201341,0.5385727602035242,0.5685717060444614,0.358592001893868,0.31097637162497377
2024-04-19,0.328917255055088,0.328917255055088,0.4465547883757103,0.5798121495732635,0.4936418243231969,0.0,0.5755139362367396,0.6639776239468819,0.41273159029944134,0.4367650723255419,0.3232635250544365
2024-04-20,0.479747520282819,0.47974752028281903,0.5837463391751628,0.6747501795399472,0.35396613445709646,0.0,0.6118409320799058,0.5221965504774945,0.5551493377191712,0.3345397176026106,0.3115302165063257
2024-04-21,0.2850958223663163,0.2850958223663163,0.32519008984315456,0.4204402480564594,0.6898907001758038,0.0,0.44896847959316916,0.7238748430648742,0.27497872960480907,0.6224433055930965,0.3250051349636369
2024-04-22,0.45404759850712784,0.45404759850712784,0.5450506185353446,0.6096170121469531,0.19100873531996804,0.0,0.42506151519312696,0.5530939878545117,0.5053405900096298,0.42397901644533514,0.3129461521975751
2024-04-23,0.11629798981104904,0.11629798981104904,0.12838661446856844,0.14873733954625365,0.7268248417134802,0.0,0.6982934076539626,0.8752551533538656,0.0694957621160027,0.8985590098548067,0.32362978569437706
2024-04-24,0.5025921112357626,0.5025921112357626,0.5578979152935662,0.6820324261876688,0.3336864321047291,0.0,0.7428622502152432,0.5030781109806863,0.5197685582846658,0.3469721490598387,0.3322961721657874
2024-04-25,0.6529335627796967,0.6529335627796968,0.7149238982809648,0.8876090273291297,0.390843906691741,0.0,0.5383787100877501,0.3522134042654313,0.702034757672547,0.11223848585970674,0.32873221181284074
2024-04-26,0.7830458552917823,0.7830458552917824,0.8554002008267751,0.9317844736523127,0.5854113228848469,0.0,0.5259401969974516,0.2165883168781963,0.8513284415154909,0.0603177831503901,0.31374340814402213
2024-04-27,0.8809018336106518,0.8809018336106518,0.9247002895718988,0.9215812705345505,0.36696543465052434,0.0,0.35361967569545677,0.1246174837719464,0.9180777496543704,0.07912193895671049,0.2846219006651458
2024-04-28,0.672437209643054,0.672437209643054,0.7768662447331849,0.83636733392992,0.5034779049714927,0.0,0.3245911266321611,0.3272126307235941,0.7632072188410762,0.17360416360334371,0.27743740071504125
2024-04-29,0.9104962304147719,0.910496230414772,0.936415106975464,0.9055332977955632,0.5123512981695975,0.0,0.36565249447492715,0.09604986813502144,0.9302264492984879,0.09999882302127786,0.26239806130570337
2024-04-30,0.8178117699710665,0.8178117699710665,0.8789473288280892,0.8995123743792937,0.39145879657859906,0.0,0.5155352904742982,0.18155233318264494,0.8745677558635685,0.10143220422608322,0.24448159060968355
2024-05-01,0.8100295384365723,0.8100295384365724,0.8491111688137344,0.82559621767536,0.5332163820255544,0.0,0.2920243933356104,0.18946436284699103,0.8451608667536133,0.17198184448342657,0.2140520009957473
2024-05-02,0.48326137513492046,0.48326137513492057,0.6426544768600516,0.873108095189147,0.5334915297985349,0.0,0.31704266379987545,0.5033910504280199,0.6378797082943303,0.11553947088197435,0.2179443391714906
2024-05-03,0.25566057276685666,0.25566057276685666,0.2905610719274469,0.33592735578057553,0.8742347146362683,0.0,0.5427053105160591,0.7257806088985467,0.2597932062671206,0.6840500461293737,0.22157977482337934
2024-05-04,0.9173618337052524,0.9173618337052525,0.9577383725854862,0.9191165457445031,0.19159988282948348,0.0,0.3643783607308799,0.08055585026238768,0.9662378350724165,0.07517553482445463,0.19961873978755898
2024-05-05,0.6410107094423101,0.6410107094423102,0.6844090087841267,0.7630880201086712,0.35867977835058673,0.0,0.3588134616584607,0.35895695579043463,0.6731135170882799,0.24035908915114,0.1978147709696672
2024-05-06,0.6105148834331663,0.6105148834331663,0.8210702392671437,0.8512867698575417,0.9233433160294429,0.0,0.6555360682056437,0.3806602062053521,0.8252070604837785,0.13931332115839454,0.2018246395613989
2024-05-07,0.3861546767869498,0.38615467678694987,0.4754748161507541,0.6008255759253885,0.24645116232080194,0.0,0.46169589216055357,0.6079143977420565,0.4456914507855758,0.41077731770912285,0.21214289080586504
2024-05-08,0.09781484354797,0.09781484354797002,0.10382124571707735,0.11936031422704538,0.7253363171346222,0.0,0.6266918987923004,0.8969881051631445,0.042022118200176845,0.9373621082825886,0.23588860412836232
2024-05-09,0.6399750862835942,0.6399750862835942,0.6462850517999547,0.6831465564605051,0.09915330254254764,0.0,0.31546586912100094,0.37051075891217444,0.6201522390606895,0.31203655638227734,0.22055776143853575
2024-05-10,0.917278058084885,0.9172780580848852,0.9284080894075807,0.9363324085402749,0.4755195315018433,0.0,0.2969932914983342,0.09173480678081004,0.9235073056799703,0.06181513726018813,0.1996978249326794
2024-05-11,0.9580210955954426,0.9580210955954427,0.9576946696121572,0.9399562317046195,0.5005362903698025,0.0,0.3100036357400525,0.045859519038199605,0.958656674142109,0.059296211029658416,0.1855734373114524
2024-05-12,0.9902661053747166,0.9902661053747166,0.9859624481799546,0.9477555376394584,0.5245072446237153,0.0,0.4334926408789876,0.009141843543538341,0.994795102216289,0.041771310819029114,0.1744607657815541
2024-05-13,0.8669204915002692,0.8669204915002692,0.868375384526802,0.9354477978214457,0.6770997581867132,0.0,0.42492063230878285,0.12771880368626262,0.8740436109393279,0.05304176880559709,0.16807543213798906
2024-05-14,1.0,1.0,0.9903395341338544,0.9433709014813911,0.378863446555235,0.0,0.5119309324534984,0.0,1.0,0.04556923798092785,0.15452571039597998
2024-05-15,0.6284923255766286,0.6284923255766287,0.7247113853718801,0.8469833028464709,0.41778955470879225,0.0,0.5147867350533913,0.3577227518707379,0.7286651382566142,0.13965185748735398,0.13336014909056204
2024-05-16,0.7640716391686135,0.7640716391686136,0.8464701758825394,0.882539083215171,0.5026108182764185,0.0,0.5783696539863564,0.2277416664709639,0.8506804239577099,0.1082152605471752,0.12797612988089788
2024-05-17,0.44290567926461377,0.4429056792646138,0.43795179547377966,0.47755648458985517,0.35099338153909004,0.0,0.500765572615168,0.5507960973922198,0.40987996610944744,0.531947209644711,0.12505096342991492
2024-05-18,0.9593857204408018,0.9593857204408018,1.0,1.0,0.4787068702874502,0.0,0.3859938208634937,0.05166420732421963,0.996762430463889,0.0,0.10205151188829592
2024-05-19,0.827060277829608,0.8270602778296081,0.766322123742924,0.77999614939083,0.4798060104563126,0.0,0.3043039190067284,0.17767308955368585,0.7555361809001055,0.21266196010385152,0.07908059156433449
2024-05-20,0.9746936795036096,0.9746936795036096,0.9772942014368355,0.9439940027427095,0.9250246061005342,0.0,0.5088799396499583,0.0300181252228491,0.9789205081118372,0.05699304837890944,0.05583221407222547
2024-05-21,0.24420822778722961,0.24420822778722961,0.2615174484319858,0.32980039039010495,0.4948663280130592,0.0,0.45530105368204193,0.7458287987374433,0.2194245381843227,0.702582021003848,0.05686922386934697
2024-05-22,0.5911357969154711,0.5911357969154711,0.628121352563347,0.7017029415097984,0.35728287862079855,0.0,0.5094081609020689,0.41031566398157143,0.6088350773855898,0.3082000291661218,0.0501249941332074
2024-05-23,0.5115143736491035,0.5115143736491035,0.8340367418489361,0.8720998345045808,0.0,0.0,0.33637449502772354,0.48666338168487683,0.8397574867516083,0.1266066990689479,0.03176960158747779
2024-05-24,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9822096997933386,0.0416068117810133,1.0,0.05440170302375521
2024-05-25,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9935895752380528,0.05506428093500922,1.0,0.08469753594146243
2024-05-26,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9907414467517663,0.05288273191742499,1.0,0.12126517742368838
2024-05-27,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9842280784820994,0.04219360064898116,1.0,0.16186945948196474
2024-05-28,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9963117925192357,0.05857683647583694,1.0,0.19347480643521778
2024-05-29,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9878019853894068,0.04813948491003231,1.0,0.23559731483365287
2024-05-30,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9915197468187624,0.05136194229845912,1.0,0.27385666799155894
2024-05-31,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9933196610447449,0.05610759031532374,1.0,0.311827311283906
2024-06-01,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9863854583971803,0.04612700417971854,1.0,0.3346418755696832
2024-06-02,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9865074137360031,0.04476172826068545,1.0,0.3469574807854878
2024-06-03,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9958669590038188,0.05753298270842705,1.0,0.39019281392251415
2024-06-04,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9942084466321783,0.05562638536718251,1.0,0.42019934347299737
2024-06-05,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9907025494691193,0.05158789995454999,1.0,0.44901510205694783
2024-06-06,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9854999613436135,0.0466016283673681,1.0,0.4668506089945752
2024-06-07,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9935281134805383,0.0552327777906272,1.0,0.47141074093309504
2024-06-08,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9923290458709251,0.053468416817455004,1.0,0.5007827441029498
2024-06-09,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.986442597289599,0.04737930374862789,1.0,0.5430448657067507
2024-06-10,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9868563421959495,0.045644103075214264,1.0,0.5874934807640402
2024-06-11,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9884697587803982,0.048662115825295754,1.0,0.6337526906231616
2024-06-12,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.98874561315054,0.04779413887879235,1.0,0.6744238685336826
2024-06-13,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9911464581747329,0.05133720774529589,1.0,0.7212413351824719
2024-06-14,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9941618889720427,0.05391699197415803,1.0,0.7513039639993037
2024-06-15,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9891559596614692,0.047941113057350625,1.0,0.7872698780005556
2024-06-16,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9907742972272476,0.05091964665263638,1.0,0.8080525428903688
2024-06-17,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.996393076294301,0.057122964779618056,1.0,0.8526774436306767
2024-06-18,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9917143968338789,0.05142555079375319,1.0,0.8911292298828437
2024-06-19,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9951849515688918,0.05597356930515872,1.0,0.9367195312255818
2024-06-20,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9848257908129453,0.044303459004632235,1.0,0.9480087141847395
2024-06-21,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9891856636067955,0.04767347517274874,1.0,0.9753520262431284
2024-06-22,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9852724501389633,0.04315746155471906,1.0,0.9989041594728854
2024-06-23,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9881685886347271,0.04692717693811795,1.0,0.999185631577532
2024-06-24,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9916880963859035,0.05144438152092743,1.0,0.9990958139506722
2024-06-25,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9928356134168421,0.05235432992994797,1.0,0.9991947333154043
2024-06-26,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,1.0,0.06121649900571244,1.0,0.9999397305895826
2024-06-27,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9905598115894342,0.050218449554184974,1.0,0.9996680319186905
2024-06-28,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9934056052625926,0.05356584646672332,1.0,0.999932722655727
2024-06-29,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.992944037927716,0.054853736222923444,1.0,1.0
2024-06-30,0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9926733031740362,0.052930938168748845,1.0,0.9999694688531595
2024-07-01,0.44944244559579444,0.4494424455957945,0.55250307182949,0.6606317225279993,0.5050266334357549,0.0,0.5504880418180375,0.5497218071688506,0.536428689559633,0.3527778788849682,0.9793433688862898
2024-07-02,0.39766853566310506,0.3976685356631051,0.47297184900346223,0.580869318609145,0.5028006065499058,0.0,0.6324512118454707,0.6037707017056746,0.43848520263953683,0.4460694435057745,0.9612645440032893
2024-07-03,0.3547958765827915,0.35479587658279155,0.4366344579692076,0.5376880958304227,0.501678364671026,0.0,0.7465618322440402,0.6408249754864733,0.4014205320332894,0.48814034388783883,0.9444938981666949
2024-07-04,0.5436360261806343,0.5436360261806343,0.5657388834555811,0.5959204327615817,0.35820650420731415,0.0,0.6604361527944552,0.4567820295055522,0.5372168884970431,0.4203677612997313,0.9191082014793054
2024-07-05,0.6956143321542856,0.6956143321542857,0.722389190012023,0.7154482076074306,0.4119302468927423,0.0,0.7622266450934946,0.3081166465203565,0.7071333329294043,0.29760676503314404,0.8868657992766195
2024-07-06,0.5397851538916965,0.5397851538916965,0.6708733536030642,0.6563776563994757,0.7397031688414009,0.0,0.4737468123322573,0.46726380664035555,0.6436235850970515,0.3715623810489414,0.8623865674850862
2024-07-07,0.18759933794198083,0.18759933794198083,0.18416250797758482,0.19937033822267447,0.5298642033058264,0.0,0.6374630819591318,0.8047612570508647,0.13397718270109646,0.8425182204114859,0.853470038618537
2024-07-08,0.6961569852053431,0.6961569852053431,0.7162363338218648,0.7004708746335138,0.36596199887414027,0.0,0.6915969390143479,0.30455450738413264,0.7054233460354004,0.299138992813836,0.8209825477417698
2024-07-09,0.9427641225869827,0.9427641225869828,0.9336946507212373,0.8969112430646062,0.5663044845516217,0.0,0.8484433657467254,0.0648303563054135,0.9280722157562807,0.11283546658834613,0.7774495764038584
2024-07-10,0.6264772483417428,0.6264772483417429,0.7234127120192645,0.8513534093332008,0.5556561696371757,0.0,1.0,0.37800431622204334,0.7133403071237231,0.16665946293914763,0.7486900432541612
2024-07-11,0.6689657956143603,0.6689657956143604,0.666267333487815,0.6985194658932219,0.4598498168383936,0.0,0.8115239735592963,0.3365508235649917,0.6453760247889537,0.3090919771469393,0.7178962158077428
2024-07-12,0.5217502660287765,0.5217502660287766,0.5348482754312461,0.6459303301766842,0.5244436678132759,0.0,0.7645646535974279,0.47731781808553736,0.5195914498854998,0.3608153548938633,0.6937385814427734
2024-07-13,0.4250401134613702,0.4250401134613702,0.49017228258776413,0.529347645831233,0.5448530958774009,0.0,0.6772982658916521,0.5703648662031955,0.46612367534965143,0.48998110976765274,0.6738626811799296
2024-07-14,0.7163210945858993,0.7163210945858993,0.7267425161092642,0.7790367724310174,0.4460704759119026,0.0,0.678752379641706,0.2831094919949533,0.7150875657806133,0.22332018358253913,0.6402756450699264
2024-07-15,0.8775762944692347,0.8775762944692348,0.8171635951339294,0.7812559950285868,0.5029460945621769,0.0,0.6999214707552146,0.12784189403439533,0.8077774086074605,0.22573816148946418,0.5995908984222018
2024-07-16,0.49927114621968516,0.49927114621968516,0.6048534543843478,0.6679004738199702,0.6439220752940693,0.0,0.8414338278717495,0.5086001924925111,0.5766431595460543,0.35303466336418804,0.5768150817089985
2024-07-17,0.35691292298481336,0.35691292298481336,0.3914975341769944,0.4984670704207857,0.5223275342168406,0.0,0.9350866821621288,0.6417186774634995,0.3559966549702444,0.5307640484092822,0.5600617989812172
2024-07-18,0.8692501773701671,0.8692501773701671,0.8356593874281097,0.858961022112633,0.22054911426847262,0.0,0.786298307022038,0.13193056235689798,0.8314666146842231,0.14120572253068417,0.5194493338265489
2024-07-19,0.8053512230522832,0.8053512230522833,0.815928778473469,0.8031789788064303,0.556634581701567,0.0,0.7816531378034353,0.20994999622609414,0.790756072569028,0.21840118418787002,0.4823582348976116
2024-07-20,0.6240491114101148,0.6240491114101148,0.7252326594866323,0.7971220513571181,0.5724132569181778,0.0,0.8225596161810961,0.38364194504889715,0.7021140668560973,0.22261184550966245,0.45396091337493577
2024-07-21,0.6271640731170082,0.6271640731170083,0.7575120202485857,0.8566218927866881,0.4738026655510513,0.0,0.5726962534090326,0.3724537982543119,0.7424167833346789,0.15520004555975392,0.42482917073565046
2024-07-22,0.5945673586932961,0.5945673586932961,0.6371399433422533,0.8360477304136213,0.5670310107198812,0.0,0.7251422034060485,0.40620963158121776,0.6174764409443496,0.17582375493516064,0.39747675074586747
2024-07-23,0.6664802541451107,0.6664802541451107,0.7410842850548842,0.8115829899610807,0.42870330374898075,0.0,0.7255126817096945,0.33297431824485135,0.7344008540940172,0.18132260964987357,0.3665282106492352
2024-07-24,0.7505727010834329,0.750572701083433,0.7444169568402548,0.7615282229507635,0.3356965258372794,0.0,0.7646721211860052,0.24765684849050812,0.7353202279840323,0.24660297661293878,0.33138339643262754
2024-07-25,0.8894250499176798,0.8894250499176799,0.9229784962222299,0.9415964345861144,0.42975136012024345,0.0,0.7353864097914855,0.11663493404383951,0.9198359415112448,0.05442614860612487,0.28999547061615827
2024-07-26,0.8043635355505021,0.8043635355505021,0.7796468931951924,0.8066120446247087,0.5096135194146554,0.0,0.7852820458374515,0.20069744352752977,0.7642048667881464,0.19879185956964895,0.2522398791278369
