date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-08,0.08349680898388895,0.08349680898388896,0.07609976640705995,0.09059291587418836,0.5635038792695755,0.9961973206809936,0.4360495161110495,0.9052068554145053,0.01466189164275368,0.9545806684949067,0.2834453628865072
2024-05-09,0.0,0.0,0.0,0.0,0.5744435317884139,0.13679179458554286,0.029251989484454607,0.9951094134547601,0.05389049341549666,1.0,0.29955325976266983
2024-05-10,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9906441995485408,0.048716956994179904,1.0,0.3208588227465264
2024-05-11,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9826823996528682,0.041770938813967366,1.0,0.36334034986272384
2024-05-12,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9756767123424039,0.03447112357902573,1.0,0.40633326708514766
2024-05-13,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9731533176855356,0.02977142345695398,1.0,0.4457804664036604
2024-05-14,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9756420567470099,0.03301203274475393,1.0,0.4850167287822196
2024-05-15,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9667596005383969,0.023684111598585165,1.0,0.49332215346447417
2024-05-16,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9742393301403854,0.031396676147203165,1.0,0.5283352672455259
2024-05-17,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9772409642281044,0.034969737955638056,1.0,0.5302042466003164
2024-05-18,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9878765922520204,0.04355631860618473,1.0,0.5307769418992884
2024-05-19,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9840494072236539,0.041862021860202936,1.0,0.5309807427472935
2024-05-20,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9815808354874201,0.039460336382441834,1.0,0.5306760703594877
2024-05-21,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9799388869795375,0.03746121751027717,1.0,0.5297405168924875
2024-05-22,0.633881266265,0.633881266265,0.5832683964748275,0.6294944517539065,0.5655273948559534,0.8042492324867431,0.5020517630780293,0.3587534477444789,0.5627127893834971,0.3858705216333457,0.508571178226483
2024-05-23,0.5591183444272041,0.5591183444272041,0.6484772591247387,0.6374442196568376,0.5657856080333089,0.9975927993301703,0.46317593527502177,0.4311277964543351,0.6279270784823631,0.37030330075517714,0.48764626208697887
2024-05-24,0.7736611385041037,0.7736611385041037,0.7440410059329429,0.8952362590511476,0.571451930586779,0.9990929388780352,0.5331389401472629,0.21363332384308573,0.7368680607103395,0.10208616796734599,0.4770006316847698
2024-05-25,0.7473695475906462,0.7473695475906462,0.7573203041215801,0.879807685769452,0.5719742293100634,0.9998604521350825,0.8469881648340879,0.25272614484178996,0.7396056109953688,0.12801022233989554,0.4741921259184558
2024-05-26,0.8600245200886011,0.8600245200886011,0.7824979583800798,0.860851705701356,0.5601418627415375,1.0,0.7108886030781352,0.13882352399307915,0.7702635982601344,0.15676825543040818,0.47455001877227626
2024-05-27,0.7456551038746481,0.7456551038746481,0.6906279503041421,0.7326028148745908,0.5718108292291844,0.996476416410829,0.7237218825109104,0.24416810609273268,0.6776676687794473,0.2730193522421055,0.48593684052802527
2024-05-28,0.47443201860449014,0.47443201860449014,0.42622610744573525,0.4431525114113215,0.5639929392464702,0.9982905386547588,0.6457987725602734,0.5243501421830048,0.39392411043104997,0.5514471522859167,0.5009058227074675
2024-05-29,0.6997516386873276,0.6997516386873275,0.7154249361356101,0.9216911299721617,0.8965868482547462,0.9200041864359476,0.7478351480924862,0.2925941219132743,0.6989129362370387,0.08241900347035061,0.5133887869620382
2024-05-30,0.6067491941407979,0.6067491941407979,0.6092977718340373,0.6587459111152909,0.405493150395179,0.6827379291096847,0.671233765717752,0.38685834466415703,0.5839263672499143,0.3621289022237605,0.527933129029014
2024-05-31,0.1941233247316113,0.1941233247316113,0.17172380655478145,0.1995597515133934,0.724842416699739,0.6550725648897573,0.457910426663655,0.7957381194457316,0.11561530571453218,0.8319274710729331,0.5615654911034875
2024-06-01,0.150909625272438,0.150909625272438,0.1490194049494594,0.16397488185922865,0.8255755448574555,0.20932179737650014,0.5473708246833573,0.8320337523398686,0.10606994099191334,0.8581164840331139,0.578126425989248
2024-06-02,0.4324260874099543,0.4324260874099543,0.4988697864119335,0.5910075449200645,0.0,0.4320750767513258,0.5764519016381836,0.5537729921652299,0.4840144516930844,0.42124624407967015,0.5689094405184791
2024-06-03,0.2587809845231114,0.2587809845231114,0.24843112908933931,0.2575798865735614,0.5330989213029064,0.7793399385989394,0.40289113082568506,0.7352681513343381,0.2070140689900026,0.746424456813913,0.6008885488610824
2024-06-04,0.7878413518312246,0.7878413518312245,0.7429831788199551,0.8101272006801443,0.4962025444916014,0.8571029863243093,0.5111129566266261,0.2132034895317165,0.7204070979702821,0.20712891610438816,0.5971108667713921
2024-06-05,0.8394114727028181,0.839411472702818,0.7321449885673391,0.6755656127058198,0.5710360186572561,0.8821169411108012,0.7743479617762767,0.1582018197753911,0.7140206124657115,0.33768989425092155,0.58876617858565
2024-06-06,0.8608818792901056,0.8608818792901056,0.7811721691308158,0.8535483343859028,0.5834586437873106,0.8664875802400224,0.611937924135787,0.12969718160864468,0.774604315659324,0.14795022187376466,0.5649162384424272
2024-06-07,0.6532509581578891,0.653250958157889,0.6022999112926073,0.706773522783989,0.5128039585009405,0.8610801004744629,0.5736081254429337,0.34449143560493817,0.5759435840206523,0.3160689442388066,0.5387671780952635
2024-06-08,0.7000173983700408,0.7000173983700407,0.700951480638094,0.7350424677013544,0.9380901837315891,0.7674783700809379,0.7721377780143034,0.29693679421456043,0.6759971346733232,0.28403272651748035,0.5062077775361534
2024-06-09,0.5063365181104884,0.5063365181104884,0.475149101877959,0.4685709927883733,0.1432885298217406,0.5591334077588612,0.6652413520908881,0.4826626415133227,0.44651150644574844,0.5420886522769104,0.4825179699313966
2024-06-10,0.6984623646825021,0.6984623646825021,0.7028179919985169,0.8755452761632393,0.4207772153923789,0.8209600893106336,0.4296459552065893,0.2907307893462699,0.6961140500840952,0.1267013049662368,0.45024868719726124
2024-06-11,0.370316637973828,0.370316637973828,0.3486256294290849,0.4207345069596691,0.5583716571898231,0.8769885570750768,0.5169044170925533,0.6182496853713682,0.31081400969940637,0.6035229097824402,0.43358001612496005
2024-06-12,0.6498446713627056,0.6498446713627055,0.6367707754058279,0.8720216354032426,0.5889871082125302,0.8696274072006699,0.7124730206234051,0.3444283431519925,0.6176377679225056,0.14164444636405987,0.4042593184590565
2024-06-13,0.8877890285338305,0.8877890285338305,0.8285898845622205,0.895746869464399,0.46787001951165724,0.8280770304214347,0.5382439812180434,0.10999303068730718,0.8175732528693804,0.11161543843447684,0.3638896267719858
2024-06-14,0.69045766472671,0.69045766472671,0.6269429610458863,0.8717483892652764,0.6484527078489224,0.8206112196483395,0.6145985668632212,0.3109581591595345,0.606771384953366,0.1292437517645345,0.3333062134030492
2024-06-15,0.4073101569016782,0.4073101569016782,0.40533588791449504,0.562492343720627,0.4791087067214275,0.5862754674853475,0.6342816219484679,0.581884679355635,0.3801557586881483,0.45613230317124565,0.31500868656787645
2024-06-16,0.8209501402330599,0.82095014023306,0.7552939306951418,0.7855512630991028,0.6546054107547926,0.747557912363941,0.6415199993546381,0.17499048413229756,0.7439377204596178,0.2243715287535913,0.2775955970104481
2024-06-17,0.7973678483462782,0.7973678483462782,0.726250122311092,0.7792083331284685,0.47769369394845573,0.7292771420597265,0.5512174101291472,0.2050956196324507,0.7009349157859133,0.23901328621408982,0.24109047129339123
2024-06-18,0.9296011375216398,0.9296011375216399,0.8334880976862481,0.7838633509872794,0.37705663317953236,0.7978300307005304,0.4667414090416641,0.07076574817259408,0.8206819942523551,0.22644526871700973,0.198499330278016
2024-06-19,0.9061135058307735,0.9061135058307735,0.8039072319888761,0.7884307041203572,0.5423772636484251,0.8938738487301144,0.5645770026264783,0.09700865642379995,0.7847722374279571,0.22511323848409853,0.1572471540856572
2024-06-20,0.5771547360916315,0.5771547360916315,0.5110813519503975,0.6046267517384135,0.6261049816442872,0.8790817750488417,0.43915538025900686,0.4109624052241991,0.4853044993094724,0.40762958066365274,0.1307128376893109
2024-06-21,0.45468183942081203,0.45468183942081203,0.49479085015347785,0.6567993985237386,0.5957180968896345,0.8124127825844265,0.4548312619545458,0.5350515831917865,0.4692179585509037,0.35666481570109465,0.13893453165390668
2024-06-22,0.8361336936474065,0.8361336936474065,0.8030136343704543,0.7943076929353633,0.5893201228225842,0.7523723137036004,0.8977285369622577,0.15482240775927472,0.7977795589990034,0.21283753409550252,0.1260489821791169
2024-06-23,0.6002141307330403,0.6002141307330403,0.6300495906875475,0.769570653113714,0.4054933784483275,0.7414178063075636,0.3840252531540255,0.3907944297099207,0.6226585828948683,0.232123207292714,0.13431092091812194
2024-06-24,0.9390916958194788,0.9390916958194788,0.8231030096766381,0.7766872922866443,0.5034773259012333,0.9092241138710578,0.4594248597722595,0.06010209734281375,0.8111030634761411,0.22428033625723914,0.1253278652281674
2024-06-25,0.9893897106244066,0.9893897106244067,0.8928936528117548,0.8547430016506703,0.6800661764626231,0.8890943343566844,0.5523334587133364,0.01143583864740873,0.8856987049738697,0.15373486696838623,0.1193871185429402
2024-06-26,0.6421733346150025,0.6421733346150026,0.7191625938533771,0.8350914574281575,0.5669735938969785,0.7902944459949763,0.46492042905004904,0.36213891747833704,0.6925112061556977,0.18609337995416544,0.12488870768627727
2024-06-27,0.6557916451412514,0.6557916451412513,0.5717040218732236,0.6378575410546569,0.36778513242846783,0.834810214903712,0.38825598543023365,0.3369438723042938,0.5529304397632742,0.37420001261523095,0.11614898395590524
2024-06-28,0.8845338043340636,0.8845338043340636,0.7970365131612885,0.8922931094165619,0.5826389637584208,0.9353544515768909,0.4139549026912312,0.11511367956731189,0.7822280000735468,0.1202380779449543,0.10787215290509858
2024-06-29,0.7823701206945729,0.782370120694573,0.7375784861476383,0.7341062963044716,0.5626158403094317,0.9098520792631873,0.5645133092639046,0.21787882405254583,0.7123550822641707,0.28666875457132646,0.09999176380609986
2024-06-30,0.5211922325777361,0.5211922325777361,0.480520490117909,0.5751160642262327,0.5931731377792789,0.9074448785933577,0.4866631938332303,0.4735500035319582,0.4508562345562092,0.44595662155333515,0.08496646543098203
2024-07-01,0.6060083632733273,0.6060083632733273,0.6474729863726254,0.7290790695027496,0.6324041516847626,0.8512070890315379,0.4607117606844111,0.3913547239223804,0.6355248778084677,0.28614549364128433,0.06441532290714698
2024-07-02,0.5162015205848843,0.5162015205848842,0.45280034340175535,0.5220241931628418,0.6865432849721926,0.772606754116662,0.5321839009186534,0.481966172070926,0.41247203069721633,0.49661014410480375,0.06106659946269185
2024-07-03,0.4968056876448239,0.49680568764482397,0.4801868628532856,0.5272375244360192,0.3887015400600156,0.7101241975997767,0.4553163669787601,0.4931037094804849,0.4474025278393323,0.49679330383022036,0.04977321893442977
2024-07-04,0.7086544583449128,0.7086544583449127,0.6241672247024389,0.6684377800655226,0.5277506188649783,0.8361010326542005,0.5034437760989272,0.2871107938358465,0.5979596758437228,0.3498102582745812,0.05321989882242231
2024-07-05,0.9133382625408697,0.9133382625408697,0.8454554893969265,0.8486722716995565,0.5484784835560281,0.8554981858777561,0.45390665466807334,0.08531149719341034,0.8393752479681452,0.1554835419979052,0.04982064605250946
2024-07-06,0.7100217739815151,0.7100217739815151,0.7831048466160915,0.8019168446724378,0.9184081707794246,0.7182528607312307,0.6535968448547682,0.2937393127940085,0.7603800475823741,0.2202451732053784,0.05747077914373104
2024-07-07,0.25658815811783975,0.25658815811783975,0.24065739335587136,0.307643349349058,0.17106597343830773,0.5141989952553726,0.2882801323184457,0.730541976043824,0.19851487672645293,0.7144190669984329,0.07547431270523014
2024-07-08,0.679701318163448,0.679701318163448,0.6488873895434408,0.6968560060850618,0.5920878328457082,0.8193552888640805,0.505694325077919,0.3139863792583737,0.633412371439225,0.2963592791964317,0.07626942304543843
2024-07-09,0.9282976560942128,0.9282976560942128,0.8436206709788397,0.8084691029440179,0.4832456478479679,0.8382640245604243,0.503097074704729,0.07163180451580807,0.829098871701531,0.2078312242203654,0.05710092904389391
2024-07-10,0.6006640680563317,0.6006640680563317,0.670395704837548,0.7634059817261938,0.6297984164103397,0.8427295562377897,0.49362368034938164,0.3970354838765986,0.6531268927965251,0.2517209944753164,0.062058466814844455
2024-07-11,0.667982575137923,0.667982575137923,0.6221895162988401,0.664229350171098,0.471558722174879,0.8010745185598661,0.5074831573799176,0.3293552187973109,0.6026682925221826,0.3487346193767236,0.04858582352108206
2024-07-12,0.5315327945693523,0.5315327945693523,0.5383181424084165,0.6705763600036697,0.47548710869714317,0.8865824727881664,0.38741298150195447,0.4623839841438304,0.525183409556603,0.3274942632656675,0.05408670519048814
2024-07-13,0.37641955767242247,0.37641955767242247,0.38586746110330705,0.428694317599677,0.5725938497144575,0.9272955623778957,0.3354648134506897,0.6099496981433586,0.3534173677381682,0.593882762151957,0.07740227063849257
2024-07-14,0.8851955711236623,0.8851955711236623,0.8110950462698067,0.8313731340254522,0.6498585414826681,0.8990371197320682,0.4243511584847385,0.11028666322696465,0.8007655721622264,0.1779070053462367,0.06804392080235182
2024-07-15,0.8593862695591838,0.859386269559184,0.7560008124023463,0.710662991164379,0.5207114733710034,0.837810493999442,0.4387402295706249,0.1366835058096454,0.7415419983849293,0.30168344253513707,0.047281887260210334
2024-07-16,0.5467457394938284,0.5467457394938284,0.5494143465770017,0.6513029875992074,0.4285979560394489,0.8387524420876361,0.3223459975163201,0.4565282183431007,0.5189179286816252,0.3502679509927328,0.06041144807090174
2024-07-17,0.41367155707720626,0.41367155707720626,0.37700074667498024,0.5061094886395198,0.5464702475305977,0.8966996929946972,0.4783230356377006,0.5813381505923274,0.3378315988818326,0.5247777598513236,0.07795758341809937
2024-07-18,0.7986576717251246,0.7986576717251246,0.6925777098782909,0.6545454317210521,0.5800301497664936,0.8985138152386268,0.4737578530063147,0.19335208041999935,0.6757582336204914,0.3606084505390945,0.08367441817317633
2024-07-19,0.8171484872673491,0.817148487267349,0.7296610063393784,0.7048087031196403,0.5519070916034194,0.8671853195646106,0.47363790118691196,0.19328473332054866,0.6992387596827746,0.3081245896741171,0.08816426963047379
2024-07-20,0.5655965628841659,0.5655965628841659,0.5747784194398894,0.6701332242301535,0.5099125296447713,0.8896525258163551,0.6785877604233767,0.4360861123005832,0.536787812576834,0.35844042560458045,0.08933591804475859
2024-07-21,0.6684899373068102,0.6684899373068102,0.7079288502939565,0.7204654348343006,0.7537994082134823,0.7783282165782864,0.4633650889094324,0.3235992606866476,0.6875898982365991,0.2983318261554024,0.07947480250131109
2024-07-22,0.5560940557013677,0.5560940557013677,0.49613755004868076,0.5793193681402744,0.40222378045870716,0.7037398827797936,0.530880294044201,0.43746239356749395,0.4601950720321514,0.44453960314187685,0.09265576700542742
2024-07-23,0.6572814406637829,0.657281440663783,0.6184552314908935,0.6512671057365265,0.48891835588959515,0.7966438738487301,0.45308938695198725,0.33334857037644533,0.6005145225111665,0.36660376482652796,0.08997676944385523
2024-07-24,0.7685353873247847,0.7685353873247847,0.7013977559380998,0.7785250085598643,0.5063158464269574,0.8213787329053867,0.42524376858575935,0.22199019894181177,0.6922843632539359,0.22492170518928223,0.09752644899366641
2024-07-25,0.9131027336897072,0.9131027336897071,0.8270666896416117,0.7628136694623484,0.5767125465891202,0.8715810773095172,0.4580239971064671,0.08668877466160295,0.8139274751070777,0.24975981671889982,0.10103588264862934
2024-07-26,0.8140263641845862,0.8140263641845861,0.7165550266388723,0.6674456413318051,0.5250489302283365,0.8186924365057214,0.49479517466790957,0.18383645778668242,0.6939541254011615,0.3576959074679908,0.09272071667707765
2024-07-27,0.8354731629493554,0.8354731629493554,0.752005587795414,0.7632486455119897,0.45618862412741873,0.8547655595869385,0.6424891257730797,0.1570234242496202,0.7401165440588323,0.24297257065287955,0.08433009553905328
2024-07-28,0.6220930426861936,0.6220930426861936,0.6937347875683663,0.7062087234352604,0.5416685884895532,0.8044236673178901,0.48926944435547975,0.3703743144125747,0.6894187291171643,0.2876677530356126,0.09623421928705188
2024-07-29,0.9103732604281451,0.9103732604281451,0.8850225724252768,0.8372154963199122,0.5178199304882601,0.7636059168294725,0.32002946751144856,0.0802384704505293,0.8839061642177412,0.16891922785231242,0.0898153376487219
2024-07-30,0.9034734126703686,0.9034734126703686,0.828482999895113,0.7709334316126742,0.46349573207084627,0.7850614010605639,0.6328800368626841,0.09257871742105411,0.8170160630884652,0.2408507197880227,0.0720486759891694
2024-07-31,0.8607961922032015,0.8607961922032015,0.8022109244299821,0.7519587260244036,0.5534185708581942,0.9186784817192297,0.47572434042452777,0.14146955845944761,0.7812112485274014,0.2700609643627472,0.06039523818328492
2024-08-01,0.6766734737668639,0.676673473766864,0.6121301743778633,0.6750265478708508,0.5386099966755552,0.9304702763047727,0.3851499707781113,0.32253498240647926,0.5800654783756328,0.34636737192522304,0.052960137145450684
2024-08-02,0.47927697861746277,0.47927697861746277,0.41250305868544684,0.40581664870306944,0.5173512812681533,0.848206809935808,0.37353378842582036,0.5169077312011516,0.367324845906428,0.628634708554915,0.05407024180547651
2024-08-03,0.419426997707447,0.419426997707447,0.513127056285245,0.5883780215954415,0.5188288946303803,0.6605498185877756,0.2337304696765413,0.5659869339071506,0.49153624813845853,0.427130100154217,0.06707567871424795
2024-08-04,0.6930129101216318,0.6930129101216318,0.6567528453104213,0.6904268759545177,0.5546592940124474,0.9024909293887805,0.2899137647256285,0.3016195507003579,0.6352764469153863,0.3130577002201468,0.07716324211075959
2024-08-05,0.6253914690485652,0.6253914690485652,0.5887650146755049,0.6013631760239695,0.5648958586745517,0.9272606754116662,0.3157183961120319,0.36620702750518014,0.5687834696661729,0.40428718360319527,0.08054278648970147
2024-08-06,0.9114887491176251,0.9114887491176251,0.8446159186469727,0.779988423653282,0.532470919945306,0.9098520792631873,0.3281313475131535,0.08302401467847897,0.8350324737280639,0.23193892420486426,0.050345674640404806
2024-08-07,0.6271901653748568,0.6271901653748568,0.585821946709219,0.6195486898569507,0.5524499151100661,0.8957228579402736,0.40514339555215645,0.36471096497791844,0.5639520571717124,0.4071084825290994,0.052711224447320786
2024-08-08,0.441189335545398,0.441189335545398,0.41950265429279154,0.4482911498274898,0.7472244078899319,0.8309377616522468,0.6105739951920542,0.5549416548221711,0.37554515637766334,0.5783006857740287,0.07525046270535175
2024-08-09,0.8437196332556055,0.8437196332556055,0.7876233511972303,0.7889026081511248,0.47638124807900856,0.6967624895339101,0.5936462499539458,0.15321286321955474,0.7704059400351041,0.22363562951842675,0.0638797527225052
2024-08-10,0.833642053555818,0.8336420535558179,0.7594927277906187,0.7067190200129781,0.4678278296791902,0.7459879988836172,0.7725144297373113,0.1569308049569033,0.7485951061227231,0.2895679593275655,0.055838710433408996
2024-08-11,0.8748092890051778,0.8748092890051778,0.8108814973399308,0.7512959053773313,0.37130832551918713,0.8275188389617639,0.43345933943360826,0.12283230460672831,0.7954265622750774,0.26607234983468814,0.04000365927285416
2024-08-12,0.7636391981843432,0.7636391981843432,0.7481483823199001,0.74554110319676,0.5585516481372533,0.9482975160480045,0.3177735906850203,0.23564715770454714,0.7242221594405629,0.2708757636685608,0.022547995718327128
2024-08-13,0.7853417763371088,0.7853417763371088,0.8014097999702823,0.7423100617659714,0.6101901216384181,0.9334007814680436,0.30293622789364727,0.20820625548103686,0.7875429713143082,0.27287254684921697,0.027114492797881296
2024-08-14,0.8260678491871256,0.8260678491871256,0.8211047842836718,0.7546013258295954,0.49467926348639324,0.8967694669271561,0.34746770120420195,0.1755326388111135,0.7999890061063258,0.2684296096903051,0.028926228818330686
2024-08-15,0.8500394183490343,0.8500394183490343,0.8140681496331569,0.8021534766648112,0.5388694641452274,0.9316564331565728,0.35104735246317526,0.14428156041327253,0.8005710349048131,0.21312884650756617,0.014364552051566707
2024-08-16,0.713381012995946,0.713381012995946,0.6587044145157486,0.7151854658161445,0.545801823752431,0.9384245046050796,0.3198210192431013,0.27331844636443486,0.6418470330935929,0.288477594052067,0.0
2024-08-17,0.5662785802105985,0.5662785802105985,0.5563929465458131,0.6542527277799997,0.5311983833768411,0.930749372034608,0.3263631944834083,0.43000925263080325,0.5273093613935518,0.3631841527390707,0.011036548058248902
2024-08-18,0.19737935773202045,0.19737935773202045,0.2842882087489179,0.37127936206023404,0.5787840673632512,0.9123988277979347,0.31494588833457865,0.7915582791635688,0.24388557575769138,0.6639301945166614,0.038937138093161315
2024-08-19,0.1944935723010624,0.19449357230106237,0.20763759369514886,0.26129057331161454,0.5322591155836641,0.8816634105498187,0.29091518933785154,0.786229993094352,0.16046138948948835,0.7660294812912704,0.05526615838687104
2024-08-20,0.21093928200813664,0.21093928200813664,0.19213394052225205,0.19554851494594655,0.6200167037528598,0.8662782584426458,0.35940725680513613,0.7752329324517042,0.14372098208485767,0.8344319817927484,0.07632817259330482
2024-08-21,0.4589340706461723,0.4589340706461723,0.44731614845876766,0.5660142060792662,0.6015749008353644,0.8587077867708623,0.36334194738904174,0.5366048839411925,0.40704116579783023,0.45289264212455466,0.08095169973766335
2024-08-22,0.8267618306589068,0.8267618306589068,0.7672704995234796,0.7329564029091717,0.5173284189400192,0.8133547306726208,0.502265539193813,0.1757714829344433,0.7447717816793292,0.2746523467654553,0.07360306507687484
2024-08-23,0.9147040826593035,0.9147040826593035,0.8582289657384016,0.8236944154117517,1.0,0.6902386268490093,0.8862625276656756,0.08475195676735575,0.8448722394253944,0.19253978236337763,0.06720293597434845
2024-08-24,0.8583017136791704,0.8583017136791704,0.7967395602708758,0.7512057299673287,0.25416740047518294,0.5503418922690483,1.0,0.14129261417864775,0.7760771952902372,0.2761564903265259,0.06974939545142676
2024-08-25,0.15943243071130794,0.15943243071130797,0.1492277830441923,0.1832378976910806,0.7696867308016735,0.1260466089868825,0.8097813078161751,0.8308877315863081,0.10652077848352738,0.8388553827750964,0.09992474324557511
2024-08-26,0.19435236791724694,0.19435236791724694,0.16838204963828907,0.17602449256194092,0.5851040472535245,0.1356754116662015,0.747332163173485,0.7933660226373718,0.11174156309803399,0.8656079685907863,0.12960069011424422
2024-08-27,0.6099441245417476,0.6099441245417476,0.6010152185995827,0.6105104357114709,0.3515692422666179,0.48227742115545635,0.9244640667092253,0.375192542771276,0.5840000422272001,0.3851525445482608,0.12982538902507654
2024-08-28,0.8267663629945811,0.826766362994581,0.7923784422846831,0.7387788889531671,0.5651091453816587,0.5669480881942507,0.9306501791962789,0.16754390166816702,0.776499501080321,0.2739709822571359,0.13389689287335757
2024-08-29,0.8424096356418728,0.8424096356418727,0.8012313455179987,0.7261973270209152,0.4449507351036681,0.6029514373430087,0.7808094065825465,0.15044379612541875,0.7882705340926448,0.28701271652730176,0.13659544080262204
2024-08-30,0.8299178318063051,0.8299178318063051,0.7888823162309065,0.7177644616198496,0.6991793108359282,0.5572146246162434,0.9956491051985584,0.15810949598110052,0.7790362179870071,0.291830295057599,0.13737144715995492
2024-08-31,0.7792618235246747,0.7792618235246747,0.7559492078268564,0.7086359274525227,0.27405369203508984,0.5676109405526095,0.899156369974395,0.20242097578699422,0.7495151780949058,0.29450848148321024,0.1317699097371045
2024-09-01,0.7423777826309207,0.7423777826309208,0.7511406408553383,0.7300802048550985,0.5515777258437411,0.6237091822495116,0.7009853989287476,0.2388440268948264,0.7459658004696699,0.2770316348545275,0.1188023609104083
2024-09-02,0.7187822142052953,0.7187822142052953,0.7427111493905388,0.7553577740775407,0.5156308483160926,0.5916480602846776,0.652676662390743,0.2591300858805926,0.7421880912588396,0.2398879594463578,0.10449203885842684
2024-09-03,0.8205469149619526,0.8205469149619528,0.7990443735655953,0.7799417667706124,0.5112683056124279,0.6402107172760257,0.6620661356237579,0.1677133257794321,0.7896692313425168,0.2313451690541023,0.09824729895541624
2024-09-04,0.6848465263393483,0.6848465263393484,0.7132596238287129,0.6997505112119313,0.5922728409624048,0.6158247278816634,0.671673508786674,0.30628049427087517,0.6915856525617147,0.31792941965482696,0.09545261473847007
2024-09-05,0.6734022871997059,0.6734022871997059,0.7003803285482552,0.7062141632511771,0.5238924727124431,0.5939506000558192,0.6789095383278723,0.3127036382837665,0.6836113180870531,0.3048190957151922,0.10616376361361304
2024-09-06,0.4954834511987318,0.4954834511987318,0.5861301476130534,0.7367409456094774,0.6185918846945037,0.5066634105498187,0.7020191518355849,0.49467400758249136,0.5683328485111672,0.2838430977739153,0.11222461252895433
2024-09-07,0.8279214371343602,0.8279214371343602,0.8107060907201401,0.7525693453610454,0.5857577045903278,0.597788166341055,0.9058429389104798,0.15937031875805419,0.802411645180843,0.25752170881761377,0.09377707502077975
2024-09-08,0.3831329082104207,0.3831329082104207,0.43300225126779057,0.5316223299003562,0.8138166684160243,0.4805330728439855,0.8887606559958814,0.5962496196132362,0.402837909929963,0.48243513082297995,0.11443817059558074
2024-09-09,0.2869071184177381,0.2869071184177381,0.33347842978688796,0.3960315705993432,0.3057876297244702,0.43008651967624895,0.6325602757139979,0.6959008795366451,0.29710848794969913,0.638013035265252,0.1395731330160676
2024-09-10,0.3994521855906916,0.3994521855906916,0.4256048245323449,0.5517408613969427,0.29484199081048446,0.7420108847334637,0.3807185261476304,0.5891492507141508,0.3929946139308132,0.47958091866901165,0.16131990425487056
2024-09-11,0.41684371897705885,0.4168437189770588,0.5293864265143677,0.6879704852326258,0.6798190808762554,0.8191459670667041,0.4654090859725543,0.5708262488212278,0.5011214765171536,0.3321891693270665,0.17695103900000425
2024-09-12,0.25396605695662633,0.25396605695662633,0.26829534626989,0.28860085528551865,0.5133491765656462,0.6557005302818868,0.3958016622402389,0.7320803169642106,0.21525610181088994,0.7504366554969578,0.20138199624510683
2024-09-13,0.15780225486599264,0.15780225486599264,0.17222495810516344,0.19860161162915477,0.8823272550137626,0.2971671783421714,0.5194584426695924,0.8174155531210279,0.12952394181350171,0.8334130533294364,0.23131631670271738
2024-09-14,0.08066998969786367,0.08066998969786368,0.0901880097747337,0.10220953815230585,0.4965840774089924,0.07235556795981023,0.48859663053683755,0.885739396963285,0.051381672812554846,0.9214559448565914,0.26589433083938674
2024-09-15,0.41682499447917254,0.41682499447917254,0.5217510358134954,0.6122052522050346,0.24891545049248365,0.5399106893664528,0.46827835757333347,0.565164098190068,0.4934437647005842,0.4060134817695386,0.27950460316654635
2024-09-16,0.08063688991309162,0.08063688991309162,0.08511853319652679,0.0884792335550442,0.9804456397976917,0.4464485068378454,0.3873088928215293,0.8956534832995751,0.027534511768781966,0.9544599780505311,0.30122000220479933
2024-09-17,0.5661217339275708,0.5661217339275709,0.651554621471937,0.6515555205919524,0.058403100017668415,0.5235138152386268,0.4346938347955515,0.4154463204649629,0.6442647271829287,0.3365527932245492,0.28367995611753466
2024-09-18,0.743903653714172,0.743903653714172,0.8239227228653754,0.8866573555150894,0.5189108797372554,0.807179737650014,0.449502571694766,0.2319897568708574,0.8316327020184695,0.10363269586388912,0.2578328670741183
2024-09-19,0.7349640717783406,0.7349640717783407,0.7717734695688612,0.7893428147929936,0.6679850609224031,0.8420318169132013,0.448103605381451,0.24910790993576354,0.764309474958168,0.21606527071452877,0.23329693587287795
2024-09-20,0.8132471076564166,0.8132471076564166,0.8439616814682367,0.811258263943425,0.5781166128109654,0.7691180574937204,0.512975325263581,0.16989583469018935,0.840735005547436,0.19545128600142564,0.21619539609005506
