date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-13,0.05375527399356617,0.053755273993566166,0.0632832766209748,0.07673036761860058,0.5613085133048092,0.13702177129570914,0.31953081533155375,0.9381423888727977,0.029036909972731652,0.9476764535288545,0.7462220737708645
2025-02-14,0.11663806064731964,0.11663806064731964,0.18618333291635192,0.2663032731104444,0.6065655642475031,0.14315155358275208,0.8295478010124108,0.8772423903991563,0.15748165862895494,0.7543287888033172,0.7412645681092852
2025-02-15,0.25356545169277317,0.2535654516927731,0.2965866068421611,0.3811589809643389,0.5733342187031205,0.42781652927499475,0.27088065613318757,0.7298321653014289,0.2744158889060447,0.62882869204102,0.7281177600748524
2025-02-16,0.20041719262127486,0.20041719262127483,0.3182672876558351,0.46235644434808504,0.06337386940528077,0.4103783555273726,0.12998154934806214,0.7903427437789079,0.29588263514685803,0.5521038922137729,0.7157774514342687
2025-02-17,0.0,0.0,0.0,0.0,0.9445877089512223,0.2022299725216656,0.02323564461306812,0.9878554198328146,0.019245511623916488,1.0,0.7218644162448506
2025-02-18,0.7626084631114474,0.7626084631114473,0.839183527668644,0.8885411071205869,0.42997284420057863,0.8035827520608751,0.20509624870295218,0.22137997003132187,0.8452683694586975,0.10300213161748951,0.6892889822509078
2025-02-19,0.7764353233982284,0.7764353233982283,0.8544105676171492,0.9016295453724209,0.473742583355802,0.8537835552737266,0.1915814558406326,0.2023692735129269,0.8674549940761842,0.08128230788681921,0.666260802621258
2025-02-20,0.6770444050825853,0.6770444050825853,0.754688905047263,0.8169792618101985,0.3471311768984644,0.8408370323398859,0.1626620825851826,0.31349721187182494,0.7516338439693259,0.18094941129398207,0.6258980143504842
2025-02-21,0.6682636871939174,0.6682636871939173,0.7178725846193653,0.7510052786928606,0.4500324291007914,0.8915134221094907,0.17416162517632872,0.3215704944396718,0.7119501264092915,0.2504565118883919,0.5852498705050078
2025-02-22,0.5170235702659034,0.5170235702659034,0.5539813750739863,0.5997155730454681,0.78637930336235,0.9163496089621644,0.1998916209636218,0.4755485753719841,0.5375414328057232,0.40725803955797685,0.5654174366609704
2025-02-23,0.2691069526765697,0.26910695267656964,0.3032870643926074,0.37547993552851655,0.24930602454006676,0.5025364616360178,0.12155974995158039,0.7255687270141868,0.27139819540181603,0.6446405605037636,0.5722055501229003
2025-02-24,0.3557267578794816,0.35572675787948155,0.43449886912516933,0.545628602483231,0.893977576064271,0.7208835341365462,0.24105862369787226,0.6466127324189076,0.40559901968363615,0.4775715555402101,0.5582383240555256
2025-02-25,0.3844732486847495,0.38447324868474947,0.5525062291647328,0.7532328286462275,0.4029406073758356,0.6586873811033609,0.33069753680691233,0.6187753301157457,0.5341812801226832,0.2564691950099532,0.5537805511970927
2025-02-26,0.17795885365231967,0.17795885365231967,0.26560758644049826,0.35630267920506165,0.8183794011422,0.5550623546818855,0.19082195389099604,0.8266999799440218,0.23025557266716623,0.6711832774412615,0.5510143129220383
2025-02-27,0.09217916415986269,0.09217916415986269,0.1257475121215115,0.1431931635676507,0.4189405042448495,0.08576410906785034,0.08128727402337828,0.9092982639592182,0.08841885867716742,0.8890586075178473,0.5493203624211734
2025-02-28,0.18608658935519928,0.18608658935519928,0.22426686669554904,0.28423104670929683,0.6778250015536537,0.2807545973367153,0.22869337790407956,0.8160528130452984,0.18802233852448516,0.7358835341859516,0.5658450222227066
2025-03-01,0.4790908614874001,0.4790908614874001,0.6423445866512201,0.8190793465686657,0.2917248450694084,0.5885647854576199,0.2747274633935376,0.5137476095102335,0.6455893478434933,0.16678299987151865,0.5482464776590473
2025-03-02,0.8002432338790556,0.8002432338790556,0.8208832090320944,0.8784888721486561,0.5802357248411776,0.8412069329951384,0.2507342498423309,0.18696868784738496,0.8236674198052345,0.11424647311057098,0.48746115203263846
2025-03-03,0.8610753820775139,0.8610753820775139,0.8885276359305122,0.9263694946645291,0.6520827533735568,0.775575988163179,0.2695860188229339,0.12931711263396697,0.8918620585011114,0.06601217003330156,0.46387072645452604
2025-03-04,0.8586564540817474,0.8586564540817474,0.8811262314672609,0.9080492430723733,0.3905963877642381,0.8691608539420842,0.24955815532003595,0.13259085421601793,0.8833407850679356,0.08257380588383072,0.40754561561295755
2025-03-05,0.8286876068286708,0.8286876068286708,0.8543265876961837,0.8910048209367911,0.6531645341781317,0.8998097653772987,0.29987466193316,0.15918984901353075,0.8608716953545744,0.09545121607807046,0.3540916466664652
2025-03-06,0.8270699627929851,0.8270699627929851,0.8470568181573929,0.8917649020758943,0.5478063808162744,0.8668886070598182,0.24062382192814424,0.16199038398007495,0.8503617872767303,0.09766057448867045,0.2980847284159094
2025-03-07,0.0,0.0,0.0,0.0,0.8492751582142432,0.05701754385964913,0.005276652434021202,1.0,0.027908004220373588,1.0,0.3385864782360084
2025-03-08,0.8596402946916282,0.8596402946916281,0.8690354761574036,0.8985346139022578,0.5430771926918562,0.8136229127034453,0.23848361218587377,0.1482893492470938,0.8540888880138319,0.11179278609094404,0.27762841686922246
2025-03-09,0.8450159001735728,0.8450159001735728,0.857670900111357,0.9027396406379353,0.5393768820948919,0.7998309025575988,0.26116397922975715,0.15217450066864585,0.8535210572979361,0.09193838063769534,0.2368853158077148
2025-03-10,0.12098643365763635,0.12098643365763635,0.10955792660672274,0.14111236049571008,0.848000493277453,0.20471359120693303,0.5374903977081941,0.8823709921185646,0.06792904435167299,0.8871951584587954,0.2806463653674877
2025-03-11,0.7385621470788333,0.7385621470788333,0.7475451157957347,0.813367993268778,0.5206148868848884,0.7641090678503488,0.49379507312428084,0.26490960637442795,0.7307283576474893,0.19694378946205013,0.26087463965966967
2025-03-12,0.3202660909024256,0.3202660909024255,0.44670016274994623,0.7517748534867802,0.6251923824632083,0.6981082223631369,0.23241529432095975,0.6850172936497287,0.4293046397644161,0.24863814110297341,0.26760439713582007
2025-03-13,0.2477775467650737,0.2477775467650737,0.26103064383224256,0.3225742258458055,0.7959546749044975,0.3278905094060452,0.475436839724306,0.7525174984906,0.2278510756784455,0.6809689192898205,0.2599883599583184
2025-03-14,0.3152000528844105,0.31520005288441044,0.33767069659883653,0.4139746451709715,0.3670128973324951,0.5040689072077785,0.3064347081845205,0.684768228416394,0.304673331690545,0.6019385967969312,0.25042662098473806
2025-03-15,0.18470575172225046,0.18470575172225043,0.22950770037362533,0.34541301556525184,0.8599521948961594,0.28482350454449373,0.7029514123148183,0.8141858693722732,0.19418452486662238,0.6791025777991676,0.2409441458055832
2025-03-16,0.16494685354962121,0.16494685354962121,0.16344332854103025,0.23583968028314345,0.7395695108319764,0.353994927076728,0.21737520669354535,0.8434883928270412,0.11417007537271841,0.8004578200769926,0.23836201906094281
2025-03-17,0.42428754932106527,0.42428754932106527,0.42891230932812185,0.49135146444777134,0.5267955098617182,0.6899175649968295,0.30394465767493006,0.5812969846928218,0.3953922823606583,0.5267636445924306,0.22699931567891993
2025-03-18,1.0,1.0,1.0,1.0,0.0,0.8499788628196998,0.7813041804393261,0.0,1.0,0.0,0.1665393618087495
2025-03-19,0.9651419806138138,0.9651419806138138,0.9533091118134095,0.9651420960944797,0.7161336023008912,1.0,0.5375228814517105,0.036412704910321905,0.9489357250827913,0.04121852376685342,0.09375551820783243
2025-03-20,0.9442114245325611,0.944211424532561,0.9412010103165187,0.929805903331191,0.5925466822773899,0.9583597548087087,0.3334776076688262,0.06771889386395603,0.9262709914341868,0.08604834844042919,0.08200069202659974
2025-03-21,0.8197723288189246,0.8197723288189245,0.8057389037954846,0.789327483475705,0.5787828913963825,0.9201014584654408,0.26107757704717904,0.19344888258619722,0.7891696704932675,0.22965036000290645,0.08131829641004067
2025-03-22,0.770397201273002,0.7703972012730019,0.74462908542332,0.7828140267351622,0.6089418943240621,0.9132318748678928,0.2517412458913355,0.23276955172435704,0.7397784948033584,0.2009231568378695,0.07514275972424056
2025-03-23,0.25448762029240296,0.25448762029240296,0.3553128431183669,0.46579071878226874,0.5746496252441303,0.7327731980553793,0.24429943757257588,0.7553835424981213,0.3262351867081575,0.5564286277471772,0.10832876298718552
2025-03-24,0.3035118724795757,0.3035118724795757,0.3493851391021191,0.4221217464821777,0.7768821921853224,0.7164975692242654,0.25340839396174336,0.7169626648841843,0.32965643285106544,0.5877164742312063,0.1267965541200919
2025-03-25,0.678055740027508,0.678055740027508,0.7497748214925779,0.9461641329279469,0.369533829699851,0.8118790953286833,0.3156828757153558,0.3419463449731486,0.7446009440741999,0.04943271116477722,0.09745005640839206
2025-03-26,0.31271525097640734,0.3127152509764073,0.3127750248360848,0.318258219021266,1.0,0.496142464595223,0.9879023905141431,0.7004275343293755,0.27140836629990533,0.6951906780276711,0.1015668025500501
2025-03-27,0.4265272402798868,0.42652724027988675,0.39855232681846875,0.41425452400249835,0.21926821268284913,0.7464066793489749,0.15331295237687614,0.5873313855737136,0.3648519338363646,0.6197670585667419,0.0991613911617992
2025-03-28,0.9182479273043165,0.9182479273043164,0.8619374087223706,0.9025742744179929,0.9977702788902669,0.6844747410695414,1.0,0.09952688954082008,0.8477604547755013,0.1198204980597128,0.04353381458509101
2025-03-29,0.2750790023745047,0.2750790023745047,0.2984583151931085,0.34952840453684836,0.6134513818275175,0.15620376241809342,0.42158731423802404,0.7489522096131522,0.2618025114006107,0.674251115008506,0.03126759828167539
2025-03-30,0.6057532486106373,0.6057532486106373,0.6763303768474923,0.7957154620653791,0.16965503293198586,0.7844536038892412,0.2574136738511138,0.40731747939979507,0.6527299210287051,0.22169270763919424,0.0
2025-03-31,0.2484801908003183,0.2484801908003183,0.2622102167038293,0.3019203014301639,0.6322081475181734,0.7655358275206089,0.21290361351564846,0.7593684923724026,0.22185579008052592,0.7287577014913901,0.018789604085429
2025-04-01,0.4787576539684968,0.47875765396849673,0.4190595616183324,0.4147549647215051,0.5507934092975746,0.872701331642359,0.22505429503316585,0.5296680740375755,0.3864006784938905,0.6131125057613849,0.04500555816799206
