date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-10,0.5323375905097156,0.5323375905097157,0.6594786088599518,0.7499259951862016,0.412901455110585,0.8889157208403767,0.26796108831397164,0.459132813093098,0.6384180442754303,0.27614883574106003,0.25020397446797293
2023-09-11,0.5952861910608231,0.5952861910608231,0.7563862369725336,0.7647338858740997,0.5244505139344398,0.9432101746760043,0.22280294272929269,0.3957919341195914,0.7431715243758765,0.2573262045121106,0.2528928581784268
2023-09-12,0.5762558165007157,0.5762558165007157,0.7239825214809746,0.7329018516983731,0.5506555360293345,0.917250261611527,0.23828276605478318,0.4145109810860182,0.7078988170420476,0.28899562951731367,0.25359415534321605
2023-09-13,0.29880670689755745,0.29880670689755745,0.3840902087723641,0.5031605465262983,0.5374176972086875,0.8670610963535378,0.49229283567118504,0.6789434421898171,0.3603233182459879,0.5168033057777587,0.2643981644372561
2023-09-14,0.3043324691679908,0.3043324691679908,0.40564945639613065,0.528762320486474,0.5263234122923937,0.7583111969733559,0.24580989555966537,0.6684991343655426,0.3925179123799805,0.487795440305777,0.27523308822624254
2023-09-15,0.5900575071699486,0.5900575071699488,0.777510980104228,0.7988026145145913,0.5407497331467664,0.8460516783385655,0.2833817600370515,0.3939969474662971,0.7741043146586557,0.21403196944307537,0.28231842615881647
2023-09-16,0.583840827590832,0.5838408275908321,0.7549029193789782,0.7731650890234503,0.6130099247280308,0.7955405296627224,0.4698821058222167,0.4006495613511875,0.7481553918133488,0.23787862869051007,0.2860550781107194
2023-09-17,0.5161621139780643,0.5161621139780643,0.6813708116474325,0.699145221949011,0.438735146783105,0.8189245753843678,0.3895329603426262,0.4673044934303825,0.6706782976652609,0.3150950631431378,0.2961662125405238
2023-09-18,0.2838636573781023,0.2838636573781024,0.3738787936713741,0.45334882794421766,0.4422464963414836,0.8664976253722932,0.26391302952483014,0.6863992269099134,0.35967778815454937,0.5613156057838617,0.315713099727154
2023-09-19,0.40687674555258374,0.4068767455525838,0.537175226202192,0.7467958545672196,0.5585881977589858,0.8710456411494808,0.3091666231419946,0.5737075183222848,0.5208294763462731,0.26512903402698446,0.3295184656459402
2023-09-20,0.5709320285751833,0.5709320285751834,0.7445747427474605,0.753787246060425,0.541657103273584,0.8442807695403687,0.4475230266490554,0.41212571483407207,0.738846101445745,0.26168144927226156,0.33280496828165873
2023-09-21,0.5542873366663752,0.5542873366663752,0.7181783778445658,0.7474347635057609,0.49969858028549136,0.843918538195283,0.33238473460752593,0.43719758185598173,0.702493362831219,0.26845737002632286,0.33590173180571836
2023-09-22,0.07524487055139158,0.07524487055139158,0.10388419220625805,0.12277614572324021,0.6342233741309986,0.5742574257425742,0.40416115161877175,0.9033974931956461,0.05812525689472754,0.9223455739283791,0.3596579685506794
2023-09-23,0.35265097100386106,0.3526509710038611,0.4587785246199394,0.6252676767586053,0.5817619123006895,0.7473235128390887,0.5389243595737813,0.630295041286548,0.4333863899494342,0.39432423118223175,0.37281123078113415
2023-09-24,0.5425201073301187,0.5425201073301188,0.7050002419326841,0.7450777283614073,0.5525922095447733,0.7587539241729051,0.44587236972016886,0.444627163458066,0.6916330374309466,0.2743458040405534,0.36657314049826745
2023-09-25,0.5624365667734634,0.5624365667734634,0.7443910824286212,0.7752219994736486,0.4811686996366371,0.7876116879980682,0.4333324062053806,0.4207593147164716,0.739123505114084,0.23238062373956925,0.3562050975162094
2023-09-26,0.5109995200122562,0.5109995200122562,0.6750059993265077,0.6865375899550855,0.5180390366183474,0.7723577235772358,0.38316643561882957,0.46679069048892724,0.6712428504400868,0.3192530944801833,0.337997391952671
2023-09-27,0.5130593310430592,0.5130593310430593,0.6717436667925563,0.7103952365960197,0.440006329122675,0.7966674716252115,0.37720053085416794,0.4664192839251734,0.6651221474123075,0.29191511188859487,0.3231806940386221
2023-09-28,0.5345144117298924,0.5345144117298926,0.7023344226486945,0.7288967394005049,0.49779370793259253,0.7332769862352089,0.5115773655764103,0.44588763619748145,0.6955065582449301,0.27902071868643963,0.30498930231942867
2023-09-29,0.4816469894447874,0.48164698944478745,0.6403707304570222,0.7219245921524363,0.5133696235295419,0.7744908637205183,0.4137479902613808,0.5031997561587501,0.622158555774355,0.29710273297658046,0.30167076945407084
2023-09-30,0.37036235811824325,0.37036235811824325,0.5331590014227201,0.7044804109407553,0.4731932618867214,0.7177010383965226,0.41766677133563684,0.605221694244063,0.523992983317255,0.3055039447398739,0.3032872542029453
2023-10-01,0.490848588413371,0.490848588413371,0.6558702646512911,0.6860605892656285,0.5921856939013665,0.7298156644932786,0.53990433801491,0.4866174490152271,0.6497680508752789,0.32677289255200986,0.30199155087284985
2023-10-02,0.49653540409074853,0.4965354040907486,0.6648315705035028,0.7032641746481103,0.4680587567957701,0.7876519359252998,0.40814376608184183,0.48307010344522877,0.6559012961277152,0.3108456779892465,0.30686469178362275
2023-10-03,0.45951064943315567,0.45951064943315567,0.6123027475777749,0.6752537054366361,0.485932392802429,0.7089269902600016,0.5892966308128247,0.5259687699705619,0.5910374650346037,0.34990843628638296,0.31145177953897235
2023-10-04,0.48527104248298136,0.48527104248298136,0.6553118121184073,0.6906427723276649,0.5256462549291802,0.7482894630926508,0.5093657752604086,0.4920797711992991,0.6477854865220819,0.3189068043113335,0.31932106473833455
2023-10-05,0.35841380565626557,0.35841380565626557,0.5137046352458405,0.5853125184156734,0.5080654834329769,0.7434194638976094,0.3720189008247873,0.6120409955917919,0.5043517419213714,0.4310713461458431,0.3331135163742907
2023-10-06,0.46151568503768475,0.46151568503768475,0.6238131745482732,0.6749897599233378,0.47987548116541573,0.7350478950334057,0.41825347971886623,0.5203199733451903,0.6091438807523695,0.33657098444656514,0.3419372766133346
2023-10-07,0.28862441094580876,0.28862441094580876,0.4024297607610864,0.49068394645925983,0.5620890045406528,0.710617403203735,0.5159879355901976,0.6811784089172136,0.38593452924494526,0.5292090635100806,0.358100076247491
2023-10-08,0.14773933402679398,0.147739334026794,0.20004801657799384,0.28697711140801413,0.43925087867994755,0.7177815342509861,0.33440837385322975,0.8128558389102754,0.18164529615744865,0.7273426877555984,0.37931210570276525
2023-10-09,0.1593275392792313,0.15932753927923132,0.21482475054995614,0.2766834929793145,0.5264161368777341,0.6809949287611688,0.3889746195576592,0.8141984359070366,0.18088686778183252,0.7563601605478019,0.39939424818233865
2023-10-10,0.3955254922083061,0.3955254922083061,0.5409621861042064,0.579508967262289,0.3957552706970261,0.7621347500603719,0.45454243403809735,0.5756087782547178,0.5325392043310151,0.43283363627731714,0.40467027943530215
2023-10-11,0.4443420628991762,0.44434206289917616,0.617601735154516,0.6555340846799814,0.5365491279568168,0.7765435080093376,0.3970901438957119,0.5304772299562289,0.6097450156248279,0.3542416432023409,0.41077114178199087
2023-10-12,0.22617523458008,0.22617523458008001,0.32346294123991826,0.3946310437727889,0.5333346180542112,0.7513885534894954,0.3860557774439837,0.7430336069063838,0.3009642769342336,0.627411993720626,0.42565228604835365
2023-10-13,0.4210201702274877,0.4210201702274877,0.5824802636608069,0.6243568680187759,0.44010181902649714,0.7773484665539725,0.37302686930075885,0.5534653875384095,0.5728721212726473,0.38528393773885533,0.41996848564383854
2023-10-14,0.17127841086207948,0.17127841086207948,0.3053304412146979,0.4942214663652932,0.5573202128189103,0.684778233920953,0.3516564021855887,0.804879849664843,0.2807343502432196,0.5259323773912767,0.4261461456891725
2023-10-15,0.15239093832132394,0.15239093832132397,0.23217619755531493,0.29253587576325885,0.42410868600361695,0.7170168236335829,0.26158160057943397,0.8181459220987851,0.21010229497874436,0.7389088900057751,0.445358892653478
2023-10-16,0.3977275024945609,0.3977275024945609,0.5517538045142066,0.6048615923954269,0.5938235401883734,0.7583111969733559,0.34426023684553314,0.5770425543003217,0.5387706620298504,0.4117981768961636,0.4533489955241609
2023-10-17,0.22360413269347015,0.22360413269347018,0.3160333534866484,0.377093977004581,0.4540127536488377,0.7430974804797553,0.3318778431312089,0.7425363403710562,0.2968118767352734,0.6415934939396007,0.4658162184765951
2023-10-18,0.31733151310790203,0.3173315131079021,0.454465169748126,0.5554818002041942,0.5768767179541068,0.7606455767527973,0.4593192405689377,0.6526117225000546,0.43914779942080323,0.46080726108621156,0.464285740244638
2023-10-19,0.12680981030294045,0.12680981030294045,0.1756209265861128,0.2172356249123852,0.525440497950899,0.6502857602833454,0.37316543507576755,0.8401616159179042,0.14757686978939846,0.8049113484789893,0.4763553560185362
2023-10-20,0.1664910627004948,0.16649106270049482,0.23979243920313084,0.2914942061564992,0.5637143204782894,0.6698865008452065,0.419354530163227,0.8017190310891014,0.2137157586112495,0.7325204381648035,0.4940028295522826
2023-10-21,0.25036969898915445,0.25036969898915445,0.4008262043741866,0.48690412012445977,0.47247393341666155,0.6970136037994045,0.34282620063594266,0.7177392570432953,0.38564403273122966,0.5314297292129918,0.5067105726818905
2023-10-22,0.3792955113164565,0.37929551131645656,0.5460547838578103,0.6133866219310667,0.5496748849627511,0.720840376720599,0.5718495762165251,0.5915316681114527,0.5363060947441194,0.40236679599310077,0.4925839343012397
2023-10-23,0.22767953082678868,0.2276795308267887,0.32684167404806763,0.3737708807543607,0.5323620036944654,0.6976575706351124,0.4549430539972324,0.7271959975585832,0.3222291713829831,0.6306527629991927,0.49697327310623624
2023-10-24,0.04047154052171787,0.04047154052171787,0.055218822311436246,0.07142061103129739,0.5115227364485567,0.46091926265797317,0.4985233872221211,0.9179214096149134,0.02632550753903481,0.9515527070202243,0.5184121616452273
2023-10-25,0.2983228639917933,0.2983228639917933,0.4266370119768495,0.49608969768317246,0.47035405755180815,0.6707719552443049,0.6252770151346296,0.6630220294425233,0.41877994531475077,0.5099172748103001,0.5293859763077533
2023-10-26,0.1130611682686839,0.1130611682686839,0.15486744131670122,0.1904565307997301,0.48760108967374766,0.5546566851807133,0.49291518604122864,0.8505649221650949,0.13010203389012426,0.8254479856812584,0.5467698617951665
2023-10-27,0.13345421207065267,0.13345421207065267,0.20882680878538423,0.27159591327499677,0.49032587895647933,0.665016501650165,0.3931633081351702,0.8209898608168738,0.1983961046427193,0.7356810727011256,0.5628309044529042
2023-10-28,0.3017203158301283,0.3017203158301283,0.45826455219419016,0.5551250546643474,0.5931711842752929,0.6888432745713596,0.3639562353654845,0.6578958873529441,0.4540572359403922,0.44690274559777604,0.5724342776246164
2023-10-29,0.2461492102289093,0.24614921022890932,0.35637977777031143,0.4197890026751211,0.4454050949610366,0.7522740078885938,0.29478435150650945,0.7145618083229079,0.34451007864854577,0.5954227039443545,0.5820083798126622
2023-10-30,0.13502387539955893,0.13502387539955893,0.22887366639519657,0.3148924712835236,0.5217324651155073,0.6782580697094099,0.30999321015117004,0.8210241277763363,0.2151946239274398,0.6956763861829016,0.5917836186973713
2023-10-31,0.10329334238627097,0.10329334238627098,0.15490850606473539,0.19102761446541155,0.42592524099750556,0.6704097238992192,0.2672921466179442,0.8616064444916681,0.12824043884298758,0.832851242323684,0.6087695578729415
2023-11-01,0.2725298325785482,0.2725298325785482,0.38348102769742265,0.4137351052750015,0.5502555154277118,0.7352491346695645,0.3108586358507794,0.6938222025665036,0.36656019015449104,0.601501235433434,0.6183160309161022
2023-11-02,0.03991419855148313,0.039914198551483135,0.05877723753040516,0.07651024345509637,0.5091907088064332,0.47488529340738955,0.29923783789566283,0.9202321368605185,0.029019642322115416,0.9523735903805569,0.6361750445136602
2023-11-03,0.0653125176004709,0.0653125176004709,0.10502126813356134,0.1512683197729829,0.5238755869388477,0.46880785639539563,0.4834126447247783,0.8912907508047145,0.08525964028562187,0.8667588779789798,0.6542581709509623
2023-11-04,0.20584630292477282,0.20584630292477285,0.3205953215116018,0.3764863720381289,0.5478139120407497,0.6456572486516944,0.4425255468848815,0.7579824144094989,0.30031195065373256,0.6436393474984105,0.660868903780827
2023-11-05,0.1392180305925173,0.13921803059251733,0.22887936843777673,0.28372543268974587,0.38968245847874294,0.6480318763583676,0.30862884697795095,0.8248510615761978,0.20635540451177162,0.7354665513535416,0.6746632993608622
2023-11-06,0.2164947020135491,0.2164947020135491,0.3296401138294652,0.40962804124289764,0.45048403443374563,0.685905175883442,0.4047883348005867,0.7469158499251917,0.31187389164317586,0.5996364619524231,0.6776410192086152
2023-11-07,0.15879417159747572,0.15879417159747572,0.24291474157166335,0.28357293273828416,0.48089908108466844,0.7213635997746116,0.287580063896316,0.8013457549950301,0.22484773585301446,0.7357480658512906,0.6771196450145762
2023-11-08,0.18344966920401246,0.18344966920401248,0.28067865047002694,0.3169311638483256,0.5701789437589526,0.7039764952104967,0.3241229422007039,0.7747140755412166,0.2695430517237287,0.683311533301919,0.6753311153466375
2023-11-09,0.1691649187087898,0.1691649187087898,0.2529366027258913,0.2702977392630583,0.534545395468196,0.6638493117604444,0.32419329485123055,0.7878302210757735,0.23948339120134343,0.7415021079930108,0.6849441454968429
2023-11-10,0.08581624671671216,0.08581624671671216,0.12277571615291996,0.14513351101331043,0.5404639547649202,0.6262979956532239,0.3086175955880456,0.8686519758923862,0.10507682466112146,0.8708186186347429,0.7002625034606205
2023-11-11,0.13033024582380043,0.13033024582380043,0.19834054727988978,0.23117581396956005,0.48870747631504713,0.6832488126861468,0.3619036747618361,0.8218406432502453,0.18704384842020735,0.7766723477848235,0.7038322389517728
2023-11-12,0.14693084431761677,0.14693084431761677,0.21888929073312294,0.2594473206750676,0.585511079248497,0.6829268292682927,0.3635204768374281,0.8075233043999015,0.20386801910351113,0.7574229387443109,0.7153403428559912
2023-11-13,0.019485012606078447,0.019485012606078447,0.028304981893856992,0.032350345844744104,0.534227211010392,0.4485631489978266,0.2974138541862658,0.9353644634215971,0.006018965274620617,0.9876562895441107,0.7212509262047212
2023-11-14,0.03404902139624931,0.03404902139624931,0.05938261489264753,0.09941115175780782,0.4901141592602219,0.45174273524913466,0.2904264390043149,0.9200799747923734,0.03697532952090131,0.9243967736659308,0.7258682500191781
2023-11-15,0.0871612665451956,0.08716126654519561,0.14932748891777547,0.23031529685702132,0.48845790632207103,0.6603074941640505,0.29642390807085855,0.8649968228755799,0.1354088749372775,0.7800692992230485,0.7389117626298635
2023-11-16,0.10977635944405753,0.10977635944405754,0.19179314174840434,0.23617863346529752,0.4943438867104324,0.5629880061176848,0.45012562164243863,0.8437364618072685,0.1765893380783932,0.7810814967747716,0.7434958414375411
2023-11-17,0.07247753690489327,0.07247753690489327,0.1511217976309845,0.2456763099151397,0.6127034064575716,0.6075424615632296,0.3980000213952605,0.8769780715156072,0.1425840796027983,0.7595728083994694,0.7536590014326252
2023-11-18,0.13070992908007906,0.13070992908007906,0.19896502855413198,0.2484906738539218,0.5407164629087832,0.669806004990743,0.38977948408475793,0.8281063429600443,0.17699110493684053,0.7716011469813018,0.7531129317194408
2023-11-19,0.1022680198954468,0.1022680198954468,0.16409288471122843,0.1995311759764765,0.5597761612954963,0.5932544473959591,0.5599788312776053,0.8514976693256636,0.1490269942159769,0.8042757958035932,0.7553677630119022
2023-11-20,0.12678679980495292,0.12678679980495292,0.193954686741798,0.27396765957563274,0.5022342909170349,0.5980841986637688,0.6268067007438628,0.8214701228357107,0.18852310795988095,0.7195768548510523,0.7600664773694812
2023-11-21,0.08034666540035305,0.08034666540035305,0.14423664828350055,0.20597089910909408,0.45741686069984666,0.5654431296788216,0.5502803345463606,0.8716230298630714,0.12868282972947295,0.8044741574700146,0.7727538225761609
2023-11-22,0.02155304597451316,0.021553045974513164,0.03152812564222508,0.03608792037022164,0.5178916105767901,0.4362070353376801,0.5534183648105858,0.9307864616823808,0.010099375262811622,0.9819535970541681,0.7819758938423834
2023-11-23,0.13826296441273886,0.1382629644127389,0.20458786492714987,0.26483186046434054,0.5119686440537357,0.5821460194799968,0.5242465816351893,0.8191228433903768,0.1863808861364342,0.7491425506205831,0.7775005986823447
2023-11-24,0.05229039288618206,0.05229039288618206,0.10983637422247045,0.17988630842093098,0.5136448591346765,0.47299364082749734,0.5996573737821219,0.8963708003259002,0.10096101540789983,0.8302757114972513,0.7880706369414224
2023-11-25,0.055042998609230245,0.05504299860923025,0.08784969501392335,0.10079707952757003,0.535736556404201,0.4729131449730339,0.6293947973019318,0.8955714226984235,0.06822270709369863,0.914343908701678,0.790109303915084
2023-11-26,0.00855071912323979,0.008550719123239792,0.013105222004009006,0.016276183826845585,0.5413020190972894,0.4476776945987282,0.5637405459692902,0.9374905281157652,0.0023942387249300287,0.9947448063730201,0.7953864541048866
2023-11-27,0.029384325614208118,0.029384325614208118,0.053520128734107844,0.09060874850226315,0.5153236667016939,0.41419141914191426,0.6549610763577967,0.9209701664124771,0.036164982260728264,0.9275586986591905,0.8073029736739068
2023-11-28,0.022687688409746692,0.022687688409746692,0.03772333940669108,0.052371545305186784,0.5146110786954333,0.40594059405940597,0.49367665594596305,0.9272157309721769,0.016675834141548385,0.9675670458613805,0.8169355939351428
2023-11-29,0.0835153173917701,0.08351531739177011,0.18068130409881925,0.2539481707147578,0.4460630679272831,0.48776463012154875,0.5078808183309557,0.8663807952390428,0.17764262643025425,0.7426586734394482,0.8189901224787051
2023-11-30,0.007471605075601835,0.007471605075601836,0.013313972677567204,0.020571242751441243,0.5424224915796052,0.439909844643001,0.5303130692948437,0.9403107480776806,0.004566300327494051,0.9940099885896745,0.8225552044669621
2023-12-01,0.0,0.0,0.0,0.0,0.5540956786368085,0.3978910086130565,0.49883583353732247,0.9495209417351124,0.01652409169080913,1.0,0.8341376329733498
2023-12-02,0.0,0.0,0.0,0.0,0.5554201797733544,0.3489495290992514,0.644263874039809,0.9464207655759836,0.011282553107711169,1.0,0.8353239036634731
2023-12-03,0.0,0.0,0.0,0.0,0.5521303149421218,0.3128471383723738,0.6029893961313593,0.9517358303706381,0.019997170940544384,1.0,0.8380618945308179
2023-12-04,0.0,0.0,0.0,0.0,0.54259420057408,0.2708283023424294,0.6812821802022103,0.949550782024066,0.017110590441110293,1.0,0.8467393988829923
2023-12-05,0.0,0.0,0.0,0.0,0.5292757354364501,0.22772277227722773,0.7673636193732825,0.9499714315855335,0.017775548676020124,1.0,0.852406997186519
2023-12-06,0.0,0.0,0.0,0.0,0.5265435143602988,0.18562344039281978,0.8166905936995992,0.9475049161631516,0.013586653728463063,1.0,0.8614931136312788
2023-12-07,0.0,0.0,0.0,0.0,0.5286832659517396,0.14344361265394834,0.9111408770924092,0.9500571516757166,0.017905498013859468,1.0,0.8682293186111685
2023-12-08,0.0,0.0,0.0,0.0,0.5219133342274529,0.10025758673428319,0.8635290978688432,0.9495780931197155,0.0168119968891971,1.0,0.8761501632290496
2023-12-09,0.0,0.0,0.0,0.0,0.5385758471553168,0.057997263140948246,0.779126481857763,0.9481323517307441,0.014865736633379372,1.0,0.8834113956221765
2023-12-10,0.014330540583059114,0.014330540583059116,0.03643011688721237,0.06685604714480832,0.49547611179629547,0.07079610400064397,0.810843621412125,0.9346963162258772,0.033027893385839245,0.939208669999722,0.8864030171399494
2023-12-11,0.03027029002363395,0.030270290023633954,0.049244597764801584,0.05678531983978182,0.510347994591037,0.05638734605167834,0.695185927959641,0.915523066548601,0.03745598503481531,0.9515591487705704,0.8906465655191335
2023-12-12,0.03095945042256691,0.030959450422566915,0.05355612291987257,0.07098192777215702,0.4864740495600377,0.06149883281011028,0.7221157143783072,0.9129568081030882,0.04051904065186998,0.936516497667636,0.8954224045506074
2023-12-13,0.05464919983804305,0.05464919983804305,0.09140682773671387,0.11339068460504009,0.4028185854289838,0.13285840779199873,0.6807550261557058,0.8931700497237423,0.07575238076196504,0.899638614645282,0.8935111171441329
2023-12-14,0.07495712889222021,0.07495712889222021,0.12710017666099166,0.16337218019421634,0.3549485028565739,0.3205344924736376,0.6845044322799104,0.8732450520661864,0.11447991406509779,0.8414263339417811,0.8913896278249364
2023-12-15,0.03085513014133285,0.030855130141332853,0.05800357437057719,0.08049576938791411,0.5325844389998395,0.44321017467600415,0.9719870344721695,0.917397942872708,0.044992789239236976,0.9297291471521267,0.8937632501118307
2023-12-16,0.08365066971893761,0.08365066971893763,0.147737599969483,0.20181405662956972,0.469152267422889,0.4707800048297513,0.7235089989094708,0.8654806085311285,0.1370807616456318,0.8064153049330519,0.8947481983586636
2023-12-17,0.09759304368149495,0.09759304368149496,0.1649738383168449,0.22925934374387125,0.7141563739208344,0.578282218465749,0.6279682871898395,0.852338029316739,0.15492317418602747,0.7727874034716484,0.8936320742506969
2023-12-18,0.0982443451851788,0.09824434518517881,0.16601878700124173,0.2247957052318773,0.486659066649706,0.5238670208484264,0.6247312346260895,0.8554723437632028,0.14954926151849507,0.7826436923405077,0.8948716765609739
2023-12-19,0.08542428517114961,0.08542428517114961,0.13617646111017104,0.19048253191315934,0.5239246713418984,0.49122595186347906,0.6494457809490308,0.8662838020731805,0.1194662542424079,0.8224793448014082,0.895541446486281
2023-12-20,0.04600935017329656,0.04600935017329656,0.07816888409897171,0.11270328016875406,0.5326431156013737,0.4608387668035096,0.6374819792126166,0.9028613868914157,0.06310366280001038,0.900943993478905,0.8992282401718301
2023-12-21,0.011064124093647909,0.011064124093647909,0.01655655033088713,0.018901013333524917,0.5203395223465386,0.4319810029783466,0.6423989876266174,0.9348148558596492,0.0,0.9944184155768666,0.902090650871129
2023-12-22,0.019136391514186144,0.019136391514186144,0.03668699752651492,0.06222699365461643,0.5158898656608281,0.393986959671577,0.7257111501399816,0.9285950967570438,0.020934930247125876,0.9541046198511117,0.9019913882480061
2023-12-23,0.02759469718455715,0.02759469718455715,0.048171235296002195,0.06856151491381957,0.5150457521942802,0.3657329147548901,0.8679578160976681,0.9201628617668526,0.029405490091385093,0.9503289324696037,0.9065682148406391
2023-12-24,0.020801610654543255,0.020801610654543255,0.03445415450206258,0.04809744122529563,0.5477877279313759,0.33232713515253964,0.9561981629022543,0.9276895739403287,0.018029367298321233,0.9659919931308082,0.9079868665613176
2023-12-25,0.06398326980180351,0.06398326980180352,0.1256902358924144,0.22126613961383382,0.43177769189927595,0.38078563953956374,0.7721039281068907,0.8887474128824053,0.11091572241444357,0.7914896693049243,0.9076777582486293
2023-12-26,0.06645114571096666,0.06645114571096666,0.10822469908990019,0.1426620367578767,0.5414071876157976,0.4846655397247042,0.5028770206722264,0.8883741629885409,0.08876713362330164,0.8636613546876672,0.9054529260518441
2023-12-27,0.09629112335905884,0.09629112335905886,0.14967254009895525,0.1982220541273047,0.5250686490313089,0.5702326330193996,0.4910163440911639,0.862884096997847,0.12287730112310438,0.8229819751450516,0.9028217916614301
2023-12-28,0.06262513840684027,0.06262513840684027,0.09951291645428302,0.13794086748096338,0.5550324302724944,0.4733558721725832,0.7233406811369943,0.8910536825994801,0.07651229826036972,0.8784115987828642,0.9011837533148854
2023-12-29,0.07901580124471534,0.07901580124471534,0.13159586309220345,0.17121733193166805,0.5646645530415737,0.4607985188762779,0.6364930902747843,0.8735344054042666,0.11273204440705599,0.843722083169781,0.9015077915896562
2023-12-30,0.10478022012774038,0.1047802201277404,0.16068480221517326,0.20017307846426133,0.4996532981953531,0.5344522257103759,0.5471315059683338,0.8537754361287891,0.13497727562286713,0.8298665945106353,0.8975879871072999
2023-12-31,0.074889994860788,0.07488999486078801,0.12322302237517853,0.15459543593218739,0.534382241677774,0.4690895918860179,0.70434924112899,0.88122660798224,0.09844154128533397,0.8734299398893043,0.8944944472617146
2024-01-01,0.08240326379618403,0.08240326379618403,0.1224909321821156,0.14624728239184925,0.5037698204202177,0.4836593415439105,0.550762180982508,0.8714764513501255,0.09962580363777508,0.8722692081104682,0.8910996821396665
2024-01-02,0.029357971967952763,0.029357971967952767,0.07053155895017614,0.13280521992879285,0.5213018531781805,0.45488207357321103,0.55913180550198,0.9180392628032652,0.06428973664471137,0.8718234263453084,0.8895733230890558
2024-01-03,0.104078450136542,0.104078450136542,0.16430540504680485,0.207128376306588,0.5474036079110232,0.5730902358528537,0.5680878111830509,0.8476495721631395,0.14830981214760422,0.8036159614690839,0.8849574869618767
2024-01-04,0.08480774036206998,0.08480774036206999,0.14078580711971933,0.19023919912465198,0.42796846569069347,0.5128793367141593,0.5270948949020757,0.8626101860617007,0.13132758842075148,0.8123877029229708,0.8810002700283918
2024-01-05,0.0833050102749102,0.0833050102749102,0.14920654775113396,0.1781128443191031,0.5231154700211823,0.49110520808178376,0.675687495791741,0.8613468714731791,0.1427420227102427,0.8238579952532359,0.8770975546840907
2024-01-06,0.01806089168089178,0.01806089168089178,0.027796819753326277,0.029966026637285408,0.5257843480208615,0.4334701762859213,0.7785340596814496,0.9334993929615846,0.00890240753047699,0.9873726523763783,0.8763475351213975
2024-01-07,0.008862123846877385,0.008862123846877385,0.016603940728755692,0.02464512115193143,0.5241437364153729,0.39056588585687835,0.7690082856292441,0.9406095882195579,0.005941078451076784,0.9958988857146633,0.8759412872566132
2024-01-08,0.001694454118603054,0.0016944541186030542,0.0029528307466202366,0.003796846800498845,0.5203331275475496,0.3485872977541657,0.8173730521660498,0.9465586165089052,0.011961982262098185,1.0,0.8758700015093539
2024-01-09,0.004951885269576718,0.004951885269576718,0.007912723716184974,0.008877413046588949,0.5192431599847354,0.3063269741608307,0.7527303939182083,0.940920796605762,0.004524836835439397,0.9984137755993671,0.8761519528370132
2024-01-10,0.0028088469140281815,0.0028088469140281815,0.004473940358387912,0.005661913509177837,0.519237802180177,0.2634226837317878,0.6814156362856065,0.9495523680099224,0.017034801332088925,0.9995053230848299,0.8776933837904064
2024-01-11,0.0056474508594852695,0.0056474508594852695,0.008792053080036154,0.010040962872548272,0.5289750070515621,0.22136359977461162,0.7139294346554135,0.9443473440841554,0.009539692322526834,0.9993619664869808,0.8791152861429954
2024-01-12,0.0035403739366554722,0.0035403739366554727,0.005842665388244854,0.0072786011606247,0.5186833558245902,0.17890203654511794,0.8690331670585985,0.9469655872334752,0.011547342656602852,1.0,0.8815520715929163
2024-01-13,0.001042861469874871,0.001042861469874871,0.001978560726191075,0.002490632970592142,0.516790754572454,0.13595749818884328,0.8951285886616446,0.9474123863480876,0.012271082858379427,1.0,0.8849116417246369
2024-01-14,0.008240599453591029,0.008240599453591029,0.012587171001356331,0.014500923595471598,0.5162507397226938,0.09365692666827659,0.8857497622923636,0.9440174037144872,0.00827440110822124,0.9995369787835869,0.8861174278895627
2024-01-15,0.004689292518546191,0.004689292518546191,0.007994468428487321,0.011507203292014656,0.46485176510278686,0.051517346856636885,1.0,0.9502712615130041,0.016374919465279837,1.0,0.8899582042632189
2024-01-16,0.00672680585474613,0.006726805854746131,0.01103948797761659,0.013644682981852162,0.5200463121712726,0.0711583353457297,0.8102405519473777,0.9457725707111415,0.010004970619317648,1.0,0.8941905242943874
2024-01-17,0.0030213024805256596,0.0030213024805256596,0.005218602569280732,0.007386283403412321,0.4832551324311021,0.06174032037350076,0.8436514661731492,0.9510984631779584,0.018268331148988966,1.0,0.8985221166012792
2024-01-18,0.06896336602222883,0.06896336602222883,0.12657409499892222,0.16588197187996687,0.2516786347346123,0.24764549625694277,0.7780030293171701,0.88048435728584,0.11594546870171031,0.8410863696455116,0.8991653615231604
2024-01-19,0.0859024758472597,0.0859024758472597,0.16108280459520805,0.2775463194012696,0.48541795714862473,0.47617322707880544,0.7775765840201316,0.866577682807009,0.14999567076484144,0.7304711925477576,0.8975218125175181
2024-01-20,0.16474574855448995,0.16474574855448998,0.25417710456177534,0.3571076737753197,0.6208590219898125,0.5988086613539403,0.7553036144775434,0.7857677122612234,0.2500606681919185,0.6400841333679135,0.8907703991534041
2024-01-21,0.15721436838943884,0.15721436838943884,0.22540629578561122,0.25921493572379356,0.43062602316783816,0.6110037833051598,0.7973884945099132,0.791876792374347,0.21907207357205638,0.7438074750755749,0.8845774472789604
