date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-17,0.6625791606370424,0.6625791606370425,0.7488857558564774,0.7619688237053851,0.620990802425599,0.8359853121175032,0.6380790954336453,0.3347615513923187,0.7258254394913075,0.25544745176464984,0.3357111068345587
2023-08-18,0.6911667776869228,0.6911667776869228,0.755755383144117,0.7656305810664548,0.4366398455970352,0.8004154148584993,0.5753800726730046,0.30928544516362444,0.7300788935814975,0.2513649694861777,0.34162201164320266
2023-08-19,0.6596065315517985,0.6596065315517985,0.727120152560116,0.7497258175720699,0.5887172972940599,0.8382849300841957,0.49232650051142135,0.330316794667635,0.7120527533074832,0.2616158584886967,0.34158372881291554
2023-08-20,0.6518970968170046,0.6518970968170046,0.7248447247752341,0.720550907029624,0.4953470249793492,0.8133229479618709,0.5572809505521045,0.34323516858500314,0.7037299532080497,0.29593413366908394,0.3387774187166825
2023-08-21,0.5948968663362273,0.5948968663362273,0.6532889127844324,0.6604679140437124,0.5064959313027732,0.817365824709766,0.6441345114112474,0.4080142467583593,0.6154282249449148,0.37189881904350136,0.3514666963532609
2023-08-22,0.5646510595910108,0.5646510595910108,0.6472171438198834,0.6960790179505714,0.5470646410308844,0.7862468009346836,0.5814065648060002,0.43941366083367384,0.6088452180111289,0.3355729486228418,0.3611427308632411
2023-08-23,0.6229939515976887,0.6229939515976887,0.7093413945526044,0.6989654123136221,0.46645455462412716,0.7722265494603316,0.4404892775828747,0.3746567694072002,0.6833742188235804,0.3204505118757369,0.3530795865525318
2023-08-24,0.6424523230898849,0.6424523230898849,0.7408656620440489,0.7589803572139315,0.6028933063687135,0.7708541968027892,0.5200638700343067,0.3573817374805739,0.7146521439268766,0.2627273375403402,0.344161321042485
2023-08-25,0.47748901472405686,0.47748901472405686,0.6132626169067649,0.7405285410362054,0.49318236416515726,0.6520158747820928,0.5762403725419301,0.5218013108055064,0.5805184686745876,0.2810336094553047,0.34586809521505746
2023-08-26,0.45404677955315914,0.4540467795531592,0.670483142221996,0.762775257716075,0.6369037688009157,0.5959719594970513,0.578798955452078,0.543588985512923,0.6454556621810641,0.25423458219940154,0.35363701411634524
2023-08-27,0.169362899054006,0.169362899054006,0.2154567016555982,0.26691450720988724,0.8303750110871132,0.19947331330440266,0.5679591911613793,0.8201054922778369,0.17169891396458484,0.7528798394978224,0.36877090328008505
2023-08-28,0.19890451515051738,0.19890451515051738,0.39318554980969644,0.6939456462706439,0.27736853298075126,0.36712288119876857,0.5471111440375128,0.7941502242893205,0.36559760747839737,0.3291826293654695,0.37985700026539004
2023-08-29,0.23066660963626517,0.23066660963626517,0.3194769053361721,0.466851209651016,0.3258884972472112,0.4946404065131115,0.4214615348714025,0.7601084445072785,0.27768194094424503,0.5631103307246321,0.39922783853853927
2023-08-30,0.461106650909747,0.461106650909747,0.5656603285603038,0.7041282077289786,0.3450906643036975,0.6746040577129929,0.5198204247468338,0.5279447453424718,0.5451691051309367,0.3058532616553587,0.4103423688054814
2023-08-31,0.45015552433732087,0.4501555243373208,0.5444145330889489,0.5712233633472468,0.43325529336572816,0.7487481918326472,0.40502997958250697,0.5331664884687468,0.5289824256720346,0.4261728803914491,0.40567896978113577
2023-09-01,0.5489390667525756,0.5489390667525756,0.6599600030911845,0.6618372212756832,0.597331164299467,0.7462260301917585,0.5263773865159075,0.4335495893886676,0.6487737332914192,0.3501715572933584,0.4044165653362668
2023-09-02,0.6354459507044858,0.6354459507044858,0.7387272300170977,0.7561240067226372,0.3455086710494156,0.7832053707206706,0.45771537756055103,0.34474253208744177,0.7371435639139938,0.2382344168566132,0.41329464636628316
2023-09-03,0.5896430211910876,0.5896430211910875,0.683514712478087,0.6711915219788896,0.7045196159433496,0.7704462000667631,0.6807992624735926,0.39808241765816904,0.6665635626176042,0.34601783724274676,0.4091713829301628
2023-09-04,0.7058563994711763,0.7058563994711763,0.8244771707482721,0.8025414034083103,0.4795563139315269,0.711620488854271,0.5438211006440142,0.29058571346752143,0.8062838301993883,0.2169821355801646,0.3875659421524483
2023-09-05,0.7249868021950492,0.7249868021950492,0.8481766893385695,0.8171544088097876,0.41537312259404885,0.7379548236341382,0.5436980952295267,0.2670538725637855,0.8396783099162155,0.18920914809109426,0.37838413543118116
2023-09-06,0.689316601269999,0.689316601269999,0.804216003249107,0.7847311651244573,0.6445567051295616,0.7646971551500316,0.5745684829482163,0.3078861511176549,0.7832671985130767,0.23539893520311714,0.37042367328393394
2023-09-07,0.6964711618492169,0.696471161849217,0.8202155098594521,0.7945878661275888,0.43738602138669674,0.7434442342643076,0.44579010805920233,0.29341317248246324,0.8098035038295737,0.21779128670189637,0.371057139224097
2023-09-08,0.6237584842796328,0.6237584842796328,0.7331994200449616,0.7470837543541146,0.5398289509171479,0.7560921330811172,0.6219116503418567,0.3627671516643678,0.720404128952737,0.2591823325279422,0.35324820333808943
2023-09-09,0.5851038437596762,0.5851038437596762,0.6898598677065754,0.6986254286708411,0.42752849637640344,0.7871369756314677,0.658439197650442,0.4034479067296332,0.6715482048515993,0.3095744366270761,0.36300593066512704
2023-09-10,0.5513178587229471,0.5513178587229471,0.6520060640870654,0.6663097779963304,0.5600822666175744,0.7874337005303959,0.5836704618874401,0.4462441639346848,0.6175912875265199,0.3640469853294745,0.37248125993066267
2023-09-11,0.5696452347091888,0.5696452347091888,0.6741293489960056,0.6931408813639404,0.513503367107556,0.7462631208041246,0.6148111100739607,0.4236583001093594,0.6492281452986443,0.3224317709725518,0.3751782567441426
2023-09-12,0.560563875932618,0.560563875932618,0.6674000239217858,0.663020230824242,0.6429438094170635,0.7058714439375395,0.5508387704069497,0.4333595371862681,0.6379887413728397,0.3616538247442616,0.37629541677753525
2023-09-13,0.2699912108414383,0.2699912108414383,0.40951284003488597,0.5163745520702667,0.3097566881316981,0.5840658729275621,0.46708564888097415,0.7131484888192683,0.3809504443400924,0.5052683324321877,0.3934124208653617
2023-09-14,0.4153690455304379,0.4153690455304379,0.5008745326946012,0.5417076988063338,0.46434094444046753,0.7743778049775603,0.4114512136627948,0.5615340931818196,0.48429688547610944,0.4620450850679671,0.3904025109145132
2023-09-15,0.6465563433185038,0.6465563433185039,0.7935528318916429,0.7664168574366927,0.5748053825427188,0.8024924891509959,0.5749144444625633,0.34129118822427656,0.7845199919761089,0.2447806101813558,0.39256009716524504
2023-09-16,0.5956505702754411,0.5956505702754411,0.7182861071966163,0.7195513705269618,0.524868644446048,0.7733763584436779,0.45933813527727807,0.39102838207073726,0.7027600609847072,0.2921854339100384,0.3950877160073006
2023-09-17,0.5538060224602191,0.5538060224602191,0.6754811148547198,0.6877073059249339,0.49097264190055134,0.7546085085864769,0.4710200297799623,0.4333262695492718,0.6557967466996043,0.3335540733948132,0.4006598785250934
2023-09-18,0.33626449375561795,0.33626449375561795,0.44165156675948825,0.48147422967641207,0.6274632048064785,0.8178109120581583,0.4160882717781438,0.6412300872440121,0.4189098545891386,0.533477722028224,0.4146267269700159
2023-09-19,0.47626460482716043,0.47626460482716043,0.5913410137354732,0.6898776546777923,0.5335995381296399,0.7562775861429473,0.6316169884113436,0.5092822707826107,0.5715030388257303,0.31937093214430795,0.42208589570447214
2023-09-20,0.6002833818963613,0.6002833818963613,0.7342833453703242,0.7150644338335082,0.5454116273182286,0.7501205444901895,0.6178412957432535,0.3849298797640517,0.7220140284867271,0.29332322484710105,0.4210488996578098
2023-09-21,0.5442344689196987,0.5442344689196986,0.6767788737667051,0.7,0.5433254913100323,0.7069099810837877,0.5757255421656938,0.4479532416500491,0.6514383569657297,0.327532654210148,0.4214325147488763
2023-09-22,0.15457318100237613,0.15457318100237613,0.21072891381176267,0.24375645975340915,0.9550363728612566,0.3739104632617485,0.5022811529838723,0.8317397880953973,0.15858333272262395,0.790531468307435,0.44196560034282045
2023-09-23,0.3838037147217988,0.38380371472179875,0.4813769696146207,0.48561270881453816,0.12377078019718471,0.5249434368161419,0.5541093438005553,0.603499539321313,0.4449235277788652,0.5465590308402708,0.45302170543701703
2023-09-24,0.5063535926214968,0.5063535926214968,0.6370339172242406,0.7141564412648727,0.4712221321310102,0.7357293868921776,0.8705763035621806,0.4845916671675351,0.6090967314732674,0.30709966391539284,0.4513501736441026
2023-09-25,0.6040367794510261,0.6040367794510261,0.7577666838763736,0.74272893366082,0.5626751062770505,0.7144022847817217,0.7036794644780044,0.3790421433740178,0.7491997902413381,0.2648850900369836,0.4439583995993176
2023-09-26,0.5113187836353168,0.5113187836353168,0.6592485214313771,0.699452405499826,0.3791514168356233,0.6743815140387969,0.3967930801511716,0.467335546190504,0.6522297389293371,0.3079989255629727,0.42811126636131075
2023-09-27,0.5107343538991086,0.5107343538991086,0.6701062630958265,0.6892844807995264,0.42054682355276446,0.7247505656318387,0.4324278541614067,0.4706090629029065,0.6600833301043583,0.3168289889248876,0.41357714873213863
2023-09-28,0.543420554826386,0.5434205548263861,0.678042920054759,0.6886391795198372,0.7828213012130751,0.7508994473498758,0.684318377093271,0.43809174964272685,0.6634906441636338,0.3254365575605607,0.3991115131954938
2023-09-29,0.5231923022204505,0.5231923022204505,0.6778662369724363,0.6915712816535942,0.5875903807683054,0.5973814027669597,0.6511283181237725,0.46385086151221666,0.6556962070630179,0.32916555170658657,0.39623228743359185
2023-09-30,0.36028875553172546,0.36028875553172546,0.48740942256929315,0.5556385542478054,0.3836906449672016,0.49586439672118987,0.6928252558372044,0.6184267294190391,0.4706224737631444,0.45272567238773914,0.4000623483932332
2023-10-01,0.5262009929239075,0.5262009929239075,0.6753462445421424,0.6785327548818081,0.4520854657904211,0.6648863172730981,0.603889107877576,0.45414526818451345,0.6633678010863219,0.3327563397230543,0.40098754757651095
2023-10-02,0.5088883683081942,0.5088883683081942,0.659606913512102,0.6672037757700026,0.44474719908386456,0.6997144022847817,0.5590280140262723,0.47457982682622046,0.6417804445767807,0.34633066890319303,0.40682009916376677
2023-10-03,0.5077944454938605,0.5077944454938604,0.6566931313422885,0.6585100550675922,0.6182512753863996,0.7289047142168317,0.6295448391988876,0.479373656125686,0.6326830984917723,0.3634248313381057,0.41047186457452656
2023-10-04,0.5087711717123113,0.5087711717123113,0.6551314517000999,0.6901222426081162,0.5335463009730326,0.689440302659397,0.4920982024621326,0.472530041226335,0.6409109144462177,0.31825648552599267,0.41864516855314765
2023-10-05,0.42423421043658394,0.424234210436584,0.6101394376243297,0.662149086935923,0.5641289559841843,0.6629946960424317,0.5138115399603121,0.5473305770685998,0.6051796027584707,0.3387125128710119,0.4312357600393559
2023-10-06,0.4994915692816146,0.4994915692816146,0.6705573077388529,0.6769319557661764,0.5818255572385468,0.6544638551982493,0.6162446854632061,0.48619312052162034,0.6519267402775075,0.337750641226874,0.43924566658822706
2023-10-07,0.3936346159180496,0.3936346159180496,0.5966236378024461,0.7204121146135188,0.5542110638409524,0.6455621082304069,0.477691035140468,0.5764989958420069,0.5920688379668501,0.2745788851065487,0.4519624493253228
2023-10-08,0.14508271847981216,0.14508271847981213,0.19746924435864743,0.25589238644636203,0.7953732918121538,0.3035866622157932,0.41483973167669175,0.8188637412670235,0.1695443167927671,0.7644411638951737,0.47245122254707705
2023-10-09,0.22444210471312162,0.22444210471312165,0.32118124951936605,0.38059050331188743,0.31092372265761026,0.45780942843366346,0.49769674118592405,0.7547556307481558,0.28389983671615826,0.6529239220134152,0.48823266983818014
2023-10-10,0.4206767999374248,0.4206767999374248,0.5774919149349484,0.5922828335222844,0.46278594413577995,0.5320648343904159,0.7319283608031368,0.5524333058735142,0.5649675489878176,0.417611119017884,0.4930028989900638
2023-10-11,0.44783924307938205,0.44783924307938205,0.6123299655652608,0.6420299642683354,0.5199520029006646,0.5851415006861763,0.50288208715025,0.5291699098853392,0.5987842812262039,0.36267491025961146,0.497742692038825
2023-10-12,0.3178173715101171,0.31781737151011713,0.4650793705728383,0.4955971604689411,0.437122782660544,0.5504617781239568,0.4826062260701752,0.6551112407984383,0.4456032402474781,0.5247213950163819,0.5077042231496047
2023-10-13,0.42030969237095145,0.42030969237095145,0.5715089871684992,0.6022336463117295,0.41830687018851376,0.5726419643188309,0.5533868099958559,0.5552609740918045,0.557753727751968,0.4008042283571826,0.500611599443263
2023-10-14,0.2102641007264738,0.2102641007264738,0.32157295346622766,0.3829682061369102,0.9083207679383788,0.3058862801824858,0.6608650752905599,0.7725699665231425,0.27916484190226,0.6457606365412721,0.5100917539743726
2023-10-15,0.19951568704570108,0.19951568704570108,0.2837757443097074,0.37964245224757687,0.5584938980236561,0.23378212974296209,0.5631214584983949,0.7760189488851359,0.25192551427615134,0.6547210868584368,0.5296205965582234
2023-10-16,0.43771841292012315,0.43771841292012315,0.6228445440376918,0.6609574750822034,0.38439565702684353,0.5008716293906013,0.6190114286790709,0.5399595295347631,0.612317901438525,0.3491350679237603,0.5363108822906916
2023-10-17,0.28397231927183725,0.28397231927183725,0.404471494841978,0.4693466485033915,0.4799222243168508,0.5565075479396165,0.46463246403883984,0.6850532866669938,0.38462820244464374,0.5431408387654965,0.5476189645809074
2023-10-18,0.37804559305118846,0.3780455930511885,0.5458329219665715,0.6159572760736511,0.4655002785919418,0.5555061014057342,0.6286359697634416,0.5955121115713037,0.5293694873076199,0.39655023366272274,0.5455652214548475
2023-10-19,0.18079520864913806,0.18079520864913806,0.2550168509134269,0.24617743088946548,0.7831701947215548,0.3132673120433218,0.5038643732459428,0.7922879683987856,0.21891469905360306,0.7736859588499417,0.558278404782909
2023-10-20,0.20202314909714883,0.2020231490971488,0.290732874674248,0.36838806924470474,0.7485290621162587,0.1999925818775268,0.654039821140287,0.773512516282499,0.2571010769765315,0.6582753907854727,0.5757343158750614
2023-10-21,0.3715261037979976,0.3715261037979976,0.5388131319301549,0.5969546555803924,0.04983349603939333,0.4865175624049553,0.7275356968741723,0.599268689146265,0.5260911490560461,0.405913626166182,0.5825317091451999
2023-10-22,0.3668507245212835,0.3668507245212835,0.5525687838712429,0.6378279307861094,0.4114751170005349,0.6024999072734691,0.5811778450238616,0.6044508403236193,0.5423853513958358,0.3601500608710995,0.5723214339252862
2023-10-23,0.31105059421590103,0.31105059421590103,0.46619696257811805,0.5872923409953766,0.6639947318030883,0.5933014354066986,0.47039231557763067,0.6461601070623877,0.46833169087917104,0.3986962695269223,0.5742378321573354
2023-10-24,0.06571609354703205,0.06571609354703205,0.08948631955242102,0.10049790655842313,0.826007092520189,0.13515819146174102,0.43941677580175637,0.8978283483702301,0.05051312933760988,0.9268775238416693,0.5928012523649901
2023-10-25,0.3716225807156386,0.37162258071563864,0.5299215366105092,0.5935928233664286,0.2688178850988154,0.49501131263677167,0.7020375179166173,0.5921973998785618,0.5242375230646142,0.40857248504364596,0.6023766138368908
2023-10-26,0.16299694642642917,0.16299694642642917,0.22552134942316168,0.2901486914866709,0.6035617178831879,0.3185712696116613,0.3969120088147789,0.8036484816021832,0.1986502219390691,0.7305422293348947,0.6174844651610925
2023-10-27,0.15380445749442265,0.15380445749442262,0.24550982713074762,0.35199310274875745,0.7089042661880646,0.18871703571825973,0.493399564603006,0.803541182668335,0.2342874605526882,0.6393617056803439,0.6324404434683508
2023-10-28,0.3406468229296737,0.3406468229296737,0.5283684909094091,0.5866823476846318,0.22248349624378586,0.42090426912948337,0.6418629528497052,0.620156204891335,0.5263797171016467,0.40937328331422895,0.6406191438146541
2023-10-29,0.2799254466706181,0.27992544667061803,0.40380294145663137,0.4613613982469272,0.4739432162980992,0.5349579021549645,0.47188735852971564,0.6815437360614933,0.3922217273796611,0.5403471698838203,0.6503983441864823
2023-10-30,0.19500455591142896,0.19500455591142898,0.33531879613290294,0.43238125930043997,0.8301035015884161,0.2561106783873002,0.6964099147706025,0.7647573113828249,0.3216565921431372,0.573127226690809,0.6569718073028703
2023-10-31,0.106951638146264,0.106951638146264,0.16928725733646274,0.24151883327063492,0.5359428286175195,0.06891435777604688,0.5617971119172144,0.8614583126694807,0.13783329120452964,0.7809188568056659,0.6752691258730116
2023-11-01,0.3420703849814394,0.3420703849814394,0.5052312803264992,0.5406094283832417,0.38088029349644437,0.48444048811245866,0.6151434004150976,0.6254505088645889,0.4945152881912856,0.46512507157435246,0.6820465393870845
2023-11-02,0.0931722901470618,0.0931722901470618,0.15076700858750097,0.19106246172295185,0.8158089447739602,0.12306665183042173,0.6086073847108908,0.8716660852908483,0.11610156211310606,0.8344700771317477,0.699669101802599
2023-11-03,0.1792078820117776,0.1792078820117776,0.2862895022793442,0.3643790098618367,0.465163743709103,0.38767108044953824,0.498458250134814,0.7812570925208248,0.26885490998530437,0.6448593129604464,0.713537739905998
2023-11-04,0.3176177651048762,0.3176177651048762,0.5038144612487708,0.573387677647231,0.253274916961919,0.47780126849894294,0.61756031623216,0.6510383477606476,0.48981182590238426,0.43446470640209334,0.7181965008866363
2023-11-05,0.2206248776546227,0.2206248776546227,0.35032068333172867,0.38968840396425036,0.7393069605966136,0.14750936537962242,0.7459513997875591,0.7468623660279191,0.3300065759808682,0.6148281204386045,0.7299062860041202
2023-11-06,0.26093194914746215,0.26093194914746215,0.4153490173021395,0.4889229271975359,0.30701754135790305,0.4320685434516524,0.4969985975976973,0.7040316677530978,0.4005837458068831,0.5170661727018523,0.7356353093134748
2023-11-07,0.16339862098086047,0.1633986209808605,0.22453903199565525,0.23607023589575032,0.7783634498780251,0.20310819331627167,0.5713388176410289,0.8013743378944318,0.19330354913960696,0.788282877543798,0.7348496502499046
2023-11-08,0.2610162492244957,0.2610162492244957,0.3894122855829968,0.4598746117728323,0.12712966451369903,0.45858833129334964,0.5156609087949293,0.7020493790738725,0.3757623328318028,0.5389957464904664,0.7324819797552317
2023-11-09,0.2776010475189409,0.2776010475189409,0.4261643789044864,0.48455115867914816,0.4867278342582815,0.5575089944734988,0.45012432684408316,0.6841428526348386,0.4137865176142031,0.5256768867964767,0.7383986366569721
2023-11-10,0.1649833246886557,0.1649833246886557,0.2730484815262349,0.339241661862643,0.6629775218464852,0.2072994325136308,0.5435187181907998,0.795035595243782,0.2599475757444201,0.6614310785430237,0.7503418562708285
2023-11-11,0.16668991402842812,0.16668991402842812,0.27862371077605,0.3688628651325461,0.5646969774319137,0.07763065168205927,0.7132997530894742,0.788754936224032,0.26561007140788484,0.6354371189724244,0.7563453990082948
2023-11-12,0.2450976017734403,0.2450976017734403,0.403800907137146,0.5362968488600661,0.49873842198793433,0.33763584436779054,0.6547162103423515,0.7118039630046314,0.39799511777583907,0.4576697112364374,0.7633776239194363
2023-11-13,0.0372383171676616,0.0372383171676616,0.05613193475452713,0.06652290973614033,0.5688998608133553,0.06887726716368088,0.4333983317373088,0.9217811563443207,0.02010584465301182,0.9610850368196993,0.7700804897160379
2023-11-14,0.06765216724390899,0.06765216724390899,0.11577439996864526,0.17271939408957437,0.6358275226402892,0.08794184191981011,0.49589147857850163,0.8906575377120932,0.08506822079110754,0.8520837901425149,0.775230284962224
2023-11-15,0.10369971834865103,0.10369971834865103,0.16909816320419924,0.20670825731420625,0.5688561302918566,0.12766588776380697,0.48568097484391676,0.8544634446101325,0.14483475591703573,0.8079072099635978,0.7893584313685519
2023-11-16,0.17010162738419352,0.17010162738419352,0.2982952387325435,0.35461924528253436,0.3710183954340012,0.4125959719594971,0.41439065648060003,0.7873440938088614,0.2827532603878516,0.654839684407128,0.7939535395056807
2023-11-17,0.14045941681022078,0.14045941681022078,0.2548407231178919,0.3464041722463957,0.7916674153141814,0.15281332294796188,0.6200445335831491,0.812781165964231,0.2432843561493699,0.652084957762753,0.8037137010263794
2023-11-18,0.14177485262029857,0.14177485262029857,0.23593368358423933,0.2969612036037239,0.5539227275981136,0.15822855235339936,0.6310918958690986,0.8200805557552554,0.2095248944681152,0.7189458197283136,0.8049621997711048
2023-11-19,0.1466190225431711,0.1466190225431711,0.2510959282359793,0.2819363146954334,0.5386680006377051,0.06976744186046512,0.7503903840411792,0.8101123166632466,0.23622125276605682,0.7291209589635906,0.8066063361822452
2023-11-20,0.17292946782678695,0.17292946782678698,0.28098050568167393,0.361500062270418,0.44539117854611043,0.24843292162753608,0.5013065986570902,0.7772500597964295,0.2744587902263333,0.6344551859307065,0.8146016161823108
2023-11-21,0.09447138759699839,0.09447138759699839,0.15389740024863763,0.22761134528497384,0.5492620046698493,0.11917213753199066,0.4574638490601262,0.860798058292638,0.1301637381600507,0.7904102589766324,0.8261172471576935
2023-11-22,0.05245747765934396,0.05245747765934396,0.08447452058532658,0.09987725666068785,0.542455539131259,0.07451504024331441,0.635585986548409,0.9018363823435728,0.05698605783049952,0.9177556039363259,0.8376027380423826
2023-11-23,0.24908247652554968,0.24908247652554968,0.41359995838362457,0.46940802017304756,0.3291102008191107,0.3963131931308186,0.49873237648710034,0.7121607761033052,0.4037335419824704,0.5365352132471981,0.829262178455816
2023-11-24,0.06468604419624595,0.06468604419624595,0.10980282568722072,0.12851625643086506,0.8079577000369522,0.09992210971403137,0.4547377679198505,0.8881016668284534,0.0916110068470383,0.8802567765092468,0.8425547913783716
2023-11-25,0.09372547918029142,0.09372547918029142,0.15647819563415288,0.1891411946419194,0.628616834976888,0.07915136678906569,0.6173894089948307,0.8604559212823621,0.13282245007767712,0.8285101844179349,0.84510669546064
2023-11-26,0.03373796637647541,0.03373796637647541,0.055403849810687134,0.08315963952489595,0.5316338511882677,0.06394421571900152,0.6132470435121462,0.9163365763542813,0.03766338063422643,0.9281474725707692,0.8501736906857155
2023-11-27,0.10511911888088299,0.10511911888088299,0.18060862586783122,0.2444230742070793,0.5224214464364331,0.16898482993954228,0.45459297297479667,0.8502181602649618,0.15787748142550415,0.7680834193826593,0.8605085349666387
2023-11-28,0.05096999818431731,0.05096999818431731,0.09691823044659079,0.1386235798171946,0.5533606953305025,0.07840955454174549,0.6285851860994603,0.9026287258205934,0.07166086841508577,0.8789925688491842,0.8704401159544604
2023-11-29,0.032248728512913376,0.032248728512913376,0.05330979488269162,0.0735583114316932,0.5814164867298306,0.062163866325433026,0.5086091489599787,0.9192161106455193,0.03913666056817434,0.9282282275798903,0.8773787148879776
2023-11-30,0.01104141982371774,0.01104141982371774,0.017517083482284746,0.02087124660241044,0.5695722651145754,0.05348466303178666,0.5076438376114851,0.9416742442042187,0.00018476773354913844,0.9975005245194306,0.8809821753554608
2023-12-01,0.0012045401064466874,0.0012045401064466874,0.001629368465844661,0.0017748995006811228,0.5982632898718496,0.06338785653351137,0.5821777033216242,0.9526357300003541,0.018171498587675906,0.9988883430560764,0.8956799914544591
2023-12-02,0.0007611917437269452,0.0007611917437269452,0.0010853827658115786,0.0012767361570293029,0.5605182409036475,0.06283149734802121,0.4915650618513398,0.9513824357858542,0.014583460366961506,0.9994432780236316,0.8992610097400396
2023-12-03,0.001552495891122223,0.001552495891122223,0.002242899979167309,0.0028349089246990154,0.5982632898718496,0.048922517710767416,0.6320316572357829,0.9547477032326289,0.02036847563775344,0.9990997599448799,0.9070545558002603
2023-12-04,0.0006472921263478945,0.0006472921263478945,0.0014359800893670453,0.0025216309457014793,0.5604333466521292,0.07125106635510553,0.42341071381377515,0.9528814182405687,0.01795216093107413,0.9990572841200163,0.9206139516839454
2023-12-05,0.00038287445034056546,0.00038287445034056546,0.0007258612359277198,0.0012007277293380975,0.5604356282445552,0.05589555283557731,0.4524462824811612,0.9527542320748325,0.017176928302585538,0.999510497047445,0.9298630270942968
2023-12-06,6.83866607883738e-05,6.838666078837379e-05,0.00023239802650989208,0.0004039231647238724,0.5982632898718496,0.059382070397982274,0.4575473521643611,0.9502535822659874,0.013219615189143951,1.0,0.9409238091384593
2023-12-07,0.0011050446218199342,0.0011050446218199342,0.0016980305674445786,0.001930511349265145,0.5614358213243141,0.06390712510663552,0.37648182865612856,0.9523082957669693,0.018185504908086573,0.9998502955603414,0.9477040651298632
2023-12-08,0.00042381559673926187,0.0004238155967392619,0.000961854501884344,0.001458796884168035,0.5604211781591903,0.049553058120989577,0.4587350924466522,0.9521759027623388,0.01620147885133119,1.0,0.958940250046447
2023-12-09,0.0012289084408994549,0.001228908440899455,0.001711709128126504,0.001756282571601351,0.5982632898718496,0.06761618634323653,0.768979454300185,0.9482477500313319,0.010188808107549905,0.9985353400843938,0.9708043715348921
2023-12-10,0.004213567834372929,0.004213567834372929,0.006395567038980562,0.008183745238238914,0.5604756511783617,0.05886280182485813,0.5398941352142993,0.9466471352124787,0.011184524368632662,0.9955959855113853,0.9776150658725231
2023-12-11,0.02107777406708953,0.02107777406708953,0.033808002627160334,0.041045834879394394,0.5962316268828247,0.051036682615629984,0.5334979239497587,0.9282412326324654,0.013632113790574883,0.9702201611838286,0.9838810699598253
2023-12-12,0.05422452625825778,0.05422452625825778,0.09013964275330585,0.10165690668809967,0.5157186032205248,0.09880939134305108,0.5067693042588832,0.8936116672022129,0.0696305151184144,0.9078634185444632,0.9920482365341624
2023-12-13,0.0639621156362312,0.06396211563623119,0.11476709295673419,0.1668535207180742,0.5780341210245985,0.12414227958903604,0.42946672724624757,0.887117379709706,0.09565526408864539,0.8420699183450986,0.9904910701911847
2023-12-14,0.09434828574628419,0.09434828574628419,0.16735920695782344,0.21596985854985676,0.5688149665618369,0.10244427135492007,0.5527640862989118,0.8565099613000838,0.15109982898415728,0.7950516302828843,0.9889570925971236
2023-12-15,0.048903158993359494,0.048903158993359494,0.08130676307663715,0.10958463705333815,0.5767234412421978,0.06728237083194244,0.78077809851342,0.9034466928336607,0.055102898662107415,0.9096388967033463,0.9911575183126308
2023-12-16,0.13906716872762256,0.13906716872762256,0.24394731402457548,0.32426851517793287,0.4731273568730928,0.120396127740069,0.679163536471738,0.8122654237506026,0.2351128450003603,0.6716467610461222,0.9922770344177734
2023-12-17,0.2162519851657068,0.2162519851657068,0.3627056653948,0.40171121676396687,0.5725803545955882,0.24060680241830795,0.7691847679091666,0.7370618701409111,0.35750922190861767,0.5971234478706524,0.9888755718416413
2023-12-18,0.22853388948818187,0.22853388948818187,0.38123793189334254,0.4029432722912047,0.3315846828714868,0.4093319980712882,0.5810302033820726,0.7254075260995857,0.3744773631587398,0.59938018933512,0.9846226695418865
2023-12-19,0.22139086100710853,0.22139086100710853,0.3783202162070617,0.4090099517115377,0.6450820417856541,0.37743407143651947,0.5507532289272747,0.735203266269323,0.36945291713311706,0.5969617842181684,0.9812576048148839
2023-12-20,0.06557433812460506,0.06557433812460506,0.12338108415567944,0.19058021906347858,0.5223557555878336,0.10140573420867179,0.5235674859717597,0.8880413439468983,0.10725115533344223,0.8170045969063223,0.986234571421636
2023-12-21,0.023973415040959536,0.023973415040959536,0.036324752339709845,0.03787710515740292,0.5982632898718496,0.05648900263343348,0.5521132822230607,0.9239043292735492,0.013556181722634694,0.9745421269012855,0.9890694316343046
2023-12-22,0.038062268728863716,0.038062268728863716,0.0676493014742319,0.08490449515382077,0.5376789303210229,0.08564222395311746,0.5732561206088473,0.9119952538974744,0.04258987192762729,0.9317233338077398,0.989525788511777
2023-12-23,0.04245273044989557,0.04245273044989557,0.07061280599876352,0.0883649328956001,0.5947458348817265,0.08771929824561404,0.6112826821871853,0.9082543846529469,0.045885683687209,0.9272879860198014,0.998334706551066
2023-12-24,0.026957180586927528,0.026957180586927528,0.0450529307904674,0.0522428263836551,0.5941727749173897,0.05359593486888469,0.6995790965582662,0.925172439906265,0.0159219441982664,0.9734470462834556,1.0
2023-12-25,0.1323755918497695,0.1323755918497695,0.243668782628998,0.3785066911810965,0.5044364138728805,0.2728385445643708,0.49126317141978326,0.8210391728483228,0.22862880287167858,0.6247342380303987,0.9982293206346763
2023-12-26,0.11776354430640167,0.11776354430640167,0.18463352583841727,0.2061411471366521,0.5668556490659873,0.17358406587292757,0.5795352658631999,0.8405661014714789,0.15558599491715308,0.8146320313955293,0.9948255589925845
