date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-14,0.393647464928062,0.393647464928062,0.47321820161232286,0.496308800451229,0.5306493880015272,0.8108908293670126,0.28032163335238675,0.5746039406037127,0.4658591820356376,0.5195055558756216,0.23744020033893878
2023-09-15,0.6784371032792765,0.6784371032792765,0.7539235408429151,0.7504027560498663,0.5409080197256126,0.915151969418731,0.16389416977839427,0.30531667596487094,0.746454693622784,0.26208726090246737,0.24192874625164074
2023-09-16,0.6620113290733041,0.6620113290733041,0.7364362615247414,0.7352006395519505,0.5121710509590117,0.8994490874339467,0.2309249203790202,0.31986139633398125,0.7290458359735488,0.28033083458662744,0.2116522852587409
2023-09-17,0.6015974628418135,0.6015974628418134,0.6892052697848622,0.7236116431919354,0.5894656611234897,0.8915039538282801,0.26795765818546846,0.3798653592133626,0.6773718463493319,0.28993685087722143,0.21811797340836797
2023-09-18,0.2762291962309667,0.2762291962309667,0.35799144879443606,0.4173534036060298,0.8809459751928779,0.5546227935389574,0.4523873132007563,0.6907347055977098,0.3361794642860567,0.6019692174521319,0.2402964946620089
2023-09-19,0.41147946689657094,0.41147946689657094,0.47931634045545046,0.57826433579078,0.16608501370300913,0.5970468088295919,0.24232352313530525,0.5667864014148438,0.46124045938466307,0.4170676816993977,0.2553750683995206
2023-09-20,0.6444046594459432,0.644404659445943,0.7214671251815175,0.7203895947930048,0.6445685149351414,0.8265562343064873,0.35287373272063244,0.3362393984023319,0.714192031411987,0.2954392362568698,0.2593908252724616
2023-09-21,0.5927788565719119,0.5927788565719118,0.6964616570748742,0.7044724352692242,0.4746937575868379,0.6578345763220027,0.7075508347361281,0.39188953632338913,0.6826044705326902,0.3095534937037545,0.2651451500176061
2023-09-22,0.1078947990712272,0.1078947990712272,0.14205145541627048,0.15600413495802296,0.7789834615501103,0.5141850616497395,0.2314659332176245,0.8662356589015906,0.09647513910797126,0.884984202765957,0.29028514917862014
2023-09-23,0.3395891632755287,0.3395891632755286,0.40285517066827475,0.4767857583154573,0.23801774261687797,0.6219315669152644,0.17751305937419604,0.6381126352509542,0.37163216599131715,0.547932288383681,0.306069084960097
2023-09-24,0.545992348555775,0.545992348555775,0.6260409975135344,0.6618673282992047,0.5357120513306299,0.8905295506502267,0.17034458288369378,0.4377314429901687,0.6072756266295389,0.35719264555168034,0.3017663101612669
2023-09-25,0.623058954177438,0.6230589541774378,0.7141906488558615,0.7167851842201817,0.7757758498529556,0.5952104336094143,0.8937204890555966,0.35549010268263315,0.7074130763172051,0.29858675421447334,0.28963806062063974
2023-09-26,0.562887652612874,0.562887652612874,0.6643199206411032,0.6787442573605331,0.2103726926672708,0.6449049956901398,0.19129596059259943,0.4098606479132865,0.6633514961894945,0.3250643139868326,0.26944509483291995
2023-09-27,0.5190110458625083,0.5190110458625083,0.648350284874575,0.6941825134749852,0.4954532029581787,0.8723531836749991,0.16722346220703757,0.45595916368720457,0.6412959920047145,0.3171634636235605,0.25345151889798084
2023-09-28,0.563130596332652,0.563130596332652,0.6592153167214173,0.6518253224348459,0.5861269550580651,0.9039838099164261,0.19014992937967054,0.41306355317348037,0.6501832158067986,0.3660897104347636,0.23657445256545676
2023-09-29,0.5293347397943591,0.5293347397943591,0.6425109522035142,0.6897665186408612,0.5314267798160656,0.8674811677847319,0.19707199890866667,0.45123311423235674,0.6236514328053048,0.3273419965103296,0.23071520952759958
2023-09-30,0.32418153960713036,0.32418153960713036,0.4233688984785376,0.5168226476170078,0.5017412007050357,0.8040325300753288,0.17538765325835431,0.6460318550717896,0.4080051854344297,0.4850011154954463,0.23453696323052825
2023-10-01,0.5461584028625605,0.5461584028625605,0.6541792870912564,0.6642692055416877,0.6327082327926483,0.8158377993478995,0.2619106931703162,0.4278596315531495,0.6478595658685952,0.34559482965225397,0.2337711286075739
2023-10-02,0.5374821309383258,0.5374821309383256,0.6419636049997848,0.6555290956515103,0.4597943741725083,0.7583105347974365,0.16794437529418305,0.43980599457782965,0.6291454583300027,0.35769070731056496,0.2407840648971509
2023-10-03,0.5189077976973939,0.5189077976973938,0.6295365886551448,0.6675302629785705,0.4864893215567998,0.8198478431960423,0.310182696441692,0.4608789983798449,0.6138614421856263,0.344084893438846,0.24255608464466033
2023-10-04,0.5108442938652132,0.5108442938652131,0.6130567964677575,0.6797187472897611,0.5634429868823837,0.834014166323127,0.18959714870714456,0.46437836581537684,0.602258626289516,0.32977982746058354,0.252137717369146
2023-10-05,0.3414765111590681,0.3414765111590681,0.4819136816662378,0.6005227947105216,0.5981461863587135,0.7115391822508713,0.25754175156745396,0.6225978191535081,0.4697107974983228,0.4118220509974988,0.2696373659780414
2023-10-06,0.49070412245343176,0.49070412245343176,0.6192246444301401,0.6518585659860571,0.571306548815851,0.6125997826331371,0.5321031737253545,0.4863711582518143,0.6049350647999084,0.3602445582807524,0.28018163913654837
2023-10-07,0.3442420807622251,0.34424208076222507,0.5315186168141423,0.6830146429869538,0.45569242475724886,0.6348986245924371,0.19674594380293461,0.6192164687192828,0.5232509512145007,0.3254981889721557,0.2970245740600084
2023-10-08,0.1019001365435844,0.10190013654358442,0.13353154304453824,0.17562187828027062,0.687366017907977,0.23884120975902254,0.2224433053336108,0.8523726278794421,0.10727196887469459,0.8449278643118301,0.3236496231436873
2023-10-09,0.16023497078041937,0.16023497078041937,0.23333608148945148,0.32452575498128855,0.2951031500451315,0.4458269310047596,0.17378851943653562,0.808820742683969,0.19743959391353694,0.7135667125693604,0.3466489372134196
2023-10-10,0.4168366645810012,0.4168366645810012,0.5521719624856231,0.5993317923536642,0.4207271470792595,0.6965483641269722,0.15781887175543752,0.5486478589400715,0.5437191830212527,0.41458604843297026,0.35602320571518703
2023-10-11,0.46338541898563185,0.46338541898563185,0.6002516803741955,0.6131822088855473,0.5577812797684251,0.7873177678671813,0.5175252261663896,0.506047868938957,0.5917756548942735,0.4014123577572678,0.3641059064083814
2023-10-12,0.2706016318108617,0.27060163181086166,0.3996558324011162,0.4420504180775242,0.6334517456663143,0.6520256342989919,0.33229336980350443,0.6932622339814035,0.3812607469412832,0.5794653300913654,0.37816637057100466
2023-10-13,0.4550890746500562,0.4550890746500562,0.5772907077966845,0.591399831966729,0.4190689028020371,0.6932878611850242,0.4063417062018391,0.5158443498717125,0.5669828444306088,0.418028064165206,0.36903934445906755
2023-10-14,0.18618978377338308,0.18618978377338308,0.278443662792882,0.3751533527470765,0.5972023842815863,0.7058801484090994,0.20396516138917928,0.785589392840344,0.2430754155273671,0.6535180369421727,0.37870890341435554
2023-10-15,0.16088644600017452,0.16088644600017452,0.24025319366030734,0.2890216422878579,0.4755215533068831,0.5316868418093917,0.17095226644688563,0.8038500566897875,0.21421824312663187,0.7427933454423178,0.4015569143316771
2023-10-16,0.48017132255826034,0.48017132255826034,0.6321055866609367,0.617992342206908,0.7427588599786137,0.6299891316568601,0.6823166420276789,0.4904866633664812,0.6271890627883253,0.3923076110475357,0.4093767476962168
2023-10-17,0.20944853962453766,0.20944853962453763,0.29251921645057005,0.3476995769236761,0.4064061374271327,0.5253532211520443,0.2197785264953908,0.7503362210212545,0.2689563891903042,0.6720908560139682,0.42635559529680883
2023-10-18,0.33712760863807795,0.33712760863807795,0.45306495751246145,0.5143050926299046,0.5764295641897053,0.5894764456770228,0.2498549983495305,0.6286644488898846,0.4332172068668096,0.5049905178526555,0.4235108872837984
2023-10-19,0.13461532798174852,0.13461532798174852,0.18290129724679027,0.175490866794317,0.5641722960239056,0.3808042573923472,0.2031463948676991,0.8268868235751224,0.14960934242419274,0.8401305930869253,0.43543140758371623
2023-10-20,0.16324962184375444,0.16324962184375444,0.2312973989847817,0.29628051276521694,0.5747746359588979,0.30862346812577296,0.2730629299680007,0.8009831066848561,0.2056140138620024,0.7203015310191115,0.4567308224898062
2023-10-21,0.31697358721826785,0.31697358721826785,0.4611346376225341,0.6002929112604495,0.3698682247368662,0.569388749390998,0.2124605124079815,0.6458331009817461,0.4464420629797249,0.4117443200866995,0.4683691712183524
2023-10-22,0.3955369850760186,0.39553698507601853,0.5545481493742827,0.6175616480803321,0.7649022573212226,0.6451298579619983,0.2757260071856362,0.5689868415784235,0.5506785049772921,0.38297977283205775,0.4547461231217835
2023-10-23,0.238498698201298,0.23849869820129796,0.33415720653434544,0.40026621828353603,0.6172767344636041,0.26848555259903306,0.39687349974212244,0.7112828828311328,0.32725955742811413,0.6029972902701156,0.4580995487501818
2023-10-24,0.04796752006917189,0.04796752006917189,0.061172865184123,0.0677958679124534,0.5576082374130064,0.06161226248922534,0.2095178978810744,0.9036963455834172,0.029583402459218134,0.9565751527129911,0.4794549315453287
2023-10-25,0.31882486676510957,0.31882486676510957,0.45271103552907593,0.5300221774967655,0.5280022986833748,0.1738934902372297,0.537706528304275,0.6371419260214732,0.44471972542455007,0.4802226665262101,0.49236316233455285
2023-10-26,0.10666273151491182,0.10666273151491182,0.13439110834733867,0.13641951251705572,0.5685278124550261,0.1393021774163325,0.28357119563099276,0.8488240206391792,0.10651539260930915,0.8815167974640278,0.5124810527710202
2023-10-27,0.14809567200661744,0.14809567200661747,0.2617504395609124,0.43218517958325836,0.41699173132772954,0.3154068133268373,0.25811864194850237,0.7996388800432146,0.2586240287215646,0.5606927312035604,0.5282320500261006
2023-10-28,0.3439738717120117,0.3439738717120117,0.5128473160697946,0.6035028153362437,0.4149530812592753,0.4066634186560732,0.4670631756984142,0.6101405524870537,0.5125615739654782,0.39471480464367953,0.5372641782766141
2023-10-29,0.23936665633601859,0.23936665633601856,0.3203296246761423,0.3779736571230687,0.4456048457607331,0.5861409886444552,0.25029491852425373,0.7130736385914814,0.30731714478423,0.6347786917171829,0.5492644482494198
2023-10-30,0.15113427629436416,0.15113427629436413,0.24760696513869818,0.31564751874917885,0.7771279677786402,0.49930667466176964,0.25709090411837493,0.799235950912925,0.23057788317081487,0.6973249942196641,0.5562858614379744
2023-10-31,0.06655701542415621,0.0665570154241562,0.09613262567567903,0.13988187131016516,0.5807356715292434,0.07806468538020463,0.20490209828474393,0.8922335008952562,0.06218636059042029,0.8904574902427042,0.5775683264577076
2023-11-01,0.3253260167968815,0.3253260167968815,0.4524385210723335,0.521725028726231,0.3689170720901859,0.3524341340928681,0.4575307791899019,0.6333212191926746,0.44244818782019074,0.48864195552225154,0.5864372169585578
2023-11-02,0.06785242854350779,0.06785242854350777,0.11165319625352566,0.1693419138496437,0.6507743299983486,0.15260652850129294,0.22357734319663697,0.8854505544890111,0.08432764672512122,0.8536102326275339,0.6058955239129704
2023-11-03,0.13357007516530567,0.13357007516530567,0.20850250575831125,0.2588222680762423,0.5323061400578628,0.21137053554697746,0.2579349489311885,0.8172941669898097,0.18946572990801117,0.7574663250925245,0.6220698151237288
2023-11-04,0.2590969258259758,0.2590969258259758,0.41700529644096057,0.5390904294514801,0.574122701233724,0.11775287636322751,0.5070124706852289,0.699789231259015,0.40198005077031546,0.46945946068716726,0.6256075325458713
2023-11-05,0.1851801619249633,0.1851801619249633,0.28196300547653785,0.327022456080178,0.5434478902096824,0.1636997339129783,0.4129246406982008,0.7721554864333374,0.26269768833237406,0.6924571129937395,0.6387051579060753
2023-11-06,0.2521447757959242,0.2521447757959242,0.37250958882036433,0.44976586603683016,0.5146626729677444,0.17801596522130192,0.47349419442934115,0.7033271563119812,0.3579613953749683,0.5668512185548795,0.6425599888616013
2023-11-07,0.13222959849351565,0.13222959849351565,0.17033485945992483,0.20868314197437496,0.5009522027280451,0.24791065472398155,0.21480893332765577,0.8218441382357885,0.14191180694109104,0.818338713285577,0.6411608543369416
2023-11-08,0.2461969846112415,0.2461969846112415,0.3638823655921914,0.45665120657530456,0.36118261489713954,0.46100513435520735,0.30003726549080034,0.7107883299244275,0.3504956903974542,0.5515764727355266,0.6366679844036897
2023-11-09,0.17424617832354777,0.17424617832354777,0.289073480185211,0.38153537856001934,0.625404640563781,0.3947082412022636,0.26830796650989275,0.7788811879434614,0.2752234191330173,0.6369860524127929,0.6472196822798713
2023-11-10,0.10531117483669891,0.10531117483669891,0.16335614079379707,0.19961035123222556,0.6706134066872277,0.2208897050556534,0.2278567344535587,0.8440380179257159,0.1459300338617752,0.8096680614827692,0.6627099240822708
2023-11-11,0.11313384889769534,0.11313384889769533,0.1714397583143674,0.21825814341267993,0.5258664331875231,0.061537308398605856,0.5690674366793665,0.833040635542433,0.1587403618231091,0.7985003288169197,0.6691160316135825
2023-11-12,0.18894417131742644,0.18894417131742644,0.31360259369809185,0.47605746693708023,0.5380934147960665,0.28358880185886143,0.3209673831931263,0.7591742855635929,0.30526075363841954,0.5274698270786025,0.6802679529134462
2023-11-13,0.02370481358341141,0.023704813583411408,0.03480856719281743,0.04104413210226698,0.5549623639785395,0.0769403740209122,0.44635474020548727,0.9240335096894486,0.01015731761053311,0.9846758476553926,0.6866129095713289
2023-11-14,0.04663170866324417,0.04663170866324417,0.07601170907085977,0.11564327436957776,0.5476694936330804,0.06101262976426938,0.5522210853711043,0.9023108453564614,0.047116181629064016,0.9137841877324197,0.6911254121666678
2023-11-15,0.11002046914554983,0.11002046914554983,0.18764735196499943,0.24915489618014422,0.5463809885311219,0.08327399467825956,0.9013966840253153,0.8405275255004075,0.16784758109211234,0.7634315392738309,0.7071679436174507
2023-11-16,0.13368714418053715,0.13368714418053712,0.22820993674877532,0.25398232596172915,0.5059062655370592,0.3489112918337518,0.22658730499607488,0.8146762916895218,0.21108288504048237,0.758416515329639,0.7101166782336007
2023-11-17,0.12323877101851705,0.12323877101851705,0.20292297484452357,0.261143305834415,0.5384545875180918,0.17314394933103475,0.26071707808538,0.8201816261859204,0.19260611319423687,0.7450938694783344,0.7188939973197401
2023-11-18,0.07985612844923151,0.07985612844923151,0.11916656521228507,0.1464318322581927,0.5285841542943133,0.16231308323651764,0.1833754088066574,0.8705749432067372,0.09183905096180975,0.881095101585314,0.7208962436544769
2023-11-19,0.12119047146272909,0.12119047146272909,0.20918150279816883,0.2624160063650974,0.40661327979318485,0.3030019113293108,0.18590606714049487,0.8265984881773522,0.19403159511566093,0.7571568498984944,0.7220702082045355
2023-11-20,0.1720424962566344,0.17204249625663437,0.27423998920129133,0.35034838873659413,0.5028900449854857,0.4045272270734175,0.2543256886627643,0.7699462502182134,0.2729353501640076,0.6485333318449444,0.7277583701178151
2023-11-21,0.06282668341963636,0.06282668341963636,0.08974501157207065,0.1162669282970948,0.659655420774235,0.1268223213281865,0.23830286021303757,0.8823942658620262,0.06719473265325446,0.8996161177447513,0.7421219744991084
2023-11-22,0.027166834485027103,0.027166834485027103,0.04508937832431425,0.06527451015749959,0.5533283268401461,0.07915151969418731,0.25647850522103327,0.9166011410543293,0.023406310646991772,0.9549448359651416,0.7515318033827585
2023-11-23,0.244887094588761,0.244887094588761,0.39985987495660924,0.45483164349370336,0.550528201979945,0.14541093580182138,0.5537599654230697,0.7075706423287866,0.39578569362150195,0.551415315702805,0.7425432734620273
2023-11-24,0.04149379305329667,0.04149379305329667,0.06709267553123903,0.09712759770445305,0.5419825292989281,0.08192482104710865,0.23964939563459697,0.9007212917754374,0.05170350582391889,0.9070730828980901,0.7546232353245015
2023-11-25,0.036398608362856445,0.036398608362856445,0.06430196927167112,0.08209415236120601,0.5419437868233138,0.08679683693737585,0.2934679644605675,0.9077049662919402,0.042590174049922526,0.9381457528592482,0.7573217757655454
2023-11-26,0.09063668311960146,0.09063668311960145,0.15941340860473188,0.20001859676148928,0.5457887426414166,0.12584791815013302,0.33306588504741097,0.850370133099851,0.15485383384864915,0.8049317009579171,0.7596468120991244
2023-11-27,0.14375095364594753,0.1437509536459475,0.23769567584644324,0.28191120242660744,0.5510284275816362,0.08642206648427839,0.5132351331510933,0.8027929468940548,0.222595209483458,0.7290194583826922,0.7684761587002663
2023-11-28,0.026591505151517775,0.026591505151517775,0.044088411601317226,0.05034692896441922,0.5367595903931041,0.05006933253382303,0.6408980694212405,0.9164064896475645,0.023127768515650203,0.9638146229861617,0.7777949954730902
2023-11-29,0.030859931836383643,0.03085993183638364,0.05442341672737199,0.0823713864045161,0.553991646658011,0.08233706854551587,0.22679279105774192,0.9098285362830925,0.04675180729163068,0.925376353921744,0.7828635038129693
2023-11-30,0.01411337686551225,0.01411337686551225,0.022381544251128264,0.024493014376793205,0.561229802237624,0.0573398793239141,0.25393232728740706,0.9286918636026329,0.0,0.9951600791514527,0.7845344071092633
2023-12-01,0.0,0.0,0.0,0.0,0.5392004768916885,0.06738372746692652,0.24173888320508888,0.942506257335638,0.019352539527793294,1.0,0.7987044976189315
2023-12-02,0.0,0.0,0.0,0.0,0.5386689146513763,0.05040662594161076,0.25332183502517813,0.9404625024914189,0.014583841605612413,1.0,0.8012257201431172
2023-12-03,0.0,0.0,0.0,0.0,0.5607199048338893,0.06937001086834313,0.26506685082985065,0.9435092793155231,0.01948611848550597,1.0,0.8070102159779912
2023-12-04,0.0,0.0,0.0,0.0,0.5385214058533525,0.05910130045347224,0.28071446168997044,0.9419264134040084,0.016822911909612423,1.0,0.8181074728419021
2023-12-05,0.0,0.0,0.0,0.0,0.561229802237624,0.05524116478656822,0.3002499270609562,0.9424976235323302,0.01767474071732817,1.0,0.8259143302331933
2023-12-06,0.0,0.0,0.0,0.0,0.5391271922659187,0.06828317655436046,0.2682323776533262,0.9403153526361402,0.014867370206014722,1.0,0.8367756067419343
2023-12-07,0.0,0.0,0.0,0.0,0.5392558548668176,0.05201813888992992,0.2716771957686396,0.9423546017116172,0.01920109095535772,1.0,0.8422986559330305
2023-12-08,0.0,0.0,0.0,0.0,0.5608899074800944,0.06457294906869543,0.26358205361043807,0.9411885903923386,0.016488168935827757,1.0,0.8528580043539324
2023-12-09,0.004570910860211169,0.004570910860211169,0.012063243910151946,0.020969811298072353,0.5395033424642515,0.0615747854439156,0.2511820163880003,0.9353012753791377,0.01598985771315109,0.9878446752578105,0.8600268078956772
2023-12-10,0.07404883466178236,0.07404883466178236,0.10600632728385585,0.12762849460565112,0.5744441366662105,0.08151257354870142,0.2786200127678948,0.8679194034993601,0.0915450910151183,0.8736240538659893,0.8611213026264292
2023-12-11,0.04547300241261308,0.04547300241261308,0.06955172135024455,0.08005648214287685,0.5432379292041777,0.05535359592249747,0.2573084655357559,0.8943967769171435,0.05159152501799718,0.9339919419056918,0.8639332824098805
2023-12-12,0.03638754293538936,0.03638754293538936,0.0579707147000218,0.0696808140671007,0.5399731157063654,0.056440430236480155,0.2624263867146813,0.9014382819444972,0.040630198110921084,0.9408803338846716,0.8704533058789735
2023-12-13,0.05124113712473075,0.051241137124730746,0.0896901329177079,0.11451103090951043,0.5614676733004543,0.06993216654798935,0.23868482278062395,0.890345475626878,0.07111796009814117,0.9019041820845297,0.8689093680007807
2023-12-14,0.09938573319128766,0.09938573319128764,0.19332469106635902,0.32753362168127237,0.5077197560539402,0.11269347524641159,0.2398745015866177,0.8423889074111964,0.18449919954222738,0.6768801493931987,0.8661631184108943
2023-12-15,0.029881917164180823,0.029881917164180823,0.04673007863915866,0.07083293005593626,0.5339377454288853,0.046021811640370267,0.2361407154937331,0.9120840022601382,0.02441356339711626,0.9505058397792417,0.8694425841907666
2023-12-16,0.12266479752789892,0.12266479752789892,0.25852403148559344,0.37866318480335454,0.5475102681377239,0.21777911029494432,0.3355552124523528,0.8204172013302389,0.2550852933177478,0.6175348133809373,0.8697056926830318
2023-12-17,0.18268124142374698,0.18268124142374698,0.30383447677723985,0.35329884590902527,0.5222844951175638,0.30232732451373534,0.32278317636840176,0.7637392622363443,0.2948709047583074,0.6500337659284762,0.8671189135473114
2023-12-18,0.2032361112338173,0.2032361112338173,0.33297948255224635,0.392648783598834,0.5378909148949953,0.09151894464640407,0.5206279365384088,0.7436901614242694,0.3254580359931981,0.6134657329119038,0.8613037264575477
2023-12-19,0.19644014555746123,0.1964401455574612,0.34296604581881834,0.4104741965640888,0.569380865395265,0.10842109208110033,0.39048932683090126,0.7516553143969688,0.3350858379220239,0.5937525596694133,0.8578690468173938
2023-12-20,0.05022673337880217,0.05022673337880217,0.08569665532830362,0.1252886883480862,0.5414719686859105,0.05692763182550687,0.25923385947783495,0.8945495784193364,0.07268965124994643,0.890105388175542,0.8635796738549136
2023-12-21,0.0151226342400365,0.015122634240036499,0.021942274809968954,0.024370221776194353,0.5285262340169327,0.057189971142675114,0.355861327435038,0.9224111245016797,0.0036509460948915217,0.9900594602033396,0.8654136646335177
2023-12-22,0.022268174119035245,0.022268174119035245,0.037153008237578194,0.04019452016245915,0.5562699363473838,0.05632799910055091,0.3594309788966041,0.9184236856384843,0.013873382079487838,0.9762664475479056,0.8654971926783108
2023-12-23,0.024263377117728187,0.024263377117728187,0.038686187193165064,0.04893389403305243,0.5391373614749244,0.06386088520781022,0.30632116579625357,0.9161860010541371,0.017406692143700653,0.9677745995904469,0.8750581291731687
2023-12-24,0.020730385859182625,0.020730385859182625,0.032738554789047324,0.03830429920079313,0.5608915655033018,0.049769516171345056,0.246374548709207,0.9208416702660284,0.010187622362111768,0.98028113912989,0.8759802552437345
2023-12-25,0.09083826634171924,0.09083826634171922,0.1682553918027793,0.26525937268805516,0.5168462342645308,0.15069519919049584,0.7499023669562831,0.853210938322504,0.15129098732955265,0.7514841996984298,0.8734827692295299
2023-12-26,0.06942832619387287,0.06942832619387287,0.11107893647392918,0.14318426851368327,0.5483469619156491,0.12869617359367388,0.2609758884258454,0.8786048459015514,0.08184269359365873,0.885413565566702,0.8747767789213236
2023-12-27,0.1845512257709053,0.1845512257709053,0.33036408134496814,0.42493747206959015,0.5149249722391648,0.299703931342053,0.342804977203307,0.7686534951396015,0.315785717707992,0.5798098865725524,0.8732121523655995
2023-12-28,0.07896103887773064,0.07896103887773064,0.14098108752731592,0.19141330112511631,0.5341012817845813,0.09669077689914927,0.3262998520758675,0.8695087880718045,0.11588883191222688,0.8326993435939298,0.8710628094348571
2023-12-29,0.07685439434075259,0.07685439434075257,0.13219013017267467,0.18585353185744233,0.550439331936025,0.10628490049844469,0.3176137760414323,0.8702017883179807,0.11146045291841426,0.8274554191803168,0.8692466976053776
2023-12-30,0.12303968079784441,0.12303968079784441,0.21712544841887937,0.33971069768891077,0.534542537027527,0.2241876850429112,0.28742555076794235,0.8274342187044409,0.19896163397084013,0.6777883649384815,0.8646060138206088
2023-12-31,0.08250155287747912,0.08250155287747911,0.12885856069765933,0.15606927269120777,0.540108576202415,0.11550425364464265,0.2817654891705073,0.8664440363401776,0.10062267042313573,0.8639822813564275,0.861120047739114
2024-01-01,0.12761436760761288,0.12761436760761288,0.2107602818475744,0.25503556998644616,0.4263396109039565,0.40077952254244276,0.2007901218915928,0.819228749051712,0.19419541234033047,0.7569126459190252,0.8555638498409702
2024-01-02,0.019381467971973064,0.019381467971973064,0.03537905417996777,0.05624833398900411,0.6930742602066251,0.11606640932428887,0.2812980970489983,0.9211915602787092,0.025513568176958025,0.9504450579987486,0.8545410186567044
2024-01-03,0.13938306932448027,0.13938306932448027,0.24626583370947558,0.34249199302695044,0.5325551198761833,0.061312446126747376,1.0,0.8067120217866528,0.23771016214674218,0.6565389331419601,0.8483440817708331
2024-01-04,0.110524609437792,0.110524609437792,0.19978839830484366,0.3032714721139967,0.5196418824620717,0.1801896338492673,0.27853726890429226,0.8293786548115982,0.19614414357772797,0.6936643688322466,0.8431597881363141
2024-01-05,0.08219281433008721,0.0821928143300872,0.14200479225224805,0.1817672737969545,0.5450536856861089,0.11760296818198854,0.2813472390314204,0.8548969958026906,0.13447436310455485,0.8195768870678235,0.8392450261064727
2024-01-06,0.02233414389411899,0.02233414389411899,0.034514879773632275,0.03983951338310542,0.5615693101230719,0.054679009106922014,0.3210832369030415,0.9205058443023296,0.012679553413325726,0.9810943106258997,0.8382436876462649
2024-01-07,0.02151452957689625,0.021514529576896247,0.03390182962903352,0.04030197902172447,0.5392906733541744,0.07011955177453809,0.3173514599525338,0.9209760515230905,0.00879826807877028,0.981804915237172,0.8373173378237517
2024-01-08,0.012253116681885638,0.012253116681885636,0.019134801269957435,0.024413033581997548,0.539325491841531,0.051793276618071434,0.25918414345473384,0.9293988087467423,0.005163761145127041,0.9949160344255569,0.8370468251012939
2024-01-09,0.09569753436908648,0.09569753436908648,0.17677986859321185,0.24078279608197145,0.5002844062475199,0.1954802683356444,0.2478451589232645,0.844892603049986,0.17366761701065392,0.7611927525397476,0.8359914963943308
2024-01-10,0.07603273896971512,0.0760327389697151,0.14123527699390034,0.2217369399764989,0.5595171747991968,0.06592212269984635,0.7094435698638567,0.8693285133798947,0.13180030023952558,0.7853324926059135,0.8348426065082724
2024-01-11,0.1128508713652367,0.11285087136523668,0.1902712966077642,0.22940381064326026,0.5408286556814155,0.06873290109807743,0.4456920307429125,0.8306382884337506,0.1795826341892704,0.773000487399353,0.8315978106987568
2024-01-12,0.037548115292365354,0.03754811529236535,0.059188307107874705,0.08056543968521913,0.5439798945895166,0.0793014278754263,0.2223727803358921,0.9062747201983947,0.037256151102402116,0.933554131082056,0.8323278552011841
2024-01-13,0.019489512613552206,0.019489512613552203,0.029186177566958967,0.03202764685829427,0.561229802237624,0.07165611063223776,0.28850720741900016,0.9219929102354177,0.008654949854199134,0.9854040839122851,0.8359761427500453
2024-01-14,0.18858593721502695,0.18858593721502692,0.2885659975609258,0.3294942551831419,0.5527996385067268,0.3150320428737398,0.39113401551644256,0.7576982803970209,0.2796978744754274,0.6789711639782251,0.8289005751050504
2024-01-15,0.11886127916516467,0.11886127916516466,0.21071904184673504,0.240446925811802,0.5654437787542675,0.12820897200464715,0.4531350421881971,0.8284480631487445,0.19492761569052283,0.7711552996635435,0.8292686331440886
2024-01-16,0.13207702972086344,0.13207702972086344,0.224558050103398,0.2765646334984348,0.524842216984834,0.3135329610613499,0.23749577951966777,0.8175161073669392,0.205282602370964,0.7413378360334765,0.8317332503435554
2024-01-17,0.02649494872712449,0.026494948727124486,0.039074044849609746,0.04015281238603196,0.5451094505333197,0.0683956076902897,0.27652488729787594,0.9217205106566527,0.006446395272260023,0.9856946913496257,0.8398924619834286
2024-01-18,0.06784801111989444,0.06784801111989444,0.12118081530480047,0.15875782956166232,0.519971055336193,0.1411010755912004,0.21866035675685142,0.8727605503322957,0.11089877732815778,0.8468372009036838,0.8454427698660656
2024-01-19,0.13081552725274825,0.13081552725274825,0.25200409918516103,0.4177506088415333,0.5854222951948941,0.2685230296443429,0.27194840948806415,0.816993473684672,0.24916322831571475,0.5809294391931674,0.8418883384153453
2024-01-20,0.293967819987451,0.293967819987451,0.4450149967918193,0.47808753161970796,0.4878077816113731,0.09848967507401717,0.7351751278178452,0.6535125373446217,0.4490937239547245,0.5166408570972716,0.8295645942237665
2024-01-21,0.20121207106051314,0.20121207106051314,0.2925990608374,0.35707683443374394,0.39062374611994943,0.44953715849042464,0.2767455034317279,0.7437847521463063,0.2874451269465854,0.6475602470107857,0.821560812705232
2024-01-22,0.055813578775302984,0.05581357877530298,0.08442808695576867,0.10646989428428046,0.6980955282229816,0.13697860060712813,0.267582748117654,0.8825493067279035,0.07026961570997113,0.897441896959404,0.8200192277504373
2024-01-23,0.08163136416251815,0.08163136416251815,0.13937982240556868,0.21581762514203642,0.523164739638405,0.07637821834126597,0.2912398870689772,0.8570384663375902,0.13073876056194098,0.7851720256720097,0.8170950979804362
2024-01-24,0.07993501517917143,0.07993501517917143,0.13601784837303157,0.16927665344652823,0.5315452732079589,0.07918899673949704,0.2651862307896518,0.86585038018235,0.1162954127609799,0.8466090057000873,0.8176743693327029
2024-01-25,0.19347939289379124,0.19347939289379124,0.3019650823900486,0.40628599979121577,0.5354243290366951,0.1550800134917363,0.4010744729419878,0.7517125550678756,0.2970699095133744,0.5934725463864517,0.8118588380997169
