date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-15,0.17704048072057865,0.1770404807205787,0.26627237866794606,0.3246975968257752,0.48975180857740236,0.30913199181446116,0.42966416198643265,0.8310795129106432,0.25410425278244114,0.6851173359544251,0.6171126286373283
2024-10-16,0.35055411251721535,0.35055411251721535,0.48202766972409034,0.4937059318269769,0.47505866097966,0.4866558663028649,0.3655578009613494,0.6520738841747796,0.47082980588685186,0.5056133985799648,0.6005732991503888
2024-10-17,0.3392219071379941,0.3392219071379941,0.47391562846328483,0.502853824240549,0.3798132781221796,0.5832622783083219,0.17879961927999782,0.6581278733954665,0.4691244962423915,0.49329167542563485,0.6044989316922542
2024-10-18,0.20278046880875927,0.20278046880875933,0.34548988600067865,0.45786596452946443,0.6061252073750908,0.4938608458390176,0.3468504405539446,0.8010017313448118,0.3367049571218989,0.5462159804320443,0.6214966620664324
2024-10-19,0.21633242166905955,0.21633242166905958,0.3367403488993489,0.3722828017810853,0.6300606122070775,0.22505968622100958,0.7870105810713675,0.7856455313957085,0.33170297309463836,0.6260779715883503,0.6384125906535476
2024-10-20,0.09180813385045225,0.09180813385045225,0.14229079975255615,0.17452999374655515,0.36082455498815025,0.318468622100955,0.08236709930815578,0.9171848797279991,0.12187419917327881,0.8420322075400837,0.6629012635228471
2024-10-21,0.11897015563867937,0.11897015563867937,0.1752723633101961,0.21323723203111264,0.7043627772200145,0.24918997271487045,0.2188068795790871,0.8846478311812872,0.16992858014476447,0.7847498864038631,0.6844616348937614
2024-10-22,0.17608678157117116,0.17608678157117116,0.28641784243403645,0.29929952358884887,0.5278639980113948,0.2962994542974079,0.7156477119683817,0.831743409947911,0.26760808357551685,0.719544337628346,0.7020282740604961
2024-10-23,0.06879912377029271,0.06879912377029272,0.10425515272841601,0.1258823542733619,0.5380752036765151,0.12836800818553887,0.2678386936953483,0.9272637864286265,0.10155391519769805,0.8699205127448558,0.7216651437987031
2024-10-24,0.01887760267469493,0.018877602674694932,0.021041853769035865,0.024218439707478064,0.5834486252145632,0.022211800818553888,0.3995098427206715,0.9833794151255583,0.009837707055120718,0.9843772415965989,0.742800955274027
2024-10-25,0.04104881665764457,0.04104881665764458,0.06147413574214041,0.06676083163739192,0.5184893500622224,0.05597714870395634,0.5556796343333867,0.9581241373357676,0.05302639505544428,0.9295414407145913,0.7599672848866107
2024-10-26,0.04471639795033251,0.04471639795033252,0.06074818645904931,0.062396725448293305,0.5837926058282759,0.04135402455661665,0.49202501842098545,0.9594135662107889,0.043596091554804026,0.9454629414633178,0.7626340739505056
2024-10-27,0.06621154370376824,0.06621154370376825,0.09963292590125399,0.12451078613077088,0.5104387399540541,0.09826909959072305,0.3257119147952774,0.9293423421053066,0.09969533150410308,0.8734008347769845,0.770516848660769
2024-10-28,0.05537153139672014,0.055371531396720144,0.08029033190688742,0.08833479171555858,0.5452457357251314,0.10491984993178718,0.3500936507885279,0.9432452818384189,0.07001208386017072,0.9184036361383573,0.7810636522809354
2024-10-29,0.09166763183984526,0.09166763183984528,0.13679368475774967,0.1365211370115894,0.5144181722135284,0.32388301500682126,0.37120102877802846,0.9044743060369269,0.13156609094849653,0.8608531563149818,0.8011558435118884
2024-10-30,0.06128316295414634,0.06128316295414635,0.08913537623016084,0.11049290677045101,0.5343545410276604,0.12905013642564803,0.4456806215332418,0.9349533016125262,0.08759260769799067,0.8827269455053258,0.8069887387417193
2024-10-31,0.018168231239949904,0.018168231239949904,0.023712273542654493,0.03048547284280923,0.5682196415544265,0.03909447476125512,0.34555770567376604,0.9937472767621873,0.006941568978222026,0.987528280725088,0.8233244233281936
2024-11-01,0.042864302059018373,0.04286430205901838,0.06657093120786566,0.0817934449517092,0.5755969279080935,0.05606241473396999,0.2971890111694978,0.9637529262842088,0.05186168629053549,0.9282679433947516,0.836220332700038
2024-11-02,0.05680292750969968,0.056802927509699695,0.10053323716141357,0.10789287217692636,0.5702669273879404,0.17083049113233287,0.2984152496608966,0.9439144362621801,0.09032826268172515,0.897592206690844,0.8406526234286026
2024-11-03,0.21024994664329605,0.21024994664329608,0.28558029780055433,0.2720439592543765,0.5775829193237384,0.215424624829468,0.8070363425305832,0.7820570561209542,0.28644171060963247,0.7210092327909189,0.8337578570917396
2024-11-04,0.06956952365770683,0.06956952365770684,0.10555737682352276,0.12062368558053004,0.5516688418125688,0.1680593451568895,0.22271203113834284,0.9299841458998089,0.09780350347672999,0.8814809458939312,0.8404543253673029
2024-11-05,0.029419251829343906,0.029419251829343917,0.03993757136268135,0.040356234039065776,0.5312464304823283,0.027924624829467948,0.31268738290449566,0.9750071508318855,0.023255581294649625,0.9717289077297325,0.8490266339812829
2024-11-06,0.035784787645419126,0.035784787645419126,0.05419093227930113,0.05912661824516844,0.557283358212681,0.09660641200545701,0.3458069390569818,0.9679740337230365,0.037720020041126616,0.9465009670271702,0.8615587413117604
2024-11-07,0.021096955256107157,0.021096955256107164,0.02841791298879487,0.03277226901532731,0.5530212397573631,0.05393076398362893,0.21263670118075148,0.9810475593889286,0.015444070128349995,0.9721451833837259,0.8742910496414932
2024-11-08,0.0026247993601177418,0.002624799360117742,0.0004998280624642106,0.0008052477980598766,0.6089633088216652,0.036408594815825375,0.6152524580482328,1.0,0.006443118420384688,1.0,0.894850787550478
2024-11-09,0.020127114582820335,0.020127114582820335,0.029664407858500497,0.03861325260378553,0.5731306444121317,0.02984311050477491,0.5937115727845752,0.9769779946885012,0.020250936647938426,0.9696077224323038,0.9022861603404184
2024-11-10,0.026182242806659872,0.02618224280665988,0.0439178356985535,0.06370176758190414,0.5874842549147277,0.014836289222373815,0.7476331921898813,0.9701493066814801,0.04136569888785091,0.9332133674687644,0.9146580027385265
2024-11-11,0.026733391108251525,0.026733391108251528,0.04295924456408679,0.05775264384267816,0.5588546647927217,0.08117326057298772,0.2601569775844157,0.9681618172721616,0.0386915308021544,0.939376103889687,0.9299208756424036
2024-11-12,0.01074630590695364,0.010746305906953642,0.015540558108637394,0.019852634981979946,0.5950327474249157,0.016882673942701227,0.32517313011053317,0.9848376342519188,0.010014689637323746,0.9818429527946149,0.9427818646093872
2024-11-13,0.017647523121005263,0.017647523121005267,0.03018636086452643,0.0499805659126958,0.5420781604460457,0.04753581173260573,0.5341005828065236,0.9797531505699857,0.024780568242041064,0.9537254253130473,0.947645967904394
2024-11-14,0.0294538713667976,0.029453871366797602,0.0429226924063963,0.06402732039180704,0.5424061966696091,0.06501534788540247,0.2007549030712674,0.9699089102051077,0.03173861094426722,0.9446064007752043,0.9548083615420355
2024-11-15,0.04933377875821858,0.04933377875821859,0.08055512366354324,0.09367385779796646,0.5530993934074392,0.08053376534788541,0.5205021225309182,0.9475383931365788,0.0743439158126435,0.9049777894802508,0.9700517693531944
2024-11-16,0.03924751473596901,0.03924751473596902,0.06416925373621074,0.07853678449508034,0.559891834302761,0.06880968622100955,0.6646825332788043,0.9553489994830424,0.06048188297700677,0.9181449335597178,0.9853858033830835
2024-11-17,0.14953117758373102,0.14953117758373105,0.28048093928033485,0.3247234995058675,0.5298686783433623,0.25119372442019106,0.5810834065024145,0.8365774020499341,0.2935848708482937,0.6563916177778528,0.9872211996498608
2024-11-18,0.028177736639470638,0.02817773663947064,0.03832025694042318,0.048670569714586435,0.5395883524400276,0.07179399727148704,0.2125829610329625,0.9699986683858317,0.02687276353410612,0.9595060039263796,0.9967322236922449
2024-11-19,0.03872570418878797,0.03872570418878798,0.05638865615716726,0.06596223644023007,0.5481203001622931,0.09861016371077763,0.16014584533073165,0.9550845836914666,0.05236669046174175,0.9345793226007622,0.9986875199322817
2024-11-20,0.13395995463984978,0.13395995463984978,0.25262001867799827,0.34083864668546193,0.549976645389183,0.23588847203274213,0.4945007025410075,0.8516911672712812,0.2658502028047144,0.6423027832671909,0.9969872417166653
2024-11-21,0.10215149400992327,0.10215149400992325,0.20847708812899263,0.27918602172484674,0.5305417407144185,0.296768417462483,0.2958739912899977,0.8901400072071167,0.21537755128365066,0.7087175847164529,1.0
2024-11-22,0.16144245396181528,0.16144245396181528,0.2865803272934786,0.3017851900648077,0.5919600543363907,0.355218281036835,0.47412591188552256,0.8295012963664417,0.2893615328311107,0.6919340954577516,0.9949563028402679
2024-11-23,0.17082814952105826,0.1708281495210583,0.3220391621422751,0.3788596762646241,0.4675495066779551,0.35329979536152795,0.4252513735115991,0.8196843455333609,0.32824197596627586,0.611974388306795,0.9865110560279259
2024-11-24,0.12829449366219764,0.12829449366219764,0.2285461060704182,0.24514098276749896,0.5618293390893454,0.05759720327421555,1.0,0.8590512639724174,0.23682627532992243,0.7443042569892041,0.9813997544472135
2024-11-25,0.21680700879775575,0.21680700879775583,0.34331879247554503,0.3523476462390299,0.5291236048331891,0.4421469986357435,0.5002161644934182,0.7671770087223045,0.35498541141902396,0.6329096608819677,0.9714820142343303
2024-11-26,0.12938323204348842,0.12938323204348845,0.24104223441941058,0.3036476352268523,0.547674641388448,0.27067701227830837,0.4576631375936822,0.8601738567132735,0.24788835824662897,0.6867451399545865,0.9679135198854972
2024-11-27,0.1536286236178532,0.15362862361785323,0.2624065135831393,0.30940029492253684,0.48072558476050886,0.3271657571623466,0.39214754493334664,0.8367821646838068,0.2660505022988586,0.683669016996661,0.9624209457779088
2024-11-28,0.06880522826097489,0.0688052282609749,0.12857081501783796,0.17409983940338344,0.6186747493398109,0.22991984993178716,0.15357996731226056,0.9230277531804016,0.13143922097153685,0.8241935475946155,0.9633781428439947
2024-11-29,0.09159979136792437,0.09159979136792439,0.14770495937610822,0.14330169431836742,0.5231218488592051,0.11037687585266029,0.3609537201015356,0.8973456465204535,0.14977005443932906,0.8512033225644893,0.9614379137944746
2024-11-30,0.23075363096668916,0.23075363096668922,0.3591997085294124,0.36668598280005427,0.1520096335482516,0.3799454297407913,0.5083505478549357,0.7533811898665949,0.36941709460564515,0.6193406623604909,0.9490371070126501
2024-12-01,0.004310839941554191,0.004310839941554191,0.005887132969225166,0.01102491667971237,0.5797062677397677,0.023789222373806276,0.7135577888710969,0.9900940592116555,0.0025480766358447334,0.9922535248721988,0.9503960811677251
2024-12-02,0.060684034343041864,0.06068403434304188,0.11170974756412157,0.15277952742754114,0.5662684141369759,0.17343110504774897,0.38440865627243076,0.928252289271557,0.11673230125634741,0.8430867748288596,0.9495880501300371
2024-12-03,0.09170838877628672,0.09170838877628672,0.18724324500390177,0.24174928866711037,0.5028094799593393,0.3455832196452933,0.3196715529217248,0.8975142825257423,0.1926408167612651,0.7445138171114652,0.955544642321152
2024-12-04,0.12812680939119453,0.12812680939119453,0.22386910920520373,0.23593165995414517,0.5484402334990591,0.3417036152796726,0.5602560510561116,0.8611898794554794,0.22645261296376257,0.7538768730367961,0.9519954544265884
2024-12-05,0.19379582676942897,0.193795826769429,0.32128609626334825,0.3567345411248218,0.5553671561768698,0.44103854024556616,0.33704908801329847,0.7923713533124911,0.32978672946345056,0.6249865108224126,0.9425730302163619
2024-12-06,0.08211351157272395,0.08211351157272395,0.16364329562748497,0.26297221788938174,0.6399107166428329,0.12175989085948159,0.20327802606340814,0.9052132267506877,0.17139711099837632,0.7233009038807083,0.9393351165373265
2024-12-07,0.03173186654872549,0.03173186654872549,0.057668448606984904,0.08095903894545801,0.47120626107448993,0.07115450204638471,0.03211391353942812,0.9603465404754753,0.05780398027888314,0.9152753192542133,0.9382671233813529
2024-12-08,0.07192416228329407,0.07192416228329408,0.14621838841615686,0.18696540336134693,0.5476520317204495,0.2303461800818554,0.24665011634050388,0.9167966324024656,0.1520188356725485,0.8028112002079963,0.9339745507539077
2024-12-09,0.05538170006313952,0.05538170006313953,0.11822955213366323,0.1816965434501181,0.5323472468612424,0.16797407912687587,0.31518171470211076,0.9357122031994364,0.11973164816117278,0.8157187366118376,0.9318455935721184
2024-12-10,0.04569145459005127,0.04569145459005128,0.091447862193829,0.15125042003389713,0.5626214616196312,0.12994542974079126,0.4091794320009618,0.9437224930776751,0.09792377395495394,0.8327108808958136,0.9304821990367552
2024-12-11,0.0032805960734040135,0.0032805960734040153,0.0020057038739233644,0.0,0.6057561339506514,0.013301500682128247,0.33991314588011584,0.9857697351233834,0.004959067533828852,0.989843510196439,0.9313906149864565
2024-12-12,0.021952735742307956,0.021952735742307952,0.03702500139089285,0.04129226913988665,0.5586132771811992,0.07303035470668486,0.24891247922564189,0.9646469864738242,0.042321807996722464,0.9491139130672618,0.9303489525575765
2024-12-13,0.0,0.0,0.0,0.002151904073458305,0.6089633088216652,0.013216234652114602,0.7976911921024831,0.9943240548287539,0.0,0.9994568469884496,0.9311006849283247
2024-12-14,0.07700245681891436,0.07700245681891438,0.14573798383117675,0.20643006432074257,0.5129566466804173,0.11093110504774897,0.5976956183644174,0.9106245608188005,0.15249111375867902,0.7815414468864909,0.9280421263295606
2024-12-15,0.02573511765895711,0.025735117658957113,0.055475658983785564,0.10009843018435066,0.6111469061217834,0.06561221009549796,0.540965848264155,0.9658082078343978,0.059058326134110675,0.8935842475955041,0.9289846904197512
2024-12-16,0.0452013347411287,0.04520133474112872,0.08542472192816596,0.11005199503008249,0.5420667902661851,0.108543656207367,0.22787364682026098,0.9458435765940421,0.08595828898702307,0.8838228972763106,0.9284942929841211
2024-12-17,0.029494842207225206,0.02949484220722521,0.06334510652495996,0.11780043499517191,0.5530803124159489,0.05550818553888131,0.530560802776373,0.9659316817979655,0.060127602867812144,0.8829607708467949,0.9351678526791465
2024-12-18,0.058089527078196104,0.05808952707819612,0.09891423616945921,0.12365981939462466,0.5062125617224333,0.0965211459754434,0.4962689019699274,0.9335020846559078,0.09746146868694601,0.8709722440630744,0.9332849452820309
2024-12-19,0.019802803231483715,0.01980280323148372,0.03178198090715547,0.03975226280434588,0.5619953175769651,0.040799795361527974,0.7997113913283279,0.9753778401491827,0.028073886862112523,0.9608409444016418,0.9343319014294488
2024-12-20,0.019326751683189897,0.019326751683189897,0.03336589865076403,0.0450691063688604,0.5427039124135442,0.04199351978171897,0.36431670580373615,0.9721094134104122,0.0360480165153448,0.9479640606157415,0.9405444392406841
2024-12-21,0.10550104943763737,0.10550104943763737,0.23982794453946682,0.3418722060845537,0.5707135010038432,0.27285129604365627,0.584500439731705,0.8791261791358124,0.2532543332845336,0.6394390477821127,0.9399762211713032
2024-12-22,0.020345033382267428,0.02034503338226743,0.05866956051644904,0.10345700282494912,0.6027649924969883,0.040714529331514336,0.6391419260909544,0.9707539451905509,0.06374758401086485,0.8892481175728225,0.9472636335850583
2024-12-23,0.0760032948453697,0.0760032948453697,0.19632794340786627,0.31246700239182235,0.6178123146628011,0.11971350613915416,0.4798202158960489,0.9129240529295243,0.2069997681703907,0.6708572915738134,0.9520739943591051
2024-12-24,0.08227007283644633,0.08227007283644631,0.1328966034579267,0.16006355923206905,0.525722483445933,0.1079467939972715,0.568685057477624,0.9070872581737555,0.13598359192547685,0.8334764119269473,0.9545522353221173
2024-12-25,0.18388417421650383,0.18388417421650385,0.3109313787801877,0.32992597495281606,0.5136416019982242,0.3624658935879945,0.43616625879994925,0.8018224936108256,0.320511483919534,0.6548928892279295,0.9563396420628686
2024-12-26,0.07306953585846111,0.07306953585846111,0.1375582466699638,0.17192316500743252,0.5255885244303344,0.1682725102319236,0.40504210660969503,0.9206888101382227,0.1364950472913263,0.8260068188972561,0.9594616891641299
2024-12-27,0.16853203831691718,0.1685320383169172,0.302826077535102,0.32923084893132337,0.5513257760409139,0.2475272851296044,0.7614052705406602,0.825548008148282,0.2990707792233646,0.6694980169195727,0.9588821040556268
2024-12-28,0.014909387556523919,0.014909387556523922,0.023486277928991217,0.024198623449483973,0.554495181004115,0.03014154160982264,0.4718870122870265,0.9807140904449383,0.014301075753017525,0.9767160524648346,0.9618582190792051
2024-12-29,0.014846812413493319,0.014846812413493322,0.023237977076382522,0.02420117125408321,0.5570035472347331,0.014708390177353346,0.6367903719786472,0.9821480188231103,0.01732750758284793,0.9796777970235875,0.9662332864905341
2024-12-30,0.004906463818116057,0.004906463818116058,0.007918442176484092,0.010218394979352875,0.6065499554733302,0.026944065484311053,0.3569412419363524,0.9951443493486269,0.002574650600610911,0.9976253961663384,0.9787061701091053
2024-12-31,0.013102310227221808,0.01310231022722181,0.02192245014170326,0.02419664182368456,0.5531013537832772,0.025068212824010918,0.22592260793713806,0.9851197893409201,0.014581861792856138,0.9802367245826159,0.9784495408967888
2025-01-01,0.15497256590879552,0.15497256590879552,0.254079162331053,0.2909002610933536,0.6475671605158351,0.25537175989085953,0.703762635146354,0.8331212178035796,0.2591015711120229,0.6931565711674699,0.9735416021294753
2025-01-02,0.02304339925947427,0.02304339925947427,0.05058236992688711,0.06974813253000112,0.5834666606722732,0.01973908594815826,0.4226152373964625,0.9674381128311403,0.05035352347640218,0.9305258328170185,0.9771490657291093
2025-01-03,0.03594016421014118,0.035940164210141186,0.05447890429261366,0.057857670010046845,0.5146825615682171,0.033637448840382,0.5198593924125571,0.9580845101231117,0.0545334671082756,0.9270710000400224,0.9821479888659971
2025-01-04,0.09711639162535618,0.09711639162535618,0.1872772643685054,0.2502998624468606,0.5402867690052557,0.16690825375170532,0.6145575246785876,0.8887354036073325,0.19740696398584737,0.7329919928138401,0.9871195386542974
2025-01-05,0.010248320973001187,0.010248320973001188,0.0240189450075127,0.04396166063639064,0.6054765843561486,0.014665757162346523,0.54072527273125,0.9764510931841788,0.03729894431792824,0.9387558710947769,0.9907947951291214
2025-01-06,0.11495560562627376,0.11495560562627376,0.21556374587873556,0.2731635778310426,0.490034756156691,0.26193724420191,0.5534950384113982,0.8782118696448556,0.2133623006200978,0.7252372597535341,0.9865573579922358
2025-01-07,0.06312046656210929,0.0631204665621093,0.12326797234726111,0.1809128104464518,0.5604355118685075,0.23128410641200547,0.3421205903301444,0.9273737668675531,0.12375554143682117,0.8171682365056697,0.9871030464564486
2025-01-08,0.0009982899034471945,0.000998289903447196,0.0043045125460573356,0.00887173870395445,0.6078935970727146,0.019611186903137803,0.29635995796485604,0.9912742528364625,0.005246725370586257,0.9876323668785291,0.9899695666500823
2025-01-09,0.0974824307081484,0.09748243070814841,0.1717449442077772,0.203910144027394,0.5116018962846174,0.20340211459754434,0.5313889338431118,0.8906666352752584,0.1769871022519214,0.7826359849821825,0.9872323442334378
2025-01-10,0.05097185548429499,0.050971855484294996,0.11899898503658074,0.16030560066899688,0.5382104696093389,0.07882844474761257,0.6563704334514336,0.9439787348301626,0.11936576097654576,0.8386896585092343,0.985076290829446
2025-01-11,0.08079994364781753,0.08079994364781755,0.15935562617379462,0.21334239974318128,0.5286840885703031,0.1466149386084584,0.37238310710985234,0.9092277696813236,0.1672856482470928,0.7708977045852565,0.9822171395726286
2025-01-12,0.15131107265263696,0.15131107265263696,0.28439743887120084,0.370452770355331,0.6841107878959601,0.17760914051841747,0.7487470835467699,0.8346714006288694,0.2986334443195303,0.6086811368918074,0.9739804463580896
2025-01-13,0.22431359074681628,0.22431359074681637,0.3781155400251376,0.3993039680924276,0.5380925856756122,0.44325545702592084,0.34503259936791547,0.759920856832164,0.3929971701570752,0.5826958972307023,0.9662054414121742
2025-01-14,0.165484564680131,0.16548456468013104,0.24415039513649195,0.24075323861350742,0.5429084449593119,0.39955661664392905,0.42437329330845,0.8246465932265229,0.24593067572574234,0.7528005317005175,0.9589227255749646
2025-01-15,0.04860138796373129,0.04860138796373129,0.09817794877803662,0.14367452305805625,0.5745235567909118,0.02984311050477491,0.6893669866536419,0.9503441458255705,0.08995722658378473,0.8663518446268791,0.9591549159399584
2025-01-16,0.22212229249589766,0.2221222924958977,0.36742751027842624,0.3946389378712187,0.5859810387221278,0.3895804911323329,0.6233618412266033,0.7675749705442376,0.3714232831257649,0.5940150229032206,0.9489214288374119
2025-01-17,0.041644621529887044,0.04164462152988705,0.07255801095900401,0.09464683606547633,0.5817451893030394,0.0,0.7700878648854858,0.9546078912798354,0.06778895947133207,0.9081053909067767,0.950010305530868
2025-01-18,0.1316747360848505,0.1316747360848505,0.26542992300937807,0.3780497574914656,0.5722086143096459,0.2237806957708049,0.6366495922587957,0.8560689376161132,0.27887945536941383,0.6005790793279322,0.9438550002347978
2025-01-19,0.24554178432551402,0.2455417843255141,0.3802196327165631,0.388477638626756,0.5140468770298058,0.37913540245566163,0.6704629547234902,0.746828289791795,0.38015715514393994,0.6045050366363003,0.9322324468136062
2025-01-20,0.15757906825101947,0.15757906825101947,0.23995347021942046,0.24357337521546643,0.46012412577039513,0.43988744884038194,0.3137378516656142,0.8323309992603932,0.2428676807587904,0.7474449004323062,0.9298182211154201
2025-01-21,0.07631653255188392,0.07631653255188393,0.12346466381605972,0.15332348370947893,0.5434296435487822,0.10965211459754431,0.44486048232832853,0.9164984227034233,0.12240452456049883,0.8386267758186048,0.9270191063987835
2025-01-22,0.036171443781647404,0.03617144378164741,0.0539673165530469,0.06875194093169817,0.5488981772948226,0.04531889495225103,0.3374226050938795,0.9542338466101371,0.056643035446460974,0.9193151550034186,0.9291503337122805
2025-01-23,0.09397776198215674,0.09397776198215674,0.1813161830232528,0.2916832863735201,0.5424120777971232,0.1865194406548431,0.36103169198421897,0.8938797607984699,0.19310413985766373,0.6897805335481222,0.9284689413197943
2025-01-24,0.16338025953497173,0.16338025953497176,0.2686367826449837,0.3021583018938964,0.5311371722022888,0.38778990450204637,0.5158771398786375,0.8277078134329553,0.2711270365239267,0.692414064079677,0.9298043994692602
2025-01-25,0.09615476157430768,0.09615476157430768,0.15434544404122963,0.18370279802731984,0.5380094657400799,0.17539222373806274,0.6143593674892188,0.8960001582203904,0.15563929432012213,0.8039606561408369,0.9285306790118908
2025-01-26,0.122440681997648,0.12244068199764802,0.19695737848666212,0.18788544391107256,0.5605433325395991,0.16076909959072305,0.6781941076719978,0.8727692556795827,0.19431225083950257,0.8038832746584816,0.930966886108305
2025-01-27,0.05083946537100963,0.05083946537100964,0.08146190258494293,0.08959737043918206,0.5275489002683624,0.16268758526603003,0.2876062565417359,0.9419324045589015,0.08071622725728007,0.9010226363290914,0.9289660872453812
2025-01-28,0.012039635223937974,0.012039635223937977,0.01892500963322017,0.03348268186441547,0.5813848722240098,0.03969133697135062,0.20425902710250388,0.9800883723100066,0.021601766445695655,0.9584936055372004,0.9288598273366822
2025-01-29,0.1569176442174817,0.1569176442174817,0.2442956586540197,0.24338936710552128,0.4897311592852418,0.40045190995907226,0.34557942714436896,0.8396505052118554,0.23987613545577452,0.7612960995741845,0.9208376926761432
2025-01-30,0.14256416021270346,0.14256416021270346,0.21424089559397355,0.25656194151769324,0.5486506471723409,0.45412687585266026,0.29455425826121573,0.8545115152424189,0.2050171646493434,0.7456356201763771,0.9140994377412588
2025-01-31,0.20588411692314385,0.2058841169231439,0.32053737573657165,0.39699678948311556,0.48485661941812397,0.29297407912687584,0.5617969947218363,0.7842035441621872,0.3283340308519485,0.5957555847479503,0.9115757097608356
2025-02-01,0.2972090252146893,0.2972090252146893,0.4337650323041865,0.42633079619176817,0.5696687513738968,0.4416354024556617,0.6015981571996147,0.6842765823714971,0.4492423069628136,0.5525522541151678,0.8969670290079597
2025-02-02,0.3073392711873255,0.30733927118732557,0.44856587783705903,0.441029647103585,0.48570271762981676,0.48345839017735337,0.3362525145547941,0.6766280155076616,0.46078708003605406,0.5429646048376294,0.8824463133267499
2025-02-03,0.06891262451618414,0.06891262451618416,0.10689991963471292,0.12736772435471894,0.5958814594710593,0.16840040927694408,0.30753201726836427,0.9243943541590505,0.10840313286143743,0.8648432806897031,0.8842860061118082
2025-02-04,0.1047977989477273,0.10479779894772728,0.16930169854894586,0.1914024050709238,0.5247434717524219,0.23077251023192366,0.42534025735946734,0.892566773343202,0.16562716847232373,0.8056814610113483,0.8799583022505536
2025-02-05,0.13119582151397258,0.13119582151397258,0.2107146794381778,0.29046571886448314,0.41457610009103996,0.4211715552523874,0.23187480318119133,0.8697790267171757,0.2088710726112268,0.7002667286339163,0.879523240644658
2025-02-06,0.08112876343701647,0.08112876343701649,0.14517360736771767,0.21718859387513434,0.7078697589025242,0.13258867667121418,0.38100714569783994,0.9230837625255568,0.13431972732681632,0.788324028203615,0.8793019136029552
2025-02-07,0.21392693971137539,0.2139269397113754,0.32681973802530334,0.35096574533334207,0.5320116305177719,0.3151006139154161,0.6016032801879645,0.7853493559416591,0.3189772668941491,0.6504846186654426,0.8686779737163405
2025-02-08,0.31841261983497765,0.3184126198349777,0.4547187439450764,0.4414231413694676,0.5355472336875167,0.46448669849931784,0.4179063914248962,0.67928658941957,0.44846575079010725,0.5592230171645953,0.8577725954242347
2025-02-09,0.271851448091319,0.27185144809131906,0.39252978675224903,0.3989888895903215,0.5456819846949539,0.401006139154161,0.566549642243793,0.7245485515320786,0.3892115077991871,0.6001350904662108,0.8464518998122875
2025-02-10,0.1880484570192272,0.18804845701922723,0.27921536472912845,0.3283800237398771,0.48035873309535254,0.40624999999999994,0.31820007697802294,0.8106448689139287,0.2760670278057528,0.6563064438414429,0.8413658765708338
2025-02-11,0.08372076967063936,0.08372076967063936,0.13196389853133678,0.15351258742862256,0.526711689093802,0.1406889495225102,0.48214933131938426,0.9186944157141421,0.12278136882385424,0.8456106420855427,0.845700735904594
2025-02-12,0.06375980912261339,0.0637598091226134,0.10576887224275043,0.142374293444244,0.5654883152451634,0.1986698499317872,0.37596397350656824,0.9383796552736383,0.09833098065787849,0.8598412665041094,0.8549076631653044
2025-02-13,0.029039539345589713,0.029039539345589723,0.03096940339679654,0.03187841423509386,0.5713315421597122,0.05358969986357435,0.3432120942279444,0.9754183748093835,0.027773220678337596,0.9571747413084117,0.8626861803251424
2025-02-14,0.059222362588943124,0.05922236258894313,0.10065265455049714,0.13089190429426803,0.5844340408024786,0.05354706684856754,0.5283832253484234,0.9461692280677367,0.0886160472524142,0.873281508514286,0.8624707907537035
2025-02-15,0.07886980570985756,0.07886980570985758,0.13831254877088,0.18414243586538873,0.58972993078305,0.158637448840382,0.2652047604652022,0.9217496463661392,0.13461644551332413,0.8142560050620609,0.8704248677626963
2025-02-16,0.10724467955381142,0.10724467955381142,0.18772468716637292,0.2386951786761211,0.5738436984502837,0.015987380627557987,0.7737753918996435,0.898245559045615,0.18317624250179734,0.7595233852365079,0.8675170599232604
2025-02-17,0.3911895350403606,0.39118953504036064,0.5428991727357152,0.5423330473186763,0.4501859351136509,0.49846521145975436,0.29151519911237056,0.5986756131606285,0.5486178211799557,0.44569003029721643,0.8542377952618925
2025-02-18,0.39055009375493976,0.3905500937549398,0.543491275927614,0.5620762682475889,0.47662957548453305,0.4803888130968622,0.694257596251858,0.6040787631736756,0.5426178256664788,0.4360880632473497,0.8468731569277121
2025-02-19,0.40732883760904637,0.40732883760904637,0.5580778866469068,0.5524403297085623,0.43983018440340677,0.5721350613915416,0.24441070444317298,0.5784794285502731,0.5697761019464902,0.42962103321958495,0.8337766160625016
2025-02-20,0.2857255074464831,0.2857255074464832,0.4814721226754879,0.5039147017667326,0.5206620999493701,0.47544338335607084,0.296606732313664,0.714507533270445,0.48028890569228516,0.48992730924742667,0.8233556368640707
2025-02-21,0.3452062331424119,0.34520623314241194,0.46846448651984834,0.45299328823341745,0.5699537900207461,0.37248465211459764,0.7057847811077714,0.6537434173857756,0.46093855568769465,0.5496190589013584,0.8078529351280415
2025-02-22,0.30975457627422065,0.30975457627422076,0.4208589611611303,0.4413505289383893,0.41481212934193845,0.5290757162346521,0.2896058613544147,0.6964874639622256,0.4030756370041269,0.5669145658352764,0.7976692034506604
2025-02-23,0.22042680723076424,0.2204268072307643,0.3601750672142328,0.44428970463301287,0.5324042284522676,0.4510572987721691,0.3006242822373136,0.7860053874319398,0.34900120549809766,0.5637257626125242,0.7955177197124549
