date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-17,0.5305102411232605,0.5305102411232605,0.49400718046826264,0.6148005908419498,0.40242284323016003,0.7927269404723833,0.10741700384931174,0.4849355952170386,0.47003925964173127,0.40446092441803944,0.09343283015733532
2024-07-18,0.7450528490728735,0.7450528490728735,0.7571882864386716,0.8394983701633184,0.4783871953619785,0.900863447393668,0.1419053022866163,0.2642028140028433,0.7438148618833851,0.1661331490624524,0.1008348533889557
2024-07-19,0.7873529004114922,0.7873529004114923,0.7967382739781337,0.8385898460547073,0.5976920988933829,0.9593859929645027,0.038321032496965945,0.23265281797607498,0.7736548448941187,0.17940882028722233,0.10706642870196675
2024-07-20,0.5977135430394168,0.5977135430394168,0.6538066410559308,0.8973511701767086,0.6346803887906647,0.9256247430216089,0.056074775237573336,0.42047470968975165,0.6336475132258479,0.11497623203309965,0.10472404914792861
2024-07-21,0.6120340762184423,0.6120340762184423,0.7512159598244805,0.898276599394931,0.9100182636197602,0.4548403307597424,0.11088109256555048,0.3999164302725257,0.7379400895812769,0.1105946130339501,0.08952093891757928
2024-07-22,0.5394638493799537,0.5394638493799538,0.56374164701996,0.7663631836840585,0.21440583735069937,0.7407830417104482,0.08224999922410373,0.4761594465053592,0.5439390057138808,0.2478861020425881,0.10842604475700653
2024-07-23,0.6727102201561718,0.6727102201561718,0.6576295125832485,0.7555472610793327,0.5783190098996575,0.9307414683174198,0.029051742658366585,0.338467360284985,0.6397366545908948,0.2540147809596116,0.0974386596175661
2024-07-24,0.6695801134531838,0.6695801134531839,0.5996743272695375,0.642486390131433,0.4708728006235931,0.960254008862899,0.08316691094572283,0.3394845702080593,0.5794456054976814,0.3725524357260283,0.1033338035534324
2024-07-25,0.7947304728322168,0.7947304728322169,0.8012364510104515,0.8039157924688574,0.5182769192904396,0.8755996162456028,0.21030670140293226,0.21712945541571707,0.7853520146801249,0.2038643402312107,0.11279787011937917
2024-07-26,0.6010642973121573,0.6010642973121574,0.5762077163550233,0.6584692506935698,0.5287632515930327,0.9115537484581295,0.032747103129296,0.4116306818716822,0.5535412972962632,0.3608318981332937,0.11386489458008495
2024-07-27,0.7967082599016264,0.7967082599016264,0.8266691970240996,0.8521690008829155,0.5083643361937471,0.9461373292521358,0.07779755745503368,0.21278326784335727,0.8133281526072762,0.1544052184262367,0.10144603267822917
2024-07-28,0.8285877493837654,0.8285877493837656,0.8439449245141497,0.8307633661253405,0.49152499462410565,0.813193841655626,0.11088920057629786,0.17741099633813304,0.8379170466122713,0.16916943451545471,0.10207191447186394
2024-07-29,0.8859656786046989,0.885965678604699,0.9562445037037698,0.9202590164071621,0.45575150196560643,0.7441637352094659,0.0742635329406987,0.11582029555290717,0.9557541542117702,0.08048714474326066,0.09888799681622455
2024-07-30,0.9272881205778168,0.9272881205778168,0.9334147799856977,0.9072576480975475,0.47168700960653365,0.7629859746904838,0.19567977431738978,0.07931660405990856,0.9252893344302396,0.09931888594263757,0.07125313224731036
2024-07-31,0.8655564629948579,0.8655564629948579,0.8899131107531155,0.8718029466777694,0.5060018268960936,0.8742747498743662,0.0899243070937331,0.14454925766842486,0.8786922861917656,0.13373301527251216,0.05296166805783881
2024-08-01,0.5874172752914347,0.5874172752914347,0.6563314363803243,0.7561140006946159,0.4962483040428542,0.882086892959934,0.19389956131035915,0.42930402676628837,0.6367457594317573,0.2576577840525086,0.04518166406587518
2024-08-02,0.45225898914613766,0.45225898914613766,0.49546226963395656,0.5980875467087342,0.5644441282467811,0.7535748549499748,0.056005285211852184,0.5655556830745199,0.4885806073144052,0.404653477494222,0.038096397806896325
2024-08-03,0.48241909613282535,0.48241909613282535,0.5357898563224957,0.6740492340395261,0.3305385091899753,0.5537027730823701,0.030377865009544022,0.5294775378782616,0.5173388199247847,0.3352889996953749,0.03605340292243081
2024-08-04,0.5207490344493212,0.5207490344493213,0.5056952135375402,0.5539766759700562,0.9725770098874796,0.6474484901091871,0.0894313417224498,0.4927160075612989,0.4801597698163212,0.4634062920204808,0.0522302165434251
2024-08-05,0.6870403724367603,0.6870403724367604,0.7205508565330997,0.8283143848255718,0.09960098205012093,0.7542144456119512,0.019979181420786064,0.3237368894045287,0.7054621520112379,0.18545485535613204,0.051654106539432414
2024-08-06,0.924596570645252,0.924596570645252,0.9217467598493251,0.8935409927985907,0.47634034960992855,0.9474621956233723,0.16247726844751384,0.0837838802339179,0.9084455397612693,0.1170769763841377,0.01918482082237441
2024-08-07,0.5148315813089369,0.514831581308937,0.6302297236101174,0.7316604248873342,0.523433398143172,0.9142034812006029,0.0739510969705385,0.49613702180566416,0.6175395578060752,0.2798757035702344,0.042029705425344045
2024-08-08,0.40215148785396976,0.40215148785396976,0.42358890389740733,0.6604094049317728,0.9313605376556698,0.5725250125633881,0.12427398714397517,0.6202543421960063,0.3981058506088832,0.3635803994788661,0.07193698955126347
2024-08-09,0.7768328058008404,0.7768328058008405,0.7867800018896159,0.8239448324343777,0.0,0.7410571519941523,0.17856367111079013,0.23167616541822153,0.771906024096033,0.18518632707008298,0.05752927773004026
2024-08-10,0.6847664469957045,0.6847664469957047,0.6668521399237501,0.7447063992534971,0.9874545372388445,0.6083420896340627,0.2154615626839941,0.31949649968389987,0.6540586757467479,0.26073311546135247,0.061741013948210084
2024-08-11,0.8914169012023704,0.8914169012023704,0.8962178453419529,0.8821250224913277,0.10358400437207362,0.7378591986842705,0.1329202722397499,0.11684115632203435,0.8836786237253073,0.12505338699597154,0.03664918848253436
2024-08-12,0.8971021383239568,0.8971021383239568,0.8974815604444573,0.8900209640096912,0.5865108794963227,0.8793457901228928,0.14455880019810124,0.10838900503506459,0.8885706904059514,0.11260702618514792,0.017383802877029744
2024-08-13,0.8491834641726468,0.8491834641726469,0.8740786032407075,0.8526492064222678,0.417468190354839,0.8452647448490108,0.06047260568529172,0.14952949409530508,0.869959518931215,0.1492564183215607,0.015992406231816268
2024-08-14,0.7384087998650773,0.7384087998650775,0.7388907567657246,0.7721277423728246,0.5832989094492147,0.8888939650052539,0.17634585261498611,0.2769168473884842,0.7165079085215145,0.24713750372946688,0.02341530295185326
2024-08-15,0.7209446073767602,0.7209446073767602,0.7595007745909617,0.7743231470284249,0.533361043358284,0.8802138060212892,0.04801310799556593,0.28740367227527125,0.7438280079680161,0.2337801391173499,0.010671085169411018
2024-08-16,0.7183542842741556,0.7183542842741556,0.7856083382967294,0.7947760700641474,0.5972013515740928,0.9158938279501119,0.051985385630238155,0.2846837285274962,0.7757321239285765,0.2079808012268158,0.0
2024-08-17,0.6448320100493504,0.6448320100493504,0.6889314296340133,0.7252700423883071,0.5603753266263108,0.8560921010553246,0.047016419840399865,0.3630583557472357,0.6761068167325187,0.2782207766952692,0.005267845553011024
2024-08-18,0.2988936350729848,0.29889363507298483,0.420813883819398,0.5514143802226955,0.5970606649786412,0.7840010964411348,0.02447482105624486,0.7199884453685211,0.3930101644153119,0.47726156449633855,0.031237141480002287
2024-08-19,0.12131240747488894,0.12131240747488896,0.12107301738001391,0.1452266916616802,0.6064407327539011,0.47247475901137553,0.026933146364624093,0.8999381481706558,0.08768177299880336,0.894716217512217,0.05678694170024441
2024-08-20,0.27707225645151345,0.27707225645151345,0.282675465653967,0.3170305589147254,0.3767579548548785,0.5606925853168258,0.10857667647778017,0.7407669655420832,0.2514254090776791,0.6927668707723795,0.07495029344337541
2024-08-21,0.5893290978344432,0.5893290978344432,0.6477771320873293,0.7353803021997564,0.37091641667288916,0.8033258714422769,0.02436479938758614,0.4278899196145256,0.6347818714564354,0.26534594817059365,0.07237809154056982
2024-08-22,0.7420360249857615,0.7420360249857615,0.7117895972136671,0.759665580108879,0.593100716540225,0.9465941797249761,0.2650054446049141,0.27626137656559313,0.6858998085309144,0.2595450035389765,0.06906323929329568
2024-08-23,0.8539449310496651,0.8539449310496651,0.8725765867003493,0.8961404463116315,0.49163865486522984,0.920051167252958,0.05776839065263775,0.1523965536239129,0.8602906582585698,0.11085146863425265,0.05909363355553402
2024-08-24,0.8812501606326144,0.8812501606326144,0.8863889507556638,0.8867740950117373,0.5595430644659737,0.9129242998766504,0.07975512058096487,0.12761063212228554,0.8731458855031172,0.12260104922545749,0.054323326025214294
2024-08-25,0.17727751229843905,0.17727751229843905,0.17972154271468682,0.20294174013833735,0.4315958164912678,0.5965553474347847,0.04626922964250712,0.8424697830915522,0.16187692670190923,0.8010645951786968,0.07728201709478333
2024-08-26,0.3070405151568439,0.30704051515684394,0.3200511101072897,0.3548943221427645,0.8603940314272703,0.765315912101969,0.048250847655095574,0.712598353571326,0.2839005455723286,0.6695616434354447,0.10391632236709536
2024-08-27,0.8950996131067395,0.8950996131067396,0.8971836613974828,0.9019421627660776,0.21029665643404027,0.7187171638722646,0.19496798517472103,0.10628789886419426,0.8903881580607643,0.10155965628399942,0.10012629212566253
2024-08-28,0.8482124222516391,0.8482124222516392,0.8537420282779092,0.8778563986258322,0.5244686250198024,0.8811275069669696,0.04794782336961003,0.15999533550563816,0.8378699306852702,0.13223914269014223,0.10248030570611297
2024-08-29,0.8518492896804039,0.851849289680404,0.861305322608401,0.8690520166875192,0.4542945357732256,0.9249851523596327,0.14274526360333065,0.1504580805495695,0.8516542195097436,0.13826810029099673,0.10627131533438168
2024-08-30,0.7979301642783583,0.7979301642783583,0.8278175397189914,0.8695342307547462,0.4720976392746554,0.9190917812599936,0.09468733445706662,0.2061809975325669,0.8155821495065962,0.1366777276838143,0.1095555670924383
2024-08-31,0.803703806628907,0.8037038066289071,0.8205458817156391,0.8460358773291601,0.5118652639027359,0.9192745214491297,0.07482407067541015,0.19040440275330855,0.8177642338106164,0.15183177654110452,0.09682500793747643
2024-09-01,0.7625321141944,0.7625321141944,0.7780463558185418,0.8562810432628535,0.544849807712296,0.9168988989903604,0.02613133643458015,0.2347540628749125,0.7705851321420724,0.14482015553473584,0.07919714597700894
2024-09-02,0.3274295759061116,0.3274295759061116,0.43134437344852267,0.567255639569673,0.46032023772936753,0.6627986659966192,0.03162774346297732,0.6762979612916472,0.4315487259383745,0.42775115891094195,0.08702095940134105
2024-09-03,0.7894968113374514,0.7894968113374515,0.8189134600798371,0.8347534741255581,0.5697572104016639,0.8568230618118688,0.18107385740907453,0.20978851166083054,0.8124006348861913,0.16760815114537447,0.07194422900460164
2024-09-04,0.4422598692533193,0.44225986925331934,0.5689051837934107,0.678304635096514,0.49955086044755004,0.8695235049568276,0.024222286800341015,0.575532603209343,0.5467545915097383,0.34862419545230006,0.08536199909445284
2024-09-05,0.8214275756203232,0.8214275756203233,0.8519223626363978,0.8843009276888121,0.616704337986246,0.8356708849193658,0.23190168152152638,0.17968706426935382,0.8430263325633609,0.11508636731670215,0.0904725184707661
2024-09-06,0.6598173287360449,0.6598173287360449,0.6846439347651029,0.7273039279273248,0.4617899159224005,0.8000822330851111,0.06285222273166434,0.3527397402635587,0.6591183937540571,0.29403974221716106,0.08283111851932316
2024-09-07,0.8519321601549081,0.8519321601549082,0.8621356402019501,0.8616289161063013,0.5524074659823123,0.8086710219745077,0.05773563058846637,0.1514241291319962,0.8512016427657955,0.14467917394601873,0.057847944997373814
2024-09-08,0.44441546466091186,0.4444154646609119,0.5519529906934698,0.6540042095396704,0.41015740127395606,0.7718031888163004,0.15633611475950568,0.5636697732601313,0.532767583829181,0.35567808370586745,0.07553932597447832
2024-09-09,0.29427657075200203,0.29427657075200203,0.3539242211275265,0.46293646775266656,0.6118665137380941,0.5655808853762163,0.10848769021874728,0.7205924676350737,0.3304975717357763,0.5553438996450708,0.09691305549755896
2024-09-10,0.4459231340959034,0.44592313409590345,0.5180361516246036,0.6582104853523921,0.39136030478036393,0.7125953675362053,0.03751566479872061,0.5681472295572854,0.495296985251925,0.36153314294970534,0.12096239708213509
2024-09-11,0.20835179363464948,0.2083517936346495,0.2872338808235005,0.40964034797745424,0.7926242194804893,0.6479053405820274,0.06673553092890276,0.8060107571241314,0.2636578775903897,0.6095864438853076,0.15813748691097257
2024-09-12,0.3606407365934352,0.3606407365934352,0.40532621771804894,0.5509432967474402,0.5068426349392222,0.43259171273242264,0.2289159486177864,0.65574176279393,0.37252273484413667,0.46852756986391414,0.18511268730427757
2024-09-13,0.19414272135986482,0.19414272135986482,0.20955799989067458,0.22104091957101193,0.5222183872573197,0.28087167070217917,0.1501319053074172,0.8129966813711783,0.1777316998856172,0.8039544377467901,0.21367948001688566
2024-09-14,0.09246904990254133,0.09246904990254133,0.10303304280451378,0.14914298626250622,0.5599114988378133,0.07094887843208916,0.17676759533584496,0.9161494571436263,0.08407963836440456,0.8680312351411835,0.24718428539600454
2024-09-15,0.4463266142149087,0.44632661421490877,0.5720941087182176,0.6967538005113377,0.5897867300172959,0.5274795559413403,0.22667865912106924,0.5615408636343966,0.5531901102892243,0.3131873292359158,0.2619375364758816
2024-09-16,0.049832306802694765,0.04983230680269477,0.05615402433202032,0.08007121905088689,0.5804355045964565,0.008908584220384664,0.1563317159113512,0.9664664840456819,0.020253468844351575,0.9623186129754427,0.29409214075215634
2024-09-17,0.3991500612913139,0.399150061291314,0.4441498998457581,0.5201854540737548,0.0691140793098516,0.6664991548266253,0.05572312812000185,0.6104434376104593,0.4263473790243129,0.4886464044837252,0.2882546715340424
2024-09-18,0.7985964233998976,0.7985964233998977,0.8531722619394966,0.8953322649080889,0.6008625145854184,0.750102791356389,0.14842744837175792,0.19125052832786088,0.8542511729528207,0.09368551525071592,0.2504899002244498
2024-09-19,0.799935659929834,0.7999356599298341,0.8295246669891181,0.8609466024495671,0.5421103181600115,0.7891178217369454,0.22802495056952088,0.19928971991833552,0.8202459180078657,0.1411519986260757,0.22163548852347342
2024-09-20,0.8494399426056406,0.8494399426056406,0.8717854334835893,0.8879762826333474,0.5213189330935358,0.7645392662981406,0.14842328502599034,0.1506258270613716,0.8614149849911039,0.11449757999073959,0.2068605513657532
2024-09-21,0.8198282056308642,0.8198282056308643,0.8373104667466942,0.8558579970792657,0.49940793055786564,0.7946913975055964,0.12535134327743844,0.18509116413210527,0.8228527140754278,0.1487128575152397,0.20200224408565517
2024-09-22,0.725011073860138,0.725011073860138,0.7873398536811217,0.8435136684506299,0.49019226420280315,0.8104070537713006,0.03540570639609595,0.2774962820399359,0.7741514020649617,0.15728369656612975,0.20866859820592495
2024-09-23,0.5832114072565736,0.5832114072565736,0.6579602638574863,0.8355480142772856,0.6561352548323495,0.7672346840878979,0.2024093223081545,0.42020572661812666,0.6417369690610717,0.1665950986834388,0.2242604986717399
2024-09-24,0.44137190666547466,0.4413719066654747,0.4681002920808425,0.48393721676618645,0.4185212567617963,0.6982502626890218,0.10559825255883225,0.569367375491313,0.44297173612281127,0.5374798867730988,0.20970733070556313
2024-09-25,0.4451542673566042,0.44515426735660424,0.4821269592640681,0.5062769843627736,0.7633770038626322,0.4375713828863813,0.14373793980712068,0.5583068142566137,0.4601258819715362,0.5080160756515806,0.20148539408062574
2024-09-26,0.09764501999444551,0.09764501999444551,0.12160475766313902,0.14588481929525776,0.3077796482578738,0.5301749737310978,0.03394644949914992,0.9140084001066885,0.08736282364376044,0.88486207660871,0.24452746107519086
2024-09-27,0.31079867145007145,0.3107986714500715,0.4740952951000385,0.6946900381201853,0.6820442349848572,0.2682625976517885,0.2558614588577204,0.6967485048483532,0.4613846000856281,0.3131999934834355,0.2731301346966422
2024-09-28,0.3648932149189829,0.3648932149189829,0.4394145869243129,0.5902834953406338,0.5370649357835662,0.4607793869066654,0.10310054788705111,0.6411821650329802,0.42046741635640633,0.42227547222911116,0.2992799958029164
2024-09-29,0.5728318049037344,0.5728318049037345,0.6227520620618376,0.7048853256116595,0.5242536960676014,0.49508885741696745,0.3004336919437518,0.43242440914010705,0.6041290089239959,0.2997736613830005,0.31133612668545696
2024-09-30,0.18550202978707384,0.18550202978707384,0.26260369997518923,0.38260815713383073,0.5997754782943656,0.30047055598702543,0.16206810828275264,0.824795311642197,0.25298959043649355,0.6241922464215757,0.34514175122901525
2024-10-01,0.35337000697994037,0.35337000697994037,0.38495158326229,0.4538482975634046,0.5298795575326455,0.6004385764539265,0.22133145126554402,0.6520832992511599,0.36015050949921595,0.561408060257692,0.36738052432350227
2024-10-02,0.1865639020181374,0.18656390201813744,0.21731738552417418,0.27299433846205345,0.6124393015321807,0.27333363790031523,0.22350364958469446,0.8224590894518484,0.1892617156001593,0.7495707166880572,0.37516920501267037
2024-10-03,0.12174388625743095,0.12174388625743095,0.14049298795944296,0.16015356869374553,0.4852203764183628,0.2540088628991731,0.13071159628303552,0.8926741336049275,0.11171542544047693,0.8506976975426997,0.41155903125099025
2024-10-04,0.08892477647917328,0.08892477647917328,0.10327166617807976,0.1278740987777271,0.5605539355766489,0.055507332450089084,0.1935350204371074,0.9214565338728569,0.07052149158521775,0.897477943106518,0.42999273570164914
2024-10-05,0.11727541326891824,0.11727541326891824,0.15472453319186988,0.2398771450450036,0.5381545358394563,0.021700397459911366,0.43384626510162205,0.884755378803794,0.1344703705831935,0.7761104943419919,0.46756464031872086
2024-10-06,0.23548973903516698,0.23548973903516704,0.29562327177367353,0.42417464149869655,0.521425863451962,0.3217597880213806,0.16357470115945644,0.7746214673391084,0.28131068726875946,0.5798191069710046,0.49004600798567455
2024-10-07,0.3276991892280915,0.32769918922809155,0.4037843286827424,0.5427382093137111,0.44499896541406453,0.31938416556261134,0.1519401094552854,0.6695967451753074,0.39104352902268025,0.45901368363981193,0.5176585551726987
2024-10-08,0.3084780428922585,0.30847804289225855,0.4020705357041325,0.4956132914332102,0.5106445913695343,0.5952761661108319,0.16456466908579764,0.6878134700895138,0.3903545685957509,0.5102006968809172,0.5242739639776796
2024-10-09,0.22409870381736194,0.22409870381736194,0.35789835681078763,0.5642873701256584,0.5813765131153129,0.3312165928091736,0.1282468703562136,0.7835608486752134,0.3434637082173603,0.44522396726876173,0.5276294430958892
2024-10-10,0.18242630755818295,0.18242630755818298,0.2253071929311815,0.3084502115230918,0.5694393035618277,0.23089222897345701,0.16111215362971293,0.8197471626469046,0.20832777605428826,0.6991762849742783,0.5410367803607141
2024-10-11,0.262894466562512,0.262894466562512,0.2911101285039493,0.3143872525430892,0.6002670802019349,0.30362282424962306,0.26124985439854664,0.7414849120518959,0.26698558026545643,0.7066036118320899,0.537598306603755
2024-10-12,0.426725693217843,0.42672569321784304,0.5272200533272793,0.6206844058732702,0.5519954476082372,0.48535794234547036,0.28302905625925767,0.5691020641795047,0.5163371117029811,0.3775381727264338,0.5329814227851388
2024-10-13,0.4045438245513005,0.40454382455130056,0.5071997903982354,0.566330126662789,0.5572886605856302,0.34213531911005524,0.2257116274450478,0.5974136593713465,0.49499224213105475,0.44155144337819824,0.5214933661349317
2024-10-14,0.1559057599563068,0.15590575995630682,0.20471736262467172,0.29811315543913536,0.45935145509143926,0.5126776006213166,0.18819854476178305,0.8532155538375394,0.17879068073339055,0.7304905250441351,0.5181397242771811
2024-10-15,0.1784732165167516,0.1784732165167516,0.22900460880843904,0.297425318330746,0.5967964903768552,0.3458358079400612,0.14296845257967253,0.8255086654894556,0.20701624561624016,0.7118574044569737,0.5322061244668211
2024-10-16,0.5617963283460014,0.5617963283460015,0.6474650712632365,0.7108610307932429,0.4222333745992648,0.6044131755676367,0.37354790595020404,0.4342335884460947,0.6356219759126954,0.29020906165493615,0.5038443286304279
2024-10-17,0.5713415287537166,0.5713415287537166,0.6735495568780121,0.7622761642138914,0.676722820594253,0.5274338708940564,0.15065133946482298,0.42057973861209635,0.6665486344830738,0.23380515421721745,0.4937268114452724
2024-10-18,0.26718952884793506,0.26718952884793506,0.42013385612469056,0.6012483000740644,0.4905427522207812,0.4574900635022157,0.12620189379076172,0.7308834288487356,0.40574512226070625,0.40802880000932185,0.522482941097747
2024-10-19,0.2747255553711282,0.2747255553711282,0.39222798306775336,0.5104597436616299,0.48141521528200404,0.49892640138882544,0.11862990329742117,0.7225522504405884,0.37993580095068,0.4970225583437389,0.550366721266554
2024-10-20,0.0816727977319342,0.08167279773193421,0.11001847233519274,0.1414253852816751,0.6163506452622213,0.21289232034355157,0.07656629210096144,0.922855891244061,0.07921425695506773,0.8902564038488688,0.5915175625620751
2024-10-21,0.23982859201938303,0.23982859201938303,0.2896890164437027,0.3414781091383834,0.5298593678845511,0.3615971492530495,0.18752598358812458,0.7580321197754907,0.27587403201688493,0.6619887111257243,0.6220486224507346
2024-10-22,0.22012627014347488,0.2201262701434749,0.29064798963881633,0.33932538570011844,0.5462669287261623,0.4156882452373339,0.14786818907857513,0.7814888781659685,0.2660469955558953,0.679915130737908,0.6489055402259449
2024-10-23,0.04295259540823078,0.04295259540823078,0.05138704434556798,0.06430134613211928,0.5856421905105876,0.009091324409520764,0.2804593803758939,0.9483224895339666,0.03188913268761458,0.9504131208550374,0.6770479942746035
2024-10-24,0.02733119767619215,0.02733119767619215,0.033525409476486655,0.04409898694875325,0.5698904193496732,0.018136963771757504,0.17317416534442587,0.967991581936754,0.014743237164393765,0.971079610968907,0.6982900077843348
2024-10-25,0.05731429694955547,0.05731429694955548,0.0726995024210583,0.09314079361957646,0.5684148658622213,0.039700306089816804,0.1754762936947238,0.934835171819213,0.050934901246211105,0.9245429505180313,0.7183545706704233
2024-10-26,0.05738680571393198,0.05738680571393198,0.07158054889443587,0.09313978935563914,0.48370796881137346,0.03791858924573987,0.12043171523764616,0.9402218226316107,0.045427605222160036,0.9275359874373131,0.7197514398680466
2024-10-27,0.08273080607781018,0.08273080607781019,0.1199477621412822,0.16110803787748817,0.5837641259436658,0.03988304627895289,0.3611173666432619,0.9096266424046743,0.1072271073953021,0.845151974746391,0.7310953577756428
2024-10-28,0.09111182832143139,0.09111182832143139,0.11681876282345431,0.13027387114456798,0.5593796244575902,0.15642560190049792,0.2201425258763083,0.9032725808266939,0.09299010991807294,0.8903456238579668,0.7450617152196762
2024-10-29,0.176197063250002,0.176197063250002,0.274802433153018,0.36782304869424765,0.15246154005567433,0.1498469550915985,0.23871888686499815,0.8157665246625119,0.2655229344004339,0.6338210613341222,0.7654893718072858
2024-10-30,0.11458921243867025,0.11458921243867026,0.13344350555001738,0.14304007431553137,0.6808282626871909,0.22376536159714921,0.23231676288915706,0.8760628914218747,0.11561619113635561,0.872235441647291,0.7682213349060703
2024-10-31,0.02556236209164289,0.02556236209164289,0.02990367249506362,0.03211636071486854,0.5449178543040217,0.03426378546301794,0.2727435904429801,0.982151254853127,0.00885306430941226,0.9966449916571893,0.7858101011140901
2024-11-01,0.04775166844709005,0.04775166844709005,0.06495399619793484,0.09283122926090359,0.5301259994276395,0.07181689433048562,0.16910205151932642,0.9542486060064864,0.03852579399287302,0.9354265483225531,0.7928329427926166
2024-11-02,0.062314431257276336,0.06231443125727634,0.09281660392060434,0.11281348726467794,0.552297865035514,0.06158344373886426,0.25937107523181785,0.9339148393304376,0.06765777528306084,0.9110384854049068,0.795030590637397
2024-11-03,0.46246078316079386,0.46246078316079386,0.5411743799958231,0.6424356748025994,0.5683672225656599,0.5279364064141807,0.3832076166922106,0.522048082194639,0.5398688391572052,0.34942054799694067,0.7737467860182444
2024-11-04,0.17532424291491966,0.17532424291491966,0.22295541770933777,0.2814993660583896,0.5666516365953075,0.3262826077024989,0.3887052685189383,0.8149761224176407,0.2084428464418834,0.7313483133177171,0.7700283668081542
2024-11-05,0.03179118868250624,0.031791188682506244,0.038421711383419765,0.04434963448977115,0.5921383433143903,0.003243638357165698,0.4053866006762063,0.9668975829467397,0.009865602716873844,0.982435490159836,0.7802744376169399
2024-11-06,0.04978283050707924,0.04978283050707924,0.06783663022789424,0.08835212841188211,0.5591105359731993,0.021060806797935035,0.3960050855394712,0.9484793016328723,0.040129674738967204,0.9424346192295158,0.7951356199940085
2024-11-07,0.025605885915482907,0.02560588591548291,0.031083265893244102,0.03324431649377984,0.5443758316879838,0.048563205262917436,0.3091041244449787,0.9707587677858204,0.008133834113080362,0.9863639808414442,0.8102132990185074
2024-11-08,0.011955522156219664,0.011955522156219665,0.014820994715617902,0.015245228700189555,0.6151967374383268,0.013157293617798882,0.40382020701484056,0.9854996955482306,0.010427389627370517,1.0,0.8209742805245396
2024-11-09,0.03771525568041886,0.03771525568041887,0.05279730532862583,0.06643088781116491,0.5431536636252938,0.019187719859290048,0.442209038966822,0.9534529202477267,0.030818588633463845,0.9537580954147219,0.828099235465464
2024-11-10,0.038969405513416065,0.038969405513416065,0.05270927815991713,0.06692758001682142,0.5932746252550278,0.030106446160171763,0.2869572865367886,0.9526341561504947,0.03155572024712223,0.9494202181613663,0.839351023548549
2024-11-11,0.03407023116070241,0.03407023116070241,0.04735266703850072,0.06297940003598612,0.5532756208503731,0.035405911645118554,0.42464910627979646,0.956738121903526,0.027573568860193905,0.9536026770975952,0.86000749709404
2024-11-12,0.016820478498668266,0.016820478498668266,0.02093536938136587,0.025409216632284574,0.5582810512247692,0.01014208049705331,0.5521503256144312,0.9739360941560071,0.0018707346824223415,0.9947147805182895,0.8800717443652538
2024-11-13,0.02234110018735202,0.022341100187352022,0.0308536751064318,0.04302701888434645,0.5940054050572184,0.03951756590068071,0.5252442283810974,0.9682012877330844,0.011612395210785435,0.9755264778153184,0.886199140728399
2024-11-14,0.029669463187414036,0.029669463187414043,0.03545989924348417,0.0387959712278382,0.5470417198247283,0.0,0.39264999237434856,0.9665422350928067,0.011055654498956343,0.981628066031664,0.8937145824461866
2024-11-15,0.061126884129915425,0.061126884129915425,0.09218968535151907,0.12151911658248982,0.5872992371838197,0.06551235780529031,0.34613107973697843,0.931869610553976,0.07158529225757873,0.8980033218552437,0.9202327690831824
2024-11-16,0.08029104686167529,0.08029104686167529,0.11620349163041221,0.13923408137048554,0.5615963196301171,0.05738041938873406,0.555345579945276,0.9080101499710743,0.09963810342702314,0.8695581940335035,0.9462071158883316
2024-11-17,0.17676042467231093,0.17676042467231093,0.29301626554200494,0.42921922663307965,0.5487322022643812,0.27447576408241575,0.3932288151872393,0.8060174139751831,0.29037784410986145,0.5656851234348242,0.9502108795867973
2024-11-18,0.02614505454314866,0.026145054543148662,0.03252952869262981,0.03422841146367284,0.5476978299760298,0.04591347252044404,0.3323479156495381,0.9665050838826009,0.006552484960839863,0.9867341108146935,0.9632107157731672
2024-11-19,0.03593410903825983,0.03593410903825984,0.05439693543491878,0.09036458965357078,0.5779276084678162,0.03828406962401206,0.3306761430808545,0.9519267278696767,0.04195447155467202,0.9177575032108749,0.964759851762291
2024-11-20,0.09809385725218471,0.09809385725218471,0.14726437805509565,0.18414133341144276,0.5491226422844085,0.04139065283932568,0.5427581876378892,0.8845525362076527,0.14052696565150274,0.8171978806451135,0.9715019119574655
2024-11-21,0.08836243614364069,0.0883624361436407,0.18867558277062652,0.335588435900762,0.619514865189233,0.07341587098542646,0.4163016316589424,0.8984109923652152,0.1836604584438275,0.6647649196870671,0.9777324947701693
2024-11-22,0.3008138467721213,0.3008138467721213,0.4551725538172083,0.5734744603127445,0.36909582316773865,0.2334049065740783,0.6446170071362521,0.6827565477702621,0.4511675581039182,0.424902879735317,0.9635809323927321
2024-11-23,0.29649886169130146,0.29649886169130146,0.4770339634631484,0.5976028219816638,0.6483144901958963,0.10809082187400061,0.6202959523170243,0.688972957045578,0.4763873442552583,0.39338349426851876,0.9487124991576917
2024-11-24,0.19588309415052454,0.19588309415052457,0.30568205783187297,0.41382009448449875,0.48959191593671475,0.3066837224176527,0.3561112587626967,0.7866853935851752,0.3027504244100556,0.5817761005530362,0.9408178466508278
2024-11-25,0.39221302979827094,0.392213029798271,0.5392451148997721,0.6600376598976487,0.5164604919031499,0.2601306592352322,0.44947167184263065,0.5851220184868485,0.5451312709138977,0.32371942096059975,0.9218951753353859
