date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-16,0.0,0.0,0.0,0.0,0.522987324989023,0.027871234133659578,0.41071764438834646,0.9939917446740271,0.03742614730487949,1.0,0.4013829983720983
2024-04-17,0.30760461906625486,0.30760461906625486,0.40877173450902027,0.4986110149047859,0.33512106342105774,0.43309374522098176,0.33817817383853604,0.6964535775790177,0.3798382597314065,0.5301755370757855,0.39333191931148004
2024-04-18,0.5518693687447898,0.5518693687447898,0.6384044682048601,0.6614936107287955,0.2637496493311312,0.5428582352041597,0.41786218289708715,0.4460804896123475,0.6226801383210598,0.3549550316663891,0.3953414053913762
2024-04-19,0.3252493118940941,0.32524931189409406,0.3877330353733209,0.4846223809710247,0.7064717351650126,0.4021639394402814,0.5778953008619683,0.676519172355061,0.3531272203826838,0.5444845364999239,0.4178180146724465
2024-04-20,0.4918985115128604,0.4918985115128604,0.5761435082877229,0.7614803593532125,0.4753101596832049,0.39340877810062697,0.7484095427195822,0.5171694699060965,0.5488751224066067,0.26118784446779486,0.4062893809219498
2024-04-21,0.519639185890816,0.519639185890816,0.538117458225745,0.6397548796684748,0.09416942923224976,0.4354641382474385,0.5283102445999541,0.49880934073098687,0.5107589079970558,0.3670263502548829,0.41188070896372436
2024-04-22,0.4300790171631038,0.43007901716310376,0.4565345460523554,0.5029595742694426,0.6125032397079971,0.6590457256461233,0.4778589541434001,0.5838578592155249,0.4157439063948091,0.5372797227359454,0.39854963269391364
2024-04-23,0.15031536084514235,0.15031536084514235,0.16312455122010652,0.17614255468451184,0.801073015932997,0.22935464138247438,0.3927895918862913,0.8541199292552129,0.11446953626531434,0.8686682089737069,0.4100384109969646
2024-04-24,0.5896661517387911,0.5896661517387911,0.6221602769221077,0.806240042645336,0.16792666492239278,0.5603685578834685,0.37115518630352895,0.42187523175233566,0.5913860097610288,0.2186247639277307,0.4200385539731683
2024-04-25,0.5548109380318808,0.5548109380318806,0.5481383743724146,0.5937554398402608,0.5273018150990314,0.5305857164704083,0.4496650968524539,0.4530473849076873,0.522873587695083,0.4219268767208158,0.40291604908022693
2024-04-26,0.7852099584784412,0.7852099584784412,0.7814985591784238,0.8479067344093049,0.45787993508672564,0.5902660957332925,0.5469157913977227,0.21508047310108672,0.7680757017325054,0.167663345868605,0.388505121318852
2024-04-27,0.9657337479811976,0.9657337479811975,0.9834980300455697,0.945612439427661,0.6146062260718557,0.6013916500994035,0.625268705606143,0.03958058756295935,0.9725763450278201,0.06335009937094353,0.3510391632565241
2024-04-28,0.721939783134288,0.721939783134288,0.7149616583266049,0.7321948193144824,0.2703550802112679,0.5641917724422694,0.6119048396979568,0.27947876331020316,0.6956338983242517,0.2852755332826531,0.3420570983801972
2024-04-29,0.9535140938387769,0.9535140938387768,0.956911360026306,0.9278078610773971,0.2693073658329613,0.6845083346077382,0.44234335216727066,0.05304567658381689,0.9430964594193694,0.08621781293043855,0.32787563747431847
2024-04-30,0.801654430015676,0.8016544300156759,0.7982731053547099,0.8412589107971606,0.46101814934735547,0.7624254473161034,0.39855091000553156,0.1996404534274016,0.7831018153225753,0.16924074345133955,0.30923208807072095
2024-05-01,0.8278260375651104,0.8278260375651103,0.8360615508716186,0.8572649160796407,0.636359730604161,0.7227022480501606,0.4134595717036543,0.170770650256506,0.826776955998182,0.14679283574704574,0.2749524232768176
2024-05-02,0.44430136674094495,0.44430136674094495,0.5153984764829408,0.622157956396951,0.4945665322042378,0.5128077687719834,0.49409241018062033,0.5490645946099829,0.49703188953499794,0.3918272806032547,0.2837626061740849
2024-05-03,0.20666367424615337,0.20666367424615334,0.20866703252877353,0.25343993663433134,0.7719964364238883,0.14184126013151854,0.5123280515655856,0.7848666213925245,0.1776937607513811,0.7726722133862705,0.2893623689124592
2024-05-04,0.8366613196950623,0.8366613196950623,0.831665238344619,0.8301464277001936,0.25136125239409807,0.57359688025692,0.3858762786895749,0.1632049910040632,0.8214462593134528,0.17532725117123893,0.26869213007440096
2024-05-05,0.6041560553915302,0.6041560553915301,0.6092192404922111,0.7209746687909023,0.45611482305546663,0.6040296681449763,0.6088060899982208,0.3997980473477659,0.586622269922138,0.29362016624053894,0.27448928708456644
2024-05-06,0.6219293321624176,0.6219293321624175,0.7764748413528493,0.8168360232621875,0.7673468650100447,0.5316944486924605,0.5697899516351427,0.37376345913848613,0.7695096272991044,0.18529247385164158,0.2838421953651913
2024-05-07,0.3395492130748366,0.33954921307483654,0.3482485019663802,0.41394360937354124,0.3163386843109413,0.4834072488148034,0.39912346464206566,0.6608357858790836,0.31385241779042045,0.6128847349294788,0.30309817990494525
2024-05-08,0.0915059804490131,0.0915059804490131,0.10798862757669071,0.14573260531078994,0.7357485912661169,0.10789111484936532,0.3501336861711322,0.915468570456763,0.06041396177387016,0.901503632815512,0.33446536061918675
2024-05-09,0.6246402319284025,0.6246402319284023,0.6275136766285521,0.7256555666318317,0.21610673970163055,0.6081587398684813,0.424433547046897,0.3884177308414791,0.6050550658790979,0.2839008384019987,0.3178060171474143
2024-05-10,0.8709155346016925,0.8709155346016925,0.8807021628857616,0.88925720016504,0.47018289820272713,0.6367181526227251,0.5149536087863964,0.13785369429296143,0.8647897667188227,0.12054302470114062,0.2981382349464377
2024-05-11,0.9691616500364697,0.9691616500364697,0.9596196536083409,0.9264873916173003,0.7960568184198604,0.6796146199724729,0.5746463373390696,0.03269830695555095,0.9512505852019659,0.08679158291701844,0.2865170044381428
2024-05-12,0.9963481992992185,0.9963481992992184,0.9879203089425372,0.928682753033511,0.1056866476384736,0.6773971555283683,0.1762936352134253,0.000468750666642683,0.9868327997242682,0.07464608772498635,0.2775968172802276
2024-05-13,0.8314366905682057,0.8314366905682057,0.8477247127782426,0.8145712427079789,0.5707495133763488,0.8101773971555284,0.5843684390118965,0.1643720776621165,0.8434967961982612,0.1847645033801765,0.2765274780737821
2024-05-14,1.0,1.0,0.9940816900659928,0.937522926385597,0.3405590082776336,0.7485854106132437,0.3144774760689892,0.0,0.990935601062607,0.06437464124979989,0.2646365382689647
2024-05-15,0.7096270085546461,0.709627008554646,0.7890264980483802,0.9183292123563054,0.49587424470135755,0.7413977672426978,0.23954088485960678,0.2827982300321254,0.7866443399529404,0.07755889450492158,0.22703024467249644
2024-05-16,0.8494362274319558,0.8494362274319558,0.8680119679498594,0.8210675790037978,0.5900753830248749,0.7390656063618292,0.29901626299613804,0.1452634171337013,0.8642610878550282,0.18015046250922714,0.1825273892618768
2024-05-17,0.4349413208544703,0.43494132085447024,0.44376718266648035,0.5726157311898229,0.20866824691852942,0.6661186725799052,0.3448190501838457,0.564877569688923,0.41653773062843885,0.44776615974529976,0.17562823453281393
2024-05-18,0.8962603639065604,0.8962603639065602,0.8684500286659345,0.8943112446956852,0.49418889828569645,0.9718993729928124,0.07247285039216203,0.11366694838913256,0.8522603413757409,0.11505015092971765,0.15819821448804758
2024-05-19,0.8598671165509477,0.8598671165509476,0.814941976308965,0.8001215211374499,0.4913591494077342,0.9769077840648417,0.07364216326772455,0.14671313086658822,0.7973647531735153,0.20203889933123764,0.13041796856605206
2024-05-20,0.9810277349065951,0.981027734906595,0.9473033458558816,0.9197757204682555,0.573918040213864,0.9582887291634806,0.1951450052285634,0.02363007265097092,0.9358502804673724,0.08865334103777413,0.10453935497111966
2024-05-21,0.2145470214218174,0.21454702142181742,0.20692020744108924,0.2604039862547095,0.8711730268997423,0.6741856552989753,0.3581627062560941,0.7855492083513279,0.16902741672694654,0.7711035316235517,0.1195744874806588
2024-05-22,0.5061634089385881,0.5061634089385881,0.49709797445554177,0.5329097912607178,0.6296099658552234,0.5227481266248661,0.4611000768008193,0.5014989799374533,0.4666442924828197,0.47387731923156645,0.1152560204549206
2024-05-23,0.6433203880739887,0.6433203880739887,0.7415539504446632,0.7554821543122687,0.533647822895689,0.43420247744303414,0.6870258671784103,0.36277240677381556,0.7207589521994098,0.2646773787165773,0.0894923372599387
2024-05-24,0.6955517583389236,0.6955517583389236,0.6848469876644689,0.6631744272544656,0.22783253163823872,0.5474078605291329,0.4197890375446074,0.30167739851973174,0.67301808562752,0.3462044773572806,0.08318979424417458
2024-05-25,0.7900149396026402,0.7900149396026402,0.8435600717364955,0.9502132266798378,0.13889797764180478,0.7412066065147577,0.061294710948218985,0.21947987103266817,0.8262946215086189,0.06497742404529086,0.07094274066847796
2024-05-26,0.9232176020028752,0.9232176020028752,0.8954760265051246,0.8821104923789532,0.470688682852816,0.9902125707294696,0.05224531793704192,0.08193719773327619,0.8819767890943946,0.13376693217333194,0.06396140666521459
2024-05-27,0.649861492753627,0.649861492753627,0.7016845792626033,0.8635593194816303,0.5066922201415984,0.9855864811133201,0.03256355433930825,0.349003007067335,0.6921929373841753,0.14312026927793123,0.08018589305170572
2024-05-28,0.4929623121988462,0.4929623121988461,0.4957203202958594,0.5668230730542312,0.490886470363295,0.9764872304633736,0.022959681928168434,0.5157440689187387,0.46833836725321176,0.44722512475715115,0.09257440465531179
2024-05-29,0.7094576530736671,0.709457653073667,0.7027812647321728,0.7570647901915727,0.4797093442831014,1.0,0.03573546571088028,0.2925394393654683,0.6843728466611146,0.2547984389689952,0.1051321995950721
2024-05-30,0.5956794206905712,0.5956794206905712,0.6756497251416221,0.7615124337054762,0.4861894996083599,0.9876892491206608,0.028955255113372512,0.41127896446675055,0.6566873610742059,0.2547429562331228,0.11622941144777237
2024-05-31,0.14283954096890686,0.14283954096890683,0.16104866296666417,0.22720733282937952,0.5569696952271658,0.9323673344548097,0.0393914147033201,0.8643253613009246,0.1201414031692056,0.8107955602423613,0.15259577748437364
2024-06-01,0.12521821184142967,0.12521821184142967,0.1329559303789818,0.1333391057128487,0.9861849403996414,0.4359611561400826,0.366546035406875,0.8766451454681594,0.09512729562746292,0.8932003585426695,0.16977238090047678
2024-06-02,0.37369561641602134,0.37369561641602134,0.4548774739295783,0.6560221478672815,0.563929347872965,0.22400214100015292,0.6809606785106403,0.6300816541005563,0.4333396988052394,0.353889075822447,0.16165627024926876
2024-06-03,0.18938291598164664,0.18938291598164664,0.17849747658383136,0.19877244075279862,0.4874241004701736,0.10280623948615994,0.5257875612970003,0.8207306569684341,0.1316737336794974,0.8400515644864682,0.19613346241037702
2024-06-04,0.8141564547478037,0.8141564547478036,0.8177606369276901,0.9259487533166085,0.10189732908409595,0.6221517051536931,0.25924454531535823,0.19471809089252165,0.799887444229639,0.08618060946191447,0.18538014671017713
2024-06-05,0.82499729530687,0.82499729530687,0.8218480321204722,0.8072177833460327,0.42971905827284856,0.7624254473161034,0.2834510398477025,0.1816119941411585,0.803395968491265,0.21147504593932745,0.1753047331929953
2024-06-06,0.8125119678883282,0.8125119678883282,0.8348233203506432,0.8886956731247045,0.5513364848007893,0.7578375898455421,0.4948666155992457,0.18761218531435833,0.8285102481745873,0.11651195794382817,0.1504913732644329
2024-06-07,0.7050269927016022,0.7050269927016021,0.6430233978987931,0.6106536542174009,0.7752084195030627,0.5568512004893714,0.6368022558446104,0.3032634688522921,0.6150532401308482,0.418539242016827,0.11839055344461483
2024-06-08,0.7074760225845481,0.707476022584548,0.8496289117655865,0.8934747516119999,0.16601532962052182,0.5580363970025998,0.36045023933851095,0.3001199823190565,0.8362700162112653,0.12224008514895479,0.11376068331059387
2024-06-09,0.4032006681265984,0.4032006681265983,0.4570705699864878,0.5805347833550676,0.613464041602985,0.44850129989294996,0.6004095056739543,0.5968066337974253,0.432819838464728,0.4347641371498957,0.13782576473215807
2024-06-10,0.6790021501500595,0.6790021501500595,0.7305330583004843,0.8573325282118776,0.3298392817315792,0.48715399908242846,0.7219489112562003,0.323695408981351,0.7170272069899706,0.15171889560388874,0.15308412425209317
2024-06-11,0.4168296047925595,0.4168296047925594,0.40240101425678915,0.4410375525913968,0.4419726504980422,0.5165927511851965,0.41412023020759,0.588038819255441,0.37200207777697025,0.579836436857795,0.18389321234014555
2024-06-12,0.6982909327798545,0.6982909327798545,0.6630985584932064,0.7854417074999774,0.38388931719893715,0.7288958556354184,0.34133149353820613,0.30543399264618976,0.6486830096981864,0.21968878497018934,0.19128975821092425
2024-06-13,0.745978711155053,0.745978711155053,0.7987857797441889,0.8854237880261776,0.5020559566883387,0.6180608655757761,0.49689964935073916,0.26020812623373857,0.7860879704088822,0.12221679382443054,0.20493370556449975
2024-06-14,0.5205865024392183,0.5205865024392183,0.5245259237392728,0.6790706569369446,0.4127358004265941,0.753479125248509,0.25449223854505976,0.4882146064936229,0.5019673646569693,0.33028705903329003,0.2157046613627262
2024-06-15,0.46762185052669364,0.4676218505266936,0.5052946173769917,0.6723708819091618,0.4542412757898213,0.7524850894632208,0.24067229138190271,0.5361547120744699,0.48751672407943225,0.34377479050775694,0.23620094764838961
2024-06-16,0.7851411421409704,0.7851411421409704,0.8179189679373515,0.9228480820139682,0.5071339294259135,0.8466126319009023,0.3321125720225015,0.22282731435035197,0.8019766770797552,0.09016453155641421,0.2182656289338454
2024-06-17,0.7502471839792556,0.7502471839792556,0.7681814492776435,0.8469442026737662,0.5247282855362595,0.7780623948615998,0.4186889270033464,0.25970338268796117,0.7480913055320814,0.16709072754957463,0.22592301246800625
2024-06-18,0.9492696952389188,0.9492696952389186,0.9189734948440179,0.8774794377802742,0.4905776763890082,0.7745068053219147,0.36452195320111225,0.05705885683149617,0.9061140113655038,0.1379993196316649,0.2212220132614749
2024-06-19,0.9374880373361126,0.9374880373361125,0.8952410719184132,0.8571771257164025,0.49323935065367147,0.7416271601162258,0.40584108327750373,0.07178817916178035,0.8790445999747392,0.14963653326066093,0.22374717140850042
2024-06-20,0.5276457671818962,0.5276457671818962,0.5479199472796562,0.6618836228056174,0.7864520853861754,0.5930570423612171,0.5713156048888246,0.47201481352215,0.5289735724956286,0.35279637365133154,0.20730707463480547
2024-06-21,0.3936218644446046,0.39362186444460456,0.47695842379683406,0.5355395869787165,0.3258310390108078,0.5452668603762043,0.33442916319952065,0.6123698042534804,0.4511060888523863,0.48887243611508924,0.21312055829463786
2024-06-22,0.8926240484490421,0.8926240484490421,0.8939258882526756,0.8475040732921537,0.5540850715487715,0.7155146046796146,0.31350509719949854,0.1086912851184585,0.8867416163195394,0.15960720102523832,0.19979787887805003
2024-06-23,0.6804647637678075,0.6804647637678074,0.7777253933329065,0.9272312756557173,0.3231771687971041,0.6075852576846612,0.34906504375601616,0.3237373155725191,0.7706382791688757,0.0753563902029133,0.2009545850549437
2024-06-24,0.9129083378714569,0.9129083378714568,0.9053041241201931,0.8817259013194154,0.43997571707932986,0.8508946322067595,0.438838718726699,0.09443746917732287,0.8915208699193106,0.1316312522292252,0.19439801830749912
2024-06-25,0.9717946011420335,0.9717946011420335,0.9427966797707001,0.8969023403736286,0.44707732130468947,0.7996253249732376,0.409166926806619,0.03668289198752993,0.9295853203442466,0.12014693398412195,0.1920251202199008
2024-06-26,0.5650715521682695,0.5650715521682694,0.6334768054221578,0.8081346881860975,0.77415618698999,0.7601315185808228,0.304202134440993,0.44742233517567664,0.6059152697677616,0.21051085144007325,0.19718571282214062
2024-06-27,0.5921266126987479,0.5921266126987478,0.6192944371241108,0.7043163344285795,0.3929330621904821,0.5192690013763571,0.45792245021158856,0.4138486797793767,0.6055120412059976,0.30549793097396705,0.19184285383801838
2024-06-28,0.8432711989166431,0.8432711989166431,0.8238197208363199,0.8832600492107903,0.5551169313814444,0.5966890961920782,0.5038564119732707,0.16711147035909313,0.8036392783797034,0.13336382089093052,0.18526606997442904
2024-06-29,0.8128774488862108,0.8128774488862107,0.8137719766818156,0.8215574281489335,0.6028046116190818,0.5968420247744303,0.5887311125397625,0.1949842275727576,0.7934013777063211,0.19871679911749462,0.1739247100955058
2024-06-30,0.4651854010977888,0.4651854010977887,0.4663118082976678,0.6301774479657632,0.3426745632709324,0.5089845542131824,0.3981985289649468,0.5421253837843227,0.44039034125145615,0.38552612047878004,0.15703023568308555
2024-07-01,0.51100807491698,0.51100807491698,0.5825421855690569,0.753099165464506,0.666677729251185,0.580937452209818,0.4517442999225036,0.4970501721931054,0.5597984359345843,0.2642604750636013,0.13712626916977835
2024-07-02,0.5070364130375382,0.5070364130375382,0.5224973256189408,0.6795397255158249,0.5064143959274355,0.5349441810674415,0.48080019106730065,0.5024529422072439,0.4924752477775401,0.3466310642310144,0.13043408990896327
2024-07-03,0.41902798689183557,0.41902798689183557,0.5109601936063848,0.6612603564017697,0.42839762707562085,0.4534332466738033,0.43333665114342385,0.585151111200729,0.48635388645299155,0.35672601995755077,0.1180815359493436
2024-07-04,0.7141697645338151,0.714169764533815,0.6970273303791963,0.7174348950882572,0.2976872489611371,0.5873986848141919,0.3733705217267269,0.29015619991433866,0.6758792142350836,0.300925110587955,0.12308580908203118
2024-07-05,0.9200609111312338,0.9200609111312338,0.861012979628651,0.9130776018624206,0.3939956453395645,0.687605138400367,0.42038620893190043,0.08853953195225255,0.8446353165844087,0.0977661362512818,0.11820557804331107
2024-07-06,0.7595187069366304,0.7595187069366304,0.8763697523209122,0.869331648802407,0.8692036951770554,0.5483254320232452,0.7888462569610747,0.25393129534296965,0.8568253387993571,0.15217582200755053,0.12168300382114222
2024-07-07,0.2096982803794089,0.2096982803794089,0.19125795408533164,0.2634751431299147,0.5735205265023517,0.15606361829025842,0.5069341255405398,0.792986459779342,0.15182230600713706,0.7723671044056747,0.1473615051145343
2024-07-08,0.7911028772062632,0.791102877206263,0.791499527952289,0.8824651172596155,0.09398623940446059,0.610529132894938,0.41549160701350846,0.21263178390592175,0.7767396105017208,0.127650840417417,0.14277408353594864
2024-07-09,0.9538996157925156,0.9538996157925156,0.9261933641252024,0.8833877442845914,0.40254650290208016,0.7853647346689095,0.2753622509804783,0.05212555920726247,0.9130328841262475,0.1301456010901666,0.11421386901166654
2024-07-10,0.5983512625352887,0.5983512625352886,0.7158270874187542,0.8653035317927605,0.7206311587824531,0.7308074629148187,0.3805323780335539,0.40808454120962984,0.7016728659257353,0.15174939176060365,0.11863879183787465
2024-07-11,0.5750893133870305,0.5750893133870304,0.5611352434225351,0.5746608099602158,0.551860752729467,0.5180073405719529,0.617500416505094,0.432983151733768,0.5317152939870322,0.4530684463572649,0.11050848708851867
2024-07-12,0.4783470846542723,0.4783470846542723,0.4758341991121994,0.6236211793121934,0.31782424702203577,0.5717617372686955,0.3829432358729201,0.5259797261945927,0.4554396230679667,0.3888064474071619,0.12207274690293769
2024-07-13,0.47606254107324936,0.4760625410732493,0.49999647634063743,0.6011280233465145,0.29871894449800035,0.7739715552836826,0.14081452800065877,0.5257107836310629,0.4732127620054654,0.42121916319154046,0.1359943116603329
2024-07-14,0.8505232246361902,0.8505232246361901,0.8282159052981503,0.8197478624627682,0.7980326398270295,0.8833537238109804,0.31162461844466677,0.1520094982512621,0.8149684637132311,0.18743830689686605,0.11836548175691407
2024-07-15,0.7926869486294713,0.7926869486294712,0.7522025139018668,0.746983053297635,0.39195443420014436,0.6945633888973849,0.5057100016618888,0.21232625070946745,0.734056983566746,0.26536673005844097,0.10138561820536389
2024-07-16,0.5094139516691973,0.5094139516691973,0.5446482671539613,0.6190030749214707,0.5206209724422531,0.6296834378345313,0.31211206453871665,0.5061742074890649,0.5115228265752266,0.39866863730190183,0.1162428409552446
2024-07-17,0.3908760027191334,0.3908760027191334,0.38335341125644895,0.46743097990910765,0.6973833017132357,0.5115843401131671,0.46920749176896753,0.6158810934806556,0.3498359708889498,0.5601995377353868,0.13491892922701246
2024-07-18,0.8106163316988425,0.8106163316988425,0.7623267820128834,0.7153509656939956,0.32343831698658493,0.6175638476831319,0.5860604188710564,0.19167218797236205,0.7462366806566679,0.29838346322592385,0.14197734523330405
2024-07-19,0.7775080456914567,0.7775080456914566,0.7404076277845932,0.765043624130755,0.5140395287503291,0.6376357241168373,0.4791556199714906,0.23882633692102936,0.7090962190029777,0.26319767018207507,0.15073594883071129
2024-07-20,0.6582741593984068,0.6582741593984067,0.7475486748388147,0.8585493960083244,0.16383528852192505,0.6756767089769078,0.35169335529859025,0.3515699705031701,0.7287823077077142,0.14821378159649434,0.14442045391920946
2024-07-21,0.7123305523076365,0.7123305523076365,0.8106499388798339,0.8140360678349963,0.5790724926508432,0.7176173726869552,0.22371579145280926,0.2906206926592206,0.7975806593965218,0.19810661800966461,0.12754962054750912
2024-07-22,0.5185840577769681,0.518584057776968,0.5347187919199662,0.6804713875696073,0.49145616608334813,0.6548784217770302,0.3086030586123457,0.48444334469203004,0.5107387948245383,0.334037257108592,0.14725208485184882
2024-07-23,0.7005761450893315,0.7005761450893315,0.699700523198185,0.7746880656304492,0.6509009776832895,0.7162410154457869,0.388317778358557,0.30312612786136695,0.681717258174352,0.22988813705676736,0.1461713424319406
2024-07-24,0.6893793947083809,0.6893793947083809,0.6777890890175792,0.8016092892142839,0.5759864423097856,0.5701177550084111,0.6461452251267271,0.3113069015395717,0.6595372021973019,0.20639645923220784,0.15754283632253627
2024-07-25,0.9164904236309075,0.9164904236309075,0.9051025785994967,0.9194506100150283,0.3744804247703863,0.6023856858846918,0.40158737760439617,0.08977081515799709,0.8921902997901566,0.09147301015963333,0.1603264881605188
2024-07-26,0.7818823656912711,0.781882365691271,0.7505269273488775,0.7167435648007325,0.4066387007815962,0.6278482948463068,0.4999855914542759,0.2233626145298102,0.729916988525957,0.30555547749808826,0.148577973320506
2024-07-27,0.7561890452708057,0.7561890452708057,0.7571612902805605,0.804920175520493,0.5924736911066267,0.5869016669215475,0.7706053823647594,0.2467167409558023,0.7418336825662567,0.20178854523262282,0.1398144523366859
2024-07-28,0.638227979101149,0.638227979101149,0.7723106315504618,0.8576457425438425,0.39782587355055155,0.46539990824285066,0.5290047468325556,0.3645763258361947,0.7653615986161276,0.15016262421068502,0.15016847214116674
2024-07-29,0.9291767457454084,0.9291767457454084,0.963584420565776,0.9041321704247367,0.18078913741824745,0.4564153540296681,0.49833396240894756,0.06855087105934249,0.9614113735423003,0.10155689145101228,0.14353897103767196
2024-07-30,0.9201281601363904,0.9201281601363904,0.8995126607979789,0.8678237024945715,0.17360596032338343,0.5937069888362134,0.2928121532244345,0.08467819098660227,0.8862989116697312,0.14698922731095374,0.11955284306422609
2024-07-31,0.8895080037287463,0.8895080037287462,0.8823101260580413,0.833798687511482,0.595022165558423,0.7453356782382629,0.42119911257129944,0.1192444306665672,0.8634415751680677,0.18355673580083964,0.09974269446557622
2024-08-01,0.6897662541190277,0.6897662541190276,0.6759343016487767,0.7069681153833413,0.5718650819240518,0.6756002446857317,0.505290656173435,0.31785226994510085,0.6512665474152249,0.31022776510702893,0.09006320485764273
2024-08-02,0.5821562685069294,0.5821562685069294,0.5570335274342547,0.6332293301128475,0.09258602836649299,0.6153463832390274,0.1851593838210382,0.42454454242025924,0.5266778409001837,0.38682364442026695,0.08164184000330017
2024-08-03,0.4860440237733801,0.48604402377338,0.6407625592326425,0.7657034824012697,0.4400768411501857,0.6129377580669827,0.021790196907495712,0.5155929918648483,0.622927298568656,0.25105746344743096,0.09346256122923423
2024-08-04,0.6961995472332206,0.6961995472332206,0.723259917908028,0.7578889354025558,0.7302720368942671,0.8224881480348678,0.25709045912237044,0.3082492129276425,0.7063302910840181,0.25645449083870114,0.10498298283822852
2024-08-05,0.6147567388445488,0.6147567388445487,0.6489659076033032,0.6717036450317884,0.530453830207674,0.5705765407554672,0.48340887806731153,0.38979157648501295,0.6291963193544334,0.3386978253485472,0.11210678235277137
2024-08-06,0.9212862724321563,0.9212862724321562,0.9232817164496302,0.8745700079207087,0.41769186567338906,0.6785823520415966,0.41979382317867103,0.0802997819457999,0.9134145563793095,0.13408857909994074,0.07473723647156111
2024-08-07,0.5769703838348772,0.5769703838348772,0.601304124765333,0.6635807023831394,0.35544626233194077,0.7394479278177092,0.29423004363912963,0.4250293293359095,0.5826142192979116,0.35514173079619926,0.085874248100753
2024-08-08,0.4691867587001414,0.4691867587001414,0.46330536869849276,0.5355301001984695,0.3704684032459923,0.7871234133659581,0.2048917925101935,0.5379509585312199,0.43077802466769993,0.4954478221031482,0.11134838016322218
2024-08-09,0.8424390499466804,0.8424390499466804,0.8326989912540765,0.794849882996377,0.5532269545348313,0.8583881327420096,0.2686983760484454,0.16118598245317914,0.8165801224438479,0.2188306912989498,0.09840231661745626
2024-08-10,0.8457063108886399,0.8457063108886398,0.8483371752864225,0.8501474215533624,0.838940324886749,0.7339424988530356,0.6751564274009155,0.15398158865302167,0.8388526186652061,0.15501614743858022,0.08377294015125193
2024-08-11,0.9027784601478278,0.9027784601478277,0.9072512838133574,0.8694993991705844,0.2631093885608221,0.6163786511699036,0.45560021267495476,0.10259646841562009,0.8934899231233103,0.1409141257064662,0.061572946003749365
2024-08-12,0.8470690749890981,0.8470690749890981,0.840416781342413,0.8114290102728278,0.27852197846656973,0.742965285211806,0.3974810625746442,0.1627128997089378,0.818552432946125,0.2073444751057246,0.04253924367715934
2024-08-13,0.8675830308399383,0.8675830308399382,0.8813628465729735,0.8402119015422794,0.5515552446713735,0.8598791864199419,0.2427540421995834,0.1319313964529618,0.8719287196581532,0.16783168281100339,0.04148645348239929
2024-08-14,0.8553445269142199,0.8553445269142199,0.8882022713371124,0.8379916937968503,1.0,0.6892491206606515,0.5926202148694607,0.15524967729028086,0.8671014457659852,0.1799393019606624,0.03849365777641753
2024-08-15,0.8704918742283109,0.8704918742283109,0.8697621115214313,0.8723272126032628,0.09747300722531892,0.5808609879186419,0.49561372537752535,0.13218146006157516,0.8546514095031835,0.1411125349919213,0.0188834425599412
2024-08-16,0.7411980968238971,0.7411980968238971,0.7664347132814523,0.7257980189193504,0.6829118803532196,0.5652622725187337,0.7174081363973189,0.2557488620940372,0.7549209765519346,0.28455621094447725,0.0
2024-08-17,0.527977937143663,0.527977937143663,0.5950935665263178,0.6282540409166338,0.32231855889573496,0.48203089157363516,0.544279216889859,0.4768694494479423,0.5746959558835695,0.38367213841731945,0.01495424634610112
2024-08-18,0.18668426230547602,0.18668426230547602,0.2672175441124801,0.38624492156089163,0.7715092993481975,0.3251643982260284,0.33110796758838085,0.8182065624214495,0.23333588520907417,0.6515790509166688,0.04533390208110129
2024-08-19,0.13605905240049587,0.13605905240049584,0.1435240234590586,0.19325429690911666,0.6558096435889927,0.16420706530050463,0.3126006812195158,0.8615382035346696,0.10306588815540967,0.840489566688954,0.07207395752897572
2024-08-20,0.19871215856370836,0.19871215856370833,0.2051200742331019,0.23894157649205974,0.4958520647670512,0.07382627313044808,0.35271693012385524,0.8022505253445715,0.17267392909890608,0.7945613596354915,0.09890113853487176
2024-08-21,0.4957034092340825,0.49570340923408246,0.5399379818354502,0.6789054664935957,0.13849841023267168,0.39000611714329403,0.5027518256591444,0.5138925492614299,0.5196115491881674,0.34257669693583737,0.10044530013568448
2024-08-22,0.7809005260364303,0.7809005260364303,0.790498292438431,0.7686211943705747,0.3236490263624949,0.6098027221287659,0.400546657126155,0.22911412416989482,0.7668722809359936,0.2412382629989844,0.09656449942236635
2024-08-23,0.863551601354919,0.863551601354919,0.8707677318145386,0.8571531828900648,0.27017328689786096,0.7844089310292095,0.1313513325735766,0.14206826233395473,0.8545814670041189,0.1588283881481173,0.08769051413630354
2024-08-24,0.855163928436108,0.8551639284361079,0.8667878319629084,0.8510194524170208,0.44144895760469854,0.9244915124636797,0.0678917591484711,0.1504090585067515,0.8491012126745726,0.16542123341622908,0.0908700651051326
2024-08-25,0.1349906333086245,0.13499063330862449,0.13179315957178886,0.148448534970079,0.4978189320525928,0.9488453892032421,0.0041279020265714075,0.8701242272792569,0.1071315002584801,0.848217412573945,0.12478284685561598
