date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-12,0.4504144624464964,0.45041446244649647,0.6448838902512538,0.8322032942190055,0.6171520304279536,0.6186586868509065,0.15471537879678268,0.5596105240454993,0.63112240192765,0.18195390723072322,0.11549856540658858
2023-07-13,0.7612097679455578,0.761209767945558,0.7778281038377094,0.9454966670626819,0.30127184604501134,0.6122865692659742,0.27839071564399526,0.23801523319225015,0.7719684005556944,0.06195990357217589,0.12594215726490163
2023-07-14,0.7478145643568251,0.7478145643568253,0.7443696051864964,0.8733830830888154,0.345353410915901,0.7667664143636683,0.09904627411271538,0.2496255696973809,0.7389875513616306,0.13132026732355506,0.12467855814501715
2023-07-15,0.9133195360981724,0.9133195360981725,0.9208723809106905,0.8879898016135195,0.49017048721967577,0.8404506248899841,0.2671916028532941,0.08680863364555791,0.9197199876890009,0.11884816660228335,0.11945548813878398
2023-07-16,0.5977546150327832,0.5977546150327832,0.649403656458833,0.7677520045060253,0.4893348118990629,0.7974652349938391,0.3364753440798971,0.41798488127904426,0.6273713624808739,0.2586714745478411,0.12157744759527223
2023-07-17,0.8153583232862797,0.8153583232862797,0.8622191970272031,0.9203709607526225,0.4710847295852494,0.8451328991374758,0.13110722153411267,0.18920420859924164,0.8547107491031175,0.09369965687894098,0.12180179906627214
2023-07-18,0.7776274553111298,0.7776274553111299,0.8092181062898997,0.8884893789599732,0.3703589807145209,0.8848794226368597,0.12076306026935724,0.22068156907862388,0.8063544839116368,0.11774125418176654,0.1284521707883761
2023-07-19,0.9111039331448435,0.9111039331448436,0.9155217882944815,0.8862091865820961,0.7639687877528555,0.823059320542158,0.34645341096414706,0.09787824721076449,0.904162921893865,0.128871457693658,0.12050058908536121
2023-07-20,0.785372422568098,0.7853724225680981,0.7996804469290952,0.7994886276708584,0.1994953371947863,0.7275127618377045,0.19171710560020735,0.22165280448890717,0.7905266868318316,0.20369824043276388,0.12260858275969483
2023-07-21,0.6577678811781323,0.6577678811781323,0.7251536008022856,0.8727416240665511,0.6518410342478901,0.8134835416299946,0.3940740807710042,0.34547788736825935,0.7146549499311738,0.13641014112299057,0.12087882439097797
2023-07-22,0.8117426540278392,0.8117426540278392,0.8142993403885802,0.8258251145950946,0.4215637733720876,0.7751452209118113,0.3409132831264485,0.18864934848780016,0.8062713468887682,0.18651732204190768,0.12136784113705064
2023-07-23,0.721324325384127,0.721324325384127,0.806027549943403,0.8724271766657636,0.5032358782996946,0.8202429149797571,0.16029801071040034,0.2828661291536463,0.7928694001504558,0.14488165252685598,0.09983030608130433
2023-07-24,0.314587538639292,0.314587538639292,0.34575867932374976,0.4233476554053072,0.39745646205569557,0.7427565569442,0.14741731082763007,0.6936962764252547,0.32539451135480785,0.5841136428821789,0.11509745576112547
2023-07-25,0.3496465851319998,0.3496465851319998,0.5190621715417543,0.9101940274652155,0.5837197252671139,0.7560992782960746,0.2042891386174121,0.6627396202510554,0.5111018730100254,0.08760314831086279,0.1425425096949784
2023-07-26,0.4391353038174194,0.43913530381741944,0.4385769092394949,0.4517477514745865,0.3450172704862743,0.7811652878014433,0.07573933405057458,0.5704600531030638,0.4093251208916204,0.5786397653131332,0.16266137645915507
2023-07-27,0.43157259983853424,0.43157259983853424,0.5009620964877919,0.6524380143744941,0.5099625919170919,0.8781200492870974,0.09928104705162634,0.5769624201824627,0.4721988271855739,0.3721381720875252,0.17160195742809187
2023-07-28,0.41007069876967966,0.41007069876967966,0.440939141628411,0.5361179464080432,0.6229512492585592,0.8222496039429678,0.1610217975029157,0.5977990589284602,0.4136864766895335,0.4726360600246832,0.19298966113771612
2023-07-29,0.42528293180019144,0.4252829318001915,0.45842680458869123,0.5618193846266931,0.4267727682474618,0.7528604118993134,0.10107261916601123,0.5758463763292578,0.44295955898175127,0.4506628689135646,0.21559461182173476
2023-07-30,0.5795781622785477,0.5795781622785479,0.595431890705705,0.6894615248519431,0.8116777610478292,0.37187114944552013,0.822759389681973,0.42754312476853035,0.5832148110339538,0.3113251056636738,0.20292128928164357
2023-07-31,0.6990046036393271,0.6990046036393273,0.8003227759626432,0.9663366920543698,0.12771692104820734,0.6264390072170392,0.1655198160487242,0.30583354166666304,0.7891228794245958,0.0441483376548713,0.201207398053794
2023-08-01,0.2963851824490955,0.29638518244909556,0.3206884488597109,0.4126966150963813,0.38410898431125434,0.8567153670128499,0.06667511685305899,0.7168304448897963,0.3057841706685358,0.6090660713978354,0.22124146842580628
2023-08-02,0.4527070392688618,0.45270703926886185,0.6249624274918721,0.8392178046118383,0.4762151101443092,0.9063897201196971,0.11601544178141023,0.5572356291829024,0.6257271044287371,0.1614984979406788,0.2322025111171332
2023-08-03,0.9119031293890821,0.9119031293890822,0.9323182062036657,0.9166042586725175,0.7406919108026553,0.8219327583171976,0.2352444135046274,0.08482021525529973,0.9319564550261006,0.09030238099286052,0.22825361075161532
2023-08-04,0.34143836582127973,0.3414383658212798,0.3804712010332556,0.5139333788608269,0.29470832136134917,0.7146277063897201,0.08732018792925231,0.6664078628465436,0.35043721408093337,0.5060101953595622,0.23877798540061684
2023-08-05,0.23418776676029687,0.23418776676029687,0.25252356191006525,0.3246736507779133,0.41108931490654865,0.8142228480901249,0.07467227199715515,0.7765830083868692,0.21445857177603792,0.7073493923203772,0.26034035725506116
2023-08-06,0.4298296625485647,0.4298296625485647,0.49900503725468826,0.6005270989727254,0.8540725607056668,0.36292906178489703,0.9671061366314375,0.5785922211908379,0.4705172254013657,0.4216138422426358,0.2840628162616499
2023-08-07,0.2354865033492919,0.23548650334929191,0.28783656866199686,0.3915312879009974,0.01859434108460204,0.5263509945432142,0.07693188318009085,0.7744223319484156,0.25633472276633906,0.6329260835642184,0.3065204512775563
2023-08-08,0.634354099478629,0.6343540994786291,0.6486430859378588,0.7317415804763977,0.9336113402744123,0.6914979757085019,0.2657109156277217,0.3747787546435203,0.6236860596743862,0.2816362937830432,0.3182224164084044
2023-08-09,0.3113943077802502,0.3113943077802502,0.45581056655298846,0.6178064921977898,0.23727085211342,0.4631930998063721,0.1595595295138732,0.6980072704164552,0.4395715386563445,0.4013130840307352,0.3337104778435445
2023-08-10,0.8731848249966214,0.8731848249966215,0.919103969561998,0.9565694207381438,0.504739210108013,0.6829431438127089,0.2400744725414147,0.12058716499341206,0.920702134166409,0.043443462242919006,0.3287230907831485
2023-08-11,0.8458218526252668,0.8458218526252669,0.8961974692242606,0.9230259429789511,0.6175576391946113,0.5793346241858827,0.251142095127883,0.1544186480941175,0.8899316787836884,0.08480292738526282,0.31094415067084713
2023-08-12,0.679091243855245,0.6790912438552451,0.7473315729468808,0.906298007929989,0.18594053345928063,0.5942263685970779,0.577340300819403,0.32456824234864384,0.7338033941549806,0.10487512245206133,0.3147419088631056
2023-08-13,0.5987562785947731,0.5987562785947731,0.7422565151887099,0.8175694814224749,0.3878661320482102,0.7932054215807075,0.15630894411847138,0.40029609034032104,0.7353011353626978,0.19340747208782522,0.3213530043025452
2023-08-14,0.6696600237534615,0.6696600237534616,0.6787820419004694,0.7719275138484208,0.3887940378902507,0.8620313325118816,0.08991746904260353,0.3427682950821328,0.6506778371685967,0.24870842058039963,0.33258395872669516
2023-08-15,0.4349698669502618,0.43496986695026185,0.6469495170907529,0.8392641298336992,0.5854999027854337,0.77162471395881,0.3509274411063597,0.572832699962502,0.6312103999867498,0.1812043540218516,0.3393783449379924
2023-08-16,0.788527017070247,0.7885270170702471,0.8372692250214607,0.8836169399883248,0.3040752428411645,0.7911635275479668,0.17238639411500573,0.20318696703533043,0.8380398555670465,0.1160338338513369,0.33999187803081726
2023-08-17,0.7035208842423369,0.703520884242337,0.84500673071142,0.8729474379673655,1.0,0.5756380918852314,0.3407197003257722,0.29535915358318376,0.8417065338702764,0.14130724980946907,0.3432685683630717
2023-08-18,0.8047148821504664,0.8047148821504664,0.8364102053799666,0.8872159481841282,0.05717177341154892,0.6586516458370005,0.3614204028002544,0.19854513977654295,0.8222917113436795,0.1313598972873871,0.3476856131273976
2023-08-19,0.7811388490980663,0.7811388490980663,0.8322539632965477,0.8818293163439999,0.49200744174422256,0.8841049111071995,0.10007194110183924,0.21640596639826884,0.8251966899381077,0.12831756460107796,0.34745539325940694
2023-08-20,0.7653074951309118,0.7653074951309119,0.8147663344391308,0.8718811886265597,0.4064103243924706,0.7155078331279704,0.09256194342232552,0.23253096610893784,0.8075539729179066,0.13896392883744907,0.342499527487855
2023-08-21,0.7416004720210125,0.7416004720210126,0.7917402858452429,0.8195171065710876,0.3587650132791398,0.85741946840345,0.07670805570372516,0.26676363126250774,0.7708521165392485,0.2057462973828484,0.34592701268139714
2023-08-22,0.7570833089721498,0.7570833089721498,0.7994423801017052,0.7873569751510484,0.6230011924712765,0.8680161943319836,0.2490899655543401,0.25024225950801343,0.7810584481872458,0.23678595466498462,0.344495548086261
2023-08-23,0.6938033281784749,0.6938033281784749,0.7588258340890017,0.8688444934097672,0.3027919797366204,0.8297482837528604,0.08314378275426655,0.3107227947394687,0.7436808267750094,0.14437560068029395,0.32769150289284726
2023-08-24,0.6834630543679502,0.6834630543679502,0.7576187699163132,0.8177268333292023,0.5768927141690333,0.9250836120401337,0.08374532512423645,0.3229469450466297,0.7390934105235507,0.19988869501724116,0.31278213777077096
2023-08-25,0.31954990906901387,0.3195499090690139,0.45834092554361355,0.5997525617762218,0.7273003987646968,0.6469635627530365,0.0905892769425032,0.6919891429547427,0.43438306466104964,0.4275484148514512,0.318114570473925
2023-08-26,0.36598804574040894,0.36598804574040894,0.5216889672997971,0.6498044853413152,0.39862360205248104,0.734096109839817,0.19742096936054035,0.6417951753991905,0.49897992571455513,0.37182513274511414,0.32095929106366367
2023-08-27,0.12136338225827457,0.12136338225827457,0.1238595046025477,0.1532015258263112,0.8020345076770733,0.27928181658158774,0.20333524396748912,0.8864155718312409,0.08429329464882897,0.8846911697292555,0.33362315725365477
2023-08-28,0.19084094421535508,0.19084094421535508,0.3553731241029924,0.5726425633061508,0.22976477774448228,0.4747403626122161,0.13700992384585947,0.8207304062423413,0.33253461874991824,0.45447370918512436,0.34436813700444857
2023-08-29,0.14573221841188053,0.14573221841188053,0.180680587943833,0.24054781711622933,0.4728254457996936,0.5278648125330048,0.11450045957682771,0.8633637649989584,0.14342918819995903,0.7939840251610528,0.36349100081845875
2023-08-30,0.5027305124566283,0.5027305124566283,0.5880231809577953,0.5994007635969227,0.3136568893065211,0.791621193451857,0.06864880796318566,0.49822884650110755,0.5716889776588584,0.42060044895711707,0.3719328892312214
2023-08-31,0.4471804392791549,0.44718043927915496,0.5094089077710875,0.685260972539058,0.5173090227038146,0.8718887519802851,0.12213256907967104,0.5480278441311099,0.4998048486566285,0.32234252510928496,0.3645261974690957
2023-09-01,0.45991761874868287,0.4599176187486829,0.49234778796307926,0.5428849331062088,0.4972478309642164,0.8153142052455553,0.09445239838831682,0.534490789488892,0.4813933683069442,0.454219285764779,0.36352820326737517
2023-09-02,0.6906220297633574,0.6906220297633574,0.727553716352303,0.7255002397458438,0.3939382401820481,0.8199612744235169,0.09624925036238764,0.2958610484845143,0.7286101348807581,0.2807964375246963,0.37278821699895015
2023-09-03,0.5428872420123975,0.5428872420123975,0.5936542941153086,0.6425412546613686,0.4520330895364653,0.882978348882239,0.05766836333390593,0.4532148190767456,0.5780243602073007,0.3757651901746113,0.3634337689398847
2023-09-04,0.7664483029428502,0.7664483029428503,0.8169360014649971,0.8110796768174743,0.49163749202039003,0.848582995951417,0.5436341828724005,0.23509413251771513,0.8025185903907678,0.20519054096084935,0.33967441228212636
2023-09-05,0.772469490992894,0.7724694909928941,0.8319433448125713,0.8231017556575319,0.5063209507050214,0.8046470691779615,0.14430225388530774,0.2230884210876057,0.8261011150700446,0.19154504801520938,0.3240756770979854
2023-09-06,0.763336283144471,0.7633362831444711,0.8195574265434701,0.8044237168041751,0.3771877387974085,0.8190459426157366,0.0966121261982901,0.23708155955652332,0.8071312146565783,0.21071640226250288,0.3004983302180111
2023-09-07,0.7593498969743399,0.75934989697434,0.8181409711154612,0.7999400849067813,0.43967394275562394,0.8577363140292201,0.08253047521750793,0.23649131390163344,0.8116280905230848,0.21562622790908478,0.2944305774491268
2023-09-08,0.7409201732949472,0.7409201732949472,0.7995082152881307,0.7748155751891685,0.47332754978598407,0.8728040837880654,0.20881892070265534,0.2514487111530155,0.7950083139209139,0.23657485628545463,0.2748365570528913
2023-09-09,0.6972726062017928,0.6972726062017929,0.7550027315533725,0.7215160142531255,0.5609027163764,0.8062312973068122,0.2631469410264988,0.3006095847621087,0.7434731658725661,0.29340437180243584,0.282735550122346
2023-09-10,0.6256130826717498,0.6256130826717499,0.6825030167482546,0.7054410767964485,0.30873398888424397,0.7728216863228303,0.0955562145334768,0.37863293683436405,0.6626127982263378,0.30935606651370157,0.2925735864908573
2023-09-11,0.6525651755316935,0.6525651755316935,0.7052182760018862,0.6902429851904591,0.49448661871296135,0.8531244499207886,0.15106057071907952,0.34722984632934945,0.6890673220881417,0.32200101998862934,0.29356792849012786
2023-09-12,0.6126690812895501,0.6126690812895502,0.6839325774584953,0.6718271710246848,0.5222154809161434,0.8220031684562576,0.12232309004390843,0.3892056609579529,0.6637163805006366,0.3482430619534398,0.29308130451884046
2023-09-13,0.27610072152435927,0.27610072152435927,0.36039604237171863,0.5172695640728247,0.42548662775617685,0.7508185178665727,0.10415379098144517,0.7221015650031505,0.3386302497904174,0.4975774506821705,0.30972562512051627
2023-09-14,0.32650104861420676,0.32650104861420676,0.40574613739132,0.5739192419757793,0.452754645643657,0.7687731033268791,0.07584441290190372,0.6659378674176287,0.3957351474111949,0.42988381404161874,0.31381087779850697
2023-09-15,0.6765668915836289,0.6765668915836289,0.7536444864437002,0.757427719405909,0.5421942046964706,0.8184474564337263,0.10518497891973831,0.31796010377284983,0.7440868127875375,0.2566147010058976,0.31884687394173217
2023-09-16,0.6527033805552864,0.6527033805552865,0.7291220622413,0.734516649301831,0.4748521537034228,0.7671536701284984,0.4964793702742696,0.342310116408704,0.7184534361356117,0.27523567301011015,0.32090698029092746
2023-09-17,0.5946770370917778,0.5946770370917779,0.6721282054105692,0.6730204301066078,0.4976173182508941,0.8047878894560816,0.1250934372429007,0.40210268128923443,0.6581188592461132,0.3448502917452769,0.3298386434232744
2023-09-18,0.319687975343259,0.319687975343259,0.4349867975946932,0.5357501651724931,0.48354150198765766,0.7794050343249427,0.09064025531376291,0.671792228361891,0.4221290526928953,0.47355502882870626,0.34982000425487086
2023-09-19,0.4358972782650406,0.4358972782650406,0.4938926118504405,0.6081220421730461,0.3704715070888533,0.7851786657278647,0.07297613515476441,0.5626148758130642,0.4746147221043719,0.40991113339854274,0.3643033698181235
2023-09-20,0.6215710686861143,0.6215710686861143,0.6935374102879452,0.7025719045221793,0.542775745109573,0.806090477028692,0.1078915941138003,0.3739355541634227,0.6803926320440999,0.31427879861151414,0.3690058411954227
2023-09-21,0.5746433069118286,0.5746433069118286,0.6829103260829765,0.7133675615753653,0.625718216283296,0.6691427565569441,0.20001886525207413,0.4263569487278439,0.6653420399420319,0.2999033174159031,0.3767333715294998
2023-09-22,0.1039284487116344,0.1039284487116344,0.12347050459913668,0.1323901335824525,0.5957066615202551,0.32110543918324236,0.1359974444514762,0.9035294647991247,0.07692485498535667,0.9103212658891601,0.40274444161923667
2023-09-23,0.36594276008784077,0.36594276008784077,0.4368306317924478,0.5825475282246243,0.16894350168923147,0.5624009857419469,0.12718940893899533,0.6348763548406802,0.4114838447150864,0.4329089240899069,0.4164312271278863
2023-09-24,0.5670241639674048,0.5670241639674048,0.6277324588806477,0.6424550145343247,0.3749016036498418,0.768667488118289,0.4447157705671932,0.4325014975302456,0.606600794356189,0.38322263454672734,0.4050454724232739
2023-09-25,0.6106294125094321,0.6106294125094321,0.6936527246504403,0.74724651257405,0.4731700642438248,0.8055624009857418,0.22447714019654824,0.38173223341264423,0.684383848916599,0.25975160029204775,0.3936344749541082
2023-09-26,0.5106842227710863,0.5106842227710863,0.5751526222998767,0.6874648394130202,0.5550940946569806,0.7149445520154901,0.3828323795230648,0.48093088962351405,0.5634521222789435,0.31827325578549287,0.37584268713876784
2023-09-27,0.4791767540110889,0.4791767540110889,0.5379640950999623,0.6742642879548439,0.5710195053936614,0.6391480373173736,0.2735257468500153,0.5140972149914373,0.5227596056527388,0.3359136427874333,0.3623882882051926
2023-09-28,0.5539417974662106,0.5539417974662106,0.638281060729671,0.6913003455588045,0.28448054742693796,0.6934694596021826,0.4313079044200744,0.4398205715907148,0.624418195908821,0.31524293999484465,0.3438041321114964
2023-09-29,0.5136473751921332,0.5136473751921332,0.613567269424162,0.6881251875017629,0.6019480730346524,0.8076042950184827,0.2382836478044283,0.483946779389047,0.59395983096635,0.3279059214450844,0.34317746600357146
2023-09-30,0.27761965332856375,0.2776196533285638,0.3541960571278853,0.49363498289300156,0.42844345092390834,0.6671008625242034,0.07535286760872385,0.7188588025037896,0.3342435550822128,0.5222513009223848,0.3506731576955721
2023-10-01,0.5164811705287762,0.5164811705287762,0.5895201129150566,0.6323408168794749,0.5432295501041409,0.44777327935222677,0.5611099880359346,0.47366713707521213,0.5778522080605223,0.37704979263617466,0.34800434783571216
2023-10-02,0.5190489193272229,0.5190489193272229,0.5936565380724675,0.6379424080055454,0.24460371807693554,0.674177081499736,0.09060452585232669,0.47456554243789467,0.5778073413086954,0.3787621028904186,0.3558455131807386
2023-10-03,0.4779786000263368,0.47797860002633685,0.5781572913787546,0.6652526647686432,0.4360601505366532,0.6569618024995598,0.48239418733255596,0.5202220585209975,0.5585591261596043,0.35466964301082227,0.3587856454190092
2023-10-04,0.4727967388011719,0.47279673880117196,0.5666134977643599,0.6858301231891923,0.4372236424181065,0.7803907762717831,0.07341310984338226,0.5201474104617202,0.5522899174156887,0.3270069808004956,0.3712931645924434
2023-10-05,0.3388187461127502,0.33881874611275026,0.46291064501556317,0.5793660453217937,0.5098006875310089,0.7686322830487591,0.14896121171574347,0.6496232529981166,0.45046202277847786,0.4239815654609468,0.39000858729074406
2023-10-06,0.48300145449874166,0.4830014544987417,0.5766557002545588,0.6709251967326189,0.4110200520971422,0.7244147157190636,0.14099615763635873,0.5126213361947757,0.5578561889123991,0.3458993146263831,0.40209867467442134
2023-10-07,0.32011516323956846,0.32011516323956846,0.43373407627026495,0.5540035846490865,0.7665195397167748,0.4167224080267558,0.41414113981080514,0.6704762359061898,0.4154319796592412,0.460210426738756,0.4211409911568145
2023-10-08,0.12188424731050933,0.12188424731050933,0.1420356890085941,0.165372922309526,0.42277253271280435,0.31589508889280055,0.10767387825583814,0.8662962216780472,0.11743942850455028,0.8571745367507777,0.4481191654900376
2023-10-09,0.14511279863048843,0.14511279863048843,0.17985593917318987,0.226623669111419,0.3438526995847931,0.3133251188171096,0.13230748552709698,0.8555537265359833,0.14249336212762828,0.8113897537199608,0.4724689100131831
2023-10-10,0.423903528474899,0.423903528474899,0.5158832185028169,0.5649136017518114,0.1818800783306882,0.6621017426509417,0.1016024133057286,0.5639407298766929,0.5034563127935705,0.44896770760634735,0.48059981379082345
2023-10-11,0.4446682435850253,0.4446682435850253,0.5377168742824573,0.5778609884366435,0.9384205839204232,0.8188347121985566,0.3061106540456323,0.5467985824312525,0.5217534540863035,0.4405550753066689,0.4893564567988119
2023-10-12,0.19742430193121802,0.19742430193121802,0.2766073537730283,0.3370047068818596,0.27033228267611764,0.46960042246083433,0.5225524023060211,0.7942509450591181,0.25278926808526697,0.6855932632956581,0.5071289647788801
2023-10-13,0.42899895952931266,0.42899895952931266,0.5055035376628131,0.5414581675554215,0.3450190688529873,0.7638795986622073,0.08769989181109436,0.5638230256360511,0.4868784756140249,0.47814687257263827,0.5001840459898178
2023-10-14,0.13857108706506643,0.13857108706506643,0.1817329335217498,0.22219516593745756,0.9124041778833368,0.522900897729273,0.22197130432424128,0.8641130523915694,0.13951589377266738,0.8182916048429931,0.508879542998792
2023-10-15,0.1729015820776998,0.1729015820776998,0.2473637215351089,0.3131926026654952,0.47867095972768414,0.12121105439183243,0.6274633830279033,0.8212729869248985,0.22535803987824596,0.7113941857068842,0.5309638199510369
2023-10-16,0.4722690750308872,0.4722690750308872,0.5637051289536545,0.6172383671983241,0.05978315602465174,0.614469283576835,0.11304159094950081,0.5181783583495286,0.5506044641232126,0.40003494005842943,0.538680536713386
2023-10-17,0.17145565377657473,0.17145565377657473,0.20985792979771958,0.21709144274005995,0.4480554106585804,0.789016018306636,0.0802100974302875,0.8192326472233739,0.18170043260036256,0.8054755935164769,0.5569832943044073
2023-10-18,0.34088048671222043,0.3408804867122205,0.4277578049838733,0.5191622314397828,0.83793550789781,0.5392360499911987,0.784686466140489,0.6485368785571815,0.40832882659532554,0.500435582201751,0.5559629000270103
2023-10-19,0.13477247145482982,0.13477247145482982,0.16284415766746002,0.1680887598088529,0.46909912720639046,0.2369653230065129,0.1403024949747911,0.8583871102297994,0.1315905125485197,0.8457684236301541,0.5689407437466797
2023-10-20,0.1434856957000104,0.14348569570001043,0.17845261083040115,0.22518750176283708,0.4714254430045179,0.24555535997183592,0.16382047271620456,0.8505404904497457,0.150510965304146,0.7914673145438493,0.5898531339558025
2023-10-21,0.35698440843692525,0.35698440843692525,0.46107502411404366,0.4735900081111874,0.21237159147849582,0.5463826791057912,0.09433780855686852,0.6306061408315229,0.4471242253399807,0.542958459702422,0.5988151452149645
2023-10-22,0.35398678213942397,0.353986782139424,0.47606957412494716,0.568498592721812,0.7538530263737159,0.39566977644780843,0.43879209347039283,0.6347164204380789,0.46317025585767485,0.4445629442415513,0.5870202122443096
2023-10-23,0.2334320097349958,0.23343200973499584,0.32035946378400637,0.4150099701792068,0.2852471140838626,0.4946312268966731,0.16120127656881447,0.744547246614331,0.3132365984633679,0.5859543807479961,0.5918323329521303
2023-10-24,0.05136647081876012,0.05136647081876012,0.06896283123153116,0.09279078692192833,0.684136360590818,0.19260693539869742,0.12678757304257943,0.9347183150920524,0.04222697289176692,0.929269489070336,0.6138685169251115
2023-10-25,0.31066848859502777,0.31066848859502777,0.44381728625203687,0.5504960303045584,0.024694144065821457,0.5101566625594086,0.21730757292203473,0.669182313356071,0.4371093423341442,0.45329263204281267,0.626481202568403
2023-10-26,0.08724794873497631,0.08724794873497631,0.11140310232075187,0.12211627630687126,0.4804900333489123,0.91434606583348,0.006356432719459241,0.899882673075282,0.08564677921007507,0.8960591214422843,0.6448638975581332
2023-10-27,0.10758364018818938,0.10758364018818938,0.1665179598788154,0.20068504917567603,0.4629691116643915,0.8826262981869388,0.008077751358388565,0.8720214993075266,0.1546426998051293,0.8022266997104102,0.6605688383362588
2023-10-28,0.3430502063234823,0.3430502063234823,0.46553557241485083,0.4987883646769329,0.5402826950261904,0.8788593557472275,0.03895777016336827,0.6366802325497493,0.45878872143445376,0.509223306924411,0.6692066130065945
2023-10-29,0.28070705045419386,0.28070705045419386,0.37740063686667624,0.468080811016172,0.6316088949067377,0.7658510825558881,0.15413843960859122,0.6997404500923216,0.36778349733353044,0.5400531027829876,0.6786751709312542
2023-10-30,0.17090230003086426,0.17090230003086426,0.2763437652016582,0.3678747407026904,0.6365520398000134,0.5137827847209997,0.20102764392288755,0.8099065183907025,0.2640058248285638,0.6429601335407137,0.6826701470998027
2023-10-31,0.07548959255015902,0.07548959255015902,0.09280790535720443,0.10345533163132303,0.464401176768966,0.11163527547966906,0.3196493474009047,0.9179277250938315,0.06225160848492996,0.9102634658316704,0.7021633375051961
2023-11-01,0.33566684121334645,0.33566684121334645,0.4394743843068839,0.4610527962228705,0.11686644979391742,0.5942263685970779,0.0767471724724028,0.6483742334780233,0.42722390630226087,0.551259381718875,0.7097896856439498
2023-11-02,0.0651124647782112,0.0651124647782112,0.09455806094503781,0.1448048656867714,0.7873188325373249,0.4368597077979228,0.09817058889119935,0.9216208194026881,0.07091890101411501,0.8781212544249467,0.7274021920993453
2023-11-03,0.06577401099624872,0.06577401099624872,0.10240621099735774,0.13931242088600834,0.5664575114797455,0.1537405386375638,0.14693932681789004,0.9191823069478522,0.08172603069014607,0.8792865880127597,0.744910977315455
2023-11-04,0.3049683772091858,0.3049683772091858,0.4323203502358626,0.4637674371297508,0.4953037451654765,0.20971659919028335,0.4229048992396641,0.6790074944042089,0.418793639391626,0.5462875503645045,0.7462002940545375
2023-11-05,0.1682040628071764,0.1682040628071764,0.2790535165294867,0.4549715424674933,0.1348935860172158,0.49107551487414186,0.06283468192763098,0.8193648897900303,0.2626486577415566,0.5581709600531122,0.759659535448259
2023-11-06,0.3086789190025493,0.3086789190025493,0.4297696590393012,0.46608045032902023,0.3812313406608042,0.7444816053511705,0.1028545959189578,0.6735014015684506,0.417601896420637,0.5389283202964313,0.7597922731518786
2023-11-07,0.1690829331962234,0.1690829331962234,0.24108919217270422,0.30268575174638396,0.798514538818619,0.620348530188347,0.5615449978452628,0.8146827381735572,0.2207941921599737,0.7128134637235817,0.7575275855145488
2023-11-08,0.2229786445328584,0.22297864453285837,0.3151545126617166,0.4013171918710347,0.0371394583031721,0.4762893856715367,0.43994370560563195,0.7623074859886795,0.29731565890394757,0.6174362155758443,0.7534361428554499
2023-11-09,0.2462363972540693,0.24623639725406932,0.33932041826501264,0.37534523828856514,0.5926373119781911,0.5999295898609399,0.21530966437330304,0.7342839619198314,0.3269867514099819,0.6377009652099026,0.7609104341746425
2023-11-10,0.10758676738503183,0.10758676738503183,0.16387804438332987,0.2256752841266029,0.43637311772663434,0.4226368597077979,0.08966937590973612,0.872383168283207,0.14992585475649584,0.781155749547682,0.775196379172328
2023-11-11,0.13171675187264126,0.13171675187264126,0.18931585678321197,0.24871208190846242,0.42803270396664206,0.40112656222496035,0.09030391137550592,0.846687675772796,0.17829975397803707,0.7563531506137064,0.7774971891104699
2023-11-12,0.19755083066352908,0.19755083066352908,0.28674439506790944,0.3258697303991747,0.38765705907233877,0.6095405738426333,0.08655060618936979,0.7807280391232114,0.2758428416664097,0.6777950454491837,0.7870145103444941
2023-11-13,0.02533586574374016,0.025335865743740162,0.0413768686113989,0.05940679784168911,0.7370270449690332,0.23267030452385143,0.1316400895647431,0.9569203472525597,0.019763740222625947,0.9634567782055306,0.791086693019539
2023-11-14,0.056754812419740175,0.05675481241974018,0.08452747202322827,0.10944359305942193,0.45811223699143727,0.16352754796690722,0.10886318473180306,0.9274958692813796,0.05717569649521702,0.9154195878346907,0.7957475225574899
2023-11-15,0.1335971150552499,0.1335971150552499,0.1976897775342646,0.22637135904696543,0.4230698798033347,0.15127618377046292,0.6568541438761766,0.8485378784956445,0.1784136350643837,0.791486695275265,0.8102429813087685
2023-11-16,0.11509893458217993,0.11509893458217993,0.18541712806150676,0.2365981218626842,0.49092960350021764,0.19320542158070758,0.5342173240875518,0.8644500375492146,0.1689282481659466,0.776845452773521,0.8122270222591208
2023-11-17,0.14096407572324646,0.14096407572324648,0.22258004339064835,0.2853267851236208,0.4137044483987959,0.27421228656926594,0.14106725492500613,0.8340438127664366,0.21420065437905286,0.7165703727148357,0.8203666639189618
2023-11-18,0.11177748865259804,0.11177748865259805,0.17193784842091017,0.22571058360377746,0.5235832672562022,0.22027812004928707,0.572015562326152,0.8693070444649668,0.1551711251125929,0.7781344872220078,0.8208458069332226
2023-11-19,0.1057254555552005,0.10572545555520052,0.15240667773649455,0.15527419488559294,0.5237084335794322,0.14243971131842986,0.19796626555403873,0.8728637116402836,0.13925209096311664,0.853925321862523,0.8218253014300665
2023-11-20,0.15756895730526738,0.15756895730526738,0.224283256608081,0.2697759551585528,0.22442306340568316,0.4698820630170744,0.13101944085321568,0.8141252673537724,0.21858120702087527,0.729483761426249,0.8298777224028216
