date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-12,0.7011433845839303,0.7011433845839302,0.6662013572972579,0.6654441047205736,0.46149185634983725,0.9266055045871561,0.5894692300115703,0.30264968130036857,0.6496730824571761,0.34246506129242416,0.12082922225183815
2024-06-13,0.5605134126030717,0.5605134126030717,0.5784859201937295,0.6286064356439665,0.43013352584759595,0.9008050926792737,0.609056481715496,0.44342940452470675,0.5624371433606067,0.3908747350906373,0.14229618496954752
2024-06-14,0.6037655226501137,0.6037655226501137,0.5735986985278803,0.6053403769500124,0.6011652280320997,0.9745366036322786,0.6371816974584592,0.40409165513781037,0.5546352696488812,0.40251465357201477,0.13552820648549208
2024-06-15,0.5022604521758551,0.5022604521758551,0.5808528738352439,0.8022200647238678,0.31469490378684684,0.8696873244710728,0.2632039697611641,0.4977675552237571,0.5711215446171144,0.20377690482503746,0.12752481694626744
2024-06-16,0.8068512307629697,0.8068512307629696,0.8193041615226776,0.7905450459179505,0.542186639334259,0.9828496536229171,0.1446394548918381,0.1984048050263867,0.8097108668449713,0.22626868072456155,0.10468553823005457
2024-06-17,0.6968262077447167,0.6968262077447167,0.7230446200205496,0.7486292350267784,0.4475647900923871,0.923235349185546,0.5198227372726948,0.3129702090304638,0.7032235746651478,0.2729935974311061,0.11175757910312284
2024-06-18,0.997910418160648,0.997910418160648,0.9541152973201856,0.8581808217166558,0.4728986665556219,0.9455158210073019,0.5272956769679951,0.009563166106151459,0.9501194470326788,0.152069471930949,0.10775598614547581
2024-06-19,0.9908605139004691,0.9908605139004691,0.94762715762763,0.8367639235665149,0.4743934419538164,0.947575360419397,0.6088679403048568,0.019035275261454904,0.9408229210320834,0.17275193069076789,0.08847196164088132
2024-06-20,0.6245457810101251,0.6245457810101251,0.647605234176515,0.7476857148287115,0.6227918512373797,0.9433064969106909,0.5961048037583123,0.3727920869364162,0.6332689188270297,0.2617311940237798,0.07661252445355134
2024-06-21,0.4838611584740575,0.4838611584740574,0.6190354140754569,0.7418031621879806,0.6406428832941379,0.6436247893652873,0.7139664875361185,0.5183350995067203,0.6063285813542546,0.2692737594908753,0.08827376544150989
2024-06-22,0.978261996194019,0.978261996194019,0.9364417714752082,0.8681261022232972,0.42040047859199625,0.8611495974536604,0.2640404104226153,0.02457206262769519,0.9380085387465553,0.13389478872713437,0.08649768538540714
2024-06-23,0.5818846704268124,0.5818846704268124,0.7088851407133704,0.8817358198673328,0.38229633247136197,0.8874742557573488,0.13355364671133324,0.4185874346392873,0.7001349610378774,0.12016419794805776,0.09089854262031263
2024-06-24,0.9034983482346052,0.9034983482346052,0.8758094159347897,0.7994912209543807,0.5776445732912023,0.9620295824751918,0.6315854288505578,0.10379550569474805,0.8694161283963231,0.21523933801772116,0.08199369172378021
2024-06-25,0.8270346213763005,0.8270346213763005,0.8525871406300602,0.865665048867771,0.49213516430778975,0.9383636023216627,0.6263061088436752,0.1766617920336486,0.853086963311616,0.1449253983841694,0.08964795824001691
2024-06-26,0.7814898877678731,0.7814898877678731,0.7853950194114488,0.6895208117463928,0.41554967370976414,0.8888223179179929,0.4599816630755456,0.2322259821149925,0.7606144123009047,0.33429730401618596,0.0864686648739535
2024-06-27,0.7166296834627341,0.7166296834627341,0.7019691861534759,0.8505189231141332,0.46614120360444755,1.0,0.42303197475001014,0.28836659890959954,0.6897007482591831,0.15642570376527373,0.07997999325344167
2024-06-28,0.572952414579676,0.5729524145796759,0.6842419808037434,0.7923791649766655,0.4687223247004265,0.9845347313237223,0.49321144230430786,0.434142627092136,0.6855810868186469,0.22166118379937141,0.09159393089159491
2024-06-29,0.8802810119308788,0.8802810119308788,0.9001740840640238,0.8062499482238297,0.48456310957810683,0.9400112338513387,0.21343797864724384,0.12810918467767055,0.8879113262675973,0.21014622429496888,0.08246846537881901
2024-06-30,0.496314058558658,0.496314058558658,0.5202439054891054,0.640218072295615,0.4715052126452516,0.9327466766523123,0.10993868632193013,0.5077437867244321,0.49360480668399426,0.3731842634120961,0.06820754836686667
2024-07-01,0.4232388310602591,0.42323883106025906,0.44412969596500657,0.4398553548417908,0.4677638935157546,0.9480996068152031,0.45488690007971827,0.5805141605510331,0.42203884425615296,0.5700484153389901,0.05446983438834046
2024-07-02,0.7007479829773959,0.7007479829773958,0.7259891339282581,0.7721438518254532,0.5071945986885722,0.9729638644448605,0.6094762032773443,0.3077446778211161,0.7044984570243896,0.22932063744995324,0.04188573508816604
2024-07-03,0.453279244258215,0.453279244258215,0.5477917439853279,0.6194497123031715,0.48891885128025836,0.8064407414341884,0.6121321266179495,0.5481543276518624,0.5211947453967177,0.40152961382816793,0.03397712618344766
2024-07-04,0.6479774138122852,0.6479774138122852,0.6562180010251261,0.6157827736660957,0.41937906935131164,0.8800224677026774,0.5859559337491411,0.35450612191817915,0.6357502297314956,0.4014242785465379,0.04786670323696305
2024-07-05,0.7869072938729152,0.7869072938729152,0.861561654676648,0.857808650543256,0.36222674120409926,0.9255944579666731,0.7552825679534629,0.22034124512610884,0.8604600924149785,0.1406926200211288,0.05186549326811306
2024-07-06,0.8115409437393477,0.8115409437393476,0.9426391772642551,0.8662395816193054,0.4783370948377372,0.9236472570679648,0.2680279824193939,0.20037158155121013,0.9325527585235617,0.14665762801945356,0.04686676437874531
2024-07-07,0.3065656684821536,0.3065656684821536,0.2650431093513921,0.2692880975558886,0.5206809216276745,0.9037258940273357,0.12024572377619264,0.6938204711911286,0.21496048799423934,0.7676717550954802,0.05987331620666884
2024-07-08,0.7219933461657749,0.7219933461657749,0.7357121049794051,0.7158824925397645,0.40591655644647917,0.8284965362291706,0.5826974974345,0.28071868296998576,0.7245529093390013,0.2990394633134824,0.05163349434546291
2024-07-09,0.9965156852953051,0.9965156852953051,0.9686169617035553,0.8417711137537489,0.4417045840603468,0.9516569930724583,0.6615670065730885,0.006987154446281288,0.9706123708448694,0.16891665594670432,0.025663975013367143
2024-07-10,0.4830922962153672,0.48309229621536715,0.6308489689422453,0.8219474759786995,0.45148318990965797,0.9203894401797417,0.5817211023772402,0.5195887584352836,0.626227248138544,0.19498646558402966,0.037168285920147065
2024-07-11,0.6888439409666013,0.6888439409666012,0.6562813234958905,0.7040077436034299,0.4496116799865427,0.925482119453286,0.5456351695662269,0.3171994806932517,0.6361837990802257,0.3078821983293858,0.026277572135550632
2024-07-12,0.5639827050242641,0.5639827050242641,0.558848645338151,0.6351905777278489,0.8029128536253921,0.9039880172252388,0.6688134964114723,0.4395574768953774,0.5422141122730493,0.36580791699936643,0.03290544686332616
2024-07-13,0.6102528877507891,0.6102528877507891,0.6191701306187088,0.620280145223427,0.18213635171729103,0.8062160644074143,0.23494116004868595,0.38831164083267894,0.597527930855498,0.3988059756187062,0.030237128149711474
2024-07-14,0.8767160951445202,0.8767160951445201,0.9141842407125188,0.8970678037986085,0.5000165433354993,0.9670848155776071,0.15944017750707865,0.12293158013589484,0.9155908206097526,0.1044971559874894,0.01662582320198511
2024-07-15,0.8512629343553729,0.8512629343553728,0.8185906361039892,0.8046724765350397,0.48813126482200403,0.9363415090806966,0.5365031900878109,0.15433849266208133,0.8098411950783146,0.19815799073406343,0.0
2024-07-16,0.5561090796087792,0.5561090796087792,0.6634771439387822,0.830334939436906,0.4052483809176697,0.8040441864819322,0.6019206297783526,0.4563675778251817,0.6397344981613688,0.17952949880031638,0.012488295024467855
2024-07-17,0.49164503214777344,0.49164503214777344,0.49576099078670305,0.5405960424000948,0.3863747027353298,0.8227672720464333,0.6534179746953237,0.5126405799854048,0.46197107657061104,0.49047805138088446,0.02215458319882841
2024-07-18,0.9148243643746751,0.914824364374675,0.9080483757545927,0.8848338784924145,0.5199372961201395,0.9140610372589403,0.6997921654090065,0.08680555729771307,0.9067811941053903,0.11795108854576583,0.02589398233433068
2024-07-19,0.867044630965561,0.8670446309655608,0.8560095891442806,0.8423773213389132,0.45855193555994606,0.9130874368095863,0.6641429303457462,0.14819964779335285,0.8352067511674578,0.17599142611502278,0.032146988430240254
2024-07-20,0.21899498345144205,0.21899498345144205,0.3126998846574913,0.3811491532179926,0.6037068718851115,0.9171316232915185,0.2136336013367642,0.78473479042717,0.29973363921338714,0.646421574349599,0.052089641234573346
2024-07-21,0.475742484500441,0.475742484500441,0.6620139970548039,0.756867030835207,0.5131571054089802,0.6962366598015354,0.18730580300796112,0.5232138482874483,0.661530300526622,0.25608281532210275,0.0523258274620005
2024-07-22,0.6695399941539402,0.66953999415394,0.6465586706220358,0.5795457568961393,0.2549544455292383,0.7313986144916682,0.730160031615361,0.33231102074915747,0.6259305743870299,0.42782800373293234,0.0672238488231709
2024-07-23,0.7170212307532471,0.7170212307532472,0.7301653913661929,0.6925714393385516,0.5047817970123458,0.8234413031267553,0.7352774263784928,0.28723646925777335,0.7136419306811244,0.3160954615699024,0.06086498707875779
2024-07-24,0.7870585193509582,0.787058519350958,0.7677662673740812,0.7339345487481376,0.43701704798453733,0.8604755663733383,0.591406488521077,0.21264381485148579,0.7575638856529345,0.27589066147650093,0.0661344675658668
2024-07-25,0.8027045075774464,0.8027045075774463,0.8455208298444237,0.9207564535036995,0.4789111125037519,0.8935779816513761,0.6533081110139078,0.20246033079127435,0.8366009271055813,0.08785561081823928,0.06738340654923221
2024-07-26,0.7941474746035296,0.7941474746035295,0.7753168215572575,0.7097340662185951,0.5073239562340648,0.9354428009736004,0.6584797766983853,0.20873108887284642,0.760030784272926,0.30780073463465557,0.06624598987785389
2024-07-27,0.803277758957604,0.8032777589576039,0.8132146502542799,0.7970924451948223,0.5272653237669908,0.9321849840853773,0.2982076282330854,0.19942091926719474,0.801984824455168,0.21473182623593656,0.06194002015798057
2024-07-28,0.7093472398097093,0.7093472398097092,0.86534943653555,0.8851166454174557,0.38767368956168097,0.7512450851900394,0.15829353906380886,0.29309445504876586,0.8720018226149787,0.11779773344614808,0.055111704715296944
2024-07-29,0.3731463821653644,0.3731463821653644,0.6600947339344007,0.7747826740934135,0.44649694613118895,0.6778505897771953,0.6029950769438545,0.6187345569879605,0.6615291860399757,0.23142564312406574,0.07886348226608046
2024-07-30,0.24422549672410915,0.24422549672410912,0.5204560195340397,0.6877830816429396,0.38902627473357493,0.7283654746302191,0.6390524013881875,0.7548652854721343,0.523665662486699,0.3256747938113733,0.09082693788320977
2024-07-31,0.8551398858025192,0.8551398858025191,0.8805294656206105,0.7815592692177308,0.494464682400942,0.8596143044373712,0.6274466951539277,0.15188034899776837,0.8685278059494191,0.23399015880398774,0.07007624801403835
2024-08-01,0.7101745591947243,0.7101745591947242,0.7783115654240373,0.7694270932232588,0.4859449161556958,0.7805654371840478,0.638386506247312,0.29385546896533904,0.7665315702378923,0.25050016367112127,0.06940385433503764
2024-08-02,0.7314816869292573,0.7314816869292572,0.7778431191868032,0.760057157643373,0.39524033291993893,0.6475566373338326,0.7467742414269696,0.2736771358667992,0.7647079404997261,0.25859019194916905,0.05611607598117072
2024-08-03,0.46288586217438143,0.4628858621743814,0.5835439433520063,0.6605759914182318,0.1438055464392558,0.5548773637895525,0.23132968893584735,0.5345985284521011,0.5659160543861848,0.3506479638356284,0.06483457082467357
2024-08-04,0.6948842184301307,0.6948842184301308,0.7454202302864932,0.7136619080237552,0.49483554172260136,0.8398052799101291,0.1703253777777308,0.3042771097163637,0.7318888967573162,0.2951087022218196,0.06889800923776
2024-08-05,0.5788803656419463,0.5788803656419463,0.669155568490261,0.701272272484137,0.6086766754018227,0.6602508893465643,0.7149334880967291,0.4216161270056746,0.6536932738563068,0.3049630989730066,0.07960872972743593
2024-08-06,0.8787507790232426,0.8787507790232426,0.9091857638147741,0.7994795906052119,0.3616978698368301,0.6914061037258941,0.8380674106025365,0.12561591380808693,0.9011192197538099,0.21274547686251255,0.05210124843523698
2024-08-07,0.5839312775106146,0.5839312775106146,0.6569762405575579,0.6426793205731943,0.46503001713497877,0.7769331585845348,0.7138186587581937,0.41676247591398735,0.6375974360921848,0.3735746985715998,0.05868729573229192
2024-08-08,0.4466510924520547,0.44665109245205464,0.4534255357919615,0.5093979556250201,0.4962356438892938,0.6770267740123572,0.7341256138807871,0.5562766850530054,0.417038565146811,0.5104182938306482,0.08527907732016726
2024-08-09,0.7875740124165922,0.7875740124165921,0.8223740150357447,0.7542132970301839,0.4923920240714293,0.8417899269799664,0.5711827148210753,0.2141777082100357,0.8115756555436866,0.2568242157322698,0.07049375284266843
2024-08-10,0.7823580464090205,0.7823580464090204,0.79484498918588,0.7184813882738467,0.5029856855310854,0.8583785807901142,0.29788163447850896,0.21465572559025892,0.7884854939084498,0.290375512611156,0.0655294835694358
2024-08-11,0.8443791302815761,0.8443791302815761,0.881024354244619,0.7748021338117154,0.496562181502139,0.8595019659239843,0.18266889662118382,0.15880561324389664,0.8736317080189996,0.236131701557613,0.05193794063512422
2024-08-12,0.8143498329657496,0.8143498329657495,0.8427979539488705,0.7682609395535344,0.49295470362588684,0.8203332709230481,0.7004285929880308,0.19253429441578707,0.8276153900123508,0.24504188964338575,0.04246011856554759
2024-08-13,0.7966519857158353,0.7966519857158353,0.8392575549726369,0.7523023786825447,0.8857163707488267,0.7736004493540535,0.7759061317756887,0.2013773898628372,0.8327401054993536,0.2617822489091649,0.046257776672081634
2024-08-14,0.7811845807983392,0.7811845807983392,0.8336581582937521,0.7287287654757958,0.19822059677222517,0.6664295075828496,0.7481660809536334,0.22892856578109103,0.8125675785830031,0.29407855544263256,0.049868773828378114
2024-08-15,0.8129206630020802,0.8129206630020802,0.8516188555847012,0.805925338031388,0.47751389640181946,0.8271484740685265,0.294440227359282,0.19163517416947473,0.8395183275806326,0.20732079505695358,0.037052752650129896
2024-08-16,0.6692780742823228,0.6692780742823228,0.7266152613008191,0.786344735569555,0.4386551989570587,0.7834487923609811,0.6462469618481088,0.3222627476372757,0.7214629527605779,0.21078550090168957,0.02783632769591173
2024-08-17,0.49249553819516056,0.49249553819516056,0.6037314667791059,0.6427313322743652,0.5186478436148704,0.7174686388316796,0.2618036326998428,0.5070298737770904,0.5924859356800348,0.36050250492291336,0.04817990356816789
2024-08-18,0.34866397513875885,0.34866397513875885,0.5231130049764579,0.6647437172967495,0.5518106345714276,0.7782812207451789,0.1576037375254303,0.6525312471261145,0.4993078600977648,0.36145695543729217,0.07259521642240575
2024-08-19,0.14365220714802696,0.14365220714802696,0.16450311181921648,0.16355376689304157,0.8362498907418341,0.17258940273357049,0.6505292944387451,0.8480347128174942,0.11278510775830654,0.874309263063785,0.07565964349945857
2024-08-20,0.32681583251628776,0.32681583251628776,0.35788404104454347,0.386686076571555,0.27464951835702106,0.41939711664482304,0.6971553048711494,0.6695978747013305,0.3256872812730857,0.6242726728605696,0.0827462742132319
2024-08-21,0.5418675164634851,0.5418675164634851,0.5743367479497352,0.5491266111322909,0.5174636809364702,0.7602696124321289,0.7035450071734299,0.464591558586994,0.5478104045737382,0.4594673785483401,0.08915013770326607
2024-08-22,0.6969581659830985,0.6969581659830985,0.7443901429554719,0.7149709395584074,0.4570046440904938,0.7847968545216252,0.7210931621358316,0.31219351544380913,0.7173525751236305,0.3087206286815352,0.09035833899653409
2024-08-23,0.7652171174410786,0.7652171174410785,0.8234384357350603,0.7445786573021781,0.5226231401374097,0.8126193596704737,0.6726013857855054,0.23909542814172066,0.8085814098552159,0.2753829291812328,0.09163889412104906
2024-08-24,0.7536697038329679,0.7536697038329678,0.8227959418896517,0.7336332317410422,0.47419224201054816,0.8009736004493541,0.29410368722002517,0.25154921720701895,0.8069215446165131,0.2798452340150227,0.09401534747255863
2024-08-25,0.16863036255154884,0.16863036255154884,0.18038201106569168,0.23765215087551678,0.47431799197509084,0.7927354428009736,0.13439629057308433,0.8290333614924875,0.1306331940594361,0.8034954815083306,0.12404494321916693
2024-08-26,0.23293548024291497,0.23293548024291497,0.2580434924028871,0.3184638777760759,0.7331656357918206,0.44976596143044373,0.6795914766781574,0.7636239606610019,0.21096816862671172,0.7161744515042838,0.15135870620202804
2024-08-27,0.7067863940491582,0.7067863940491581,0.7822122984981835,0.741000700582346,0.335767196410725,0.656094364351245,0.6602139441295783,0.2882146160427556,0.7750433317599075,0.26499146783216454,0.15112246719545452
2024-08-28,0.7143029396555782,0.7143029396555782,0.7959700500867409,0.7224390531531323,0.5474396894924155,0.7522561318105224,0.6677526736265379,0.2858499978259224,0.7815617980965105,0.2909775023925212,0.13500711636865925
2024-08-29,0.7326542974720825,0.7326542974720824,0.8131366792997489,0.7225842051086797,0.642909114110053,0.729002059539412,0.7706468470671874,0.2646549101594078,0.803671249799746,0.29051715243080745,0.11127542933281152
2024-08-30,0.7076940984935388,0.7076940984935388,0.7840223206327027,0.7226392381016737,0.34259650175967493,0.690619734132185,0.7494601516232106,0.2883488414638469,0.7741300643271035,0.28879593243234336,0.11788203685594442
2024-08-31,0.4071769065773521,0.40717690657735206,0.5453678468101292,0.5316147813941053,0.444656409867373,0.8481932222430257,0.2592302959544031,0.579524145711709,0.5293742114057399,0.47901166097350967,0.13171160875793592
2024-09-01,0.6556477674621002,0.6556477674621002,0.7420992683912071,0.685955005167871,0.5962252128266613,0.8873993634150907,0.16813715874467322,0.3337202503492686,0.7357184318791864,0.3195018656543253,0.1346183697595703
2024-09-02,0.4361410150476664,0.4361410150476664,0.6383788401136717,0.6179314644315173,0.4626268528535759,0.6299194907320727,0.6544965478859872,0.5466534753774155,0.642816051314511,0.38484893954364247,0.13520196456309283
2024-09-03,0.639678060094273,0.639678060094273,0.7298790474831491,0.6826457160112386,0.4491621238633028,0.7590338887848718,0.6943703228625075,0.35231065654158555,0.720532063529576,0.3269724154271153,0.13752732762737035
2024-09-04,0.5688833983983546,0.5688833983983546,0.639720271367435,0.6829666226846712,0.4274762847935722,0.7646508144542221,0.5837490295815422,0.4316692781865586,0.6105835041627607,0.34129240266299316,0.1380140130374794
2024-09-05,0.537371530612089,0.5373715306120889,0.6646367283037968,0.6883828243133424,0.5004788290658055,0.7063845721774948,0.734417475871156,0.4573361975939657,0.6515655919495795,0.32178508030229036,0.15407299986171163
2024-09-06,0.5244760265710295,0.5244760265710295,0.5954246361346235,0.6332991190985116,0.5486697715226218,0.7221868563939338,0.6090228314782523,0.4758021360205586,0.5651658846299124,0.38410054284205125,0.1569311824031525
2024-09-07,0.6768397301437097,0.6768397301437097,0.7795247097665152,0.6965406371059794,0.44713244728396573,0.7903014416775885,0.2637514659191455,0.31984847725829824,0.7669506458404867,0.31656770522703775,0.1454854021496216
2024-09-08,0.4275383553057125,0.4275383553057125,0.5601186387271292,0.5483073212560713,0.48622470982680316,0.8122074517880546,0.13006748590957687,0.5613214958056366,0.5396880700526938,0.4675475478690168,0.16229105975815764
2024-09-09,0.2568381295608538,0.2568381295608538,0.3690363359832255,0.4544344523429387,0.7834349571707989,0.4591649503838233,0.6203047627586518,0.7366119680352077,0.33221247598121895,0.5726735842548242,0.1875596032568715
2024-09-10,0.4321284854301993,0.4321284854301993,0.5361202440954276,0.5571642219921782,0.26379724488012113,0.4982587530425014,0.6885673375615052,0.5681695874777304,0.5037964958648473,0.4728283466313989,0.2073774166070491
2024-09-11,0.29447660628099337,0.29447660628099337,0.38721707897975394,0.4894291658944234,0.7600647385555164,0.344991574611496,0.6627575300620117,0.7010354984008047,0.3532036378617495,0.5317591457115209,0.23199458514948498
2024-09-12,0.2815773520946159,0.2815773520946159,0.32263399688692174,0.3035552320571408,0.17412984116748748,0.5102040816326531,0.6237112638938469,0.7127753861518773,0.2755350215339671,0.7316476220196826,0.2567519909692797
2024-09-13,0.17275640351202498,0.17275640351202495,0.19909818273125512,0.2264268172461185,0.78243993480792,0.20992323534918556,0.6172523916594544,0.8120961310894446,0.15383335942306034,0.8005352182986258,0.28498384987378816
2024-09-14,0.06334726373424747,0.06334726373424747,0.0827260594169412,0.08026516546364566,0.5370110490927862,0.1806403295263059,0.3083453947969709,0.9148418532710185,0.038129551964009724,0.9516271198788073,0.3199951744703423
2024-09-15,0.3129319785447241,0.3129319785447241,0.4028528965631983,0.450464799757387,0.3200408233860301,0.6237408724957872,0.16485876266529217,0.6773759690021441,0.36858484584980256,0.5696254584500375,0.3371866421669337
2024-09-16,0.05641646999237886,0.05641646999237886,0.07210340628003656,0.08046895647016955,0.7993808772647362,0.14207077326343379,0.669794848363949,0.9303616390709194,0.02040074643050207,0.9588660803774454,0.35768065345724365
2024-09-17,0.42541948413695474,0.42541948413695474,0.5791348766679538,0.6162734899347938,0.19374894864783754,0.5022280471821757,0.6083630545623302,0.5676565008049226,0.5672946975374944,0.3977527831758476,0.3535717626251053
2024-09-18,0.2947974780897759,0.2947974780897759,0.4477140598264885,0.5366419510917828,0.4551351956422071,0.6897959183673469,0.7008028810645772,0.685683160936759,0.4403892283767392,0.47104750580105825,0.34571212436967297
2024-09-19,0.48896845273587675,0.48896845273587675,0.6392607118032355,0.6111759208889356,0.6595183137300821,0.6145665605691818,0.6594503273401418,0.5020090692237489,0.6281978710479607,0.3993992350708012,0.3375989442278445
2024-09-20,0.19564481213924814,0.19564481213924817,0.4183456990901585,0.4903780789359595,0.13638470088824836,0.6441115895899644,0.7506466718291394,0.7923987431229469,0.4090866006586339,0.525896642403568,0.3534684931058069
2024-09-21,0.5694589762575522,0.569458976257552,0.6924225547811633,0.6288238711942079,0.6585280842961795,0.8144542220557948,0.29101029191184263,0.42855091649774446,0.6712872334040446,0.389007711577024,0.35910149796490437
2024-09-22,0.493206242818298,0.49320624281829795,0.6209207767491923,0.6195481479399907,0.4526790514577101,0.7379891406103726,0.15713769495799348,0.49856853875657364,0.5994798665324925,0.3967374589120735,0.3716629103001721
2024-09-23,0.4950095765863705,0.49500957658637046,0.6130135222091048,0.572579827484237,0.5666487180924926,0.6566935030893092,0.8225908884976919,0.49599402574551404,0.5914296338092858,0.4440633470286238,0.38349678405299203
2024-09-24,0.4705349953838489,0.47053499538384885,0.575088055812477,0.6216279337596388,0.46124375785421917,0.6784871746863884,0.7318649864107427,0.5228691633602182,0.5481647348538474,0.3996462061627465,0.3686749987592371
2024-09-25,0.4838147981706513,0.4838147981706513,0.6112789327478192,0.654107243189789,0.4559022188890465,0.655982025837858,0.654003993010419,0.5058980355745785,0.5909657161108175,0.36119079967230094,0.3561981698237552
2024-09-26,0.1403506035164418,0.1403506035164418,0.19062156316572532,0.19716271459496743,0.7633735602659797,0.15105785433439428,0.7157061217146077,0.8420847351271805,0.14716760862315934,0.8323378913670796,0.38301170333216755
2024-09-27,0.1913793777564436,0.1913793777564436,0.27895748640014906,0.364326795268657,0.5523262609629231,0.15903388878487176,0.7286960196943395,0.7911559095674825,0.24578238537913882,0.6597493310974067,0.4074741838481384
2024-09-28,0.24660363575199648,0.24660363575199645,0.31490530444302994,0.34449272916376655,0.2320684158143156,0.5366036322785995,0.2938122689897995,0.7395053366626192,0.28187574213257616,0.6787640123037703,0.43046227687539007
2024-09-29,0.4353505069849234,0.4353505069849234,0.5478024890091322,0.5348604934744158,0.4939304511991187,0.7188915933345814,0.17447530933669833,0.5560669129122846,0.517518023450773,0.4889459537690275,0.4434228379026876
2024-09-30,0.2773987049289826,0.2773987049289826,0.38546282551843414,0.4701730111899878,0.5199513141489737,0.45553267178431006,0.7481100066665992,0.7057370386613722,0.36578575154380977,0.5441880253520743,0.4495329592428562
2024-10-01,0.348220203602334,0.348220203602334,0.4446688095986334,0.4723883977845809,0.7593942954043954,0.3570117955439056,0.8108557364854833,0.6350008211260202,0.41641674377215876,0.550533958364769,0.46411832213137966
2024-10-02,0.20214853638078473,0.20214853638078473,0.27052842856738835,0.27187611014200563,0.4839291545314515,0.1072832802845909,0.7479077086915202,0.7830329560955925,0.23387682162132592,0.7451117342822149,0.4755617434472204
2024-10-03,0.13528551141078937,0.13528551141078937,0.16535469050148538,0.17372518946829651,0.4926173432701917,0.39355925856581164,0.3578712266980605,0.8532908034638346,0.11078106842684309,0.8714641319483724,0.4998148083692902
2024-10-04,0.1412604043962259,0.1412604043962259,0.173602515337395,0.16625876519803187,0.63144829326376,0.07474255757348812,0.7340937198007061,0.841869288301907,0.12762523493099703,0.8576169095833175,0.5196730952444889
2024-10-05,0.12591328625789802,0.12591328625789802,0.17971423726422778,0.2266490608736699,0.2745878802596469,0.41026025088934653,0.29839575420869674,0.8495670357053873,0.15040537358497777,0.7885649345352602,0.5386614724079267
2024-10-06,0.34510058184893555,0.3451005818489355,0.49242753465826533,0.5986462013671509,0.47363610763867137,0.6105598202583786,0.17531932224569974,0.6428330837669161,0.4716248891568981,0.4112830775487184,0.54674764597104
2024-10-07,0.39707184920776784,0.3970718492077679,0.509199652746023,0.4687712292450653,0.48687103372242985,0.5397865568245648,0.7721150511053064,0.580865283143488,0.49495099088812056,0.5429028447061257,0.5593837904924859
2024-10-08,0.29493188868013076,0.29493188868013076,0.3976052677721646,0.4285719019535576,0.616750493104779,0.1542407788803595,0.9507756417451474,0.6760520877805555,0.38316587499678784,0.5782393966943544,0.5649380395237296
2024-10-09,0.4211592409275304,0.4211592409275304,0.5807723153135997,0.5623022048770473,0.32985493813926337,0.4561318105223741,0.7408813710927014,0.5648229951807581,0.5618675705982411,0.4560253214430057,0.5566215241146245
2024-10-10,0.14717920145794536,0.14717920145794536,0.18913830172855312,0.1893196359440814,0.7141081255916433,0.10836921924733196,0.6815641793488911,0.8288948712699213,0.15847495601335015,0.8330509417619681,0.5692435556930902
2024-10-11,0.258022485350474,0.25802248535047395,0.3478907140665233,0.35526655834415016,0.5751656498098495,0.22089496348998316,0.74817371929312,0.7223935462964512,0.31737005130025653,0.6599692391709487,0.5702775250537608
2024-10-12,0.34480285329806526,0.34480285329806526,0.4648956776002763,0.47115340414310075,0.2492315852576514,0.5722149410222805,0.3078865468088774,0.633771712877153,0.445335722607275,0.5398544382478151,0.5664528600869247
2024-10-13,0.18272069153790818,0.18272069153790815,0.25967697444034094,0.32156122168696266,0.5250061535023632,0.491143980527991,0.3522704166299699,0.7984064440818491,0.22537355606601572,0.7050119206582063,0.5657901255059283
2024-10-14,0.20856122844899128,0.20856122844899128,0.3030141667293126,0.3487960233302206,0.4517940603138059,0.4651937839355926,0.6016763823071811,0.7775654967898102,0.25998107449195085,0.6842973511258847,0.5591444082924663
2024-10-15,0.1650832719767891,0.16508327197678907,0.2341655978887622,0.30557475447536975,0.7334127035500245,0.17674592772888972,0.811245206823951,0.8132056326977036,0.19516274922895957,0.7265780270622566,0.565720089329309
2024-10-16,0.3460765311253033,0.34607653112530323,0.4867367504821553,0.5168167214532998,0.49305674662990095,0.39528178243774575,0.862735206094296,0.6359468377504592,0.46505771140413077,0.4988178653047914,0.5514671067823748
2024-10-17,0.35822655923055907,0.358226559230559,0.5012166348009593,0.5206878734280146,0.5633913817158727,0.3932222430256507,0.7550903442778055,0.6153185731541801,0.4912448588276096,0.48686287916316173,0.5537744863105026
2024-10-18,0.15500394477091542,0.15500394477091542,0.2039035148023109,0.2244599562692374,0.6524376630626589,0.06957498595768583,0.7419705378765711,0.8229860199322093,0.16529738738738592,0.7963434454201364,0.5604214865432668
2024-10-19,0.17760816703869495,0.17760816703869492,0.24669162990406926,0.2595280904607259,0.33968755462908296,0.4254259501965924,0.3941280921395614,0.7990843317979455,0.20952141671028376,0.7679909984792388,0.5748032652908209
2024-10-20,0.16813746584763492,0.16813746584763492,0.231691510539077,0.2728466270444278,0.5444082907570065,0.5076577419958809,0.21150050297851808,0.8093559544142572,0.1961154088736484,0.7520095083008391,0.5756241847401684
2024-10-21,0.21508955433828614,0.21508955433828614,0.30047216310594455,0.3486993095048704,0.5625799852233485,0.4030331398614492,0.6876479420783868,0.7595234463490078,0.272468023090799,0.6664666910073459,0.5916469718769811
